time;agentId;headwayDistance;headwayVelocity
20,0200;3;1,7652;0,9336
20,0200;4;0,6536;1,5615
20,0200;5;12,7653;1,0355
20,0200;6;1,0592;1,6438
20,0200;7;0,9052;0,9128
20,0200;8;0,8066;1,6438
20,0200;9;1,0772;0,9128
20,0200;10;1,2845;1,4223
20,0200;11;0,4454;2,0498
20,0200;12;0,5005;1,4951
20,0200;13;0,9138;1,7562
20,0200;14;0,4454;1,9823
20,0200;17;0,4349;1,6072
20,0200;21;0,4492;1,6072
20,0200;23;0,6819;1,6388
20,0200;37;5,4011;1,6079
20,0200;38;0,9137;1,5321
20,0200;39;0,9221;1,8710
20,0200;40;0,6536;1,6493
20,0200;41;0,6878;1,2808
20,0200;42;0,4349;1,2808
20,0200;43;0,5892;1,9823
20,0200;44;1,4512;1,8710
20,0200;45;0,6819;0,9128
20,0200;46;0,8066;1,8475
20,0200;47;0,7875;1,4951
20,0200;52;1,3487;1,6616
20,0200;54;0,5005;1,6616
20,0200;55;0,8069;1,9382
20,2800;1;0,8819;1,6059
20,2800;2;1,0205;1,4286
20,2800;3;1,6109;0,9339
20,2800;4;0,7240;1,5644
20,2800;5;12,9596;1,0349
20,2800;6;1,0573;1,8264
20,2800;7;0,8893;0,9124
20,2800;8;0,7616;1,8264
20,2800;9;1,1136;1,6388
20,2800;10;1,2912;1,4286
20,2800;11;0,4677;2,0526
20,2800;12;0,5011;1,4961
20,2800;13;0,8472;1,7102
20,2800;14;0,4677;1,9824
20,2800;17;0,4043;1,6628
20,2800;21;0,3890;1,6628
20,2800;23;0,8086;1,6388
20,2800;37;5,5422;1,5738
20,2800;38;0,8819;1,7878
20,2800;39;1,0205;1,8749
20,2800;40;0,7240;1,6935
20,2800;41;0,7916;1,2612
20,2800;42;0,3890;1,7102
20,2800;43;0,5197;1,9824
20,2800;44;1,3838;1,8749
20,2800;45;0,8086;0,9124
20,2800;46;0,7616;1,8512
20,2800;47;0,8245;1,6906
20,2800;52;1,3605;1,7800
20,2800;54;0,5011;1,7800
20,2800;55;0,7119;1,4961
20,5400;1;0,8297;1,6153
20,5400;2;1,1031;1,4240
20,5400;3;1,4712;0,9361
20,5400;4;0,6629;1,5639
20,5400;5;13,1163;1,0356
20,5400;6;1,1046;2,0800
20,5400;7;0,8329;0,9120
20,5400;8;0,7445;2,0800
20,5400;9;0,9984;1,6301
20,5400;10;1,2864;1,4240
20,5400;11;0,4472;2,0520
20,5400;12;0,4388;1,4963
20,5400;13;0,7914;1,6390
20,5400;14;0,4472;1,8932
20,5400;17;0,3990;1,1175
20,5400;21;0,4675;1,1175
20,5400;23;0,8329;1,5127
20,5400;37;5,6679;1,4580
20,5400;38;0,8297;1,8463
20,5400;39;1,1031;1,8541
20,5400;40;0,6629;1,6926
20,5400;41;0,9536;1,2810
20,5400;42;0,3990;1,2810
20,5400;43;0,4570;1,8932
20,5400;44;1,3194;1,8541
20,5400;45;0,9565;0,9120
20,5400;46;0,7445;1,8489
20,5400;52;1,3253;1,6863
20,5400;54;0,4388;1,6863
20,5400;55;0,5711;1,4963
20,8000;1;0,7066;0,9113
20,8000;2;1,1894;1,4208
20,8000;3;1,3617;0,9359
20,8000;4;0,6017;1,5621
20,8000;5;13,2306;1,0355
20,8000;6;1,0934;1,8506
20,8000;7;0,8375;0,9113
20,8000;8;0,7667;2,1057
20,8000;9;0,9078;1,6390
20,8000;10;1,3167;1,4208
20,8000;11;0,4264;1,6681
20,8000;12;0,3941;1,4948
20,8000;13;0,7625;1,6743
20,8000;14;0,4414;1,7885
20,8000;17;0,4308;1,3821
20,8000;21;0,4960;1,3821
20,8000;23;0,7066;1,7781
20,8000;37;5,7563;1,3878
20,8000;38;0,7759;1,7781
20,8000;39;1,1894;1,8637
20,8000;40;0,6017;1,6925
20,8000;41;0,9039;1,4785
20,8000;42;0,4308;1,2806
20,8000;43;0,4264;1,7885
20,8000;44;1,2697;1,8637
20,8000;45;0,9078;1,6248
20,8000;46;0,7610;1,2806
20,8000;52;1,2110;1,2962
20,8000;54;0,3941;1,2962
20,8000;55;0,4848;1,4948
21,0600;1;0,6392;0,8996
21,0600;2;1,1777;1,4569
21,0600;3;1,2512;0,9360
21,0600;4;0,5852;1,5580
21,0600;5;13,3646;1,0356
21,0600;6;1,1434;1,8508
21,0600;7;0,8343;0,8996
21,0600;8;0,8205;2,1084
21,0600;9;0,8076;1,6381
21,0600;10;1,2512;1,4184
21,0600;11;0,4357;1,6684
21,0600;12;1,0246;1,7692
21,0600;13;0,6983;1,7275
21,0600;14;0,4749;1,6908
21,0600;17;0,4945;1,4296
21,0600;21;0,5649;1,4296
21,0600;23;0,6392;1,4332
21,0600;37;5,8547;1,4184
21,0600;38;0,8054;1,4332
21,0600;39;1,2905;1,8375
21,0600;40;0,5852;1,6936
21,0600;41;0,8441;1,4786
21,0600;42;0,4945;1,2816
21,0600;43;0,4357;1,6908
21,0600;44;1,1777;1,8375
21,0600;45;0,8076;1,6248
21,0600;46;0,5877;1,2816
21,0600;52;1,0246;1,1780
21,3200;1;0,6363;0,9127
21,3200;2;1,0998;1,5271
21,3200;3;1,1239;0,9006
21,3200;4;0,6228;1,5646
21,3200;5;13,5218;1,0345
21,3200;6;1,1266;1,4022
21,3200;7;0,8453;0,9127
21,3200;8;0,9007;2,1084
21,3200;9;0,7524;1,6389
21,3200;10;1,1239;1,5434
21,3200;11;0,4589;1,6678
21,3200;12;0,8309;1,7845
21,3200;13;0,7035;1,7269
21,3200;14;0,5398;1,5748
21,3200;17;0,4536;2,1084
21,3200;21;0,5783;1,4022
21,3200;23;0,6363;1,4338
21,3200;37;5,9779;1,5434
21,3200;38;0,8292;1,4338
21,3200;39;1,3629;0,9006
21,3200;40;0,6228;1,6863
21,3200;41;0,7383;1,4760
21,3200;42;0,5444;1,2789
21,3200;43;0,4589;1,5748
21,3200;44;1,0998;1,8651
21,3200;45;0,7524;1,6248
21,3200;46;0,4536;1,2789
21,3200;52;0,8309;1,2588
21,5800;1;0,6131;0,9129
21,5800;2;1,0113;1,5250
21,5800;3;0,9941;0,9359
21,5800;4;0,7093;1,5646
21,5800;5;13,7407;1,0355
21,5800;6;1,0358;1,5364
21,5800;7;0,8663;0,9129
21,5800;8;1,0278;2,1093
21,5800;9;0,7088;1,6388
21,5800;10;0,9941;1,5717
21,5800;11;0,4940;1,6685
21,5800;13;0,6840;2,2262
21,5800;14;0,5627;1,5610
21,5800;17;0,4449;2,1093
21,5800;21;0,5886;1,5364
21,5800;23;0,6131;1,5684
21,5800;37;6,1132;1,5717
21,5800;38;0,8328;1,5684
21,5800;39;1,3800;0,9359
21,5800;40;0,7093;1,6928
21,5800;41;0,6840;1,4799
21,5800;42;0,5414;1,2800
21,5800;43;0,4940;1,5610
21,5800;44;1,0113;1,7542
21,5800;45;0,7088;1,6247
21,5800;46;0,4449;1,2800
21,5800;52;2,1275;1,6685
21,8400;1;0,6131;0,9032
21,8400;2;0,9648;1,5274
21,8400;3;0,8786;0,9360
21,8400;4;0,7670;1,5640
21,8400;5;13,9480;1,0355
21,8400;6;0,9612;1,5623
21,8400;7;0,9204;0,9032
21,8400;8;0,9343;1,2357
21,8400;9;0,6782;1,6388
21,8400;10;0,8786;1,4374
21,8400;11;0,5384;1,6679
21,8400;13;0,7243;2,2266
21,8400;14;0,5417;1,6679
21,8400;17;0,4888;1,5623
21,8400;21;0,6309;1,5623
21,8400;23;0,6131;1,6905
21,8400;37;6,2200;1,4374
21,8400;38;0,8274;1,6905
21,8400;39;1,4079;0,9360
21,8400;40;0,7670;1,6933
21,8400;41;0,7243;1,4798
21,8400;42;0,4888;1,2357
21,8400;43;0,5384;1,4040
21,8400;44;0,9648;1,7096
21,8400;45;0,6782;1,6242
21,8400;46;0,5173;1,2357
22,1000;1;0,7066;0,9129
22,1000;2;0,9068;1,5150
22,1000;3;0,7609;0,8797
22,1000;4;0,8542;1,5646
22,1000;5;14,1927;1,0356
22,1000;6;0,8060;1,0628
22,1000;7;0,9977;0,9129
22,1000;8;0,7425;1,0628
22,1000;9;0,6542;1,6387
22,1000;10;0,7609;1,5070
22,1000;11;0,5592;1,6685
22,1000;13;0,8271;2,2266
22,1000;14;0,5051;1,6685
22,1000;17;0,5155;1,6566
22,1000;21;0,6604;1,6566
22,1000;23;0,7066;1,8088
22,1000;37;6,3397;1,5070
22,1000;38;0,7963;1,8088
22,1000;39;1,4796;0,8797
22,1000;40;0,8542;1,6938
22,1000;41;0,8018;1,6203
22,1000;42;0,5155;1,0628
22,1000;43;0,5051;2,0501
22,1000;44;0,9068;1,6123
22,1000;45;0,6542;1,6251
22,1000;46;0,6428;1,0628
22,3600;1;0,7734;1,6188
22,3600;2;0,8924;1,5276
22,3600;3;0,6846;0,9355
22,3600;4;0,9474;1,5261
22,3600;5;14,4599;1,0355
22,3600;6;0,6897;1,0786
22,3600;7;1,0791;1,8789
22,3600;8;0,6250;1,0786
22,3600;9;0,6340;1,6377
22,3600;10;0,6846;1,6122
22,3600;11;0,5971;1,6684
22,3600;13;0,8682;1,7526
22,3600;14;0,4778;1,6684
22,3600;17;0,6247;1,5427
22,3600;21;0,6994;1,5427
22,3600;23;0,8297;1,8789
22,3600;37;6,4793;1,6122
22,3600;38;0,7734;1,8789
22,3600;39;1,5525;1,6122
22,3600;40;0,9474;1,6932
22,3600;41;0,7072;1,6200
22,3600;42;0,5990;2,0323
22,3600;43;0,4778;2,0521
22,3600;44;0,8924;1,6055
22,3600;45;0,6340;1,6220
22,3600;46;0,5990;1,5427
22,6200;1;0,7044;1,6179
22,6200;2;0,8961;1,4589
22,6200;3;0,6495;0,9359
22,6200;4;0,9531;1,5591
22,6200;5;14,6896;1,0354
22,6200;6;0,6581;1,6067
22,6200;7;0,9294;2,0048
22,6200;8;0,5772;1,1969
22,6200;9;0,6190;1,6385
22,6200;10;0,6495;1,6120
22,6200;11;0,7017;2,2171
22,6200;13;0,7625;1,7435
22,6200;14;0,4896;1,6680
22,6200;17;0,5772;1,6520
22,6200;21;0,6446;2,1090
22,6200;23;1,0169;2,0048
22,6200;37;6,5972;0,9359
22,6200;38;0,7044;2,0048
22,6200;39;1,5060;1,6120
22,6200;40;0,9531;1,6921
22,6200;41;0,7017;1,6179
22,6200;42;0,6581;1,9021
22,6200;43;0,4896;2,0509
22,6200;44;0,8961;1,8147
22,6200;45;0,6190;1,6251
22,6200;46;0,6446;1,7435
22,8800;1;0,6377;1,6185
22,8800;2;0,9400;1,5274
22,8800;3;0,6653;0,9359
22,8800;4;0,8477;1,5579
22,8800;5;14,8734;1,0337
22,8800;6;0,5125;1,8640
22,8800;7;0,7745;1,9267
22,8800;8;0,5545;1,2502
22,8800;9;0,6243;1,6382
22,8800;10;0,6653;1,6023
22,8800;11;0,5944;2,2192
22,8800;13;0,6173;1,7457
22,8800;17;0,5545;1,4610
22,8800;21;0,5889;2,1007
22,8800;23;0,9710;1,5579
22,8800;37;6,5762;0,9359
22,8800;38;0,6377;1,9267
22,8800;39;1,4626;1,6023
22,8800;40;0,8477;1,6926
22,8800;41;0,5944;1,6724
22,8800;42;0,5125;1,9904
22,8800;43;0,7561;1,6724
22,8800;44;0,9400;1,8754
22,8800;45;0,6243;1,5898
22,8800;46;0,5889;1,7457
23,1400;1;0,5660;1,6174
23,1400;2;0,9742;1,5280
23,1400;3;0,7572;0,9352
23,1400;4;0,7978;1,5640
23,1400;5;15,0205;1,0354
23,1400;6;0,5133;1,8717
23,1400;7;0,6685;1,8769
23,1400;8;0,5341;1,2676
23,1400;9;0,6118;1,6386
23,1400;10;0,7572;1,6146
23,1400;11;0,4339;2,2263
23,1400;13;0,4767;1,7480
23,1400;17;0,5341;1,3768
23,1400;21;0,4767;1,4766
23,1400;23;0,8003;1,5640
23,1400;37;6,5513;0,9352
23,1400;38;0,5660;1,8769
23,1400;39;1,4153;1,6146
23,1400;40;0,7978;1,6933
23,1400;41;0,4339;1,9785
23,1400;42;0,5133;1,7449
23,1400;44;0,9742;1,8753
23,1400;45;0,6118;1,6248
23,1400;46;0,5369;1,7480
23,4000;1;0,5557;1,6181
23,4000;2;1,0326;1,5279
23,4000;3;0,8926;0,9340
23,4000;4;0,7677;1,5156
23,4000;5;15,1979;1,0354
23,4000;6;0,5737;1,8339
23,4000;7;0,6242;1,6194
23,4000;8;0,5673;1,2648
23,4000;9;0,5845;1,6388
23,4000;10;0,8926;1,5638
23,4000;13;0,4157;1,7463
23,4000;17;0,5673;1,4042
23,4000;21;0,4157;1,4788
23,4000;23;0,6362;1,5156
23,4000;37;6,5283;0,9340
23,4000;38;0,5557;1,6194
23,4000;39;1,3685;1,5638
23,4000;40;0,6362;0,9127
23,4000;42;0,5737;1,5880
23,4000;44;1,0326;1,8694
23,4000;45;0,5845;1,6245
23,4000;46;0,4626;1,7463
23,6600;1;0,5758;1,6189
23,6600;2;0,9221;1,5279
23,6600;3;0,9684;0,9357
23,6600;4;0,7697;1,4772
23,6600;5;15,4204;1,0353
23,6600;6;0,6166;1,8412
23,6600;7;0,5808;1,5954
23,6600;8;0,5673;1,2818
23,6600;9;0,5411;1,6385
23,6600;10;0,9684;1,6148
23,6600;13;0,3612;1,7548
23,6600;17;0,5673;1,4866
23,6600;21;0,3612;1,4773
23,6600;23;0,4916;1,4772
23,6600;37;6,5094;0,9357
23,6600;38;0,5758;1,5954
23,6600;39;1,3362;1,6148
23,6600;40;0,4916;0,9129
23,6600;42;0,6166;1,6792
23,6600;44;0,9221;1,8587
23,6600;45;0,5411;1,6199
23,6600;46;0,4564;1,7548
23,9200;1;0,5324;1,8127
23,9200;2;0,8711;1,5281
23,9200;3;1,0484;0,9359
23,9200;4;0,7116;0,9104
23,9200;5;15,6617;1,0343
23,9200;6;0,6179;1,8307
23,9200;7;0,5324;1,5321
23,9200;8;0,5244;1,2817
23,9200;9;0,5244;1,6253
23,9200;10;1,0484;1,6146
23,9200;13;0,3608;1,7446
23,9200;17;0,5244;1,7025
23,9200;21;0,3608;1,4794
23,9200;23;0,3941;1,2525
23,9200;37;6,4855;0,9359
23,9200;38;0,5754;1,5321
23,9200;39;1,3072;1,6146
23,9200;40;0,3941;0,9104
23,9200;42;0,6179;1,8837
23,9200;44;0,8711;1,8271
23,9200;45;0,5244;1,6238
23,9200;46;0,3749;1,7446
24,1800;1;0,5552;1,8064
24,1800;2;0,8933;1,5269
24,1800;3;1,1725;0,9288
24,1800;4;0,6462;0,9128
24,1800;5;15,9053;1,0352
24,1800;6;0,5967;1,8679
24,1800;7;0,5552;1,3245
24,1800;8;0,5410;1,2806
24,1800;9;0,4932;1,6389
24,1800;10;1,1725;1,6067
24,1800;13;0,3728;1,7571
24,1800;17;0,5410;1,6976
24,1800;21;0,3728;1,4774
24,1800;23;0,3831;0,9032
24,1800;37;6,4571;0,9288
24,1800;38;0,6262;1,8064
24,1800;39;1,2639;1,6067
24,1800;40;0,3831;0,9128
24,1800;42;0,5967;1,9533
24,1800;44;0,8933;1,8740
24,1800;45;0,4932;1,6251
24,1800;46;0,4049;1,7571
24,4400;1;0,6983;1,8071
24,4400;2;0,9592;1,4754
24,4400;3;1,2368;1,4304
24,4400;4;0,7071;0,9129
24,4400;5;16,1382;1,0355
24,4400;6;0,5671;1,8724
24,4400;7;0,5790;1,6190
24,4400;8;0,5246;1,2786
24,4400;9;0,4631;1,5469
24,4400;10;1,3015;1,6116
24,4400;13;0,4091;1,7570
24,4400;17;0,5246;1,8418
24,4400;21;0,4091;1,4761
24,4400;23;0,4770;0,5540
24,4400;37;6,4266;0,9360
24,4400;38;0,5790;1,8071
24,4400;39;1,2368;1,6116
24,4400;40;0,4770;0,9129
24,4400;42;0,5545;1,4761
24,4400;44;0,9592;1,8524
24,4400;45;0,4631;1,6245
24,4400;46;0,4952;1,7570
24,7000;1;0,8137;1,8176
24,7000;2;0,9220;0,6933
24,7000;3;1,2006;1,4288
24,7000;4;0,8098;0,9116
24,7000;5;16,3764;1,0351
24,7000;6;0,5493;1,8703
24,7000;7;0,5455;1,6176
24,7000;8;0,5368;1,2808
24,7000;9;0,4559;1,6385
24,7000;10;1,4605;1,6148
24,7000;17;0,5368;1,8493
24,7000;23;0,5361;0,6933
24,7000;37;6,3995;0,9360
24,7000;38;0,5455;1,8176
24,7000;39;1,2006;1,6148
24,7000;40;0,5361;0,9116
24,7000;42;0,4940;1,4356
24,7000;44;0,8792;0,6933
24,7000;45;0,4559;1,6241
24,7000;46;0,4940;1,8703
24,9600;1;0,8813;1,8173
24,9600;2;0,9540;0,9316
24,9600;3;1,1358;1,4292
24,9600;4;0,9229;0,9097
24,9600;5;16,5869;1,0347
24,9600;6;1,1563;1,8514
24,9600;7;0,4591;1,6179
24,9600;8;0,5360;1,2772
24,9600;9;0,4540;1,6376
24,9600;10;1,6252;1,6144
24,9600;17;0,5360;1,8514
24,9600;23;0,5327;0,9316
24,9600;37;6,3699;0,9315
24,9600;38;0,4591;1,8173
24,9600;39;1,1358;1,6144
24,9600;40;0,5327;0,9097
24,9600;44;0,7503;0,9316
24,9600;45;0,4540;1,6238
25,2200;1;0,9480;1,8180
25,2200;2;0,9893;0,9129
25,2200;3;1,0589;1,4290
25,2200;4;1,0548;0,9129
25,2200;5;16,7847;1,0351
25,2200;7;0,4074;1,6185
25,2200;8;0,5748;1,2817
25,2200;9;0,4828;1,6341
25,2200;10;1,7984;1,6147
25,2200;17;0,5748;1,8506
25,2200;23;0,4921;1,0852
25,2200;37;6,3427;0,9358
25,2200;38;0,4074;1,8180
25,2200;39;1,0589;1,6147
25,2200;40;0,4921;0,9129
25,2200;44;0,6906;1,0852
25,2200;45;0,4828;1,6250
25,4800;1;0,9819;1,8183
25,4800;2;0,9483;0,9126
25,4800;3;1,0066;1,4189
25,4800;4;1,2119;0,9126
25,4800;5;16,9746;1,0356
25,4800;7;0,4264;1,6171
25,4800;8;0,6455;1,2816
25,4800;9;0,5156;1,6362
25,4800;10;1,9635;1,6103
25,4800;17;0,6455;1,8513
25,4800;23;0,4487;1,0823
25,4800;37;6,3127;0,9359
25,4800;38;0,4264;1,8183
25,4800;39;1,0066;1,6103
25,4800;40;0,4487;0,9126
25,4800;44;0,6821;1,0823
25,4800;45;0,5156;1,6250
25,7400;1;0,9820;1,7661
25,7400;2;0,9873;0,9119
25,7400;3;0,9921;1,4303
25,7400;4;1,3114;1,8756
25,7400;5;17,1799;1,0349
25,7400;7;0,4854;1,6190
25,7400;9;0,5436;1,6383
25,7400;10;2,1132;1,5752
25,7400;17;1,9868;1,6246
25,7400;23;0,3867;1,1600
25,7400;37;6,2880;0,9361
25,7400;38;0,4854;1,7661
25,7400;39;0,9921;1,5752
25,7400;40;0,3867;0,9119
25,7400;44;0,7094;1,1600
25,7400;45;0,5436;1,6246
26,0000;1;0,9810;1,6187
26,0000;2;1,0558;0,9129
26,0000;3;0,9678;1,4268
26,0000;4;1,2631;1,8756
26,0000;5;17,3912;1,0355
26,0000;7;0,5132;1,6187
26,0000;9;0,5944;1,6388
26,0000;10;2,2756;1,6126
26,0000;17;1,8879;1,6250
26,0000;23;0,3609;0,9682
26,0000;37;6,2638;0,9356
26,0000;38;0,5132;1,7665
26,0000;39;0,9678;1,6126
26,0000;40;0,3609;0,9129
26,0000;44;0,6832;0,9682
26,0000;45;0,5944;1,6250
26,2600;1;0,9534;1,6185
26,2600;2;1,1213;0,9114
26,2600;3;0,9114;1,4288
26,2600;4;1,2123;1,8754
26,2600;5;17,6450;1,0353
26,2600;7;0,5325;1,6185
26,2600;9;0,6030;1,6389
26,2600;10;2,4512;1,6032
26,2600;17;1,7875;1,6249
26,2600;23;0,3878;0,7526
26,2600;37;6,2430;0,9360
26,2600;38;0,5325;1,7856
26,2600;39;0,9114;1,6032
26,2600;40;0,3878;0,9114
26,2600;44;0,5845;0,7526
26,2600;45;0,6030;1,6249
26,5200;1;0,9122;1,6188
26,5200;2;1,1629;1,6936
26,5200;3;0,8724;1,4305
26,5200;4;1,1629;1,8751
26,5200;5;17,9111;1,0356
26,5200;7;0,5095;1,6188
26,5200;9;0,6040;1,6344
26,5200;10;2,6219;1,6047
26,5200;23;0,4598;0,6609
26,5200;37;6,2223;0,9360
26,5200;38;0,5095;1,7667
26,5200;39;0,8724;1,6047
26,5200;40;0,4598;0,9122
26,5200;44;0,5137;0,6609
26,5200;45;0,6040;1,6230
26,7800;1;0,9080;1,6191
26,7800;2;1,1019;1,6938
26,7800;3;0,8569;1,4285
26,7800;4;1,1019;1,8719
26,7800;5;18,1623;1,0353
26,7800;7;0,5541;1,6191
26,7800;9;0,5657;1,6371
26,7800;10;2,7813;1,5005
26,7800;23;0,5182;0,8220
26,7800;37;6,1877;0,9354
26,7800;38;0,5541;1,8190
26,7800;39;0,8569;1,5005
26,7800;40;0,4534;1,2992
26,7800;44;0,4534;0,8220
26,7800;45;0,5657;1,6247
27,0400;1;0,8310;1,5153
27,0400;2;1,0603;1,6907
27,0400;3;0,8583;1,4196
27,0400;4;1,0603;1,8754
27,0400;5;18,4225;1,0349
27,0400;7;0,5943;1,5153
27,0400;9;0,4865;1,6374
27,0400;10;2,9322;1,4685
27,0400;23;0,4962;1,1447
27,0400;37;6,1463;0,9360
27,0400;38;0,5943;1,8190
27,0400;39;0,8583;1,4685
27,0400;40;0,4962;0,9129
27,0400;44;0,4970;1,1447
27,0400;45;0,4865;1,6243
27,3000;1;0,6893;1,5639
27,3000;2;1,0286;1,6934
27,3000;3;0,8268;1,4304
27,3000;4;1,0286;1,8756
27,3000;5;18,6960;1,0352
27,3000;7;0,5762;1,6383
27,3000;9;0,4276;1,6383
27,3000;10;3,1037;1,5566
27,3000;23;0,4243;1,3696
27,3000;37;6,1083;0,9360
27,3000;38;0,6042;1,7739
27,3000;39;0,8268;1,5566
27,3000;40;0,4243;0,9126
27,3000;44;0,5738;1,3696
27,3000;45;0,4276;1,6218
27,5600;1;0,5228;1,6102
27,5600;2;0,9773;1,6584
27,5600;3;0,8026;1,4306
27,5600;4;0,9773;1,8756
27,5600;5;18,9400;1,0354
27,5600;7;0,4989;1,6332
27,5600;10;3,2720;1,5644
27,5600;23;0,3545;1,5624
27,5600;37;6,0783;0,9360
27,5600;38;0,5228;2,0454
27,5600;39;0,8026;1,5644
27,5600;40;0,3545;0,9125
27,5600;44;0,5870;1,5624
27,5600;45;0,4989;1,8138
27,8200;1;0,5295;1,6149
27,8200;2;0,9003;1,6919
27,8200;3;0,7851;1,4306
27,8200;4;0,9003;1,8754
27,8200;5;19,1816;1,0352
27,8200;10;3,4427;1,5985
27,8200;23;0,4011;1,4399
27,8200;37;6,0509;0,9359
27,8200;38;0,5295;2,0107
27,8200;39;0,7851;1,5985
27,8200;40;0,4011;0,9127
27,8200;44;0,5020;1,4399
28,0800;1;0,4754;1,6176
28,0800;2;0,8416;1,6922
28,0800;3;0,7503;1,4289
28,0800;4;0,8416;1,8729
28,0800;5;19,3892;1,0350
28,0800;10;3,6127;1,5738
28,0800;23;0,4427;1,5645
28,0800;37;6,0249;0,9350
28,0800;38;0,4754;2,0598
28,0800;39;0,7503;1,5738
28,0800;40;0,4427;0,9127
28,0800;44;0,5044;1,5645
28,3400;2;0,7750;1,6925
28,3400;3;0,7281;1,4295
28,3400;4;0,7750;1,8746
28,3400;5;19,5492;1,0353
28,3400;10;3,7869;1,6034
28,3400;23;0,5251;1,5637
28,3400;37;5,9978;0,9359
28,3400;39;0,7281;1,6034
28,3400;40;0,5251;0,9127
28,3400;44;0,5656;1,5637
28,6000;2;0,7205;1,6923
28,6000;3;0,7107;1,3948
28,6000;4;0,7205;1,8752
28,6000;5;19,6744;1,0353
28,6000;10;3,9595;1,6064
28,6000;23;0,6064;1,5642
28,6000;37;5,9714;0,9358
28,6000;39;0,7107;1,6064
28,6000;40;0,6064;0,9126
28,6000;44;0,6371;1,5642
28,8600;2;0,6599;1,6927
28,8600;3;0,6632;1,4252
28,8600;4;0,6599;1,8753
28,8600;5;19,8475;1,0350
28,8600;10;4,1050;1,5407
28,8600;23;0,6975;1,5645
28,8600;37;5,9451;0,9356
28,8600;39;0,6632;1,5407
28,8600;40;0,6881;1,5178
28,8600;44;0,6881;1,5645
29,1200;2;0,6012;1,6935
29,1200;3;0,6117;1,4292
29,1200;4;0,6012;1,8746
29,1200;5;20,0329;1,0355
29,1200;10;4,2565;1,5254
29,1200;23;0,8062;1,5641
29,1200;37;5,9184;0,9361
29,1200;39;0,6117;1,5254
29,1200;40;0,6809;1,5279
29,1200;44;0,6809;1,5641
29,3800;2;0,5448;1,6889
29,3800;3;0,5793;1,4297
29,3800;4;0,5448;1,8695
29,3800;5;20,2513;1,0356
29,3800;10;4,4014;1,5365
29,3800;23;0,9364;1,5637
29,3800;37;5,8921;0,9356
29,3800;39;0,5793;1,5365
29,3800;40;0,6847;1,5283
29,3800;44;0,6847;1,5637
29,6400;2;2,8837;1,5640
29,6400;3;0,6081;1,4298
29,6400;5;20,5315;1,0354
29,6400;10;4,5202;1,3904
29,6400;23;0,9792;1,4298
29,6400;37;5,8665;0,9361
29,6400;39;0,6081;1,3904
29,6400;40;0,6972;1,5281
29,6400;44;0,6972;1,5640
29,9000;3;0,6721;1,4285
29,9000;5;20,8661;1,0352
29,9000;10;4,6155;1,3163
29,9000;23;0,8453;1,4285
29,9000;37;5,8406;0,9361
29,9000;39;0,6721;1,3163
29,9000;40;0,6792;1,5283
29,9000;44;0,6792;1,5635
30,1600;3;0,7269;1,3828
30,1600;5;21,1894;1,0345
30,1600;10;4,6960;1,2130
30,1600;23;0,7142;1,3828
30,1600;37;5,8142;0,9358
30,1600;39;0,7142;0,9129
30,1600;40;0,6500;1,5259
30,1600;44;0,6500;1,5642
30,4200;3;0,7266;1,4116
30,4200;5;21,4778;1,0356
30,4200;10;4,8217;1,4573
30,4200;23;0,5860;1,4116
30,4200;37;5,7877;0,9359
30,4200;39;0,5860;0,9127
30,4200;40;0,6113;1,5275
30,4200;44;0,6113;1,5630
30,6800;3;0,7415;1,2232
30,6800;5;21,7292;1,0344
30,6800;10;4,9362;1,3735
30,6800;23;0,5147;1,2232
30,6800;37;5,7616;0,9352
30,6800;39;0,5147;0,9105
30,6800;40;0,6339;1,5272
30,6800;44;0,6339;1,5627
30,9400;3;0,7301;1,2421
30,9400;5;21,9645;1,0354
30,9400;10;5,0801;1,5676
30,9400;23;0,4668;1,2421
30,9400;37;5,7372;0,9361
30,9400;39;0,4668;0,9118
30,9400;40;0,6418;1,3733
30,9400;44;0,6418;1,5613
31,2000;3;0,7328;1,2462
31,2000;5;22,1861;1,0354
31,2000;10;5,2372;1,5209
31,2000;23;0,4085;1,2462
31,2000;37;5,7099;0,9360
31,2000;39;0,4085;0,9122
31,2000;40;0,6051;1,5247
31,2000;44;0,6051;1,5638
31,4600;3;0,6554;0,9125
31,4600;5;22,4128;1,0355
31,4600;10;5,4048;1,5638
31,4600;23;0,3588;1,2747
31,4600;37;5,6799;0,9358
31,4600;39;0,3588;0,9125
31,4600;40;0,5707;1,5254
31,4600;44;0,5707;1,5595
31,7200;3;0,5362;0,9129
31,7200;5;22,6360;1,0350
31,7200;10;5,5668;1,5760
31,7200;23;0,3926;1,4224
31,7200;37;5,6541;0,9359
31,7200;39;0,3926;0,9129
31,7200;44;1,9757;0,9129
31,9800;3;0,4614;0,9122
31,9800;5;22,8647;1,0355
31,9800;10;5,6295;1,0355
31,9800;23;0,4239;1,4302
31,9800;37;5,6295;0,9360
31,9800;39;0,4239;0,9122
32,2400;3;0,4058;0,9115
32,2400;5;23,1034;1,0355
32,2400;10;5,6033;1,0355
32,2400;23;0,4058;1,6133
32,2400;37;5,6033;0,9355
32,2400;39;0,4661;0,9115
32,5000;3;0,3608;0,9107
32,5000;5;23,3384;1,0355
32,5000;10;5,5788;1,0355
32,5000;23;0,3608;1,6129
