agentId;time;posX;posZ;speed
46;4,2800;-11,2337;-0,7160;1,4070
47;4,2800;-1,4227;-4,6906;1,7278
48;4,2800;-1,3325;-3,5845;1,6998
49;4,2800;-1,0903;-1,3618;2,1245
50;4,2800;-1,3446;-2,5993;1,9746
51;4,2800;-0,8631;0,0172;1,7207
52;4,2800;-0,4385;-5,1064;1,4965
53;4,2800;-0,8327;-4,0582;1,3660
54;4,2800;-0,7598;-2,0504;1,4945
55;4,2800;-0,9252;-2,9906;1,6908
56;4,2800;10,8109;-0,3085;1,3850
57;4,2800;7,7188;-3,7195;1,2500
58;4,2800;7,9808;-0,0818;1,2140
59;4,2800;7,2659;-1,0318;1,4232
60;4,2800;7,9920;-0,4353;1,7175
61;4,2800;8,1169;-5,6672;1,3451
62;4,2800;15,4323;-3,2443;1,5431
63;4,2800;17,0793;-0,0090;1,8262
64;4,2800;16,2933;-5,8858;1,0015
65;4,2800;15,0942;-1,3112;1,0302
66;4,2800;14,4322;-2,8712;1,8771
67;4,2800;16,1513;-0,2860;1,6311
68;4,2800;15,4246;-0,5075;1,1139
1;4,3800;-16,0477;-0,0312;1,5647
2;4,3800;-17,7062;0,6230;1,4689
3;4,3800;-15,9974;2,8982;1,4632
4;4,3800;-17,2712;-0,0989;0,4350
5;4,3800;-18,0778;3,3032;1,5531
6;4,3800;-12,0255;2,2301;1,2361
7;4,3800;-12,6472;2,5338;1,5082
8;4,3800;-11,3272;-0,1227;0,8593
9;4,3800;-11,3668;1,1291;1,6204
10;4,3800;-11,5674;1,9780;0,9335
11;4,3800;-10,2626;-0,2149;1,8566
12;4,3800;-5,0088;0,7202;1,6358
13;4,3800;-5,3486;1,0817;1,3839
14;4,3800;-5,2363;1,8171;1,3662
15;4,3800;-3,5846;-0,5815;1,5736
16;4,3800;-1,8275;0,3856;1,7391
17;4,3800;-4,7735;0,0293;0,9017
18;4,3800;1,3845;0,1611;1,2810
19;4,3800;1,6812;1,7717;1,7778
20;4,3800;1,2560;0,9880;1,7370
21;4,3800;2,1299;2,9846;1,6967
22;4,3800;3,5273;-0,0193;1,4221
23;4,3800;1,0051;5,8273;0,0753
24;4,3800;12,7924;0,0295;1,7984
25;4,3800;8,9613;0,1124;1,3421
26;4,3800;8,9193;3,7801;1,4662
27;4,3800;8,3512;1,6443;1,3340
28;4,3800;8,3015;2,0331;1,3658
29;4,3800;10,7951;0,3568;1,3975
30;4,3800;15,2993;3,7479;1,1397
31;4,3800;16,1561;0,2953;1,8519
32;4,3800;14,7392;0,5336;1,3680
33;4,3800;14,8407;-0,0292;0,7113
34;4,3800;15,2399;1,6284;1,6027
36;4,3800;19,9505;0,1311;1,7385
37;4,3800;-16,6000;-3,1549;1,0146
38;4,3800;-14,6765;0,7606;1,6179
39;4,3800;-16,6504;-1,0133;0,6622
40;4,3800;-16,5893;-0,3583;0,5799
41;4,3800;-12,3931;0,9489;1,7181
42;4,3800;-9,1770;0,9440;1,5521
43;4,3800;-8,6130;0,5165;1,6680
44;4,3800;-9,6135;-4,5721;1,5282
45;4,3800;-10,6039;-0,5016;0,5046
46;4,3800;-11,2121;-0,5870;1,3072
47;4,3800;-1,4091;-4,5158;1,7532
48;4,3800;-1,3539;-3,4079;1,7787
49;4,3800;-1,0264;-1,1598;2,1189
50;4,3800;-1,3452;-2,4018;1,9750
51;4,3800;-0,7352;0,1347;1,7367
52;4,3800;-0,5254;-4,9808;1,5271
53;4,3800;-0,8312;-3,9239;1,3427
54;4,3800;-0,7705;-1,9012;1,4950
55;4,3800;-0,9566;-2,8244;1,6909
56;4,3800;10,9490;-0,2993;1,3843
57;4,3800;7,7334;-3,5952;1,2514
58;4,3800;8,0895;-0,0400;1,1646
59;4,3800;7,3101;-0,9026;1,3656
60;4,3800;8,0447;-0,3909;0,6889
61;4,3800;8,0515;-5,5496;1,3452
62;4,3800;15,4569;-3,1002;1,4611
63;4,3800;17,2620;-0,0070;1,8265
64;4,3800;16,2615;-5,7908;1,0012
65;4,3800;15,1064;-1,2145;0,9748
66;4,3800;14,5342;-2,7137;1,8764
67;4,3800;16,3129;-0,2655;1,6292
68;4,3800;15,5323;-0,4618;1,1703
1;4,5000;-15,8532;-0,0010;1,6402
2;4,5000;-17,7177;0,4700;1,2782
3;4,5000;-16,0422;2,7486;1,3017
4;4,5000;-17,2102;-0,0877;0,5166
5;4,5000;-18,0967;3,1185;1,5474
6;4,5000;-11,9372;2,1140;1,2160
7;4,5000;-12,4880;2,4425;1,5292
8;4,5000;-11,2745;-0,1552;0,5160
9;4,5000;-11,3737;0,9346;1,6218
10;4,5000;-11,5642;1,8659;0,9349
11;4,5000;-10,0463;-0,2091;1,8031
12;4,5000;-5,0717;0,5436;1,5624
13;4,5000;-5,4083;0,9228;1,4147
14;4,5000;-5,1679;1,6506;1,5001
15;4,5000;-3,3911;-0,5687;1,6160
16;4,5000;-1,6388;0,4749;1,7401
17;4,5000;-4,6705;-0,0119;0,9241
18;4,5000;1,4679;0,0513;1,1486
19;4,5000;1,6770;1,5574;1,7863
20;4,5000;1,2171;0,7833;1,7363
21;4,5000;1,9443;2,9025;1,6918
22;4,5000;3,6926;-0,0087;1,3803
23;4,5000;0,9865;5,8206;0,1654
24;4,5000;13,0080;0,0347;1,7977
25;4,5000;9,1280;0,0724;1,4287
26;4,5000;8,9257;3,6043;1,4659
27;4,5000;8,4279;1,5048;1,3267
28;4,5000;8,3575;1,9072;1,1488
29;4,5000;10,9626;0,3474;1,3973
30;4,5000;15,2783;3,6128;1,1393
31;4,5000;16,3726;0,3467;1,8541
32;4,5000;14,7423;0,3934;1,1687
33;4,5000;14,9160;-0,0680;0,7060
34;4,5000;15,2325;1,4361;1,6032
37;4,5000;-16,6063;-3,0464;0,9053
38;4,5000;-14,4868;0,8016;1,6174
39;4,5000;-16,6419;-0,9413;0,6043
40;4,5000;-16,5259;-0,3320;0,5720
41;4,5000;-12,1970;0,9299;1,6417
42;4,5000;-8,9886;0,9786;1,5958
43;4,5000;-8,4237;0,5815;1,6682
44;4,5000;-9,6208;-4,3889;1,5281
45;4,5000;-10,5354;-0,4775;0,6047
46;4,5000;-11,1598;-0,4964;0,8724
47;4,5000;-1,4092;-4,3014;1,7867
48;4,5000;-1,3758;-3,1908;1,8188
49;4,5000;-0,9189;-0,9368;2,0633
50;4,5000;-1,3390;-2,1649;1,9751
51;4,5000;-0,5652;0,2516;1,7193
52;4,5000;-0,6184;-4,8109;1,6140
53;4,5000;-0,8265;-3,7519;1,4341
54;4,5000;-0,7749;-1,7219;1,4946
55;4,5000;-0,9824;-2,6236;1,6877
56;4,5000;11,1142;-0,2830;1,3838
57;4,5000;7,7441;-3,4446;1,2583
58;4,5000;8,2330;-0,0024;1,2357
59;4,5000;7,3766;-0,7557;1,3435
60;4,5000;8,0934;-0,3621;0,4717
61;4,5000;7,9677;-5,4117;1,3447
62;4,5000;15,4640;-2,9299;1,4210
63;4,5000;17,4812;-0,0105;1,8266
64;4,5000;16,2149;-5,6801;1,0009
65;4,5000;15,1167;-1,1016;0,9449
66;4,5000;14,6649;-2,5328;1,8598
67;4,5000;16,5061;-0,2365;1,6280
68;4,5000;15,6627;-0,4361;1,1080
1;4,6200;-15,6624;0,0209;1,6007
2;4,6200;-17,7002;0,3471;1,0349
3;4,6200;-16,1311;2,6153;1,3344
4;4,6200;-17,1275;-0,0571;0,7351
5;4,6200;-18,0838;2,9332;1,5480
6;4,6200;-11,8667;1,9983;1,1288
7;4,6200;-12,3475;2,3588;1,3638
8;4,6200;-11,2408;-0,1395;0,3092
9;4,6200;-11,3955;0,7469;1,5752
10;4,6200;-11,5554;1,7539;0,9359
11;4,6200;-9,8336;-0,2036;1,7730
12;4,6200;-5,1061;0,3862;1,3421
13;4,6200;-5,4550;0,7535;1,4635
14;4,6200;-5,1137;1,4702;1,5702
15;4,6200;-3,1860;-0,5492;1,7172
16;4,6200;-1,4449;0,5481;1,7269
17;4,6200;-4,5699;-0,0439;0,8801
18;4,6200;1,5763;-0,0272;1,1153
19;4,6200;1,6715;1,3434;1,7843
20;4,6200;1,1822;0,5704;1,7983
21;4,6200;1,7726;2,7811;1,7516
22;4,6200;3,8559;-0,0210;1,3650
23;4,6200;0,9462;5,8158;0,3381
24;4,6200;13,2223;0,0438;1,7874
25;4,6200;9,3154;0,0543;1,5689
26;4,6200;8,9250;3,4289;1,4618
27;4,6200;8,4736;1,3522;1,3281
28;4,6200;8,4013;1,7996;0,9683
29;4,6200;11,1302;0,3475;1,3968
30;4,6200;15,2621;3,4770;1,1397
31;4,6200;16,5920;0,3828;1,8529
32;4,6200;14,7759;0,2749;1,0264
33;4,6200;15,0094;-0,0917;0,8027
34;4,6200;15,2313;1,2595;1,4722
37;4,6200;-16,6213;-2,9498;0,8147
38;4,6200;-14,2945;0,8294;1,6188
39;4,6200;-16,6412;-0,8657;0,6297
40;4,6200;-16,4504;-0,3056;0,6667
41;4,6200;-12,0189;0,9095;1,4938
42;4,6200;-8,8065;1,0073;1,5363
43;4,6200;-8,2340;0,6456;1,6685
44;4,6200;-9,6219;-4,2055;1,5280
45;4,6200;-10,4691;-0,4593;0,5730
46;4,6200;-11,1108;-0,4811;0,4276
47;4,6200;-1,4102;-4,0910;1,7531
48;4,6200;-1,3939;-2,9704;1,8426
49;4,6200;-0,7973;-0,7289;2,0069
50;4,6200;-1,3241;-1,9287;1,9717
51;4,6200;-0,3817;0,3569;1,7627
52;4,6200;-0,6976;-4,6300;1,6454
53;4,6200;-0,8330;-3,5681;1,5325
54;4,6200;-0,7790;-1,5428;1,4933
55;4,6200;-0,9897;-2,4260;1,6472
56;4,6200;11,2803;-0,2753;1,3850
57;4,6200;7,7445;-3,2938;1,2569
58;4,6200;8,3794;0,0290;1,2478
59;4,6200;7,4630;-0,6131;1,3895
60;4,6200;8,1551;-0,3333;0,5671
61;4,6200;7,8821;-5,2750;1,3448
62;4,6200;15,4443;-2,7572;1,4483
63;4,6200;17,7000;-0,0027;1,8245
64;4,6200;16,1612;-5,5727;1,0007
65;4,6200;15,1146;-0,9899;0,9313
66;4,6200;14,7825;-2,3554;1,7733
67;4,6200;16,7014;-0,2235;1,6309
68;4,6200;15,8033;-0,4241;1,1756
1;4,7400;-15,4803;0,0440;1,5293
2;4,7400;-17,6723;0,2529;0,8188
3;4,7400;-16,2419;2,4855;1,4228
4;4,7400;-17,0403;-0,0225;0,7815
5;4,7400;-18,0471;2,7530;1,5321
6;4,7400;-11,8133;1,8944;0,9735
7;4,7400;-12,2256;2,2796;1,2111
8;4,7400;-11,2002;-0,1253;0,3590
9;4,7400;-11,4145;0,5757;1,4353
10;4,7400;-11,5428;1,6424;0,9351
11;4,7400;-9,6123;-0,2032;1,8444
12;4,7400;-5,1062;0,2550;1,0934
13;4,7400;-5,4776;0,5798;1,4597
14;4,7400;-5,0582;1,3031;1,4667
15;4,7400;-2,9661;-0,5387;1,8348
16;4,7400;-1,2620;0,6096;1,6078
17;4,7400;-4,4690;-0,0620;0,8538
18;4,7400;1,7032;-0,0963;1,2042
19;4,7400;1,6772;1,1339;1,7466
20;4,7400;1,1702;0,3604;1,7529
21;4,7400;1,6326;2,6277;1,7308
22;4,7400;4,0291;-0,0355;1,4484
23;4,7400;0,8795;5,8197;0,5563
24;4,7400;13,4334;0,0427;1,7593
25;4,7400;9,5046;0,0416;1,5803
26;4,7400;8,8893;3,2614;1,4273
27;4,7400;8,5069;1,1972;1,3210
28;4,7400;8,4280;1,6916;0,9267
29;4,7400;11,2976;0,3560;1,3973
30;4,7400;15,2407;3,3420;1,1395
31;4,7400;16,8137;0,3967;1,8516
32;4,7400;14,8347;0,1760;0,9593
33;4,7400;15,1284;-0,1003;0,9946
34;4,7400;15,2193;1,1084;1,2633
37;4,7400;-16,6464;-2,8569;0,8019
38;4,7400;-14,1012;0,8459;1,6171
39;4,7400;-16,6528;-0,7851;0,6789
40;4,7400;-16,3629;-0,2852;0,7485
41;4,7400;-11,8644;0,8991;1,2906
42;4,7400;-8,6269;1,0297;1,5089
43;4,7400;-8,0432;0,7062;1,6682
44;4,7400;-9,6210;-4,0221;1,5283
45;4,7400;-10,4009;-0,4398;0,5913
46;4,7400;-11,0801;-0,4711;0,2690
47;4,7400;-1,4054;-3,8863;1,7061
48;4,7400;-1,3894;-2,7600;1,7539
49;4,7400;-0,6570;-0,5554;1,8596
50;4,7400;-1,3244;-1,7014;1,8944
51;4,7400;-0,2087;0,4684;1,7153
52;4,7400;-0,7657;-4,4509;1,5965
53;4,7400;-0,8378;-3,3722;1,6331
54;4,7400;-0,7607;-1,3645;1,4934
55;4,7400;-0,9911;-2,2261;1,6659
56;4,7400;11,4458;-0,2608;1,3852
57;4,7400;7,7279;-3,1439;1,2567
58;4,7400;8,5166;0,0455;1,1523
59;4,7400;7,5644;-0,4814;1,3853
60;4,7400;8,2298;-0,3116;0,6489
61;4,7400;7,8029;-5,1343;1,3451
62;4,7400;15,4138;-2,6005;1,3302
63;4,7400;17,9183;-0,0031;1,8196
64;4,7400;16,0917;-5,4753;0,9974
65;4,7400;15,1076;-0,8901;0,8336
66;4,7400;14,8716;-2,1559;1,8208
67;4,7400;16,8958;-0,2017;1,6301
68;4,7400;15,9681;-0,4093;1,3788
1;4,8600;-15,3126;0,0884;1,4461
2;4,8600;-17,6440;0,1784;0,6638
3;4,8600;-16,3704;2,3452;1,5853
4;4,8600;-16,9412;0,0249;0,9159
5;4,8600;-17,9893;2,5760;1,5517
6;4,8600;-11,7913;1,8322;0,5498
7;4,8600;-12,1173;2,2058;1,0916
8;4,8600;-11,1409;-0,1048;0,5227
9;4,8600;-11,4158;0,4230;1,2726
10;4,8600;-11,5268;1,5355;0,9003
11;4,8600;-9,3881;-0,1965;1,8688
12;4,8600;-5,0802;0,1595;0,8247
13;4,8600;-5,4798;0,4288;1,2582
14;4,8600;-4,9788;1,1328;1,5661
15;4,8600;-2,7256;-0,5275;2,0064
16;4,8600;-1,0775;0,6819;1,6514
17;4,8600;-4,3669;-0,0679;0,8527
18;4,8600;1,8477;-0,1631;1,3268
19;4,8600;1,6769;0,9329;1,6748
20;4,8600;1,1985;0,1766;1,5492
21;4,8600;1,5419;2,4433;1,7130
22;4,8600;4,2157;-0,0438;1,5562
23;4,8600;0,7919;5,8387;0,7473
24;4,8600;13,6296;0,0474;1,6356
25;4,8600;9,6991;0,0226;1,6282
26;4,8600;8,8296;3,0999;1,4345
27;4,8600;8,5412;1,0563;1,2083
28;4,8600;8,4447;1,5633;1,0778
29;4,8600;11,4645;0,3724;1,3970
30;4,8600;15,2270;3,2060;1,1384
31;4,8600;17,0361;0,4050;1,8546
32;4,8600;14,8716;0,1372;0,4460
33;4,8600;15,2692;-0,0968;1,1739
34;4,8600;15,1914;0,9859;1,0465
37;4,8600;-16,6843;-2,7456;0,9800
38;4,8600;-13,9079;0,8488;1,6110
39;4,8600;-16,6654;-0,7063;0,6648
40;4,8600;-16,2657;-0,2752;0,8146
41;4,8600;-11,7136;0,9015;1,2571
42;4,8600;-8,4408;1,0501;1,5600
43;4,8600;-7,8482;0,7503;1,6657
44;4,8600;-9,6242;-3,8388;1,5282
45;4,8600;-10,3167;-0,4147;0,7323
46;4,8600;-11,0312;-0,4544;0,4303
47;4,8600;-1,3951;-3,6851;1,6787
48;4,8600;-1,4024;-2,5519;1,7377
49;4,8600;-0,4981;-0,4336;1,6685
50;4,8600;-1,3525;-1,4676;1,9622
51;4,8600;-0,0343;0,5870;1,7576
52;4,8600;-0,8276;-4,2687;1,6036
53;4,8600;-0,8277;-3,1726;1,6653
54;4,8600;-0,7328;-1,1876;1,4925
55;4,8600;-0,9836;-2,0316;1,6222
56;4,8600;11,6111;-0,2427;1,3854
57;4,8600;7,7028;-2,9950;1,2584
58;4,8600;8,6679;0,0376;1,2624
59;4,8600;7,6725;-0,3827;1,2199
60;4,8600;8,3094;-0,3007;0,6691
61;4,8600;7,7220;-4,9946;1,3451
62;4,8600;15,3657;-2,4616;1,2251
63;4,8600;18,1372;-0,0014;1,8241
64;4,8600;16,0210;-5,3782;1,0007
65;4,8600;15,1083;-0,8122;0,6493
66;4,8600;14,9357;-1,9402;1,8753
67;4,8600;17,0898;-0,1801;1,6270
68;4,8600;16,1526;-0,3916;1,5445
1;4,9800;-15,1608;0,1431;1,3444
2;4,9800;-17,6145;0,1211;0,5369
3;4,9800;-16,5092;2,2106;1,6112
4;4,9800;-16,8378;0,0818;0,9835
5;4,9800;-17,9260;2,4007;1,5534
6;4,9800;-11,7584;1,7601;0,6603
7;4,9800;-12,0145;2,1235;1,0977
8;4,9800;-11,0545;-0,0777;0,7542
9;4,9800;-11,4026;0,2886;1,1255
10;4,9800;-11,5153;1,4477;0,7388
11;4,9800;-9,1628;-0,2033;1,8780
12;4,9800;-5,0397;0,0947;0,6373
13;4,9800;-5,4578;0,3085;1,0197
14;4,9800;-4,8744;0,9677;1,6274
15;4,9800;-2,4733;-0,4862;2,1305
16;4,9800;-0,9003;0,7594;1,6118
17;4,9800;-4,2565;-0,0674;0,9201
18;4,9800;2,0149;-0,2116;1,4505
19;4,9800;1,6601;0,7477;1,5495
20;4,9800;1,2528;0,0208;1,3757
21;4,9800;1,4907;2,2403;1,7449
22;4,9800;4,4076;-0,0431;1,5990
23;4,9800;0,6883;5,8724;0,9080
24;4,9800;13,8087;0,0723;1,5062
25;4,9800;9,8987;0,0049;1,6696
26;4,9800;8,7606;2,9653;1,2610
27;4,9800;8,5663;0,9191;1,1624
28;4,9800;8,4387;1,4393;1,0346
29;4,9800;11,6306;0,3948;1,3973
30;4,9800;15,2174;3,0697;1,1389
31;4,9800;17,2586;0,4099;1,8544
32;4,9800;14,9249;0,1116;0,4927
33;4,9800;15,4323;-0,0761;1,3699
34;4,9800;15,1478;0,8912;0,8694
37;4,9800;-16,7282;-2,6293;1,0355
38;4,9800;-13,7211;0,8373;1,5595
39;4,9800;-16,6744;-0,6364;0,5871
40;4,9800;-16,1628;-0,2738;0,8579
41;4,9800;-11,5471;0,9024;1,3868
42;4,9800;-8,2567;1,0802;1,5543
43;4,9800;-7,6503;0,7804;1,6681
44;4,9800;-9,6270;-3,6554;1,5283
45;4,9800;-10,2136;-0,3866;0,8901
46;4,9800;-10,9652;-0,4335;0,5775
47;4,9800;-1,3761;-3,4856;1,6705
48;4,9800;-1,4167;-2,3251;1,8931
49;4,9800;-0,3412;-0,3386;1,5283
50;4,9800;-1,3914;-1,2338;1,9753
51;4,9800;0,1508;0,7039;1,8242
52;4,9800;-0,8666;-4,0770;1,6307
53;4,9800;-0,8231;-2,9638;1,7403
54;4,9800;-0,7154;-1,0092;1,4937
55;4,9800;-0,9965;-1,8295;1,6874
56;4,9800;11,7762;-0,2229;1,3854
57;4,9800;7,6707;-2,8474;1,2583
58;4,9800;8,8374;0,0219;1,4185
59;4,9800;7,7699;-0,3164;0,9815
60;4,9800;8,3941;-0,3024;0,7060
61;4,9800;7,6438;-4,8537;1,3432
62;4,9800;15,3155;-2,3235;1,2243
63;4,9800;18,3559;0,0121;1,8264
64;4,9800;15,9542;-5,2783;1,0016
65;4,9800;15,1148;-0,7430;0,5791
66;4,9800;14,9714;-1,7178;1,8767
67;4,9800;17,2849;-0,1852;1,6262
68;4,9800;16,3460;-0,3825;1,6135
1;5,1000;-15,0115;0,1976;1,3243
2;5,1000;-17,5834;0,0722;0,4832
3;5,1000;-16,6556;2,1027;1,5155
4;5,1000;-16,7341;0,1454;1,0132
5;5,1000;-17,8677;2,2236;1,5533
6;5,1000;-11,7257;1,6779;0,7377
7;5,1000;-11,9209;2,0425;1,0315
8;5,1000;-10,9377;-0,0421;1,0176
9;5,1000;-11,3804;0,1692;1,0118
10;5,1000;-11,4963;1,3684;0,6793
11;5,1000;-8,9482;-0,2172;1,7929
12;5,1000;-4,9872;0,0446;0,6046
13;5,1000;-5,4164;0,2124;0,8713
14;5,1000;-4,7734;0,8042;1,6017
15;5,1000;-2,2369;-0,4077;2,0753
16;5,1000;-0,7219;0,8219;1,5748
17;5,1000;-4,1432;-0,0565;0,9479
18;5,1000;2,1978;-0,2479;1,5543
19;5,1000;1,6438;0,5823;1,3854
20;5,1000;1,3241;-0,0972;1,1483
21;5,1000;1,4816;2,0327;1,7313
22;5,1000;4,6093;-0,0390;1,6809
23;5,1000;0,5839;5,9056;0,9127
24;5,1000;13,9769;0,1064;1,4305
25;5,1000;10,1018;-0,0186;1,7039
26;5,1000;8,6762;2,8460;1,2173
27;5,1000;8,5584;0,7928;1,0546
28;5,1000;8,4198;1,3151;1,0476
29;5,1000;11,7976;0,4104;1,3973
30;5,1000;15,1954;2,9398;1,0980
31;5,1000;17,4811;0,4068;1,8546
32;5,1000;15,0029;0,0977;0,6601
33;5,1000;15,6135;-0,0517;1,5230
34;5,1000;15,0870;0,8015;0,9028
37;5,1000;-16,7709;-2,5127;1,0348
38;5,1000;-13,5347;0,8327;1,5538
39;5,1000;-16,6719;-0,5768;0,4972
40;5,1000;-16,0486;-0,2697;0,9519
41;5,1000;-11,3715;0,8863;1,4702
42;5,1000;-8,0916;1,1088;1,3962
43;5,1000;-7,4515;0,8022;1,6673
44;5,1000;-9,6355;-3,4723;1,5274
45;5,1000;-10,0976;-0,3508;1,0118
46;5,1000;-10,8851;-0,4129;0,6894
47;5,1000;-1,3502;-3,2848;1,6870
48;5,1000;-1,4218;-2,0836;2,0135
49;5,1000;-0,1883;-0,2523;1,4631
50;5,1000;-1,4173;-0,9986;1,9718
51;5,1000;0,3472;0,8063;1,8464
52;5,1000;-0,9031;-3,8778;1,6871
53;5,1000;-0,8374;-2,7522;1,7677
54;5,1000;-0,7176;-0,8299;1,4940
55;5,1000;-1,0130;-1,6273;1,6908
56;5,1000;11,9416;-0,2096;1,3834
57;5,1000;7,6448;-2,6987;1,2581
58;5,1000;9,0211;0,0084;1,5345
59;5,1000;7,8566;-0,2682;0,8270
60;5,1000;8,4957;-0,3104;0,8495
61;5,1000;7,5885;-4,7027;1,3403
62;5,1000;15,2737;-2,1953;1,1235
63;5,1000;18,5744;0,0258;1,8238
64;5,1000;15,8893;-5,1772;1,0011
65;5,1000;15,1401;-0,6721;0,6269
66;5,1000;14,9874;-1,4928;1,8799
67;5,1000;17,4799;-0,2018;1,6308
68;5,1000;16,5445;-0,3826;1,6538
1;5,2000;-14,8874;0,2426;1,3203
2;5,2000;-17,5584;0,0386;0,4189
3;5,2000;-16,7607;2,0205;1,3340
4;5,2000;-16,6423;0,2088;1,1159
5;5,2000;-17,8242;2,0749;1,5496
6;5,2000;-11,7069;1,6111;0,6936
7;5,2000;-11,8405;1,9778;1,0317
8;5,2000;-10,8194;-0,0030;1,2461
9;5,2000;-11,3575;0,0871;0,8520
10;5,2000;-11,4757;1,2915;0,7956
11;5,2000;-8,7641;-0,2214;1,8409
12;5,2000;-4,9259;0,0051;0,7292
13;5,2000;-5,3799;0,1480;0,7413
14;5,2000;-4,7184;0,6619;1,5263
15;5,2000;-2,0548;-0,3131;2,0525
16;5,2000;-0,5751;0,8615;1,5211
17;5,2000;-4,0484;-0,0441;0,9564
18;5,2000;2,3647;-0,2675;1,6805
19;5,2000;1,6446;0,4584;1,2388
20;5,2000;1,4007;-0,1768;1,1048
21;5,2000;1,4822;1,8571;1,7563
22;5,2000;4,7772;-0,0286;1,6825
23;5,2000;0,4956;5,9287;0,9127
24;5,2000;14,1012;0,1501;1,3171
25;5,2000;10,2777;-0,0270;1,7610
26;5,2000;8,6100;2,7417;1,2354
27;5,2000;8,5385;0,7089;0,8622
28;5,2000;8,3997;1,2061;1,1078
29;5,2000;11,9370;0,4191;1,3971
30;5,2000;15,1752;2,8363;1,0549
31;5,2000;17,6666;0,4025;1,8547
32;5,2000;15,0862;0,1003;0,8337
33;5,2000;15,7745;-0,0167;1,6476
34;5,2000;15,0426;0,7267;0,8698
37;5,2000;-16,7949;-2,4124;1,0319
38;5,2000;-13,3736;0,8408;1,6131
39;5,2000;-16,6616;-0,5348;0,4331
40;5,2000;-15,9498;-0,2655;0,9885
41;5,2000;-11,2104;0,8624;1,6281
42;5,2000;-7,9641;1,1274;1,2881
43;5,2000;-7,2849;0,8125;1,6683
44;5,2000;-9,6392;-3,3201;1,5230
45;5,2000;-10,0007;-0,3171;1,0263
46;5,2000;-10,8100;-0,3953;0,7710
47;5,2000;-1,3279;-3,1135;1,7271
48;5,2000;-1,4200;-1,8803;2,0325
49;5,2000;-0,0619;-0,1917;1,4020
50;5,2000;-1,4108;-0,8021;1,9667
51;5,2000;0,5185;0,8800;1,8648
52;5,2000;-0,9265;-3,7122;1,6733
53;5,2000;-0,8578;-2,5688;1,8451
54;5,2000;-0,7382;-0,6823;1,4908
55;5,2000;-1,0116;-1,4590;1,6835
56;5,2000;12,0801;-0,2113;1,3847
57;5,2000;7,6327;-2,5736;1,2567
58;5,2000;9,1829;0,0114;1,6187
59;5,2000;7,9228;-0,2368;0,7325
60;5,2000;8,5990;-0,3211;1,0378
61;5,2000;7,5616;-4,5714;1,3405
62;5,2000;15,2534;-2,0881;1,0911
63;5,2000;18,7563;0,0144;1,8225
64;5,2000;15,8404;-5,0898;1,0014
65;5,2000;15,1742;-0,6250;0,5818
66;5,2000;15,0039;-1,3128;1,8078
67;5,2000;17,6428;-0,2104;1,6314
68;5,2000;16,7097;-0,3896;1,6538
1;5,3200;-14,7412;0,2960;1,2967
2;5,3200;-17,5283;0,0042;0,3811
3;5,3200;-16,8681;1,9015;1,3362
4;5,3200;-16,5132;0,2999;1,3170
5;5,3200;-17,7842;1,8958;1,5294
6;5,3200;-11,6899;1,5170;0,7964
7;5,3200;-11,7420;1,9067;1,0127
8;5,3200;-10,6587;0,0520;1,4152
9;5,3200;-11,3255;0,0067;0,7217
10;5,3200;-11,4608;1,1916;0,8422
11;5,3200;-8,5336;-0,2167;1,9214
12;5,3200;-4,8412;-0,0390;0,7964
13;5,3200;-5,3433;0,0849;0,6071
14;5,3200;-4,6723;0,5057;1,3568
15;5,3200;-1,8367;-0,1772;2,1411
16;5,3200;-0,4002;0,8980;1,4885
17;5,3200;-3,9306;-0,0295;0,9893
18;5,3200;2,5634;-0,2498;1,6618
19;5,3200;1,6660;0,3334;1,0568
20;5,3200;1,5234;-0,2502;1,1916
21;5,3200;1,5123;1,6604;1,6581
22;5,3200;4,9781;-0,0089;1,6825
23;5,3200;0,3879;5,9477;0,9110
24;5,3200;14,2376;0,2201;1,2784
25;5,3200;10,4928;-0,0170;1,7942
26;5,3200;8,5534;2,6083;1,2075
27;5,3200;8,5280;0,6201;0,7449
28;5,3200;8,3657;1,0812;1,0789
29;5,3200;12,1045;0,4274;1,3973
30;5,3200;15,1598;2,7094;1,0652
31;5,3200;17,8890;0,3960;1,8546
32;5,3200;15,2139;0,1132;1,0695
33;5,3200;15,9738;0,0394;1,7259
34;5,3200;15,0068;0,6515;0,6942
37;5,3200;-16,8118;-2,2955;0,9844
38;5,3200;-13,1882;0,8728;1,5677
39;5,3200;-16,6452;-0,4975;0,3391
40;5,3200;-15,8269;-0,2654;1,0245
41;5,3200;-11,0105;0,8392;1,6768
42;5,3200;-7,8075;1,1386;1,3087
43;5,3200;-7,0852;0,8260;1,6685
44;5,3200;-9,6180;-3,1393;1,5164
45;5,3200;-9,8704;-0,2626;1,1765
46;5,3200;-10,7112;-0,3869;0,8261
47;5,3200;-1,3038;-2,9126;1,6865
48;5,3200;-1,4194;-1,6540;1,8859
49;5,3200;0,0834;-0,1257;1,3299
50;5,3200;-1,3814;-0,5672;1,9726
51;5,3200;0,7333;0,9446;1,8690
52;5,3200;-0,9648;-3,5217;1,6191
53;5,3200;-0,8722;-2,3454;1,8658
54;5,3200;-0,7679;-0,5078;1,4748
55;5,3200;-0,9741;-1,2722;1,5875
56;5,3200;12,2461;-0,2090;1,3838
