time;agentId;headwayDistance;headwayVelocity
14,0400;41;0,8733;0,9998
14,0400;42;1,0195;1,3854
14,0400;43;0,9525;1,3258
14,0400;44;6,1983;0,0295
14,0400;45;0,5279;0,3089
14,0400;46;0,7372;1,1549
14,0400;47;0,8745;1,2228
14,0400;48;0,6516;1,3810
14,0400;49;0,9390;1,4377
14,0400;50;2,1705;0,3089
14,0400;51;0,8745;1,1277
14,0400;52;0,6020;1,3854
14,0400;53;0,6020;1,3345
14,0400;54;1,1398;1,3158
14,0400;55;0,5279;1,1549
14,0400;56;0,7057;0,0043
14,0400;57;0,5033;1,0060
14,0400;58;0,6057;1,0531
14,0400;59;0,7057;0,0042
14,0400;60;0,8162;0,9448
14,0400;61;0,9759;1,6197
14,0400;63;0,5567;1,1968
14,0400;65;7,0978;0,0043
14,0400;66;0,5567;0,4163
14,0400;67;0,6716;1,0060
14,0400;68;0,6237;1,1968
14,3000;1;4,5367;0,0234
14,3000;2;0,6852;1,3173
14,3000;3;2,9677;0,0003
14,3000;4;0,6181;1,0564
14,3000;5;2,9677;0,0234
14,3000;6;0,7863;1,3391
14,3000;7;0,5411;1,0564
14,3000;8;0,6852;1,4341
14,3000;9;1,0089;1,3155
14,3000;10;0,9645;1,0292
14,3000;11;0,6979;1,1783
14,3000;12;0,8928;1,1365
14,3000;13;0,7853;1,3283
14,3000;14;0,8928;1,4743
14,3000;15;0,6544;1,1978
14,3000;16;0,6755;1,0863
14,3000;17;0,6489;1,4231
14,3000;18;0,5830;1,3157
14,3000;19;0,6057;1,4075
14,3000;20;0,7121;1,3920
14,3000;21;0,6544;1,2643
14,3000;22;0,6755;1,6633
14,3000;23;5,7808;1,4743
14,3000;25;0,5830;1,4075
14,3000;26;0,6285;1,1879
14,3000;28;0,6029;0,9226
14,3000;29;0,5736;0,2225
14,3000;30;4,1831;0,2225
14,3000;31;0,5736;1,1460
14,3000;34;0,6268;0,9226
14,3000;37;6,1947;0,0141
14,3000;38;0,5411;0,9122
14,3000;39;0,6979;1,0705
14,3000;40;0,8507;1,0880
14,3000;41;0,8507;1,0012
14,3000;42;0,9470;1,3917
14,3000;43;0,8661;1,3173
14,3000;44;6,1947;0,0284
14,3000;45;0,6992;0,1829
14,3000;46;0,8001;1,3155
14,3000;47;0,8503;1,2222
14,3000;48;0,6489;1,4039
14,3000;49;0,8471;1,4231
14,3000;50;1,9344;0,1829
14,3000;51;0,8503;1,1294
14,3000;52;0,6044;1,3917
14,3000;53;0,6044;1,3283
14,3000;54;1,1031;1,2643
14,3000;55;0,6992;1,3155
14,3000;56;0,7057;0,0041
14,3000;57;0,5969;1,1460
14,3000;58;0,6029;1,1879
14,3000;59;0,7057;0,0040
14,3000;60;0,7989;1,4030
14,3000;61;0,8326;1,6633
14,3000;63;0,7289;0,8136
14,3000;65;7,0991;0,0041
14,3000;66;0,6502;1,0105
14,3000;67;0,6136;1,1460
14,3000;68;0,6555;1,4287
14,5600;1;4,7119;0,0220
14,5600;2;0,6886;1,3075
14,5600;3;2,9676;0,0003
14,5600;4;0,6175;1,0848
14,5600;5;2,9676;0,0220
14,5600;6;0,7911;1,3282
14,5600;7;0,5595;1,0848
14,5600;8;0,6886;1,4385
14,5600;9;0,8841;1,3399
14,5600;10;0,8937;1,0295
14,5600;11;0,7102;1,1792
14,5600;12;0,9336;1,1374
14,5600;13;0,7592;1,3222
14,5600;14;0,9336;1,4734
14,5600;15;0,6648;1,2364
14,5600;16;0,6946;1,1450
14,5600;17;0,6507;1,4202
14,5600;18;0,5300;1,1565
14,5600;19;0,6065;1,4169
14,5600;20;0,6905;1,3194
14,5600;21;0,6648;1,2343
14,5600;22;0,7138;1,6865
14,5600;23;5,6859;1,3902
14,5600;25;0,4969;0,5108
14,5600;26;0,5982;1,0641
14,5600;28;0,5982;1,3194
14,5600;29;0,5917;1,1475
14,5600;30;4,1889;0,5108
14,5600;31;0,4969;1,1565
14,5600;37;6,1912;0,0137
14,5600;38;0,5595;0,9122
14,5600;39;0,7102;1,0680
14,5600;40;0,8291;1,0867
14,5600;41;0,8291;1,0029
14,5600;42;0,8781;1,3992
14,5600;43;0,7961;1,3075
14,5600;44;6,1912;0,0275
14,5600;45;0,8073;1,2314
14,5600;46;0,8073;1,3399
14,5600;47;0,8272;1,2209
14,5600;48;0,6507;1,4147
14,5600;49;0,7564;1,4202
14,5600;50;1,7802;0,3558
14,5600;51;0,8272;1,1315
14,5600;52;0,6072;1,3992
14,5600;53;0,6072;1,3222
14,5600;54;1,0664;1,2343
14,5600;55;0,8167;1,3399
14,5600;56;0,7057;0,0039
14,5600;57;0,5737;0,4749
14,5600;58;0,6117;1,0641
14,5600;59;0,7057;0,0038
14,5600;60;0,7467;1,3979
14,5600;61;0,6946;1,6865
14,5600;63;0,5737;0,9135
14,5600;65;7,1004;0,0039
14,5600;66;0,6180;1,1475
14,5600;67;0,5917;1,1990
14,5600;68;0,6675;1,4356
14,8200;1;4,9001;0,0197
14,8200;2;0,6942;1,2868
14,8200;3;2,9675;0,0003
14,8200;4;0,6378;1,1431
14,8200;5;2,9675;0,0197
14,8200;6;0,7998;1,3400
14,8200;7;0,5747;1,1431
14,8200;8;0,6942;1,4389
14,8200;9;0,8231;1,3934
14,8200;10;0,8247;1,0324
14,8200;11;0,7234;1,1849
14,8200;12;0,9788;1,1389
14,8200;13;0,7331;1,3127
14,8200;14;0,9788;1,4716
14,8200;15;0,6770;1,2322
14,8200;16;0,5914;1,2122
14,8200;17;0,6490;1,4479
14,8200;18;0,4971;1,0020
14,8200;19;0,4753;0,1759
14,8200;20;0,6610;1,2014
14,8200;21;0,6770;1,2355
14,8200;22;0,7629;1,6571
14,8200;23;5,5697;1,3879
14,8200;25;0,4971;1,3437
14,8200;26;0,6095;1,0031
14,8200;28;0,6095;1,2014
14,8200;29;0,6015;1,1504
14,8200;30;4,1919;1,3712
14,8200;31;0,6036;1,0020
14,8200;37;6,1878;0,0132
14,8200;38;0,5747;0,8924
14,8200;39;0,7234;1,0632
14,8200;40;0,8086;1,0839
14,8200;41;0,8086;1,0064
14,8200;42;0,8144;1,4173
14,8200;43;0,7455;1,4389
14,8200;44;6,1878;0,0261
14,8200;45;0,7781;1,1993
14,8200;46;0,7781;1,3934
14,8200;47;0,8056;1,2176
14,8200;48;0,6490;1,4183
14,8200;49;0,6746;1,4479
14,8200;50;1,6673;0,5442
14,8200;51;0,8056;1,1360
14,8200;52;0,6101;1,4173
14,8200;53;0,6101;1,3127
14,8200;54;1,0299;1,2355
14,8200;55;0,9940;1,3934
14,8200;56;0,7057;0,0036
14,8200;57;0,6198;1,0724
14,8200;58;0,6375;1,0031
14,8200;59;0,7057;0,0036
14,8200;60;0,7010;1,3676
14,8200;61;0,5914;1,6571
14,8200;63;0,4753;0,8636
14,8200;65;7,1016;0,0036
14,8200;66;0,6212;1,1504
14,8200;67;0,6015;1,0724
14,8200;68;0,6736;1,3916
15,0800;1;5,0998;0,0183
15,0800;2;0,6097;0,9066
15,0800;3;2,9674;0,0003
15,0800;4;0,6576;1,1700
15,0800;5;2,9674;0,0183
15,0800;6;0,7597;1,3117
15,0800;7;0,5860;1,1700
15,0800;8;0,7055;1,4019
15,0800;9;0,7940;1,4028
15,0800;10;0,7597;1,0391
15,0800;11;0,7356;1,1914
15,0800;12;1,0283;1,1397
15,0800;13;0,7082;1,3076
15,0800;14;1,0283;1,4705
15,0800;15;0,6822;1,2134
15,0800;16;0,5705;1,3059
15,0800;17;0,6365;1,5008
15,0800;18;0,4897;0,7917
15,0800;19;0,4897;1,4005
15,0800;20;0,6399;1,1841
15,0800;21;0,6822;1,2483
15,0800;22;0,8043;1,5892
15,0800;23;5,4732;1,3857
15,0800;25;0,5455;1,4005
15,0800;26;0,6287;0,8737
15,0800;28;0,6287;1,1841
15,0800;29;0,6067;1,1585
15,0800;30;4,2579;1,3270
15,0800;31;0,6490;1,1230
15,0800;37;6,1847;0,0128
15,0800;38;0,5860;0,8450
15,0800;39;0,7356;1,0619
15,0800;40;0,7895;1,0816
15,0800;41;0,7895;1,0094
15,0800;42;0,7588;1,4361
15,0800;43;0,6097;1,4019
15,0800;44;6,1847;0,0252
15,0800;45;0,7361;1,2025
15,0800;46;0,7361;1,4028
15,0800;47;0,7858;1,2145
15,0800;48;0,6153;1,7046
15,0800;49;0,6153;1,5008
15,0800;50;1,5279;0,6384
15,0800;51;0,7858;1,1399
15,0800;52;0,6129;1,4361
15,0800;53;0,6129;1,3076
15,0800;54;0,9936;1,2483
15,0800;55;0,8855;0,9066
15,0800;56;0,7057;0,0035
15,0800;57;0,6067;1,0844
15,0800;58;0,6366;0,8737
15,0800;59;0,7057;0,0034
15,0800;60;0,6612;1,3326
15,0800;61;0,5705;1,5892
15,0800;63;0,5423;0,7917
15,0800;65;7,1027;0,0035
15,0800;66;0,6421;1,1504
15,0800;67;0,6183;1,0844
15,0800;68;0,6754;1,3847
15,3400;1;5,3097;0,0172
15,3400;2;0,5466;1,0547
15,3400;3;2,9673;0,0003
15,3400;4;0,6694;1,1924
15,3400;5;2,9673;0,0172
15,3400;6;0,7031;1,3025
15,3400;7;0,5966;1,1924
15,3400;8;0,7292;1,2759
15,3400;9;0,7785;1,3966
15,3400;10;0,7031;1,0524
15,3400;11;0,7474;1,1998
15,3400;12;1,0817;1,1403
15,3400;13;0,6860;1,3044
15,3400;14;1,0817;1,4699
15,3400;15;0,6820;1,1999
15,3400;16;0,6082;1,3187
15,3400;17;0,6114;1,5665
15,3400;18;0,5565;1,1154
15,3400;19;0,5799;1,5814
15,3400;20;0,6237;1,1436
15,3400;21;0,6820;1,2573
15,3400;22;0,8489;1,5768
15,3400;23;5,3974;1,3837
15,3400;25;0,5565;1,5814
15,3400;26;0,6237;1,2928
15,3400;28;0,6320;1,1436
15,3400;29;0,6275;1,1504
15,3400;30;4,3705;1,2763
15,3400;31;0,6565;1,1135
15,3400;37;6,1816;0,0125
15,3400;38;0,5966;0,7994
15,3400;39;0,7474;1,0625
15,3400;40;0,7722;1,0791
15,3400;41;0,7722;1,0127
15,3400;42;0,7152;1,4599
15,3400;43;0,5466;1,2759
15,3400;44;6,1816;0,0243
15,3400;45;0,6975;1,2197
15,3400;46;0,6975;1,3966
15,3400;47;0,7683;1,2113
15,3400;48;0,5911;1,6509
15,3400;49;0,5911;1,5665
15,3400;50;1,4002;0,8577
15,3400;51;0,7683;1,1441
15,3400;52;0,6159;1,4599
15,3400;53;0,6159;1,3044
15,3400;54;0,9574;1,2573
15,3400;55;0,8105;1,0547
15,3400;56;0,7057;0,0033
15,3400;57;0,6355;1,1135
15,3400;59;0,7057;0,0033
15,3400;60;0,6303;1,2928
15,3400;61;0,6082;1,5768
15,3400;63;0,6031;0,7760
15,3400;65;7,1038;0,0033
15,3400;66;0,6598;1,1504
15,3400;67;0,6275;1,1135
15,3400;68;0,6741;1,3806
15,6000;1;5,3677;1,0759
15,6000;2;0,5425;1,0597
15,6000;3;2,9672;0,0003
15,6000;4;0,6756;1,2177
15,6000;5;2,9672;0,0160
15,6000;6;0,6615;1,2858
15,6000;7;0,6135;1,2177
15,6000;8;0,7637;1,0862
15,6000;9;0,7665;1,3777
15,6000;10;0,6615;1,0763
15,6000;11;0,7572;1,3611
15,6000;12;1,1389;1,1407
15,6000;13;0,6677;1,3022
15,6000;14;1,1389;1,4694
15,6000;15;0,6803;1,1909
15,6000;16;0,6359;1,2276
15,6000;17;0,5899;1,6108
15,6000;18;0,5832;1,1422
15,6000;19;0,6713;0,1973
15,6000;20;0,5835;0,9727
15,6000;21;0,6803;1,2624
15,6000;22;0,9267;1,6108
15,6000;23;5,3433;1,3818
15,6000;25;0,5945;1,5979
15,6000;26;0,5835;1,2061
15,6000;28;0,6074;0,9727
15,6000;29;0,6329;1,1504
15,6000;30;4,4048;1,0762
15,6000;31;0,6367;1,1275
15,6000;37;6,1788;0,0122
15,6000;38;0,6135;0,7552
15,6000;39;0,7575;1,2177
15,6000;40;0,7569;1,0759
15,6000;41;0,7569;1,0168
15,6000;42;0,6880;1,4930
15,6000;43;0,5425;1,0862
15,6000;44;6,1788;0,0235
15,6000;45;0,6731;1,2509
15,6000;46;0,6731;1,3777
15,6000;47;0,7534;1,2073
15,6000;48;0,5899;1,4775
15,6000;49;0,5925;1,6108
15,6000;50;1,3363;0,9877
15,6000;51;0,7534;1,1493
15,6000;52;0,6199;1,4930
15,6000;53;0,6199;1,3022
15,6000;54;0,9215;1,2624
15,6000;55;0,7712;1,0597
15,6000;56;0,7057;0,0032
15,6000;57;0,5832;1,5979
15,6000;59;0,7057;0,0031
15,6000;60;0,6017;1,2061
15,6000;61;0,5104;0,1973
15,6000;63;0,5104;1,2276
15,6000;65;7,1049;0,0032
15,6000;66;0,6673;1,1504
15,6000;67;0,6329;1,1275
15,6000;68;0,6694;1,3730
15,8600;1;5,3411;1,0725
15,8600;2;0,5634;1,0597
15,8600;3;2,9671;0,0003
15,8600;4;0,6810;1,2418
15,8600;5;2,9671;0,0148
15,8600;6;0,6396;1,2639
15,8600;7;0,6439;1,2418
15,8600;8;0,7885;1,0597
15,8600;9;0,7540;1,3552
15,8600;10;0,6396;1,1054
15,8600;11;0,6907;1,3496
15,8600;12;1,1996;1,1409
15,8600;13;0,6540;1,2997
15,8600;14;1,1372;1,1548
15,8600;15;0,6795;1,1854
15,8600;16;0,5908;0,8001
15,8600;17;0,5893;1,6070
15,8600;18;0,5816;1,1889
15,8600;19;0,7703;1,6455
15,8600;20;0,5246;0,7008
15,8600;21;0,6795;1,2646
15,8600;22;1,0374;1,6455
15,8600;23;5,3118;1,3802
15,8600;25;0,6294;1,5005
15,8600;26;0,5246;0,9240
15,8600;28;0,5383;0,7008
15,8600;29;0,5935;1,5005
15,8600;30;4,4141;1,0110
15,8600;31;0,6390;1,1815
15,8600;37;6,1760;0,0118
15,8600;38;0,6439;0,7187
15,8600;39;0,7422;1,2418
15,8600;40;0,7439;1,0725
15,8600;41;0,7439;1,0212
15,8600;42;0,6785;1,5288
15,8600;43;0,5634;0,9959
15,8600;44;6,1760;0,0227
15,8600;45;0,6657;1,2842
15,8600;46;0,6657;1,3552
15,8600;47;0,7412;1,2031
15,8600;48;0,5893;1,5255
15,8600;49;0,5981;1,6070
15,8600;50;1,3647;1,0540
15,8600;51;0,7412;1,1548
15,8600;52;0,6270;1,5288
15,8600;53;0,6270;1,2997
15,8600;54;0,8861;1,2646
15,8600;55;0,7515;1,0597
15,8600;56;0,7058;0,0030
15,8600;57;0,5816;1,5005
15,8600;59;0,7058;0,0030
15,8600;60;0,5336;0,9240
15,8600;61;0,5627;0,6195
15,8600;63;0,5627;0,8001
15,8600;65;7,1059;0,0030
15,8600;66;0,6592;1,3220
15,8600;67;0,6251;1,1815
15,8600;68;0,6592;1,3593
16,1200;1;5,3134;1,0674
16,1200;2;0,5783;1,0597
16,1200;3;2,9671;0,0002
16,1200;4;0,6453;1,1260
16,1200;5;2,9671;0,0134
16,1200;6;0,6355;1,2385
16,1200;7;0,6915;1,2615
16,1200;8;0,8095;1,0597
16,1200;9;0,7419;1,3381
16,1200;10;0,6355;1,1398
16,1200;11;0,6453;1,3106
16,1200;12;1,2631;1,1411
16,1200;13;0,6449;1,2920
16,1200;14;1,1307;1,1627
16,1200;15;0,6803;1,1771
16,1200;16;0,6431;1,1190
16,1200;17;0,6024;1,5959
16,1200;18;0,5762;1,3234
16,1200;19;0,6431;1,6982
16,1200;20;0,5330;0,7288
16,1200;21;0,6803;1,2668
16,1200;22;1,0371;1,5396
16,1200;23;5,3029;1,3783
16,1200;25;0,6427;1,3273
16,1200;29;0,5762;1,3273
16,1200;30;4,4019;1,0121
16,1200;31;0,6544;1,3234
16,1200;37;6,1734;0,0114
16,1200;38;0,6885;1,3106
16,1200;39;0,7312;1,2615
16,1200;40;0,7331;1,0674
16,1200;41;0,7331;1,0278
16,1200;42;0,6827;1,5682
16,1200;43;0,5783;1,0494
16,1200;44;6,1734;0,0216
16,1200;45;0,6689;1,3090
16,1200;46;0,6689;1,3381
16,1200;47;0,7318;1,1971
16,1200;48;0,6023;1,5788
16,1200;49;0,6023;1,5959
16,1200;50;1,2890;1,0494
16,1200;51;0,7318;1,1627
16,1200;52;0,6386;1,5682
16,1200;53;0,6386;1,2920
16,1200;54;0,8519;1,2668
16,1200;55;0,7425;1,0597
16,1200;56;0,7058;0,0028
16,1200;57;0,6085;1,3273
16,1200;59;0,7058;0,0028
16,1200;60;0,5330;0,7314
16,1200;61;0,6481;1,6982
16,1200;63;0,7045;0,7737
16,1200;65;7,1068;0,0028
16,1200;66;0,6364;1,2154
16,1200;67;0,5957;1,3234
16,1200;68;0,5904;0,7288
16,3800;1;5,2848;1,0642
16,3800;2;0,5825;1,0597
16,3800;3;2,9670;0,0002
16,3800;4;0,6290;1,1647
16,3800;5;2,9670;0,0126
16,3800;6;0,6418;1,2331
16,3800;7;0,7560;1,2614
16,3800;8;0,8279;1,1015
16,3800;9;0,7322;1,3385
16,3800;10;0,6418;1,1485
16,3800;11;0,6290;1,2783
16,3800;12;1,3292;1,1411
16,3800;13;0,6399;1,2843
16,3800;14;1,1227;1,1673
16,3800;15;0,6819;1,1696
16,3800;16;0,5584;1,1898
16,3800;17;0,6148;1,6021
16,3800;18;0,5823;1,3168
16,3800;19;0,5584;1,6635
16,3800;20;0,6401;0,8261
16,3800;21;0,6819;1,2688
16,3800;22;0,9486;1,6021
16,3800;23;5,3165;1,3768
16,3800;25;0,6462;1,2727
16,3800;29;0,5774;1,1504
16,3800;30;4,4042;1,0122
16,3800;31;0,6793;1,3168
16,3800;37;6,1709;0,0111
16,3800;38;0,6970;1,2783
16,3800;39;0,7277;1,2614
16,3800;40;0,7247;1,0642
16,3800;41;0,7247;1,0320
16,3800;42;0,6937;1,5823
16,3800;43;0,5825;1,1015
16,3800;44;6,1709;0,0209
16,3800;45;0,6740;1,3089
16,3800;46;0,6740;1,3385
16,3800;47;0,7249;1,1935
16,3800;48;0,6079;1,5830
16,3800;49;0,6079;1,6021
16,3800;50;1,1942;1,1015
16,3800;51;0,7249;1,1673
16,3800;52;0,6399;1,2875
16,3800;53;0,6539;1,2843
16,3800;54;0,8196;1,2688
16,3800;55;0,7391;1,0597
16,3800;56;0,7058;0,0027
16,3800;57;0,6253;1,2727
16,3800;59;0,7058;0,0026
16,3800;60;0,5791;1,0979
16,3800;61;0,7409;0,9394
16,3800;63;0,7409;0,9030
16,3800;65;7,1077;0,0027
16,3800;66;0,5930;1,0979
16,3800;67;0,5774;1,3168
16,3800;68;0,5791;0,8261
16,6400;1;5,2553;1,0599
16,6400;2;0,5841;1,0596
16,6400;3;2,9670;0,0002
16,6400;4;0,6341;1,1951
16,6400;5;2,9670;0,0114
16,6400;6;0,6506;1,2384
16,6400;7;0,8360;1,2522
16,6400;8;0,8254;1,1508
16,6400;9;0,7256;1,3456
16,6400;10;0,6506;1,1421
16,6400;11;0,6341;1,2526
16,6400;12;1,3975;1,1411
16,6400;13;0,6389;1,2743
16,6400;14;1,1135;1,1729
16,6400;15;0,6835;1,1556
16,6400;16;0,5531;1,3284
16,6400;17;0,6232;1,6063
16,6400;18;0,5845;1,2654
16,6400;19;0,5531;1,5338
16,6400;20;0,6309;0,8729
16,6400;21;0,6835;1,2720
16,6400;22;0,7909;1,6063
16,6400;23;5,3528;1,3751
16,6400;25;0,6492;1,2521
16,6400;29;0,5845;1,2521
16,6400;30;4,4204;1,0142
16,6400;31;0,7096;1,2654
16,6400;37;6,1685;0,0107
16,6400;38;0,7050;1,2526
16,6400;39;0,7314;1,2522
16,6400;40;0,7183;1,0599
16,6400;41;0,7183;1,0375
16,6400;42;0,6920;1,2805
16,6400;43;0,5841;1,1508
16,6400;44;6,1685;0,0199
16,6400;45;0,6766;1,2993
16,6400;46;0,6766;1,3456
16,6400;47;0,7203;1,1892
16,6400;48;0,6143;1,5936
16,6400;49;0,6143;1,6063
16,6400;50;1,2120;1,1508
16,6400;51;0,7203;1,1729
16,6400;52;0,6389;1,2805
16,6400;53;0,6710;1,2743
16,6400;54;0,7901;1,2720
16,6400;55;0,7372;1,0596
16,6400;56;0,7058;0,0025
16,6400;57;0,6261;1,2521
16,6400;59;0,7058;0,0025
16,6400;60;0,5996;1,0613
16,6400;61;0,7244;0,8998
16,6400;63;0,7244;1,0203
16,6400;65;7,1086;0,0025
16,6400;66;0,5663;1,0613
16,6400;67;0,5964;1,2654
16,6400;68;0,5663;1,1177
16,9000;1;5,2250;1,0574
16,9000;2;0,5910;1,0596
16,9000;3;2,9670;0,0002
16,9000;4;0,6438;1,1898
16,9000;5;2,9670;0,0107
16,9000;6;0,6581;1,2456
16,9000;7;0,9297;1,2465
16,9000;8;0,8142;1,1764
16,9000;9;0,7215;1,3502
16,9000;10;0,6581;1,1323
16,9000;11;0,6438;1,2539
16,9000;12;1,4675;1,1411
16,9000;13;0,6419;1,2730
16,9000;14;1,1034;1,1758
16,9000;15;0,6844;1,1449
16,9000;16;0,5853;1,3227
16,9000;17;0,6301;1,5947
16,9000;18;0,5990;1,2838
16,9000;19;0,5853;1,5085
16,9000;21;0,6844;1,2734
16,9000;22;0,6446;1,5947
16,9000;23;5,3139;1,2466
16,9000;25;0,6542;1,2457
16,9000;29;0,5990;1,2457
16,9000;30;4,4477;1,0256
16,9000;31;0,6518;1,2457
16,9000;37;6,1663;0,0105
16,9000;38;0,7131;1,2539
16,9000;39;0,7394;1,2465
16,9000;40;0,7138;1,0574
16,9000;41;0,7138;1,0406
16,9000;42;0,6906;1,2770
16,9000;43;0,5910;1,1764
16,9000;44;6,1663;0,0193
16,9000;45;0,6767;1,2927
16,9000;46;0,6767;1,3502
16,9000;47;0,7174;1,1869
16,9000;48;0,6170;1,6010
16,9000;49;0,6170;1,5947
16,9000;50;1,1093;1,2584
16,9000;51;0,7174;1,1758
16,9000;52;0,6419;1,2770
16,9000;53;0,6891;1,2730
16,9000;54;0,7646;1,2734
16,9000;55;0,7351;1,0596
16,9000;56;0,7058;0,0024
16,9000;57;0,6200;1,2457
16,9000;59;0,7058;0,0024
16,9000;60;0,5676;1,0136
16,9000;61;0,6926;0,8923
16,9000;63;0,6926;1,0550
16,9000;65;7,1094;0,0024
16,9000;66;0,5642;1,0136
16,9000;67;0,6285;1,2838
16,9000;68;0,5642;1,0095
17,1600;1;5,1941;1,0545
17,1600;2;0,6053;1,0522
17,1600;3;2,9669;0,0002
17,1600;4;0,6481;1,1733
17,1600;5;2,9669;0,0097
17,1600;6;0,6637;1,2570
17,1600;7;1,0353;1,2427
17,1600;8;0,7942;1,2288
17,1600;9;0,7187;1,3549
17,1600;10;0,6637;1,1166
17,1600;11;0,6481;1,2656
17,1600;12;1,5392;1,1410
17,1600;13;0,6485;1,2903
17,1600;14;1,0926;1,1788
17,1600;15;0,6843;1,1307
17,1600;16;0,6034;1,2259
17,1600;17;0,6324;1,5107
17,1600;18;0,5855;1,0533
17,1600;19;0,6034;1,5025
17,1600;21;0,6843;1,2732
17,1600;22;0,5497;1,5107
17,1600;23;5,2784;1,2502
17,1600;25;0,6106;1,5025
17,1600;29;0,5967;0,9288
17,1600;30;4,4729;1,1240
17,1600;31;0,5855;1,2382
17,1600;37;6,1641;0,0101
17,1600;38;0,7206;1,2656
17,1600;39;0,7428;1,2656
17,1600;40;0,7108;1,0545
17,1600;41;0,7108;1,0444
17,1600;42;0,6331;1,2903
17,1600;43;0,6053;1,2288
17,1600;44;6,1641;0,0184
17,1600;45;0,6757;1,2854
17,1600;46;0,6757;1,3549
17,1600;47;0,7157;1,1845
17,1600;48;0,5497;1,1240
17,1600;49;0,6044;1,5107
17,1600;50;0,9669;1,2531
17,1600;51;0,7157;1,1788
17,1600;52;0,6331;1,5728
17,1600;53;0,7106;1,2903
17,1600;54;0,7442;1,2732
17,1600;55;0,7343;1,0522
17,1600;56;0,7058;0,0023
17,1600;57;0,6082;1,2382
17,1600;59;0,7058;0,0022
17,1600;60;0,5105;0,8122
17,1600;61;0,6663;0,8935
17,1600;63;0,6663;1,0832
17,1600;65;7,1102;0,0023
17,1600;66;0,5449;0,8122
17,1600;67;0,6452;1,2104
17,1600;68;0,5105;0,4680
17,4200;1;5,1627;1,0532
17,4200;2;0,6202;1,0150
17,4200;3;2,9669;0,0002
17,4200;4;0,6497;1,1665
17,4200;5;2,9669;0,0091
17,4200;6;0,6684;1,2639
17,4200;7;1,1294;1,2639
17,4200;8;0,7660;1,2710
17,4200;9;0,7163;1,3571
17,4200;10;0,6684;1,1072
17,4200;11;0,6497;1,2718
17,4200;12;1,6123;1,1410
17,4200;13;0,6574;1,3179
17,4200;14;1,0814;1,1800
17,4200;15;0,6849;1,1228
17,4200;16;0,5321;1,1726
17,4200;17;0,6174;1,4600
17,4200;18;0,5505;1,0395
17,4200;19;0,6012;1,4309
17,4200;21;0,6849;1,2720
17,4200;22;0,5527;1,4600
17,4200;23;5,2627;1,2549
17,4200;25;0,5321;1,4309
17,4200;29;0,5411;0,8935
17,4200;30;4,4786;1,2313
17,4200;31;0,5505;1,1964
17,4200;37;6,1621;0,0098
17,4200;38;0,7263;1,2718
17,4200;39;0,7345;1,2718
17,4200;40;0,7089;1,0532
17,4200;41;0,7089;1,0462
17,4200;42;0,5950;1,3179
17,4200;43;0,6202;1,2710
17,4200;44;6,1621;0,0178
17,4200;45;0,6750;1,2815
17,4200;46;0,6750;1,3571
17,4200;47;0,7148;1,1835
17,4200;48;0,5527;1,2313
17,4200;49;0,5738;1,4600
17,4200;50;0,8785;1,2498
17,4200;51;0,7148;1,1800
17,4200;52;0,5950;1,5499
17,4200;53;0,7275;1,5499
17,4200;54;0,7294;1,2720
17,4200;55;0,7445;1,0150
17,4200;56;0,7058;0,0022
17,4200;57;0,5874;1,1964
17,4200;59;0,7058;0,0021
17,4200;60;0,5197;0,7320
17,4200;61;0,6547;0,8959
17,4200;63;0,6547;1,1042
17,4200;65;7,1109;0,0022
17,4200;66;0,5082;0,7320
17,4200;67;0,6546;1,0415
17,4200;68;0,5082;0,8935
17,6800;1;5,1310;1,0517
17,6800;2;0,6363;0,9451
17,6800;3;2,9669;0,0002
17,6800;4;0,6518;1,1515
17,6800;5;2,9669;0,0083
17,6800;6;0,6732;1,2733
17,6800;7;1,0605;1,2733
17,6800;8;0,7323;1,3283
17,6800;9;0,7139;1,3606
17,6800;10;0,6732;1,0940
17,6800;11;0,6518;1,2777
17,6800;12;1,6865;1,1409
17,6800;13;0,6655;1,3554
17,6800;14;1,0700;1,1810
17,6800;15;0,6868;1,1080
17,6800;16;0,5415;1,3271
17,6800;17;0,5948;1,5445
17,6800;18;0,5356;0,8473
17,6800;19;0,5836;1,2743
17,6800;21;0,6868;1,2709
17,6800;22;0,5868;1,5445
17,6800;23;5,2660;1,2663
17,6800;25;0,5415;1,2743
17,6800;29;0,5356;1,0360
17,6800;30;4,4889;1,2144
17,6800;31;0,5487;1,0360
17,6800;37;6,1601;0,0095
17,6800;38;0,7299;1,2777
17,6800;39;0,7237;1,2777
17,6800;40;0,7078;1,0517
17,6800;41;0,7078;1,0481
17,6800;42;0,5858;1,3554
17,6800;43;0,6363;1,3283
17,6800;44;6,1601;0,0170
17,6800;45;0,6750;1,2751
17,6800;46;0,6750;1,3606
17,6800;47;0,7144;1,1825
17,6800;48;0,5689;1,5075
17,6800;49;0,5689;1,5445
17,6800;50;0,8141;1,2460
17,6800;51;0,7144;1,1810
17,6800;52;0,5858;1,5170
17,6800;53;0,7349;1,5170
17,6800;54;0,7201;1,2709
17,6800;55;0,7713;0,9451
17,6800;56;0,7058;0,0021
17,6800;57;0,5689;1,0360
17,6800;59;0,7058;0,0020
17,6800;61;0,6581;0,8894
17,6800;63;0,6581;1,1449
17,6800;65;7,1116;0,0021
17,6800;66;0,5445;0,8473
