agentId;time;posX;posZ;speed
46;7,2000;-8,8675;-0,5292;1,1502
47;7,2000;-1,3634;-4,8221;1,0115
48;7,2000;-0,1101;-0,3636;1,5075
49;7,2000;-1,2410;-1,4083;1,5783
50;7,2000;-2,4721;-5,0927;0,2027
51;7,2000;-1,9723;-5,3889;0,8180
52;7,2000;-0,6650;-1,7308;0,9782
53;7,2000;-0,8793;-2,4594;1,4508
54;7,2000;-0,9269;-0,7106;0,6872
55;7,2000;0,1229;-5,3267;0,1162
56;7,2000;7,0967;-7,9079;0,0163
57;7,2000;10,0043;-0,4617;1,2347
58;7,2000;13,8809;-0,2315;1,5289
59;7,2000;7,8007;-7,9385;0,0164
60;7,2000;13,1992;-0,2732;1,5265
61;7,2000;6,9027;-2,1925;1,0682
62;7,2000;19,2592;-0,0886;1,1934
63;7,2000;15,5513;-1,9550;0,0754
64;7,2000;19,9180;-0,0024;0,3490
65;7,2000;14,8184;-8,2937;0,0349
66;7,2000;14,6155;-1,8854;0,1429
67;7,2000;14,8607;-1,1105;0,2916
68;7,2000;15,0797;-1,5432;0,2751
1;7,3200;-17,6347;4,3878;0,1038
2;7,3200;-12,8707;0,4299;1,5031
3;7,3200;-16,9756;4,3652;0,0634
4;7,3200;-15,2781;0,4777;1,3978
5;7,3200;-17,5058;7,3317;0,0009
6;7,3200;-11,8981;2,2419;0,5580
7;7,3200;-10,7833;-0,0935;0,5986
8;7,3200;-11,4522;0,6401;0,7496
9;7,3200;-10,3331;0,5289;1,3954
10;7,3200;-12,1709;1,8607;0,2873
11;7,3200;-11,4568;1,2840;0,7808
12;7,3200;-4,9936;1,1600;1,0105
13;7,3200;-3,3093;0,4678;1,3570
14;7,3200;-4,9102;0,5864;0,9208
15;7,3200;-1,5965;0,4337;1,3936
16;7,3200;1,0246;0,3729;1,5384
17;7,3200;1,6187;0,2119;1,5493
18;7,3200;3,8429;0,3894;1,6292
19;7,3200;5,8410;0,1702;1,1284
20;7,3200;9,7297;0,0181;1,4332
21;7,3200;1,5577;0,7695;0,4018
22;7,3200;4,6285;0,5341;1,0292
23;7,3200;1,6420;5,9369;0,0373
24;7,3200;12,3976;0,3153;1,4307
25;7,3200;8,1661;2,1340;0,5670
26;7,3200;8,9025;0,4875;1,3039
27;7,3200;14,4484;0,3664;1,4844
28;7,3200;10,1010;0,6768;1,3097
29;7,3200;8,5937;1,5272;1,0986
30;7,3200;14,3346;4,9532;0,0367
31;7,3200;14,8634;5,1879;0,6665
32;7,3200;18,5498;0,3850;1,2597
33;7,3200;14,9801;0,8885;0,6115
34;7,3200;15,3300;4,7543;1,2292
37;7,3200;-17,5297;-7,3153;0,0795
38;7,3200;-14,0951;-0,4595;1,2613
39;7,3200;-13,3206;-0,3900;1,1744
40;7,3200;-15,7235;-0,5855;0,9903
41;7,3200;-16,9840;-0,7716;0,7565
42;7,3200;-6,3839;-0,5941;1,6785
43;7,3200;-8,0977;0,1176;0,8165
44;7,3200;-11,2697;-8,5709;0,0310
45;7,3200;-10,1906;-0,5578;1,4249
46;7,3200;-8,7295;-0,5267;1,1499
47;7,3200;-1,3274;-4,7026;1,0399
48;7,3200;0,0704;-0,3460;1,5113
49;7,3200;-1,2270;-1,2244;1,5370
50;7,3200;-2,4831;-5,0942;0,0925
51;7,3200;-1,9087;-5,3153;0,8107
52;7,3200;-0,6770;-1,6154;0,9670
53;7,3200;-0,8891;-2,2875;1,4348
54;7,3200;-0,8597;-0,6538;0,7337
55;7,3200;0,1098;-5,3210;0,1190
56;7,3200;7,0986;-7,9079;0,0159
57;7,3200;10,1548;-0,4666;1,2550
58;7,3200;14,0642;-0,2330;1,5281
59;7,3200;7,8027;-7,9385;0,0160
60;7,3200;13,3821;-0,2665;1,5254
61;7,3200;6,9363;-2,0711;1,0496
62;7,3200;19,3850;-0,0741;1,0558
63;7,3200;15,5442;-1,9571;0,0616
64;7,3200;19,9598;0,0021;0,3503
65;7,3200;14,8225;-8,2937;0,0341
66;7,3200;14,6372;-1,8793;0,1876
67;7,3200;14,8078;-1,0946;0,4599
68;7,3200;15,0925;-1,5042;0,3419
1;7,4400;-17,6503;4,3863;0,1306
2;7,4400;-12,6904;0,4281;1,5030
3;7,4400;-16,9832;4,3653;0,0639
4;7,4400;-15,1103;0,4752;1,3988
5;7,4400;-17,5057;7,3317;0,0009
6;7,4400;-11,8205;2,2309;0,6530
7;7,4400;-10,7093;-0,0980;0,6179
8;7,4400;-11,3526;0,6004;0,8933
9;7,4400;-10,1652;0,5283;1,3984
10;7,4400;-12,1774;1,8816;0,1821
11;7,4400;-11,4683;1,1902;0,7871
12;7,4400;-4,9997;1,0481;0,9341
13;7,4400;-3,1461;0,4640;1,3598
14;7,4400;-4,8174;0,5077;1,0143
15;7,4400;-1,4293;0,4302;1,3936
16;7,4400;1,2058;0,3689;1,5111
17;7,4400;1,7998;0,1462;1,6052
18;7,4400;4,0380;0,3841;1,6265
19;7,4400;5,9763;0,1685;1,1284
20;7,4400;9,9008;0,0206;1,4256
21;7,4400;1,6333;0,7852;0,6437
22;7,4400;4,7527;0,5299;1,0358
23;7,4400;1,6377;5,9369;0,0361
24;7,4400;12,5691;0,3081;1,4303
25;7,4400;8,1777;2,0506;0,7013
26;7,4400;9,0675;0,4646;1,3879
27;7,4400;14,6173;0,3675;1,4074
28;7,4400;10,2572;0,6728;1,3020
29;7,4400;8,6190;1,4123;0,9806
30;7,4400;14,3291;4,9488;0,0585
31;7,4400;14,8581;5,1040;0,7007
32;7,4400;18,6928;0,3467;1,2330
33;7,4400;14,9839;0,8207;0,5655
34;7,4400;15,4433;4,6381;1,3522
37;7,4400;-17,5204;-7,3153;0,0781
38;7,4400;-13,9441;-0,4576;1,2584
39;7,4400;-13,1791;-0,3886;1,1785
40;7,4400;-15,6045;-0,5830;0,9920
41;7,4400;-16,9416;-0,7068;0,6454
42;7,4400;-6,1825;-0,5893;1,6785
43;7,4400;-7,9996;0,1175;0,8173
44;7,4400;-11,2660;-8,5709;0,0306
45;7,4400;-10,0172;-0,5585;1,4444
46;7,4400;-8,5916;-0,5243;1,1493
47;7,4400;-1,2988;-4,5786;1,0602
48;7,4400;0,2516;-0,3332;1,5131
49;7,4400;-1,2126;-1,0491;1,4658
50;7,4400;-2,4819;-5,1069;0,1057
51;7,4400;-1,8498;-5,2597;0,6753
52;7,4400;-0,6909;-1,5004;0,9651
53;7,4400;-0,8990;-2,1185;1,4107
54;7,4400;-0,7584;-0,6094;0,9210
55;7,4400;0,0937;-5,3207;0,1342
56;7,4400;7,1005;-7,9079;0,0155
57;7,4400;10,3074;-0,4743;1,2727
58;7,4400;14,2474;-0,2346;1,5264
59;7,4400;7,8045;-7,9385;0,0156
60;7,4400;13,5649;-0,2595;1,5243
61;7,4400;6,9703;-1,9567;0,9943
62;7,4400;19,4845;-0,0628;0,8338
63;7,4400;15,5360;-1,9557;0,0692
65;7,4400;14,8265;-8,2937;0,0333
66;7,4400;14,6663;-1,8685;0,2591
67;7,4400;14,7348;-1,0679;0,6486
68;7,4400;15,1034;-1,4517;0,4472
1;7,5600;-17,6699;4,3834;0,1651
2;7,5600;-12,5100;0,4263;1,5028
3;7,5600;-16,9912;4,3654;0,0662
4;7,5600;-14,9424;0,4728;1,3994
5;7,5600;-17,5056;7,3317;0,0009
6;7,5600;-11,7393;2,2104;0,6984
7;7,5600;-10,6326;-0,1009;0,6399
8;7,5600;-11,2348;0,5648;1,0257
9;7,5600;-9,9975;0,5272;1,3982
10;7,5600;-12,1880;1,8898;0,1117
11;7,5600;-11,4806;1,0997;0,7616
12;7,5600;-5,0090;0,9453;0,8596
13;7,5600;-2,9828;0,4603;1,3617
14;7,5600;-4,7028;0,4359;1,1266
15;7,5600;-1,2621;0,4268;1,3936
16;7,5600;1,3825;0,3587;1,4750
17;7,5600;1,9811;0,0917;1,5777
18;7,5600;4,2320;0,3787;1,6172
19;7,5600;6,1117;0,1669;1,1283
20;7,5600;10,0710;0,0254;1,4191
21;7,5600;1,7334;0,8106;0,8602
22;7,5600;4,8788;0,5262;1,0512
23;7,5600;1,6335;5,9369;0,0350
24;7,5600;12,7405;0,3010;1,4298
25;7,5600;8,1927;1,9595;0,7693
26;7,5600;9,2401;0,4467;1,4456
27;7,5600;14,7325;0,3741;0,9612
28;7,5600;10,4129;0,6691;1,2981
29;7,5600;8,5981;1,2912;1,0241
30;7,5600;14,3129;4,9463;0,1360
31;7,5600;14,8714;5,0153;0,7471
32;7,5600;18,8318;0,3096;1,1994
33;7,5600;15,0040;0,7747;0,4187
34;7,5600;15,5239;4,4939;1,3763
37;7,5600;-17,5112;-7,3153;0,0767
38;7,5600;-13,7935;-0,4557;1,2553
39;7,5600;-13,0372;-0,3870;1,1830
40;7,5600;-15,4853;-0,5807;0,9932
41;7,5600;-16,8692;-0,6630;0,7053
42;7,5600;-5,9812;-0,5846;1,6784
43;7,5600;-7,9014;0,1176;0,8184
44;7,5600;-11,2624;-8,5709;0,0302
45;7,5600;-9,8432;-0,5582;1,4502
46;7,5600;-8,4538;-0,5221;1,1484
47;7,5600;-1,2757;-4,4519;1,0737
48;7,5600;0,4330;-0,3238;1,5143
49;7,5600;-1,2000;-0,8846;1,3746
50;7,5600;-2,4698;-5,1285;0,2070
51;7,5600;-1,7841;-5,2402;0,5713
52;7,5600;-0,7056;-1,3843;0,9755
53;7,5600;-0,9096;-1,9541;1,3736
54;7,5600;-0,6313;-0,5719;1,1048
55;7,5600;0,0745;-5,3243;0,1627
56;7,5600;7,1023;-7,9079;0,0151
57;7,5600;10,4612;-0,4842;1,2845
58;7,5600;14,4294;-0,2367;1,5170
59;7,5600;7,8064;-7,9385;0,0153
60;7,5600;13,7476;-0,2525;1,5232
61;7,5600;7,0094;-1,8642;0,8366
62;7,5600;19,5739;-0,0526;0,7503
63;7,5600;15,5258;-1,9514;0,0923
65;7,5600;14,8304;-8,2937;0,0326
66;7,5600;14,7055;-1,8522;0,3537
67;7,5600;14,6502;-1,0252;0,7891
68;7,5600;15,1043;-1,3798;0,5990
1;7,6800;-17,6944;4,3783;0,2085
2;7,6800;-12,3297;0,4244;1,5026
3;7,6800;-16,9996;4,3655;0,0704
4;7,6800;-14,7744;0,4703;1,3998
5;7,6800;-17,5055;7,3317;0,0009
6;7,6800;-11,6662;2,1700;0,6955
7;7,6800;-10,5535;-0,1029;0,6591
8;7,6800;-11,1027;0,5317;1,1346
9;7,6800;-9,8299;0,5256;1,3968
10;7,6800;-12,1925;1,8950;0,0575
11;7,6800;-11,4936;1,0131;0,7295
12;7,6800;-5,0209;0,8464;0,8304
13;7,6800;-2,8193;0,4567;1,3629
14;7,6800;-4,5731;0,3754;1,1925
15;7,6800;-1,0949;0,4234;1,3936
16;7,6800;1,5564;0,3403;1,4569
17;7,6800;2,1596;0,0507;1,5261
18;7,6800;4,4233;0,3726;1,5949
19;7,6800;6,2471;0,1653;1,1282
20;7,6800;10,2407;0,0313;1,4155
21;7,6800;1,8511;0,8418;1,0150
22;7,6800;5,0090;0,5235;1,0849
23;7,6800;1,6294;5,9369;0,0340
24;7,6800;12,9119;0,2940;1,4292
25;7,6800;8,2140;1,8715;0,7546
26;7,6800;9,4176;0,4323;1,4844
27;7,6800;14,7289;0,4125;0,3214
28;7,6800;10,5685;0,6661;1,2973
29;7,6800;8,5609;1,1622;1,1186
30;7,6800;14,2918;4,9491;0,1779
31;7,6800;14,8961;4,9340;0,7080
32;7,6800;18,9659;0,2742;1,1558
33;7,6800;15,0738;0,7777;0,5816
34;7,6800;15,5737;4,3320;1,4119
37;7,6800;-17,5021;-7,3153;0,0754
38;7,6800;-13,6432;-0,4538;1,2520
39;7,6800;-12,8947;-0,3853;1,1876
40;7,6800;-15,3661;-0,5784;0,9939
41;7,6800;-16,7768;-0,6333;0,8084
42;7,6800;-5,7798;-0,5799;1,6784
43;7,6800;-7,8030;0,1179;0,8199
44;7,6800;-11,2588;-8,5709;0,0298
45;7,6800;-9,6691;-0,5570;1,4512
46;7,6800;-8,3162;-0,5200;1,1471
47;7,6800;-1,2569;-4,3234;1,0819
48;7,6800;0,6147;-0,3165;1,5152
49;7,6800;-1,1859;-0,7312;1,2839
50;7,6800;-2,4489;-5,1574;0,2969
51;7,6800;-1,7029;-5,2370;0,6771
52;7,6800;-0,7196;-1,2649;1,0017
53;7,6800;-0,9216;-1,7963;1,3183
54;7,6800;-0,4877;-0,5413;1,2237
55;7,6800;0,0534;-5,3284;0,1798
56;7,6800;7,1041;-7,9079;0,0148
57;7,6800;10,6155;-0,4954;1,2889
58;7,6800;14,6039;-0,2403;1,4542
59;7,6800;7,8082;-7,9385;0,0149
60;7,6800;13,9299;-0,2452;1,5208
61;7,6800;7,0686;-1,8134;0,6505
62;7,6800;19,6597;-0,0429;0,7191
63;7,6800;15,5131;-1,9451;0,1181
65;7,6800;14,8342;-8,2937;0,0318
66;7,6800;14,7558;-1,8268;0,4697
67;7,6800;14,5688;-0,9649;0,8449
68;7,6800;15,0934;-1,2890;0,7618
1;7,8000;-17,7246;4,3695;0,2628
2;7,8000;-12,1495;0,4223;1,5018
3;7,8000;-17,0088;4,3655;0,0762
4;7,8000;-14,6064;0,4679;1,4001
5;7,8000;-17,5054;7,3317;0,0009
6;7,8000;-11,6051;2,1108;0,7094
7;7,8000;-10,4726;-0,1045;0,6745
8;7,8000;-10,9613;0,5039;1,2007
9;7,8000;-9,6624;0,5237;1,3952
10;7,8000;-12,1880;1,8999;0,0548
11;7,8000;-11,5057;0,9281;0,7150
12;7,8000;-5,0210;0,7535;0,7744
13;7,8000;-2,6556;0,4532;1,3638
14;7,8000;-4,4360;0,3294;1,2053
15;7,8000;-0,9277;0,4200;1,3935
16;7,8000;1,7314;0,3166;1,4717
17;7,8000;2,3348;0,0203;1,4816
18;7,8000;4,6093;0,3652;1,5507
19;7,8000;6,3825;0,1636;1,1282
20;7,8000;10,4104;0,0371;1,4147
21;7,8000;1,9773;0,8738;1,0852
22;7,8000;5,1469;0,5230;1,1497
23;7,8000;1,6254;5,9369;0,0329
24;7,8000;13,0832;0,2869;1,4287
25;7,8000;8,2507;1,7990;0,6775
26;7,8000;9,5984;0,4202;1,5099
27;7,8000;14,6762;0,4774;0,6972
28;7,8000;10,7244;0,6642;1,2987
29;7,8000;8,5290;1,0314;1,1221
30;7,8000;14,2735;4,9561;0,1628
31;7,8000;14,9227;4,8890;0,4357
32;7,8000;19,0932;0,2409;1,0967
33;7,8000;15,1764;0,8020;0,8791
34;7,8000;15,6000;4,1588;1,4602
37;7,8000;-17,4932;-7,3153;0,0740
38;7,8000;-13,4934;-0,4520;1,2487
39;7,8000;-12,7516;-0,3835;1,1924
40;7,8000;-15,2468;-0,5762;0,9944
41;7,8000;-16,6714;-0,6128;0,8953
42;7,8000;-5,5785;-0,5752;1,6784
43;7,8000;-7,7044;0,1186;0,8218
44;7,8000;-11,2553;-8,5709;0,0294
45;7,8000;-9,4950;-0,5551;1,4506
46;7,8000;-8,1787;-0,5182;1,1454
47;7,8000;-1,2412;-4,1940;1,0865
48;7,8000;0,7965;-0,3106;1,5159
49;7,8000;-1,1237;-0,6157;1,0935
50;7,8000;-2,4219;-5,1924;0,3682
51;7,8000;-1,6162;-5,2172;0,7414
52;7,8000;-0,7313;-1,1408;1,0389
53;7,8000;-0,9357;-1,6476;1,2446
54;7,8000;-0,3361;-0,5175;1,2784
55;7,8000;0,0310;-5,3307;0,1870
56;7,8000;7,1058;-7,9079;0,0144
57;7,8000;10,7694;-0,5072;1,2868
58;7,8000;14,7286;-0,2439;1,0395
59;7,8000;7,8099;-7,9385;0,0146
60;7,8000;14,1106;-0,2376;1,5072
61;7,8000;7,1561;-1,7893;0,7560
62;7,8000;19,7399;-0,0346;0,6719
63;7,8000;15,4987;-1,9383;0,1329
65;7,8000;14,8380;-8,2937;0,0311
66;7,8000;14,8154;-1,7865;0,5993
67;7,8000;14,5016;-0,8959;0,8022
68;7,8000;15,0780;-1,1875;0,8559
1;7,9200;-17,7615;4,3550;0,3302
2;7,9200;-11,9702;0,4195;1,4948
3;7,9200;-17,0187;4,3655;0,0832
4;7,9200;-14,4384;0,4656;1,4003
5;7,9200;-17,5053;7,3317;0,0009
6;7,9200;-11,5551;2,0369;0,7434
7;7,9200;-10,3901;-0,1061;0,6877
8;7,9200;-10,8159;0,4835;1,2242
9;7,9200;-9,4952;0,5214;1,3938
10;7,9200;-12,1757;1,9037;0,1076
11;7,9200;-11,5141;0,8444;0,7013
12;7,9200;-4,9675;0,6892;0,6967
13;7,9200;-2,4920;0,4498;1,3643
14;7,9200;-4,2964;0,2965;1,1950
15;7,9200;-0,7606;0,4167;1,3935
16;7,9200;1,9103;0,2924;1,5041
17;7,9200;2,5075;-0,0024;1,4516
18;7,9200;4,7869;0,3552;1,4828
19;7,9200;6,5179;0,1620;1,1281
20;7,9200;10,5803;0,0420;1,4161
21;7,9200;2,1059;0,9003;1,0937
22;7,9200;5,2965;0,5265;1,2470
23;7,9200;1,6216;5,9369;0,0319
24;7,9200;13,2544;0,2798;1,4281
25;7,9200;8,3123;1,7416;0,7014
26;7,9200;9,7812;0,4098;1,5263
27;7,9200;14,6566;0,5397;0,5437
28;7,9200;10,8806;0,6636;1,3017
29;7,9200;8,5063;0,9046;1,0740
30;7,9200;14,2617;4,9627;0,1128
31;7,9200;14,9462;4,9007;0,2190
32;7,9200;19,2110;0,2107;1,0131
33;7,9200;15,2866;0,8210;0,9314
34;7,9200;15,6088;3,9783;1,5059
37;7,9200;-17,4845;-7,3153;0,0727
38;7,9200;-13,3440;-0,4503;1,2453
39;7,9200;-12,6079;-0,3816;1,1972
40;7,9200;-15,1274;-0,5740;0,9947
41;7,9200;-16,5572;-0,5985;0,9588
42;7,9200;-5,3771;-0,5705;1,6784
43;7,9200;-7,6055;0,1196;0,8242
44;7,9200;-11,2518;-8,5709;0,0290
45;7,9200;-9,3211;-0,5528;1,4498
46;7,9200;-8,0416;-0,5168;1,1432
47;7,9200;-1,2277;-4,0640;1,0890
48;7,9200;0,9784;-0,3058;1,5163
49;7,9200;-1,0143;-0,5331;1,1422
50;7,9200;-2,3907;-5,2328;0,4253
51;7,9200;-1,5351;-5,1688;0,7865
52;7,9200;-0,7386;-1,0141;1,0577
53;7,9200;-0,9522;-1,5090;1,1635
54;7,9200;-0,1804;-0,4986;1,3068
55;7,9200;0,0081;-5,3307;0,1908
56;7,9200;7,1075;-7,9079;0,0141
57;7,9200;10,9226;-0,5187;1,2803
58;7,9200;14,6862;-0,2420;0,3538
59;7,9200;7,8116;-7,9385;0,0142
60;7,9200;14,2662;-0,2273;1,2997
61;7,9200;7,2512;-1,7563;0,8393
62;7,9200;19,8149;-0,0287;0,6272
63;7,9200;15,4845;-1,9333;0,1256
65;7,9200;14,8416;-8,2937;0,0304
66;7,9200;14,8779;-1,7255;0,7278
67;7,9200;14,4541;-0,8300;0,6767
68;7,9200;15,0655;-1,1017;0,7224
1;8,0200;-17,7975;4,3365;0,4048
2;8,0200;-11,8256;0,4122;1,4476
3;8,0200;-17,0277;4,3655;0,0900
4;8,0200;-14,2983;0,4636;1,4004
5;8,0200;-17,5052;7,3317;0,0008
6;8,0200;-11,5206;1,9672;0,7780
7;8,0200;-10,3202;-0,1080;0,6993
8;8,0200;-10,6939;0,4717;1,2252
9;8,0200;-9,3559;0,5193;1,3928
10;8,0200;-12,1608;1,9055;0,1500
11;8,0200;-11,5115;0,7826;0,6188
12;8,0200;-4,8914;0,6518;0,8481
13;8,0200;-2,3555;0,4470;1,3646
14;8,0200;-4,1797;0,2767;1,1842
15;8,0200;-0,6212;0,4141;1,3936
16;8,0200;2,0625;0,2738;1,5339
17;8,0200;2,6503;-0,0175;1,4366
18;8,0200;4,9281;0,3443;1,4162
19;8,0200;6,6307;0,1607;1,1281
20;8,0200;10,7221;0,0450;1,4186
21;8,0200;2,2130;0,9157;1,0826
22;8,0200;5,4292;0,5331;1,3278
23;8,0200;1,6185;5,9369;0,0310
24;8,0200;13,3970;0,2739;1,4274
25;8,0200;8,3762;1,6924;0,8067
26;8,0200;9,9346;0,4019;1,5359
27;8,0200;14,6763;0,5827;0,4733
28;8,0200;11,0111;0,6643;1,3051
29;8,0200;8,4932;0,8040;1,0140
30;8,0200;14,2567;4,9656;0,0574
31;8,0200;14,9628;4,9331;0,3640
32;8,0200;19,2989;0,1886;0,9066
33;8,0200;15,3771;0,8294;0,9092
34;8,0200;15,6062;3,8244;1,5389
37;8,0200;-17,4774;-7,3153;0,0715
38;8,0200;-13,2197;-0,4488;1,2424
39;8,0200;-12,4878;-0,3799;1,2014
40;8,0200;-15,0280;-0,5722;0,9949
41;8,0200;-16,4576;-0,5898;1,0000
42;8,0200;-5,2093;-0,5666;1,6783
43;8,0200;-7,5229;0,1209;0,8267
44;8,0200;-11,2489;-8,5709;0,0286
45;8,0200;-9,1762;-0,5505;1,4492
46;8,0200;-7,9275;-0,5159;1,1409
47;8,0200;-1,2178;-3,9555;1,0899
48;8,0200;1,1300;-0,3022;1,5165
49;8,0200;-0,9023;-0,4732;1,2701
50;8,0200;-2,3620;-5,2700;0,4703
51;8,0200;-1,4758;-5,1075;0,8532
52;8,0200;-0,7382;-0,9153;0,9874
53;8,0200;-0,9676;-1,4006;1,0948
54;8,0200;-0,0490;-0,4861;1,3209
55;8,0200;-0,0111;-5,3294;0,1930
56;8,0200;7,1089;-7,9079;0,0137
57;8,0200;11,0495;-0,5280;1,2725
58;8,0200;14,7477;-0,2325;0,6227
59;8,0200;7,8130;-7,9385;0,0140
60;8,0200;14,2861;-0,2094;0,2669
61;8,0200;7,3223;-1,7122;0,8366
62;8,0200;19,8753;-0,0267;0,6040
63;8,0200;15,4747;-1,9322;0,0982
65;8,0200;14,8446;-8,2937;0,0298
66;8,0200;14,9250;-1,6571;0,8302
67;8,0200;14,4296;-0,7872;0,4938
68;8,0200;15,0590;-1,0739;0,2853
1;8,1400;-17,8465;4,3035;0,4921
2;8,1400;-11,6752;0,3732;1,2950
3;8,1400;-17,0393;4,3655;0,0965
4;8,1400;-14,1303;0,4612;1,4005
5;8,1400;-17,5051;7,3317;0,0008
6;8,1400;-11,4863;1,8768;0,8052
7;8,1400;-10,2349;-0,1115;0,7113
8;8,1400;-10,5479;0,4631;1,2185
9;8,1400;-9,1889;0,5167;1,3921
10;8,1400;-12,1390;1,9061;0,1821
11;8,1400;-11,4501;0,7645;0,5329
12;8,1400;-4,7741;0,6200;1,0131
13;8,1400;-2,1918;0,4436;1,3648
14;8,1400;-4,0396;0,2595;1,1763
15;8,1400;-0,4540;0,4110;1,3939
16;8,1400;2,2483;0,2547;1,5565
17;8,1400;2,8216;-0,0327;1,4329
18;8,1400;5,0917;0,3284;1,3693
19;8,1400;6,7660;0,1590;1,1280
20;8,1400;10,8927;0,0471;1,4220
21;8,1400;2,3408;0,9259;1,0683
22;8,1400;5,5889;0,5445;1,3346
23;8,1400;1,6149;5,9369;0,0302
24;8,1400;13,5680;0,2669;1,4258
25;8,1400;8,4500;1,6204;0,8591
26;8,1400;10,1194;0,3933;1,5417
27;8,1400;14,7358;0,6245;0,6059
28;8,1400;11,1681;0,6664;1,3083
29;8,1400;8,5057;0,7033;0,8459
30;8,1400;14,2555;4,9653;0,0100
31;8,1400;14,9792;4,9652;0,3004
32;8,1400;19,3887;0,1669;0,7692
33;8,1400;15,4830;0,8318;0,8824
34;8,1400;15,5946;3,6373;1,5623
37;8,1400;-17,4689;-7,3153;0,0704
38;8,1400;-13,0710;-0,4472;1,2395
39;8,1400;-12,3432;-0,3778;1,2054
40;8,1400;-14,9086;-0,5701;0,9950
41;8,1400;-16,3344;-0,5818;1,0286
42;8,1400;-5,0080;-0,5620;1,6783
43;8,1400;-7,4233;0,1231;0,8296
44;8,1400;-11,2455;-8,5709;0,0283
45;8,1400;-9,0023;-0,5476;1,4487
46;8,1400;-7,7909;-0,5155;1,1384
47;8,1400;-1,2071;-3,8251;1,0900
48;8,1400;1,3120;-0,2984;1,5166
49;8,1400;-0,7561;-0,3819;1,4360
50;8,1400;-2,3236;-5,3175;0,5088
51;8,1400;-1,4157;-5,0134;0,9305
52;8,1400;-0,7285;-0,8268;0,7420
53;8,1400;-0,9881;-1,2787;1,0301
54;8,1400;0,1096;-0,4742;1,3254
55;8,1400;-0,0342;-5,3274;0,1931
56;8,1400;7,1105;-7,9079;0,0134
57;8,1400;11,2009;-0,5386;1,2641
58;8,1400;14,6763;-0,2313;0,5954
59;8,1400;7,8147;-7,9385;0,0137
60;8,1400;14,2312;-0,1705;0,5607
61;8,1400;7,3920;-1,6408;0,8315
62;8,1400;19,9476;-0,0285;0,6031
63;8,1400;15,4663;-1,9353;0,0743
65;8,1400;14,8481;-8,2937;0,0292
66;8,1400;14,9673;-1,5614;0,8724
67;8,1400;14,4148;-0,7536;0,3058
68;8,1400;15,0559;-1,0947;0,1754
1;8,2600;-17,8996;4,2552;0,5988
2;8,2600;-11,5427;0,2992;1,2647
3;8,2600;-17,0516;4,3655;0,1025
4;8,2600;-13,9623;0,4589;1,4005
5;8,2600;-17,5050;7,3317;0,0008
6;8,2600;-11,4596;1,7820;0,8211
7;8,2600;-10,1481;-0,1173;0,7249
8;8,2600;-10,4029;0,4598;1,2092
9;8,2600;-9,0220;0,5140;1,3915
10;8,2600;-12,1140;1,9059;0,2084
11;8,2600;-11,3404;0,8016;0,9650
12;8,2600;-4,6374;0,5977;1,1536
13;8,2600;-2,0280;0,4402;1,3649
14;8,2600;-3,8996;0,2471;1,1711
15;8,2600;-0,2866;0,4085;1,3955
16;8,2600;2,4362;0,2393;1,5712
17;8,2600;2,9939;-0,0462;1,4398
18;8,2600;5,2524;0,3104;1,3475
19;8,2600;6,9013;0,1574;1,1280
20;8,2600;11,0639;0,0476;1,4268
21;8,2600;2,4674;0,9280;1,0553
22;8,2600;5,7484;0,5586;1,3346
23;8,2600;1,6114;5,9369;0,0292
24;8,2600;13,7366;0,2615;1,4064
25;8,2600;8,5076;1,5338;0,8668
26;8,2600;10,3047;0,3852;1,5451
27;8,2600;14,8247;0,6592;0,7952
28;8,2600;11,3253;0,6699;1,3110
29;8,2600;8,5657;0,6331;0,7691
30;8,2600;14,2584;4,9624;0,0339
31;8,2600;14,9925;4,9763;0,1441
32;8,2600;19,4603;0,1498;0,6136
33;8,2600;15,5863;0,8279;0,8621
34;8,2600;15,5763;3,4486;1,5795
37;8,2600;-17,4606;-7,3153;0,0691
38;8,2600;-12,9226;-0,4455;1,2366
39;8,2600;-12,1981;-0,3756;1,2092
40;8,2600;-14,7892;-0,5680;0,9952
41;8,2600;-16,2085;-0,5758;1,0501
42;8,2600;-4,8066;-0,5573;1,6782
43;8,2600;-7,3234;0,1261;0,8329
44;8,2600;-11,2422;-8,5709;0,0279
45;8,2600;-8,8286;-0,5446;1,4483
46;8,2600;-7,6546;-0,5158;1,1356
47;8,2600;-1,1973;-3,6948;1,0893
48;8,2600;1,4939;-0,2949;1,5167
49;8,2600;-0,5913;-0,2663;1,6781
50;8,2600;-2,2798;-5,3653;0,5404
51;8,2600;-1,3673;-4,9025;1,0078
52;8,2600;-0,7182;-0,7625;0,5431
53;8,2600;-1,0131;-1,1679;0,9463
54;8,2600;0,2684;-0,4652;1,3247
55;8,2600;-0,0571;-5,3261;0,1913
56;8,2600;7,1120;-7,9079;0,0131
57;8,2600;11,3512;-0,5485;1,2554
58;8,2600;14,6796;-0,2258;0,0536
59;8,2600;7,8163;-7,9385;0,0133
60;8,2600;14,1436;-0,1184;0,8491
61;8,2600;7,4446;-1,5542;0,8440
63;8,2600;15,4593;-1,9410;0,0758
65;8,2600;14,8515;-8,2937;0,0285
66;8,2600;14,9863;-1,4915;0,6033
67;8,2600;14,4099;-0,7371;0,1436
68;8,2600;15,0630;-1,0931;0,0607
