time;agentId;headwayDistance;headwayVelocity
16,9000;38;0,6557;1,1463
16,9000;39;0,7323;1,4213
16,9000;40;0,7051;1,1309
16,9000;41;0,6608;1,0412
16,9000;42;0,6374;1,5891
16,9000;43;0,6806;1,3302
16,9000;44;0,7051;1,1321
16,9000;45;1,2540;1,6436
16,9000;46;0,6557;1,4213
16,9000;47;0,7168;1,6264
16,9000;48;0,6523;1,6340
16,9000;49;1,5076;1,1463
16,9000;50;0,7163;1,3637
16,9000;51;0,6456;1,3637
16,9000;52;0,6140;1,2570
16,9000;53;0,6456;1,3302
16,9000;54;0,7446;1,5824
16,9000;55;4,6866;0,0004
16,9000;56;0,4685;0,7738
16,9000;57;0,6332;1,4135
16,9000;58;0,5064;0,7738
16,9000;59;0,7471;0,0004
16,9000;60;0,7471;0,0004
16,9000;61;0,4685;0,8520
16,9000;63;7,1727;0,0004
16,9000;67;0,4323;0,0464
17,1600;1;1,3671;0,7657
17,1600;2;10,6252;1,1478
17,1600;3;0,7812;1,2119
17,1600;4;0,6718;0,9068
17,1600;5;0,8382;1,2119
17,1600;6;0,6717;1,4493
17,1600;7;0,7812;1,1907
17,1600;8;1,0072;1,4493
17,1600;9;0,6286;1,6119
17,1600;10;0,6717;1,2616
17,1600;11;0,7640;0,9274
17,1600;12;0,6186;1,3367
17,1600;13;0,5730;0,9516
17,1600;14;0,6837;1,5331
17,1600;15;0,6963;1,6119
17,1600;16;0,6286;1,6386
17,1600;17;0,7640;1,6776
17,1600;18;0,5324;1,3450
17,1600;20;0,5007;0,9606
17,1600;21;0,7259;0,0040
17,1600;22;0,7259;0,0041
17,1600;23;0,6186;1,6074
17,1600;24;0,4621;0,0736
17,1600;26;0,4253;0,1429
17,1600;28;0,5007;1,3450
17,1600;29;0,5730;1,5331
17,1600;37;1,3671;1,1478
17,1600;38;0,6788;1,1213
17,1600;39;0,6933;1,4155
17,1600;40;0,7051;1,1308
17,1600;41;0,6718;1,0779
17,1600;42;0,6427;1,6074
17,1600;43;0,6805;1,3219
17,1600;44;0,7051;1,1322
17,1600;45;1,3207;1,6776
17,1600;46;0,6788;1,4155
17,1600;47;0,7257;1,6119
17,1600;48;0,6506;1,6386
17,1600;49;1,7275;1,1213
17,1600;50;0,7178;1,3620
17,1600;51;0,6445;1,3620
17,1600;52;0,5760;1,2784
17,1600;53;0,6445;1,3219
17,1600;54;0,7640;1,5331
17,1600;55;4,6898;0,0004
17,1600;56;0,5230;0,9606
17,1600;57;0,6404;1,3500
17,1600;58;0,5099;0,7255
17,1600;59;0,7471;0,0004
17,1600;60;0,7471;0,0004
17,1600;61;0,5099;0,8173
17,1600;63;7,1745;0,0004
17,1600;67;0,4253;0,0736
17,4200;1;1,4046;0,7657
17,4200;2;10,8671;1,1478
17,4200;3;0,7761;1,2111
17,4200;4;0,6778;0,8803
17,4200;5;0,8348;1,2111
17,4200;6;0,6796;1,4558
17,4200;7;0,7761;1,1943
17,4200;8;0,9924;1,4558
17,4200;9;0,6222;1,5988
17,4200;10;0,6796;1,2532
17,4200;11;0,8585;0,9185
17,4200;12;0,6281;1,3067
17,4200;13;0,5712;1,0115
17,4200;14;0,6936;1,4953
17,4200;15;0,6605;1,5988
17,4200;16;0,6222;1,6370
17,4200;17;0,8585;1,6858
17,4200;18;0,4905;1,1039
17,4200;20;0,4905;1,3162
17,4200;21;0,7259;0,0038
17,4200;22;0,7259;0,0039
17,4200;23;0,6281;1,6195
17,4200;24;0,5562;0,2431
17,4200;26;0,4496;0,2085
17,4200;28;0,5236;0,7190
17,4200;29;0,5712;1,4953
17,4200;37;1,4046;1,1478
17,4200;38;0,6677;1,3137
17,4200;39;0,6677;1,4028
17,4200;40;0,7051;1,1307
17,4200;41;0,6778;1,0981
17,4200;42;0,6495;1,6195
17,4200;43;0,6804;1,3156
17,4200;44;0,7051;1,1323
17,4200;45;1,3962;1,6858
17,4200;46;0,7021;1,4028
17,4200;47;0,7349;1,5988
17,4200;48;0,6473;1,6370
17,4200;49;1,9648;1,1094
17,4200;50;0,7206;1,3585
17,4200;51;0,6445;1,3585
17,4200;52;0,5733;1,3162
17,4200;53;0,6445;1,3156
17,4200;54;0,7637;1,4953
17,4200;55;4,6928;0,0004
17,4200;56;0,4974;1,1039
17,4200;57;0,6394;1,2984
17,4200;58;0,5802;1,0578
17,4200;59;0,7471;0,0004
17,4200;60;0,7471;0,0004
17,4200;61;0,5236;0,7391
17,4200;63;7,1762;0,0004
17,4200;67;0,4496;0,2431
17,6800;1;1,4483;0,7657
17,6800;2;11,1116;1,1476
17,6800;3;0,7726;1,2105
17,6800;4;0,6848;0,8480
17,6800;5;0,8314;1,2105
17,6800;6;0,6888;1,4650
17,6800;7;0,7726;1,1993
17,6800;8;0,9802;1,4650
17,6800;9;0,6153;1,5848
17,6800;10;0,6888;1,2416
17,6800;11;0,9356;1,4388
17,6800;12;0,6415;1,2604
17,6800;13;0,6309;1,0586
17,6800;14;0,6166;1,0586
17,6800;15;0,6442;1,5848
17,6800;16;0,6153;1,6282
17,6800;17;0,9759;1,6869
17,6800;18;0,4592;1,1387
17,6800;20;0,4592;1,0243
17,6800;21;0,7259;0,0036
17,6800;22;0,7259;0,0036
17,6800;23;0,6415;1,6351
17,6800;24;0,5445;0,2213
17,6800;26;0,4303;0,0997
17,6800;28;0,5179;1,1387
17,6800;29;0,6166;1,5020
17,6800;37;1,4483;1,1476
17,6800;38;0,6575;1,3526
17,6800;39;0,6575;1,3797
17,6800;40;0,7052;1,1305
17,6800;41;0,6848;1,1229
17,6800;42;0,6583;1,6351
17,6800;43;0,6807;1,3051
17,6800;44;0,7052;1,1324
17,6800;45;1,3271;0,9165
17,6800;46;0,7232;1,3797
17,6800;47;0,7037;1,5355
17,6800;48;0,6429;1,6282
17,6800;49;1,8169;1,1305
17,6800;50;0,7227;1,3536
17,6800;51;0,6438;1,3536
17,6800;52;0,5406;1,0243
17,6800;53;0,6438;1,3051
17,6800;54;0,7654;1,5132
17,6800;55;4,6957;0,0004
17,6800;56;0,5293;1,1387
17,6800;57;0,6328;1,2202
17,6800;59;0,7471;0,0004
17,6800;60;0,7471;0,0004
17,6800;61;0,5476;0,5293
17,6800;63;7,1778;0,0004
17,6800;67;0,4303;0,2213
17,9400;1;1,4973;0,7657
17,9400;2;11,3587;1,1473
17,9400;3;0,7703;1,2103
17,9400;4;0,6963;0,8266
17,9400;5;0,8281;1,2103
17,9400;6;0,6998;1,4712
17,9400;7;0,7703;1,2023
17,9400;8;0,9703;1,4712
17,9400;9;0,6116;1,5846
17,9400;10;0,6998;1,2341
17,9400;11;0,8691;1,4418
17,9400;12;0,6517;1,6223
17,9400;13;0,7013;1,1451
17,9400;14;0,5573;1,1451
17,9400;15;0,6427;1,5846
17,9400;16;0,6116;1,6223
17,9400;17;1,1124;1,6843
17,9400;18;0,5112;1,0686
17,9400;20;0,4965;1,1448
17,9400;21;0,7259;0,0034
17,9400;22;0,7259;0,0035
17,9400;23;0,6586;1,6406
17,9400;24;0,5099;0,1369
17,9400;26;0,4627;0,1594
17,9400;28;0,4565;0,0067
17,9400;29;0,5573;1,3908
17,9400;37;1,4973;1,1473
17,9400;38;0,6586;1,3693
17,9400;39;0,6586;1,3689
17,9400;40;0,7052;1,1304
17,9400;41;0,6963;1,1392
17,9400;42;0,6689;1,6406
17,9400;43;0,6814;1,2982
17,9400;44;0,7052;1,1324
17,9400;45;1,2437;0,9171
17,9400;46;0,7405;1,3689
17,9400;47;0,6716;1,5158
17,9400;48;0,6379;1,6223
17,9400;49;1,6797;1,1304
17,9400;50;0,7237;1,3518
17,9400;51;0,6419;1,3518
17,9400;52;0,5112;0,9960
17,9400;53;0,6419;1,2982
17,9400;54;0,7926;1,5322
17,9400;55;4,6984;0,0004
17,9400;56;0,4965;1,2631
17,9400;57;0,5760;0,4536
17,9400;59;0,7471;0,0003
17,9400;60;0,7471;0,0004
17,9400;61;0,4565;0,4536
17,9400;63;7,1793;0,0003
17,9400;67;0,4627;0,1369
18,2000;1;1,5509;0,7657
18,2000;2;11,5319;0,7657
18,2000;3;0,7689;1,2103
18,2000;4;0,7133;0,8066
18,2000;5;0,8250;1,2103
18,2000;6;0,7126;1,4768
18,2000;7;0,7689;1,2045
18,2000;8;0,9626;1,4768
18,2000;9;0,6115;1,5876
18,2000;10;0,7126;1,2277
18,2000;11;0,8060;1,4463
18,2000;12;0,6428;1,6225
18,2000;13;0,7721;1,1451
18,2000;14;0,5569;1,1451
18,2000;15;0,6488;1,5876
18,2000;16;0,6115;1,6225
18,2000;17;1,1655;1,3567
18,2000;18;0,4409;0,2376
18,2000;20;0,5395;1,0793
18,2000;21;0,7259;0,0033
18,2000;22;0,7259;0,0033
18,2000;23;0,6797;1,6399
18,2000;24;0,5442;0,1326
18,2000;26;0,4653;0,2942
18,2000;28;0,4181;0,0277
18,2000;29;0,5569;1,2707
18,2000;37;1,5509;1,1471
18,2000;38;0,6640;1,3743
18,2000;39;0,6640;1,3654
18,2000;40;0,7052;1,1302
18,2000;41;0,7133;1,1546
18,2000;42;0,6797;1,6399
18,2000;43;0,6823;1,2928
18,2000;44;0,7052;1,1325
18,2000;45;1,1655;0,9175
18,2000;46;0,7504;1,3654
18,2000;47;0,6525;1,4939
18,2000;48;0,6341;1,6225
18,2000;49;1,5860;1,1302
18,2000;50;0,7239;1,3496
18,2000;51;0,6403;1,3496
18,2000;52;0,5511;1,0793
18,2000;53;0,6403;1,2928
18,2000;54;0,8413;1,5378
18,2000;55;4,7010;0,0003
18,2000;57;0,4446;0,2376
18,2000;59;0,7471;0,0003
18,2000;60;0,7471;0,0003
18,2000;61;0,4181;0,2376
18,2000;63;7,1808;0,0003
18,2000;67;0,4653;0,1326
18,4600;1;1,6090;0,7657
18,4600;2;11,6778;0,7657
18,4600;3;0,7681;1,2105
18,4600;4;0,7360;0,7800
18,4600;5;0,8222;1,2105
18,4600;6;0,7274;1,4840
18,4600;7;0,7681;1,2070
18,4600;8;0,9569;1,4840
18,4600;9;0,6126;1,5868
18,4600;10;0,7274;1,2198
18,4600;11;0,7486;1,4582
18,4600;12;0,6397;1,6313
18,4600;13;0,8309;1,2468
18,4600;14;0,5896;1,1451
18,4600;15;0,6582;1,5868
18,4600;16;0,6126;1,6313
18,4600;17;1,0943;1,3564
18,4600;18;0,4222;0,5026
18,4600;21;0,7259;0,0031
18,4600;22;0,7259;0,0031
18,4600;23;0,7052;1,6298
18,4600;24;0,5384;0,1107
18,4600;26;0,5005;0,7982
18,4600;28;0,4076;0,2181
18,4600;29;0,5896;1,2468
18,4600;37;1,6090;1,1478
18,4600;38;0,6686;1,3698
18,4600;39;0,6686;1,3686
18,4600;40;0,7053;1,1300
18,4600;41;0,7360;1,1752
18,4600;42;0,6892;1,6298
18,4600;43;0,6838;1,2876
18,4600;44;0,7053;1,1327
18,4600;45;1,0943;0,9178
18,4600;46;0,7587;1,3686
18,4600;47;0,6471;1,4620
18,4600;48;0,6336;1,6313
18,4600;49;1,5435;1,1300
18,4600;50;0,7226;1,3467
18,4600;51;0,6401;1,3467
18,4600;52;0,5005;0,1107
18,4600;53;0,6401;1,2876
18,4600;54;0,8692;1,2468
18,4600;55;4,7035;0,0003
18,4600;57;0,4678;0,3347
18,4600;59;0,7471;0,0003
18,4600;60;0,7471;0,0003
18,4600;61;0,4076;0,3347
18,4600;63;7,1822;0,0003
18,4600;67;0,4222;1,0168
18,7200;1;1,6663;1,1869
18,7200;2;11,8252;0,7657
18,7200;3;0,7678;1,2107
18,7200;4;0,7646;0,7652
18,7200;5;0,8195;1,2107
18,7200;6;0,7444;1,4882
18,7200;7;0,7678;1,2082
18,7200;8;0,9526;1,4882
18,7200;9;0,6138;1,5803
18,7200;10;0,7444;1,2155
18,7200;11;0,7010;1,4731
18,7200;12;0,6422;1,6346
18,7200;13;0,8523;1,3188
18,7200;14;0,6207;1,1374
18,7200;15;0,6690;1,5803
18,7200;16;0,6138;1,6346
18,7200;17;1,0320;1,3562
18,7200;18;0,4216;0,2973
18,7200;21;0,7260;0,0029
18,7200;22;0,7260;0,0029
18,7200;23;0,7357;1,6189
18,7200;24;0,5836;0,5116
18,7200;26;0,5502;0,7077
18,7200;28;0,4216;0,8467
18,7200;29;0,6207;1,3188
18,7200;37;1,6714;1,1481
18,7200;38;0,6711;1,3641
18,7200;39;0,6711;1,3726
18,7200;40;0,7054;1,1297
18,7200;41;0,7646;1,1869
18,7200;42;0,6966;1,6189
18,7200;43;0,6863;1,2876
18,7200;44;0,7054;1,1328
18,7200;45;1,0320;0,9178
18,7200;46;0,7745;1,3726
18,7200;47;0,6518;1,4467
18,7200;48;0,6371;1,6346
18,7200;49;1,5295;1,1328
18,7200;50;0,7010;1,6533
18,7200;51;0,6416;1,3454
18,7200;52;0,5093;0,2973
18,7200;53;0,6416;1,2876
18,7200;54;0,8002;1,3188
18,7200;55;4,7058;0,0003
18,7200;57;0,4979;0,2973
18,7200;59;0,7471;0,0003
18,7200;60;0,7471;0,0003
18,7200;61;0,4617;0,2973
18,7200;63;7,1835;0,0003
18,7200;67;0,4430;0,8467
18,9800;1;1,6787;1,1983
18,9800;2;11,9740;0,7656
18,9800;3;0,7676;1,2113
18,9800;4;0,7999;0,7516
18,9800;5;0,8172;1,2113
18,9800;6;0,7638;1,4928
18,9800;7;0,7676;1,2094
18,9800;8;0,9495;1,4928
18,9800;9;0,6153;1,5603
18,9800;10;0,7638;1,2114
18,9800;11;0,6675;1,5006
18,9800;12;0,6472;1,6218
18,9800;13;0,8579;1,4246
18,9800;14;0,6321;1,0633
18,9800;15;0,6804;1,5603
18,9800;16;0,6153;1,6218
18,9800;17;0,9804;1,3558
18,9800;18;0,4983;0,3495
18,9800;21;0,7260;0,0027
18,9800;22;0,7260;0,0028
18,9800;23;0,7706;1,5997
18,9800;24;0,6303;0,5817
18,9800;26;0,5442;0,5522
18,9800;28;0,4541;0,5522
18,9800;29;0,6321;1,4246
18,9800;37;1,7376;1,1478
18,9800;38;0,6720;1,3571
18,9800;39;0,6720;1,3764
18,9800;40;0,7054;1,1294
18,9800;41;0,7999;1,1983
18,9800;42;0,7017;1,5997
18,9800;43;0,6902;1,3016
18,9800;44;0,7054;1,1330
18,9800;45;0,9804;0,9177
18,9800;46;0,7991;1,3764
18,9800;47;0,6445;1,6218
18,9800;48;0,6439;1,6218
18,9800;49;1,4569;1,1330
18,9800;50;0,6675;1,6188
18,9800;51;0,6445;1,3437
18,9800;52;0,4541;0,3495
18,9800;53;0,6445;1,3016
18,9800;54;0,7470;1,4246
18,9800;55;4,7081;0,0003
18,9800;57;0,5372;0,3495
18,9800;59;0,7471;0,0003
18,9800;60;0,7471;0,0003
18,9800;61;0,4825;0,3495
18,9800;63;7,1848;0,0003
19,2400;1;1,6189;0,7474
19,2400;2;12,1243;0,7655
19,2400;3;0,7676;1,2116
19,2400;4;0,8427;0,7474
19,2400;5;0,8151;1,2116
19,2400;6;0,7858;1,4946
19,2400;7;0,7676;1,2099
19,2400;8;0,9472;1,4946
19,2400;9;0,6160;1,5406
19,2400;10;0,7858;1,2102
19,2400;11;0,6478;1,5103
19,2400;12;0,6514;1,6028
19,2400;13;0,8516;1,4736
19,2400;14;0,6374;1,0198
19,2400;15;0,6910;1,5406
19,2400;16;0,6160;1,6028
19,2400;17;0,9412;1,3555
19,2400;21;0,7260;0,0026
19,2400;22;0,7260;0,0026
19,2400;23;0,7459;1,5725
19,2400;24;0,6419;0,5375
19,2400;26;0,5107;0,4710
19,2400;28;0,4991;0,4710
19,2400;29;0,6374;1,4736
19,2400;37;1,8071;1,1477
19,2400;38;0,6727;1,3539
19,2400;39;0,6727;1,3770
19,2400;40;0,7055;1,1291
19,2400;41;0,8427;1,2024
19,2400;42;0,7044;1,5850
19,2400;43;0,6956;1,3286
19,2400;44;0,7055;1,1331
19,2400;45;0,9412;0,9176
19,2400;46;0,8308;1,3770
19,2400;47;0,6197;1,6028
19,2400;48;0,6524;1,6028
19,2400;49;1,4418;1,1331
19,2400;50;0,6478;1,5929
19,2400;51;0,6491;1,3481
19,2400;52;0,4991;0,6296
19,2400;53;0,6491;1,3286
19,2400;54;0,7155;1,4736
19,2400;55;4,7102;0,0003
19,2400;57;0,6027;0,0554
19,2400;59;0,7471;0,0003
19,2400;60;0,7471;0,0003
19,2400;61;0,5115;0,6296
19,2400;63;7,1860;0,0003
19,5000;1;1,5276;0,7453
19,5000;2;12,2759;0,7656
19,5000;3;0,7675;1,2122
19,5000;4;0,8935;0,7453
19,5000;5;0,8132;1,2122
19,5000;6;0,8106;1,4960
19,5000;7;0,7675;1,2104
19,5000;8;0,8911;1,2101
19,5000;9;0,6083;1,4770
19,5000;10;0,8106;1,2101
19,5000;11;0,6351;1,4941
19,5000;12;0,6533;1,5621
19,5000;13;0,8346;1,5414
19,5000;14;0,6544;0,9523
19,5000;15;0,6980;1,5002
19,5000;16;0,6142;1,5621
19,5000;17;0,9161;1,3552
19,5000;21;0,7260;0,0024
19,5000;22;0,7260;0,0025
19,5000;23;0,6987;1,5649
19,5000;24;0,5471;0,0832
19,5000;26;0,5044;0,3624
19,5000;28;0,5028;0,3624
19,5000;29;0,6544;1,5414
19,5000;37;1,8794;1,1476
19,5000;38;0,6736;1,3496
19,5000;39;0,6736;1,3768
19,5000;40;0,7056;1,1287
19,5000;41;0,8935;1,2043
19,5000;42;0,6987;1,1802
19,5000;43;0,7016;1,4086
19,5000;44;0,7056;1,1333
19,5000;45;0,9161;0,9172
19,5000;46;0,8678;1,3768
19,5000;47;0,6083;1,5621
19,5000;48;0,6602;1,5621
19,5000;49;1,4859;1,1333
19,5000;50;0,6234;1,4086
19,5000;51;0,6234;1,4941
19,5000;52;0,5028;0,7885
19,5000;53;0,6606;1,4086
19,5000;54;0,7096;1,5414
19,5000;55;4,7122;0,0003
19,5000;57;0,5525;0,1814
19,5000;59;0,7471;0,0003
19,5000;60;0,7471;0,0003
19,5000;61;0,5525;0,4759
19,5000;63;7,1871;0,0003
19,7600;1;1,4369;0,7457
19,7600;2;12,4289;0,7656
19,7600;3;0,7674;1,2125
19,7600;4;0,9521;0,7457
19,7600;5;0,8116;1,2125
19,7600;6;0,8346;1,5029
19,7600;7;0,7674;1,2106
19,7600;8;0,8346;1,2116
19,7600;9;0,6031;1,4568
19,7600;10;0,8385;1,2116
19,7600;11;0,6258;1,4768
19,7600;12;0,6455;1,4496
19,7600;13;0,8082;1,5824
19,7600;14;0,6925;0,9092
19,7600;15;0,5690;0,3542
19,7600;16;0,6097;1,5301
19,7600;17;0,9063;1,3553
19,7600;21;0,7260;0,0023
19,7600;22;0,7260;0,0024
19,7600;23;0,6752;1,5600
19,7600;24;0,5154;0,0559
19,7600;26;0,5154;0,2162
19,7600;28;0,5190;0,4558
19,7600;29;0,6925;1,5824
19,7600;37;1,9542;1,1475
19,7600;38;0,6750;1,3463
19,7600;39;0,6750;1,3768
19,7600;40;0,7057;1,1283
19,7600;41;0,9521;1,2038
19,7600;42;0,6752;1,1752
19,7600;43;0,7079;1,4626
19,7600;44;0,7057;1,1335
19,7600;45;0,9063;0,9167
19,7600;46;0,9093;1,3768
19,7600;47;0,6031;1,5301
19,7600;48;0,6455;1,5331
19,7600;49;1,5845;1,1335
19,7600;50;0,6180;1,4626
19,7600;51;0,6180;1,4768
19,7600;52;0,4918;0,3542
19,7600;53;0,6780;1,4626
19,7600;54;0,7314;1,5824
19,7600;55;4,7141;0,0003
19,7600;57;0,4918;0,4558
19,7600;59;0,7471;0,0002
19,7600;60;0,7471;0,0003
19,7600;61;0,5185;0,3542
19,7600;63;7,1882;0,0002
20,0200;1;1,3476;0,7470
20,0200;2;12,5832;0,7657
20,0200;3;0,7673;1,2130
20,0200;4;1,0184;0,7470
20,0200;5;0,8102;1,2130
20,0200;6;0,7826;1,4996
20,0200;7;0,7673;1,2107
20,0200;8;0,7826;1,2157
20,0200;9;0,5942;1,3060
20,0200;10;0,8696;1,2157
20,0200;11;0,6228;1,4761
20,0200;12;0,6359;1,4339
20,0200;13;0,7774;1,6126
20,0200;14;0,7554;0,8728
20,0200;15;0,4718;0,3421
20,0200;16;0,5339;0,1211
20,0200;17;0,9120;1,3556
20,0200;21;0,7260;0,0022
20,0200;22;0,7260;0,0022
20,0200;23;0,6765;1,5566
20,0200;24;0,5339;1,3060
20,0200;26;0,5300;0,8609
20,0200;29;0,7554;1,6126
20,0200;37;2,0311;1,1475
20,0200;38;0,6765;1,3412
20,0200;39;0,6765;1,3775
20,0200;40;0,7057;1,1278
20,0200;41;1,0184;1,2028
20,0200;42;0,6765;1,1591
20,0200;43;0,7147;1,4860
20,0200;44;0,7057;1,1339
20,0200;45;0,9120;0,9161
20,0200;46;0,9547;1,3775
20,0200;47;0,5959;1,4718
20,0200;48;0,6359;1,4978
20,0200;49;1,7280;1,1339
20,0200;50;0,6214;1,4860
20,0200;51;0,6214;1,4761
20,0200;52;0,5300;0,1230
20,0200;53;0,6735;1,4761
20,0200;54;0,7771;1,6126
20,0200;55;4,7159;0,0002
20,0200;57;0,4557;0,1998
20,0200;59;0,7471;0,0002
20,0200;60;0,7471;0,0002
20,0200;61;0,4557;0,3421
20,0200;63;7,1892;0,0002
20,2800;1;1,2602;0,7477
20,2800;2;12,7387;0,7657
20,2800;3;0,7671;1,2133
20,2800;4;1,0918;0,7477
20,2800;5;0,8090;1,2133
20,2800;6;0,7377;1,4960
20,2800;7;0,7671;1,2107
20,2800;8;0,7377;1,2200
20,2800;9;0,4974;0,4688
20,2800;10;0,9043;1,2200
20,2800;11;0,6251;1,4799
20,2800;12;0,6233;1,3593
20,2800;13;0,7489;1,6110
20,2800;14;0,7489;1,5173
20,2800;15;0,4916;0,1656
20,2800;16;0,4974;1,3593
20,2800;17;0,9326;1,3559
20,2800;21;0,7260;0,0021
20,2800;22;0,7260;0,0021
20,2800;23;0,6953;1,5522
20,2800;24;0,4690;0,3301
20,2800;26;0,4690;0,8136
20,2800;29;0,8426;1,6110
20,2800;37;2,1100;1,1475
20,2800;38;0,6780;1,3373
20,2800;39;0,6780;1,3786
20,2800;40;0,7058;1,1274
20,2800;41;1,0918;1,2021
20,2800;42;0,6878;1,4687
20,2800;43;0,7215;1,4852
20,2800;44;0,7058;1,1341
20,2800;45;0,9326;0,9155
20,2800;46;1,0039;1,3786
20,2800;47;0,5218;0,1656
20,2800;48;0,6237;1,3593
20,2800;49;1,9065;1,1341
20,2800;50;0,6239;1,4852
20,2800;51;0,6239;1,4799
20,2800;52;0,5639;0,3301
20,2800;53;0,6643;1,4799
20,2800;54;0,8375;1,6110
20,2800;55;4,7176;0,0002
20,2800;57;0,4524;0,2323
20,2800;59;0,7471;0,0002
20,2800;60;0,7471;0,0002
20,2800;61;0,4524;0,1656
20,2800;63;7,1902;0,0002
20,5400;1;1,1754;0,7486
20,5400;2;12,8955;0,7657
20,5400;3;0,7668;1,2136
20,5400;4;1,1717;0,7486
20,5400;5;0,8080;1,2136
20,5400;6;0,7030;1,4889
20,5400;7;0,7668;1,2107
20,5400;8;0,7030;1,2282
20,5400;9;0,4989;0,6091
20,5400;10;0,9418;1,4889
20,5400;11;0,6275;1,4775
20,5400;12;0,5828;1,2043
20,5400;13;0,7269;1,5911
20,5400;14;0,7269;1,5245
20,5400;15;0,4673;0,9452
20,5400;16;0,5865;1,2043
20,5400;17;0,9667;1,3559
20,5400;21;0,7260;0,0019
20,5400;22;0,7260;0,0020
20,5400;23;0,7225;1,5285
20,5400;24;0,6161;0,5026
20,5400;26;0,4673;0,6461
20,5400;29;0,9504;1,5911
20,5400;37;2,1907;1,1474
20,5400;38;0,6792;1,3313
20,5400;39;0,6792;1,3809
20,5400;40;0,7060;1,1266
20,5400;41;1,1717;1,2012
20,5400;42;0,6676;1,3744
20,5400;43;0,7276;1,4753
20,5400;44;0,7060;1,1345
20,5400;45;0,9667;0,9150
20,5400;46;1,0091;1,2107
20,5400;47;0,4888;0,9297
20,5400;48;0,5177;0,6091
20,5400;49;2,1111;1,1345
20,5400;50;0,6255;1,4753
20,5400;51;0,6255;1,4775
20,5400;53;0,6561;1,4775
20,5400;54;0,9040;1,5911
20,5400;55;4,7193;0,0002
20,5400;57;0,4509;0,4154
20,5400;59;0,7471;0,0002
20,5400;60;0,7471;0,0002
20,5400;61;0,4509;0,9297
20,5400;63;7,1911;0,0002
20,8000;1;1,0940;0,7490
20,8000;2;13,0535;0,7657
20,8000;3;0,7665;1,2137
20,8000;4;1,2571;0,7490
20,8000;5;0,8070;1,2137
20,8000;6;0,6814;1,4841
20,8000;7;0,7665;1,2107
20,8000;8;0,6814;1,2334
20,8000;9;0,4672;0,7244
20,8000;10;0,8537;0,9164
20,8000;11;0,6276;1,4742
20,8000;12;0,5525;1,1068
20,8000;13;0,7120;1,5755
20,8000;14;0,7120;1,5297
20,8000;15;0,4672;1,1068
20,8000;16;0,6017;1,2495
20,8000;17;0,8537;1,4906
20,8000;21;0,7260;0,0019
20,8000;22;0,7260;0,0019
20,8000;23;0,7510;1,4884
20,8000;24;0,6036;0,7244
20,8000;29;0,8408;1,5084
20,8000;37;2,2730;1,1474
20,8000;38;0,6803;1,3271
20,8000;39;0,6803;1,3828
20,8000;40;0,7062;1,1260
20,8000;41;1,0940;1,1474
20,8000;42;0,6258;1,2495
20,8000;43;0,7326;1,4661
20,8000;44;0,7062;1,1349
20,8000;45;1,0124;0,9164
20,8000;46;0,9827;1,2107
20,8000;47;0,4630;0,3660
20,8000;48;0,5111;0,9654
20,8000;49;2,3350;1,1349
20,8000;50;0,6262;1,4661
20,8000;51;0,6262;1,4742
20,8000;53;0,6506;1,4742
20,8000;54;0,9141;1,4661
20,8000;55;4,7208;0,0002
20,8000;57;0,5378;0,7244
20,8000;59;0,7471;0,0002
20,8000;60;0,7471;0,0002
20,8000;61;0,4630;0,9654
20,8000;63;7,1920;0,0002
21,0600;1;1,0169;0,7493
21,0600;2;13,2126;0,7656
21,0600;3;0,7661;1,2138
21,0600;4;1,3471;0,7493
21,0600;5;0,8062;1,2138
21,0600;6;0,6735;1,4815
21,0600;7;0,7661;1,2107
21,0600;8;0,6735;1,2361
21,0600;9;0,5022;0,5637
21,0600;10;0,7153;0,9217
21,0600;11;0,6260;1,4730
21,0600;12;0,5451;0,9786
21,0600;13;0,7029;1,5629
21,0600;14;0,7029;1,5334
21,0600;15;0,5347;0,9786
21,0600;16;0,5470;1,0649
21,0600;17;0,7153;1,4860
21,0600;21;0,7260;0,0018
21,0600;22;0,7260;0,0018
21,0600;23;0,7672;1,4043
21,0600;24;0,5366;1,0680
21,0600;29;0,6831;1,5020
21,0600;37;2,3567;1,1472
21,0600;38;0,6812;1,3233
21,0600;39;0,6812;1,3847
21,0600;40;0,7063;1,1254
21,0600;41;1,0169;1,1472
21,0600;42;0,5520;1,0649
21,0600;43;0,6831;0,8771
21,0600;44;0,7063;1,1352
21,0600;45;1,0675;0,9217
21,0600;46;0,9576;1,2107
21,0600;47;0,4808;0,6886
21,0600;48;0,4808;0,5637
21,0600;49;2,3303;0,7493
21,0600;50;0,6256;1,4576
21,0600;51;0,6256;1,4730
21,0600;53;0,6473;1,4730
21,0600;54;0,8505;1,4576
21,0600;55;4,7223;0,0002
21,0600;57;0,5506;1,0680
21,0600;59;0,7471;0,0002
21,0600;60;0,7471;0,0002
21,0600;61;0,4824;0,5637
21,0600;63;7,1929;0,0002
21,3200;1;0,9451;0,7499
21,3200;2;13,3728;0,7656
21,3200;3;0,7656;1,2139
21,3200;4;1,4410;0,7499
21,3200;5;0,8054;1,2139
21,3200;6;0,6771;1,4825
21,3200;7;0,7656;1,2107
21,3200;8;0,6771;1,2343
21,3200;9;0,4346;0,8385
21,3200;10;0,5986;0,9670
21,3200;11;0,6241;1,4733
21,3200;12;0,5051;0,2614
