time;density;speed
66,000;0,6366;0,0000
66,000;0,3183;0,0001
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0001
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0001
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0001
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,6366;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,6366;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,6366;0,0000
95,060;0,6366;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,6366;0,0000
95,060;0,6366;0,0000
95,060;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,6366;0,0000
95,560;0,6366;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,6366;0,0000
95,560;0,6366;0,0000
95,560;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,6366;0,0000
96,060;0,6366;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,6366;0,0000
96,060;0,6366;0,0000
96,060;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,6366;0,0000
96,560;0,6366;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,6366;0,0000
96,560;0,6366;0,0000
96,560;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,6366;0,0000
97,060;0,6366;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,6366;0,0000
97,060;0,6366;0,0000
97,060;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,6366;0,0000
97,560;0,6366;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,6366;0,0000
97,560;0,6366;0,0000
97,560;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,6366;0,0000
98,060;0,6366;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,6366;0,0000
98,060;0,6366;0,0000
98,060;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,6366;0,0000
98,560;0,6366;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,6366;0,0000
98,560;0,6366;0,0000
98,560;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,6366;0,0000
99,060;0,6366;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,6366;0,0000
99,060;0,6366;0,0000
99,060;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,6366;0,0000
99,560;0,6366;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,6366;0,0000
99,560;0,6366;0,0000
99,560;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,6366;0,0000
100,060;0,6366;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,6366;0,0000
100,060;0,6366;0,0000
100,060;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,6366;0,0000
100,560;0,6366;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,6366;0,0000
100,560;0,6366;0,0000
100,560;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,6366;0,0000
101,060;0,6366;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,6366;0,0000
101,060;0,6366;0,0000
101,060;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,6366;0,0000
101,560;0,6366;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,6366;0,0000
101,560;0,6366;0,0000
101,560;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,6366;0,0000
105,580;0,6366;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,6366;0,0000
105,580;0,6366;0,0000
105,580;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,6366;0,0000
106,080;0,6366;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,6366;0,0000
106,080;0,6366;0,0000
106,080;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,6366;0,0000
106,580;0,6366;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,6366;0,0000
106,580;0,6366;0,0000
106,580;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,6366;0,0000
107,080;0,6366;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,6366;0,0000
107,080;0,6366;0,0000
107,080;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,6366;0,0000
107,580;0,6366;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,6366;0,0000
107,580;0,6366;0,0000
107,580;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,6366;0,0000
108,080;0,6366;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,6366;0,0000
108,080;0,6366;0,0000
108,080;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,6366;0,0000
108,580;0,6366;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,6366;0,0000
108,580;0,6366;0,0000
108,580;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,6366;0,0000
109,080;0,6366;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,6366;0,0000
109,080;0,6366;0,0000
109,080;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,6366;0,0000
109,580;0,6366;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,6366;0,0000
109,580;0,6366;0,0000
109,580;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,6366;0,0000
110,080;0,6366;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,6366;0,0000
110,080;0,6366;0,0000
110,080;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,6366;0,0000
110,580;0,6366;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,6366;0,0000
110,580;0,6366;0,0000
110,580;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,6366;0,0000
111,080;0,6366;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,6366;0,0000
111,080;0,6366;0,0000
111,080;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,6366;0,0000
111,580;0,6366;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,6366;0,0000
111,580;0,6366;0,0000
111,580;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,6366;0,0000
112,080;0,6366;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,6366;0,0000
112,080;0,6366;0,0000
112,080;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,6366;0,0000
112,580;0,6366;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,6366;0,0000
112,580;0,6366;0,0000
112,580;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,6366;0,0000
113,080;0,6366;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,6366;0,0000
113,080;0,6366;0,0000
113,080;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,6366;0,0000
113,600;0,6366;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,6366;0,0000
113,600;0,6366;0,0000
113,600;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,6366;0,0000
114,100;0,6366;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,6366;0,0000
114,100;0,6366;0,0000
114,100;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,6366;0,0000
114,600;0,6366;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,6366;0,0000
114,600;0,6366;0,0000
114,600;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,6366;0,0000
115,100;0,6366;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,6366;0,0000
115,100;0,6366;0,0000
115,100;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,6366;0,0000
115,600;0,6366;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,6366;0,0000
115,600;0,6366;0,0000
115,600;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,6366;0,0000
116,100;0,6366;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,6366;0,0000
116,100;0,6366;0,0000
116,100;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,6366;0,0000
116,600;0,6366;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,6366;0,0000
116,600;0,6366;0,0000
116,600;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,6366;0,0000
117,100;0,6366;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,6366;0,0000
117,100;0,6366;0,0000
117,100;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,6366;0,0000
117,600;0,6366;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,6366;0,0000
117,600;0,6366;0,0000
117,600;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,6366;0,0000
118,100;0,6366;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,6366;0,0000
118,100;0,6366;0,0000
118,100;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,6366;0,0000
118,600;0,6366;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,6366;0,0000
118,600;0,6366;0,0000
118,600;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,6366;0,0000
119,100;0,6366;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,6366;0,0000
119,100;0,6366;0,0000
119,100;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,6366;0,0000
119,600;0,6366;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,6366;0,0000
119,600;0,6366;0,0000
119,600;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,6366;0,0000
120,100;0,6366;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,6366;0,0000
120,100;0,6366;0,0000
120,100;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,6366;0,0000
120,600;0,6366;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,6366;0,0000
120,600;0,6366;0,0000
120,600;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,6366;0,0000
121,100;0,6366;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,6366;0,0000
121,100;0,6366;0,0000
121,100;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,6366;0,0000
