agentId;time;posX;posZ;speed
2;29,9600;-17,4974;7,2859;0,0004
3;29,9600;13,8269;0,0946;1,1996
4;29,9600;7,8024;0,7145;1,2013
5;29,9600;12,3231;0,0663;1,1994
6;29,9600;18,4838;-0,0899;1,0732
7;29,9600;13,0908;0,3201;1,2096
8;29,9600;19,3171;-0,0248;0,5247
10;29,9600;19,9653;0,0395;0,7058
17;29,9600;17,6893;0,3137;0,8559
21;29,9600;1,8821;5,9758;0,0003
22;29,9600;1,1573;5,9328;0,0002
24;29,9600;19,4958;0,5585;0,3556
37;29,9600;0,0316;-0,3353;0,7652
38;29,9600;17,0337;-0,1349;1,3994
39;29,9600;15,8330;0,1855;1,1991
40;29,9600;10,0829;-0,5278;1,2277
41;29,9600;2,6761;-0,1667;0,7487
44;29,9600;9,8833;0,2385;0,9934
46;29,9600;12,9583;-0,4049;1,0968
49;29,9600;-2,4516;-1,9289;0,0000
55;29,9600;2,9976;-5,5086;0,0017
59;29,9600;7,0526;-7,9734;0,0000
60;29,9600;7,7984;-7,9312;0,0000
61;29,9600;19,5899;-0,4448;0,2962
63;29,9600;14,9968;-8,2668;0,0006
1;30,0600;5,6499;0,3685;1,1248
2;30,0600;-17,4975;7,2859;0,0004
3;30,0600;13,9468;0,0921;1,1991
4;30,0600;7,9222;0,7160;1,1990
5;30,0600;12,4429;0,0655;1,1980
6;30,0600;18,5890;-0,0841;1,0541
7;30,0600;13,2117;0,3197;1,2095
8;30,0600;19,3593;-0,0008;0,4845
17;30,0600;17,7741;0,3029;0,8549
21;30,0600;1,8822;5,9758;0,0002
22;30,0600;1,1573;5,9328;0,0002
24;30,0600;19,5025;0,5305;0,2888
37;30,0600;0,1081;-0,3340;0,7652
38;30,0600;17,1728;-0,1288;1,3921
39;30,0600;15,9526;0,1802;1,1976
40;30,0600;10,2057;-0,5248;1,2284
41;30,0600;2,7510;-0,1660;0,7487
44;30,0600;9,9825;0,2396;0,9927
46;30,0600;13,0681;-0,4034;1,0977
49;30,0600;-2,4516;-1,9289;0,0000
55;30,0600;2,9976;-5,5084;0,0017
59;30,0600;7,0526;-7,9734;0,0000
60;30,0600;7,7984;-7,9312;0,0000
61;30,0600;19,6131;-0,4311;0,2698
63;30,0600;14,9969;-8,2668;0,0006
1;30,1800;5,7798;0,3718;1,0833
2;30,1800;-17,4975;7,2859;0,0004
3;30,1800;14,0906;0,0890;1,1985
4;30,1800;8,0660;0,7140;1,1979
5;30,1800;12,5864;0,0647;1,1963
6;30,1800;18,7121;-0,0774;1,0266
7;30,1800;13,3568;0,3192;1,2092
8;30,1800;19,4047;0,0202;0,4174
17;30,1800;17,8761;0,2904;0,8559
21;30,1800;1,8822;5,9758;0,0002
22;30,1800;1,1573;5,9328;0,0002
24;30,1800;19,5153;0,5145;0,1705
37;30,1800;0,2000;-0,3325;0,7652
38;30,1800;17,3383;-0,1220;1,3809
39;30,1800;16,0960;0,1738;1,1958
40;30,1800;10,3532;-0,5209;1,2291
41;30,1800;2,8408;-0,1651;0,7487
44;30,1800;10,1016;0,2407;0,9920
46;30,1800;13,1999;-0,4016;1,0988
49;30,1800;-2,4516;-1,9289;0,0000
55;30,1800;2,9976;-5,5082;0,0017
59;30,1800;7,0526;-7,9734;0,0000
60;30,1800;7,7984;-7,9312;0,0000
61;30,1800;19,6418;-0,4161;0,2700
63;30,1800;14,9970;-8,2668;0,0006
1;30,2800;5,8818;0,3863;1,0299
2;30,2800;-17,4976;7,2859;0,0004
3;30,2800;14,2103;0,0865;1,1978
4;30,2800;8,1857;0,7103;1,1977
5;30,2800;12,7059;0,0642;1,1945
6;30,2800;18,8106;-0,0720;0,9867
7;30,2800;13,4777;0,3186;1,2088
8;30,2800;19,4386;0,0235;0,3405
17;30,2800;17,9616;0,2808;0,8610
21;30,2800;1,8822;5,9758;0,0002
22;30,2800;1,1574;5,9328;0,0002
24;30,2800;19,5287;0,5216;0,1514
37;30,2800;0,2765;-0,3312;0,7652
38;30,2800;17,4747;-0,1171;1,3641
39;30,2800;16,2152;0,1685;1,1938
40;30,2800;10,4761;-0,5174;1,2296
41;30,2800;2,9157;-0,1644;0,7487
44;30,2800;10,2007;0,2413;0,9914
46;30,2800;13,3099;-0,4003;1,1001
49;30,2800;-2,4516;-1,9289;0,0000
55;30,2800;2,9976;-5,5081;0,0016
59;30,2800;7,0526;-7,9734;0,0000
60;30,2800;7,7984;-7,9312;0,0000
61;30,2800;19,6637;-0,4031;0,2548
63;30,2800;14,9970;-8,2668;0,0006
1;30,3800;5,9820;0,4156;1,0445
2;30,3800;-17,4976;7,2859;0,0004
3;30,3800;14,3300;0,0840;1,1972
4;30,3800;8,3054;0,7053;1,1980
5;30,3800;12,8251;0,0639;1,1927
6;30,3800;18,9032;-0,0673;0,9277
7;30,3800;13,5985;0,3179;1,2085
8;30,3800;19,4710;0,0212;0,3253
17;30,3800;18,0485;0,2727;0,8723
21;30,3800;1,8822;5,9758;0,0002
22;30,3800;1,1574;5,9328;0,0002
24;30,3800;19,5400;0,5411;0,2249
37;30,3800;0,3530;-0,3299;0,7652
38;30,3800;17,6087;-0,1134;1,3409
39;30,3800;16,3343;0,1632;1,1919
40;30,3800;10,5990;-0,5137;1,2300
41;30,3800;2,9906;-0,1637;0,7487
44;30,3800;10,2998;0,2417;0,9910
46;30,3800;13,4201;-0,3990;1,1015
49;30,3800;-2,4516;-1,9289;0,0000
55;30,3800;2,9976;-5,5079;0,0016
59;30,3800;7,0526;-7,9734;0,0000
60;30,3800;7,7984;-7,9312;0,0000
61;30,3800;19,6848;-0,3917;0,2394
63;30,3800;14,9971;-8,2668;0,0006
1;30,4800;6,0858;0,4525;1,1019
2;30,4800;-17,4976;7,2859;0,0004
3;30,4800;14,4496;0,0814;1,1966
4;30,4800;8,4251;0,6995;1,1983
5;30,4800;12,9442;0,0637;1,1907
6;30,4800;18,9861;-0,0638;0,8297
7;30,4800;13,7193;0,3171;1,2080
8;30,4800;19,5064;0,0268;0,3577
17;30,4800;18,1376;0,2672;0,8930
21;30,4800;1,8823;5,9758;0,0002
22;30,4800;1,1574;5,9328;0,0002
24;30,4800;19,5445;0,5641;0,2345
37;30,4800;0,4295;-0,3286;0,7652
38;30,4800;17,7394;-0,1119;1,3075
39;30,4800;16,4532;0,1579;1,1898
40;30,4800;10,7220;-0,5098;1,2302
41;30,4800;3,0654;-0,1630;0,7487
44;30,4800;10,3989;0,2418;0,9907
46;30,4800;13,5303;-0,3978;1,1030
49;30,4800;-2,4516;-1,9289;0,0000
55;30,4800;2,9976;-5,5077;0,0016
59;30,4800;7,0526;-7,9734;0,0000
60;30,4800;7,7984;-7,9312;0,0000
61;30,4800;19,7066;-0,3842;0,2302
63;30,4800;14,9971;-8,2668;0,0006
1;30,6000;6,2144;0,4954;1,1296
2;30,6000;-17,4977;7,2859;0,0004
3;30,6000;14,5931;0,0784;1,1960
4;30,6000;8,5686;0,6918;1,1981
5;30,6000;13,0868;0,0636;1,1885
6;30,6000;19,0666;-0,0625;0,6703
7;30,6000;13,8642;0,3160;1,2075
8;30,6000;19,5611;0,0514;0,5003
17;30,6000;18,2489;0,2659;0,9276
21;30,6000;1,8823;5,9758;0,0002
22;30,6000;1,1574;5,9328;0,0002
24;30,6000;19,5392;0,5916;0,2335
37;30,6000;0,5213;-0,3270;0,7652
38;30,6000;17,8905;-0,1144;1,2594
39;30,6000;16,5955;0,1516;1,1872
40;30,6000;10,8695;-0,5048;1,2303
41;30,6000;3,1553;-0,1621;0,7486
44;30,6000;10,5177;0,2417;0,9905
46;30,6000;13,6629;-0,3965;1,1048
49;30,6000;-2,4516;-1,9289;0,0000
55;30,6000;2,9976;-5,5076;0,0015
59;30,6000;7,0526;-7,9734;0,0000
60;30,6000;7,7984;-7,9312;0,0000
61;30,6000;19,7314;-0,3773;0,2151
63;30,6000;14,9972;-8,2668;0,0005
1;30,7000;6,3239;0,5258;1,1360
2;30,7000;-17,4977;7,2859;0,0004
3;30,7000;14,7126;0,0758;1,1952
4;30,7000;8,6882;0,6850;1,1976
5;30,7000;13,2054;0,0638;1,1861
6;30,7000;19,1178;-0,0647;0,5126
7;30,7000;13,9849;0,3149;1,2069
8;30,7000;19,6204;0,0829;0,6720
17;30,7000;18,3456;0,2702;0,9675
21;30,7000;1,8823;5,9758;0,0002
22;30,7000;1,1575;5,9328;0,0002
24;30,7000;19,5268;0,6151;0,2662
37;30,7000;0,5978;-0,3257;0,7652
38;30,7000;18,0112;-0,1208;1,2078
39;30,7000;16,7138;0,1463;1,1844
40;30,7000;10,9925;-0,5004;1,2303
41;30,7000;3,2301;-0,1614;0,7486
44;30,7000;10,6168;0,2413;0,9904
46;30,7000;13,7736;-0,3955;1,1066
49;30,7000;-2,4516;-1,9289;0,0000
55;30,7000;2,9976;-5,5074;0,0015
59;30,7000;7,0526;-7,9734;0,0000
60;30,7000;7,7984;-7,9312;0,0000
61;30,7000;19,7471;-0,3673;0,1859
63;30,7000;14,9973;-8,2668;0,0005
1;30,8000;6,4348;0,5504;1,1362
2;30,8000;-17,4978;7,2859;0,0004
3;30,8000;14,8321;0,0733;1,1946
4;30,8000;8,8077;0,6780;1,1971
5;30,8000;13,3238;0,0642;1,1838
6;30,8000;19,1611;-0,0688;0,4355
7;30,8000;14,1055;0,3137;1,2062
8;30,8000;19,6887;0,1186;0,7700
17;30,8000;18,4447;0,2791;0,9947
21;30,8000;1,8823;5,9758;0,0002
22;30,8000;1,1575;5,9328;0,0002
24;30,8000;19,5094;0,6386;0,2922
37;30,8000;0,6743;-0,3244;0,7651
38;30,8000;18,1276;-0,1307;1,1688
39;30,8000;16,8318;0,1411;1,1815
40;30,8000;11,1154;-0,4958;1,2302
41;30,8000;3,3050;-0,1607;0,7486
44;30,8000;10,7158;0,2408;0,9904
46;30,8000;13,8844;-0,3945;1,1084
49;30,8000;-2,4516;-1,9289;0,0000
55;30,8000;2,9976;-5,5073;0,0015
59;30,8000;7,0526;-7,9734;0,0000
60;30,8000;7,7984;-7,9312;0,0000
61;30,8000;19,7567;-0,3511;0,1884
63;30,8000;14,9973;-8,2668;0,0005
1;30,9200;6,5692;0,5730;1,1359
2;30,9200;-17,4978;7,2859;0,0004
3;30,9200;14,9753;0,0702;1,1938
4;30,9200;8,9511;0,6692;1,1968
5;30,9200;13,4656;0,0649;1,1813
6;30,9200;19,2113;-0,0736;0,4198
7;30,9200;14,2502;0,3120;1,2054
8;30,9200;19,7755;0,1613;0,8058
17;30,9200;18,5638;0,2934;1,0003
21;30,9200;1,8824;5,9758;0,0002
22;30,9200;1,1575;5,9328;0,0002
24;30,9200;19,4856;0,6611;0,2728
37;30,9200;0,7661;-0,3229;0,7652
38;30,9200;18,2638;-0,1454;1,1413
39;30,9200;16,9731;0,1348;1,1781
40;30,9200;11,2629;-0,4900;1,2300
41;30,9200;3,3948;-0,1598;0,7486
44;30,9200;10,8347;0,2399;0,9904
46;30,9200;14,0177;-0,3936;1,1105
49;30,9200;-2,4516;-1,9289;0,0000
55;30,9200;2,9976;-5,5071;0,0014
59;30,9200;7,0526;-7,9734;0,0000
60;30,9200;7,7984;-7,9312;0,0000
61;30,9200;19,7626;-0,3264;0,2113
63;30,9200;14,9974;-8,2668;0,0005
1;31,0200;6,6820;0,5870;1,1364
2;31,0200;-17,4978;7,2859;0,0004
3;31,0200;15,0946;0,0677;1,1930
4;31,0200;9,0705;0,6617;1,1967
5;31,0200;13,5834;0,0657;1,1787
6;31,0200;19,2538;-0,0753;0,4255
7;31,0200;14,3706;0,3105;1,2045
8;31,0200;19,8472;0,1922;0,7814
17;31,0200;18,6609;0,3062;0,9792
21;31,0200;1,8824;5,9758;0,0002
22;31,0200;1,1575;5,9328;0,0002
24;31,0200;19,4675;0,6704;0,2033
37;31,0200;0,8426;-0,3216;0,7651
38;31,0200;18,3757;-0,1580;1,1266
39;31,0200;17,0904;0,1295;1,1743
40;31,0200;11,3858;-0,4850;1,2296
41;31,0200;3,4696;-0,1591;0,7486
44;31,0200;10,9337;0,2389;0,9905
46;31,0200;14,1289;-0,3929;1,1124
49;31,0200;-2,4516;-1,9289;0,0000
55;31,0200;2,9976;-5,5070;0,0014
59;31,0200;7,0526;-7,9734;0,0000
60;31,0200;7,7984;-7,9312;0,0000
61;31,0200;19,7664;-0,3047;0,2205
63;31,0200;14,9974;-8,2668;0,0005
1;31,1200;6,7953;0,5975;1,1373
2;31,1200;-17,4979;7,2859;0,0004
3;31,1200;15,2138;0,0652;1,1923
4;31,1200;9,1899;0,6541;1,1968
5;31,1200;13,7011;0,0666;1,1764
6;31,1200;19,2952;-0,0736;0,4141
7;31,1200;14,4910;0,3088;1,2036
8;31,1200;19,9153;0,2139;0,7145
17;31,1200;18,7542;0,3182;0,9408
21;31,1200;1,8824;5,9758;0,0002
22;31,1200;1,1575;5,9328;0,0002
24;31,1200;19,4544;0,6692;0,1323
37;31,1200;0,9191;-0,3203;0,7651
38;31,1200;18,4870;-0,1696;1,1187
39;31,1200;17,2073;0,1243;1,1705
40;31,1200;11,5086;-0,4798;1,2293
41;31,1200;3,5445;-0,1584;0,7486
44;31,1200;11,0328;0,2378;0,9907
46;31,1200;14,2403;-0,3923;1,1142
49;31,1200;-2,4516;-1,9289;0,0000
55;31,1200;2,9976;-5,5068;0,0014
59;31,1200;7,0526;-7,9734;0,0000
60;31,1200;7,7984;-7,9312;0,0000
61;31,1200;19,7738;-0,2842;0,2179
63;31,1200;14,9975;-8,2668;0,0005
1;31,2200;6,9088;0,6051;1,1383
2;31,2200;-17,4979;7,2859;0,0004
3;31,2200;15,3329;0,0626;1,1914
4;31,2200;9,3094;0,6464;1,1967
5;31,2200;13,8185;0,0678;1,1741
6;31,2200;19,3321;-0,0678;0,3740
7;31,2200;14,6112;0,3069;1,2027
8;31,2200;19,9776;0,2239;0,6309
17;31,2200;18,8424;0,3287;0,8876
21;31,2200;1,8824;5,9758;0,0002
22;31,2200;1,1575;5,9328;0,0002
24;31,2200;19,4481;0,6586;0,1234
37;31,2200;0,9956;-0,3190;0,7651
38;31,2200;18,5976;-0,1795;1,1099
39;31,2200;17,3238;0,1191;1,1662
40;31,2200;11,6314;-0,4744;1,2289
41;31,2200;3,6194;-0,1576;0,7486
44;31,2200;11,1319;0,2365;0,9909
46;31,2200;14,3519;-0,3918;1,1158
49;31,2200;-2,4516;-1,9289;0,0000
55;31,2200;2,9976;-5,5067;0,0013
59;31,2200;7,0526;-7,9734;0,0000
60;31,2200;7,7984;-7,9312;0,0000
61;31,2200;19,7894;-0,2670;0,2320
63;31,2200;14,9975;-8,2668;0,0005
1;31,3400;7,0454;0,6114;1,1395
2;31,3400;-17,4980;7,2859;0,0003
3;31,3400;15,4757;0,0596;1,1905
4;31,3400;9,4527;0,6372;1,1967
5;31,3400;13,9591;0,0694;1,1717
6;31,3400;19,3691;-0,0559;0,3237
7;31,3400;14,7554;0,3045;1,2015
17;31,3400;18,9385;0,3386;0,8051
21;31,3400;1,8824;5,9758;0,0002
22;31,3400;1,1576;5,9328;0,0002
24;31,3400;19,4527;0,6367;0,1867
37;31,3400;1,0874;-0,3174;0,7651
38;31,3400;18,7283;-0,1891;1,0921
39;31,3400;17,4630;0,1130;1,1611
40;31,3400;11,7786;-0,4677;1,2283
41;31,3400;3,7092;-0,1568;0,7485
44;31,3400;11,2508;0,2347;0,9912
46;31,3400;14,4860;-0,3913;1,1175
49;31,3400;-2,4516;-1,9289;0,0000
55;31,3400;2,9976;-5,5065;0,0013
59;31,3400;7,0526;-7,9734;0,0000
60;31,3400;7,7984;-7,9312;0,0000
61;31,3400;19,8250;-0,2439;0,3539
63;31,3400;14,9976;-8,2668;0,0005
1;31,4400;7,1594;0,6149;1,1405
2;31,4400;-17,4980;7,2859;0,0003
3;31,4400;15,5946;0,0571;1,1895
4;31,4400;9,5721;0,6295;1,1966
5;31,4400;14,0760;0,0710;1,1694
6;31,4400;19,3979;-0,0448;0,3092
7;31,4400;14,8754;0,3023;1,2003
17;31,4400;19,0061;0,3440;0,6783
21;31,4400;1,8825;5,9758;0,0002
22;31,4400;1,1576;5,9328;0,0002
24;31,4400;19,4693;0,6160;0,2648
37;31,4400;1,1639;-0,3161;0,7651
38;31,4400;18,8336;-0,1957;1,0553
39;31,4400;17,5784;0,1078;1,1552
40;31,4400;11,9012;-0,4620;1,2277
41;31,4400;3,7840;-0,1561;0,7485
44;31,4400;11,3499;0,2331;0,9915
46;31,4400;14,5979;-0,3910;1,1189
49;31,4400;-2,4516;-1,9289;0,0000
55;31,4400;2,9976;-5,5064;0,0013
59;31,4400;7,0526;-7,9734;0,0000
60;31,4400;7,7985;-7,9312;0,0000
61;31,4400;19,8695;-0,2179;0,5156
63;31,4400;14,9976;-8,2668;0,0005
1;31,5400;7,2736;0,6172;1,1418
2;31,5400;-17,4980;7,2859;0,0003
3;31,5400;15,7134;0,0546;1,1885
4;31,5400;9,6915;0,6219;1,1965
5;31,5400;14,1927;0,0727;1,1674
6;31,5400;19,4318;-0,0364;0,3485
7;31,5400;14,9953;0,3000;1,1991
17;31,5400;19,0571;0,3457;0,5108
21;31,5400;1,8825;5,9758;0,0002
22;31,5400;1,1576;5,9328;0,0002
24;31,5400;19,4987;0,5995;0,3379
37;31,5400;1,2404;-0,3148;0,7651
38;31,5400;18,9322;-0,2026;0,9889
39;31,5400;17,6932;0,1027;1,1492
40;31,5400;12,0238;-0,4561;1,2272
41;31,5400;3,8589;-0,1553;0,7485
44;31,5400;11,4491;0,2314;0,9918
46;31,5400;14,7099;-0,3907;1,1199
49;31,5400;-2,4516;-1,9289;0,0000
55;31,5400;2,9976;-5,5063;0,0013
59;31,5400;7,0526;-7,9734;0,0000
60;31,5400;7,7985;-7,9312;0,0000
61;31,5400;19,9221;-0,1894;0,5978
63;31,5400;14,9977;-8,2668;0,0004
1;31,6600;7,4110;0,6182;1,1450
2;31,6600;-17,4980;7,2859;0,0003
3;31,6600;15,8559;0,0516;1,1873
4;31,6600;9,8347;0,6127;1,1964
5;31,6600;14,3326;0,0749;1,1654
6;31,6600;19,4879;-0,0309;0,4696
7;31,6600;15,1390;0,2969;1,1977
17;31,6600;19,0947;0,3429;0,3139
21;31,6600;1,8825;5,9758;0,0002
22;31,6600;1,1576;5,9328;0,0002
24;31,6600;19,5458;0,5882;0,4030
37;31,6600;1,3322;-0,3133;0,7651
38;31,6600;19,0358;-0,2145;0,8686
39;31,6600;17,8301;0,0966;1,1418
40;31,6600;12,1708;-0,4489;1,2265
41;31,6600;3,9487;-0,1545;0,7485
44;31,6600;11,5681;0,2291;0,9921
46;31,6600;14,8444;-0,3904;1,1209
49;31,6600;-2,4516;-1,9289;0,0000
55;31,6600;2,9976;-5,5061;0,0012
59;31,6600;7,0526;-7,9734;0,0000
60;31,6600;7,7985;-7,9312;0,0000
61;31,6600;19,9892;-0,1560;0,6252
63;31,6600;14,9977;-8,2668;0,0004
1;31,7600;7,5257;0,6177;1,1474
2;31,7600;-17,4981;7,2859;0,0003
3;31,7600;15,9745;0,0491;1,1860
4;31,7600;9,9541;0,6051;1,1962
5;31,7600;14,4489;0,0769;1,1634
6;31,7600;19,5544;-0,0283;0,6664
7;31,7600;15,2585;0,2943;1,1962
17;31,7600;19,1122;0,3376;0,1830
21;31,7600;1,8825;5,9758;0,0002
22;31,7600;1,1577;5,9328;0,0002
24;31,7600;19,5811;0,5831;0,3572
37;31,7600;1,4087;-0,3120;0,7651
38;31,7600;19,1077;-0,2289;0,7333
39;31,7600;17,9433;0,0916;1,1335
40;31,7600;12,2932;-0,4427;1,2258
41;31,7600;4,0235;-0,1538;0,7485
44;31,7600;11,6673;0,2271;0,9924
46;31,7600;14,9565;-0,3902;1,1215
49;31,7600;-2,4516;-1,9289;0,0000
55;31,7600;2,9976;-5,5060;0,0012
59;31,7600;7,0526;-7,9734;0,0000
60;31,7600;7,7985;-7,9312;0,0000
63;31,7600;14,9978;-8,2668;0,0004
1;31,8600;7,6405;0,6158;1,1482
2;31,8600;-17,4981;7,2859;0,0003
3;31,8600;16,0929;0,0466;1,1847
4;31,8600;10,0735;0,5975;1,1961
5;31,8600;14,5650;0,0790;1,1618
6;31,8600;19,6382;-0,0274;0,8376
7;31,8600;15,3780;0,2914;1,1947
17;31,8600;19,1246;0,3297;0,1465
21;31,8600;1,8825;5,9758;0,0002
22;31,8600;1,1577;5,9328;0,0002
24;31,8600;19,5992;0,5783;0,1872
37;31,8600;1,4852;-0,3107;0,7651
38;31,8600;19,1710;-0,2453;0,6538
39;31,8600;18,0557;0,0866;1,1248
40;31,8600;12,4156;-0,4365;1,2251
41;31,8600;4,0984;-0,1530;0,7485
44;31,8600;11,7666;0,2250;0,9927
46;31,8600;15,0687;-0,3900;1,1218
49;31,8600;-2,4516;-1,9289;0,0000
55;31,8600;2,9976;-5,5059;0,0012
59;31,8600;7,0526;-7,9734;0,0000
60;31,8600;7,7985;-7,9312;0,0000
63;31,8600;14,9978;-8,2668;0,0004
1;31,9600;7,7553;0,6129;1,1478
2;31,9600;-17,4981;7,2859;0,0003
3;31,9600;16,2112;0,0442;1,1833
4;31,9600;10,1928;0,5900;1,1959
5;31,9600;14,6811;0,0812;1,1603
6;31,9600;19,7257;-0,0279;0,8752
7;31,9600;15,4973;0,2885;1,1932
17;31,9600;19,1352;0,3181;0,1572
21;31,9600;1,8825;5,9758;0,0002
22;31,9600;1,1577;5,9328;0,0002
24;31,9600;19,5961;0,5722;0,0679
37;31,9600;1,5617;-0,3094;0,7650
38;31,9600;19,2317;-0,2600;0,6247
39;31,9600;18,1671;0,0816;1,1150
40;31,9600;12,5379;-0,4301;1,2244
41;31,9600;4,1732;-0,1523;0,7485
44;31,9600;11,8659;0,2229;0,9930
46;31,9600;15,1809;-0,3897;1,1218
49;31,9600;-2,4516;-1,9289;0,0000
55;31,9600;2,9976;-5,5058;0,0012
59;31,9600;7,0526;-7,9734;0,0000
60;31,9600;7,7985;-7,9312;0,0000
63;31,9600;14,9979;-8,2668;0,0004
1;32,0600;7,8699;0,6092;1,1472
2;32,0600;-17,4982;7,2859;0,0003
3;32,0600;16,3294;0,0417;1,1818
4;32,0600;10,3122;0,5825;1,1957
5;32,0600;14,7969;0,0835;1,1588
6;32,0600;19,8087;-0,0295;0,8298
7;32,0600;15,6164;0,2853;1,1916
17;32,0600;19,1439;0,3016;0,1870
21;32,0600;1,8826;5,9758;0,0002
22;32,0600;1,1577;5,9328;0,0001
24;32,0600;19,5801;0,5651;0,1748
37;32,0600;1,6382;-0,3081;0,7650
38;32,0600;19,2931;-0,2707;0,6230
39;32,0600;18,2774;0,0767;1,1035
40;32,0600;12,6601;-0,4236;1,2237
41;32,0600;4,2481;-0,1516;0,7484
44;32,0600;11,9652;0,2206;0,9932
46;32,0600;15,2931;-0,3895;1,1217
49;32,0600;-2,4516;-1,9289;0,0000
55;32,0600;2,9976;-5,5057;0,0011
59;32,0600;7,0526;-7,9734;0,0000
60;32,0600;7,7985;-7,9312;0,0000
63;32,0600;14,9979;-8,2668;0,0004
1;32,1800;8,0074;0,6038;1,1464
2;32,1800;-17,4982;7,2859;0,0003
3;32,1800;16,4709;0,0388;1,1800
4;32,1800;10,4554;0,5735;1,1956
5;32,1800;14,9358;0,0863;1,1573
6;32,1800;19,8969;-0,0307;0,7351
7;32,1800;15,7591;0,2814;1,1897
17;32,1800;19,1493;0,2733;0,2396
21;32,1800;1,8826;5,9758;0,0001
22;32,1800;1,1577;5,9328;0,0001
24;32,1800;19,5613;0,5567;0,1715
37;32,1800;1,7300;-0,3066;0,7651
38;32,1800;19,3683;-0,2775;0,6294
39;32,1800;18,4078;0,0708;1,0878
40;32,1800;12,8066;-0,4158;1,2229
41;32,1800;4,3379;-0,1507;0,7484
44;32,1800;12,0843;0,2178;0,9935
46;32,1800;15,4276;-0,3891;1,1212
49;32,1800;-2,4516;-1,9289;0,0000
55;32,1800;2,9976;-5,5055;0,0011
59;32,1800;7,0527;-7,9734;0,0000
60;32,1800;7,7985;-7,9312;0,0000
63;32,1800;14,9979;-8,2668;0,0004
1;32,3000;8,1447;0,5979;1,1457
2;32,3000;-17,4982;7,2859;0,0003
3;32,3000;16,6122;0,0359;1,1777
4;32,3000;10,5985;0,5646;1,1954
5;32,3000;15,0744;0,0891;1,1557
6;32,3000;19,9707;-0,0293;0,6156
7;32,3000;15,9015;0,2773;1,1875
17;32,3000;19,1503;0,2366;0,3060
21;32,3000;1,8826;5,9758;0,0001
22;32,3000;1,1577;5,9328;0,0001
24;32,3000;19,5525;0,5493;0,0961
37;32,3000;1,8218;-0,3050;0,7651
38;32,3000;19,4437;-0,2782;0,6287
39;32,3000;18,5349;0,0647;1,0609
40;32,3000;12,9530;-0,4078;1,2221
41;32,3000;4,4277;-0,1499;0,7484
44;32,3000;12,2035;0,2149;0,9937
46;32,3000;15,5621;-0,3886;1,1205
49;32,3000;-2,4516;-1,9289;0,0000
55;32,3000;2,9976;-5,5054;0,0011
59;32,3000;7,0527;-7,9734;0,0000
60;32,3000;7,7985;-7,9312;0,0000
63;32,3000;14,9980;-8,2668;0,0004
1;32,4000;8,2592;0,5927;1,1453
2;32,4000;-17,4983;7,2859;0,0003
3;32,4000;16,7297;0,0336;1,1754
4;32,4000;10,7178;0,5571;1,1952
5;32,4000;15,1898;0,0916;1,1542
7;32,4000;16,0200;0,2737;1,1854
17;32,4000;19,1540;0,2032;0,3364
21;32,4000;1,8826;5,9758;0,0001
22;32,4000;1,1578;5,9328;0,0001
24;32,4000;19,5516;0,5421;0,0725
37;32,4000;1,8983;-0,3037;0,7650
38;32,4000;19,5062;-0,2743;0,6259
39;32,4000;18,6352;0,0588;1,0050
40;32,4000;13,0750;-0,4011;1,2213
41;32,4000;4,5025;-0,1491;0,7484
44;32,4000;12,3029;0,2125;0,9938
46;32,4000;15,6740;-0,3881;1,1195
49;32,4000;-2,4516;-1,9289;0,0000
55;32,4000;2,9976;-5,5053;0,0011
59;32,4000;7,0527;-7,9734;0,0000
60;32,4000;7,7985;-7,9312;0,0000
63;32,4000;14,9980;-8,2668;0,0004
1;32,5200;8,3964;0,5862;1,1450
2;32,5200;-17,4983;7,2859;0,0003
3;32,5200;16,8705;0,0307;1,1729
4;32,5200;10,8610;0,5483;1,1950
5;32,5200;15,3281;0,0945;1,1527
7;32,5200;16,1619;0,2693;1,1832
17;32,5200;19,1773;0,1663;0,3639
21;32,5200;1,8826;5,9758;0,0001
22;32,5200;1,1578;5,9328;0,0001
24;32,5200;19,5543;0,5300;0,1030
37;32,5200;1,9901;-0,3022;0,7650
38;32,5200;19,5829;-0,2623;0,6469
39;32,5200;18,7369;0,0476;0,8521
40;32,5200;13,2212;-0,3930;1,2205
41;32,5200;4,5923;-0,1483;0,7484
44;32,5200;12,4221;0,2095;0,9940
46;32,5200;15,8082;-0,3873;1,1184
49;32,5200;-2,4516;-1,9289;0,0000
55;32,5200;2,9976;-5,5052;0,0010
59;32,5200;7,0527;-7,9734;0,0000
60;32,5200;7,7985;-7,9312;0,0000
63;32,5200;14,9981;-8,2668;0,0004
1;32,6400;8,5336;0,5795;1,1447
2;32,6400;-17,4983;7,2859;0,0003
3;32,6400;17,0108;0,0280;1,1699
4;32,6400;11,0041;0,5395;1,1948
5;32,6400;15,4662;0,0974;1,1510
7;32,6400;16,3035;0,2646;1,1806
17;32,6400;19,2387;0,1374;0,5648
21;32,6400;1,8826;5,9758;0,0001
22;32,6400;1,1578;5,9328;0,0001
24;32,6400;19,5601;0,5174;0,1154
37;32,6400;2,0818;-0,3006;0,7650
38;32,6400;19,6580;-0,2436;0,6453
39;32,6400;18,8021;0,0285;0,5660
40;32,6400;13,3673;-0,3849;1,2196
41;32,6400;4,6821;-0,1474;0,7484
44;32,6400;12,5414;0,2064;0,9941
