agentId;time;posX;posZ;speed
85;29,0000;0,0633;-0,4460;0,5193
88;29,0000;-0,2944;-0,0984;0,1524
25;29,1200;0,3058;-0,8635;0,3772
16;29,1200;0,5883;-0,4279;0,2655
49;29,1200;-0,4443;-0,9087;0,4311
78;29,1200;-0,3665;-0,5428;0,2988
85;29,1200;0,0367;-0,4903;0,4304
88;29,1200;-0,2865;-0,0897;0,0985
25;29,2200;0,2537;-0,8827;0,5547
16;29,2200;0,5549;-0,4294;0,3342
49;29,2200;-0,3954;-0,9149;0,4927
78;29,2200;-0,3640;-0,5467;0,0464
85;29,2200;0,0322;-0,5086;0,1882
88;29,2200;-0,2821;-0,0869;0,0516
25;29,3200;0,1870;-0,9113;0,7262
16;29,3200;0,5169;-0,4423;0,4017
49;29,3200;-0,3449;-0,9146;0,5050
78;29,3200;-0,3880;-0,5462;0,2399
85;29,3200;0,0321;-0,4954;0,1312
88;29,3200;-0,2785;-0,0891;0,0421
25;29,4400;0,0972;-0,9795;0,9395
27;29,4400;0,7241;-0,8667;0,0608
16;29,4400;0,4766;-0,4657;0,3884
49;29,4400;-0,2978;-0,9056;0,3996
78;29,4400;-0,4222;-0,5453;0,2852
85;29,4400;0,0261;-0,4679;0,2348
88;29,4400;-0,2762;-0,0946;0,0497
25;29,5400;0,0798;-1,0758;0,9786
27;29,5400;0,6858;-0,8750;0,3922
16;29,5400;0,4542;-0,4843;0,2914
49;29,5400;-0,3078;-0,8854;0,2255
63;29,5400;-0,7190;-0,9023;0,0753
78;29,5400;-0,4370;-0,5456;0,1473
85;29,5400;0,0123;-0,4716;0,1421
88;29,5400;-0,2782;-0,0980;0,0398
27;29,6400;0,6524;-0,8857;0,3508
16;29,6400;0,4383;-0,4939;0,1853
49;29,6400;-0,2847;-0,8890;0,2343
63;29,6400;-0,7085;-0,8995;0,1086
78;29,6400;-0,4474;-0,5328;0,1650
85;29,6400;-0,0070;-0,5042;0,3788
88;29,6400;-0,2823;-0,0996;0,0443
27;29,7400;0,6203;-0,8912;0,3258
16;29,7400;0,4225;-0,4895;0,1640
49;29,7400;-0,2117;-0,9185;0,7876
63;29,7400;-0,6995;-0,8955;0,0991
78;29,7400;-0,4553;-0,5350;0,0820
85;29,7400;-0,0222;-0,5523;0,5046
88;29,7400;-0,2842;-0,1013;0,0250
27;29,8600;0,5742;-0,8867;0,3858
16;29,8600;0,4009;-0,4650;0,2722
49;29,8600;-0,1112;-0,9941;1,0481
63;29,8600;-0,6706;-0,8986;0,2424
78;29,8600;-0,4497;-0,5704;0,2983
85;29,8600;-0,0258;-0,5999;0,3978
88;29,8600;-0,2814;-0,1105;0,0803
27;29,9600;0,5231;-0,8804;0,5150
16;29,9600;0,3836;-0,4333;0,3616
49;29,9600;-0,0367;-1,0945;1,2499
63;29,9600;-0,6481;-0,9134;0,2691
78;29,9600;-0,4273;-0,6070;0,4295
85;29,9600;-0,0225;-0,6387;0,3899
88;29,9600;-0,2765;-0,1281;0,1822
27;30,0600;0,4619;-0,8729;0,6168
16;30,0600;0,3659;-0,3999;0,3779
63;30,0600;-0,6403;-0,9239;0,1307
78;30,0600;-0,3974;-0,6361;0,4170
85;30,0600;-0,0070;-0,7048;0,6790
88;30,0600;-0,2701;-0,1542;0,2693
27;30,1800;0,4030;-0,8673;0,4925
16;30,1800;0,3379;-0,3716;0,3323
63;30,1800;-0,6485;-0,9136;0,1098
78;30,1800;-0,3575;-0,6606;0,3899
85;30,1800;0,0114;-0,8120;0,9064
88;30,1800;-0,2603;-0,1934;0,3359
27;30,2800;0,4059;-0,8651;0,0365
16;30,2800;0,3080;-0,3681;0,3001
63;30,2800;-0,6568;-0,9056;0,1154
78;30,2800;-0,3230;-0,6797;0,3952
85;30,2800;-0,0191;-0,9187;1,1089
88;30,2800;-0,2506;-0,2269;0,3495
27;30,3800;0,3888;-0,8547;0,2006
16;30,3800;0,2767;-0,3827;0,3453
63;30,3800;-0,6546;-0,9093;0,0433
78;30,3800;-0,2936;-0,7014;0,3651
85;30,3800;-0,0476;-1,0480;1,3245
88;30,3800;-0,2403;-0,2560;0,3084
27;30,4800;0,3385;-0,8473;0,5080
16;30,4800;0,2488;-0,4010;0,3344
63;30,4800;-0,6431;-0,9121;0,1182
78;30,4800;-0,2531;-0,7430;0,5805
88;30,4800;-0,2323;-0,2785;0,2390
27;30,6000;0,2679;-0,8700;0,6181
16;30,6000;0,2286;-0,4101;0,1840
46;30,6000;-0,7314;-0,4486;0,0850
63;30,6000;-0,6223;-0,9035;0,1883
78;30,6000;-0,1875;-0,8292;0,9030
88;30,6000;-0,2315;-0,3031;0,2047
27;30,7000;0,2213;-0,9000;0,5543
16;30,7000;0,2292;-0,4175;0,0747
46;30,7000;-0,7212;-0,4500;0,1035
63;30,7000;-0,5977;-0,8978;0,2522
70;30,7000;0,7124;-0,8933;0,0854
78;30,7000;-0,1575;-0,9133;0,8923
88;30,7000;-0,2368;-0,3269;0,2443
27;30,8000;0,2126;-0,9170;0,1909
16;30,8000;0,2370;-0,4356;0,1972
46;30,8000;-0,7222;-0,4520;0,0220
51;30,8000;0,7327;-0,4053;0,1635
63;30,8000;-0,5702;-0,8972;0,2750
70;30,8000;0,6739;-0,8850;0,3937
78;30,8000;-0,1802;-1,0022;0,9175
88;30,8000;-0,2384;-0,3556;0,2871
27;30,9200;0,1885;-0,9121;0,2053
16;30,9200;0,2406;-0,4606;0,2102
46;30,9200;-0,7326;-0,4547;0,0899
51;30,9200;0,7302;-0,4462;0,3413
63;30,9200;-0,5469;-0,8896;0,2042
70;30,9200;0,6416;-0,8822;0,2705
88;30,9200;-0,2322;-0,3970;0,3494
27;31,0200;0,1187;-0,9324;0,7271
16;31,0200;0,2427;-0,4707;0,1035
46;31,0200;-0,7385;-0,4536;0,0593
51;31,0200;0,7438;-0,4616;0,2057
63;31,0200;-0,5102;-0,8891;0,3669
70;31,0200;0,6141;-0,8969;0,3113
88;31,0200;-0,2269;-0,4368;0,4016
27;31,1200;0,0241;-0,9933;1,1242
16;31,1200;0,2500;-0,4895;0,2014
46;31,1200;-0,7353;-0,4536;0,0312
63;31,1200;-0,4632;-0,8927;0,4718
70;31,1200;0,5716;-0,9063;0,4358
88;31,1200;-0,2243;-0,4778;0,4108
27;31,2200;-0,0382;-1,0824;1,0882
16;31,2200;0,2561;-0,5280;0,3903
46;31,2200;-0,7239;-0,4582;0,1230
63;31,2200;-0,4374;-0,8909;0,2584
70;31,2200;0,5218;-0,8991;0,5031
88;31,2200;-0,2177;-0,5126;0,3541
16;31,3400;0,2473;-0,5792;0,4327
46;31,3400;-0,7041;-0,4642;0,1730
63;31,3400;-0,4241;-0,9002;0,1350
70;31,3400;0,4795;-0,9023;0,3538
88;31,3400;-0,1972;-0,5386;0,2755
16;31,4400;0,2278;-0,6032;0,3092
46;31,4400;-0,6835;-0,4667;0,2077
51;31,4400;0,7428;-0,4587;0,0074
63;31,4400;-0,4136;-0,9126;0,1634
70;31,4400;0,4761;-0,9269;0,2482
88;31,4400;-0,1857;-0,5469;0,1422
16;31,5400;0,2216;-0,6232;0,2097
46;31,5400;-0,6638;-0,4676;0,1971
51;31,5400;0,7185;-0,4558;0,2452
63;31,5400;-0,4032;-0,9106;0,1056
70;31,5400;0,4892;-0,9285;0,1320
88;31,5400;-0,1928;-0,5434;0,0795
16;31,6600;0,2135;-0,6500;0,2332
46;31,6600;-0,6570;-0,4651;0,0602
51;31,6600;0,6893;-0,4492;0,2488
63;31,6600;-0,3912;-0,9045;0,1127
70;31,6600;0,5145;-0,9114;0,2545
88;31,6600;-0,1958;-0,5221;0,1793
16;31,7600;0,1917;-0,6817;0,3846
46;31,7600;-0,6631;-0,4609;0,0740
51;31,7600;0,6683;-0,4400;0,2301
63;31,7600;-0,3791;-0,9023;0,1221
70;31,7600;0,5347;-0,9091;0,2032
88;31,7600;-0,1891;-0,4916;0,3126
16;31,8600;0,1653;-0,7372;0,6145
46;31,8600;-0,6651;-0,4589;0,0284
51;31,8600;0,6467;-0,4317;0,2314
63;31,8600;-0,3635;-0,8957;0,1696
70;31,8600;0,5477;-0,9082;0,1303
88;31,8600;-0,1827;-0,4519;0,4016
16;31,9600;0,1290;-0,8146;0,8549
46;31,9600;-0,6589;-0,4610;0,0660
51;31,9600;0,6217;-0,4282;0,2525
63;31,9600;-0,3476;-0,8874;0,1794
70;31,9600;0,5577;-0,8993;0,1340
88;31,9600;-0,1650;-0,4132;0,4263
16;32,0600;0,0917;-0,9049;0,9775
46;32,0600;-0,6448;-0,4662;0,1503
51;32,0600;0,5934;-0,4285;0,2823
63;32,0600;-0,3447;-0,8828;0,0546
70;32,0600;0,5598;-0,8864;0,1307
88;32,0600;-0,1318;-0,3877;0,4180
16;32,1800;0,0666;-1,0267;1,0363
46;32,1800;-0,6187;-0,4697;0,2186
51;32,1800;0,5581;-0,4280;0,2949
63;32,1800;-0,3663;-0,8801;0,1808
70;32,1800;0,5443;-0,8818;0,1348
88;32,1800;-0,0818;-0,3832;0,4189
46;32,3000;-0,5900;-0,4620;0,2482
51;32,3000;0,5250;-0,4264;0,2758
63;32,3000;-0,3724;-0,8880;0,0840
70;32,3000;0,5094;-0,8903;0,2986
88;32,3000;-0,0326;-0,4057;0,4510
46;32,4000;-0,5655;-0,4534;0,2593
51;32,4000;0,5046;-0,4283;0,2047
63;32,4000;-0,3474;-0,9003;0,2790
70;32,4000;0,4665;-0,8968;0,4346
88;32,4000;0,0000;-0,4408;0,4790
46;32,5200;-0,5344;-0,4545;0,2596
51;32,5200;0,4985;-0,4348;0,0745
63;32,5200;-0,2978;-0,8974;0,4138
70;32,5200;0,4075;-0,8946;0,4914
88;32,5200;0,0207;-0,4963;0,4933
46;32,6400;-0,5062;-0,4686;0,2625
51;32,6400;0,5130;-0,4413;0,1322
63;32,6400;-0,2276;-0,9032;0,5866
70;32,6400;0,3483;-0,8904;0,4948
88;32,6400;0,0271;-0,5527;0,4726
46;32,7400;-0,4857;-0,4891;0,2895
51;32,7400;0,5288;-0,4466;0,1665
63;32,7400;-0,1656;-0,9499;0,7759
70;32,7400;0,3087;-0,8946;0,3984
88;32,7400;0,0336;-0,5752;0,2342
46;32,8600;-0,4591;-0,5235;0,3628
51;32,8600;0,5371;-0,4535;0,0901
63;32,8600;-0,0970;-1,0600;1,0811
70;32,8600;0,2852;-0,9095;0,2315
88;32,8600;0,0348;-0,5672;0,0671
24;32,9800;0,7126;-0,8983;0,0674
46;32,9800;-0,4320;-0,5624;0,3953
51;32,9800;0,5286;-0,4570;0,0771
70;32,9800;0,2584;-0,9186;0,2363
88;32,9800;0,0349;-0,5571;0,0845
24;33,1000;0,6866;-0,8989;0,2168
46;33,1000;-0,4125;-0,6034;0,3780
51;33,1000;0,5113;-0,4551;0,1450
70;33,1000;0,1913;-0,9417;0,5910
88;33,1000;0,0486;-0,5467;0,1434
24;33,2000;0,6636;-0,8988;0,2297
46;33,2000;-0,3967;-0,6423;0,4195
51;33,2000;0,5021;-0,4512;0,1001
70;33,2000;0,1159;-0,9934;0,9144
88;33,2000;0,0645;-0,5348;0,1983
24;33,3200;0,6262;-0,9000;0,3120
46;33,3200;-0,3716;-0,7013;0,5348
51;33,3200;0,5087;-0,4418;0,0956
70;33,3200;0,0238;-1,0948;1,1417
88;33,3200;0,0747;-0,5358;0,0855
24;33,4400;0,5769;-0,9006;0,4103
46;33,4400;-0,3446;-0,7793;0,6878
51;33,4400;0,5231;-0,4233;0,1953
88;33,4400;0,0771;-0,5590;0,1942
24;33,5400;0,5289;-0,8968;0,4822
46;33,5400;-0,3217;-0,8476;0,7200
51;33,5400;0,5282;-0,4013;0,2257
88;33,5400;0,0808;-0,5875;0,2881
24;33,6600;0,4686;-0,8890;0,5066
46;33,6600;-0,2884;-0,8751;0,3600
51;33,6600;0,5276;-0,3744;0,2241
88;33,6600;0,0909;-0,6216;0,2960
24;33,7800;0,4202;-0,8915;0,4035
46;33,7800;-0,2593;-0,8517;0,3111
51;33,7800;0,5288;-0,3572;0,1439
88;33,7800;0,1174;-0,6270;0,2256
24;33,8800;0,4005;-0,9084;0,2601
46;33,8800;-0,2535;-0,8447;0,0910
51;33,8800;0,5386;-0,3531;0,1056
88;33,8800;0,1393;-0,5969;0,3726
24;34,0000;0,3792;-0,9136;0,1826
46;34,0000;-0,2382;-0,8493;0,1324
51;34,0000;0,5686;-0,3571;0,2527
71;34,0000;-0,7358;-0,8830;0,0699
88;34,0000;0,1411;-0,5474;0,4129
24;34,1200;0,3476;-0,8897;0,3299
46;34,1200;-0,2003;-0,8632;0,3369
51;34,1200;0,6112;-0,3692;0,3694
71;34,1200;-0,7188;-0,8847;0,1427
88;34,1200;0,1247;-0,4978;0,4346
24;34,2200;0,3252;-0,8757;0,2640
46;34,2200;-0,1601;-0,8885;0,4752
51;34,2200;0,6403;-0,3788;0,3063
71;34,2200;-0,6973;-0,8855;0,2147
88;34,2200;0,1083;-0,4551;0,4580
24;34,3400;0,3216;-0,8728;0,0386
46;34,3400;-0,1176;-0,9376;0,5411
51;34,3400;0,6576;-0,3805;0,1446
71;34,3400;-0,6604;-0,8854;0,3075
88;34,3400;0,0880;-0,4158;0,3683
24;34,4600;0,3519;-0,8676;0,2558
46;34,4600;-0,0834;-1,0086;0,6559
51;34,4600;0,6618;-0,3820;0,0373
64;34,4600;-0,7399;-0,4539;0,0749
71;34,4600;-0,6165;-0,8820;0,3674
88;34,4600;0,0669;-0,4043;0,2001
24;34,5800;0,3762;-0,8549;0,2287
51;34,5800;0,6589;-0,3879;0,0552
64;34,5800;-0,7277;-0,4548;0,1015
71;34,5800;-0,5682;-0,8770;0,4044
88;34,5800;0,0460;-0,4212;0,2244
24;34,6800;0,3591;-0,8557;0,1708
51;34,6800;0,6508;-0,3903;0,0845
64;34,6800;-0,7194;-0,4584;0,0908
71;34,6800;-0,5207;-0,8752;0,4751
88;34,6800;0,0286;-0,4523;0,3558
24;34,8000;0,3141;-0,8749;0,4078
51;34,8000;0,6328;-0,3892;0,1500
64;34,8000;-0,7092;-0,4683;0,1185
71;34,8000;-0,4586;-0,8732;0,5180
88;34,8000;0,0068;-0,5008;0,4439
24;34,9200;0,2629;-0,8984;0,4698
51;34,9200;0,6076;-0,3899;0,2099
64;34,9200;-0,6950;-0,4839;0,1756
71;34,9200;-0,3982;-0,8702;0,5037
88;34,9200;-0,0173;-0,5492;0,4504
24;35,0200;0,2152;-0,9227;0,5349
51;35,0200;0,5832;-0,3943;0,2485
64;35,0200;-0,6774;-0,4982;0,2267
71;35,0200;-0,3586;-0,8726;0,3971
88;35,0200;-0,0360;-0,5742;0,3122
24;35,1400;0,1501;-0,9747;0,6948
12;35,1400;0,7356;-0,8568;0,0682
51;35,1400;0,5502;-0,4015;0,2812
64;35,1400;-0,6484;-0,5133;0,2722
71;35,1400;-0,3401;-0,8887;0,2045
88;35,1400;-0,0440;-0,5688;0,0809
24;35,2600;0,0788;-1,0635;0,9488
12;35,2600;0,7015;-0,8562;0,2849
51;35,2600;0,5136;-0,4057;0,3066
64;35,2600;-0,6145;-0,5233;0,2948
71;35,2600;-0,3494;-0,8955;0,0964
88;35,2600;-0,0332;-0,5470;0,2021
12;35,3600;0,6749;-0,8588;0,2671
51;35,3600;0,4837;-0,4062;0,2994
64;35,3600;-0,5895;-0,5231;0,2506
71;35,3600;-0,3574;-0,8872;0,1149
88;35,3600;-0,0178;-0,5429;0,1595
12;35,4800;0,6447;-0,8599;0,2517
51;35,4800;0,4566;-0,4037;0,2266
64;35,4800;-0,5707;-0,5071;0,2054
71;35,4800;-0,3451;-0,8873;0,1027
88;35,4800;-0,0030;-0,5610;0,1956
12;35,6000;0,6166;-0,8578;0,2350
51;35,6000;0,4454;-0,3956;0,1158
64;35,6000;-0,5595;-0,4867;0,1941
71;35,6000;-0,3230;-0,8916;0,1876
88;35,6000;0,0046;-0,5973;0,3086
12;35,7200;0,5902;-0,8569;0,2195
51;35,7200;0,4457;-0,3811;0,1207
64;35,7200;-0,5484;-0,4746;0,1365
71;35,7200;-0,3048;-0,8949;0,1541
88;35,7200;0,0207;-0,6366;0,3538
12;35,8200;0,5693;-0,8572;0,2098
51;35,8200;0,4507;-0,3668;0,1513
64;35,8200;-0,5362;-0,4720;0,1251
71;35,8200;-0,2977;-0,8998;0,0860
88;35,8200;0,0505;-0,6640;0,4054
12;35,9400;0,5487;-0,8574;0,1712
51;35,9400;0,4607;-0,3501;0,1622
64;35,9400;-0,5165;-0,4742;0,1648
71;35,9400;-0,2889;-0,8986;0,0741
88;35,9400;0,0935;-0,6961;0,4469
12;36,0600;0,5470;-0,8595;0,0223
51;36,0600;0,4731;-0,3381;0,1436
64;36,0600;-0,4933;-0,4779;0,1960
71;36,0600;-0,2707;-0,8938;0,1573
88;36,0600;0,1211;-0,7281;0,3524
12;36,1600;0,5650;-0,8614;0,1802
51;36,1600;0,4820;-0,3356;0,0928
64;36,1600;-0,4736;-0,4807;0,1993
71;36,1600;-0,2531;-0,9001;0,1865
88;36,1600;0,1296;-0,7496;0,2315
12;36,2800;0,5865;-0,8581;0,1818
51;36,2800;0,4889;-0,3425;0,0810
64;36,2800;-0,4498;-0,4855;0,2022
71;36,2800;-0,2362;-0,9219;0,2299
88;36,2800;0,1417;-0,7679;0,1822
37;36,4000;-0,7477;-0,8605;0,0465
12;36,4000;0,5969;-0,8549;0,0901
51;36,4000;0,4911;-0,3546;0,1020
64;36,4000;-0,4237;-0,4943;0,2294
71;36,4000;-0,2111;-0,9459;0,2888
88;36,4000;0,1579;-0,7791;0,1646
37;36,5000;-0,7280;-0,8596;0,1967
12;36,5000;0,6084;-0,8580;0,1197
51;36,5000;0,4903;-0,3633;0,0877
64;36,5000;-0,3986;-0,5053;0,2739
71;36,5000;-0,1775;-0,9713;0,4218
88;36,5000;0,1716;-0,7807;0,1374
37;36,6200;-0,7034;-0,8592;0,2051
12;36,6200;0,6270;-0,8637;0,1616
51;36,6200;0,4880;-0,3695;0,0548
64;36,6200;-0,3627;-0,5236;0,3358
71;36,6200;-0,1280;-1,0347;0,6705
88;36,6200;0,1866;-0,7691;0,1583
37;36,7400;-0,6783;-0,8589;0,2093
12;36,7400;0,6369;-0,8628;0,0834
51;36,7400;0,4879;-0,3693;0,0015
64;36,7400;-0,3191;-0,5492;0,4218
88;36,7400;0,1743;-0,7615;0,1203
37;36,8400;-0,6573;-0,8583;0,2106
12;36,8400;0,6331;-0,8565;0,0735
51;36,8400;0,4885;-0,3668;0,0259
64;36,8400;-0,2796;-0,5757;0,4757
88;36,8400;0,1369;-0,7852;0,4427
37;36,9600;-0,6342;-0,8560;0,1930
12;36,9600;0,6193;-0,8505;0,1251
51;36,9600;0,4838;-0,3667;0,0390
64;36,9600;-0,2436;-0,6029;0,3762
88;36,9600;0,1031;-0,8487;0,5992
37;37,0800;-0,6162;-0,8539;0,1513
12;37,0800;0,6050;-0,8521;0,1201
51;37,0800;0,4710;-0,3704;0,1107
64;37,0800;-0,2240;-0,6134;0,1846
88;37,0800;0,0933;-0,9475;0,8276
37;37,2000;-0,6031;-0,8526;0,1091
12;37,2000;0,5924;-0,8556;0,1091
51;37,2000;0,4514;-0,3773;0,1730
64;37,2000;-0,1961;-0,6194;0,2383
88;37,2000;0,0710;-1,0589;0,9471
37;37,3000;-0,5924;-0,8492;0,1131
12;37,3000;0,5783;-0,8568;0,1409
51;37,3000;0,4312;-0,3843;0,2144
64;37,3000;-0,1611;-0,6334;0,3766
37;37,4200;-0,5765;-0,8412;0,1479
12;37,4200;0,5542;-0,8588;0,2016
51;37,4200;0,4038;-0,3914;0,2357
64;37,4200;-0,1104;-0,6708;0,5250
37;37,5400;-0,5588;-0,8326;0,1640
12;37,5400;0,5282;-0,8607;0,2173
51;37,5400;0,3760;-0,3940;0,2332
64;37,5400;-0,0606;-0,7303;0,6470
37;37,6400;-0,5435;-0,8278;0,1600
12;37,6400;0,5097;-0,8606;0,1856
51;37,6400;0,3541;-0,3918;0,2197
64;37,6400;-0,0263;-0,7955;0,7363
37;37,7600;-0,5245;-0,8257;0,1598
12;37,7600;0,4979;-0,8579;0,1010
51;37,7600;0,3282;-0,3871;0,2193
64;37,7600;-0,0007;-0,8883;0,8026
37;37,8800;-0,5043;-0,8257;0,1686
12;37,8800;0,4993;-0,8516;0,0542
51;37,8800;0,2999;-0,3868;0,2360
64;37,8800;0,0055;-0,9929;0,8732
37;37,9800;-0,4860;-0,8258;0,1828
12;37,9800;0,5000;-0,8462;0,0539
51;37,9800;0,2734;-0,3928;0,2713
64;37,9800;0,0025;-1,0879;0,9499
37;38,1000;-0,4584;-0,8269;0,2304
12;38,1000;0,4859;-0,8469;0,1176
51;38,1000;0,2379;-0,4069;0,3187
37;38,2200;-0,4245;-0,8298;0,2833
12;38,2200;0,4598;-0,8539;0,2248
51;38,2200;0,1984;-0,4262;0,3666
37;38,3200;-0,3951;-0,8315;0,2947
12;38,3200;0,4377;-0,8577;0,2244
51;38,3200;0,1623;-0,4438;0,4010
37;38,4400;-0,3615;-0,8322;0,2797
12;38,4400;0,4159;-0,8566;0,1816
51;38,4400;0,1153;-0,4641;0,4268
37;38,5600;-0,3337;-0,8337;0,2322
12;38,5600;0,4001;-0,8526;0,1361
51;38,5600;0,0666;-0,4814;0,4309
37;38,6800;-0,3161;-0,8422;0,1624
12;38,6800;0,3869;-0,8486;0,1145
51;38,6800;0,0248;-0,4925;0,3597
37;38,7800;-0,3109;-0,8568;0,1553
12;38,7800;0,3754;-0,8460;0,1187
51;38,7800;0,0021;-0,4932;0,2275
37;38,9000;-0,3086;-0,8708;0,1180
12;38,9000;0,3601;-0,8445;0,1281
51;38,9000;-0,0122;-0,4848;0,1382
37;39,0200;-0,3002;-0,8673;0,0760
12;39,0200;0,3445;-0,8448;0,1295
51;39,0200;-0,0178;-0,4707;0,1261
37;39,1200;-0,2869;-0,8602;0,1504
12;39,1200;0,3319;-0,8456;0,1263
51;39,1200;-0,0172;-0,4553;0,1541
37;39,2400;-0,2655;-0,8611;0,1783
12;39,2400;0,3151;-0,8465;0,1408
51;39,2400;-0,0122;-0,4338;0,1845
37;39,3600;-0,2381;-0,8722;0,2470
12;39,3600;0,2958;-0,8482;0,1608
51;39,3600;-0,0069;-0,4140;0,1705
37;39,4600;-0,2122;-0,8859;0,2922
12;39,4600;0,2820;-0,8512;0,1411
51;39,4600;-0,0049;-0,4025;0,1164
37;39,5800;-0,1866;-0,9078;0,2812
12;39,5800;0,2789;-0,8542;0,0366
51;39,5800;-0,0061;-0,3975;0,0433
37;39,7000;-0,1689;-0,9361;0,2782
12;39,7000;0,2939;-0,8504;0,1287
9;39,7000;-0,7347;-0,8060;0,0646
51;39,7000;-0,0114;-0,4038;0,0685
37;39,8000;-0,1470;-0,9640;0,3545
12;39,8000;0,3113;-0,8403;0,2012
9;39,8000;-0,7149;-0,8054;0,1989
51;39,8000;-0,0190;-0,4174;0,1563
37;39,9200;-0,1049;-1,0135;0,5412
12;39,9200;0,3328;-0,8255;0,2179
9;39,9200;-0,6910;-0,8048;0,1990
51;39,9200;-0,0334;-0,4415;0,2333
37;40,0400;-0,0571;-1,0996;0,8208
12;40,0400;0,3531;-0,8137;0,1957
9;40,0400;-0,6661;-0,8052;0,2074
51;40,0400;-0,0543;-0,4737;0,3206
12;40,1600;0,3497;-0,8213;0,0697
9;40,1600;-0,6399;-0,8070;0,2186
51;40,1600;-0,0810;-0,5168;0,4224
12;40,2600;0,3328;-0,8395;0,2481
9;40,2600;-0,6190;-0,8095;0,2104
51;40,2600;-0,1059;-0,5588;0,4882
12;40,3800;0,3083;-0,8560;0,2462
9;40,3800;-0,6006;-0,8143;0,1585
51;40,3800;-0,1351;-0,6105;0,4946
12;40,5000;0,2839;-0,8576;0,2040
9;40,5000;-0,6006;-0,8230;0,0720
51;40,5000;-0,1569;-0,6553;0,4148
12;40,6000;0,2697;-0,8564;0,1424
9;40,6000;-0,6196;-0,8314;0,2073
51;40,6000;-0,1699;-0,6833;0,3091
12;40,7200;0,2643;-0,8603;0,0548
9;40,7200;-0,6527;-0,8352;0,2779
51;40,7200;-0,1880;-0,7095;0,2652
12;40,8400;0,2619;-0,8635;0,0336
9;40,8400;-0,6776;-0,8296;0,2126
51;40,8400;-0,2067;-0,7351;0,2647
12;40,9400;0,2552;-0,8617;0,0687
9;40,9400;-0,6900;-0,8216;0,1483
51;40,9400;-0,2174;-0,7585;0,2570
12;41,0600;0,2454;-0,8591;0,0844
9;41,0600;-0,7057;-0,8123;0,1513
51;41,0600;-0,2249;-0,7885;0,2576
12;41,1800;0,2403;-0,8604;0,0443
9;41,1800;-0,7261;-0,8054;0,1799
51;41,1800;-0,2337;-0,8182;0,2578
12;41,3000;0,2365;-0,8633;0,0396
9;41,3000;-0,7473;-0,8011;0,1805
51;41,3000;-0,2443;-0,8415;0,2138
54;41,3000;0,7465;-0,8441;0,0693
12;41,4000;0,2293;-0,8649;0,0741
51;41,4000;-0,2519;-0,8498;0,1118
54;41,4000;0,7374;-0,8437;0,0918
12;41,5200;0,2159;-0,8682;0,1152
51;41,5200;-0,2611;-0,8435;0,0932
54;41,5200;0,7263;-0,8435;0,0923
12;41,6400;0,2004;-0,8777;0,1511
51;41,6400;-0,2760;-0,8255;0,1941
54;41,6400;0,7146;-0,8437;0,0971
12;41,7400;0,1840;-0,8922;0,2197
51;41,7400;-0,2925;-0,8083;0,2393
54;41,7400;0,7041;-0,8437;0,1051
12;41,8600;0,1546;-0,9195;0,3338
51;41,8600;-0,3133;-0,7898;0,2319
54;41,8600;0,6895;-0,8435;0,1224
12;41,9800;0,1138;-0,9641;0,5042
51;41,9800;-0,3331;-0,7742;0,2097
54;41,9800;0,6707;-0,8431;0,1567
12;42,0800;0,0740;-1,0243;0,7205
51;42,0800;-0,3471;-0,7623;0,1841
54;42,0800;0,6510;-0,8431;0,1961
51;42,2000;-0,3512;-0,7528;0,0859
54;42,2000;0,6230;-0,8438;0,2337
51;42,3200;-0,3296;-0,7624;0,1963
54;42,3200;0,5910;-0,8452;0,2668
51;42,4200;-0,3015;-0,7813;0,3388
54;42,4200;0,5634;-0,8462;0,2768
51;42,5400;-0,2627;-0,8088;0,3965
54;42,5400;0,5305;-0,8465;0,2735
51;42,6600;-0,2192;-0,8341;0,4195
54;42,6600;0,4990;-0,8460;0,2624
51;42,7800;-0,1699;-0,8562;0,4504
54;42,7800;0,4696;-0,8454;0,2451
51;42,8800;-0,1263;-0,8770;0,4830
54;42,8800;0,4479;-0,8451;0,2178
51;43,0000;-0,0783;-0,9110;0,4898
54;43,0000;0,4290;-0,8447;0,1574
9;43,1200;-0,7334;-0,8075;0,0084
51;43,1200;-0,0468;-0,9593;0,4807
54;43,1200;0,4251;-0,8424;0,0374
9;43,2200;-0,7112;-0,8083;0,2227
51;43,2200;-0,0354;-1,0116;0,5354
54;43,2200;0,4324;-0,8382;0,0841
9;43,3400;-0,6844;-0,8084;0,2234
51;43,3400;-0,0285;-1,0879;0,6383
54;43,3400;0,4401;-0,8337;0,0744
9;43,4600;-0,6573;-0,8079;0,2256
54;43,4600;0,4301;-0,8362;0,0857
9;43,5600;-0,6344;-0,8075;0,2287
54;43,5600;0,4092;-0,8426;0,2190
9;43,6800;-0,6069;-0,8073;0,2294
54;43,6800;0,3776;-0,8496;0,2693
9;43,8000;-0,5795;-0,8074;0,2282
54;43,8000;0,3453;-0,8513;0,2697
9;43,9000;-0,5569;-0,8077;0,2258
54;43,9000;0,3194;-0,8490;0,2598
9;44,0200;-0,5303;-0,8080;0,2224
54;44,0200;0,2867;-0,8466;0,2740
9;44,1400;-0,5042;-0,8081;0,2174
54;44,1400;0,2494;-0,8506;0,3120
9;44,2600;-0,4789;-0,8081;0,2106
54;44,2600;0,2065;-0,8650;0,3772
