time;agentIdA;agentIdB;type
16,7600;51;-1;Wall
16,7800;25;-1;Wall
16,7800;19;-1;Wall
16,7800;5;-1;Wall
16,7800;51;-1;Wall
16,8000;25;-1;Wall
16,8000;19;-1;Wall
16,8000;5;-1;Wall
16,8000;51;-1;Wall
16,8200;25;-1;Wall
16,8200;19;-1;Wall
16,8200;5;-1;Wall
16,8400;25;-1;Wall
16,8400;19;-1;Wall
16,8400;5;-1;Wall
16,8600;25;-1;Wall
16,8600;19;-1;Wall
16,8800;25;-1;Wall
16,8800;19;-1;Wall
16,9000;25;-1;Wall
16,9000;19;-1;Wall
16,9200;25;-1;Wall
16,9200;19;-1;Wall
16,9400;25;-1;Wall
16,9400;19;-1;Wall
16,9400;5;-1;Wall
16,9600;25;-1;Wall
16,9600;19;-1;Wall
16,9600;5;-1;Wall
16,9800;25;-1;Wall
16,9800;19;-1;Wall
16,9800;5;-1;Wall
17,0000;25;-1;Wall
17,0000;19;-1;Wall
17,0000;5;-1;Wall
17,0200;25;-1;Wall
17,0200;19;-1;Wall
17,0400;25;-1;Wall
17,0400;19;-1;Wall
17,0600;25;-1;Wall
17,0600;19;-1;Wall
17,0600;58;-1;Wall
17,0800;25;-1;Wall
17,0800;35;-1;Wall
17,0800;19;-1;Wall
17,1000;25;-1;Wall
17,1000;35;-1;Wall
17,1000;19;-1;Wall
17,1200;25;-1;Wall
17,1200;35;-1;Wall
17,1200;19;-1;Wall
17,1400;25;-1;Wall
17,1400;35;-1;Wall
17,1400;19;-1;Wall
17,1600;25;-1;Wall
17,1600;35;-1;Wall
17,1600;19;-1;Wall
17,1800;25;-1;Wall
17,1800;35;-1;Wall
17,1800;19;-1;Wall
17,2000;25;-1;Wall
17,2000;35;-1;Wall
17,2000;19;-1;Wall
17,2200;25;-1;Wall
17,2200;35;-1;Wall
17,2200;19;-1;Wall
17,2400;25;-1;Wall
17,2400;35;-1;Wall
17,2400;19;-1;Wall
17,2600;25;-1;Wall
17,2600;35;-1;Wall
17,2600;19;-1;Wall
17,2800;25;-1;Wall
17,2800;35;-1;Wall
17,2800;19;-1;Wall
17,3000;25;-1;Wall
17,3000;35;-1;Wall
17,3000;19;-1;Wall
17,3000;9;35;Agent
17,3200;25;-1;Wall
17,3200;35;-1;Wall
17,3200;19;-1;Wall
17,3200;5;-1;Wall
17,3200;9;35;Agent
17,3400;25;-1;Wall
17,3400;35;-1;Wall
17,3400;19;-1;Wall
17,3400;5;-1;Wall
17,3400;9;35;Agent
17,3600;25;-1;Wall
17,3600;35;-1;Wall
17,3600;19;-1;Wall
17,3600;5;73;Agent
17,3600;5;-1;Wall
17,3600;9;35;Agent
17,3800;25;-1;Wall
17,3800;35;-1;Wall
17,3800;19;-1;Wall
17,3800;5;73;Agent
17,3800;5;-1;Wall
17,3800;9;35;Agent
17,4000;25;-1;Wall
17,4000;35;-1;Wall
17,4000;19;-1;Wall
17,4000;5;73;Agent
17,4000;5;-1;Wall
17,4000;9;35;Agent
17,4200;25;-1;Wall
17,4200;35;-1;Wall
17,4200;5;-1;Wall
17,4400;25;-1;Wall
17,4400;35;-1;Wall
17,4400;5;-1;Wall
17,4600;25;-1;Wall
17,4600;35;-1;Wall
17,4600;5;-1;Wall
17,4800;25;-1;Wall
17,4800;5;-1;Wall
17,5000;25;-1;Wall
17,5000;5;-1;Wall
17,5200;25;-1;Wall
17,5200;5;-1;Wall
17,5400;25;-1;Wall
17,5400;35;-1;Wall
17,5400;5;-1;Wall
17,5600;25;-1;Wall
17,5600;35;-1;Wall
17,5600;5;-1;Wall
17,5800;25;-1;Wall
17,5800;35;-1;Wall
17,5800;5;-1;Wall
17,6000;25;-1;Wall
17,6000;35;-1;Wall
17,6000;5;-1;Wall
17,6200;25;-1;Wall
17,6200;35;-1;Wall
17,6200;5;-1;Wall
17,6400;25;-1;Wall
17,6400;35;-1;Wall
17,6400;5;-1;Wall
17,6600;25;-1;Wall
17,6600;35;-1;Wall
17,6600;5;-1;Wall
17,6800;25;-1;Wall
17,6800;35;-1;Wall
17,6800;5;-1;Wall
17,7000;25;-1;Wall
17,7000;35;-1;Wall
17,7200;25;-1;Wall
17,7200;35;-1;Wall
17,7400;25;-1;Wall
17,7400;35;-1;Wall
17,7600;25;-1;Wall
17,7600;35;-1;Wall
17,7800;25;-1;Wall
17,7800;35;-1;Wall
17,8000;25;-1;Wall
17,8000;35;-1;Wall
17,8200;25;-1;Wall
17,8200;35;-1;Wall
17,8400;25;-1;Wall
17,8400;35;-1;Wall
17,8400;19;-1;Wall
17,8600;25;-1;Wall
17,8600;35;-1;Wall
17,8600;19;-1;Wall
17,8600;5;-1;Wall
17,8800;25;-1;Wall
17,8800;35;-1;Wall
17,8800;19;-1;Wall
17,8800;5;-1;Wall
17,9000;25;-1;Wall
17,9000;35;-1;Wall
17,9000;19;-1;Wall
17,9000;5;-1;Wall
17,9200;25;-1;Wall
17,9200;27;-1;Wall
17,9200;35;-1;Wall
17,9200;19;-1;Wall
17,9200;5;-1;Wall
17,9400;25;-1;Wall
17,9400;27;-1;Wall
17,9400;35;-1;Wall
17,9400;19;-1;Wall
17,9400;5;-1;Wall
17,9600;25;-1;Wall
17,9600;27;-1;Wall
17,9600;35;-1;Wall
17,9600;19;-1;Wall
17,9600;5;-1;Wall
17,9800;25;-1;Wall
17,9800;27;-1;Wall
17,9800;35;-1;Wall
17,9800;19;-1;Wall
17,9800;5;-1;Wall
18,0000;25;-1;Wall
18,0000;27;-1;Wall
18,0000;35;-1;Wall
18,0000;19;68;Agent
18,0000;19;-1;Wall
18,0000;5;-1;Wall
18,0200;25;-1;Wall
18,0200;27;-1;Wall
18,0200;35;-1;Wall
18,0200;19;-1;Wall
18,0200;5;-1;Wall
18,0400;25;-1;Wall
18,0400;27;-1;Wall
18,0400;35;-1;Wall
18,0400;19;-1;Wall
18,0400;5;-1;Wall
18,0600;25;-1;Wall
18,0600;27;-1;Wall
18,0600;35;-1;Wall
18,0600;19;-1;Wall
18,0600;5;-1;Wall
18,0800;25;-1;Wall
18,0800;27;-1;Wall
18,0800;35;-1;Wall
18,0800;19;-1;Wall
18,0800;5;-1;Wall
18,1000;25;-1;Wall
18,1000;27;-1;Wall
18,1000;35;-1;Wall
18,1000;19;-1;Wall
18,1000;5;-1;Wall
18,1200;25;-1;Wall
18,1200;27;-1;Wall
18,1200;35;-1;Wall
18,1200;19;-1;Wall
18,1200;5;-1;Wall
18,1400;25;-1;Wall
18,1400;27;-1;Wall
18,1400;35;-1;Wall
18,1400;5;-1;Wall
18,1600;25;-1;Wall
18,1600;27;-1;Wall
18,1600;35;-1;Wall
18,1600;5;-1;Wall
18,1800;25;-1;Wall
18,1800;27;-1;Wall
18,1800;35;-1;Wall
18,1800;5;-1;Wall
18,2000;25;-1;Wall
18,2000;27;-1;Wall
18,2000;35;-1;Wall
18,2200;25;-1;Wall
18,2200;27;-1;Wall
18,2200;35;-1;Wall
18,2400;25;-1;Wall
18,2400;27;-1;Wall
18,2400;35;-1;Wall
18,2600;25;-1;Wall
18,2600;27;-1;Wall
18,2600;35;-1;Wall
18,2800;25;-1;Wall
18,2800;27;-1;Wall
18,2800;35;-1;Wall
18,3000;25;-1;Wall
18,3000;27;-1;Wall
18,3000;35;-1;Wall
18,3200;25;-1;Wall
18,3200;27;-1;Wall
18,3400;25;-1;Wall
18,3400;27;-1;Wall
18,3600;25;-1;Wall
18,3600;27;-1;Wall
18,3800;25;-1;Wall
18,3800;27;-1;Wall
18,4000;25;-1;Wall
18,4000;27;-1;Wall
18,4200;25;-1;Wall
18,4200;27;-1;Wall
18,4400;25;-1;Wall
18,4400;27;-1;Wall
18,4600;25;-1;Wall
18,4600;27;-1;Wall
18,4800;25;-1;Wall
18,4800;27;-1;Wall
18,5000;25;-1;Wall
18,5000;27;-1;Wall
18,5200;25;-1;Wall
18,5200;27;-1;Wall
18,5400;25;-1;Wall
18,5400;27;-1;Wall
18,5600;25;-1;Wall
18,5600;27;-1;Wall
18,5600;9;-1;Wall
18,5800;25;-1;Wall
18,5800;27;-1;Wall
18,5800;9;-1;Wall
18,6000;25;-1;Wall
18,6000;27;-1;Wall
18,6000;16;25;Agent
18,6000;9;-1;Wall
18,6200;25;-1;Wall
18,6200;27;-1;Wall
18,6200;16;25;Agent
18,6400;25;-1;Wall
18,6400;27;-1;Wall
18,6400;18;-1;Wall
18,6400;16;25;Agent
18,6400;9;-1;Wall
18,6600;25;-1;Wall
18,6600;27;-1;Wall
18,6600;18;-1;Wall
18,6600;16;25;Agent
18,6600;9;-1;Wall
18,6800;25;-1;Wall
18,6800;18;-1;Wall
18,6800;9;-1;Wall
18,7000;25;-1;Wall
18,7000;18;-1;Wall
18,7000;9;-1;Wall
18,7200;25;-1;Wall
18,7200;18;-1;Wall
18,7200;9;-1;Wall
18,7400;25;-1;Wall
18,7400;18;-1;Wall
18,7400;9;-1;Wall
18,7600;25;-1;Wall
18,7600;18;-1;Wall
18,7600;9;-1;Wall
18,7800;25;-1;Wall
18,7800;18;-1;Wall
18,7800;9;-1;Wall
18,8000;25;-1;Wall
18,8000;18;-1;Wall
18,8200;25;-1;Wall
18,8200;18;-1;Wall
18,8400;25;-1;Wall
18,8400;18;-1;Wall
18,8600;25;-1;Wall
18,8600;18;-1;Wall
18,8800;25;-1;Wall
18,8800;18;-1;Wall
18,9000;25;-1;Wall
18,9000;18;-1;Wall
18,9200;25;-1;Wall
18,9200;18;-1;Wall
18,9400;25;-1;Wall
18,9400;18;-1;Wall
18,9600;25;-1;Wall
18,9600;18;-1;Wall
18,9800;25;-1;Wall
18,9800;18;-1;Wall
19,0000;25;-1;Wall
19,0000;18;-1;Wall
19,0200;25;-1;Wall
19,0200;18;-1;Wall
19,0400;25;-1;Wall
19,0400;18;-1;Wall
19,0600;25;-1;Wall
19,0600;9;-1;Wall
19,0800;25;-1;Wall
19,0800;9;-1;Wall
19,1000;25;-1;Wall
19,1000;9;-1;Wall
19,1200;25;-1;Wall
19,1200;9;-1;Wall
19,1400;25;-1;Wall
19,1400;9;-1;Wall
19,1600;25;-1;Wall
19,1600;9;-1;Wall
19,1800;25;-1;Wall
19,2000;25;-1;Wall
19,2200;25;-1;Wall
19,2400;25;-1;Wall
19,2600;25;-1;Wall
19,2800;25;-1;Wall
19,2800;9;-1;Wall
19,3000;25;-1;Wall
19,3000;9;-1;Wall
19,3200;25;-1;Wall
19,3200;9;-1;Wall
19,3400;25;-1;Wall
19,3400;9;-1;Wall
19,3600;9;-1;Wall
19,3800;27;-1;Wall
19,4000;27;-1;Wall
19,4200;27;-1;Wall
19,4400;27;-1;Wall
19,4600;27;-1;Wall
19,4800;27;-1;Wall
19,4800;35;-1;Wall
19,5000;27;-1;Wall
19,5000;35;-1;Wall
19,5200;27;-1;Wall
19,5200;35;-1;Wall
19,5400;27;-1;Wall
19,5400;35;-1;Wall
19,5600;27;-1;Wall
19,5600;35;-1;Wall
19,5800;27;-1;Wall
19,5800;35;-1;Wall
19,6000;27;-1;Wall
19,6000;35;-1;Wall
19,6200;27;-1;Wall
19,6200;35;-1;Wall
19,6400;25;-1;Wall
19,6400;27;-1;Wall
19,6400;35;-1;Wall
19,6600;25;-1;Wall
19,6600;27;-1;Wall
19,6600;35;-1;Wall
19,6600;52;-1;Wall
19,6800;25;-1;Wall
19,6800;27;-1;Wall
19,6800;35;-1;Wall
19,6800;52;-1;Wall
19,7000;25;-1;Wall
19,7000;27;-1;Wall
19,7000;35;-1;Wall
19,7000;52;-1;Wall
19,7200;27;-1;Wall
19,7200;35;64;Agent
19,7200;35;-1;Wall
19,7200;52;-1;Wall
19,7400;27;-1;Wall
19,7400;35;64;Agent
19,7400;35;-1;Wall
19,7400;9;25;Agent
19,7600;27;-1;Wall
19,7600;35;64;Agent
19,7600;35;-1;Wall
19,7600;9;25;Agent
19,7800;27;-1;Wall
19,7800;35;64;Agent
19,7800;35;-1;Wall
19,7800;9;25;Agent
19,8000;25;-1;Wall
19,8000;27;-1;Wall
19,8000;35;64;Agent
19,8000;35;-1;Wall
19,8200;25;-1;Wall
19,8200;27;-1;Wall
19,8200;35;64;Agent
19,8200;35;-1;Wall
19,8400;25;-1;Wall
19,8400;27;-1;Wall
19,8400;35;64;Agent
19,8400;35;-1;Wall
19,8400;64;88;Agent
19,8600;25;-1;Wall
19,8600;27;-1;Wall
19,8600;35;64;Agent
19,8600;35;-1;Wall
19,8800;25;-1;Wall
19,8800;27;-1;Wall
19,8800;35;64;Agent
19,8800;35;-1;Wall
19,8800;55;88;Agent
19,9000;27;-1;Wall
19,9000;35;64;Agent
19,9000;35;-1;Wall
19,9000;55;88;Agent
19,9200;27;-1;Wall
19,9200;35;-1;Wall
19,9200;55;88;Agent
19,9400;27;-1;Wall
19,9400;35;-1;Wall
19,9400;55;88;Agent
19,9600;27;-1;Wall
19,9600;35;-1;Wall
19,9800;27;-1;Wall
19,9800;35;-1;Wall
20,0000;27;-1;Wall
20,0000;35;-1;Wall
20,0200;27;-1;Wall
20,0200;35;-1;Wall
20,0400;27;-1;Wall
20,0400;35;-1;Wall
20,0600;27;-1;Wall
20,0600;35;-1;Wall
20,0800;27;-1;Wall
20,0800;35;-1;Wall
20,1000;27;-1;Wall
20,1000;35;-1;Wall
20,1200;27;-1;Wall
20,1200;16;27;Agent
20,1400;27;-1;Wall
20,1400;16;27;Agent
20,1600;27;-1;Wall
20,1600;16;27;Agent
20,1800;27;-1;Wall
20,1800;16;27;Agent
20,2000;27;-1;Wall
20,2000;16;27;Agent
20,2200;27;-1;Wall
20,2200;64;-1;Wall
20,2400;27;-1;Wall
20,2400;64;-1;Wall
20,2600;27;-1;Wall
20,2600;64;-1;Wall
20,2800;27;-1;Wall
20,2800;64;-1;Wall
20,3000;27;-1;Wall
20,3200;27;-1;Wall
20,3400;27;-1;Wall
20,3600;27;-1;Wall
20,3800;27;-1;Wall
20,4000;27;-1;Wall
20,4200;27;-1;Wall
20,4400;27;-1;Wall
20,4600;27;-1;Wall
20,5600;18;-1;Wall
20,5800;18;-1;Wall
20,6000;18;-1;Wall
20,6200;35;-1;Wall
20,6200;18;-1;Wall
20,6400;35;-1;Wall
20,6400;18;-1;Wall
20,6600;35;-1;Wall
20,6600;18;-1;Wall
20,6800;35;-1;Wall
20,7000;35;-1;Wall
20,9800;27;-1;Wall
20,9800;18;-1;Wall
21,0000;27;-1;Wall
21,0000;18;-1;Wall
21,0200;27;-1;Wall
21,0200;18;-1;Wall
21,0400;27;-1;Wall
21,0400;18;-1;Wall
21,0600;27;-1;Wall
21,0600;18;-1;Wall
21,0800;27;-1;Wall
21,0800;18;-1;Wall
21,1000;18;-1;Wall
21,1200;18;-1;Wall
21,1400;18;-1;Wall
21,1600;18;-1;Wall
21,1800;18;-1;Wall
21,2000;18;-1;Wall
21,2200;18;-1;Wall
21,2400;18;-1;Wall
21,2600;18;-1;Wall
21,2800;18;-1;Wall
21,3000;18;-1;Wall
21,3200;18;-1;Wall
21,3400;18;-1;Wall
21,3400;16;35;Agent
21,3600;18;-1;Wall
21,3600;16;35;Agent
21,3800;35;-1;Wall
21,3800;18;-1;Wall
21,4000;35;-1;Wall
21,4000;18;-1;Wall
21,4200;35;-1;Wall
21,4200;18;-1;Wall
21,4400;35;-1;Wall
21,4400;18;-1;Wall
21,4600;35;-1;Wall
21,4600;18;-1;Wall
21,4800;35;-1;Wall
21,4800;18;-1;Wall
21,5000;18;-1;Wall
21,5200;18;-1;Wall
21,5400;18;-1;Wall
21,5400;52;-1;Wall
21,5600;18;-1;Wall
21,5600;52;-1;Wall
21,5800;18;-1;Wall
21,5800;52;-1;Wall
21,6000;18;-1;Wall
21,6000;52;-1;Wall
21,6200;18;-1;Wall
21,6200;52;-1;Wall
21,6400;18;-1;Wall
21,6400;52;-1;Wall
21,6600;18;-1;Wall
21,6600;52;-1;Wall
21,6800;35;-1;Wall
21,6800;18;-1;Wall
21,6800;52;-1;Wall
21,7000;35;-1;Wall
21,7000;18;-1;Wall
21,7000;52;-1;Wall
21,7200;35;-1;Wall
21,7200;18;-1;Wall
21,7200;52;-1;Wall
21,7400;35;-1;Wall
21,7400;18;-1;Wall
21,7400;52;-1;Wall
21,7600;35;-1;Wall
21,7600;18;-1;Wall
21,7600;52;-1;Wall
21,7800;35;-1;Wall
21,7800;18;-1;Wall
21,7800;52;-1;Wall
21,8000;35;-1;Wall
21,8000;18;-1;Wall
21,8000;52;-1;Wall
21,8200;18;-1;Wall
21,8200;52;-1;Wall
21,8400;18;-1;Wall
21,8400;52;-1;Wall
21,8600;35;-1;Wall
21,8600;18;-1;Wall
21,8600;52;-1;Wall
21,8800;35;-1;Wall
21,8800;18;-1;Wall
21,8800;52;-1;Wall
21,9000;35;-1;Wall
21,9000;18;-1;Wall
21,9000;52;-1;Wall
21,9200;35;-1;Wall
21,9200;18;-1;Wall
21,9200;52;-1;Wall
21,9400;18;-1;Wall
21,9400;52;-1;Wall
21,9600;18;-1;Wall
21,9600;52;-1;Wall
21,9800;52;-1;Wall
22,0000;52;-1;Wall
22,0200;52;-1;Wall
22,0400;27;35;Agent
22,0400;52;-1;Wall
22,0600;27;35;Agent
22,0600;52;-1;Wall
22,0800;52;-1;Wall
22,2400;46;-1;Wall
22,2600;46;-1;Wall
22,2800;46;-1;Wall
22,3000;46;-1;Wall
22,3200;46;-1;Wall
22,3400;46;-1;Wall
22,7600;70;90;Agent
22,7600;70;-1;Wall
22,7800;70;90;Agent
22,7800;70;-1;Wall
22,8000;70;-1;Wall
22,8200;70;-1;Wall
22,8400;70;-1;Wall
23,1000;18;-1;Wall
23,1200;18;-1;Wall
23,1400;18;-1;Wall
23,1600;18;-1;Wall
23,5000;46;70;Agent
23,5200;46;70;Agent
23,5400;46;70;Agent
23,5600;52;-1;Wall
23,5800;52;-1;Wall
23,5800;70;-1;Wall
23,6000;52;-1;Wall
23,6000;70;-1;Wall
23,6200;52;-1;Wall
23,6200;70;-1;Wall
23,6400;52;-1;Wall
23,7000;18;-1;Wall
23,7200;18;-1;Wall
23,7400;18;-1;Wall
23,7600;18;-1;Wall
23,7800;18;-1;Wall
23,8000;18;-1;Wall
23,8000;52;-1;Wall
23,8200;18;-1;Wall
23,8200;52;-1;Wall
23,8400;52;-1;Wall
23,8600;52;-1;Wall
23,8800;52;-1;Wall
23,9000;52;-1;Wall
23,9400;18;-1;Wall
23,9600;18;-1;Wall
23,9800;18;-1;Wall
24,0000;18;-1;Wall
24,4400;18;44;Agent
24,4600;18;44;Agent
25,1000;52;-1;Wall
25,1200;52;-1;Wall
25,1400;52;-1;Wall
25,1600;52;-1;Wall
25,3200;78;-1;Wall
25,3400;78;-1;Wall
25,3600;78;-1;Wall
25,3800;78;-1;Wall
25,4000;78;-1;Wall
25,4400;52;-1;Wall
25,4600;52;-1;Wall
25,4800;52;-1;Wall
25,5000;52;-1;Wall
25,5000;63;-1;Wall
25,5200;52;-1;Wall
25,5200;63;-1;Wall
25,5400;52;-1;Wall
25,5400;63;-1;Wall
25,5600;52;-1;Wall
25,5600;63;-1;Wall
25,5800;52;-1;Wall
25,6000;52;-1;Wall
25,6200;52;-1;Wall
25,6400;52;-1;Wall
25,6600;52;-1;Wall
25,6800;52;-1;Wall
25,7000;52;-1;Wall
25,7200;52;-1;Wall
25,7400;52;-1;Wall
25,7600;52;-1;Wall
25,7800;52;-1;Wall
25,8600;63;-1;Wall
25,8800;52;-1;Wall
25,8800;63;-1;Wall
25,9000;52;-1;Wall
25,9000;63;-1;Wall
25,9200;52;-1;Wall
25,9200;63;-1;Wall
25,9400;52;-1;Wall
25,9400;63;-1;Wall
25,9600;52;-1;Wall
25,9600;63;-1;Wall
25,9800;52;-1;Wall
26,0000;52;-1;Wall
26,1000;52;-1;Wall
26,1200;52;-1;Wall
26,1400;52;-1;Wall
26,1600;52;-1;Wall
26,1800;52;-1;Wall
26,2000;52;-1;Wall
27,0800;80;-1;Wall
27,1000;80;-1;Wall
27,1200;80;-1;Wall
27,1400;80;-1;Wall
27,1600;80;-1;Wall
27,1800;80;-1;Wall
27,3800;77;-1;Wall
27,4000;77;-1;Wall
27,4200;77;-1;Wall
27,8800;63;-1;Wall
27,9000;63;-1;Wall
27,9200;63;-1;Wall
27,9400;63;-1;Wall
27,9600;63;-1;Wall
27,9800;63;-1;Wall
