agentId;time;posX;posZ;speed
43;35,2600;0,3317;-0,3878;0,3441
57;35,2600;0,6116;-0,8508;0,1873
74;35,2600;-0,3531;-0,2900;0,1439
89;35,2600;0,0362;-1,0979;0,7865
30;35,3600;-0,3860;-0,8295;0,1506
43;35,3600;0,3064;-0,4122;0,3515
57;35,3600;0,5881;-0,8553;0,2382
74;35,3600;-0,3440;-0,2801;0,1344
30;35,4800;-0,3360;-0,8450;0,4358
43;35,4800;0,2738;-0,4384;0,3485
57;35,4800;0,5572;-0,8625;0,2650
74;35,4800;-0,3374;-0,2733;0,0789
30;35,6000;-0,2716;-0,8550;0,5437
43;35,6000;0,2406;-0,4584;0,3228
57;35,6000;0,5318;-0,8669;0,2150
74;35,6000;-0,3389;-0,2750;0,0191
30;35,7200;-0,1915;-0,8657;0,6733
43;35,7200;0,2117;-0,4698;0,2595
57;35,7200;0,5157;-0,8666;0,1339
74;35,7200;-0,3506;-0,2842;0,1238
30;35,8200;-0,1205;-0,8962;0,7723
43;35,8200;0,1958;-0,4690;0,1592
57;35,8200;0,5100;-0,8645;0,0608
74;35,8200;-0,3673;-0,2977;0,2146
30;35,9400;-0,0462;-0,9724;0,8871
43;35,9400;0,1857;-0,4556;0,1389
57;35,9400;0,5124;-0,8615;0,0317
71;35,9400;-0,7258;-0,8164;0,0647
74;35,9400;-0,3897;-0,3219;0,2752
30;36,0600;0,0040;-1,0853;1,0297
43;36,0600;0,1769;-0,4439;0,1223
57;36,0600;0,5216;-0,8573;0,0840
71;36,0600;-0,6833;-0,8213;0,3567
74;36,0600;-0,4064;-0,3495;0,2683
43;36,1600;0,1675;-0,4458;0,0959
57;36,1600;0,5194;-0,8580;0,0232
71;36,1600;-0,6546;-0,8353;0,3187
74;36,1600;-0,4113;-0,3675;0,1867
43;36,2800;0,1548;-0,4611;0,1659
57;36,2800;0,5003;-0,8654;0,1703
71;36,2800;-0,6290;-0,8550;0,2697
74;36,2800;-0,4076;-0,3781;0,0938
43;36,4000;0,1420;-0,4846;0,2232
57;36,4000;0,4748;-0,8712;0,2182
71;36,4000;-0,6099;-0,8609;0,1662
74;36,4000;-0,3993;-0,3777;0,0694
43;36,5000;0,1310;-0,5058;0,2382
54;36,5000;0,7431;-0,3704;0,0698
57;36,5000;0,4567;-0,8728;0,1810
71;36,5000;-0,5962;-0,8543;0,1521
74;36,5000;-0,3924;-0,3693;0,1085
43;36,6200;0,1152;-0,5286;0,2317
54;36,6200;0,7289;-0,3734;0,1206
57;36,6200;0,4455;-0,8749;0,0954
71;36,6200;-0,5792;-0,8465;0,1558
74;36,6200;-0,3866;-0,3489;0,1768
43;36,7400;0,0953;-0,5494;0,2402
54;36,7400;0,7147;-0,3766;0,1214
57;36,7400;0,4461;-0,8774;0,0218
71;36,7400;-0,5585;-0,8450;0,1732
74;36,7400;-0,3856;-0,3200;0,2411
43;36,8400;0,0761;-0,5691;0,2751
54;36,8400;0,7026;-0,3783;0,1228
57;36,8400;0,4518;-0,8768;0,0579
71;36,8400;-0,5375;-0,8443;0,2106
74;36,8400;-0,3884;-0,2932;0,2688
43;36,9600;0,0502;-0,5990;0,3292
54;36,9600;0,6878;-0,3779;0,1229
57;36,9600;0,4595;-0,8729;0,0712
71;36,9600;-0,5098;-0,8398;0,2339
74;36,9600;-0,3927;-0,2621;0,2619
43;37,0800;0,0236;-0,6355;0,3767
54;37,0800;0,6734;-0,3742;0,1244
57;37,0800;0,4640;-0,8696;0,0466
71;37,0800;-0,4854;-0,8338;0,2094
74;37,0800;-0,3934;-0,2354;0,2224
43;37,2000;0,0036;-0,6748;0,3667
54;37,2000;0,6593;-0,3684;0,1270
57;37,2000;0,4647;-0,8684;0,0117
71;37,2000;-0,4748;-0,8319;0,0896
74;37,2000;-0,3875;-0,2164;0,1656
43;37,3000;-0,0028;-0,7064;0,3226
54;37,3000;0,6478;-0,3633;0,1255
57;37,3000;0,4645;-0,8681;0,0036
71;37,3000;-0,4821;-0,8346;0,0782
74;37,3000;-0,3770;-0,2085;0,1314
43;37,4200;-0,0037;-0,7431;0,3059
54;37,4200;0,6343;-0,3582;0,1205
57;37,4200;0,4677;-0,8677;0,0264
71;37,4200;-0,5041;-0,8384;0,1855
74;37,4200;-0,3583;-0,2096;0,1565
43;37,5400;-0,0088;-0,7819;0,3261
54;37,5400;0,6209;-0,3545;0,1159
57;37,5400;0,4752;-0,8666;0,0637
71;37,5400;-0,5258;-0,8397;0,1816
74;37,5400;-0,3341;-0,2214;0,2245
43;37,6400;-0,0173;-0,8187;0,3782
54;37,6400;0,6098;-0,3519;0,1138
57;37,6400;0,4808;-0,8648;0,0581
71;37,6400;-0,5382;-0,8394;0,1235
74;37,6400;-0,3108;-0,2381;0,2863
43;37,7600;-0,0268;-0,8705;0,4385
54;37,7600;0,5967;-0,3491;0,1118
57;37,7600;0,4813;-0,8620;0,0236
71;37,7600;-0,5478;-0,8368;0,0827
74;37,7600;-0,2803;-0,2646;0,3364
43;37,8800;-0,0310;-0,9312;0,5070
54;37,8800;0,5842;-0,3468;0,1062
57;37,8800;0,4754;-0,8593;0,0542
71;37,8800;-0,5546;-0,8312;0,0741
74;37,8800;-0,2481;-0,2966;0,3786
43;37,9800;-0,0304;-0,9890;0,5779
54;37,9800;0,5746;-0,3454;0,0967
57;37,9800;0,4676;-0,8570;0,0814
71;37,9800;-0,5576;-0,8257;0,0621
74;37,9800;-0,2204;-0,3265;0,4079
43;38,1000;-0,0258;-1,0692;0,6694
54;38,1000;0,5648;-0,3442;0,0826
57;38,1000;0,4553;-0,8542;0,1052
71;38,1000;-0,5552;-0,8217;0,0392
74;38,1000;-0,1863;-0,3651;0,4293
54;38,2200;0,5575;-0,3436;0,0608
57;38,2200;0,4315;-0,8556;0,1983
71;38,2200;-0,5430;-0,8236;0,1030
74;38,2200;-0,1512;-0,4059;0,4481
54;38,3200;0,5540;-0,3449;0,0367
57;38,3200;0,3969;-0,8619;0,3517
71;38,3200;-0,5256;-0,8297;0,1841
74;38,3200;-0,1217;-0,4404;0,4542
54;38,4400;0,5537;-0,3513;0,0536
57;38,4400;0,3507;-0,8653;0,3865
71;38,4400;-0,5049;-0,8356;0,1794
74;38,4400;-0,0885;-0,4779;0,4171
54;38,5600;0,5576;-0,3629;0,1016
57;38,5600;0,3112;-0,8665;0,3293
71;38,5600;-0,4901;-0,8369;0,1240
74;38,5600;-0,0648;-0,5028;0,2863
54;38,6800;0,5643;-0,3774;0,1332
57;38,6800;0,2791;-0,8789;0,2867
71;38,6800;-0,4823;-0,8357;0,0661
74;38,6800;-0,0592;-0,5042;0,0480
54;38,7800;0,5690;-0,3908;0,1422
57;38,7800;0,2493;-0,8967;0,3471
71;38,7800;-0,4789;-0,8364;0,0346
74;38,7800;-0,0662;-0,4867;0,1887
54;38,9000;0,5690;-0,4082;0,1450
57;38,9000;0,1900;-0,9195;0,5295
71;38,9000;-0,4740;-0,8399;0,0502
74;38,9000;-0,0785;-0,4523;0,3037
54;39,0200;0,5597;-0,4273;0,1769
57;39,0200;0,1019;-0,9636;0,8211
71;39,0200;-0,4664;-0,8422;0,0662
74;39,0200;-0,0872;-0,4151;0,3190
54;39,1200;0,5436;-0,4449;0,2386
57;39,1200;0,0287;-1,0346;1,0192
71;39,1200;-0,4628;-0,8385;0,0522
74;39,1200;-0,0885;-0,3922;0,2290
54;39,2400;0,5157;-0,4686;0,3050
71;39,2400;-0,4604;-0,8290;0,0813
74;39,2400;-0,0841;-0,3831;0,0838
54;39,3600;0,4828;-0,4964;0,3586
71;39,3600;-0,4402;-0,8312;0,1697
74;39,3600;-0,0787;-0,3915;0,0825
54;39,4600;0,4565;-0,5239;0,3814
71;39,4600;-0,4174;-0,8382;0,2383
74;39,4600;-0,0778;-0,4037;0,1228
54;39,5800;0,4306;-0,5644;0,4003
71;39,5800;-0,3932;-0,8456;0,2105
74;39,5800;-0,0832;-0,4150;0,1041
38;39,7000;-0,7499;-0,4084;0,0503
54;39,7000;0,4095;-0,6143;0,4513
71;39,7000;-0,3780;-0,8502;0,1323
74;39,7000;-0,0921;-0,4141;0,0743
38;39,8000;-0,7424;-0,4159;0,1064
54;39,8000;0,3907;-0,6633;0,5251
71;39,8000;-0,3714;-0,8518;0,0680
74;39,8000;-0,0971;-0,4024;0,1271
38;39,9200;-0,7333;-0,4244;0,1039
54;39,9200;0,3628;-0,7297;0,5998
71;39,9200;-0,3656;-0,8497;0,0510
74;39,9200;-0,0961;-0,3801;0,1863
38;40,0400;-0,7251;-0,4302;0,0841
54;40,0400;0,3306;-0,7954;0,6102
71;40,0400;-0,3572;-0,8437;0,0862
74;40,0400;-0,0856;-0,3569;0,2126
38;40,1600;-0,7179;-0,4329;0,0638
54;40,1600;0,2963;-0,8394;0,4643
71;40,1600;-0,3449;-0,8372;0,1156
74;40,1600;-0,0668;-0,3392;0,2148
38;40,2600;-0,7119;-0,4331;0,0597
54;40,2600;0,2645;-0,8480;0,3303
71;40,2600;-0,3336;-0,8336;0,1191
74;40,2600;-0,0477;-0,3300;0,2125
38;40,3800;-0,7037;-0,4317;0,0697
54;40,3800;0,2249;-0,8399;0,3364
71;40,3800;-0,3224;-0,8316;0,0947
74;40,3800;-0,0248;-0,3227;0,2004
38;40,5000;-0,6938;-0,4295;0,0841
54;40,5000;0,1970;-0,8397;0,2324
71;40,5000;-0,3207;-0,8312;0,0149
74;40,5000;-0,0054;-0,3146;0,1748
38;40,6000;-0,6851;-0,4270;0,0910
54;40,6000;0,1868;-0,8530;0,1678
71;40,6000;-0,3287;-0,8305;0,0806
74;40,6000;0,0079;-0,3079;0,1491
38;40,7200;-0,6759;-0,4218;0,0877
54;40,7200;0,1788;-0,8771;0,2121
71;40,7200;-0,3443;-0,8283;0,1312
74;40,7200;0,0222;-0,3053;0,1208
38;40,8400;-0,6702;-0,4131;0,0870
54;40,8400;0,1594;-0,9004;0,2519
71;40,8400;-0,3593;-0,8263;0,1264
74;40,8400;0,0359;-0,3120;0,1270
12;40,9400;0,7410;-0,7949;0,0574
38;40,9400;-0,6686;-0,4034;0,0983
54;40,9400;0,1322;-0,9203;0,3374
71;40,9400;-0,3701;-0,8253;0,1080
74;40,9400;0,0473;-0,3242;0,1677
12;41,0600;0,7220;-0,7925;0,1598
38;41,0600;-0,6697;-0,3908;0,1050
54;41,0600;0,0957;-0,9551;0,4208
71;41,0600;-0,3852;-0,8227;0,1278
74;41,0600;0,0616;-0,3452;0,2117
12;41,1800;0,6996;-0,7909;0,1870
38;41,1800;-0,6730;-0,3787;0,1043
54;41,1800;0,0638;-1,0114;0,5388
71;41,1800;-0,4028;-0,8168;0,1550
74;41,1800;0,0767;-0,3731;0,2643
12;41,3000;0,6740;-0,7915;0,2134
38;41,3000;-0,6781;-0,3676;0,1021
54;41,3000;0,0361;-1,0936;0,7231
71;41,3000;-0,4128;-0,8103;0,0986
74;41,3000;0,0920;-0,4091;0,3256
12;41,4000;0,6509;-0,7944;0,2330
38;41,4000;-0,6829;-0,3605;0,0863
71;41,4000;-0,4001;-0,8139;0,1315
74;41,4000;0,1036;-0,4464;0,3909
12;41,5200;0,6242;-0,8012;0,2294
38;41,5200;-0,6867;-0,3596;0,0326
71;41,5200;-0,3669;-0,8261;0,2945
74;41,5200;0,1154;-0,4951;0,4170
12;41,6400;0,6061;-0,8106;0,1700
38;41,6400;-0,6855;-0,3698;0,0856
71;41,6400;-0,3353;-0,8344;0,2728
74;41,6400;0,1241;-0,5381;0,3658
12;41,7400;0,6022;-0,8191;0,0936
38;41,7400;-0,6800;-0,3843;0,1552
71;41,7400;-0,3183;-0,8368;0,1709
74;41,7400;0,1300;-0,5630;0,2564
12;41,8600;0,6105;-0,8264;0,0923
38;41,8600;-0,6686;-0,4034;0,1855
71;41,8600;-0,3096;-0,8389;0,0744
74;41,8600;0,1382;-0,5776;0,1392
12;41,9800;0,6254;-0,8272;0,1247
38;41,9800;-0,6539;-0,4193;0,1800
71;41,9800;-0,3078;-0,8423;0,0321
74;41,9800;0,1484;-0,5799;0,0865
12;42,0800;0,6362;-0,8236;0,1137
38;42,0800;-0,6411;-0,4279;0,1550
71;42,0800;-0,3049;-0,8447;0,0386
74;42,0800;0,1563;-0,5774;0,0830
12;42,2000;0,6436;-0,8182;0,0760
38;42,2000;-0,6266;-0,4327;0,1271
71;42,2000;-0,2946;-0,8467;0,0874
74;42,2000;0,1634;-0,5724;0,0725
12;42,3200;0,6471;-0,8155;0,0370
38;42,3200;-0,6134;-0,4334;0,1096
71;42,3200;-0,2764;-0,8496;0,1537
74;42,3200;0,1687;-0,5651;0,0747
12;42,4200;0,6500;-0,8161;0,0295
38;42,4200;-0,6026;-0,4333;0,1084
71;42,4200;-0,2564;-0,8550;0,2073
74;42,4200;0,1738;-0,5562;0,1032
12;42,5400;0,6549;-0,8184;0,0457
38;42,5400;-0,5880;-0,4353;0,1231
71;42,5400;-0,2266;-0,8670;0,2675
74;42,5400;0,1828;-0,5406;0,1498
12;42,6600;0,6607;-0,8204;0,0505
38;42,6600;-0,5698;-0,4420;0,1616
71;42,6600;-0,1871;-0,8866;0,3675
74;42,6600;0,1947;-0,5199;0,1991
12;42,7800;0,6654;-0,8203;0,0394
38;42,7800;-0,5465;-0,4554;0,2238
71;42,7800;-0,1336;-0,9188;0,5201
74;42,7800;0,2063;-0,4955;0,2249
12;42,8800;0,6674;-0,8188;0,0249
38;42,8800;-0,5220;-0,4722;0,2968
71;42,8800;-0,0790;-0,9612;0,6913
74;42,8800;0,2122;-0,4754;0,2100
12;43,0000;0,6668;-0,8159;0,0248
38;43,0000;-0,4860;-0,4998;0,3779
71;43,0000;-0,0122;-1,0349;0,8289
74;43,0000;0,2110;-0,4581;0,1446
12;43,1200;0,6634;-0,8125;0,0398
38;43,1200;-0,4434;-0,5354;0,4630
74;43,1200;0,2005;-0,4557;0,0894
12;43,2200;0,6575;-0,8109;0,0608
38;43,2200;-0,4052;-0,5725;0,5325
74;43,2200;0,1877;-0,4681;0,1785
12;43,3400;0,6489;-0,8113;0,0719
38;43,3400;-0,3628;-0,6272;0,5769
74;43,3400;0,1741;-0,4937;0,2420
12;43,4600;0,6426;-0,8140;0,0574
38;43,4600;-0,3323;-0,6940;0,6121
74;43,4600;0,1684;-0,5226;0,2447
12;43,5600;0,6416;-0,8173;0,0338
38;43,5600;-0,3172;-0,7572;0,6495
74;43,5600;0,1688;-0,5437;0,2113
12;43,6800;0,6466;-0,8208;0,0510
38;43,6800;-0,3038;-0,8304;0,6200
74;43,6800;0,1680;-0,5634;0,1646
12;43,8000;0,6551;-0,8215;0,0712
38;43,8000;-0,2849;-0,8746;0,4005
74;43,8000;0,1616;-0,5782;0,1345
12;43,9000;0,6609;-0,8188;0,0639
38;43,9000;-0,2603;-0,8779;0,2481
74;43,9000;0,1563;-0,5863;0,0967
12;44,0200;0,6642;-0,8137;0,0505
38;44,0200;-0,2299;-0,8680;0,2667
74;44,0200;0,1621;-0,5849;0,0498
12;44,1400;0,6663;-0,8110;0,0285
38;44,1400;-0,2102;-0,8727;0,1683
74;44,1400;0,1837;-0,5677;0,2302
12;44,2600;0,6713;-0,8140;0,0491
38;44,2600;-0,1887;-0,8904;0,2319
74;44,2600;0,2043;-0,5420;0,2745
37;44,3600;-0,7358;-0,8039;0,0382
12;44,3600;0,6768;-0,8193;0,0761
38;44,3600;-0,1578;-0,9094;0,3639
74;44,3600;0,2133;-0,5200;0,2373
37;44,4800;-0,7154;-0,8064;0,1717
12;44,4800;0,6805;-0,8232;0,0447
38;44,4800;-0,1042;-0,9432;0,5271
74;44,4800;0,2155;-0,4963;0,1988
37;44,6000;-0,6917;-0,8076;0,1980
12;44,6000;0,6787;-0,8209;0,0247
38;44,6000;-0,0431;-0,9990;0,6904
74;44,6000;0,2097;-0,4784;0,1566
37;44,7000;-0,6690;-0,8078;0,2267
12;44,7000;0,6737;-0,8154;0,0733
38;44,7000;0,0021;-1,0641;0,7921
74;44,7000;0,1977;-0,4719;0,1362
37;44,8200;-0,6389;-0,8077;0,2508
12;44,8200;0,6654;-0,8087;0,0890
74;44,8200;0,1742;-0,4800;0,2072
37;44,9400;-0,6066;-0,8079;0,2693
12;44,9400;0,6548;-0,8055;0,0928
74;44,9400;0,1426;-0,5067;0,3447
37;45,0400;-0,5795;-0,8084;0,2706
12;45,0400;0,6456;-0,8053;0,0921
74;45,0400;0,1124;-0,5392;0,4433
37;45,1600;-0,5488;-0,8094;0,2558
12;45,1600;0,6348;-0,8060;0,0896
74;45,1600;0,0745;-0,5870;0,5086
37;45,2800;-0,5233;-0,8114;0,2133
12;45,2800;0,6242;-0,8054;0,0888
74;45,2800;0,0394;-0,6413;0,5387
37;45,3800;-0,5103;-0,8142;0,1334
12;45,3800;0,6150;-0,8033;0,0941
74;45,3800;0,0177;-0,6888;0,5223
37;45,5000;-0,5101;-0,8185;0,0357
12;45,5000;0,6040;-0,7995;0,0973
74;45,5000;0,0070;-0,7461;0,4854
37;45,6200;-0,5242;-0,8203;0,1185
12;45,6200;0,5946;-0,7957;0,0842
74;45,6200;0,0105;-0,8034;0,4790
37;45,7400;-0,5392;-0,8167;0,1285
12;45,7400;0,5891;-0,7923;0,0545
74;45,7400;0,0158;-0,8619;0,4887
37;45,8400;-0,5438;-0,8106;0,0765
12;45,8400;0,5867;-0,7894;0,0372
74;45,8400;0,0149;-0,9113;0,4944
37;45,9600;-0,5383;-0,8020;0,0851
12;45,9600;0,5827;-0,7860;0,0442
74;45,9600;0,0076;-0,9717;0,5069
37;46,0800;-0,5258;-0,7943;0,1221
12;46,0800;0,5731;-0,7836;0,0821
74;46,0800;-0,0001;-1,0360;0,5395
37;46,1800;-0,5136;-0,7895;0,1311
12;46,1800;0,5600;-0,7829;0,1308
74;46,1800;-0,0027;-1,0973;0,6136
37;46,3000;-0,4936;-0,7896;0,1664
12;46,3000;0,5362;-0,7856;0,2000
37;46,4200;-0,4670;-0,7970;0,2299
12;46,4200;0,5045;-0,7919;0,2690
37;46,5200;-0,4433;-0,8050;0,2507
12;46,5200;0,4762;-0,7968;0,2878
37;46,6400;-0,4150;-0,8128;0,2440
12;46,6400;0,4425;-0,7998;0,2815
37;46,7600;-0,3883;-0,8160;0,2245
12;46,7600;0,4108;-0,7992;0,2646
37;46,8800;-0,3636;-0,8147;0,2058
12;46,8800;0,3817;-0,7965;0,2433
37;46,9800;-0,3450;-0,8117;0,1888
12;46,9800;0,3598;-0,7943;0,2195
37;47,1000;-0,3249;-0,8082;0,1704
12;47,1000;0,3369;-0,7929;0,1916
37;47,2200;-0,3060;-0,8065;0,1575
12;47,2200;0,3169;-0,7932;0,1665
37;47,3200;-0,2912;-0,8075;0,1483
12;47,3200;0,3017;-0,7947;0,1530
37;47,4400;-0,2755;-0,8115;0,1350
12;47,4400;0,2854;-0,7978;0,1381
37;47,5600;-0,2637;-0,8177;0,1113
12;47,5600;0,2726;-0,8019;0,1119
37;47,6600;-0,2578;-0,8236;0,0836
12;47,6600;0,2655;-0,8055;0,0797
37;47,7800;-0,2551;-0,8300;0,0580
12;47,7800;0,2609;-0,8090;0,0484
37;47,9000;-0,2550;-0,8341;0,0341
12;47,9000;0,2587;-0,8109;0,0245
37;48,0000;-0,2551;-0,8352;0,0110
12;48,0000;0,2571;-0,8113;0,0161
37;48,1200;-0,2545;-0,8343;0,0092
12;48,1200;0,2547;-0,8108;0,0203
37;48,2400;-0,2537;-0,8322;0,0181
12;48,2400;0,2521;-0,8104;0,0216
37;48,3600;-0,2540;-0,8305;0,0148
12;48,3600;0,2503;-0,8107;0,0158
37;48,4600;-0,2553;-0,8296;0,0162
12;48,4600;0,2494;-0,8115;0,0124
37;48,5800;-0,2580;-0,8290;0,0232
12;48,5800;0,2486;-0,8129;0,0136
37;48,7000;-0,2613;-0,8284;0,0276
12;48,7000;0,2473;-0,8143;0,0156
37;48,8000;-0,2641;-0,8275;0,0296
12;48,8000;0,2455;-0,8152;0,0201
37;48,9200;-0,2678;-0,8260;0,0331
12;48,9200;0,2425;-0,8162;0,0262
37;49,0400;-0,2720;-0,8239;0,0395
12;49,0400;0,2388;-0,8175;0,0328
37;49,1400;-0,2763;-0,8220;0,0469
12;49,1400;0,2351;-0,8189;0,0396
37;49,2600;-0,2824;-0,8195;0,0549
12;49,2600;0,2298;-0,8214;0,0490
37;49,3800;-0,2896;-0,8169;0,0639
12;49,3800;0,2231;-0,8249;0,0630
37;49,4800;-0,2965;-0,8146;0,0727
12;49,4800;0,2161;-0,8286;0,0793
37;49,6000;-0,3061;-0,8118;0,0831
12;49,6000;0,2057;-0,8344;0,0990
37;49,7200;-0,3174;-0,8088;0,0973
12;49,7200;0,1929;-0,8421;0,1246
37;49,8400;-0,3308;-0,8057;0,1147
12;49,8400;0,1773;-0,8525;0,1562
37;49,9400;-0,3438;-0,8031;0,1328
12;49,9400;0,1619;-0,8641;0,1929
37;50,0600;-0,3614;-0,8000;0,1493
12;50,0600;0,1399;-0,8829;0,2404
37;50,1800;-0,3799;-0,7968;0,1560
12;50,1800;0,1140;-0,9092;0,3078
37;50,2800;-0,3951;-0,7937;0,1555
12;50,2800;0,0898;-0,9395;0,3880
37;50,4000;-0,4123;-0,7888;0,1489
12;50,4000;0,0586;-0,9899;0,4939
37;50,5200;-0,4258;-0,7828;0,1232
12;50,5200;0,0283;-1,0611;0,6445
24;50,6200;0,7400;-0,7984;0,0424
37;50,6200;-0,4298;-0,7794;0,0528
24;50,7400;0,7168;-0,7990;0,1937
37;50,7400;-0,4175;-0,7853;0,1140
24;50,8600;0,6920;-0,7996;0,2065
37;50,8600;-0,3948;-0,7978;0,2161
24;50,9600;0,6708;-0,7998;0,2121
37;50,9600;-0,3732;-0,8086;0,2420
24;51,0800;0,6452;-0,7998;0,2133
37;51,0800;-0,3470;-0,8172;0,2295
24;51,2000;0,6198;-0,7996;0,2113
37;51,2000;-0,3216;-0,8189;0,2122
24;51,3200;0,5950;-0,7994;0,2066
37;51,3200;-0,2947;-0,8159;0,2253
24;51,4200;0,5750;-0,7994;0,2003
37;51,4200;-0,2698;-0,8136;0,2504
24;51,5400;0,5520;-0,7996;0,1918
37;51,5400;-0,2364;-0,8150;0,2787
24;51,6600;0,5305;-0,7998;0,1789
37;51,6600;-0,1995;-0,8239;0,3162
24;51,7600;0,5144;-0,7998;0,1609
37;51,7600;-0,1668;-0,8380;0,3559
24;51,8800;0,4986;-0,7996;0,1318
37;51,8800;-0,1270;-0,8637;0,3947
24;52,0000;0,4890;-0,7989;0,0805
37;52,0000;-0,0896;-0,8996;0,4315
24;52,1000;0,4876;-0,7974;0,0206
37;52,1000;-0,0631;-0,9379;0,4660
24;52,2200;0,4941;-0,7943;0,0596
37;52,2200;-0,0384;-0,9950;0,5184
24;52,3400;0,5056;-0,7909;0,1004
37;52,3400;-0,0204;-1,0654;0,6062
24;52,4600;0,5150;-0,7902;0,0786
40;52,4600;-0,7240;-0,8108;0,0369
24;52,5600;0,5156;-0,7943;0,0412
40;52,5600;-0,7013;-0,8110;0,2275
24;52,6800;0,5098;-0,8007;0,0720
40;52,6800;-0,6741;-0,8114;0,2265
24;52,8000;0,4992;-0,8043;0,0931
40;52,8000;-0,6473;-0,8115;0,2230
24;52,9000;0,4881;-0,8041;0,1115
40;52,9000;-0,6255;-0,8115;0,2182
24;53,0200;0,4730;-0,8013;0,1281
40;53,0200;-0,6000;-0,8115;0,2125
24;53,1400;0,4568;-0,7985;0,1369
40;53,1400;-0,5753;-0,8114;0,2055
24;53,2400;0,4429;-0,7976;0,1389
40;53,2400;-0,5555;-0,8115;0,1986
24;53,3600;0,4262;-0,7983;0,1392
40;53,3600;-0,5325;-0,8116;0,1914
24;53,4800;0,4098;-0,7998;0,1377
40;53,4800;-0,5105;-0,8117;0,1831
24;53,5800;0,3964;-0,8008;0,1338
40;53,5800;-0,4930;-0,8118;0,1751
24;53,7000;0,3811;-0,8011;0,1282
40;53,7000;-0,4731;-0,8118;0,1665
24;53,8200;0,3666;-0,8006;0,1209
40;53,8200;-0,4543;-0,8118;0,1562
24;53,9400;0,3532;-0,7999;0,1116
40;53,9400;-0,4370;-0,8118;0,1446
24;54,0400;0,3431;-0,7995;0,1012
40;54,0400;-0,4237;-0,8118;0,1325
24;54,1600;0,3319;-0,7995;0,0932
40;54,1600;-0,4095;-0,8119;0,1186
24;54,2800;0,3204;-0,8001;0,0958
40;54,2800;-0,3973;-0,8119;0,1012
24;54,3800;0,3099;-0,8010;0,1055
40;54,3800;-0,3891;-0,8120;0,0828
24;54,5000;0,2956;-0,8027;0,1199
40;54,5000;-0,3817;-0,8120;0,0612
24;54,6200;0,2791;-0,8054;0,1394
40;54,6200;-0,3777;-0,8120;0,0333
24;54,7200;0,2634;-0,8089;0,1602
40;54,7200;-0,3774;-0,8120;0,0032
24;54,8400;0,2422;-0,8150;0,1841
40;54,8400;-0,3812;-0,8119;0,0319
24;54,9600;0,2181;-0,8242;0,2150
40;54,9600;-0,3903;-0,8118;0,0754
24;55,0600;0,1956;-0,8350;0,2502
40;55,0600;-0,4022;-0,8115;0,1190
24;55,1800;0,1651;-0,8533;0,2962
40;55,1800;-0,4218;-0,8108;0,1640
24;55,3000;0,1303;-0,8797;0,3637
40;55,3000;-0,4472;-0,8096;0,2114
24;55,4200;0,0913;-0,9179;0,4546
40;55,4200;-0,4774;-0,8078;0,2521
24;55,5200;0,0569;-0,9621;0,5601
40;55,5200;-0,5049;-0,8056;0,2760
24;55,6400;0,0185;-1,0345;0,6836
40;55,6400;-0,5375;-0,8027;0,2729
40;55,7600;-0,5637;-0,8016;0,2183
40;55,8600;-0,5741;-0,8051;0,1101
40;55,9800;-0,5757;-0,8116;0,0555
40;56,1000;-0,5692;-0,8158;0,0644
40;56,2000;-0,5597;-0,8161;0,0950
40;56,3200;-0,5451;-0,8136;0,1235
40;56,4400;-0,5284;-0,8106;0,1420
40;56,5400;-0,5134;-0,8094;0,1500
40;56,6600;-0,4949;-0,8098;0,1543
40;56,7800;-0,4762;-0,8112;0,1564
40;56,9000;-0,4576;-0,8125;0,1553
40;57,0000;-0,4423;-0,8129;0,1525
40;57,1200;-0,4245;-0,8126;0,1490
40;57,2400;-0,4071;-0,8118;0,1446
40;57,3400;-0,3931;-0,8114;0,1400
40;57,4600;-0,3769;-0,8114;0,1351
40;57,5800;-0,3614;-0,8117;0,1297
40;57,6800;-0,3489;-0,8120;0,1248
40;57,8000;-0,3344;-0,8122;0,1212
40;57,9200;-0,3185;-0,8124;0,1325
40;58,0400;-0,2989;-0,8133;0,1632
40;58,1400;-0,2784;-0,8155;0,2065
40;58,2600;-0,2470;-0,8214;0,2657
40;58,3800;-0,2067;-0,8330;0,3494
40;58,4800;-0,1656;-0,8496;0,4439
40;58,6000;-0,1080;-0,8823;0,5519
40;58,7200;-0,0459;-0,9332;0,6691
40;58,8200;0,0015;-0,9912;0,7490
40;58,9400;0,0373;-1,0784;0,7860
