agentId;time;posX;posZ;speed
222;57,1800;-0,0712;0,0332;1,0221
438;57,1800;0,1748;0,9724;0,7839
403;57,1800;-0,4494;0,7809;1,3214
504;57,1800;-0,9313;0,1262;1,0658
607;57,1800;0,3415;1,6135;0,5168
494;57,3000;-0,3500;1,6305;1,0134
437;57,3000;0,4753;0,0331;0,2180
438;57,3000;0,0978;0,9155;0,7979
403;57,3000;-0,5381;0,6561;1,2755
607;57,3000;0,2753;1,6080;0,5530
494;57,4200;-0,4623;1,5838;1,0133
437;57,4200;0,4718;0,0207;0,1075
438;57,4200;0,0117;0,8679;0,8198
403;57,4200;-0,6109;0,5296;1,2170
607;57,4200;0,2000;1,6037;0,6289
309;57,4200;0,9644;1,2522;1,2819
494;57,5200;-0,5552;1,5434;1,0133
437;57,5200;0,4627;0,0187;0,0935
438;57,5200;-0,0666;0,8354;0,8477
403;57,5200;-0,6592;0,4243;1,1577
607;57,5200;0,1297;1,5998;0,7037
309;57,5200;0,8221;1,2143;1,4721
494;57,6400;-0,6663;1,4940;1,0134
437;57,6400;0,4375;0,0226;0,2122
438;57,6400;-0,1678;0,8042;0,8821
403;57,6400;-0,7007;0,3021;1,0758
347;57,6400;0,9751;1,8398;1,0756
607;57,6400;0,0385;1,5920;0,7627
309;57,6400;0,6383;1,1811;1,5571
494;57,7600;-0,7779;1,4455;1,0134
437;57,7600;0,3920;0,0295;0,3836
438;57,7600;-0,2762;0,7800;0,9263
403;57,7600;-0,7214;0,1919;0,9347
347;57,7600;0,9547;1,7691;0,6126
607;57,7600;-0,0543;1,5754;0,7855
198;57,7600;-0,4075;1,9286;1,0086
309;57,7600;0,4536;1,1513;1,5589
494;57,8800;-0,8905;1,3997;1,0133
437;57,8800;0,3190;0,0353;0,6105
438;57,8800;-0,3920;0,7612;0,9773
403;57,8800;-0,7209;0,1014;0,7540
347;57,8800;0,9383;1,6823;0,7364
607;57,8800;-0,1388;1,5411;0,7604
198;57,8800;-0,4650;1,8583;0,7570
309;57,8800;0,2783;1,1199;1,4840
88;57,8800;0,8572;0,1390;1,3879
494;57,9800;-0,9855;1,3644;1,0133
437;57,9800;0,2303;0,0369;0,8862
438;57,9800;-0,4943;0,7482;1,0310
403;57,9800;-0,7093;0,0411;0,6135
347;57,9800;0,9262;1,5994;0,8376
607;57,9800;-0,2007;1,4987;0,7504
198;57,9800;-0,5337;1,8171;0,8007
309;57,9800;0,1459;1,0878;1,3624
88;57,9800;0,7393;0,1272;1,1853
437;58,1000;0,0915;0,0343;1,1574
438;58,1000;-0,6246;0,7342;1,0920
347;58,1000;0,9124;1,4909;0,9117
380;58,1000;0,9605;0,7914;0,9156
607;58,1000;-0,2759;1,4465;0,7623
198;58,1000;-0,6330;1,7834;0,8739
309;58,1000;0,0102;1,0336;1,2175
88;58,1000;0,6170;0,1192;1,0213
437;58,2200;-0,0555;0,0304;1,2251
438;58,2200;-0,7632;0,7205;1,1609
347;58,2200;0,8986;1,3791;0,9385
380;58,2200;0,8826;0,7857;0,6517
607;58,2200;-0,3633;1,4094;0,7914
198;58,2200;-0,7362;1,7532;0,8963
309;58,2200;-0,1007;0,9575;1,1209
88;58,2200;0,5076;0,1164;0,9115
437;58,3200;-0,1734;0,0301;1,1795
438;58,3200;-0,8841;0,7085;1,2149
347;58,3200;0,8879;1,2919;0,8790
380;58,3200;0,8140;0,7681;0,7076
607;58,3200;-0,4431;1,3877;0,8271
517;58,3200;0,0583;1,9174;1,0190
198;58,3200;-0,8178;1,7177;0,8894
309;58,3200;-0,1825;0,8841;1,0996
88;58,3200;0,4193;0,1165;0,8832
437;58,4400;-0,2866;0,0417;0,9481
347;58,4400;0,8800;1,2051;0,7264
380;58,4400;0,7237;0,7212;0,8478
607;58,4400;-0,5364;1,3596;0,8119
517;58,4400;0,0922;1,7827;1,1574
198;58,4400;-0,9116;1,6478;0,9753
309;58,4400;-0,2788;0,7970;1,0817
88;58,4400;0,3120;0,1178;0,8942
437;58,5600;-0,3670;0,0701;0,7104
347;58,5600;0,8825;1,1364;0,5728
380;58,5600;0,6207;0,6511;1,0383
607;58,5600;-0,6140;1,3201;0,7259
517;58,5600;0,1243;1,6448;1,1801
309;58,5600;-0,3794;0,7221;1,0455
88;58,5600;0,2036;0,1182;0,9034
437;58,6600;-0,4322;0,0947;0,6971
347;58,6600;0,8918;1,0818;0,5535
380;58,6600;0,5280;0,5899;1,1110
607;58,6600;-0,6624;1,2807;0,6237
517;58,6600;0,1485;1,5289;1,1842
309;58,6600;-0,4691;0,6764;1,0059
88;58,6600;0,1149;0,1154;0,8880
437;58,7800;-0,5293;0,1052;0,8142
347;58,7800;0,9061;1,0087;0,6211
380;58,7800;0,4168;0,5281;1,0598
607;58,7800;-0,7097;1,2386;0,5278
517;58,7800;0,1733;1,3902;1,1736
309;58,7800;-0,5849;0,6488;0,9926
57;58,7800;-0,9346;1,9724;1,0792
88;58,7800;0,0111;0,1045;0,8694
437;58,9000;-0,6500;0,0873;1,0169
347;58,9000;0,9139;0,9261;0,6917
380;58,9000;0,3131;0,4855;0,9350
607;58,9000;-0,7583;1,2146;0,4518
517;58,9000;0,1927;1,2540;1,1472
309;58,9000;-0,7100;0,6472;1,0423
57;58,9000;-0,9281;1,9178;0,4586
88;58,9000;-0,0940;0,0835;0,8935
437;59,0000;-0,7644;0,0571;1,1824
347;59,0000;0,8973;0,8596;0,6854
380;59,0000;0,2340;0,4629;0,8221
607;59,0000;-0,8039;1,2128;0,4560
517;59,0000;0,2042;1,1443;1,1025
309;59,0000;-0,8200;0,6529;1,1017
57;59,0000;-0,9224;1,8639;0,5416
21;59,0000;-0,0377;1,9038;1,1507
88;59,0000;-0,1868;0,0594;0,9589
437;59,1200;-0,9055;0,0159;1,2251
347;59,1200;0,8198;0,8015;0,8076
380;59,1200;0,1451;0,4422;0,7610
607;59,1200;-0,8636;1,2282;0,5141
517;59,1200;0,2113;1,0229;1,0133
309;59,1200;-0,9569;0,6546;1,1405
57;59,1200;-0,9163;1,7949;0,5778
21;59,1200;-0,0376;1,7743;1,0791
88;59,1200;-0,3064;0,0272;1,0321
347;59,2400;0,7017;0,7562;1,0536
380;59,2400;0,0549;0,4134;0,7886
607;59,2400;-0,9281;1,2452;0,5558
517;59,2400;0,2060;0,9232;0,8321
57;59,2400;-0,9110;1,7329;0,5179
21;59,2400;-0,0372;1,6425;1,0988
490;59,2400;0,8529;1,9527;1,1539
347;59,3600;0,6047;0,6950;0,9557
380;59,3600;-0,0457;0,3663;0,9257
517;59,3600;0,1740;0,8548;0,6294
57;59,3600;-0,9023;1,6933;0,3379
21;59,3600;-0,0371;1,5101;1,1032
490;59,3600;0,8319;1,8078;1,2201
347;59,4600;0,5588;0,6231;0,8535
380;59,4600;-0,1388;0,3163;1,0570
517;59,4600;0,1208;0,8180;0,6475
57;59,4600;-0,8876;1,6768;0,2217
21;59,4600;-0,0387;1,4027;1,0742
490;59,4600;0,7960;1,7245;0,9064
425;59,4600;0,9865;0,4076;1,2097
448;59,4600;0,8901;1,3601;1,5692
347;59,5800;0,5137;0,5225;0,9189
380;59,5800;-0,2563;0,2535;1,1104
517;59,5800;0,0420;0,7752;0,7474
57;59,5800;-0,8609;1,6591;0,2666
21;59,5800;-0,0459;1,2867;0,9686
490;59,5800;0,7361;1,6896;0,5782
425;59,5800;0,8615;0,3291;1,2299
448;59,5800;0,7424;1,2237;1,6752
347;59,7000;0,4305;0,4288;1,0441
380;59,7000;-0,3740;0,1948;1,0958
517;59,7000;-0,0374;0,7052;0,8818
57;59,7000;-0,8306;1,6280;0,3623
21;59,7000;-0,0611;1,1985;0,7458
490;59,7000;0,6730;1,6660;0,5611
425;59,7000;0,7730;0,2220;1,1578
448;59,7000;0,5927;1,0712;1,7808
347;59,8000;0,3359;0,3528;1,2136
380;59,8000;-0,4695;0,1511;1,0502
517;59,8000;-0,1071;0,6218;1,0871
57;59,8000;-0,8072;1,5869;0,4724
21;59,8000;-0,0812;1,1474;0,5489
490;59,8000;0,6173;1,6259;0,6868
425;59,8000;0,7297;0,1152;1,1522
448;59,8000;0,4697;0,9634;1,6356
347;59,9200;0,2301;0,2404;1,2861
380;59,9200;-0,5790;0,1053;0,9897
517;59,9200;-0,2030;0,5113;1,2194
57;59,9200;-0,7863;1,5184;0,5966
21;59,9200;-0,1199;1,1012;0,5023
339;59,9200;-0,2718;1,8974;1,0722
490;59,9200;0,5530;1,5477;0,8435
448;59,9200;0,3370;0,8613;1,3953
347;60,0400;0,1499;0,0982;1,3605
380;60,0400;-0,6827;0,0664;0,9227
517;60,0400;-0,3048;0,4092;1,2014
57;60,0400;-0,7780;1,4299;0,7411
21;60,0400;-0,1811;1,0618;0,6065
339;60,0400;-0,2877;1,7820;0,9713
490;60,0400;0,5012;1,4305;1,0675
482;60,0400;0,9881;0,5783;1,3060
433;60,0400;0,4694;1,9199;1,4914
448;60,0400;0,2278;0,7762;1,1535
380;60,1400;-0,7678;0,0383;0,8963
517;60,1400;-0,3786;0,3357;1,0415
57;60,1400;-0,7837;1,3431;0,8701
21;60,1400;-0,2460;1,0282;0,7304
339;60,1400;-0,2946;1,6966;0,8560
490;60,1400;0,4697;1,3043;1,3007
482;60,1400;0,8629;0,6084;1,2877
433;60,1400;0,4611;1,8146;1,0564
448;60,1400;0,1500;0,7077;1,0369
380;60,2600;-0,8751;0,0102;0,9244
517;60,2600;-0,4409;0,2578;0,8306
57;60,2600;-0,8086;1,2290;0,9734
21;60,2600;-0,3270;0,9773;0,7973
339;60,2600;-0,2968;1,6088;0,7323
490;60,2600;0,4447;1,1443;1,3494
482;60,2600;0,7026;0,6403;1,3620
433;60,2600;0,4547;1,6982;0,9710
448;60,2600;0,0588;0,6227;1,0384
517;60,3800;-0,4776;0,1790;0,7247
57;60,3800;-0,8562;1,1115;1,0566
21;60,3800;-0,3963;0,9082;0,8160
339;60,3800;-0,2949;1,5347;0,6178
490;60,3800;0,4207;1,0005;1,2154
482;60,3800;0,5538;0,6429;1,2400
433;60,3800;0,4529;1,5824;0,9655
448;60,3800;-0,0405;0,5333;1,1138
517;60,4800;-0,5004;0,1007;0,8160
57;60,4800;-0,9127;1,0129;1,1360
21;60,4800;-0,4409;0,8412;0,8047
339;60,4800;-0,2919;1,4792;0,5557
490;60,4800;0,3863;0,9388;0,7063
482;60,4800;0,4611;0,5763;1,1405
433;60,4800;0,4552;1,4841;0,9830
448;60,4800;-0,1272;0,4560;1,1612
57;60,6000;-0,9925;0,8876;1,2383
21;60,6000;-0,4839;0,7640;0,7363
339;60,6000;-0,2889;1,4153;0,5328
490;60,6000;0,3354;0,9205;0,4500
482;60,6000;0,3632;0,4292;1,4729
433;60,6000;0,4648;1,3729;0,9300
448;60,6000;-0,2245;0,3630;1,1221
98;60,6000;0,9115;0,3100;1,3627
21;60,7200;-0,5221;0,7034;0,5968
339;60,7200;-0,2879;1,3520;0,5279
490;60,7200;0,2815;0,8761;0,5826
482;60,7200;0,2449;0,2803;1,5851
433;60,7200;0,4897;1,2844;0,7667
448;60,7200;-0,3166;0,2704;1,0883
98;60,7200;0,7881;0,2844;1,0501
21;60,8400;-0,5563;0,6620;0,4482
339;60,8400;-0,2890;1,2889;0,5261
490;60,8400;0,2198;0,7848;0,9183
482;60,8400;0,1072;0,1510;1,5741
433;60,8400;0,5318;1,2100;0,7121
448;60,8400;-0,4243;0,1781;1,1821
98;60,8400;0,6740;0,2591;0,9743
21;60,9400;-0,5795;0,6357;0,3504
339;60,9400;-0,2903;1,2369;0,5197
490;60,9400;0,1673;0,6930;1,0578
482;60,9400;-0,0107;0,0595;1,4918
433;60,9400;0,5716;1,1411;0,7951
78;60,9400;0,9039;1,9251;1,1133
448;60,9400;-0,5420;0,1054;1,3829
98;60,9400;0,5819;0,2402;0,9397
21;61,0600;-0,5964;0,6012;0,3199
339;61,0600;-0,2900;1,1757;0,5101
490;61,0600;0,1068;0,5851;1,0305
254;61,0600;-0,3326;1,9163;0,8949
433;61,0600;0,6154;1,0399;0,9191
78;61,0600;0,7467;1,9374;1,3140
448;61,0600;-0,7210;0,0274;1,6275
98;61,0600;0,4754;0,2154;0,9119
21;61,1800;-0,5982;0,5505;0,4228
339;61,1800;-0,2861;1,1151;0,5056
490;61,1800;0,0430;0,4955;0,9167
254;61,1800;-0,3388;1,8014;0,9585
433;61,1800;0,6494;0,9179;1,0555
78;61,1800;0,5904;1,9425;1,3027
98;61,1800;0,3827;0,1769;0,8360
21;61,2800;-0,5925;0,4924;0,5840
339;61,2800;-0,2801;1,0639;0,5157
490;61,2800;-0,0171;0,4407;0,8125
254;61,2800;-0,3460;1,7085;0,9316
433;61,2800;0,6656;0,8019;1,1720
78;61,2800;0,4620;1,9295;1,2910
98;61,2800;0,3229;0,1273;0,7775
21;61,4000;-0,5913;0,4110;0,6789
339;61,4000;-0,2704;0,9996;0,5419
490;61,4000;-0,0865;0,3920;0,7065
254;61,4000;-0,3584;1,6022;0,8925
433;61,4000;0,6614;0,6455;1,3039
78;61,4000;0,3184;1,8792;1,2681
98;61,4000;0,2665;0,0486;0,8063
127;61,4000;0,8484;1,4767;1,4013
21;61,5200;-0,6100;0,3286;0,7041
339;61,5200;-0,2587;0,9308;0,5819
490;61,5200;-0,1306;0,3476;0,5220
254;61,5200;-0,3770;1,5017;0,8516
433;61,5200;0,6312;0,4679;1,5006
78;61,5200;0,2049;1,7834;1,2377
127;61,5200;0,6894;1,4814;1,3263
21;61,6200;-0,6400;0,2612;0,7370
339;61,6200;-0,2477;0,8697;0,6210
490;61,6200;-0,1422;0,3072;0,4195
254;61,6200;-0,4000;1,4212;0,8374
433;61,6200;0,5963;0,3137;1,5809
78;61,6200;0,1200;1,6867;1,2867
505;61,6200;0,9167;0,9415;1,3217
127;61,6200;0,5665;1,4760;1,2303
21;61,7400;-0,6796;0,1772;0,7743
339;61,7400;-0,2330;0,7926;0,6537
490;61,7400;-0,1363;0,2521;0,4623
254;61,7400;-0,4413;1,3230;0,8870
433;61,7400;0,5316;0,1332;1,5978
78;61,7400;-0,0044;1,5893;1,3168
226;61,7400;-0,8026;1,8499;1,4235
143;61,7400;0,9742;0,2266;1,3891
505;61,7400;0,8049;0,9706;0,9620
127;61,7400;0,4451;1,4546;1,0266
21;61,8600;-0,7113;0,0854;0,8091
339;61,8600;-0,2166;0,7136;0,6727
490;61,8600;-0,1222;0,1879;0,5474
254;61,8600;-0,5012;1,2136;1,0397
78;61,8600;-0,1552;1,5291;1,3526
598;61,8600;0,8732;1,9405;1,1554
226;61,8600;-0,8431;1,6650;1,5775
143;61,8600;0,8892;0,2403;0,7174
505;61,8600;0,6898;0,9860;0,9681
127;61,8600;0,3479;1,4286;0,8388
339;61,9800;-0,1980;0,6360;0,6645
490;61,9800;-0,1068;0,1133;0,6352
254;61,9800;-0,5600;1,0997;1,0680
78;61,9800;-0,3035;1,5068;1,2498
598;61,9800;0,8889;1,8284;0,9434
226;61,9800;-0,9029;1,4952;1,5003
143;61,9800;0,8042;0,2672;0,7426
505;61,9800;0,5757;0,9846;0,9505
127;61,9800;0,2510;1,4135;0,8172
339;62,0800;-0,1810;0,5746;0,6380
490;62,0800;-0,0923;0,0406;0,7414
254;62,0800;-0,5944;0,9987;1,0673
78;62,0800;-0,4144;1,5121;1,1099
598;62,0800;0,8768;1,7312;0,9795
226;62,0800;-0,9795;1,3664;1,4975
143;62,0800;0,7202;0,2906;0,8723
505;62,0800;0,4830;0,9711;0,9371
127;62,0800;0,1608;1,4132;0,9022
339;62,2000;-0,1594;0,5025;0,6269
254;62,2000;-0,6148;0,8722;1,0674
78;62,2000;-0,5417;1,5328;1,0748
598;62,2000;0,8076;1,6013;1,2259
143;62,2000;0,6041;0,3138;0,9866
505;62,2000;0,3727;0,9462;0,9425
127;62,2000;0,0417;1,4229;0,9959
339;62,3200;-0,1398;0,4259;0,6591
254;62,3200;-0,6185;0,7487;1,0301
78;62,3200;-0,6757;1,5454;1,1219
598;62,3200;0,7004;1,4509;1,5394
143;62,3200;0,4794;0,3288;1,0470
505;62,3200;0,2594;0,9211;0,9668
127;62,3200;-0,0855;1,4321;1,0623
339;62,4200;-0,1322;0,3536;0,7268
254;62,4200;-0,6141;0,6575;0,9125
78;62,4200;-0,7898;1,5200;1,1687
598;62,4200;0,6141;1,3176;1,5883
143;62,4200;0,3802;0,3339;0,9934
505;62,4200;0,1584;0,9045;1,0239
127;62,4200;-0,1968;1,4316;1,1134
386;62,4200;-0,8715;1,9389;1,4821
339;62,5400;-0,1530;0,2505;0,8760
254;62,5400;-0,6065;0,5657;0,7680
123;62,5400;0,0223;1,9876;0,7975
78;62,5400;-0,9278;1,4240;1,4006
598;62,5400;0,5331;1,1588;1,4857
143;62,5400;0,2892;0,3336;0,7584
505;62,5400;0,0207;0,8901;1,1539
127;62,5400;-0,3358;1,4223;1,1609
386;62,5400;-0,9343;1,9048;0,5956
339;62,6600;-0,2117;0,1200;1,1929
254;62,6600;-0,6040;0,4932;0,6041
123;62,6600;0,0663;1,9453;0,5084
598;62,6600;0,4811;1,0044;1,3573
143;62,6600;0,2350;0,3366;0,4521
505;62,6600;-0,1380;0,8811;1,3240
127;62,6600;-0,4759;1,4128;1,1704
149;62,6600;0,9801;1,5555;1,1398
386;62,6600;-0,9845;1,8935;0,4290
339;62,7600;-0,2600;0,0016;1,2783
254;62,7600;-0,6087;0,4456;0,4781
123;62,7600;0,0913;1,9017;0,5020
75;62,7600;-0,9662;0,0078;1,1593
598;62,7600;0,4545;0,8795;1,2771
143;62,7600;0,1948;0,3409;0,4049
505;62,7600;-0,2760;0,8795;1,3805
127;62,7600;-0,5906;1,4094;1,1466
149;62,7600;0,9115;1,4668;1,1222
85;62,7600;0,6771;1,9768;1,2363
254;62,8800;-0,6214;0,3939;0,4442
123;62,8800;0,0945;1,8379;0,5324
598;62,8800;0,4390;0,7432;1,1434
143;62,8800;0,1227;0,3316;0,6057
505;62,8800;-0,4354;0,8861;1,3294
127;62,8800;-0,7242;1,4083;1,1139
149;62,8800;0,8358;1,3567;1,1128
85;62,8800;0,5912;1,8857;1,0437
254;63,0000;-0,6379;0,3367;0,4959
123;63,0000;0,0529;1,7621;0,7208
598;63,0000;0,4453;0,6283;0,9585
143;63,0000;0,0062;0,2984;1,0090
505;63,0000;-0,5859;0,8992;1,2590
127;63,0000;-0,8512;1,3993;1,0611
149;63,0000;0,7652;1,2514;1,0565
85;63,0000;0,5418;1,7980;0,8385
254;63,1000;-0,6547;0,2841;0,5521
123;63,1000;-0,0119;1,6918;0,9559
598;63,1000;0,4537;0,5384;0,9035
143;63,1000;-0,1160;0,2673;1,2618
505;63,1000;-0,7067;0,9071;1,2107
127;63,1000;-0,9512;1,3755;1,0279
149;63,1000;0,7081;1,1709;0,9876
85;63,1000;0,5289;1,7270;0,7217
310;63,1000;0,9112;0,4319;1,4353
254;63,2200;-0,6930;0,2187;0,6318
123;63,2200;-0,1026;1,6019;1,0644
598;63,2200;0,4167;0,4267;0,9804
143;63,2200;-0,2616;0,2413;1,2320
505;63,2200;-0,8455;0,9004;1,1581
149;63,2200;0,6384;1,0838;0,9294
85;63,2200;0,5301;1,6449;0,6845
310;63,2200;0,8090;0,4206;0,8572
254;63,3400;-0,7782;0,1488;0,9186
123;63,3400;-0,1889;1,5079;1,0631
598;63,3400;0,3025;0,2985;1,4305
143;63,3400;-0,3750;0,2324;0,9485
505;63,3400;-0,9744;0,8669;1,1098
149;63,3400;0,5625;1,0048;0,9129
85;63,3400;0,5367;1,5691;0,6336
310;63,3400;0,7743;0,4067;0,3112
254;63,4600;-0,8868;0,0805;1,0685
123;63,4600;-0,2635;1,4112;1,0176
598;63,4600;0,1738;0,1502;1,6363
143;63,4600;-0,4618;0,2443;0,7295
149;63,4600;0,4741;0,9306;0,9621
85;63,4600;0,5444;1,5017;0,5661
310;63,4600;0,7538;0,3931;0,2053
254;63,5600;-0,9752;0,0206;1,0682
123;63,5600;-0,3162;1,3293;0,9743
598;63,5600;0,0869;0,0191;1,5726
143;63,5600;-0,5336;0,2701;0,7630
149;63,5600;0,3865;0,8731;1,0477
85;63,5600;0,5504;1,4501;0,5186
310;63,5600;0,7269;0,3775;0,3110
123;63,6800;-0,3698;1,2304;0,9371
143;63,6800;-0,6302;0,3145;0,8862
149;63,6800;0,2643;0,8115;1,1407
85;63,6800;0,5515;1,3904;0,4976
310;63,6800;0,6797;0,3535;0,4409
123;63,8000;-0,4168;1,1336;0,8967
143;63,8000;-0,7396;0,3641;1,0014
149;63,8000;0,1296;0,7586;1,2057
85;63,8000;0,5301;1,3317;0,5207
91;63,8000;0,9539;1,2117;1,0897
310;63,8000;0,6170;0,3271;0,5671
123;63,9000;-0,4558;1,0587;0,8451
143;63,9000;-0,8412;0,4043;1,0920
149;63,9000;0,0172;0,7179;1,1951
85;63,9000;0,4820;1,2834;0,6825
91;63,9000;0,9100;1,1946;0,4708
310;63,9000;0,5534;0,3058;0,6713
123;64,0200;-0,5117;0,9844;0,7747
143;64,0200;-0,9775;0,4475;1,1915
149;64,0200;-0,1038;0,6647;1,1019
85;64,0200;0,3925;1,2211;0,9079
91;64,0200;0,8832;1,1703;0,3015
310;64,0200;0,4646;0,2824;0,7649
123;64,1200;-0,5718;0,9419;0,7357
149;64,1200;-0,1860;0,6101;0,9871
85;64,1200;0,3089;1,1615;1,0277
91;64,1200;0,8652;1,1506;0,2666
310;64,1200;0,3823;0,2648;0,8422
123;64,2400;-0,6560;0,9119;0,7452
149;64,2400;-0,2686;0,5320;0,9468
85;64,2400;0,2141;1,0797;1,0428
91;64,2400;0,8332;1,1276;0,3283
310;64,2400;0,2774;0,2443;0,8906
123;64,3600;-0,7369;0,8899;0,6984
149;64,3600;-0,3523;0,4498;0,9777
85;64,3600;0,1328;0,9891;1,0147
91;64,3600;0,7830;1,1021;0,4694
310;64,3600;0,1719;0,2222;0,8979
123;64,4800;-0,7930;0,8599;0,5302
149;64,4800;-0,4522;0,3714;1,0584
85;64,4800;0,0662;0,8924;0,9783
91;64,4800;0,7146;1,0711;0,6259
310;64,4800;0,0721;0,1960;0,8598
478;64,4800;0,9908;1,6180;1,2421
123;64,6000;-0,8073;0,8184;0,3654
149;64,6000;-0,5712;0,2963;1,1730
85;64,6000;0,0126;0,7928;0,9430
91;64,6000;0,6319;1,0340;0,7554
310;64,6000;-0,0204;0,1642;0,8151
478;64,6000;0,8575;1,5909;1,1341
123;64,7200;-0,7871;0,7803;0,3597
206;64,7200;0,1571;1,9613;0,8257
149;64,7200;-0,7044;0,2174;1,2901
85;64,7200;-0,0297;0,6932;0,9016
91;64,7200;0,5387;0,9906;0,8571
310;64,7200;-0,1099;0,1251;0,8143
478;64,7200;0,7151;1,5295;1,2922
48;64,7200;-0,7129;1,9008;1,6066
123;64,8400;-0,7528;0,7550;0,3553
206;64,8400;0,1424;1,8419;1,0020
149;64,8400;-0,8469;0,1359;1,3677
85;64,8400;-0,0614;0,5965;0,8481
91;64,8400;0,4379;0,9378;0,9475
310;64,8400;-0,2039;0,0757;0,8842
478;64,8400;0,5695;1,4615;1,3386
48;64,8400;-0,7020;1,7100;1,5931
123;64,9400;-0,7237;0,7372;0,3414
206;64,9400;0,1162;1,7550;0,9083
149;64,9400;-0,9691;0,0749;1,3652
85;64,9400;-0,0790;0,5174;0,8100
91;64,9400;0,3512;0,8858;1,0115
310;64,9400;-0,2907;0,0258;1,0013
478;64,9400;0,4644;1,4086;1,1771
48;64,9400;-0,6945;1,5491;1,6106
123;65,0600;-0,6962;0,7082;0,3327
206;65,0600;0,0540;1,6832;0,7910
85;65,0600;-0,0900;0,4169;0,8427
91;65,0600;0,2478;0,8180;1,0306
478;65,0600;0,3772;1,3368;0,9411
48;65,0600;-0,6876;1,3569;1,6029
123;65,1800;-0,6797;0,6580;0,4405
206;65,1800;-0,0362;1,6409;0,8303
85;65,1800;-0,0927;0,2971;0,9981
91;65,1800;0,1460;0,7520;1,0106
478;65,1800;0,3277;1,2566;0,7852
48;65,1800;-0,6836;1,1751;1,5148
123;65,3000;-0,6729;0,5637;0,7876
206;65,3000;-0,1332;1,5945;0,8964
85;65,3000;-0,0881;0,1503;1,2239
91;65,3000;0,0415;0,6921;1,0039
478;65,3000;0,2943;1,1856;0,6537
48;65,3000;-0,6832;1,0237;1,2623
123;65,4200;-0,6737;0,4232;1,1713
206;65,4200;-0,2275;1,5240;0,9807
91;65,4200;-0,0685;0,6373;1,0245
478;65,4200;0,2631;1,1302;0,5300
48;65,4200;-0,6883;0,9108;0,9416
123;65,5400;-0,6798;0,2789;1,2036
206;65,5400;-0,3145;1,4381;1,0193
91;65,5400;-0,1764;0,5862;0,9945
331;65,5400;0,9457;1,6365;1,0404
478;65,5400;0,2272;1,0868;0,4695
48;65,5400;-0,7030;0,8194;0,7718
148;65,5400;0,9576;0,4472;1,3087
123;65,6600;-0,6852;0,1346;1,2036
206;65,6600;-0,3966;1,3474;1,0197
91;65,6600;-0,2686;0,5388;0,8639
331;65,6600;0,8855;1,5957;0,6057
151;65,6600;-0,1622;1,9098;0,9421
478;65,6600;0,1827;1,0512;0,4745
48;65,6600;-0,7358;0,7327;0,7724
148;65,6600;0,7773;0,4156;1,5254
123;65,7600;-0,6806;0,0146;1,2003
206;65,7600;-0,4644;1,2712;1,0195
91;65,7600;-0,3262;0,5008;0,6902
331;65,7600;0,8412;1,5210;0,8682
151;65,7600;-0,1522;1,8035;1,0683
478;65,7600;0,1375;1,0260;0,5177
511;65,7600;0,9041;0,9513;1,0862
366;65,7600;0,6031;1,9162;1,2535
48;65,7600;-0,7839;0,6576;0,8912
148;65,7600;0,6263;0,3804;1,5504
206;65,8800;-0,5477;1,1816;1,0195
91;65,8800;-0,3735;0,4561;0,5422
331;65,8800;0,8007;1,3852;1,1811
151;65,8800;-0,1310;1,6575;1,2292
478;65,8800;0,0720;0,9991;0,5904
511;65,8800;0,7548;0,9013;1,3128
366;65,8800;0,5563;1,8350;0,7812
48;65,8800;-0,8672;0,5578;1,0836
148;65,8800;0,4455;0,3299;1,5645
206;66,0000;-0,6354;1,0963;1,0194
91;66,0000;-0,4103;0,4138;0,4674
331;66,0000;0,7807;1,2495;1,1434
151;66,0000;-0,1102;1,5165;1,1873
478;66,0000;-0,0076;0,9690;0,7090
511;66,0000;0,5917;0,8336;1,4711
366;66,0000;0,4899;1,7642;0,8091
48;66,0000;-0,9664;0,4407;1,2786
148;66,0000;0,2679;0,2722;1,5567
206;66,1200;-0,7277;1,0168;1,0157
91;66,1200;-0,4558;0,3747;0,4998
331;66,1200;0,7881;1,1478;0,8493
151;66,1200;-0,1006;1,4045;0,9373
478;66,1200;-0,1039;0,9169;0,9125
511;66,1200;0,4364;0,7487;1,4752
366;66,1200;0,4161;1,6867;0,8918
148;66,1200;0,0972;0,2069;1,5226
352;66,1200;0,9310;1,9214;1,3720
206;66,2400;-0,8244;0,9438;1,0093
91;66,2400;-0,5279;0,3382;0,6735
331;66,2400;0,8066;1,0744;0,6308
151;66,2400;-0,1046;1,3335;0,5918
478;66,2400;-0,2265;0,8339;1,2332
511;66,2400;0,2893;0,6631;1,4185
366;66,2400;0,3512;1,5989;0,9100
207;66,2400;-0,3895;1,9128;1,2951
148;66,2400;-0,0592;0,1312;1,4481
372;66,2400;0,9306;0,6357;1,3584
352;66,2400;0,8367;1,9523;0,8264
206;66,3600;-0,9276;0,8790;1,0155
91;66,3600;-0,6383;0,3011;0,9704
331;66,3600;0,8224;1,0257;0,4264
151;66,3600;-0,1222;1,2750;0,5094
478;66,3600;-0,3761;0,7503;1,4288
511;66,3600;0,1674;0,5883;1,1914
366;66,3600;0,3131;1,5058;0,8377
207;66,3600;-0,4161;1,8042;0,9319
148;66,3600;-0,1956;0,0429;1,3543
372;66,3600;0,8388;0,5458;1,0712
