time;agentId;headwayDistance;headwayVelocity
19,7600;13;0,6025;1,5182
19,7600;14;0,6342;1,2371
19,7600;15;0,7021;1,0512
19,7600;16;0,5836;1,3564
19,7600;17;0,5892;0,7469
19,7600;19;0,5836;1,3498
19,7600;20;0,6841;0,0031
19,7600;21;0,7021;1,1346
19,7600;22;0,6841;0,0031
19,7600;23;0,6353;1,3564
19,7600;33;4,4802;1,0512
19,7600;37;0,7187;1,2006
19,7600;38;9,7089;1,0763
19,7600;39;0,6525;1,4617
19,7600;40;0,7187;1,2006
19,7600;41;0,6525;1,4036
19,7600;42;0,7322;1,3855
19,7600;43;0,7321;1,1490
19,7600;44;0,7852;1,0998
19,7600;45;0,7321;1,1571
19,7600;46;0,7674;1,4036
19,7600;47;0,5572;0,0007
19,7600;48;0,5796;1,5931
19,7600;49;0,5572;0,0028
19,7600;50;0,7376;1,3399
19,7600;51;0,5705;0,5612
19,7600;52;0,6342;1,2720
19,7600;53;0,7852;1,1086
19,7600;54;0,5796;1,6168
19,7600;55;0,6381;1,6168
19,7600;56;0,9993;1,5620
19,7600;57;0,6770;1,6122
19,7600;58;0,7336;0,0035
19,7600;59;0,5705;0,7469
19,7600;61;0,7336;0,0036
19,7600;66;7,1241;0,0035
20,0200;1;1,7814;1,0762
20,0200;2;0,6154;1,6255
20,0200;3;1,5794;1,2007
20,0200;4;7,5666;1,0762
20,0200;5;1,7814;0,7652
20,0200;6;0,6945;1,3042
20,0200;7;0,6363;1,5845
20,0200;8;0,9035;1,5555
20,0200;9;0,6154;1,6543
20,0200;10;0,6945;1,5555
20,0200;11;0,7288;1,3419
20,0200;12;0,6024;1,3737
20,0200;13;0,6024;1,4718
20,0200;14;0,6205;1,2458
20,0200;15;0,6789;1,0494
20,0200;16;0,5870;1,3050
20,0200;17;0,5868;0,2298
20,0200;19;0,5870;1,3050
20,0200;20;0,6841;0,0029
20,0200;21;0,6789;1,1338
20,0200;22;0,6841;0,0029
20,0200;23;0,6138;1,3050
20,0200;33;4,4487;1,0494
20,0200;37;0,7187;1,2007
20,0200;38;9,8730;1,0762
20,0200;39;0,6528;1,4630
20,0200;40;0,7187;1,2005
20,0200;41;0,6528;1,3959
20,0200;42;0,7288;1,3910
20,0200;43;0,7328;1,1502
20,0200;44;0,7833;1,1007
20,0200;45;0,7328;1,1559
20,0200;46;0,7616;1,3959
20,0200;47;0,5573;0,0001
20,0200;48;0,5874;1,5845
20,0200;49;0,5573;0,0007
20,0200;50;0,7371;1,3419
20,0200;51;0,5163;0,2298
20,0200;52;0,6205;1,3140
20,0200;53;0,7833;1,1078
20,0200;54;0,5874;1,6166
20,0200;55;0,6442;1,6166
20,0200;56;1,0030;1,3140
20,0200;57;0,6820;1,5902
20,0200;58;0,7335;0,0033
20,0200;59;0,5163;0,4614
20,0200;61;0,7335;0,0033
20,0200;66;7,1260;0,0033
20,2800;1;1,7005;1,0762
20,2800;2;0,6129;1,6165
20,2800;3;1,6568;1,2006
20,2800;4;7,8114;1,0762
20,2800;5;1,7005;0,7651
20,2800;6;0,6601;1,3252
20,2800;7;0,6401;1,5814
20,2800;8;0,8702;1,4002
20,2800;9;0,6129;1,6551
20,2800;10;0,6601;1,5344
20,2800;11;0,7134;1,6165
20,2800;12;0,6071;1,3402
20,2800;13;0,6071;1,4672
20,2800;14;0,6040;1,2667
20,2800;15;0,6569;1,2667
20,2800;16;0,5815;1,2545
20,2800;19;0,5815;1,2848
20,2800;20;0,6841;0,0028
20,2800;21;0,6609;1,1326
20,2800;22;0,6841;0,0028
20,2800;23;0,6136;1,2545
20,2800;33;4,4402;1,0658
20,2800;37;0,7186;1,2006
20,2800;38;10,0422;1,0762
20,2800;39;0,6537;1,4643
20,2800;40;0,7186;1,2005
20,2800;41;0,6537;1,3906
20,2800;42;0,7234;1,4002
20,2800;43;0,7337;1,1499
20,2800;44;0,7816;1,1012
20,2800;45;0,7337;1,1559
20,2800;46;0,7586;1,3906
20,2800;47;0,5572;0,0002
20,2800;48;0,5946;1,5814
20,2800;49;0,5572;0,0009
20,2800;50;0,7358;1,3430
20,2800;51;0,5298;0,1706
20,2800;52;0,6040;1,3399
20,2800;53;0,7816;1,1073
20,2800;54;0,5946;1,6080
20,2800;55;0,6517;1,6080
20,2800;56;0,9660;1,3399
20,2800;57;0,6915;1,5724
20,2800;58;0,7335;0,0032
20,2800;59;0,5298;0,5423
20,2800;61;0,7335;0,0032
20,2800;66;7,1279;0,0032
20,5400;1;1,6197;1,0762
20,5400;2;0,6079;1,5924
20,5400;3;1,7354;1,2005
20,5400;4;8,0585;1,0762
20,5400;5;1,6197;0,7651
20,5400;6;0,6450;1,3539
20,5400;7;0,6429;1,5835
20,5400;8;0,8135;1,4312
20,5400;9;0,6079;1,6534
20,5400;10;0,6450;1,5070
20,5400;11;0,6594;1,5924
20,5400;12;0,6108;1,2879
20,5400;13;0,6108;1,4768
20,5400;14;0,5962;1,3003
20,5400;15;0,6159;1,3003
20,5400;16;0,5740;1,1977
20,5400;19;0,5740;1,2390
20,5400;20;0,6841;0,0026
20,5400;21;0,6490;1,1370
20,5400;22;0,6841;0,0026
20,5400;23;0,5586;0,7895
20,5400;33;4,4478;1,1370
20,5400;37;0,7186;1,2005
20,5400;38;10,2161;1,0762
20,5400;39;0,6553;1,4672
20,5400;40;0,7186;1,2004
20,5400;41;0,6553;1,3824
20,5400;42;0,7136;1,4312
20,5400;43;0,7343;1,1489
20,5400;44;0,7803;1,1019
20,5400;45;0,7343;1,1565
20,5400;46;0,7584;1,3824
20,5400;47;0,5570;0,0001
20,5400;48;0,6001;1,5835
20,5400;49;0,5570;0,0007
20,5400;50;0,7335;1,3449
20,5400;51;0,5534;0,1869
20,5400;52;0,5962;1,3333
20,5400;53;0,7803;1,1066
20,5400;54;0,6001;1,5907
20,5400;55;0,6601;1,5907
20,5400;56;0,9274;1,3333
20,5400;57;0,7025;1,5428
20,5400;58;0,7335;0,0030
20,5400;59;0,5534;0,7895
20,5400;61;0,7335;0,0030
20,5400;66;7,1296;0,0030
20,8000;1;1,5388;1,0761
20,8000;2;0,5997;1,5678
20,8000;3;1,8150;1,2005
20,8000;4;8,3077;1,0761
20,8000;5;1,5388;0,7651
20,8000;6;0,6445;1,3604
20,8000;7;0,6451;1,5893
20,8000;8;0,7565;1,4664
20,8000;9;0,5997;1,6484
20,8000;10;0,6445;1,5009
20,8000;11;0,6229;1,5678
20,8000;12;0,6176;1,2645
20,8000;13;0,6176;1,4859
20,8000;14;0,5968;1,2898
20,8000;15;0,5807;1,2898
20,8000;16;0,5533;1,0752
20,8000;19;0,5235;0,8081
20,8000;20;0,6841;0,0024
20,8000;21;0,6381;1,1571
20,8000;22;0,6841;0,0024
20,8000;23;0,5235;1,0752
20,8000;33;4,4272;1,2898
20,8000;37;0,7186;1,2005
20,8000;38;10,3946;1,0761
20,8000;39;0,6575;1,4699
20,8000;40;0,7186;1,2004
20,8000;41;0,6575;1,3768
20,8000;42;0,6973;1,4664
20,8000;43;0,7348;1,1481
20,8000;44;0,7792;1,1023
20,8000;45;0,7348;1,1570
20,8000;46;0,7607;1,3768
20,8000;47;0,5570;0,0000
20,8000;48;0,6042;1,5893
20,8000;49;0,5570;0,0002
20,8000;50;0,7301;1,3478
20,8000;51;0,5640;0,1695
20,8000;52;0,5807;1,1571
20,8000;53;0,7792;1,1061
20,8000;54;0,6042;1,5789
20,8000;55;0,6673;1,5789
20,8000;56;0,8841;1,3145
20,8000;57;0,7123;1,5214
20,8000;58;0,7335;0,0028
20,8000;59;0,5640;0,8367
20,8000;61;0,7335;0,0029
20,8000;66;7,1313;0,0028
21,0600;1;1,4580;1,0761
21,0600;2;0,5907;1,5443
21,0600;3;1,8955;1,2004
21,0600;4;8,5587;1,0761
21,0600;5;1,4580;0,7651
21,0600;6;0,6493;1,3537
21,0600;7;0,6475;1,5942
21,0600;8;0,7009;1,5010
21,0600;9;0,5907;1,6405
21,0600;10;0,6493;1,5053
21,0600;11;0,6062;1,5443
21,0600;12;0,6287;1,2477
21,0600;13;0,6287;1,4957
21,0600;14;0,5972;1,2551
21,0600;15;0,5670;1,2551
21,0600;16;0,5199;0,9129
21,0600;19;0,5199;1,1134
21,0600;20;0,6841;0,0023
21,0600;21;0,6246;1,1862
21,0600;22;0,6841;0,0023
21,0600;23;0,5213;0,9129
21,0600;33;4,3826;1,2551
21,0600;37;0,7186;1,2004
21,0600;38;10,5774;1,0761
21,0600;39;0,6603;1,4729
21,0600;40;0,7186;1,2004
21,0600;41;0,6603;1,3717
21,0600;42;0,6768;1,5010
21,0600;43;0,7350;1,1473
21,0600;44;0,7782;1,1026
21,0600;45;0,7350;1,1574
21,0600;46;0,7653;1,3717
21,0600;47;0,5570;0,0000
21,0600;48;0,6072;1,5942
21,0600;49;0,5570;0,0001
21,0600;50;0,7213;1,5053
21,0600;52;0,5670;1,1862
21,0600;53;0,7782;1,1058
21,0600;54;0,6072;1,5678
21,0600;55;0,6716;1,5678
21,0600;56;0,8349;1,3003
21,0600;57;0,7183;1,5015
21,0600;58;0,7335;0,0027
21,0600;59;0,5436;0,7332
21,0600;61;0,7335;0,0028
21,0600;66;7,1329;0,0027
21,3200;1;1,3772;1,0761
21,3200;2;0,5861;1,5173
21,3200;3;1,9767;1,2004
21,3200;4;8,8115;1,0761
21,3200;5;1,3772;0,7651
21,3200;6;0,6536;1,3270
21,3200;7;0,6501;1,5941
21,3200;8;0,6524;1,5337
21,3200;9;0,5861;1,6253
21,3200;10;0,6536;1,5228
21,3200;11;0,6030;1,5173
21,3200;12;0,6420;1,2312
21,3200;13;0,6420;1,5132
21,3200;14;0,5995;1,2018
21,3200;15;0,5727;1,2018
21,3200;16;0,5493;0,9438
21,3200;19;0,5493;0,9606
21,3200;20;0,6841;0,0021
21,3200;21;0,6161;1,2073
21,3200;22;0,6841;0,0021
21,3200;23;0,5797;0,3704
21,3200;33;4,3565;1,2018
21,3200;37;0,7186;1,2004
21,3200;38;10,7643;1,0761
21,3200;39;0,6637;1,4784
21,3200;40;0,7186;1,2003
21,3200;41;0,6637;1,3635
21,3200;42;0,6599;1,5337
21,3200;43;0,7351;1,1464
21,3200;44;0,7765;1,1304
21,3200;45;0,7351;1,1579
21,3200;46;0,7718;1,3635
21,3200;47;0,5570;0,0000
21,3200;48;0,6098;1,5941
21,3200;49;0,5570;0,0002
21,3200;50;0,7156;1,5228
21,3200;52;0,5727;1,2073
21,3200;53;0,7765;1,0935
21,3200;54;0,6098;1,5460
21,3200;55;0,6725;1,5460
21,3200;56;0,7797;1,2793
21,3200;57;0,6711;0,9606
21,3200;58;0,7335;0,0026
21,3200;59;0,5797;0,7855
21,3200;61;0,7335;0,0026
21,3200;66;7,1345;0,0026
21,5800;1;1,2963;1,0761
21,5800;2;0,5888;1,5027
21,5800;3;2,0586;1,2003
21,5800;4;9,0658;1,0761
21,5800;5;1,2963;0,7652
21,5800;6;0,6575;1,3034
21,5800;7;0,6525;1,5867
21,5800;8;0,6188;1,5343
21,5800;9;0,5888;1,6209
21,5800;10;0,6575;1,5355
21,5800;11;0,6071;1,5027
21,5800;12;0,6556;1,2307
21,5800;13;0,6512;1,2708
21,5800;14;0,6080;1,1781
21,5800;15;0,5881;1,1781
21,5800;16;0,5829;1,3590
21,5800;19;0,5662;0,4497
21,5800;20;0,6841;0,0020
21,5800;21;0,6208;1,1921
21,5800;22;0,6841;0,0020
21,5800;23;0,5740;0,4497
21,5800;33;4,3469;1,1781
21,5800;37;0,7186;1,2003
21,5800;38;10,9552;1,0761
21,5800;39;0,6675;1,4828
21,5800;40;0,7186;1,2003
21,5800;41;0,6675;1,3580
21,5800;42;0,6522;1,5343
21,5800;43;0,7351;1,1458
21,5800;44;0,7776;1,1305
21,5800;45;0,7351;1,1581
21,5800;46;0,7800;1,3580
21,5800;47;0,5570;0,0000
21,5800;48;0,6117;1,5867
21,5800;49;0,5570;0,0001
21,5800;50;0,7112;1,3653
21,5800;52;0,5881;1,1921
21,5800;53;0,7776;1,0985
21,5800;54;0,6117;1,5258
21,5800;55;0,6700;1,5258
21,5800;56;0,7215;1,2708
21,5800;57;0,5829;0,9940
21,5800;58;0,7335;0,0024
21,5800;59;0,5662;0,8723
21,5800;61;0,7335;0,0025
21,5800;66;7,1360;0,0024
21,8400;1;1,2155;1,0761
21,8400;2;0,5967;1,4758
21,8400;3;2,1411;1,2003
21,8400;4;9,3216;1,0761
21,8400;5;1,2155;0,7652
21,8400;6;0,6640;1,2694
21,8400;7;0,6533;1,5673
21,8400;8;0,6057;1,5217
21,8400;9;0,5967;1,6318
21,8400;10;0,6640;1,5444
21,8400;11;0,6057;1,2701
21,8400;12;0,6689;1,2507
21,8400;13;0,6591;1,2735
21,8400;14;0,6190;1,1465
21,8400;15;0,6108;1,1465
21,8400;16;0,4894;0,4493
21,8400;19;0,5797;0,4493
21,8400;20;0,6841;0,0019
21,8400;21;0,6348;1,1613
21,8400;22;0,6841;0,0019
21,8400;23;0,4894;0,9200
21,8400;33;4,3450;1,2694
21,8400;37;0,7186;1,2003
21,8400;38;11,1497;1,0761
21,8400;39;0,6716;1,4893
21,8400;40;0,7186;1,2002
21,8400;41;0,6716;1,3503
21,8400;42;0,6519;1,5217
21,8400;43;0,7351;1,1450
21,8400;44;0,7785;1,1155
21,8400;45;0,7351;1,1585
21,8400;46;0,7894;1,3503
21,8400;47;0,5570;0,0000
21,8400;48;0,6122;1,5673
21,8400;49;0,5570;0,0000
21,8400;50;0,7094;1,3555
21,8400;52;0,6108;1,1613
21,8400;53;0,7785;1,1054
21,8400;54;0,6122;1,4865
21,8400;55;0,6556;1,1844
21,8400;56;0,6686;1,2735
21,8400;57;0,5258;0,9200
21,8400;58;0,7335;0,0023
21,8400;61;0,7335;0,0023
21,8400;66;7,1374;0,0023
22,1000;1;1,1347;1,0761
22,1000;2;0,6075;1,4549
22,1000;3;2,2241;1,2003
22,1000;4;9,5787;1,0761
22,1000;5;1,1347;0,7652
22,1000;6;0,6591;1,2803
22,1000;7;0,6507;1,5481
22,1000;8;0,6096;1,5124
22,1000;9;0,6075;1,6486
22,1000;10;0,6751;1,5381
22,1000;11;0,6096;1,2672
22,1000;12;0,6833;1,2803
22,1000;13;0,6591;1,5381
22,1000;14;0,6255;1,1282
22,1000;15;0,6396;1,1282
22,1000;16;0,4734;0,9900
22,1000;19;0,6257;0,5315
22,1000;20;0,6841;0,0018
22,1000;21;0,6499;1,1420
22,1000;22;0,6841;0,0018
22,1000;33;4,2716;1,2492
22,1000;37;0,7186;1,2003
22,1000;38;11,3478;1,0761
22,1000;39;0,6759;1,4938
22,1000;40;0,7186;1,2002
22,1000;41;0,6759;1,3452
22,1000;42;0,6557;1,5124
22,1000;43;0,7349;1,1441
22,1000;44;0,7787;1,1096
22,1000;45;0,7349;1,1586
22,1000;46;0,7997;1,3452
22,1000;47;0,5570;0,0000
22,1000;48;0,6102;1,5481
22,1000;49;0,5570;0,0000
22,1000;50;0,7136;1,3426
22,1000;52;0,6255;1,2801
22,1000;53;0,7787;1,1063
22,1000;54;0,6102;1,4507
22,1000;55;0,5685;0,9900
22,1000;56;0,6330;1,2801
22,1000;57;0,4734;0,5315
22,1000;58;0,7334;0,0022
22,1000;61;0,7334;0,0022
22,1000;66;7,1387;0,0022
22,3600;1;1,0540;1,0759
22,3600;2;0,6195;1,4269
22,3600;3;2,3076;1,2002
22,3600;4;9,8370;1,0759
22,3600;5;1,0540;0,7655
22,3600;6;0,6279;1,3427
22,3600;7;0,6431;1,5056
22,3600;8;0,6209;1,4991
22,3600;9;0,6195;1,6807
22,3600;10;0,6900;1,5052
22,3600;11;0,6209;1,2488
22,3600;12;0,6492;1,3078
22,3600;13;0,6279;1,5052
22,3600;14;0,6203;1,3078
22,3600;15;0,6607;1,0939
22,3600;16;0,5282;0,8650
22,3600;19;0,4697;0,8650
22,3600;20;0,6841;0,0017
22,3600;21;0,6607;1,1141
22,3600;22;0,6841;0,0017
22,3600;33;4,2292;1,2283
22,3600;37;0,7186;1,2002
22,3600;38;11,5492;1,0759
22,3600;39;0,6804;1,5007
22,3600;40;0,7186;1,2001
22,3600;41;0,6804;1,3374
22,3600;42;0,6625;1,4991
22,3600;43;0,7316;1,1293
22,3600;44;0,7792;1,1087
22,3600;45;0,7316;1,1586
22,3600;46;0,8107;1,3374
22,3600;47;0,5570;0,0000
22,3600;48;0,6052;1,5056
22,3600;49;0,5570;0,0000
22,3600;50;0,7136;1,5052
22,3600;52;0,6240;1,2957
22,3600;53;0,7792;1,1062
22,3600;54;0,6052;1,3754
22,3600;55;0,5104;0,8650
22,3600;56;0,6203;1,2957
22,3600;57;0,4697;0,4657
22,3600;58;0,7334;0,0021
22,3600;61;0,7334;0,0021
22,3600;66;7,1400;0,0021
22,6200;1;0,9735;1,0756
22,6200;2;0,6322;1,4121
22,6200;3;2,3915;1,2002
22,6200;4;10,0964;1,0756
22,6200;5;0,9735;0,7658
22,6200;6;0,6205;1,3722
22,6200;7;0,6269;1,4552
22,6200;8;0,6333;1,4907
22,6200;9;0,6322;1,7014
22,6200;10;0,7057;1,4807
22,6200;11;0,6333;1,2347
22,6200;12;0,6184;1,3524
22,6200;13;0,6205;1,4807
22,6200;14;0,6187;1,1096
22,6200;15;0,6651;1,0533
22,6200;16;0,4906;0,6595
22,6200;19;0,4880;0,6595
22,6200;20;0,6841;0,0016
22,6200;21;0,6651;1,0967
22,6200;22;0,6841;0,0016
22,6200;33;4,2192;1,2222
22,6200;37;0,7186;1,2002
22,6200;38;11,6965;0,0036
22,6200;39;0,6852;1,5052
22,6200;40;0,7186;1,2001
22,6200;41;0,6852;1,3322
22,6200;42;0,6709;1,4907
22,6200;43;0,7121;1,0976
22,6200;44;0,7796;1,1070
22,6200;45;0,7121;1,1564
22,6200;46;0,8221;1,3322
22,6200;47;0,5570;0,0000
22,6200;48;0,5987;1,4552
22,6200;49;0,5570;0,0000
22,6200;50;0,7086;1,4807
22,6200;52;0,6187;1,3116
22,6200;53;0,7796;1,1060
22,6200;54;0,5987;1,3069
22,6200;55;0,5239;0,6595
22,6200;56;0,6184;1,4718
22,6200;57;0,4880;0,8086
22,6200;58;0,7334;0,0020
22,6200;61;0,7334;0,0020
22,6200;66;7,1412;0,0020
22,8800;1;0,8935;1,0742
22,8800;2;0,6449;1,3941
22,8800;3;2,4758;1,2001
22,8800;4;10,3566;1,0742
22,8800;5;0,8935;0,7673
22,8800;6;0,6249;1,3725
22,8800;7;0,5844;1,2395
22,8800;8;0,6452;1,4803
22,8800;9;0,6449;1,7215
22,8800;10;0,7192;1,4632
22,8800;11;0,6452;1,2270
22,8800;12;0,6133;1,4135
22,8800;13;0,6249;1,4632
22,8800;14;0,6173;1,0996
22,8800;15;0,6633;1,0079
22,8800;16;0,4451;0,5835
22,8800;20;0,6841;0,0015
22,8800;21;0,6633;1,0724
22,8800;22;0,6841;0,0015
22,8800;33;4,2408;1,2185
22,8800;37;0,7186;1,2001
22,8800;38;11,6966;0,0033
22,8800;39;0,6903;1,5118
22,8800;40;0,7186;1,2000
22,8800;41;0,6903;1,3244
22,8800;42;0,6785;1,4803
22,8800;43;0,6943;1,1597
22,8800;44;0,7793;1,1040
22,8800;45;0,6943;1,1403
22,8800;46;0,8338;1,3244
22,8800;47;0,5570;0,0000
22,8800;48;0,5439;0,5835
22,8800;49;0,5570;0,0000
22,8800;50;0,7069;1,4632
22,8800;52;0,6173;1,3354
22,8800;53;0,7793;1,1060
22,8800;54;0,5361;0,8373
22,8800;55;0,5108;0,5835
22,8800;56;0,6133;1,4235
22,8800;57;0,4451;0,6888
22,8800;58;0,7334;0,0019
22,8800;61;0,7334;0,0019
22,8800;66;7,1424;0,0019
23,1400;1;0,8149;1,0720
23,1400;2;0,6144;1,2554
23,1400;3;2,5605;1,2000
23,1400;4;10,6172;1,0720
23,1400;5;0,8149;0,7700
23,1400;6;0,6308;1,3575
23,1400;7;0,5310;1,1140
23,1400;8;0,6144;1,7105
23,1400;9;0,6561;1,7105
23,1400;10;0,7286;1,4594
23,1400;11;0,6567;1,2554
23,1400;12;0,6202;1,4268
23,1400;13;0,6308;1,4594
23,1400;14;0,6211;1,0825
23,1400;15;0,6561;0,9879
23,1400;20;0,6841;0,0014
23,1400;21;0,6561;1,0601
23,1400;22;0,6841;0,0014
23,1400;33;4,2926;1,2172
23,1400;37;0,7186;1,2000
23,1400;38;11,6967;0,0031
23,1400;39;0,6957;1,5159
23,1400;40;0,7186;1,1999
23,1400;41;0,6957;1,3193
23,1400;42;0,6841;1,4758
23,1400;43;0,6951;1,1827
23,1400;44;0,7783;1,1030
23,1400;45;0,6951;1,1271
23,1400;46;0,8456;1,3193
23,1400;47;0,5570;0,0000
23,1400;48;0,5566;1,1140
23,1400;49;0,5570;0,0000
23,1400;50;0,7125;1,4594
23,1400;52;0,6211;1,3390
23,1400;53;0,7783;1,1074
23,1400;54;0,5310;1,3120
23,1400;55;0,5403;0,7475
23,1400;56;0,6202;1,4116
23,1400;57;0,5403;0,8388
23,1400;58;0,7334;0,0018
23,1400;61;0,7334;0,0018
23,1400;66;7,1435;0,0018
23,4000;1;0,7400;1,0627
23,4000;2;0,5584;1,4284
23,4000;3;2,6454;1,1999
23,4000;4;10,8771;1,0627
23,4000;5;0,7400;0,7813
23,4000;6;0,6351;1,3343
23,4000;7;0,5334;1,0786
23,4000;8;0,5584;1,5998
23,4000;9;0,6585;1,5998
23,4000;10;0,7344;1,4473
23,4000;11;0,6668;1,4284
23,4000;12;0,6253;1,4133
23,4000;13;0,6351;1,4473
23,4000;14;0,6231;1,4133
23,4000;15;0,6425;0,9632
23,4000;20;0,6841;0,0013
23,4000;21;0,6425;1,0591
23,4000;22;0,6841;0,0013
23,4000;33;4,2666;1,4284
23,4000;37;0,7186;1,1999
23,4000;38;11,6968;0,0028
23,4000;39;0,7015;1,5215
23,4000;40;0,7186;1,1998
23,4000;41;0,7015;1,3117
23,4000;42;0,6879;1,4716
23,4000;43;0,7063;1,1903
23,4000;44;0,7773;1,1026
23,4000;45;0,7063;1,1229
23,4000;46;0,8575;1,3117
23,4000;47;0,5570;0,0000
23,4000;48;0,5111;1,0786
23,4000;49;0,5570;0,0000
23,4000;50;0,7247;1,4473
23,4000;52;0,6246;1,3146
23,4000;53;0,7773;1,1058
23,4000;54;0,5111;0,6423
23,4000;55;0,5441;1,0786
23,4000;56;0,6231;1,3146
23,4000;58;0,7334;0,0017
23,4000;61;0,7334;0,0017
23,4000;66;7,1446;0,0017
23,6600;1;0,6741;1,0482
23,6600;2;0,5755;1,5329
23,6600;3;2,7306;1,1999
23,6600;4;11,1341;1,0482
23,6600;5;0,6741;0,7990
23,6600;6;0,6364;1,3152
23,6600;7;0,5508;0,9727
23,6600;8;0,5755;1,5269
23,6600;9;0,6453;1,5269
23,6600;10;0,7378;1,4331
23,6600;11;0,6770;1,5329
23,6600;12;0,6240;1,3966
23,6600;13;0,6364;1,4331
23,6600;14;0,6229;1,0223
23,6600;15;0,6195;0,9468
23,6600;20;0,6841;0,0012
23,6600;21;0,6195;1,0811
23,6600;22;0,6841;0,0012
23,6600;33;4,2263;1,5329
23,6600;37;0,7186;1,1999
23,6600;38;11,6969;0,0026
23,6600;39;0,7080;1,5246
23,6600;40;0,7186;1,1998
23,6600;41;0,7080;1,3070
23,6600;42;0,6910;1,4678
23,6600;43;0,7182;1,1842
23,6600;44;0,7767;1,1025
23,6600;45;0,7182;1,1280
23,6600;46;0,8693;1,3070
23,6600;47;0,5570;0,0000
23,6600;48;0,4637;0,9727
23,6600;49;0,5570;0,0000
23,6600;50;0,7396;1,4331
23,6600;52;0,6229;1,2788
23,6600;53;0,7767;1,1047
23,6600;54;0,4637;0,2759
23,6600;55;0,5295;0,9727
23,6600;56;0,6240;1,4145
23,6600;58;0,7334;0,0016
23,6600;61;0,7334;0,0016
23,6600;66;7,1456;0,0016
23,9200;1;0,6264;1,0063
23,9200;2;0,6013;1,5033
23,9200;3;2,8161;1,1998
23,9200;4;11,3843;1,0063
23,9200;5;0,6264;0,8508
23,9200;6;0,6322;1,2671
23,9200;7;0,5357;0,1252
23,9200;8;0,6013;1,5405
23,9200;9;0,6300;1,5405
23,9200;10;0,7401;1,4063
23,9200;11;0,6872;1,5033
23,9200;12;0,6192;1,3684
23,9200;13;0,6322;1,4063
23,9200;14;0,6047;1,1325
23,9200;15;0,5882;0,9130
23,9200;20;0,6841;0,0011
23,9200;21;0,5882;1,1325
23,9200;22;0,6841;0,0011
23,9200;33;4,2216;1,5033
23,9200;37;0,7186;1,1998
23,9200;38;11,6970;0,0024
23,9200;39;0,7153;1,5278
23,9200;40;0,7186;1,1997
23,9200;41;0,7153;1,3003
23,9200;42;0,6942;1,4587
23,9200;43;0,7265;1,1710
23,9200;44;0,7764;1,1025
23,9200;45;0,7265;1,1382
23,9200;46;0,8589;1,5278
23,9200;47;0,5570;0,0000
23,9200;48;0,5445;0,7170
23,9200;49;0,5570;0,0000
23,9200;50;0,7537;1,4063
23,9200;52;0,6156;1,2104
23,9200;53;0,7764;1,1036
23,9200;54;0,5621;0,2953
23,9200;55;0,5357;0,7170
23,9200;56;0,6192;1,3840
23,9200;58;0,7334;0,0015
23,9200;61;0,7334;0,0015
23,9200;66;7,1466;0,0015
24,1800;1;0,6052;0,9664
24,1800;2;0,6032;1,4492
24,1800;3;2,9018;1,1997
24,1800;4;11,6242;0,9664
24,1800;5;0,6052;0,9012
24,1800;6;0,6204;1,2094
24,1800;7;0,4732;0,2859
24,1800;8;0,6032;1,5719
24,1800;9;0,6253;1,5719
24,1800;10;0,7423;1,3823
24,1800;11;0,6928;1,4492
24,1800;12;0,6084;1,1724
24,1800;13;0,6138;1,0176
24,1800;14;0,5952;1,1398
24,1800;15;0,5610;0,8073
24,1800;20;0,6841;0,0011
24,1800;21;0,5610;1,1398
24,1800;22;0,6841;0,0011
24,1800;33;4,2588;1,4492
24,1800;37;0,7186;1,1997
24,1800;38;11,6970;0,0023
24,1800;39;0,7235;1,5284
24,1800;40;0,7186;1,1996
24,1800;41;0,7235;1,2960
24,1800;42;0,6973;1,4519
24,1800;43;0,7317;1,1656
24,1800;44;0,7762;1,1024
24,1800;45;0,7317;1,1442
24,1800;46;0,8143;1,5284
24,1800;47;0,5570;0,0000
24,1800;48;0,4732;0,4833
24,1800;49;0,5570;0,0000
24,1800;50;0,7188;1,4519
24,1800;52;0,6056;1,1724
24,1800;53;0,7762;1,1032
24,1800;55;0,4975;0,4833
24,1800;56;0,6134;1,3456
24,1800;58;0,7334;0,0014
24,1800;61;0,7334;0,0015
24,1800;66;7,1475;0,0014
24,4400;1;0,6066;0,9362
24,4400;2;0,5935;1,4161
24,4400;3;2,9877;1,1997
24,4400;4;11,6971;0,0054
24,4400;5;0,6066;0,9403
24,4400;6;0,6030;1,1408
24,4400;7;0,5008;0,6443
24,4400;8;0,5935;1,5847
24,4400;9;0,6286;1,5847
24,4400;10;0,7449;1,3534
24,4400;11;0,6774;1,2981
24,4400;12;0,6033;1,2943
24,4400;13;0,5913;1,0412
24,4400;14;0,5937;1,1147
24,4400;15;0,5663;0,6550
24,4400;20;0,6841;0,0010
24,4400;21;0,5663;1,1147
24,4400;22;0,6841;0,0010
24,4400;33;4,3306;1,4161
24,4400;37;0,7186;1,1997
24,4400;38;11,6971;0,0021
24,4400;39;0,7328;1,5270
24,4400;40;0,7186;1,1996
24,4400;41;0,7328;1,2924
24,4400;42;0,7000;1,4472
24,4400;43;0,7350;1,1608
24,4400;44;0,7760;1,1023
24,4400;45;0,7350;1,1485
24,4400;46;0,7711;1,5270
24,4400;47;0,5570;0,0000
24,4400;48;0,5008;0,3914
24,4400;49;0,5570;0,0000
24,4400;50;0,6774;1,4472
24,4400;52;0,5913;1,1408
