agentId;time;posX;posZ;speed
2;16,5200;2,6620;0,5533;1,6508
3;16,5200;-5,9603;0,3423;0,8541
4;16,5200;-17,4312;4,3816;0,0199
5;16,5200;-14,7586;0,5395;1,0762
6;16,5200;5,5395;0,3976;1,5226
7;16,5200;8,2768;-0,2676;1,5748
8;16,5200;5,9377;0,8881;1,3674
9;16,5200;3,2735;0,5003;1,6473
10;16,5200;6,8577;0,4662;1,3278
11;16,5200;4,9238;-0,1206;1,3699
12;16,5200;6,2893;0,1296;1,5309
13;16,5200;7,6360;0,4457;1,2413
14;16,5200;8,3304;0,4501;1,2380
15;16,5200;10,1003;0,4515;1,1436
16;16,5200;11,9573;0,5035;1,5842
17;16,5200;15,9091;-0,1289;1,5687
18;16,5200;19,6180;0,2255;0,5309
19;16,5200;13,5509;0,3693;1,2316
20;16,5200;1,1351;5,9344;0,0068
21;16,5200;10,6504;-0,0337;1,2424
22;16,5200;1,8190;5,9193;0,0068
23;16,5200;14,3940;0,4769;1,1345
28;16,5200;18,7884;0,2550;1,1518
33;16,5200;14,9444;4,9316;0,0162
37;16,5200;-5,0264;-0,4082;1,1932
38;16,5200;-17,1240;-7,3063;0,0235
39;16,5200;2,5734;-0,2455;1,4441
40;16,5200;-5,7494;-0,4103;1,2107
41;16,5200;1,9355;-0,0959;1,4575
42;16,5200;5,5673;-0,4959;1,3592
43;16,5200;-2,4085;-0,3807;1,2171
44;16,5200;0,0293;-0,5392;1,1099
45;16,5200;-1,4207;-0,5507;1,0710
46;16,5200;3,6078;-0,3086;1,3357
47;16,5200;-2,5108;-2,6033;0,4466
48;16,5200;9,5268;-0,1977;1,6440
49;16,5200;-2,4138;-1,8888;0,0091
50;16,5200;6,3034;-0,5986;1,3530
51;16,5200;14,8058;-0,2417;1,6488
52;16,5200;8,9892;0,4784;1,2526
53;16,5200;0,8758;-0,6409;1,0897
54;16,5200;8,9348;-0,1777;1,5529
55;16,5200;10,1465;-0,3004;1,5128
56;16,5200;8,4897;-0,8900;1,2418
57;16,5200;10,6507;-0,7297;1,5659
58;16,5200;7,0735;-7,9326;0,0067
59;16,5200;16,6273;-0,1640;0,9039
61;16,5200;7,8073;-7,9433;0,0066
64;16,5200;18,5994;-0,3728;0,8812
66;16,5200;14,8905;-8,2720;0,0202
68;16,5200;19,7526;-0,2682;0,2427
1;16,6400;-11,7968;0,5290;0,7653
2;16,6400;2,8601;0,5508;1,6509
3;16,6400;-5,8579;0,3450;0,8532
4;16,6400;-17,4335;4,3816;0,0192
5;16,6400;-14,6295;0,5373;1,0763
6;16,6400;5,7222;0,3814;1,5288
7;16,6400;8,4670;-0,2667;1,5844
8;16,6400;6,1006;0,8901;1,3576
9;16,6400;3,4710;0,4935;1,6470
10;16,6400;7,0186;0,4651;1,3410
11;16,6400;5,0881;-0,1168;1,3700
12;16,6400;6,4717;0,1281;1,5203
13;16,6400;7,7848;0,4405;1,2406
14;16,6400;8,4799;0,4555;1,2469
15;16,6400;10,2369;0,4595;1,1401
16;16,6400;12,1470;0,4914;1,5838
17;16,6400;16,0941;-0,1227;1,5428
18;16,6400;19,6640;0,2590;0,4743
19;16,6400;13,6982;0,3606;1,2300
20;16,6400;1,1359;5,9344;0,0066
21;16,6400;10,8011;-0,0158;1,2648
22;16,6400;1,8198;5,9193;0,0066
23;16,6400;14,5301;0,4707;1,1357
28;16,6400;18,9232;0,2505;1,1246
33;16,6400;14,9463;4,9316;0,0157
37;16,6400;-4,8830;-0,4061;1,1944
38;16,6400;-17,1212;-7,3063;0,0230
39;16,6400;2,7465;-0,2495;1,4433
40;16,6400;-5,6041;-0,4117;1,2104
41;16,6400;2,1104;-0,0928;1,4577
42;16,6400;5,7303;-0,4955;1,3588
43;16,6400;-2,2625;-0,3781;1,2168
44;16,6400;0,1628;-0,5351;1,1131
45;16,6400;-1,2922;-0,5474;1,0714
46;16,6400;3,7682;-0,3061;1,3362
47;16,6400;-2,5101;-2,5517;0,4297
48;16,6400;9,7190;-0,1956;1,6020
49;16,6400;-2,4135;-1,8869;0,0162
50;16,6400;6,4657;-0,5997;1,3519
51;16,6400;15,0035;-0,2384;1,6476
52;16,6400;9,1384;0,4887;1,2464
53;16,6400;1,0063;-0,6361;1,0887
54;16,6400;9,1216;-0,1801;1,5562
55;16,6400;10,3251;-0,3102;1,4909
56;16,6400;8,6402;-0,8837;1,2558
57;16,6400;10,8394;-0,7349;1,5726
58;16,6400;7,0743;-7,9326;0,0066
59;16,6400;16,7395;-0,1593;0,9360
61;16,6400;7,8080;-7,9433;0,0065
64;16,6400;18,7020;-0,3648;0,8580
66;16,6400;14,8929;-8,2720;0,0197
68;16,6400;19,7733;-0,2476;0,2434
1;16,7400;-11,7202;0,5277;0,7653
2;16,7400;3,0252;0,5487;1,6509
3;16,7400;-5,7727;0,3468;0,8527
4;16,7400;-17,4354;4,3816;0,0187
5;16,7400;-14,5219;0,5354;1,0763
6;16,7400;5,8751;0,3681;1,5347
7;16,7400;8,6260;-0,2643;1,5906
8;16,7400;6,2354;0,8917;1,3478
9;16,7400;3,6356;0,4879;1,6467
10;16,7400;7,1541;0,4654;1,3556
11;16,7400;5,2251;-0,1136;1,3701
12;16,7400;6,6225;0,1263;1,5088
13;16,7400;7,9089;0,4361;1,2421
14;16,7400;8,6050;0,4591;1,2521
15;16,7400;10,3506;0,4644;1,1385
16;16,7400;12,3050;0,4814;1,5833
17;16,7400;16,2431;-0,1172;1,4904
18;16,7400;19,7001;0,2772;0,4041
19;16,7400;13,8208;0,3534;1,2282
20;16,7400;1,1365;5,9344;0,0065
21;16,7400;10,9262;0,0026;1,2647
22;16,7400;1,8205;5,9193;0,0065
23;16,7400;14,6437;0,4646;1,1377
28;16,7400;19,0318;0,2459;1,0866
33;16,7400;14,9478;4,9316;0,0152
37;16,7400;-4,7635;-0,4042;1,1957
38;16,7400;-17,1189;-7,3063;0,0225
39;16,7400;2,8907;-0,2528;1,4424
40;16,7400;-5,4831;-0,4124;1,2098
41;16,7400;2,2561;-0,0902;1,4578
42;16,7400;5,8662;-0,4952;1,3582
43;16,7400;-2,1409;-0,3760;1,2164
44;16,7400;0,2743;-0,5317;1,1151
45;16,7400;-1,1850;-0,5446;1,0718
46;16,7400;3,9018;-0,3042;1,3367
47;16,7400;-2,5098;-2,5114;0,4030
48;16,7400;9,8748;-0,1927;1,5577
49;16,7400;-2,4130;-1,8842;0,0271
50;16,7400;6,6008;-0,6007;1,3508
51;16,7400;15,1680;-0,2346;1,6456
52;16,7400;9,2623;0,4962;1,2408
53;16,7400;1,1151;-0,6322;1,0880
54;16,7400;9,2779;-0,1824;1,5641
55;16,7400;10,4729;-0,3215;1,4816
56;16,7400;8,7667;-0,8791;1,2650
57;16,7400;10,9970;-0,7383;1,5767
58;16,7400;7,0749;-7,9326;0,0064
59;16,7400;16,8400;-0,1558;1,0053
61;16,7400;7,8087;-7,9433;0,0063
64;16,7400;18,7850;-0,3575;0,8329
66;16,7400;14,8948;-8,2720;0,0193
68;16,7400;19,7907;-0,2315;0,2370
1;16,8400;-11,6437;0,5263;0,7653
2;16,8400;3,1903;0,5466;1,6509
3;16,8400;-5,6874;0,3481;0,8525
4;16,8400;-17,4372;4,3816;0,0181
5;16,8400;-14,4142;0,5336;1,0764
6;16,8400;6,0285;0,3549;1,5397
7;16,8400;8,7854;-0,2603;1,5947
8;16,8400;6,3693;0,8932;1,3390
9;16,8400;3,8001;0,4822;1,6465
10;16,8400;7,2910;0,4667;1,3688
11;16,8400;5,3621;-0,1104;1,3704
12;16,8400;6,7724;0,1237;1,4984
13;16,8400;8,0333;0,4314;1,2454
14;16,8400;8,7304;0,4621;1,2536
15;16,8400;10,4643;0,4682;1,1380
16;16,8400;12,4630;0,4714;1,5829
17;16,8400;16,3839;-0,1113;1,4094
18;16,8400;19,7340;0,2860;0,3505
19;16,8400;13,9433;0,3462;1,2263
20;16,8400;1,1371;5,9344;0,0063
21;16,8400;11,0509;0,0237;1,2648
22;16,8400;1,8211;5,9193;0,0063
23;16,8400;14,7575;0,4578;1,1399
28;16,8400;19,1350;0,2405;1,0336
33;16,8400;14,9493;4,9316;0,0148
37;16,8400;-4,6438;-0,4024;1,1969
38;16,8400;-17,1167;-7,3063;0,0221
39;16,8400;3,0349;-0,2560;1,4417
40;16,8400;-5,3622;-0,4128;1,2091
41;16,8400;2,4019;-0,0874;1,4579
42;16,8400;6,0019;-0,4950;1,3573
43;16,8400;-2,0193;-0,3739;1,2160
44;16,8400;0,3858;-0,5284;1,1164
45;16,8400;-1,0778;-0,5419;1,0723
46;16,8400;4,0355;-0,3024;1,3372
47;16,8400;-2,5100;-2,4748;0,3660
48;16,8400;10,0272;-0,1887;1,5251
49;16,8400;-2,4121;-1,8803;0,0403
50;16,8400;6,7357;-0,6017;1,3500
51;16,8400;15,3323;-0,2300;1,6432
52;16,8400;9,3858;0,5026;1,2371
53;16,8400;1,2238;-0,6284;1,0878
54;16,8400;9,4350;-0,1846;1,5705
55;16,8400;10,6205;-0,3359;1,4834
56;16,8400;8,8936;-0,8753;1,2697
57;16,8400;11,1549;-0,7406;1,5792
58;16,8400;7,0756;-7,9326;0,0063
59;16,8400;16,9514;-0,1531;1,1139
61;16,8400;7,8093;-7,9433;0,0062
64;16,8400;18,8654;-0,3498;0,8080
66;16,8400;14,8967;-8,2720;0,0190
68;16,8400;19,8087;-0,2185;0,2217
1;16,9400;-11,5672;0,5250;0,7653
2;16,9400;3,3553;0,5443;1,6509
3;16,9400;-5,6022;0,3491;0,8525
4;16,9400;-17,4390;4,3816;0,0176
5;16,9400;-14,3066;0,5318;1,0764
6;16,9400;6,1824;0,3419;1,5443
7;16,9400;8,9452;-0,2548;1,5986
8;16,9400;6,5023;0,8944;1,3304
9;16,9400;3,9647;0,4765;1,6463
10;16,9400;7,4291;0,4692;1,3808
11;16,9400;5,4991;-0,1072;1,3708
12;16,9400;6,9213;0,1205;1,4892
13;16,9400;8,1583;0,4265;1,2505
14;16,9400;8,8556;0,4645;1,2528
15;16,9400;10,5781;0,4710;1,1381
16;16,9400;12,6209;0,4615;1,5824
17;16,9400;16,5146;-0,1045;1,3088
18;16,9400;19,7680;0,2865;0,3393
19;16,9400;14,0655;0,3389;1,2243
20;16,9400;1,1378;5,9344;0,0062
21;16,9400;11,1753;0,0468;1,2648
22;16,9400;1,8217;5,9193;0,0061
23;16,9400;14,8715;0,4504;1,1425
28;16,9400;19,2295;0,2344;0,9470
33;16,9400;14,9507;4,9316;0,0143
37;16,9400;-4,5240;-0,4005;1,1981
38;16,9400;-17,1146;-7,3063;0,0217
39;16,9400;3,1789;-0,2592;1,4410
40;16,9400;-5,2414;-0,4130;1,2081
41;16,9400;2,5477;-0,0846;1,4580
42;16,9400;6,1375;-0,4948;1,3564
43;16,9400;-1,8977;-0,3717;1,2156
44;16,9400;0,4975;-0,5251;1,1171
45;16,9400;-0,9706;-0,5392;1,0729
46;16,9400;4,1693;-0,3008;1,3377
47;16,9400;-2,5108;-2,4433;0,3149
48;16,9400;10,1777;-0,1838;1,5060
49;16,9400;-2,4109;-1,8750;0,0540
50;16,9400;6,8707;-0,6027;1,3493
51;16,9400;15,4962;-0,2246;1,6403
52;16,9400;9,5092;0,5080;1,2347
53;16,9400;1,3325;-0,6246;1,0877
54;16,9400;9,5923;-0,1866;1,5737
55;16,9400;10,7687;-0,3530;1,4922
56;16,9400;9,0207;-0,8724;1,2713
57;16,9400;11,3131;-0,7416;1,5817
58;16,9400;7,0762;-7,9326;0,0062
59;16,9400;17,0701;-0,1516;1,1879
61;16,9400;7,8099;-7,9433;0,0061
64;16,9400;18,9430;-0,3416;0,7803
66;16,9400;14,8986;-8,2720;0,0187
68;16,9400;19,8275;-0,2107;0,2037
1;17,0600;-11,4754;0,5234;0,7654
2;17,0600;3,5534;0,5416;1,6508
3;17,0600;-5,4999;0,3498;0,8527
4;17,0600;-17,4410;4,3816;0,0171
5;17,0600;-14,1775;0,5297;1,0763
6;17,0600;6,3676;0,3266;1,5487
7;17,0600;9,1374;-0,2467;1,6031
8;17,0600;6,6608;0,8954;1,3211
9;17,0600;4,1621;0,4698;1,6461
10;17,0600;7,5959;0,4737;1,3908
11;17,0600;5,6636;-0,1033;1,3715
12;17,0600;7,0990;0,1157;1,4815
13;17,0600;8,3091;0,4204;1,2579
14;17,0600;9,0056;0,4668;1,2502
15;17,0600;10,7147;0,4737;1,1386
16;17,0600;12,8104;0,4495;1,5818
17;17,0600;16,6591;-0,0954;1,2064
18;17,0600;19,8164;0,2796;0,4073
19;17,0600;14,2118;0,3302;1,2220
20;17,0600;1,1385;5,9344;0,0060
21;17,0600;11,3242;0,0759;1,2648
22;17,0600;1,8224;5,9193;0,0060
23;17,0600;15,0086;0,4409;1,1455
28;17,0600;19,3239;0,2264;0,7893
33;17,0600;14,9524;4,9316;0,0139
37;17,0600;-4,3801;-0,3982;1,1994
38;17,0600;-17,1120;-7,3063;0,0213
39;17,0600;3,3517;-0,2630;1,4403
40;17,0600;-5,0966;-0,4127;1,2071
41;17,0600;2,7226;-0,0812;1,4582
42;17,0600;6,3001;-0,4949;1,3550
43;17,0600;-1,7520;-0,3692;1,2150
44;17,0600;0,6316;-0,5211;1,1176
45;17,0600;-0,8418;-0,5360;1,0737
46;17,0600;4,3299;-0,2992;1,3382
47;17,0600;-2,5131;-2,4141;0,2443
48;17,0600;10,3581;-0,1769;1,5038
49;17,0600;-2,4088;-1,8680;0,0616
50;17,0600;7,0325;-0,6039;1,3485
51;17,0600;15,6925;-0,2174;1,6366
52;17,0600;9,6571;0,5133;1,2337
53;17,0600;1,4630;-0,6200;1,0879
54;17,0600;9,7811;-0,1886;1,5728
55;17,0600;10,9480;-0,3760;1,5058
56;17,0600;9,1731;-0,8698;1,2702
57;17,0600;11,5033;-0,7412;1,5855
58;17,0600;7,0769;-7,9326;0,0061
59;17,0600;17,2127;-0,1515;1,1879
61;17,0600;7,8106;-7,9433;0,0059
64;17,0600;19,0319;-0,3319;0,7448
66;17,0600;14,9008;-8,2720;0,0183
68;17,0600;19,8517;-0,2107;0,2016
1;17,1600;-11,3988;0,5220;0,7653
2;17,1600;3,7184;0,5392;1,6505
3;17,1600;-5,4146;0,3501;0,8530
4;17,1600;-17,4427;4,3816;0,0166
5;17,1600;-14,0699;0,5279;1,0763
6;17,1600;6,5224;0,3141;1,5525
7;17,1600;9,2980;-0,2391;1,6076
8;17,1600;6,7920;0,8960;1,3120
9;17,1600;4,3266;0,4642;1,6459
10;17,1600;7,7355;0,4786;1,3964
11;17,1600;5,8008;-0,0999;1,3722
12;17,1600;7,2466;0,1111;1,4771
13;17,1600;8,4357;0,4151;1,2667
14;17,1600;9,1303;0,4682;1,2469
15;17,1600;10,8287;0,4756;1,1394
16;17,1600;12,9682;0,4396;1,5812
17;17,1600;16,7721;-0,0868;1,1331
18;17,1600;19,8697;0,2708;0,5409
19;17,1600;14,3336;0,3229;1,2194
20;17,1600;1,1391;5,9344;0,0058
21;17,1600;11,4480;0,1001;1,2617
22;17,1600;1,8230;5,9193;0,0058
23;17,1600;15,1232;0,4326;1,1485
28;17,1600;19,3820;0,2201;0,5849
33;17,1600;14,9537;4,9316;0,0135
37;17,1600;-4,2601;-0,3962;1,2005
38;17,1600;-17,1099;-7,3063;0,0208
39;17,1600;3,4957;-0,2661;1,4396
40;17,1600;-4,9760;-0,4122;1,2060
41;17,1600;2,8684;-0,0782;1,4583
42;17,1600;6,4355;-0,4951;1,3535
43;17,1600;-1,6306;-0,3670;1,2142
44;17,1600;0,7433;-0,5179;1,1177
45;17,1600;-0,7344;-0,5333;1,0746
46;17,1600;4,4637;-0,2980;1,3387
47;17,1600;-2,5161;-2,3976;0,1677
48;17,1600;10,5097;-0,1706;1,5178
49;17,1600;-2,4068;-1,8630;0,0535
50;17,1600;7,1673;-0,6049;1,3479
51;17,1600;15,8555;-0,2108;1,6322
52;17,1600;9,7804;0,5168;1,2338
53;17,1600;1,5717;-0,6162;1,0881
54;17,1600;9,9379;-0,1899;1,5687
55;17,1600;11,0986;-0,3957;1,5190
56;17,1600;9,2998;-0,8678;1,2670
57;17,1600;11,6624;-0,7396;1,5909
58;17,1600;7,0775;-7,9326;0,0059
59;17,1600;17,3315;-0,1526;1,1879
61;17,1600;7,8112;-7,9433;0,0058
64;17,1600;19,1016;-0,3247;0,7011
66;17,1600;14,9026;-8,2720;0,0179
68;17,1600;19,8731;-0,2187;0,2289
1;17,2600;-11,3223;0,5207;0,7652
2;17,2600;3,8835;0,5368;1,6503
3;17,2600;-5,3292;0,3501;0,8534
4;17,2600;-17,4443;4,3816;0,0161
5;17,2600;-13,9623;0,5262;1,0763
6;17,2600;6,6775;0,3019;1,5555
7;17,2600;9,4589;-0,2311;1,6110
8;17,2600;6,9224;0,8962;1,3039
9;17,2600;4,4911;0,4588;1,6459
10;17,2600;7,8751;0,4843;1,3971
11;17,2600;5,9381;-0,0965;1,3730
12;17,2600;7,3942;0,1060;1,4764
13;17,2600;8,5631;0,4095;1,2756
14;17,2600;9,2547;0,4693;1,2443
15;17,2600;10,9427;0,4777;1,1406
16;17,2600;13,1259;0,4297;1,5805
17;17,2600;16,8818;-0,0777;1,1008
18;17,2600;19,9344;0,2605;0,6545
19;17,2600;14,4550;0,3155;1,2169
20;17,2600;1,1396;5,9344;0,0057
21;17,2600;11,5704;0,1228;1,2439
22;17,2600;1,8236;5,9193;0,0057
23;17,2600;15,2380;0,4240;1,1512
28;17,2600;19,4249;0,2164;0,4305
33;17,2600;14,9550;4,9316;0,0131
37;17,2600;-4,1400;-0,3942;1,2013
38;17,2600;-17,1079;-7,3063;0,0204
39;17,2600;3,6395;-0,2691;1,4390
40;17,2600;-4,8555;-0,4115;1,2050
41;17,2600;3,0142;-0,0752;1,4584
42;17,2600;6,5707;-0,4955;1,3519
43;17,2600;-1,5092;-0,3648;1,2134
44;17,2600;0,8550;-0,5146;1,1177
45;17,2600;-0,6268;-0,5307;1,0756
46;17,2600;4,5976;-0,2971;1,3390
47;17,2600;-2,5200;-2,3880;0,1039
48;17,2600;10,6635;-0,1642;1,5392
49;17,2600;-2,4048;-1,8604;0,0328
50;17,2600;7,3020;-0,6060;1,3472
51;17,2600;16,0181;-0,2039;1,6274
52;17,2600;9,9039;0,5195;1,2348
53;17,2600;1,6805;-0,6125;1,0885
54;17,2600;10,0944;-0,1911;1,5650
55;17,2600;11,2502;-0,4147;1,5279
56;17,2600;9,4260;-0,8657;1,2628
57;17,2600;11,8221;-0,7371;1,5974
58;17,2600;7,0781;-7,9326;0,0058
59;17,2600;17,4502;-0,1544;1,1879
61;17,2600;7,8118;-7,9433;0,0057
64;17,2600;19,1665;-0,3196;0,6507
66;17,2600;14,9043;-8,2720;0,0176
68;17,2600;19,8949;-0,2315;0,2521
1;17,3800;-11,2305;0,5191;0,7652
2;17,3800;4,0814;0,5337;1,6500
3;17,3800;-5,2268;0,3498;0,8539
4;17,3800;-17,4461;4,3816;0,0156
5;17,3800;-13,8331;0,5241;1,0763
6;17,3800;6,8639;0,2877;1,5581
7;17,3800;9,6522;-0,2216;1,6133
8;17,3800;7,0778;0,8960;1,2951
9;17,3800;4,6885;0,4524;1,6460
10;17,3800;8,0421;0,4921;1,3936
11;17,3800;6,1029;-0,0924;1,3741
12;17,3800;7,5715;0,0994;1,4791
13;17,3800;8,7173;0,4023;1,2858
14;17,3800;9,4039;0,4700;1,2426
15;17,3800;11,0797;0,4809;1,1421
16;17,3800;13,3151;0,4178;1,5798
17;17,3800;17,0131;-0,0663;1,0985
19;17,3800;14,6005;0,3067;1,2141
20;17,3800;1,1403;5,9344;0,0055
21;17,3800;11,7140;0,1469;1,2139
22;17,3800;1,8242;5,9193;0,0055
23;17,3800;15,3761;0,4134;1,1541
28;17,3800;19,4690;0,2181;0,3673
33;17,3800;14,9565;4,9316;0,0127
37;17,3800;-3,9957;-0,3918;1,2021
38;17,3800;-17,1055;-7,3063;0,0200
39;17,3800;3,8121;-0,2727;1,4384
40;17,3800;-4,7110;-0,4103;1,2040
41;17,3800;3,1892;-0,0714;1,4585
42;17,3800;6,7327;-0,4962;1,3501
43;17,3800;-1,3638;-0,3622;1,2124
44;17,3800;0,9890;-0,5107;1,1175
45;17,3800;-0,4976;-0,5276;1,0770
46;17,3800;4,7584;-0,2964;1,3393
47;17,3800;-2,5256;-2,3842;0,0568
48;17,3800;10,8510;-0,1567;1,5638
49;17,3800;-2,4031;-1,8605;0,0144
50;17,3800;7,4636;-0,6074;1,3464
51;17,3800;16,2124;-0,1952;1,6206
52;17,3800;10,0522;0,5219;1,2363
53;17,3800;1,8111;-0,6081;1,0889
54;17,3800;10,2822;-0,1922;1,5645
55;17,3800;11,4330;-0,4357;1,5332
56;17,3800;9,5769;-0,8625;1,2574
57;17,3800;12,0148;-0,7331;1,6055
58;17,3800;7,0788;-7,9326;0,0057
59;17,3800;17,5928;-0,1571;1,1879
61;17,3800;7,8124;-7,9433;0,0056
64;17,3800;19,2367;-0,3179;0,5850
66;17,3800;14,9064;-8,2720;0,0173
68;17,3800;19,9207;-0,2436;0,2376
1;17,4800;-11,1540;0,5178;0,7652
2;17,4800;4,2464;0,5312;1,6496
3;17,4800;-5,1413;0,3494;0,8543
4;17,4800;-17,4477;4,3816;0,0151
5;17,4800;-13,7255;0,5223;1,0763
6;17,4800;7,0195;0,2763;1,5603
7;17,4800;9,8134;-0,2140;1,6135
8;17,4800;7,2065;0,8953;1,2865
9;17,4800;4,8530;0,4472;1,6462
10;17,4800;8,1806;0,4993;1,3866
11;17,4800;6,2404;-0,0888;1,3751
12;17,4800;7,7199;0,0935;1,4849
13;17,4800;8,8466;0,3960;1,2954
14;17,4800;9,5281;0,4702;1,2428
15;17,4800;11,1940;0,4846;1,1435
16;17,4800;13,4727;0,4079;1,5790
17;17,4800;17,1246;-0,0566;1,1194
19;17,4800;14,7213;0,2994;1,2111
20;17,4800;1,1408;5,9344;0,0054
21;17,4800;11,8310;0,1641;1,1824
22;17,4800;1,8248;5,9193;0,0054
23;17,4800;15,4914;0,4043;1,1568
28;17,4800;19,5126;0,2253;0,4417
33;17,4800;14,9578;4,9316;0,0123
37;17,4800;-3,8755;-0,3898;1,2027
38;17,4800;-17,1035;-7,3063;0,0196
39;17,4800;3,9558;-0,2756;1,4377
40;17,4800;-4,5907;-0,4092;1,2031
41;17,4800;3,3350;-0,0682;1,4586
42;17,4800;6,8675;-0,4971;1,3480
43;17,4800;-1,2427;-0,3600;1,2111
44;17,4800;1,1007;-0,5075;1,1172
45;17,4800;-0,3898;-0,5250;1,0786
46;17,4800;4,8923;-0,2961;1,3394
47;17,4800;-2,5307;-2,3858;0,0538
48;17,4800;11,0093;-0,1510;1,5839
49;17,4800;-2,4024;-1,8624;0,0194
50;17,4800;7,5981;-0,6086;1,3454
51;17,4800;16,3734;-0,1878;1,6110
52;17,4800;10,1760;0,5233;1,2382
53;17,4800;1,9200;-0,6044;1,0894
54;17,4800;10,4391;-0,1930;1,5692
55;17,4800;11,5857;-0,4513;1,5348
56;17,4800;9,7020;-0,8586;1,2516
57;17,4800;12,1761;-0,7290;1,6137
58;17,4800;7,0793;-7,9326;0,0056
59;17,4800;17,7115;-0,1595;1,1880
61;17,4800;7,8130;-7,9433;0,0055
64;17,4800;19,2883;-0,3201;0,5167
66;17,4800;14,9081;-8,2720;0,0169
68;17,4800;19,9445;-0,2339;0,2575
1;17,5800;-11,0775;0,5165;0,7652
2;17,5800;4,4113;0,5285;1,6493
3;17,5800;-5,0559;0,3489;0,8548
4;17,5800;-17,4491;4,3816;0,0147
5;17,5800;-13,6179;0,5206;1,0763
6;17,5800;7,1753;0,2653;1,5619
7;17,5800;9,9744;-0,2068;1,6119
8;17,5800;7,3344;0,8943;1,2788
9;17,5800;5,0176;0,4423;1,6466
10;17,5800;8,3182;0,5070;1,3783
11;17,5800;6,3780;-0,0853;1,3761
12;17,5800;7,8690;0,0874;1,4923
13;17,5800;8,9767;0,3892;1,3028
14;17,5800;9,6527;0,4700;1,2451
15;17,5800;11,3083;0,4895;1,1438
16;17,5800;13,6302;0,3980;1,5783
17;17,5800;17,2393;-0,0468;1,1512
19;17,5800;14,8419;0,2920;1,2082
20;17,5800;1,1414;5,9344;0,0053
21;17,5800;11,9458;0,1786;1,1572
22;17,5800;1,8253;5,9193;0,0053
23;17,5800;15,6069;0,3952;1,1592
28;17,5800;19,5597;0,2356;0,4823
33;17,5800;14,9590;4,9316;0,0119
37;17,5800;-3,7552;-0,3878;1,2030
38;17,5800;-17,1016;-7,3063;0,0192
39;17,5800;4,0995;-0,2785;1,4371
40;17,5800;-4,4705;-0,4079;1,2024
41;17,5800;3,4808;-0,0649;1,4587
42;17,5800;7,0021;-0,4981;1,3461
43;17,5800;-1,1217;-0,3578;1,2098
44;17,5800;1,2124;-0,5042;1,1169
45;17,5800;-0,2818;-0,5224;1,0803
46;17,5800;5,0262;-0,2961;1,3394
47;17,5800;-2,5358;-2,3903;0,0674
48;17,5800;11,1688;-0,1464;1,5960
49;17,5800;-2,4025;-1,8644;0,0203
50;17,5800;7,7325;-0,6100;1,3443
51;17,5800;16,5330;-0,1804;1,5983
52;17,5800;10,3000;0,5242;1,2401
53;17,5800;2,0289;-0,6007;1,0899
54;17,5800;10,5969;-0,1937;1,5779
55;17,5800;11,7385;-0,4651;1,5347
56;17,5800;9,8265;-0,8535;1,2465
57;17,5800;12,3380;-0,7242;1,6203
58;17,5800;7,0799;-7,9326;0,0054
59;17,5800;17,8303;-0,1620;1,1880
61;17,5800;7,8135;-7,9433;0,0054
64;17,5800;19,3339;-0,3237;0,4575
66;17,5800;14,9098;-8,2720;0,0166
68;17,5800;19,9714;-0,2109;0,3542
1;17,6800;-11,0010;0,5151;0,7652
2;17,6800;4,5761;0,5258;1,6489
3;17,6800;-4,9703;0,3482;0,8552
4;17,6800;-17,4506;4,3816;0,0143
5;17,6800;-13,5103;0,5189;1,0763
6;17,6800;7,3313;0,2548;1,5633
7;17,6800;10,1352;-0,2001;1,6090
8;17,6800;7,4615;0,8929;1,2712
9;17,6800;5,1822;0,4374;1,6471
10;17,6800;8,4549;0,5153;1,3694
11;17,6800;6,5156;-0,0816;1,3771
12;17,6800;8,0190;0,0810;1,5013
13;17,6800;9,1074;0,3819;1,3083
14;17,6800;9,7776;0,4694;1,2492
15;17,6800;11,4223;0,4959;1,1425
16;17,6800;13,7877;0,3882;1,5775
17;17,6800;17,3579;-0,0367;1,1903
19;17,6800;14,9623;0,2846;1,2054
20;17,6800;1,1419;5,9344;0,0051
21;17,6800;12,0589;0,1906;1,1372
22;17,6800;1,8258;5,9193;0,0051
23;17,6800;15,7227;0,3860;1,1613
28;17,6800;19,6053;0,2465;0,4695
33;17,6800;14,9601;4,9316;0,0116
37;17,6800;-3,6349;-0,3857;1,2033
38;17,6800;-17,0997;-7,3063;0,0189
39;17,6800;4,2431;-0,2813;1,4365
40;17,6800;-4,3503;-0,4065;1,2018
41;17,6800;3,6267;-0,0616;1,4588
42;17,6800;7,1365;-0,4994;1,3441
43;17,6800;-1,0009;-0,3555;1,2083
44;17,6800;1,3240;-0,5010;1,1165
45;17,6800;-0,1736;-0,5199;1,0823
46;17,6800;5,1602;-0,2963;1,3392
47;17,6800;-2,5404;-2,3960;0,0734
48;17,6800;11,3291;-0,1429;1,6032
49;17,6800;-2,4031;-1,8660;0,0171
50;17,6800;7,8668;-0,6114;1,3431
51;17,6800;16,6908;-0,1730;1,5798
52;17,6800;10,4243;0,5249;1,2422
53;17,6800;2,1379;-0,5971;1,0904
54;17,6800;10,7557;-0,1943;1,5886
55;17,6800;11,8915;-0,4773;1,5346
56;17,6800;9,9507;-0,8466;1,2432
57;17,6800;12,5005;-0,7186;1,6252
58;17,6800;7,0804;-7,9326;0,0053
