time;agentId;headwayDistance;headwayVelocity
20,0200;45;0,6894;1,7162
20,0200;46;0,6894;1,4782
20,0200;47;0,8535;1,7778
20,0200;48;0,8570;1,6230
20,0200;51;0,3961;1,6491
20,0200;52;0,5125;2,0228
20,2800;1;0,7581;1,7318
20,2800;2;0,7581;1,7515
20,2800;3;1,0517;1,4965
20,2800;4;1,0995;1,3456
20,2800;5;1,1227;1,5930
20,2800;6;0,3639;2,1873
20,2800;7;1,0075;1,6944
20,2800;8;0,7748;1,7515
20,2800;9;0,6614;1,1563
20,2800;10;1,0517;1,5930
20,2800;11;0,7405;1,7131
20,2800;12;0,3965;1,5919
20,2800;13;1,2974;1,7115
20,2800;14;1,2426;1,3207
20,2800;23;0,4475;1,5919
20,2800;37;0,5794;1,3674
20,2800;38;0,5794;1,3147
20,2800;39;0,9310;1,3207
20,2800;40;1,0075;1,4952
20,2800;41;0,7405;1,4723
20,2800;42;0,3639;1,7115
20,2800;43;0,4613;1,7115
20,2800;44;1,0995;1,7559
20,2800;45;0,6167;1,7996
20,2800;46;0,6167;1,4780
20,2800;47;0,9310;1,6188
20,2800;48;1,0373;1,5820
20,2800;51;0,3965;1,6476
20,2800;52;0,5497;2,1378
20,5400;1;0,7490;1,3524
20,5400;2;0,7568;1,7511
20,5400;3;1,0785;1,5746
20,5400;4;1,0853;1,3364
20,5400;5;1,0850;1,5937
20,5400;6;0,3823;2,2023
20,5400;7;0,8279;1,9410
20,5400;8;0,7490;1,7511
20,5400;9;0,6379;1,1577
20,5400;10;1,0785;1,5937
20,5400;11;0,7003;1,7704
20,5400;12;0,4337;1,5938
20,5400;13;1,2639;1,7071
20,5400;14;1,2135;1,3195
20,5400;23;0,4880;1,5938
20,5400;37;0,5336;1,3687
20,5400;38;0,5336;1,3149
20,5400;39;0,9752;1,6455
20,5400;40;0,8279;1,4953
20,5400;41;0,7003;1,4723
20,5400;42;0,3823;1,7071
20,5400;43;0,5592;1,7071
20,5400;44;1,0853;1,7076
20,5400;45;0,6098;1,7624
20,5400;46;0,6098;1,4768
20,5400;47;1,0447;1,8214
20,5400;48;1,1244;1,5843
20,5400;51;0,4337;1,6455
20,5400;52;0,5677;2,2613
20,8000;1;0,7376;1,3399
20,8000;2;0,7893;1,7487
20,8000;3;1,0879;1,7062
20,8000;4;1,1496;1,3261
20,8000;5;1,0862;1,9427
20,8000;6;0,5221;2,1750
20,8000;7;0,7378;1,9044
20,8000;8;0,7376;1,7487
20,8000;9;0,6267;1,1577
20,8000;10;1,1405;1,5937
20,8000;11;0,6664;1,7705
20,8000;12;0,4801;1,5939
20,8000;13;1,1539;1,4766
20,8000;14;1,1992;1,3201
20,8000;23;0,5399;1,5939
20,8000;37;0,5158;1,3687
20,8000;38;0,5158;1,3141
20,8000;39;0,9226;1,6395
20,8000;40;0,7378;1,4934
20,8000;41;0,6664;1,4722
20,8000;42;0,5221;1,4766
20,8000;43;0,5055;1,5848
20,8000;44;1,1496;1,7091
20,8000;45;0,6012;1,7226
20,8000;46;0,6012;1,4772
20,8000;47;1,0775;1,1577
20,8000;51;0,4801;1,6395
20,8000;52;0,5055;2,2266
21,0600;1;0,6934;1,4397
21,0600;2;0,8307;1,7517
21,0600;3;1,0978;1,7066
21,0600;4;1,2505;1,3132
21,0600;5;1,0256;1,9413
21,0600;6;0,6030;1,8358
21,0600;7;0,7190;1,8717
21,0600;8;0,6934;1,7517
21,0600;9;0,6563;1,1579
21,0600;10;1,1673;1,4947
21,0600;11;0,6403;1,7702
21,0600;12;0,4674;1,5934
21,0600;13;0,9407;1,4807
21,0600;14;1,1620;1,3141
21,0600;23;0,6030;1,5934
21,0600;37;0,4858;1,3686
21,0600;38;0,4858;1,3009
21,0600;39;0,8954;1,6474
21,0600;40;0,7190;1,4947
21,0600;41;0,6403;1,4724
21,0600;42;0,6030;1,4807
21,0600;43;0,5190;1,5846
21,0600;44;1,2505;1,7494
21,0600;45;0,5656;1,8075
21,0600;46;0,5656;1,4771
21,0600;47;1,0300;1,1579
21,0600;51;0,4674;1,6474
21,0600;52;0,5190;2,4124
21,3200;1;0,7112;1,4312
21,3200;2;0,7835;1,7351
21,3200;3;1,1235;1,7039
21,3200;4;1,3296;1,2685
21,3200;5;0,9501;1,9430
21,3200;6;0,5256;2,0144
21,3200;7;0,6612;1,5646
21,3200;8;0,7112;1,7351
21,3200;9;0,6969;1,5934
21,3200;10;1,1242;1,5938
21,3200;11;0,5926;1,7708
21,3200;12;0,4825;1,5934
21,3200;13;0,7632;1,7081
21,3200;14;1,1074;1,3203
21,3200;23;0,6195;1,5934
21,3200;37;0,4493;1,2079
21,3200;38;0,4493;1,2938
21,3200;39;0,9084;1,6471
21,3200;40;0,6612;1,4925
21,3200;41;0,5926;1,4723
21,3200;42;0,5256;1,7081
21,3200;44;1,3296;1,8115
21,3200;45;0,4871;1,9025
21,3200;46;0,4871;1,4775
21,3200;47;0,9872;1,0835
21,3200;51;0,4825;1,6471
21,3200;52;0,8327;1,7081
21,5800;1;0,6345;1,9437
21,5800;2;0,6345;1,6714
21,5800;3;1,0457;1,5743
21,5800;4;1,3086;1,3385
21,5800;5;0,8721;1,9437
21,5800;6;0,4095;2,2005
21,5800;7;0,5878;1,7556
21,5800;8;0,7510;1,6714
21,5800;9;0,6041;1,5935
21,5800;10;1,0457;1,5933
21,5800;11;0,5390;1,7700
21,5800;12;0,4668;1,5935
21,5800;13;0,6337;1,7095
21,5800;14;1,0482;1,3166
21,5800;23;0,6741;1,5935
21,5800;37;0,4296;1,1378
21,5800;38;0,4296;1,3114
21,5800;39;0,9377;1,0919
21,5800;40;0,5878;1,4939
21,5800;41;0,5390;1,4687
21,5800;42;0,4095;1,7095
21,5800;44;1,3086;1,8796
21,5800;45;0,5216;1,8509
21,5800;46;0,5216;1,4780
21,5800;47;0,9732;1,0919
21,5800;51;0,4668;1,6471
21,8400;1;0,6883;1,9440
21,8400;2;0,6883;1,4593
21,8400;3;0,9782;1,5745
21,8400;4;1,2878;1,3378
21,8400;5;0,8187;1,9440
21,8400;7;0,6082;1,6358
21,8400;8;0,7832;1,4593
21,8400;9;0,5351;1,5905
21,8400;10;0,9782;1,5902
21,8400;11;0,4906;1,7712
21,8400;12;0,4530;1,5905
21,8400;13;2,4532;1,8875
21,8400;14;1,0202;1,3163
21,8400;23;0,7713;1,5905
21,8400;37;0,4306;1,1978
21,8400;38;0,4306;1,3010
21,8400;39;0,8424;1,1080
21,8400;40;0,6082;1,4948
21,8400;41;0,4906;1,4718
21,8400;44;1,2878;1,9413
21,8400;45;0,5963;2,0372
21,8400;46;0,5963;1,4757
21,8400;47;0,9625;1,1080
21,8400;51;0,4530;1,6468
22,1000;1;0,8594;1,9404
22,1000;2;0,7904;1,7066
22,1000;3;0,9381;1,5744
22,1000;4;0,9038;0,8872
22,1000;5;0,7904;1,9404
22,1000;7;0,6622;1,6356
22,1000;8;0,9038;1,8387
22,1000;9;0,5467;1,5888
22,1000;10;0,9381;1,5934
22,1000;11;0,4540;1,7501
22,1000;12;0,4241;1,5888
22,1000;13;2,4552;1,8857
22,1000;14;1,0042;1,3190
22,1000;23;0,8301;1,6937
22,1000;37;0,4828;1,1054
22,1000;38;0,4828;1,3131
22,1000;39;0,8301;1,1377
22,1000;40;0,6622;1,4913
22,1000;41;0,4540;1,4719
22,1000;44;1,1050;0,8872
22,1000;45;0,6936;2,0509
22,1000;46;0,6936;1,3794
22,1000;47;0,9124;1,1377
22,1000;51;0,4241;1,6463
22,3600;1;1,0454;1,8545
22,3600;2;0,7635;1,7069
22,3600;3;0,9093;1,5735
22,3600;4;0,6270;0,5307
22,3600;5;0,7635;1,8545
22,3600;7;0,6910;1,6295
22,3600;8;0,6270;1,6257
22,3600;9;0,5966;1,5108
22,3600;10;0,9093;1,5938
22,3600;11;0,4712;1,7708
22,3600;12;0,4534;1,5108
22,3600;14;0,9993;1,3203
22,3600;23;0,8494;1,3203
22,3600;37;0,5431;1,0692
22,3600;38;0,5431;1,3141
22,3600;39;0,8650;1,1580
22,3600;40;0,6910;1,4940
22,3600;41;0,4712;1,4690
22,3600;44;0,7775;0,5307
22,3600;45;0,7859;2,0502
22,3600;46;0,7859;1,4597
22,3600;47;0,8494;1,1580
22,3600;51;0,4534;1,6443
22,6200;1;1,1692;1,8184
22,6200;2;0,7172;1,7044
22,6200;3;0,8779;1,5746
22,6200;4;0,6674;0,4294
22,6200;5;0,7172;1,8184
22,6200;7;0,7486;1,6668
22,6200;8;0,5359;1,1875
22,6200;9;0,6795;1,5386
22,6200;10;0,8779;1,5679
22,6200;11;0,4592;1,7691
22,6200;12;0,5205;1,5386
22,6200;14;0,9778;1,4720
22,6200;23;0,7970;1,3199
22,6200;37;0,5879;1,0897
22,6200;38;0,5879;1,3151
22,6200;39;0,9366;1,1577
22,6200;40;0,7486;1,4950
22,6200;41;0,4592;1,4720
22,6200;44;0,5359;0,4294
22,6200;45;0,8204;1,4720
22,6200;46;0,8303;1,4390
22,6200;47;0,7970;1,1577
22,6200;51;0,5205;1,6469
22,8800;1;1,1962;1,5139
22,8800;2;0,6979;1,7049
22,8800;3;0,8235;1,5742
22,8800;4;0,9321;0,1602
22,8800;5;0,6979;1,8229
22,8800;7;0,8351;1,9064
22,8800;8;0,4177;0,7873
22,8800;9;0,7184;1,6447
22,8800;10;0,8235;1,5937
22,8800;11;0,5216;1,7413
22,8800;12;0,5697;1,4773
22,8800;14;0,9382;1,4720
22,8800;23;0,7472;1,2987
22,8800;37;0,6222;1,1893
22,8800;38;0,6222;1,3128
22,8800;39;0,8889;1,6447
22,8800;40;0,8351;1,4953
22,8800;41;0,5216;1,4720
22,8800;44;0,4177;0,1602
22,8800;45;0,8201;1,4720
22,8800;46;0,8326;1,4720
22,8800;47;0,7472;1,0913
22,8800;51;0,5697;1,6447
23,1400;1;1,2613;1,4303
23,1400;2;0,6930;1,7052
23,1400;3;0,7768;1,5743
23,1400;4;1,1672;0,3104
23,1400;5;0,6930;1,9433
23,1400;7;0,9192;1,9502
23,1400;8;0,3827;0,5878
23,1400;9;0,7284;1,6474
23,1400;10;0,7768;1,5933
23,1400;11;0,4864;1,7671
23,1400;12;0,5235;1,5910
23,1400;14;0,8523;2,0478
23,1400;23;0,7127;1,3186
23,1400;37;0,6470;1,1478
23,1400;38;0,6470;1,3146
23,1400;39;0,8536;1,6474
23,1400;40;0,9192;1,4953
23,1400;41;0,4864;1,4700
23,1400;44;0,3827;0,3104
23,1400;45;0,8268;1,4700
23,1400;46;0,7710;1,4700
23,1400;47;0,7127;1,1575
23,1400;51;0,5235;1,6474
23,4000;1;1,2555;1,8060
23,4000;2;0,6635;1,7068
23,4000;3;0,7510;1,5738
23,4000;4;1,2555;1,7518
23,4000;5;0,6635;1,9440
23,4000;7;0,9752;1,7935
23,4000;8;0,3945;0,6530
23,4000;9;0,7759;1,6462
23,4000;10;0,7510;1,5928
23,4000;11;0,4588;1,7686
23,4000;12;0,5382;1,5928
23,4000;14;0,6894;2,0474
23,4000;23;0,6679;1,3207
23,4000;37;0,6732;1,0895
23,4000;38;0,6732;1,2992
23,4000;39;0,7753;1,6462
23,4000;40;0,8774;1,4773
23,4000;41;0,4588;1,4715
23,4000;44;0,3945;0,5486
23,4000;45;0,8243;1,4715
23,4000;46;0,6894;1,4079
23,4000;47;0,6679;1,1410
23,4000;51;0,5382;1,6462
23,6600;1;1,2086;1,9377
23,6600;2;0,6393;1,7064
23,6600;3;0,7386;1,5734
23,6600;4;1,2086;1,7513
23,6600;5;0,6393;1,9394
23,6600;7;1,0420;1,9783
23,6600;8;0,4411;0,5349
23,6600;10;0,7386;1,5934
23,6600;11;0,5415;1,7703
23,6600;12;0,5011;1,5869
23,6600;14;0,5689;2,0509
23,6600;23;0,6348;1,3159
23,6600;37;0,7256;1,0513
23,6600;38;0,7256;1,3145
23,6600;39;0,6532;1,6433
23,6600;40;0,8859;1,4769
23,6600;41;0,5415;1,4236
23,6600;44;0,4411;0,6862
23,6600;45;0,8084;1,4236
23,6600;46;0,5689;1,4069
23,6600;47;0,6348;1,1579
23,6600;51;0,5011;1,6433
23,9200;1;1,1374;2,0413
23,9200;2;0,6159;1,7068
23,9200;3;0,7211;1,5709
23,9200;4;1,1374;1,7516
23,9200;5;0,6159;1,9406
23,9200;7;1,1378;1,8658
23,9200;8;0,5321;0,5631
23,9200;10;0,7211;1,5816
23,9200;11;0,6093;1,7691
23,9200;14;0,4959;2,0451
23,9200;23;0,6142;1,2793
23,9200;37;0,5858;0,5631
23,9200;38;0,7763;1,1557
23,9200;39;0,5013;1,5935
23,9200;40;0,9514;1,4596
23,9200;41;0,6093;1,4298
23,9200;44;0,5321;0,8785
23,9200;45;0,7996;1,4298
23,9200;46;0,4959;1,4032
23,9200;47;0,6142;1,1576
23,9200;51;0,5013;1,8215
24,1800;1;1,0585;2,1106
24,1800;2;0,5674;1,6902
24,1800;3;0,7267;1,6902
24,1800;4;1,0585;1,7520
24,1800;5;0,5674;1,9412
24,1800;7;1,0551;1,5741
24,1800;8;0,6766;0,7147
24,1800;10;0,7289;1,5489
24,1800;11;0,7149;1,7709
24,1800;14;0,5248;2,0393
24,1800;23;0,5876;1,2711
24,1800;37;0,4959;0,7147
24,1800;38;0,7386;0,9923
24,1800;39;1,4552;1,1578
24,1800;40;0,8832;1,3915
24,1800;41;0,6032;1,4084
24,1800;44;0,4959;0,9923
24,1800;45;0,7546;1,3538
24,1800;46;0,5248;1,4084
24,1800;47;0,5876;1,1578
24,4400;1;0,9819;2,1105
24,4400;2;0,5558;1,7069
24,4400;3;0,6806;1,7069
24,4400;4;0,9819;1,7512
24,4400;5;0,5558;1,9440
24,4400;7;1,0048;1,5746
24,4400;8;0,8172;0,8503
24,4400;10;0,7221;1,5938
24,4400;11;0,7386;1,4648
24,4400;14;0,5319;1,7707
24,4400;23;0,5720;1,3036
24,4400;37;0,4813;0,8503
24,4400;38;0,6386;0,8841
24,4400;40;0,8072;1,4648
24,4400;41;0,5319;1,4079
24,4400;44;0,4813;0,8841
24,4400;45;0,7386;1,4717
24,4400;46;0,6014;1,4079
24,4400;47;0,5720;1,1572
24,7000;1;0,9184;2,0951
24,7000;2;0,5296;1,7056
24,7000;3;0,6396;1,7056
24,7000;4;0,9184;1,7518
24,7000;5;0,5296;1,9439
24,7000;7;0,9438;1,5737
24,7000;8;0,9303;1,0480
24,7000;10;0,7183;1,5702
24,7000;11;0,7323;1,4768
24,7000;14;0,4932;1,7691
24,7000;23;0,5394;1,3185
24,7000;37;0,5317;1,0650
24,7000;38;0,5317;0,7841
24,7000;40;0,7951;1,4768
24,7000;41;0,4932;1,3650
24,7000;44;0,5404;0,7841
24,7000;45;0,7323;1,4722
24,7000;46;0,6894;1,3650
24,7000;47;0,5394;1,1566
24,9600;1;0,8775;2,0584
24,9600;2;0,4916;1,7067
24,9600;3;0,6144;1,7067
24,9600;4;0,8775;1,7521
24,9600;5;0,4916;1,9409
24,9600;7;0,8656;1,5743
24,9600;8;1,0072;1,1746
24,9600;10;0,7185;1,5935
24,9600;11;0,7222;1,4430
24,9600;14;0,4830;1,7374
24,9600;23;0,4958;1,3064
24,9600;37;0,5365;0,8300
24,9600;38;0,5365;0,8931
24,9600;40;0,8342;1,4430
24,9600;41;0,4830;1,3642
24,9600;44;0,6107;0,8931
24,9600;45;0,7222;1,4702
24,9600;46;0,6179;1,3064
24,9600;47;0,4958;1,1571
25,2200;1;0,8404;2,0214
25,2200;2;0,4478;1,7050
25,2200;3;0,6091;1,7050
25,2200;4;0,8404;1,7520
25,2200;5;0,4478;1,9434
25,2200;7;0,8476;1,5746
25,2200;8;1,0836;1,1835
25,2200;10;0,7154;1,5935
25,2200;11;0,7223;1,4776
25,2200;14;0,4708;1,7484
25,2200;23;0,4743;1,3206
25,2200;37;0,5897;0,7044
25,2200;38;0,5897;0,9510
25,2200;40;0,8837;1,4776
25,2200;41;0,4708;1,2868
25,2200;44;0,6690;0,9510
25,2200;45;0,7223;1,4702
25,2200;46;0,4997;1,3206
25,2200;47;0,4743;1,1581
25,4800;1;0,8186;2,0189
25,4800;2;0,4480;1,7065
25,4800;3;0,6543;1,7065
25,4800;4;0,8186;1,7506
25,4800;5;0,4480;1,9404
25,4800;7;0,8210;1,5732
25,4800;8;1,1502;1,2168
25,4800;10;0,7201;1,5935
25,4800;11;0,7176;1,3815
25,4800;14;0,4899;1,5128
25,4800;37;0,6568;0,7803
25,4800;38;0,6568;1,0466
25,4800;40;0,8991;1,4682
25,4800;41;0,4899;1,3815
25,4800;44;0,7137;1,0466
25,4800;45;0,7359;1,4682
25,4800;46;0,4740;1,3174
25,4800;47;0,4740;1,6668
25,7400;1;0,7391;2,0610
25,7400;2;0,4740;1,7063
25,7400;3;0,6911;1,7063
25,7400;4;0,7391;1,7519
25,7400;5;0,4740;1,9417
25,7400;7;0,7958;1,5739
25,7400;8;1,2058;1,2549
25,7400;10;0,7220;1,5935
25,7400;11;0,6792;1,3922
25,7400;14;0,5026;1,6596
25,7400;37;0,6942;0,9509
25,7400;38;0,6942;1,0908
25,7400;40;0,8720;1,4598
25,7400;41;0,5026;1,3922
25,7400;44;0,7597;1,0908
25,7400;45;0,7219;1,4598
26,0000;1;0,6448;2,0552
26,0000;2;0,4722;1,6530
26,0000;3;0,6084;1,6530
26,0000;4;0,6448;1,7520
26,0000;5;0,4722;1,9402
26,0000;7;0,7647;1,5701
26,0000;8;1,2377;1,3455
26,0000;10;0,7107;1,5892
26,0000;11;0,6471;1,4061
26,0000;14;0,5285;1,7711
26,0000;37;0,7459;0,9394
26,0000;38;0,7459;1,1739
26,0000;40;0,7780;1,4709
26,0000;41;0,5285;1,4061
26,0000;44;0,8065;1,1739
26,0000;45;0,7197;1,4709
26,2600;1;0,5862;2,0913
26,2600;2;0,5034;1,7066
26,2600;3;0,5239;1,7066
26,2600;4;0,5862;1,7502
26,2600;5;0,5034;1,9433
26,2600;7;0,7293;1,5721
26,2600;8;1,2680;1,3304
26,2600;10;0,7044;1,5937
26,2600;11;0,6367;1,8465
26,2600;37;0,8118;1,1266
26,2600;38;0,8118;1,3152
26,2600;40;0,6367;1,4698
26,2600;44;0,8199;1,3152
26,2600;45;0,6873;1,8465
26,5200;1;0,5487;2,0754
26,5200;2;0,5563;1,6086
26,5200;3;0,4800;1,6086
26,5200;4;0,5487;1,7499
26,5200;5;0,4800;1,5938
26,5200;7;0,7082;1,5742
26,5200;8;1,2872;1,3449
26,5200;10;0,6996;1,5938
26,5200;11;0,4155;2,0360
26,5200;37;0,8193;1,3449
26,5200;38;0,8348;1,3146
26,5200;40;0,4155;1,4698
26,5200;44;0,8193;1,3146
26,5200;45;0,6242;2,0360
26,7800;1;0,4933;1,9479
26,7800;2;0,5941;1,6098
26,7800;3;0,4741;1,6098
26,7800;4;0,4933;1,7477
26,7800;5;0,4741;1,5884
26,7800;7;0,6943;1,5724
26,7800;8;1,3102;1,3456
26,7800;10;0,6943;1,4936
26,7800;37;0,8381;1,3456
26,7800;38;0,8451;1,3150
26,7800;40;0,6077;1,4780
26,7800;44;0,8381;1,3150
26,7800;45;0,6077;1,2625
27,0400;1;0,4735;1,6133
27,0400;2;0,5978;1,5724
27,0400;3;0,4906;1,5724
27,0400;4;0,4735;1,7515
27,0400;5;0,4906;1,5929
27,0400;7;0,6842;1,5731
27,0400;8;1,3344;1,3456
27,0400;10;0,6842;1,4942
27,0400;37;0,8538;1,3456
27,0400;38;0,8787;1,3139
27,0400;44;0,8538;1,3139
27,0400;45;1,5830;1,4942
27,3000;1;0,5581;1,3542
27,3000;2;0,6328;1,5300
27,3000;3;0,5514;1,5300
27,3000;4;0,5581;1,7497
27,3000;5;0,5514;1,5926
27,3000;7;0,6629;1,5744
27,3000;8;1,3588;1,3450
27,3000;10;0,6629;1,4925
27,3000;37;0,8673;1,3450
27,3000;38;0,9273;1,3151
27,3000;44;0,8673;1,3151
27,5600;1;0,6575;1,3801
27,5600;2;0,6641;1,5709
27,5600;3;0,5978;1,5888
27,5600;4;0,6575;1,7105
27,5600;5;0,5978;1,5938
27,5600;7;0,6349;1,5709
27,5600;8;1,3828;1,3450
27,5600;10;0,6349;1,4930
27,5600;37;0,8723;1,3450
27,5600;38;0,9463;1,3151
27,5600;44;0,8723;1,3151
27,8200;1;0,7070;1,5343
27,8200;2;0,5399;1,5729
27,8200;3;0,6434;1,5236
27,8200;4;0,7070;1,7021
27,8200;5;0,6434;1,5868
27,8200;7;0,6125;1,5729
27,8200;8;1,4087;1,3451
27,8200;10;0,5399;1,9441
27,8200;37;0,8823;1,3451
27,8200;38;0,9785;1,3152
27,8200;44;0,8823;1,3152
28,0800;1;0,6850;1,7551
28,0800;2;0,5022;1,5737
28,0800;3;0,6285;1,2881
28,0800;4;0,6850;1,7334
28,0800;5;0,6285;1,5908
28,0800;7;0,5529;1,9396
28,0800;8;1,4361;1,3443
28,0800;10;0,5022;1,9396
28,0800;37;0,8846;1,3443
28,0800;38;0,9837;1,3150
28,0800;44;0,8846;1,3150
28,3400;1;0,6753;1,8343
28,3400;2;0,5063;1,5713
28,3400;3;0,5677;1,5322
28,3400;4;0,6753;1,7512
28,3400;5;0,5677;1,5919
28,3400;8;1,4608;1,3453
28,3400;10;0,5063;1,8891
28,3400;37;0,9004;1,3453
28,3400;38;0,9695;1,3151
28,3400;44;0,9004;1,3151
28,6000;1;0,6377;1,9047
28,6000;3;0,5041;1,2154
28,6000;4;0,6377;1,7502
28,6000;5;0,5041;1,5856
28,6000;8;1,4873;1,3445
28,6000;37;0,9149;1,3445
28,6000;38;0,9511;1,2919
28,6000;44;0,9149;1,2919
28,8600;1;0,5882;1,8497
28,8600;3;0,4100;1,5299
28,8600;4;0,5882;1,7519
28,8600;5;0,4100;1,5852
28,8600;8;1,5138;1,3440
28,8600;37;0,9178;1,3688
28,8600;38;0,9178;1,3146
28,8600;44;0,9187;1,3146
29,1200;1;0,5778;1,7002
29,1200;4;0,5778;1,7513
29,1200;5;1,1737;1,7513
29,1200;8;1,5384;1,3450
29,1200;37;0,8706;1,3689
29,1200;38;0,8706;1,3151
29,1200;44;0,9239;1,3151
29,3800;1;0,5314;1,8831
29,3800;4;0,5314;1,7513
29,3800;8;1,5625;1,3456
29,3800;37;0,8268;1,3680
29,3800;38;0,8268;1,3145
29,3800;44;0,9303;1,3145
29,6400;1;0,4620;2,0961
29,6400;4;0,4620;1,7513
29,6400;8;1,5859;1,3453
29,6400;37;0,8102;1,3692
29,6400;38;0,8102;1,3150
29,6400;44;0,9404;1,3150
29,9000;4;4,7717;1,4372
29,9000;8;1,6098;1,3441
29,9000;37;0,8091;1,3684
29,9000;38;0,8091;1,3136
29,9000;44;0,9498;1,3136
30,1600;8;1,6336;1,3345
30,1600;37;0,7813;1,3687
30,1600;38;0,7813;1,3135
30,1600;44;0,9570;1,3135
30,4200;8;1,6606;1,3455
30,4200;37;0,7613;1,3575
30,4200;38;0,7613;1,3151
30,4200;44;0,9678;1,3151
30,6800;8;1,6845;1,3445
30,6800;37;0,7327;1,3443
30,6800;38;0,7327;1,3142
30,6800;44;0,9720;1,3142
30,9400;8;1,7131;1,3438
30,9400;37;0,7262;1,3690
30,9400;38;0,7262;1,3139
30,9400;44;0,9664;1,3139
31,2000;8;1,7586;1,3450
31,2000;37;0,6859;1,3689
31,2000;38;0,6859;1,2995
31,2000;44;0,9688;1,2995
31,4600;8;1,7846;1,3453
31,4600;37;0,6837;1,3689
31,4600;38;0,6837;1,3151
31,4600;44;0,9785;1,3151
31,7200;8;1,8081;1,3453
31,7200;37;0,7235;1,3678
31,7200;38;0,7235;1,3149
31,7200;44;0,9851;1,3149
31,9800;8;1,8336;1,3453
31,9800;37;0,7534;1,3692
31,9800;38;0,7534;1,3145
31,9800;44;0,9881;1,3145
32,2400;8;1,8585;1,3454
32,2400;37;0,7765;1,3683
32,2400;38;0,7765;1,3125
32,2400;44;0,9954;1,3125
32,5000;8;1,8845;1,3410
32,5000;37;0,7352;1,3630
32,5000;38;0,7352;1,3140
32,5000;44;0,9988;1,3140
32,7600;8;1,9088;1,3455
32,7600;37;0,7064;1,3692
32,7600;38;0,7064;1,3145
32,7600;44;1,0056;1,3145
33,0200;8;1,9328;1,3455
33,0200;37;0,6675;1,3673
33,0200;38;0,6675;1,3135
33,0200;44;1,0136;1,3135
33,2800;8;1,9564;1,3456
33,2800;37;0,6353;1,3691
33,2800;38;0,6353;1,3150
33,2800;44;1,0215;1,3150
33,5400;37;0,6311;1,3503
33,5400;38;0,6311;1,3141
33,5400;44;1,0291;1,3141
33,8000;37;0,6161;1,3692
33,8000;38;0,6161;1,3131
33,8000;44;1,0375;1,3131
34,0600;37;0,5928;1,3692
34,0600;38;0,5928;1,3143
34,0600;44;1,0455;1,3143
34,3200;37;0,5514;1,3638
34,3200;38;0,5514;1,3125
34,3200;44;1,0544;1,3125
34,5800;37;0,5201;1,3530
34,5800;38;0,5201;1,3145
34,5800;44;1,0610;1,3145
34,8400;37;0,4712;1,2895
34,8400;38;0,4712;1,3149
35,1000;37;0,4195;1,3686
35,1000;38;0,4195;1,3151
35,3600;37;0,3918;1,3663
35,3600;38;0,3918;1,3137
