agentId;time;posX;posZ;speed
59;4,7400;11,5419;0,0138;1,3332
60;4,7400;7,5749;-0,9826;1,5033
61;4,7400;8,3525;-0,2209;1,2032
62;4,7400;15,2298;-0,2290;1,3216
63;4,7400;17,1336;-4,6391;0,3624
64;4,7400;15,3864;-2,4981;1,0340
65;4,7400;16,6121;-0,1902;2,0512
66;4,7400;15,9586;-0,3523;1,2847
67;4,7400;18,8806;-0,0627;1,5785
68;4,7400;14,5702;-1,8251;1,2893
1;4,8600;-15,6339;-0,3126;1,7350
2;4,8600;-17,4375;0,4484;0,4542
3;4,8600;-14,9876;0,8154;1,5699
4;4,8600;-17,7360;-0,0649;0,0309
5;4,8600;-17,1160;-0,1011;0,7934
6;4,8600;-7,4553;0,8212;1,6824
7;4,8600;-11,6727;0,1931;0,6439
8;4,8600;-12,8581;3,0034;1,3368
9;4,8600;-9,7496;0,1787;1,4697
10;4,8600;-11,5677;1,4374;1,4485
11;4,8600;-11,1483;-0,0583;0,7505
12;4,8600;-4,5686;2,4739;1,6472
13;4,8600;-4,4977;-0,1086;0,8539
14;4,8600;-5,1144;2,3462;1,4051
15;4,8600;-3,5264;-0,1710;1,2945
16;4,8600;-0,4668;0,5559;1,7145
17;4,8600;-1,8674;-0,6242;1,5352
18;4,8600;1,4356;0,6780;2,0175
19;4,8600;1,9584;0,9168;2,0535
20;4,8600;2,1372;-0,2719;1,9313
21;4,8600;3,3922;-0,4836;1,3251
22;4,8600;4,5115;0,0861;1,2875
23;4,8600;-0,4614;4,2227;1,1574
24;4,8600;11,0131;0,5918;1,8394
25;4,8600;10,6995;-0,8433;2,1828
26;4,8600;8,9341;0,8396;1,1160
27;4,8600;9,4493;0,2152;1,2832
28;4,8600;8,5230;0,5753;1,2881
29;4,8600;11,0606;-0,2420;1,8064
30;4,8600;17,3584;0,0337;1,7411
31;4,8600;12,7491;4,5367;0,8482
32;4,8600;15,3315;4,4003;1,2952
33;4,8600;13,1546;4,9033;0,7041
34;4,8600;19,2417;0,3108;1,8728
35;4,8600;19,1043;2,9129;1,1907
37;4,8600;-16,9265;-2,4541;1,1986
38;4,8600;-16,7135;-1,5882;1,2850
39;4,8600;-15,7494;-0,7360;1,6856
40;4,8600;-13,2784;-0,0272;1,4503
41;4,8600;-12,2899;0,9989;1,3135
42;4,8600;-9,5727;-0,3730;1,7944
43;4,8600;-8,8300;0,8129;1,2811
44;4,8600;-9,5803;-4,0214;1,3452
45;4,8600;-11,0614;-1,6637;1,4591
46;4,8600;-11,4176;-1,8652;1,2890
47;4,8600;-1,4559;-4,7483;1,3196
48;4,8600;-1,3767;-3,3696;1,9805
49;4,8600;-0,5324;-0,3316;1,3424
50;4,8600;1,1272;0,2909;0,9692
51;4,8600;-2,2411;-5,7021;1,5520
52;4,8600;-0,9994;-2,0445;1,5857
53;4,8600;-0,6470;-2,2914;1,8598
54;4,8600;-0,8213;-3,2777;2,2355
55;4,8600;-0,8504;-1,0804;1,6044
56;4,8600;7,3075;-1,7675;1,9418
57;4,8600;7,6899;-4,8352;1,1594
58;4,8600;8,0853;1,2448;0,2363
59;4,8600;11,7028;0,0191;1,3412
60;4,8600;7,5852;-0,8027;1,5014
61;4,8600;8,4999;-0,2393;1,2381
62;4,8600;15,3898;-0,1928;1,3671
63;4,8600;17,1757;-4,5863;0,5630
64;4,8600;15,3315;-2,3844;1,0520
65;4,8600;16,8591;-0,2266;2,0799
66;4,8600;16,1237;-0,3323;1,3855
67;4,8600;19,0696;-0,0701;1,5756
68;4,8600;14,6778;-1,7427;1,1294
1;4,9800;-15,4300;-0,3342;1,7087
2;4,9800;-17,4394;0,4076;0,3411
3;4,9800;-14,8059;0,8330;1,5214
4;4,9800;-17,7279;-0,0710;0,0839
5;4,9800;-17,0152;-0,0712;0,8764
6;4,9800;-7,2503;0,8360;1,7135
7;4,9800;-11,6444;0,1315;0,5647
8;4,9800;-12,7357;2,8862;1,4123
9;4,9800;-9,5725;0,2093;1,4978
10;4,9800;-11,4972;1,2890;1,3694
11;4,9800;-11,0501;-0,0576;0,8188
12;4,9800;-4,5921;2,2780;1,6446
13;4,9800;-4,3905;-0,1413;0,9338
14;4,9800;-5,0939;2,1785;1,4075
15;4,9800;-3,3759;-0,1169;1,3325
16;4,9800;-0,2778;0,6378;1,7170
17;4,9800;-1,7015;-0,6167;1,3841
18;4,9800;1,5343;0,4831;1,8203
19;4,9800;2,0091;0,6792;2,0249
20;4,9800;2,3478;-0,3387;1,8411
21;4,9800;3,5615;-0,4888;1,4111
22;4,9800;4,6658;0,0818;1,2865
23;4,9800;-0,4189;4,0905;1,1577
24;4,9800;11,2339;0,5908;1,8400
25;4,9800;10,9693;-0,8663;2,2562
26;4,9800;8,9819;0,7016;1,2172
27;4,9800;9,6067;0,1928;1,3253
28;4,9800;8,5889;0,4514;1,1694
29;4,9800;11,2765;-0,2604;1,8056
30;4,9800;17,5668;0,0214;1,7405
31;4,9800;12,7328;4,4114;1,0530
32;4,9800;15,3090;4,2471;1,2909
33;4,9800;13,0700;4,8949;0,7083
34;4,9800;19,4654;0,2849;1,8761
35;4,9800;19,1391;2,7743;1,1905
37;4,9800;-16,9586;-2,3031;1,2860
38;4,9800;-16,7417;-1,4385;1,2697
39;4,9800;-15,5398;-0,7437;1,7477
40;4,9800;-13,1082;-0,0779;1,4797
41;4,9800;-12,1525;1,0076;1,1472
42;4,9800;-9,3428;-0,3785;1,9165
43;4,9800;-8,6663;0,7983;1,3693
44;4,9800;-9,5890;-3,8603;1,3440
45;4,9800;-11,0388;-1,4929;1,4358
46;4,9800;-11,3526;-1,7846;0,8633
47;4,9800;-1,4058;-4,5981;1,3198
48;4,9800;-1,3897;-3,1323;1,9804
49;4,9800;-0,4048;-0,2508;1,2592
50;4,9800;1,2270;0,3085;0,8445
51;4,9800;-2,0614;-5,6367;1,5933
52;4,9800;-0,9985;-1,8544;1,5844
53;4,9800;-0,6278;-2,0673;1,8741
54;4,9800;-0,8495;-3,0143;2,2075
55;4,9800;-0,7459;-0,9213;1,5860
56;4,9800;7,3267;-1,5475;1,8399
57;4,9800;7,6567;-4,7003;1,1576
58;4,9800;8,1389;1,2610;0,4663
59;4,9800;11,8636;0,0223;1,3403
60;4,9800;7,6066;-0,6253;1,4886
61;4,9800;8,6510;-0,2663;1,2789
62;4,9800;15,5548;-0,1506;1,4191
63;4,9800;17,2229;-4,5045;0,7866
64;4,9800;15,2819;-2,2725;1,0203
65;4,9800;17,1190;-0,2520;2,1766
66;4,9800;16,2993;-0,3113;1,4739
67;4,9800;19,2579;-0,0886;1,5773
68;4,9800;14,7563;-1,6320;1,1305
1;5,1000;-15,2206;-0,3261;1,7455
2;5,1000;-17,4374;0,3797;0,2325
3;5,1000;-14,6257;0,8610;1,5199
4;5,1000;-17,7300;-0,0693;0,0225
5;5,1000;-16,9030;-0,0310;0,9930
6;5,1000;-7,0475;0,8428;1,6904
7;5,1000;-11,6038;0,0703;0,6121
8;5,1000;-12,5992;2,7809;1,4364
9;5,1000;-9,3879;0,2303;1,5484
10;5,1000;-11,4124;1,1467;1,3803
11;5,1000;-10,9457;-0,0529;0,8705
12;5,1000;-4,6074;2,0813;1,6436
13;5,1000;-4,2706;-0,1741;1,0362
14;5,1000;-5,0624;2,0125;1,4082
15;5,1000;-3,2342;-0,0687;1,2476
16;5,1000;-0,0958;0,7213;1,6681
17;5,1000;-1,5478;-0,6072;1,2833
18;5,1000;1,6520;0,3339;1,5838
19;5,1000;2,0269;0,4523;1,8964
20;5,1000;2,5680;-0,3919;1,8874
21;5,1000;3,7515;-0,5007;1,5869
22;5,1000;4,8201;0,0753;1,2865
23;5,1000;-0,3847;3,9558;1,1576
24;5,1000;11,4547;0,5915;1,8395
25;5,1000;11,2423;-0,8780;2,2778
26;5,1000;9,0509;0,5613;1,3026
27;5,1000;9,7729;0,1724;1,3950
28;5,1000;8,6848;0,3525;1,1483
29;5,1000;11,4908;-0,2680;1,7871
30;5,1000;17,7757;0,0154;1,7413
31;5,1000;12,7387;4,2698;1,1813
32;5,1000;15,2517;4,1043;1,2818
33;5,1000;12,9939;4,8736;0,6586
34;5,1000;19,6871;0,2483;1,8733
35;5,1000;19,1653;2,6339;1,1904
37;5,1000;-16,9962;-2,1501;1,3134
38;5,1000;-16,7746;-1,2820;1,3324
39;5,1000;-15,3181;-0,7392;1,8478
40;5,1000;-12,9440;-0,1236;1,4206
41;5,1000;-12,0288;0,9970;1,0343
42;5,1000;-9,0945;-0,3684;2,0711
43;5,1000;-8,4964;0,7816;1,4232
44;5,1000;-9,6057;-3,6997;1,3455
45;5,1000;-11,0085;-1,3183;1,4768
46;5,1000;-11,3177;-1,7599;0,3567
47;5,1000;-1,3474;-4,4508;1,3198
48;5,1000;-1,4054;-2,8954;1,9783
49;5,1000;-0,2924;-0,1897;1,0656
50;5,1000;1,2559;0,3052;0,2421
51;5,1000;-1,8899;-5,5708;1,5312
52;5,1000;-1,0107;-1,6646;1,5846
53;5,1000;-0,6062;-1,8402;1,9010
54;5,1000;-0,8881;-2,7524;2,2055
55;5,1000;-0,6296;-0,7766;1,5473
56;5,1000;7,3502;-1,3253;1,8625
57;5,1000;7,6334;-4,5632;1,1594
58;5,1000;8,2132;1,2716;0,6251
59;5,1000;12,0242;0,0167;1,3393
60;5,1000;7,6549;-0,4685;1,3674
61;5,1000;8,8056;-0,2976;1,3149
62;5,1000;15,7272;-0,1241;1,4539
63;5,1000;17,2685;-4,4020;0,9347
64;5,1000;15,2478;-2,1649;0,9403
65;5,1000;17,3864;-0,2661;2,2316
66;5,1000;16,4893;-0,2768;1,6093
67;5,1000;19,4457;-0,1142;1,5790
68;5,1000;14,8132;-1,4925;1,2558
1;5,2000;-15,0479;-0,3012;1,7457
2;5,2000;-17,4309;0,3620;0,1885
3;5,2000;-14,4742;0,8842;1,5330
4;5,2000;-17,7308;-0,0686;0,0110
5;5,2000;-16,8059;0,0215;1,1043
6;5,2000;-6,8789;0,8434;1,6862
7;5,2000;-11,5586;0,0143;0,7200
8;5,2000;-12,4775;2,7041;1,4390
9;5,2000;-9,2289;0,2472;1,5983
10;5,2000;-11,3392;1,0292;1,3839
11;5,2000;-10,8498;-0,0476;0,9605
12;5,2000;-4,6277;1,9182;1,6436
13;5,2000;-4,1646;-0,2003;1,0915
14;5,2000;-5,0340;1,8745;1,4086
15;5,2000;-3,1181;-0,0246;1,2418
16;5,2000;0,0556;0,7875;1,6523
17;5,2000;-1,4269;-0,6050;1,2093
18;5,2000;1,6956;0,2098;1,3154
19;5,2000;2,0733;0,2946;1,6441
20;5,2000;2,7544;-0,4254;1,8941
21;5,2000;3,9149;-0,5102;1,6362
22;5,2000;4,9488;0,0778;1,2875
23;5,2000;-0,3570;3,8441;1,1507
24;5,2000;11,6384;0,5926;1,8374
25;5,2000;11,4703;-0,8683;2,2812
26;5,2000;9,1272;0,4624;1,2491
27;5,2000;9,9192;0,1643;1,4653
28;5,2000;8,7685;0,2786;1,1165
29;5,2000;11,6697;-0,2884;1,8004
30;5,2000;17,9498;0,0121;1,7414
31;5,2000;12,7653;4,1474;1,2524
32;5,2000;15,1893;4,0003;1,2123
33;5,2000;12,9361;4,8457;0,6418
34;5,2000;19,8713;0,2153;1,8709
35;5,2000;19,1812;2,5160;1,1900
37;5,2000;-17,0236;-2,0216;1,3138
38;5,2000;-16,8072;-1,1531;1,3299
39;5,2000;-15,1281;-0,7337;1,9014
40;5,2000;-12,8134;-0,1498;1,3313
41;5,2000;-11,9312;0,9876;0,9811
42;5,2000;-8,8754;-0,3556;2,1949
43;5,2000;-8,3458;0,7682;1,5119
44;5,2000;-9,6147;-3,5655;1,3450
45;5,2000;-10,9726;-1,1754;1,4735
46;5,2000;-11,2877;-1,7293;0,4282
47;5,2000;-1,2996;-4,3279;1,3191
48;5,2000;-1,4225;-2,6985;1,9767
49;5,2000;-0,2008;-0,1454;1,0176
50;5,2000;1,2656;0,3046;0,0972
51;5,2000;-1,7651;-5,4973;1,4487
52;5,2000;-1,0165;-1,5062;1,5850
53;5,2000;-0,5777;-1,6473;1,9502
54;5,2000;-0,9194;-2,5245;2,3009
55;5,2000;-0,5431;-0,6591;1,4586
56;5,2000;7,3883;-1,1635;1,6615
57;5,2000;7,6144;-4,4488;1,1596
58;5,2000;8,2922;1,2678;0,7908
59;5,2000;12,1583;0,0206;1,3410
60;5,2000;7,7171;-0,3693;1,1710
61;5,2000;8,9439;-0,3251;1,4101
62;5,2000;15,8706;-0,0991;1,4556
63;5,2000;17,3054;-4,3063;1,0256
64;5,2000;15,2277;-2,0757;0,9142
65;5,2000;17,6087;-0,2838;2,2301
66;5,2000;16,6626;-0,2432;1,7649
67;5,2000;19,6004;-0,1460;1,5790
68;5,2000;14,8558;-1,3723;1,2748
1;5,3200;-14,8463;-0,2671;1,7038
2;5,3200;-17,4050;0,3297;0,3453
3;5,3200;-14,2874;0,9178;1,5811
4;5,3200;-17,7154;-0,0791;0,1552
5;5,3200;-16,6846;0,1061;1,2323
6;5,3200;-6,6741;0,8317;1,7093
7;5,3200;-11,4939;-0,0465;0,7399
8;5,3200;-12,3312;2,6126;1,4384
9;5,3200;-9,0316;0,2656;1,6512
10;5,3200;-11,2636;0,8852;1,3552
11;5,3200;-10,7328;-0,0373;0,9785
12;5,3200;-4,6408;1,7211;1,6466
13;5,3200;-4,0468;-0,2255;1,0043
14;5,3200;-5,0109;1,7075;1,4053
15;5,3200;-2,9728;0,0309;1,2965
16;5,3200;0,2482;0,8572;1,7072
17;5,3200;-1,2854;-0,6009;1,1794
18;5,3200;1,7302;0,0843;1,0854
19;5,3200;2,1229;0,1248;1,4738
20;5,3200;2,9729;-0,4414;1,8260
21;5,3200;4,1110;-0,5200;1,6360
22;5,3200;5,1031;0,0840;1,2872
23;5,3200;-0,3234;3,7096;1,1559
24;5,3200;11,8580;0,6144;1,8393
25;5,3200;11,7441;-0,8711;2,2823
26;5,3200;9,2481;0,3747;1,2446
27;5,3200;10,1029;0,1639;1,5308
28;5,3200;8,8639;0,1959;1,0520
29;5,3200;11,8833;-0,3253;1,8066
30;5,3200;18,1565;0,0167;1,7223
31;5,3200;12,8283;3,9956;1,3698
32;5,3200;15,0976;3,8789;1,2681
33;5,3200;12,8741;4,7944;0,6703
35;5,3200;19,1978;2,3741;1,1904
37;5,3200;-17,0501;-1,8661;1,3144
38;5,3200;-16,8424;-0,9986;1,3202
39;5,3200;-14,8952;-0,7421;1,9420
40;5,3200;-12,6714;-0,1750;1,2021
41;5,3200;-11,8173;0,9791;0,9521
42;5,3200;-8,6164;-0,3396;2,1621
43;5,3200;-8,1465;0,7542;1,6647
44;5,3200;-9,6279;-3,4048;1,3438
45;5,3200;-10,9041;-1,0175;1,4344
46;5,3200;-11,2549;-1,6708;0,5591
47;5,3200;-1,2475;-4,1783;1,3201
48;5,3200;-1,4312;-2,4612;1,9789
49;5,3200;-0,0809;-0,1064;1,0506
50;5,3200;1,2875;0,3122;0,1936
51;5,3200;-1,6422;-5,3930;1,3432
52;5,3200;-1,0255;-1,3165;1,5825
53;5,3200;-0,5439;-1,4068;2,0242
54;5,3200;-0,9605;-2,2396;2,3989
55;5,3200;-0,4460;-0,5327;1,3283
56;5,3200;7,4467;-1,0043;1,4130
57;5,3200;7,6031;-4,3105;1,1566
58;5,3200;8,4028;1,2607;0,9240
59;5,3200;12,3188;0,0136;1,3386
60;5,3200;7,8059;-0,2850;1,0202
61;5,3200;9,1152;-0,3573;1,4519
62;5,3200;16,0433;-0,0732;1,4551
63;5,3200;17,3529;-4,1808;1,1183
64;5,3200;15,2118;-1,9574;0,9948
65;5,3200;17,8684;-0,3302;2,1986
66;5,3200;16,8699;-0,1987;1,7670
67;5,3200;19,7822;-0,1985;1,5773
68;5,3200;14,9056;-1,2268;1,2821
1;5,4400;-14,6462;-0,2380;1,6847
2;5,4400;-17,3628;0,2926;0,4682
3;5,4400;-14,0991;0,9506;1,5932
4;5,4400;-17,6912;-0,0944;0,2390
5;5,4400;-16,5544;0,1942;1,3099
6;5,4400;-6,4764;0,8194;1,6507
7;5,4400;-11,4201;-0,0915;0,7204
8;5,4400;-12,1915;2,5186;1,4026
9;5,4400;-8,8154;0,2749;1,8039
10;5,4400;-11,2151;0,7439;1,2456
11;5,4400;-10,6144;-0,0193;0,9982
12;5,4400;-4,6742;1,5775;1,2286
13;5,4400;-3,9344;-0,2432;0,9479
14;5,4400;-5,0287;1,5361;1,4358
15;5,4400;-2,8219;0,0768;1,3143
16;5,4400;0,4516;0,9336;1,8108
17;5,4400;-1,1528;-0,5902;1,1089
18;5,4400;1,7684;0,0014;0,7603
19;5,4400;2,1892;-0,0045;1,2111
20;5,4400;3,1861;-0,4508;1,7787
21;5,4400;4,3072;-0,5207;1,6356
22;5,4400;5,2573;0,0939;1,2876
23;5,4400;-0,3024;3,5736;1,1462
24;5,4400;12,0780;0,6338;1,8399
25;5,4400;12,0177;-0,8858;2,2831
26;5,4400;9,3835;0,3239;1,2054
27;5,4400;10,2940;0,1489;1,5980
28;5,4400;8,9596;0,1256;0,9894
29;5,4400;12,0976;-0,3574;1,8054
30;5,4400;18,3648;0,0129;1,7361
31;5,4400;12,9145;3,8291;1,5622
32;5,4400;15,0009;3,7560;1,3035
33;5,4400;12,8201;4,7238;0,7410
35;5,4400;19,2107;2,2319;1,1893
37;5,4400;-17,0851;-1,7142;1,2985
38;5,4400;-16,8623;-0,8450;1,2904
39;5,4400;-14,6661;-0,7589;1,9138
40;5,4400;-12,5438;-0,1946;1,0758
41;5,4400;-11,7028;0,9706;0,9565
42;5,4400;-8,3535;-0,3177;2,1986
43;5,4400;-7,9432;0,7424;1,6969
44;5,4400;-9,6443;-3,2444;1,3440
45;5,4400;-10,8182;-0,8806;1,3467
46;5,4400;-11,2279;-1,5807;0,7833
47;5,4400;-1,1977;-4,0280;1,3196
48;5,4400;-1,4564;-2,2249;1,9802
49;5,4400;0,0356;-0,0858;0,9861
50;5,4400;1,3219;0,3369;0,3525
51;5,4400;-1,5333;-5,2602;1,4307
52;5,4400;-1,0340;-1,1364;1,5027
53;5,4400;-0,4937;-1,1665;2,0457
54;5,4400;-0,9938;-1,9534;2,4005
55;5,4400;-0,3559;-0,4303;1,1367
56;5,4400;7,5116;-0,8681;1,2577
57;5,4400;7,6071;-4,1714;1,1591
58;5,4400;8,5363;1,2482;1,1170
59;5,4400;12,4793;0,0065;1,3396
60;5,4400;7,8886;-0,2275;0,8393
61;5,4400;9,2912;-0,3933;1,4971
62;5,4400;16,2164;-0,0500;1,4552
63;5,4400;17,3796;-4,0367;1,2212
64;5,4400;15,2019;-1,8240;1,1149
65;5,4400;18,1405;-0,3910;2,3229
66;5,4400;17,0733;-0,1381;1,7686
67;5,4400;19,9657;-0,2417;1,5710
68;5,4400;14,9740;-1,0890;1,2814
1;5,5600;-14,4431;-0,2095;1,7094
2;5,5600;-17,2996;0,2547;0,6141
3;5,5600;-13,9103;0,9702;1,5820
4;5,5600;-17,6498;-0,1194;0,4030
5;5,5600;-16,4191;0,2813;1,3407
6;5,5600;-6,2726;0,8219;1,6985
7;5,5600;-11,3285;-0,1201;0,7993
8;5,5600;-12,0702;2,4205;1,3000
9;5,5600;-8,5966;0,2867;1,8254
10;5,5600;-11,2033;0,6171;1,0606
11;5,5600;-10,4873;-0,0019;1,0692
12;5,5600;-4,6793;1,4028;1,4560
13;5,5600;-3,8129;-0,2651;1,0291
14;5,5600;-5,0376;1,3667;1,4132
15;5,5600;-2,6636;0,1192;1,3654
16;5,5600;0,6571;1,0079;1,8210
17;5,5600;-1,0221;-0,5566;1,1247
18;5,5600;1,8065;-0,0497;0,5311
19;5,5600;2,2672;-0,0901;0,9654
20;5,5600;3,3941;-0,4483;1,7327
21;5,5600;4,5035;-0,5210;1,6355
22;5,5600;5,4112;0,0995;1,2833
23;5,5600;-0,2742;3,4511;1,0481
24;5,5600;12,2977;0,6559;1,8399
25;5,5600;12,2913;-0,8844;2,2803
26;5,5600;9,5322;0,3032;1,2512
27;5,5600;10,4900;0,1204;1,6498
28;5,5600;9,0585;0,0741;0,9293
29;5,5600;12,3133;-0,3740;1,8028
30;5,5600;18,5734;0,0028;1,7406
31;5,5600;13,0078;3,6657;1,5675
32;5,5600;14,9014;3,6353;1,3033
33;5,5600;12,7812;4,6334;0,8200
35;5,5600;19,2243;2,0898;1,1902
37;5,5600;-17,1069;-1,5704;1,2123
38;5,5600;-16,8770;-0,6897;1,3003
39;5,5600;-14,4256;-0,7642;2,0046
40;5,5600;-12,4257;-0,2087;0,9911
41;5,5600;-11,6040;0,9648;0,8242
42;5,5600;-8,0899;-0,2979;2,2026
43;5,5600;-7,7405;0,7424;1,6891
44;5,5600;-9,6366;-3,0856;1,3250
45;5,5600;-10,7323;-0,7458;1,3324
46;5,5600;-11,1985;-1,4593;1,0407
47;5,5600;-1,1562;-3,8751;1,3196
48;5,5600;-1,4742;-1,9881;1,9793
49;5,5600;0,1481;-0,0762;0,9404
50;5,5600;1,3681;0,3786;0,5184
51;5,5600;-1,4439;-5,1047;1,4954
52;5,5600;-1,0375;-0,9688;1,3969
53;5,5600;-0,4599;-0,9454;1,8634
54;5,5600;-1,0330;-1,6853;2,2584
55;5,5600;-0,2798;-0,3480;0,9345
56;5,5600;7,5783;-0,7516;1,1189
57;5,5600;7,6108;-4,0323;1,1596
58;5,5600;8,6844;1,2196;1,2571
59;5,5600;12,6402;0,0017;1,3409
60;5,5600;7,9751;-0,1876;0,7938
61;5,5600;9,4664;-0,4338;1,4986
62;5,5600;16,3901;-0,0364;1,4516
63;5,5600;17,3914;-3,8721;1,3751
64;5,5600;15,1865;-1,6849;1,1662
65;5,5600;18,4282;-0,4150;2,4058
66;5,5600;17,2736;-0,0913;1,7146
68;5,5600;15,0551;-0,9674;1,2180
1;5,6800;-14,2379;-0,1816;1,7257
2;5,6800;-17,2149;0,2154;0,7786
3;5,6800;-13,7246;0,9684;1,5474
4;5,6800;-17,6098;-0,1442;0,3922
5;5,6800;-16,2732;0,3763;1,4513
6;5,6800;-6,0728;0,8252;1,6657
7;5,6800;-11,2415;-0,1293;0,7296
8;5,6800;-11,9726;2,3184;1,1774
9;5,6800;-8,3840;0,2967;1,7736
10;5,6800;-11,2000;0,5152;0,8500
11;5,6800;-10,3518;0,0178;1,1412
12;5,6800;-4,6617;1,2079;1,6310
13;5,6800;-3,6777;-0,3015;1,1667
14;5,6800;-5,0442;1,1979;1,4078
15;5,6800;-2,4969;0,1625;1,4355
16;5,6800;0,8632;1,0737;1,8023
17;5,6800;-0,8924;-0,4991;1,1822
18;5,6800;1,8348;-0,0777;0,3322
19;5,6800;2,3574;-0,1433;0,8723
20;5,6800;3,6023;-0,4156;1,7563
21;5,6800;4,6993;-0,5337;1,6352
22;5,6800;5,5646;0,1092;1,2810
23;5,6800;-0,2268;3,3383;1,0192
24;5,6800;12,5172;0,6787;1,8391
25;5,6800;12,5644;-0,8631;2,2822
26;5,6800;9,6916;0,3056;1,3282
27;5,6800;10,6800;0,0977;1,5947
28;5,6800;9,1746;0,0306;1,0330
29;5,6800;12,5225;-0,3990;1,7558
30;5,6800;18,7823;0,0031;1,7411
31;5,6800;13,0963;3,4943;1,6081
32;5,6800;14,8031;3,5137;1,3034
33;5,6800;12,7569;4,5271;0,9087
35;5,6800;19,2416;1,9479;1,1910
37;5,6800;-17,1031;-1,4419;1,0715
38;5,6800;-16,8632;-0,5416;1,2395
39;5,6800;-14,1798;-0,7437;2,0554
40;5,6800;-12,3148;-0,2277;0,9379
41;5,6800;-11,5051;0,9582;0,8263
42;5,6800;-7,8300;-0,2710;2,1778
43;5,6800;-7,5327;0,7606;1,7389
44;5,6800;-9,6243;-2,9361;1,2495
45;5,6800;-10,6447;-0,6189;1,2845
46;5,6800;-11,1661;-1,3118;1,2585
47;5,6800;-1,1332;-3,7186;1,3182
48;5,6800;-1,4799;-1,7545;1,9468
49;5,6800;0,2537;-0,0734;0,8803
50;5,6800;1,4375;0,4310;0,7252
51;5,6800;-1,3691;-4,9298;1,5853
52;5,6800;-1,0474;-0,8468;1,0202
53;5,6800;-0,4606;-0,7523;1,6090
54;5,6800;-1,0795;-1,4282;2,1770
55;5,6800;-0,2175;-0,2790;0,7742
56;5,6800;7,6407;-0,6417;1,0525
57;5,6800;7,6161;-3,8933;1,1596
58;5,6800;8,8444;1,1758;1,3829
59;5,6800;12,8010;0,0059;1,3403
60;5,6800;8,0844;-0,1520;0,9584
61;5,6800;9,6441;-0,4595;1,4963
62;5,6800;16,5629;-0,0125;1,4539
63;5,6800;17,4066;-3,6898;1,5247
64;5,6800;15,1720;-1,5402;1,2121
65;5,6800;18,7179;-0,3984;2,4185
66;5,6800;17,4835;-0,0618;1,7659
68;5,6800;15,1353;-0,8579;1,1315
1;5,8000;-14,0325;-0,1545;1,7265
2;5,8000;-17,1207;0,1912;0,8103
3;5,8000;-13,5343;0,9551;1,5896
4;5,8000;-17,5650;-0,1691;0,4270
5;5,8000;-16,1194;0,4674;1,4894
6;5,8000;-5,8852;0,8217;1,5636
7;5,8000;-11,1482;-0,1180;0,7829
8;5,8000;-11,8796;2,1992;1,2597
9;5,8000;-8,1783;0,3035;1,7152
10;5,8000;-11,1880;0,4382;0,6497
11;5,8000;-10,2045;0,0480;1,2532
12;5,8000;-4,6460;1,0111;1,6449
13;5,8000;-3,5277;-0,3450;1,3011
14;5,8000;-5,0393;1,0290;1,4081
15;5,8000;-2,3239;0,1992;1,4732
16;5,8000;1,0698;1,1219;1,7686
17;5,8000;-0,7870;-0,4388;1,0118
18;5,8000;1,8583;-0,0972;0,2544
19;5,8000;2,4679;-0,1827;0,9773
20;5,8000;3,8216;-0,3629;1,8799
21;5,8000;4,8955;-0,5400;1,6357
22;5,8000;5,7185;0,1236;1,2876
23;5,8000;-0,1508;3,2323;1,0867
24;5,8000;12,7376;0,6784;1,8373
25;5,8000;12,8364;-0,8303;2,2829
26;5,8000;9,8569;0,3277;1,3901
27;5,8000;10,8649;0,0906;1,5425
28;5,8000;9,3027;-0,0010;1,0994
29;5,8000;12,7271;-0,4179;1,7125
30;5,8000;18,9908;0,0134;1,7398
31;5,8000;13,1888;3,3257;1,6024
32;5,8000;14,7120;3,3868;1,3015
33;5,8000;12,7523;4,4022;1,0412
35;5,8000;19,2538;1,8057;1,1891
37;5,8000;-17,0822;-1,3211;1,0214
38;5,8000;-16,8077;-0,4115;1,1786
39;5,8000;-13,9352;-0,7275;2,0430
40;5,8000;-12,2052;-0,2519;0,9353
41;5,8000;-11,3907;0,9451;0,9595
42;5,8000;-7,5765;-0,2513;2,1183
43;5,8000;-7,3331;0,7800;1,6709
44;5,8000;-9,6266;-2,8064;1,0810
45;5,8000;-10,5320;-0,5147;1,2789
46;5,8000;-11,1248;-1,1572;1,3337
47;5,8000;-1,1088;-3,5622;1,3195
48;5,8000;-1,5017;-1,5268;1,9066
49;5,8000;0,3573;-0,0738;0,8641
50;5,8000;1,5326;0,4925;0,9441
51;5,8000;-1,3087;-4,7485;1,5921
52;5,8000;-1,0751;-0,7679;0,6964
53;5,8000;-0,4789;-0,5816;1,4314
54;5,8000;-1,1539;-1,1819;2,1441
55;5,8000;-0,1726;-0,2172;0,6363
56;5,8000;7,7214;-0,5445;1,0527
57;5,8000;7,6211;-3,7542;1,1597
58;5,8000;9,0177;1,1115;1,5397
59;5,8000;12,9617;0,0129;1,3409
60;5,8000;8,1995;-0,1128;1,0133
61;5,8000;9,8231;-0,4648;1,4928
62;5,8000;16,7360;0,0059;1,4503
63;5,8000;17,3973;-3,5031;1,5578
64;5,8000;15,1742;-1,4015;1,1559
65;5,8000;19,0069;-0,3765;2,4153
66;5,8000;17,6966;-0,0507;1,7784
68;5,8000;15,2217;-0,7422;1,2027
