time;agentIdA;agentIdB;type
22,0400;58;-1;Wall
22,0400;58;59;Agent
22,0400;63;80;Agent
22,0600;52;77;Agent
22,0600;52;60;Agent
22,0600;53;-1;Wall
22,0600;58;-1;Wall
22,0600;58;59;Agent
22,0600;63;80;Agent
22,0800;52;77;Agent
22,0800;52;60;Agent
22,0800;53;-1;Wall
22,0800;58;-1;Wall
22,0800;58;59;Agent
22,0800;63;80;Agent
22,1000;44;54;Agent
22,1000;52;77;Agent
22,1000;52;60;Agent
22,1000;53;-1;Wall
22,1000;63;80;Agent
22,1200;44;54;Agent
22,1200;49;59;Agent
22,1200;51;72;Agent
22,1200;52;77;Agent
22,1200;52;60;Agent
22,1200;53;-1;Wall
22,1200;58;-1;Wall
22,1200;63;80;Agent
22,1400;49;59;Agent
22,1400;51;72;Agent
22,1400;52;77;Agent
22,1400;52;60;Agent
22,1400;53;-1;Wall
22,1400;58;-1;Wall
22,1600;49;59;Agent
22,1600;51;72;Agent
22,1600;52;77;Agent
22,1600;52;60;Agent
22,1600;58;-1;Wall
22,1800;49;59;Agent
22,1800;52;77;Agent
22,1800;52;60;Agent
22,1800;55;82;Agent
22,1800;70;72;Agent
22,2000;49;59;Agent
22,2000;52;77;Agent
22,2000;52;60;Agent
22,2000;53;-1;Wall
22,2000;55;82;Agent
22,2000;58;-1;Wall
22,2000;70;72;Agent
22,2200;49;59;Agent
22,2200;52;77;Agent
22,2200;52;60;Agent
22,2200;53;-1;Wall
22,2200;55;82;Agent
22,2200;58;-1;Wall
22,2200;70;72;Agent
22,2400;49;59;Agent
22,2400;52;77;Agent
22,2400;52;60;Agent
22,2400;53;-1;Wall
22,2400;55;82;Agent
22,2400;58;-1;Wall
22,2400;70;72;Agent
22,2600;52;77;Agent
22,2600;52;60;Agent
22,2600;55;82;Agent
22,2600;58;-1;Wall
22,2600;70;72;Agent
22,2800;44;65;Agent
22,2800;44;51;Agent
22,2800;52;77;Agent
22,2800;52;60;Agent
22,2800;55;82;Agent
22,2800;63;80;Agent
22,2800;70;72;Agent
22,3000;44;65;Agent
22,3000;44;51;Agent
22,3000;52;77;Agent
22,3000;52;60;Agent
22,3000;53;-1;Wall
22,3000;55;82;Agent
22,3000;58;-1;Wall
22,3000;63;80;Agent
22,3000;70;72;Agent
22,3200;44;65;Agent
22,3200;44;51;Agent
22,3200;52;77;Agent
22,3200;55;82;Agent
22,3200;63;80;Agent
22,3400;44;65;Agent
22,3400;44;51;Agent
22,3400;51;72;Agent
22,3400;52;77;Agent
22,3400;76;87;Agent
22,3600;44;65;Agent
22,3600;44;51;Agent
22,3600;51;72;Agent
22,3600;52;85;Agent
22,3600;52;77;Agent
22,3600;63;80;Agent
22,3600;76;87;Agent
22,3800;44;65;Agent
22,3800;44;51;Agent
22,3800;51;72;Agent
22,3800;52;85;Agent
22,3800;52;77;Agent
22,3800;70;72;Agent
22,3800;76;87;Agent
22,4000;44;51;Agent
22,4000;52;85;Agent
22,4000;52;77;Agent
22,4000;58;-1;Wall
22,4000;70;72;Agent
22,4200;52;85;Agent
22,4200;52;77;Agent
22,4200;60;68;Agent
22,4200;70;72;Agent
22,4400;52;85;Agent
22,4400;52;77;Agent
22,4400;58;-1;Wall
22,4400;60;68;Agent
22,4400;63;80;Agent
22,4400;70;72;Agent
22,4600;3;84;Agent
22,4600;52;77;Agent
22,4600;58;-1;Wall
22,4600;60;68;Agent
22,4600;68;89;Agent
22,4600;70;72;Agent
22,4800;3;84;Agent
22,4800;52;77;Agent
22,4800;52;60;Agent
22,4800;55;82;Agent
22,4800;60;68;Agent
22,4800;68;89;Agent
22,4800;70;72;Agent
22,5000;3;84;Agent
22,5000;40;90;Agent
22,5000;52;77;Agent
22,5000;52;60;Agent
22,5000;55;82;Agent
22,5000;60;68;Agent
22,5200;3;84;Agent
22,5200;40;90;Agent
22,5200;52;77;Agent
22,5200;55;82;Agent
22,5200;58;-1;Wall
22,5200;59;84;Agent
22,5200;60;68;Agent
22,5400;3;84;Agent
22,5400;40;90;Agent
22,5400;52;77;Agent
22,5400;55;82;Agent
22,5400;58;-1;Wall
22,5400;59;84;Agent
22,5400;70;72;Agent
22,5600;3;84;Agent
22,5600;40;90;Agent
22,5600;52;77;Agent
22,5600;55;82;Agent
22,5600;58;-1;Wall
22,5600;59;84;Agent
22,5600;70;72;Agent
22,5800;3;84;Agent
22,5800;40;90;Agent
22,5800;51;72;Agent
22,5800;52;77;Agent
22,5800;55;82;Agent
22,5800;58;-1;Wall
22,5800;59;84;Agent
22,5800;70;72;Agent
22,6000;3;54;Agent
22,6000;3;84;Agent
22,6000;40;90;Agent
22,6000;51;72;Agent
22,6000;52;77;Agent
22,6000;55;82;Agent
22,6000;58;-1;Wall
22,6000;59;84;Agent
22,6000;59;78;Agent
22,6200;3;54;Agent
22,6200;3;84;Agent
22,6200;40;90;Agent
22,6200;51;72;Agent
22,6200;52;77;Agent
22,6200;55;82;Agent
22,6200;59;84;Agent
22,6200;59;78;Agent
22,6400;3;54;Agent
22,6400;3;84;Agent
22,6400;40;90;Agent
22,6400;51;72;Agent
22,6400;52;77;Agent
22,6400;55;82;Agent
22,6400;59;84;Agent
22,6400;59;78;Agent
22,6600;3;54;Agent
22,6600;3;84;Agent
22,6600;40;90;Agent
22,6600;51;72;Agent
22,6600;52;77;Agent
22,6600;55;82;Agent
22,6600;59;84;Agent
22,6600;59;78;Agent
22,6800;3;54;Agent
22,6800;3;84;Agent
22,6800;51;72;Agent
22,6800;52;77;Agent
22,6800;55;82;Agent
22,6800;59;84;Agent
22,6800;59;78;Agent
22,7000;3;54;Agent
22,7000;3;84;Agent
22,7000;44;54;Agent
22,7000;51;72;Agent
22,7000;52;77;Agent
22,7000;59;84;Agent
22,7000;59;78;Agent
22,7200;3;54;Agent
22,7200;3;84;Agent
22,7200;44;65;Agent
22,7200;44;54;Agent
22,7200;51;72;Agent
22,7200;52;77;Agent
22,7200;59;84;Agent
22,7200;59;78;Agent
22,7200;60;68;Agent
22,7200;70;72;Agent
22,7400;3;54;Agent
22,7400;3;84;Agent
22,7400;44;65;Agent
22,7400;44;54;Agent
22,7400;51;72;Agent
22,7400;52;77;Agent
22,7400;59;84;Agent
22,7400;59;78;Agent
22,7400;60;68;Agent
22,7400;64;78;Agent
22,7400;70;72;Agent
22,7600;3;54;Agent
22,7600;3;84;Agent
22,7600;44;65;Agent
22,7600;44;54;Agent
22,7600;51;72;Agent
22,7600;52;77;Agent
22,7600;60;68;Agent
22,7600;64;78;Agent
22,7600;70;72;Agent
22,7800;3;54;Agent
22,7800;3;84;Agent
22,7800;44;65;Agent
22,7800;44;54;Agent
22,7800;51;72;Agent
22,7800;52;77;Agent
22,7800;60;68;Agent
22,7800;64;78;Agent
22,7800;70;72;Agent
22,8000;3;54;Agent
22,8000;3;84;Agent
22,8000;44;65;Agent
22,8000;44;54;Agent
22,8000;51;72;Agent
22,8000;52;77;Agent
22,8000;60;68;Agent
22,8000;64;78;Agent
22,8000;70;72;Agent
22,8200;3;54;Agent
22,8200;44;65;Agent
22,8200;44;54;Agent
22,8200;52;77;Agent
22,8200;60;68;Agent
22,8200;70;72;Agent
22,8400;44;65;Agent
22,8400;44;54;Agent
22,8400;52;77;Agent
22,8400;60;68;Agent
22,8400;70;72;Agent
22,8600;44;65;Agent
22,8600;44;54;Agent
22,8600;52;77;Agent
22,8600;60;68;Agent
22,8600;70;72;Agent
22,8800;44;65;Agent
22,8800;44;54;Agent
22,8800;52;77;Agent
22,8800;60;68;Agent
22,8800;70;72;Agent
22,9000;44;65;Agent
22,9000;44;54;Agent
22,9000;52;77;Agent
22,9000;60;68;Agent
22,9000;70;72;Agent
22,9200;44;65;Agent
22,9200;44;54;Agent
22,9200;52;77;Agent
22,9200;60;68;Agent
22,9200;70;72;Agent
22,9400;44;65;Agent
22,9400;44;54;Agent
22,9400;52;77;Agent
22,9400;60;68;Agent
22,9400;70;72;Agent
22,9600;44;65;Agent
22,9600;44;54;Agent
22,9600;52;77;Agent
22,9600;60;68;Agent
22,9600;70;72;Agent
22,9800;44;65;Agent
22,9800;44;54;Agent
22,9800;60;68;Agent
22,9800;70;72;Agent
23,0000;44;65;Agent
23,0000;46;63;Agent
23,0000;60;68;Agent
23,0000;70;72;Agent
23,0200;44;65;Agent
23,0200;46;63;Agent
23,0200;60;68;Agent
23,0200;70;72;Agent
23,0400;44;65;Agent
23,0400;44;54;Agent
23,0400;46;63;Agent
23,0400;60;68;Agent
23,0400;70;72;Agent
23,0600;44;65;Agent
23,0600;46;63;Agent
23,0600;60;68;Agent
23,1400;44;54;Agent
23,1600;3;-1;Wall
23,1800;3;-1;Wall
23,2000;3;-1;Wall
23,2200;70;72;Agent
23,2400;3;-1;Wall
23,2400;70;72;Agent
23,2600;3;-1;Wall
23,2600;70;72;Agent
23,2800;70;72;Agent
23,3000;3;-1;Wall
23,3200;55;82;Agent
23,3400;44;54;Agent
23,3400;51;72;Agent
23,3400;55;82;Agent
23,3600;51;72;Agent
23,3600;60;68;Agent
23,3800;3;-1;Wall
23,3800;44;65;Agent
23,3800;51;72;Agent
23,3800;52;60;Agent
23,3800;60;68;Agent
23,3800;68;70;Agent
23,4000;3;-1;Wall
23,4000;3;59;Agent
23,4000;51;72;Agent
23,4000;52;60;Agent
23,4000;68;70;Agent
23,4200;51;72;Agent
23,4200;52;60;Agent
23,4200;68;70;Agent
23,4400;51;72;Agent
23,4400;52;60;Agent
23,4400;68;70;Agent
23,4600;44;54;Agent
23,4600;51;72;Agent
23,4600;52;60;Agent
23,4600;68;70;Agent
23,4800;51;72;Agent
23,4800;52;77;Agent
23,4800;68;70;Agent
23,5000;51;72;Agent
23,5000;60;68;Agent
23,5000;68;70;Agent
23,5200;51;72;Agent
23,5200;60;68;Agent
23,5200;68;70;Agent
23,5400;3;-1;Wall
23,5400;51;72;Agent
23,5400;60;68;Agent
23,5400;68;70;Agent
23,5600;51;72;Agent
23,5600;60;68;Agent
23,5600;68;70;Agent
23,5800;51;72;Agent
23,5800;60;70;Agent
23,6000;3;-1;Wall
23,6000;51;72;Agent
23,6000;60;70;Agent
23,6200;52;60;Agent
23,6200;70;72;Agent
23,6400;52;60;Agent
23,6400;70;72;Agent
23,6600;52;60;Agent
23,6600;70;72;Agent
23,6800;3;-1;Wall
23,6800;60;70;Agent
23,6800;70;72;Agent
23,6800;78;-1;Wall
23,7000;60;70;Agent
23,7000;70;72;Agent
23,7000;78;-1;Wall
23,7200;60;70;Agent
23,7400;60;70;Agent
23,7600;60;70;Agent
23,7800;52;60;Agent
23,7800;60;70;Agent
23,8000;52;60;Agent
23,8000;60;70;Agent
23,8200;49;78;Agent
23,8200;52;60;Agent
23,8200;78;-1;Wall
23,8400;49;78;Agent
23,8400;52;60;Agent
23,8400;54;83;Agent
23,8400;64;90;Agent
23,8400;78;-1;Wall
23,8600;52;60;Agent
23,8600;54;83;Agent
23,8600;64;90;Agent
23,8800;52;60;Agent
23,8800;54;83;Agent
23,9000;52;60;Agent
23,9000;54;83;Agent
23,9200;52;60;Agent
23,9200;54;83;Agent
23,9400;52;60;Agent
23,9400;54;83;Agent
23,9600;52;60;Agent
23,9600;54;83;Agent
23,9800;52;60;Agent
23,9800;54;83;Agent
24,0000;52;60;Agent
24,0000;54;83;Agent
24,0200;52;60;Agent
24,0200;54;83;Agent
24,0400;44;54;Agent
24,0400;52;60;Agent
24,0400;54;83;Agent
24,0600;44;54;Agent
24,0600;52;60;Agent
24,0800;44;54;Agent
24,0800;52;60;Agent
24,1000;44;54;Agent
24,1000;52;60;Agent
24,1200;52;60;Agent
24,1400;52;60;Agent
24,1600;52;60;Agent
24,1800;52;60;Agent
24,2000;44;54;Agent
24,2000;52;60;Agent
24,2200;44;54;Agent
24,2200;54;83;Agent
24,2200;70;72;Agent
24,2400;44;54;Agent
24,2400;70;72;Agent
24,2600;44;54;Agent
24,2600;70;72;Agent
24,2800;44;54;Agent
24,2800;70;72;Agent
24,3000;44;54;Agent
24,3000;44;51;Agent
24,3000;64;90;Agent
24,3200;44;54;Agent
24,3200;44;51;Agent
24,3200;51;72;Agent
24,3200;64;90;Agent
24,3400;44;54;Agent
24,3400;44;51;Agent
24,3400;51;72;Agent
24,3400;64;90;Agent
24,3600;44;54;Agent
24,3600;44;51;Agent
24,3600;51;72;Agent
24,3800;44;54;Agent
24,3800;44;51;Agent
24,3800;51;72;Agent
24,4000;44;54;Agent
24,4000;44;51;Agent
24,4000;51;72;Agent
24,4200;44;54;Agent
24,4600;70;72;Agent
24,4800;70;72;Agent
24,5000;51;72;Agent
24,5000;70;72;Agent
24,5200;51;72;Agent
24,5200;70;72;Agent
24,5400;51;72;Agent
24,5400;60;70;Agent
24,5400;70;72;Agent
24,5600;44;54;Agent
24,5600;51;72;Agent
24,5600;60;70;Agent
24,5600;70;72;Agent
24,5800;44;54;Agent
24,5800;51;72;Agent
24,5800;60;70;Agent
24,5800;70;72;Agent
24,6000;44;54;Agent
24,6000;51;72;Agent
24,6000;60;70;Agent
24,6000;70;72;Agent
24,6200;44;54;Agent
24,6200;51;72;Agent
24,6200;60;70;Agent
24,6200;70;72;Agent
24,6400;44;54;Agent
24,6400;51;72;Agent
24,6400;60;70;Agent
24,6400;70;72;Agent
24,6400;83;90;Agent
24,6600;44;54;Agent
24,6600;51;72;Agent
24,6600;60;70;Agent
24,6600;70;72;Agent
24,6600;83;90;Agent
24,6800;44;54;Agent
24,6800;51;72;Agent
24,6800;52;77;Agent
24,6800;60;70;Agent
24,6800;70;72;Agent
24,6800;83;90;Agent
24,7000;44;54;Agent
24,7000;51;72;Agent
24,7000;52;77;Agent
24,7000;60;70;Agent
24,7000;64;90;Agent
24,7000;70;72;Agent
24,7000;83;90;Agent
24,7200;44;54;Agent
24,7200;51;72;Agent
24,7200;52;77;Agent
24,7200;52;60;Agent
24,7200;60;70;Agent
24,7200;64;90;Agent
24,7200;70;72;Agent
24,7200;83;90;Agent
24,7400;44;54;Agent
24,7400;51;72;Agent
24,7400;52;60;Agent
24,7400;60;70;Agent
24,7400;70;72;Agent
24,7400;83;90;Agent
24,7600;44;54;Agent
24,7600;51;72;Agent
24,7600;52;60;Agent
24,7600;60;70;Agent
24,7600;83;90;Agent
24,7800;52;60;Agent
24,7800;60;70;Agent
24,7800;83;90;Agent
24,8000;44;54;Agent
24,8000;52;60;Agent
24,8000;60;70;Agent
24,8000;83;-1;Wall
24,8000;83;90;Agent
24,8200;44;54;Agent
24,8200;52;60;Agent
24,8200;60;70;Agent
24,8200;83;-1;Wall
24,8200;83;90;Agent
24,8200;90;-1;Wall
24,8400;40;92;Agent
24,8400;44;54;Agent
24,8400;52;60;Agent
24,8400;60;70;Agent
24,8400;83;-1;Wall
24,8400;83;90;Agent
24,8400;90;-1;Wall
24,8600;40;92;Agent
24,8600;52;60;Agent
24,8600;60;70;Agent
24,8600;83;-1;Wall
24,8600;83;90;Agent
24,8600;90;-1;Wall
24,8800;40;92;Agent
24,8800;60;70;Agent
24,8800;83;-1;Wall
24,8800;83;90;Agent
24,8800;90;-1;Wall
24,9000;40;92;Agent
24,9000;60;70;Agent
24,9000;83;-1;Wall
24,9000;83;90;Agent
24,9200;83;-1;Wall
24,9400;44;51;Agent
24,9400;51;72;Agent
24,9600;9;40;Agent
24,9600;51;72;Agent
24,9600;83;-1;Wall
24,9800;9;40;Agent
25,0000;9;40;Agent
25,0200;9;40;Agent
25,0400;9;40;Agent
25,0400;60;77;Agent
25,0600;9;40;Agent
25,0600;60;77;Agent
25,0800;9;40;Agent
25,0800;60;77;Agent
25,1000;9;40;Agent
25,1000;60;77;Agent
25,1000;70;72;Agent
25,1200;70;72;Agent
25,1400;70;72;Agent
25,2000;60;70;Agent
25,2200;60;77;Agent
25,2200;60;70;Agent
25,2400;60;77;Agent
25,2400;60;70;Agent
25,2600;60;77;Agent
25,2600;60;70;Agent
25,2600;64;-1;Wall
25,2600;64;92;Agent
25,2600;68;89;Agent
25,2800;60;77;Agent
25,2800;60;70;Agent
25,2800;64;-1;Wall
25,2800;64;92;Agent
25,2800;68;89;Agent
25,3000;60;77;Agent
25,3000;60;70;Agent
25,3000;64;-1;Wall
25,3000;64;92;Agent
25,3000;68;89;Agent
25,3200;60;77;Agent
25,3200;60;70;Agent
25,3200;64;-1;Wall
25,3200;64;92;Agent
25,3200;68;89;Agent
25,3200;72;76;Agent
25,3400;60;77;Agent
25,3400;60;70;Agent
25,3400;64;-1;Wall
25,3400;64;92;Agent
25,3400;72;76;Agent
25,3600;60;77;Agent
25,3600;60;70;Agent
25,3600;64;-1;Wall
25,3600;64;92;Agent
25,3600;68;89;Agent
25,3600;72;76;Agent
25,3800;60;77;Agent
25,3800;60;70;Agent
25,3800;64;-1;Wall
25,3800;64;92;Agent
25,3800;68;89;Agent
25,4000;60;77;Agent
25,4000;60;70;Agent
25,4000;64;-1;Wall
25,4000;64;92;Agent
25,4000;68;89;Agent
25,4200;54;92;Agent
25,4200;60;77;Agent
25,4200;60;70;Agent
25,4200;64;-1;Wall
25,4200;64;92;Agent
25,4200;68;89;Agent
25,4400;52;85;Agent
25,4400;54;92;Agent
25,4400;60;77;Agent
25,4400;60;70;Agent
25,4400;64;-1;Wall
25,4400;64;92;Agent
25,4400;68;89;Agent
25,4600;52;85;Agent
25,4600;54;92;Agent
25,4600;60;77;Agent
25,4600;60;70;Agent
25,4600;64;-1;Wall
25,4600;64;92;Agent
25,4600;68;89;Agent
25,4800;52;85;Agent
25,4800;54;92;Agent
25,4800;60;77;Agent
25,4800;60;70;Agent
25,4800;68;89;Agent
25,5000;9;80;Agent
25,5000;44;54;Agent
25,5000;54;92;Agent
25,5000;60;77;Agent
25,5000;60;70;Agent
25,5000;68;89;Agent
25,5200;44;54;Agent
25,5200;54;92;Agent
25,5200;60;77;Agent
25,5400;44;54;Agent
25,5400;54;92;Agent
25,5400;60;77;Agent
25,5600;54;92;Agent
25,5600;60;77;Agent
25,5800;52;82;Agent
25,5800;54;92;Agent
25,5800;60;70;Agent
25,5800;68;89;Agent
25,6000;52;82;Agent
25,6000;54;92;Agent
25,6000;60;70;Agent
25,6000;68;89;Agent
25,6200;54;92;Agent
25,6200;60;70;Agent
25,6200;68;89;Agent
25,6400;54;92;Agent
25,6400;60;77;Agent
25,6400;60;70;Agent
25,6400;68;89;Agent
25,6600;54;92;Agent
25,6600;60;77;Agent
25,6600;60;70;Agent
25,6800;54;92;Agent
25,6800;60;77;Agent
25,6800;60;70;Agent
25,7000;54;92;Agent
25,7000;60;77;Agent
25,7000;60;70;Agent
25,7200;54;92;Agent
25,7400;54;92;Agent
25,7600;54;92;Agent
25,7800;54;92;Agent
25,8000;44;51;Agent
25,8200;44;51;Agent
25,8400;44;51;Agent
25,8400;80;-1;Wall
25,8400;80;92;Agent
25,8600;44;51;Agent
25,8600;51;72;Agent
25,8600;80;-1;Wall
25,8600;80;92;Agent
25,8800;44;51;Agent
25,8800;51;72;Agent
25,8800;80;-1;Wall
25,8800;80;92;Agent
25,9000;44;51;Agent
25,9000;51;72;Agent
25,9000;80;-1;Wall
25,9000;80;92;Agent
25,9200;44;51;Agent
25,9200;51;72;Agent
25,9200;80;-1;Wall
25,9200;80;92;Agent
25,9400;44;51;Agent
25,9400;51;72;Agent
25,9400;80;-1;Wall
25,9600;51;72;Agent
25,9600;60;70;Agent
25,9800;51;72;Agent
25,9800;80;-1;Wall
26,0000;51;72;Agent
26,0000;80;-1;Wall
26,0200;51;72;Agent
26,0200;80;-1;Wall
26,0400;51;72;Agent
26,0400;52;82;Agent
26,0600;52;82;Agent
26,0600;80;-1;Wall
26,0800;9;80;Agent
26,0800;52;82;Agent
26,1000;9;80;Agent
26,1000;52;82;Agent
26,1000;80;-1;Wall
26,1200;9;80;Agent
26,1200;52;82;Agent
26,1400;52;82;Agent
26,1400;80;-1;Wall
26,1600;52;82;Agent
26,1800;52;82;Agent
26,2000;52;82;Agent
26,2000;80;-1;Wall
26,2200;52;82;Agent
26,2400;52;82;Agent
26,2400;80;-1;Wall
26,2600;40;80;Agent
26,2600;52;82;Agent
26,2600;60;70;Agent
26,2600;80;-1;Wall
26,2800;40;80;Agent
26,2800;52;82;Agent
26,2800;60;70;Agent
26,2800;80;-1;Wall
26,3000;40;80;Agent
26,3000;52;82;Agent
26,3000;80;-1;Wall
26,3200;40;80;Agent
26,3200;52;82;Agent
26,3200;80;-1;Wall
26,3400;40;54;Agent
26,3400;40;80;Agent
26,3400;54;-1;Wall
26,3400;80;-1;Wall
26,3600;40;54;Agent
26,3600;40;80;Agent
26,3600;54;-1;Wall
26,3600;80;-1;Wall
26,3800;40;54;Agent
26,3800;40;80;Agent
26,3800;54;-1;Wall
26,4000;40;54;Agent
26,4000;40;80;Agent
26,4000;54;-1;Wall
26,4200;40;54;Agent
26,4200;54;-1;Wall
26,4200;80;-1;Wall
26,4400;40;54;Agent
26,4400;54;-1;Wall
26,4400;80;-1;Wall
26,4600;40;54;Agent
26,4600;54;-1;Wall
26,4800;40;54;Agent
26,4800;52;82;Agent
26,4800;54;-1;Wall
26,4800;80;-1;Wall
26,5000;9;40;Agent
26,5000;40;54;Agent
26,5000;52;82;Agent
26,5000;54;-1;Wall
26,5200;9;40;Agent
26,5200;40;54;Agent
26,5200;44;54;Agent
26,5200;52;82;Agent
26,5200;54;-1;Wall
26,5400;9;40;Agent
26,5400;40;54;Agent
26,5400;44;54;Agent
26,5400;52;82;Agent
26,5400;54;-1;Wall
26,5600;9;40;Agent
26,5600;40;54;Agent
26,5600;44;51;Agent
26,5600;44;54;Agent
26,5600;52;82;Agent
26,5600;54;-1;Wall
26,5600;60;70;Agent
26,5800;9;40;Agent
26,5800;40;54;Agent
26,5800;44;51;Agent
26,5800;44;54;Agent
26,5800;52;82;Agent
26,5800;54;-1;Wall
26,5800;60;70;Agent
26,6000;9;40;Agent
26,6000;40;54;Agent
26,6000;44;51;Agent
26,6000;44;54;Agent
26,6000;52;82;Agent
26,6000;54;-1;Wall
26,6000;60;77;Agent
26,6200;9;40;Agent
26,6200;40;54;Agent
26,6200;44;51;Agent
26,6200;44;54;Agent
26,6200;52;82;Agent
26,6200;54;-1;Wall
26,6200;60;77;Agent
26,6400;9;40;Agent
26,6400;40;54;Agent
26,6400;44;51;Agent
26,6400;44;54;Agent
26,6400;51;72;Agent
26,6400;54;-1;Wall
26,6600;9;40;Agent
26,6600;40;54;Agent
26,6600;44;51;Agent
26,6600;44;54;Agent
26,6600;51;72;Agent
26,6600;54;-1;Wall
26,6600;72;76;Agent
26,6800;9;40;Agent
26,6800;40;54;Agent
26,6800;44;51;Agent
26,6800;44;54;Agent
26,6800;51;72;Agent
26,6800;54;-1;Wall
26,6800;72;76;Agent
26,7000;9;40;Agent
26,7000;40;54;Agent
26,7000;44;51;Agent
26,7000;44;54;Agent
26,7000;51;72;Agent
26,7000;54;-1;Wall
26,7000;72;76;Agent
26,7000;76;87;Agent
26,7200;9;40;Agent
26,7200;9;63;Agent
26,7200;40;54;Agent
26,7200;44;51;Agent
26,7200;44;54;Agent
26,7200;51;72;Agent
26,7200;54;-1;Wall
26,7200;72;76;Agent
26,7200;76;87;Agent
26,7400;9;40;Agent
26,7400;9;63;Agent
26,7400;40;54;Agent
26,7400;44;51;Agent
26,7400;44;54;Agent
26,7400;51;72;Agent
26,7400;54;-1;Wall
26,7400;72;76;Agent
26,7400;76;87;Agent
26,7600;9;40;Agent
26,7600;9;63;Agent
26,7600;40;54;Agent
26,7600;44;51;Agent
26,7600;44;54;Agent
26,7600;51;72;Agent
26,7600;54;-1;Wall
26,7600;72;76;Agent
26,7600;76;87;Agent
26,7800;9;40;Agent
26,7800;9;63;Agent
26,7800;40;54;Agent
26,7800;44;51;Agent
26,7800;44;54;Agent
26,7800;51;72;Agent
26,7800;54;-1;Wall
26,7800;72;76;Agent
26,7800;76;87;Agent
26,8000;9;40;Agent
26,8000;9;63;Agent
26,8000;40;54;Agent
26,8000;44;51;Agent
26,8000;44;54;Agent
26,8000;51;72;Agent
26,8000;54;-1;Wall
26,8000;72;76;Agent
26,8000;76;87;Agent
26,8200;9;40;Agent
26,8200;9;63;Agent
26,8200;40;54;Agent
26,8200;44;51;Agent
26,8200;44;54;Agent
26,8200;51;72;Agent
26,8200;54;-1;Wall
26,8200;72;76;Agent
26,8200;76;87;Agent
26,8400;9;40;Agent
26,8400;9;63;Agent
26,8400;40;54;Agent
26,8400;44;51;Agent
26,8400;44;54;Agent
26,8400;51;72;Agent
26,8400;54;-1;Wall
26,8400;72;76;Agent
26,8400;76;87;Agent
26,8600;9;40;Agent
26,8600;9;63;Agent
26,8600;40;54;Agent
26,8600;44;51;Agent
26,8600;44;54;Agent
26,8600;51;72;Agent
26,8600;54;-1;Wall
26,8600;72;76;Agent
26,8600;76;87;Agent
26,8800;9;40;Agent
26,8800;9;63;Agent
26,8800;40;54;Agent
26,8800;44;51;Agent
26,8800;44;54;Agent
26,8800;51;72;Agent
26,8800;54;-1;Wall
26,8800;72;76;Agent
26,8800;76;87;Agent
26,9000;9;40;Agent
26,9000;9;63;Agent
26,9000;40;54;Agent
26,9000;44;51;Agent
26,9000;44;54;Agent
26,9000;51;72;Agent
26,9000;54;-1;Wall
26,9000;55;82;Agent
26,9000;72;76;Agent
26,9000;76;87;Agent
26,9200;9;40;Agent
26,9200;9;63;Agent
26,9200;40;54;Agent
26,9200;44;51;Agent
26,9200;44;54;Agent
26,9200;51;72;Agent
26,9200;54;-1;Wall
26,9200;55;82;Agent
26,9200;72;76;Agent
26,9200;76;87;Agent
26,9400;9;40;Agent
26,9400;9;63;Agent
26,9400;40;54;Agent
26,9400;44;51;Agent
26,9400;44;54;Agent
26,9400;51;72;Agent
26,9400;54;-1;Wall
26,9400;55;82;Agent
26,9400;72;76;Agent
26,9400;76;87;Agent
26,9600;9;40;Agent
26,9600;9;63;Agent
26,9600;40;54;Agent
26,9600;44;51;Agent
26,9600;44;54;Agent
26,9600;51;72;Agent
26,9600;54;-1;Wall
26,9600;55;82;Agent
26,9600;72;76;Agent
26,9800;9;40;Agent
26,9800;9;63;Agent
26,9800;40;54;Agent
26,9800;44;51;Agent
26,9800;44;54;Agent
26,9800;51;72;Agent
26,9800;54;-1;Wall
26,9800;72;76;Agent
27,0000;9;40;Agent
27,0000;9;63;Agent
27,0000;40;54;Agent
27,0000;44;51;Agent
27,0000;44;54;Agent
27,0000;51;72;Agent
27,0000;54;-1;Wall
27,0000;72;76;Agent
27,0200;9;40;Agent
27,0200;9;63;Agent
27,0200;40;54;Agent
27,0200;44;51;Agent
27,0200;44;54;Agent
27,0200;51;72;Agent
27,0200;52;82;Agent
27,0200;54;-1;Wall
27,0400;9;40;Agent
27,0400;9;63;Agent
27,0400;40;54;Agent
27,0400;44;51;Agent
27,0400;44;54;Agent
27,0400;51;72;Agent
27,0400;52;82;Agent
27,0400;54;-1;Wall
27,0400;60;70;Agent
27,0600;9;40;Agent
27,0600;9;63;Agent
27,0600;40;54;Agent
27,0600;44;51;Agent
27,0600;44;54;Agent
27,0600;51;72;Agent
27,0600;52;82;Agent
27,0600;54;-1;Wall
27,0600;60;70;Agent
27,0800;9;40;Agent
27,0800;9;63;Agent
27,0800;40;54;Agent
27,0800;44;51;Agent
27,0800;44;54;Agent
27,0800;51;72;Agent
27,0800;52;82;Agent
27,0800;54;-1;Wall
27,0800;60;77;Agent
27,0800;60;70;Agent
27,1000;9;40;Agent
27,1000;40;54;Agent
27,1000;44;51;Agent
27,1000;44;54;Agent
27,1000;51;72;Agent
27,1000;52;82;Agent
27,1000;54;-1;Wall
27,1000;60;77;Agent
27,1000;60;70;Agent
27,1200;9;40;Agent
27,1200;40;54;Agent
27,1200;44;51;Agent
27,1200;44;54;Agent
27,1200;51;72;Agent
