agentId;time;posX;posZ;speed
177;50,3600;0,8540;1,0775;1,5090
616;50,3600;0,3144;0,5005;1,0194
465;50,3600;0,6552;1,8688;2,0241
516;50,4600;-0,8778;0,4468;0,7146
255;50,4600;-0,2765;0,3959;1,1700
506;50,4600;0,4109;0,8427;1,1182
546;50,4600;-0,5982;1,5880;0,8190
177;50,4600;0,8731;0,9282;1,5050
616;50,4600;0,2303;0,4842;0,8569
465;50,4600;0,5912;1,7379;1,4563
516;50,5800;-0,9647;0,4494;0,7244
255;50,5800;-0,2685;0,2574;1,1558
506;50,5800;0,4345;0,7213;1,0311
546;50,5800;-0,6197;1,4892;0,8429
177;50,5800;0,9101;0,7538;1,4851
616;50,5800;0,1440;0,4836;0,7186
465;50,5800;0,5267;1,5830;1,3988
255;50,7000;-0,2594;0,1162;1,1792
506;50,7000;0,4598;0,5867;1,1411
546;50,7000;-0,6174;1,3737;0,9623
177;50,7000;0,9258;0,5648;1,5807
616;50,7000;0,0529;0,5005;0,7728
465;50,7000;0,4744;1,4345;1,3117
299;50,7000;-0,2549;1,9019;1,8960
506;50,8200;0,4732;0,4238;1,3623
546;50,8200;-0,6005;1,2399;1,1241
177;50,8200;0,9158;0,3726;1,6042
616;50,8200;-0,0616;0,5145;0,9608
465;50,8200;0,4365;1,2894;1,2495
299;50,8200;-0,2476;1,7219;1,5007
506;50,9200;0,4659;0,2784;1,4555
546;50,9200;-0,5856;1,1129;1,2783
177;50,9200;0,8979;0,2158;1,5773
616;50,9200;-0,1785;0,5105;1,1696
465;50,9200;0,4202;1,1649;1,2563
299;50,9200;-0,2411;1,5721;1,4994
506;51,0400;0,4646;0,0953;1,5262
546;51,0400;-0,5730;0,9553;1,3173
431;51,0400;0,9644;1,4513;1,2117
177;51,0400;0,8725;0,0247;1,6072
616;51,0400;-0,3299;0,4767;1,2933
465;51,0400;0,4017;1,0166;1,2454
299;51,0400;-0,2481;1,4050;1,3943
546;51,1600;-0,5731;0,8082;1,2266
431;51,1600;0,8629;1,4708;0,8613
616;51,1600;-0,4748;0,4118;1,3223
465;51,1600;0,3788;0,8679;1,2535
299;51,1600;-0,2481;1,2518;1,2761
402;51,1600;0,3333;1,9253;1,7367
546;51,2600;-0,5820;0,7047;1,0388
431;51,2600;0,7780;1,4710;0,8488
616;51,2600;-0,5975;0,3492;1,3785
465;51,2600;0,3498;0,7470;1,2436
299;51,2600;-0,2346;1,1313;1,2126
402;51,2600;0,3172;1,7728;1,5337
546;51,3800;-0,5907;0,6302;0,6248
431;51,3800;0,6713;1,4529;0,9018
616;51,3800;-0,7428;0,2628;1,4080
465;51,3800;0,3229;0,5937;1,2968
299;51,3800;-0,2083;0,9921;1,1805
402;51,3800;0,2839;1,6058;1,4189
546;51,5000;-0,5905;0,5690;0,5101
431;51,5000;0,5950;1,4331;0,6567
616;51,5000;-0,8916;0,1915;1,3756
465;51,5000;0,3137;0,4282;1,3810
299;51,5000;-0,1723;0,8623;1,1231
402;51,5000;0,2426;1,4582;1,2774
546;51,6000;-0,5771;0,5024;0,6791
431;51,6000;0,5841;1,4242;0,1405
465;51,6000;0,3013;0,2823;1,4644
299;51,6000;-0,1471;0,7478;1,1719
402;51,6000;0,2118;1,3320;1,2997
546;51,7200;-0,5499;0,4015;0,8710
431;51,7200;0,5568;1,4256;0,2282
465;51,7200;0,2851;0,0953;1,5639
299;51,7200;-0,1118;0,5954;1,3035
402;51,7200;0,2133;1,1643;1,3968
546;51,8400;-0,5281;0,2713;1,0998
431;51,8400;0,4973;1,4353;0,5021
299;51,8400;-0,0704;0,4510;1,2522
402;51,8400;0,2601;0,9850;1,5447
546;51,9400;-0,5261;0,1411;1,3026
431;51,9400;0,4219;1,4444;0,7593
299;51,9400;-0,0419;0,3223;1,3175
402;51,9400;0,3194;0,8393;1,5729
431;52,0600;0,3028;1,4428;0,9926
299;52,0600;-0,0212;0,1578;1,3820
402;52,0600;0,4034;0,6634;1,6247
494;52,0600;0,9452;1,7097;1,5564
431;52,1800;0,1565;1,4363;1,2208
402;52,1800;0,4797;0,4655;1,7675
494;52,1800;0,7744;1,7229;1,4279
617;52,1800;0,1932;1,9574;1,7509
431;52,3000;-0,0079;1,4148;1,3819
402;52,3000;0,5473;0,2555;1,8381
494;52,3000;0,6274;1,7396;1,2326
617;52,3000;0,0999;1,8202;1,3829
431;52,4000;-0,1582;1,4011;1,5085
402;52,4000;0,5950;0,0710;1,9055
494;52,4000;0,5169;1,7613;1,1262
267;52,4000;0,9513;0,5483;1,4607
617;52,4000;0,0467;1,7433;0,9354
431;52,5200;-0,3464;1,3989;1,5691
494;52,5200;0,4058;1,7984;0,9762
267;52,5200;0,7858;0,5551;1,3804
617;52,5200;0,0157;1,6882;0,5264
431;52,6400;-0,5333;1,4132;1,5622
204;52,6400;-0,3449;1,9682;1,2380
494;52,6400;0,3456;1,8450;0,6347
267;52,6400;0,6095;0,5588;1,4695
617;52,6400;0,0033;1,6211;0,5687
431;52,7400;-0,6875;1,4357;1,5583
204;52,7400;-0,3650;1,9195;0,5268
494;52,7400;0,3048;1,8795;0,5343
267;52,7400;0,4601;0,5458;1,5000
617;52,7400;0,0043;1,5435;0,7762
42;52,7400;0,9875;1,3105;1,8124
431;52,8600;-0,8608;1,4823;1,4951
333;52,8600;-0,9897;0,3620;1,4210
204;52,8600;-0,4087;1,8510;0,6764
494;52,8600;0,2435;1,9367;0,6983
267;52,8600;0,2824;0,5244;1,4908
617;52,8600;0,0052;1,4260;0,9795
42;52,8600;0,7825;1,3336;1,7194
333;52,9800;-0,9251;0,2300;1,2249
204;52,9800;-0,4523;1,7671;0,7885
494;52,9800;0,1777;1,9988;0,7544
267;52,9800;0,1056;0,5001;1,4873
617;52,9800;-0,0054;1,2960;1,0866
42;52,9800;0,6084;1,3147;1,4592
333;53,0800;-0,8644;0,1110;1,3363
204;53,0800;-0,4782;1,6955;0,7609
267;53,0800;-0,0475;0,4832;1,5402
617;53,0800;-0,0292;1,1880;1,1060
42;53,0800;0,4816;1,2769;1,3238
204;53,2000;-0,5168;1,6056;0,8156
267;53,2000;-0,2235;0,4724;1,4693
617;53,2000;-0,0647;1,0671;1,0503
42;53,2000;0,3576;1,2187;1,1414
204;53,3200;-0,5597;1,4912;1,0184
267;53,3200;-0,3943;0,4481;1,4380
617;53,3200;-0,0946;0,9549;0,9671
288;53,3200;-0,8164;1,9994;1,6308
42;53,3200;0,2585;1,1694;0,9218
204;53,4200;-0,6033;1,3804;1,1901
267;53,4200;-0,5440;0,4212;1,5210
617;53,4200;-0,1046;0,8486;1,0681
288;53,4200;-0,8347;1,8759;1,2483
42;53,4200;0,1785;1,1396;0,8537
204;53,5400;-0,6693;1,2270;1,3918
267;53,5400;-0,7261;0,3766;1,5620
617;53,5400;-0,0930;0,7042;1,2070
288;53,5400;-0,8649;1,7545;1,0423
42;53,5400;0,0845;1,1194;0,8016
532;53,5400;0,9586;1,8156;1,8287
204;53,6600;-0,7394;1,0614;1,4986
267;53,6600;-0,9055;0,3211;1,5648
617;53,6600;-0,0733;0,5474;1,3168
288;53,6600;-0,9106;1,6455;0,9849
437;53,6600;0,9598;0,5570;1,4140
42;53,6600;-0,0121;1,1119;0,8072
532;53,6600;0,7256;1,7879;1,9553
204;53,7800;-0,7999;0,9062;1,3881
617;53,7800;-0,0654;0,3879;1,3315
288;53,7800;-0,9665;1,5269;1,0928
437;53,7800;0,8282;0,5707;1,1027
42;53,7800;-0,1166;1,1261;0,8786
532;53,7800;0,5100;1,7717;1,8020
204;53,8800;-0,8432;0,7856;1,2814
617;53,8800;-0,0651;0,2621;1,2580
437;53,8800;0,7262;0,5809;1,0256
42;53,8800;-0,2032;1,1518;0,9033
532;53,8800;0,3322;1,7716;1,7779
204;54,0000;-0,8958;0,6338;1,3391
617;54,0000;-0,0720;0,1370;1,0440
437;54,0000;0,6125;0,5992;0,9592
42;54,0000;-0,3199;1,1785;0,9982
532;54,0000;0,1249;1,7812;1,7289
204;54,1200;-0,9300;0,4587;1,4862
617;54,1200;-0,0787;0,0145;1,0220
437;54,1200;0,4975;0,6258;0,9836
42;54,1200;-0,4461;1,1939;1,0592
532;54,1200;-0,0818;1,8056;1,7348
204;54,2200;-0,9478;0,3108;1,4902
437;54,2200;0,3922;0,6435;1,0685
42;54,2200;-0,5609;1,2136;1,1645
532;54,2200;-0,2581;1,8285;1,7774
204;54,3400;-0,9685;0,1436;1,4035
437;54,3400;0,2536;0,6519;1,1572
42;54,3400;-0,7105;1,2569;1,2985
532;54,3400;-0,4571;1,8726;1,6988
438;54,3400;0,9121;1,2156;1,8914
437;54,4600;0,1019;0,6507;1,2638
42;54,4600;-0,8740;1,3235;1,4706
532;54,4600;-0,6605;1,9233;1,7471
438;54,4600;0,6821;1,2134;1,9162
437;54,5600;-0,0179;0,6424;1,2014
532;54,5600;-0,8441;1,9570;1,8662
438;54,5600;0,4990;1,2214;1,8332
403;54,5600;0,4771;1,9795;1,6872
437;54,6800;-0,1503;0,6248;1,1127
438;54,6800;0,2830;1,2483;1,8136
403;54,6800;0,4632;1,8431;1,1420
437;54,8000;-0,2862;0,6250;1,1327
590;54,8000;0,6422;0,0024;1,2641
438;54,8000;0,0753;1,2805;1,7514
403;54,8000;0,4557;1,7237;0,9974
437;54,9000;-0,3992;0,6354;1,1345
590;54,9000;0,5362;0,0037;1,0601
438;54,9000;-0,1013;1,3114;1,7935
403;54,9000;0,4623;1,6142;1,0967
437;55,0200;-0,5340;0,6630;1,1469
590;55,0200;0,4080;0,0026;1,0686
438;55,0200;-0,3293;1,3475;1,9236
403;55,0200;0,4770;1,4740;1,1753
437;55,1400;-0,6730;0,7097;1,2222
590;55,1400;0,2817;0,0021;1,0524
438;55,1400;-0,5649;1,3590;1,9656
403;55,1400;0,4852;1,3272;1,2246
437;55,2600;-0,8277;0,7695;1,3821
438;55,2600;-0,7924;1,3582;1,8952
403;55,2600;0,4852;1,1741;1,2764
437;55,3600;-0,9605;0,8018;1,3659
438;55,3600;-0,9825;1,3360;1,9143
403;55,3600;0,4890;1,0335;1,4064
504;55,3600;-0,7403;1,9929;1,7496
590;55,4800;0,0024;0,0067;0,8216
403;55,4800;0,5102;0,8461;1,5715
504;55,4800;-0,7829;1,8209;1,4764
607;55,4800;0,9173;1,5239;1,6648
590;55,6000;-0,0843;0,0068;0,7220
403;55,6000;0,5372;0,6484;1,6631
504;55,6000;-0,8207;1,6400;1,5399
607;55,6000;0,7189;1,4599;1,7370
590;55,7000;-0,1687;0,0042;0,8447
403;55,7000;0,5535;0,4779;1,7122
504;55,7000;-0,8233;1,4777;1,6232
607;55,7000;0,5536;1,3867;1,8083
198;55,7000;0,1025;1,8408;1,7777
590;55,8200;-0,2657;0,0055;0,8086
403;55,8200;0,5686;0,2641;1,7857
504;55,8200;-0,8004;1,2745;1,7040
607;55,8200;0,3691;1,2735;1,8034
198;55,8200;0,0825;1,6598;1,5178
590;55,9400;-0,3635;0,0077;0,8150
403;55,9400;0,5746;0,0529;1,7613
504;55,9400;-0,7891;1,0677;1,7266
607;55,9400;0,1928;1,1381;1,8528
198;55,9400;0,0640;1,5078;1,2761
504;56,0400;-0,7934;0,9051;1,6264
607;56,0400;0,0392;1,0405;1,8193
198;56,0400;0,0510;1,4182;0,9048
504;56,1600;-0,8084;0,7328;1,4413
607;56,1600;-0,1376;0,9558;1,6344
517;56,1600;-0,3381;1,9799;1,6380
198;56,1600;0,0406;1,3381;0,6737
504;56,2800;-0,8266;0,5739;1,3326
607;56,2800;-0,3202;0,9121;1,5641
517;56,2800;-0,3675;1,7875;1,6214
198;56,2800;0,0407;1,2275;0,9214
504;56,4000;-0,8508;0,4440;1,1009
607;56,4000;-0,4938;0,9111;1,4471
517;56,4000;-0,4049;1,6284;1,3620
198;56,4000;0,0487;1,0873;1,1702
504;56,5000;-0,8744;0,3537;0,9338
607;56,5000;-0,6430;0,9173;1,4933
517;56,5000;-0,4543;1,5150;1,2366
198;56,5000;0,0639;0,9536;1,3455
504;56,6200;-0,9021;0,2541;0,8612
607;56,6200;-0,8342;0,9301;1,5967
517;56,6200;-0,5197;1,3929;1,1548
198;56,6200;0,0794;0,7890;1,3781
504;56,7400;-0,9010;0,2237;0,2538
380;56,7400;0,8854;0,4583;1,2176
517;56,7400;-0,5778;1,2765;1,0843
198;56,7400;0,0734;0,6125;1,4717
504;56,8400;-0,8941;0,1810;0,4331
380;56,8400;0,7876;0,4325;1,0116
517;56,8400;-0,6093;1,1793;1,0217
198;56,8400;0,0694;0,4485;1,6402
222;56,9600;0,9878;0,6927;1,0392
504;56,9600;-0,8791;0,0990;0,6939
380;56,9600;0,6728;0,4034;0,9868
517;56,9600;-0,6239;1,0484;1,0971
198;56,9600;0,0449;0,2523;1,6477
222;57,0800;0,9716;0,6260;0,5721
380;57,0800;0,5693;0,3900;0,8699
517;57,0800;-0,6221;0,9180;1,0872
198;57,0800;0,0153;0,0492;1,7107
57;57,0800;-0,9766;1,8997;1,5949
222;57,1800;0,9721;0,5539;0,7212
380;57,1800;0,4758;0,3973;0,9377
517;57,1800;-0,6093;0,7956;1,2305
339;57,1800;0,6511;1,8278;2,1062
222;57,3000;0,9713;0,4383;0,9637
380;57,3000;0,3574;0,4194;1,0043
517;57,3000;-0,5964;0,6333;1,3567
309;57,3000;0,9990;1,3750;1,3087
339;57,3000;0,5539;1,6176;1,9302
222;57,4200;0,9522;0,3103;1,0785
380;57,4200;0,2417;0,4410;0,9806
517;57,4200;-0,6009;0,4664;1,3915
309;57,4200;0,8707;1,2599;1,4361
339;57,4200;0,4423;1,4105;1,9605
222;57,5200;0,9240;0,2060;1,0806
380;57,5200;0,1463;0,4551;0,9642
517;57,5200;-0,6151;0,3235;1,4358
309;57,5200;0,7734;1,1620;1,3805
339;57,5200;0,3480;1,2411;1,9382
222;57,6400;0,8867;0,0816;1,0817
380;57,6400;0,0191;0,4591;1,0604
517;57,6400;-0,6473;0,1754;1,2637
309;57,6400;0,6706;1,0514;1,2580
21;57,6400;-0,0414;1,9234;1,5617
339;57,6400;0,2581;1,0518;1,7467
380;57,7600;-0,1133;0,4583;1,1032
517;57,7600;-0,6910;0,0497;1,1088
309;57,7600;0,5926;0,9613;0,9933
21;57,7600;-0,0353;1,7688;1,2890
339;57,7600;0,1963;0,8782;1,5353
380;57,8800;-0,2465;0,4686;1,1138
309;57,8800;0,5535;0,9097;0,5398
21;57,8800;-0,0429;1,6251;1,1999
339;57,8800;0,1736;0,7225;1,3116
380;57,9800;-0,3477;0,4756;1,0146
309;57,9800;0,5207;0,8870;0,3987
21;57,9800;-0,0620;1,5244;1,0244
339;57,9800;0,1813;0,5994;1,2336
380;58,1000;-0,4557;0,4733;0,8996
309;58,1000;0,4698;0,8686;0,4515
21;58,1000;-0,0926;1,4255;0,8630
339;58,1000;0,2135;0,4352;1,3945
380;58,2200;-0,5384;0,4687;0,6907
309;58,2200;0,4070;0,8610;0,5270
21;58,2200;-0,1155;1,3459;0,6898
339;58,2200;0,2377;0,2485;1,5686
380;58,3200;-0,5903;0,4660;0,5192
309;58,3200;0,3617;0,8597;0,4528
21;58,3200;-0,1332;1,2814;0,6694
339;58,3200;0,2419;0,0856;1,6298
380;58,4400;-0,6549;0,4716;0,5407
309;58,4400;0,2958;0,8501;0,5555
21;58,4400;-0,1486;1,2066;0,6359
254;58,4400;-0,5262;1,8842;1,5769
550;58,4400;0,3652;1,8527;1,8442
380;58,5600;-0,7421;0,4955;0,7535
309;58,5600;0,2088;0,8277;0,7481
21;58,5600;-0,1564;1,1291;0,6490
254;58,5600;-0,5258;1,6909;1,6116
550;58,5600;0,3744;1,6204;1,9374
380;58,6600;-0,8317;0,5275;0,9516
309;58,6600;0,1358;0,8098;0,7521
21;58,6600;-0,1551;1,0638;0,6537
254;58,6600;-0,5317;1,5362;1,5477
550;58,6600;0,4178;1,4479;1,7785
380;58,7800;-0,9494;0,5832;1,0849
309;58,7800;0,0885;0,7670;0,5311
21;58,7800;-0,1744;1,0330;0,3027
254;58,7800;-0,5579;1,3606;1,4796
550;58,7800;0,4830;1,2292;1,9014
309;58,9000;0,0392;0,7230;0,5512
21;58,9000;-0,1851;1,0233;0,1200
254;58,9000;-0,5997;1,1839;1,5127
123;58,9000;-0,7512;1,8103;1,6178
550;58,9000;0,5571;1,0074;1,9491
482;58,9000;0,9576;1,3443;1,7902
309;59,0000;-0,0166;0,6762;0,7280
21;59,0000;-0,1893;1,0168;0,0775
490;59,0000;0,9924;1,8448;1,2383
254;59,0000;-0,6339;1,0416;1,4639
123;59,0000;-0,7759;1,6447;1,6748
550;59,0000;0,6026;0,8292;1,8391
482;59,0000;0,8043;1,3505;1,5344
309;59,1200;-0,0906;0,6130;0,8109
21;59,1200;-0,1930;0,9967;0,1701
490;59,1200;0,9694;1,7600;0,7326
254;59,1200;-0,6533;0,8594;1,5267
123;59,1200;-0,8099;1,4585;1,5776
550;59,1200;0,6151;0,6241;1,7125
482;59,1200;0,6265;1,3797;1,5016
309;59,2400;-0,1684;0,5444;0,8641
21;59,2400;-0,1937;0,9613;0,2950
490;59,2400;0,9436;1,6725;0,7598
254;59,2400;-0,6703;0,6739;1,5525
123;59,2400;-0,8511;1,2882;1,4596
550;59,2400;0,6046;0,4115;1,7733
482;59,2400;0,4533;1,4362;1,5182
309;59,3600;-0,2447;0,4808;0,8286
21;59,3600;-0,1886;0,9070;0,4544
490;59,3600;0,9086;1,5836;0,7965
254;59,3600;-0,6771;0,4843;1,5809
123;59,3600;-0,8950;1,1194;1,4537
550;59,3600;0,5740;0,2077;1,7175
482;59,3600;0,2735;1,4835;1,5494
309;59,4600;-0,2995;0,4411;0,6761
21;59,4600;-0,1798;0,8536;0,5414
490;59,4600;0,8606;1,4949;1,0080
254;59,4600;-0,6802;0,3231;1,6126
123;59,4600;-0,9337;0,9838;1,4100
550;59,4600;0,5323;0,0399;1,7291
482;59,4600;0,1049;1,5083;1,7043
309;59,5800;-0,3619;0,4151;0,5629
21;59,5800;-0,1681;0,7874;0,5607
490;59,5800;0,7752;1,3746;1,2298
254;59,5800;-0,6598;0,1317;1,6038
123;59,5800;-0,9749;0,8146;1,4510
482;59,5800;-0,1086;1,4988;1,7807
309;59,7000;-0,4422;0,4092;0,6715
21;59,7000;-0,1486;0,7125;0,6442
490;59,7000;0,6932;1,2441;1,2842
482;59,7000;-0,3170;1,4705;1,7526
433;59,7000;-0,2609;1,8778;1,6506
309;59,8000;-0,5057;0,4124;0,6355
21;59,8000;-0,1170;0,6327;0,8583
490;59,8000;0,6367;1,1352;1,2267
482;59,8000;-0,4918;1,4561;1,7534
433;59,8000;-0,2698;1,7747;1,0347
448;59,8000;0,9959;1,0311;1,3827
309;59,9200;-0,5723;0,4192;0,5582
21;59,9200;-0,0737;0,5151;1,0445
490;59,9200;0,5876;0,9944;1,2428
482;59,9200;-0,7107;1,4662;1,8260
433;59,9200;-0,2711;1,6566;0,9838
448;59,9200;0,9702;0,9865;0,4292
309;60,0400;-0,6433;0,4307;0,5993
21;60,0400;-0,0477;0,3812;1,1370
490;60,0400;0,5594;0,8528;1,2031
482;60,0400;-0,9482;1,4931;1,9922
433;60,0400;-0,2577;1,5427;0,9559
448;60,0400;0,9520;0,9680;0,2162
309;60,1400;-0,7180;0,4392;0,7515
21;60,1400;-0,0356;0,2593;1,2247
490;60,1400;0,5480;0,7281;1,2525
433;60,1400;-0,2447;1,4634;0,8031
448;60,1400;0,9352;0,9603;0,1854
309;60,2600;-0,8355;0,4390;0,9797
21;60,2600;-0,0262;0,0942;1,3780
490;60,2600;0,5222;0,5782;1,2677
433;60,2600;-0,2306;1,3784;0,7187
448;60,2600;0,8928;0,9531;0,3581
309;60,3800;-0,9787;0,4159;1,2084
490;60,3800;0,4840;0,4421;1,1775
433;60,3800;-0,2147;1,2864;0,7781
448;60,3800;0,8248;0,9542;0,5669
490;60,4800;0,4550;0,3433;1,0301
433;60,4800;-0,2040;1,1987;0,8828
448;60,4800;0,7441;0,9630;0,8117
490;60,6000;0,4329;0,2432;0,8545
433;60,6000;-0,1922;1,0807;0,9881
448;60,6000;0,6220;0,9732;1,0209
598;60,6000;0,6599;1,9500;1,5032
490;60,7200;0,4072;0,1688;0,6559
433;60,7200;-0,1782;0,9497;1,0980
448;60,7200;0,4887;0,9643;1,1133
598;60,7200;0,6200;1,8182;1,1477
490;60,8400;0,3756;0,1487;0,3122
433;60,8400;-0,1839;0,8095;1,1693
448;60,8400;0,3605;0,9513;1,0736
598;60,8400;0,5727;1,6946;1,1031
490;60,9400;0,3639;0,1424;0,1329
433;60,9400;-0,1972;0,6849;1,2534
448;60,9400;0,2536;0,9568;1,0710
598;60,9400;0,5315;1,5921;1,1050
490;61,0600;0,3594;0,1404;0,0413
433;61,0600;-0,2280;0,5378;1,2519
75;61,0600;-0,8991;1,8838;1,1794
448;61,0600;0,1225;0,9836;1,1149
598;61,0600;0,4912;1,4689;1,0796
490;61,1800;0,3562;0,1259;0,1234
433;61,1800;-0,2844;0,3917;1,3058
75;61,1800;-0,9205;1,7352;1,2514
448;61,1800;-0,0334;1,0146;1,3247
598;61,1800;0,4632;1,3425;1,0792
505;61,1800;0,9309;1,0276;1,4920
127;61,1800;0,9081;1,5736;1,4754
490;61,2800;0,3534;0,1003;0,2577
433;61,2800;-0,3602;0,2758;1,3851
75;61,2800;-0,9356;1,6098;1,2629
448;61,2800;-0,1845;1,0365;1,5264
598;61,2800;0,4480;1,2337;1,0984
505;61,2800;0,8251;1,0204;1,0604
127;61,2800;0,7697;1,6081;1,4264
490;61,4000;0,3555;0,0552;0,3764
433;61,4000;-0,4665;0,1398;1,4379
75;61,4000;-0,9504;1,4619;1,2389
448;61,4000;-0,3797;1,0256;1,6292
598;61,4000;0,4014;1,1203;1,0212
505;61,4000;0,7648;0,9898;0,5632
127;61,4000;0,5981;1,6554;1,4827
433;61,5200;-0,5700;0,0136;1,3601
75;61,5200;-0,9711;1,3157;1,2300
448;61,5200;-0,5796;0,9676;1,7346
598;61,5200;0,3381;1,0065;1,0852
505;61,5200;0,7377;0,9637;0,3134
127;61,5200;0,4189;1,6898;1,5208
448;61,6200;-0,7346;0,8878;1,7436
598;61,6200;0,2863;0,9111;1,0864
226;61,6200;-0,5361;1,8564;1,4604
143;61,6200;0,9635;0,3303;1,4359
505;61,6200;0,7173;0,9509;0,2408
127;61,6200;0,2669;1,6954;1,5218
448;61,7400;-0,9193;0,7741;1,8072
598;61,7400;0,2315;0,8025;1,0136
226;61,7400;-0,5427;1,6952;1,3438
143;61,7400;0,8233;0,3152;1,1751
505;61,7400;0,6750;0,9330;0,3830
127;61,7400;0,0970;1,6947;1,4155
598;61,8600;0,1773;0,6908;1,0345
226;61,8600;-0,5669;1,5334;1,3635
143;61,8600;0,6873;0,2859;1,1589
505;61,8600;0,6251;0,9206;0,4287
127;61,8600;-0,0566;1,7066;1,2837
598;61,9800;0,1242;0,5762;1,0524
226;61,9800;-0,5991;1,3646;1,4324
143;61,9800;0,5581;0,2432;1,1340
505;61,9800;0,5517;0,9200;0,6111
127;61,9800;-0,2207;1,7280;1,3788
598;62,0800;0,0817;0,4857;0,9999
226;62,0800;-0,6153;1,2286;1,3689
143;62,0800;0,4478;0,1995;1,1868
505;62,0800;0,4709;0,9246;0,8099
127;62,0800;-0,3684;1,7486;1,4913
598;62,2000;0,0352;0,3715;1,0281
226;62,2000;-0,6177;1,0721;1,3043
143;62,2000;0,3146;0,1527;1,1767
505;62,2000;0,3648;0,9349;0,8878
127;62,2000;-0,5501;1,7447;1,5149
91;62,2000;0,8223;1,8509;1,6881
598;62,3200;-0,0409;0,2833;0,9704
226;62,3200;-0,6300;0,9231;1,2466
143;62,3200;0,2546;0,0840;0,7597
505;62,3200;0,2587;0,9536;0,8982
127;62,3200;-0,7266;1,7066;1,5050
91;62,3200;0,6309;1,8551;1,5955
598;62,4200;-0,0978;0,2084;0,9410
226;62,4200;-0,6433;0,8042;1,1959
143;62,4200;0,2257;0,0503;0,4439
505;62,4200;0,1661;0,9624;0,9305
127;62,4200;-0,8759;1,6734;1,5287
91;62,4200;0,4674;1,8492;1,6364
598;62,5400;-0,1520;0,1165;0,8885
226;62,5400;-0,6510;0,6690;1,1287
143;62,5400;0,2037;0,0348;0,2246
505;62,5400;0,0533;0,9599;0,9397
91;62,5400;0,2887;1,8383;1,4914
226;62,6600;-0,6566;0,5319;1,1435
143;62,6600;0,1790;0,0276;0,2145
505;62,6600;-0,0746;0,9531;1,0677
91;62,6600;0,1236;1,8131;1,3925
226;62,7600;-0,6622;0,4174;1,1460
143;62,7600;0,1529;0,0239;0,2632
505;62,7600;-0,2008;0,9431;1,2656
386;62,7600;-0,9096;1,9243;1,3544
91;62,7600;0,0008;1,7894;1,2498
226;62,8800;-0,6704;0,2852;1,1039
143;62,8800;0,1274;0,0232;0,2126
505;62,8800;-0,3709;0,9336;1,4200
386;62,8800;-0,8991;1,8189;0,8827
91;62,8800;-0,1360;1,7523;1,1815
310;62,8800;0,8632;0,5630;1,5427
226;63,0000;-0,6922;0,1450;1,1825
143;63,0000;0,0851;0,0288;0,3559
505;63,0000;-0,5526;0,9198;1,5185
386;63,0000;-0,8862;1,7025;0,9754
91;63,0000;-0,2631;1,7150;1,1037
310;63,0000;0,6879;0,5870;1,4749
226;63,1000;-0,7033;0,0209;1,2460
143;63,1000;0,0334;0,0392;0,5272
505;63,1000;-0,7061;0,8958;1,5538
386;63,1000;-0,8852;1,6101;0,9241
91;63,1000;-0,3619;1,6882;1,0240
310;63,1000;0,5439;0,6221;1,4817
143;63,2200;-0,0520;0,0573;0,7278
505;63,2200;-0,8867;0,8670;1,5234
386;63,2200;-0,8981;1,5090;0,8499
91;63,2200;-0,4807;1,6600;1,0176
310;63,2200;0,3865;0,6692;1,3690
151;63,2200;0,0501;1,8939;1,6318
143;63,3400;-0,1593;0,0814;0,9161
386;63,3400;-0,9134;1,4133;0,8073
91;63,3400;-0,5870;1,6508;0,8891
310;63,3400;0,2232;0,7017;1,3881
151;63,3400;0,0966;1,7501;1,2593
143;63,4600;-0,2857;0,1222;1,1071
386;63,4600;-0,9275;1,3121;0,8518
91;63,4600;-0,6849;1,6617;0,8209
331;63,4600;0,9091;1,6579;1,5655
310;63,4600;0,0586;0,7240;1,3839
151;63,4600;0,1406;1,5850;1,4239
206;63,5600;0,5337;1,9592;0,9900
143;63,5600;-0,4003;0,1596;1,2051
386;63,5600;-0,9266;1,2285;0,8354
91;63,5600;-0,7794;1,6761;0,9554
331;63,5600;0,8399;1,5291;1,4625
310;63,5600;-0,0636;0,7395;1,2316
151;63,5600;0,1790;1,4495;1,4077
478;63,5600;0,8335;0,8765;1,6300
206;63,6800;0,5103;1,8468;0,9563
143;63,6800;-0,5638;0,1933;1,3909
386;63,6800;-0,9204;1,1255;0,8603
91;63,6800;-0,9158;1,6920;1,1448
331;63,6800;0,7887;1,3733;1,3661
310;63,6800;-0,1924;0,7567;1,0835
151;63,6800;0,2227;1,2832;1,4329
478;63,6800;0,6494;0,8698;1,5352
206;63,8000;0,4812;1,7425;0,9032
143;63,8000;-0,7504;0,1924;1,5552
386;63,8000;-0,9304;1,0192;0,8894
331;63,8000;0,7697;1,2355;1,1595
310;63,8000;-0,3259;0,7622;1,1130
151;63,8000;0,2432;1,1357;1,2415
478;63,8000;0,4946;0,8659;1,2903
206;63,9000;0,4535;1,6787;0,6948
143;63,9000;-0,9210;0,1694;1,7214
386;63,9000;-0,9452;0,9258;0,9462
542;63,9000;0,9654;1,7483;1,0795
331;63,9000;0,7799;1,1262;1,0978
310;63,9000;-0,4335;0,7559;1,0784
151;63,9000;0,2018;1,0673;0,7996
478;63,9000;0,4249;0,8229;0,8198
206;64,0200;0,4216;1,6264;0,5106
