time;agentId;headwayDistance;headwayVelocity
23,6100;95;0,5523;0,5415
23,6100;96;0,5336;0,3112
23,6100;97;0,5517;0,9544
23,6100;98;0,5441;1,1436
23,6100;99;0,5347;0,8574
23,6100;100;0,5245;1,3760
23,6100;101;0,5120;1,1656
23,6100;102;0,5654;0,7238
23,6100;103;0,5245;0,4857
23,6100;104;0,5632;1,1441
23,6100;105;0,5588;0,4857
23,6100;106;0,5347;0,4940
23,6100;107;0,5388;0,4857
23,6100;108;0,5762;1,3760
23,6100;109;0,5585;1,0606
23,6100;110;0,5698;1,3774
23,6100;111;0,6791;1,0606
23,6100;112;0,5548;0,7163
23,6100;113;0,6800;0,8743
23,6100;114;0,5585;1,1441
23,6100;115;0,5120;0,7163
23,6100;116;0,5406;1,2305
23,6100;117;0,6694;1,2992
23,6100;118;0,5738;0,7163
23,6100;119;0,6016;0,8743
23,6100;120;1,5426;1,1656
23,6100;121;0,5980;1,0606
23,6100;122;0,5406;1,3774
23,6100;123;0,8317;1,2515
23,6100;124;0,6126;1,6396
23,6100;125;0,6338;1,2225
23,6100;126;0,7955;0,9677
23,6100;127;0,6338;1,3620
23,6100;128;0,6638;1,4503
23,6100;129;0,8625;1,0712
23,6100;130;1,0679;0,0000
23,6100;131;0,6694;0,7360
23,6100;133;0,6638;1,0712
23,6100;134;0,8950;1,4503
23,6100;136;1,3169;1,2992
23,8600;17;0,4196;1,1510
23,8600;41;0,6314;0,2170
23,8600;44;0,5233;0,7274
23,8600;47;0,4859;0,3430
23,8600;67;0,4859;1,4039
23,8600;68;0,6357;1,5270
23,8600;78;0,6103;1,0777
23,8600;79;0,4196;1,0890
23,8600;81;0,6108;1,1499
23,8600;83;0,5837;0,6610
23,8600;84;0,9398;1,1136
23,8600;85;0,6108;0,1776
23,8600;86;0,5098;1,2155
23,8600;87;0,7828;0,1776
23,8600;88;0,5418;0,6610
23,8600;89;0,7059;1,3173
23,8600;90;0,6103;0,8706
23,8600;91;0,4950;0,7274
23,8600;92;0,5418;1,6409
23,8600;93;0,4950;1,3173
23,8600;94;0,5769;0,9265
23,8600;95;0,6357;0,7808
23,8600;96;0,4873;1,4045
23,8600;97;0,5055;0,7274
23,8600;98;0,5621;0,9506
23,8600;99;0,5315;1,1054
23,8600;100;0,5718;0,6528
23,8600;101;0,4984;0,8238
23,8600;102;0,5235;0,9506
23,8600;103;0,4873;1,2155
23,8600;104;0,5745;1,2343
23,8600;105;0,5728;1,4045
23,8600;106;0,4911;1,2155
23,8600;107;0,5718;0,8714
23,8600;108;0,6442;1,1510
23,8600;109;0,5745;0,8699
23,8600;110;0,6078;1,0152
23,8600;111;0,6746;0,8401
23,8600;112;0,5102;0,8488
23,8600;113;0,5911;1,2343
23,8600;114;0,6101;1,2343
23,8600;115;0,6399;0,8488
23,8600;116;0,5629;0,6368
23,8600;117;0,5862;1,2548
23,8600;118;0,4984;0,8488
23,8600;119;0,5920;0,8699
23,8600;120;1,4440;0,6368
23,8600;121;0,6421;0,8401
23,8600;122;0,5629;1,0152
23,8600;123;0,8394;1,3857
23,8600;124;0,6462;1,7107
23,8600;125;0,6489;1,2135
23,8600;126;0,7109;0,9882
23,8600;127;0,6489;1,3720
23,8600;128;0,6666;1,4691
23,8600;129;0,8770;1,4691
23,8600;130;1,1539;0,6992
23,8600;131;0,5862;0,7959
23,8600;132;1,1539;1,3499
23,8600;133;0,6666;1,1104
23,8600;134;0,9442;1,4691
23,8600;136;1,0189;0,1992
23,8600;137;0,7463;0,0000
23,8600;138;1,0189;1,1004
24,1100;17;0,7027;0,2979
24,1100;41;0,6209;1,3956
24,1100;44;0,6311;1,0821
24,1100;67;0,4542;0,7897
24,1100;68;0,8085;1,6728
24,1100;78;0,5880;0,7897
24,1100;79;0,4853;0,9085
24,1100;81;0,4921;1,1371
24,1100;83;0,4542;0,3796
24,1100;84;1,0300;1,3956
24,1100;85;0,5347;0,3842
24,1100;86;0,5912;1,2766
24,1100;87;0,4921;0,3842
24,1100;89;0,6710;1,8840
24,1100;90;0,6541;0,9127
24,1100;91;0,5215;1,2766
24,1100;92;0,5794;1,0587
24,1100;93;0,5071;1,3956
24,1100;94;0,5874;0,9106
24,1100;95;0,8085;0,7611
24,1100;96;0,5215;0,8930
24,1100;97;0,5071;1,0821
24,1100;98;0,5499;1,0329
24,1100;99;0,5552;1,8840
24,1100;100;0,4804;1,3312
24,1100;101;0,5639;1,0329
24,1100;102;0,4804;1,3562
24,1100;103;0,5188;0,5413
24,1100;104;0,6065;0,9045
24,1100;105;0,5188;1,0561
24,1100;106;0,5401;0,8930
24,1100;107;0,5249;1,7088
24,1100;108;0,4853;0,2979
24,1100;109;0,5868;1,7012
24,1100;110;0,5249;0,8304
24,1100;111;0,6665;1,4594
24,1100;112;0,5158;1,3312
24,1100;113;0,5868;0,9045
24,1100;114;0,6398;0,9045
24,1100;115;0,6099;1,2165
24,1100;116;0,6099;1,3103
24,1100;117;0,5793;1,1271
24,1100;118;0,5663;0,1616
24,1100;119;0,6146;1,2165
24,1100;120;1,2521;0,6238
24,1100;121;0,6760;1,6117
24,1100;122;0,6333;1,2165
24,1100;123;0,8603;1,3926
24,1100;124;0,6760;1,7417
24,1100;125;0,6618;1,1731
24,1100;126;0,6478;0,7833
24,1100;127;0,6618;1,4061
24,1100;128;0,6942;1,4936
24,1100;129;0,8452;1,4936
24,1100;130;1,2383;0,9634
24,1100;131;0,5793;0,9279
24,1100;132;0,8612;0,0000
24,1100;133;0,6942;1,1170
24,1100;134;0,7240;0,1726
24,1100;135;0,7729;1,5382
24,1100;136;1,1357;0,8575
24,1100;137;0,7729;1,2151
24,1100;138;1,1357;1,4251
24,1100;140;0,7240;1,4891
24,3600;17;0,9206;1,1244
24,3600;41;0,5919;1,2022
24,3600;44;0,4753;1,1028
24,3600;68;0,8705;0,9453
24,3600;78;0,5704;0,8084
24,3600;79;0,6614;0,8415
24,3600;81;0,5569;1,1244
24,3600;83;0,5704;0,6857
24,3600;84;1,1285;1,4010
24,3600;85;0,6448;0,6890
24,3600;86;0,4753;0,5102
24,3600;87;0,6250;0,6890
24,3600;89;0,5439;1,9551
24,3600;90;0,5569;0,6890
24,3600;91;0,5235;1,1604
24,3600;93;0,5350;1,4010
24,3600;94;0,6141;0,9169
24,3600;96;0,5235;1,0667
24,3600;97;0,5350;1,2022
24,3600;98;0,5218;0,9447
24,3600;99;0,8110;1,1604
24,3600;100;0,5381;1,2976
24,3600;101;0,5660;1,3709
24,3600;102;0,5381;1,5391
24,3600;103;0,5256;1,1604
24,3600;104;0,6092;0,9215
24,3600;105;0,7012;1,5391
24,3600;106;0,5439;1,3760
24,3600;107;0,6170;1,2976
24,3600;108;0,5652;1,3066
24,3600;109;0,6092;0,6321
24,3600;110;0,6405;1,3761
24,3600;111;0,6715;1,3259
24,3600;112;0,5218;0,9169
24,3600;113;0,4351;1,7010
24,3600;114;0,5555;1,3259
24,3600;115;0,4716;1,2147
24,3600;116;0,4716;1,3709
24,3600;117;0,6130;1,1095
24,3600;118;0,6547;0,2450
24,3600;119;0,4504;0,7787
24,3600;120;1,1096;0,7787
24,3600;121;0,4351;1,7282
24,3600;122;0,4504;1,2810
24,3600;123;0,7961;1,0746
24,3600;124;0,6769;1,7010
24,3600;125;0,6719;1,1444
24,3600;126;0,5555;0,9194
24,3600;127;0,6719;1,4295
24,3600;128;0,7284;1,5106
24,3600;129;0,8095;1,5106
24,3600;130;1,3224;0,9702
24,3600;131;0,6130;0,9279
24,3600;132;0,9156;0,0000
24,3600;133;0,7284;1,1004
24,3600;134;0,9156;0,7490
24,3600;135;0,6568;0,0000
24,3600;136;1,1067;1,1095
24,3600;137;0,8233;1,2407
24,3600;138;0,6219;0,0384
24,3600;140;0,9156;1,5239
24,3600;141;0,6219;1,0403
24,3600;142;0,6568;1,2407
24,6100;17;0,6887;1,1476
24,6100;41;0,5808;0,4400
24,6100;44;0,5808;0,2298
24,6100;68;0,7598;1,0744
24,6100;78;0,5388;1,1476
24,6100;79;0,6966;1,0604
24,6100;81;0,5441;1,1476
24,6100;83;0,5978;1,4374
24,6100;84;1,3553;1,3756
24,6100;85;0,5978;1,4065
24,6100;86;0,5403;1,2331
24,6100;87;0,7598;0,8517
24,6100;89;0,5776;1,2262
24,6100;90;0,5388;0,6821
24,6100;91;0,5473;1,4969
24,6100;93;0,5760;1,3756
24,6100;94;0,6560;0,9267
24,6100;96;0,5473;1,1537
24,6100;97;0,5760;1,3920
24,6100;98;0,5303;1,2860
24,6100;99;0,6292;1,2331
24,6100;100;0,5845;1,2860
24,6100;101;0,6338;1,7906
24,6100;102;0,5303;0,9267
24,6100;103;0,5403;0,6368
24,6100;104;0,6271;0,4942
24,6100;105;0,6568;1,3310
24,6100;106;0,5776;1,3948
24,6100;107;0,5948;1,2860
24,6100;108;0,6461;1,2331
24,6100;109;0,5400;1,3855
24,6100;110;0,5400;0,9593
24,6100;111;0,6497;0,3909
24,6100;112;0,5358;0,9267
24,6100;113;0,5501;0,6743
24,6100;114;0,5802;1,0526
24,6100;115;0,5755;0,8976
24,6100;116;0,5755;1,7906
24,6100;117;0,6488;1,1705
24,6100;118;0,5873;0,9296
24,6100;119;0,5990;1,4126
24,6100;120;0,8816;1,4126
24,6100;121;0,4732;1,4874
24,6100;122;0,5990;0,4942
24,6100;123;0,6316;0,4942
24,6100;124;0,4732;0,6743
24,6100;125;0,6831;1,1039
24,6100;126;0,5802;1,1848
24,6100;127;0,6831;1,4626
24,6100;128;0,7634;1,5247
24,6100;129;0,7404;0,8979
24,6100;130;1,4083;0,9703
24,6100;131;0,6488;0,8979
24,6100;132;0,9056;0,0000
24,6100;133;0,7634;1,0744
24,6100;134;0,9662;1,5247
24,6100;135;0,8566;0,4709
24,6100;136;0,9810;1,1705
24,6100;137;0,8895;1,2934
24,6100;138;0,7559;0,8933
24,6100;140;1,0125;1,4964
24,6100;141;0,7250;0,0000
24,6100;142;0,8566;1,2934
24,8700;17;0,6145;1,1448
24,8700;41;0,5579;0,2088
24,8700;44;0,5243;0,8686
24,8700;68;0,6761;1,1228
24,8700;78;0,6222;1,1448
24,8700;79;0,5447;1,0022
24,8700;81;0,7236;1,1448
24,8700;86;0,5243;0,2088
24,8700;87;0,6761;0,8754
24,8700;89;0,6407;1,2369
24,8700;90;0,6145;1,2984
24,8700;91;0,6196;1,5048
24,8700;93;0,6628;1,1440
24,8700;94;0,7192;0,9260
24,8700;96;0,6080;1,3059
24,8700;97;0,7533;1,5894
24,8700;98;0,4943;1,1713
24,8700;99;0,4300;1,5462
24,8700;100;0,5860;1,1713
24,8700;101;0,5348;1,2034
24,8700;102;0,4943;0,9260
24,8700;103;0,5632;0,8152
24,8700;104;0,5387;0,9472
24,8700;105;0,6232;1,2139
24,8700;106;0,6328;1,5048
24,8700;107;0,5609;1,1713
24,8700;108;0,5447;0,7026
24,8700;109;0,5807;1,1300
24,8700;110;0,5547;1,5978
24,8700;111;0,5387;0,5167
24,8700;112;0,5246;0,9260
24,8700;113;0,4300;0,8152
24,8700;114;0,5807;0,9231
24,8700;115;0,6158;1,2139
24,8700;116;0,5439;1,2034
24,8700;117;0,6675;1,2170
24,8700;118;0,5249;0,9762
24,8700;119;0,5653;1,2034
24,8700;120;0,7913;1,2034
24,8700;121;0,4801;1,5462
24,8700;122;0,5348;0,4308
24,8700;123;0,6030;1,0323
24,8700;124;0,6095;1,5978
24,8700;125;0,6997;1,0798
24,8700;126;0,6019;1,1300
24,8700;127;0,6997;1,4825
24,8700;128;0,8015;1,5221
24,8700;129;0,7119;0,8484
24,8700;130;1,3383;1,8138
24,8700;131;0,6675;0,8484
24,8700;132;0,8664;0,8095
24,8700;133;0,7378;1,3870
24,8700;134;0,9773;1,5221
24,8700;135;0,5932;0,1849
24,8700;136;0,8657;1,2170
24,8700;137;0,9670;1,2978
24,8700;138;0,7633;1,2643
24,8700;139;0,8664;0,9710
24,8700;140;0,6047;0,0000
24,8700;141;0,6804;0,0000
24,8700;142;0,4495;0,1849
24,8700;144;0,4495;0,7363
24,8700;145;0,6047;1,2734
25,1200;17;0,7285;1,5566
25,1200;41;0,6308;0,2187
25,1200;44;0,5827;0,6851
25,1200;78;0,7633;1,5566
25,1200;79;0,4958;0,9539
25,1200;81;0,6188;1,2889
25,1200;86;0,5887;1,6313
25,1200;87;1,1723;1,5566
25,1200;89;0,6445;1,5393
25,1200;90;0,7285;1,1326
25,1200;91;0,6784;1,4569
25,1200;93;0,6885;1,3948
25,1200;94;0,6188;0,8885
25,1200;96;0,5696;1,6313
25,1200;97;0,8476;1,6026
25,1200;98;0,5010;0,9191
25,1200;99;0,4103;0,9539
25,1200;100;0,5627;1,2582
25,1200;101;0,6009;0,9045
25,1200;102;0,5334;0,9267
25,1200;103;0,5696;1,4569
25,1200;104;0,5738;0,6927
25,1200;105;0,6331;1,0974
25,1200;106;0,6289;1,4569
25,1200;107;0,5617;1,2582
25,1200;108;0,4103;1,2241
25,1200;109;0,5840;1,6463
25,1200;110;0,5000;0,7551
25,1200;111;0,5738;0,8745
25,1200;112;0,5010;0,9267
25,1200;113;0,5097;0,7551
25,1200;114;0,5939;1,0990
25,1200;115;0,6981;1,6463
25,1200;116;0,5551;0,9045
25,1200;117;0,6766;1,2760
25,1200;118;0,6201;0,9425
25,1200;119;0,4203;0,9782
25,1200;120;0,4203;1,0367
25,1200;121;0,5000;0,8296
25,1200;122;0,5294;1,0367
25,1200;123;0,6173;0,8745
25,1200;124;0,5417;0,7551
25,1200;125;0,7224;1,0485
25,1200;126;0,5939;1,0585
25,1200;127;0,7224;1,5086
25,1200;128;0,7600;0,7888
25,1200;129;0,7163;1,5012
25,1200;130;1,2533;1,8262
25,1200;131;0,6766;0,7888
25,1200;132;0,8187;1,1719
25,1200;133;0,7163;1,4319
25,1200;134;0,8989;1,0502
25,1200;135;0,5916;1,4884
25,1200;136;0,7719;1,2760
25,1200;137;1,0334;1,5395
25,1200;138;0,7231;1,4422
25,1200;139;0,8187;0,9760
25,1200;140;0,6491;0,7531
25,1200;141;0,6007;0,7531
25,1200;142;0,7940;1,4884
25,1200;143;0,9918;1,4422
25,1200;144;0,5916;1,5395
25,1200;145;0,6007;1,4422
25,3700;17;0,8146;1,5314
25,3700;41;0,6122;0,2427
25,3700;44;0,5140;0,4409
25,3700;79;0,5140;0,2427
25,3700;81;0,6247;1,1430
25,3700;86;0,6194;1,6125
25,3700;87;1,0340;1,5314
25,3700;89;0,6188;1,6199
25,3700;90;0,8146;1,2373
25,3700;91;0,6807;0,5055
25,3700;93;0,6729;1,3948
25,3700;94;0,6247;1,1120
25,3700;96;0,5991;1,4553
25,3700;97;0,6807;1,1859
25,3700;98;0,5384;1,2497
25,3700;99;0,7105;1,6125
25,3700;100;0,5765;1,2497
25,3700;101;0,5505;0,4725
25,3700;102;0,5384;0,9267
25,3700;103;0,5991;1,5544
25,3700;104;0,5167;1,2376
25,3700;105;0,6551;1,0031
25,3700;106;0,6188;1,3948
25,3700;107;0,6318;1,2497
25,3700;108;0,5655;0,2427
25,3700;109;0,5099;1,2376
25,3700;110;0,4770;1,5585
25,3700;111;0,5811;0,7847
25,3700;112;0,5397;0,9267
25,3700;113;0,6202;0,9912
25,3700;114;0,5724;1,0264
25,3700;115;0,4770;0,7368
25,3700;116;0,5705;0,7805
25,3700;117;0,6922;1,3198
25,3700;118;0,5505;0,7805
25,3700;119;0,5380;0,9169
25,3700;120;0,5443;0,7416
25,3700;121;0,5588;0,7368
25,3700;122;0,5099;1,0264
25,3700;123;0,5380;0,7416
25,3700;124;0,5951;0,7368
25,3700;125;0,7528;1,0329
25,3700;126;0,5831;1,0627
25,3700;127;0,7528;1,5217
25,3700;128;0,6951;0,7752
25,3700;129;0,7094;1,4812
25,3700;130;1,1766;1,8285
25,3700;131;0,6922;0,7752
25,3700;132;0,7702;1,1785
25,3700;133;0,7094;1,4592
25,3700;134;0,8190;1,0382
25,3700;135;0,6377;1,4298
25,3700;136;0,7018;1,3198
25,3700;137;1,0913;1,5882
25,3700;138;0,6715;1,4882
25,3700;139;0,7702;0,9837
25,3700;140;0,6918;1,0885
25,3700;141;0,6364;1,0885
25,3700;142;0,6090;0,2653
25,3700;143;0,6965;0,0000
25,3700;144;0,6377;1,5882
25,3700;145;0,6364;1,4882
25,3700;147;0,6090;0,6699
25,6200;17;1,1560;1,3306
25,6200;41;0,5402;0,1533
25,6200;44;0,5402;0,1308
25,6200;79;0,5809;0,1533
25,6200;81;0,4335;0,7506
25,6200;86;0,6480;1,3839
25,6200;89;0,6083;1,5674
25,6200;91;0,6755;1,5207
25,6200;93;0,6777;1,3948
25,6200;94;0,8564;0,8184
25,6200;96;0,6542;1,3743
25,6200;97;0,6748;0,1308
25,6200;98;0,5269;1,1503
25,6200;99;0,4623;1,2652
25,6200;100;0,4335;1,3306
25,6200;101;0,5483;0,7024
25,6200;102;0,5269;0,8184
25,6200;103;0,6542;1,5207
25,6200;104;0,5150;0,5921
25,6200;105;0,6709;1,1025
25,6200;106;0,6083;1,3948
25,6200;107;0,6709;1,3074
25,6200;108;0,6480;1,5320
25,6200;109;0,4858;0,8904
25,6200;110;0,4837;1,3576
25,6200;111;0,5150;0,4673
25,6200;112;0,5767;0,8184
25,6200;113;0,7322;1,3743
25,6200;114;0,4858;1,3222
25,6200;115;0,4623;0,9531
25,6200;116;0,6750;1,1025
25,6200;117;0,6427;1,0000
25,6200;118;0,5831;0,5390
25,6200;119;0,5143;0,7054
25,6200;120;0,5143;1,4251
25,6200;121;0,4837;0,9731
25,6200;122;0,4877;1,3222
25,6200;123;0,6641;0,4673
25,6200;124;0,5165;0,9731
25,6200;125;0,6671;0,7976
25,6200;126;0,5568;0,8904
25,6200;127;0,7912;1,5207
25,6200;128;0,6427;0,8082
25,6200;129;0,7123;1,4573
25,6200;130;1,1095;1,8290
25,6200;131;0,6688;1,5082
25,6200;132;0,7277;1,1671
25,6200;133;0,7119;0,8082
25,6200;134;0,7454;1,0000
25,6200;135;0,6734;1,4693
25,6200;136;0,6688;1,4064
25,6200;137;1,1095;1,3528
25,6200;138;0,6297;1,4951
25,6200;139;0,7277;1,0063
25,6200;140;0,7096;1,2853
25,6200;141;0,6297;1,3460
25,6200;142;0,7209;0,7697
25,6200;143;0,8437;0,9740
25,6200;144;0,6734;1,5132
25,6200;145;0,6922;1,4951
25,6200;146;0,8437;1,2229
25,6200;147;0,7209;0,9694
25,8700;41;0,5477;0,3945
25,8700;44;0,4890;0,6732
25,8700;79;0,4834;1,4644
25,8700;81;0,6198;0,6896
25,8700;86;0,7118;1,2802
25,8700;91;0,6659;1,4674
25,8700;94;1,0056;0,6103
25,8700;96;0,6659;1,2535
25,8700;97;0,5477;0,1314
25,8700;98;0,4966;0,9562
25,8700;99;0,4834;0,6732
25,8700;100;0,4896;0,9562
25,8700;101;0,5788;0,7452
25,8700;102;0,4896;0,6896
25,8700;103;0,6745;1,4674
25,8700;104;0,5543;0,7136
25,8700;105;0,5981;0,9562
25,8700;106;0,7032;1,4674
25,8700;107;0,4972;0,6103
25,8700;108;0,6746;1,5518
25,8700;109;0,5518;0,7136
25,8700;110;0,5364;0,5354
25,8700;111;0,5666;0,6831
25,8700;112;0,6261;0,6103
25,8700;113;0,6746;1,2802
25,8700;114;0,5154;0,8733
25,8700;115;0,5364;0,8808
25,8700;116;0,6087;1,2058
25,8700;117;0,6145;0,9629
25,8700;118;0,5788;0,6888
25,8700;119;0,5284;0,5228
25,8700;120;0,5284;1,5342
25,8700;121;0,5465;0,8808
25,8700;122;0,5518;1,3222
25,8700;123;0,5671;1,3553
25,8700;124;0,5801;0,7446
25,8700;125;0,5671;1,1053
25,8700;126;0,5154;0,7446
25,8700;127;0,6202;1,4662
25,8700;128;0,6145;0,8528
25,8700;129;0,6202;1,0062
25,8700;130;0,9672;0,5228
25,8700;131;0,6728;1,4796
25,8700;132;0,6967;1,1494
25,8700;133;0,7091;0,8528
25,8700;134;0,6888;0,9629
25,8700;135;0,6836;1,5030
25,8700;136;0,6728;1,4541
25,8700;137;1,0142;1,3553
25,8700;138;0,6146;1,4623
25,8700;139;0,6967;1,0289
25,8700;140;0,7211;1,3368
25,8700;141;0,6146;1,4033
25,8700;142;0,7930;0,8939
25,8700;143;0,8785;1,1920
25,8700;144;0,6836;1,4630
25,8700;145;0,7211;1,4190
25,8700;146;0,8351;0,0000
25,8700;147;0,7930;1,0269
25,8700;148;1,9844;1,3368
26,1200;41;0,4973;0,3717
26,1200;44;0,4973;0,1286
26,1200;79;0,5177;1,5502
26,1200;81;0,6292;1,3040
26,1200;86;0,7213;1,2842
26,1200;91;0,6747;1,4488
26,1200;94;1,0646;1,0839
26,1200;96;0,6675;1,4917
26,1200;97;0,5372;0,1286
26,1200;98;0,4670;0,8890
26,1200;99;0,7176;0,7515
26,1200;100;0,5815;1,0839
26,1200;101;0,5465;1,3225
26,1200;102;0,5438;0,7149
26,1200;103;0,6675;1,4488
26,1200;104;0,5709;1,3625
26,1200;105;0,5928;1,0839
26,1200;107;0,4670;0,7149
26,1200;108;0,6537;1,4706
26,1200;109;0,5465;0,9787
26,1200;110;0,6442;0,7515
26,1200;111;0,6086;0,6657
26,1200;112;0,6574;0,7149
26,1200;113;0,6537;1,2458
26,1200;114;0,4983;1,1620
26,1200;115;0,6442;1,0463
26,1200;116;0,5367;0,8890
26,1200;117;0,6116;0,9279
26,1200;118;0,5946;0,9787
26,1200;119;0,6234;0,9787
26,1200;120;0,4824;1,3625
26,1200;121;0,5177;0,8976
26,1200;122;0,5006;0,8058
26,1200;123;0,4824;0,4257
26,1200;124;0,4983;0,8058
26,1200;125;0,5391;1,4645
26,1200;126;0,5389;0,8058
26,1200;127;0,5487;1,4645
26,1200;128;0,6116;0,8968
26,1200;129;0,5391;1,3279
26,1200;130;0,7349;0,4257
26,1200;131;0,6929;1,4716
26,1200;132;0,6807;1,1264
26,1200;133;0,6180;0,7904
26,1200;134;0,6681;0,9279
26,1200;135;0,6791;1,5252
26,1200;136;0,6929;1,4741
26,1200;137;0,8981;1,3279
26,1200;138;0,6214;1,4330
26,1200;139;0,6807;1,0563
26,1200;140;0,7303;1,3661
26,1200;141;0,6214;1,4475
26,1200;142;0,8283;0,9659
26,1200;143;0,8638;1,3154
26,1200;144;0,6791;1,4305
26,1200;145;0,7303;1,4192
26,1200;146;0,8638;1,1446
26,1200;147;0,8283;1,0544
26,1200;148;1,1778;0,0000
26,1200;151;0,8625;0,0000
26,3700;41;0,5388;0,0826
26,3700;44;0,4361;1,2314
26,3700;79;0,4361;0,3403
26,3700;81;0,5557;1,4234
26,3700;86;0,7337;1,3018
26,3700;91;0,6913;1,4942
26,3700;94;1,0438;1,3375
26,3700;96;0,6608;1,5140
26,3700;97;0,5388;0,0470
26,3700;98;0,4746;0,9705
26,3700;99;1,0050;1,0757
26,3700;100;0,5557;0,5870
26,3700;101;0,5648;1,3225
26,3700;102;0,6016;1,4234
26,3700;103;0,6608;1,4942
26,3700;104;0,5688;0,3767
26,3700;105;0,6427;1,3375
26,3700;107;0,4746;0,8887
26,3700;108;0,6827;1,4374
26,3700;109;0,5648;0,6150
26,3700;110;0,6822;0,3391
26,3700;111;0,4742;1,6864
26,3700;112;0,7119;0,8887
26,3700;113;0,6827;1,2408
26,3700;114;0,5316;0,3961
26,3700;115;0,4238;0,3391
26,3700;116;0,5653;0,9705
26,3700;117;0,6241;0,9008
26,3700;118;0,5867;1,5580
26,3700;119;0,5867;0,9914
26,3700;120;0,5391;0,3767
26,3700;121;0,4238;1,0757
26,3700;122;0,5316;0,8441
26,3700;123;0,5391;1,2505
26,3700;124;0,6108;1,0757
26,3700;125;0,4742;0,7143
26,3700;126;0,5846;0,8441
26,3700;127;0,4778;1,0433
26,3700;128;0,6241;0,9236
26,3700;129;0,5243;1,6864
26,3700;130;0,5582;0,3767
26,3700;131;0,7102;1,4874
26,3700;132;0,6776;1,0978
26,3700;133;0,4778;0,5870
26,3700;134;0,6909;0,9008
26,3700;135;0,6719;1,5367
26,3700;136;0,7102;1,4590
26,3700;137;0,7615;1,6864
26,3700;138;0,6323;1,4292
26,3700;139;0,6776;1,0899
26,3700;140;0,7371;1,3871
26,3700;141;0,6323;1,4566
26,3700;142;0,8430;1,0150
26,3700;143;0,8305;1,3845
26,3700;144;0,6719;1,4121
26,3700;145;0,7371;1,4173
26,3700;146;0,8305;1,1304
26,3700;147;0,8430;1,0712
26,3700;148;1,1849;1,1454
26,3700;149;1,4634;1,0712
26,3700;150;0,3964;0,1522
26,3700;151;0,7299;0,1522
26,3700;153;0,3964;1,1335
26,6200;41;0,5806;1,6620
26,6200;44;0,6498;0,9032
26,6200;79;0,5753;0,9032
26,6200;81;0,6695;1,1755
26,6200;86;0,7383;1,2411
26,6200;94;1,0106;1,3082
26,6200;97;0,5902;0,1525
26,6200;98;0,4856;0,8914
26,6200;99;0,8728;0,9296
26,6200;100;0,6173;1,3082
26,6200;101;0,5784;0,4630
26,6200;102;0,6173;1,5676
26,6200;103;0,7361;1,4349
26,6200;104;0,4973;0,5251
26,6200;105;0,6695;0,4803
26,6200;107;0,4856;0,9158
26,6200;108;0,7161;1,4349
26,6200;109;0,5773;1,7701
26,6200;110;0,8410;0,9032
26,6200;111;0,4865;0,7279
26,6200;112;0,8216;0,9158
26,6200;113;0,7161;1,2411
26,6200;114;0,5941;0,4630
26,6200;115;0,5226;0,9032
26,6200;116;0,5926;0,8914
26,6200;117;0,5724;0,9218
26,6200;118;0,6161;0,5356
26,6200;119;0,7182;1,2312
26,6200;120;0,6703;0,5251
26,6200;121;0,5226;0,1098
26,6200;122;0,4705;0,7279
26,6200;123;0,4919;0,6262
26,6200;124;0,5765;0,1098
26,6200;125;0,5002;1,3599
26,6200;126;0,4705;0,4630
26,6200;127;0,5930;0,9218
26,6200;128;0,6270;0,8968
26,6200;129;0,5363;1,7695
26,6200;130;0,4919;0,5251
26,6200;131;0,7185;1,5010
26,6200;132;0,6815;1,0886
26,6200;133;0,5724;0,8968
26,6200;134;0,7300;0,9218
26,6200;135;0,6683;1,5375
26,6200;136;0,7185;1,4386
26,6200;137;0,5363;0,7294
26,6200;138;0,6365;1,4399
26,6200;139;0,6815;1,1006
26,6200;140;0,7413;1,3934
26,6200;141;0,6365;1,4415
26,6200;142;0,8403;1,1229
26,6200;143;0,7487;1,8763
26,6200;144;0,6683;1,4088
26,6200;145;0,7413;1,4158
26,6200;146;0,7959;1,1361
26,6200;147;0,6893;0,0896
26,6200;148;1,1448;1,5241
26,6200;149;1,2155;0,0896
26,6200;150;0,8244;1,8763
26,6200;151;0,6477;1,8763
26,6200;152;0,9156;0,0896
26,6200;153;0,6477;1,5241
26,6200;154;0,6893;1,1229
26,8700;41;0,6434;0,1142
26,8700;44;0,5094;0,5789
26,8700;79;0,7592;0,3272
26,8700;81;0,7427;1,2524
26,8700;86;0,7399;1,2429
26,8700;97;0,6434;0,3272
26,8700;98;0,4892;0,8654
26,8700;99;0,7349;1,0447
26,8700;100;0,6669;1,2484
26,8700;101;0,5232;0,8632
26,8700;102;0,6669;1,5061
26,8700;103;0,7693;1,4401
26,8700;104;0,5336;0,6681
26,8700;105;0,6965;1,2484
26,8700;107;0,4892;0,8081
26,8700;108;0,7383;1,4401
26,8700;109;0,4733;0,7841
26,8700;110;0,9932;1,6678
26,8700;111;0,4812;1,3389
26,8700;112;0,9819;0,8081
26,8700;113;0,7383;1,2429
26,8700;114;0,5800;0,7790
26,8700;115;0,5652;0,5789
26,8700;116;0,5780;0,8654
26,8700;117;0,5959;0,8962
26,8700;118;0,4733;1,3225
26,8700;119;1,0050;1,1188
26,8700;120;0,6015;0,8745
26,8700;121;0,5094;0,7424
26,8700;122;0,5231;1,0096
26,8700;123;0,5336;0,8745
