agentId;time;posX;posZ;speed
138;31,3700;-2,9503;0,5704;1,1247
139;31,3700;-2,0303;0,6649;1,2245
140;31,3700;-1,6337;0,9394;0,9603
141;31,3700;-2,8526;-0,1592;1,3315
142;31,3700;0,5899;0,6374;1,0377
143;31,3700;0,2146;-0,5412;0,6402
144;31,3700;-0,6372;-0,8837;1,0558
145;31,3700;-1,9042;-0,1318;1,2037
146;31,3700;-0,7978;-1,3965;1,4136
147;31,3700;-1,2564;1,3212;0,7545
148;31,3700;-0,8004;1,1682;1,0966
149;31,3700;0,6809;1,7412;0,4856
150;31,3700;-0,0480;0,3989;1,4979
151;31,3700;-1,2423;0,6044;1,3085
152;31,3700;-0,5079;1,5890;0,7775
153;31,3700;-0,5284;0,7389;1,1484
154;31,3700;0,1690;1,1914;1,2934
155;31,3700;1,8194;1,6859;1,3472
156;31,3700;0,0921;3,4279;1,0304
157;31,3700;1,2479;0,8096;1,2912
158;31,3700;1,9286;2,3801;0,8126
159;31,3700;-0,3147;2,1385;0,8288
160;31,3700;0,8447;1,1755;1,0411
161;31,3700;-0,9887;2,9375;1,4430
162;31,3700;4,0271;-0,0563;0,9421
163;31,3700;3,7941;1,0526;1,1426
164;31,3700;-0,4935;4,1730;1,2876
165;31,3700;2,0293;0,4230;1,4277
166;31,3700;0,6557;3,8392;1,2033
167;31,3700;2,0710;1,0883;1,3335
168;31,3700;-0,3985;4,8252;1,1044
169;31,3700;1,5544;-0,1977;1,8191
170;31,3700;4,9573;-0,2468;1,0439
171;31,3700;0,2817;4,8228;1,8114
172;31,3700;4,4027;0,6643;1,2396
173;31,3700;0,9493;4,7454;1,3994
174;31,3700;5,7328;2,2839;0,6493
175;31,3700;3,8254;2,1060;1,4502
176;31,3700;1,6418;5,4501;1,4263
177;31,3700;5,6878;0,0515;1,5252
178;31,3700;0,0643;6,0943;1,2390
179;31,3700;5,7744;1,2367;1,1530
180;31,3700;-1,3615;6,6976;0,9053
181;31,3700;6,2349;1,9252;0,8758
41;31,4700;-1,6466;-1,7424;0,1065
44;31,4700;-3,4120;-0,2215;0,7360
81;31,4700;-4,2416;-0,7037;0,2864
97;31,4700;-1,6539;-2,3056;0,0551
101;31,4700;-0,7718;-2,4605;0,9052
104;31,4700;-4,1295;1,9613;0,8167
114;31,4700;-4,1540;0,3400;1,1412
117;31,4700;-2,6125;0,9468;0,9203
118;31,4700;-3,5246;-0,7397;0,1591
120;31,4700;-3,9147;-0,3149;0,1831
121;31,4700;-3,5447;0,3476;1,7143
126;31,4700;-1,7168;-1,2392;0,0825
127;31,4700;-0,7652;-0,3881;0,9212
128;31,4700;-2,3779;0,2323;1,4042
129;31,4700;-4,4646;0,9712;1,5286
130;31,4700;-1,8923;-0,6960;0,1579
131;31,4700;-3,7181;0,8569;1,3752
132;31,4700;-1,2934;-0,1488;0,9525
134;31,4700;-3,8700;1,3796;1,1908
135;31,4700;-0,2275;-0,2646;0,7873
136;31,4700;-1,3186;-0,8261;0,8325
138;31,4700;-3,0583;0,5946;1,1066
139;31,4700;-2,0711;0,5715;1,0192
140;31,4700;-1,7432;0,9648;1,1245
141;31,4700;-2,9480;-0,1445;0,9649
142;31,4700;0,5799;0,5219;1,1600
143;31,4700;0,1954;-0,6018;0,6359
144;31,4700;-0,6113;-0,9979;1,1712
145;31,4700;-2,0134;-0,0975;1,1444
146;31,4700;-0,9097;-1,4809;1,4016
147;31,4700;-1,3271;1,3191;0,7066
148;31,4700;-0,9089;1,1326;1,1414
149;31,4700;0,6416;1,7165;0,4635
150;31,4700;-0,1829;0,3888;1,3520
151;31,4700;-1,3712;0,5734;1,3259
152;31,4700;-0,4819;1,5073;0,8571
153;31,4700;-0,6452;0,6934;1,2538
154;31,4700;0,1597;1,0599;1,3188
155;31,4700;1,6839;1,6848;1,3550
156;31,4700;0,0801;3,3261;1,0249
157;31,4700;1,1383;0,7912;1,1116
158;31,4700;1,8481;2,3805;0,8043
159;31,4700;-0,2944;2,0576;0,8339
160;31,4700;0,7435;1,1339;1,0948
161;31,4700;-0,9757;2,7938;1,4426
162;31,4700;3,9327;-0,0512;0,9446
163;31,4700;3,6793;1,0565;1,1496
164;31,4700;-0,4941;4,0458;1,2719
165;31,4700;1,8866;0,4180;1,4282
166;31,4700;0,6589;3,7183;1,2095
167;31,4700;1,9379;1,0845;1,3318
168;31,4700;-0,4092;4,7164;1,0930
169;31,4700;1,3731;-0,1823;1,8201
170;31,4700;4,8526;-0,2377;1,0517
171;31,4700;0,2824;4,6397;1,8308
172;31,4700;4,2795;0,6664;1,2322
173;31,4700;0,9521;4,6054;1,4008
174;31,4700;5,6649;2,2922;0,6839
175;31,4700;3,6811;2,0935;1,4485
176;31,4700;1,5133;5,4057;1,3595
177;31,4700;5,5335;0,0623;1,5470
178;31,4700;0,0637;5,9661;1,2823
179;31,4700;5,6523;1,2329;1,2219
180;31,4700;-1,3491;6,5875;1,1078
181;31,4700;6,1259;1,9057;1,1077
41;31,5800;-1,6509;-1,7516;0,0930
44;31,5800;-3,5158;-0,1693;1,0562
81;31,5800;-4,2703;-0,6999;0,2639
97;31,5800;-1,6518;-2,3103;0,0477
101;31,5800;-0,7536;-2,5576;0,8979
104;31,5800;-4,2158;1,9762;0,7956
114;31,5800;-4,2836;0,3481;1,1810
117;31,5800;-2,6879;1,0025;0,8523
118;31,5800;-3,4928;-0,7349;0,2922
120;31,5800;-3,9494;-0,3354;0,3659
121;31,5800;-3,7249;0,3868;1,6772
126;31,5800;-1,7111;-1,2382;0,0527
127;31,5800;-0,7888;-0,4919;0,9681
128;31,5800;-2,5295;0,2028;1,4037
129;31,5800;-4,6317;0,9820;1,5220
130;31,5800;-1,8883;-0,6779;0,1690
131;31,5800;-3,8608;0,8975;1,3491
132;31,5800;-1,3040;-0,2386;0,8224
134;31,5800;-4,0111;1,3948;1,2899
135;31,5800;-0,2579;-0,3405;0,7435
136;31,5800;-1,3652;-0,7556;0,7680
138;31,5800;-3,1766;0,6155;1,0922
139;31,5800;-2,0792;0,4767;0,8647
140;31,5800;-1,8878;1,0127;1,3843
141;31,5800;-3,0082;-0,1178;0,5990
142;31,5800;0,5627;0,3829;1,2728
143;31,5800;0,1786;-0,6682;0,6221
144;31,5800;-0,5749;-1,1360;1,2978
145;31,5800;-2,1187;-0,0859;0,9638
146;31,5800;-1,0464;-1,5471;1,3808
147;31,5800;-1,4129;1,3305;0,7870
148;31,5800;-1,0136;1,0928;1,0188
149;31,5800;0,6069;1,6750;0,4921
150;31,5800;-0,3129;0,3763;1,1878
151;31,5800;-1,5177;0,5368;1,3725
152;31,5800;-0,4555;1,3981;1,0212
153;31,5800;-0,7945;0,6535;1,4047
154;31,5800;0,1354;0,9123;1,3598
155;31,5800;1,5342;1,6843;1,3609
156;31,5800;0,0671;3,2147;1,0198
157;31,5800;1,0422;0,7600;0,9185
158;31,5800;1,7604;2,3796;0,7979
159;31,5800;-0,2724;1,9679;0,8398
160;31,5800;0,6089;1,1181;1,2316
161;31,5800;-0,9615;2,6359;1,4421
162;31,5800;3,8286;-0,0465;0,9477
163;31,5800;3,5521;1,0613;1,1567
164;31,5800;-0,4942;3,9084;1,2490
165;31,5800;1,7297;0,4116;1,4273
166;31,5800;0,6624;3,5845;1,2164
167;31,5800;1,7917;1,0812;1,3294
168;31,5800;-0,4191;4,5969;1,0899
169;31,5800;1,1737;-0,1651;1,8195
170;31,5800;4,7356;-0,2286;1,0661
171;31,5800;0,2789;4,4359;1,8526
172;31,5800;4,1448;0,6690;1,2241
173;31,5800;0,9571;4,4516;1,3981
174;31,5800;5,5908;2,3053;0,6845
175;31,5800;3,5225;2,0798;1,4472
176;31,5800;1,4030;5,3357;1,1871
177;31,5800;5,3629;0,0750;1,5551
178;31,5800;0,0633;5,8204;1,3242
179;31,5800;5,5123;1,2283;1,2734
180;31,5800;-1,3338;6,4500;1,2577
181;31,5800;5,9887;1,8783;1,2720
183;31,5800;-0,1557;6,5150;0,1480
41;31,6800;-1,6611;-1,7569;0,1146
44;31,6800;-3,5955;-0,1005;1,0531
81;31,6800;-4,3022;-0,7088;0,3306
97;31,6800;-1,6498;-2,3147;0,0477
101;31,6800;-0,7381;-2,6454;0,8919
104;31,6800;-4,2930;1,9904;0,7853
114;31,6800;-4,4021;0,3510;1,1848
117;31,6800;-2,7530;1,0442;0,7732
118;31,6800;-3,4514;-0,7197;0,4415
120;31,6800;-4,0032;-0,3726;0,6549
121;31,6800;-3,8775;0,4096;1,5429
126;31,6800;-1,7067;-1,2298;0,0951
127;31,6800;-0,8029;-0,5930;1,0208
128;31,6800;-2,6695;0,2015;1,4004
130;31,6800;-1,9100;-0,6645;0,2550
131;31,6800;-3,9870;0,9257;1,2932
132;31,6800;-1,3086;-0,2754;0,3704
134;31,6800;-4,1482;1,4231;1,3994
135;31,6800;-0,2837;-0,4032;0,6775
136;31,6800;-1,4052;-0,7400;0,4295
138;31,6800;-3,2850;0,6320;1,0965
139;31,6800;-2,0799;0,3939;0,8284
140;31,6800;-2,0376;1,0573;1,5629
141;31,6800;-3,0632;-0,0982;0,5836
142;31,6800;0,5428;0,2516;1,3285
143;31,6800;0,1649;-0,7258;0,5927
144;31,6800;-0,5415;-1,2725;1,4058
145;31,6800;-2,2090;-0,1053;0,9236
146;31,6800;-1,1720;-1,5809;1,3009
147;31,6800;-1,4940;1,3460;0,8263
148;31,6800;-1,1014;1,0661;0,9172
149;31,6800;0,5830;1,6346;0,4697
150;31,6800;-0,4207;0,3605;1,0892
151;31,6800;-1,6442;0,5120;1,2885
152;31,6800;-0,4369;1,2837;1,1592
153;31,6800;-0,9423;0,6162;1,5244
154;31,6800;0,0936;0,7676;1,5059
155;31,6800;1,3979;1,6846;1,3630
156;31,6800;0,0554;3,1138;1,0152
157;31,6800;0,9617;0,7339;0,8464
158;31,6800;1,6811;2,3778;0,7932
159;31,6800;-0,2537;1,8831;0,8681
160;31,6800;0,4863;1,1127;1,2269
161;31,6800;-0,9487;2,4923;1,4412
162;31,6800;3,7336;-0,0429;0,9509
163;31,6800;3,4359;1,0661;1,1632
164;31,6800;-0,4937;3,7860;1,2243
165;31,6800;1,5878;0,4049;1,4206
166;31,6800;0,6656;3,4622;1,2240
167;31,6800;1,6592;1,0790;1,3250
168;31,6800;-0,4263;4,4880;1,0921
169;31,6800;0,9938;-0,1503;1,8050
170;31,6800;4,6268;-0,2218;1,0903
171;31,6800;0,2727;4,2487;1,8732
172;31,6800;4,0232;0,6717;1,2162
173;31,6800;0,9622;4,3126;1,3918
174;31,6800;5,5244;2,3220;0,6844
175;31,6800;3,3784;2,0673;1,4463
176;31,6800;1,3278;5,2586;1,0773
177;31,6800;5,2086;0,0878;1,5480
178;31,6800;0,0636;5,6841;1,3634
179;31,6800;5,3813;1,2239;1,3110
180;31,6800;-1,3190;6,3145;1,3630
181;31,6800;5,8551;1,8471;1,3711
183;31,6800;-0,1559;6,4680;0,4704
41;31,7800;-1,6886;-1,7626;0,2814
44;31,7800;-3,6718;-0,0226;1,0901
81;31,7800;-4,3512;-0,7338;0,5498
97;31,7800;-1,6483;-2,3194;0,0496
101;31,7800;-0,7235;-2,7329;0,8872
104;31,7800;-4,3696;2,0091;0,7885
114;31,7800;-4,5205;0,3511;1,1848
117;31,7800;-2,8196;1,0768;0,7414
118;31,7800;-3,4035;-0,6951;0,5378
120;31,7800;-4,0342;-0,4129;0,5073
121;31,7800;-4,0158;0,4275;1,3942
126;31,7800;-1,7100;-1,2196;0,1068
127;31,7800;-0,8116;-0,7019;1,0925
128;31,7800;-2,7950;0,2306;1,2880
130;31,7800;-1,9601;-0,6552;0,5093
131;31,7800;-4,1102;0,9484;1,2524
132;31,7800;-1,2994;-0,2602;0,1772
134;31,7800;-4,2922;1,4547;1,4750
135;31,7800;-0,3073;-0,4606;0,6206
136;31,7800;-1,4427;-0,7713;0,4882
138;31,7800;-3,3946;0,6485;1,1088
139;31,7800;-2,1203;0,3122;0,9111
140;31,7800;-2,1937;1,0925;1,6004
141;31,7800;-3,1445;-0,0993;0,8128
142;31,7800;0,5088;0,1322;1,2406
143;31,7800;0,1503;-0,7794;0,5549
144;31,7800;-0,5113;-1,4177;1,4832
145;31,7800;-2,3151;-0,1530;1,1624
146;31,7800;-1,2778;-1,5901;1,0615
147;31,7800;-1,5729;1,3577;0,7973
148;31,7800;-1,1889;1,0547;0,8822
149;31,7800;0,5687;1,5986;0,3868
150;31,7800;-0,5283;0,3422;1,0915
151;31,7800;-1,7293;0,5138;0,8515
152;31,7800;-0,4239;1,1613;1,2307
153;31,7800;-1,0943;0,5693;1,5907
154;31,7800;0,0469;0,6108;1,6360
155;31,7800;1,2623;1,6858;1,3565
156;31,7800;0,0441;3,0133;1,0115
157;31,7800;0,8742;0,7152;0,8944
158;31,7800;1,6021;2,3748;0,7901
159;31,7800;-0,2375;1,7928;0,9176
160;31,7800;0,3591;1,1026;1,2759
161;31,7800;-0,9360;2,3489;1,4400
162;31,7800;3,6382;-0,0402;0,9540
163;31,7800;3,3191;1,0712;1,1687
164;31,7800;-0,4930;3,6658;1,2018
165;31,7800;1,4478;0,3971;1,4028
166;31,7800;0,6688;3,3390;1,2326
167;31,7800;1,5274;1,0774;1,3177
168;31,7800;-0,4318;4,3783;1,0976
169;31,7800;0,8307;-0,1493;1,6307
170;31,7800;4,5143;-0,2172;1,1257
171;31,7800;0,2649;4,0600;1,8887
172;31,7800;3,9023;0,6748;1,2095
173;31,7800;0,9668;4,1742;1,3841
174;31,7800;5,4595;2,3436;0,6845
175;31,7800;3,2343;2,0550;1,4456
176;31,7800;1,2705;5,1724;1,0350
177;31,7800;5,0567;0,1025;1,5265
178;31,7800;0,0637;5,5464;1,3775
179;31,7800;5,2475;1,2191;1,3386
180;31,7800;-1,3038;6,1719;1,4335
181;31,7800;5,7152;1,8101;1,4471
183;31,7800;-0,1557;6,3936;0,7436
41;31,8800;-1,7422;-1,7765;0,5535
44;31,8800;-3,7623;0,0506;1,1642
81;31,8800;-4,4131;-0,7467;0,6324
97;31,8800;-1,6467;-2,3247;0,0549
101;31,8800;-0,7096;-2,8202;0,8834
104;31,8800;-4,4449;2,0354;0,7976
114;31,8800;-4,6390;0,3482;1,1848
117;31,8800;-2,8942;1,1014;0,7850
118;31,8800;-3,3546;-0,6743;0,5318
120;31,8800;-4,0228;-0,4523;0,4103
121;31,8800;-4,1430;0,4466;1,2860
126;31,8800;-1,7298;-1,2192;0,1980
127;31,8800;-0,8196;-0,8179;1,1622
128;31,8800;-2,8967;0,2843;1,1509
130;31,8800;-2,0209;-0,6501;0,6104
131;31,8800;-4,2314;0,9701;1,2310
132;31,8800;-1,2807;-0,2382;0,2888
134;31,8800;-4,4416;1,4793;1,5137
135;31,8800;-0,3305;-0,5141;0,5831
136;31,8800;-1,4738;-0,7897;0,3619
138;31,8800;-3,5050;0,6673;1,1192
139;31,8800;-2,1872;0,2243;1,1056
140;31,8800;-2,3432;1,1178;1,5162
141;31,8800;-3,2459;-0,1197;1,0341
142;31,8800;0,4064;0,0769;1,1639
143;31,8800;0,1333;-0,8285;0,5195
144;31,8800;-0,4849;-1,5690;1,5354
145;31,8800;-2,4490;-0,2201;1,4982
146;31,8800;-1,3417;-1,5767;0,6533
147;31,8800;-1,6503;1,3631;0,7755
148;31,8800;-1,2727;1,0509;0,8389
149;31,8800;0,5627;1,5610;0,3810
150;31,8800;-0,6419;0,3243;1,1496
151;31,8800;-1,7919;0,5468;0,7077
152;31,8800;-0,4171;1,0364;1,2513
153;31,8800;-1,2466;0,5179;1,6071
154;31,8800;0,0099;0,4520;1,6305
155;31,8800;1,1303;1,6883;1,3199
156;31,8800;0,0330;2,9131;1,0086
157;31,8800;0,7736;0,7038;1,0120
158;31,8800;1,5234;2,3709;0,7882
159;31,8800;-0,2241;1,6962;0,9752
160;31,8800;0,2182;1,0848;1,4204
161;31,8800;-0,9235;2,2056;1,4385
162;31,8800;3,5425;-0,0383;0,9572
163;31,8800;3,2019;1,0767;1,1733
164;31,8800;-0,4924;3,5476;1,1817
165;31,8800;1,3111;0,3878;1,3697
166;31,8800;0,6722;3,2146;1,2436
167;31,8800;1,3967;1,0766;1,3075
168;31,8800;-0,4354;4,2679;1,1049
169;31,8800;0,7418;-0,2088;1,0701
170;31,8800;4,3972;-0,2158;1,1718
171;31,8800;0,2562;3,8705;1,8972
172;31,8800;3,7820;0,6784;1,2038
173;31,8800;0,9702;4,0366;1,3766
174;31,8800;5,3955;2,3681;0,6845
175;31,8800;3,0903;2,0427;1,4451
176;31,8800;1,2264;5,0797;1,0267
177;31,8800;4,9083;0,1199;1,4939
178;31,8800;0,0638;5,4080;1,3839
179;31,8800;5,1114;1,2135;1,3624
180;31,8800;-1,2883;6,0244;1,4837
181;31,8800;5,5683;1,7704;1,5224
183;31,8800;-0,1552;6,2995;0,9413
41;31,9900;-1,7885;-1,7976;0,4623
44;31,9900;-3,8762;0,1160;1,1943
81;31,9900;-4,4768;-0,7171;0,6394
97;31,9900;-1,6440;-2,3312;0,0644
101;31,9900;-0,6950;-2,9159;0,8803
104;31,9900;-4,5241;2,0710;0,7889
117;31,9900;-2,9925;1,1202;0,9097
118;31,9900;-3,3014;-0,6720;0,4840
120;31,9900;-3,9742;-0,5085;0,6759
121;31,9900;-4,2799;0,4739;1,2690
126;31,9900;-1,7596;-1,2292;0,2852
127;31,9900;-0,8278;-0,9510;1,2122
128;31,9900;-2,9982;0,3491;1,0942
130;31,9900;-2,0811;-0,6521;0,5476
131;31,9900;-4,3632;0,9961;1,2211
132;31,9900;-1,2550;-0,2324;0,2395
134;31,9900;-4,6124;1,4955;1,5596
135;31,9900;-0,3597;-0,5708;0,5803
136;31,9900;-1,5046;-0,7664;0,3512
138;31,9900;-3,6257;0,6934;1,1234
139;31,9900;-2,2369;0,1276;0,9882
140;31,9900;-2,4860;1,1371;1,3096
141;31,9900;-3,3631;-0,1369;1,0768
142;31,9900;0,2736;0,0387;1,2561
143;31,9900;0,1116;-0,8780;0,4916
144;31,9900;-0,4600;-1,7398;1,5699
145;31,9900;-2,6264;-0,2963;1,7550
146;31,9900;-1,3718;-1,5492;0,3709
147;31,9900;-1,7350;1,3631;0,7704
148;31,9900;-1,3568;1,0421;0,7687
149;31,9900;0,5470;1,5009;0,5646
150;31,9900;-0,7727;0,3076;1,1987
151;31,9900;-1,8973;0,5971;1,0616
152;31,9900;-0,4241;0,8987;1,2536
153;31,9900;-1,4046;0,4656;1,5131
154;31,9900;-0,0430;0,3037;1,4312
155;31,9900;1,0020;1,6966;1,1691
156;31,9900;0,0213;2,8029;1,0071
157;31,9900;0,6464;0,6987;1,1573
158;31,9900;1,4370;2,3654;0,7872
159;31,9900;-0,2138;1,5848;1,0169
160;31,9900;0,0615;1,0645;1,4363
161;31,9900;-0,9099;2,0482;1,4364
162;31,9900;3,4368;-0,0370;0,9608
163;31,9900;3,0726;1,0830;1,1772
164;31,9900;-0,4922;3,4197;1,1636
165;31,9900;1,1659;0,3753;1,3250
166;31,9900;0,6763;3,0762;1,2590
167;31,9900;1,2543;1,0763;1,2944
168;31,9900;-0,4375;4,1454;1,1138
169;31,9900;0,6876;-0,3075;1,0231
170;31,9900;4,2628;-0,2186;1,2219
171;31,9900;0,2465;3,6621;1,8964
172;31,9900;3,6502;0,6830;1,1992
173;31,9900;0,9718;3,8859;1,3701
174;31,9900;5,3264;2,3945;0,6725
175;31,9900;2,9320;2,0292;1,4448
176;31,9900;1,1889;4,9724;1,0336
177;31,9900;4,7496;0,1428;1,4579
178;31,9900;0,0636;5,2554;1,3873
179;31,9900;4,9589;1,2059;1,3876
180;31,9900;-1,2712;5,8580;1,5207
181;31,9900;5,3980;1,7291;1,5929
182;31,9900;6,4232;2,0815;0,7085
183;31,9900;-0,1544;6,1797;1,0888
41;32,0900;-1,7741;-1,8138;0,2159
44;32,0900;-3,9866;0,1529;1,1634
81;32,0900;-4,5184;-0,6709;0,6216
97;32,0900;-1,6403;-2,3382;0,0792
101;32,0900;-0,6821;-3,0027;0,8778
104;32,0900;-4,5917;2,1025;0,7463
117;32,0900;-3,0848;1,1292;0,9278
118;32,0900;-3,2513;-0,6879;0,5254
120;32,0900;-3,9138;-0,5729;0,8824
121;32,0900;-4,4281;0,4979;1,5016
126;32,0900;-1,7651;-1,2299;0,0558
127;32,0900;-0,8340;-1,0739;1,2312
128;32,0900;-3,0887;0,4007;1,0421
130;32,0900;-2,1265;-0,6592;0,4593
131;32,0900;-4,4819;1,0226;1,2170
132;32,0900;-1,2279;-0,2445;0,2970
135;32,0900;-0,3926;-0,6233;0,6192
136;32,0900;-1,5409;-0,7221;0,5727
138;32,0900;-3,7342;0,7232;1,1253
139;32,0900;-2,2557;0,0342;0,9525
140;32,0900;-2,5887;1,1500;1,0356
141;32,0900;-3,4748;-0,1349;1,1178
142;32,0900;0,2349;-0,0582;1,0438
143;32,0900;0,0888;-0,9196;0,4741
144;32,0900;-0,4403;-1,8977;1,5911
145;32,0900;-2,7966;-0,3484;1,7799
146;32,0900;-1,3783;-1,5247;0,2532
147;32,0900;-1,8099;1,3579;0,7510
148;32,0900;-1,4278;1,0258;0,7294
149;32,0900;0,5043;1,4167;0,9441
150;32,0900;-0,8942;0,2960;1,2214
151;32,0900;-2,0400;0,6467;1,5106
152;32,0900;-0,4620;0,7660;1,3797
153;32,0900;-1,5381;0,4236;1,3993
154;32,0900;-0,1457;0,2254;1,2918
155;32,0900;0,9133;1,7185;0,9134
156;32,0900;0,0111;2,7025;1,0087
157;32,0900;0,5179;0,6985;1,2851
158;32,0900;1,3586;2,3596;0,7856
159;32,0900;-0,2132;1,4905;0,9432
160;32,0900;-0,0529;1,0480;1,1560
161;32,0900;-0,8978;1,9053;1,4335
162;32,0900;3,3403;-0,0366;0,9650
163;32,0900;2,9547;1,0888;1,1801
164;32,0900;-0,4929;3,3049;1,1480
165;32,0900;1,0378;0,3625;1,2868
166;32,0900;0,6809;2,9483;1,2800
167;32,0900;1,1266;1,0758;1,2770
168;32,0900;-0,4378;4,0332;1,1226
169;32,0900;0,6268;-0,3841;0,9787
170;32,0900;4,1371;-0,2249;1,2585
171;32,0900;0,2379;3,4739;1,8835
172;32,0900;3,5306;0,6877;1,1961
173;32,0900;0,9712;3,7494;1,3655
174;32,0900;5,2660;2,4141;0,6349
175;32,0900;2,7881;2,0171;1,4445
176;32,0900;1,1619;4,8714;1,0454
177;32,0900;4,6083;0,1667;1,4326
178;32,0900;0,0633;5,1165;1,3890
179;32,0900;4,8175;1,1967;1,4172
180;32,0900;-1,2556;5,7041;1,5467
181;32,0900;5,2368;1,6976;1,6427
182;32,0900;6,3128;2,0739;1,1066
183;32,0900;-0,1533;6,0604;1,1932
186;32,0900;6,4659;0,8328;0,1264
41;32,2000;-1,7267;-1,8253;0,4435
44;32,2000;-4,1161;0,1734;1,1922
81;32,2000;-4,5396;-0,6298;0,4202
97;32,2000;-1,6364;-2,3494;0,1077
101;32,2000;-0,6683;-3,0981;0,8759
104;32,2000;-4,6641;2,1250;0,6885
117;32,2000;-3,1867;1,1344;0,9279
118;32,2000;-3,2097;-0,7170;0,4617
120;32,2000;-3,8485;-0,6521;0,9332
121;32,2000;-4,6141;0,5145;1,6975
126;32,2000;-1,7475;-1,2111;0,2337
127;32,2000;-0,8369;-1,2070;1,2103
128;32,2000;-3,1889;0,4456;0,9982
130;32,2000;-2,1715;-0,6716;0,4247
131;32,2000;-4,6159;1,0647;1,2762
132;32,2000;-1,1923;-0,2745;0,4232
135;32,2000;-0,4365;-0,6850;0,6885
136;32,2000;-1,5974;-0,6651;0,7293
138;32,2000;-3,8533;0,7604;1,1344
139;32,2000;-2,2578;-0,0737;0,9808
140;32,2000;-2,6769;1,1619;0,8092
141;32,2000;-3,6018;-0,1192;1,1632
142;32,2000;0,2137;-0,1726;1,0581
143;32,2000;0,0597;-0,9624;0,4715
144;32,2000;-0,4211;-2,0731;1,6038
145;32,2000;-2,9602;-0,3650;1,4952
146;32,2000;-1,3669;-1,5021;0,2298
147;32,2000;-1,8864;1,3461;0,7032
148;32,2000;-1,5052;0,9993;0,7434
149;32,2000;0,4422;1,3009;1,1951
150;32,2000;-1,0320;0,2894;1,2539
151;32,2000;-2,2283;0,6963;1,7709
152;32,2000;-0,5293;0,6136;1,5146
153;32,2000;-1,6865;0,3856;1,3931
154;32,2000;-0,2603;0,1404;1,2965
155;32,2000;0,8275;1,7553;0,8488
156;32,2000;0,0004;2,5910;1,0183
157;32,2000;0,3684;0,6955;1,3591
158;32,2000;1,2733;2,3526;0,7784
159;32,2000;-0,2325;1,4332;0,5496
160;32,2000;-0,1464;0,9988;0,9609
161;32,2000;-0,8853;1,7487;1,4286
162;32,2000;3,2336;-0,0365;0,9703
163;32,2000;2,8248;1,0954;1,1823
164;32,2000;-0,4954;3,1801;1,1343
165;32,2000;0,8992;0,3484;1,2671
166;32,2000;0,6873;2,8049;1,3051
167;32,2000;0,9908;1,0729;1,2347
168;32,2000;-0,4367;3,9088;1,1307
169;32,2000;0,5658;-0,4675;0,9386
170;32,2000;3,9977;-0,2346;1,2701
171;32,2000;0,2288;3,2701;1,8553
172;32,2000;3,3994;0,6934;1,1944
173;32,2000;0,9685;3,5995;1,3626
174;32,2000;5,2024;2,4289;0,5944
175;32,2000;2,6297;2,0038;1,4443
176;32,2000;1,1378;4,7576;1,0570
177;32,2000;4,4541;0,1952;1,4254
178;32,2000;0,0629;4,9636;1,3899
179;32,2000;4,6582;1,1831;1,4537
180;32,2000;-1,2385;5,5328;1,5647
181;32,2000;5,0550;1,6723;1,6685
182;32,2000;6,1868;2,0651;1,1480
183;32,2000;-0,1521;5,9211;1,2661
184;32,2000;6,4067;-0,1734;0,6521
186;32,2000;6,4239;0,8333;0,3822
41;32,3100;-1,6936;-1,8304;0,3044
44;32,3100;-4,2576;0,1866;1,2921
81;32,3100;-4,5368;-0,6109;0,1735
97;32,3100;-1,6351;-2,3651;0,1433
101;32,3100;-0,6547;-3,1933;0,8746
104;32,3100;-4,7356;2,1349;0,6567
117;32,3100;-3,2887;1,1385;0,9279
118;32,3100;-3,2024;-0,7724;0,5074
120;32,3100;-3,7916;-0,7217;0,8176
126;32,3100;-1,7308;-1,1756;0,3570
127;32,3100;-0,8288;-1,3339;1,1556
128;32,3100;-3,2908;0,4783;0,9729
130;32,3100;-2,2179;-0,6952;0,4732
132;32,3100;-1,1474;-0,3248;0,6127
135;32,3100;-0,4876;-0,7530;0,7734
136;32,3100;-1,6704;-0,6001;0,8888
138;32,3100;-3,9742;0,7975;1,1494
139;32,3100;-2,2511;-0,1731;0,9064
140;32,3100;-2,7565;1,1767;0,7354
141;32,3100;-3,7313;-0,0948;1,1978
142;32,3100;0,1543;-0,2468;0,8636
143;32,3100;0,0249;-1,0038;0,4908
144;32,3100;-0,4038;-2,2495;1,6114
145;32,3100;-3,0777;-0,3026;1,2091
146;32,3100;-1,3481;-1,4837;0,2397
147;32,3100;-1,9545;1,3280;0,6409
148;32,3100;-1,5854;0,9655;0,7910
149;32,3100;0,3791;1,1957;1,1152
150;32,3100;-1,1802;0,2929;1,3471
151;32,3100;-2,4275;0,7308;1,8378
152;32,3100;-0,5986;0,4801;1,3672
153;32,3100;-1,8431;0,3587;1,4443
154;32,3100;-0,3362;0,0147;1,3352
155;32,3100;0,7314;1,7887;0,9248
156;32,3100;-0,0105;2,4761;1,0492
157;32,3100;0,2207;0,6711;1,3614
158;32,3100;1,1922;2,3436;0,7420
159;32,3100;-0,2617;1,4252;0,2746
160;32,3100;-0,2486;0,9135;1,2101
161;32,3100;-0,8755;1,5932;1,4156
162;32,3100;3,1260;-0,0368;0,9778
163;32,3100;2,6948;1,1021;1,1840
164;32,3100;-0,4998;3,0569;1,1208
165;32,3100;0,7610;0,3353;1,2620
