time;density;speed
34,780;1,2732;1,2120
34,780;1,7507;1,0675
34,780;1,8303;1,0362
34,780;1,1937;0,9670
34,780;0,4775;1,2657
34,780;1,7507;1,0450
34,780;1,1141;1,0646
34,780;1,5915;1,0464
34,780;1,3528;0,9805
34,780;1,5120;1,0942
34,780;1,2732;0,9691
34,780;1,4324;0,9966
34,780;0,6366;1,2886
34,780;1,1937;1,0097
34,780;0,4775;1,3273
34,780;0,3183;1,4031
34,780;0,8754;1,1584
34,780;0,7162;1,2742
34,780;0,9549;0,9740
34,780;1,1141;1,1040
34,780;0,3183;1,2387
34,780;0,6366;1,0356
34,780;0,3183;1,2387
34,780;0,6366;1,2129
34,780;0,3979;0,7418
34,780;0,3979;0,7381
34,780;0,6366;0,9553
34,780;0,3183;0,9643
34,780;0,5570;0,9142
34,780;0,3183;0,6390
35,280;1,4324;0,8052
35,280;0,7958;0,9813
35,280;1,2732;0,8337
35,280;1,4324;0,7577
35,280;1,3528;0,7554
35,280;1,0345;0,8875
35,280;1,5915;0,8353
35,280;1,0345;1,0871
35,280;0,6366;1,0434
35,280;1,1141;0,8398
35,280;1,1141;1,0858
35,280;0,6366;0,9611
35,280;1,8303;0,8561
35,280;1,5915;0,8287
35,280;0,8754;1,1753
35,280;1,1937;0,9697
35,280;0,7162;1,1060
35,280;1,5915;0,8969
35,280;1,8303;0,9016
35,280;0,9549;0,9408
35,280;1,9894;0,9743
35,280;1,5120;0,9718
35,280;0,5570;1,1659
35,280;1,8303;0,9153
35,280;1,8303;1,0798
35,280;2,0690;0,9163
35,280;1,8303;0,8979
35,280;1,3528;0,8648
35,280;1,2732;1,0713
35,280;1,9099;0,9001
35,280;1,5915;0,9048
35,280;1,8303;0,8674
35,280;1,4324;1,1549
35,280;1,7507;0,9522
35,280;1,9099;0,9582
35,280;1,2732;1,0171
35,280;0,3979;1,1581
35,280;1,5915;0,9863
35,280;1,1937;1,0117
35,280;1,7507;1,0611
35,280;1,5915;0,9730
35,280;1,4324;1,0108
35,280;1,3528;0,9393
35,280;1,4324;1,0108
35,280;0,7162;1,2668
35,280;1,2732;1,0171
35,280;0,4775;1,3055
35,280;0,3183;1,3490
35,280;0,7958;1,1057
35,280;0,9549;1,1184
35,280;1,1937;0,9846
35,280;1,4324;1,0505
35,280;0,3183;1,2451
35,280;0,6366;1,0678
35,280;0,3183;1,2451
35,280;0,6366;1,2196
35,280;0,3979;0,9021
35,280;0,4775;1,0120
35,280;0,7162;1,0195
35,280;0,2387;0,6695
35,280;0,3979;0,9061
35,280;0,6366;0,9772
35,280;0,3979;0,7649
35,280;0,2387;0,8709
35,280;0,3979;0,8060
35,780;1,6711;0,7557
35,780;0,6366;0,7383
35,780;1,1937;0,7220
35,780;1,4324;0,6051
35,780;1,2732;0,5872
35,780;0,5570;0,8028
35,780;1,6711;0,6987
35,780;0,9549;1,0226
35,780;1,1141;0,7062
35,780;0,9549;1,0226
35,780;0,7162;0,8921
35,780;1,8303;0,7276
35,780;1,5120;0,6986
35,780;0,7162;1,2950
35,780;1,0345;0,9474
35,780;0,6366;1,1484
35,780;1,3528;0,7402
35,780;1,5915;0,6936
35,780;0,5570;0,9581
35,780;1,8303;0,8575
35,780;1,1141;0,9580
35,780;1,5915;0,8336
35,780;2,0690;0,9192
35,780;2,0690;0,8323
35,780;1,9099;0,7538
35,780;0,9549;0,7774
35,780;1,0345;1,0692
35,780;1,7507;0,7760
35,780;1,7507;0,8182
35,780;1,6711;0,7169
35,780;1,4324;1,0282
35,780;1,1937;0,9405
35,780;1,9099;0,8822
35,780;1,4324;0,9542
35,780;0,5570;1,1307
35,780;1,6711;0,9290
35,780;1,3528;1,0568
35,780;1,9099;0,9845
35,780;1,5915;0,9401
35,780;1,6711;0,9669
35,780;1,5915;0,8834
35,780;1,5120;0,9759
35,780;0,9549;1,1303
35,780;1,4324;0,9821
35,780;0,7958;1,1908
35,780;0,4775;1,0971
35,780;0,7958;1,1190
35,780;1,2732;1,1007
35,780;1,3528;1,0258
35,780;1,4324;0,9897
35,780;0,3979;1,1637
35,780;0,5570;1,1580
35,780;0,3979;1,1637
35,780;0,7162;1,0958
35,780;0,4775;0,9551
35,780;0,6366;1,0190
35,780;0,7958;0,9999
35,780;0,3183;0,7468
35,780;0,6366;0,8923
35,780;0,5570;1,0328
35,780;0,4775;0,9282
35,780;0,4775;0,9498
35,780;0,3183;1,0968
35,780;0,5570;0,8941
35,780;0,3979;0,8815
35,780;0,5570;1,0328
35,780;0,3183;0,9469
35,780;0,3979;0,8277
36,280;1,5915;0,6770
36,280;0,6366;0,5472
36,280;1,1141;0,7014
36,280;1,5915;0,5507
36,280;1,3528;0,5432
36,280;1,6711;0,6081
36,280;0,7958;1,1142
36,280;1,0345;0,5085
36,280;0,7162;1,2131
36,280;0,7958;0,8661
36,280;1,9894;0,6777
36,280;1,5120;0,5781
36,280;0,6366;1,3009
36,280;0,8754;1,0312
36,280;1,0345;0,6781
36,280;1,6711;0,6079
36,280;2,0690;0,7837
36,280;0,8754;1,0312
36,280;1,1141;0,9223
36,280;1,9894;0,8036
36,280;1,9894;0,6952
36,280;1,7507;0,6766
36,280;0,4775;0,5793
36,280;0,6366;1,3009
36,280;1,8303;0,6903
36,280;2,0690;0,7118
36,280;1,7507;0,6228
36,280;1,4324;0,9254
36,280;0,9549;1,0459
36,280;2,0690;0,7430
36,280;1,5915;0,9914
36,280;0,5570;1,1505
36,280;1,8303;0,8564
36,280;1,1937;1,0768
36,280;1,9894;0,7962
36,280;1,5915;0,8720
36,280;1,9099;0,8433
36,280;1,9099;0,7315
36,280;1,7507;0,9240
36,280;1,1141;1,0953
36,280;1,4324;0,9330
36,280;0,9549;1,1358
36,280;0,7958;1,0307
36,280;0,7958;1,1298
36,280;1,5120;0,9942
36,280;1,5915;1,0127
36,280;1,5915;0,9529
36,280;0,4775;0,9267
36,280;0,7162;1,1253
36,280;0,6366;0,9493
36,280;0,7958;1,1233
36,280;0,4775;1,0141
36,280;0,4775;1,2974
36,280;0,8754;0,9976
36,280;0,3183;0,8700
36,280;0,7162;0,9482
36,280;0,7162;0,9518
36,280;0,4775;1,0133
36,280;0,6366;0,8755
36,280;0,3979;1,1105
36,280;0,7162;0,9283
36,280;0,4775;1,0073
36,280;0,7162;0,9518
36,280;0,4775;0,9192
36,280;0,3183;0,9364
36,280;0,6366;0,8491
36,280;0,3183;1,1035
36,280;0,7162;0,9283
36,790;1,2732;0,5221
36,790;0,7162;0,5500
36,790;1,1937;0,6345
36,790;1,7507;0,5777
36,790;1,6711;0,5860
36,790;1,9894;0,6568
36,790;1,1937;0,5370
36,790;0,5570;1,3194
36,790;0,7958;0,7519
36,790;2,1486;0,6733
36,790;1,3528;0,5891
36,790;0,5570;1,3194
36,790;0,7162;1,0578
36,790;0,7162;0,6466
36,790;1,7507;0,6250
36,790;1,9894;0,7317
36,790;0,7162;1,0578
36,790;0,8754;0,9105
36,790;1,7507;0,6508
36,790;2,1486;0,6694
36,790;1,7507;0,6604
36,790;0,5570;1,3194
36,790;1,9894;0,6717
36,790;2,0690;0,6914
36,790;1,9099;0,6264
36,790;1,6711;0,8003
36,790;0,7162;1,0578
36,790;2,1486;0,7157
36,790;1,6711;1,0226
36,790;0,5570;1,2053
36,790;2,0690;0,7927
36,790;1,0345;1,1526
36,790;2,2282;0,7062
36,790;1,8303;0,8526
36,790;1,9099;0,7783
36,790;1,9099;0,6907
36,790;1,9099;0,8968
36,790;1,2732;1,0669
36,790;1,5915;0,9519
36,790;1,1141;1,0672
36,790;1,0345;1,0531
36,790;1,0345;1,1612
36,790;1,7507;0,9164
36,790;1,5915;1,0233
36,790;1,9894;0,8914
36,790;0,8754;1,0050
36,790;0,9549;1,1527
36,790;1,1141;1,0699
36,790;1,0345;1,1594
36,790;0,5570;1,0699
36,790;0,4775;1,3057
36,790;0,8754;1,0522
36,790;0,3979;1,0069
36,790;0,6366;1,0593
36,790;0,7958;1,0263
36,790;0,3979;1,0210
36,790;0,5570;0,9541
36,790;0,4775;1,3017
36,790;0,8754;0,8505
36,790;0,5570;1,1054
36,790;0,7958;0,7787
36,790;0,7162;0,7499
36,790;0,3183;0,9740
36,790;0,7958;0,7787
36,790;0,3183;1,2130
36,790;0,7162;0,7499
36,790;0,5570;0,7368
36,790;0,5570;0,7368
37,290;1,2732;0,4555
37,290;0,9549;0,5601
37,290;0,8754;0,3763
37,290;1,8303;0,5202
37,290;1,5915;0,4958
37,290;2,1486;0,6006
37,290;1,2732;0,5170
37,290;0,5570;0,5153
37,290;1,9894;0,6377
37,290;1,1937;0,6089
37,290;0,4775;0,6186
37,290;1,5120;0,5706
37,290;1,8303;0,7555
37,290;0,3979;0,9154
37,290;1,5915;0,6078
37,290;2,3077;0,6812
37,290;1,5915;0,6615
37,290;0,2387;1,3707
37,290;1,9894;0,5910
37,290;2,0690;0,6154
37,290;1,6711;0,5294
37,290;2,0690;0,7855
37,290;0,3183;1,0902
37,290;2,2282;0,6978
37,290;1,7507;0,9992
37,290;0,6366;1,0944
37,290;2,1486;0,7861
37,290;0,8754;1,1937
37,290;2,1486;0,7095
37,290;1,5915;0,8892
37,290;2,1486;0,7785
37,290;1,9894;0,6563
37,290;1,8303;0,8769
37,290;1,5120;1,0607
37,290;1,7507;0,9624
37,290;1,5120;0,9231
37,290;1,1141;1,0785
37,290;1,2732;1,1047
37,290;2,1486;0,8660
37,290;1,4324;1,0507
37,290;1,9099;0,8637
37,290;1,3528;1,0357
37,290;1,0345;1,1099
37,290;1,1937;1,0809
37,290;1,3528;1,1278
37,290;0,6366;1,1416
37,290;0,5570;1,1325
37,290;0,8754;1,0133
37,290;0,3979;1,0155
37,290;0,7958;1,0204
37,290;0,8754;1,0772
37,290;0,4775;0,8739
37,290;0,4775;0,9132
37,290;0,7162;1,0796
37,290;0,7958;1,0632
37,290;0,4775;1,2118
37,290;0,8754;0,9734
37,290;0,6366;1,0045
37,290;0,3183;0,6157
37,290;0,8754;0,9734
37,290;0,3183;1,2421
37,290;0,7958;0,9652
37,290;0,7162;0,9653
37,290;0,5570;0,9266
37,290;0,4775;0,9663
37,790;1,1141;0,3485
37,790;0,7958;0,4802
37,790;0,7162;0,2023
37,790;1,9894;0,5519
37,790;1,5915;0,5264
37,790;1,9894;0,6053
37,790;1,1141;0,5186
37,790;0,3979;0,0535
37,790;1,8303;0,6402
37,790;0,9549;0,5428
37,790;1,4324;0,5785
37,790;1,6711;0,7427
37,790;1,5120;0,6102
37,790;2,2282;0,6708
37,790;1,5915;0,6624
37,790;1,7507;0,6194
37,790;2,2282;0,6401
37,790;1,5120;0,4634
37,790;1,8303;0,6932
37,790;2,2282;0,6759
37,790;1,6711;0,9326
37,790;0,5570;1,0387
37,790;1,8303;0,7490
37,790;0,5570;1,2213
37,790;2,1486;0,6930
37,790;1,4324;0,8525
37,790;2,1486;0,7152
37,790;1,9894;0,6818
37,790;1,4324;0,8842
37,790;1,8303;0,9887
37,790;2,0690;0,8552
37,790;1,9099;0,8215
37,790;1,1937;1,0958
37,790;1,2732;1,1065
37,790;2,2282;0,8180
37,790;1,0345;1,0468
37,790;1,9894;0,8245
37,790;1,6711;0,9864
37,790;1,1141;1,0570
37,790;1,4324;1,1086
37,790;1,4324;1,1178
37,790;1,0345;1,0548
37,790;0,8754;1,0259
37,790;0,8754;1,0501
37,790;0,3979;1,0148
37,790;0,8754;1,0472
37,790;0,7958;1,1015
37,790;0,5570;1,0589
37,790;0,5570;1,0383
37,790;0,9549;1,0809
37,790;0,8754;1,1385
37,790;0,7162;1,0140
37,790;0,8754;1,1183
37,790;0,7162;1,1026
37,790;0,3183;0,8210
37,790;0,8754;1,1183
37,790;0,3183;1,2478
37,790;0,7958;1,1210
37,790;0,7958;1,0246
37,790;0,3183;0,7071
37,790;0,9549;0,9559
37,790;0,3979;0,6884
37,790;0,6366;0,9251
37,790;0,3183;0,7361
38,290;1,2732;0,4569
38,290;0,9549;0,5254
38,290;0,7162;0,2413
38,290;2,1486;0,5945
38,290;1,7507;0,5807
38,290;1,9894;0,6095
38,290;1,4324;0,6203
38,290;0,3979;0,0977
38,290;1,9894;0,6147
38,290;1,0345;0,5730
38,290;1,4324;0,6353
38,290;1,5915;0,7036
38,290;1,5120;0,6341
38,290;2,2282;0,6721
38,290;1,7507;0,6787
38,290;1,7507;0,6291
38,290;2,1486;0,6136
38,290;1,6711;0,5733
38,290;2,0690;0,7235
38,290;2,1486;0,7013
38,290;1,3528;0,8788
38,290;0,8754;1,0769
38,290;1,6711;0,7311
38,290;0,3979;1,2298
38,290;2,3077;0,6879
38,290;1,2732;0,8506
38,290;2,3077;0,7093
38,290;1,9099;0,6498
38,290;1,2732;0,9281
38,290;1,9099;0,9238
38,290;1,9894;0,8070
38,290;1,9099;0,7899
38,290;1,2732;1,0123
38,290;1,4324;1,0255
38,290;2,3873;0,7292
38,290;0,7162;0,9673
38,290;1,8303;0,7929
38,290;1,9099;0,9748
38,290;1,1141;1,0004
38,290;1,5915;1,0090
38,290;1,4324;0,9594
38,290;1,2732;1,0566
38,290;1,1141;1,0066
38,290;1,0345;1,0330
38,290;0,2387;1,2538
38,290;1,0345;1,0110
38,290;0,8754;1,1593
38,290;0,3979;1,0453
38,290;0,5570;1,0761
38,290;1,1937;1,0235
38,290;0,9549;1,0513
38,290;0,7958;1,0463
38,290;0,7958;1,1473
38,290;0,7162;1,0710
38,290;0,3979;0,7759
38,290;0,8754;1,1593
38,290;0,3979;0,9475
38,290;0,7958;1,1601
38,290;0,8754;1,1016
38,290;0,3979;0,7759
38,290;1,0345;1,0849
38,290;0,4775;0,6466
38,290;0,7958;1,0572
38,290;0,5570;0,9267
38,290;0,3979;1,0283
38,290;0,5570;0,9267
38,290;0,2387;0,5351
38,790;1,1937;0,4512
38,790;1,0345;0,6257
38,790;0,8754;0,4941
38,790;2,0690;0,6061
38,790;1,6711;0,5957
38,790;1,9894;0,6340
38,790;1,4324;0,5744
38,790;0,3979;0,2058
38,790;1,9894;0,6664
38,790;1,1937;0,6313
38,790;1,4324;0,7335
38,790;1,5915;0,7130
38,790;1,9894;0,6974
38,790;1,5915;0,6749
38,790;1,5120;0,6344
38,790;2,3077;0,6704
38,790;1,7507;0,6025
38,790;1,9894;0,7016
38,790;1,8303;0,7162
38,790;1,0345;0,8115
38,790;0,7958;1,0230
38,790;1,5120;0,7065
38,790;0,2387;1,4024
38,790;2,2282;0,6810
38,790;1,3528;0,8631
38,790;2,2282;0,7451
38,790;1,8303;0,6636
38,790;0,8754;0,9221
38,790;2,0690;0,7548
38,790;1,8303;0,7514
38,790;1,7507;0,6959
38,790;1,2732;0,9934
38,790;1,5120;0,9510
38,790;2,3873;0,7750
38,790;0,3979;0,9469
38,790;1,6711;0,8187
38,790;1,9099;0,8607
38,790;1,3528;1,0104
38,790;1,6711;0,9396
38,790;1,9099;0,8060
38,790;1,2732;0,9576
38,790;1,3528;1,0139
38,790;1,1937;1,0119
38,790;0,6366;1,0120
38,790;1,1141;1,0018
38,790;0,8754;1,1075
38,790;0,3979;1,0475
38,790;0,5570;1,0037
38,790;1,2732;0,9949
38,790;1,1141;1,0165
38,790;1,0345;0,9836
38,790;0,7958;1,0906
38,790;0,7958;1,0284
38,790;0,4775;1,0576
38,790;0,9549;1,1052
38,790;0,7958;0,9989
38,790;0,7958;1,1013
38,790;0,9549;1,0842
38,790;0,3979;0,9936
38,790;1,0345;1,0949
38,790;0,4775;1,0576
38,790;0,8754;1,0010
38,790;0,4775;0,9127
38,790;0,4775;0,9428
38,790;0,4775;0,9909
38,790;0,5570;0,9604
38,790;0,3979;0,8629
38,790;0,3183;0,7751
38,790;0,7162;0,9627
39,300;1,3528;0,5719
39,300;1,0345;0,6774
39,300;0,8754;0,4573
39,300;1,9099;0,6791
39,300;1,6711;0,6947
39,300;1,9099;0,6859
39,300;1,2732;0,6997
39,300;0,5570;0,5872
39,300;2,1486;0,7006
39,300;1,1937;0,9183
39,300;1,2732;0,6386
39,300;1,8303;0,8383
39,300;1,6711;0,7749
39,300;1,1937;0,7276
39,300;2,2282;0,6966
39,300;1,7507;0,6485
39,300;2,0690;0,7112
39,300;1,5915;0,8485
39,300;0,8754;0,6896
39,300;0,7958;1,0069
39,300;1,0345;1,0349
39,300;0,2387;1,4052
39,300;2,0690;0,7440
39,300;1,2732;1,0270
39,300;1,9099;0,8068
39,300;1,9894;0,7275
39,300;0,7162;1,1213
39,300;2,1486;0,8181
39,300;1,5120;0,7613
39,300;1,9099;0,7333
39,300;1,3528;0,9612
39,300;1,8303;0,8111
39,300;1,9894;0,8703
39,300;0,3183;1,0894
39,300;1,4324;0,9840
39,300;1,8303;0,9214
39,300;1,4324;0,9455
39,300;1,6711;0,8989
39,300;2,1486;0,7670
39,300;1,5915;0,9049
39,300;1,1937;1,0128
39,300;1,4324;1,0333
39,300;0,7958;0,9181
39,300;1,3528;0,9746
39,300;0,9549;1,1620
39,300;0,5570;1,0026
39,300;0,7958;1,0837
39,300;1,2732;0,9661
39,300;1,1937;1,0328
39,300;1,1937;1,0173
39,300;0,8754;1,1089
39,300;0,7958;0,9654
39,300;0,4775;1,0412
39,300;0,9549;1,1620
39,300;0,9549;0,9835
39,300;0,9549;1,0692
39,300;0,9549;1,1350
39,300;0,3979;0,9946
39,300;0,9549;1,1417
39,300;0,4775;1,0412
39,300;1,0345;1,0296
39,300;0,6366;0,8569
39,300;0,7162;0,8280
39,300;0,5570;1,0241
39,300;0,2387;1,1847
39,300;0,7162;0,8791
39,300;0,4775;1,0180
39,300;0,3979;0,8804
39,300;0,8754;1,0000
39,300;0,3979;0,5969
39,300;0,5570;0,8102
39,800;1,3528;0,5510
39,800;0,9549;0,6356
39,800;0,9549;0,5355
39,800;1,9099;0,6283
39,800;1,6711;0,6695
39,800;1,9099;0,6518
39,800;1,1937;0,6614
39,800;0,5570;0,5016
39,800;2,0690;0,7288
39,800;1,4324;0,6958
39,800;1,5915;0,8380
39,800;1,5915;0,7610
39,800;1,9894;0,6479
39,800;1,6711;0,6365
39,800;1,9099;0,7284
39,800;1,1937;0,8903
39,800;0,5570;0,8648
39,800;1,1141;0,9545
39,800;0,7958;1,1617
39,800;0,3183;1,4005
39,800;1,6711;0,7641
39,800;1,1141;1,0685
39,800;1,5915;0,8380
39,800;1,9099;0,6917
39,800;0,6366;1,2940
39,800;1,9894;0,8003
39,800;1,1141;0,7346
39,800;1,9099;0,7319
39,800;1,5915;0,9628
39,800;1,9894;0,7523
39,800;1,9099;0,8489
39,800;0,2387;1,3998
39,800;1,1937;1,0500
39,800;1,7507;0,7797
39,800;1,4324;0,9431
39,800;1,8303;0,8378
39,800;2,3077;0,7693
39,800;1,7507;0,7550
39,800;1,4324;1,0241
39,800;1,4324;1,0151
39,800;1,1141;0,9751
39,800;1,3528;1,0160
39,800;1,1141;1,0737
39,800;0,5570;1,0328
39,800;1,0345;1,1091
39,800;1,4324;1,0298
39,800;1,2732;1,0172
39,800;1,3528;0,9921
39,800;1,1937;1,0414
39,800;0,8754;0,9847
39,800;0,5570;1,0581
39,800;0,9549;1,0504
39,800;1,1141;0,9725
39,800;1,1141;1,0656
39,800;0,9549;1,0504
39,800;0,4775;0,9604
39,800;0,9549;1,1086
39,800;0,4775;1,0258
39,800;0,7958;1,1390
39,800;0,7162;0,9910
39,800;0,6366;0,8678
39,800;0,6366;1,0594
39,800;0,3979;0,8411
39,800;0,7162;0,9910
39,800;0,4775;1,0105
39,800;0,4775;1,0910
39,800;0,9549;1,1102
39,800;0,3183;0,4882
39,800;0,5570;0,9017
39,800;0,5570;0,9868
39,800;0,3979;0,9993
39,800;0,4775;0,8930
40,300;1,4324;0,6292
40,300;1,1141;0,6811
40,300;1,0345;0,4831
40,300;1,8303;0,6054
40,300;1,7507;0,6475
40,300;1,8303;0,5798
40,300;1,5915;0,7268
40,300;0,6366;0,4778
40,300;1,9099;0,6800
40,300;1,2732;0,6964
40,300;1,0345;0,7896
40,300;1,5915;0,7821
40,300;1,9894;0,6089
40,300;1,8303;0,6453
40,300;1,6711;0,7855
40,300;0,3183;1,0060
40,300;1,1937;0,9664
40,300;0,2387;1,2910
40,300;1,3528;0,7860
40,300;1,1937;0,8370
40,300;0,9549;0,8489
40,300;1,9099;0,7401
40,300;1,7507;0,8034
40,300;0,8754;0,7526
40,300;2,1486;0,6672
40,300;1,3528;0,8936
40,300;1,9894;0,6584
40,300;1,5915;0,8101
40,300;0,8754;1,1047
40,300;1,8303;0,8076
40,300;1,7507;0,9526
40,300;1,7507;0,8056
40,300;1,8303;0,7386
40,300;1,8303;0,7048
40,300;1,7507;0,8471
40,300;1,6711;1,0362
40,300;1,3528;0,9542
40,300;1,5915;0,9593
40,300;1,1141;1,0534
40,300;0,7162;0,9679
40,300;1,1937;1,0298
40,300;1,4324;0,9917
40,300;1,4324;0,9876
40,300;1,4324;0,9998
40,300;1,4324;1,0981
40,300;0,9549;0,9220
40,300;0,5570;1,0418
40,300;1,1141;1,0214
40,300;1,2732;0,9657
40,300;1,1937;1,0889
40,300;1,1141;1,0653
40,300;0,7162;0,9837
40,300;1,1141;1,1531
40,300;0,5570;0,9698
40,300;0,9549;1,1018
40,300;0,7958;1,0761
40,300;0,6366;1,0324
40,300;0,6366;1,1176
40,300;0,3979;1,1009
40,300;0,7958;1,1152
40,300;0,4775;0,9915
40,300;0,3979;1,0990
40,300;1,0345;1,0992
40,300;0,3979;0,9507
40,300;0,6366;1,0120
40,300;0,3183;0,9196
40,300;0,6366;1,0392
40,300;0,4775;0,9661
40,300;0,4775;1,0016
40,300;0,5570;0,9726
40,300;0,3183;0,9196
40,300;0,4775;0,9888
40,800;1,3528;0,5191
40,800;0,8754;0,4874
40,800;1,1141;0,5020
40,800;1,7507;0,5368
40,800;1,5915;0,5625
40,800;1,8303;0,5763
40,800;1,3528;0,5944
40,800;0,7162;0,5404
40,800;1,5915;0,7154
40,800;1,5915;0,6903
40,800;1,4324;0,6650
40,800;1,9099;0,5725
40,800;1,7507;0,5964
40,800;1,3528;0,6965
40,800;0,2387;1,2834
40,800;1,3528;0,9293
40,800;0,2387;1,2834
40,800;1,0345;0,7802
40,800;1,7507;0,6307
40,800;1,0345;0,9485
40,800;0,6366;0,8515
40,800;1,9099;0,6596
40,800;1,1937;0,7924
40,800;1,7507;0,7011
40,800;1,1141;0,7307
40,800;0,5570;1,1905
40,800;1,8303;0,7365
40,800;1,9099;0,7913
40,800;1,6711;0,7846
40,800;1,5120;0,7517
40,800;1,9894;0,6313
40,800;1,9099;0,6980
40,800;1,5120;0,9904
40,800;1,5120;0,9843
40,800;1,9099;0,7992
40,800;1,3528;1,0517
40,800;0,9549;0,9757
40,800;1,5120;0,8978
40,800;1,7507;0,8962
40,800;1,5915;0,9518
40,800;1,6711;0,9405
40,800;1,6711;1,0217
40,800;1,0345;0,9119
40,800;0,6366;0,9768
40,800;1,1937;0,9966
40,800;1,5120;0,9540
40,800;1,4324;0,9736
40,800;1,1937;1,0010
40,800;0,7958;0,9227
40,800;1,5120;1,0410
40,800;0,6366;0,9058
40,800;1,0345;1,0533
40,800;0,7958;1,1555
40,800;0,6366;1,0429
40,800;0,7162;1,1113
40,800;0,3979;1,0971
40,800;0,7958;1,1728
40,800;0,5570;1,0470
40,800;0,3979;1,1222
40,800;1,0345;1,0763
40,800;0,5570;0,9954
40,800;0,7958;0,9888
40,800;0,4775;0,9821
40,800;0,5570;1,1543
40,800;0,4775;1,1016
40,800;0,6366;1,1546
40,800;0,5570;1,0821
40,800;0,4775;0,9821
40,800;0,4775;0,8514
40,800;0,4775;0,9821
40,800;0,3979;0,8635
41,300;1,6711;0,6429
41,300;1,1141;0,6754
41,300;1,1937;0,6108
41,300;1,6711;0,5339
41,300;1,5915;0,5729
41,300;1,8303;0,6187
41,300;1,4324;0,5348
41,300;0,7958;0,6433
41,300;1,3528;0,6911
41,300;1,4324;0,7137
41,300;1,4324;0,6548
41,300;1,9099;0,6082
41,300;1,8303;0,6650
41,300;1,1937;0,7143
41,300;1,5915;0,9246
41,300;0,9549;0,7478
41,300;1,6711;0,6316
41,300;0,7958;1,0150
41,300;0,3183;1,0142
41,300;1,6711;0,6132
41,300;0,7958;0,8695
41,300;1,5915;0,7083
41,300;0,7162;0,9403
41,300;1,7507;0,7840
41,300;1,6711;0,8250
41,300;1,2732;0,8831
41,300;1,2732;0,7302
41,300;1,9099;0,6739
41,300;1,9894;0,7324
41,300;1,5915;0,9664
41,300;1,9099;0,8801
41,300;1,9894;0,7941
41,300;1,3528;0,9943
41,300;1,1141;0,9023
41,300;1,6711;0,8899
41,300;1,9099;0,8478
41,300;1,6711;0,9561
41,300;1,5120;1,0273
41,300;1,5915;0,9904
41,300;1,1937;0,8880
41,300;0,8754;0,9958
41,300;1,4324;0,9579
41,300;1,7507;0,9406
41,300;1,5120;0,9654
41,300;1,3528;0,9241
41,300;1,1141;0,8439
41,300;1,5915;1,0680
41,300;1,0345;0,9767
41,300;1,3528;1,0264
41,300;0,8754;1,1008
41,300;0,7958;0,9975
41,300;0,7958;1,0489
41,300;0,4775;1,0841
41,300;0,7958;1,1208
41,300;0,6366;1,0150
41,300;0,4775;1,1151
41,300;1,2732;0,9700
41,300;0,5570;1,1054
41,300;0,8754;1,1373
41,300;0,5570;0,9531
41,300;0,5570;1,0634
41,300;0,5570;1,1442
41,300;0,7958;1,1185
41,300;0,6366;1,0887
41,300;0,5570;0,9531
41,300;0,6366;0,9568
41,300;0,4775;1,1119
41,300;0,4775;1,1334
41,300;0,4775;0,9067
41,300;0,3979;1,0642
41,300;0,7162;1,0016
41,810;1,7507;0,5817
41,810;0,9549;0,6514
41,810;1,2732;0,5094
41,810;1,7507;0,4917
41,810;1,4324;0,4739
41,810;1,9099;0,5537
41,810;1,2732;0,5726
41,810;0,8754;0,5396
41,810;0,9549;0,7574
41,810;1,4324;0,6726
41,810;1,3528;0,6026
41,810;1,7507;0,5492
41,810;1,9099;0,6462
41,810;0,8754;0,7812
41,810;1,5915;0,9248
41,810;1,5120;0,5709
41,810;0,4775;1,2398
41,810;1,5120;0,6316
41,810;0,5570;0,8934
41,810;1,2732;0,6977
41,810;1,6711;0,6735
41,810;1,3528;0,6822
41,810;0,8754;0,6911
41,810;0,7958;0,8450
41,810;1,7507;0,5746
41,810;1,7507;0,6239
41,810;1,5915;0,9480
41,810;1,8303;0,7254
41,810;1,9099;0,6323
41,810;1,4324;0,9469
41,810;1,0345;0,9081
41,810;1,5120;0,7693
41,810;1,6711;0,7693
41,810;1,8303;0,8582
41,810;1,1141;0,9053
41,810;1,9099;0,8181
41,810;1,2732;0,8695
41,810;1,1141;0,9409
41,810;1,4324;0,9209
41,810;1,8303;0,7119
41,810;1,5120;0,9010
41,810;1,5120;0,9155
41,810;1,3528;0,8872
41,810;1,9099;0,8015
41,810;1,1937;0,9241
41,810;1,5120;1,0053
41,810;0,9549;1,1764
41,810;1,1141;0,9691
41,810;0,8754;1,0389
41,810;0,6366;0,9741
41,810;0,9549;1,1742
41,810;0,8754;0,9427
41,810;0,6366;1,0550
41,810;1,2732;0,9588
41,810;0,5570;1,1622
41,810;0,8754;1,1997
41,810;0,7162;1,0698
41,810;0,7162;1,0495
41,810;0,6366;1,2206
41,810;0,7958;1,0834
41,810;0,7162;1,1641
41,810;0,5570;1,1766
41,810;0,6366;1,1872
41,810;0,4775;1,1859
41,810;0,6366;1,1601
41,810;0,5570;1,0366
41,810;0,3979;1,0705
41,810;0,8754;1,0611
41,810;0,3979;0,9824
41,810;0,3979;0,9522
41,810;0,2387;0,8744
42,310;1,6711;0,5791
42,310;0,7958;0,4973
42,310;1,4324;0,6454
42,310;1,8303;0,5519
42,310;1,4324;0,5103
42,310;1,9099;0,6363
42,310;1,0345;0,4668
