agentId;time;posX;posZ;speed
78;31,8600;-0,3269;-0,5670;0,2533
90;31,8600;0,0887;-0,4352;0,2006
37;31,9600;-0,5918;-0,9039;0,0955
54;31,9600;0,7038;-0,8722;0,2336
67;31,9600;0,5349;-0,4305;0,1080
78;31,9600;-0,3039;-0,5773;0,2516
90;31,9600;0,0937;-0,4549;0,2031
37;32,0600;-0,5814;-0,9059;0,1059
54;32,0600;0,6858;-0,8742;0,1809
67;32,0600;0,5489;-0,4233;0,1568
78;32,0600;-0,2890;-0,5952;0,2330
90;32,0600;0,1003;-0,4807;0,2664
37;32,1800;-0,5747;-0,9107;0,0688
54;32,1800;0,6657;-0,8707;0,1703
67;32,1800;0,5609;-0,3983;0,2314
78;32,1800;-0,2791;-0,6207;0,2282
90;32,1800;0,1209;-0,5185;0,3583
37;32,3000;-0,5812;-0,9131;0,0577
54;32,3000;0,6423;-0,8627;0,2065
67;32,3000;0,5637;-0,3625;0,2993
78;32,3000;-0,2630;-0,6419;0,2217
90;32,3000;0,1492;-0,5678;0,4736
37;32,4000;-0,5925;-0,9094;0,1183
54;32,4000;0,6209;-0,8562;0,2238
67;32,4000;0,5582;-0,3310;0,3195
78;32,4000;-0,2440;-0,6585;0,2526
90;32,4000;0,1758;-0,6191;0,5785
37;32,5200;-0,6034;-0,9042;0,1006
54;32,5200;0,6050;-0,8546;0,1330
67;32,5200;0,5419;-0,3002;0,2907
78;32,5200;-0,2214;-0,6834;0,2803
90;32,5200;0,2039;-0,6870;0,6121
37;32,6400;-0,6090;-0,9004;0,0567
54;32,6400;0,6238;-0,8614;0,1669
67;32,6400;0,5155;-0,2862;0,2486
78;32,6400;-0,2038;-0,7153;0,3033
90;32,6400;0,2095;-0,7502;0,5289
37;32,7400;-0,6123;-0,8970;0,0475
54;32,7400;0,6591;-0,8624;0,3531
67;32,7400;0,4877;-0,2905;0,2812
78;32,7400;-0,1973;-0,7453;0,3074
90;32,7400;0,2072;-0,8017;0,5153
37;32,8600;-0,6186;-0,8953;0,0543
54;32,8600;0,6901;-0,8586;0,2601
67;32,8600;0,4499;-0,3131;0,3673
78;32,8600;-0,1959;-0,7816;0,3025
90;32,8600;0,2148;-0,8660;0,5398
37;32,9800;-0,6266;-0,8964;0,0676
54;32,9800;0,6953;-0,8604;0,0454
67;32,9800;0,4098;-0,3510;0,4596
78;32,9800;-0,1882;-0,8160;0,2939
90;32,9800;0,2196;-0,9208;0,4585
37;33,1000;-0,6278;-0,8966;0,0099
54;33,1000;0,6863;-0,8584;0,0765
67;33,1000;0,3701;-0,3992;0,5205
78;33,1000;-0,1777;-0,8468;0,2711
90;33,1000;0,2025;-0,9491;0,2753
37;33,2000;-0,6219;-0,8961;0,0594
54;33,2000;0,6753;-0,8532;0,1216
63;33,2000;-0,7420;-0,4527;0,0588
67;33,2000;0,3375;-0,4415;0,5340
78;33,2000;-0,1821;-0,8649;0,1863
90;33,2000;0,1829;-0,9617;0,2334
37;33,3200;-0,6194;-0,8969;0,0214
54;33,3200;0,6627;-0,8521;0,1056
63;33,3200;-0,7254;-0,4521;0,1388
67;33,3200;0,2973;-0,4865;0,5027
78;33,3200;-0,2013;-0,8713;0,1684
90;33,3200;0,1674;-0,9848;0,2316
37;33,4400;-0,6345;-0,8997;0,1272
54;33,4400;0,6525;-0,8573;0,0952
63;33,4400;-0,7091;-0,4500;0,1362
67;33,4400;0,2551;-0,5207;0,4525
78;33,4400;-0,2085;-0,8594;0,1160
90;33,4400;0,1449;-1,0276;0,4030
37;33,5400;-0,6478;-0,9017;0,1354
54;33,5400;0,6417;-0,8601;0,1113
63;33,5400;-0,6949;-0,4469;0,1461
67;33,5400;0,2212;-0,5439;0,4112
78;33,5400;-0,2093;-0,8383;0,2115
90;33,5400;0,1147;-1,0891;0,6851
37;33,6600;-0,6495;-0,9011;0,0147
54;33,6600;0,6196;-0,8603;0,1839
63;33,6600;-0,6764;-0,4437;0,1563
67;33,6600;0,1887;-0,5705;0,3502
78;33,6600;-0,1957;-0,8280;0,1424
37;33,7800;-0,6369;-0,8982;0,1080
54;33,7800;0,5913;-0,8610;0,2362
63;33,7800;-0,6571;-0,4424;0,1611
67;33,7800;0,1759;-0,5864;0,1697
78;33,7800;-0,1743;-0,8631;0,3424
37;33,8800;-0,6229;-0,8969;0,1402
54;33,8800;0,5715;-0,8644;0,2008
63;33,8800;-0,6406;-0,4424;0,1651
67;33,8800;0,1745;-0,5840;0,0286
78;33,8800;-0,1536;-0,9199;0,6045
37;34,0000;-0,6035;-0,8965;0,1616
54;34,0000;0,5563;-0,8693;0,1329
63;34,0000;-0,6202;-0,4434;0,1705
67;34,0000;0,1624;-0,5699;0,1546
78;34,0000;-0,1028;-1,0017;0,8027
37;34,1200;-0,5727;-0,8972;0,2567
54;34,1200;0,5427;-0,8681;0,1142
63;34,1200;-0,5996;-0,4450;0,1721
67;34,1200;0,1344;-0,5586;0,2520
78;34,1200;-0,0305;-1,0977;1,0019
37;34,2200;-0,5359;-0,8983;0,3688
54;34,2200;0,5255;-0,8640;0,1766
63;34,2200;-0,5837;-0,4469;0,1601
67;34,2200;0,1021;-0,5618;0,3248
37;34,3400;-0,4821;-0,8980;0,4483
54;34,3400;0,4964;-0,8611;0,2434
63;34,3400;-0,5688;-0,4508;0,1278
67;34,3400;0,0577;-0,5833;0,4111
37;34,4600;-0,4248;-0,8966;0,4775
54;34,4600;0,4653;-0,8593;0,2598
63;34,4600;-0,5621;-0,4576;0,0799
67;34,4600;0,0132;-0,6171;0,4651
37;34,5800;-0,3790;-0,9007;0,3830
54;34,5800;0,4390;-0,8573;0,2196
63;34,5800;-0,5654;-0,4696;0,1039
67;34,5800;-0,0158;-0,6493;0,3611
37;34,6800;-0,3699;-0,9109;0,1369
54;34,6800;0,4246;-0,8582;0,1450
63;34,6800;-0,5732;-0,4846;0,1689
67;34,6800;-0,0125;-0,6582;0,0949
37;34,8000;-0,3840;-0,9095;0,1180
54;34,8000;0,4213;-0,8663;0,0733
63;34,8000;-0,5822;-0,5013;0,1577
67;34,8000;0,0043;-0,6486;0,1610
37;34,9200;-0,3913;-0,9006;0,0963
54;34,9200;0,4281;-0,8764;0,1011
63;34,9200;-0,5901;-0,4997;0,0669
67;34,9200;0,0105;-0,6324;0,1442
37;35,0200;-0,3847;-0,9013;0,0664
54;35,0200;0,4301;-0,8762;0,0197
63;35,0200;-0,5962;-0,4866;0,1446
67;35,0200;0,0096;-0,6206;0,1191
37;35,1400;-0,3717;-0,8989;0,1102
54;35,1400;0,4236;-0,8691;0,0804
63;35,1400;-0,5998;-0,4750;0,1009
67;35,1400;0,0066;-0,6083;0,1053
37;35,2600;-0,3618;-0,8945;0,0903
54;35,2600;0,4137;-0,8648;0,0898
63;35,2600;-0,5981;-0,4741;0,0161
67;35,2600;0,0044;-0,5938;0,1221
37;35,3600;-0,3560;-0,8961;0,0603
54;35,3600;0,4075;-0,8644;0,0624
63;35,3600;-0,5930;-0,4784;0,0663
67;35,3600;0,0038;-0,5789;0,1495
37;35,4800;-0,3469;-0,8993;0,0800
54;35,4800;0,4020;-0,8644;0,0457
57;35,4800;0,7486;-0,4905;0,0562
63;35,4800;-0,5838;-0,4853;0,0954
67;35,4800;0,0042;-0,5604;0,1542
37;35,6000;-0,3309;-0,8982;0,1340
54;35,6000;0,3950;-0,8639;0,0587
57;35,6000;0,7403;-0,4941;0,0750
63;35,6000;-0,5739;-0,4913;0,0964
67;35,6000;0,0063;-0,5435;0,1416
37;35,7200;-0,3002;-0,8988;0,2556
54;35,7200;0,3840;-0,8648;0,0919
57;35,7200;0,7303;-0,4981;0,0899
63;35,7200;-0,5652;-0,4964;0,0847
67;35,7200;0,0112;-0,5265;0,1478
37;35,8200;-0,2574;-0,9067;0,4354
54;35,8200;0,3723;-0,8664;0,1179
57;35,8200;0,7213;-0,5013;0,0958
63;35,8200;-0,5568;-0,5040;0,1125
67;35,8200;0,0177;-0,5088;0,1883
37;35,9400;-0,1803;-0,9368;0,6901
54;35,9400;0,3581;-0,8668;0,1187
57;35,9400;0,7101;-0,5058;0,1008
63;35,9400;-0,5402;-0,5241;0,2175
67;35,9400;0,0261;-0,4815;0,2381
37;36,0600;-0,0895;-1,0118;0,9810
54;36,0600;0,3541;-0,8627;0,0479
57;36,0600;0,7001;-0,5104;0,0917
63;36,0600;-0,5117;-0,5616;0,3926
67;36,0600;0,0304;-0,4565;0,2117
54;36,1600;0,3649;-0,8552;0,1319
57;36,1600;0,6970;-0,5099;0,0307
63;36,1600;-0,4792;-0,6077;0,5638
67;36,1600;0,0310;-0,4477;0,0881
54;36,2800;0,3552;-0,8640;0,1089
57;36,2800;0,7017;-0,5014;0,0812
63;36,2800;-0,4344;-0,6829;0,7295
67;36,2800;0,0328;-0,4519;0,0382
54;36,4000;0,3309;-0,8709;0,2108
57;36,4000;0,7028;-0,4976;0,0325
63;36,4000;-0,3896;-0,7796;0,8882
67;36,4000;0,0354;-0,4621;0,0877
54;36,5000;0,3083;-0,8671;0,2288
57;36,5000;0,6962;-0,5029;0,0841
63;36,5000;-0,3550;-0,8619;0,8925
67;36,5000;0,0310;-0,4676;0,0704
54;36,6200;0,2785;-0,8698;0,2492
57;36,6200;0,6799;-0,5175;0,1824
63;36,6200;-0,3180;-0,8963;0,4212
67;36,6200;0,0109;-0,4644;0,1690
54;36,7400;0,2408;-0,8846;0,3377
57;36,7400;0,6550;-0,5396;0,2778
63;36,7400;-0,2811;-0,8530;0,4740
67;36,7400;-0,0148;-0,4479;0,2544
54;36,8400;0,2020;-0,9022;0,4263
57;36,8400;0,6278;-0,5643;0,3673
63;36,8400;-0,2711;-0,8358;0,1988
67;36,8400;-0,0255;-0,4199;0,2997
54;36,9600;0,1557;-0,9367;0,4810
57;36,9600;0,5891;-0,6035;0,4587
63;36,9600;-0,3001;-0,8460;0,2560
67;36,9600;-0,0261;-0,3865;0,2783
54;37,0800;0,1067;-0,9953;0,6368
57;37,0800;0,5467;-0,6551;0,5564
63;37,0800;-0,3452;-0,8460;0,3756
67;37,0800;-0,0232;-0,3771;0,0822
54;37,2000;0,0501;-1,0921;0,9345
57;37,2000;0,5028;-0,7204;0,6562
63;37,2000;-0,3699;-0,8258;0,2659
67;37,2000;-0,0196;-0,3932;0,1372
57;37,3000;0,4644;-0,7844;0,7465
63;37,3000;-0,3633;-0,8175;0,1065
67;37,3000;-0,0148;-0,4197;0,2696
57;37,4200;0,4199;-0,8524;0,6771
63;37,4200;-0,3440;-0,8322;0,2025
67;37,4200;-0,0036;-0,4567;0,3223
57;37,5400;0,3838;-0,8652;0,3191
63;37,5400;-0,3280;-0,8583;0,2550
67;37,5400;0,0131;-0,4900;0,3103
57;37,6400;0,3672;-0,8407;0,2951
63;37,6400;-0,3145;-0,8688;0,1715
67;37,6400;0,0233;-0,5058;0,1885
57;37,7600;0,3744;-0,8282;0,1205
63;37,7600;-0,2929;-0,8643;0,1841
67;37,7600;0,0194;-0,4966;0,0837
57;37,8800;0,3929;-0,8360;0,1671
63;37,8800;-0,2661;-0,8637;0,2229
67;37,8800;0,0127;-0,4662;0,2590
57;37,9800;0,3958;-0,8381;0,0352
63;37,9800;-0,2375;-0,8741;0,3049
67;37,9800;0,0135;-0,4400;0,2627
57;38,1000;0,3833;-0,8305;0,1215
63;38,1000;-0,1894;-0,8963;0,4414
67;38,1000;0,0170;-0,4175;0,1896
57;38,2200;0,3717;-0,8219;0,1207
63;38,2200;-0,1299;-0,9344;0,5885
67;38,2200;0,0164;-0,4075;0,0833
40;38,3200;-0,7450;-0,8360;0,0506
57;38,3200;0,3778;-0,8173;0,0763
63;38,3200;-0,0847;-0,9879;0,7001
67;38,3200;0,0103;-0,4102;0,0670
40;38,4400;-0,7147;-0,8358;0,2521
57;38,4400;0,4023;-0,8111;0,2111
63;38,4400;-0,0434;-1,0844;0,8754
67;38,4400;-0,0034;-0,4295;0,1977
40;38,5600;-0,6810;-0,8356;0,2806
57;38,5600;0,4105;-0,8111;0,0681
67;38,5600;-0,0220;-0,4671;0,3489
40;38,6800;-0,6459;-0,8359;0,2926
57;38,6800;0,3935;-0,8217;0,1668
67;38,6800;-0,0454;-0,5171;0,4606
40;38,7800;-0,6174;-0,8367;0,2852
57;38,7800;0,3758;-0,8322;0,2057
67;38,7800;-0,0702;-0,5631;0,5222
40;38,9000;-0,5881;-0,8389;0,2454
57;38,9000;0,3618;-0,8379;0,1263
67;38,9000;-0,1050;-0,6185;0,5450
40;39,0200;-0,5754;-0,8450;0,1175
57;39,0200;0,3571;-0,8327;0,0584
67;39,0200;-0,1329;-0,6695;0,4848
40;39,1200;-0,5887;-0,8529;0,1547
57;39,1200;0,3576;-0,8243;0,0842
67;39,1200;-0,1384;-0,7063;0,3724
40;39,2400;-0,6226;-0,8544;0,2828
57;39,2400;0,3625;-0,8170;0,0729
67;39,2400;-0,1328;-0,7491;0,3591
40;39,3600;-0,6469;-0,8434;0,2226
57;39,3600;0,3716;-0,8149;0,0777
67;39,3600;-0,1321;-0,7973;0,4024
40;39,4600;-0,6496;-0,8331;0,1059
57;39,4600;0,3783;-0,8144;0,0673
67;39,4600;-0,1341;-0,8428;0,4553
40;39,5800;-0,6411;-0,8270;0,0870
57;39,5800;0,3818;-0,8126;0,0322
67;39,5800;-0,1272;-0,9003;0,4823
40;39,7000;-0,6306;-0,8277;0,0878
57;39,7000;0,3830;-0,8085;0,0357
67;39,7000;-0,1020;-0,9576;0,5218
40;39,8000;-0,6204;-0,8312;0,1080
57;39,8000;0,3861;-0,8028;0,0655
67;39,8000;-0,0713;-1,0097;0,6043
40;39,9200;-0,6040;-0,8356;0,1411
57;39,9200;0,3911;-0,7934;0,0884
67;39,9200;-0,0355;-1,0884;0,7206
40;40,0400;-0,5817;-0,8380;0,1870
57;40,0400;0,3794;-0,7921;0,0979
40;40,1600;-0,5547;-0,8379;0,2251
57;40,1600;0,3473;-0,8051;0,2884
40;40,2600;-0,5308;-0,8365;0,2399
57;40,2600;0,3148;-0,8185;0,3519
40;40,3800;-0,5018;-0,8352;0,2417
57;40,3800;0,2708;-0,8295;0,3779
40;40,5000;-0,4737;-0,8352;0,2341
57;40,5000;0,2194;-0,8373;0,4333
40;40,6000;-0,4520;-0,8359;0,2171
57;40,6000;0,1720;-0,8496;0,4892
40;40,7200;-0,4313;-0,8366;0,1723
57;40,7200;0,1162;-0,8798;0,5293
40;40,8400;-0,4254;-0,8353;0,0507
57;40,8400;0,0734;-0,9312;0,5574
12;40,9400;0,7303;-0,8472;0,0585
40;40,9400;-0,4364;-0,8312;0,1180
57;40,9400;0,0527;-0,9915;0,6371
12;41,0600;0,6996;-0,8468;0,2559
40;41,0600;-0,4565;-0,8252;0,1745
57;41,0600;0,0335;-1,0841;0,7881
12;41,1800;0,6693;-0,8464;0,2527
40;41,1800;-0,4610;-0,8266;0,0389
12;41,3000;0,6394;-0,8465;0,2497
40;41,3000;-0,4434;-0,8353;0,1634
12;41,4000;0,6149;-0,8468;0,2441
40;41,4000;-0,4193;-0,8413;0,2485
12;41,5200;0,5865;-0,8471;0,2369
40;41,5200;-0,3866;-0,8419;0,2724
12;41,6400;0,5591;-0,8472;0,2281
40;41,6400;-0,3545;-0,8372;0,2710
12;41,7400;0,5372;-0,8471;0,2198
40;41,7400;-0,3294;-0,8338;0,2533
12;41,8600;0,5118;-0,8470;0,2114
40;41,8600;-0,2987;-0,8340;0,2553
12;41,9800;0,4876;-0,8470;0,2020
40;41,9800;-0,2633;-0,8407;0,3007
12;42,0800;0,4683;-0,8471;0,1923
40;42,0800;-0,2276;-0,8522;0,3747
12;42,2000;0,4469;-0,8472;0,1788
40;42,2000;-0,1757;-0,8754;0,4737
12;42,3200;0,4291;-0,8471;0,1481
40;42,3200;-0,1163;-0,9149;0,5949
12;42,4200;0,4212;-0,8461;0,0791
40;42,4200;-0,0685;-0,9659;0,6991
12;42,5400;0,4263;-0,8416;0,0566
40;42,5400;-0,0264;-1,0550;0,8211
12;42,6600;0,4375;-0,8366;0,1020
12;42,7800;0,4361;-0,8408;0,0369
12;42,8800;0,4267;-0,8476;0,1160
12;43,0000;0,4086;-0,8529;0,1572
9;43,0000;-0,7325;-0,8277;0,0601
12;43,1200;0,3863;-0,8521;0,1857
9;43,1200;-0,7087;-0,8278;0,1985
12;43,2200;0,3664;-0,8486;0,2017
9;43,2200;-0,6892;-0,8278;0,1941
12;43,3400;0,3425;-0,8451;0,2015
9;43,3400;-0,6665;-0,8278;0,1894
12;43,4600;0,3184;-0,8448;0,2012
9;43,4600;-0,6444;-0,8279;0,1840
12;43,5600;0,2958;-0,8474;0,2275
9;43,5600;-0,6265;-0,8279;0,1790
12;43,6800;0,2629;-0,8543;0,2793
9;43,6800;-0,6057;-0,8280;0,1738
12;43,8000;0,2215;-0,8669;0,3607
9;43,8000;-0,5855;-0,8280;0,1681
12;43,9000;0,1795;-0,8848;0,4569
9;43,9000;-0,5693;-0,8280;0,1623
12;44,0200;0,1214;-0,9208;0,5700
9;44,0200;-0,5507;-0,8280;0,1548
12;44,1400;0,0603;-0,9784;0,6997
9;44,1400;-0,5338;-0,8279;0,1405
12;44,2600;0,0070;-1,0607;0,8170
9;44,2600;-0,5202;-0,8270;0,1138
9;44,3600;-0,5108;-0,8260;0,0943
9;44,4800;-0,4982;-0,8265;0,1052
9;44,6000;-0,4846;-0,8280;0,1143
9;44,7000;-0,4728;-0,8290;0,1184
9;44,8200;-0,4584;-0,8293;0,1198
24;44,9400;0,7444;-0,7914;0,0476
9;44,9400;-0,4440;-0,8288;0,1200
24;45,0400;0,7292;-0,7914;0,1514
9;45,0400;-0,4322;-0,8282;0,1190
24;45,1600;0,7114;-0,7914;0,1486
9;45,1600;-0,4181;-0,8278;0,1171
24;45,2800;0,6939;-0,7915;0,1454
9;45,2800;-0,4044;-0,8279;0,1145
24;45,3800;0,6797;-0,7915;0,1424
9;45,3800;-0,3932;-0,8282;0,1119
24;45,5000;0,6630;-0,7916;0,1395
9;45,5000;-0,3801;-0,8285;0,1090
24;45,6200;0,6466;-0,7916;0,1362
9;45,6200;-0,3674;-0,8286;0,1058
24;45,7400;0,6307;-0,7916;0,1330
9;45,7400;-0,3551;-0,8285;0,1025
24;45,8400;0,6177;-0,7917;0,1300
9;45,8400;-0,3452;-0,8284;0,0995
24;45,9600;0,6024;-0,7917;0,1271
9;45,9600;-0,3333;-0,8283;0,0989
24;46,0800;0,5875;-0,7917;0,1240
9;46,0800;-0,3200;-0,8286;0,1106
24;46,1800;0,5754;-0,7917;0,1210
9;46,1800;-0,3068;-0,8294;0,1325
24;46,3000;0,5613;-0,7918;0,1181
9;46,3000;-0,2872;-0,8317;0,1647
24;46,4200;0,5475;-0,7918;0,1147
9;46,4200;-0,2622;-0,8363;0,2115
24;46,5200;0,5364;-0,7918;0,1111
9;46,5200;-0,2365;-0,8430;0,2661
24;46,6400;0,5236;-0,7918;0,1066
9;46,6400;-0,1989;-0,8566;0,3328
24;46,7600;0,5117;-0,7918;0,0988
9;46,7600;-0,1542;-0,8792;0,4176
24;46,8800;0,5017;-0,7915;0,0834
9;46,8800;-0,1047;-0,9151;0,5095
24;46,9800;0,4962;-0,7909;0,0558
9;46,9800;-0,0636;-0,9578;0,5929
24;47,1000;0,4949;-0,7887;0,0209
9;47,1000;-0,0217;-1,0270;0,6745
24;47,2200;0,4982;-0,7854;0,0398
24;47,3200;0,4987;-0,7851;0,0050
24;47,4400;0,4953;-0,7881;0,0372
24;47,5600;0,4892;-0,7920;0,0610
24;47,6600;0,4826;-0,7943;0,0695
24;47,7800;0,4736;-0,7949;0,0751
24;47,9000;0,4639;-0,7937;0,0818
24;48,0000;0,4554;-0,7922;0,0857
24;48,1200;0,4451;-0,7909;0,0868
24;48,2400;0,4347;-0,7906;0,0867
24;48,3600;0,4243;-0,7911;0,0864
24;48,4600;0,4158;-0,7918;0,0857
24;48,5800;0,4057;-0,7924;0,0845
24;48,7000;0,3957;-0,7926;0,0829
24;48,8000;0,3876;-0,7925;0,0813
24;48,9200;0,3780;-0,7922;0,0798
24;49,0400;0,3687;-0,7919;0,0780
24;49,1400;0,3610;-0,7918;0,0763
24;49,2600;0,3521;-0,7919;0,0746
24;49,3800;0,3434;-0,7920;0,0728
24;49,4800;0,3361;-0,7922;0,0727
24;49,6000;0,3267;-0,7923;0,0783
24;49,7200;0,3159;-0,7927;0,0901
24;49,8400;0,3031;-0,7935;0,1070
24;49,9400;0,2905;-0,7948;0,1268
24;50,0600;0,2725;-0,7975;0,1511
24;50,1800;0,2510;-0,8019;0,1830
24;50,2800;0,2300;-0,8074;0,2178
24;50,4000;0,2006;-0,8173;0,2583
24;50,5200;0,1665;-0,8320;0,3089
24;50,6200;0,1348;-0,8491;0,3605
24;50,7400;0,0937;-0,8772;0,4148
24;50,8600;0,0515;-0,9149;0,4717
24;50,9600;0,0183;-0,9539;0,5124
24;51,0800;-0,0133;-1,0090;0,5288
24;51,2000;-0,0275;-1,0716;0,5351
