agentId;time;posX;posZ;speed
53;6,2600;-0,2308;0,1662;0,7286
54;6,2600;-0,6000;-0,5620;0,4753
55;6,2600;-0,6071;-3,9649;0,9321
56;6,2600;11,4449;-0,1185;1,7772
57;6,2600;8,7904;0,1963;1,4643
58;6,2600;7,6280;-0,0008;0,7100
59;6,2600;14,0253;0,6463;1,7531
60;6,2600;10,3926;-0,5175;1,4458
61;6,2600;8,7644;0,8258;0,7485
62;6,2600;18,4947;-0,0793;1,6581
63;6,2600;17,7455;-0,3148;1,6111
64;6,2600;16,0070;-0,5653;1,4257
65;6,2600;17,9903;0,3745;1,7550
67;6,2600;15,2617;-0,7955;0,5303
68;6,2600;16,0194;-0,1494;1,4744
1;6,3800;-13,3743;0,3885;1,9241
2;6,3800;-17,5552;1,1504;1,4343
3;6,3800;-17,8224;2,2906;1,2237
4;6,3800;-16,4783;-0,4561;1,3492
5;6,3800;-17,8318;1,5862;1,1435
6;6,3800;-10,5068;0,0180;0,8689
7;6,3800;-7,5532;-0,0309;1,9180
8;6,3800;-8,7490;0,9846;1,2536
9;6,3800;-10,0700;0,6498;1,1350
10;6,3800;-11,4260;0,2081;0,3445
11;6,3800;-7,5654;0,7459;1,1862
12;6,3800;-3,6954;-0,5469;1,6446
13;6,3800;-4,7542;0,6518;0,8699
14;6,3800;-5,1852;0,4212;1,7519
15;6,3800;0,3813;1,2223;0,4331
16;6,3800;0,7138;0,9967;0,8024
17;6,3800;-2,1036;0,0462;1,0345
18;6,3800;1,5305;1,7105;1,5861
19;6,3800;2,5855;-0,2119;1,4228
20;6,3800;4,3981;0,2231;2,0675
21;6,3800;8,2534;0,9677;1,0917
22;6,3800;6,4708;0,1178;2,0315
23;6,3800;3,4928;0,5331;1,8220
24;6,3800;14,9324;0,3527;0,5762
25;6,3800;11,5819;0,5005;1,7764
26;6,3800;12,9403;-0,0019;2,0409
27;6,3800;9,7585;0,0096;1,5214
28;6,3800;9,0744;0,4620;0,4024
29;6,3800;14,4632;-0,0006;1,4772
30;6,3800;16,7537;0,0307;1,6976
32;6,3800;15,5490;0,0587;0,9783
33;6,3800;15,7922;0,3614;1,0663
34;6,3800;14,8215;0,8949;1,0276
36;6,3800;19,5773;0,4260;1,4141
37;6,3800;-16,7470;-1,3353;1,4097
38;6,3800;-11,4970;0,7283;0,6709
39;6,3800;-10,9717;1,1658;1,5783
40;6,3800;-17,1544;-2,3484;1,3682
41;6,3800;-16,0639;-3,1833;0,8767
42;6,3800;-11,0880;-0,2849;0,3043
43;6,3800;-10,6917;-0,4532;0,6697
44;6,3800;-10,8838;-0,8865;0,5356
45;6,3800;-9,8363;-0,1871;0,9008
46;6,3800;-3,7586;0,5025;1,6922
47;6,3800;1,1970;1,0149;0,9889
48;6,3800;-1,2630;-1,5949;1,2282
49;6,3800;-1,3002;-2,1557;1,3340
50;6,3800;-0,3141;-0,2062;0,6294
51;6,3800;2,5307;0,9034;1,7877
52;6,3800;-0,7834;-1,4354;1,5985
53;6,3800;-0,1186;0,1376;0,9655
54;6,3800;-0,6062;-0,5560;0,0717
55;6,3800;-0,6103;-3,8529;0,9331
56;6,3800;11,6581;-0,1142;1,7768
57;6,3800;8,9216;0,1406;1,1882
58;6,3800;7,7112;-0,0018;0,6936
59;6,3800;14,2097;0,7074;1,6196
60;6,3800;10,5658;-0,4998;1,4511
61;6,3800;8,8564;0,8078;0,7813
62;6,3800;18,6897;-0,1175;1,6560
63;6,3800;17,9379;-0,2972;1,6100
64;6,3800;16,1778;-0,5712;1,4241
65;6,3800;18,2010;0,3795;1,7565
67;6,3800;15,2278;-0,7334;0,5894
68;6,3800;16,1994;-0,1315;1,5069
1;6,5000;-13,1812;0,5045;1,8772
2;6,5000;-17,5133;0,9838;1,4315
3;6,5000;-17,7379;2,1711;1,2195
4;6,5000;-16,3074;-0,4438;1,4279
5;6,5000;-17,8075;1,4510;1,1444
6;6,5000;-10,4143;0,0402;0,7926
7;6,5000;-7,3192;-0,0152;1,9545
8;6,5000;-8,5946;0,9858;1,2861
9;6,5000;-9,9435;0,6913;1,1094
10;6,5000;-11,3995;0,1859;0,2885
11;6,5000;-7,4232;0,7400;1,1861
12;6,5000;-3,5130;-0,5986;1,5805
13;6,5000;-4,7355;0,5417;0,9305
14;6,5000;-5,1047;0,2384;1,6642
15;6,5000;0,4443;1,2183;0,5263
16;6,5000;0,7862;1,0185;0,6295
17;6,5000;-2,0181;0,1368;1,0385
18;6,5000;1,6692;1,5802;1,5862
19;6,5000;2,7573;-0,2449;1,4582
20;6,5000;4,6380;0,2421;2,0049
21;6,5000;8,3586;0,9707;0,8770
22;6,5000;6,6923;0,2435;2,1223
23;6,5000;3,6999;0,6050;1,8271
24;6,5000;15,0258;0,3363;0,7897
25;6,5000;11,7952;0,5048;1,7772
26;6,5000;13,1839;0,0197;2,0385
27;6,5000;9,9406;0,0120;1,5174
28;6,5000;9,0836;0,4632;0,0775
29;6,5000;14,6215;-0,0306;1,3421
30;6,5000;16,9679;0,0219;1,7863
32;6,5000;15,6490;0,0111;0,9229
33;6,5000;15,9430;0,3390;1,2703
34;6,5000;14,8196;0,8003;0,7883
36;6,5000;19,7017;0,3112;1,4105
37;6,5000;-16,7031;-1,1824;1,3262
38;6,5000;-11,3954;0,7438;0,8560
39;6,5000;-10,7843;1,1473;1,5700
40;6,5000;-17,1522;-2,1842;1,3682
41;6,5000;-16,0990;-3,0827;0,8878
42;6,5000;-11,0574;-0,2646;0,3056
43;6,5000;-10,6181;-0,4207;0,6705
44;6,5000;-10,8637;-0,8475;0,3653
45;6,5000;-9,7311;-0,1621;0,9011
46;6,5000;-3,5658;0,5601;1,6764
47;6,5000;1,3221;1,0356;1,0562
48;6,5000;-1,2870;-1,4489;1,2327
49;6,5000;-1,2974;-1,9986;1,3096
50;6,5000;-0,2262;-0,2401;0,7847
51;6,5000;2,7456;0,9156;1,7940
52;6,5000;-0,7794;-1,2507;1,5389
53;6,5000;0,0180;0,0874;1,2127
54;6,5000;-0,6056;-0,5511;0,0411
55;6,5000;-0,6228;-3,7417;0,9331
56;6,5000;11,8709;-0,1022;1,7761
57;6,5000;9,0470;0,0803;1,1594
58;6,5000;7,8103;-0,0137;0,8318
59;6,5000;14,3671;0,7696;1,4098
60;6,5000;10,7398;-0,4922;1,4512
61;6,5000;8,9692;0,8128;0,9408
62;6,5000;18,8881;-0,1300;1,6570
63;6,5000;18,1299;-0,2742;1,6111
64;6,5000;16,3477;-0,5895;1,4236
65;6,5000;18,4117;0,3825;1,7563
67;6,5000;15,1964;-0,6758;0,5468
68;6,5000;16,3822;-0,1056;1,5385
1;6,6200;-12,9951;0,6157;1,8065
2;6,6200;-17,4429;0,8276;1,4282
3;6,6200;-17,6681;2,0437;1,2104
4;6,6200;-16,1414;-0,4219;1,3952
5;6,6200;-17,7816;1,3161;1,1449
6;6,6200;-10,3197;0,0711;0,8296
7;6,6200;-7,0900;0,0084;1,9198
8;6,6200;-8,4298;0,9787;1,3749
9;6,6200;-9,8096;0,7233;1,1471
10;6,6200;-11,3718;0,1708;0,2629
11;6,6200;-7,2813;0,7286;1,1861
12;6,6200;-3,3181;-0,6362;1,6537
13;6,6200;-4,6808;0,4324;1,0184
14;6,6200;-4,9889;0,0823;1,6198
15;6,6200;0,4942;1,2128;0,4186
16;6,6200;0,8430;1,0426;0,5141
17;6,6200;-1,9228;0,2268;1,0926
18;6,6200;1,8044;1,4557;1,5318
19;6,6200;2,9440;-0,2628;1,5627
20;6,6200;4,8746;0,2634;1,9801
21;6,6200;8,4448;0,9629;0,7213
22;6,6200;6,9058;0,3791;2,1076
23;6,6200;3,9099;0,6733;1,8404
24;6,6200;15,1420;0,3191;0,9792
25;6,6200;12,0085;0,5036;1,7778
26;6,6200;13,4284;0,0198;2,0375
27;6,6200;10,1261;0,0135;1,5463
28;6,6200;9,0864;0,4658;0,0315
29;6,6200;14,7622;-0,0772;1,2351
30;6,6200;17,1875;0,0320;1,8322
32;6,6200;15,7597;-0,0202;0,9591
33;6,6200;16,1070;0,3370;1,3669
34;6,6200;14,8365;0,7255;0,6395
36;6,6200;19,8522;0,2304;1,4236
37;6,6200;-16,6613;-1,0314;1,3054
38;6,6200;-11,2883;0,7545;0,8973
39;6,6200;-10,5856;1,1407;1,6565
40;6,6200;-17,1450;-2,0203;1,3669
41;6,6200;-16,1459;-2,9886;0,8763
42;6,6200;-11,0267;-0,2349;0,3563
43;6,6200;-10,5406;-0,4048;0,6591
44;6,6200;-10,8533;-0,8259;0,2003
45;6,6200;-9,6261;-0,1363;0,9011
46;6,6200;-3,3713;0,6140;1,6822
47;6,6200;1,4460;1,0346;1,0329
48;6,6200;-1,3155;-1,3038;1,2327
49;6,6200;-1,3015;-1,8518;1,2241
50;6,6200;-0,1111;-0,2870;1,0361
51;6,6200;2,9635;0,9506;1,8390
52;6,6200;-0,7873;-1,0811;1,4154
53;6,6200;0,1700;0,0229;1,3762
54;6,6200;-0,6040;-0,5477;0,0317
55;6,6200;-0,6378;-3,6306;0,9337
56;6,6200;12,0841;-0,0983;1,7772
57;6,6200;9,1903;0,0264;1,2754
58;6,6200;7,9249;-0,0321;0,9674
59;6,6200;14,4638;0,8394;0,9938
60;6,6200;10,9136;-0,4817;1,4516
61;6,6200;9,0895;0,8428;1,0334
62;6,6200;19,0868;-0,1439;1,6595
63;6,6200;18,3211;-0,2455;1,6116
64;6,6200;16,5183;-0,6008;1,4251
65;6,6200;18,6197;0,3590;1,7444
67;6,6200;15,1822;-0,6301;0,3994
68;6,6200;16,5646;-0,0867;1,5279
1;6,7400;-12,8183;0,7251;1,7330
2;6,7400;-17,3626;0,6753;1,4346
3;6,7400;-17,6071;1,9171;1,1714
4;6,7400;-15,9729;-0,3955;1,4215
5;6,7400;-17,7336;1,1880;1,1395
6;6,7400;-10,2153;0,0995;0,9015
7;6,7400;-6,8752;0,0425;1,8122
8;6,7400;-8,2694;0,9858;1,3380
9;6,7400;-9,6623;0,7421;1,2371
10;6,7400;-11,3500;0,1632;0,1922
11;6,7400;-7,1393;0,7185;1,1859
12;6,7400;-3,1203;-0,6688;1,6704
13;6,7400;-4,5905;0,3400;1,0763
14;6,7400;-4,8657;-0,0576;1,5537
15;6,7400;0,5474;1,2059;0,4464
16;6,7400;0,8914;1,0689;0,4590
17;6,7400;-1,8007;0,3181;1,2697
18;6,7400;1,9285;1,3179;1,5447
19;6,7400;3,1356;-0,2762;1,6002
20;6,7400;5,1184;0,2764;2,0343
21;6,7400;8,5123;0,9515;0,5712
22;6,7400;7,1209;0,5050;2,0770
23;6,7400;4,1240;0,7246;1,8343
24;6,7400;15,2793;0,2959;1,1606
25;6,7400;12,2217;0,5000;1,7773
26;6,7400;13,6618;0,0172;1,9452
27;6,7400;10,3130;0,0120;1,5574
28;6,7400;9,0879;0,4615;0,0378
29;6,7400;14,8971;-0,1336;1,2191
30;6,7400;17,4068;0,0463;1,8317
32;6,7400;15,8739;-0,0255;0,9523
33;6,7400;16,2840;0,3501;1,4792
34;6,7400;14,8643;0,6605;0,5894
37;6,7400;-16,6381;-0,8800;1,2762
38;6,7400;-11,1746;0,7644;0,9508
39;6,7400;-10,3851;1,1491;1,6719
40;6,7400;-17,1220;-1,8580;1,3667
41;6,7400;-16,1992;-2,9027;0,8425
42;6,7400;-10,9970;-0,2000;0,3817
43;6,7400;-10,4596;-0,4045;0,6756
44;6,7400;-10,8506;-0,8204;0,0511
45;6,7400;-9,5217;-0,1081;0,9011
46;6,7400;-3,1727;0,6654;1,7097
47;6,7400;1,5747;1,0199;1,0791
48;6,7400;-1,3494;-1,1597;1,2335
49;6,7400;-1,3075;-1,7187;1,1105
50;6,7400;0,0230;-0,3419;1,2076
51;6,7400;3,1766;0,9882;1,8034
52;6,7400;-0,8366;-0,9181;1,4189
53;6,7400;0,3345;-0,0470;1,4889
54;6,7400;-0,6054;-0,5494;0,0185
55;6,7400;-0,6518;-3,5195;0,9336
56;6,7400;12,2973;-0,0937;1,7772
57;6,7400;9,3379;-0,0099;1,2667
58;6,7400;8,0533;-0,0527;1,0833
59;6,7400;14,5246;0,9069;0,7573
60;6,7400;11,0865;-0,4614;1,4506
61;6,7400;9,2242;0,8765;1,1567
62;6,7400;19,2856;-0,1564;1,6598
63;6,7400;18,5128;-0,2201;1,6115
64;6,7400;16,6888;-0,6146;1,4255
65;6,7400;18,8210;0,3051;1,7367
67;6,7400;15,1847;-0,5924;0,3141
68;6,7400;16,7639;-0,0623;1,6736
1;6,8400;-12,6807;0,8093;1,6125
2;6,8400;-17,2906;0,5515;1,4317
3;6,8400;-17,5690;1,8036;1,1967
4;6,8400;-15,8316;-0,3740;1,4289
5;6,8400;-17,6755;1,0902;1,1381
6;6,8400;-10,1307;0,1176;0,8646
7;6,8400;-6,7116;0,0714;1,6618
8;6,8400;-8,1323;0,9998;1,3781
9;6,8400;-9,5281;0,7501;1,3445
10;6,8400;-11,3348;0,1612;0,1532
11;6,8400;-7,0208;0,7147;1,1864
12;6,8400;-2,9545;-0,6825;1,6639
13;6,8400;-4,4863;0,2726;1,2414
14;6,8400;-4,7643;-0,1519;1,3849
15;6,8400;0,5901;1,2042;0,4281
16;6,8400;0,9248;1,0864;0,3776
17;6,8400;-1,6890;0,3946;1,3544
18;6,8400;2,0121;1,1914;1,5159
19;6,8400;3,3030;-0,2763;1,6747
20;6,8400;5,3253;0,2771;2,0686
21;6,8400;8,5688;0,9348;0,5884
22;6,8400;7,2902;0,5904;1,8967
23;6,8400;4,3037;0,7640;1,8398
24;6,8400;15,3979;0,2889;1,1879
25;6,8400;12,3990;0,4881;1,7770
26;6,8400;13,8524;0,0066;1,9091
27;6,8400;10,4739;0,0184;1,6097
28;6,8400;9,0942;0,4477;0,1517
29;6,8400;15,0033;-0,1676;1,1151
30;6,8400;17,5893;0,0589;1,8292
32;6,8400;15,9732;-0,0221;0,9940
33;6,8400;16,4323;0,3780;1,5089
34;6,8400;14,8995;0,6133;0,5882
37;6,8400;-16,6238;-0,7518;1,2905
38;6,8400;-11,0776;0,7757;0,9770
39;6,8400;-10,2251;1,1557;1,6017
40;6,8400;-17,0965;-1,7235;1,3681
41;6,8400;-16,2455;-2,8294;0,8672
42;6,8400;-10,9694;-0,1674;0,4275
43;6,8400;-10,3883;-0,4202;0,7296
44;6,8400;-10,8493;-0,8139;0,0665
45;6,8400;-9,4341;-0,0868;0,9009
46;6,8400;-3,0063;0,7179;1,7450
47;6,8400;1,6729;1,0031;0,9963
48;6,8400;-1,3771;-1,0406;1,2227
49;6,8400;-1,2971;-1,6123;1,0687
50;6,8400;0,1497;-0,3913;1,3591
51;6,8400;3,3523;1,0064;1,7661
52;6,8400;-0,9151;-0,8290;1,1873
53;6,8400;0,4814;-0,0997;1,5610
54;6,8400;-0,6027;-0,5467;0,0385
55;6,8400;-0,6688;-3,4278;0,9326
56;6,8400;12,4749;-0,0988;1,7767
57;6,8400;9,4702;-0,0298;1,3384
58;6,8400;8,1659;-0,0615;1,1297
59;6,8400;14,5851;0,9491;0,7377
60;6,8400;11,2289;-0,4336;1,4507
61;6,8400;9,3548;0,8990;1,3254
62;6,8400;19,4513;-0,1624;1,6584
63;6,8400;18,6707;-0,1890;1,6092
64;6,8400;16,8313;-0,6194;1,4254
65;6,8400;18,9933;0,2751;1,7491
67;6,8400;15,1993;-0,5620;0,3374
68;6,8400;16,9451;-0,0409;1,8247
1;6,9600;-12,5178;0,8886;1,5099
2;6,9600;-17,1871;0,4150;1,4275
3;6,9600;-17,5473;1,6727;1,1060
4;6,9600;-15,6656;-0,3333;1,4242
5;6,9600;-17,6086;0,9728;1,1260
6;6,9600;-10,0342;0,1379;0,8222
7;6,9600;-6,5214;0,1091;1,6158
8;6,9600;-7,9555;1,0128;1,4776
9;6,9600;-9,3586;0,7525;1,4132
10;6,9600;-11,3117;0,1607;0,1926
11;6,9600;-6,8786;0,7187;1,1854
12;6,9600;-2,7501;-0,6819;1,7031
13;6,9600;-4,3350;0,1969;1,4098
14;6,9600;-4,6211;-0,2536;1,4638
15;6,9600;0,6236;1,2119;0,2864
16;6,9600;0,9647;1,1026;0,3589
17;6,9600;-1,5525;0,4829;1,3547
18;6,9600;2,1217;1,0443;1,5293
19;6,9600;3,5148;-0,2750;1,7648
20;6,9600;5,5771;0,2724;2,0992
21;6,9600;8,6317;0,9090;0,5666
22;6,9600;7,4881;0,6821;1,8176
23;6,9600;4,5203;0,8062;1,8391
24;6,9600;15,5508;0,2963;1,2754
25;6,9600;12,6113;0,4975;1,7703
26;6,9600;14,0657;-0,0175;1,7883
27;6,9600;10,6753;0,0437;1,6922
28;6,9600;9,1182;0,4202;0,3048
29;6,9600;15,1296;-0,1764;1,0551
30;6,9600;17,8074;0,0756;1,8222
32;6,9600;16,0983;-0,0225;1,0422
33;6,9600;16,6050;0,4327;1,5097
34;6,9600;14,9677;0,5668;0,6881
37;6,9600;-16,6081;-0,5988;1,2813
38;6,9600;-10,9666;0,7918;0,9345
39;6,9600;-10,0399;1,1456;1,5458
40;6,9600;-17,0592;-1,5637;1,3677
41;6,9600;-16,3025;-2,7372;0,9030
42;6,9600;-10,9356;-0,1283;0,4301
43;6,9600;-10,2827;-0,4494;0,9131
44;6,9600;-10,8490;-0,8016;0,1019
45;6,9600;-9,3283;-0,0648;0,9007
46;6,9600;-2,8091;0,7879;1,7440
47;6,9600;1,7319;0,9620;0,6000
48;6,9600;-1,4039;-0,9042;1,1582
49;6,9600;-1,2579;-1,4940;1,0385
50;6,9600;0,3064;-0,4495;1,3936
51;6,9600;3,5566;1,0092;1,7028
52;6,9600;-1,0041;-0,7253;1,1388
53;6,9600;0,6609;-0,1463;1,5456
54;6,9600;-0,5929;-0,5380;0,1091
55;6,9600;-0,6911;-3,3180;0,9336
56;6,9600;12,6881;-0,1032;1,7771
57;6,9600;9,6288;-0,0397;1,3240
58;6,9600;8,2951;-0,0787;1,0856
59;6,9600;14,6651;0,9983;0,7827
60;6,9600;11,3984;-0,3934;1,4515
61;6,9600;9,5263;0,8987;1,4290
62;6,9600;19,6496;-0,1478;1,6570
63;6,9600;18,8568;-0,1366;1,6108
64;6,9600;17,0023;-0,6235;1,4258
65;6,9600;19,2034;0,2583;1,7561
67;6,9600;15,2414;-0,5241;0,4726
68;6,9600;17,1613;-0,0300;1,8040
1;7,0800;-12,3687;0,9627;1,3878
2;7,0800;-17,0701;0,2959;1,3915
3;7,0800;-17,5451;1,5491;1,0303
4;7,0800;-15,5043;-0,2801;1,4153
5;7,0800;-17,5487;0,8491;1,1454
6;7,0800;-9,9404;0,1655;0,8143
7;7,0800;-6,3373;0,1544;1,5803
8;7,0800;-7,7648;1,0207;1,5905
9;7,0800;-9,1792;0,7475;1,4951
10;7,0800;-11,2898;0,1608;0,1831
11;7,0800;-6,7370;0,7330;1,1860
12;7,0800;-2,5656;-0,6561;1,5532
13;7,0800;-4,1765;0,1253;1,4498
14;7,0800;-4,4571;-0,3396;1,5429
15;7,0800;0,6668;1,2202;0,3660
16;7,0800;1,0099;1,1156;0,3918
17;7,0800;-1,4150;0,5696;1,3544
18;7,0800;2,2053;0,8931;1,4397
19;7,0800;3,7288;-0,2836;1,7852
20;7,0800;5,8319;0,2707;2,1229
21;7,0800;8,7043;0,8863;0,6336
22;7,0800;7,6736;0,7702;1,7113
23;7,0800;4,7393;0,8339;1,8397
24;7,0800;15,7044;0,3264;1,3048
25;7,0800;12,8234;0,5205;1,7780
26;7,0800;14,2561;-0,0631;1,6317
27;7,0800;10,8776;0,0693;1,6990
28;7,0800;9,1714;0,3852;0,5306
29;7,0800;15,2569;-0,1507;1,0824
30;7,0800;18,0269;0,0824;1,8305
32;7,0800;16,2349;-0,0285;1,1395
33;7,0800;16,7748;0,4967;1,5124
34;7,0800;15,0651;0,5349;0,8537
37;7,0800;-16,5730;-0,4671;1,1357
38;7,0800;-10,8600;0,8135;0,9065
39;7,0800;-9,8581;1,1420;1,5151
40;7,0800;-17,0164;-1,4053;1,3676
41;7,0800;-16,3655;-2,6450;0,9305
42;7,0800;-10,8879;-0,0751;0,5963
43;7,0800;-10,1630;-0,4877;1,0470
44;7,0800;-10,8529;-0,7713;0,2545
45;7,0800;-9,2209;-0,0535;0,8998
46;7,0800;-2,6076;0,8546;1,7685
47;7,0800;1,7846;0,9205;0,5582
48;7,0800;-1,4410;-0,7670;1,1842
49;7,0800;-1,2035;-1,3831;1,0295
50;7,0800;0,4598;-0,5129;1,3832
51;7,0800;3,7631;1,0033;1,7214
52;7,0800;-1,0749;-0,6146;1,0954
53;7,0800;0,8531;-0,1717;1,6156
54;7,0800;-0,5695;-0,5149;0,2743
55;7,0800;-0,7103;-3,2077;0,9331
56;7,0800;12,9011;-0,1120;1,7766
57;7,0800;9,7967;-0,0320;1,4005
58;7,0800;8,4371;-0,1151;1,2218
59;7,0800;14,7688;1,0424;0,9391
60;7,0800;11,5695;-0,3613;1,4512
61;7,0800;9,7164;0,8705;1,6016
62;7,0800;19,8481;-0,1326;1,6590
63;7,0800;19,0448;-0,0921;1,6106
64;7,0800;17,1733;-0,6297;1,4257
65;7,0800;19,4129;0,2374;1,7543
67;7,0800;15,3207;-0,5048;0,6802
68;7,0800;17,3741;-0,0364;1,7742
1;7,2000;-12,2224;1,0203;1,3102
2;7,2000;-16,9468;0,2122;1,2417
3;7,2000;-17,5541;1,4249;1,0378
4;7,2000;-15,3555;-0,2163;1,3497
5;7,2000;-17,4988;0,7210;1,1456
6;7,2000;-9,8554;0,1954;0,7515
7;7,2000;-6,1515;0,2109;1,6178
8;7,2000;-7,5736;1,0344;1,5971
9;7,2000;-8,9932;0,7237;1,5631
10;7,2000;-11,2620;0,1625;0,2316
11;7,2000;-6,5960;0,7523;1,1859
12;7,2000;-2,4045;-0,6181;1,3790
13;7,2000;-4,0104;0,0664;1,4686
14;7,2000;-4,2766;-0,4128;1,6233
15;7,2000;0,7093;1,2252;0,3568
16;7,2000;1,0678;1,1249;0,4884
17;7,2000;-1,2721;0,6469;1,3538
18;7,2000;2,2418;0,7254;1,4301
19;7,2000;3,9423;-0,3023;1,7854
20;7,2000;6,0796;0,2680;2,0646
21;7,2000;8,7964;0,8571;0,8055
22;7,2000;7,8353;0,8623;1,5503
23;7,2000;4,9568;0,8643;1,8303
24;7,2000;15,8626;0,3761;1,3816
25;7,2000;13,0356;0,5428;1,7780
26;7,2000;14,4347;-0,1225;1,5682
27;7,2000;11,0789;0,1017;1,6991
28;7,2000;9,2526;0,3501;0,7373
29;7,2000;15,3827;-0,1246;1,0703
30;7,2000;18,2463;0,0778;1,8285
32;7,2000;16,3817;-0,0223;1,2245
33;7,2000;16,9479;0,5505;1,5104
34;7,2000;15,1772;0,5172;0,9462
37;7,2000;-16,5065;-0,3456;1,1545
38;7,2000;-10,7688;0,8344;0,7796
39;7,2000;-9,6815;1,1484;1,4728
40;7,2000;-16,9605;-1,2574;1,3175
41;7,2000;-16,4300;-2,5502;0,9562
42;7,2000;-10,8294;-0,0220;0,6579
43;7,2000;-10,0422;-0,5263;1,0574
44;7,2000;-10,8604;-0,7418;0,2541
45;7,2000;-9,1129;-0,0483;0,9011
46;7,2000;-2,4030;0,9039;1,7540
47;7,2000;1,8319;0,8676;0,5913
48;7,2000;-1,4887;-0,6275;1,2291
49;7,2000;-1,1334;-1,2668;1,1318
50;7,2000;0,6151;-0,5637;1,3613
51;7,2000;3,9681;0,9910;1,7115
52;7,2000;-1,1113;-0,4837;1,1320
53;7,2000;1,0514;-0,1891;1,6587
54;7,2000;-0,5433;-0,4814;0,3542
55;7,2000;-0,7180;-3,0961;0,9321
56;7,2000;13,1137;-0,1202;1,7725
57;7,2000;9,9798;-0,0141;1,5329
58;7,2000;8,5933;-0,1739;1,3908
59;7,2000;14,8817;1,0657;0,9607
60;7,2000;11,7355;-0,3255;1,4144
61;7,2000;9,9207;0,8248;1,7451
63;7,2000;19,2347;-0,0597;1,6050
64;7,2000;17,3443;-0,6344;1,4256
65;7,2000;19,6234;0,2402;1,7544
67;7,2000;15,4247;-0,4978;0,8684
68;7,2000;17,5941;-0,0477;1,8358
1;7,3200;-12,0716;1,0751;1,3369
2;7,3200;-16,8154;0,1755;1,1371
3;7,3200;-17,5777;1,2901;1,1404
4;7,3200;-15,2010;-0,1489;1,4042
5;7,3200;-17,4541;0,6067;1,0224
6;7,3200;-9,7800;0,2238;0,6710
7;7,3200;-5,9684;0,2765;1,6212
8;7,3200;-7,3842;1,0540;1,5865
9;7,3200;-8,7967;0,6918;1,6589
10;7,3200;-11,2292;0,1651;0,2746
11;7,3200;-6,4579;0,7805;1,1746
12;7,3200;-2,2711;-0,5719;1,1764
13;7,3200;-3,8327;0,0256;1,5194
14;7,3200;-4,0853;-0,4788;1,6862
15;7,3200;0,7413;1,2252;0,2672
16;7,3200;1,1343;1,1356;0,5612
17;7,3200;-1,1225;0,7091;1,3506
18;7,3200;2,2275;0,5642;1,3486
19;7,3200;4,1557;-0,3215;1,7854
20;7,3200;6,3212;0,2489;2,0197
21;7,3200;8,9058;0,8325;0,9350
22;7,3200;7,9830;0,9380;1,3829
23;7,3200;5,1763;0,8831;1,8353
24;7,3200;16,0323;0,4358;1,4985
25;7,3200;13,2479;0,5477;1,7701
26;7,3200;14,6098;-0,1905;1,5660
27;7,3200;11,2789;0,1409;1,6985
28;7,3200;9,3592;0,3168;0,9304
29;7,3200;15,5165;-0,0978;1,1371
30;7,3200;18,4657;0,0816;1,8292
32;7,3200;16,5428;-0,0115;1,3459
33;7,3200;17,1257;0,5861;1,5108
34;7,3200;15,3077;0,5020;1,0950
37;7,3200;-16,4190;-0,2444;1,1148
38;7,3200;-10,6940;0,8518;0,6401
39;7,3200;-9,5096;1,1479;1,4324
40;7,3200;-16,8963;-1,1313;1,1792
41;7,3200;-16,4865;-2,4575;0,9044
42;7,3200;-10,7718;0,0210;0,5992
43;7,3200;-9,9239;-0,5643;1,0354
44;7,3200;-10,8646;-0,7159;0,2186
45;7,3200;-9,0051;-0,0475;0,8986
46;7,3200;-2,1980;0,9506;1,7519
47;7,3200;1,8781;0,8087;0,6238
48;7,3200;-1,5147;-0,4824;1,2286
49;7,3200;-1,0542;-1,1488;1,1843
50;7,3200;0,7635;-0,5958;1,2654
51;7,3200;4,1543;0,9668;1,5646
52;7,3200;-1,1072;-0,3566;1,0597
53;7,3200;1,2511;-0,2203;1,6840
54;7,3200;-0,5136;-0,4371;0,4447
55;7,3200;-0,7223;-2,9842;0,9332
56;7,3200;13,3250;-0,1480;1,7763
57;7,3200;10,1765;-0,0041;1,6414
58;7,3200;8,7427;-0,2239;1,3131
59;7,3200;15,0172;1,0782;1,1335
60;7,3200;11,9026;-0,2819;1,4395
61;7,3200;10,1318;0,7722;1,8129
63;7,3200;19,4272;-0,0517;1,6060
64;7,3200;17,5153;-0,6398;1,4256
65;7,3200;19,8336;0,2322;1,7530
67;7,3200;15,5567;-0,4983;1,0994
68;7,3200;17,8123;-0,0819;1,8405
1;7,4400;-11,9258;1,1154;1,2604
2;7,4400;-16,6702;0,1831;1,2117
3;7,4400;-17,6167;1,1604;1,1281
4;7,4400;-15,0455;-0,0787;1,4219
5;7,4400;-17,4055;0,4977;0,9953
6;7,4400;-9,7065;0,2508;0,6524
7;7,4400;-5,7955;0,3463;1,5535
8;7,4400;-7,1935;1,0743;1,5980
9;7,4400;-8,5900;0,6725;1,7298
10;7,4400;-11,1860;0,1677;0,3604
11;7,4400;-6,3192;0,8125;1,1860
12;7,4400;-2,1580;-0,5332;0,9965
13;7,4400;-3,6554;0,0059;1,4861
14;7,4400;-3,8935;-0,5314;1,6578
15;7,4400;0,7660;1,2252;0,2054
16;7,4400;1,2075;1,1471;0,6174
17;7,4400;-0,9714;0,7687;1,3533
18;7,4400;2,1807;0,4011;1,4137
