agentId;time;posX;posZ;speed
42;10,3600;-11,1387;-8,5411;0,0230
43;10,3600;-3,9047;-0,3773;1,4758
44;10,3600;-9,5280;-0,6229;0,8343
45;10,3600;0,7501;-0,4135;1,3407
46;10,3600;1,2885;0,2711;1,4938
47;10,3600;1,4423;-0,1905;0,7451
48;10,3600;-0,3707;-0,5816;1,2704
49;10,3600;-2,4643;-2,9045;0,8196
50;10,3600;-1,0492;-1,1377;1,1353
51;10,3600;-2,0255;-5,3240;0,1842
52;10,3600;1,3990;-0,7744;0,1446
53;10,3600;2,9223;-5,5003;0,0001
54;10,3600;-0,3545;-5,2354;0,5024
55;10,3600;0,9638;-0,9298;0,6342
56;10,3600;7,0697;-7,9309;0,0184
57;10,3600;13,8150;-0,5801;1,5762
58;10,3600;14,4391;-0,2604;1,5856
59;10,3600;7,7791;-7,9466;0,0189
60;10,3600;19,1513;0,1679;1,0681
61;10,3600;7,4799;-1,1529;1,0289
62;10,3600;19,6933;0,0041;0,9964
63;10,3600;19,2365;-0,4865;1,0967
66;10,3600;14,5430;-8,2827;0,0805
67;10,3600;16,6430;-0,3654;1,2660
68;10,3600;18,7200;-0,2633;1,2481
1;10,4800;-13,9197;0,5209;1,1908
2;10,4800;-12,8701;0,5213;1,0883
3;10,4800;-17,4796;4,3646;0,0107
4;10,4800;-12,1317;0,3758;1,0649
5;10,4800;-9,9236;0,4429;1,1045
6;10,4800;-11,3937;0,6716;0,5966
7;10,4800;-11,6323;7,2794;0,0212
8;10,4800;1,9174;0,6068;1,4812
9;10,4800;-2,7128;-0,1154;1,3670
10;10,4800;-0,9540;0,2713;1,5933
11;10,4800;-1,4392;0,5587;1,7654
12;10,4800;-4,9187;7,0737;0,5979
13;10,4800;-0,3677;0,5072;1,3710
14;10,4800;-3,7088;0,4826;1,3200
15;10,4800;2,2897;0,8928;1,6846
16;10,4800;0,7532;0,7698;1,1611
17;10,4800;5,4726;0,6775;1,5715
18;10,4800;3,4779;1,8324;0,0000
19;10,4800;14,0915;0,1567;1,6108
20;10,4800;6,2960;0,5882;0,9443
21;10,4800;1,5101;1,4242;0,4465
22;10,4800;1,3584;5,9364;0,0345
23;10,4800;3,5437;2,3015;0,0000
24;10,4800;17,4681;0,1354;1,6422
25;10,4800;18,3119;0,0056;1,2447
26;10,4800;12,8054;0,2410;1,3889
27;10,4800;13,1066;0,8197;1,0552
28;10,4800;8,4973;0,8308;0,6876
29;10,4800;10,6349;0,4228;1,2668
32;10,4800;14,9153;4,9008;0,0276
33;10,4800;18,6020;0,5689;0,9822
37;10,4800;-14,3834;-0,6237;1,3429
38;10,4800;-6,9290;-0,2549;1,5744
39;10,4800;-13,2889;-0,3471;1,0376
40;10,4800;-13,9671;-0,1764;1,1279
41;10,4800;-5,9487;-0,3277;1,5064
42;10,4800;-11,1360;-8,5411;0,0226
43;10,4800;-3,7277;-0,3751;1,4758
44;10,4800;-9,4279;-0,6204;0,8346
45;10,4800;0,9057;-0,3832;1,3208
46;10,4800;1,4440;0,3272;1,3775
47;10,4800;1,4086;-0,2096;0,3226
48;10,4800;-0,2137;-0,5703;1,3117
49;10,4800;-2,4620;-2,8068;0,8140
50;10,4800;-1,0438;-1,0057;1,1005
51;10,4800;-2,0038;-5,3269;0,1819
52;10,4800;1,3607;-0,7646;0,3295
53;10,4800;2,9223;-5,5003;0,0001
54;10,4800;-0,4100;-5,1939;0,5776
55;10,4800;0,9410;-1,0164;0,7467
56;10,4800;7,0719;-7,9309;0,0181
57;10,4800;14,0036;-0,5714;1,5736
58;10,4800;14,6292;-0,2578;1,5846
59;10,4800;7,7813;-7,9466;0,0186
60;10,4800;19,2686;0,1856;0,9884
61;10,4800;7,4832;-1,0327;1,0020
62;10,4800;19,8071;0,0054;0,9483
63;10,4800;19,3673;-0,4783;1,0921
66;10,4800;14,5525;-8,2826;0,0790
67;10,4800;16,7943;-0,3504;1,2672
68;10,4800;18,8607;-0,2458;1,1814
1;10,6000;-13,7767;0,5234;1,1914
2;10,6000;-12,7396;0,5204;1,0869
3;10,6000;-17,4808;4,3646;0,0101
4;10,6000;-12,0047;0,3725;1,0587
5;10,6000;-9,7911;0,4409;1,1043
6;10,6000;-11,3142;0,6502;0,6861
7;10,6000;-11,6298;7,2794;0,0208
8;10,6000;2,0853;0,6481;1,4407
9;10,6000;-2,5487;-0,1146;1,3671
10;10,6000;-0,7618;0,2539;1,6088
11;10,6000;-1,2301;0,5603;1,7430
12;10,6000;-4,9180;7,0027;0,5918
13;10,6000;-0,2001;0,5090;1,3969
14;10,6000;-3,5496;0,4787;1,3273
15;10,6000;2,4821;0,9550;1,6845
16;10,6000;0,8924;0,7639;1,1612
17;10,6000;5,6605;0,6677;1,5682
18;10,6000;3,4779;1,8324;0,0000
19;10,6000;14,2846;0,1652;1,6107
20;10,6000;6,4098;0,5830;0,9489
21;10,6000;1,5073;1,3714;0,4409
22;10,6000;1,3624;5,9364;0,0335
23;10,6000;3,5437;2,3015;0,0000
24;10,6000;17,6629;0,1277;1,6246
25;10,6000;18,4557;-0,0102;1,2056
26;10,6000;12,9719;0,2179;1,4010
27;10,6000;13,2311;0,8229;1,0373
28;10,6000;8,5027;0,7563;0,6227
29;10,6000;10,7868;0,4158;1,2671
32;10,6000;14,9185;4,9008;0,0265
33;10,6000;18,7145;0,5641;0,9375
37;10,6000;-14,2212;-0,6345;1,3549
38;10,6000;-6,7401;-0,2530;1,5742
39;10,6000;-13,1634;-0,3479;1,0451
40;10,6000;-13,8356;-0,1605;1,1038
41;10,6000;-5,7679;-0,3254;1,5066
42;10,6000;-11,1334;-8,5411;0,0221
43;10,6000;-3,5506;-0,3731;1,4757
44;10,6000;-9,3278;-0,6179;0,8348
45;10,6000;1,0271;-0,3558;1,0371
46;10,6000;1,5673;0,4282;1,3281
47;10,6000;1,3682;-0,1993;0,3477
48;10,6000;-0,0530;-0,5611;1,3414
49;10,6000;-2,4595;-2,7100;0,8074
50;10,6000;-1,0386;-0,8790;1,0570
51;10,6000;-1,9821;-5,3263;0,1809
52;10,6000;1,3520;-0,7573;0,0946
53;10,6000;2,9223;-5,5003;0,0001
54;10,6000;-0,4659;-5,1383;0,6575
55;10,6000;0,9347;-1,0889;0,6065
56;10,6000;7,0740;-7,9309;0,0178
57;10,6000;14,1919;-0,5622;1,5707
58;10,6000;14,8191;-0,2550;1,5829
59;10,6000;7,7835;-7,9466;0,0183
60;10,6000;19,3767;0,2018;0,9104
61;10,6000;7,4860;-0,9168;0,9664
62;10,6000;19,9122;0,0064;0,8755
63;10,6000;19,4919;-0,4712;1,0402
66;10,6000;14,5618;-8,2826;0,0773
67;10,6000;16,9456;-0,3350;1,2672
68;10,6000;18,9945;-0,2283;1,1249
1;10,7200;-13,6337;0,5267;1,1924
2;10,7200;-12,6094;0,5196;1,0856
3;10,7200;-17,4819;4,3646;0,0095
4;10,7200;-11,8791;0,3684;1,0471
5;10,7200;-9,6586;0,4389;1,1043
6;10,7200;-11,2232;0,6363;0,7669
7;10,7200;-11,6273;7,2794;0,0204
8;10,7200;2,2636;0,6687;1,4961
9;10,7200;-2,3847;-0,1137;1,3672
10;10,7200;-0,5691;0,2326;1,6152
11;10,7200;-1,0229;0,5635;1,7266
12;10,7200;-4,9176;6,9325;0,5852
13;10,7200;-0,0293;0,5128;1,4235
14;10,7200;-3,3898;0,4753;1,3321
15;10,7200;2,6780;1,0041;1,6831
16;10,7200;1,0303;0,7574;1,1504
17;10,7200;5,8475;0,6582;1,5600
18;10,7200;3,4779;1,8324;0,0000
19;10,7200;14,4778;0,1732;1,6107
20;10,7200;6,5249;0,5777;0,9608
21;10,7200;1,5057;1,3197;0,4307
22;10,7200;1,3663;5,9364;0,0326
23;10,7200;3,5437;2,3015;0,0000
24;10,7200;17,8550;0,1195;1,6021
25;10,7200;18,5927;-0,0233;1,1469
26;10,7200;13,1400;0,1954;1,4133
27;10,7200;13,3533;0,8252;1,0191
28;10,7200;8,5402;0,7030;0,5433
29;10,7200;10,9387;0,4088;1,2672
32;10,7200;14,9215;4,9008;0,0255
33;10,7200;18,8216;0,5573;0,8950
37;10,7200;-14,0577;-0,6457;1,3658
38;10,7200;-6,5512;-0,2512;1,5739
39;10,7200;-13,0374;-0,3490;1,0506
40;10,7200;-13,7067;-0,1447;1,0825
41;10,7200;-5,5871;-0,3232;1,5070
42;10,7200;-11,1308;-8,5411;0,0217
43;10,7200;-3,3735;-0,3711;1,4757
44;10,7200;-9,2276;-0,6154;0,8349
45;10,7200;1,0475;-0,3556;0,1701
46;10,7200;1,7092;0,5495;1,5559
47;10,7200;1,4324;-0,1252;0,8170
48;10,7200;0,1100;-0,5533;1,3600
49;10,7200;-2,4571;-2,6140;0,8004
50;10,7200;-1,0284;-0,7615;0,9824
51;10,7200;-1,9605;-5,3238;0,1811
52;10,7200;1,3618;-0,7700;0,1335
53;10,7200;2,9223;-5,5002;0,0001
54;10,7200;-0,5189;-5,0685;0,7295
55;10,7200;0,9617;-1,1146;0,3105
56;10,7200;7,0761;-7,9309;0,0175
57;10,7200;14,3798;-0,5527;1,5678
58;10,7200;15,0089;-0,2520;1,5812
59;10,7200;7,7857;-7,9466;0,0180
60;10,7200;19,4763;0,2169;0,8394
61;10,7200;7,4884;-0,8059;0,9240
63;10,7200;19,5986;-0,4620;0,8925
66;10,7200;14,5709;-8,2826;0,0757
67;10,7200;17,0967;-0,3194;1,2659
68;10,7200;19,1229;-0,2125;1,0780
1;10,8400;-13,4905;0,5309;1,1939
2;10,8400;-12,4793;0,5189;1,0840
3;10,8400;-17,4830;4,3646;0,0089
4;10,8400;-11,7555;0,3633;1,0309
5;10,8400;-9,5261;0,4369;1,1041
6;10,8400;-11,1232;0,6281;0,8364
7;10,8400;-11,6249;7,2794;0,0200
8;10,8400;2,4540;0,6761;1,5877
9;10,8400;-2,2206;-0,1129;1,3673
10;10,8400;-0,3772;0,2081;1,6120
11;10,8400;-0,8167;0,5681;1,7185
12;10,8400;-4,9175;6,8630;0,5789
13;10,8400;0,1441;0,5186;1,4455
14;10,8400;-3,2296;0,4723;1,3352
15;10,8400;2,8740;1,0363;1,6556
16;10,8400;1,1646;0,7488;1,1215
17;10,8400;6,0321;0,6492;1,5404
18;10,8400;3,4779;1,8324;0,0001
19;10,8400;14,6709;0,1807;1,6104
20;10,8400;6,6435;0,5720;0,9891
21;10,8400;1,5065;1,2722;0,3961
22;10,8400;1,3701;5,9364;0,0316
23;10,8400;3,5437;2,3015;0,0000
24;10,8400;18,0432;0,1111;1,5705
25;10,8400;18,7214;-0,0343;1,0764
26;10,8400;13,3097;0,1737;1,4256
27;10,8400;13,4735;0,8262;1,0013
28;10,8400;8,6015;0,6654;0,5995
29;10,8400;11,0906;0,4019;1,2672
32;10,8400;14,9245;4,9008;0,0246
33;10,8400;18,9237;0,5497;0,8528
37;10,8400;-13,8929;-0,6572;1,3767
38;10,8400;-6,3624;-0,2494;1,5737
39;10,8400;-12,9110;-0,3503;1,0535
40;10,8400;-13,5801;-0,1292;1,0626
41;10,8400;-5,4062;-0,3209;1,5073
42;10,8400;-11,1282;-8,5411;0,0213
43;10,8400;-3,1964;-0,3692;1,4757
44;10,8400;-9,1274;-0,6130;0,8350
45;10,8400;1,0478;-0,3575;0,0163
46;10,8400;1,8817;0,6418;1,6303
47;10,8400;1,4253;-0,0572;0,5701
48;10,8400;0,2743;-0,5466;1,3703
49;10,8400;-2,4548;-2,5189;0,7928
50;10,8400;-0,9737;-0,6770;0,8392
51;10,8400;-1,9392;-5,3212;0,1794
52;10,8400;1,3735;-0,7820;0,1397
53;10,8400;2,9223;-5,5002;0,0001
54;10,8400;-0,5659;-4,9863;0,7891
55;10,8400;1,0095;-1,0981;0,4213
56;10,8400;7,0782;-7,9309;0,0171
57;10,8400;14,5673;-0,5428;1,5647
58;10,8400;15,1984;-0,2487;1,5795
59;10,8400;7,7878;-7,9466;0,0177
60;10,8400;19,5749;0,2286;0,8279
61;10,8400;7,5129;-0,7134;0,7979
63;10,8400;19,6745;-0,4359;0,6687
66;10,8400;14,5798;-8,2826;0,0742
67;10,8400;17,2474;-0,3035;1,2633
68;10,8400;19,2419;-0,1972;1,0000
1;10,9600;-13,3470;0,5361;1,1959
2;10,9600;-12,3495;0,5182;1,0819
3;10,9600;-17,4840;4,3646;0,0084
4;10,9600;-11,6341;0,3570;1,0131
5;10,9600;-9,3937;0,4349;1,1041
6;10,9600;-11,0159;0,6242;0,8950
7;10,9600;-11,6226;7,2794;0,0196
8;10,9600;2,6543;0,6747;1,6694
9;10,9600;-2,0565;-0,1120;1,3675
10;10,9600;-0,1868;0,1811;1,6025
11;10,9600;-0,6106;0,5736;1,7186
12;10,9600;-4,9179;6,7944;0,5722
13;10,9600;0,3188;0,5263;1,4577
14;10,9600;-3,0692;0,4696;1,3372
15;10,9600;3,0668;1,0504;1,6107
16;10,9600;1,2922;0,7309;1,0733
17;10,9600;6,2117;0,6409;1,4983
18;10,9600;3,4779;1,8324;0,0004
19;10,9600;14,8639;0,1877;1,6097
20;10,9600;6,7693;0,5653;1,0499
21;10,9600;1,5131;1,2373;0,2955
22;10,9600;1,3738;5,9364;0,0307
23;10,9600;3,5437;2,3015;0,0001
24;10,9600;18,2256;0,1030;1,5215
25;10,9600;18,8408;-0,0444;0,9988
26;10,9600;13,4810;0,1531;1,4375
27;10,9600;13,5916;0,8257;0,9846
28;10,9600;8,6786;0,6383;0,6807
29;10,9600;11,2425;0,3950;1,2671
32;10,9600;14,9273;4,9008;0,0237
33;10,9600;19,0206;0,5420;0,8105
37;10,9600;-13,7267;-0,6691;1,3885
38;10,9600;-6,1736;-0,2476;1,5734
39;10,9600;-12,7845;-0,3519;1,0541
40;10,9600;-13,4558;-0,1143;1,0435
41;10,9600;-5,2253;-0,3187;1,5077
42;10,9600;-11,1257;-8,5411;0,0208
43;10,9600;-3,0194;-0,3674;1,4757
44;10,9600;-9,0273;-0,6105;0,8351
45;10,9600;1,0633;-0,3565;0,1294
46;10,9600;2,0748;0,7029;1,6877
47;10,9600;1,3645;0,0032;0,7145
48;10,9600;0,4382;-0,5408;1,3662
49;10,9600;-2,4527;-2,4247;0,7847
50;10,9600;-0,8817;-0,6193;0,9052
51;10,9600;-1,9181;-5,3196;0,1760
52;10,9600;1,3879;-0,7687;0,1636
53;10,9600;2,9223;-5,5002;0,0001
54;10,9600;-0,6053;-4,8945;0,8329
55;10,9600;1,0529;-1,0798;0,3919
56;10,9600;7,0802;-7,9309;0,0169
57;10,9600;14,7544;-0,5326;1,5615
58;10,9600;15,3877;-0,2453;1,5780
59;10,9600;7,7899;-7,9466;0,0174
60;10,9600;19,6735;0,2369;0,8242
61;10,9600;7,5795;-0,6493;0,7702
63;10,9600;19,7268;-0,3837;0,6161
66;10,9600;14,5885;-8,2826;0,0726
67;10,9600;17,3977;-0,2875;1,2594
68;10,9600;19,3356;-0,1746;0,8030
1;11,0800;-13,2033;0,5421;1,1985
2;11,0800;-12,2200;0,5176;1,0791
3;11,0800;-17,4850;4,3646;0,0079
4;11,0800;-11,5146;0,3495;0,9980
5;11,0800;-9,2612;0,4330;1,1041
6;11,0800;-10,9029;0,6236;0,9413
7;11,0800;-11,6203;7,2794;0,0193
8;11,0800;2,8611;0,6666;1,7247
9;11,0800;-1,8924;-0,1112;1,3676
10;11,0800;0,0019;0,1528;1,5904
11;11,0800;-0,4036;0,5794;1,7252
12;11,0800;-4,9188;6,7266;0,5646
13;11,0800;0,4935;0,5352;1,4574
14;11,0800;-2,9086;0,4671;1,3384
15;11,0800;3,2563;1,0496;1,5796
16;11,0800;1,4122;0,6945;1,0448
17;11,0800;6,3825;0,6339;1,4239
18;11,0800;3,4780;1,8326;0,0012
19;11,0800;15,0568;0,1944;1,6087
20;11,0800;6,9077;0,5568;1,1556
21;11,0800;1,5264;1,2252;0,1502
22;11,0800;1,3774;5,9364;0,0299
23;11,0800;3,5437;2,3015;0,0003
24;11,0800;18,3979;0,0962;1,4365
25;11,0800;18,9451;-0,0535;0,8727
26;11,0800;13,6537;0,1337;1,4485
27;11,0800;13,7080;0,8236;0,9694
28;11,0800;8,7661;0,6183;0,7478
29;11,0800;11,3944;0,3881;1,2670
32;11,0800;14,9300;4,9008;0,0228
33;11,0800;19,1125;0,5348;0,7679
37;11,0800;-13,5590;-0,6812;1,4012
38;11,0800;-5,9848;-0,2458;1,5731
39;11,0800;-12,6582;-0,3534;1,0526
40;11,0800;-13,3337;-0,1001;1,0244
41;11,0800;-5,0444;-0,3164;1,5081
42;11,0800;-11,1233;-8,5411;0,0204
43;11,0800;-2,8423;-0,3656;1,4757
44;11,0800;-8,9271;-0,6081;0,8351
45;11,0800;1,0942;-0,3546;0,2578
46;11,0800;2,2803;0,7415;1,7427
47;11,0800;1,3420;0,0736;0,6154
48;11,0800;0,5953;-0,5370;1,3096
49;11,0800;-2,4507;-2,3317;0,7757
50;11,0800;-0,7649;-0,5796;1,0278
51;11,0800;-1,8974;-5,3195;0,1727
52;11,0800;1,3983;-0,7278;0,3510
53;11,0800;2,9223;-5,5002;0,0001
54;11,0800;-0,6376;-4,7962;0,8620
55;11,0800;1,0846;-1,0828;0,2654
56;11,0800;7,0822;-7,9309;0,0166
57;11,0800;14,9410;-0,5222;1,5581
58;11,0800;15,5769;-0,2418;1,5766
59;11,0800;7,7919;-7,9466;0,0170
60;11,0800;19,7668;0,2434;0,7795
61;11,0800;7,6739;-0,6043;0,8716
63;11,0800;19,8046;-0,3201;0,8369
66;11,0800;14,5970;-8,2826;0,0711
67;11,0800;17,5473;-0,2714;1,2541
68;11,0800;19,3945;-0,1384;0,5762
1;11,1800;-13,0834;0,5477;1,2011
2;11,1800;-12,1124;0,5172;1,0758
3;11,1800;-17,4857;4,3646;0,0075
4;11,1800;-11,4159;0,3424;0,9896
5;11,1800;-9,1508;0,4313;1,1040
6;11,1800;-10,8057;0,6249;0,9718
7;11,1800;-11,6184;7,2794;0,0189
8;11,1800;3,0360;0,6556;1,7524
9;11,1800;-1,7556;-0,1105;1,3678
10;11,1800;0,1580;0,1291;1,5790
11;11,1800;-0,2302;0,5843;1,7348
12;11,1800;-4,9200;6,6710;0,5565
13;11,1800;0,6380;0,5430;1,4470
14;11,1800;-2,7747;0,4651;1,3391
15;11,1800;3,4129;1,0419;1,5676
16;11,1800;1,5125;0,6571;1,0711
17;11,1800;6,5162;0,6295;1,3380
18;11,1800;3,4781;1,8327;0,0019
19;11,1800;15,2175;0,1997;1,6074
20;11,1800;7,0301;0,5481;1,2265
21;11,1800;1,5376;1,2284;0,1161
22;11,1800;1,3803;5,9364;0,0291
23;11,1800;3,5437;2,3016;0,0008
24;11,1800;18,5269;0,0935;1,2904
25;11,1800;19,0114;-0,0618;0,6681
26;11,1800;13,7987;0,1187;1,4577
27;11,1800;13,8036;0,8205;0,9571
28;11,1800;8,8443;0,6053;0,7934
29;11,1800;11,5209;0,3824;1,2668
32;11,1800;14,9322;4,9008;0,0220
33;11,1800;19,1851;0,5296;0,7279
37;11,1800;-13,4180;-0,6913;1,4133
38;11,1800;-5,8275;-0,2442;1,5728
39;11,1800;-12,5532;-0,3547;1,0500
40;11,1800;-13,2336;-0,0891;1,0070
41;11,1800;-4,8935;-0,3145;1,5085
42;11,1800;-11,1212;-8,5411;0,0201
43;11,1800;-2,6947;-0,3642;1,4757
44;11,1800;-8,8436;-0,6061;0,8351
45;11,1800;1,1386;-0,3309;0,5038
46;11,1800;2,4572;0,7620;1,7803
47;11,1800;1,3491;0,1297;0,5650
48;11,1800;0,7086;-0,5390;1,1333
49;11,1800;-2,4490;-2,2551;0,7662
50;11,1800;-0,6549;-0,5557;1,1257
51;11,1800;-1,8800;-5,3202;0,1741
52;11,1800;1,3940;-0,6962;0,3197
53;11,1800;2,9223;-5,5002;0,0001
54;11,1800;-0,6599;-4,7110;0,8806
55;11,1800;1,1151;-1,0942;0,3263
56;11,1800;7,0838;-7,9309;0,0163
57;11,1800;15,0963;-0,5133;1,5549
58;11,1800;15,7344;-0,2388;1,5753
59;11,1800;7,7936;-7,9466;0,0168
60;11,1800;19,8380;0,2493;0,7147
61;11,1800;7,7669;-0,5767;0,9702
63;11,1800;19,9011;-0,2674;1,0994
66;11,1800;14,6040;-8,2826;0,0698
67;11,1800;17,6714;-0,2580;1,2480
68;11,1800;19,4522;-0,1108;0,6396
1;11,3000;-12,9391;0,5549;1,2038
2;11,3000;-11,9838;0,5169;1,0717
3;11,3000;-17,4865;4,3646;0,0071
4;11,3000;-11,2977;0,3332;0,9878
5;11,3000;-9,0183;0,4294;1,1040
6;11,3000;-10,6869;0,6280;0,9908
7;11,3000;-11,6161;7,2794;0,0186
8;11,3000;3,2467;0,6377;1,7624
9;11,3000;-1,5914;-0,1096;1,3679
10;11,3000;0,3441;0,1015;1,5676
11;11,3000;-0,0208;0,5898;1,7458
12;11,3000;-4,9220;6,6054;0,5472
13;11,3000;0,8088;0,5524;1,4260
14;11,3000;-2,6140;0,4628;1,3395
15;11,3000;3,6006;1,0302;1,5672
16;11,3000;1,6454;0,6295;1,1306
17;11,3000;6,6672;0,6260;1,2586
18;11,3000;3,4781;1,8329;0,0012
19;11,3000;15,4101;0,2059;1,6057
20;11,3000;7,1768;0,5364;1,2265
21;11,3000;1,5456;1,2342;0,0823
22;11,3000;1,3837;5,9364;0,0283
23;11,3000;3,5437;2,3018;0,0015
24;11,3000;18,6484;0,1000;1,0137
25;11,3000;19,0858;-0,0843;0,6477
26;11,3000;13,9738;0,1021;1,4656
27;11,3000;13,9171;0,8151;0,9468
28;11,3000;8,9426;0,5926;0,8257
29;11,3000;11,6728;0,3755;1,2666
32;11,3000;14,9348;4,9008;0,0212
33;11,3000;19,2672;0,5241;0,6859
37;11,3000;-13,2474;-0,7030;1,4253
38;11,3000;-5,6389;-0,2424;1,5724
39;11,3000;-12,4276;-0,3561;1,0469
40;11,3000;-13,1154;-0,0772;0,9901
41;11,3000;-4,7124;-0,3123;1,5090
42;11,3000;-11,1189;-8,5411;0,0197
43;11,3000;-2,5176;-0,3626;1,4757
44;11,3000;-8,7434;-0,6038;0,8351
45;11,3000;1,2170;-0,2494;0,9423
46;11,3000;2,6736;0,7768;1,8078
47;11,3000;1,3657;0,1865;0,4933
48;11,3000;0,8126;-0,5528;0,8747
49;11,3000;-2,4471;-2,1646;0,7541
50;11,3000;-0,5125;-0,5348;1,1992
51;11,3000;-1,8571;-5,3208;0,1909
52;11,3000;1,3840;-0,6843;0,1297
53;11,3000;2,9223;-5,5002;0,0001
54;11,3000;-0,6822;-4,6061;0,8937
55;11,3000;1,1655;-1,1099;0,4396
56;11,3000;7,0858;-7,9309;0,0160
57;11,3000;15,2822;-0,5025;1,5516
58;11,3000;15,9232;-0,2352;1,5740
59;11,3000;7,7956;-7,9466;0,0165
60;11,3000;19,9147;0,2625;0,6483
61;11,3000;7,8902;-0,5518;1,0481
66;11,3000;14,6122;-8,2826;0,0685
67;11,3000;17,8194;-0,2419;1,2404
68;11,3000;19,5593;-0,0910;0,9073
1;11,4200;-12,7945;0,5622;1,2065
2;11,4200;-11,8557;0,5168;1,0670
3;11,4200;-17,4873;4,3646;0,0066
4;11,4200;-11,1790;0,3233;0,9923
5;11,4200;-8,8859;0,4275;1,1039
6;11,4200;-10,5668;0,6321;1,0009
7;11,4200;-11,6140;7,2794;0,0183
8;11,4200;3,4574;0,6154;1,7652
9;11,4200;-1,4273;-0,1087;1,3681
10;11,4200;0,5287;0,0757;1,5532
11;11,4200;0,1900;0,5949;1,7574
12;11,4200;-4,9246;6,5411;0,5358
13;11,4200;0,9733;0,5639;1,3736
14;11,4200;-2,4532;0,4606;1,3397
15;11,4200;3,7889;1,0204;1,5709
16;11,4200;1,7996;0,6294;1,2850
17;11,4200;6,8106;0,6241;1,1956
18;11,4200;3,4779;1,8328;0,0013
19;11,4200;15,6024;0,2118;1,6034
20;11,4200;7,3234;0,5233;1,2265
21;11,4200;1,5469;1,2332;0,0140
22;11,4200;1,3870;5,9364;0,0275
23;11,4200;3,5437;2,3020;0,0017
24;11,4200;18,7319;0,1211;0,7174
25;11,4200;19,1851;-0,1285;0,9060
26;11,4200;14,1499;0,0873;1,4727
27;11,4200;14,0294;0,8081;0,9378
28;11,4200;9,0441;0,5822;0,8503
29;11,4200;11,8246;0,3686;1,2663
32;11,4200;14,9372;4,9008;0,0204
33;11,4200;19,3430;0,5171;0,6340
37;11,4200;-13,0752;-0,7141;1,4376
38;11,4200;-5,4502;-0,2406;1,5720
39;11,4200;-12,3023;-0,3572;1,0438
40;11,4200;-12,9991;-0,0668;0,9732
41;11,4200;-4,5313;-0,3101;1,5095
42;11,4200;-11,1166;-8,5411;0,0193
43;11,4200;-2,3406;-0,3610;1,4757
44;11,4200;-8,6432;-0,6015;0,8351
45;11,4200;1,3079;-0,1607;1,0586
46;11,4200;2,8931;0,7844;1,8301
47;11,4200;1,3804;0,2642;0,6595
48;11,4200;0,8914;-0,5678;0,6686
49;11,4200;-2,4453;-2,0766;0,7335
50;11,4200;-0,3625;-0,5194;1,2566
51;11,4200;-1,8303;-5,3197;0,2232
52;11,4200;1,3769;-0,6739;0,1049
53;11,4200;2,9223;-5,5002;0,0001
54;11,4200;-0,7007;-4,4992;0,9037
55;11,4200;1,2300;-1,1281;0,5590
56;11,4200;7,0876;-7,9309;0,0158
57;11,4200;15,4676;-0,4914;1,5478
58;11,4200;16,1118;-0,2316;1,5723
59;11,4200;7,7975;-7,9466;0,0162
60;11,4200;19,9904;0,2614;0,6312
61;11,4200;8,0221;-0,5331;1,1102
66;11,4200;14,6203;-8,2826;0,0670
67;11,4200;17,9661;-0,2258;1,2299
68;11,4200;19,6987;-0,0910;1,1616
1;11,5400;-12,6496;0,5694;1,2086
2;11,5400;-11,7283;0,5170;1,0622
3;11,5400;-17,4881;4,3646;0,0063
4;11,5400;-11,0593;0,3130;1,0013
5;11,5400;-8,7534;0,4256;1,1039
6;11,5400;-10,4466;0,6366;1,0029
7;11,5400;-11,6118;7,2794;0,0179
8;11,5400;3,6690;0,5875;1,7786
9;11,5400;-1,2631;-0,1078;1,3684
10;11,5400;0,7110;0,0531;1,5308
11;11,5400;0,4019;0,5994;1,7657
12;11,5400;-4,9276;6,4784;0,5231
13;11,5400;1,1086;0,5944;1,1558
14;11,5400;-2,2925;0,4584;1,3397
15;11,5400;3,9771;1,0146;1,5695
16;11,5400;1,9685;0,6430;1,4123
17;11,5400;6,9504;0,6235;1,1648
18;11,5400;3,4778;1,8326;0,0020
19;11,5400;15,7944;0,2175;1,6008
20;11,5400;7,4699;0,5092;1,2265
21;11,5400;1,5435;1,2221;0,0967
22;11,5400;1,3902;5,9364;0,0267
23;11,5400;3,5437;2,3020;0,0005
24;11,5400;18,8087;0,1456;0,6721
25;11,5400;19,2945;-0,1782;1,0012
26;11,5400;14,3268;0,0743;1,4779
27;11,5400;14,1408;0,7993;0,9311
28;11,5400;9,1478;0,5733;0,8669
29;11,5400;11,9763;0,3617;1,2660
32;11,5400;14,9396;4,9008;0,0197
33;11,5400;19,4126;0,5054;0,5883
37;11,5400;-12,9017;-0,7241;1,4480
38;11,5400;-5,2617;-0,2388;1,5716
39;11,5400;-12,1773;-0,3579;1,0418
40;11,5400;-12,8843;-0,0580;0,9587
41;11,5400;-4,3501;-0,3079;1,5101
42;11,5400;-11,1143;-8,5411;0,0190
43;11,5400;-2,1635;-0,3595;1,4756
44;11,5400;-8,5430;-0,5991;0,8351
45;11,5400;1,3835;-0,1168;0,7288
46;11,5400;3,1146;0,7871;1,8456
47;11,5400;1,4238;0,3724;0,9713
48;11,5400;0,9333;-0,5693;0,3488
49;11,5400;-2,4434;-1,9936;0,6921
50;11,5400;-0,2074;-0,5079;1,2958
51;11,5400;-1,7984;-5,3152;0,2685
