time;agentId;headwayDistance;headwayVelocity
22,1000;28;0,7146;1,5307
22,1000;32;4,4342;1,2850
22,1000;37;1,0743;1,1027
22,1000;38;0,6074;1,4083
22,1000;39;1,0741;0,9745
22,1000;40;1,0741;0,9851
22,1000;41;0,6074;1,3605
22,1000;42;10,8406;0,0000
22,1000;43;0,6535;1,2770
22,1000;44;0,7414;1,0121
22,1000;45;0,6702;1,3710
22,1000;47;0,5471;1,2265
22,1000;48;0,6163;1,3689
22,1000;49;1,9033;0,9745
22,1000;50;0,8259;1,4118
22,1000;51;1,0677;1,1027
22,1000;52;0,6397;1,4083
22,1000;53;4,8324;1,4909
22,1000;54;1,0346;0,5330
22,1000;55;0,6601;1,4393
22,1000;56;0,7127;0,0035
22,1000;59;0,7127;0,0034
22,1000;61;0,6163;1,4530
22,1000;66;7,0647;0,0035
22,3600;1;0,7232;1,1142
22,3600;2;0,6984;1,0000
22,3600;3;6,6524;0,0032
22,3600;4;0,6984;1,1142
22,3600;5;1,0118;1,4904
22,3600;6;0,6999;1,1142
22,3600;7;6,6524;0,0000
22,3600;9;0,6820;1,5571
22,3600;10;0,6128;1,3909
22,3600;11;0,5564;1,4009
22,3600;12;1,7212;0,9745
22,3600;13;0,6128;1,4396
22,3600;14;0,6537;1,4703
22,3600;15;0,5349;0,7745
22,3600;16;0,6820;1,3909
22,3600;18;0,4737;0,0000
22,3600;20;0,5619;1,1229
22,3600;21;0,9962;0,9442
22,3600;22;4,1741;0,0000
22,3600;23;0,4737;0,0000
22,3600;28;0,5349;1,4009
22,3600;32;4,4525;1,4085
22,3600;37;1,0118;1,1026
22,3600;38;0,6536;1,4752
22,3600;39;1,0766;0,9745
22,3600;40;1,0766;0,9852
22,3600;41;0,6267;1,3845
22,3600;42;10,8399;0,0000
22,3600;43;0,6537;1,2880
22,3600;44;0,7401;1,0000
22,3600;45;0,6820;1,3522
22,3600;47;0,5619;1,1615
22,3600;48;0,6084;1,3426
22,3600;49;1,8932;0,9745
22,3600;50;0,7938;1,5571
22,3600;51;1,0399;1,1026
22,3600;52;0,6267;1,4752
22,3600;53;4,8235;1,4904
22,3600;54;0,9962;0,5333
22,3600;55;0,6674;1,4396
22,3600;56;0,7127;0,0033
22,3600;59;0,7127;0,0032
22,3600;61;0,6084;1,4164
22,3600;66;7,0664;0,0033
22,6200;1;0,7142;0,9364
22,6200;2;0,6978;0,9323
22,6200;3;6,6532;0,0031
22,6200;4;0,7068;1,1048
22,6200;5;0,9572;1,4900
22,6200;6;0,7069;1,1048
22,6200;7;6,6532;0,0000
22,6200;9;0,6890;1,5522
22,6200;10;0,6185;1,3784
22,6200;11;0,4985;1,1458
22,6200;12;1,7887;0,9745
22,6200;13;0,6185;1,4399
22,6200;14;0,6493;1,4842
22,6200;15;0,4985;1,3940
22,6200;16;0,6884;1,3784
22,6200;18;0,4737;0,0000
22,6200;20;0,5589;1,1062
22,6200;21;0,9687;0,9443
22,6200;22;4,1738;0,0000
22,6200;23;0,4737;0,0000
22,6200;28;0,5021;1,1458
22,6200;32;4,4295;1,3439
22,6200;37;0,9572;1,1025
22,6200;38;0,6654;1,4518
22,6200;39;1,0791;0,9745
22,6200;40;1,0791;0,9852
22,6200;41;0,6279;1,3904
22,6200;42;10,8393;0,0000
22,6200;43;0,6475;1,4079
22,6200;44;0,6978;1,1048
22,6200;45;0,6890;1,3439
22,6200;47;0,5589;1,0909
22,6200;48;0,6053;1,3355
22,6200;49;1,9169;0,9745
22,6200;50;0,7513;1,5522
22,6200;51;1,0125;1,1025
22,6200;52;0,6279;1,4518
22,6200;53;4,8450;1,4900
22,6200;54;0,9687;0,5334
22,6200;55;0,6751;1,4399
22,6200;56;0,7127;0,0032
22,6200;59;0,7127;0,0031
22,6200;61;0,6053;1,4079
22,6200;66;7,0681;0,0032
22,8800;1;0,6832;0,9593
22,8800;2;0,6659;0,9786
22,8800;3;6,6539;0,0030
22,8800;4;0,7175;1,0762
22,8800;5;0,9119;1,4884
22,8800;6;0,6832;1,0910
22,8800;7;6,6539;0,0000
22,8800;9;0,6956;1,5419
22,8800;10;0,6233;1,3554
22,8800;11;0,4848;1,1450
22,8800;12;1,8566;0,9745
22,8800;13;0,6233;1,4389
22,8800;14;0,6472;1,4984
22,8800;15;0,4848;1,0978
22,8800;16;0,6939;1,3554
22,8800;18;0,4737;0,0000
22,8800;20;0,5520;1,0286
22,8800;21;0,9532;0,9445
22,8800;22;4,1736;0,0000
22,8800;23;0,4737;0,0000
22,8800;28;0,5301;1,1450
22,8800;32;4,3328;1,3347
22,8800;37;0,9119;1,1023
22,8800;38;0,6564;1,4364
22,8800;39;1,0816;0,9745
22,8800;40;1,0816;0,9852
22,8800;41;0,6417;1,3809
22,8800;42;10,8387;0,0000
22,8800;43;0,6339;1,4115
22,8800;44;0,6659;1,0762
22,8800;45;0,6956;1,3347
22,8800;47;0,5520;1,0043
22,8800;48;0,6037;1,3273
22,8800;49;1,9731;0,9745
22,8800;50;0,7156;1,5419
22,8800;51;0,9357;1,4884
22,8800;52;0,6417;1,4364
22,8800;53;4,8965;1,4884
22,8800;54;0,9532;0,5333
22,8800;55;0,6829;1,4389
22,8800;56;0,7127;0,0031
22,8800;59;0,7127;0,0030
22,8800;61;0,6037;1,4115
22,8800;66;7,0697;0,0031
23,1400;1;0,6662;0,9793
23,1400;2;0,6529;1,0108
23,1400;3;6,6545;0,0029
23,1400;4;0,7293;1,0542
23,1400;5;0,8778;1,4852
23,1400;6;0,6662;1,0717
23,1400;7;6,6545;0,0000
23,1400;9;0,7042;1,5309
23,1400;10;0,6267;1,3384
23,1400;11;0,5161;1,0915
23,1400;12;1,9250;0,9745
23,1400;13;0,6267;1,4358
23,1400;14;0,6505;1,5054
23,1400;15;0,5161;0,9851
23,1400;16;0,6971;1,3384
23,1400;18;0,4737;0,0000
23,1400;20;0,5501;0,9475
23,1400;21;0,9501;0,9448
23,1400;22;4,1734;0,0000
23,1400;23;0,4737;0,0000
23,1400;28;0,5381;1,0915
23,1400;32;4,2652;1,3307
23,1400;37;0,8123;1,0038
23,1400;38;0,6488;1,4441
23,1400;39;1,0842;0,9745
23,1400;40;1,0842;0,9852
23,1400;41;0,6488;1,4513
23,1400;42;10,8381;0,0000
23,1400;43;0,6266;1,4175
23,1400;44;0,6529;1,0542
23,1400;45;0,6900;1,4192
23,1400;47;0,5501;0,9401
23,1400;48;0,6008;1,3218
23,1400;49;2,0591;0,9745
23,1400;50;0,6900;1,5309
23,1400;51;0,8123;1,4852
23,1400;52;0,6494;1,4441
23,1400;53;4,8987;0,0029
23,1400;54;0,9501;0,5330
23,1400;55;0,6901;1,4358
23,1400;56;0,7128;0,0030
23,1400;59;0,7128;0,0029
23,1400;61;0,6008;1,4175
23,1400;66;7,0712;0,0030
23,4000;1;0,6645;1,0134
23,4000;2;0,6531;1,0399
23,4000;3;6,6552;0,0027
23,4000;4;0,7398;1,0356
23,4000;5;0,8568;1,4639
23,4000;6;0,6645;1,0469
23,4000;7;6,6552;0,0000
23,4000;9;0,7145;1,5108
23,4000;10;0,6284;1,3101
23,4000;11;0,5135;0,8933
23,4000;12;1,9939;0,9744
23,4000;13;0,6284;1,4240
23,4000;14;0,6594;1,5097
23,4000;15;0,5135;0,9050
23,4000;16;0,6978;1,3101
23,4000;18;0,4737;0,0000
23,4000;20;0,5486;0,7952
23,4000;21;0,9595;0,9455
23,4000;22;4,1732;0,0000
23,4000;23;0,4737;0,0000
23,4000;32;4,2267;1,3293
23,4000;37;0,6986;1,0343
23,4000;38;0,6487;1,4631
23,4000;39;1,0867;0,9744
23,4000;40;1,0867;0,9851
23,4000;41;0,6487;1,4407
23,4000;42;10,8375;0,0000
23,4000;43;0,6248;1,4241
23,4000;44;0,6531;1,0356
23,4000;45;0,6757;1,4451
23,4000;47;0,5476;0,9050
23,4000;48;0,5978;1,3124
23,4000;49;2,1715;0,9744
23,4000;50;0,6757;1,5108
23,4000;51;0,6986;1,4639
23,4000;52;0,6500;1,4631
23,4000;53;4,8993;0,0027
23,4000;54;0,9595;0,5325
23,4000;55;0,6954;1,4240
23,4000;56;0,7128;0,0028
23,4000;59;0,7128;0,0027
23,4000;61;0,5978;1,4241
23,4000;66;7,0726;0,0028
23,6600;1;0,6728;1,0163
23,6600;2;0,6569;1,0432
23,6600;3;6,6558;0,0027
23,6600;4;0,7480;1,0362
23,6600;5;0,8508;1,4169
23,6600;6;0,6728;1,0402
23,6600;7;6,6558;0,0000
23,6600;9;0,7238;1,5056
23,6600;10;0,6285;1,2894
23,6600;11;0,5077;0,8379
23,6600;12;2,0632;0,9744
23,6600;13;0,6285;1,4088
23,6600;14;0,6729;1,5056
23,6600;15;0,5077;0,7522
23,6600;16;0,6968;1,2894
23,6600;18;0,4737;0,0000
23,6600;20;0,5249;0,8379
23,6600;21;0,9808;0,9461
23,6600;22;4,1730;0,0000
23,6600;23;0,4737;0,0000
23,6600;32;4,2170;1,3335
23,6600;37;0,6175;1,1009
23,6600;38;0,6518;1,4725
23,6600;39;1,0892;0,9744
23,6600;40;1,0892;0,9851
23,6600;41;0,6509;1,3376
23,6600;42;10,8370;0,0000
23,6600;43;0,6256;1,4270
23,6600;44;0,6569;1,0362
23,6600;45;0,6703;1,4554
23,6600;47;0,5387;0,6615
23,6600;48;0,5965;1,3045
23,6600;49;2,3063;0,9744
23,6600;50;0,6703;1,4996
23,6600;51;0,6175;1,4169
23,6600;52;0,6509;1,4725
23,6600;53;4,8999;0,0027
23,6600;54;0,9657;1,1009
23,6600;55;0,6969;1,4088
23,6600;56;0,7128;0,0027
23,6600;59;0,7128;0,0027
23,6600;61;0,5965;1,4270
23,6600;66;7,0739;0,0027
23,9200;1;0,6806;0,9953
23,9200;2;0,6589;1,0376
23,9200;3;6,6564;0,0025
23,9200;4;0,7544;1,0461
23,9200;5;0,8585;1,3011
23,9200;6;0,6806;1,0418
23,9200;7;6,6564;0,0000
23,9200;9;0,6645;1,4843
23,9200;10;0,6274;1,2541
23,9200;11;0,5335;0,6689
23,9200;12;2,1329;0,9744
23,9200;13;0,6274;1,3681
23,9200;14;0,6620;1,4161
23,9200;16;0,6867;1,3681
23,9200;18;0,4737;0,0000
23,9200;20;0,5335;0,6141
23,9200;21;1,0075;1,2598
23,9200;22;4,1728;0,0000
23,9200;23;0,4737;0,0000
23,9200;32;4,2347;1,3538
23,9200;37;0,5995;1,2598
23,9200;38;0,6550;1,4823
23,9200;39;1,0917;0,9744
23,9200;40;1,0917;0,9850
23,9200;41;0,6549;1,3190
23,9200;42;10,8365;0,0000
23,9200;43;0,6271;1,4335
23,9200;44;0,6589;1,0461
23,9200;45;0,6690;1,4573
23,9200;47;0,5568;0,6689
23,9200;48;0,5979;1,2927
23,9200;49;2,4599;0,9744
23,9200;50;0,6690;1,4893
23,9200;51;0,5995;1,3011
23,9200;52;0,6549;1,4823
23,9200;53;4,9005;0,0025
23,9200;54;0,8958;1,2598
23,9200;55;0,6916;1,3681
23,9200;56;0,7128;0,0026
23,9200;59;0,7128;0,0025
23,9200;61;0,5979;1,4335
23,9200;66;7,0752;0,0026
24,1800;1;0,6788;0,9690
24,1800;2;0,6582;1,0334
24,1800;3;6,6570;0,0025
24,1800;4;0,7601;1,0540
24,1800;5;0,8745;1,2681
24,1800;6;0,6788;1,0445
24,1800;7;6,6570;0,0000
24,1800;9;0,6224;1,4563
24,1800;10;0,6247;1,2239
24,1800;11;0,5583;0,5121
24,1800;12;2,2030;0,9744
24,1800;13;0,6247;1,3232
24,1800;14;0,6342;1,4002
24,1800;16;0,6490;1,3232
24,1800;18;0,4737;0,0000
24,1800;21;0,8966;1,2984
24,1800;22;4,1726;0,0000
24,1800;23;0,4737;0,0000
24,1800;32;4,2684;1,3183
24,1800;37;0,6221;1,2984
24,1800;38;0,6342;1,3183
24,1800;39;1,0942;0,9744
24,1800;40;1,0942;0,9850
24,1800;41;0,6586;1,4002
24,1800;42;10,8360;0,0000
24,1800;43;0,6224;1,3821
24,1800;44;0,6582;1,0540
24,1800;45;0,6677;1,4512
24,1800;47;0,5583;0,5367
24,1800;48;0,6025;1,2764
24,1800;49;2,5248;0,6875
24,1800;50;0,6677;1,4848
24,1800;51;0,6221;1,2681
24,1800;52;0,6602;1,4868
24,1800;53;4,9010;0,0025
24,1800;54;0,8097;1,2984
24,1800;55;0,6758;1,3232
24,1800;56;0,7128;0,0025
24,1800;59;0,7128;0,0025
24,1800;61;0,6025;1,4422
24,1800;66;7,0765;0,0025
24,4400;1;0,6674;0,9662
24,4400;2;0,6560;1,0317
24,4400;3;6,6575;0,0023
24,4400;4;0,7653;1,0602
24,4400;5;0,8942;1,2831
24,4400;6;0,6674;1,0431
24,4400;7;6,6575;0,0000
24,4400;9;0,6039;1,4251
24,4400;10;0,6190;1,1898
24,4400;11;0,4993;0,4767
24,4400;12;2,2734;0,9744
24,4400;13;0,6190;1,2740
24,4400;14;0,6225;1,3848
24,4400;16;0,6315;1,2740
24,4400;18;0,4737;0,0000
24,4400;21;0,8215;1,2664
24,4400;22;4,1725;0,0000
24,4400;23;0,4737;0,0000
24,4400;32;4,2367;1,3371
24,4400;37;0,6383;1,2664
24,4400;38;0,6225;1,3371
24,4400;39;1,0967;0,9744
24,4400;40;1,0967;0,9850
24,4400;41;0,6637;1,3848
24,4400;42;10,8355;0,0000
24,4400;43;0,6039;1,4182
24,4400;44;0,6560;1,0602
24,4400;45;0,6646;1,4424
24,4400;47;0,4993;0,5263
24,4400;48;0,6038;1,2558
24,4400;49;2,5052;0,6874
24,4400;50;0,6646;1,4807
24,4400;51;0,6383;1,2831
24,4400;52;0,6651;1,4882
24,4400;53;4,9016;0,0024
24,4400;54;0,7370;1,2664
24,4400;55;0,6494;1,2740
24,4400;56;0,7129;0,0025
24,4400;59;0,7129;0,0024
24,4400;61;0,6038;1,4536
24,4400;66;7,0776;0,0025
24,7000;1;0,6585;0,9827
24,7000;2;0,6537;1,0326
24,7000;3;6,6580;0,0023
24,7000;4;0,7700;1,0665
24,7000;5;0,7629;0,5432
24,7000;6;0,6585;1,0324
24,7000;7;6,6580;0,0000
24,7000;9;0,6035;1,3943
24,7000;10;0,6083;1,1231
24,7000;12;2,3440;0,9744
24,7000;13;0,6083;1,2109
24,7000;14;0,6230;1,3701
24,7000;16;0,6213;1,2109
24,7000;18;0,4737;0,0000
24,7000;21;0,7629;1,0892
24,7000;22;4,1723;0,0000
24,7000;23;0,4737;0,0000
24,7000;32;4,2309;1,3542
24,7000;37;0,6365;1,1879
24,7000;38;0,6230;1,3542
24,7000;39;1,0992;0,9744
24,7000;40;1,0992;0,9849
24,7000;41;0,6706;1,3701
24,7000;42;10,8350;0,0000
24,7000;43;0,6035;1,4624
24,7000;44;0,6537;1,0665
24,7000;45;0,6592;1,4260
24,7000;47;0,6325;1,1784
24,7000;48;0,6030;1,2333
24,7000;49;2,4982;0,6873
24,7000;50;0,6592;1,4731
24,7000;51;0,6365;1,3173
24,7000;52;0,6713;1,4825
24,7000;53;4,8899;0,9968
24,7000;54;0,6901;1,1879
24,7000;55;0,6185;1,2109
24,7000;56;0,7129;0,0023
24,7000;59;0,7129;0,0023
24,7000;61;0,6030;1,4725
24,7000;66;7,0788;0,0023
24,9600;1;0,6572;0,9899
24,9600;2;0,6521;1,0343
24,9600;3;6,6585;0,0021
24,9600;4;0,7742;1,0692
24,9600;5;0,6499;0,5668
24,9600;6;0,6572;1,0251
24,9600;7;6,6585;0,0000
24,9600;9;0,6083;1,3926
24,9600;10;0,5695;0,9825
24,9600;12;2,4150;0,9744
24,9600;13;0,5948;1,1688
24,9600;14;0,6282;1,3686
24,9600;16;0,5134;0,5292
24,9600;18;0,4737;0,0000
24,9600;21;0,6499;1,0685
24,9600;22;4,1722;0,0000
24,9600;23;0,4737;0,0000
24,9600;32;4,2540;1,3539
24,9600;37;0,6285;1,1486
24,9600;38;0,6282;1,3539
24,9600;39;1,1017;0,9744
24,9600;40;1,1017;0,9848
24,9600;41;0,6595;1,3926
24,9600;42;10,8346;0,0000
24,9600;43;0,6083;1,4721
24,9600;44;0,6521;1,0692
24,9600;45;0,6516;1,4125
24,9600;47;0,5134;0,9825
24,9600;48;0,6061;1,2173
24,9600;49;2,5039;0,6872
24,9600;50;0,6516;1,4675
24,9600;51;0,6285;1,3279
24,9600;52;0,6761;1,4740
24,9600;53;4,8742;0,9964
24,9600;54;0,6696;1,1486
24,9600;55;0,5884;1,1688
24,9600;56;0,7129;0,0023
24,9600;59;0,7129;0,0022
24,9600;61;0,6061;1,4820
24,9600;66;7,0798;0,0023
25,2200;1;0,6610;0,9910
25,2200;2;0,6516;1,0357
25,2200;3;6,6590;0,0021
25,2200;4;0,7786;1,0725
25,2200;5;0,5932;0,6856
25,2200;6;0,6610;1,0219
25,2200;7;6,6590;0,0000
25,2200;9;0,6107;1,4002
25,2200;10;0,5134;0,7859
25,2200;12;2,4861;0,9743
25,2200;13;0,5917;0,9223
25,2200;14;0,6321;1,3739
25,2200;16;0,5134;0,9223
25,2200;18;0,4736;0,0000
25,2200;21;0,5932;0,9709
25,2200;22;4,1721;0,0000
25,2200;23;0,4736;0,0001
25,2200;32;4,3080;1,3431
25,2200;37;0,6287;1,1118
25,2200;38;0,6321;1,3431
25,2200;39;1,1042;0,9743
25,2200;40;1,1042;0,9848
25,2200;41;0,6520;1,4002
25,2200;42;10,8342;0,0000
25,2200;43;0,6107;1,4667
25,2200;44;0,6516;1,0725
25,2200;45;0,6413;1,3812
25,2200;48;0,6143;1,1938
25,2200;49;2,5223;0,6872
25,2200;50;0,6413;1,4584
25,2200;51;0,6287;1,3361
25,2200;52;0,6759;1,4616
25,2200;53;4,8731;0,9953
25,2200;54;0,6711;1,1118
25,2200;55;0,5365;0,9223
25,2200;56;0,7129;0,0022
25,2200;59;0,7129;0,0021
25,2200;61;0,6143;1,4844
25,2200;66;7,0808;0,0022
25,4800;1;0,6658;0,9859
25,4800;2;0,6522;1,0349
25,4800;3;6,6595;0,0020
25,4800;4;0,7839;1,0751
25,4800;5;0,5957;0,6943
25,4800;6;0,6658;1,0251
25,4800;7;6,6595;0,0000
25,4800;9;0,6112;1,4004
25,4800;10;0,5005;1,0420
25,4800;12;2,5529;0,0000
25,4800;13;0,5870;0,8437
25,4800;14;0,6327;1,3781
25,4800;16;0,5401;0,8437
25,4800;18;0,4736;0,0002
25,4800;21;0,5957;0,9070
25,4800;22;4,1719;0,0002
25,4800;23;0,4736;0,0003
25,4800;32;4,3917;1,3344
25,4800;37;0,6418;1,0903
25,4800;38;0,6327;1,3344
25,4800;39;1,1066;0,9743
25,4800;40;1,1066;0,9848
25,4800;41;0,6480;1,4004
25,4800;42;10,8338;0,0000
25,4800;43;0,6112;1,4578
25,4800;44;0,6522;1,0751
25,4800;45;0,6272;1,3429
25,4800;48;0,6251;1,1824
25,4800;49;2,5529;0,6874
25,4800;50;0,6272;1,4497
25,4800;51;0,6418;1,3501
25,4800;52;0,6764;1,4575
25,4800;53;4,8867;0,9946
25,4800;54;0,6881;1,0903
25,4800;55;0,5005;0,8437
25,4800;56;0,7129;0,0021
25,4800;59;0,7129;0,0020
25,4800;61;0,6251;1,4749
25,4800;66;7,0818;0,0021
25,7400;1;0,6691;0,9752
25,7400;2;0,6533;1,0308
25,7400;3;6,6599;0,0019
25,7400;4;0,7906;1,0807
25,7400;5;0,6302;0,6943
25,7400;6;0,6691;1,0329
25,7400;7;6,6599;0,0000
25,7400;9;0,6122;1,3904
25,7400;10;0,5265;0,9641
25,7400;12;2,5956;0,0000
25,7400;13;0,5734;0,8434
25,7400;14;0,6303;1,3810
25,7400;18;0,4736;0,0004
25,7400;21;0,6302;0,9151
25,7400;22;4,1717;0,0004
25,7400;23;0,4736;0,0002
25,7400;32;4,5027;1,3222
25,7400;37;0,6634;1,0517
25,7400;38;0,6303;1,3222
25,7400;39;1,1091;0,9743
25,7400;40;1,1091;0,9847
25,7400;41;0,6438;1,3904
25,7400;42;10,8334;0,0000
25,7400;43;0,6122;1,4386
25,7400;44;0,6533;1,0807
25,7400;45;0,6098;1,2185
25,7400;48;0,6358;1,1735
25,7400;49;2,5956;0,6876
25,7400;50;0,5904;0,9641
25,7400;51;0,6634;1,3871
25,7400;52;0,6816;1,4500
25,7400;53;4,9040;0,0020
25,7400;54;0,7135;1,0517
25,7400;55;0,5265;0,8434
25,7400;56;0,7130;0,0020
25,7400;59;0,7130;0,0020
25,7400;61;0,6358;1,4459
25,7400;66;7,0827;0,0020
26,0000;1;0,6709;0,9677
26,0000;2;0,6547;1,0264
26,0000;3;6,6604;0,0018
26,0000;4;0,7988;1,0860
26,0000;5;0,6672;0,6739
26,0000;6;0,6709;1,0386
26,0000;7;6,6604;0,0000
26,0000;9;0,6134;1,3782
26,0000;10;0,5355;0,4513
26,0000;12;2,6499;0,0000
26,0000;13;0,5355;0,8768
26,0000;14;0,6259;1,3793
26,0000;18;0,4737;0,0001
26,0000;21;0,6672;0,9618
26,0000;22;4,1716;0,0001
26,0000;23;0,4737;0,0004
26,0000;32;4,6379;1,3142
26,0000;37;0,6890;1,0244
26,0000;38;0,6259;1,3142
26,0000;39;1,1116;0,9743
26,0000;40;1,1116;0,9846
26,0000;41;0,6385;1,3782
26,0000;42;10,8330;0,0000
26,0000;43;0,6134;1,4158
26,0000;44;0,6547;1,0860
26,0000;45;0,6057;1,1425
26,0000;48;0,6291;1,3960
26,0000;49;2,6499;0,6876
26,0000;50;0,6057;1,3960
26,0000;51;0,6890;1,4152
26,0000;52;0,6914;1,4350
26,0000;53;4,9044;0,0019
26,0000;54;0,7403;1,0244
26,0000;55;0,5494;0,4513
26,0000;56;0,7130;0,0020
26,0000;59;0,7130;0,0019
26,0000;61;0,6450;1,4155
26,0000;66;7,0836;0,0020
26,2600;1;0,6721;0,9571
26,2600;2;0,6563;1,0185
26,2600;3;6,6608;0,0017
26,2600;4;0,7944;1,0185
26,2600;5;0,6945;0,6132
26,2600;6;0,6721;1,0465
26,2600;7;6,6608;0,0000
26,2600;9;0,6112;1,3529
26,2600;10;0,4983;0,7050
26,2600;12;2,7149;0,0000
26,2600;13;0,4983;0,5261
26,2600;14;0,6199;1,3669
26,2600;18;0,4737;0,0005
26,2600;21;0,6945;1,0237
26,2600;22;4,1716;0,0005
26,2600;23;0,4737;0,0003
26,2600;32;4,7940;1,3012
26,2600;37;0,7171;0,9943
26,2600;38;0,6199;1,3012
26,2600;39;1,1140;0,9743
26,2600;40;1,1140;0,9846
26,2600;41;0,6241;1,1753
26,2600;42;10,8327;0,0000
26,2600;43;0,6112;1,3528
26,2600;44;0,6563;1,0947
26,2600;45;0,6198;1,0890
26,2600;48;0,6228;1,3370
26,2600;49;2,7149;0,6875
26,2600;50;0,6142;0,5498
26,2600;51;0,7171;1,4446
26,2600;52;0,7047;1,3884
26,2600;53;4,9048;0,0018
26,2600;54;0,7641;0,9943
26,2600;55;0,5127;0,7050
26,2600;56;0,7130;0,0019
26,2600;59;0,7130;0,0018
26,2600;61;0,6241;1,3884
26,2600;66;7,0844;0,0019
26,5200;1;0,6733;0,9504
26,5200;2;0,6586;1,0126
26,5200;3;6,6612;0,0017
26,5200;4;0,7875;1,0126
26,5200;5;0,7195;0,5825
26,5200;6;0,6733;1,0516
26,5200;7;6,6612;0,0000
26,5200;9;0,5977;1,3292
26,5200;10;0,5807;0,6729
26,5200;12;2,7900;0,0000
26,5200;14;0,6114;1,3488
26,5200;18;0,4736;0,0004
26,5200;21;0,7195;1,0510
26,5200;22;4,1716;0,0004
26,5200;23;0,4736;0,0003
26,5200;32;4,9674;1,2908
26,5200;37;0,6847;1,0168
26,5200;38;0,6114;1,2908
26,5200;39;1,1165;0,9742
26,5200;40;1,1165;0,9845
26,5200;41;0,5947;1,1748
26,5200;42;10,8323;0,0000
26,5200;43;0,5977;1,2816
26,5200;44;0,6586;1,1006
26,5200;45;0,5074;0,6729
26,5200;48;0,5864;1,1535
26,5200;49;2,7900;0,6874
26,5200;50;0,6149;1,2816
26,5200;51;0,7497;1,4497
26,5200;52;0,6734;1,3488
26,5200;53;4,9052;0,0018
26,5200;54;0,6847;1,4497
26,5200;55;0,5074;1,1535
26,5200;56;0,7130;0,0018
26,5200;59;0,7130;0,0018
26,5200;61;0,5947;1,3465
26,5200;66;7,0852;0,0018
26,7800;1;0,6741;0,9372
26,7800;2;0,6618;1,0017
26,7800;3;6,6615;0,0016
26,7800;4;0,7793;1,0017
26,7800;5;0,7511;0,5492
26,7800;6;0,6741;1,0608
26,7800;7;6,6615;0,0000
26,7800;9;0,5618;1,2568
26,7800;12;2,8743;0,0000
26,7800;14;0,5980;1,2961
26,7800;18;0,4736;0,0001
26,7800;21;0,7511;1,0795
26,7800;22;4,1715;0,0001
26,7800;23;0,4736;0,0000
26,7800;32;5,1533;1,2669
26,7800;37;0,6108;1,0724
26,7800;38;0,5980;1,2669
26,7800;39;1,1189;0,9742
26,7800;40;1,1189;0,9844
26,7800;41;0,5871;1,1473
26,7800;42;10,8320;0,0000
26,7800;43;0,5618;1,0845
26,7800;44;0,6618;1,1105
26,7800;45;0,5156;1,0589
26,7800;48;0,5156;0,8707
26,7800;49;2,8743;0,6874
26,7800;50;0,5624;1,0845
26,7800;51;0,7903;1,4127
26,7800;52;0,6244;1,2961
26,7800;53;4,9056;0,0017
26,7800;54;0,6108;1,4127
26,7800;55;0,5515;0,8707
26,7800;56;0,7130;0,0017
26,7800;59;0,7130;0,0017
26,7800;61;0,5871;1,2691
26,7800;66;7,0859;0,0017
27,0400;1;0,6721;0,9232
27,0400;2;0,6664;0,9929
27,0400;3;6,6619;0,0015
27,0400;4;0,7698;0,9929
27,0400;5;0,7938;0,5364
27,0400;6;0,6721;1,0678
27,0400;7;6,6619;0,0000
27,0400;9;0,5111;1,1389
27,0400;12;2,9671;0,0000
27,0400;14;0,5808;1,2455
27,0400;18;0,4737;0,0002
27,0400;21;0,7938;1,0902
27,0400;22;4,1714;0,0002
27,0400;23;0,4737;0,0001
27,0400;32;5,3457;1,2431
27,0400;37;0,5881;1,1431
27,0400;38;0,5808;1,2431
27,0400;39;1,1214;0,9742
27,0400;40;1,1214;0,9844
27,0400;41;0,5883;1,0904
27,0400;42;10,8317;0,0000
27,0400;43;0,5111;0,9313
27,0400;44;0,6664;1,1175
27,0400;45;0,5380;0,8931
27,0400;48;0,5380;1,0274
27,0400;49;2,9671;0,6873
27,0400;50;0,5263;0,9313
27,0400;51;0,8271;1,1431
27,0400;52;0,6061;1,2455
27,0400;53;4,9060;0,0016
27,0400;54;0,5881;1,3593
27,0400;56;0,7130;0,0017
27,0400;59;0,7130;0,0016
27,0400;61;0,5871;0,8931
27,0400;66;7,0867;0,0017
27,3000;1;0,6649;0,9136
27,3000;2;0,6722;0,9843
27,3000;3;6,6622;0,0015
27,3000;4;0,7591;0,9843
27,3000;5;0,8494;0,5305
27,3000;6;0,6649;1,0741
27,3000;7;6,6622;0,0000
27,3000;9;0,4993;0,9590
27,3000;12;3,0615;0,9741
27,3000;14;0,5694;1,1884
27,3000;18;0,4737;0,0001
27,3000;21;0,8494;1,0947
27,3000;22;4,1713;0,0001
27,3000;23;0,4737;0,0000
27,3000;32;5,5364;1,2102
27,3000;37;0,6070;1,1764
27,3000;38;0,5694;1,2102
27,3000;39;1,1238;0,9741
27,3000;40;1,1238;0,9843
27,3000;41;0,5807;0,9590
27,3000;42;10,8314;0,0000
27,3000;43;0,4993;0,8602
27,3000;44;0,6722;1,1240
27,3000;45;0,5340;0,9734
27,3000;48;0,5340;0,9994
27,3000;49;3,0674;0,6873
27,3000;51;0,8491;1,1764
27,3000;52;0,6071;1,1884
27,3000;53;4,9063;0,0016
27,3000;54;0,6070;1,3315
27,3000;56;0,7130;0,0016
27,3000;59;0,7130;0,0016
