agentId;time;posX;posZ;speed
129;31,2700;-3,1650;0,9422;0,9911
130;31,2700;-1,2772;0,1427;0,5530
131;31,2700;-0,7886;-0,1410;1,2897
132;31,2700;-0,1702;-0,5305;0,6320
133;31,2700;1,0125;-0,2147;0,8734
134;31,2700;-0,2571;1,5570;0,5893
135;31,2700;0,5888;-0,6268;1,0458
136;31,2700;-0,8178;-1,7644;0,3488
137;31,2700;-1,5844;0,9564;0,3096
138;31,2700;0,6557;-2,1079;0,7398
139;31,2700;-0,5239;0,9722;0,6648
140;31,2700;-0,3318;0,3649;0,9507
141;31,2700;0,1320;-1,7796;1,0323
142;31,2700;-2,2370;0,9282;0,6934
143;31,2700;0,0846;1,0384;0,7826
144;31,2700;-1,3763;1,4450;0,3784
145;31,2700;0,9549;2,5175;0,9651
146;31,2700;0,2594;0,2438;1,0357
147;31,2700;-0,9725;0,5987;0,4270
148;31,2700;0,7805;1,4013;0,4875
149;31,2700;-0,8440;1,7244;0,7006
150;31,2700;0,7837;0,7184;1,1383
151;31,2700;1,3939;1,7219;0,9678
152;31,2700;0,4059;1,7966;0,7687
153;31,2700;1,7117;-0,2914;0,7147
154;31,2700;-0,7143;2,8610;0,8972
155;31,2700;1,4381;0,8454;0,9421
156;31,2700;-0,2338;2,1787;0,6095
157;31,2700;2,9891;1,5092;1,5344
158;31,2700;2,1046;1,2490;0,8441
159;31,2700;-1,1256;3,6643;0,9199
160;31,2700;1,9481;2,0981;1,3355
161;31,2700;1,1484;4,6464;1,1951
162;31,2700;1,9567;0,3745;1,1475
163;31,2700;3,1476;-0,2870;1,5300
164;31,2700;-0,0423;3,3572;1,3334
165;31,2700;2,7628;0,5334;1,3486
166;31,2700;-0,0498;4,5692;1,6091
167;31,2700;5,0390;0,6132;1,3015
168;31,2700;0,7162;5,2261;1,3369
169;31,2700;4,8866;-0,2125;1,2849
170;31,2700;5,5752;1,6619;1,2258
171;31,2700;-1,0167;5,5020;1,3283
172;31,2700;3,6987;0,3121;1,4697
173;31,2700;2,0706;6,9421;0,4246
174;31,2700;3,7843;1,2308;1,2340
175;31,2700;4,6503;1,7559;1,4874
176;31,2700;1,0508;6,6705;0,9481
177;31,2700;6,1062;0,3071;1,2339
178;31,2700;1,4126;5,9755;0,9865
181;31,2700;6,0244;2,0105;0,2199
5;31,3700;0,0086;-2,5138;0,4242
30;31,3700;-1,6067;-3,8194;0,4894
46;31,3700;-1,6801;-3,0560;0,3709
70;31,3700;-1,7140;-2,4013;0,3914
72;31,3700;-1,6363;-1,7978;0,4155
74;31,3700;-4,4608;-0,6690;0,1504
76;31,3700;-3,8807;-0,5736;0,2713
77;31,3700;-1,1740;-3,3339;0,2771
78;31,3700;-0,4383;-3,0722;0,2420
83;31,3700;-0,6127;-3,7932;0,4958
85;31,3700;-4,0184;0,9562;1,1960
88;31,3700;-1,1946;-2,6778;0,3399
91;31,3700;-2,7364;-0,6312;0,3679
92;31,3700;-1,2361;-2,0932;0,3880
96;31,3700;-1,4021;-0,7778;0,2116
97;31,3700;-3,3570;0,1751;0,8951
99;31,3700;-4,1390;0,1657;0,9311
100;31,3700;-4,2466;2,3308;1,0778
101;31,3700;-3,2901;-0,5710;0,0745
102;31,3700;-0,6594;-2,3451;0,1434
103;31,3700;-4,6651;0,6250;0,9637
104;31,3700;-2,2683;-0,3811;0,2726
108;31,3700;-1,8339;0,3352;0,8251
110;31,3700;0,2006;-1,1869;0,7704
112;31,3700;-0,8674;-0,6904;0,1626
114;31,3700;-1,7007;-1,2283;0,2004
115;31,3700;1,3323;-2,5170;1,3507
117;31,3700;-3,4601;1,8822;0,7334
119;31,3700;-1,0459;-1,2734;0,0555
121;31,3700;-1,8355;-0,2773;1,1819
124;31,3700;-4,4772;1,5688;1,6010
125;31,3700;1,1806;-1,5734;0,9813
126;31,3700;-2,6540;0,3284;1,7104
127;31,3700;-0,3417;-1,5792;0,2864
129;31,3700;-3,2545;0,9921;1,0251
130;31,3700;-1,2981;0,0594;0,8587
131;31,3700;-0,8346;-0,2253;0,9602
132;31,3700;-0,1508;-0,5914;0,6390
133;31,3700;0,9429;-0,1760;0,7967
134;31,3700;-0,3129;1,5364;0,5951
135;31,3700;0,6322;-0,7311;1,1299
136;31,3700;-0,8461;-1,7807;0,3268
137;31,3700;-1,5775;0,8951;0,6160
138;31,3700;0,6674;-2,1682;0,6146
139;31,3700;-0,5462;0,9122;0,6394
140;31,3700;-0,4145;0,2937;1,0914
141;31,3700;0,1260;-1,8786;0,9912
142;31,3700;-2,2781;0,8663;0,7436
143;31,3700;0,0226;1,0288;0,6274
144;31,3700;-1,4171;1,4413;0,4094
145;31,3700;0,8574;2,5523;1,0346
146;31,3700;0,1746;0,2197;0,8816
147;31,3700;-0,9759;0,5542;0,4456
148;31,3700;0,7571;1,3508;0,5569
149;31,3700;-0,9106;1,7132;0,6749
150;31,3700;0,6672;0,6901;1,1983
151;31,3700;1,2931;1,6967;1,0396
152;31,3700;0,3327;1,7806;0,7484
153;31,3700;1,6424;-0,3130;0,7264
154;31,3700;-0,7217;2,7740;0,8734
155;31,3700;1,3468;0,8695;0,9437
156;31,3700;-0,2502;2,1370;0,4477
157;31,3700;2,8405;1,5243;1,4940
158;31,3700;2,0229;1,2565;0,8200
159;31,3700;-1,1202;3,5726;0,9185
160;31,3700;1,8226;2,1219;1,2776
161;31,3700;1,1594;4,5274;1,1951
162;31,3700;1,8413;0,3678;1,1560
163;31,3700;2,9946;-0,2841;1,5305
164;31,3700;-0,0280;3,2258;1,3215
165;31,3700;2,6322;0,5492;1,3154
166;31,3700;-0,0538;4,4077;1,6153
167;31,3700;4,9042;0,6208;1,3505
168;31,3700;0,6670;5,1076;1,2827
169;31,3700;4,7565;-0,2234;1,3056
170;31,3700;5,4173;1,6234;1,6256
171;31,3700;-1,0043;5,3690;1,3362
172;31,3700;3,5524;0,3212;1,4658
173;31,3700;2,0746;6,8991;0,4322
174;31,3700;3,6609;1,2363;1,2353
175;31,3700;4,5021;1,7682;1,4865
176;31,3700;1,0208;6,5755;0,9953
177;31,3700;5,9849;0,2953;1,2192
178;31,3700;1,3855;5,8633;1,1541
181;31,3700;6,0426;2,0435;0,3761
5;31,4700;-0,0106;-2,5532;0,4383
30;31,4700;-1,6009;-3,8659;0,4696
46;31,4700;-1,6813;-3,0871;0,3112
70;31,4700;-1,6993;-2,4401;0,4151
72;31,4700;-1,6117;-1,8143;0,2958
74;31,4700;-4,4689;-0,6409;0,2927
76;31,4700;-3,8990;-0,5599;0,2289
77;31,4700;-1,1670;-3,3674;0,3419
78;31,4700;-0,4692;-3,0761;0,3116
83;31,4700;-0,6415;-3,8343;0,5022
85;31,4700;-4,1249;0,9925;1,1257
88;31,4700;-1,1655;-2,7190;0,5043
91;31,4700;-2,7495;-0,6139;0,2169
92;31,4700;-1,2201;-2,1377;0,4738
96;31,4700;-1,4157;-0,7439;0,3655
97;31,4700;-3,4516;0,1957;0,9683
99;31,4700;-4,2375;0,1744;0,9881
100;31,4700;-4,3462;2,3030;1,0341
101;31,4700;-3,2953;-0,5749;0,0648
102;31,4700;-0,6392;-2,3450;0,2014
104;31,4700;-2,3657;-0,3551;1,0083
108;31,4700;-1,8898;0,2759;0,8151
110;31,4700;0,2257;-1,2805;0,9690
112;31,4700;-0,8387;-0,7240;0,4427
114;31,4700;-1,7080;-1,2363;0,1088
115;31,4700;1,3169;-2,6520;1,3593
117;31,4700;-3,5389;1,8672;0,8014
119;31,4700;-1,0602;-1,2640;0,1712
121;31,4700;-1,8819;-0,2821;0,4664
124;31,4700;-4,6351;1,5943;1,5992
125;31,4700;1,1905;-1,6686;0,9571
126;31,4700;-2,8153;0,3734;1,6743
127;31,4700;-0,3523;-1,5995;0,2287
129;31,4700;-3,3505;1,0379;1,0632
130;31,4700;-1,3314;-0,0312;0,9650
131;31,4700;-0,8577;-0,2516;0,3502
132;31,4700;-0,1331;-0,6547;0,6571
133;31,4700;0,8758;-0,1242;0,8477
134;31,4700;-0,3803;1,5116;0,7181
135;31,4700;0,6821;-0,8401;1,1992
136;31,4700;-0,8708;-1,7787;0,2480
137;31,4700;-1,5711;0,8141;0,8129
138;31,4700;0,6721;-2,2205;0,5256
139;31,4700;-0,5712;0,8638;0,5455
140;31,4700;-0,5003;0,2161;1,1568
141;31,4700;0,1095;-1,9630;0,8600
142;31,4700;-2,3104;0,8055;0,6877
143;31,4700;-0,0222;1,0126;0,4764
144;31,4700;-1,4766;1,4302;0,6052
145;31,4700;0,7519;2,5796;1,0899
146;31,4700;0,1043;0,1845;0,7860
147;31,4700;-1,0092;0,4975;0,6578
148;31,4700;0,7214;1,3030;0,5961
149;31,4700;-0,9644;1,7059;0,5432
150;31,4700;0,5558;0,6497;1,1851
151;31,4700;1,1922;1,6818;1,0201
152;31,4700;0,2763;1,7616;0,5955
153;31,4700;1,5726;-0,3393;0,7454
154;31,4700;-0,7349;2,6913;0,8376
155;31,4700;1,2547;0,8889;0,9414
156;31,4700;-0,2628;2,1101;0,2971
157;31,4700;2,6971;1,5390;1,4413
158;31,4700;1,9414;1,2634;0,8176
159;31,4700;-1,1149;3,4812;0,9152
160;31,4700;1,7008;2,1489;1,2472
161;31,4700;1,1708;4,4085;1,1941
162;31,4700;1,7236;0,3635;1,1773
163;31,4700;2,8417;-0,2817;1,5294
164;31,4700;-0,0122;3,0959;1,3088
165;31,4700;2,5048;0,5645;1,2825
166;31,4700;-0,0579;4,2457;1,6201
167;31,4700;4,7656;0,6314;1,3904
168;31,4700;0,6212;4,9907;1,2561
169;31,4700;4,6249;-0,2326;1,3197
170;31,4700;5,2558;1,5848;1,6600
171;31,4700;-0,9920;5,2353;1,3422
172;31,4700;3,4064;0,3310;1,4636
173;31,4700;2,0772;6,8552;0,4399
174;31,4700;3,5366;1,2405;1,2443
175;31,4700;4,3539;1,7777;1,4854
176;31,4700;0,9908;6,4763;1,0370
177;31,4700;5,8655;0,2862;1,1973
178;31,4700;1,3569;5,7394;1,2718
181;31,4700;6,0447;2,0739;0,3046
5;31,5800;-0,0243;-2,6067;0,5016
30;31,5800;-1,5964;-3,9133;0,4326
46;31,5800;-1,6903;-3,1179;0,2921
70;31,5800;-1,6912;-2,4783;0,3550
72;31,5800;-1,5987;-1,8284;0,1753
74;31,5800;-4,4927;-0,6093;0,3598
76;31,5800;-3,9067;-0,5446;0,1555
77;31,5800;-1,1595;-3,4097;0,3903
78;31,5800;-0,5096;-3,0787;0,3684
83;31,5800;-0,6731;-3,8783;0,4923
85;31,5800;-4,2467;1,0271;1,1507
88;31,5800;-1,1317;-2,7743;0,5896
91;31,5800;-2,7866;-0,6481;0,4583
92;31,5800;-1,2040;-2,1955;0,5450
96;31,5800;-1,4410;-0,7151;0,3486
97;31,5800;-3,5709;0,2170;1,1016
99;31,5800;-4,3599;0,1856;1,1179
100;31,5800;-4,4514;2,2799;0,9794
101;31,5800;-3,3098;-0,5811;0,1430
102;31,5800;-0,6137;-2,3473;0,2331
104;31,5800;-2,4915;-0,2775;1,3440
108;31,5800;-1,9548;0,2344;0,7016
110;31,5800;0,2561;-1,3963;1,0879
112;31,5800;-0,7881;-0,8026;0,8492
114;31,5800;-1,6983;-1,2338;0,0912
115;31,5800;1,2999;-2,8010;1,3628
117;31,5800;-3,6329;1,8534;0,8642
119;31,5800;-1,0908;-1,2512;0,3016
121;31,5800;-1,9105;-0,3113;0,3725
125;31,5800;1,2028;-1,7706;0,9339
126;31,5800;-2,9828;0,4122;1,5635
127;31,5800;-0,3534;-1,6225;0,2089
129;31,5800;-3,4627;1,0827;1,0981
130;31,5800;-1,3833;-0,1182;0,9211
131;31,5800;-0,8693;-0,2537;0,1069
132;31,5800;-0,1107;-0,7290;0,7056
133;31,5800;0,7979;-0,0704;0,8610
134;31,5800;-0,4664;1,4786;0,8383
135;31,5800;0,7499;-0,9537;1,2025
136;31,5800;-0,8981;-1,7555;0,3259
137;31,5800;-1,5667;0,7209;0,8478
138;31,5800;0,6699;-2,2713;0,4622
139;31,5800;-0,6039;0,8139;0,5419
140;31,5800;-0,5697;0,1419;0,9240
141;31,5800;0,0737;-2,0353;0,7334
142;31,5800;-2,3333;0,7378;0,6502
143;31,5800;-0,0590;0,9960;0,3666
144;31,5800;-1,5632;1,3990;0,8370
145;31,5800;0,6304;2,6008;1,1218
146;31,5800;0,0326;0,1330;0,8029
147;31,5800;-1,0788;0,4271;0,9003
148;31,5800;0,6540;1,2572;0,7405
149;31,5800;-1,0156;1,7011;0,4678
150;31,5800;0,4480;0,5998;1,0798
151;31,5800;1,0873;1,6828;0,9536
152;31,5800;0,2405;1,7268;0,4539
153;31,5800;1,4947;-0,3723;0,7691
154;31,5800;-0,7578;2,6081;0,7840
155;31,5800;1,1570;0,8994;0,8934
156;31,5800;-0,2748;2,0910;0,2048
157;31,5800;2,5472;1,5555;1,3712
158;31,5800;1,8488;1,2703;0,8441
159;31,5800;-1,1094;3,3815;0,9078
160;31,5800;1,5689;2,1808;1,2335
161;31,5800;1,1824;4,2790;1,1816
162;31,5800;1,5912;0,3600;1,2043
163;31,5800;2,6738;-0,2794;1,5262
164;31,5800;0,0050;2,9560;1,2816
165;31,5800;2,3684;0,5803;1,2489
166;31,5800;-0,0622;4,0672;1,6235
167;31,5800;4,6093;0,6449;1,4258
168;31,5800;0,5752;4,8615;1,2459
169;31,5800;4,4788;-0,2403;1,3300
170;31,5800;5,0820;1,5481;1,6148
171;31,5800;-0,9787;5,0877;1,3474
172;31,5800;3,2460;0,3422;1,4619
173;31,5800;2,0784;6,8059;0,4480
174;31,5800;3,3983;1,2442;1,2576
175;31,5800;4,1908;1,7856;1,4841
176;31,5800;0,9588;6,3619;1,0798
177;31,5800;5,7364;0,2790;1,1755
178;31,5800;1,3253;5,5933;1,3592
181;31,5800;6,0236;2,1234;0,4898
182;31,5800;6,0621;1,5490;0,2647
5;31,6800;-0,0279;-2,6673;0,6070
30;31,6800;-1,5948;-3,9522;0,3893
46;31,6800;-1,6933;-3,1442;0,2646
70;31,6800;-1,6890;-2,5057;0,2744
72;31,6800;-1,5933;-1,8475;0,1983
74;31,6800;-4,5223;-0,5889;0,3594
76;31,6800;-3,9100;-0,5334;0,1171
77;31,6800;-1,1624;-3,4513;0,4177
78;31,6800;-0,5456;-3,0847;0,3645
83;31,6800;-0,6988;-3,9184;0,4759
85;31,6800;-4,3680;1,0547;1,2439
88;31,6800;-1,1108;-2,8235;0,5342
91;31,6800;-2,8068;-0,7156;0,7050
92;31,6800;-1,1903;-2,2423;0,4872
96;31,6800;-1,4532;-0,7177;0,1251
97;31,6800;-3,6857;0,2299;1,1557
99;31,6800;-4,4857;0,2011;1,2676
100;31,6800;-4,5462;2,2588;0,9711
101;31,6800;-3,3353;-0,5817;0,2556
102;31,6800;-0,5965;-2,3439;0,1750
104;31,6800;-2,6003;-0,1523;1,6583
108;31,6800;-2,0107;0,2123;0,6007
110;31,6800;0,2927;-1,5004;1,1033
112;31,6800;-0,7330;-0,8643;0,8276
114;31,6800;-1,6879;-1,2286;0,1164
115;31,6800;1,2828;-2,9356;1,3568
117;31,6800;-3,7247;1,8453;0,9210
119;31,6800;-1,1344;-1,2416;0,4464
121;31,6800;-1,9779;-0,3695;0,8899
125;31,6800;1,2168;-1,8612;0,9174
126;31,6800;-3,1160;0,4483;1,3800
127;31,6800;-0,3507;-1,6438;0,2147
129;31,6800;-3,5698;1,1168;1,1247
130;31,6800;-1,4325;-0,1737;0,7411
131;31,6800;-0,8934;-0,2959;0,4855
132;31,6800;-0,0823;-0,8014;0,7773
133;31,6800;0,7273;-0,0358;0,7852
134;31,6800;-0,5470;1,4451;0,8728
135;31,6800;0,8172;-1,0501;1,1764
136;31,6800;-0,9280;-1,7305;0,3891
137;31,6800;-1,5750;0,6500;0,7145
138;31,6800;0,6597;-2,3132;0,4305
139;31,6800;-0,6409;0,7611;0,6453
140;31,6800;-0,5948;0,1156;0,3632
141;31,6800;0,0282;-2,0876;0,6929
142;31,6800;-2,3513;0,6761;0,6420
143;31,6800;-0,0931;0,9890;0,3486
144;31,6800;-1,6498;1,3544;0,9745
145;31,6800;0,5244;2,6092;1,0626
146;31,6800;-0,0300;0,0737;0,8615
147;31,6800;-1,1453;0,3581;0,9582
148;31,6800;0,5695;1,2194;0,9258
149;31,6800;-1,0702;1,6976;0,5470
150;31,6800;0,3667;0,5570;0,9193
151;31,6800;0,9966;1,6976;0,9187
152;31,6800;0,2230;1,6855;0,4485
153;31,6800;1,4222;-0,4037;0,7905
154;31,6800;-0,7877;2,5420;0,7260
155;31,6800;1,0763;0,8976;0,8071
156;31,6800;-0,2825;2,0710;0,2140
157;31,6800;2,4194;1,5719;1,2883
158;31,6800;1,7591;1,2758;0,8993
159;31,6800;-1,1049;3,2923;0,8934
160;31,6800;1,4502;2,2114;1,2261
161;31,6800;1,1911;4,1635;1,1585
162;31,6800;1,4692;0,3559;1,2205
163;31,6800;2,5217;-0,2773;1,5208
164;31,6800;0,0114;2,8365;1,1963
165;31,6800;2,2472;0,5933;1,2187
166;31,6800;-0,0659;3,9048;1,6244
167;31,6800;4,4643;0,6576;1,4559
168;31,6800;0,5375;4,7426;1,2476
169;31,6800;4,3451;-0,2447;1,3373
170;31,6800;4,9281;1,5202;1,5649
171;31,6800;-0,9668;4,9531;1,3516
172;31,6800;3,1003;0,3521;1,4599
173;31,6800;2,0782;6,7604;0,4556
174;31,6800;3,2711;1,2468;1,2719
175;31,6800;4,0427;1,7910;1,4818
176;31,6800;0,9508;6,2639;0,9830
177;31,6800;5,6208;0,2745;1,1571
178;31,6800;1,2977;5,4539;1,4206
181;31,6800;5,9843;2,2001;0,8615
182;31,6800;6,0409;1,4915;0,6129
183;31,6800;0,4938;6,0606;0,3445
5;31,7800;-0,0233;-2,7321;0,6497
30;31,7800;-1,5963;-3,9879;0,3570
46;31,7800;-1,6878;-3,1685;0,2493
70;31,7800;-1,6872;-2,5260;0,2035
72;31,7800;-1,5911;-1,8760;0,2858
74;31,7800;-4,5527;-0,5796;0,3184
76;31,7800;-3,9220;-0,5265;0,1384
77;31,7800;-1,1774;-3,4946;0,4578
78;31,7800;-0,5727;-3,0977;0,3010
83;31,7800;-0,7197;-3,9596;0,4619
85;31,7800;-4,4976;1,0797;1,3202
88;31,7800;-1,1090;-2,8614;0,3795
91;31,7800;-2,7818;-0,7408;0,3548
92;31,7800;-1,1761;-2,2732;0,3403
96;31,7800;-1,4505;-0,7477;0,3009
97;31,7800;-3,8011;0,2365;1,1558
99;31,7800;-4,6218;0,2204;1,3745
100;31,7800;-4,6414;2,2363;0,9778
101;31,7800;-3,3546;-0,5753;0,2037
102;31,7800;-0,5918;-2,3351;0,0995
104;31,7800;-2,7271;-0,0200;1,8329
108;31,7800;-2,0521;0,1826;0,5098
110;31,7800;0,3404;-1,5970;1,0777
112;31,7800;-0,6772;-0,9100;0,7215
114;31,7800;-1,7000;-1,2341;0,1327
115;31,7800;1,2633;-3,0684;1,3426
117;31,7800;-3,8217;1,8437;0,9700
119;31,7800;-1,1761;-1,2298;0,4333
121;31,7800;-2,0914;-0,4431;1,3525
125;31,7800;1,2349;-1,9510;0,9154
126;31,7800;-3,2302;0,4917;1,2216
127;31,7800;-0,3498;-1,6622;0,1846
129;31,7800;-3,6814;1,1431;1,1466
130;31,7800;-1,4863;-0,2047;0,6210
131;31,7800;-0,9295;-0,3734;0,8553
132;31,7800;-0,0421;-0,8778;0,8635
133;31,7800;0,6631;-0,0218;0,6573
134;31,7800;-0,6249;1,4092;0,8575
135;31,7800;0,8839;-1,1430;1,1430
136;31,7800;-0,9588;-1,7137;0,3510
137;31,7800;-1,6032;0,6044;0,5354
138;31,7800;0,6405;-2,3526;0,4382
139;31,7800;-0,6836;0,7046;0,7074
140;31,7800;-0,6114;0,1188;0,1693
141;31,7800;-0,0244;-2,1339;0,7015
142;31,7800;-2,3763;0,6235;0,5827
143;31,7800;-0,1399;0,9910;0,4677
144;31,7800;-1,7345;1,2986;1,0138
145;31,7800;0,4481;2,5998;0,7685
146;31,7800;-0,0791;0,0010;0,8775
147;31,7800;-1,1904;0,2790;0,9108
148;31,7800;0,4780;1,1790;1,0007
149;31,7800;-1,1404;1,6934;0,7026
150;31,7800;0,2953;0,5207;0,8004
151;31,7800;0,9075;1,7181;0,9139
152;31,7800;0,2054;1,6475;0,4186
153;31,7800;1,3478;-0,4338;0,8029
154;31,7800;-0,8261;2,4844;0,6915
155;31,7800;1,0037;0,8893;0,7305
156;31,7800;-0,2874;2,0386;0,3282
157;31,7800;2,3004;1,5905;1,2045
158;31,7800;1,6623;1,2806;0,9685
159;31,7800;-1,1015;3,2056;0,8674
160;31,7800;1,3329;2,2439;1,2175
161;31,7800;1,1977;4,0504;1,1331
162;31,7800;1,3484;0,3481;1,2105
163;31,7800;2,3704;-0,2750;1,5131
164;31,7800;-0,0159;2,7352;1,0494
165;31,7800;2,1282;0,6048;1,1958
166;31,7800;-0,0693;3,7426;1,6218
167;31,7800;4,3167;0,6700;1,4806
168;31,7800;0,5035;4,6217;1,2563
169;31,7800;4,2109;-0,2468;1,3422
170;31,7800;4,7785;1,4972;1,5131
171;31,7800;-0,9551;4,8181;1,3547
172;31,7800;2,9550;0,3616;1,4564
173;31,7800;2,0769;6,7142;0,4620
174;31,7800;3,1427;1,2488;1,2846
175;31,7800;3,8950;1,7952;1,4782
176;31,7800;0,9903;6,1820;0,9100
177;31,7800;5,5065;0,2716;1,1429
178;31,7800;1,2720;5,3101;1,4615
181;31,7800;5,9306;2,2741;0,9143
182;31,7800;6,0044;1,4307;0,7091
183;31,7800;0,4238;5,9983;0,9368
5;31,8800;-0,0136;-2,7964;0,6499
30;31,8800;-1,6016;-4,0222;0,3471
46;31,8800;-1,6808;-3,1892;0,2188
70;31,8800;-1,6843;-2,5410;0,1533
72;31,8800;-1,5922;-1,9103;0,3428
74;31,8800;-4,5803;-0,5806;0,2764
76;31,8800;-3,9457;-0,5252;0,2364
77;31,8800;-1,2004;-3,5371;0,4838
78;31,8800;-0,5871;-3,1183;0,2516
83;31,8800;-0,7355;-4,0016;0,4492
85;31,8800;-4,6331;1,1020;1,3733
88;31,8800;-1,1278;-2,8841;0,2948
91;31,8800;-2,7326;-0,6941;0,6780
92;31,8800;-1,1628;-2,2873;0,1947
96;31,8800;-1,4474;-0,7776;0,3008
97;31,8800;-3,9166;0,2395;1,1558
100;31,8800;-4,7371;2,2134;0,9846
101;31,8800;-3,3508;-0,5681;0,0814
102;31,8800;-0,6035;-2,3277;0,1381
104;31,8800;-2,8670;0,0912;1,7875
108;31,8800;-2,0765;0,1289;0,5899
110;31,8800;0,3942;-1,6867;1,0461
112;31,8800;-0,6289;-0,9482;0,6153
114;31,8800;-1,7361;-1,2597;0,4421
115;31,8800;1,2412;-3,1989;1,3235
117;31,8800;-3,9230;1,8496;1,0151
119;31,8800;-1,1925;-1,2215;0,1835
121;31,8800;-2,2168;-0,5081;1,4124
125;31,8800;1,2569;-2,0417;0,9337
126;31,8800;-3,3348;0,5464;1,1804
127;31,8800;-0,3501;-1,6744;0,1217
129;31,8800;-3,7976;1,1605;1,1751
130;31,8800;-1,5584;-0,2304;0,7662
131;31,8800;-0,9604;-0,4497;0,8231
132;31,8800;0,0116;-0,9578;0,9634
133;31,8800;0,6086;-0,0310;0,5528
134;31,8800;-0,7034;1,3735;0,8629
135;31,8800;0,9472;-1,2345;1,1126
136;31,8800;-0,9848;-1,7070;0,2686
137;31,8800;-1,6422;0,5812;0,4539
138;31,8800;0,6133;-2,3918;0,4774
139;31,8800;-0,7305;0,6601;0,6469
140;31,8800;-0,6439;0,1177;0,3245
141;31,8800;-0,0758;-2,1763;0,6657
142;31,8800;-2,4095;0,5873;0,4916
143;31,8800;-0,2062;0,9976;0,6664
144;31,8800;-1,8126;1,2366;0,9974
145;31,8800;0,4230;2,5735;0,3640
146;31,8800;-0,1100;-0,0882;0,9445
147;31,8800;-1,2153;0,1952;0,8738
148;31,8800;0,3943;1,1291;0,9740
149;31,8800;-1,2239;1,6865;0,8379
150;31,8800;0,2230;0,4920;0,7777
151;31,8800;0,8202;1,7375;0,8947
152;31,8800;0,1801;1,6234;0,3492
153;31,8800;1,2715;-0,4610;0,8096
154;31,8800;-0,8699;2,4313;0,6884
155;31,8800;0,9366;0,8814;0,6759
156;31,8800;-0,2955;1,9904;0,4890
157;31,8800;2,1895;1,6117;1,1286
158;31,8800;1,5590;1,2850;1,0343
159;31,8800;-1,0995;3,1235;0,8218
160;31,8800;1,2178;2,2786;1,2021
161;31,8800;1,2020;3,9397;1,1082
162;31,8800;1,2323;0,3338;1,1697
163;31,8800;2,2203;-0,2723;1,5021
164;31,8800;-0,0960;2,6549;1,1342
165;31,8800;2,0106;0,6147;1,1796
166;31,8800;-0,0721;3,5814;1,6128
167;31,8800;4,1669;0,6814;1,5026
168;31,8800;0,4726;4,4987;1,2685
169;31,8800;4,0764;-0,2466;1,3457
170;31,8800;4,6331;1,4784;1,4664
171;31,8800;-0,9435;4,6829;1,3573
172;31,8800;2,8102;0,3702;1,4503
173;31,8800;2,0747;6,6675;0,4673
174;31,8800;3,0131;1,2501;1,2954
175;31,8800;3,7477;1,7986;1,4731
176;31,8800;1,0460;6,0990;0,9995
177;31,8800;5,3933;0,2702;1,1321
178;31,8800;1,2474;5,1636;1,4847
181;31,8800;5,8658;2,3347;0,8873
182;31,8800;5,9541;1,3768;0,7372
183;31,8800;0,3393;5,9143;1,1906
184;31,8800;6,4734;-0,4003;0,1176
5;31,9900;-0,0005;-2,8666;0,6491
30;31,9900;-1,6117;-4,0608;0,3630
46;31,9900;-1,6819;-3,2069;0,1612
70;31,9900;-1,6825;-2,5545;0,1238
72;31,9900;-1,5976;-1,9464;0,3317
74;31,9900;-4,6073;-0,5879;0,2543
76;31,9900;-3,9730;-0,5306;0,2533
77;31,9900;-1,2271;-3,5792;0,4530
78;31,9900;-0,5941;-3,1465;0,2642
83;31,9900;-0,7485;-4,0471;0,4301
88;31,9900;-1,1600;-2,8963;0,3133
91;31,9900;-2,7208;-0,6198;0,6844
92;31,9900;-1,1550;-2,2891;0,0724
96;31,9900;-1,4664;-0,7949;0,2334
97;31,9900;-4,0438;0,2418;1,1559
101;31,9900;-3,3268;-0,5655;0,2199
102;31,9900;-0,6344;-2,3290;0,2812
104;31,9900;-3,0227;0,1775;1,6178
108;31,9900;-2,0999;0,0519;0,7316
110;31,9900;0,4495;-1,7786;0,9751
112;31,9900;-0,5878;-0,9828;0,4889
114;31,9900;-1,7551;-1,3048;0,4456
115;31,9900;1,2143;-3,3395;1,3016
117;31,9900;-4,0402;1,8654;1,0749
119;31,9900;-1,1807;-1,2259;0,1147
121;31,9900;-2,3030;-0,5442;0,8499
125;31,9900;1,2841;-2,1453;0,9739
126;31,9900;-3,4537;0,6231;1,2861
127;31,9900;-0,3470;-1,6817;0,0720
129;31,9900;-3,9324;1,1707;1,2282
130;31,9900;-1,6560;-0,2745;0,9729
131;31,9900;-0,9802;-0,5075;0,5553
132;31,9900;0,0833;-1,0493;1,0567
133;31,9900;0,5572;-0,0640;0,5552
134;31,9900;-0,7993;1,3399;0,9234
135;31,9900;1,0129;-1,3345;1,0879
136;31,9900;-1,0042;-1,7106;0,1800
137;31,9900;-1,6785;0,5623;0,3721
138;31,9900;0,5776;-2,4394;0,5403
139;31,9900;-0,7892;0,6375;0,5715
140;31,9900;-0,6788;0,0904;0,4031
141;31,9900;-0,1192;-2,2166;0,5386
142;31,9900;-2,4456;0,5579;0,4229
143;31,9900;-0,3000;1,0056;0,8562
144;31,9900;-1,8899;1,1681;0,9391
145;31,9900;0,4224;2,5419;0,2869
146;31,9900;-0,1369;-0,2017;1,0601
147;31,9900;-1,2401;0,1073;0,8304
