time;agentId;headwayDistance;headwayVelocity
43,2000;224;0,7059;0,8616
43,2000;225;0,8365;1,2423
43,2000;226;0,5718;0,8616
43,2000;227;0,5930;0,9485
43,2000;228;0,5930;1,0540
43,2000;229;0,7305;1,1167
43,2000;230;0,6246;0,5423
43,2000;231;0,7278;1,1434
43,2000;232;0,6800;1,0540
43,2000;233;1,2756;1,3223
43,2000;234;0,7274;1,0944
43,2000;235;0,7520;1,3723
43,2000;236;1,0687;1,5694
43,2000;237;0,8221;1,3723
43,2000;238;1,0154;1,1167
43,2000;239;0,6887;1,0918
43,2000;240;0,8575;1,2306
43,2000;241;1,1318;1,3150
43,2000;242;0,9344;0,9501
43,2000;243;0,8571;0,8519
43,2000;244;0,6874;0,0000
43,2000;246;0,8571;1,8065
43,2000;247;0,7696;0,0000
43,4500;92;0,4832;0,3065
43,4500;102;0,6887;1,1320
43,4500;112;0,6540;1,0701
43,4500;114;0,7412;0,2202
43,4500;133;0,6540;1,1320
43,4500;138;0,5899;0,2202
43,4500;141;0,7170;0,2453
43,4500;173;0,5677;0,5835
43,4500;177;0,4832;0,2453
43,4500;184;0,5899;0,0192
43,4500;187;0,7111;1,2427
43,4500;193;0,6477;0,9480
43,4500;196;0,7111;1,2467
43,4500;197;0,8154;1,1076
43,4500;198;0,7506;1,0047
43,4500;199;0,8133;0,9620
43,4500;200;0,7023;0,8660
43,4500;201;0,7152;1,2427
43,4500;202;0,5656;1,1130
43,4500;203;0,7645;1,2467
43,4500;204;0,6187;0,9403
43,4500;205;0,7889;0,3187
43,4500;206;0,8936;1,2427
43,4500;207;0,5649;0,7965
43,4500;208;0,5656;0,9403
43,4500;209;0,5169;0,3187
43,4500;210;0,6466;1,1130
43,4500;211;0,7853;1,0026
43,4500;212;0,5576;1,2784
43,4500;213;0,5121;0,3065
43,4500;214;0,6948;0,7965
43,4500;215;0,6564;0,9480
43,4500;216;0,5843;0,5910
43,4500;217;0,5649;0,5910
43,4500;218;0,6810;0,9309
43,4500;219;0,6060;0,9309
43,4500;220;0,6829;0,9058
43,4500;221;0,5677;0,6033
43,4500;222;0,6732;1,0931
43,4500;223;0,7048;1,5123
43,4500;224;0,6106;0,5854
43,4500;225;0,7398;0,1815
43,4500;226;0,6002;0,8674
43,4500;227;0,6435;1,2784
43,4500;228;0,5576;0,8674
43,4500;229;0,7441;1,1373
43,4500;230;0,7130;0,1815
43,4500;231;0,7087;0,5835
43,4500;232;0,6715;1,0931
43,4500;233;1,1695;1,3135
43,4500;234;0,6315;0,7965
43,4500;235;0,8097;1,5123
43,4500;236;1,1171;1,5237
43,4500;237;0,8193;1,5123
43,4500;238;0,8512;0,5854
43,4500;239;0,7048;1,0919
43,4500;240;0,8346;1,2581
43,4500;241;1,0423;1,7450
43,4500;242;1,0086;1,1194
43,4500;243;1,0357;0,8664
43,4500;244;0,9150;0,0000
43,4500;245;0,7984;0,0000
43,4500;246;1,0357;1,7450
43,4500;247;0,8542;0,6592
43,7000;92;0,5742;0,6467
43,7000;102;0,7231;1,1763
43,7000;112;0,7288;1,1336
43,7000;114;0,6692;0,0780
43,7000;138;0,5532;0,6467
43,7000;141;0,5602;1,1426
43,7000;173;0,5970;0,6601
43,7000;177;0,5471;0,4368
43,7000;184;0,5760;0,0848
43,7000;187;0,7379;1,3919
43,7000;193;0,6082;0,8130
43,7000;196;0,7278;1,4371
43,7000;197;0,8675;1,2500
43,7000;198;0,7011;1,6174
43,7000;199;0,8512;1,2402
43,7000;200;0,7198;1,1426
43,7000;201;0,7278;1,3919
43,7000;202;0,5602;0,4557
43,7000;203;0,7754;1,2393
43,7000;204;0,7011;1,1763
43,7000;205;0,8241;0,4368
43,7000;206;0,9240;1,2402
43,7000;207;0,6180;0,9294
43,7000;208;0,5779;1,1426
43,7000;209;0,5800;0,4368
43,7000;210;0,6082;0,9426
43,7000;211;0,8220;0,9714
43,7000;212;0,5709;0,8600
43,7000;213;0,5471;0,6467
43,7000;214;0,6683;0,9426
43,7000;215;0,5820;1,4074
43,7000;216;0,6180;0,3695
43,7000;217;0,5785;1,2225
43,7000;218;0,6346;1,1342
43,7000;219;0,6585;1,1308
43,7000;220;0,6270;0,8130
43,7000;221;0,6308;1,1218
43,7000;222;0,6894;1,1168
43,7000;223;0,7385;1,5791
43,7000;224;0,6585;0,4492
43,7000;225;0,6346;0,5084
43,7000;226;0,5709;0,6601
43,7000;227;0,5764;1,4074
43,7000;228;0,5764;1,1168
43,7000;229;0,7009;1,1308
43,7000;230;0,6665;0,6601
43,7000;231;0,6308;0,5177
43,7000;232;0,7299;1,1168
43,7000;233;1,0773;1,2957
43,7000;234;0,5785;0,8332
43,7000;235;0,8858;1,5791
43,7000;236;1,1098;1,4065
43,7000;237;0,8215;1,2957
43,7000;238;0,6684;0,4492
43,7000;239;0,7385;1,0918
43,7000;240;0,8215;1,2762
43,7000;241;0,9650;1,6835
43,7000;242;0,9756;1,2687
43,7000;243;0,9650;1,4065
43,7000;244;0,7682;0,0000
43,7000;245;0,8288;1,2687
43,7000;246;1,1827;1,6835
43,7000;247;0,8288;1,2723
43,7000;248;1,1865;1,6835
43,7000;252;0,7682;1,0621
43,9500;92;0,4918;0,8407
43,9500;102;0,7296;1,3442
43,9500;114;0,6226;0,1400
43,9500;138;0,5678;0,1400
43,9500;141;0,4918;0,6648
43,9500;173;0,5944;0,5575
43,9500;177;0,5841;0,5771
43,9500;184;0,5678;0,5771
43,9500;187;0,8172;1,2564
43,9500;193;0,5700;0,7685
43,9500;197;0,8853;1,4163
43,9500;198;0,6975;1,2005
43,9500;199;0,8837;1,2564
43,9500;200;0,6091;0,6875
43,9500;202;0,5073;0,8407
43,9500;203;0,8172;1,3691
43,9500;204;0,6975;1,3442
43,9500;205;0,8793;0,3613
43,9500;206;0,9053;1,2564
43,9500;207;0,6435;0,5575
43,9500;208;0,5700;1,1642
43,9500;209;0,5689;0,3613
43,9500;210;0,6280;0,7685
43,9500;211;0,7223;0,9078
43,9500;212;0,5976;0,6819
43,9500;213;0,5689;0,5195
43,9500;214;0,6326;1,1642
43,9500;215;0,6289;1,2828
43,9500;216;0,6289;1,1281
43,9500;217;0,6699;0,4407
43,9500;218;0,5997;0,9754
43,9500;219;0,6481;0,9754
43,9500;220;0,6538;0,9078
43,9500;221;0,5944;0,4447
43,9500;222;0,7220;0,6928
43,9500;223;0,7702;1,4805
43,9500;224;0,6055;0,5575
43,9500;225;0,7925;0,8512
43,9500;226;0,6455;0,9675
43,9500;227;0,6235;1,4010
43,9500;228;0,6235;0,9827
43,9500;229;0,6667;1,0211
43,9500;230;0,5976;0,9675
43,9500;231;0,7203;0,5575
43,9500;232;0,6373;1,4805
43,9500;233;1,0074;1,2620
43,9500;234;0,7078;0,9382
43,9500;235;0,9331;1,4805
43,9500;236;1,0723;0,9754
43,9500;237;0,8162;1,2620
43,9500;238;0,5997;0,8512
43,9500;239;0,6373;0,8901
43,9500;240;0,8162;1,2757
43,9500;241;0,9161;1,6104
43,9500;242;0,9235;1,3422
43,9500;243;0,9161;1,4544
43,9500;244;0,7852;0,5629
43,9500;245;0,7926;1,3422
43,9500;246;1,2741;1,0840
43,9500;247;0,7926;1,4228
43,9500;248;1,0775;0,0000
43,9500;249;1,1328;1,0008
43,9500;252;0,7852;1,0008
44,2000;92;0,5304;0,1992
44,2000;102;0,7853;1,3847
44,2000;114;0,6508;0,0678
44,2000;138;0,6250;0,3864
44,2000;141;0,5085;0,8607
44,2000;173;0,6029;0,5851
44,2000;177;0,6244;0,4726
44,2000;184;0,6404;0,4998
44,2000;193;0,5722;1,1945
44,2000;197;0,8823;1,4597
44,2000;198;0,7853;1,6631
44,2000;199;0,9422;1,3161
44,2000;200;0,6367;0,8607
44,2000;202;0,5085;0,1992
44,2000;203;0,8729;1,2218
44,2000;204;0,7870;1,3847
44,2000;205;0,8823;1,5023
44,2000;206;0,8729;1,3161
44,2000;207;0,5329;0,9090
44,2000;208;0,5574;0,8607
44,2000;209;0,5858;0,4726
44,2000;210;0,6185;0,9319
44,2000;211;0,6185;0,7514
44,2000;212;0,6048;0,3232
44,2000;213;0,5858;0,4088
44,2000;214;0,6735;0,8437
44,2000;215;0,5329;0,5818
44,2000;216;0,6081;0,8678
44,2000;217;0,6406;0,5818
44,2000;218;0,6065;0,7846
44,2000;219;0,6740;0,7846
44,2000;220;0,6131;1,2693
44,2000;221;0,5989;0,8976
44,2000;222;0,7044;0,9319
44,2000;223;0,7611;1,1867
44,2000;224;0,5989;0,5851
44,2000;225;0,6067;0,7283
44,2000;226;0,6067;0,9161
44,2000;227;0,7164;1,1079
44,2000;228;0,6131;0,8056
44,2000;229;0,6615;0,8976
44,2000;230;0,5387;1,1079
44,2000;231;0,6755;0,8437
44,2000;232;0,5387;0,5374
44,2000;233;0,9644;1,2416
44,2000;234;0,7900;0,8437
44,2000;235;0,8874;1,1867
44,2000;236;0,8771;0,7846
44,2000;237;0,8136;1,2416
44,2000;238;0,6065;0,2018
44,2000;239;0,5991;1,1079
44,2000;240;0,8136;1,2448
44,2000;241;0,8894;1,5721
44,2000;242;0,8891;1,3694
44,2000;243;0,8894;1,4837
44,2000;244;0,7451;0,3564
44,2000;245;0,7891;1,3694
44,2000;246;1,2299;1,1658
44,2000;247;0,7891;1,4278
44,2000;248;1,2072;0,0000
44,2000;249;0,8533;0,3564
44,2000;251;1,1806;1,4278
44,2000;252;0,7941;1,1043
44,2000;254;0,7451;1,1043
44,4500;92;0,5202;0,6027
44,4500;114;0,7333;0,2590
44,4500;138;0,5508;0,5039
44,4500;141;0,4754;1,0661
44,4500;173;0,6458;0,8100
44,4500;177;0,5932;0,3411
44,4500;184;0,6627;0,3411
44,4500;193;0,5809;0,7710
44,4500;197;0,8745;1,4701
44,4500;198;0,8759;0,9977
44,4500;199;1,0223;1,3590
44,4500;200;0,6417;1,1414
44,4500;202;0,6417;0,9505
44,4500;203;0,8480;1,2526
44,4500;204;0,8759;1,3420
44,4500;205;0,8745;1,4792
44,4500;206;0,8480;1,3590
44,4500;207;0,5999;0,7134
44,4500;208;0,4754;0,6027
44,4500;209;0,5774;0,6420
44,4500;210;0,5809;0,8975
44,4500;211;0,5774;0,4878
44,4500;212;0,6361;0,9865
44,4500;213;0,5976;0,4878
44,4500;214;0,6550;0,9505
44,4500;215;0,5999;0,7186
44,4500;216;0,5696;0,8015
44,4500;217;0,5696;0,8041
44,4500;218;0,8062;0,9403
44,4500;219;0,6332;0,9403
44,4500;220;0,5873;0,7710
44,4500;221;0,6017;0,7186
44,4500;222;0,6259;0,6420
44,4500;223;0,7301;0,9387
44,4500;224;0,6505;0,6366
44,4500;225;0,6576;0,9748
44,4500;226;0,5428;0,5098
44,4500;227;0,6915;1,2492
44,4500;228;0,6361;1,2960
44,4500;229;0,7169;0,9108
44,4500;230;0,5428;0,9748
44,4500;231;0,6189;0,7186
44,4500;232;0,6058;0,9387
44,4500;233;0,9494;1,2233
44,4500;234;0,7175;1,0762
44,4500;235;0,7588;0,9387
44,4500;236;0,7011;0,9403
44,4500;237;0,7353;0,5286
44,4500;238;0,6332;0,8100
44,4500;239;0,6058;1,2492
44,4500;240;0,7968;1,1543
44,4500;241;0,8783;1,5414
44,4500;242;0,8834;1,3875
44,4500;243;0,8783;1,5019
44,4500;244;0,7558;1,1380
44,4500;245;0,7322;1,1380
44,4500;246;1,1832;1,3147
44,4500;247;0,8050;1,4115
44,4500;248;0,9722;0,0000
44,4500;249;0,7742;0,1971
44,4500;251;0,6944;0,1971
44,4500;252;0,7322;1,4115
44,4500;254;0,8006;1,1812
44,4500;256;0,6944;0,9907
44,7100;92;0,5104;0,6057
44,7100;114;0,7646;0,0623
44,7100;138;0,5701;0,3141
44,7100;141;0,5104;0,3141
44,7100;173;0,5366;0,8047
44,7100;177;0,6617;0,0623
44,7100;184;0,6101;0,1428
44,7100;193;0,5505;0,4375
44,7100;197;0,8680;1,4662
44,7100;198;0,9476;1,1078
44,7100;199;1,0357;1,1078
44,7100;200;0,6513;0,7011
44,7100;202;0,6513;1,1776
44,7100;204;0,9014;1,1776
44,7100;205;0,8680;1,4635
44,7100;207;0,5775;0,5253
44,7100;208;0,5154;0,6057
44,7100;209;0,6075;0,5291
44,7100;210;0,6123;0,9053
44,7100;211;0,5960;0,7896
44,7100;212;0,5112;1,0995
44,7100;213;0,6075;0,7845
44,7100;214;0,6221;1,0195
44,7100;215;0,5775;0,6279
44,7100;216;0,6302;0,9259
44,7100;217;0,6302;0,7013
44,7100;218;0,7408;0,8280
44,7100;219;0,6153;0,9545
44,7100;220;0,6123;0,9238
44,7100;221;0,6466;0,6279
44,7100;222;0,5960;0,6140
44,7100;223;0,7644;0,9502
44,7100;224;0,7482;0,6054
44,7100;225;0,7408;0,3864
44,7100;226;0,5366;0,6477
44,7100;227;0,6076;0,7896
44,7100;228;0,6419;0,9053
44,7100;229;0,7267;0,6831
44,7100;230;0,6114;0,8047
44,7100;231;0,6317;0,6279
44,7100;232;0,5112;1,0541
44,7100;233;0,9418;0,8280
44,7100;234;0,6454;0,9259
44,7100;235;0,6643;0,9502
44,7100;236;0,6706;0,9545
44,7100;237;0,6647;0,4798
44,7100;238;0,6153;0,6831
44,7100;239;0,6026;1,0995
44,7100;240;0,7344;0,8620
44,7100;241;0,7791;0,9928
44,7100;242;0,9037;1,3958
44,7100;243;0,8693;1,4677
44,7100;244;0,7113;1,3193
44,7100;245;0,7276;1,3193
44,7100;246;1,1400;1,3580
44,7100;247;0,8148;1,4055
44,7100;248;1,1400;1,1108
44,7100;249;0,7391;0,8883
44,7100;250;0,8692;0,7305
44,7100;251;0,7846;0,8883
44,7100;252;0,7113;1,1845
44,7100;253;0,8466;0,7305
44,7100;254;0,7701;1,1845
44,7100;255;0,8466;0,5809
44,7100;256;0,7391;0,9207
44,9600;92;0,5293;0,5465
44,9600;114;0,6976;0,2916
44,9600;138;0,5616;0,2267
44,9600;141;0,4916;0,5175
44,9600;173;0,5969;0,3406
44,9600;177;0,6730;0,2916
44,9600;184;0,6249;0,1111
44,9600;193;0,5207;0,5175
44,9600;197;0,8647;1,4605
44,9600;198;0,9869;1,1851
44,9600;199;1,0048;1,1851
44,9600;200;0,6946;0,3166
44,9600;202;0,6946;1,1419
44,9600;204;0,9150;1,1419
44,9600;205;0,8647;1,4590
44,9600;207;0,5947;0,4140
44,9600;208;0,4916;0,2632
44,9600;209;0,5293;0,2267
44,9600;210;0,6118;0,5175
44,9600;211;0,6127;0,5465
44,9600;212;0,6256;1,0020
44,9600;213;0,6585;0,5465
44,9600;214;0,5648;0,6052
44,9600;215;0,5947;0,7025
44,9600;216;0,5969;0,7456
44,9600;217;0,5969;0,7304
44,9600;218;0,7080;0,7298
44,9600;219;0,5485;0,9547
44,9600;220;0,6102;0,7304
44,9600;221;0,6506;0,6895
44,9600;222;0,6290;1,0646
44,9600;223;0,7046;1,0020
44,9600;224;0,7814;0,7307
44,9600;225;0,5082;0,9628
44,9600;226;0,5770;0,8861
44,9600;227;0,6290;1,1439
44,9600;228;0,6168;0,8634
44,9600;229;0,5485;0,6895
44,9600;230;0,5770;0,3406
44,9600;231;0,6513;0,7025
44,9600;232;0,5851;0,9547
44,9600;233;0,8687;0,8234
44,9600;234;0,6350;0,9190
44,9600;235;0,6765;0,9547
44,9600;236;0,7080;0,4785
44,9600;237;0,6644;1,0230
44,9600;238;0,5082;0,8234
44,9600;239;0,5851;1,0020
44,9600;240;0,6644;0,7011
44,9600;241;0,6693;0,9547
44,9600;242;0,9368;1,4011
44,9600;243;0,8426;1,3756
44,9600;244;0,6884;1,3679
44,9600;245;0,7463;1,3679
44,9600;246;1,1085;1,3431
44,9600;247;0,8132;1,4114
44,9600;248;1,1085;1,1202
44,9600;249;0,7626;1,0887
44,9600;250;0,8263;0,9223
44,9600;251;0,8721;1,0887
44,9600;252;0,6884;1,1845
44,9600;253;0,9085;0,9223
44,9600;254;0,7142;1,1845
44,9600;255;0,8263;1,1284
44,9600;256;0,7626;1,0044
45,2100;92;0,4765;0,5281
45,2100;114;0,6502;0,2456
45,2100;138;0,5108;0,4051
45,2100;141;0,4765;0,4051
45,2100;173;0,6445;1,2390
45,2100;177;0,6859;0,2456
45,2100;184;0,6016;0,2135
45,2100;193;0,5580;0,4643
45,2100;199;0,9636;1,2461
45,2100;200;0,7713;0,2039
45,2100;202;0,5802;0,9275
45,2100;204;0,9636;1,0636
45,2100;205;1,4965;0,5263
45,2100;207;0,6242;0,5255
45,2100;208;0,5025;0,5281
45,2100;209;0,5575;0,5824
45,2100;210;0,5951;1,3334
45,2100;211;0,5575;0,2744
45,2100;212;0,6016;1,1459
45,2100;213;0,6745;0,2744
45,2100;214;0,5802;0,2039
45,2100;215;0,6030;0,8301
45,2100;216;0,5726;0,7523
45,2100;217;0,5726;0,7708
45,2100;218;0,7054;0,7517
45,2100;219;0,5921;1,0034
45,2100;220;0,6050;0,2050
45,2100;221;0,6030;0,5255
45,2100;222;0,5951;0,4616
45,2100;223;0,6454;1,1459
45,2100;224;0,7753;0,7398
45,2100;225;0,6532;1,0034
45,2100;226;0,5555;1,2390
45,2100;227;0,7043;1,1459
45,2100;228;0,6218;0,5255
45,2100;229;0,5564;1,1303
45,2100;230;0,5555;0,4831
45,2100;231;0,6500;0,7398
45,2100;232;0,6016;0,8727
45,2100;233;0,6830;0,1808
45,2100;234;0,6149;0,9275
45,2100;235;0,6805;0,7371
45,2100;236;0,7054;0,4389
45,2100;237;0,6651;0,1808
45,2100;238;0,5921;0,8957
45,2100;239;0,5663;1,2390
45,2100;240;0,6942;0,8492
45,2100;241;0,5564;0,7395
45,2100;242;0,9287;1,4107
45,2100;243;0,7552;1,1303
45,2100;244;0,6846;1,4000
45,2100;245;0,7549;1,4000
45,2100;246;1,0857;1,3288
45,2100;247;0,8087;1,4107
45,2100;248;1,0857;1,1268
45,2100;249;0,8287;1,2302
45,2100;250;0,8453;1,0537
45,2100;251;0,9234;1,2302
45,2100;252;0,6846;1,1846
45,2100;253;0,7487;0,0000
45,2100;254;0,6942;1,1846
45,2100;255;0,8453;1,1855
45,2100;256;0,8287;1,0283
45,2100;257;1,0176;0,0000
45,2100;259;1,0176;0,2583
45,2100;261;1,1840;1,1587
45,4600;92;0,5378;0,3979
45,4600;114;0,6328;0,2305
45,4600;138;0,5288;0,2305
45,4600;141;0,5435;0,0694
45,4600;173;0,5319;1,4651
45,4600;177;0,6483;0,2305
45,4600;184;0,5288;0,3979
45,4600;193;0,5388;0,0694
45,4600;199;0,9222;1,2597
45,4600;200;0,8306;0,5278
45,4600;202;0,5992;0,2465
45,4600;204;0,9222;1,0765
45,4600;205;1,6865;0,3529
45,4600;207;0,6064;0,9528
45,4600;208;0,4965;0,7448
45,4600;209;0,5766;0,4069
45,4600;210;0,4965;0,0694
45,4600;211;0,6313;0,3673
45,4600;212;0,5797;0,7575
45,4600;213;0,6526;0,3673
45,4600;214;0,5992;0,5278
45,4600;215;0,6064;0,6788
45,4600;216;0,6038;1,0964
45,4600;217;0,6038;0,7610
45,4600;218;0,7972;0,7660
45,4600;219;0,5668;0,6482
45,4600;220;0,5797;0,5124
45,4600;221;0,6298;0,9528
45,4600;222;0,5590;0,7448
45,4600;223;0,6490;0,7575
45,4600;224;0,7247;0,6058
45,4600;225;0,6497;0,5886
45,4600;226;0,5527;0,6717
45,4600;227;0,6695;0,4201
45,4600;228;0,5899;0,4685
45,4600;229;0,6158;0,9118
45,4600;230;0,5319;0,6482
45,4600;231;0,6366;1,0964
45,4600;232;0,5797;1,0910
45,4600;233;0,6932;0,7765
45,4600;234;0,6637;0,2465
45,4600;235;0,6560;0,5384
45,4600;236;0,6475;0,5886
45,4600;237;0,5527;0,5965
45,4600;238;0,6081;0,9118
45,4600;239;0,6550;1,4651
45,4600;240;0,7064;0,6717
45,4600;241;0,6211;1,2423
45,4600;242;0,8603;1,4387
45,4600;243;0,6211;0,7307
45,4600;244;0,6902;1,4387
45,4600;245;0,7502;1,4387
45,4600;246;1,0704;1,3147
45,4600;247;0,8049;1,3952
45,4600;248;1,0704;1,1323
45,4600;249;0,8346;0,0000
45,4600;250;0,8931;1,1736
45,4600;251;0,9528;1,3404
45,4600;252;0,6902;1,1846
45,4600;253;0,9440;1,1736
45,4600;254;0,7233;1,1846
45,4600;255;0,8931;1,2635
45,4600;256;0,8988;1,0318
45,4600;257;0,5402;0,0000
45,4600;258;0,9697;1,2635
45,4600;259;0,9015;0,0000
45,4600;261;1,2806;1,1968
45,4600;262;0,5402;0,6500
45,7100;92;0,5253;0,0962
45,7100;114;0,6112;0,3792
45,7100;138;0,5253;0,1598
45,7100;141;0,5344;0,1598
45,7100;173;0,5466;0,4361
45,7100;177;0,6350;0,3792
45,7100;184;0,5884;0,0962
45,7100;193;0,5208;0,2070
45,7100;200;0,7780;0,5363
45,7100;202;0,5790;0,2677
45,7100;204;1,4481;0,8889
45,7100;207;0,5766;0,8195
45,7100;208;0,5208;0,3559
45,7100;209;0,6227;0,4099
45,7100;210;0,5288;0,2070
45,7100;211;0,6139;0,8714
45,7100;212;0,5918;0,4667
45,7100;213;0,6414;0,4126
45,7100;214;0,5790;0,5363
45,7100;215;0,5766;0,6549
45,7100;216;0,6385;1,1945
45,7100;217;0,6385;0,8145
45,7100;218;0,8786;0,5813
45,7100;219;0,5385;0,7989
45,7100;220;0,5631;0,3559
45,7100;221;0,6078;0,8195
45,7100;222;0,5527;0,5963
45,7100;223;0,6371;0,6663
45,7100;224;0,6210;1,1810
45,7100;225;0,5913;0,5813
45,7100;226;0,5958;0,7029
45,7100;227;0,5983;0,5276
45,7100;228;0,5918;1,2100
45,7100;229;0,6133;0,4361
45,7100;230;0,5800;0,6476
45,7100;231;0,6448;0,6549
45,7100;232;0,6333;1,2100
45,7100;233;0,7907;0,8092
45,7100;234;0,6663;0,2677
45,7100;235;0,7194;0,7029
45,7100;236;0,5913;0,8092
45,7100;237;0,6360;0,7542
45,7100;238;0,5385;0,4361
45,7100;239;0,5958;1,1160
45,7100;240;0,6360;0,2154
45,7100;241;0,6539;1,1810
45,7100;242;0,7902;1,4500
45,7100;243;0,6741;1,1051
45,7100;244;0,7062;1,4500
45,7100;245;0,7466;1,4500
45,7100;246;1,0614;1,3091
45,7100;247;0,8014;1,3796
45,7100;248;1,0614;1,1340
45,7100;249;0,9146;1,1036
45,7100;250;0,9431;1,2162
45,7100;251;0,9738;1,3840
45,7100;252;0,7062;1,1641
45,7100;253;0,9411;1,2162
45,7100;254;0,7574;1,1641
45,7100;255;0,9411;1,2582
45,7100;256;0,9578;1,0700
45,7100;257;0,7408;1,1036
45,7100;258;0,8681;0,0000
45,7100;259;0,8458;1,1036
45,7100;260;1,2468;1,2582
45,7100;261;1,2901;1,2116
45,7100;262;0,7408;0,3148
45,9600;92;0,5270;0,0924
45,9600;114;0,6678;0,2072
45,9600;138;0,5662;0,1158
45,9600;141;0,5270;0,1158
45,9600;173;0,5811;1,0383
45,9600;177;0,6453;0,2072
45,9600;184;0,5963;0,2048
45,9600;193;0,5228;0,3343
45,9600;200;0,7305;1,0276
45,9600;202;0,6150;0,3379
45,9600;207;0,5562;0,7005
45,9600;208;0,5228;0,3678
45,9600;209;0,5985;0,5714
45,9600;210;0,5616;0,3343
45,9600;211;0,5985;0,5161
45,9600;212;0,5765;0,8787
45,9600;213;0,6189;0,5161
45,9600;214;0,6141;0,3678
45,9600;215;0,5562;0,6500
45,9600;216;0,6212;0,3379
45,9600;217;0,6656;0,8703
45,9600;218;0,9678;0,6652
45,9600;219;0,5769;0,6928
45,9600;220;0,5463;0,3678
45,9600;221;0,5985;0,7005
45,9600;222;0,6410;0,7129
45,9600;223;0,6345;0,6723
45,9600;224;0,6109;0,9830
45,9600;225;0,6046;0,6652
45,9600;226;0,5369;0,5175
45,9600;227;0,5765;0,9401
45,9600;228;0,6250;0,7005
45,9600;229;0,6014;1,1899
45,9600;230;0,5811;0,6500
45,9600;231;0,5832;0,6500
45,9600;232;0,6345;0,7573
45,9600;233;0,7557;0,3271
45,9600;234;0,6882;0,3379
45,9600;235;0,6701;0,5175
45,9600;236;0,5872;0,7206
45,9600;237;0,7062;0,3271
45,9600;238;0,5769;0,4932
45,9600;239;0,5369;1,0193
45,9600;240;0,7287;0,6073
45,9600;241;0,6014;0,9830
45,9600;242;0,7329;1,4385
45,9600;243;0,5872;0,6652
45,9600;244;0,7272;1,4385
45,9600;245;0,7583;1,4385
45,9600;246;1,0523;0,6958
45,9600;247;0,7976;1,3605
45,9600;248;1,0575;1,1332
45,9600;249;0,8678;1,5500
45,9600;250;0,9810;1,2452
45,9600;251;0,9923;1,4113
45,9600;252;0,7272;1,0983
45,9600;253;0,9365;1,2452
45,9600;254;0,7689;1,0983
45,9600;255;0,9365;1,2095
45,9600;256;0,9923;1,2222
45,9600;257;1,0919;1,5500
45,9600;258;0,7425;0,0000
45,9600;259;0,8796;1,5500
45,9600;260;1,3845;1,2095
45,9600;261;1,2439;1,2222
45,9600;262;0,8678;1,0981
45,9600;265;0,7425;1,0835
46,2100;92;0,5536;0,1462
46,2100;114;0,7108;0,1660
46,2100;138;0,5698;0,1276
46,2100;141;0,5536;0,1276
46,2100;173;0,5615;0,7673
46,2100;177;0,6307;0,4630
46,2100;184;0,6155;0,1630
46,2100;193;0,6188;0,3864
46,2100;200;0,5988;0,6026
46,2100;202;0,6381;0,3864
46,2100;207;0,5277;0,5864
46,2100;208;0,5322;0,8505
46,2100;209;0,5782;0,4630
46,2100;210;0,4824;1,1991
46,2100;211;0,6409;0,7453
46,2100;212;0,6283;1,1991
46,2100;213;0,5782;0,7453
46,2100;214;0,6188;0,9704
46,2100;215;0,5277;0,6495
46,2100;216;0,6501;0,3864
46,2100;217;0,6689;0,9766
46,2100;218;0,7494;1,0639
46,2100;219;0,6225;0,7787
46,2100;220;0,5900;0,5864
46,2100;221;0,5688;0,6453
46,2100;222;0,5322;0,2527
46,2100;223;0,6641;0,6193
46,2100;224;0,5927;0,6495
46,2100;225;0,6091;1,1323
46,2100;226;0,5831;0,4583
46,2100;227;0,4824;0,4556
46,2100;228;0,5902;0,6813
46,2100;229;0,6148;0,6813
46,2100;230;0,5615;0,6453
46,2100;231;0,5895;0,6495
46,2100;232;0,6641;0,7953
46,2100;233;0,6566;1,2905
46,2100;234;0,5988;0,6161
46,2100;235;0,6229;0,4583
46,2100;236;0,6091;0,3791
46,2100;237;0,5604;0,7787
46,2100;238;0,5604;0,2360
46,2100;239;0,5831;0,6692
46,2100;240;0,7321;0,4583
46,2100;241;0,6304;1,0345
46,2100;242;0,7045;1,3773
46,2100;243;0,6696;1,1323
46,2100;244;0,7443;1,3773
46,2100;245;0,7851;1,2905
46,2100;246;0,7494;0,7485
46,2100;247;0,6566;0,6499
46,2100;248;1,0575;1,0639
46,2100;249;0,8027;1,6650
46,2100;250;1,0034;1,2738
46,2100;251;1,0098;1,4352
46,2100;252;0,7045;1,2586
46,2100;253;0,9353;1,2738
46,2100;254;0,7798;0,9746
46,2100;255;0,9353;1,1640
46,2100;256;1,0098;1,2339
46,2100;257;1,1359;0,0000
46,2100;258;0,8573;0,4616
46,2100;259;0,6910;0,4422
46,2100;260;1,4816;1,1640
46,2100;261;0,8597;0,4422
46,2100;262;0,8027;1,1476
46,2100;265;0,8573;1,1945
46,2100;266;0,6910;1,4289
46,4600;92;0,5225;0,7925
46,4600;114;0,7231;0,1272
46,4600;138;0,5344;0,3917
46,4600;141;0,4822;0,7925
46,4600;173;0,5860;0,5885
46,4600;177;0,6265;0,1272
46,4600;184;0,6149;0,1411
46,4600;193;0,6538;0,1418
46,4600;200;0,6998;0,1393
46,4600;202;0,6270;0,1393
46,4600;207;0,5965;0,3775
46,4600;208;0,5564;0,1423
46,4600;209;0,6283;0,6137
