time;density;speed
39,300;0,8754;0,7563
39,300;1,5915;0,7305
39,300;1,6711;0,7580
39,300;1,0345;0,6794
39,300;1,1141;0,6231
39,300;0,6366;0,9081
39,300;1,2732;0,8653
39,300;1,7507;0,7897
39,300;0,9549;0,9784
39,300;0,4775;1,2065
39,300;0,5570;1,1687
39,300;1,5915;0,8523
39,300;1,8303;0,8916
39,300;1,0345;0,9028
39,300;1,5915;0,9439
39,300;1,1141;0,9567
39,300;1,2732;0,7807
39,300;1,5915;0,9085
39,300;1,4324;0,9123
39,300;1,4324;0,9348
39,300;1,5120;0,9098
39,300;1,0345;1,0032
39,300;0,7958;1,0400
39,300;0,7162;1,0675
39,300;0,9549;0,9935
39,300;1,4324;0,7387
39,300;0,6366;0,9638
39,300;1,5120;0,9658
39,300;1,7507;0,7804
39,300;1,3528;0,9758
39,300;1,9099;0,9299
39,300;1,5120;0,7786
39,300;1,2732;0,8038
39,300;1,3528;0,8503
39,300;1,4324;1,0057
39,300;1,4324;0,9765
39,300;1,4324;0,9306
39,300;1,5120;0,9561
39,300;1,7507;0,8610
39,300;1,3528;0,9898
39,300;1,4324;0,9972
39,300;1,0345;0,9548
39,300;1,4324;0,9802
39,300;1,5120;0,8337
39,300;1,2732;0,9795
39,300;0,8754;1,0241
39,300;1,1141;1,0705
39,300;0,7958;1,0866
39,300;1,0345;1,0153
39,300;1,2732;1,0681
39,300;0,7958;0,8997
39,300;0,9549;1,0715
39,300;0,6366;1,2496
39,300;1,2732;0,9981
39,300;0,9549;1,1591
39,300;0,7958;0,9830
39,300;0,5570;1,2703
39,300;1,0345;0,9731
39,300;0,7162;1,2444
39,300;0,7958;1,2510
39,300;0,6366;0,9351
39,300;0,6366;1,2249
39,300;0,7162;1,0050
39,300;0,7162;1,0615
39,300;0,7162;1,2715
39,300;0,2387;1,0707
39,300;0,4775;0,7409
39,300;0,3979;0,5267
39,300;0,7958;0,8682
39,300;0,6366;0,7074
39,300;0,5570;0,6939
39,300;0,3183;0,6529
39,800;0,8754;0,6337
39,800;1,2732;0,7397
39,800;1,4324;0,7765
39,800;0,6366;0,5596
39,800;0,7162;1,0327
39,800;1,4324;0,8939
39,800;1,6711;0,8662
39,800;1,0345;0,7452
39,800;1,1937;0,7066
39,800;1,0345;0,9029
39,800;1,5915;0,9358
39,800;0,4775;1,2023
39,800;1,3528;1,0002
39,800;1,7507;0,9954
39,800;0,8754;1,0533
39,800;1,5120;1,0119
39,800;0,7162;1,1815
39,800;0,9549;0,7952
39,800;1,5915;1,0120
39,800;1,0345;1,0519
39,800;1,1937;1,0504
39,800;1,5120;0,9787
39,800;1,1141;1,0439
39,800;0,5570;1,1584
39,800;0,7958;1,0079
39,800;1,3528;0,8058
39,800;1,4324;0,9877
39,800;1,3528;0,8307
39,800;1,3528;0,9628
39,800;1,7507;0,9740
39,800;1,1937;0,8097
39,800;1,2732;0,8337
39,800;1,1141;0,9880
39,800;1,5120;0,9495
39,800;1,4324;0,9500
39,800;1,3528;1,0055
39,800;1,5915;0,9375
39,800;1,5915;0,8631
39,800;1,6711;0,9729
39,800;1,4324;0,9723
39,800;1,1141;0,9613
39,800;1,5120;0,9533
39,800;1,1937;0,8777
39,800;1,5120;1,0279
39,800;0,8754;1,0469
39,800;1,0345;1,1241
39,800;0,8754;1,1597
39,800;1,0345;0,9680
39,800;1,1937;1,0519
39,800;0,9549;0,9126
39,800;1,3528;1,0875
39,800;0,7162;1,1668
39,800;1,5120;1,0131
39,800;1,1141;1,0559
39,800;0,7162;0,9297
39,800;0,9549;1,0838
39,800;1,2732;0,9540
39,800;0,7162;1,2469
39,800;0,8754;1,2426
39,800;0,5570;0,9201
39,800;0,6366;1,2452
39,800;0,8754;0,8771
39,800;0,7958;1,2620
39,800;0,7958;1,2738
39,800;0,2387;1,1002
39,800;0,4775;1,0512
39,800;0,4775;0,7349
39,800;0,7162;1,2086
39,800;0,7162;0,8279
39,800;0,6366;1,0395
39,800;0,3183;1,1279
39,800;0,3979;0,6478
39,800;0,6366;1,0395
39,800;0,5570;1,0928
40,300;0,8754;0,6007
40,300;1,3528;0,6954
40,300;1,5915;0,8517
40,300;0,6366;0,4716
40,300;1,3528;0,9082
40,300;1,5120;0,8454
40,300;0,8754;0,6552
40,300;1,0345;0,5982
40,300;1,0345;0,9461
40,300;1,5915;0,9913
40,300;0,3979;1,1217
40,300;1,1141;1,0126
40,300;1,6711;1,0323
40,300;1,1141;1,0126
40,300;1,2732;1,0419
40,300;0,7958;1,1921
40,300;0,7958;1,0124
40,300;1,3528;1,0091
40,300;1,1141;0,9532
40,300;0,6366;1,0412
40,300;1,1937;0,7160
40,300;1,7507;1,0188
40,300;1,2732;0,7744
40,300;1,1141;1,0573
40,300;1,9099;0,9969
40,300;1,0345;0,7378
40,300;1,1141;0,7640
40,300;0,7958;0,9782
40,300;1,8303;1,0077
40,300;1,5120;1,0023
40,300;1,1937;1,0764
40,300;1,5915;1,0188
40,300;1,2732;0,8181
40,300;1,7507;1,0252
40,300;1,5120;1,0269
40,300;1,2732;0,9475
40,300;1,6711;1,0198
40,300;0,7958;1,0113
40,300;1,4324;1,0420
40,300;1,2732;1,0190
40,300;1,1937;1,1618
40,300;1,0345;1,1391
40,300;1,1141;0,9488
40,300;1,6711;0,9479
40,300;1,1141;0,8892
40,300;1,5120;1,0840
40,300;0,8754;1,1410
40,300;1,5915;0,9749
40,300;1,5120;0,9974
40,300;0,7958;0,9299
40,300;1,1141;1,0316
40,300;1,5915;0,9961
40,300;0,7162;1,1428
40,300;1,1141;1,0650
40,300;0,7958;0,8857
40,300;0,6366;1,2420
40,300;0,9549;0,8379
40,300;0,8754;1,1663
40,300;0,8754;1,1331
40,300;0,2387;1,0953
40,300;0,6366;0,9853
40,300;0,3979;1,1851
40,300;0,7958;1,1261
40,300;0,7162;0,9922
40,300;0,7162;1,0639
40,300;0,3979;0,9808
40,300;0,4775;0,7896
40,300;0,4775;0,9094
40,300;0,4775;0,7896
40,300;0,7958;1,0028
40,300;0,7162;1,0294
40,300;0,5570;0,9581
40,300;0,3979;0,7625
40,300;0,7162;0,9835
40,800;0,7958;0,6398
40,800;1,2732;0,7173
40,800;1,4324;0,8938
40,800;0,3979;0,8011
40,800;1,3528;0,9192
40,800;1,6711;0,9955
40,800;0,7162;0,6515
40,800;1,0345;0,5832
40,800;1,0345;0,9494
40,800;1,5120;1,0897
40,800;0,3183;1,1173
40,800;0,7162;1,0310
40,800;1,3528;1,0892
40,800;1,0345;1,0435
40,800;0,7958;1,2504
40,800;1,1937;1,0335
40,800;1,0345;0,9282
40,800;1,0345;0,7268
40,800;1,7507;1,0315
40,800;0,9549;0,7857
40,800;0,7162;1,2160
40,800;1,7507;1,0055
40,800;0,7958;0,8057
40,800;0,9549;0,7905
40,800;0,5570;1,0112
40,800;1,8303;1,0444
40,800;1,4324;0,9248
40,800;1,1141;1,1874
40,800;1,5120;1,0784
40,800;1,0345;0,7645
40,800;1,7507;1,0525
40,800;1,4324;1,1480
40,800;1,1937;0,9580
40,800;1,6711;1,0842
40,800;0,6366;0,9294
40,800;1,8303;1,0409
40,800;1,5120;1,0644
40,800;1,4324;0,9348
40,800;1,1937;1,1037
40,800;1,1937;1,0751
40,800;1,6711;1,0551
40,800;1,1937;1,0218
40,800;1,5915;1,0402
40,800;0,9549;1,1274
40,800;1,5120;1,0349
40,800;1,5120;1,0466
40,800;1,0345;0,9035
40,800;1,1937;1,0116
40,800;1,5915;1,0395
40,800;0,8754;1,1680
40,800;1,1937;1,0785
40,800;0,8754;0,9146
40,800;0,7162;1,1613
40,800;1,0345;0,9245
40,800;0,8754;1,2031
40,800;1,0345;1,1054
40,800;0,5570;0,9385
40,800;0,5570;1,2126
40,800;0,6366;1,0026
40,800;0,7958;1,1561
40,800;0,7958;0,9829
40,800;0,7162;1,1669
40,800;0,4775;0,9319
40,800;0,5570;1,0536
40,800;0,5570;0,8076
40,800;0,3979;1,0533
40,800;0,9549;0,9616
40,800;0,7958;1,1763
40,800;0,4775;1,0357
40,800;0,6366;1,0157
40,800;0,4775;1,0965
40,800;0,7958;0,9086
40,800;0,4775;1,0965
41,300;0,9549;0,6158
41,300;1,2732;0,8362
41,300;1,6711;0,9336
41,300;0,3979;0,5698
41,300;1,3528;1,0245
41,300;1,5915;1,0500
41,300;0,6366;0,5640
41,300;1,1937;0,7278
41,300;0,8754;1,1044
41,300;1,3528;1,1245
41,300;1,0345;1,1285
41,300;0,8754;1,1081
41,300;1,0345;1,0960
41,300;1,1937;0,9346
41,300;0,9549;0,6821
41,300;1,7507;0,9753
41,300;0,7958;0,7373
41,300;0,7162;1,1723
41,300;1,6711;1,0717
41,300;0,7958;0,7373
41,300;0,3183;1,2116
41,300;1,5120;1,1213
41,300;1,5120;0,9220
41,300;0,9549;1,2362
41,300;1,4324;1,1376
41,300;0,8754;0,7200
41,300;1,6711;1,0222
41,300;0,9549;1,2014
41,300;1,3528;0,9288
41,300;1,5120;1,0985
41,300;0,3979;1,1091
41,300;1,6711;0,9982
41,300;1,4324;1,0041
41,300;1,5915;0,9160
41,300;1,5120;1,0118
41,300;1,1937;1,0630
41,300;1,7507;1,0441
41,300;1,3528;0,9742
41,300;1,6711;0,9851
41,300;1,1141;1,0367
41,300;1,6711;0,9860
41,300;1,7507;0,9807
41,300;1,0345;0,9065
41,300;1,4324;0,9880
41,300;1,6711;0,9730
41,300;1,1937;1,0568
41,300;1,2732;1,0373
41,300;0,9549;0,9366
41,300;0,9549;1,0860
41,300;1,1141;0,9244
41,300;1,1141;1,1121
41,300;1,1141;0,9979
41,300;0,6366;1,0855
41,300;0,6366;1,2601
41,300;0,7162;0,9781
41,300;0,7958;1,1698
41,300;0,8754;1,0183
41,300;0,7162;1,2207
41,300;0,4775;1,0871
41,300;0,7958;0,9743
41,300;0,5570;1,2572
41,300;0,4775;0,9781
41,300;0,8754;1,2207
41,300;0,7958;1,2082
41,300;0,6366;0,9507
41,300;0,7162;1,2497
41,300;0,5570;1,2296
41,300;0,9549;1,1537
41,300;0,4775;1,0686
41,300;0,4775;1,2787
41,300;0,3979;0,9514
41,300;0,6366;1,1038
41,300;0,4775;0,7815
41,810;0,8754;0,6142
41,810;1,1937;0,8467
41,810;1,4324;0,9717
41,810;0,3979;0,5916
41,810;1,1937;1,0627
41,810;1,3528;1,1632
41,810;0,6366;0,5295
41,810;1,1141;0,7106
41,810;0,8754;1,1728
41,810;1,0345;1,1156
41,810;0,7958;1,1163
41,810;1,2732;0,9004
41,810;1,1937;0,8084
41,810;1,6711;1,0746
41,810;0,6366;0,7204
41,810;0,5570;1,2306
41,810;1,4324;1,1785
41,810;0,7162;0,6525
41,810;1,1937;1,1587
41,810;1,6711;0,9091
41,810;0,8754;1,3052
41,810;1,1141;1,1672
41,810;0,6366;0,8716
41,810;1,5915;1,0963
41,810;0,9549;1,2316
41,810;1,5120;0,9234
41,810;1,1937;1,1935
41,810;0,3183;1,0408
41,810;1,5915;1,0708
41,810;1,4324;0,9866
41,810;1,3528;0,9287
41,810;1,7507;0,9421
41,810;1,1937;1,0477
41,810;1,4324;1,1314
41,810;1,5120;1,0196
41,810;1,5120;0,9500
41,810;1,4324;0,9058
41,810;1,5120;0,9595
41,810;1,6711;1,0367
41,810;0,9549;0,8504
41,810;1,4324;0,9633
41,810;1,6711;0,9463
41,810;1,2732;1,0232
41,810;1,1141;1,0066
41,810;0,8754;0,8902
41,810;0,9549;0,9782
41,810;1,1937;0,9625
41,810;1,1141;0,9900
41,810;1,1937;0,9065
41,810;0,7162;1,0406
41,810;0,7162;1,2300
41,810;0,7162;1,1059
41,810;0,8754;1,1306
41,810;0,9549;0,9980
41,810;0,7958;1,1933
41,810;0,4775;1,1498
41,810;0,7958;1,2427
41,810;0,6366;1,1430
41,810;0,5570;1,2294
41,810;0,7958;1,2780
41,810;0,9549;1,1001
41,810;0,7162;1,1818
41,810;0,7162;1,2986
41,810;0,6366;1,2582
41,810;1,0345;1,1428
41,810;0,4775;1,0385
41,810;0,4775;1,2953
41,810;0,5570;0,9671
41,810;0,3979;1,0327
41,810;0,7958;1,0906
41,810;0,5570;1,0654
41,810;0,4775;0,9371
41,810;0,5570;1,0128
41,810;0,3183;0,9986
42,310;0,7958;0,7275
42,310;1,3528;0,9491
42,310;1,2732;1,1174
42,310;0,3979;0,6086
42,310;1,0345;1,1451
42,310;1,0345;1,1002
42,310;0,7162;0,6490
42,310;1,1141;0,8544
42,310;0,7162;1,1193
42,310;1,3528;0,8839
42,310;1,1937;0,8945
42,310;1,2732;1,1251
42,310;0,3979;0,7265
42,310;1,1141;1,1103
42,310;0,6366;0,5964
42,310;0,9549;1,1995
42,310;1,5120;1,0842
42,310;0,7162;1,2353
42,310;0,3979;0,6935
42,310;1,3528;1,0963
42,310;0,5570;1,1423
42,310;1,5915;0,8481
42,310;0,9549;1,1839
42,310;1,5120;1,1064
42,310;1,2732;0,9516
42,310;1,5120;0,9343
42,310;1,6711;0,9644
42,310;1,1937;1,0465
42,310;1,4324;1,1088
42,310;1,6711;0,9823
42,310;1,5120;0,9950
42,310;1,5120;0,9370
42,310;1,4324;0,9642
42,310;1,5120;1,0494
42,310;1,4324;0,9447
42,310;1,5915;0,8918
42,310;1,6711;0,9036
42,310;1,5915;0,9339
42,310;1,0345;1,0194
42,310;1,3528;0,9761
42,310;1,0345;0,8753
42,310;1,1937;0,8978
42,310;1,1937;0,9227
42,310;1,5120;0,8835
42,310;0,8754;0,8805
42,310;0,8754;1,0772
42,310;0,9549;1,0203
42,310;1,0345;1,0203
42,310;1,1141;0,9478
42,310;1,0345;1,0698
42,310;0,4775;1,2377
42,310;0,8754;1,1731
42,310;0,6366;1,3116
42,310;0,8754;0,9890
42,310;0,9549;1,1357
42,310;0,9549;1,0330
42,310;0,7958;1,2047
42,310;0,7162;1,1772
42,310;0,7958;1,1607
42,310;0,8754;1,2548
42,310;0,3979;1,1043
42,310;0,7162;1,0477
42,310;0,5570;0,9179
42,310;0,4775;0,9844
42,310;0,7958;1,1812
42,310;0,6366;1,2316
42,310;0,5570;1,0513
42,310;0,6366;1,0168
42,310;0,3979;0,9755
42,310;0,4775;0,8889
42,810;0,8754;0,8521
42,810;1,4324;1,0082
42,810;1,0345;1,1299
42,810;0,3183;0,5575
42,810;0,9549;1,1963
42,810;0,6366;0,5327
42,810;1,2732;0,9254
42,810;0,6366;1,1716
42,810;1,6711;0,9680
42,810;1,1937;0,9042
42,810;1,0345;1,1955
42,810;0,5570;0,4595
42,810;0,7162;1,2643
42,810;1,2732;1,1224
42,810;0,2387;0,6042
42,810;1,0345;1,1955
42,810;1,5915;0,8805
42,810;0,5570;1,2865
42,810;1,2732;1,1771
42,810;1,1937;0,9321
42,810;1,4324;1,0270
42,810;1,5120;1,0468
42,810;1,5120;1,1386
42,810;0,8754;1,2163
42,810;1,6711;1,0119
42,810;1,3528;1,1501
42,810;1,4324;0,9496
42,810;1,3528;0,8901
42,810;1,3528;1,1748
42,810;1,5120;0,9272
42,810;1,5915;0,9259
42,810;1,6711;0,8990
42,810;1,5915;0,9064
42,810;1,0345;0,9731
42,810;1,2732;0,9212
42,810;1,1937;0,8734
42,810;1,3528;0,9749
42,810;1,5120;0,9461
42,810;1,7507;0,8818
42,810;1,0345;0,9248
42,810;0,9549;1,0344
42,810;1,1937;1,0121
42,810;1,2732;0,9010
42,810;1,1141;0,9416
42,810;1,1937;0,9253
42,810;0,6366;1,1716
42,810;0,9549;1,1259
42,810;0,7162;1,2104
42,810;1,0345;1,0415
42,810;1,2732;0,9438
42,810;1,2732;0,9916
42,810;0,7958;1,1946
42,810;0,9549;1,0555
42,810;0,9549;1,0892
42,810;1,0345;1,1477
42,810;0,4775;0,9766
42,810;0,7958;1,0178
42,810;0,5570;1,0987
42,810;0,5570;0,8758
42,810;0,7958;1,2363
42,810;0,6366;1,2661
42,810;0,4775;1,2201
42,810;0,7958;0,9831
42,810;0,4775;0,8449
42,810;0,4775;0,6078
42,810;0,3183;0,9403
42,810;0,3979;0,6552
43,310;0,9549;0,6703
43,310;0,8754;1,1256
43,310;0,7958;1,1979
43,310;0,3979;0,4167
43,310;0,7958;1,2078
43,310;0,8754;0,6595
43,310;1,3528;0,7926
43,310;1,7507;0,9122
43,310;1,0345;0,8057
43,310;0,5570;0,2650
43,310;0,8754;1,2034
43,310;0,1592;0,8258
43,310;0,7162;1,2384
43,310;1,6711;0,8998
43,310;0,3979;1,2952
43,310;0,9549;1,2169
43,310;0,7958;0,8416
43,310;1,3528;1,0094
43,310;1,3528;1,0670
43,310;1,3528;1,0188
43,310;0,6366;1,2553
43,310;1,5915;0,8790
43,310;1,1141;1,2042
43,310;1,4324;0,8427
43,310;1,2732;0,8250
43,310;1,0345;1,1941
43,310;1,5915;0,9081
43,310;1,6711;0,9156
43,310;1,5915;0,8573
43,310;1,8303;0,9122
43,310;1,1141;0,9590
43,310;1,7507;0,9221
43,310;1,1141;0,7729
43,310;1,4324;0,9633
43,310;1,6711;0,8398
43,310;1,8303;0,9150
43,310;1,4324;0,8994
43,310;1,1141;0,9287
43,310;1,2732;0,8904
43,310;1,5915;0,9473
43,310;1,4324;0,8817
43,310;1,1141;0,9017
43,310;0,6366;1,1749
43,310;1,1141;0,9433
43,310;0,8754;1,0446
43,310;1,3528;0,9301
43,310;1,4324;0,9479
43,310;1,4324;0,8649
43,310;0,7162;1,1238
43,310;1,1141;0,9075
43,310;1,1141;0,9452
43,310;1,1937;1,0419
43,310;0,4775;1,2547
43,310;0,8754;0,8952
43,310;0,6366;1,2021
43,310;0,4775;1,3614
43,310;0,7958;1,2099
43,310;0,8754;0,9330
43,310;0,5570;1,1891
43,310;0,7958;1,2247
43,310;0,4775;1,0536
43,310;0,5570;1,0223
43,310;0,3979;1,0612
43,310;0,4775;0,8198
43,310;0,3183;0,9940
43,310;0,3183;0,8866
43,810;1,1937;0,7227
43,810;0,7162;1,2897
43,810;0,4775;1,2916
43,810;0,3979;0,3742
43,810;0,8754;0,6438
43,810;1,3528;0,7906
43,810;1,9894;0,9154
43,810;1,1141;0,6838
43,810;0,5570;0,3874
43,810;0,6366;1,2601
43,810;1,7507;0,8838
43,810;0,6366;1,2601
43,810;0,5570;0,7744
43,810;1,0345;1,1419
43,810;1,0345;1,1942
43,810;1,4324;0,8652
43,810;1,5120;0,8357
43,810;0,7162;1,2897
43,810;1,0345;0,9579
43,810;1,0345;0,7673
43,810;0,5570;1,2482
43,810;1,8303;0,9081
43,810;1,5915;0,8554
43,810;1,5120;0,8799
43,810;1,7507;0,8506
43,810;1,3528;0,9425
43,810;1,6711;0,9101
43,810;1,2732;0,7724
43,810;1,5120;0,8748
43,810;1,7507;0,8736
43,810;1,9894;0,8886
43,810;1,5120;0,8897
43,810;1,2732;0,9551
43,810;1,4324;0,9098
43,810;1,8303;0,8687
43,810;1,5915;0,9020
43,810;1,5120;0,9270
43,810;0,7162;1,1714
43,810;1,3528;0,9177
43,810;1,1937;1,0102
43,810;1,5120;0,9052
43,810;1,4324;0,9619
43,810;1,5915;0,8919
43,810;0,9549;0,9093
43,810;1,5915;0,9317
43,810;1,2732;0,8753
43,810;1,3528;1,0355
43,810;0,6366;1,1955
43,810;0,9549;0,9136
43,810;0,6366;1,1886
43,810;0,6366;1,1541
43,810;1,1141;1,0593
43,810;1,0345;0,9074
43,810;0,9549;1,1784
43,810;0,7958;1,0758
43,810;0,3979;1,3282
43,810;0,7162;1,1182
43,810;0,3979;1,2773
43,810;0,5570;0,7152
43,810;0,4775;0,8326
43,810;0,3183;0,8976
43,810;0,4775;0,8573
43,810;0,3979;0,7181
43,810;0,6366;0,7850
44,320;1,1937;0,6818
44,320;0,4775;1,2873
44,320;0,3979;0,4156
44,320;0,8754;0,6324
44,320;1,3528;0,7447
44,320;1,8303;0,8780
44,320;1,1141;0,7136
44,320;0,6366;0,5457
44,320;1,6711;0,8733
44,320;0,3183;0,9902
44,320;0,6366;1,2011
44,320;0,7162;1,2147
44,320;1,4324;0,9158
44,320;1,5120;0,8378
44,320;0,4775;1,2873
44,320;0,9549;1,0890
44,320;0,7958;0,7582
44,320;0,3979;1,3475
44,320;1,8303;0,8822
44,320;1,5915;0,8108
44,320;1,5915;0,8469
44,320;1,6711;0,8451
44,320;1,5120;0,8875
44,320;1,9894;0,8636
44,320;1,2732;0,7942
44,320;1,5915;0,8811
44,320;1,9099;0,8816
44,320;1,8303;0,8736
44,320;1,5120;0,9162
44,320;0,9549;0,8469
44,320;1,5120;0,8601
44,320;1,9099;0,8335
44,320;1,5915;0,8923
44,320;1,5915;0,8904
44,320;0,8754;1,0817
44,320;1,2732;0,9369
44,320;1,3528;0,9128
44,320;1,5915;0,8734
44,320;1,5915;0,8994
44,320;1,9894;0,8706
44,320;1,0345;0,8994
44,320;1,7507;0,9151
44,320;1,3528;0,8985
44,320;1,4324;0,9796
44,320;0,9549;1,0056
44,320;1,1141;0,9252
44,320;0,7958;1,0896
44,320;0,9549;0,8930
44,320;1,2732;0,9491
44,320;1,1937;0,8456
44,320;1,1141;1,0443
44,320;0,8754;1,0894
44,320;0,5570;1,1349
44,320;0,7162;1,2491
44,320;0,4775;1,2527
44,320;0,6366;0,8580
44,320;0,5570;0,9694
44,320;0,3979;0,7676
44,320;0,5570;1,1464
44,320;0,4775;0,6397
44,320;0,4775;0,7098
44,320;0,5570;0,9213
44,320;0,7162;0,9160
44,320;0,3979;0,7291
44,320;0,5570;0,8113
44,820;1,2732;0,5921
44,820;0,5570;0,5063
44,820;1,0345;0,5188
44,820;1,3528;0,6602
44,820;1,9894;0,8155
44,820;0,9549;0,5730
44,820;0,7958;0,5241
44,820;1,7507;0,7397
44,820;0,1592;1,4621
44,820;0,3183;1,1806
44,820;0,3979;1,1721
44,820;1,1937;0,8772
44,820;1,1937;0,7491
44,820;0,6366;1,0198
44,820;0,4775;0,7527
44,820;1,6711;0,8444
44,820;1,6711;0,6992
44,820;1,4324;0,6815
44,820;1,8303;0,7591
44,820;1,5120;0,7445
44,820;1,7507;0,8359
44,820;1,2732;0,6686
44,820;1,5120;0,7847
44,820;1,9894;0,8227
44,820;1,8303;0,8086
44,820;1,3528;0,7923
44,820;1,0345;0,8520
44,820;1,5120;0,8071
44,820;1,9894;0,7816
44,820;1,7507;0,8462
44,820;1,8303;0,7761
44,820;1,0345;0,9370
44,820;1,2732;0,8234
44,820;1,4324;0,8819
44,820;1,8303;0,8742
44,820;1,6711;0,8088
44,820;1,9894;0,8042
44,820;1,2732;0,8139
44,820;1,7507;0,8652
44,820;1,2732;0,8332
44,820;1,5915;0,8617
44,820;1,0345;0,9215
44,820;1,2732;0,8335
44,820;1,0345;0,9642
44,820;1,1937;0,8678
44,820;1,4324;0,8983
44,820;1,5915;0,8388
44,820;1,2732;0,9328
44,820;1,1141;0,9366
44,820;0,8754;0,8958
44,820;0,7162;1,1789
44,820;0,4775;1,2031
44,820;0,6366;1,1998
44,820;0,5570;1,2341
44,820;0,3979;1,1832
44,820;0,4775;1,2608
44,820;0,4775;1,1397
44,820;0,5570;0,9963
44,820;0,4775;0,8897
44,820;0,5570;1,0003
44,820;0,7162;1,2218
44,820;0,3183;1,0556
44,820;0,4775;0,9818
44,820;0,4775;0,8897
44,820;0,6366;1,0479
45,320;1,3528;0,4709
45,320;0,5570;0,4784
45,320;1,1141;0,3742
45,320;1,5120;0,5571
45,320;2,0690;0,8224
45,320;0,9549;0,4342
45,320;0,7162;0,3120
45,320;1,9099;0,6503
45,320;0,3183;1,0922
45,320;0,8754;0,6965
45,320;1,2732;0,6464
45,320;0,4775;0,8868
45,320;0,3183;0,5858
45,320;1,8303;0,7770
45,320;1,8303;0,6014
45,320;1,5120;0,5472
45,320;1,8303;0,6327
45,320;1,4324;0,6161
45,320;1,9894;0,7750
45,320;1,1937;0,5110
45,320;1,5120;0,6787
45,320;2,0690;0,7748
45,320;1,7507;0,6958
45,320;1,3528;0,7074
45,320;0,9549;0,7838
45,320;1,8303;0,8049
45,320;2,0690;0,7137
45,320;1,9894;0,7964
45,320;1,9894;0,6692
45,320;1,1141;0,8555
45,320;1,5120;0,8557
45,320;1,4324;0,8295
45,320;1,9099;0,7940
45,320;1,8303;0,6831
45,320;2,0690;0,7209
45,320;1,4324;0,8015
45,320;1,9099;0,8242
45,320;1,2732;0,7593
45,320;1,5915;0,8309
45,320;1,0345;0,8325
45,320;1,1937;0,7251
45,320;1,0345;0,8386
45,320;1,1937;0,8133
45,320;1,5120;0,8050
45,320;1,6711;0,8012
45,320;1,5120;0,8320
45,320;1,4324;0,9154
45,320;1,1141;0,7535
45,320;0,8754;0,9737
45,320;0,8754;0,8783
45,320;0,7162;1,2101
45,320;0,6366;1,2334
45,320;0,3979;1,2405
45,320;0,4775;1,1719
45,320;0,4775;1,2520
45,320;0,6366;1,0520
45,320;0,5570;0,8688
45,320;0,6366;0,9996
45,320;0,7958;1,2309
45,320;0,3979;0,9906
45,320;0,3979;1,2632
45,320;0,5570;0,8688
45,320;0,7162;1,0915
45,320;0,3183;0,8085
45,320;0,3183;0,5800
45,320;0,4775;0,7552
45,320;0,2387;0,5614
45,820;1,3528;0,4042
45,820;0,4775;0,2538
45,820;0,9549;0,3331
45,820;1,5915;0,4766
45,820;1,9894;0,7622
45,820;0,7958;0,3267
45,820;0,7162;0,3053
45,820;1,8303;0,6052
45,820;0,7162;0,5638
45,820;1,2732;0,5754
45,820;1,7507;0,7156
45,820;1,7507;0,5715
45,820;1,4324;0,4685
45,820;1,7507;0,5119
45,820;1,4324;0,5128
45,820;1,9894;0,6777
45,820;1,0345;0,3647
45,820;1,4324;0,6096
45,820;2,0690;0,7298
45,820;1,6711;0,6571
45,820;1,1937;0,6360
45,820;0,8754;0,8455
45,820;1,9099;0,7383
45,820;2,1486;0,6294
45,820;2,0690;0,7254
45,820;1,9099;0,5640
45,820;1,0345;0,7671
45,820;1,5915;0,7443
45,820;1,4324;0,8061
45,820;1,8303;0,7708
45,820;1,7507;0,6238
45,820;2,3873;0,6448
45,820;1,6711;0,7531
45,820;1,9099;0,7329
45,820;1,1937;0,7197
45,820;1,6711;0,7192
45,820;1,1937;0,8384
45,820;0,9549;0,6315
45,820;1,1937;0,8249
45,820;1,3528;0,7380
45,820;1,6711;0,8369
45,820;1,8303;0,7452
45,820;1,5915;0,7568
45,820;1,4324;0,8661
45,820;1,2732;0,7159
45,820;0,9549;0,9562
45,820;1,0345;0,7638
45,820;0,7958;1,2065
45,820;0,7162;1,1544
45,820;0,5570;1,0001
45,820;0,7162;0,9165
45,820;0,5570;1,0937
45,820;0,6366;1,1449
45,820;0,5570;1,0354
45,820;0,7162;1,2593
45,820;0,8754;1,1160
45,820;0,3979;1,0625
45,820;0,3979;1,3135
45,820;0,5570;1,0732
45,820;0,7162;1,2940
45,820;0,3979;0,7814
45,820;0,3979;0,7679
45,820;0,6366;0,9642
45,820;0,3979;0,7587
45,820;0,3183;0,8673
45,820;0,5570;0,9320
46,330;1,4324;0,4973
46,330;0,4775;0,2881
46,330;1,0345;0,4183
46,330;1,5120;0,4988
46,330;1,9894;0,6697
46,330;0,8754;0,4102
46,330;0,7162;0,3800
46,330;1,6711;0,5898
46,330;0,6366;0,7016
46,330;1,2732;0,5947
46,330;1,5120;0,6084
46,330;1,9099;0,5649
46,330;1,3528;0,5179
46,330;1,7507;0,5319
46,330;1,3528;0,5668
46,330;1,9099;0,6212
46,330;1,1141;0,4620
46,330;1,4324;0,5948
46,330;2,0690;0,6371
46,330;1,3528;0,6369
46,330;0,9549;0,6655
46,330;1,0345;0,8828
46,330;1,9894;0,7123
46,330;1,9894;0,6094
46,330;2,0690;0,6752
46,330;2,1486;0,5927
46,330;1,0345;0,7033
46,330;1,5120;0,7105
46,330;1,5915;0,8354
