time;density;speed
65,900;0,4775;1,0400
65,900;0,5570;1,0791
65,900;0,3979;1,0430
65,900;0,3979;0,9569
65,900;0,3979;1,0838
65,900;0,4775;1,0086
65,900;0,3979;0,9687
66,400;1,5915;0,7436
66,400;0,7162;0,9433
66,400;1,6711;0,7445
66,400;1,6711;0,7132
66,400;1,4324;0,7362
66,400;1,1141;0,7556
66,400;1,0345;0,7373
66,400;1,4324;0,6794
66,400;1,1937;0,8143
66,400;0,3979;1,4274
66,400;1,8303;0,7313
66,400;1,6711;0,7705
66,400;1,7507;0,7171
66,400;0,6366;1,0445
66,400;0,3979;1,1684
66,400;0,4775;1,1611
66,400;1,3528;0,8942
66,400;1,4324;0,7490
66,400;1,0345;0,8697
66,400;1,1141;0,8646
66,400;0,7958;0,9452
66,400;1,8303;0,9500
66,400;1,7507;0,7423
66,400;1,9099;0,8747
66,400;0,3183;1,4142
66,400;0,6366;1,0445
66,400;2,0690;0,7201
66,400;1,5120;0,9158
66,400;1,9894;0,9375
66,400;1,6711;0,9761
66,400;1,6711;0,7972
66,400;1,9894;0,7913
66,400;2,0690;0,7677
66,400;1,5120;1,0169
66,400;1,9099;0,7584
66,400;1,9894;0,9593
66,400;1,7507;0,8099
66,400;1,0345;1,0622
66,400;1,8303;0,9728
66,400;1,5120;1,1001
66,400;0,8754;1,1680
66,400;1,1937;0,9704
66,400;1,4324;1,0265
66,400;1,5915;0,9905
66,400;1,1141;1,1918
66,400;1,5120;1,0876
66,400;1,5120;1,0352
66,400;1,2732;1,1431
66,400;0,8754;1,2187
66,400;0,8754;1,2710
66,400;0,8754;1,1606
66,400;0,7162;1,1727
66,400;0,8754;1,1954
66,400;0,4775;1,4349
66,400;0,6366;1,2224
66,400;0,3979;1,3209
66,400;0,6366;1,0341
66,400;0,7162;1,0669
66,400;0,3979;1,3209
66,400;0,4775;1,0514
66,400;0,4775;1,3415
66,400;0,5570;0,9850
66,400;0,5570;0,9850
66,400;0,3979;1,0151
66,400;0,6366;1,0129
66,400;0,4775;0,9213
66,900;1,5120;0,6709
66,900;0,3979;1,0700
66,900;1,5915;0,6420
66,900;1,5915;0,6420
66,900;1,4324;0,6517
66,900;1,1141;0,6544
66,900;1,1141;0,6984
66,900;1,4324;0,6109
66,900;0,7958;0,8250
66,900;1,6711;0,6733
66,900;1,1141;0,8188
66,900;1,5120;0,7200
66,900;0,5570;1,1308
66,900;0,4775;1,1517
66,900;0,4775;1,1517
66,900;1,1937;0,9647
66,900;1,1937;0,7158
66,900;0,7958;0,9237
66,900;0,7958;0,8250
66,900;0,6366;1,0287
66,900;2,2282;0,9535
66,900;1,7507;0,7448
66,900;1,9099;0,8477
66,900;0,5570;1,1308
66,900;1,7507;0,6857
66,900;1,4324;0,9395
66,900;2,1486;0,8411
66,900;1,9894;0,9415
66,900;2,0690;0,7944
66,900;1,9099;0,7258
66,900;2,0690;0,7762
66,900;1,8303;1,0200
66,900;2,2282;0,7633
66,900;2,0690;0,9359
66,900;1,9894;0,7552
66,900;1,4324;0,9405
66,900;2,1486;0,9722
66,900;1,6711;1,0865
66,900;1,1141;1,0415
66,900;1,5915;0,9684
66,900;1,7507;0,9363
66,900;1,7507;0,9478
66,900;1,1937;1,0961
66,900;1,7507;1,0920
66,900;1,7507;1,0172
66,900;1,3528;1,0764
66,900;1,1937;1,0755
66,900;0,8754;1,2293
66,900;1,0345;1,0449
66,900;1,2732;0,9829
66,900;1,1141;1,0554
66,900;0,5570;1,3650
66,900;0,7162;1,0994
66,900;0,4775;1,2687
66,900;0,5570;1,2092
66,900;0,6366;1,1449
66,900;0,4775;1,2687
66,900;0,5570;0,9367
66,900;0,4775;1,2687
66,900;0,7162;0,8834
66,900;0,5570;0,9509
66,900;0,4775;1,0141
66,900;0,7162;1,0177
66,900;0,6366;0,8234
66,900;0,4775;1,0141
66,900;0,2387;0,7064
66,900;0,4775;0,9064
67,400;1,5915;0,6257
67,400;1,5120;0,5864
67,400;1,5915;0,6036
67,400;1,4324;0,5626
67,400;1,1141;0,5598
67,400;1,2732;0,6559
67,400;1,5120;0,5750
67,400;0,3979;1,0484
67,400;1,7507;0,6758
67,400;0,7162;0,6228
67,400;1,1141;0,7099
67,400;0,1592;0,9735
67,400;0,8754;0,9796
67,400;0,7958;0,7937
67,400;0,3183;0,7395
67,400;0,4775;1,0819
67,400;2,1486;0,9164
67,400;1,6711;0,7088
67,400;1,9894;0,7679
67,400;1,8303;0,6999
67,400;1,3528;0,9272
67,400;2,2282;0,7913
67,400;2,3077;0,8871
67,400;2,0690;0,7662
67,400;1,9099;0,6847
67,400;2,3873;0,7563
67,400;1,8303;1,0157
67,400;2,1486;0,7004
67,400;2,5465;0,8003
67,400;2,2282;0,7454
67,400;1,9099;0,9721
67,400;2,0690;0,9477
67,400;1,6711;1,0635
67,400;1,2732;1,0757
67,400;1,9894;0,8773
67,400;1,9099;0,9677
67,400;2,1486;0,9863
67,400;1,4324;1,0310
67,400;1,8303;1,0745
67,400;1,9894;1,0182
67,400;1,6711;1,0461
67,400;1,4324;1,0589
67,400;1,1141;1,0998
67,400;1,4324;0,9199
67,400;1,9099;0,9661
67,400;1,5120;1,0055
67,400;1,0345;1,1365
67,400;1,1141;1,0957
67,400;0,3979;1,3395
67,400;0,6366;1,2541
67,400;0,6366;1,1902
67,400;0,4775;1,3277
67,400;0,5570;1,1697
67,400;0,6366;1,2260
67,400;0,7162;1,1621
67,400;0,5570;1,1107
67,400;0,3979;1,2681
67,400;0,7162;1,1417
67,400;0,3979;0,7349
67,400;0,6366;1,1366
67,400;0,3979;1,2573
67,400;0,3183;0,9465
67,400;0,3979;1,0408
67,910;1,6711;0,7105
67,910;1,9099;0,7576
67,910;1,8303;0,7103
67,910;1,4324;0,6447
67,910;1,1937;0,6539
67,910;1,1937;0,6469
67,910;1,5915;0,6720
67,910;0,3183;1,2633
67,910;1,7507;0,6980
67,910;0,4775;0,5996
67,910;0,9549;0,8190
67,910;0,1592;0,8690
67,910;0,9549;0,8537
67,910;0,5570;1,0951
67,910;0,3979;1,2291
67,910;2,2282;0,8205
67,910;1,3528;0,7924
67,910;1,4324;0,7483
67,910;1,7507;0,7993
67,910;1,3528;0,9528
67,910;1,9894;0,8354
67,910;2,5465;0,8235
67,910;2,3077;0,7767
67,910;1,9894;0,7613
67,910;2,4669;0,7611
67,910;1,9099;0,9123
67,910;1,9894;0,7482
67,910;2,4669;0,7877
67,910;2,3873;0,7796
67,910;1,9894;0,8953
67,910;2,3077;0,8512
67,910;1,5915;0,9368
67,910;1,2732;0,9339
67,910;2,3873;0,8240
67,910;2,0690;0,9399
67,910;2,3077;0,8902
67,910;1,5120;0,9476
67,910;1,9099;0,9484
67,910;2,1486;0,8980
67,910;1,7507;0,9375
67,910;1,5915;0,9258
67,910;1,3528;0,9226
67,910;1,9099;0,9298
67,910;2,2282;0,8753
67,910;1,8303;0,8927
67,910;1,1937;0,9617
67,910;1,2732;0,9534
67,910;0,4775;1,3122
67,910;0,6366;1,1544
67,910;0,7958;1,0519
67,910;0,6366;1,1468
67,910;0,5570;1,1489
67,910;0,7958;1,0350
67,910;0,7958;1,1755
67,910;0,7162;1,0341
67,910;0,4775;1,2661
67,910;0,7162;1,1636
67,910;0,4775;0,6135
67,910;0,6366;1,1797
67,910;0,3979;1,2588
67,910;0,3979;1,3076
67,910;0,4775;0,8759
67,910;0,2387;1,3777
67,910;0,6366;1,0916
67,910;0,3183;0,8002
68,410;1,8303;0,7389
68,410;1,9894;0,7406
68,410;1,9894;0,7121
68,410;1,5915;0,6691
68,410;1,1937;0,6272
68,410;1,1937;0,7118
68,410;1,5915;0,6167
68,410;1,8303;0,7349
68,410;0,2387;0,7634
68,410;0,5570;0,9858
68,410;1,0345;0,8060
68,410;0,3183;1,2093
68,410;2,2282;0,7771
68,410;1,0345;0,8292
68,410;0,9549;0,7152
68,410;1,5120;0,7979
68,410;1,4324;0,8426
68,410;1,4324;0,7785
68,410;2,3873;0,7924
68,410;2,0690;0,7242
68,410;2,0690;0,7067
68,410;2,3873;0,7477
68,410;1,8303;0,9075
68,410;1,6711;0,7818
68,410;2,2282;0,7595
68,410;2,3077;0,7553
68,410;2,0690;0,8340
68,410;2,2282;0,8078
68,410;1,5915;0,9905
68,410;1,1937;1,0479
68,410;2,5465;0,8339
68,410;2,1486;0,8790
68,410;2,3873;0,8723
68,410;1,5120;1,0103
68,410;2,2282;0,8693
68,410;1,9894;0,9068
68,410;1,9099;0,9673
68,410;1,8303;0,9620
68,410;1,5915;1,0004
68,410;1,7507;0,9185
68,410;2,3873;0,8326
68,410;1,9894;0,9238
68,410;1,5120;0,9832
68,410;1,3528;1,0280
68,410;0,7958;1,1387
68,410;0,9549;1,0978
68,410;1,0345;1,0214
68,410;0,8754;1,1159
68,410;0,7958;0,9679
68,410;1,1141;1,0672
68,410;0,8754;1,2566
68,410;0,7958;1,1726
68,410;0,4775;1,2651
68,410;0,7162;1,1547
68,410;0,5570;1,1439
68,410;0,7162;1,2746
68,410;0,4775;1,3687
68,410;0,5570;1,1230
68,410;0,4775;1,0166
68,410;0,3979;1,0804
68,410;0,5570;1,0634
68,410;0,3183;1,3686
68,410;0,7958;1,0308
68,410;0,3979;0,9309
68,410;0,3183;0,8731
68,410;0,3979;0,9053
68,410;0,3183;0,8731
68,410;0,3979;1,0117
68,910;1,5915;0,6901
68,910;1,9099;0,6061
68,910;1,9099;0,6975
68,910;1,6711;0,6385
68,910;1,1141;0,5453
68,910;1,2732;0,6705
68,910;1,5120;0,6537
68,910;1,7507;0,7286
68,910;0,3183;1,2268
68,910;1,0345;0,7894
68,910;1,8303;0,6945
68,910;0,7162;0,9616
68,910;0,7958;0,7381
68,910;0,9549;0,8576
68,910;1,2732;0,8102
68,910;0,9549;0,7341
68,910;2,3077;0,7123
68,910;1,9894;0,6388
68,910;1,9099;0,6475
68,910;2,2282;0,6872
68,910;2,2282;0,9206
68,910;1,4324;0,7510
68,910;1,5915;0,7352
68,910;2,3077;0,6832
68,910;1,9099;0,7495
68,910;2,0690;0,6975
68,910;1,8303;1,0372
68,910;1,3528;1,1247
68,910;2,5465;0,7293
68,910;2,1486;0,8497
68,910;2,3077;0,7676
68,910;1,5915;1,0466
68,910;1,9894;0,7985
68,910;2,0690;0,8517
68,910;1,9894;1,0162
68,910;2,0690;0,8467
68,910;1,6711;0,9836
68,910;1,8303;0,8066
68,910;2,3873;0,7219
68,910;2,0690;0,9340
68,910;1,5915;0,9911
68,910;1,3528;1,0874
68,910;1,0345;1,1128
68,910;1,1937;1,1314
68,910;1,2732;1,0350
68,910;1,1937;1,1454
68,910;1,1937;0,8869
68,910;1,4324;1,1016
68,910;0,7958;1,2527
68,910;0,6366;1,1784
68,910;0,7958;1,2965
68,910;0,9549;1,1866
68,910;0,6366;1,2524
68,910;0,8754;1,2836
68,910;0,6366;1,3057
68,910;0,5570;1,3009
68,910;0,4775;1,0533
68,910;0,4775;1,2354
68,910;0,5570;1,3525
68,910;0,5570;1,2684
68,910;0,8754;1,2390
68,910;0,3979;1,1307
68,910;0,3979;1,0858
68,910;0,4775;1,1138
68,910;0,4775;1,2354
68,910;0,3979;1,1111
68,910;0,4775;1,2354
69,410;1,5120;0,7141
69,410;1,9099;0,5845
69,410;1,9099;0,6643
69,410;1,8303;0,5439
69,410;1,1937;0,5578
69,410;1,2732;0,6573
69,410;1,5120;0,6608
69,410;1,8303;0,7214
69,410;1,0345;0,7907
69,410;1,6711;0,6829
69,410;0,3979;1,0609
69,410;0,7162;0,7496
69,410;0,7162;0,8675
69,410;1,1141;0,8007
69,410;0,8754;0,6652
69,410;1,9894;0,6376
69,410;1,9894;0,6376
69,410;1,6711;0,6335
69,410;2,1486;0,6218
69,410;2,3873;0,8306
69,410;1,1141;0,7510
69,410;1,1937;0,7287
69,410;2,4669;0,6990
69,410;1,6711;0,7194
69,410;1,9099;0,6974
69,410;1,7507;0,8940
69,410;1,2732;0,9909
69,410;2,3077;0,6773
69,410;2,0690;0,7924
69,410;2,2282;0,7008
69,410;1,6711;1,0046
69,410;1,5120;0,7829
69,410;2,3077;0,7715
69,410;1,7507;0,9083
69,410;2,3077;0,7793
69,410;1,8303;0,9717
69,410;1,9099;0,7535
69,410;2,3077;0,7125
69,410;2,0690;0,8725
69,410;1,8303;0,8249
69,410;1,3528;1,0245
69,410;1,1937;1,0505
69,410;1,3528;1,0687
69,410;1,3528;0,9357
69,410;1,5120;1,0487
69,410;1,5915;0,9610
69,410;1,5915;0,9966
69,410;0,8754;1,2219
69,410;0,7162;1,2473
69,410;0,8754;1,1477
69,410;1,0345;1,1669
69,410;0,6366;1,3276
69,410;1,3528;1,1742
69,410;0,9549;1,1487
69,410;0,6366;1,2458
69,410;0,6366;1,1812
69,410;0,4775;1,3359
69,410;0,7162;1,2907
69,410;0,6366;1,2485
69,410;0,8754;1,2624
69,410;0,5570;1,0459
69,410;0,4775;1,1847
69,410;0,7162;1,1286
69,410;0,4775;1,3359
69,410;0,3979;1,3010
69,410;0,5570;1,3001
69,410;0,2387;1,1422
69,410;0,3183;1,0139
69,410;0,2387;1,2453
69,410;0,3183;1,0139
69,910;1,3528;0,7188
69,910;2,0690;0,6076
69,910;1,7507;0,6752
69,910;1,6711;0,5776
69,910;1,0345;0,5402
69,910;1,2732;0,6831
69,910;1,4324;0,6181
69,910;1,8303;0,7234
69,910;0,7958;0,6865
69,910;1,2732;0,7496
69,910;0,4775;0,9835
69,910;0,9549;0,8257
69,910;0,6366;0,6664
69,910;1,8303;0,6988
69,910;1,8303;0,5865
69,910;1,5915;0,7109
69,910;2,2282;0,6484
69,910;2,1486;0,7828
69,910;0,7162;0,8159
69,910;0,8754;0,6462
69,910;1,9894;0,7162
69,910;1,5915;0,7228
69,910;1,5915;0,7109
69,910;1,8303;0,9536
69,910;1,3528;1,1339
69,910;2,3873;0,7166
69,910;2,1486;0,8599
69,910;1,7507;0,6723
69,910;1,7507;1,0956
69,910;1,3528;0,7498
69,910;2,2282;0,7747
69,910;1,9894;0,9030
69,910;2,3873;0,7245
69,910;1,9099;1,0199
69,910;1,9099;0,7643
69,910;2,1486;0,7156
69,910;2,2282;0,8328
69,910;2,0690;0,7843
69,910;1,5120;1,1635
69,910;1,1937;1,1453
69,910;1,5120;1,1731
69,910;1,6711;1,0155
69,910;1,7507;1,0613
69,910;2,1486;0,9458
69,910;1,4324;1,0936
69,910;1,0345;1,2203
69,910;0,7162;1,1797
69,910;1,2732;1,1846
69,910;1,3528;1,1602
69,910;0,5570;1,3578
69,910;1,4324;1,2179
69,910;1,3528;1,1740
69,910;0,9549;1,2535
69,910;0,6366;1,1735
69,910;0,5570;1,4097
69,910;0,7958;1,2363
69,910;0,9549;1,2310
69,910;0,8754;1,2379
69,910;0,6366;1,1845
69,910;0,5570;1,1250
69,910;0,7162;1,0924
69,910;0,3979;1,2436
69,910;0,4775;1,0883
69,910;0,5570;1,4097
69,910;0,3979;0,7601
69,910;0,3979;1,1309
69,910;0,4775;1,0460
69,910;0,4775;0,9424
69,910;0,2387;0,7350
69,910;0,3979;0,7884
69,910;0,4775;0,8468
69,910;0,3183;0,8307
70,410;0,9549;0,8815
70,410;2,0690;0,7074
70,410;1,8303;0,6661
70,410;1,8303;0,6640
70,410;1,1141;0,5625
70,410;1,4324;0,7410
70,410;1,5915;0,6841
70,410;1,9099;0,7597
70,410;0,8754;0,8287
70,410;0,9549;0,8941
70,410;0,7162;0,9962
70,410;0,4775;0,8739
70,410;1,3528;0,7765
70,410;1,9894;0,7448
70,410;1,1937;0,8085
70,410;2,1486;0,7321
70,410;2,0690;0,7668
70,410;0,7162;0,7717
70,410;2,0690;0,7312
70,410;1,7507;0,8452
70,410;1,1141;0,8514
70,410;1,6711;0,8793
70,410;1,2732;1,1108
70,410;2,1486;0,7693
70,410;2,0690;0,8504
70,410;1,4324;0,7703
70,410;1,5915;1,0396
70,410;1,1141;0,7561
70,410;2,3077;0,8024
70,410;2,0690;0,8360
70,410;2,0690;0,7389
70,410;2,0690;0,9901
70,410;2,0690;0,8295
70,410;1,7507;0,7690
70,410;2,2282;0,8040
70,410;1,9894;0,7972
70,410;1,3528;1,1265
70,410;1,1141;1,1334
70,410;1,7507;1,1486
70,410;1,9099;0,9500
70,410;1,7507;1,0864
70,410;2,3873;0,8661
70,410;1,3528;1,0152
70,410;1,1141;1,2034
70,410;0,9549;1,1505
70,410;1,4324;1,1422
70,410;1,3528;1,1619
70,410;0,7958;1,2950
70,410;1,5120;1,1785
70,410;1,5915;1,2043
70,410;1,1141;1,2058
70,410;0,6366;1,1081
70,410;0,5570;1,3938
70,410;0,9549;1,2115
70,410;1,3528;1,1668
70,410;0,9549;1,1846
70,410;0,6366;1,1907
70,410;0,6366;1,1110
70,410;0,7958;1,1865
70,410;0,5570;1,1615
70,410;0,3183;1,2163
70,410;0,6366;1,3014
70,410;0,2387;0,8592
70,410;0,4775;1,2678
70,410;0,5570;1,2135
70,410;0,5570;1,0922
70,410;0,2387;1,1174
70,410;0,4775;0,9080
70,410;0,4775;1,0852
70,410;0,3979;0,9280
70,410;0,3183;0,7772
70,910;1,1141;0,9420
70,910;1,9894;0,7514
70,910;2,0690;0,7799
70,910;1,7507;0,7069
70,910;1,3528;0,6776
70,910;1,5915;0,7732
70,910;1,5915;0,6505
70,910;1,7507;0,7579
70,910;0,7162;0,7959
70,910;0,7162;1,1134
70,910;0,4775;1,0266
70,910;1,1937;0,9058
70,910;1,8303;0,7718
70,910;0,8754;1,0301
70,910;1,9099;0,7635
70,910;1,8303;0,8416
70,910;0,3979;0,7913
70,910;2,2282;0,8363
70,910;1,6711;0,8707
70,910;0,8754;1,0585
70,910;1,5915;0,8975
70,910;1,0345;1,1592
70,910;1,5915;0,8250
70,910;2,3077;0,9323
70,910;1,1937;0,9470
70,910;1,5915;1,0275
70,910;1,1937;0,8679
70,910;1,8303;0,8723
70,910;2,1486;0,9026
70,910;2,0690;0,8151
70,910;1,9894;1,0250
70,910;1,9894;0,9222
70,910;1,3528;0,8629
70,910;1,9894;0,8491
70,910;1,9099;0,8195
70,910;1,5120;1,1708
70,910;1,5120;1,2423
70,910;1,8303;1,1567
70,910;2,3077;0,9714
70,910;1,5120;1,0754
70,910;2,3077;0,8981
70,910;1,1141;1,0612
70,910;1,2732;1,2074
70,910;1,0345;1,2182
70,910;1,5120;1,2144
70,910;1,4324;1,1799
70,910;0,8754;1,2472
70,910;1,7507;1,1840
70,910;1,5915;1,2184
70,910;1,2732;1,2244
70,910;0,8754;1,1931
70,910;0,7162;1,3355
70,910;1,0345;1,2442
70,910;1,5915;1,2251
70,910;1,1937;1,2048
70,910;0,7162;1,2031
70,910;0,6366;1,2843
70,910;0,7958;1,1761
70,910;0,5570;1,3301
70,910;0,4775;1,1542
70,910;1,0345;1,2870
70,910;0,3183;0,9049
70,910;0,4775;1,2883
70,910;0,5570;1,2534
70,910;0,7162;1,1597
70,910;0,2387;1,2079
70,910;0,6366;1,0885
70,910;0,4775;1,1628
70,910;0,4775;1,0121
70,910;0,3979;1,0702
70,910;0,3979;0,8980
70,910;0,4775;1,0204
70,910;0,3979;1,0702
71,410;0,9549;0,8563
71,410;1,7507;0,6335
71,410;1,8303;0,6848
71,410;1,5915;0,5804
71,410;1,2732;0,6342
71,410;1,3528;0,6388
71,410;1,7507;0,6817
71,410;1,9099;0,7415
71,410;0,6366;0,9247
71,410;0,9549;0,9458
71,410;1,7507;0,6918
71,410;0,6366;1,1931
71,410;2,0690;0,7630
71,410;1,5915;0,8353
71,410;2,2282;0,7823
71,410;1,5915;0,7921
71,410;0,5570;1,3368
71,410;1,2732;0,9321
71,410;0,9549;1,1992
71,410;1,1141;0,8708
71,410;2,2282;0,8456
71,410;0,7162;1,1928
71,410;1,4324;0,9621
71,410;0,9549;0,9104
71,410;1,4324;0,8964
71,410;1,9099;0,8831
71,410;1,5915;0,7535
71,410;1,9099;0,9824
71,410;2,0690;0,8039
71,410;0,9549;0,9458
71,410;1,8303;0,8016
71,410;2,2282;0,7909
71,410;1,5915;1,0924
71,410;1,6711;1,1036
71,410;2,1486;1,0528
71,410;2,2282;0,9058
71,410;1,5915;0,9122
71,410;2,0690;0,8267
71,410;0,8754;1,1009
71,410;1,5120;1,2251
71,410;1,1937;1,2306
71,410;1,5915;1,1742
71,410;1,6711;1,0910
71,410;1,1141;1,2771
71,410;2,0690;1,0599
71,410;1,9894;1,0524
71,410;1,4324;1,2454
71,410;0,9549;1,1678
71,410;0,8754;1,3213
71,410;1,3528;1,2309
71,410;1,5915;1,1770
71,410;1,4324;1,2192
71,410;0,7958;1,1395
71,410;0,5570;1,2421
71,410;0,9549;1,1187
71,410;0,7958;1,3318
71,410;0,7162;1,1164
71,410;1,2732;1,2483
71,410;0,4775;0,7840
71,410;0,6366;1,3111
71,410;0,6366;1,3550
71,410;0,6366;1,3353
71,410;0,2387;0,6480
71,410;0,7958;1,0637
71,410;0,6366;0,9436
71,410;0,3979;1,2105
71,410;0,4775;1,2076
71,410;0,3979;1,2362
71,410;0,5570;0,9782
71,410;0,2387;1,3210
71,410;0,5570;1,2688
71,410;0,6366;0,9708
71,410;0,4775;0,7840
71,910;0,9549;0,8139
71,910;1,7507;0,6419
71,910;1,8303;0,7023
71,910;1,5120;0,5771
71,910;1,4324;0,7179
71,910;1,1937;0,6387
71,910;1,6711;0,6676
71,910;2,0690;0,8050
71,910;0,6366;1,0575
71,910;0,5570;1,1832
71,910;1,6711;0,6800
71,910;1,9099;0,7129
71,910;1,3528;0,9322
71,910;1,9894;0,7703
71,910;1,9099;0,7126
71,910;0,9549;1,0999
71,910;0,9549;1,2974
71,910;0,6366;1,0549
71,910;2,1486;0,8280
71,910;0,5570;1,3299
71,910;1,1937;1,0357
71,910;0,8754;0,9049
71,910;0,9549;0,9623
71,910;1,6711;0,9193
71,910;1,2732;0,8823
71,910;1,9099;0,9195
71,910;1,9099;0,6818
71,910;0,5570;1,1832
71,910;1,5120;0,8736
71,910;2,0690;0,8080
71,910;1,1937;1,1365
71,910;1,8303;1,0530
71,910;1,9099;1,0232
71,910;2,2282;0,9046
71,910;1,2732;0,8721
71,910;1,9894;0,8583
71,910;0,5570;1,0830
71,910;1,5915;1,1723
71,910;1,4324;1,1098
71,910;1,5915;1,0799
71,910;1,9099;0,9306
71,910;1,2732;1,1499
71,910;2,1486;0,8548
71,910;2,0690;0,8737
71,910;1,5915;1,1234
71,910;1,0345;1,1503
71,910;0,9549;1,2409
71,910;1,5915;1,1321
71,910;1,9099;1,0473
71,910;1,5915;1,1617
71,910;0,9549;1,1317
71,910;0,7162;1,2462
71,910;1,1937;1,1391
71,910;0,7958;1,2890
71,910;0,8754;1,1126
71,910;1,4324;1,1229
71,910;0,5570;1,0096
71,910;0,7958;1,1952
71,910;0,8754;1,1918
71,910;0,6366;1,3548
71,910;0,1592;0,9768
71,910;0,7958;1,2462
71,910;0,4775;1,1648
71,910;0,3979;1,2699
71,910;0,5570;1,3047
71,910;0,3979;1,2940
71,910;0,6366;1,1732
71,910;0,2387;1,4169
71,910;0,5570;1,3393
71,910;0,6366;1,1732
71,910;0,1592;0,2999
71,910;0,6366;1,0822
71,910;0,3979;0,9648
72,410;0,7958;0,6132
72,410;1,5915;0,5399
72,410;1,7507;0,6501
72,410;1,5915;0,5611
72,410;1,2732;0,6944
72,410;1,1937;0,5771
72,410;1,6711;0,6779
72,410;1,9894;0,7931
72,410;1,6711;0,6640
72,410;1,8303;0,6590
72,410;1,0345;1,0796
72,410;1,8303;0,7351
72,410;1,9099;0,7173
72,410;0,7162;1,2683
72,410;0,9549;1,2698
72,410;2,1486;0,8194
72,410;0,3183;1,2615
72,410;0,8754;1,2479
72,410;0,4775;1,1020
72,410;1,3528;0,9815
72,410;0,7958;0,7394
72,410;1,5915;0,9642
72,410;1,7507;0,6031
72,410;1,0345;0,9980
72,410;2,0690;0,7909
72,410;1,0345;1,1837
72,410;2,0690;1,0289
72,410;1,6711;0,9719
72,410;2,1486;0,9212
72,410;0,9549;0,8219
72,410;1,5120;0,9327
72,410;0,5570;1,2126
72,410;1,6711;1,1399
72,410;1,7507;1,0817
72,410;1,5915;1,0206
72,410;1,9894;0,7944
72,410;1,5120;1,1557
72,410;2,1486;0,7954
72,410;2,1486;0,8844
72,410;1,4324;1,1145
72,410;1,5915;1,1257
72,410;1,2732;1,1216
72,410;1,8303;1,1042
72,410;1,9894;0,9543
72,410;1,4324;1,1032
72,410;1,4324;1,1632
72,410;0,8754;1,1280
72,410;1,5120;1,1595
72,410;1,0345;1,0870
72,410;1,1937;1,1084
72,410;1,5915;1,1050
72,410;0,6366;1,1571
72,410;0,9549;1,1885
72,410;1,3528;1,1196
72,410;0,8754;1,1936
72,410;0,2387;1,2324
72,410;0,8754;1,2699
72,410;0,6366;1,1785
72,410;0,3979;1,2805
72,410;0,5570;1,3802
72,410;0,6366;1,1630
72,410;0,7162;1,2876
72,410;0,3979;1,1916
72,410;0,5570;1,3319
72,410;0,7162;1,2107
72,410;0,2387;0,5530
72,410;0,7162;1,2107
72,410;0,5570;1,0044
72,410;0,5570;1,0044
72,410;0,3183;0,8504
72,910;0,7162;0,5897
72,910;1,9099;0,6803
72,910;1,5915;0,6109
72,910;1,5120;0,5607
72,910;1,2732;0,7011
72,910;1,1937;0,5835
72,910;1,5120;0,6411
72,910;1,7507;0,7426
72,910;1,5915;0,6659
72,910;1,9894;0,7516
72,910;1,8303;0,7665
72,910;1,3528;0,7140
72,910;0,7162;1,2260
72,910;1,9894;0,8355
72,910;0,7162;1,2260
72,910;0,9549;0,9999
72,910;0,3183;1,0141
72,910;1,3528;0,8990
72,910;1,9099;0,7334
72,910;1,8303;0,7544
72,910;0,7162;1,2260
72,910;2,1486;0,9069
72,910;1,3528;0,9539
72,910;1,6711;0,8568
72,910;0,7958;0,9278
72,910;1,2732;0,8855
72,910;0,3183;1,3704
72,910;1,5915;1,0516
72,910;1,8303;1,0246
72,910;1,2732;0,9808
72,910;1,9894;0,8294
72,910;1,5915;1,1097
72,910;2,0690;0,8107
72,910;2,3077;0,8344
72,910;1,2732;1,0914
72,910;1,5915;1,1249
72,910;1,4324;1,0949
72,910;1,9099;0,9674
72,910;1,7507;0,8811
72,910;1,4324;1,0267
72,910;1,5915;1,1482
72,910;1,1141;1,0624
72,910;1,5120;1,0849
72,910;1,1141;1,0666
72,910;1,2732;1,0663
72,910;1,6711;0,9479
72,910;0,5570;1,1862
72,910;1,5120;1,1143
72,910;1,5120;1,0453
72,910;1,0345;1,1609
72,910;0,2387;1,2341
72,910;0,8754;1,1541
72,910;0,7958;1,1266
72,910;0,3979;1,2765
72,910;0,5570;1,3911
72,910;0,7162;1,1031
72,910;0,7958;1,2534
72,910;0,4775;1,1270
72,910;0,6366;1,2883
72,910;0,8754;1,1683
72,910;0,3979;0,6654
72,910;0,7162;1,2506
72,910;0,3979;0,6654
72,910;0,6366;1,0455
72,910;0,6366;1,0455
72,910;0,3979;0,6654
72,910;0,4775;0,8563
72,910;0,3979;0,6654
72,910;0,3979;0,7561
72,910;0,3979;0,6654
73,410;0,7958;0,7474
73,410;2,0690;0,7755
73,410;1,4324;0,6047
73,410;1,5915;0,6828
73,410;1,1141;0,7250
73,410;1,2732;0,6641
73,410;1,5120;0,6385
73,410;1,6711;0,7586
73,410;1,9894;0,8066
73,410;1,8303;0,7265
73,410;1,4324;0,8507
73,410;1,1937;0,7806
73,410;0,5570;1,2227
73,410;1,7507;0,8401
73,410;0,9549;0,9266
73,410;2,0690;0,7765
73,410;1,7507;0,7789
73,410;0,5570;1,2227
73,410;1,9099;0,9431
73,410;0,9549;0,9840
73,410;1,3528;0,8604
73,410;0,4775;1,1571
73,410;0,7958;0,9700
73,410;0,3183;1,4697
