time;agentId;headwayDistance;headwayVelocity
25,6200;107;0,8984;1,8004
25,6200;108;0,5527;0,9073
25,6200;109;0,5751;1,4717
25,6200;110;0,6666;1,6041
25,6200;111;0,4535;1,1926
25,6200;112;1,0312;1,3214
25,6200;113;0,4620;1,2301
25,6200;114;0,4977;0,6268
25,6200;115;0,4620;0,9073
25,6200;116;0,5944;1,0358
25,6200;117;0,4977;1,0105
25,6200;118;0,6329;1,8574
25,6200;119;0,3895;0,8198
25,6200;120;0,5241;0,6268
25,6200;121;0,4852;1,2390
25,6200;122;0,4535;1,0358
25,6200;123;0,5854;1,2301
25,6200;124;0,6839;1,3823
25,6200;125;0,8642;1,3012
25,6200;126;0,7376;1,3823
25,6200;127;0,6401;1,3662
25,6200;128;0,9282;0,9948
25,6200;129;0,5895;1,4050
25,6200;130;0,8275;0,9970
25,6200;131;0,4852;0,9465
25,6200;132;0,8836;1,3662
25,6200;133;0,5895;1,3823
25,6200;134;0,8121;1,3662
25,6200;135;0,7797;1,0484
25,6200;136;0,6472;1,2392
25,6200;137;1,2813;1,0416
25,6200;138;1,2974;1,6798
25,6200;139;0,6401;0,9970
25,6200;140;0,6472;1,0484
25,6200;141;0,9147;0,0000
25,6200;142;0,4970;1,0181
25,6200;143;0,8840;0,9737
25,6200;144;0,5468;1,0181
25,6200;145;1,5289;0,9737
25,6200;147;0,4970;0,7931
25,8700;40;0,4361;0,4493
25,8700;77;0,5781;0,5273
25,8700;78;0,5781;0,1204
25,8700;82;0,7542;0,7529
25,8700;88;0,5894;1,0844
25,8700;91;0,4361;0,0351
25,8700;96;0,5476;1,0844
25,8700;97;0,4817;0,4493
25,8700;99;0,5851;1,5075
25,8700;100;0,5476;1,5560
25,8700;101;0,5792;1,4526
25,8700;103;0,4445;0,4457
25,8700;104;0,4641;0,9269
25,8700;105;0,7332;0,9430
25,8700;106;0,6204;0,9269
25,8700;107;0,8397;1,7378
25,8700;108;0,6118;0,8668
25,8700;109;0,5792;1,5075
25,8700;110;1,9319;1,1267
25,8700;111;0,5196;0,9471
25,8700;112;1,0483;1,3180
25,8700;113;0,5225;0,8035
25,8700;114;0,5206;0,8035
25,8700;115;0,5661;0,9471
25,8700;116;0,6811;1,3229
25,8700;117;0,5160;0,7596
25,8700;118;0,6747;1,8251
25,8700;119;0,4445;0,9269
25,8700;120;0,5160;0,8035
25,8700;121;0,5349;1,1270
25,8700;122;0,5196;1,3229
25,8700;123;0,5352;0,4457
25,8700;124;0,7084;1,4015
25,8700;125;0,9586;1,2902
25,8700;126;0,6832;1,4015
25,8700;127;0,5900;1,3142
25,8700;128;0,8626;0,9866
25,8700;129;0,5950;1,3841
25,8700;130;0,7393;0,7596
25,8700;131;0,5349;1,2129
25,8700;132;0,9252;1,3142
25,8700;133;0,5950;1,4015
25,8700;134;0,8286;1,3142
25,8700;135;0,7902;1,0457
25,8700;136;0,6434;1,2450
25,8700;137;1,2499;1,0433
25,8700;138;1,2340;1,7445
25,8700;139;0,5900;1,0531
25,8700;140;0,6434;1,0457
25,8700;141;1,0135;0,6329
25,8700;142;0,6667;1,2073
25,8700;143;0,9500;0,9773
25,8700;144;0,5275;1,2073
25,8700;145;0,8157;0,0000
25,8700;146;1,0135;1,3289
25,8700;147;0,5275;1,0526
25,8700;149;0,6983;1,0526
26,1200;40;0,6020;0,3434
26,1200;77;0,6616;0,6376
26,1200;78;0,3782;1,4084
26,1200;82;0,7486;0,8845
26,1200;88;0,6004;1,6684
26,1200;91;0,4668;0,8845
26,1200;96;0,6004;1,1170
26,1200;97;0,4443;1,4514
26,1200;100;0,6112;1,1170
26,1200;101;0,6011;1,4357
26,1200;103;0,4124;0,9647
26,1200;104;0,4124;0,9109
26,1200;105;0,3782;0,6376
26,1200;106;0,4443;0,8845
26,1200;107;0,7836;1,6634
26,1200;108;0,4562;1,1994
26,1200;109;0,6011;1,5354
26,1200;111;0,4894;1,7131
26,1200;112;1,0656;1,3165
26,1200;113;0,5129;0,9108
26,1200;114;0,5129;1,1159
26,1200;115;0,4290;1,2303
26,1200;116;0,7129;1,4514
26,1200;117;0,5309;0,9108
26,1200;118;0,4290;1,3429
26,1200;119;0,4550;1,7131
26,1200;120;0,4385;1,1254
26,1200;121;0,4385;0,5678
26,1200;122;0,5884;1,3429
26,1200;123;0,4550;0,8114
26,1200;124;0,6553;1,3723
26,1200;125;0,9497;1,2549
26,1200;126;0,4562;1,1403
26,1200;127;0,5865;1,2549
26,1200;128;0,7975;0,9918
26,1200;129;0,6022;1,3723
26,1200;130;0,5594;0,5678
26,1200;131;0,5443;0,5678
26,1200;132;0,9651;1,2549
26,1200;133;0,6022;1,3986
26,1200;134;0,8239;1,2549
26,1200;135;0,7987;1,0415
26,1200;136;0,6465;1,2499
26,1200;137;1,2202;1,0449
26,1200;138;1,1640;1,7782
26,1200;139;0,5865;1,1209
26,1200;140;0,6465;1,0415
26,1200;141;0,9766;0,9801
26,1200;142;0,7297;1,2552
26,1200;143;0,9725;1,0415
26,1200;144;0,5927;1,2552
26,1200;145;0,8554;0,7351
26,1200;146;1,0501;1,3367
26,1200;147;0,5927;1,0851
26,1200;148;0,6173;0,0000
26,1200;149;0,6271;1,0851
26,3700;40;0,7057;0,4530
26,3700;77;0,5250;0,4930
26,3700;78;0,5250;0,2891
26,3700;82;0,6774;1,3528
26,3700;88;0,6256;1,0885
26,3700;91;0,5996;1,3528
26,3700;96;0,6428;1,0738
26,3700;97;0,4833;1,0776
26,3700;100;0,6256;1,0738
26,3700;103;0,4570;1,0450
26,3700;104;0,4570;0,6809
26,3700;105;0,5250;1,0450
26,3700;106;0,4833;1,3528
26,3700;107;0,7267;1,5945
26,3700;108;0,4483;0,7155
26,3700;109;1,0508;1,0073
26,3700;111;0,4701;1,5092
26,3700;112;1,0822;1,3168
26,3700;113;0,4985;1,1878
26,3700;114;0,4938;1,0168
26,3700;115;0,4985;1,1609
26,3700;116;0,6013;1,0776
26,3700;117;0,5372;1,0168
26,3700;118;0,5715;1,1982
26,3700;119;0,4925;0,6809
26,3700;120;0,4704;0,7381
26,3700;121;0,4758;0,9494
26,3700;122;0,5780;1,5713
26,3700;123;0,4701;1,4554
26,3700;124;0,6078;1,0168
26,3700;125;0,8747;1,2273
26,3700;126;0,4483;0,9974
26,3700;127;0,6075;1,2273
26,3700;128;0,7317;0,9923
26,3700;129;0,5016;0,7860
26,3700;130;0,4704;0,9494
26,3700;131;0,4924;0,9494
26,3700;132;0,9921;1,2325
26,3700;133;0,5947;1,3171
26,3700;134;0,8108;1,2273
26,3700;135;0,8052;1,0324
26,3700;136;0,6546;1,2576
26,3700;137;1,1915;1,0468
26,3700;138;1,0919;1,7986
26,3700;139;0,6075;1,1552
26,3700;140;0,6546;1,0324
26,3700;141;0,9047;0,9834
26,3700;142;0,7539;1,2852
26,3700;143;0,9352;1,0324
26,3700;144;0,6182;1,5906
26,3700;145;0,7983;1,7041
26,3700;146;1,0598;1,3409
26,3700;147;0,6475;1,0763
26,3700;148;0,6304;0,1112
26,3700;149;0,6182;1,0763
26,3700;152;0,6304;1,7041
26,6200;40;0,5843;1,4439
26,6200;77;0,5533;0,4345
26,6200;78;0,5533;0,1301
26,6200;82;0,5979;1,4439
26,6200;88;0,6229;1,1245
26,6200;91;0,7288;1,1020
26,6200;96;0,7296;1,0364
26,6200;97;0,5843;0,2261
26,6200;100;0,6229;1,0364
26,6200;103;0,5015;1,1020
26,6200;104;0,5015;0,7582
26,6200;105;0,6304;0,4345
26,6200;106;0,5839;1,5937
26,6200;107;0,6556;1,5937
26,6200;108;0,4692;0,6579
26,6200;109;1,1265;1,3930
26,6200;111;0,5087;1,4071
26,6200;112;1,0974;1,3188
26,6200;113;0,4793;0,7882
26,6200;114;0,4609;1,0006
26,6200;115;0,5228;0,7882
26,6200;116;0,5839;1,0198
26,6200;117;0,4646;1,0253
26,6200;118;0,5777;1,2214
26,6200;119;0,5347;1,4071
26,6200;120;0,4538;0,9160
26,6200;121;0,4538;1,2294
26,6200;122;0,5777;1,4146
26,6200;123;0,5087;1,4557
26,6200;124;0,5256;0,9160
26,6200;125;0,8185;1,2428
26,6200;126;0,4692;0,7882
26,6200;127;0,6265;1,2428
26,6200;128;0,6538;0,9379
26,6200;129;0,4609;1,0253
26,6200;130;0,4469;0,6217
26,6200;131;0,4469;0,5453
26,6200;132;0,9693;1,2318
26,6200;133;0,5178;1,0006
26,6200;134;0,8030;1,2428
26,6200;135;0,8101;1,0253
26,6200;136;0,6659;1,2629
26,6200;137;1,1636;1,0476
26,6200;138;1,0200;1,8039
26,6200;139;0,6265;1,1335
26,6200;140;0,6659;1,0253
26,6200;141;0,8370;0,9853
26,6200;142;0,7693;1,2881
26,6200;143;0,9407;1,0253
26,6200;144;0,6791;1,2881
26,6200;145;0,7319;1,7069
26,6200;146;1,0579;1,3414
26,6200;147;0,6791;1,0707
26,6200;148;0,5425;0,7365
26,6200;149;0,6883;1,0707
26,6200;150;1,0038;1,7069
26,6200;152;0,5425;1,7069
26,8700;40;0,7175;1,2719
26,8700;77;0,6292;0,3601
26,8700;78;0,4636;0,2552
26,8700;82;0,5633;1,2719
26,8700;88;0,6092;1,1545
26,8700;91;0,5074;0,2552
26,8700;96;0,8292;1,0149
26,8700;97;0,5633;1,1052
26,8700;100;0,6092;1,0149
26,8700;103;0,5700;0,2552
26,8700;104;0,4636;0,3601
26,8700;105;0,7438;0,1567
26,8700;106;0,6461;1,6026
26,8700;107;0,5958;1,6026
26,8700;108;0,4241;0,5027
26,8700;111;0,5427;1,4355
26,8700;112;1,1097;1,3283
26,8700;113;0,5066;0,8970
26,8700;114;0,4624;1,0341
26,8700;115;0,6206;1,3701
26,8700;116;0,5958;1,3283
26,8700;117;0,4624;1,1913
26,8700;118;0,6558;1,6221
26,8700;119;0,5512;1,4355
26,8700;120;0,5080;0,8689
26,8700;121;0,5080;0,8147
26,8700;122;0,5169;1,1569
26,8700;123;0,5427;1,4104
26,8700;124;0,5411;0,8689
26,8700;125;0,7902;1,2588
26,8700;126;0,4241;0,8970
26,8700;127;0,5043;0,9531
26,8700;128;0,5588;0,7891
26,8700;129;0,4915;1,1287
26,8700;130;0,4790;0,5479
26,8700;131;0,4790;0,9531
26,8700;132;0,9484;1,2297
26,8700;133;0,4915;1,0358
26,8700;134;0,8019;1,2588
26,8700;135;0,7750;1,3401
26,8700;136;0,6797;1,2707
26,8700;137;1,1362;1,0484
26,8700;138;0,9494;1,8071
26,8700;139;0,6431;1,0452
26,8700;140;0,6797;1,0150
26,8700;141;0,7750;0,9884
26,8700;142;0,7837;1,2875
26,8700;143;0,9494;1,4985
26,8700;144;0,7027;1,2875
26,8700;145;0,6589;1,7133
26,8700;146;1,0506;1,3401
26,8700;147;0,7027;1,0799
26,8700;148;0,6133;1,2414
26,8700;149;0,8137;1,0799
26,8700;150;1,0978;1,7133
26,8700;152;0,6133;1,7133
26,8700;154;1,4785;1,1366
27,1300;40;0,7574;0,1864
27,1300;77;0,5921;0,1089
27,1300;78;0,5454;0,7292
27,1300;82;0,5734;1,1891
27,1300;88;0,5933;1,1626
27,1300;91;0,5355;0,7292
27,1300;96;0,9412;1,0192
27,1300;97;0,5734;1,1526
27,1300;100;0,5933;1,0192
27,1300;103;0,5842;0,7292
27,1300;104;0,5355;0,1864
27,1300;105;0,6925;1,1626
27,1300;106;0,6688;1,1891
27,1300;107;0,5881;1,5661
27,1300;108;0,4803;1,1145
27,1300;111;0,5516;1,4668
27,1300;113;0,4803;1,0817
27,1300;114;0,4951;0,8977
27,1300;115;0,6317;1,5423
27,1300;116;0,5881;1,3347
27,1300;117;0,4951;1,1838
27,1300;118;0,7507;1,6409
27,1300;119;0,5757;1,4668
27,1300;120;0,4556;1,0083
27,1300;121;0,4556;0,8151
27,1300;122;0,5557;1,1145
27,1300;123;0,5516;1,3477
27,1300;124;0,5272;1,0055
27,1300;125;0,7914;1,2241
27,1300;126;0,4939;1,0817
27,1300;127;0,5032;1,0999
27,1300;128;0,5190;0,6355
27,1300;129;0,5269;1,1838
27,1300;130;0,4615;0,6355
27,1300;131;0,4615;1,0999
27,1300;132;0,9283;1,2275
27,1300;133;0,4781;1,0083
27,1300;134;0,7916;0,7122
27,1300;135;0,7193;1,3380
27,1300;136;0,6963;1,2751
27,1300;137;1,1078;1,0486
27,1300;138;0,7700;0,3511
27,1300;139;0,5138;0,6355
27,1300;140;0,6963;1,0096
27,1300;141;0,7193;0,9913
27,1300;142;0,7996;1,2860
27,1300;143;0,8785;1,4979
27,1300;144;0,7250;1,2860
27,1300;145;0,5932;1,7257
27,1300;146;1,0402;1,3380
27,1300;147;0,7250;1,0911
27,1300;148;0,5932;1,5160
27,1300;149;0,9775;1,0911
27,1300;150;1,0638;0,0000
27,1300;152;0,6901;1,7257
27,1300;153;0,9365;0,0000
27,1300;154;0,7945;0,0000
27,3800;40;0,6787;0,1062
27,3800;77;0,5850;0,2780
27,3800;78;0,5850;0,2471
27,3800;82;0,5576;1,4909
27,3800;88;0,5821;1,1730
27,3800;91;0,5297;0,5228
27,3800;97;0,5971;1,1994
27,3800;100;0,5821;1,0332
27,3800;103;0,7238;0,2780
27,3800;104;0,5297;0,1062
27,3800;105;0,6448;1,1730
27,3800;106;0,6569;1,1469
27,3800;107;0,6077;1,4909
27,3800;108;0,5517;0,5211
27,3800;111;0,5536;1,4833
27,3800;113;0,5538;1,2920
27,3800;114;0,4997;0,6866
27,3800;115;0,6318;1,5834
27,3800;116;0,5576;1,1994
27,3800;117;0,4997;1,2509
27,3800;118;0,8160;0,1062
27,3800;119;0,5883;1,4833
27,3800;120;0,4427;1,4624
27,3800;121;0,4427;1,0714
27,3800;122;0,6318;1,4184
27,3800;123;0,5536;1,2843
27,3800;124;0,5092;0,9614
27,3800;125;0,7129;1,2155
27,3800;126;0,5517;1,2920
27,3800;127;0,5488;0,9614
27,3800;128;0,4680;0,9344
27,3800;129;0,5182;1,4624
27,3800;130;0,4549;1,0714
27,3800;131;0,4363;0,3990
27,3800;132;0,9099;1,2155
27,3800;133;0,5067;1,4624
27,3800;134;0,6554;0,3990
27,3800;135;0,6773;1,3331
27,3800;136;0,7143;1,2799
27,3800;137;1,0807;1,0483
27,3800;138;0,5706;0,5211
27,3800;139;0,4363;0,9344
27,3800;140;0,7143;1,0040
27,3800;141;0,6773;0,9979
27,3800;142;0,8161;1,2829
27,3800;143;0,8085;1,4633
27,3800;144;0,7444;1,2829
27,3800;145;0,5602;1,6909
27,3800;146;1,0283;1,3331
27,3800;147;0,7444;1,1024
27,3800;148;0,5602;1,5897
27,3800;149;0,8507;1,2155
27,3800;150;0,7095;0,4781
27,3800;151;0,8757;0,0000
27,3800;152;0,7309;1,6909
27,3800;153;0,9808;0,0000
27,3800;154;0,8355;0,0000
27,3800;157;0,7095;1,4917
27,6300;40;0,5957;0,0568
27,6300;77;0,6235;0,4220
27,6300;78;0,6235;0,2404
27,6300;82;0,5364;1,4082
27,6300;88;0,5758;1,1877
27,6300;91;0,5045;0,4768
27,6300;97;0,6088;1,2586
27,6300;100;0,5758;1,0403
27,6300;103;0,7217;1,5256
27,6300;104;0,5045;0,0568
27,6300;105;0,6089;1,1877
27,6300;106;0,6368;1,6203
27,6300;107;0,6065;1,4082
27,6300;108;0,6290;1,0438
27,6300;111;0,5601;1,4865
27,6300;113;0,6290;1,2774
27,6300;114;0,4839;1,4823
27,6300;115;0,6303;1,5256
27,6300;116;0,5364;1,2586
27,6300;117;0,5150;1,4823
27,6300;118;0,8536;0,0568
27,6300;119;0,5895;1,4865
27,6300;120;0,4693;1,4823
27,6300;121;0,4416;1,0547
27,6300;122;0,6303;1,3890
27,6300;123;0,5601;1,2519
27,6300;124;0,5023;1,0282
27,6300;125;0,5878;1,2784
27,6300;126;0,5270;1,3515
27,6300;127;0,5075;1,0282
27,6300;128;0,5372;1,0207
27,6300;129;0,4416;1,4823
27,6300;130;0,4513;1,0207
27,6300;131;0,4513;1,0282
27,6300;132;0,8418;0,3858
27,6300;133;0,5397;0,7225
27,6300;134;0,4912;0,3858
27,6300;135;0,6370;1,6361
27,6300;136;0,7334;1,2784
27,6300;137;1,0530;1,0464
27,6300;138;0,5270;0,9080
27,6300;139;0,4912;1,1107
27,6300;140;0,5878;0,7167
27,6300;141;0,6492;1,0060
27,6300;142;0,8334;1,2805
27,6300;143;0,7090;1,3515
27,6300;144;0,7624;1,2805
27,6300;145;0,5585;1,6581
27,6300;146;1,0151;1,3297
27,6300;147;0,7624;1,1067
27,6300;148;0,5585;1,6361
27,6300;149;0,6360;1,1107
27,6300;150;0,7981;1,0819
27,6300;151;0,9076;0,6770
27,6300;152;0,7466;1,6581
27,6300;153;0,9956;1,4109
27,6300;154;0,8277;0,6770
27,6300;155;0,6760;0,0000
27,6300;156;0,8277;1,0288
27,6300;157;0,7981;1,5059
27,8800;40;0,5291;0,0127
27,8800;77;0,6525;0,3885
27,8800;78;0,5947;0,0127
27,8800;88;0,5732;1,2234
27,8800;91;0,5025;0,5632
27,8800;97;0,6165;1,3728
27,8800;100;0,5732;1,0409
27,8800;103;0,6741;1,4550
27,8800;104;0,5025;0,0127
27,8800;105;0,5886;1,2234
27,8800;106;0,5943;1,5820
27,8800;107;0,6075;1,4490
27,8800;108;0,6675;1,1449
27,8800;111;0,5704;1,4863
27,8800;113;0,6183;1,1155
27,8800;114;0,4773;1,2547
27,8800;115;0,6298;1,4550
27,8800;116;0,6075;1,2901
27,8800;117;0,4756;1,2547
27,8800;118;0,8843;0,2216
27,8800;119;0,5887;1,4863
27,8800;120;0,4078;0,9314
27,8800;121;0,4756;0,7724
27,8800;122;0,6298;1,3597
27,8800;123;0,5704;1,2031
27,8800;124;0,4771;1,6467
27,8800;125;0,3670;0,8456
27,8800;126;0,5151;1,1365
27,8800;127;0,4617;1,2534
27,8800;128;0,5134;0,8558
27,8800;129;0,4850;1,2547
27,8800;130;0,4537;1,0018
27,8800;131;0,4617;0,6921
27,8800;132;0,7502;0,8558
27,8800;133;0,4078;1,0018
27,8800;134;0,4012;1,7686
27,8800;135;0,5319;1,6276
27,8800;136;0,7157;0,8456
27,8800;137;1,0228;1,0329
27,8800;138;0,5089;0,9314
27,8800;139;0,4861;1,2534
27,8800;140;0,3670;0,7703
27,8800;141;0,6299;1,0382
27,8800;142;0,8515;1,2770
27,8800;143;0,4771;0,4883
27,8800;144;0,7794;1,2770
27,8800;145;0,5319;1,0382
27,8800;146;1,0012;1,3277
27,8800;147;0,7794;1,1103
27,8800;148;0,5645;1,6276
27,8800;149;0,4012;0,9908
27,8800;150;0,8154;1,4726
27,8800;151;0,9213;1,2255
27,8800;152;0,7509;1,6437
27,8800;153;0,9923;1,5544
27,8800;154;0,7973;1,2255
27,8800;155;0,8298;0,7442
27,8800;156;0,7973;1,0698
27,8800;157;0,8154;1,5019
27,8800;158;0,8298;1,5544
28,1300;40;0,5260;0,0926
28,1300;77;0,6516;0,3172
28,1300;78;0,5260;0,0926
28,1300;91;0,5190;0,6595
28,1300;100;0,5872;1,2467
28,1300;103;0,6540;1,4244
28,1300;104;0,5190;0,0926
28,1300;105;0,5872;1,2576
28,1300;106;0,5850;1,5543
28,1300;108;0,6762;1,1908
28,1300;111;0,5811;1,4808
28,1300;113;0,6762;1,0864
28,1300;114;0,4740;1,2781
28,1300;115;0,6298;1,4244
28,1300;117;0,4889;1,2781
28,1300;118;0,9573;0,0725
28,1300;119;0,5850;1,4407
28,1300;120;0,4077;0,9191
28,1300;121;0,4609;1,2431
28,1300;122;0,6298;1,3420
28,1300;123;0,5811;1,1715
28,1300;124;0,4922;1,1805
28,1300;125;0,4197;1,4754
28,1300;126;0,5165;1,2431
28,1300;127;0,4258;0,9629
28,1300;128;0,4523;0,9221
28,1300;129;0,4609;1,2781
28,1300;130;0,4937;1,2377
28,1300;131;0,4258;1,1214
28,1300;132;0,6205;0,9221
28,1300;133;0,4077;1,2377
28,1300;134;0,4197;0,9129
28,1300;135;0,5044;1,5962
28,1300;136;0,6248;0,3528
28,1300;137;0,9842;1,0017
28,1300;138;0,4457;0,9191
28,1300;139;0,4523;0,8037
28,1300;140;0,4413;0,9129
28,1300;141;0,6012;1,0689
28,1300;142;0,8700;1,2748
28,1300;143;0,4507;0,9191
28,1300;144;0,7959;1,2748
28,1300;145;0,5044;1,0689
28,1300;146;0,9876;1,3287
28,1300;147;0,7959;1,1118
28,1300;148;0,5541;1,5962
28,1300;149;0,4679;1,4754
28,1300;150;0,7990;1,5760
28,1300;151;0,9253;1,2791
28,1300;152;0,7531;1,6432
28,1300;153;0,9800;1,5002
28,1300;154;0,7599;1,2791
28,1300;155;0,9397;1,5760
28,1300;156;0,7599;1,0816
28,1300;157;0,7990;1,5002
28,1300;158;0,9571;1,5829
28,1300;159;0,9428;1,2791
28,1300;161;1,2840;0,8509
28,1300;162;1,2106;0,0000
28,3800;40;0,5521;0,1246
28,3800;77;0,6200;0,2325
28,3800;78;0,4938;0,1246
28,3800;91;0,4938;0,2325
28,3800;103;0,6506;1,4026
28,3800;104;0,4765;1,2506
28,3800;105;1,0268;1,4392
28,3800;108;0,6705;1,1817
28,3800;111;0,5929;1,4744
28,3800;113;0,6705;1,0581
28,3800;114;0,4363;1,4182
28,3800;115;0,6296;1,4026
28,3800;117;0,4919;1,3546
28,3800;118;1,1244;0,0045
28,3800;119;0,5984;1,4744
28,3800;120;0,4375;0,9147
28,3800;121;0,4363;1,2506
28,3800;122;0,6296;1,3250
28,3800;123;0,5929;1,1405
28,3800;124;0,4340;1,2452
28,3800;125;0,4554;0,3285
28,3800;126;0,5238;1,0070
28,3800;127;0,4606;0,9978
28,3800;128;0,5196;1,1924
28,3800;129;0,4728;1,4182
28,3800;130;0,4756;0,9147
28,3800;131;0,4606;1,2588
28,3800;132;0,5247;1,2452
28,3800;133;0,4375;1,3546
28,3800;134;0,5055;1,2452
28,3800;135;0,5480;1,6189
28,3800;136;0,5057;0,9312
28,3800;137;0,8970;0,8207
28,3800;138;0,5238;0,9876
28,3800;139;0,4340;0,8096
28,3800;140;0,4554;0,9312
28,3800;141;0,5718;1,0588
28,3800;142;0,8888;1,2726
28,3800;143;0,4686;0,9147
28,3800;144;0,8124;1,2726
28,3800;145;0,5435;1,6308
28,3800;146;0,9745;1,3301
28,3800;147;0,8124;1,1130
28,3800;148;0,5435;1,6189
28,3800;149;0,4593;0,9312
28,3800;150;0,7691;1,6291
28,3800;151;0,9246;1,3055
28,3800;152;0,7543;1,6308
28,3800;153;0,9388;1,5007
28,3800;154;0,7239;1,3055
28,3800;155;0,9300;1,6291
28,3800;156;0,7239;1,0892
28,3800;157;0,7691;1,5007
28,3800;158;1,0649;0,0000
28,3800;159;0,9137;1,3055
28,3800;161;0,7605;0,0000
28,3800;162;1,1564;0,0000
28,6300;40;0,5641;0,0780
28,6300;77;0,5814;0,1638
28,6300;78;0,4806;0,0780
28,6300;91;0,4806;0,1638
28,6300;103;0,6559;1,3854
28,6300;104;0,4972;1,2499
28,6300;105;0,9917;1,4465
28,6300;108;0,6613;1,1536
28,6300;111;0,6152;1,5427
28,6300;113;0,6613;1,0450
28,6300;114;0,4377;1,2190
28,6300;115;0,6288;1,3854
28,6300;117;0,5748;1,2190
28,6300;118;1,2215;1,5427
28,6300;120;0,4531;0,9369
28,6300;121;0,4377;1,2499
28,6300;122;0,6288;1,3054
28,6300;123;0,6152;1,1012
28,6300;124;0,4722;0,9712
28,6300;125;0,4183;1,0171
28,6300;126;0,5629;1,2806
28,6300;127;0,5114;1,3055
28,6300;128;0,5050;0,8616
28,6300;129;0,5113;1,2190
28,6300;130;0,4522;0,9369
28,6300;131;0,5114;1,2584
28,6300;132;0,5597;0,5999
28,6300;133;0,4522;0,9712
28,6300;134;0,4948;0,8636
28,6300;135;0,5750;1,2731
28,6300;136;0,4292;0,8636
28,6300;137;0,6405;1,3055
28,6300;138;0,4725;0,9369
28,6300;139;0,4907;1,3098
28,6300;140;0,4595;1,2731
28,6300;141;0,4595;0,5374
28,6300;142;0,9077;1,2691
28,6300;143;0,4875;1,3098
28,6300;144;0,8289;1,2691
28,6300;145;0,5546;1,6109
28,6300;146;0,9512;1,2731
28,6300;147;0,8289;1,1144
28,6300;148;0,5546;1,6904
28,6300;149;0,4183;0,8636
28,6300;150;0,7362;1,6578
28,6300;151;0,9217;1,3189
28,6300;152;0,7560;1,6109
28,6300;153;0,8980;1,5056
28,6300;154;0,6940;1,3189
28,6300;155;0,9228;1,6578
28,6300;156;0,6940;1,0971
28,6300;157;0,7362;1,5056
28,6300;158;0,7529;0,5188
28,6300;159;0,8738;1,3189
28,6300;160;1,0520;1,1314
28,6300;161;0,9743;0,0000
28,6300;162;1,1662;1,1249
28,6300;164;0,7529;1,1314
28,8800;40;0,5622;0,0606
28,8800;77;0,5600;0,1457
28,8800;78;0,4721;0,0606
28,8800;91;0,4721;0,1457
28,8800;103;0,6644;1,3803
28,8800;104;0,5718;0,0625
28,8800;108;0,6527;1,1426
28,8800;113;0,6527;1,0439
28,8800;114;0,5243;1,0621
28,8800;115;0,6272;1,3803
28,8800;117;0,4849;1,0820
28,8800;118;1,4780;1,2576
28,8800;120;0,4664;1,1418
28,8800;121;0,5243;1,2510
28,8800;122;0,6272;1,2953
28,8800;124;0,5585;1,1980
28,8800;125;0,3739;0,9309
28,8800;126;0,4664;1,3781
28,8800;127;0,4849;0,6018
28,8800;128;0,4874;0,8132
28,8800;129;0,5369;1,0621
28,8800;130;0,4111;0,8697
28,8800;131;0,4242;0,9889
28,8800;132;0,6096;0,8132
28,8800;133;0,4111;1,1980
28,8800;134;0,4795;0,8943
28,8800;135;0,5784;1,0202
28,8800;136;0,3739;0,8943
28,8800;137;0,4242;1,3087
28,8800;138;0,4844;0,8697
28,8800;139;0,4874;1,0826
28,8800;140;0,4522;1,0202
28,8800;141;0,4522;0,9515
28,8800;142;0,9255;1,2620
28,8800;143;0,5444;1,1980
28,8800;144;0,8444;1,2620
28,8800;145;0,4014;0,9309
28,8800;146;0,8633;1,0202
28,8800;147;0,6783;0,4943
28,8800;148;0,4457;1,4326
28,8800;149;0,4500;0,8943
28,8800;150;0,7059;1,6614
28,8800;151;0,9177;1,3207
28,8800;152;0,7603;1,6129
28,8800;153;0,8574;1,5119
28,8800;154;0,6729;1,3207
28,8800;155;0,9173;1,6614
28,8800;156;0,6729;1,1012
28,8800;157;0,7059;1,5119
28,8800;158;0,7857;1,0179
28,8800;159;0,8283;1,3207
28,8800;160;0,8728;0,0000
28,8800;161;1,0928;0,8324
28,8800;162;1,2068;1,1797
28,8800;163;1,0928;1,7973
28,8800;164;0,7857;1,1483
29,1300;40;0,4878;0,4801
29,1300;77;0,5453;0,0503
29,1300;78;0,4827;1,3188
29,1300;91;0,4383;1,0547
29,1300;103;0,6732;1,3778
29,1300;104;0,6210;0,0540
29,1300;108;0,6464;1,1331
29,1300;113;0,6464;1,0454
29,1300;114;0,5931;1,2025
29,1300;115;0,6249;1,3778
29,1300;117;0,5330;0,5783
29,1300;118;1,5000;1,1656
29,1300;120;0,4789;1,0788
29,1300;121;0,5190;1,0547
29,1300;122;0,6249;1,2830
29,1300;124;0,5160;0,6400
29,1300;125;0,4182;0,8477
29,1300;126;0,4807;0,7871
29,1300;127;0,4594;0,5783
29,1300;128;0,4930;1,0083
29,1300;129;0,4383;0,4801
29,1300;130;0,4260;1,0788
29,1300;131;0,6852;0,7376
29,1300;132;0,5576;1,1863
29,1300;133;0,4260;0,5783
29,1300;134;0,5286;1,2062
29,1300;135;0,5809;0,9743
29,1300;136;0,4182;0,3252
29,1300;137;0,6234;0,7524
29,1300;138;0,4930;1,0788
29,1300;139;0,4930;1,2062
29,1300;140;0,5612;0,9743
29,1300;141;0,5612;1,3407
29,1300;142;0,9329;1,1863
