agentId;time;posX;posZ;speed
320;61,5700;-0,1123;0,9642;1,3661
321;61,5700;-0,2813;-0,1397;1,5537
322;61,5700;0,4184;1,0289;0,5092
323;61,5700;0,0681;0,3048;1,1080
324;61,5700;1,3559;1,9229;1,0804
325;61,5700;-1,2188;4,5265;0,6795
326;61,5700;0,5720;0,5908;1,3298
327;61,5700;-0,4526;3,4530;1,1869
328;61,5700;1,0280;0,0676;1,2957
329;61,5700;2,0146;0,9974;1,3020
330;61,5700;-0,0832;2,6657;1,2286
331;61,5700;1,5544;1,3709;1,2136
332;61,5700;0,5287;4,8552;0,8960
333;61,5700;1,0120;0,8651;1,4730
334;61,5700;1,4985;0,5194;1,6685
335;61,5700;0,6566;3,7556;1,0240
336;61,5700;3,8564;0,7787;1,1544
337;61,5700;1,3291;3,7360;1,5231
338;61,5700;2,4083;1,4197;1,4913
339;61,5700;-0,5782;4,5840;1,0909
340;61,5700;3,8537;1,6792;1,3328
341;61,5700;4,7750;1,2188;1,1090
342;61,5700;0,2800;6,0645;1,1440
343;61,5700;4,1738;-0,0370;1,1753
344;61,5700;-0,6855;6,2127;1,3378
345;61,5700;4,5205;0,5063;1,4705
346;61,5700;4,8325;2,0743;1,0067
347;61,5700;-0,0877;6,5151;1,4163
348;61,5700;5,6641;1,1368;1,0962
351;61,5700;1,4625;6,4108;0,2528
77;61,6800;-1,6008;-0,8724;0,4444
91;61,6800;-2,1117;-0,8042;0,1571
127;61,6800;-0,8017;-3,7479;1,0113
191;61,6800;-1,7501;-1,4192;0,2847
200;61,6800;-2,9247;-0,7856;0,0740
239;61,6800;-1,7394;-1,9465;0,2297
260;61,6800;-3,4596;-0,7671;0,2009
276;61,6800;-1,6948;-2,5461;0,1966
286;61,6800;-2,0469;-0,4111;0,8064
291;61,6800;-3,1033;-0,3459;0,1268
296;61,6800;-2,5128;-0,6072;0,0905
297;61,6800;-2,7639;0,0915;1,4546
299;61,6800;-1,4281;0,2322;1,0190
300;61,6800;-4,6052;0,7318;1,2786
303;61,6800;-0,1529;-3,6070;1,3679
304;61,6800;-1,8929;-0,0840;0,8294
305;61,6800;-3,9538;0,8961;1,4680
306;61,6800;-1,4357;0,7434;0,1787
307;61,6800;-0,9479;0,1257;0,9629
308;61,6800;-0,5636;-3,1380;1,4577
309;61,6800;-3,7465;0,3110;1,5316
310;61,6800;-3,1960;0,5849;1,6409
311;61,6800;-0,5177;0,4571;0,9587
312;61,6800;-2,2112;0,2239;1,5373
313;61,6800;-0,7398;2,2090;0,7380
314;61,6800;0,3769;0,0144;0,9413
315;61,6800;-2,0881;0,6915;0,4751
316;61,6800;-1,5001;-0,3006;0,7125
317;61,6800;0,6209;1,5768;1,0382
318;61,6800;-0,6561;-2,5973;1,4293
319;61,6800;0,6496;2,2641;0,8239
320;61,6800;-0,2068;0,8735;1,1905
321;61,6800;-0,4393;-0,2031;1,5473
322;61,6800;0,3308;1,0560;0,8339
323;61,6800;0,0565;0,1749;1,1857
324;61,6800;1,2384;1,9310;1,0702
325;61,6800;-1,2206;4,4523;0,6741
326;61,6800;0,4349;0,5640;1,2698
327;61,6800;-0,4476;3,3225;1,1868
328;61,6800;0,8883;0,0744;1,2714
329;61,6800;1,8745;0,9720;1,2945
330;61,6800;-0,0809;2,5308;1,2262
331;61,6800;1,4224;1,3661;1,2008
332;61,6800;0,5246;4,7567;0,8961
333;61,6800;0,8527;0,8890;1,4642
334;61,6800;1,3169;0,5191;1,6510
335;61,6800;0,6384;3,6461;1,0089
336;61,6800;3,7286;0,7827;1,1622
337;61,6800;1,3204;3,5674;1,5352
338;61,6800;2,2425;1,4286;1,5094
339;61,6800;-0,5639;4,4643;1,0961
340;61,6800;3,7077;1,6712;1,3293
341;61,6800;4,6532;1,2210;1,1078
342;61,6800;0,2900;5,9366;1,1665
343;61,6800;4,0433;-0,0383;1,1861
344;61,6800;-0,6858;6,0661;1,3333
345;61,6800;4,3597;0,5158;1,4637
346;61,6800;4,7204;2,0665;1,0218
347;61,6800;-0,0893;6,3586;1,4230
348;61,6800;5,5391;1,1356;1,1369
349;61,6800;-0,7269;6,8691;0,9314
351;61,6800;1,4532;6,3441;0,6128
77;61,7800;-1,6055;-0,8334;0,3926
91;61,7800;-2,0957;-0,7924;0,1988
127;61,7800;-0,7976;-3,8492;1,0137
191;61,7800;-1,7449;-1,3865;0,3310
200;61,7800;-2,9354;-0,7809;0,1171
239;61,7800;-1,7391;-1,9243;0,2220
260;61,7800;-3,4763;-0,7618;0,1753
276;61,7800;-1,6943;-2,5243;0,2182
286;61,7800;-2,1311;-0,3502;1,0391
291;61,7800;-3,1089;-0,3405;0,0773
296;61,7800;-2,5138;-0,6063;0,0137
297;61,7800;-2,9101;0,1317;1,5164
299;61,7800;-1,5300;0,2063;1,0507
300;61,7800;-4,7336;0,7384;1,2859
303;61,7800;-0,1294;-3,7433;1,3834
304;61,7800;-1,9470;-0,0053;0,9547
305;61,7800;-4,0947;0,9218;1,4325
306;61,7800;-1,4338;0,7227;0,2071
307;61,7800;-1,0407;0,0967;0,9729
308;61,7800;-0,5490;-3,2805;1,4328
309;61,7800;-3,8993;0,3174;1,5297
310;61,7800;-3,3533;0,6206;1,6128
311;61,7800;-0,5248;0,3455;1,1179
312;61,7800;-2,3870;0,2433;1,7694
313;61,7800;-0,7361;2,1352;0,7396
314;61,7800;0,3379;-0,0388;0,6602
315;61,7800;-2,0963;0,7087;0,1905
316;61,7800;-1,5561;-0,3355;0,6592
317;61,7800;0,5183;1,5719;1,0271
318;61,7800;-0,6390;-2,7396;1,4328
319;61,7800;0,5672;2,2603;0,8251
320;61,7800;-0,2671;0,7883;1,0446
321;61,7800;-0,5857;-0,2454;1,5245
322;61,7800;0,2278;1,0887;1,0807
323;61,7800;-0,0176;0,0693;1,2896
324;61,7800;1,1329;1,9374;1,0569
325;61,7800;-1,2217;4,3855;0,6687
326;61,7800;0,3136;0,5410;1,2348
327;61,7800;-0,4431;3,2039;1,1867
328;61,7800;0,7666;0,0803;1,2178
329;61,7800;1,7480;0,9489;1,2861
330;61,7800;-0,0790;2,4086;1,2222
331;61,7800;1,3034;1,3617;1,1904
332;61,7800;0,5210;4,6672;0,8961
333;61,7800;0,7105;0,9099;1,4377
334;61,7800;1,1538;0,5200;1,6310
335;61,7800;0,6233;3,5476;0,9968
336;61,7800;3,6113;0,7866;1,1733
337;61,7800;1,3113;3,4132;1,5450
338;61,7800;2,0900;1,4364;1,5269
339;61,7800;-0,5513;4,3549;1,1007
340;61,7800;3,5752;1,6642;1,3269
341;61,7800;4,5425;1,2226;1,1068
342;61,7800;0,3014;5,8182;1,1901
343;61,7800;3,9240;-0,0409;1,1932
344;61,7800;-0,6857;5,9330;1,3308
345;61,7800;4,2147;0,5260;1,4542
346;61,7800;4,6174;2,0593;1,0318
347;61,7800;-0,0932;6,2166;1,4206
348;61,7800;5,4227;1,1345;1,1638
349;61,7800;-0,7209;6,7244;1,4480
350;61,7800;6,4721;-0,4215;0,5931
351;61,7800;1,4416;6,2597;0,8516
353;61,7800;5,7907;2,3720;0,0382
77;61,8900;-1,6037;-0,8111;0,2034
91;61,8900;-2,0710;-0,7855;0,2330
127;61,8900;-0,7926;-3,9617;1,0241
191;61,8900;-1,7409;-1,3496;0,3378
200;61,8900;-2,9476;-0,7737;0,1282
239;61,8900;-1,7396;-1,8990;0,2307
260;61,8900;-3,4904;-0,7545;0,1448
276;61,8900;-1,6932;-2,4987;0,2332
286;61,8900;-2,2382;-0,2808;1,1605
291;61,8900;-3,1157;-0,3459;0,0794
296;61,8900;-2,5130;-0,6236;0,1575
297;61,8900;-3,0830;0,1786;1,6289
299;61,8900;-1,6344;0,1942;0,9561
303;61,8900;-0,1044;-3,8946;1,3940
304;61,8900;-2,0289;0,0790;1,0684
305;61,8900;-4,2482;0,9459;1,4126
306;61,8900;-1,4176;0,6897;0,3348
307;61,8900;-1,1484;0,0780;0,9935
308;61,8900;-0,5327;-3,4344;1,4065
309;61,8900;-4,0671;0,3244;1,5266
310;61,8900;-3,5253;0,6554;1,5951
311;61,8900;-0,5375;0,2131;1,2094
312;61,8900;-2,5810;0,2678;1,7774
313;61,8900;-0,7326;2,0537;0,7412
314;61,8900;0,3160;-0,1110;0,6851
315;61,8900;-2,0911;0,6944;0,1388
316;61,8900;-1,6272;-0,3448;0,6521
317;61,8900;0,4073;1,5714;1,0091
318;61,8900;-0,6203;-2,8963;1,4345
319;61,8900;0,4778;2,2560;0,8132
320;61,8900;-0,3154;0,6939;0,9635
321;61,8900;-0,7477;-0,2855;1,5171
322;61,8900;0,0920;1,1235;1,2741
323;61,8900;-0,1330;-0,0552;1,5436
324;61,8900;1,0186;1,9429;1,0403
325;61,8900;-1,2221;4,3125;0,6638
326;61,8900;0,1812;0,5200;1,2182
327;61,8900;-0,4381;3,0735;1,1866
328;61,8900;0,6504;0,0919;1,0615
329;61,8900;1,6097;0,9240;1,2772
330;61,8900;-0,0788;2,2749;1,2157
331;61,8900;1,1735;1,3566;1,1822
332;61,8900;0,5169;4,5687;0,8961
333;61,8900;0,5577;0,9303;1,4016
334;61,8900;0,9773;0,5232;1,6052
335;61,8900;0,6081;3,4401;0,9870
336;61,8900;3,4806;0,7915;1,1895
337;61,8900;1,2999;3,2427;1,5530
338;61,8900;1,9204;1,4446;1,5437
339;61,8900;-0,5383;4,2341;1,1047
340;61,8900;3,4297;1,6566;1,3251
341;61,8900;4,4208;1,2239;1,1062
342;61,8900;0,3167;5,6859;1,2099
343;61,8900;3,7925;-0,0450;1,1966
344;61,8900;-0,6856;5,7866;1,3305
345;61,8900;4,0565;0,5382;1,4422
346;61,8900;4,5035;2,0513;1,0387
347;61,8900;-0,1001;6,0609;1,4169
348;61,8900;5,2926;1,1332;1,1825
349;61,8900;-0,7140;6,5602;1,4942
350;61,8900;6,3720;-0,4097;0,9160
351;61,8900;1,4267;6,1488;1,0177
353;61,8900;5,7679;2,3695;0,2081
77;62,0000;-1,5819;-0,8112;0,1979
91;62,0000;-2,0558;-0,7706;0,1942
127;62,0000;-0,7878;-4,0765;1,0443
191;62,0000;-1,7407;-1,3181;0,2861
200;62,0000;-2,9573;-0,7734;0,0887
239;62,0000;-1,7407;-1,8716;0,2493
260;62,0000;-3,5014;-0,7500;0,1078
276;62,0000;-1,6921;-2,4720;0,2433
286;62,0000;-2,3525;-0,2159;1,1941
291;62,0000;-3,1197;-0,3532;0,0757
296;62,0000;-2,5061;-0,6679;0,4073
297;62,0000;-3,2749;0,2246;1,7942
299;62,0000;-1,7182;0,2009;0,7638
303;62,0000;-0,0810;-4,0468;1,4001
304;62,0000;-2,1539;0,1502;1,3083
305;62,0000;-4,4015;0,9662;1,4058
306;62,0000;-1,3888;0,6453;0,4812
307;62,0000;-1,2575;0,0719;0,9930
308;62,0000;-0,5151;-3,5850;1,3790
309;62,0000;-4,2344;0,3320;1,5225
310;62,0000;-3,6971;0,6869;1,5879
311;62,0000;-0,5605;0,0875;1,1606
312;62,0000;-2,7583;0,2971;1,6338
313;62,0000;-0,7301;1,9720;0,7428
314;62,0000;0,2601;-0,1876;0,8628
315;62,0000;-2,0801;0,6522;0,3965
316;62,0000;-1,7151;-0,3180;0,8353
317;62,0000;0,2988;1,5755;0,9875
318;62,0000;-0,6019;-3,0528;1,4323
319;62,0000;0,3947;2,2527;0,7558
320;62,0000;-0,3623;0,6001;0,9537
321;62,0000;-0,9134;-0,3273;1,5534
322;62,0000;-0,0636;1,1534;1,4407
323;62,0000;-0,2202;-0,2121;1,6317
324;62,0000;0,9066;1,9466;1,0189
325;62,0000;-1,2216;4,2399;0,6595
326;62,0000;0,0593;0,4989;1,1248
327;62,0000;-0,4330;2,9431;1,1865
328;62,0000;0,5554;0,1169;0,8933
329;62,0000;1,4723;0,9000;1,2677
330;62,0000;-0,0864;2,1413;1,2167
331;62,0000;1,0442;1,3514;1,1764
332;62,0000;0,5129;4,4702;0,8962
333;62,0000;0,4071;0,9473;1,3778
334;62,0000;0,8055;0,5315;1,5632
335;62,0000;0,5945;3,3333;0,9789
336;62,0000;3,3473;0,7974;1,2124
337;62,0000;1,2872;3,0716;1,5597
338;62,0000;1,7490;1,4520;1,5590
339;62,0000;-0,5261;4,1128;1,1082
340;62,0000;3,2842;1,6491;1,3239
341;62,0000;4,2992;1,2248;1,1060
342;62,0000;0,3343;5,5528;1,2212
343;62,0000;3,6610;-0,0500;1,1960
344;62,0000;-0,6856;5,6400;1,3328
345;62,0000;3,9001;0,5507;1,4264
346;62,0000;4,3890;2,0433;1,0437
347;62,0000;-0,1088;5,9052;1,4174
348;62,0000;5,1611;1,1319;1,1960
349;62,0000;-0,7065;6,3881;1,5664
350;62,0000;6,2685;-0,3978;0,9475
351;62,0000;1,4105;6,0246;1,1387
353;62,0000;5,7219;2,3646;0,4211
77;62,1000;-1,5497;-0,8082;0,3238
91;62,1000;-2,0440;-0,7557;0,1897
127;62,1000;-0,7843;-4,1836;1,0710
191;62,1000;-1,7444;-1,2984;0,2004
200;62,1000;-2,9629;-0,7769;0,0655
239;62,1000;-1,7418;-1,8453;0,2631
260;62,1000;-3,5094;-0,7496;0,0803
276;62,1000;-1,6914;-2,4470;0,2498
286;62,1000;-2,4664;-0,1715;1,2225
291;62,1000;-3,1202;-0,3517;0,0155
296;62,1000;-2,4921;-0,7199;0,5395
297;62,1000;-3,4596;0,2593;1,8787
299;62,1000;-1,7916;0,2162;0,7498
303;62,1000;-0,0612;-4,1856;1,4018
304;62,1000;-2,2885;0,2058;1,4557
305;62,1000;-4,5407;0,9820;1,4012
306;62,1000;-1,3542;0,5980;0,5852
307;62,1000;-1,3511;0,0716;0,9361
308;62,1000;-0,4972;-3,7193;1,3549
309;62,1000;-4,3860;0,3396;1,5178
310;62,1000;-3,8540;0,7143;1,5928
311;62,1000;-0,5892;-0,0163;1,0767
312;62,1000;-2,9076;0,3267;1,5213
313;62,1000;-0,7289;1,8976;0,7439
314;62,1000;0,1928;-0,2533;0,9403
315;62,1000;-2,0693;0,6082;0,4532
316;62,1000;-1,8098;-0,2844;1,0050
317;62,1000;0,2024;1,5803;0,9649
318;62,1000;-0,5853;-3,1943;1,4251
319;62,1000;0,3286;2,2545;0,6614
320;62,1000;-0,4280;0,5178;1,0529
321;62,1000;-1,0666;-0,3644;1,5764
322;62,1000;-0,2173;1,1754;1,5523
323;62,1000;-0,2690;-0,3852;1,7983
324;62,1000;0,8074;1,9480;0,9924
325;62,1000;-1,2203;4,1743;0,6564
326;62,1000;-0,0227;0,4766;0,8502
327;62,1000;-0,4285;2,8245;1,1862
328;62,1000;0,4666;0,1393;0,9155
329;62,1000;1,3482;0,8793;1,2585
330;62,1000;-0,1055;2,0176;1,2516
331;62,1000;0,9268;1,3463;1,1748
332;62,1000;0,5092;4,3806;0,8962
333;62,1000;0,2693;0,9610;1,3844
334;62,1000;0,6563;0,5488;1,5023
335;62,1000;0,5834;3,2366;0,9732
336;62,1000;3,2235;0,8039;1,2400
337;62,1000;1,2745;2,9157;1,5642
338;62,1000;1,5922;1,4580;1,5695
339;62,1000;-0,5159;4,0022;1,1106
340;62,1000;3,1521;1,6424;1,3229
341;62,1000;4,1886;1,2252;1,1060
342;62,1000;0,3516;5,4319;1,2209
343;62,1000;3,5419;-0,0547;1,1921
344;62,1000;-0,6859;5,5062;1,3379
345;62,1000;3,7597;0,5616;1,4079
346;62,1000;4,2845;2,0359;1,0469
347;62,1000;-0,1173;5,7631;1,4236
348;62,1000;5,0406;1,1308;1,2049
349;62,1000;-0,6996;6,2287;1,5951
350;62,1000;6,1722;-0,3869;0,9683
351;62,1000;1,3951;5,9036;1,2188
352;62,1000;6,4369;1,5965;0,7044
353;62,1000;5,6659;2,3586;0,5626
355;62,1000;5,9180;0,9089;0,0679
77;62,2100;-1,5207;-0,7919;0,3026
91;62,2100;-2,0192;-0,7496;0,2324
191;62,2100;-1,7505;-1,2838;0,1435
200;62,2100;-2,9634;-0,7748;0,0189
239;62,2100;-1,7425;-1,8165;0,2614
260;62,2100;-3,5158;-0,7516;0,0605
276;62,2100;-1,6914;-2,4190;0,2545
286;62,2100;-2,6010;-0,1456;1,2468
291;62,2100;-3,1190;-0,3422;0,0873
296;62,2100;-2,4755;-0,7703;0,4818
297;62,2100;-3,6613;0,2875;1,8515
299;62,2100;-1,8754;0,2281;0,7694
304;62,2100;-2,4425;0,2578;1,4782
305;62,2100;-4,6939;0,9972;1,3991
306;62,2100;-1,3105;0,5431;0,6383
307;62,2100;-1,4457;0,0673;0,8615
308;62,2100;-0,4747;-3,8665;1,3534
309;62,2100;-4,5522;0,3489;1,5132
310;62,2100;-4,0281;0,7447;1,6067
311;62,2100;-0,6188;-0,1322;1,0877
312;62,2100;-3,0675;0,3606;1,4861
313;62,2100;-0,7299;1,8158;0,7438
314;62,2100;0,1178;-0,3087;0,8479
315;62,2100;-2,0639;0,5825;0,2385
316;62,2100;-1,9263;-0,2530;1,0965
317;62,2100;0,1041;1,5756;0,8951
318;62,2100;-0,5674;-3,3487;1,4127
319;62,2100;0,2598;2,2649;0,6332
320;62,2100;-0,5313;0,4262;1,2556
321;62,2100;-1,2284;-0,3946;1,4958
322;62,2100;-0,3931;1,1935;1,6070
323;62,2100;-0,3081;-0,5981;1,9683
324;62,2100;0,7020;1,9467;0,9581
325;62,2100;-1,2179;4,1024;0,6542
326;62,2100;-0,0826;0,4542;0,5807
327;62,2100;-0,4236;2,6942;1,1855
328;62,2100;0,3552;0,1463;1,0150
329;62,2100;1,2125;0,8580;1,2493
330;62,2100;-0,1397;1,8865;1,2314
331;62,2100;0,7972;1,3401;1,1794
332;62,2100;0,5052;4,2821;0,8963
333;62,2100;0,1139;0,9763;1,4199
334;62,2100;0,5008;0,5824;1,4463
335;62,2100;0,5724;3,1305;0,9692
336;62,2100;3,0839;0,8125;1,2716
337;62,2100;1,2595;2,7439;1,5673
338;62,2100;1,4192;1,4639;1,5737
339;62,2100;-0,5056;3,8803;1,1123
340;62,2100;3,0068;1,6351;1,3222
341;62,2100;4,0669;1,2252;1,1064
342;62,2100;0,3710;5,3001;1,2111
343;62,2100;3,4115;-0,0595;1,1862
344;62,2100;-0,6870;5,3581;1,3465
345;62,2100;3,6075;0,5726;1,3870
346;62,2100;4,1694;2,0279;1,0491
347;62,2100;-0,1262;5,6055;1,4353
348;62,2100;4,9073;1,1295;1,2117
349;62,2100;-0,6924;6,0536;1,5933
350;62,2100;6,0648;-0,3751;0,9828
351;62,2100;1,3779;5,7645;1,2744
352;62,2100;6,3188;1,5921;1,0740
353;62,2100;5,5936;2,3510;0,6611
354;62,2100;-0,7511;6,9346;0,5046
355;62,2100;5,8855;0,9089;0,2952
77;62,3200;-1,5172;-0,7920;0,0315
91;62,3200;-1,9877;-0,7535;0,2886
191;62,3200;-1,7536;-1,2717;0,1143
200;62,3200;-2,9566;-0,7649;0,1088
239;62,3200;-1,7425;-1,7901;0,2398
260;62,3200;-3,5185;-0,7539;0,0324
276;62,3200;-1,6918;-2,3907;0,2573
286;62,3200;-2,7338;-0,1350;1,2105
291;62,3200;-3,1226;-0,3322;0,0973
296;62,3200;-2,4589;-0,7933;0,2581
297;62,3200;-3,8547;0,3068;1,7672
299;62,3200;-1,9513;0,2101;0,7092
304;62,3200;-2,5934;0,3084;1,4464
306;62,3200;-1,2628;0,4864;0,6733
307;62,3200;-1,5366;0,0562;0,8320
308;62,3200;-0,4518;-4,0212;1,4218
309;62,3200;-4,7180;0,3595;1,5101
310;62,3200;-4,2040;0,7762;1,6249
311;62,3200;-0,6400;-0,2600;1,1777
312;62,3200;-3,2286;0,3944;1,4962
313;62,3200;-0,7358;1,7356;0,7317
314;62,3200;0,0396;-0,3462;0,7884
315;62,3200;-2,0781;0,6047;0,2398
316;62,3200;-2,0575;-0,2333;1,2061
317;62,3200;0,0388;1,5292;0,7281
318;62,3200;-0,5499;-3,5015;1,3985
319;62,3200;0,1846;2,2805;0,6976
320;62,3200;-0,6358;0,3263;1,3139
321;62,3200;-1,3633;-0,3868;1,2288
322;62,3200;-0,5703;1,2044;1,6138
323;62,3200;-0,3376;-0,8201;2,0360
324;62,3200;0,6010;1,9420;0,9191
325;62,3200;-1,2146;4,0306;0,6529
326;62,3200;-0,1476;0,4411;0,6028
327;62,3200;-0,4189;2,5642;1,1828
328;62,3200;0,2371;0,1358;1,0785
329;62,3200;1,0775;0,8384;1,2397
330;62,3200;-0,2007;1,7973;0,9825
331;62,3200;0,6662;1,3327;1,1923
332;62,3200;0,5011;4,1836;0,8965
333;62,3200;-0,0481;0,9929;1,4808
334;62,3200;0,3523;0,6251;1,4044
335;62,3200;0,5626;3,0247;0,9660
336;62,3200;2,9407;0,8226;1,3047
337;62,3200;1,2434;2,5721;1,5690
338;62,3200;1,2468;1,4689;1,5681
339;62,3200;-0,4962;3,7582;1,1133
340;62,3200;2,8616;1,6280;1,3217
341;62,3200;3,9451;1,2249;1,1072
342;62,3200;0,3903;5,1701;1,1944
343;62,3200;3,2819;-0,0638;1,1789
344;62,3200;-0,6891;5,2086;1,3595
345;62,3200;3,4576;0,5820;1,3655
346;62,3200;4,0541;2,0199;1,0506
347;62,3200;-0,1337;5,4460;1,4513
348;62,3200;4,7736;1,1282;1,2159
349;62,3200;-0,6855;5,8792;1,5869
350;62,3200;5,9562;-0,3633;0,9932
351;62,3200;1,3607;5,6209;1,3148
352;62,3200;6,1972;1,5879;1,1064
353;62,3200;5,5134;2,3425;0,7331
354;62,3200;-0,7459;6,8284;0,9658
355;62,3200;5,8273;0,9086;0,5291
356;62,3200;-0,6989;6,4026;0,0682
77;62,4300;-1,5188;-0,8301;0,3465
91;62,4300;-1,9669;-0,7523;0,1893
191;62,4300;-1,7539;-1,2657;0,0544
200;62,4300;-2,9423;-0,7555;0,1561
239;62,4300;-1,7420;-1,7680;0,2013
260;62,4300;-3,5169;-0,7553;0,0191
276;62,4300;-1,6924;-2,3625;0,2565
286;62,4300;-2,8427;-0,1179;1,0023
291;62,4300;-3,1509;-0,3364;0,2595
296;62,4300;-2,4403;-0,7828;0,1939
297;62,4300;-4,0392;0,3199;1,6811
299;62,4300;-2,0361;0,1895;0,7934
304;62,4300;-2,7348;0,3593;1,3668
306;62,4300;-1,2173;0,4227;0,7120
307;62,4300;-1,6260;0,0535;0,8136
308;62,4300;-0,4292;-4,1817;1,4729
310;62,4300;-4,3823;0,8084;1,6474
311;62,4300;-0,6530;-0,3995;1,2736
312;62,4300;-3,3923;0,4264;1,5168
313;62,4300;-0,7531;1,6642;0,6674
314;62,4300;-0,0456;-0,3738;0,8136
315;62,4300;-2,0960;0,6478;0,4245
316;62,4300;-2,2093;-0,2375;1,3807
317;62,4300;0,0116;1,4442;0,8110
318;62,4300;-0,5327;-3,6536;1,3915
319;62,4300;0,1019;2,2964;0,7655
320;62,4300;-0,7185;0,2153;1,2587
321;62,4300;-1,4721;-0,3331;1,1029
322;62,4300;-0,7447;1,2006;1,5856
323;62,4300;-0,3562;-1,0398;2,0039
324;62,4300;0,5034;1,9345;0,8899
325;62,4300;-1,2106;3,9590;0,6523
326;62,4300;-0,2414;0,4377;0,8537
327;62,4300;-0,4163;2,4353;1,1721
328;62,4300;0,1217;0,1174;1,0616
329;62,4300;0,9433;0,8206;1,2303
330;62,4300;-0,2826;1,7524;0,8489
331;62,4300;0,5341;1,3233;1,2047
332;62,4300;0,4971;4,0850;0,8967
333;62,4300;-0,2197;1,0059;1,5643
334;62,4300;0,2101;0,6681;1,3507
335;62,4300;0,5540;2,9192;0,9627
336;62,4300;2,7946;0,8340;1,3329
337;62,4300;1,2266;2,4004;1,5690
338;62,4300;1,0766;1,4734;1,5481
339;62,4300;-0,4876;3,6360;1,1138
340;62,4300;2,7164;1,6209;1,3214
341;62,4300;3,8231;1,2241;1,1084
342;62,4300;0,4088;5,0423;1,1746
343;62,4300;3,1530;-0,0672;1,1716
344;62,4300;-0,6921;5,0572;1,3766
345;62,4300;3,3095;0,5898;1,3482
346;62,4300;3,9387;2,0119;1,0515
347;62,4300;-0,1391;5,2844;1,4696
348;62,4300;4,6396;1,1269;1,2182
349;62,4300;-0,6790;5,6998;1,6320
350;62,4300;5,8467;-0,3518;1,0004
351;62,4300;1,3436;5,4742;1,3425
352;62,4300;6,0610;1,5771;1,2418
353;62,4300;5,4278;2,3336;0,7827
354;62,4300;-0,7429;6,7345;0,8541
355;62,4300;5,7512;0,9079;0,6914
356;62,4300;-0,6943;6,3532;0,4512
77;62,5300;-1,4936;-0,8589;0,3825
91;62,5300;-1,9579;-0,7394;0,1573
191;62,5300;-1,7577;-1,2711;0,0659
200;62,5300;-2,9230;-0,7516;0,1970
239;62,5300;-1,7413;-1,7534;0,1463
260;62,5300;-3,5125;-0,7571;0,0472
276;62,5300;-1,6929;-2,3375;0,2498
286;62,5300;-2,9125;-0,0806;0,7909
291;62,5300;-3,2056;-0,3648;0,6168
296;62,5300;-2,4245;-0,7633;0,2516
297;62,5300;-4,2007;0,3287;1,6181
299;62,5300;-2,1336;0,1891;0,9749
304;62,5300;-2,8561;0,4048;1,2957
306;62,5300;-1,1893;0,3585;0,7000
307;62,5300;-1,7113;0,0809;0,8952
310;62,5300;-4,5458;0,8364;1,6588
311;62,5300;-0,6612;-0,5336;1,3432
312;62,5300;-3,5428;0,4532;1,5287
313;62,5300;-0,7834;1,6170;0,5605
314;62,5300;-0,1266;-0,3946;0,8368
315;62,5300;-2,1026;0,6756;0,2857
316;62,5300;-2,3608;-0,2541;1,5243
317;62,5300;-0,0154;1,3744;0,7483
318;62,5300;-0,5168;-3,7936;1,4086
319;62,5300;0,0274;2,3085;0,7551
320;62,5300;-0,7646;0,0996;1,2452
321;62,5300;-1,5628;-0,2963;0,9787
322;62,5300;-0,9034;1,1734;1,6105
323;62,5300;-0,3651;-1,2340;1,9438
324;62,5300;0,4160;1,9262;0,8782
325;62,5300;-1,2063;3,8939;0,6522
326;62,5300;-0,3515;0,4408;1,1018
327;62,5300;-0,4218;2,3207;1,1475
328;62,5300;0,0205;0,1012;1,0250
329;62,5300;0,8220;0,8060;1,2216
330;62,5300;-0,3385;1,7152;0,6718
331;62,5300;0,4182;1,3113;1,1650
332;62,5300;0,4935;3,9954;0,8970
333;62,5300;-0,3866;1,0105;1,6699
334;62,5300;0,0849;0,7038;1,3024
335;62,5300;0,5471;2,8236;0,9587
336;62,5300;2,6599;0,8451;1,3514
337;62,5300;1,2107;2,2444;1,5671
338;62,5300;0,9254;1,4771;1,5115
339;62,5300;-0,4804;3,5248;1,1138
340;62,5300;2,5845;1,6147;1,3211
341;62,5300;3,7122;1,2231;1,1099
342;62,5300;0,4249;4,9279;1,1551
343;62,5300;3,0366;-0,0696;1,1651
344;62,5300;-0,6958;4,9175;1,3979
345;62,5300;3,1759;0,5959;1,3379
346;62,5300;3,8338;2,0047;1,0520
347;62,5300;-0,1419;5,1356;1,4883
348;62,5300;4,5177;1,1257;1,2193
349;62,5300;-0,6737;5,5382;1,6168
350;62,5300;5,7468;-0,3414;1,0050
351;62,5300;1,3282;5,3391;1,3605
352;62,5300;5,9235;1,5612;1,3846
353;62,5300;5,3466;2,3253;0,8157
354;62,5300;-0,7441;6,6739;0,6061
355;62,5300;5,6712;0,9065;0,8006
356;62,5300;-0,6843;6,2500;1,0370
77;62,6400;-1,4510;-0,8655;0,3919
91;62,6400;-1,9406;-0,7250;0,2042
191;62,6400;-1,7656;-1,2776;0,0937
200;62,6400;-2,8988;-0,7487;0,2216
239;62,6400;-1,7404;-1,7460;0,0677
260;62,6400;-3,5090;-0,7658;0,0856
276;62,6400;-1,6932;-2,3118;0,2336
286;62,6400;-2,9842;-0,0268;0,8151
291;62,6400;-3,2680;-0,4079;0,6892
296;62,6400;-2,4079;-0,7573;0,1605
