agentId;time;posX;posZ;speed
438;57,1800;-0,4920;0,8943;0,8339
504;57,1800;-0,5005;1,7851;1,3897
607;57,1800;0,2454;1,6513;1,0128
517;57,1800;-0,0036;1,0894;1,5318
309;57,1800;0,9178;1,5463;1,3671
88;57,1800;0,5418;0,2986;1,9145
267;57,3000;-0,9697;0,6115;0,9231
42;57,3000;-0,6287;0,1361;0,8515
438;57,3000;-0,5963;0,9119;0,8822
504;57,3000;-0,4976;1,6155;1,4137
347;57,3000;0,6879;1,9701;1,1241
607;57,3000;0,1308;1,6111;1,0121
517;57,3000;-0,0073;0,8951;1,6194
309;57,3000;0,7626;1,5152;1,3194
21;57,3000;-0,0683;1,9203;1,7176
88;57,3000;0,3129;0,3150;1,9123
42;57,4200;-0,7283;0,1071;0,8643
438;57,4200;-0,7106;0,9437;0,9885
504;57,4200;-0,5071;1,4439;1,4323
347;57,4200;0,6915;1,9066;0,5298
607;57,4200;0,1041;1,4364;1,4726
517;57,4200;-0,0062;0,7013;1,6156
309;57,4200;0,6164;1,4323;1,4006
57;57,4200;-0,8020;1,9964;1,4367
21;57,4200;-0,1294;1,8365;0,8643
88;57,4200;0,0900;0,3183;1,8574
42;57,5200;-0,8135;0,0863;0,8765
438;57,5200;-0,8182;0,9624;1,0915
504;57,5200;-0,5148;1,3087;1,3537
347;57,5200;0,7039;1,8658;0,4272
607;57,5200;0,0682;1,2862;1,5440
517;57,5200;-0,0178;0,6051;0,9686
309;57,5200;0,5003;1,3463;1,4449
57;57,5200;-0,7911;1,8713;1,2559
21;57,5200;-0,1872;1,7591;0,9657
88;57,5200;-0,0082;0,2114;1,4518
42;57,6400;-0,9180;0,0653;0,8884
438;57,6400;-0,9735;0,9570;1,2954
504;57,6400;-0,5123;1,1609;1,2326
347;57,6400;0,7329;1,7985;0,6100
607;57,6400;-0,0322;1,1354;1,5098
517;57,6400;-0,0304;0,5407;0,5469
309;57,6400;0,3841;1,2650;1,1819
57;57,6400;-0,7778;1,7283;1,1963
21;57,6400;-0,2500;1,6306;1,1919
88;57,6400;-0,1114;0,0136;1,8595
339;57,6400;0,1836;1,8806;1,8008
504;57,7600;-0,5405;1,0076;1,2985
347;57,7600;0,7711;1,7104;0,8009
607;57,7600;-0,1452;1,0066;1,4278
517;57,7600;-0,0346;0,4348;0,8826
309;57,7600;0,2844;1,2114;0,9431
57;57,7600;-0,7786;1,5918;1,1382
21;57,7600;-0,2888;1,4856;1,2510
339;57,7600;0,1868;1,6966;1,5330
504;57,8800;-0,6370;0,8648;1,4359
347;57,8800;0,8086;1,6080;0,9082
607;57,8800;-0,2098;0,8841;1,1542
517;57,8800;-0,0314;0,2859;1,2419
309;57,8800;0,1909;1,1572;0,9004
57;57,8800;-0,7993;1,4602;1,1095
21;57,8800;-0,3020;1,3443;1,1828
339;57,8800;0,1892;1,5281;1,4041
504;57,9800;-0,7297;0,7546;1,4407
347;57,9800;0,8345;1,5151;0,9651
607;57,9800;-0,2524;0,7695;1,2231
517;57,9800;-0,0253;0,1408;1,4522
309;57,9800;0,1188;1,0680;1,1475
57;57,9800;-0,8240;1,3516;1,1137
21;57,9800;-0,3118;1,2384;1,0635
339;57,9800;0,1986;1,4280;1,0059
504;58,1000;-0,8297;0,6140;1,4374
347;58,1000;0,8587;1,3967;1,0066
607;58,1000;-0,3240;0,6157;1,4136
309;58,1000;0,0413;0,9203;1,3894
57;58,1000;-0,8556;1,2187;1,1385
21;58,1000;-0,3391;1,1271;0,9551
339;58,1000;0,2229;1,3309;0,8345
504;58,2200;-0,9142;0,4660;1,4207
347;58,2200;0,8769;1,2734;1,0390
607;58,2200;-0,4210;0,4661;1,4860
309;58,2200;-0,0166;0,7789;1,2739
57;58,2200;-0,8907;1,0810;1,1845
21;58,2200;-0,3766;1,0255;0,9025
339;58,2200;0,2468;1,2136;0,9971
504;58,3200;-0,9808;0,3413;1,4133
347;58,3200;0,8862;1,1691;1,0466
607;58,3200;-0,5079;0,3595;1,3752
309;58,3200;-0,0569;0,6722;1,1403
57;58,3200;-0,9251;0,9616;1,2427
21;58,3200;-0,4049;0,9417;0,8840
339;58,3200;0,2608;1,0946;1,1985
347;58,4400;0,8781;1,0468;1,0217
607;58,4400;-0,6051;0,2591;1,1642
309;58,4400;-0,1051;0,5532;1,0698
57;58,4400;-0,9712;0,8120;1,3047
21;58,4400;-0,4332;0,8410;0,8717
339;58,4400;0,2701;0,9306;1,3691
347;58,5600;0,8305;0,9273;1,0717
607;58,5600;-0,6921;0,1850;0,9522
309;58,5600;-0,1561;0,4376;1,0534
21;58,5600;-0,4614;0,7440;0,8419
339;58,5600;0,2718;0,7485;1,5172
347;58,6600;0,7763;0,8249;1,1589
607;58,6600;-0,7601;0,1336;0,8526
309;58,6600;-0,2021;0,3405;1,0736
21;58,6600;-0,4873;0,6683;0,7998
339;58,6600;0,2656;0,5845;1,6412
254;58,6600;-0,1713;1,9152;1,4717
347;58,7800;0,7232;0,7003;1,1287
607;58,7800;-0,8312;0,0618;0,8422
309;58,7800;-0,2647;0,2237;1,1047
21;58,7800;-0,5198;0,5827;0,7630
339;58,7800;0,2490;0,3724;1,7728
490;58,7800;0,7323;1,9375;1,2803
254;58,7800;-0,1686;1,7374;1,4819
347;58,9000;0,6876;0,5762;1,0759
309;58,9000;-0,3374;0,1093;1,1294
21;58,9000;-0,5510;0,4988;0,7458
339;58,9000;0,2295;0,1462;1,8926
490;58,9000;0,7214;1,7844;1,2796
254;58,9000;-0,1659;1,5597;1,4817
347;59,0000;0,6662;0,4718;1,0653
309;59,0000;-0,4035;0,0173;1,1330
21;59,0000;-0,5745;0,4280;0,7467
490;59,0000;0,7123;1,6568;1,2784
254;59,0000;-0,1637;1,4115;1,4815
347;59,1200;0,6458;0,3440;1,0785
21;59,1200;-0,5979;0,3410;0,7506
490;59,1200;0,7008;1,5046;1,2726
254;59,1200;-0,1611;1,2338;1,4814
347;59,2400;0,6287;0,2135;1,0974
21;59,2400;-0,6133;0,2513;0,7587
490;59,2400;0,6842;1,3580;1,2289
254;59,2400;-0,1586;1,0561;1,4809
347;59,3600;0,6138;0,0808;1,1128
380;59,3600;0,9882;0,9894;0,7481
21;59,3600;-0,6181;0,1565;0,7905
490;59,3600;0,6338;1,2424;1,0515
254;59,3600;-0,1560;0,8785;1,4802
380;59,4600;0,9611;0,9551;0,4368
21;59,4600;-0,6125;0,0706;0,8609
490;59,4600;0,5425;1,1810;1,0999
254;59,4600;-0,1539;0,7306;1,4792
380;59,5800;0,9184;0,9287;0,4184
490;59,5800;0,4141;1,1112;1,2178
254;59,5800;-0,1514;0,5532;1,4784
550;59,5800;0,5468;1,9857;1,3016
380;59,7000;0,8394;0,9256;0,6588
490;59,7000;0,2943;1,0255;1,2277
254;59,7000;-0,1489;0,3760;1,4766
550;59,7000;0,5379;1,8270;1,3240
380;59,8000;0,7608;0,9189;0,7888
490;59,8000;0,2027;0,9405;1,2495
254;59,8000;-0,1462;0,2288;1,4720
550;59,8000;0,5290;1,6964;1,3087
380;59,9200;0,6665;0,8996;0,8026
490;59,9200;0,1010;0,8230;1,2945
254;59,9200;-0,1422;0,0532;1,4643
550;59,9200;0,4964;1,5527;1,2287
425;59,9200;0,9242;0,2973;1,0953
448;59,9200;0,9191;1,4080;1,3576
380;60,0400;0,5780;0,8732;0,7696
490;60,0400;0,0100;0,6903;1,3408
550;60,0400;0,3819;1,4373;1,3545
425;60,0400;0,7983;0,2400;1,1527
448;60,0400;0,8681;1,4133;0,4271
380;60,1400;0,5081;0,8478;0,7437
490;60,1400;-0,0550;0,5704;1,3638
550;60,1400;0,2576;1,3465;1,5389
425;60,1400;0,6908;0,2018;1,1409
448;60,1400;0,8301;1,4087;0,3821
380;60,2600;0,4273;0,8105;0,7414
490;60,2600;-0,1185;0,4193;1,3664
550;60,2600;0,1228;1,2425;1,4192
425;60,2600;0,5612;0,1644;1,1237
78;60,2600;0,9544;1,9016;1,2876
448;60,2600;0,7495;1,3905;0,6886
380;60,3800;0,3462;0,7629;0,7835
490;60,3800;-0,1696;0,2648;1,3557
550;60,3800;0,0029;1,1488;1,2679
425;60,3800;0,4349;0,1317;1,0877
482;60,3800;0,8786;0,8132;1,2342
78;60,3800;0,8160;1,9309;1,1787
448;60,3800;0,6361;1,3686;0,9626
380;60,4800;0,2737;0,7161;0,8631
490;60,4800;-0,2114;0,1365;1,3497
123;60,4800;-0,4468;1,8946;1,1187
550;60,4800;-0,0920;1,0780;1,1840
425;60,4800;0,3388;0,1042;0,9991
482;60,4800;0,7830;0,8184;0,9571
78;60,4800;0,6984;1,9547;1,1999
448;60,4800;0,5244;1,3576;1,1221
380;60,6000;0,1802;0,6554;0,9289
123;60,6000;-0,4404;1,7552;1,1632
550;60,6000;-0,2038;0,9978;1,1469
425;60,6000;0,2460;0,0693;0,8261
482;60,6000;0,6827;0,8253;0,8382
78;60,6000;0,5536;1,9779;1,2220
448;60,6000;0,3759;1,3555;1,2381
98;60,6000;0,9963;0,3197;1,3424
380;60,7200;0,0878;0,5969;0,9120
123;60,7200;-0,4350;1,6173;1,1501
550;60,7200;-0,3147;0,9180;1,1381
425;60,7200;0,1721;0,0331;0,6865
482;60,7200;0,5874;0,8395;0,8025
78;60,7200;0,4054;1,9946;1,2425
448;60,7200;0,2166;1,3603;1,3279
98;60,7200;0,8423;0,3136;1,2843
380;60,8400;0,0040;0,5481;0,8073
123;60,8400;-0,4369;1,4851;1,1020
550;60,8400;-0,4252;0,8330;1,1615
482;60,8400;0,4884;0,8634;0,8488
448;60,8400;0,0570;1,3646;1,3303
98;60,8400;0,6919;0,3040;1,2561
380;60,9400;-0,0568;0,5174;0,6812
123;60,9400;-0,4750;1,3864;1,0575
550;60,9400;-0,5181;0,7540;1,2200
482;60,9400;0,4014;0,8886;0,9058
448;60,9400;-0,0449;1,3619;1,0194
98;60,9400;0,5698;0,2954;1,2244
380;61,0600;-0,1210;0,4924;0,5742
123;61,0600;-0,6006;1,2742;1,4036
550;61,0600;-0,6303;0,6452;1,3027
482;61,0600;0,2939;0,9201;0,9331
448;61,0600;-0,1092;1,3603;0,5360
98;61,0600;0,4287;0,2873;1,1775
380;61,1800;-0,1867;0,4811;0,5558
123;61,1800;-0,7330;1,1564;1,4769
550;61,1800;-0,7386;0,5175;1,3954
482;61,1800;0,1882;0,9455;0,9061
75;61,1800;-0,7303;1,9428;1,1400
448;61,1800;-0,1815;1,3712;0,6098
98;61,1800;0,2982;0,2806;1,0887
380;61,2800;-0,2555;0,4840;0,6885
123;61,2800;-0,8194;1,0544;1,3362
550;61,2800;-0,8216;0,3959;1,4719
482;61,2800;0,1039;0,9588;0,8540
75;61,2800;-0,7486;1,8266;1,1764
448;61,2800;-0,2691;1,3876;0,8904
98;61,2800;0,2023;0,2725;0,9626
380;61,4000;-0,3613;0,5011;0,8933
123;61,4000;-0,8946;0,9290;1,2187
550;61,4000;-0,9089;0,2352;1,5240
482;61,4000;0,0053;0,9685;0,8255
75;61,4000;-0,8092;1,6771;1,3438
448;61,4000;-0,3928;1,4033;1,0397
98;61,4000;0,1004;0,2576;0,8581
380;61,5200;-0,4799;0,5223;1,0043
123;61,5200;-0,9502;0,8036;1,1436
550;61,5200;-0,9831;0,0697;1,5114
482;61,5200;-0,0930;0,9753;0,8209
75;61,5200;-0,9160;1,5458;1,4110
448;61,5200;-0,4919;1,3947;0,8285
98;61,5200;0,0005;0,2407;0,8442
380;61,6200;-0,5692;0,5292;0,8952
482;61,6200;-0,1732;0,9775;0,8028
448;61,6200;-0,5472;1,3796;0,5730
98;61,6200;-0,0878;0,2279;0,8923
380;61,7400;-0,6349;0,5160;0,5586
482;61,7400;-0,2635;0,9717;0,7538
448;61,7400;-0,6260;1,3772;0,6572
598;61,7400;0,7057;1,9239;1,1847
98;61,7400;-0,1985;0,2137;0,9304
143;61,7400;0,9736;0,1882;1,3888
505;61,7400;0,9955;0,8749;1,2604
127;61,7400;0,8561;1,4879;1,2757
380;61,8600;-0,6880;0,5030;0,4551
482;61,8600;-0,3484;0,9608;0,7135
78;61,8600;-0,9565;1,9885;1,1947
448;61,8600;-0,7330;1,3919;0,8998
598;61,8600;0,6716;1,8380;0,7701
98;61,8600;-0,3039;0,1943;0,8933
143;61,8600;0,7898;0,1922;1,5322
505;61,8600;0,8473;0,8768;1,2356
127;61,8600;0,7213;1,4119;1,2898
380;61,9800;-0,7718;0,5079;0,6997
482;61,9800;-0,4339;0,9554;0,7133
448;61,9800;-0,8582;1,4108;1,0552
598;61,9800;0,6235;1,8045;0,4884
98;61,9800;-0,3976;0,1646;0,8188
226;61,9800;-0,1753;1,9936;1,3095
143;61,9800;0,6055;0,1965;1,5361
505;61,9800;0,7025;0,8670;1,2097
127;61,9800;0,5883;1,2910;1,4980
380;62,0800;-0,8618;0,5212;0,9094
482;62,0800;-0,5080;0,9587;0,7419
448;62,0800;-0,9693;1,4229;1,1182
598;62,0800;0,5699;1,7655;0,6626
98;62,0800;-0,4742;0,1384;0,8096
226;62,0800;-0,1513;1,8619;1,3392
143;62,0800;0,4515;0,1997;1,5401
505;62,0800;0,5905;0,8301;1,1789
127;62,0800;0,4627;1,2272;1,4083
380;62,2000;-0,9783;0,5376;0,9804
482;62,2000;-0,6016;0,9704;0,7865
598;62,2000;0,4834;1,6871;0,9729
98;62,2000;-0,5735;0,1156;0,8491
226;62,2000;-0,1314;1,7013;1,3479
143;62,2000;0,2656;0,2014;1,5490
505;62,2000;0,4693;0,7548;1,1891
127;62,2000;0,2933;1,1996;1,4307
149;62,2000;0,9386;1,8705;1,2754
386;62,2000;-0,7104;1,9587;1,5747
482;62,3200;-0,7014;0,9866;0,8425
598;62,3200;0,4023;1,5865;1,0768
98;62,3200;-0,6820;0,1083;0,9063
226;62,3200;-0,1328;1,5450;1,3028
143;62,3200;0,0765;0,1965;1,5768
505;62,3200;0,3537;0,6868;1,1178
127;62,3200;0,1125;1,1682;1,5294
149;62,3200;0,8604;1,7759;1,0233
386;62,3200;-0,6946;1,7777;1,5143
482;62,4200;-0,7900;1,0011;0,8974
598;62,4200;0,3569;1,4922;1,0458
98;62,4200;-0,7761;0,1182;0,9459
226;62,4200;-0,1746;1,4478;1,0581
143;62,4200;-0,0848;0,1872;1,6159
505;62,4200;0,2588;0,6469;1,0293
127;62,4200;-0,0250;1,0923;1,5701
149;62,4200;0,7912;1,6824;1,1628
386;62,4200;-0,6851;1,6251;1,5291
482;62,5400;-0,9050;1,0134;0,9639
598;62,5400;0,3071;1,3531;1,2313
98;62,5400;-0,8878;0,1460;0,9592
226;62,5400;-0,2529;1,3969;0,7785
143;62,5400;-0,2797;0,1745;1,6271
505;62,5400;0,1493;0,6084;0,9670
127;62,5400;-0,1645;0,9438;1,6981
149;62,5400;0,6977;1,6154;0,9582
386;62,5400;-0,6926;1,4506;1,4552
91;62,5400;0,9938;1,3043;1,4733
310;62,5400;0,9207;0,5020;1,6924
433;62,6600;0,1985;1,9288;0,8961
598;62,6600;0,2516;1,1790;1,5225
98;62,6600;-0,9949;0,1638;0,9048
226;62,6600;-0,2817;1,3553;0,4213
143;62,6600;-0,4664;0,1648;1,5579
505;62,6600;0,0547;0,5616;0,8799
127;62,6600;-0,3269;0,8212;1,6956
149;62,6600;0,5754;1,6122;1,0198
386;62,6600;-0,7360;1,3034;1,2791
91;62,6600;0,8715;1,2482;1,1213
310;62,6600;0,7153;0,5106;1,7131
433;62,7600;0,1657;1,8526;0,8292
598;62,7600;0,2186;1,0237;1,5882
226;62,7600;-0,2724;1,3137;0,4270
143;62,7600;-0,6046;0,1594;1,3833
505;62,7600;-0,0198;0,5153;0,8764
127;62,7600;-0,4826;0,7532;1,6988
149;62,7600;0,4696;1,6141;1,0577
386;62,7600;-0,7695;1,1938;1,1465
85;62,7600;0,9419;1,9473;1,2402
91;62,7600;0,7774;1,1967;1,0730
310;62,7600;0,5477;0,5154;1,6765
433;62,8800;0,0570;1,8106;0,9712
598;62,8800;0,1873;0,8671;1,3311
226;62,8800;-0,2538;1,2483;0,5664
143;62,8800;-0,7444;0,1531;1,1666
505;62,8800;-0,1382;0,4507;1,1242
127;62,8800;-0,6663;0,6896;1,6202
149;62,8800;0,3930;1,5707;0,7335
386;62,8800;-0,7975;1,0670;1,0813
85;62,8800;0,9531;1,8340;0,9484
91;62,8800;0,6654;1,1428;1,0360
310;62,8800;0,3739;0,4931;1,4604
433;63,0000;-0,0745;1,7802;1,1246
598;63,0000;0,1261;0,8148;0,6708
226;63,0000;-0,2455;1,1648;0,6994
143;63,0000;-0,8736;0,1377;1,0843
505;63,0000;-0,2986;0,3822;1,4539
127;63,0000;-0,8265;0,5983;1,5365
149;63,0000;0,3314;1,5181;0,6751
386;63,0000;-0,8267;0,9817;0,7519
85;63,0000;0,9618;1,7068;1,0626
91;63,0000;0,5596;1,0941;0,9702
310;63,0000;0,2675;0,3629;1,4014
433;63,1000;-0,1780;1,7362;1,1248
598;63,1000;0,0796;0,7750;0,6116
226;63,1000;-0,2618;1,0962;0,7050
143;63,1000;-0,9881;0,0980;1,2111
505;63,1000;-0,4374;0,3363;1,4613
127;63,1000;-0,9593;0,5178;1,5532
149;63,1000;0,2639;1,4940;0,7171
386;63,1000;-0,8416;0,9355;0,4851
85;63,1000;0,9662;1,5923;1,1458
91;63,1000;0,4817;1,0552;0,8707
310;63,1000;0,1838;0,2302;1,5692
433;63,2200;-0,2957;1,6703;1,1239
598;63,2200;0,0513;0,6574;1,0084
226;63,2200;-0,3096;1,0249;0,7152
505;63,2200;-0,5913;0,2971;1,3235
149;63,2200;0,1680;1,4818;0,8051
386;63,2200;-0,8458;0,8672;0,5703
85;63,2200;0,9678;1,4469;1,2118
91;63,2200;0,3987;1,0188;0,7551
310;63,2200;0,0604;0,0958;1,5202
433;63,3400;-0,4080;1,6005;1,1017
598;63,3400;0,0381;0,5005;1,3118
226;63,3400;-0,3526;0,9451;0,7554
206;63,3400;0,1393;1,9590;1,0283
505;63,3400;-0,7329;0,2686;1,2036
149;63,3400;0,0655;1,4646;0,8662
386;63,3400;-0,8479;0,7706;0,8052
85;63,3400;0,9659;1,2947;1,2685
91;63,3400;0,3113;0,9957;0,7533
331;63,3400;0,7151;1,9688;1,5351
433;63,4600;-0,5161;1,5300;1,0759
598;63,4600;0,0399;0,3491;1,2617
226;63,4600;-0,3725;0,8483;0,8232
206;63,4600;0,1231;1,8895;0,5944
505;63,4600;-0,8667;0,2322;1,1561
149;63,4600;-0,0441;1,4246;0,9730
386;63,4600;-0,8614;0,6571;0,9528
85;63,4600;0,9613;1,1368;1,3163
91;63,4600;0,2098;0,9757;0,8620
331;63,4600;0,7353;1,7850;1,5408
433;63,5600;-0,6054;1,4704;1,0738
598;63,5600;0,0520;0,2285;1,2122
226;63,5600;-0,3768;0,7554;0,9303
206;63,5600;0,1173;1,8422;0,4773
505;63,5600;-0,9795;0,1718;1,2792
149;63,5600;-0,1436;1,3824;1,0805
386;63,5600;-0,8767;0,5722;0,8623
85;63,5600;0,9551;1,0012;1,3575
91;63,5600;0,1200;0,9556;0,9208
331;63,5600;0,7485;1,6301;1,5551
433;63,6800;-0,7170;1,3976;1,1100
598;63,6800;0,0697;0,0817;1,2326
226;63,6800;-0,3800;0,6269;1,0710
206;63,6800;0,1191;1,7809;0,5107
149;63,6800;-0,2669;1,3428;1,0786
386;63,6800;-0,8880;0,4766;0,8027
85;63,6800;0,9408;0,8327;1,4094
91;63,6800;0,0169;0,9294;0,8866
331;63,6800;0,7566;1,4429;1,5612
433;63,8000;-0,8317;1,3263;1,1258
226;63,8000;-0,3835;0,4776;1,2450
206;63,8000;0,1258;1,7052;0,6329
149;63,8000;-0,3840;1,3233;0,9898
386;63,8000;-0,8974;0,3612;0,9648
85;63,8000;0,9084;0,6487;1,5563
91;63,8000;-0,0808;0,9087;0,8320
331;63,8000;0,7538;1,2566;1,5523
433;63,9000;-0,9268;1,2661;1,1257
226;63,9000;-0,3784;0,3429;1,3477
206;63,9000;0,1324;1,6305;0,7502
149;63,9000;-0,4737;1,3222;0,8965
386;63,9000;-0,9084;0,2472;1,1451
85;63,9000;0,8753;0,4824;1,6959
91;63,9000;-0,1671;0,8951;0,8735
331;63,9000;0,7211;1,1096;1,5064
226;64,0200;-0,3600;0,1799;1,3671
206;64,0200;0,1397;1,5293;0,8455
149;64,0200;-0,5763;1,3374;0,8648
386;64,0200;-0,9213;0,1010;1,2233
85;64,0200;0,8414;0,2836;1,6804
91;64,0200;-0,2834;0,8775;0,9802
331;64,0200;0,5835;0,9343;1,8576
226;64,1200;-0,3391;0,0468;1,3467
206;64,1200;0,1440;1,4380;0,9144
149;64,1200;-0,6641;1,3606;0,9081
85;64,1200;0,8183;0,1242;1,6107
542;64,1200;0,9149;1,8136;1,0420
91;64,1200;-0,3914;0,8607;1,0932
331;64,1200;0,4548;0,7725;2,0670
511;64,1200;0,9480;1,0899;1,5663
206;64,2400;0,1467;1,3224;0,9638
149;64,2400;-0,7783;1,3940;0,9916
542;64,2400;0,7906;1,8080;1,0368
91;64,2400;-0,5325;0,8401;1,1877
331;64,2400;0,3370;0,5719;1,9387
511;64,2400;0,8298;1,1005;0,9890
206;64,3600;0,1441;1,2019;1,0039
149;64,3600;-0,9044;1,4259;1,0839
542;64,3600;0,6667;1,8029;1,0336
91;64,3600;-0,6817;0,8217;1,2529
331;64,3600;0,2551;0,3710;1,8077
511;64,3600;0,6853;1,1050;1,2049
206;64,4800;0,1161;1,0793;1,0483
542;64,4800;0,5460;1,7967;1,0071
91;64,4800;-0,8297;0,8068;1,2395
331;64,4800;0,1988;0,1721;1,7228
511;64,4800;0,5436;1,1032;1,1814
206;64,6000;0,0211;0,9469;1,3577
542;64,6000;0,4472;1,7803;0,8341
91;64,6000;-0,9577;0,8000;1,0685
151;64,6000;0,0414;1,9298;1,1471
511;64,6000;0,4431;1,1071;0,8374
206;64,7200;-0,0886;0,8083;1,4727
542;64,7200;0,4038;1,7467;0,4576
151;64,7200;-0,0513;1,8280;1,1471
511;64,7200;0,3491;1,1213;0,7927
206;64,8400;-0,1781;0,6604;1,4408
542;64,8400;0,3839;1,7138;0,3204
151;64,8400;-0,1662;1,7239;1,2920
511;64,8400;0,2292;1,1323;1,0031
206;64,9400;-0,2328;0,5358;1,3608
542;64,9400;0,3583;1,6857;0,3807
151;64,9400;-0,2497;1,6297;1,2593
511;64,9400;0,1085;1,1330;1,2073
206;65,0600;-0,2781;0,3881;1,2872
542;65,0600;0,3172;1,6113;0,7075
151;65,0600;-0,3337;1,5167;1,1735
511;65,0600;-0,0514;1,1179;1,3381
206;65,1800;-0,3070;0,2435;1,2292
542;65,1800;0,2662;1,4783;1,1871
151;65,1800;-0,4201;1,4332;1,0013
511;65,1800;-0,2034;1,0618;1,3501
366;65,1800;0,2510;1,9491;1,4221
206;65,3000;-0,3244;0,1015;1,1921
542;65,3000;0,1983;1,3439;1,2555
151;65,3000;-0,5185;1,3999;0,8650
478;65,3000;0,9154;1,6683;1,0632
511;65,3000;-0,3387;0,9539;1,4422
366;65,3000;0,2378;1,8776;0,6058
542;65,4200;0,1134;1,2332;1,1619
151;65,4200;-0,6021;1,3760;0,7251
478;65,4200;0,7927;1,6587;1,0254
511;65,4200;-0,4838;0,8386;1,5446
366;65,4200;0,2241;1,7866;0,7665
542;65,5400;0,0146;1,1447;1,1052
151;65,5400;-0,6615;1,3347;0,6031
478;65,5400;0,6875;1,6461;0,8829
511;65,5400;-0,6477;0,7421;1,5849
366;65,5400;0,1928;1,6805;0,9216
542;65,6600;-0,0949;1,0708;1,1016
151;65,6600;-0,7013;1,2740;0,6044
478;65,6600;0,6207;1,6331;0,5677
511;65,6600;-0,8276;0,6669;1,6247
366;65,6600;0,1214;1,5622;1,1520
542;65,7600;-0,1924;1,0123;1,1372
151;65,7600;-0,7256;1,2118;0,6678
478;65,7600;0,5823;1,6276;0,3872
511;65,7600;-0,9871;0,6188;1,6659
366;65,7600;0,0489;1,4529;1,3115
542;65,8800;-0,3128;0,9329;1,2018
151;65,8800;-0,7575;1,1295;0,7362
478;65,8800;0,5291;1,6266;0,4434
366;65,8800;-0,0177;1,3166;1,2647
48;65,8800;-0,3219;1,8846;1,2075
148;65,8800;0,8421;0,7644;1,2310
542;66,0000;-0,4218;0,8343;1,2244
151;66,0000;-0,8148;1,0518;0,8046
478;66,0000;0,4589;1,6280;0,5848
366;66,0000;-0,0505;1,1779;1,1874
48;66,0000;-0,3201;1,7459;1,1564
148;66,0000;0,6807;0,7675;1,3454
542;66,1200;-0,5075;0,7217;1,1794
151;66,1200;-0,9007;0,9873;0,8943
478;66,1200;0,3734;1,6296;0,7126
366;66,1200;-0,0582;1,0320;1,2175
48;66,1200;-0,3199;1,6093;1,1383
148;66,1200;0,5206;0,7695;1,3338
542;66,2400;-0,5847;0,6133;1,1088
151;66,2400;-0,9889;0,9255;0,8983
478;66,2400;0,2774;1,6305;0,8003
366;66,2400;-0,0676;0,8818;1,2537
48;66,2400;-0,3227;1,4735;1,1318
148;66,2400;0,3783;0,7651;1,1868
372;66,2400;0,9824;0,7677;1,3463
542;66,3600;-0,6661;0,5200;1,0319
478;66,3600;0,1767;1,6314;0,8390
366;66,3600;-0,1533;0,7390;1,3880
48;66,3600;-0,3315;1,3362;1,1468
148;66,3600;0,3093;0,7491;0,5898
372;66,3600;0,8249;0,7719;1,3130
542;66,4800;-0,7593;0,4375;1,0371
478;66,4800;0,0743;1,6342;0,8544
366;66,4800;-0,2837;0,5834;1,6921
48;66,4800;-0,3458;1,1956;1,1771
148;66,4800;0,2487;0,7393;0,5115
372;66,4800;0,6940;0,7780;1,0925
542;66,5800;-0,8520;0,3695;1,1498
478;66,5800;-0,0140;1,6378;0,8837
366;66,5800;-0,3632;0,4410;1,6301
48;66,5800;-0,3585;1,0773;1,1898
148;66,5800;0,1418;0,7341;1,0702
372;66,5800;0,6172;0,7864;0,7718
542;66,7000;-0,9716;0,2834;1,2278
478;66,7000;-0,1253;1,6412;0,9278
366;66,7000;-0,4193;0,2563;1,6088
48;66,7000;-0,3817;0,9428;1,1378
148;66,7000;-0,0104;0,7242;1,2711
372;66,7000;0,5323;0,7982;0,7148
478;66,8200;-0,2420;1,6420;0,9723
366;66,8200;-0,4485;0,0609;1,6464
48;66,8200;-0,4722;0,8481;1,0910
148;66,8200;-0,0996;0,6838;0,8156
372;66,8200;0,4340;0,8100;0,8247
478;66,9400;-0,3626;1,6399;1,0052
48;66,9400;-0,6238;0,7799;1,3857
148;66,9400;-0,1465;0,6234;0,6381
372;66,9400;0,3282;0,8245;0,8905
478;67,0600;-0,4859;1,6355;1,0283
48;67,0600;-0,7563;0,6991;1,2931
148;67,0600;-0,2242;0,5644;0,8131
372;67,0600;0,2222;0,8462;0,9016
478;67,1800;-0,6111;1,6292;1,0447
48;67,1800;-0,8554;0,6033;1,1483
148;67,1800;-0,3290;0,5094;0,9860
372;67,1800;0,1101;0,8734;0,9606
478;67,3000;-0,7378;1,6213;1,0576
48;67,3000;-0,9284;0,4985;1,0644
148;67,3000;-0,4366;0,4620;0,9802
372;67,3000;-0,0143;0,9006;1,0619
478;67,4000;-0,8442;1,6139;1,0667
48;67,4000;-0,9780;0,4069;1,0419
148;67,4000;-0,5131;0,4304;0,8268
372;67,4000;-0,1278;0,9216;1,1538
390;67,4000;0,9746;0,6958;1,3863
478;67,5200;-0,9726;1,6046;1,0728
207;67,5200;-0,1508;1,9980;0,9975
148;67,5200;-0,5799;0,4057;0,5940
372;67,5200;-0,2733;0,9449;1,2283
390;67,5200;0,8010;0,7008;1,4478
207;67,6400;-0,1486;1,8705;1,0629
148;67,6400;-0,6325;0,3974;0,4437
372;67,6400;-0,4263;0,9680;1,2888
352;67,6400;0,8999;1,9928;0,9770
