time;agentId;headwayDistance;headwayVelocity
38,4300;168;0,3938;0,3843
38,4300;169;0,4974;0,1348
38,4300;170;0,5749;1,4201
38,4300;171;0,9451;0,9441
38,4300;172;0,7399;1,4201
38,4300;173;0,4377;0,5113
38,4300;174;0,6695;1,4201
38,4300;175;0,5419;0,9427
38,4300;176;0,4838;0,2616
38,4300;177;0,4656;0,1255
38,4300;178;0,3911;0,9107
38,4300;179;0,3869;0,1255
38,4300;180;0,4973;0,7370
38,4300;181;0,4723;0,7256
38,4300;182;0,3911;0,9280
38,4300;183;0,6378;0,9224
38,4300;184;0,5749;1,4431
38,4300;185;0,5489;0,5594
38,4300;186;0,4333;0,9906
38,4300;187;0,4333;1,1321
38,4300;188;0,4544;1,1321
38,4300;189;0,4242;1,4648
38,4300;190;0,4973;0,5144
38,4300;191;0,5583;1,4244
38,4300;192;0,7293;1,1600
38,4300;193;0,6914;0,6198
38,4300;194;0,5954;1,3706
38,4300;195;0,5469;1,4244
38,4300;196;0,5706;1,1051
38,4300;197;0,5469;1,0759
38,4300;198;0,5419;0,5594
38,4300;199;0,7723;1,4648
38,4300;200;0,5954;0,8806
38,4300;201;0,4242;0,7256
38,4300;202;1,1932;1,2039
38,4300;203;0,6968;1,3088
38,4300;204;0,6968;1,1600
38,4300;205;1,1932;1,1639
38,4300;206;0,8125;1,5353
38,4300;207;0,6314;1,1930
38,4300;208;0,8435;1,3088
38,4300;209;0,6973;1,3088
38,4300;210;0,6314;0,9850
38,4300;211;1,1388;1,1491
38,4300;212;1,2025;1,1930
38,4300;213;0,8038;1,4355
38,4300;214;0,6452;0,0000
38,4300;215;0,7851;1,4355
38,4300;216;0,8583;1,1491
38,4300;217;0,8610;0,9850
38,4300;218;0,7851;1,1491
38,4300;219;0,9508;0,9850
38,6800;20;0,3948;0,2419
38,6800;30;0,7023;0,1179
38,6800;40;0,4032;0,3820
38,6800;71;0,5261;0,1179
38,6800;90;0,5328;0,0763
38,6800;98;0,5126;0,3820
38,6800;103;0,4770;0,0951
38,6800;111;0,4218;0,2593
38,6800;112;0,4351;0,0763
38,6800;122;0,4770;0,1201
38,6800;127;0,4270;0,1646
38,6800;134;0,5649;0,1742
38,6800;140;0,4351;0,0588
38,6800;144;0,4032;0,1935
38,6800;147;0,4270;0,0343
38,6800;151;0,5064;0,0763
38,6800;154;0,5200;0,4657
38,6800;158;0,4218;0,2306
38,6800;161;0,5290;0,0951
38,6800;165;1,2680;1,3354
38,6800;166;0,6607;0,7181
38,6800;167;0,4223;0,2749
38,6800;168;0,4204;0,2419
38,6800;169;0,4627;0,8187
38,6800;170;0,6054;1,3760
38,6800;171;1,0627;0,9744
38,6800;172;0,7269;1,2767
38,6800;173;0,4369;0,3820
38,6800;174;0,6893;1,3760
38,6800;175;0,5407;0,8729
38,6800;176;0,4275;0,6386
38,6800;177;0,4829;0,2593
38,6800;178;0,4373;0,1586
38,6800;179;0,3948;0,2749
38,6800;180;0,4852;0,8187
38,6800;181;0,4162;0,9580
38,6800;182;0,4563;0,7407
38,6800;183;0,5546;1,0058
38,6800;184;0,6054;1,5046
38,6800;185;0,4961;0,9561
38,6800;186;0,5347;0,8315
38,6800;187;0,5347;1,2767
38,6800;188;0,4275;0,4266
38,6800;189;0,4162;1,0058
38,6800;190;0,4627;0,4449
38,6800;191;0,4557;0,9186
38,6800;192;0,4961;1,0785
38,6800;193;0,4557;0,8374
38,6800;194;0,8567;1,4006
38,6800;195;0,5279;1,4792
38,6800;196;0,5761;1,0078
38,6800;197;0,5279;0,9574
38,6800;198;0,5407;0,5417
38,6800;199;0,6205;1,0512
38,6800;200;0,6172;1,0785
38,6800;201;0,5176;0,9580
38,6800;202;1,1551;0,9186
38,6800;203;0,5941;0,5417
38,6800;204;0,6526;1,5198
38,6800;205;1,1618;1,1640
38,6800;206;0,8265;1,4888
38,6800;207;0,6377;1,1989
38,6800;208;0,8235;1,3204
38,6800;209;0,6526;1,3204
38,6800;210;0,6377;0,9850
38,6800;211;0,8799;0,2176
38,6800;212;1,1880;1,5022
38,6800;213;0,7687;1,4175
38,6800;214;0,7977;0,0000
38,6800;215;0,8140;1,3951
38,6800;216;0,8140;1,2109
38,6800;217;0,9725;0,9850
38,6800;218;0,7687;1,4888
38,6800;219;1,0363;0,0000
38,6800;220;1,0372;1,3951
38,6800;223;0,4956;0,0000
38,9300;20;0,3670;0,1545
38,9300;30;0,7623;1,2189
38,9300;40;0,3938;0,0920
38,9300;71;0,4857;0,1089
38,9300;90;0,5318;0,1552
38,9300;98;0,5556;0,0920
38,9300;103;0,4857;0,0383
38,9300;111;0,4314;0,1545
38,9300;112;0,4393;0,1552
38,9300;122;0,4857;0,2115
38,9300;127;0,4478;0,2480
38,9300;134;0,5777;0,0231
38,9300;140;0,4393;0,2069
38,9300;144;0,3938;0,1570
38,9300;147;0,4254;0,4480
38,9300;151;0,5174;0,1552
38,9300;154;0,5120;0,1668
38,9300;158;0,3670;0,3418
38,9300;161;0,5314;0,0383
38,9300;166;0,7427;0,1574
38,9300;167;0,4254;0,2480
38,9300;168;0,4112;0,8248
38,9300;169;0,4702;0,3503
38,9300;170;0,6340;1,3935
38,9300;171;1,1734;1,0373
38,9300;172;0,6237;1,3964
38,9300;173;0,4542;0,0920
38,9300;174;0,6948;1,3935
38,9300;175;0,5206;1,0517
38,9300;176;0,4112;0,4879
38,9300;177;0,4193;0,6134
38,9300;178;0,4193;0,3853
38,9300;179;0,4163;0,3418
38,9300;180;0,4575;1,1778
38,9300;181;0,4385;1,1778
38,9300;182;0,4987;0,6134
38,9300;183;0,4120;0,3999
38,9300;184;0,6340;1,4818
38,9300;185;0,4453;0,6154
38,9300;186;0,5703;0,1338
38,9300;187;0,5831;0,8182
38,9300;188;0,4702;0,6186
38,9300;189;0,4120;0,8894
38,9300;190;0,4385;0,7283
38,9300;191;0,5065;0,2953
38,9300;192;0,4453;0,9974
38,9300;193;0,5065;1,3484
38,9300;194;0,9331;0,2953
38,9300;195;0,5831;0,9590
38,9300;196;0,4227;0,8894
38,9300;197;0,6152;0,8894
38,9300;198;0,5864;0,7286
38,9300;199;0,5829;1,2652
38,9300;200;0,4817;0,9974
38,9300;201;0,5829;1,6076
38,9300;202;0,9973;0,2953
38,9300;203;0,5206;0,7286
38,9300;204;0,5962;1,0517
38,9300;205;1,0172;1,0993
38,9300;206;0,7759;1,5061
38,9300;207;0,6719;1,2171
38,9300;208;0,8020;1,3395
38,9300;209;0,6227;1,3395
38,9300;210;0,6719;0,9816
38,9300;211;0,7524;0,5263
38,9300;212;1,1530;1,5494
38,9300;213;0,7543;1,3867
38,9300;214;0,8695;0,8537
38,9300;215;0,7821;1,4307
38,9300;216;0,7821;1,2805
38,9300;217;1,0938;0,9816
38,9300;218;0,7543;1,5061
38,9300;219;0,9928;0,8537
38,9300;220;1,1283;1,4307
38,9300;221;0,5443;0,5263
38,9300;222;0,8695;1,0621
38,9300;223;0,4744;0,5263
38,9300;225;0,4744;1,0108
39,1800;20;0,3500;0,1772
39,1800;30;0,7394;1,1509
39,1800;40;0,4291;0,2785
39,1800;71;0,4241;0,4191
39,1800;90;0,5475;0,1564
39,1800;98;0,5522;0,2106
39,1800;103;0,4856;0,0617
39,1800;111;0,4737;0,1772
39,1800;112;0,4620;0,1564
39,1800;122;0,4856;0,2106
39,1800;127;0,4060;0,2785
39,1800;134;0,5795;0,0295
39,1800;140;0,4620;0,0908
39,1800;144;0,4060;0,0889
39,1800;147;0,4366;0,7241
39,1800;151;0,5056;0,1564
39,1800;154;0,4814;0,3052
39,1800;158;0,3500;0,0881
39,1800;161;0,5570;0,0617
39,1800;166;0,6988;0,2709
39,1800;167;0,4129;0,0889
39,1800;168;0,3793;0,1845
39,1800;169;0,5423;0,7241
39,1800;170;0,6440;1,4223
39,1800;171;1,2755;1,0740
39,1800;172;0,5535;1,3409
39,1800;173;0,4502;0,2785
39,1800;174;0,6879;1,4223
39,1800;175;0,5358;1,0161
39,1800;176;0,4159;0,1845
39,1800;177;0,3959;0,1772
39,1800;178;0,4416;0,3902
39,1800;179;0,3793;1,1766
39,1800;180;0,4565;1,3034
39,1800;181;0,4681;0,4848
39,1800;182;0,4416;0,5903
39,1800;183;0,3847;1,4365
39,1800;184;0,6440;1,4394
39,1800;185;0,4532;0,8701
39,1800;186;0,5535;1,1716
39,1800;187;0,6270;0,8976
39,1800;188;0,4366;0,4872
39,1800;189;0,3622;1,2329
39,1800;190;0,4421;1,1766
39,1800;191;0,4294;0,8976
39,1800;192;0,5180;1,0023
39,1800;193;0,6794;1,1571
39,1800;194;0,6258;1,1995
39,1800;195;0,4294;1,3192
39,1800;196;0,5224;0,8402
39,1800;197;0,3847;0,8402
39,1800;198;0,6104;0,7631
39,1800;199;0,3622;0,6390
39,1800;200;0,4532;1,0023
39,1800;201;0,4565;0,6483
39,1800;202;0,8523;0,3949
39,1800;203;0,5358;0,7631
39,1800;204;0,5361;1,0161
39,1800;205;0,6258;1,1571
39,1800;206;0,7295;1,5107
39,1800;207;0,7141;1,2301
39,1800;208;0,7804;1,0161
39,1800;209;0,6031;1,3153
39,1800;210;0,7141;0,9726
39,1800;211;0,8062;1,1409
39,1800;212;1,1165;1,5669
39,1800;213;0,7295;1,2941
39,1800;214;0,5390;0,6589
39,1800;215;0,7612;1,4437
39,1800;216;0,7612;1,3124
39,1800;217;1,1165;1,3487
39,1800;218;0,7553;1,5107
39,1800;219;0,9307;0,6589
39,1800;220;1,2004;1,4437
39,1800;221;0,5573;1,1409
39,1800;222;0,4458;0,6589
39,1800;223;0,7614;1,1409
39,1800;225;0,5573;0,9435
39,1800;226;0,4458;0,7859
39,4300;20;0,3404;0,6401
39,4300;30;0,7359;1,1141
39,4300;40;0,4494;0,1319
39,4300;71;0,4601;0,2879
39,4300;90;0,5343;0,1323
39,4300;98;0,5077;0,2556
39,4300;103;0,4912;0,0812
39,4300;111;0,4576;0,0175
39,4300;112;0,4787;0,1323
39,4300;122;0,4912;0,2012
39,4300;127;0,3807;0,1319
39,4300;134;0,5730;0,0139
39,4300;140;0,4787;0,0675
39,4300;144;0,3807;0,3447
39,4300;147;0,4248;0,2525
39,4300;151;0,4601;0,4468
39,4300;154;0,5414;0,2556
39,4300;158;0,3589;0,1083
39,4300;161;0,5673;0,0812
39,4300;166;0,7359;1,1016
39,4300;167;0,4248;0,3035
39,4300;168;0,4558;0,8475
39,4300;169;0,5597;0,6341
39,4300;170;0,6380;1,4414
39,4300;172;0,5485;1,2671
39,4300;173;0,4421;0,1319
39,4300;174;0,6745;1,4414
39,4300;175;0,5885;1,1307
39,4300;176;0,4108;0,6659
39,4300;177;0,4216;0,0175
39,4300;178;0,4274;0,4835
39,4300;179;0,3404;0,1083
39,4300;180;0,4515;0,6659
39,4300;181;0,3932;1,1617
39,4300;182;0,4274;1,0382
39,4300;183;0,4562;1,1617
39,4300;184;0,6380;1,4061
39,4300;185;0,4917;0,6303
39,4300;186;0,5485;1,2768
39,4300;187;0,6651;1,2671
39,4300;188;0,4716;0,1928
39,4300;189;0,3932;0,9186
39,4300;190;0,4108;0,1928
39,4300;191;0,5497;1,4080
39,4300;192;0,4917;1,1360
39,4300;193;0,4937;1,1107
39,4300;194;0,4241;0,9716
39,4300;195;0,5497;0,6633
39,4300;196;0,5471;0,0764
39,4300;197;0,5832;0,8003
39,4300;198;0,6091;0,7632
39,4300;199;0,5065;1,1617
39,4300;200;0,5869;1,1360
39,4300;201;0,4888;0,8475
39,4300;202;0,7579;0,6158
39,4300;203;0,5361;1,2499
39,4300;204;0,5361;1,1307
39,4300;205;0,4241;1,1107
39,4300;206;0,6905;1,5094
39,4300;207;0,7540;1,2397
39,4300;208;0,5351;0,6303
39,4300;209;0,5811;1,2499
39,4300;210;0,7540;0,9636
39,4300;211;0,7822;1,3329
39,4300;212;1,0804;1,5773
39,4300;213;0,6905;1,3054
39,4300;214;0,5435;1,4663
39,4300;215;0,7495;1,4514
39,4300;216;0,7495;1,3332
39,4300;217;0,9991;0,9716
39,4300;218;0,7671;1,5094
39,4300;219;0,9370;1,4663
39,4300;220;0,9798;0,0000
39,4300;221;0,6273;1,3329
39,4300;222;0,7752;1,4663
39,4300;223;0,9538;1,3329
39,4300;224;1,3016;0,6697
39,4300;225;0,6273;1,0284
39,4300;226;0,5435;1,2489
39,4300;228;0,9798;1,2023
39,6800;20;0,3268;0,7601
39,6800;30;0,7437;1,0851
39,6800;40;0,4483;0,2302
39,6800;71;0,4068;0,6669
39,6800;90;0,5036;0,2510
39,6800;98;0,5109;0,2071
39,6800;103;0,4810;0,1006
39,6800;111;0,4675;0,1926
39,6800;112;0,4354;0,5006
39,6800;122;0,4810;0,1049
39,6800;127;0,3716;0,2302
39,6800;134;0,5682;0,0662
39,6800;140;0,4724;0,5006
39,6800;144;0,3716;0,1805
39,6800;147;0,4485;0,3314
39,6800;151;0,4439;1,5776
39,6800;154;0,4785;1,2716
39,6800;158;0,3416;0,1879
39,6800;161;0,5640;0,1006
39,6800;166;0,7437;1,1286
39,6800;167;0,4099;0,1805
39,6800;168;0,3797;0,9381
39,6800;169;0,4667;0,6745
39,6800;172;0,5931;1,2165
39,6800;173;0,4633;0,2302
39,6800;174;0,6609;1,4815
39,6800;175;0,6090;0,9677
39,6800;176;0,4128;0,4127
39,6800;177;0,4068;0,5006
39,6800;178;0,4439;0,1643
39,6800;179;0,3268;0,1879
39,6800;180;0,3797;0,8036
39,6800;181;0,4156;0,7996
39,6800;182;0,5346;0,3407
39,6800;183;0,5378;0,5623
39,6800;184;0,6609;1,2835
39,6800;185;0,4936;0,8136
39,6800;186;0,5931;1,3599
39,6800;187;0,6608;1,2165
39,6800;188;0,4128;0,4382
39,6800;189;0,4812;0,7035
39,6800;190;0,4156;0,7035
39,6800;191;0,5181;1,2106
39,6800;192;0,4804;0,9179
39,6800;193;0,4452;1,0383
39,6800;194;0,4452;1,2614
39,6800;195;0,4667;1,2716
39,6800;196;0,5181;1,0239
39,6800;197;0,5170;0,4127
39,6800;198;0,6090;0,7632
39,6800;199;0,5019;0,5623
39,6800;200;0,6078;0,0552
39,6800;201;0,4737;0,7035
39,6800;202;0,5780;1,0239
39,6800;203;0,5837;1,2255
39,6800;204;0,5735;1,3091
39,6800;205;0,5909;1,0383
39,6800;206;0,6622;1,4976
39,6800;207;0,7892;1,2495
39,6800;208;0,4804;0,8136
39,6800;209;0,5735;1,2255
39,6800;210;0,7892;0,9536
39,6800;211;0,7379;1,3964
39,6800;212;1,0286;0,2613
39,6800;213;0,6622;1,3277
39,6800;214;0,6363;1,2416
39,6800;215;0,7451;1,4585
39,6800;216;0,7451;1,3522
39,6800;217;0,6650;0,2613
39,6800;218;0,7855;1,4976
39,6800;219;0,9337;1,2416
39,6800;220;1,0949;0,5613
39,6800;221;0,6796;1,3964
39,6800;222;0,9549;1,2416
39,6800;223;1,0556;0,5613
39,6800;224;0,6086;0,3694
39,6800;225;0,6796;1,2161
39,6800;226;0,6363;1,2930
39,6800;228;1,0556;1,1533
39,6800;229;0,6086;1,6076
39,9300;20;0,4000;0,5304
39,9300;30;0,7580;1,0744
39,9300;40;0,4562;0,2497
39,9300;71;0,3986;0,2333
39,9300;90;0,4976;0,3085
39,9300;98;0,5321;0,1054
39,9300;103;0,4832;0,1183
39,9300;111;0,4336;0,4288
39,9300;112;0,3986;0,4824
39,9300;122;0,4832;0,1054
39,9300;127;0,4075;0,3587
39,9300;134;0,5630;0,0944
39,9300;140;0,4430;0,4824
39,9300;144;0,4184;0,2985
39,9300;147;0,4036;0,8146
39,9300;151;0,4963;0,4824
39,9300;154;0,4036;0,4587
39,9300;158;0,4000;0,4288
39,9300;161;0,5553;0,1183
39,9300;166;0,7580;1,1369
39,9300;167;0,4075;0,2985
39,9300;168;0,4074;0,5215
39,9300;169;0,4950;0,8146
39,9300;172;0,6382;1,2455
39,9300;173;0,4534;0,8146
39,9300;175;0,5490;1,1894
39,9300;176;0,3951;0,1360
39,9300;177;0,4007;0,4824
39,9300;178;0,5602;0,6171
39,9300;179;0,3951;0,4025
39,9300;180;0,4243;0,9786
39,9300;181;0,4515;0,2549
39,9300;182;0,4820;0,2549
39,9300;183;0,5121;0,8195
39,9300;184;0,9821;1,3340
39,9300;185;0,4989;0,8059
39,9300;186;0,6382;1,3340
39,9300;187;0,6629;1,2455
39,9300;188;0,5170;1,0254
39,9300;189;0,4944;1,0254
39,9300;190;0,4243;0,4747
39,9300;191;0,5687;1,1119
39,9300;192;0,4989;1,1532
39,9300;193;0,5729;1,1119
39,9300;194;0,6074;1,3000
39,9300;195;0,5568;1,1119
39,9300;196;0,5568;0,7161
39,9300;197;0,4944;1,0226
39,9300;198;0,6120;0,7632
39,9300;199;0,5121;0,1344
39,9300;200;0,5426;1,3180
39,9300;201;0,4515;0,6093
39,9300;202;0,6021;1,4935
39,9300;203;0,5426;0,8921
39,9300;204;0,5490;0,7632
39,9300;205;0,4778;1,3910
39,9300;206;0,6464;1,4857
39,9300;207;0,8210;1,2535
39,9300;208;0,6065;0,8059
39,9300;209;0,5912;1,1894
39,9300;210;0,8210;0,9496
39,9300;211;0,6961;1,3854
39,9300;212;0,7129;0,9863
39,9300;213;0,6464;1,3409
39,9300;214;0,7207;1,2104
39,9300;215;0,7460;1,4617
39,9300;216;0,7460;1,3588
39,9300;217;0,4778;0,6759
39,9300;218;0,8074;1,4857
39,9300;219;0,8884;1,6751
39,9300;220;1,1137;0,3696
39,9300;221;0,6988;1,3854
39,9300;222;0,9615;0,7023
39,9300;223;1,0757;0,8985
39,9300;224;0,6845;0,8738
39,9300;225;0,6961;1,1678
39,9300;226;0,7207;1,2243
39,9300;227;1,0722;1,3203
39,9300;228;0,8509;0,3696
39,9300;229;0,6845;1,6751
39,9300;230;0,8509;0,8985
40,1900;20;0,3885;0,2856
40,1900;30;0,7754;1,0697
40,1900;40;0,4608;0,0894
40,1900;71;0,3979;0,1433
40,1900;90;0,4928;0,4965
40,1900;98;0,5409;0,1472
40,1900;103;0,4907;0,1638
40,1900;111;0,4610;0,2485
40,1900;112;0,3979;0,3264
40,1900;122;0,4907;0,1472
40,1900;127;0,3761;0,0894
40,1900;134;0,5532;0,0389
40,1900;140;0,4914;0,3264
40,1900;144;0,3761;0,4669
40,1900;147;0,4701;0,3588
40,1900;151;0,4167;0,3264
40,1900;154;0,4839;0,3949
40,1900;158;0,3885;0,2485
40,1900;161;0,5575;0,1638
40,1900;166;0,7754;1,1393
40,1900;167;0,4112;0,4669
40,1900;168;0,4922;0,4013
40,1900;169;0,6443;0,2115
40,1900;172;0,6635;1,2843
40,1900;173;0,3958;0,0894
40,1900;175;0,5602;1,1040
40,1900;176;0,4334;0,1006
40,1900;177;0,4330;0,2856
40,1900;178;0,6698;1,5497
40,1900;179;0,4334;0,3588
40,1900;180;0,4034;0,6455
40,1900;181;0,4525;1,0812
40,1900;182;0,4034;0,6474
40,1900;183;0,5147;1,0491
40,1900;185;0,5775;0,9885
40,1900;186;0,6635;1,2910
40,1900;187;0,6755;1,2843
40,1900;188;0,4720;0,8869
40,1900;189;0,4451;0,8869
40,1900;190;0,4197;0,2856
40,1900;191;0,6556;1,1271
40,1900;192;0,5875;1,1531
40,1900;193;0,5518;0,2031
40,1900;194;0,5092;0,8939
40,1900;195;0,4451;1,2448
40,1900;196;0,5325;0,8939
40,1900;197;0,4216;0,3689
40,1900;198;0,3947;1,3426
40,1900;199;0,5147;0,2031
40,1900;200;0,5775;1,1531
40,1900;201;0,5194;0,6445
40,1900;202;0,5092;0,9423
40,1900;203;0,6073;0,9885
40,1900;204;0,5585;0,9601
40,1900;205;0,3947;0,9598
40,1900;206;0,6360;0,9601
40,1900;207;0,8525;1,2561
40,1900;208;0,5585;1,1040
40,1900;209;0,6258;1,1040
40,1900;210;0,8525;0,9474
40,1900;211;0,6647;1,3647
40,1900;212;0,4947;0,9598
40,1900;213;0,6413;1,3387
40,1900;214;0,7713;1,2061
40,1900;215;0,7501;1,4645
40,1900;216;0,7501;1,3619
40,1900;217;0,5999;1,3426
40,1900;218;0,8317;1,4744
40,1900;219;0,7488;1,7289
40,1900;220;1,1728;1,1172
40,1900;221;0,6898;1,3647
40,1900;222;0,9098;0,7092
40,1900;223;1,0689;1,1172
40,1900;224;0,7488;0,7092
40,1900;225;0,6647;1,1896
40,1900;226;0,7713;1,1557
40,1900;227;1,1373;1,3930
40,1900;228;0,8773;0,7552
40,1900;229;0,7707;1,7289
40,1900;230;0,8773;1,1172
40,4400;20;0,3740;0,5400
40,4400;40;0,4561;0,2850
40,4400;71;0,4090;0,1327
40,4400;90;0,5003;0,3250
40,4400;98;0,5473;0,2726
40,4400;103;0,5152;0,1190
40,4400;111;0,4797;0,5400
40,4400;112;0,4090;0,1340
40,4400;122;0,4683;0,3207
40,4400;127;0,3580;0,2850
40,4400;134;0,5560;0,0274
40,4400;140;0,5003;0,0274
40,4400;144;0,3580;0,0795
40,4400;147;0,4662;0,6377
40,4400;151;0,4434;0,1340
40,4400;154;0,5452;0,2562
40,4400;158;0,3740;0,4102
40,4400;161;0,5537;0,1190
40,4400;166;0,8996;1,3337
40,4400;167;0,4400;0,0795
40,4400;168;0,5028;0,2639
40,4400;169;0,5023;1,6141
40,4400;172;0,6684;1,3246
40,4400;173;0,4292;0,2850
40,4400;175;0,4600;1,5668
40,4400;176;0,4628;0,7660
40,4400;177;0,4234;0,8175
40,4400;178;0,6285;1,3625
40,4400;179;0,4628;0,5694
40,4400;180;0,4234;0,6287
40,4400;181;0,4197;0,3658
40,4400;182;0,4197;0,8713
40,4400;183;0,4371;0,7413
40,4400;185;0,5372;0,2955
40,4400;186;0,6684;1,2367
40,4400;187;0,6933;1,3246
40,4400;188;0,4539;0,4987
40,4400;189;0,4090;1,2892
40,4400;190;0,3807;0,5400
40,4400;191;0,5023;1,1890
40,4400;192;0,5036;1,0613
40,4400;193;0,4002;1,1096
40,4400;194;0,6388;1,1150
40,4400;195;0,5396;0,4987
40,4400;196;0,5714;0,7670
40,4400;197;0,4727;0,8713
40,4400;198;0,5152;1,0724
40,4400;199;0,4090;0,4987
40,4400;200;0,5036;0,4773
40,4400;201;0,5150;0,8713
40,4400;202;0,6388;0,9743
40,4400;203;0,4002;0,7413
40,4400;204;0,5211;1,0724
40,4400;205;0,4600;0,5174
40,4400;206;0,5974;1,0724
40,4400;207;0,8831;1,2579
40,4400;208;0,5211;1,1229
40,4400;209;0,5828;0,5174
40,4400;210;0,8831;0,9462
40,4400;211;0,6489;1,3399
40,4400;212;0,5152;0,4797
40,4400;213;0,6426;1,2758
40,4400;214;0,7911;1,2103
40,4400;215;0,7554;1,4679
40,4400;216;0,7554;1,3624
40,4400;217;0,5933;1,5668
40,4400;218;0,8386;1,2758
40,4400;219;0,7239;1,7784
40,4400;220;1,1606;1,3108
40,4400;221;0,6637;1,3399
40,4400;222;0,8538;0,7141
40,4400;223;1,0433;1,3108
40,4400;224;0,7239;0,7141
40,4400;225;0,6489;1,2268
40,4400;226;0,7911;1,0883
40,4400;227;1,0859;0,1863
40,4400;228;0,8802;0,1863
40,4400;229;0,8215;1,7784
40,4400;230;0,8931;1,3108
40,4400;233;0,8802;1,3108
40,6900;20;0,3983;0,6716
40,6900;40;0,4080;0,4422
40,6900;71;0,4057;0,5009
40,6900;90;0,5002;0,0617
40,6900;98;0,5722;0,2275
40,6900;103;0,5484;0,1230
40,6900;111;0,4197;0,6716
40,6900;112;0,4128;0,1279
40,6900;122;0,4787;0,0500
40,6900;127;0,4334;0,7169
40,6900;134;0,5672;0,0263
40,6900;140;0,5002;0,0263
40,6900;144;0,4080;0,0500
40,6900;147;0,4273;0,8446
40,6900;151;0,4903;0,5009
40,6900;154;0,4927;0,0632
40,6900;158;0,3983;0,6842
40,6900;161;0,5069;0,1230
40,6900;166;0,8439;1,3651
40,6900;167;0,4293;0,2896
40,6900;168;0,6090;0,2840
40,6900;169;0,5778;1,5013
40,6900;172;0,6621;1,3354
40,6900;173;0,4293;0,7169
40,6900;175;0,4227;1,0869
40,6900;176;0,4323;0,4524
40,6900;177;0,4057;0,1279
40,6900;178;0,6301;1,2653
40,6900;179;0,4273;0,0632
40,6900;180;0,4024;0,4524
40,6900;181;0,4342;0,9698
40,6900;182;0,4460;0,7406
40,6900;183;0,5370;0,6416
40,6900;185;0,6234;1,1257
40,6900;186;0,6621;1,2125
40,6900;187;0,7122;1,3354
40,6900;188;0,4325;0,0632
40,6900;189;0,4419;0,5478
40,6900;190;0,4024;0,3707
40,6900;191;0,5778;1,3736
40,6900;192;0,5827;1,1257
40,6900;193;0,4541;0,4604
40,6900;194;0,7096;1,5724
40,6900;195;0,4973;0,8640
40,6900;196;0,6822;0,3471
40,6900;197;0,4342;0,7406
40,6900;198;0,5549;1,0346
40,6900;199;0,4884;0,8640
40,6900;200;0,5014;0,6392
40,6900;201;0,4739;0,9698
40,6900;202;0,4543;0,9429
40,6900;203;0,4541;0,9429
40,6900;204;0,4569;0,4604
40,6900;205;0,5611;1,0346
40,6900;206;0,6287;1,1451
40,6900;207;0,9150;1,2583
40,6900;208;0,5138;1,1261
40,6900;209;0,4227;0,4414
40,6900;210;0,9150;0,9466
40,6900;211;0,6443;1,3407
40,6900;212;0,5319;1,0869
40,6900;213;0,6515;1,2278
40,6900;214;0,7926;1,2132
40,6900;215;0,7608;1,4698
40,6900;216;0,7608;1,3611
40,6900;217;0,5549;0,7750
40,6900;218;0,8028;1,2278
40,6900;219;0,8041;1,1995
40,6900;220;1,1305;1,3839
40,6900;221;0,6337;1,3407
40,6900;222;0,8041;0,7116
40,6900;223;1,0058;1,3839
40,6900;224;0,8151;0,7116
40,6900;225;0,6337;1,4567
40,6900;226;0,7926;1,0619
40,6900;227;1,1315;0,5170
40,6900;228;0,9011;1,2217
40,6900;229;0,8461;1,8039
40,6900;230;0,9011;1,3839
40,6900;231;0,7719;0,0000
40,6900;233;0,9209;0,0000
40,9400;20;0,4471;0,5154
40,9400;40;0,4184;0,2411
40,9400;71;0,4306;0,1771
40,9400;90;0,4938;0,1771
40,9400;98;0,5044;0,6894
40,9400;103;0,5386;0,0427
40,9400;111;0,4612;0,3260
40,9400;112;0,4306;0,5153
40,9400;122;0,4923;0,1314
40,9400;127;0,3483;0,9272
40,9400;134;0,5576;0,0819
40,9400;140;0,4614;0,5153
40,9400;144;0,4184;0,1314
40,9400;147;0,5100;0,3281
40,9400;151;0,5264;0,5153
40,9400;154;0,5100;0,0843
40,9400;158;0,5155;0,2654
40,9400;161;0,5330;0,0427
40,9400;166;0,7814;1,3894
40,9400;167;0,4441;0,2411
40,9400;168;0,6707;1,3894
40,9400;169;0,5814;0,1813
40,9400;173;0,4648;0,5074
40,9400;175;0,4914;0,4634
40,9400;176;0,4371;1,0659
40,9400;177;0,4524;0,5828
40,9400;178;0,6707;1,1822
40,9400;179;0,3483;0,2363
40,9400;180;0,4063;0,7019
40,9400;181;0,5024;1,1622
40,9400;182;0,4689;0,5828
40,9400;183;0,4368;0,7146
40,9400;185;0,6301;1,1088
40,9400;186;0,7309;1,2860
40,9400;187;0,7252;1,3999
40,9400;188;0,4131;0,8834
40,9400;189;0,4435;0,4432
40,9400;190;0,4063;0,5828
40,9400;191;0,6879;1,3999
40,9400;192;0,5720;1,1749
40,9400;193;0,5180;0,7434
40,9400;194;0,9229;1,0527
40,9400;195;0,4435;0,9198
40,9400;196;0,8440;0,4432
40,9400;197;0,4821;0,7146
40,9400;198;0,5727;1,0527
40,9400;199;0,4131;1,0659
40,9400;200;0,6301;1,1274
40,9400;201;0,4368;0,8098
40,9400;202;0,5180;1,2622
40,9400;203;0,4816;0,7878
40,9400;204;0,4816;0,8826
40,9400;205;0,4842;0,8826
40,9400;206;0,6311;0,7878
40,9400;207;0,8610;1,2146
