time;density;speed
42,810;1,5915;0,9442
42,810;1,9099;1,0096
42,810;1,4324;1,1379
42,810;1,2732;1,1747
42,810;2,3873;0,8075
42,810;1,1937;0,8675
42,810;1,5915;1,0796
42,810;2,1486;0,9322
42,810;2,2282;0,7961
42,810;2,3873;0,8837
42,810;0,5570;0,9371
42,810;0,9549;1,2643
42,810;1,0345;1,1332
42,810;1,0345;0,8790
42,810;1,1937;1,2206
42,810;1,8303;1,0218
42,810;1,4324;1,1275
42,810;1,5120;0,9645
42,810;0,7958;1,2424
42,810;1,1141;1,2724
42,810;1,4324;1,0288
42,810;0,7162;1,2763
42,810;0,3979;1,1683
42,810;0,7162;1,2087
42,810;0,7162;1,2479
42,810;0,5570;1,1529
42,810;0,7162;0,9830
42,810;0,5570;1,1826
42,810;0,5570;1,1246
42,810;0,7162;0,8588
42,810;0,4775;1,1778
42,810;0,7162;0,9830
42,810;0,3979;1,1411
42,810;0,6366;0,8021
42,810;0,4775;1,1778
42,810;0,6366;0,9585
42,810;0,5570;1,1826
43,310;2,0690;0,5841
43,310;1,8303;0,5754
43,310;1,3528;0,5260
43,310;0,9549;0,4701
43,310;1,1141;0,6199
43,310;1,5120;0,6140
43,310;2,4669;0,5939
43,310;1,7507;0,4813
43,310;1,3528;0,5737
43,310;2,2282;0,5695
43,310;0,8754;0,5170
43,310;1,3528;0,6518
43,310;1,6711;0,6067
43,310;2,3873;0,5495
43,310;1,4324;0,5375
43,310;2,2282;0,6396
43,310;2,3873;0,6422
43,310;1,0345;0,5812
43,310;1,9099;0,6437
43,310;1,9099;0,7822
43,310;1,1937;0,7158
43,310;2,3077;0,5480
43,310;1,2732;0,6364
43,310;1,4324;0,6334
43,310;1,4324;0,6334
43,310;1,3528;0,7771
43,310;0,4775;1,2555
43,310;1,5915;0,7111
43,310;2,2282;0,6522
43,310;1,8303;0,5985
43,310;2,3873;0,7786
43,310;1,6711;0,7422
43,310;0,6366;0,9373
43,310;2,3873;0,6342
43,310;0,7958;0,8567
43,310;1,5120;0,7639
43,310;2,4669;0,6239
43,310;0,8754;0,8975
43,310;2,4669;0,6118
43,310;1,9894;0,6990
43,310;2,5465;0,7014
43,310;2,4669;0,6800
43,310;2,3077;0,6373
43,310;2,4669;0,7645
43,310;1,7507;0,9285
43,310;2,5465;0,7084
43,310;1,6711;0,8670
43,310;1,9099;0,9242
43,310;1,5915;1,0445
43,310;1,5120;1,0215
43,310;2,5465;0,7485
43,310;1,2732;0,7921
43,310;2,0690;0,8780
43,310;2,6261;0,7941
43,310;2,1486;0,6727
43,310;2,3873;0,8604
43,310;0,7162;0,9501
43,310;1,0345;1,1526
43,310;1,1141;1,0388
43,310;1,4324;0,9111
43,310;1,1937;1,1179
43,310;2,0690;0,9303
43,310;1,5120;1,0774
43,310;1,6711;0,9442
43,310;0,7958;1,1240
43,310;1,1937;1,1600
43,310;1,5915;0,9743
43,310;0,9549;1,1875
43,310;0,4775;1,1720
43,310;0,7162;1,2417
43,310;0,6366;1,2294
43,310;0,4775;1,2047
43,310;0,6366;1,1694
43,310;0,6366;1,1609
43,310;0,5570;1,1939
43,310;0,7958;0,9871
43,310;0,5570;0,9648
43,310;0,6366;1,1694
43,310;0,5570;0,9648
43,310;0,7958;0,8574
43,310;0,4775;1,2194
43,310;0,7162;1,0257
43,310;0,4775;0,6020
43,310;0,5570;1,2241
43,310;0,5570;0,7074
43,310;0,3183;0,7093
43,810;1,9894;0,6250
43,810;1,9894;0,6177
43,810;1,1937;0,4964
43,810;0,9549;0,4818
43,810;1,2732;0,6023
43,810;2,3873;0,6797
43,810;1,9099;0,5965
43,810;1,4324;0,5941
43,810;2,2282;0,6410
43,810;0,7958;0,4562
43,810;1,1937;0,5530
43,810;1,5120;0,6006
43,810;2,5465;0,6372
43,810;1,5120;0,6009
43,810;1,9099;0,6502
43,810;2,4669;0,6782
43,810;1,1141;0,6198
43,810;1,5120;0,6346
43,810;1,8303;0,8084
43,810;2,3077;0,6341
43,810;1,4324;0,6680
43,810;1,1937;0,5964
43,810;0,8754;0,7683
43,810;0,3183;1,2118
43,810;1,1937;0,6431
43,810;1,6711;0,6706
43,810;1,7507;0,7168
43,810;2,6261;0,7834
43,810;1,4324;0,7939
43,810;2,3077;0,6686
43,810;1,4324;0,7827
43,810;2,3077;0,6563
43,810;0,5570;0,8791
43,810;2,4669;0,6629
43,810;1,7507;0,7448
43,810;2,5465;0,7299
43,810;2,4669;0,6785
43,810;2,3873;0,6588
43,810;2,3873;0,7935
43,810;2,0690;0,9571
43,810;2,4669;0,7536
43,810;1,8303;0,8700
43,810;1,7507;0,8866
43,810;1,8303;1,0067
43,810;1,2732;1,0159
43,810;2,6261;0,7859
43,810;1,4324;0,8276
43,810;2,2282;0,7935
43,810;2,5465;0,8032
43,810;2,1486;0,7202
43,810;2,3873;0,8267
43,810;1,0345;0,9567
43,810;1,2732;1,0797
43,810;1,2732;0,9308
43,810;1,4324;0,8206
43,810;1,3528;1,0598
43,810;2,2282;0,8576
43,810;1,5915;0,9840
43,810;1,8303;0,9136
43,810;1,2732;1,0584
43,810;1,4324;1,0525
43,810;1,5120;0,9510
43,810;1,1937;1,1094
43,810;0,7162;1,0630
43,810;0,6366;1,2244
43,810;0,7162;1,1085
43,810;0,6366;1,2475
43,810;0,7162;1,2120
43,810;0,7162;1,1831
43,810;0,5570;1,2159
43,810;0,7162;1,1944
43,810;0,6366;0,9170
43,810;0,6366;1,1886
43,810;0,5570;1,0458
43,810;0,8754;0,9760
43,810;0,5570;1,0669
43,810;0,6366;1,2163
43,810;0,4775;0,9490
43,810;0,7162;1,0534
43,810;0,7162;0,9085
43,810;0,3979;0,8612
43,810;0,5570;0,8134
43,810;0,3183;1,0163
44,320;1,8303;0,7054
44,320;2,1486;0,6385
44,320;1,4324;0,6114
44,320;0,9549;0,6257
44,320;1,1937;0,7163
44,320;2,4669;0,7414
44,320;1,7507;0,6167
44,320;1,7507;0,6630
44,320;2,3077;0,6231
44,320;0,7162;0,5669
44,320;1,1937;0,6633
44,320;1,4324;0,6337
44,320;2,5465;0,6904
44,320;1,6711;0,6518
44,320;2,1486;0,7087
44,320;2,6261;0,7274
44,320;1,1937;0,6315
44,320;1,8303;0,7054
44,320;1,6711;0,8073
44,320;2,2282;0,7160
44,320;1,4324;0,7699
44,320;1,1937;0,6949
44,320;0,5570;0,8537
44,320;0,7958;0,6837
44,320;1,3528;0,7729
44,320;1,5915;0,7516
44,320;2,6261;0,7904
44,320;1,1141;0,8820
44,320;2,2282;0,7059
44,320;1,5915;0,7931
44,320;2,2282;0,6887
44,320;2,3873;0,6810
44,320;1,5120;0,8289
44,320;2,5465;0,7001
44,320;2,3077;0,7112
44,320;2,3873;0,7006
44,320;2,3077;0,7263
44,320;2,2282;0,8443
44,320;2,7852;0,7269
44,320;1,8303;0,8553
44,320;1,5915;0,8502
44,320;1,9099;0,8776
44,320;1,0345;0,9686
44,320;2,5465;0,7012
44,320;1,4324;0,8709
44,320;2,3077;0,7508
44,320;2,6261;0,7383
44,320;1,9894;0,6884
44,320;2,5465;0,7838
44,320;1,0345;0,9563
44,320;1,5120;0,9355
44,320;1,1937;0,8714
44,320;1,7507;0,8692
44,320;1,2732;1,0255
44,320;1,9894;0,8411
44,320;1,5915;0,8938
44,320;2,0690;0,8791
44,320;1,1141;1,0174
44,320;1,5120;0,9668
44,320;1,5120;0,9182
44,320;1,2732;1,0784
44,320;0,8754;1,1269
44,320;0,7162;1,1477
44,320;0,8754;1,0691
44,320;0,5570;1,2320
44,320;0,7958;1,2601
44,320;0,7162;1,2119
44,320;0,5570;1,2350
44,320;0,6366;1,2506
44,320;0,7162;1,0599
44,320;0,6366;1,2053
44,320;0,5570;1,2534
44,320;0,8754;1,1348
44,320;0,6366;1,2036
44,320;0,6366;1,2421
44,320;0,3979;1,2310
44,320;0,6366;1,1945
44,320;0,7958;1,0921
44,320;0,4775;0,9456
44,320;0,6366;1,1569
44,320;0,5570;0,9140
44,320;0,3979;0,9513
44,320;0,6366;0,9318
44,320;0,2387;1,1650
44,320;0,4775;0,8170
44,820;1,5120;0,7327
44,820;2,2282;0,6593
44,820;1,5120;0,5840
44,820;0,8754;0,5839
44,820;2,4669;0,7398
44,820;2,0690;0,6353
44,820;1,8303;0,6598
44,820;2,4669;0,6979
44,820;0,6366;0,5109
44,820;1,2732;0,6292
44,820;1,3528;0,6679
44,820;2,3077;0,6740
44,820;1,8303;0,6988
44,820;1,9894;0,7420
44,820;2,5465;0,7321
44,820;0,9549;0,7199
44,820;1,5915;0,7441
44,820;1,4324;0,8608
44,820;2,3077;0,7067
44,820;1,2732;0,6948
44,820;1,0345;0,6937
44,820;0,3979;1,1541
44,820;1,3528;0,7170
44,820;2,4669;0,7287
44,820;1,0345;0,8248
44,820;1,9099;0,7608
44,820;1,2732;0,8811
44,820;1,8303;0,7198
44,820;2,1486;0,6909
44,820;1,1141;0,8025
44,820;2,4669;0,7193
44,820;2,3077;0,7382
44,820;2,2282;0,7166
44,820;2,0690;0,8120
44,820;2,3077;0,7364
44,820;2,7056;0,7511
44,820;1,8303;0,8522
44,820;1,2732;0,7786
44,820;1,9894;0,7452
44,820;0,7958;1,0119
44,820;2,4669;0,7936
44,820;1,6711;0,9054
44,820;2,2282;0,7113
44,820;2,7852;0,7528
44,820;1,9099;0,7675
44,820;2,4669;0,7787
44,820;1,1141;1,0638
44,820;1,7507;0,8255
44,820;1,2732;0,9237
44,820;1,9894;0,8788
44,820;1,4324;1,0059
44,820;1,5120;0,7517
44,820;1,9099;0,8311
44,820;2,3077;0,7981
44,820;1,3528;1,0445
44,820;1,7507;0,8934
44,820;1,5915;0,9519
44,820;1,2732;0,9416
44,820;1,1141;1,0994
44,820;1,1141;1,1073
44,820;1,1937;1,1333
44,820;0,7958;1,1587
44,820;0,7958;1,2754
44,820;0,7162;1,2171
44,820;0,5570;1,2361
44,820;0,6366;1,2603
44,820;0,6366;1,2516
44,820;0,7162;1,2679
44,820;0,4775;1,2436
44,820;0,7958;1,2386
44,820;0,7162;1,1801
44,820;0,7162;1,2446
44,820;0,6366;0,9582
44,820;0,7162;1,2151
44,820;0,8754;1,1433
44,820;0,3979;1,1808
44,820;0,7162;1,0934
44,820;0,7958;0,9257
44,820;0,4775;1,0080
44,820;0,7958;0,9257
44,820;0,2387;1,2527
44,820;0,4775;0,6642
44,820;0,2387;0,7956
44,820;0,5570;0,7270
44,820;0,7162;0,9059
45,320;2,2282;0,6584
45,320;1,5120;0,5928
45,320;1,0345;0,7732
45,320;2,7056;0,6727
45,320;1,8303;0,6153
45,320;1,7507;0,6813
45,320;2,3077;0,6472
45,320;0,7162;0,8537
45,320;1,2732;0,5971
45,320;1,5120;0,6986
45,320;2,3077;0,6587
45,320;1,7507;0,6481
45,320;1,8303;0,7956
45,320;2,4669;0,7409
45,320;1,4324;0,8005
45,320;1,1937;1,0122
45,320;2,1486;0,6548
45,320;1,4324;0,7286
45,320;1,0345;0,6964
45,320;1,1141;0,8123
45,320;2,7852;0,7640
45,320;0,7162;0,9977
45,320;1,6711;0,8054
45,320;1,1937;0,9068
45,320;1,2732;0,7489
45,320;1,8303;0,7702
45,320;0,7958;0,9739
45,320;2,4669;0,7540
45,320;1,9099;0,7942
45,320;2,0690;0,7602
45,320;1,5915;0,9180
45,320;2,0690;0,6749
45,320;2,4669;0,7867
45,320;1,8303;0,9053
45,320;0,9549;0,9086
45,320;1,6711;0,6487
45,320;0,5570;1,2031
45,320;2,3077;0,8166
45,320;2,1486;0,8391
45,320;2,0690;0,6640
45,320;2,5465;0,7331
45,320;1,9894;0,8519
45,320;2,2282;0,8383
45,320;1,1937;1,0200
45,320;1,7507;0,7094
45,320;1,1141;1,0136
45,320;1,8303;0,8870
45,320;1,4324;0,9647
45,320;1,3528;0,7572
45,320;2,0690;0,7996
45,320;2,3077;0,7110
45,320;1,6711;0,9884
45,320;1,9099;0,7439
45,320;1,6711;0,9035
45,320;1,8303;0,8501
45,320;1,2732;1,0576
45,320;1,3528;1,0376
45,320;1,2732;1,0829
45,320;1,2732;1,1366
45,320;1,0345;1,2705
45,320;0,8754;1,1771
45,320;0,7162;1,1814
45,320;0,7958;1,3078
45,320;0,7162;1,2654
45,320;1,1141;1,1692
45,320;0,6366;1,1265
45,320;0,7162;1,2517
45,320;0,7162;1,1064
45,320;0,7958;1,2524
45,320;0,6366;1,2125
45,320;1,0345;1,1422
45,320;0,7958;1,2622
45,320;0,3979;1,1932
45,320;0,7162;1,1846
45,320;0,8754;1,0696
45,320;0,4775;1,1391
45,320;0,8754;1,1613
45,320;0,3979;1,1088
45,320;0,5570;0,9225
45,320;0,4775;0,9056
45,320;0,6366;0,9393
45,320;0,6366;0,9416
45,320;0,7162;1,0108
45,320;0,3183;0,7875
45,820;2,1486;0,6886
45,820;1,4324;0,4543
45,820;0,9549;0,6205
45,820;2,5465;0,7268
45,820;1,8303;0,5291
45,820;1,7507;0,7626
45,820;2,2282;0,6120
45,820;0,7162;0,7672
45,820;1,3528;0,4437
45,820;1,4324;0,8406
45,820;2,2282;0,6079
45,820;1,7507;0,5579
45,820;1,6711;0,8870
45,820;2,3077;0,7687
45,820;1,2732;0,8890
45,820;0,9549;1,0560
45,820;2,0690;0,5546
45,820;1,3528;0,4937
45,820;1,1141;0,5173
45,820;0,7958;0,8233
45,820;2,6261;0,8260
45,820;1,3528;0,9495
45,820;1,1141;0,8460
45,820;0,5570;1,0341
45,820;2,0690;0,8696
45,820;1,5915;0,9081
45,820;1,8303;0,8221
45,820;1,1937;0,9884
45,820;1,9894;0,6148
45,820;2,0690;0,8975
45,820;1,5120;0,9937
45,820;0,7162;0,8949
45,820;1,7507;0,6271
45,820;0,3979;1,3340
45,820;1,6711;0,9218
45,820;2,2282;0,8701
45,820;1,9894;0,5897
45,820;2,2282;0,8842
45,820;1,6711;0,9579
45,820;2,0690;0,8865
45,820;1,4324;1,0900
45,820;1,9894;0,7467
45,820;1,0345;1,0712
45,820;1,8303;0,8415
45,820;1,7507;0,9949
45,820;0,9549;0,7212
45,820;2,4669;0,7838
45,820;2,3077;0,6953
45,820;1,5120;0,9987
45,820;2,1486;0,7315
45,820;1,9894;0,7752
45,820;1,8303;0,7483
45,820;1,5120;1,0839
45,820;1,8303;0,9726
45,820;1,2732;1,0850
45,820;1,1937;1,2261
45,820;1,1937;1,2269
45,820;0,8754;1,1520
45,820;1,1937;1,0969
45,820;0,9549;1,2861
45,820;0,7162;1,1811
45,820;1,3528;1,1338
45,820;0,7162;1,1811
45,820;0,7162;1,2611
45,820;1,1141;1,1221
45,820;1,1141;1,2201
45,820;0,6366;1,3096
45,820;1,2732;1,1561
45,820;0,9549;1,2702
45,820;0,5570;1,1356
45,820;0,7162;1,2835
45,820;0,7958;1,1538
45,820;0,5570;1,2161
45,820;0,7958;1,2669
45,820;0,3979;1,1348
45,820;0,6366;0,9845
45,820;0,6366;1,1253
45,820;0,7162;1,1619
45,820;0,7958;1,0511
45,820;0,3183;1,0599
45,820;0,7958;1,0511
45,820;0,3979;1,1298
45,820;0,6366;0,9845
45,820;0,6366;0,9845
45,820;0,3183;1,0599
46,330;2,1486;0,5866
46,330;1,5915;0,3481
46,330;0,7958;0,4404
46,330;2,3873;0,7586
46,330;1,8303;0,4598
46,330;1,9894;0,6092
46,330;2,3873;0,5419
46,330;0,6366;0,4898
46,330;1,3528;0,2766
46,330;1,2732;0,7993
46,330;2,1486;0,5619
46,330;1,5915;0,3990
46,330;1,4324;0,8425
46,330;2,0690;0,7877
46,330;1,1141;0,8383
46,330;0,8754;1,0535
46,330;2,0690;0,5102
46,330;1,2732;0,3320
46,330;1,0345;0,3042
46,330;2,3873;0,8235
46,330;1,6711;0,8940
46,330;1,3528;0,9446
46,330;1,6711;0,7465
46,330;0,9549;1,0579
46,330;2,3077;0,6380
46,330;1,6711;0,9272
46,330;1,2732;1,0731
46,330;0,3979;0,9192
46,330;1,8303;0,5720
46,330;0,2387;1,3483
46,330;1,4324;1,0075
46,330;2,1486;0,7837
46,330;1,9099;0,5182
46,330;2,0690;0,8689
46,330;1,5120;0,9707
46,330;1,7507;0,9273
46,330;1,6711;1,1043
46,330;2,3077;0,7077
46,330;1,2732;1,0232
46,330;2,2282;0,7747
46,330;1,9099;0,9708
46,330;0,5570;0,7056
46,330;2,4669;0,7339
46,330;2,2282;0,6484
46,330;1,4324;0,9762
46,330;2,1486;0,7105
46,330;2,0690;0,7110
46,330;1,9894;0,6206
46,330;1,8303;1,0352
46,330;1,9894;0,8744
46,330;1,7507;0,9911
46,330;1,3528;1,1872
46,330;1,3528;1,1942
46,330;1,1141;1,1417
46,330;1,6711;0,9505
46,330;1,1937;1,1959
46,330;0,8754;1,1620
46,330;1,5915;1,0327
46,330;0,8754;1,1596
46,330;0,8754;1,2135
46,330;1,4324;1,1616
46,330;1,5120;1,0892
46,330;0,7162;1,2982
46,330;1,4324;1,1357
46,330;1,1937;1,2219
46,330;0,7958;1,0460
46,330;0,8754;1,2816
46,330;0,7958;1,2505
46,330;0,6366;1,2430
46,330;0,9549;1,2341
46,330;0,4775;1,1901
46,330;0,7162;1,0627
46,330;0,6366;1,2736
46,330;0,7162;1,2691
46,330;0,9549;1,0750
46,330;0,3979;1,0925
46,330;0,7162;1,2756
46,330;0,3979;1,3756
46,330;0,7162;1,0627
46,330;0,7958;1,0262
46,330;0,4775;0,9104
46,330;0,5570;0,9519
46,330;0,3979;0,8047
46,830;2,0690;0,5961
46,830;1,7507;0,4379
46,830;0,7162;0,2082
46,830;1,9099;0,8055
46,830;1,8303;0,4867
46,830;1,9894;0,6180
46,830;2,2282;0,5495
46,830;0,4775;0,2044
46,830;1,4324;0,3566
46,830;1,2732;0,8065
46,830;2,3077;0,6412
46,830;1,6711;0,4884
46,830;1,3528;0,8360
46,830;1,5120;0,9455
46,830;0,7958;0,7900
46,830;0,6366;1,1153
46,830;2,2282;0,6091
46,830;1,2732;0,3371
46,830;1,0345;0,2026
46,830;1,7507;0,9198
46,830;1,1937;0,9168
46,830;1,7507;0,7479
46,830;2,3873;0,6682
46,830;1,1937;0,9200
46,830;0,7958;1,1655
46,830;1,7507;0,6158
46,830;1,9894;0,8381
46,830;2,0690;0,5739
46,830;1,5915;0,9298
46,830;1,1937;1,0340
46,830;1,6711;1,0901
46,830;2,3873;0,7324
46,830;1,0345;1,1637
46,830;2,3873;0,7763
46,830;1,5120;0,9525
46,830;2,0690;0,8350
46,830;2,4669;0,7088
46,830;1,2732;1,0977
46,830;2,2282;0,7541
46,830;2,0690;0,7098
46,830;2,2282;0,6457
46,830;2,0690;1,0095
46,830;2,1486;0,8602
46,830;2,1486;0,9383
46,830;1,1141;1,2238
46,830;1,5915;1,1545
46,830;1,4324;1,1443
46,830;2,0690;0,7688
46,830;1,1937;1,1116
46,830;1,1141;1,1487
46,830;2,0690;0,9328
46,830;0,9549;1,0769
46,830;1,1141;1,2647
46,830;1,6711;1,1657
46,830;1,6711;0,9418
46,830;0,7958;1,2193
46,830;1,6711;1,0633
46,830;1,4324;1,1277
46,830;1,3528;1,0319
46,830;1,3528;1,1950
46,830;0,7958;1,2874
46,830;0,6366;1,2537
46,830;1,1141;1,2643
46,830;0,7162;1,1686
46,830;0,5570;1,3159
46,830;0,6366;1,3058
46,830;0,7162;1,3098
46,830;0,8754;1,2778
46,830;0,3979;1,1565
46,830;0,8754;1,2945
46,830;0,3979;1,4388
46,830;0,7958;1,1029
46,830;0,7958;1,2243
46,830;0,4775;1,1471
46,830;0,6366;0,9154
46,830;0,2387;0,8944
46,830;0,4775;0,9710
46,830;0,5570;0,8400
46,830;0,3979;0,6601
47,330;2,0690;0,5418
47,330;1,8303;0,3642
47,330;0,7958;0,2844
47,330;1,3528;0,7381
47,330;2,1486;0,4702
47,330;1,9099;0,5249
47,330;2,2282;0,4997
47,330;0,5570;0,2608
47,330;1,5120;0,3229
47,330;1,3528;0,6291
47,330;2,4669;0,6108
47,330;1,6711;0,3416
47,330;1,1937;0,6704
47,330;0,7162;0,7203
47,330;0,4775;1,1323
47,330;2,3077;0,5158
47,330;1,1937;0,3126
47,330;1,1141;0,3240
47,330;1,1937;0,9739
47,330;1,5915;0,6096
47,330;2,3077;0,5932
47,330;1,8303;0,5259
47,330;1,9894;0,6669
47,330;2,2282;0,5316
47,330;0,9549;0,8746
47,330;1,7507;0,9680
47,330;2,2282;0,6642
47,330;0,6366;1,1229
47,330;2,3077;0,6608
47,330;1,0345;0,9991
47,330;1,5120;0,8160
47,330;1,9894;0,6440
47,330;0,9549;1,1145
47,330;1,8303;0,7423
47,330;1,5915;0,6420
47,330;2,3873;0,6090
47,330;2,1486;0,8619
47,330;2,1486;0,7043
47,330;2,3077;0,7458
47,330;0,7958;1,1843
47,330;1,7507;1,0743
47,330;1,5915;1,0174
47,330;2,3077;0,7409
47,330;1,2732;1,0895
47,330;1,2732;1,0755
47,330;2,0690;0,8365
47,330;1,3528;1,0345
47,330;1,1937;1,1973
47,330;1,8303;0,9031
47,330;2,1486;0,7362
47,330;0,9549;1,1571
47,330;1,3528;0,9857
47,330;1,7507;1,0176
47,330;1,9099;0,8822
47,330;1,5120;1,1217
47,330;0,7958;1,2937
47,330;1,0345;1,0674
47,330;1,4324;1,1872
47,330;0,9549;1,1492
47,330;0,4775;1,3161
47,330;0,8754;1,1840
47,330;0,7958;1,3301
47,330;0,8754;1,2995
47,330;0,3183;1,4688
47,330;0,7958;1,2887
47,330;0,4775;1,3856
47,330;0,7162;1,2587
47,330;0,8754;1,2551
47,330;0,3979;1,4168
47,330;0,7162;0,9546
47,330;0,2387;0,9509
47,330;0,4775;1,0600
47,330;0,6366;0,8929
47,330;0,1592;0,3217
47,330;0,3183;0,6589
47,330;0,3979;0,7151
47,830;2,2282;0,5558
47,830;1,9099;0,4263
47,830;0,8754;0,3367
47,830;0,9549;0,7844
47,830;2,4669;0,5269
47,830;1,9894;0,5207
47,830;2,1486;0,4998
47,830;0,4775;0,1673
47,830;1,6711;0,4059
47,830;1,4324;0,6399
47,830;2,3873;0,5440
47,830;1,7507;0,4598
47,830;1,2732;0,7187
47,830;0,8754;0,6809
47,830;0,4775;1,1182
47,830;2,2282;0,4726
47,830;1,1937;0,3810
47,830;1,2732;0,3680
47,830;0,7162;1,0854
47,830;1,6711;0,6779
47,830;2,4669;0,5355
47,830;1,8303;0,5406
47,830;1,9894;0,6483
47,830;2,2282;0,5164
47,830;1,9099;0,7756
47,830;1,9099;0,7299
47,830;2,3873;0,5918
47,830;1,1937;0,8444
47,830;1,1141;0,8781
47,830;1,9894;0,6368
47,830;0,7162;1,1653
47,830;1,5120;0,7439
47,830;1,2732;0,6226
47,830;2,4669;0,5760
47,830;2,1486;0,7331
47,830;2,1486;0,6602
47,830;2,3873;0,6168
47,830;0,5570;1,2758
47,830;1,5915;0,8290
47,830;1,9099;0,7984
47,830;2,5465;0,6952
47,830;1,2732;0,9315
47,830;1,4324;0,8852
47,830;2,2282;0,7436
47,830;1,5915;0,8222
47,830;1,7507;0,9835
47,830;1,7507;0,7641
47,830;2,3077;0,6539
47,830;1,1141;1,0328
47,830;0,9549;0,8401
47,830;1,9099;0,8602
47,830;2,3077;0,7298
47,830;1,5915;0,9177
47,830;0,7958;1,2679
47,830;1,4324;0,8468
47,830;1,8303;0,9609
47,830;1,1937;1,0175
47,830;0,4775;1,3117
47,830;1,2732;1,0308
47,830;0,7958;1,3025
47,830;0,8754;1,2721
47,830;0,3183;1,4778
47,830;0,9549;1,1674
47,830;0,5570;1,1997
47,830;0,6366;1,2883
47,830;0,7958;1,2878
47,830;0,3979;1,4346
47,830;0,6366;0,9296
47,830;0,3183;1,1894
47,830;0,4775;1,1600
47,830;0,6366;0,8143
47,830;0,2387;0,6525
47,830;0,5570;0,7218
47,830;0,3979;0,8414
47,830;0,4775;0,7383
47,830;0,4775;0,8496
47,830;0,3979;0,6859
47,830;0,2387;1,0281
47,830;0,5570;0,7218
48,330;2,1486;0,4547
48,330;2,0690;0,4047
48,330;0,8754;0,3297
48,330;2,5465;0,4630
48,330;1,9099;0,4205
48,330;2,3077;0,4386
48,330;0,5570;0,3584
48,330;1,7507;0,3270
48,330;1,5915;0,4982
48,330;2,5465;0,5421
48,330;1,9099;0,4384
48,330;1,1937;0,5274
48,330;0,8754;0,5164
48,330;2,4669;0,5020
48,330;1,1937;0,5039
48,330;1,4324;0,4105
48,330;1,4324;0,5901
48,330;2,3873;0,4694
48,330;1,8303;0,5123
48,330;1,8303;0,5989
48,330;2,2282;0,4371
48,330;2,2282;0,6841
48,330;1,3528;0,6284
48,330;2,6261;0,5786
48,330;0,7162;0,9602
48,330;1,8303;0,5343
48,330;0,3979;1,1924
48,330;0,8754;0,7893
48,330;0,8754;0,6944
48,330;2,4669;0,5218
48,330;2,4669;0,6103
48,330;2,1486;0,6533
48,330;2,3873;0,6234
48,330;0,3183;1,5409
48,330;1,9894;0,8289
48,330;2,2282;0,7106
48,330;2,3873;0,6080
48,330;1,5915;0,9538
48,330;1,6711;0,8539
48,330;2,3873;0,6369
48,330;2,0690;0,7384
48,330;2,0690;0,8766
48,330;1,5120;0,6249
48,330;2,3077;0,5779
48,330;1,3528;0,9993
48,330;0,6366;0,9007
48,330;2,0690;0,8051
48,330;2,3873;0,6192
48,330;1,8303;0,8417
48,330;1,0345;0,9757
48,330;1,9099;0,8518
48,330;1,8303;0,8373
48,330;1,5120;0,9657
48,330;0,4775;1,2651
48,330;1,4324;0,9374
48,330;0,8754;1,0096
48,330;1,0345;1,0702
48,330;0,3979;1,0823
48,330;1,2732;0,9566
48,330;0,9549;1,0484
48,330;0,7162;1,1188
48,330;0,7958;1,1704
48,330;0,8754;0,9734
48,330;0,7162;0,9712
48,330;0,2387;1,3430
48,330;0,4775;1,1887
48,330;0,7162;0,9647
48,330;0,3183;0,9035
48,330;0,7162;0,7996
48,330;0,4775;1,0707
48,330;0,4775;1,0666
48,330;0,3183;0,9035
48,330;0,6366;0,7949
48,330;0,4775;0,8992
48,330;0,3183;1,0073
48,330;0,7162;0,7996
48,330;0,5570;0,6962
48,840;2,2282;0,4724
48,840;2,2282;0,3976
48,840;0,9549;0,4236
48,840;2,5465;0,4722
48,840;2,1486;0,4340
48,840;2,4669;0,4276
48,840;0,7162;0,4753
48,840;1,9099;0,3773
48,840;1,7507;0,4841
48,840;2,4669;0,5661
48,840;1,9099;0,3906
48,840;1,2732;0,4693
48,840;0,8754;0,4119
48,840;2,4669;0,4918
48,840;1,3528;0,4944
48,840;1,3528;0,3517
48,840;1,3528;0,5580
48,840;2,7056;0,5222
48,840;1,9099;0,4543
48,840;1,7507;0,5740
48,840;2,1486;0,4504
48,840;2,3873;0,6942
48,840;0,7958;0,6038
48,840;2,6261;0,5405
48,840;0,5570;0,8680
48,840;1,7507;0,5783
48,840;0,5570;0,9683
48,840;2,4669;0,4974
48,840;2,7056;0,6055
48,840;1,5120;0,6539
48,840;2,0690;0,6520
48,840;0,3183;1,5525
48,840;2,3077;0,8036
48,840;2,6261;0,6874
48,840;2,4669;0,5201
48,840;1,7507;0,9621
48,840;2,0690;0,8839
48,840;2,4669;0,6126
48,840;2,6261;0,6265
48,840;2,1486;0,8617
48,840;1,0345;0,5953
48,840;2,3077;0,4973
48,840;1,2732;1,0231
48,840;0,4775;1,0957
48,840;2,3873;0,8314
48,840;2,7852;0,5717
48,840;2,3873;0,7823
48,840;1,5915;1,0374
48,840;1,9894;0,8436
48,840;2,1486;0,9049
48,840;1,7507;1,0195
48,840;0,6366;1,1897
48,840;1,5915;0,9468
48,840;1,2732;1,0028
48,840;1,3528;1,0394
48,840;0,7162;0,9575
48,840;1,9099;0,9424
48,840;1,5120;0,9206
48,840;1,0345;1,0479
48,840;1,1141;1,0573
