agentId;time;posX;posZ;speed
357;50,2400;-0,1104;1,4699;1,2492
23;50,2400;0,8857;1,7116;1,3112
312;50,3600;-0,3222;0,5942;1,1480
357;50,3600;-0,1049;1,3177;1,2692
23;50,3600;0,7185;1,6266;1,5630
616;50,3600;0,9090;0,8701;1,3952
312;50,4600;-0,3327;0,4891;1,0567
357;50,4600;-0,1045;1,1892;1,2853
23;50,4600;0,5692;1,5497;1,6798
177;50,4600;0,9839;1,9504;1,2903
616;50,4600;0,7705;0,8659;1,3857
312;50,5800;-0,3489;0,3738;0,9701
357;50,5800;-0,1144;1,0318;1,3141
23;50,5800;0,3823;1,4815;1,6576
177;50,5800;0,9991;1,7998;1,2615
616;50,5800;0,6069;0,8471;1,3720
312;50,7000;-0,3681;0,2640;0,9291
357;50,7000;-0,1424;0,8688;1,3781
23;50,7000;0,1963;1,4539;1,5668
177;50,7000;0,9992;1,6306;1,4107
616;50,7000;0,4552;0,8147;1,2924
312;50,8200;-0,3913;0,1487;0,9797
357;50,8200;-0,1917;0,7038;1,4350
23;50,8200;0,0140;1,4583;1,5197
177;50,8200;0,9497;1,4698;1,4017
616;50,8200;0,3261;0,7785;1,1181
312;50,9200;-0,4168;0,0424;1,0937
357;50,9200;-0,2480;0,5694;1,4579
23;50,9200;-0,1361;1,4705;1,5059
177;50,9200;0,8593;1,3496;1,5035
616;50,9200;0,2371;0,7561;0,9169
357;51,0400;-0,3229;0,4144;1,4345
23;51,0400;-0,3119;1,4798;1,4676
546;51,0400;-0,7718;1,9545;1,2943
177;51,0400;0,7365;1,2151;1,5182
616;51,0400;0,1390;0,7454;0,8229
465;51,0400;0,9966;1,7762;1,6587
357;51,1600;-0,3896;0,2713;1,3155
23;51,1600;-0,4717;1,4675;1,3356
546;51,1600;-0,7971;1,8137;1,1922
177;51,1600;0,6235;1,0726;1,5154
616;51,1600;0,0293;0,7472;0,9142
465;51,1600;0,9924;1,6343;1,1826
357;51,2600;-0,4335;0,1650;1,1501
506;51,2600;0,2968;1,9038;1,0389
23;51,2600;-0,5746;1,4221;1,1247
546;51,2600;-0,8465;1,7318;0,9569
177;51,2600;0,5465;0,9470;1,4736
616;51,2600;-0,0811;0,7521;1,1053
465;51,2600;0,9846;1,5164;1,1815
357;51,3800;-0,4744;0,0544;0,9829
506;51,3800;0,3126;1,7730;1,0982
23;51,3800;-0,6582;1,3196;1,1020
546;51,3800;-0,9406;1,6818;0,8877
177;51,3800;0,4783;0,7913;1,4163
616;51,3800;-0,2355;0,7588;1,2877
465;51,3800;0,9636;1,3809;1,1431
506;51,5000;0,3254;1,6450;1,0720
23;51,5000;-0,7343;1,2040;1,1536
177;51,5000;0,4286;0,6305;1,4029
616;51,5000;-0,3976;0,7588;1,3510
465;51,5000;0,9263;1,2560;1,0863
506;51,6000;0,3323;1,5411;1,0408
23;51,6000;-0,8184;1,1302;1,1181
177;51,6000;0,3945;0,4941;1,4059
616;51,6000;-0,5225;0,7415;1,2608
465;51,6000;0,8852;1,1572;1,0701
565;51,6000;-0,2510;1,9542;1,4711
506;51,7200;0,3339;1,4208;1,0032
23;51,7200;-0,9542;1,0813;1,2032
177;51,7200;0,3588;0,3303;1,3970
616;51,7200;-0,6503;0,6919;1,1426
465;51,7200;0,8317;1,0361;1,1030
565;51,7200;-0,2598;1,7942;1,3360
506;51,8400;0,3272;1,3055;0,9624
177;51,8400;0,3278;0,1688;1,3700
616;51,8400;-0,7634;0,6242;1,0980
465;51,8400;0,7804;0,9049;1,1741
565;51,8400;-0,2706;1,6318;1,3560
494;51,8400;0,8744;1,9374;1,6816
506;51,9400;0,3170;1,2127;0,9332
177;51,9400;0,3061;0,0375;1,3312
616;51,9400;-0,8569;0,5678;1,0921
465;51,9400;0,7400;0,7864;1,2513
565;51,9400;-0,2831;1,4945;1,3790
494;51,9400;0,7078;1,9132;1,6837
506;52,0600;0,3043;1,1041;0,9111
616;52,0600;-0,9741;0,5080;1,0969
465;52,0600;0,6901;0,6359;1,3218
565;52,0600;-0,3048;1,3264;1,4118
494;52,0600;0,5047;1,8707;1,7290
506;52,1800;0,2971;0,9985;0,8824
431;52,1800;0,9961;0,1796;0,9896
465;52,1800;0,6320;0,4790;1,3945
565;52,1800;-0,3351;1,1532;1,4659
494;52,1800;0,2942;1,8222;1,7997
506;52,3000;0,2983;0,8981;0,8365
431;52,3000;0,9780;0,0681;0,9418
465;52,3000;0,5607;0,3150;1,4901
204;52,3000;-0,4436;1,8835;1,3516
565;52,3000;-0,3723;0,9722;1,5396
494;52,3000;0,0867;1,7781;1,7681
506;52,4000;0,3048;0,8197;0,7869
465;52,4000;0,4904;0,1702;1,6090
204;52,4000;-0,4552;1,7360;1,4798
565;52,4000;-0,4046;0,8147;1,6079
494;52,4000;-0,0603;1,7453;1,5056
506;52,5200;0,3158;0,7290;0,7613
204;52,5200;-0,5332;1,5481;1,6956
565;52,5200;-0,4402;0,6190;1,6576
494;52,5200;-0,1745;1,7213;0,9729
267;52,5200;0,9391;1,2504;1,3877
506;52,6400;0,3256;0,6353;0,7851
204;52,6400;-0,6364;1,3341;1,9793
565;52,6400;-0,4688;0,4187;1,6861
299;52,6400;0,7866;1,9725;1,0490
494;52,6400;-0,2581;1,7157;0,6983
267;52,6400;0,7757;1,2429;1,3634
506;52,7400;0,3307;0,5507;0,8471
204;52,7400;-0,6967;1,1461;1,9749
565;52,7400;-0,4862;0,2511;1,6846
299;52,7400;0,7859;1,8910;0,8146
494;52,7400;-0,3385;1,6944;0,8320
267;52,7400;0,6405;1,2312;1,3566
506;52,8600;0,3329;0,4413;0,9117
204;52,8600;-0,7313;0,9207;1,9004
565;52,8600;-0,4984;0,0565;1,6250
299;52,8600;0,7863;1,8022;0,7404
494;52,8600;-0,4638;1,6175;1,2245
267;52,8600;0,4735;1,2088;1,4045
506;52,9800;0,3305;0,3292;0,9347
204;52,9800;-0,7302;0,7080;1,7720
299;52,9800;0,7861;1,7197;0,6872
494;52,9800;-0,6282;1,5086;1,6434
267;52,9800;0,2968;1,1806;1,4906
617;52,9800;-0,3195;1,9595;1,3898
506;53,0800;0,3219;0,2418;0,8783
204;53,0800;-0,7083;0,5436;1,6590
299;53,0800;0,7745;1,6522;0,6855
494;53,0800;-0,7811;1,4278;1,7292
267;53,0800;0,1447;1,1570;1,5395
617;53,0800;-0,2939;1,8908;0,7340
506;53,2000;0,2954;0,1572;0,7386
204;53,2000;-0,6675;0,3605;1,5633
299;53,2000;0,7217;1,5719;0,8007
494;53,2000;-0,9541;1,3613;1,5449
267;53,2000;-0,0375;1,1290;1,5360
617;53,2000;-0,2669;1,7867;0,8956
506;53,3200;0,2451;0,1047;0,6056
204;53,3200;-0,6229;0,1888;1,4778
299;53,3200;0,6156;1,4878;1,1283
267;53,3200;-0,2151;1,0933;1,5093
617;53,3200;-0,2493;1,6717;0,9700
506;53,4200;0,1912;0,0810;0,5892
204;53,4200;-0,5896;0,0506;1,4213
299;53,4200;0,5087;1,4074;1,3372
267;53,4200;-0,3623;1,0483;1,5398
617;53,4200;-0,2404;1,5797;0,9238
506;53,5400;0,1280;0,0612;0,5515
299;53,5400;0,3929;1,2953;1,3427
267;53,5400;-0,5478;0,9766;1,6574
617;53,5400;-0,2329;1,4762;0,8648
42;53,5400;0,9921;1,4684;1,3755
506;53,6600;0,0778;0,0405;0,4525
299;53,6600;0,3112;1,1663;1,2725
267;53,6600;-0,7442;0,9045;1,7436
617;53,6600;-0,2354;1,3699;0,8866
459;53,6600;0,9121;0,4699;1,2037
42;53,6600;0,9132;1,4698;0,6575
506;53,7800;0,0406;0,0153;0,3751
299;53,7800;0,2672;1,0221;1,2566
267;53,7800;-0,9419;0,8473;1,7149
617;53,7800;-0,2571;1,2552;0,9726
459;53,7800;0,7762;0,4727;1,1322
42;53,7800;0,8157;1,4757;0,8140
299;53,8800;0,2500;0,8972;1,2610
617;53,8800;-0,2884;1,1528;1,0709
459;53,8800;0,6716;0,4691;1,0468
42;53,8800;0,7224;1,4801;0,9335
299;54,0000;0,2285;0,7627;1,1351
617;54,0000;-0,3354;1,0212;1,1640
459;54,0000;0,5730;0,4450;0,8457
42;54,0000;0,5986;1,4749;1,0325
299;54,1200;0,1776;0,6696;0,8841
402;54,1200;0,5458;1,9744;0,8241
617;54,1200;-0,3894;0,8812;1,2509
459;54,1200;0,5244;0,3861;0,6368
42;54,1200;0,4614;1,4454;1,1704
299;54,2200;0,1154;0,6189;0,8024
402;54,2200;0,5587;1,9267;0,4941
617;54,2200;-0,4423;0,7597;1,3249
459;54,2200;0,5110;0,3213;0,6614
42;54,2200;0,3324;1,4019;1,3606
299;54,3400;0,0451;0,5669;0,7291
402;54,3400;0,5883;1,8722;0,5170
617;54,3400;-0,5201;0,6084;1,4175
459;54,3400;0,4848;0,2522;0,6162
42;54,3400;0,1598;1,3449;1,5151
590;54,3400;0,9477;0,0845;1,3385
299;54,4600;-0,0098;0,5164;0,6210
402;54,4600;0,6266;1,8064;0,6345
617;54,4600;-0,6101;0,4478;1,5349
459;54,4600;0,4151;0,2063;0,6953
42;54,4600;-0,0245;1,2988;1,5833
590;54,4600;0,8629;0,0624;0,7301
299;54,5600;-0,0543;0,4812;0,5676
402;54,5600;0,6572;1,7412;0,7193
617;54,5600;-0,6860;0,3053;1,6137
459;54,5600;0,3309;0,1798;0,8829
42;54,5600;-0,1820;1,2704;1,5997
456;54,5600;-0,8618;1,9167;1,3223
590;54,5600;0,8190;0,0374;0,5051
299;54,6800;-0,1239;0,4573;0,6133
402;54,6800;0,6828;1,6547;0,7521
617;54,6800;-0,7685;0,1264;1,6421
459;54,6800;0,2304;0,1460;0,8835
288;54,6800;-0,0235;1,9328;1,1714
42;54,6800;-0,3723;1,2417;1,6043
456;54,6800;-0,8681;1,7551;1,3474
590;54,6800;0,7762;0,0073;0,4358
299;54,8000;-0,2140;0,4532;0,7519
402;54,8000;0,6862;1,5635;0,7608
459;54,8000;0,1444;0,1043;0,7968
288;54,8000;-0,0305;1,8252;0,8984
437;54,8000;0,8880;0,9321;1,0776
42;54,8000;-0,5573;1,2076;1,5673
456;54,8000;-0,8856;1,6060;1,2513
299;54,9000;-0,2953;0,4544;0,8125
402;54,9000;0,6680;1,4856;0,7998
459;54,9000;0,0764;0,0688;0,7666
288;54,9000;-0,0344;1,7347;0,9062
437;54,9000;0,7879;0,9094;1,0256
42;54,9000;-0,6941;1,1575;1,4569
456;54,9000;-0,9198;1,5108;1,0114
299;55,0200;-0,3884;0,4479;0,7782
402;55,0200;0,6296;1,3939;0,8281
459;55,0200;-0,0111;0,0305;0,7961
288;55,0200;-0,0414;1,6234;0,9289
437;55,0200;0,6717;0,8628;1,0437
42;55,0200;-0,8306;1,0494;1,4508
456;55,0200;-0,9846;1,4529;0,7245
299;55,1400;-0,4702;0,4266;0,7046
402;55,1400;0,5917;1,3121;0,7516
288;55,1400;-0,0560;1,5097;0,9552
437;55,1400;0,5566;0,7919;1,1268
42;55,1400;-0,9647;0,9115;1,6029
532;55,1400;0,9267;1,8154;1,1769
299;55,2600;-0,5393;0,3934;0,6387
402;55,2600;0,5695;1,2405;0,6247
288;55,2600;-0,0810;1,3948;0,9800
437;55,2600;0,4376;0,7045;1,2301
532;55,2600;0,8298;1,8018;0,8149
299;55,3600;-0,5909;0,3643;0,5919
402;55,3600;0,5659;1,1810;0,5965
288;55,3600;-0,1092;1,2988;1,0006
437;55,3600;0,3335;0,6320;1,2688
532;55,3600;0,7367;1,7638;1,0052
299;55,4800;-0,6520;0,3349;0,5655
402;55,4800;0,5752;1,0986;0,6910
288;55,4800;-0,1488;1,1846;1,0073
437;55,4800;0,2045;0,5590;1,2353
532;55,4800;0,6026;1,7056;1,2187
299;55,6000;-0,7155;0,3112;0,5648
402;55,6000;0,5920;0,9991;0,8408
288;55,6000;-0,1912;1,0751;0,9785
437;55,6000;0,0756;0,5068;1,1581
532;55,6000;0,4477;1,6566;1,3542
299;55,7000;-0,7697;0,2915;0,5767
402;55,7000;0,6048;0,9048;0,9516
288;55,7000;-0,2273;0,9929;0,8977
437;55,7000;-0,0269;0,4745;1,0749
532;55,7000;0,3110;1,6230;1,4069
299;55,8200;-0,8344;0,2608;0,5967
402;55,8200;0,6129;0,7807;1,0363
288;55,8200;-0,2707;0,9147;0,7458
437;55,8200;-0,1387;0,4352;0,9880
532;55,8200;0,1467;1,5768;1,4225
438;55,8200;0,9769;1,3252;1,2540
299;55,9400;-0,8967;0,2149;0,6452
402;55,9400;0,6111;0,6489;1,0985
288;55,9400;-0,3107;0,8645;0,5349
437;55,9400;-0,2373;0,3834;0,9280
532;55,9400;-0,0192;1,5113;1,4865
438;55,9400;0,8562;1,3233;1,0063
403;55,9400;0,1406;1,9813;1,1562
299;56,0400;-0,9459;0,1608;0,7305
402;56,0400;0,5987;0,5375;1,1204
288;56,0400;-0,3370;0,8374;0,3776
437;56,0400;-0,3129;0,3329;0,9096
532;56,0400;-0,1640;1,4484;1,5785
438;56,0400;0,7464;1,3148;1,1013
403;56,0400;0,1258;1,9010;0,8157
402;56,1600;0,5636;0,4072;1,1250
288;56,1600;-0,3556;0,8033;0,3237
437;56,1600;-0,4003;0,2748;0,8741
532;56,1600;-0,3461;1,3869;1,6014
438;56,1600;0,6030;1,2965;1,2042
403;56,1600;0,1135;1,7977;0,8676
402;56,2800;0,5113;0,2826;1,1262
288;56,2800;-0,3557;0,7542;0,4091
437;56,2800;-0,4857;0,2274;0,8143
532;56,2800;-0,5348;1,3554;1,5946
438;56,2800;0,4580;1,2694;1,2295
403;56,2800;0,0936;1,6835;0,9656
380;56,2800;0,9764;0,6078;1,3376
402;56,4000;0,4573;0,1587;1,1264
288;56,4000;-0,3362;0,6952;0,5183
437;56,4000;-0,5704;0,1916;0,7665
532;56,4000;-0,7266;1,3447;1,6010
438;56,4000;0,3305;1,2214;1,1355
403;56,4000;0,0490;1,5772;0,9606
380;56,4000;0,8831;0,6263;0,7927
402;56,5000;0,4188;0,0528;1,1262
288;56,5000;-0,3101;0,6423;0,5898
437;56,5000;-0,6403;0,1701;0,7311
532;56,5000;-0,8840;1,3382;1,5746
438;56,5000;0,2475;1,1549;1,0633
403;56,5000;-0,0139;1,5119;0,9070
380;56,5000;0,8015;0,6441;0,8352
198;56,5000;0,4017;1,9656;1,3432
288;56,6200;-0,2762;0,5685;0,6760
437;56,6200;-0,7205;0,1553;0,6793
438;56,6200;0,1672;1,0551;1,0675
403;56,6200;-0,1099;1,4597;0,9106
504;56,6200;-0,7991;1,8819;1,2828
380;56,6200;0,6975;0,6589;0,8748
198;56,6200;0,4375;1,8399;1,0893
288;56,7400;-0,2490;0,4728;0,8295
437;56,7400;-0,7941;0,1517;0,6144
438;56,7400;0,0854;0,9660;1,0080
403;56,7400;-0,2067;1,4163;0,8844
504;56,7400;-0,8018;1,7593;1,0214
380;56,7400;0,5948;0,6591;0,8564
198;56,7400;0,4741;1,7063;1,1542
288;56,8400;-0,2347;0,3698;1,0398
437;56,8400;-0,8514;0,1555;0,5742
438;56,8400;0,0031;0,9147;0,9700
403;56,8400;-0,2759;1,3754;0,8031
504;56,8400;-0,8073;1,6629;0,9660
380;56,8400;0,5172;0,6470;0,7853
198;56,8400;0,5019;1,5890;1,2058
288;56,9600;-0,2236;0,2191;1,2588
437;56,9600;-0,9184;0,1683;0,5684
438;56,9600;-0,1171;0,8719;1,0631
403;56,9600;-0,3383;1,3173;0,7103
504;56,9600;-0,8294;1,5515;0,9462
380;56,9600;0,4343;0,6224;0,7202
517;56,9600;-0,1194;1,9375;1,3391
198;56,9600;0,5294;1,4436;1,2334
288;57,0800;-0,2143;0,0503;1,4092
437;57,0800;-0,9863;0,1917;0,5983
438;57,0800;-0,2529;0,8197;1,2127
403;57,0800;-0,3777;1,2581;0,5932
504;57,0800;-0,8762;1,4449;0,9704
380;57,0800;0,3540;0,5923;0,7149
517;57,0800;-0,1127;1,7996;1,1506
198;57,0800;0,5497;1,2967;1,2356
438;57,1800;-0,3735;0,7498;1,3935
403;57,1800;-0,3933;1,2157;0,4515
504;57,1800;-0,9322;1,3580;1,0336
380;57,1800;0,2813;0,5642;0,7795
517;57,1800;-0,1010;1,6924;1,0789
198;57,1800;0,5622;1,1760;1,2137
438;57,3000;-0,5309;0,6415;1,5919
403;57,3000;-0,3943;1,1640;0,4312
347;57,3000;0,8094;1,9787;1,1215
380;57,3000;0,1804;0,5254;0,9011
517;57,3000;-0,0771;1,5743;1,0034
198;57,3000;0,5752;1,0348;1,1814
438;57,4200;-0,6949;0,5362;1,6245
403;57,4200;-0,3914;1,0919;0,6009
347;57,4200;0,7802;1,8121;1,4091
380;57,4200;0,0614;0,4813;1,0569
517;57,4200;-0,0410;1,4672;0,9420
198;57,4200;0,5895;0,8947;1,1732
438;57,5200;-0,8210;0,4642;1,4520
403;57,5200;-0,3970;1,0148;0,7733
347;57,5200;0,7436;1,6721;1,4478
380;57,5200;-0,0479;0,4415;1,1634
517;57,5200;-0,0044;1,3818;0,9297
198;57,5200;0,6016;0,7740;1,2134
438;57,6400;-0,9495;0,3932;1,2230
403;57,6400;-0,4170;0,9160;0,8404
347;57,6400;0,6909;1,5029;1,4766
380;57,6400;-0,1810;0,3861;1,2018
517;57,6400;0,0393;1,2756;0,9567
198;57,6400;0,6126;0,6202;1,2853
57;57,6400;-0,6380;1,8810;1,3907
403;57,7600;-0,4487;0,8294;0,7681
347;57,7600;0,6446;1,3331;1,4665
380;57,7600;-0,3073;0,3123;1,2190
517;57,7600;0,0720;1,1581;1,0167
198;57,7600;0,6159;0,4562;1,3671
57;57,7600;-0,6326;1,7202;1,3406
403;57,8800;-0,4846;0,7635;0,6259
347;57,8800;0,6214;1,1668;1,3997
380;57,8800;-0,4272;0,2161;1,2812
517;57,8800;0,0850;1,0253;1,1113
198;57,8800;0,6104;0,2840;1,4354
57;57,8800;-0,6279;1,5632;1,3096
490;57,8800;0,7449;1,9260;1,6185
403;57,9800;-0,5117;0,7163;0,5439
347;57,9800;0,6244;1,0335;1,3333
380;57,9800;-0,5273;0,1273;1,3381
517;57,9800;0,0809;0,9035;1,2190
198;57,9800;0,5995;0,1362;1,4821
57;57,9800;-0,6246;1,4370;1,2624
490;57,9800;0,6748;1,8213;1,2597
403;58,1000;-0,5379;0,6530;0,5709
347;58,1000;0,6490;0,8791;1,3028
380;58,1000;-0,6505;0,0249;1,3344
517;58,1000;0,0675;0,7461;1,3164
57;58,1000;-0,6211;1,2948;1,1848
490;58,1000;0,5745;1,6849;1,4114
403;58,2200;-0,5573;0,5703;0,7073
347;58,2200;0,6858;0,7287;1,2898
517;58,2200;0,0565;0,5784;1,4004
57;58,2200;-0,6175;1,1669;1,0667
490;58,2200;0,4700;1,5273;1,5754
403;58,3200;-0,5682;0,4840;0,8699
347;58,3200;0,7188;0,6057;1,2734
517;58,3200;0,0537;0,4316;1,4679
57;58,3200;-0,6138;1,0718;0,9517
490;58,3200;0,3876;1,3790;1,6965
403;58,4400;-0,5742;0,3630;1,0100
347;58,4400;0,7549;0,4611;1,2426
607;58,4400;0,9473;1,6203;0,8260
517;58,4400;0,0580;0,2480;1,5305
57;58,4400;-0,6078;0,9677;0,8691
490;58,4400;0,3009;1,1858;1,7646
403;58,5600;-0,5720;0,2292;1,1152
347;58,5600;0,7794;0,3204;1,1901
607;58,5600;0,8561;1,6129;0,7623
517;58,5600;0,0681;0,0576;1,5895
57;58,5600;-0,6008;0,8674;0,8378
339;58,5600;0,4531;1,8931;1,4050
490;58,5600;0,2328;0,9844;1,7719
403;58,6600;-0,5653;0,1115;1,1792
347;58,6600;0,7812;0,2055;1,1492
607;58,6600;0,7986;1,5901;0,6184
57;58,6600;-0,5957;0,7820;0,8552
21;58,6600;-0,5850;1,9855;1,2169
339;58,6600;0,4005;1,7922;1,1371
490;58,6600;0,1918;0,8159;1,7338
347;58,7800;0,7510;0,0638;1,2075
607;58,7800;0,7587;1,5467;0,4919
57;58,7800;-0,5923;0,6744;0,8972
21;58,7800;-0,5944;1,8360;1,2478
339;58,7800;0,2987;1,6832;1,2428
490;58,7800;0,1606;0,6169;1,6792
607;58,9000;0,7250;1,5034;0,4568
57;58,9000;-0,5923;0,5604;0,9500
21;58,9000;-0,6075;1,6878;1,2403
339;58,9000;0,1792;1,5662;1,3936
490;58,9000;0,1446;0,4230;1,6212
607;59,0000;0,6802;1,4746;0,5326
57;59,0000;-0,5936;0,4608;0,9956
21;59,0000;-0,6239;1,5657;1,2319
339;59,0000;0,0870;1,4532;1,4592
490;59,0000;0,1382;0,2660;1,5713
607;59,1200;0,5992;1,4486;0,7093
57;59,1200;-0,5940;0,3365;1,0363
21;59,1200;-0,6542;1,4220;1,2237
339;59,1200;-0,0022;1,2960;1,5062
490;59,1200;0,1333;0,0831;1,5244
607;59,2400;0,4958;1,4317;0,8729
57;59,2400;-0,5907;0,2073;1,0766
21;59,2400;-0,6978;1,2829;1,2148
88;59,2400;0,9770;0,1608;1,0091
339;59,2400;-0,0649;1,1154;1,5931
254;59,2400;-0,1787;1,9855;1,2569
425;59,2400;0,9771;0,8447;1,2880
607;59,3600;0,3805;1,4240;0,9634
309;59,3600;0,9552;1,7281;0,8663
57;59,3600;-0,5823;0,0738;1,1151
21;59,3600;-0,7508;1,1494;1,1969
88;59,3600;0,8744;0,1273;0,8996
339;59,3600;-0,1039;0,9144;1,7061
254;59,3600;-0,1746;1,8393;1,2186
425;59,3600;0,8052;0,8551;1,4346
607;59,4600;0,2827;1,4205;0,9785
309;59,4600;0,8612;1,7845;1,0968
21;59,4600;-0,7961;1,0418;1,1673
88;59,4600;0,7806;0,0983;0,9823
339;59,4600;-0,1229;0,7376;1,7779
254;59,4600;-0,1809;1,7229;1,1661
425;59,4600;0,6634;0,8604;1,4196
607;59,5800;0,1816;1,4079;0,8489
309;59,5800;0,7480;1,8347;1,0320
21;59,5800;-0,8457;0,9150;1,1348
88;59,5800;0,6601;0,0635;1,0449
339;59,5800;-0,1383;0,5235;1,7890
254;59,5800;-0,2191;1,5986;1,0838
425;59,5800;0,5008;0,8605;1,3549
607;59,7000;0,1201;1,3836;0,5513
309;59,7000;0,6353;1,8345;0,9387
21;59,7000;-0,8869;0,7878;1,1140
88;59,7000;0,5352;0,0280;1,0818
339;59,7000;-0,1545;0,3130;1,7590
254;59,7000;-0,3104;1,4926;1,1657
425;59,7000;0,3493;0,8515;1,2644
607;59,8000;0,0901;1,3692;0,3324
309;59,8000;0,5325;1,7906;1,1186
21;59,8000;-0,9144;0,6794;1,1185
339;59,8000;-0,1729;0,1449;1,6910
254;59,8000;-0,4132;1,4029;1,3643
425;59,8000;0,2283;0,8310;1,2272
482;59,8000;0,9712;0,4550;1,3877
448;59,8000;0,9812;1,2858;1,3861
607;59,9200;0,0465;1,3672;0,3635
309;59,9200;0,4001;1,7320;1,2057
21;59,9200;-0,9409;0,5439;1,1504
254;59,9200;-0,5266;1,2771;1,4113
425;59,9200;0,0810;0,7863;1,2831
482;59,9200;0,8168;0,4697;1,2929
448;59,9200;0,8441;1,2543;1,1720
607;60,0400;-0,0299;1,3606;0,6391
309;60,0400;0,2822;1,7108;0,9989
21;60,0400;-0,9626;0,4003;1,2103
254;60,0400;-0,5984;1,1304;1,3614
425;60,0400;-0,0732;0,7268;1,3774
482;60,0400;0,6615;0,4837;1,2995
448;60,0400;0,7123;1,2222;1,1303
607;60,1400;-0,1192;1,3379;0,9216
309;60,1400;0,2061;1,7232;0,7706
21;60,1400;-0,9792;0,2738;1,2764
254;60,1400;-0,6314;1,0008;1,3375
123;60,1400;-0,3163;1,9262;1,1908
425;60,1400;-0,2001;0,6698;1,3907
482;60,1400;0,5318;0,4947;1,3009
448;60,1400;0,6064;1,1965;1,0901
607;60,2600;-0,2393;1,2960;1,0601
309;60,2600;0,1379;1,7497;0,6096
21;60,2600;-0,9993;0,1142;1,3399
254;60,2600;-0,6747;0,8550;1,2672
123;60,2600;-0,3870;1,8306;0,9904
425;60,2600;-0,3285;0,5857;1,2792
482;60,2600;0,3764;0,5067;1,2993
448;60,2600;0,4817;1,1698;1,0625
607;60,3800;-0,3599;1,2480;1,0814
309;60,3800;0,0780;1,7641;0,5139
254;60,3800;-0,7540;0,7397;1,1663
123;60,3800;-0,4862;1,7540;1,0444
425;60,3800;-0,4131;0,4758;1,1557
482;60,3800;0,2234;0,5160;1,2773
448;60,3800;0,3583;1,1498;1,0419
98;60,3800;0,8984;0,3525;1,4424
607;60,4800;-0,4586;1,2045;1,0790
309;60,4800;0,0177;1,7556;0,6091
254;60,4800;-0,8419;0,6647;1,1549
123;60,4800;-0,5789;1,7006;1,0702
550;60,4800;0,6565;1,9839;1,0687
425;60,4800;-0,4676;0,3737;1,1571
482;60,4800;0,1021;0,5216;1,2137
448;60,4800;0,2564;1,1384;1,0251
98;60,4800;0,7731;0,3544;1,2537
607;60,6000;-0,5765;1,1472;1,0923
309;60,6000;-0,0759;1,7226;0,8267
254;60,6000;-0,9485;0,5845;1,1123
123;60,6000;-0,6911;1,6460;1,0395
550;60,6000;0,6298;1,9132;0,6299
425;60,6000;-0,5481;0,2537;1,2041
482;60,6000;-0,0335;0,5287;1,1316
448;60,6000;0,1362;1,1290;1,0049
98;60,6000;0,6254;0,3564;1,2305
607;60,7200;-0,6968;1,0867;1,1217
309;60,7200;-0,1879;1,6841;0,9874
123;60,7200;-0,7996;1,5980;0,9884
550;60,7200;0,5985;1,8364;0,6906
425;60,7200;-0,6542;0,1422;1,2823
482;60,7200;-0,1660;0,5358;1,1063
448;60,7200;0,0196;1,1210;0,9744
98;60,7200;0,4815;0,3582;1,1997
607;60,8400;-0,8203;1,0283;1,1391
309;60,8400;-0,3100;1,6598;1,0374
123;60,8400;-0,9041;1,5523;0,9506
550;60,8400;0,5383;1,7657;0,7742
425;60,8400;-0,7743;0,0408;1,3104
482;60,8400;-0,3053;0,5367;1,1609
78;60,8400;0,9015;1,5433;1,1449
448;60,8400;-0,0927;1,1117;0,9390
98;60,8400;0,3412;0,3597;1,1695
607;60,9400;-0,9256;0,9847;1,1390
309;60,9400;-0,4151;1,6566;1,0509
123;60,9400;-0,9892;1,5132;0,9368
550;60,9400;0,4574;1,7182;0,9383
482;60,9400;-0,4283;0,5293;1,2322
78;60,9400;0,8093;1,4845;1,0935
448;60,9400;-0,1840;1,1026;0,9171
98;60,9400;0,2262;0,3608;1,1494
309;61,0600;-0,5418;1,6723;1,0644
550;61,0600;0,3396;1,6679;1,0672
482;61,0600;-0,5810;0,5106;1,2821
78;61,0600;0,7067;1,3975;1,1212
448;61,0600;-0,2943;1,0907;0,9242
98;61,0600;0,0893;0,3621;1,1408
309;61,1800;-0,6675;1,7054;1,0831
550;61,1800;0,2284;1,6050;1,0644
482;61,1800;-0,7340;0,4840;1,2937
78;61,1800;0,6056;1,2977;1,1835
448;61,1800;-0,4102;1,0791;0,9712
98;61,1800;-0,0478;0,3637;1,1425
309;61,2800;-0,7711;1,7429;1,1011
550;61,2800;0,1495;1,5345;1,0591
482;61,2800;-0,8581;0,4582;1,2680
78;61,2800;0,5200;1,2073;1,2450
448;61,2800;-0,5140;1,0708;1,0415
98;61,2800;-0,1629;0,3651;1,1511
309;61,4000;-0,8940;1,7950;1,1133
550;61,4000;0,0641;1,4345;1,0956
433;61,4000;-0,0972;1,9811;1,1012
78;61,4000;0,4183;1,0895;1,2970
448;61,4000;-0,6480;1,0638;1,1179
98;61,4000;-0,3025;0,3669;1,1633
550;61,5200;-0,0201;1,3307;1,1137
433;61,5200;-0,1222;1,9292;0,4802
78;61,5200;0,3207;0,9605;1,3476
448;61,5200;-0,7888;1,0611;1,1739
98;61,5200;-0,4437;0,3686;1,1775
127;61,5200;0,8888;1,2718;1,3482
550;61,6200;-0,0914;1,2464;1,1039
