time;agentId;headwayDistance;headwayVelocity
150,1799;485;0,4925;1,1802
150,4399;324;0,5782;0,8296
150,4399;18;0,6079;0,6018
150,4399;481;0,8695;0,8057
150,4399;355;0,5782;0,8057
150,4399;485;0,5715;0,0000
150,7000;324;0,5678;0,5009
150,7000;18;0,6797;0,8601
150,7000;547;0,6045;0,0000
150,7000;481;0,5655;0,7023
150,7000;355;0,5678;0,8060
150,7000;242;0,4705;0,8601
150,7000;485;0,4705;1,0530
150,9599;324;0,5817;0,6722
150,9599;18;0,6332;1,1459
150,9599;547;0,5373;0,6722
150,9599;355;0,5373;0,8670
150,9599;242;0,5263;1,1459
150,9599;485;0,5263;0,5932
151,2199;324;0,5353;0,8616
151,2199;18;0,5833;0,8058
151,2199;547;0,5919;0,8616
151,2199;355;0,5353;0,8058
151,2199;242;0,5330;1,2544
151,2199;485;0,5330;0,7442
151,2199;237;0,7614;0,0000
151,4799;324;0,5153;0,7347
151,4799;18;0,5380;0,8058
151,4799;547;0,5378;0,0000
151,4799;355;0,5153;0,8058
151,4799;242;0,6242;1,4291
151,4799;485;0,5472;0,0000
151,4799;370;0,6386;0,7347
151,4799;237;0,6860;0,8185
151,7399;547;0,5681;0,6743
151,7399;355;0,6212;0,9887
151,7399;242;0,6453;0,9377
151,7399;521;0,7480;0,9818
151,7399;237;0,6256;0,6743
151,7399;329;0,5681;0,9887
151,9999;547;0,5417;1,1352
151,9999;355;0,4906;1,0022
151,9999;242;0,4906;1,3831
151,9999;521;0,7707;1,0022
151,9999;237;0,5283;0,6299
151,9999;329;0,5283;0,8371
151,9999;341;0,7737;0,0000
152,2599;547;0,6410;1,1352
152,2599;355;0,5511;0,5213
152,2599;242;0,5511;1,3927
152,2599;521;0,6575;0,5213
152,2599;237;0,5520;0,6045
152,2599;329;0,5520;1,1837
152,2599;341;0,6174;0,6045
152,5199;242;0,6114;0,7154
152,5199;521;0,6114;0,7114
152,5199;237;0,5408;1,1352
152,5199;329;0,5769;0,6024
152,5199;341;0,5769;1,0559
152,7800;77;0,6435;0,0000
152,7800;242;0,6421;1,1352
152,7800;521;0,6297;1,4154
152,7800;237;0,6250;1,1352
152,7800;329;0,6297;0,6188
152,7800;341;0,7292;1,4154
153,0399;77;0,5167;0,0000
153,0399;242;0,5432;1,1352
153,0399;521;0,4830;0,7874
153,0399;329;0,4830;0,8498
153,0399;341;0,5666;0,0000
153,2999;77;0,5860;0,0000
153,2999;242;0,6825;1,1352
153,2999;495;0,6816;0,0000
153,2999;329;0,6123;1,1918
153,2999;341;0,6385;1,1846
153,5600;495;0,6934;0,0000
153,5600;329;0,6471;1,1918
153,5600;341;0,5844;1,2673
153,8199;495;0,7207;1,1495
153,8199;329;0,6507;1,1918
153,8199;341;0,6459;1,2673
153,8199;315;0,7207;1,1568
154,0799;495;0,7368;1,1759
154,0799;341;0,6330;0,0000
154,0799;315;0,7368;1,1736
154,3400;495;0,7386;1,2178
154,3400;315;0,7386;1,1695
154,3400;197;0,7811;0,0000
154,5999;495;0,7326;1,2584
154,5999;315;0,7326;1,1653
154,5999;197;0,8506;0,0000
154,8599;495;0,7247;1,2793
154,8599;315;0,7247;1,1705
154,8599;197;0,8308;1,2793
154,8599;108;0,9077;0,0000
155,1199;315;0,7176;1,1705
155,1199;197;0,8110;1,2985
155,1199;356;0,9098;1,0261
155,1199;108;0,9098;1,0219
155,3799;197;0,8100;1,3147
155,3799;356;0,9134;1,0284
155,3799;108;0,9134;1,0435
155,3799;407;0,7720;0,0000
155,6399;197;0,8205;1,3147
155,6399;356;0,9154;1,0288
155,6399;108;0,9154;1,0733
155,6399;407;0,8004;0,0000
155,8999;356;0,9151;1,0284
155,8999;108;0,9151;1,1007
155,8999;407;0,8403;0,0000
156,1599;356;0,9136;1,0273
156,1599;108;0,9136;1,1317
156,1599;407;0,8667;0,0000
156,1599;273;0,8544;1,2655
156,1599;491;0,8544;1,0244
156,4199;356;0,9127;1,0279
156,4199;108;0,9127;1,1421
156,4199;407;0,8728;0,0000
156,4199;273;0,8888;1,5638
156,4199;491;0,8888;0,9865
156,6799;356;0,9135;1,0322
156,6799;108;0,9135;1,1468
156,6799;407;0,8503;0,0000
156,6799;273;0,8326;1,4241
156,6799;491;0,9196;0,9665
156,6799;346;0,8326;0,9665
156,9399;407;0,7935;0,0000
156,9399;273;0,8057;1,3380
156,9399;491;0,9105;1,0322
156,9399;346;0,8057;0,9605
157,2000;407;0,7978;1,2820
157,2000;273;0,8222;1,2820
157,2000;491;0,7931;1,0322
157,2000;346;0,7978;1,1402
157,4599;273;0,8559;1,2337
157,4599;346;0,7984;1,1937
157,7199;273;0,8774;1,2183
157,7199;261;0,9588;0,0000
157,7199;346;0,8131;1,1937
157,9799;273;0,8869;1,2626
157,9799;261;0,9745;0,0000
157,9799;195;1,1166;1,1135
158,2399;261;0,9867;0,0000
158,2399;195;1,0146;0,9166
158,4999;261;0,9937;0,9999
158,4999;462;0,7474;0,0000
158,4999;195;0,8975;0,9166
158,4999;200;0,8782;0,0000
158,7599;261;0,9870;1,3169
158,7599;462;0,7283;0,0000
158,7599;200;0,8859;0,0000
159,0199;261;0,9684;1,3084
159,0199;462;0,7284;1,4363
159,0199;200;0,8881;1,4363
159,0199;125;0,7284;1,1545
159,2799;261;0,9526;1,2988
159,2799;462;0,7359;1,3087
159,2799;200;0,8836;1,3087
159,2799;125;0,7359;1,1395
159,5399;462;0,7422;1,3191
159,5399;200;0,8737;1,3191
159,5399;125;0,7422;1,1106
159,7999;462;0,7065;0,9517
159,7999;200;0,8600;1,3309
159,7999;125;0,7409;1,0645
159,7999;142;1,0328;0,0000
160,0599;462;0,6443;0,9517
160,0599;125;0,7276;0,9607
160,0599;142;1,0205;0,0000
160,3199;125;0,7088;0,8808
160,3199;142;1,0081;0,0000
160,5799;142;0,9952;1,3109
160,5799;188;0,7689;0,0000
160,5799;24;0,9485;1,3109
160,8400;142;0,9819;1,4144
160,8400;188;0,7661;0,0000
160,8400;24;0,9582;1,4144
161,0999;142;0,9687;1,4169
161,0999;188;0,7673;1,3032
161,0999;24;0,9685;1,4169
161,0999;138;0,7673;1,4169
161,3599;188;0,7718;1,3970
161,3599;24;0,9788;1,4152
161,3599;138;0,7718;1,4152
161,6199;188;0,7768;1,3851
161,6199;24;0,9881;1,4048
161,6199;25;1,0626;0,0000
161,6199;138;0,7768;1,4048
161,8799;24;0,9102;1,9261
161,8799;25;1,0083;1,1731
161,8799;138;0,7801;1,3936
161,8799;392;0,7347;0,0000
161,8799;281;0,9102;1,2499
162,1399;25;0,9493;1,4021
162,1399;138;0,7803;1,3936
162,1399;392;0,7346;0,0000
162,1399;281;0,7521;1,2608
162,3999;25;0,8974;1,4145
162,3999;392;0,7498;1,5310
162,3999;281;0,6235;1,2608
162,3999;530;0,7498;1,4145
162,6599;25;0,8625;1,3898
162,6599;392;0,7611;1,5454
162,6599;523;1,2632;1,3898
162,6599;530;0,7611;1,3898
162,9199;25;0,8454;1,3587
162,9199;392;0,7648;1,5640
162,9199;523;1,2600;1,3587
162,9199;530;0,7648;1,3587
163,1799;392;0,7660;1,5874
163,1799;523;1,2538;1,3218
163,1799;530;0,7660;1,3218
163,4399;523;1,2432;1,3218
163,4399;530;0,7708;1,3218
163,6999;523;1,2270;1,3218
163,6999;214;1,2616;0,0000
163,9599;523;1,2052;1,3218
163,9599;214;1,2297;0,0000
164,2199;214;1,1986;0,0000
164,4799;214;1,1686;1,2652
164,4799;43;1,1686;1,2010
164,7399;214;1,1399;1,2891
164,7399;43;1,1399;1,2037
164,9999;214;1,1125;1,2874
164,9999;43;1,1125;1,2058
165,2599;214;1,0867;1,2846
165,2599;43;1,0867;1,2092
165,2599;164;0,7262;0,0000
165,5199;43;1,0626;1,2092
165,5199;164;0,7304;0,0000
165,5199;9;0,9574;1,2635
165,7799;43;1,0401;1,2092
165,7799;164;0,7350;1,1992
165,7799;9;0,9253;0,0000
165,7799;345;0,7347;0,0000
166,0399;164;0,7400;1,2407
166,0399;9;0,8812;1,5682
166,0399;345;0,7400;1,2490
166,0399;551;0,8812;1,4155
166,2999;164;0,7455;1,2350
166,2999;9;0,8521;1,5406
166,2999;345;0,7448;1,3734
166,2999;583;0,7448;1,2350
166,2999;551;0,8507;1,2350
166,5599;164;0,7515;1,2273
166,5599;9;0,8350;1,5198
166,5599;345;0,7474;1,3335
166,5599;583;0,7474;1,2273
166,5599;551;0,8298;1,2273
166,8199;345;0,7489;1,3383
166,8199;583;0,7489;1,2127
166,8199;559;0,9926;1,3383
166,8199;551;0,8227;1,2127
167,0799;345;0,7510;1,3408
167,0799;583;0,7510;1,2018
167,0799;559;1,0051;1,3408
167,0799;551;0,8162;1,4638
167,3399;583;0,7558;1,1903
167,3399;559;1,0185;1,3441
167,5999;583;0,7645;1,1903
167,5999;559;1,0327;1,3511
167,8599;559;1,0474;1,3511
168,1199;559;1,0185;1,1903
169,4199;231;0,7954;0,0000
169,4199;335;0,9249;1,1179
169,6799;231;0,7998;0,0000
169,6799;335;0,9280;1,1131
169,9399;231;0,8012;1,1514
169,9399;335;0,9299;1,1017
169,9399;479;0,8012;1,1017
170,1999;231;0,7988;1,1587
170,1999;335;0,9307;1,0929
170,1999;479;0,7988;1,0929
170,1999;185;1,0439;1,0929
170,4599;231;0,7918;1,1790
170,4599;335;0,9311;1,0858
170,4599;479;0,7918;1,0858
170,4599;185;1,0464;1,0858
170,4599;328;0,8922;1,1790
170,7199;231;0,7800;1,2152
170,7199;335;0,9318;1,0815
170,7199;479;0,7800;1,0815
170,7199;328;0,9195;1,2152
170,7199;531;0,8049;1,2152
170,9799;231;0,7661;1,2383
170,9799;479;0,7661;1,0850
170,9799;328;0,9471;1,2383
170,9799;531;0,7818;1,2383
171,2399;479;0,7552;1,0891
171,2399;328;0,9757;1,2570
171,2399;531;0,7719;1,2570
171,4999;479;0,7514;1,0891
171,4999;328;0,9389;1,0891
171,4999;531;0,7698;1,2741
171,4999;141;0,9223;0,0000
171,7599;531;0,7716;1,2741
171,7599;247;0,7241;0,0000
171,7599;141;0,9198;0,0000
172,0199;531;0,7745;1,2741
172,0199;247;0,7382;0,0000
172,0199;141;0,9151;0,0000
172,0199;326;0,9151;1,5545
172,2799;247;0,7471;1,4910
172,2799;141;0,8859;1,2856
172,2799;326;0,8998;1,4910
172,2799;475;0,7471;1,3561
172,5399;247;0,7524;1,5019
172,5399;141;0,8423;1,2856
172,5399;326;0,8795;1,5019
172,5399;475;0,7524;1,3348
172,7999;247;0,7570;1,5106
172,7999;326;0,8629;1,5106
172,7999;475;0,7570;1,3150
173,0599;247;0,7630;1,5224
173,0599;326;0,8491;1,5224
173,0599;475;0,7630;1,2846
173,3199;475;0,7714;1,2740
173,5799;371;1,0297;0,0000
173,8399;289;1,0351;1,3812
173,8399;371;1,0351;1,1639
174,0999;289;1,0409;1,3820
174,0999;371;1,0409;1,2171
174,3599;289;1,0473;1,3827
174,3599;371;1,0473;1,2158
174,6199;289;1,0541;1,3833
174,6199;371;1,0541;1,2138
174,8799;289;1,0615;1,3838
174,8799;371;1,0615;1,2128
175,1399;289;1,0695;1,3837
175,3999;289;1,0781;1,3837
175,3999;469;0,9492;0,0000
175,6599;469;0,9464;0,0000
175,9199;469;0,9438;0,0000
175,9199;446;0,9438;1,5207
176,1799;469;0,9414;1,5431
176,1799;446;0,9414;1,5203
176,4399;469;0,9390;1,5414
176,4399;446;0,9390;1,5200
176,6999;446;0,9365;1,5195
176,6999;601;1,2103;1,5397
176,9599;446;0,9336;1,5195
176,9599;601;1,2159;1,5368
177,2199;601;1,2209;1,5360
177,4799;601;1,2253;1,5360
177,7399;601;1,2289;1,5360
