agentId;time;posX;posZ;speed
565;52,1800;-0,1403;1,6676;1,1254
299;52,1800;0,6699;1,9116;1,1820
402;52,1800;0,0505;1,1568;1,2930
431;52,3000;0,1103;0,1405;1,2898
177;52,3000;-0,1074;0,5403;1,2842
465;52,3000;0,9322;0,6208;1,5570
565;52,3000;-0,1545;1,5338;1,1209
299;52,3000;0,6606;1,7692;1,1886
402;52,3000;0,0711;0,9994;1,3228
431;52,4000;0,0521;0,0208;1,3309
177;52,4000;-0,1730;0,4339;1,2497
465;52,4000;0,9084;0,4688;1,5385
565;52,4000;-0,1655;1,4185;1,1588
299;52,4000;0,6493;1,6534;1,1633
402;52,4000;0,0937;0,8701;1,3134
267;52,4000;0,9686;1,2875;1,4276
177;52,5200;-0,2566;0,3144;1,2154
465;52,5200;0,8832;0,2892;1,5113
565;52,5200;-0,1769;1,2737;1,2104
299;52,5200;0,6080;1,5452;0,9652
402;52,5200;0,1248;0,7141;1,3254
267;52,5200;0,8297;1,2447;1,2110
177;52,6400;-0,3370;0,2036;1,1413
465;52,6400;0,8605;0,1120;1,4887
565;52,6400;-0,1864;1,1220;1,2666
299;52,6400;0,5115;1,5096;0,8576
402;52,6400;0,1557;0,5531;1,3660
494;52,6400;0,9762;1,9768;1,3137
267;52,6400;0,7448;1,1300;1,1889
177;52,7400;-0,3977;0,1186;1,0442
565;52,7400;-0,1928;0,9908;1,3134
299;52,7400;0,4267;1,4880;0,8753
402;52,7400;0,1783;0,4141;1,4077
494;52,7400;0,8456;1,9699;1,3079
267;52,7400;0,6742;1,0285;1,2370
546;52,8600;-0,7667;1,9666;0,9173
177;52,8600;-0,4617;0,0266;0,9337
565;52,8600;-0,1990;0,8286;1,3529
299;52,8600;0,3416;1,4373;0,8252
402;52,8600;0,2001;0,2424;1,4425
494;52,8600;0,6905;1,9635;1,2940
267;52,8600;0,5701;0,9289;1,2004
546;52,9800;-0,7586;1,8551;0,9322
565;52,9800;-0,2041;0,6622;1,3871
299;52,9800;0,2740;1,3615;0,8460
402;52,9800;0,2162;0,0668;1,4697
494;52,9800;0,5361;1,9591;1,2872
267;52,9800;0,4483;0,8511;1,2044
546;53,0800;-0,7517;1,7621;0,9322
565;53,0800;-0,2088;0,5209;1,4141
299;53,0800;0,2285;1,2886;0,8599
494;53,0800;0,4071;1,9552;1,2905
267;53,0800;0,3387;0,7948;1,2319
546;53,2000;-0,7435;1,6505;0,9327
565;53,2000;-0,2170;0,3473;1,4484
299;53,2000;0,1845;1,2037;0,7965
494;53,2000;0,2564;1,9405;1,2617
267;53,2000;0,2028;0,7255;1,2718
546;53,3200;-0,7355;1,5387;0,9340
565;53,3200;-0,2276;0,1680;1,4963
299;53,3200;0,1535;1,1304;0,6640
494;53,3200;0,1380;1,8595;1,1952
267;53,3200;0,0597;0,6485;1,3535
459;53,3200;0,8997;0,5476;1,3081
546;53,4200;-0,7289;1,4453;0,9366
565;53,4200;-0,2333;0,0167;1,5143
299;53,4200;0,1393;1,0714;0,6068
494;53,4200;0,0599;1,7315;1,4993
267;53,4200;-0,0702;0,5860;1,4419
459;53,4200;0,7669;0,5536;1,3295
546;53,5400;-0,7221;1,3324;0,9423
333;53,5400;-0,7702;1,9883;0,9631
299;53,5400;0,1339;0,9880;0,6961
494;53,5400;-0,0446;1,5836;1,5093
267;53,5400;-0,2397;0,5243;1,5031
459;53,5400;0,6081;0,5604;1,3243
546;53,6600;-0,7194;1,2173;0,9595
333;53,6600;-0,7658;1,8640;1,0366
299;53,6600;0,1329;0,8867;0,8438
494;53,6600;-0,1641;1,4593;1,4371
267;53,6600;-0,4180;0,4809;1,5294
617;53,6600;-0,1013;1,9916;1,1804
459;53,6600;0,4542;0,5628;1,2826
546;53,7800;-0,7333;1,0953;1,0235
333;53,7800;-0,7644;1,7375;1,0542
299;53,7800;0,1053;0,8003;0,7560
494;53,7800;-0,2876;1,3454;1,3998
267;53,7800;-0,5985;0,4526;1,5225
617;53,7800;-0,0984;1,8417;1,2495
459;53,7800;0,3348;0,5311;1,0296
42;53,7800;0,8785;1,4136;1,3153
546;53,8800;-0,7705;0,9962;1,0578
333;53,8800;-0,7689;1,6351;1,0244
299;53,8800;0,0371;0,7748;0,7280
494;53,8800;-0,3768;1,2629;1,2149
267;53,8800;-0,7479;0,4329;1,5068
617;53,8800;-0,0837;1,7304;1,1228
459;53,8800;0,2820;0,4532;0,9415
42;53,8800;0,7447;1,4081;1,3390
546;54,0000;-0,8411;0,8905;1,0591
333;54,0000;-0,7900;1,5281;0,9093
299;54,0000;-0,0508;0,7513;0,7583
494;54,0000;-0,4486;1,1861;0,8760
267;54,0000;-0,9268;0,3962;1,5219
617;54,0000;-0,0551;1,6042;1,0782
459;54,0000;0,2242;0,3487;0,9951
42;54,0000;0,5848;1,4013;1,3331
546;54,1200;-0,9216;0,7933;1,0520
333;54,1200;-0,8367;1,4458;0,7886
204;54,1200;-0,9695;1,9507;0,9389
299;54,1200;-0,1134;0,6979;0,6862
494;54,1200;-0,4908;1,1165;0,6783
617;54,1200;-0,0274;1,4796;1,0639
459;54,1200;0,1469;0,2630;0,9619
42;54,1200;0,4345;1,3923;1,2552
546;54,2200;-0,9803;0,7165;0,9670
333;54,2200;-0,8895;1,3817;0,8300
204;54,2200;-0,9895;1,8698;0,8334
299;54,2200;-0,1466;0,6313;0,7441
494;54,2200;-0,5230;1,0579;0,6691
617;54,2200;-0,0472;1,3779;1,0360
459;54,2200;0,0696;0,2036;0,9745
288;54,2200;-0,0565;1,9680;1,2888
42;54,2200;0,3559;1,3801;0,7952
333;54,3400;-0,9598;1,2901;0,9627
299;54,3400;-0,1741;0,5420;0,7785
494;54,3400;-0,5775;0,9839;0,7657
617;54,3400;-0,1482;1,2471;1,3773
459;54,3400;-0,0302;0,1320;1,0236
288;54,3400;-0,0426;1,8253;1,1950
42;54,3400;0,3316;1,3703;0,2184
299;54,4600;-0,1970;0,4654;0,6667
494;54,4600;-0,6684;0,8915;1,0800
617;54,4600;-0,2230;1,1137;1,2745
459;54,4600;-0,1327;0,0406;1,1447
288;54,4600;-0,0344;1,6899;1,1301
42;54,4600;0,3080;1,3576;0,2234
590;54,4600;0,8946;0,2465;1,3109
532;54,4600;0,9429;1,6411;1,3859
299;54,5600;-0,2102;0,4118;0,5517
494;54,5600;-0,7600;0,8058;1,2541
617;54,5600;-0,2458;1,0064;1,0965
288;54,5600;-0,0477;1,5948;0,9610
42;54,5600;0,2891;1,3248;0,3789
456;54,5600;-0,5308;1,9160;1,3263
590;54,5600;0,7602;0,2503;1,3445
532;54,5600;0,8051;1,6408;1,3778
299;54,6800;-0,2148;0,3385;0,6122
494;54,6800;-0,8551;0,7181;1,0786
617;54,6800;-0,2525;0,8784;1,0684
288;54,6800;-0,1000;1,5042;0,8717
437;54,6800;0,8884;0,9367;1,1064
42;54,6800;0,2783;1,2507;0,6237
456;54,6800;-0,5131;1,7784;1,1557
590;54,6800;0,5988;0,2551;1,3450
532;54,6800;0,6470;1,6449;1,3180
299;54,8000;-0,2093;0,2361;0,8546
494;54,8000;-0,9324;0,6592;0,8096
617;54,8000;-0,2530;0,7552;1,0271
288;54,8000;-0,1531;1,4038;0,9457
437;54,8000;0,7621;0,9347;1,0519
42;54,8000;0,2532;1,1582;0,7986
456;54,8000;-0,5176;1,6539;1,0385
590;54,8000;0,4384;0,2603;1,3378
532;54,8000;0,4986;1,6597;1,2428
299;54,9000;-0,2032;0,1251;1,1115
494;54,9000;-0,9929;0,6270;0,6854
617;54,9000;-0,2547;0,6565;0,9872
288;54,9000;-0,1771;1,2960;1,1049
437;54,9000;0,6681;0,9289;0,9421
42;54,9000;0,2137;1,0823;0,8559
456;54,9000;-0,5454;1,5667;0,9148
590;54,9000;0,3096;0,2650;1,2884
532;54,9000;0,3768;1,6765;1,2297
617;55,0200;-0,2662;0,5378;0,9931
288;55,0200;-0,2189;1,1575;1,2054
437;55,0200;0,5887;0,9129;0,6754
42;55,0200;0,1528;1,0013;0,8446
456;55,0200;-0,5869;1,4719;0,8630
590;55,0200;0,1782;0,2735;1,0972
532;55,0200;0,2278;1,6914;1,2479
617;55,1400;-0,3200;0,4262;1,0323
288;55,1400;-0,3154;1,0255;1,3627
437;55,1400;0,5524;0,8916;0,3502
42;55,1400;0,0928;0,9325;0,7608
456;55,1400;-0,6212;1,3821;0,8004
590;55,1400;0,0981;0,2722;0,6678
532;55,1400;0,0705;1,6759;1,3166
222;55,1400;0,8952;1,9012;1,2080
617;55,2600;-0,4384;0,3179;1,3378
288;55,2600;-0,4371;0,8743;1,6174
437;55,2600;0,5346;0,8742;0,2080
42;55,2600;0,0246;0,8861;0,6869
456;55,2600;-0,6473;1,3036;0,6894
590;55,2600;0,0689;0,2520;0,2961
532;55,2600;-0,1103;1,6122;1,5979
222;55,2600;0,8930;1,7575;1,1972
617;55,3600;-0,5415;0,2055;1,5247
288;55,3600;-0,5319;0,7275;1,7478
437;55,3600;0,5128;0,8646;0,2377
42;55,3600;-0,0456;0,8671;0,7276
456;55,3600;-0,6628;1,2384;0,6706
590;55,3600;0,0410;0,2347;0,3283
532;55,3600;-0,2678;1,5584;1,6644
222;55,3600;0,8903;1,6377;1,1981
403;55,3600;0,2673;1,9202;1,3476
617;55,4800;-0,6337;0,0427;1,5597
288;55,4800;-0,6255;0,5492;1,6784
437;55,4800;0,4673;0,8577;0,3833
42;55,4800;-0,1476;0,8618;0,8513
456;55,4800;-0,6876;1,1287;0,9370
590;55,4800;-0,0171;0,2186;0,5026
532;55,4800;-0,4366;1,5281;1,4293
222;55,4800;0,8859;1,4943;1,1954
403;55,4800;0,2794;1,7965;1,0356
288;55,6000;-0,6931;0,3836;1,4899
437;55,6000;0,3996;0,8535;0,5655
42;55,6000;-0,2607;0,8637;0,9420
456;55,6000;-0,7194;0,9780;1,2838
590;55,6000;-0,0985;0,2075;0,6844
532;55,6000;-0,5891;1,5354;1,2719
222;55,6000;0,8725;1,3552;1,1653
403;55,6000;0,2846;1,6596;1,1418
288;55,7000;-0,7356;0,2536;1,3681
437;55,7000;0,3283;0,8498;0,7143
42;55,7000;-0,3398;0,8638;0,7919
456;55,7000;-0,7571;0,8493;1,3404
590;55,7000;-0,1766;0,2015;0,7832
532;55,7000;-0,7179;1,5478;1,2946
222;55,7000;0,8241;1,2512;1,1465
403;55,7000;0,2838;1,5394;1,2026
288;55,8200;-0,7849;0,0984;1,3567
437;55,8200;0,2278;0,8399;0,8414
42;55,8200;-0,3971;0,8723;0,4828
456;55,8200;-0,8284;0,6887;1,4646
590;55,8200;-0,2711;0,1983;0,7880
532;55,8200;-0,8768;1,5578;1,3264
222;55,8200;0,7043;1,1337;1,3984
403;55,8200;0,2737;1,3972;1,1880
437;55,9400;0,1098;0,8066;1,0218
42;55,9400;-0,4610;0,8963;0,5684
456;55,9400;-0,8764;0,5110;1,5334
590;55,9400;-0,3611;0,2024;0,7508
222;55,9400;0,6043;0,9964;1,4158
403;55,9400;0,2439;1,2835;0,9794
437;56,0400;-0,0036;0,7529;1,2548
42;56,0400;-0,5436;0,9210;0,8626
456;56,0400;-0,8954;0,3610;1,5120
590;56,0400;-0,4342;0,2078;0,7330
222;56,0400;0,5637;0,8586;1,4362
403;56,0400;0,2101;1,2200;0,7196
437;56,1600;-0,1458;0,6801;1,3311
42;56,1600;-0,6754;0,9516;1,1272
456;56,1600;-0,9371;0,1922;1,4490
590;56,1600;-0,5011;0,2071;0,5576
222;56,1600;0,5393;0,6787;1,5128
438;56,1600;0,9497;1,1930;1,1726
403;56,1600;0,1776;1,1501;0,6420
504;56,1600;-0,4898;1,8720;1,4306
347;56,1600;0,7432;1,9816;1,4542
607;56,1600;0,9487;1,6615;1,3422
437;56,2800;-0,2802;0,6269;1,2049
42;56,2800;-0,8269;0,9794;1,2832
590;56,2800;-0,5523;0,2005;0,4301
222;56,2800;0,5188;0,5002;1,4973
438;56,2800;0,8232;1,1686;1,0731
403;56,2800;0,1553;1,0629;0,7501
504;56,2800;-0,4900;1,6932;1,4900
347;56,2800;0,6472;1,9501;0,8421
607;56,2800;0,8974;1,5690;0,8811
198;56,2800;0,1453;1,8988;1,4513
437;56,4000;-0,3986;0,6148;0,9912
42;56,4000;-0,9858;1,0018;1,3379
590;56,4000;-0,6363;0,1735;0,7355
222;56,4000;0,4850;0,3253;1,4847
438;56,4000;0,6761;1,0740;1,4576
403;56,4000;0,1321;0,9531;0,9355
504;56,4000;-0,4909;1,5146;1,4881
347;56,4000;0,5871;1,9076;0,6133
380;56,4000;0,9480;0,5489;1,3047
607;56,4000;0,8427;1,5466;0,4929
198;56,4000;0,0990;1,7230;1,5154
437;56,5000;-0,4906;0,6310;0,9346
590;56,5000;-0,7330;0,1378;1,0307
222;56,5000;0,4439;0,1771;1,5381
438;56,5000;0,5587;1,0114;1,3306
403;56,5000;0,0899;0,8410;1,1977
504;56,5000;-0,4935;1,3658;1,4886
347;56,5000;0,5495;1,8716;0,5209
380;56,5000;0,8612;0,5239;0,9027
607;56,5000;0,7845;1,5243;0,6229
198;56,5000;0,0527;1,5714;1,5845
437;56,6200;-0,6072;0,6574;0,9957
590;56,6200;-0,8628;0,0979;1,1309
438;56,6200;0,4450;0,9846;0,9734
403;56,6200;-0,0020;0,6710;1,6101
504;56,6200;-0,5026;1,1880;1,4836
347;56,6200;0,4939;1,8381;0,5412
380;56,6200;0,7636;0,4930;0,8534
607;56,6200;0,6798;1,4649;1,0033
198;56,6200;0,0075;1,3922;1,5404
437;56,7400;-0,7414;0,6616;1,1190
590;56,7400;-0,9761;0,0631;0,9878
438;56,7400;0,3406;0,9679;0,8814
403;56,7400;-0,0903;0,4752;1,7902
504;56,7400;-0,5153;1,0273;1,3436
347;56,7400;0,4276;1,8131;0,5900
380;56,7400;0,6617;0,4606;0,8913
607;56,7400;0,5359;1,3781;1,4004
198;56,7400;-0,0373;1,2351;1,3610
309;56,7400;0,9499;1,5610;1,5333
437;56,8400;-0,8783;0,6297;1,4064
438;56,8400;0,2723;0,9004;0,9596
403;56,8400;-0,1451;0,3087;1,7533
504;56,8400;-0,5172;0,9158;1,1152
347;56,8400;0,3734;1,7875;0,5994
380;56,8400;0,5726;0,4309;0,9383
607;56,8400;0,4150;1,3195;1,3435
198;56,8400;-0,1118;1,1469;1,1543
309;56,8400;0,8562;1,5640;0,9375
438;56,9600;0,2013;0,7799;1,1652
403;56,9600;-0,1932;0,1121;1,6865
504;56,9600;-0,5332;0,7640;1,2718
347;56,9600;0,3097;1,7458;0,6344
380;56,9600;0,4769;0,3726;0,9338
607;56,9600;0,2766;1,2771;1,2059
198;56,9600;-0,2215;1,0840;1,0540
309;56,9600;0,7440;1,5621;0,9353
438;57,0800;0,0974;0,7043;1,0712
504;57,0800;-0,5720;0,5694;1,6534
347;57,0800;0,2403;1,6963;0,7105
380;57,0800;0,4089;0,2739;0,9986
607;57,0800;0,1370;1,2406;1,2032
198;57,0800;-0,3232;1,0339;0,9449
309;57,0800;0,6441;1,5481;0,8408
438;57,1800;0,0002;0,6629;1,0562
504;57,1800;-0,6030;0,3954;1,7675
347;57,1800;0,1819;1,6439;0,7850
380;57,1800;0,3536;0,1899;1,0061
607;57,1800;0,0202;1,2093;1,2092
517;57,1800;-0,1657;1,9038;1,2809
198;57,1800;-0,4199;0,9809;1,1022
309;57,1800;0,5806;1,5252;0,6748
438;57,3000;-0,1053;0,6118;0,9771
504;57,3000;-0,6310;0,1898;1,7290
347;57,3000;0,1285;1,5541;0,8700
380;57,3000;0,2717;0,1094;0,9569
607;57,3000;-0,1245;1,1701;1,2494
517;57,3000;-0,2373;1,8116;0,9726
198;57,3000;-0,5561;0,8968;1,3339
309;57,3000;0,5330;1,4884;0,5008
438;57,4200;-0,1985;0,5599;0,8889
347;57,4200;0,0817;1,4397;1,0298
380;57,4200;0,1728;0,0507;0,9581
607;57,4200;-0,2860;1,1294;1,3873
517;57,4200;-0,3287;1,7363;0,9876
198;57,4200;-0,7008;0,7895;1,5021
309;57,4200;0,5105;1,4530;0,3500
438;57,5200;-0,2732;0,5233;0,8314
347;57,5200;0,0403;1,3256;1,2139
380;57,5200;0,0812;0,0134;0,9895
607;57,5200;-0,4356;1,1009;1,5231
517;57,5200;-0,3972;1,6704;0,9506
198;57,5200;-0,8163;0,6826;1,5732
309;57,5200;0,4914;1,4333;0,2747
438;57,6400;-0,3648;0,4945;0,8004
347;57,6400;-0,0066;1,1635;1,4064
607;57,6400;-0,6251;1,0765;1,5920
517;57,6400;-0,4594;1,5819;0,9010
198;57,6400;-0,9401;0,5372;1,5911
309;57,6400;0,4446;1,4228;0,3998
438;57,7600;-0,4619;0,4850;0,8135
347;57,7600;-0,0440;0,9826;1,5399
607;57,7600;-0,8189;1,0559;1,6247
517;57,7600;-0,4967;1,4810;0,8970
309;57,7600;0,3617;1,4210;0,6911
438;57,8800;-0,5700;0,4905;0,9021
347;57,8800;-0,0657;0,7980;1,5489
517;57,8800;-0,5123;1,3603;1,0142
309;57,8800;0,2454;1,4212;0,9688
57;57,8800;-0,5981;1,9042;1,3118
438;57,9800;-0,6731;0,5027;1,0382
347;57,9800;-0,0693;0,6468;1,5123
517;57,9800;-0,5154;1,2410;1,1933
309;57,9800;0,1295;1,4202;1,1592
57;57,9800;-0,5930;1,7865;1,1781
438;58,1000;-0,8090;0,5248;1,1467
347;58,1000;-0,0636;0,4662;1,5052
517;58,1000;-0,5149;1,0810;1,3327
309;58,1000;-0,0230;1,4178;1,2713
57;58,1000;-0,5884;1,6506;1,1331
438;58,2200;-0,9560;0,5423;1,2341
347;58,2200;-0,0551;0,2860;1,5039
517;58,2200;-0,5111;0,9141;1,3918
309;58,2200;-0,1742;1,4133;1,2601
57;58,2200;-0,5973;1,5202;1,0888
347;58,3200;-0,0475;0,1359;1,5026
517;58,3200;-0,5011;0,7745;1,3996
309;58,3200;-0,2627;1,4019;0,8925
57;58,3200;-0,6588;1,4214;1,1641
517;58,4400;-0,4847;0,6080;1,3937
309;58,4400;-0,3156;1,3880;0,4561
57;58,4400;-0,7987;1,2970;1,5604
517;58,5600;-0,4685;0,4455;1,3613
309;58,5600;-0,3823;1,3813;0,5582
57;58,5600;-0,9246;1,1556;1,5779
425;58,5600;0,8069;0,9302;1,6481
517;58,6600;-0,4555;0,3135;1,3264
309;58,6600;-0,4638;1,3783;0,8158
425;58,6600;0,6256;0,9319;1,8128
517;58,7800;-0,4404;0,1575;1,3057
309;58,7800;-0,5882;1,3754;1,0368
425;58,7800;0,4081;0,9338;1,8125
517;58,9000;-0,4267;0,0026;1,2960
309;58,9000;-0,7344;1,3725;1,2188
490;58,9000;0,7441;1,9025;1,2536
425;58,9000;0,1906;0,9355;1,8121
309;59,0000;-0,8685;1,3693;1,3410
490;59,0000;0,7335;1,7656;1,3739
425;59,0000;0,0095;0,9369;1,8115
21;59,1200;-0,2718;1,8764;1,1289
490;59,1200;0,7200;1,6005;1,3797
425;59,1200;-0,2078;0,9384;1,8108
21;59,2400;-0,2706;1,7316;1,2066
490;59,2400;0,7056;1,4353;1,3824
425;59,2400;-0,4249;0,9397;1,8091
21;59,3600;-0,2681;1,5876;1,2006
490;59,3600;0,6865;1,2707;1,3810
550;59,3600;0,8753;1,8977;1,3956
425;59,3600;-0,6419;0,9401;1,8086
57;59,4600;-0,9777;0,0549;1,2244
21;59,4600;-0,2649;1,4683;1,1934
339;59,4600;0,2163;1,9865;1,1422
490;59,4600;0,6501;1,1331;1,4228
550;59,4600;0,8743;1,7592;1,3854
425;59,4600;-0,8232;0,9395;1,8133
21;59,5800;-0,2597;1,3252;1,1934
88;59,5800;0,9530;0,2161;0,9524
339;59,5800;0,2185;1,8547;1,0989
490;59,5800;0,5640;0,9671;1,5586
254;59,5800;-0,4370;1,8963;1,1857
550;59,5800;0,8597;1,6209;1,1583
21;59,7000;-0,2539;1,1815;1,1985
88;59,7000;0,8459;0,2237;0,8954
339;59,7000;0,2194;1,7235;1,0930
490;59,7000;0,4702;0,8045;1,5638
254;59,7000;-0,4426;1,7475;1,2403
550;59,7000;0,8152;1,5652;0,5950
448;59,7000;0,9499;1,0920;1,4376
21;59,8000;-0,2491;1,0614;1,2014
88;59,8000;0,7583;0,2272;0,8766
339;59,8000;0,2158;1,6152;1,0838
490;59,8000;0,3966;0,6681;1,5505
254;59,8000;-0,4472;1,6236;1,2398
550;59,8000;0,7769;1,5355;0,4843
448;59,8000;0,8965;0,9801;1,2396
21;59,9200;-0,2438;0,9176;1,1993
88;59,9200;0,6652;0,2165;0,7804
339;59,9200;0,2009;1,4860;1,0837
490;59,9200;0,3074;0,5179;1,4561
254;59,9200;-0,4529;1,4750;1,2399
550;59,9200;0,7488;1,4742;0,5616
448;59,9200;0,8095;0,8715;1,1600
21;60,0400;-0,2407;0,7755;1,1844
88;60,0400;0,6092;0,1728;0,5915
339;60,0400;0,1753;1,3562;1,1028
490;60,0400;0,1953;0,3977;1,3693
254;60,0400;-0,4595;1,3263;1,2401
123;60,0400;-0,5136;1,9572;1,2070
550;60,0400;0,7370;1,3844;0,7549
448;60,0400;0,6991;0,7916;1,1356
21;60,1400;-0,2444;0,6628;1,1279
88;60,1400;0,5855;0,1225;0,5567
339;60,1400;0,1507;1,2475;1,1145
490;60,1400;0,0971;0,3012;1,3769
254;60,1400;-0,4665;1,2026;1,2394
123;60,1400;-0,5079;1,8347;1,2257
550;60,1400;0,7330;1,2931;0,9137
448;60,1400;0,5915;0,7383;1,2004
21;60,2600;-0,2661;0,5463;0,9874
88;60,2600;0,5588;0,0653;0,5261
339;60,2600;0,1213;1,1198;1,0915
490;60,2600;0,0104;0,1554;1,4136
254;60,2600;-0,4778;1,0551;1,2323
123;60,2600;-0,5008;1,6877;1,2267
550;60,2600;0,7357;1,1724;1,0065
78;60,2600;0,8932;1,8249;1,3038
448;60,2600;0,4446;0,6773;1,3258
21;60,3800;-0,3005;0,4450;0,8915
88;60,3800;0,5262;0,0188;0,4734
339;60,3800;0,0878;1,0106;0,9525
254;60,3800;-0,4943;0,9120;1,2002
123;60,3800;-0,4934;1,5407;1,2263
550;60,3800;0,7475;1,0443;1,0716
78;60,3800;0,7404;1,8260;1,2737
448;60,3800;0,2904;0,6057;1,4165
21;60,4800;-0,3289;0,3510;0,9816
339;60,4800;0,0512;0,9567;0,6510
254;60,4800;-0,5142;0,7996;1,1417
123;60,4800;-0,4873;1,4187;1,2217
550;60,4800;0,7493;0,9333;1,1100
78;60,4800;0,6108;1,8242;1,2963
448;60,4800;0,1754;0,5219;1,4235
21;60,6000;-0,3694;0,2110;1,2147
339;60,6000;0,0122;0,9254;0,4166
254;60,6000;-0,5457;0,6728;1,0894
123;60,6000;-0,4811;1,2743;1,2041
550;60,6000;0,6850;0,8086;1,1698
78;60,6000;0,4533;1,8186;1,3130
448;60,6000;0,0527;0,4122;1,3711
21;60,7200;-0,4251;0,0613;1,3316
339;60,7200;-0,0081;0,8891;0,3473
254;60,7200;-0,5830;0,5499;1,0701
123;60,7200;-0,4803;1,1355;1,1565
550;60,7200;0,5563;0,6786;1,5238
78;60,7200;0,2945;1,8104;1,3251
75;60,7200;-0,7114;1,8659;1,2750
448;60,7200;-0,0574;0,3358;1,1173
339;60,8400;-0,0100;0,8349;0,4513
254;60,8400;-0,6311;0,4300;1,0766
123;60,8400;-0,4916;1,0048;1,0940
550;60,8400;0,4515;0,5291;1,5217
78;60,8400;0,1350;1,8003;1,3323
75;60,8400;-0,7011;1,7132;1,2759
448;60,8400;-0,1596;0,2946;0,9181
339;60,9400;-0,0003;0,7827;0,5310
254;60,9400;-0,6938;0,3328;1,1564
123;60,9400;-0,5111;0,9001;1,0646
550;60,9400;0,4016;0,3958;1,4229
482;60,9400;0,9618;0,7770;1,0863
78;60,9400;0,0021;1,7909;1,3320
75;60,9400;-0,6933;1,5863;1,2714
448;60,9400;-0,2400;0,2705;0,8392
339;61,0600;0,0213;0,7169;0,5773
254;61,0600;-0,8053;0,2118;1,3710
123;61,0600;-0,5407;0,7767;1,0571
550;61,0600;0,3842;0,2516;1,2106
482;61,0600;0,8501;0,8182;0,9926
78;61,0600;-0,1552;1,7800;1,3138
75;61,0600;-0,6877;1,4336;1,2728
448;61,0600;-0,3287;0,2440;0,7715
339;61,1800;0,0472;0,6446;0,6402
254;61,1800;-0,9292;0,0770;1,5261
123;61,1800;-0,5734;0,6630;0,9866
550;61,1800;0,4014;0,1341;0,9900
482;61,1800;0,7232;0,8574;1,1065
78;61,1800;-0,3076;1,7724;1,2712
75;61,1800;-0,6891;1,2776;1,3005
448;61,1800;-0,4171;0,2091;0,7918
98;61,1800;0,9416;0,2363;1,1894
339;61,2800;0,0655;0,5757;0,7128
123;61,2800;-0,6059;0,5934;0,7682
550;61,2800;0,4131;0,0304;1,0437
482;61,2800;0,6107;0,8855;1,1594
78;61,2800;-0,4326;1,7696;1,2511
75;61,2800;-0,6927;1,1464;1,3127
448;61,2800;-0,4908;0,1502;0,9434
98;61,2800;0,8472;0,2239;0,9522
339;61,4000;0,0778;0,4794;0,8085
123;61,4000;-0,6449;0,5326;0,6019
482;61,4000;0,4719;0,9154;1,1830
78;61,4000;-0,5845;1,7667;1,2661
75;61,4000;-0,6961;1,0020;1,2034
448;61,4000;-0,5852;0,0439;1,1851
98;61,4000;0,7598;0,2328;0,7321
339;61,5200;0,0790;0,3678;0,9308
123;61,5200;-0,6695;0,4407;0,7927
482;61,5200;0,3299;0,9441;1,2075
78;61,5200;-0,7393;1,7613;1,2907
75;61,5200;-0,6984;0,8947;0,8940
98;61,5200;0,6711;0,2536;0,7595
505;61,5200;0,9200;0,7977;1,3551
339;61,6200;0,0719;0,2668;1,0121
123;61,6200;-0,6759;0,3339;1,0694
482;61,6200;0,2076;0,9660;1,2425
78;61,6200;-0,8700;1,7547;1,3086
75;61,6200;-0,6988;0,8290;0,6574
98;61,6200;0,5881;0,2647;0,8365
505;61,6200;0,7958;0,8068;1,2457
339;61,7400;0,0434;0,1389;1,0922
123;61,7400;-0,6647;0,2017;1,1057
482;61,7400;0,0566;0,9879;1,2717
75;61,7400;-0,6969;0,7518;0,6438
98;61,7400;0,4921;0,2702;0,8018
505;61,7400;0,6483;0,8210;1,2345
127;61,7400;0,9577;1,4104;1,2507
123;61,8600;-0,6379;0,0692;1,1266
482;61,8600;-0,0965;1,0055;1,2843
75;61,8600;-0,6937;0,6623;0,7457
98;61,8600;0,4060;0,2762;0,7193
505;61,8600;0,5006;0,8380;1,2392
127;61,8600;0,8004;1,3926;1,3190
482;61,9800;-0,2488;1,0209;1,2752
75;61,9800;-0,6917;0,5568;0,8800
98;61,9800;0,3144;0,2831;0,7656
505;61,9800;0,3503;0,8560;1,2614
127;61,9800;0,6457;1,3778;1,2947
482;62,0800;-0,3744;1,0340;1,2630
75;62,0800;-0,6914;0,4571;0,9969
98;62,0800;0,2273;0,2857;0,8711
505;62,0800;0,2218;0,8696;1,2922
127;62,0800;0,5193;1,3686;1,2674
149;62,0800;0,6468;1,9931;1,3900
482;62,2000;-0,5258;1,0498;1,2689
75;62,2000;-0,6906;0,3304;1,0553
98;62,2000;0,1112;0,2843;0,9673
505;62,2000;0,0630;0,8817;1,3272
127;62,2000;0,3707;1,3601;1,2408
149;62,2000;0,4560;1,9464;1,6376
542;62,2000;0,9958;1,8215;1,6457
482;62,3200;-0,6798;1,0638;1,2887
75;62,3200;-0,6900;0,2070;1,0289
98;62,3200;-0,0131;0,2797;1,0369
505;62,3200;-0,1006;0,8877;1,3637
127;62,3200;0,2245;1,3494;1,2214
149;62,3200;0,2828;1,8770;1,5541
542;62,3200;0,8094;1,7848;1,5835
482;62,4200;-0,8103;1,0736;1,3079
75;62,4200;-0,6926;0,1098;0,9724
98;62,4200;-0,1188;0,2756;1,0575
