time;agentId;headwayDistance;headwayVelocity
135,6199;487;0,5272;0,0000
135,6199;176;0,4992;1,3575
135,6199;522;0,6203;0,0000
135,6199;14;0,6178;1,4194
135,6199;224;0,5272;0,9791
135,8800;436;0,4859;1,3725
135,8800;397;0,5188;0,9213
135,8800;487;0,5188;0,9430
135,8800;176;0,4859;1,1757
135,8800;522;0,6047;1,4281
135,8800;14;0,5869;1,4194
135,8800;224;0,5853;0,9213
135,8800;579;0,6478;1,4810
136,1400;397;0,6201;0,6881
136,1400;487;0,6201;1,3113
136,1400;176;0,5483;1,1920
136,1400;522;0,5769;1,5240
136,1400;14;0,6543;1,3113
136,1400;224;0,5769;1,2888
136,1400;579;0,5837;1,2888
136,3999;397;0,4174;0,9892
136,3999;487;0,7210;1,5401
136,3999;176;0,5689;1,1920
136,3999;14;0,5279;1,2000
136,3999;224;0,6039;1,4254
136,3999;579;0,4174;1,2000
136,6600;397;0,4977;0,6773
136,6600;217;0,5675;0,0000
136,6600;487;0,7140;0,6773
136,6600;14;0,5064;1,5288
136,6600;224;0,5515;0,6773
136,6600;579;0,4977;1,5288
136,9200;217;0,5646;0,0000
136,9200;487;0,5320;0,9878
136,9200;14;0,6447;1,4194
136,9200;224;0,6257;1,4254
136,9200;579;0,5320;0,8168
137,1799;217;0,5624;1,3031
137,1799;487;0,5819;1,1505
137,1799;579;0,4678;1,1962
137,1799;103;0,5624;1,1286
137,4400;217;0,5629;1,1479
137,4400;487;0,7662;1,0765
137,4400;579;0,5554;1,4194
137,4400;103;0,5629;1,1285
137,4400;208;0,5869;0,0000
137,7000;217;0,4830;1,6804
137,7000;487;1,0453;1,0879
137,7000;103;0,4833;0,5222
137,7000;208;0,5134;0,5222
137,7000;253;0,4830;0,5222
137,9599;217;0,4144;1,2546
137,9599;103;0,4213;0,4790
137,9599;208;0,7062;1,2546
137,9599;253;0,4144;0,4790
138,2200;217;0,5203;1,6055
138,2200;103;0,5777;0,7427
138,2200;208;0,7968;1,6055
138,2200;10;0,6719;0,0000
138,2200;203;0,7422;0,5029
138,2200;253;0,5203;0,7427
138,4799;217;0,6255;0,9489
138,4799;572;0,4694;1,2677
138,4799;103;0,6255;0,8207
138,4799;208;0,7781;1,6745
138,4799;10;0,6790;0,0000
138,4799;203;0,4694;0,9733
138,7399;217;0,6184;1,2334
138,7399;572;0,5415;1,2670
138,7399;103;0,6184;0,9261
138,7399;10;0,6835;1,2183
138,7399;80;0,6835;1,0963
138,7399;203;0,5415;0,4509
139,0000;572;0,6358;1,2638
139,0000;103;0,6083;0,9851
139,0000;10;0,6919;1,1471
139,0000;80;0,6193;1,2638
139,0000;203;0,6193;1,1471
139,2599;572;0,6833;1,0145
139,2599;10;0,7098;1,0145
139,2599;80;0,6833;0,7063
139,2599;203;0,6655;1,5050
139,5199;572;0,5073;1,0665
139,5199;10;0,6865;1,0665
139,5199;80;0,5073;0,6921
139,5199;203;0,6976;1,5050
139,7800;572;0,6407;1,3225
139,7800;10;0,5754;1,3225
139,7800;80;0,5754;1,0664
139,7800;332;0,9399;0,3970
139,7800;562;1,0225;0,3970
140,0399;572;0,7791;1,4910
140,0399;80;0,5811;1,1983
140,0399;332;0,8243;0,7540
140,0399;562;0,7791;0,7540
140,3000;572;0,7559;1,2807
140,3000;80;0,6526;1,1983
140,3000;332;0,7324;1,1318
140,3000;426;0,5814;0,0000
140,3000;562;0,7885;1,2807
140,5600;572;0,4879;1,3217
140,5600;332;0,7018;1,0105
140,5600;426;0,4879;1,0105
140,5600;562;0,7110;1,2628
140,8199;572;0,5129;0,8908
140,8199;332;0,5807;1,3832
140,8199;426;0,4771;1,2773
140,8199;562;0,5197;0,0000
140,8199;285;0,4771;0,8908
140,8199;183;0,9031;0,0000
141,0800;332;0,5527;1,3844
141,0800;426;0,5171;1,0845
141,0800;348;0,5850;0,0000
141,0800;285;0,5171;1,3637
141,0800;183;0,4301;0,0000
141,0800;238;0,6139;1,0845
141,3400;332;0,6014;1,3844
141,3400;426;0,5710;1,2209
141,3400;348;0,4065;1,6293
141,3400;285;0,5710;1,4239
141,3400;183;0,4065;1,1034
141,3400;336;0,5413;1,6293
141,3400;150;0,5436;1,1034
141,3400;238;0,5731;1,2209
141,5999;426;0,5452;1,2757
141,5999;348;0,4572;0,8854
141,5999;285;0,4059;0,6991
141,5999;183;0,4059;1,3101
141,5999;336;0,5959;1,4720
141,5999;150;0,4572;1,2757
141,5999;238;0,5604;1,3101
141,5999;83;0,5959;1,2372
141,8600;348;0,4381;1,4288
141,8600;285;0,4381;1,2117
141,8600;183;0,4342;1,2531
141,8600;114;0,6590;1,4794
141,8600;336;0,6590;1,3289
141,8600;150;0,5287;1,2117
141,8600;238;0,4907;1,4288
141,8600;83;0,4342;0,6326
142,1199;285;0,4783;0,9810
142,1199;183;0,4389;0,6689
142,1199;114;0,7027;0,0000
142,1199;336;0,7132;1,2970
142,1199;150;0,4389;1,2433
142,1199;238;0,5320;0,9229
142,1199;83;0,5828;1,2433
142,1199;502;0,6311;0,7297
142,3799;239;0,4930;1,3405
142,3799;285;0,5275;0,9810
142,3799;183;0,4615;0,5400
142,3799;114;0,4930;0,8557
142,3799;336;0,6980;0,0000
142,3799;83;0,5877;1,3405
142,3799;502;0,6061;0,5400
142,6400;239;0,5248;0,0000
142,6400;183;0,4561;0,5400
142,6400;114;0,4340;1,1734
142,6400;336;0,6789;1,1734
142,6400;83;0,5135;1,5313
142,6400;73;0,4340;1,5313
142,6400;502;0,6036;1,4102
142,8999;239;0,6125;0,0000
142,8999;114;0,5357;0,6133
142,8999;83;0,5362;1,2253
142,8999;73;0,5357;1,2253
142,8999;474;0,6125;0,9342
142,8999;502;0,5828;1,7029
143,1599;239;0,6722;1,1126
143,1599;114;0,5580;0,4936
143,1599;73;0,5580;1,1113
143,1599;474;0,6722;0,9588
143,1599;502;0,6442;1,1113
143,4200;239;0,6402;1,0811
143,4200;73;0,6008;1,3558
143,4200;474;0,4044;0,0000
143,4200;502;0,5732;1,3558
143,4200;33;0,7243;0,0000
143,6799;239;0,4310;1,4922
143,6799;73;0,7788;0,9568
143,6799;474;0,5044;0,9568
143,6799;502;0,6110;1,3558
143,6799;33;0,4310;0,9568
143,6799;66;0,5900;1,4630
143,9399;239;0,4759;1,0940
143,9399;73;0,4759;1,0798
143,9399;474;0,5159;0,8991
143,9399;36;0,6592;0,0000
143,9399;33;0,5152;1,0798
143,9399;449;0,7514;1,2173
143,9399;66;0,5159;0,7804
144,2000;239;0,4520;0,9826
144,2000;73;0,5419;0,8578
144,2000;474;0,5020;0,8578
144,2000;36;0,6628;0,0000
144,2000;33;0,4520;0,8578
144,2000;449;0,4217;0,7162
144,2000;66;0,4217;1,3790
144,4599;239;0,5224;1,0817
144,4599;474;0,5050;1,1397
144,4599;36;0,6646;0,0000
144,4599;449;0,5344;1,1397
144,4599;324;0,6646;1,3264
144,4599;66;0,5050;1,0655
144,7200;239;0,5058;1,0817
144,7200;474;0,5345;0,8113
144,7200;36;0,6624;1,3156
144,7200;449;0,5352;0,8113
144,7200;324;0,6624;1,2954
144,7200;66;0,5345;1,3110
144,9799;239;0,5331;1,0817
144,9799;36;0,4813;0,9494
144,9799;449;0,5238;0,9494
144,9799;324;0,6470;0,7845
144,9799;66;0,4813;1,2285
145,2399;36;0,4840;0,4420
145,2399;449;0,5996;0,8243
145,2399;324;0,5784;0,8243
145,2399;66;0,5391;1,3714
145,2399;129;1,0279;0,0000
145,5000;36;0,5447;1,0871
145,5000;449;0,4699;1,3570
145,5000;324;0,4958;1,0871
145,5000;66;0,4958;0,8126
145,5000;252;0,7638;1,3570
145,5000;129;1,0178;0,8126
145,5000;569;0,4699;1,2237
145,7599;449;0,4101;0,0000
145,7599;324;0,6068;1,2460
145,7599;252;0,6570;0,0000
145,7599;129;0,8631;0,6406
145,7599;266;0,6570;1,2004
145,7599;569;0,6768;1,4846
146,0199;324;0,5707;1,4846
146,0199;252;0,4652;0,9308
146,0199;129;0,7791;0,9005
146,0199;266;0,4652;1,1520
146,0199;569;0,5670;1,1520
146,2800;252;0,5196;1,3014
146,2800;129;0,4922;1,3014
146,2800;266;0,5493;1,4171
146,2800;569;0,4922;1,2749
146,2800;526;0,5493;0,6895
146,5399;252;0,4602;1,1439
146,5399;129;0,5449;0,7852
146,5399;266;0,4287;1,1029
146,5399;569;0,5449;1,5966
146,5399;58;0,4287;0,9315
146,5399;526;0,4602;1,3328
146,7999;252;0,6299;0,8416
146,7999;266;0,5088;0,7382
146,7999;569;0,6299;1,5643
146,7999;58;0,6091;1,3367
146,7999;526;0,5088;1,3367
147,0600;266;0,5900;0,9917
147,0600;569;0,6544;1,5520
147,0600;58;0,7400;0,0000
147,0600;526;0,5900;1,3910
147,0600;581;0,8675;1,3910
147,3199;266;0,4740;1,1621
147,3199;58;0,4148;1,3571
147,3199;526;0,6713;1,3282
147,3199;18;0,4148;0,9418
147,3199;581;0,4740;1,3282
147,5799;266;0,4520;0,0000
147,5799;58;0,5967;0,6190
147,5799;526;0,5556;1,3556
147,5799;18;0,5967;1,5477
147,5799;581;0,5794;1,3556
147,8400;58;0,7432;0,7472
147,8400;526;0,5240;0,0000
147,8400;18;0,7852;1,3550
147,8400;581;0,6775;0,9269
147,8400;360;0,8020;1,0852
148,0999;58;0,6519;1,4536
148,0999;18;0,5633;0,9580
148,0999;581;0,5633;1,2658
148,0999;360;0,6519;1,2869
148,3600;18;0,7050;1,2904
148,3600;581;0,5353;1,3597
148,3600;360;0,5353;1,2904
148,6199;18;0,7841;1,0101
148,6199;581;0,5759;1,0101
148,6199;547;0,6182;0,0000
148,6199;360;0,5759;1,5513
148,8799;547;0,5814;1,5242
148,8799;360;0,7916;1,4446
148,8799;201;0,6409;0,0000
148,8799;77;0,5814;1,3225
149,1400;547;0,5899;1,3785
149,1400;360;0,7918;1,4446
149,1400;201;0,5952;1,4152
149,1400;52;0,3916;1,3785
149,1400;77;0,3916;1,2854
149,3999;547;0,4554;1,3312
149,3999;201;0,4554;0,6285
149,3999;52;0,6195;1,7196
149,3999;481;0,5379;1,3312
149,3999;77;0,4946;0,6285
149,3999;452;0,7173;1,4286
149,3999;242;0,4970;1,7196
149,6599;547;0,4844;1,4846
149,6599;201;0,5528;0,9898
149,6599;52;0,4909;1,3054
149,6599;481;0,5368;0,7278
149,6599;77;0,4844;0,7278
149,6599;355;0,5912;0,8691
149,6599;452;0,6757;1,3054
149,6599;242;0,4909;0,8691
149,9200;547;0,5591;0,8895
149,9200;201;0,4973;1,5657
149,9200;52;0,6214;1,1304
149,9200;77;0,4973;1,4040
149,9200;355;0,5547;1,4468
149,9200;452;0,5936;1,4468
149,9200;242;0,5160;1,5657
150,1799;547;0,5390;1,1340
150,1799;52;0,6423;1,0421
150,1799;77;0,4972;1,5261
150,1799;355;0,5569;1,5261
150,1799;452;0,5382;1,5261
150,1799;242;0,4972;1,4015
150,1799;112;0,5390;0,9457
150,4399;52;0,6342;1,1821
150,4399;355;0,6096;1,1334
150,4399;452;0,5719;1,4396
150,4399;242;0,4088;1,3175
150,4399;112;0,6096;1,1821
150,7000;52;0,6341;1,2966
150,7000;355;0,6312;1,2667
150,7000;452;0,6378;1,1092
150,7000;112;0,6312;1,2966
150,7000;370;0,7839;0,0000
150,7000;237;0,6840;0,0000
150,9599;355;0,6383;1,3303
150,9599;112;0,6383;1,3093
150,9599;485;0,4112;1,4455
150,9599;370;0,7951;0,0000
150,9599;237;0,6068;1,1645
150,9599;341;0,4112;1,1645
151,2199;355;0,6377;1,3683
151,2199;112;0,6377;1,3142
151,2199;485;0,4106;1,3681
151,2199;495;0,4358;1,4801
151,2199;370;0,7950;1,2637
151,2199;237;0,4106;1,4801
151,2199;341;0,5742;1,4801
151,4799;112;0,6355;1,3142
151,4799;485;0,5710;0,9627
151,4799;495;0,5907;0,9841
151,4799;370;0,4931;1,6755
151,4799;237;0,4931;1,4949
151,4799;341;0,4429;0,0000
151,7399;485;0,5623;1,0953
151,7399;521;0,5623;1,2351
151,7399;495;0,4859;1,0411
151,7399;370;0,5359;1,0411
151,7399;237;0,4859;1,0658
151,7399;341;0,5420;0,0000
151,9999;485;0,4418;0,6465
151,9999;521;0,4418;1,1841
151,9999;495;0,5201;1,4675
151,9999;237;0,5285;0,7931
151,9999;341;0,5201;0,7931
152,2599;485;0,5300;1,2553
152,2599;521;0,6418;1,3818
152,2599;495;0,5300;1,3818
152,2599;329;0,5447;0,0000
152,2599;341;0,6918;1,2553
152,5199;485;0,5435;1,1740
152,5199;521;0,6876;1,4063
152,5199;495;0,5435;1,3936
152,5199;329;0,5160;1,5713
152,5199;341;0,9055;1,5713
152,5199;72;0,5952;1,4063
152,5199;315;0,5160;1,4063
152,7800;521;0,4182;1,4237
152,7800;495;0,6247;1,3936
152,7800;329;0,4182;0,9588
152,7800;115;0,7898;0,9588
152,7800;72;0,6049;1,4237
152,7800;315;0,5349;1,4237
153,0399;521;0,5313;1,4218
153,0399;329;0,5046;0,9182
153,0399;115;0,5046;1,1653
153,0399;72;0,5271;1,1653
153,0399;315;0,5313;1,4330
153,2999;521;0,5715;1,2673
153,2999;329;0,4426;1,1815
153,2999;115;0,4426;0,6332
153,2999;72;0,5019;0,6332
153,2999;315;0,5238;0,6332
153,5600;521;0,7978;1,3437
153,5600;329;0,5228;1,3437
153,5600;72;0,5376;0,5825
153,5600;315;0,5228;0,5825
153,5600;108;0,5853;0,0000
153,8199;329;0,6021;1,3388
153,8199;72;0,6021;0,8962
153,8199;315;0,4337;1,2414
153,8199;356;0,6754;1,6167
153,8199;108;0,5878;1,6167
153,8199;273;0,5878;1,4846
154,0799;356;0,6847;1,6337
154,0799;108;0,5925;1,6337
154,0799;273;0,5925;1,4703
154,3400;356;0,6983;1,6531
154,3400;108;0,6004;1,6531
154,3400;273;0,6004;1,4506
154,5999;356;0,7177;1,6822
154,5999;108;0,6129;1,6822
154,5999;407;0,9142;0,0000
154,5999;273;0,6129;1,4151
154,8599;356;0,7429;0,0000
154,8599;407;0,9072;0,0000
155,1199;197;0,7623;1,3980
155,1199;356;0,7623;1,2134
155,1199;407;0,8992;1,2134
155,3799;197;0,7844;1,4027
155,3799;407;0,8904;1,1686
155,6399;407;0,8813;1,1686
155,8999;407;0,8723;1,1686
156,1599;407;0,8632;1,1686
156,1599;491;0,7077;0,0000
156,4199;261;0,7048;1,5879
156,4199;491;0,7048;1,5620
156,6799;261;0,7018;1,5881
156,6799;491;0,7018;1,5607
156,9399;261;0,6989;1,5883
156,9399;491;0,6989;1,5583
157,2000;261;0,6961;1,5885
157,2000;491;0,6961;1,5567
157,2000;462;0,9375;0,0000
157,2000;195;0,7018;0,0000
157,4599;261;0,6933;1,5884
157,4599;462;0,9103;1,4371
157,4599;195;0,7015;0,0000
157,7199;462;0,8838;1,4358
157,7199;195;0,7012;1,3760
157,7199;200;0,7012;1,4358
157,9799;462;0,8583;1,4348
157,9799;195;0,7009;1,4424
157,9799;200;0,7009;1,4348
158,2399;462;0,8340;1,4335
158,2399;395;1,5096;1,4417
158,2399;195;0,7006;1,4417
158,2399;200;0,7006;1,4335
158,4999;395;1,4830;1,4404
158,4999;195;0,7002;1,4404
158,4999;200;0,7002;1,4308
158,7599;395;1,4596;1,4395
158,7599;200;0,6998;1,4308
159,0199;395;1,4396;1,4386
159,0199;200;0,6994;1,4308
159,2799;395;1,4231;1,4379
159,5399;395;1,4101;1,4379
159,5399;125;0,5901;0,0000
159,5399;142;0,5261;0,0000
159,7999;125;0,6200;1,7323
159,7999;142;0,5333;0,0000
159,7999;25;0,5333;1,7323
160,0599;125;0,6404;1,7618
160,0599;142;0,5437;1,7164
160,0599;25;0,5437;1,7618
160,3199;125;0,6637;1,7615
160,3199;142;0,5482;1,7394
160,3199;188;0,6081;0,0000
160,3199;25;0,5482;1,7615
160,5799;125;0,6940;1,7640
160,5799;142;0,5493;1,7549
160,5799;188;0,6181;0,0000
160,5799;25;0,5493;1,7640
160,5799;392;0,6181;1,6116
160,8400;188;0,6235;1,8339
160,8400;25;0,5511;1,7671
160,8400;392;0,6235;1,5297
161,0999;188;0,6375;1,8603
161,0999;392;0,6375;1,4865
161,3599;188;0,6628;1,8901
161,3599;392;0,6628;1,4399
161,6199;138;0,9834;0,0000
161,8799;138;0,9204;0,0000
162,1399;138;0,8610;0,0000
162,1399;523;0,6857;0,0000
162,3999;138;0,8064;1,4946
162,3999;523;0,6837;1,4663
162,3999;214;0,6837;1,4946
162,6599;346;0,5555;0,0000
162,6599;138;0,7590;1,4895
162,6599;523;0,6827;1,5751
162,6599;214;0,6827;1,4895
162,9199;346;0,5665;0,0000
162,9199;138;0,6815;1,5690
162,9199;523;0,6850;1,5690
162,9199;214;0,6815;1,2296
163,1799;346;0,5843;1,1168
163,1799;523;0,6919;1,5404
163,1799;214;0,6103;1,2779
163,1799;281;0,5843;0,6942
163,4399;346;0,5241;1,2259
163,4399;214;0,5677;1,2779
163,4399;281;0,5952;0,6939
163,4399;530;0,5241;0,6939
163,6999;346;0,5476;0,8753
163,6999;530;0,5476;0,6941
163,9599;346;0,5932;0,9224
163,9599;530;0,5932;0,6943
164,2199;346;0,6197;1,0149
164,2199;530;0,6197;0,6921
164,4799;346;0,6428;1,0939
164,4799;530;0,6428;0,6582
164,4799;43;0,7420;0,0000
164,7399;346;0,6821;1,1872
164,7399;530;0,6821;0,5891
164,7399;43;0,7352;1,2973
164,7399;164;0,7238;0,0000
164,9999;346;0,7424;1,2301
164,9999;530;0,7424;0,5545
164,9999;43;0,7296;1,3189
164,9999;164;0,6646;0,0000
164,9999;345;0,5984;0,0000
165,2599;346;0,6660;1,2553
165,2599;43;0,6660;0,5450
165,2599;164;0,6398;1,4827
165,2599;345;0,5998;1,8160
165,2599;583;0,5998;1,4827
165,5199;346;0,5209;1,1692
165,5199;43;0,5209;0,6436
165,5199;164;0,6494;1,4254
165,5199;345;0,6195;1,8444
165,5199;583;0,6195;1,4254
165,7799;43;0,4719;0,6942
165,7799;164;0,6823;1,3694
165,7799;345;0,6506;0,9283
165,7799;583;0,6553;1,3694
166,0399;43;0,4960;0,6942
166,0399;345;0,4962;0,7413
166,0399;583;0,6857;1,3941
166,2999;345;0,4843;0,9339
166,5599;9;0,6292;0,0000
166,8199;9;0,6367;0,0000
167,0799;9;0,6425;1,1812
167,0799;551;0,6425;1,1934
167,3399;9;0,6448;1,1866
167,3399;551;0,6448;1,1854
167,5999;9;0,6446;1,1909
167,5999;551;0,6446;1,1776
167,8599;9;0,6435;1,1915
167,8599;551;0,6435;1,1756
168,1199;559;0,6315;0,0000
168,1199;551;0,6428;1,1749
168,3799;559;0,6398;1,2023
168,3799;551;0,6427;1,1749
168,3799;231;0,6398;1,0256
168,6399;559;0,6497;1,2524
168,6399;231;0,6497;1,0104
168,8999;559;0,6616;1,2632
168,8999;231;0,6616;0,9961
168,8999;479;0,8086;0,0000
169,1599;559;0,6753;1,2786
169,1599;231;0,6753;0,9834
169,1599;479;0,7317;0,9834
169,4199;559;0,6028;1,4903
169,4199;231;0,6876;1,0028
169,4199;479;0,6028;1,0028
169,4199;185;0,7440;1,4903
169,6799;559;0,5336;1,4141
169,6799;231;0,6815;1,0956
169,6799;479;0,5336;1,0956
169,6799;185;0,6900;1,4141
169,9399;559;0,5418;1,3040
169,9399;479;0,5418;1,2397
169,9399;185;0,6152;1,3040
170,1999;335;0,7414;1,3991
170,1999;479;0,5504;1,2397
170,1999;185;0,5706;1,3549
170,1999;328;0,7414;0,9825
170,4599;335;0,7831;1,4540
170,4599;185;0,5747;1,3938
170,4599;328;0,7831;0,9417
170,7199;335;0,8353;1,4608
170,7199;328;0,8353;0,9341
170,9799;335;0,8982;1,4612
170,9799;328;0,8982;0,9335
171,2399;335;0,9716;1,4598
171,2399;328;0,9716;0,9344
171,4999;335;1,0548;1,4579
171,4999;531;0,7622;0,0000
171,7599;335;1,1465;1,4579
171,7599;531;0,7411;0,0000
172,0199;335;1,2455;1,4579
172,0199;531;0,7246;1,3083
172,0199;141;0,7246;1,2617
172,2799;335;1,3080;1,2749
172,2799;531;0,7129;1,3154
172,2799;141;0,7129;1,2749
172,5399;531;0,7056;1,3092
172,5399;141;0,7056;1,2824
172,7999;531;0,7017;1,3041
172,7999;141;0,7017;1,2884
173,0599;141;0,7002;1,2905
173,3199;141;0,6999;1,2905
173,3199;475;0,9221;0,0000
173,5799;475;0,9668;0,0000
173,8399;475;0,9857;0,0000
174,0999;326;0,7684;1,1284
174,0999;475;0,9992;1,1284
174,0999;289;0,7684;1,0478
174,3599;247;0,8439;1,2542
174,3599;326;0,7422;1,2542
174,3599;475;1,0115;1,2542
174,3599;289;0,7422;1,0490
174,6199;247;0,9056;1,2576
174,6199;326;0,7301;1,2576
174,6199;475;1,0236;1,2576
174,6199;289;0,7301;1,0483
174,8799;247;0,9789;1,2592
174,8799;326;0,7297;1,2592
174,8799;289;0,7297;1,0461
175,1399;247;1,0179;0,0000
175,1399;326;0,7372;1,2607
175,1399;289;0,7372;1,0432
175,1399;371;0,5754;0,0000
175,3999;247;0,8434;1,4600
175,3999;326;0,7488;1,2630
175,3999;289;0,7488;1,0386
175,3999;371;0,5782;1,4600
175,3999;469;0,5782;1,1551
175,6599;247;0,6849;1,4603
175,6599;326;0,7625;1,2638
175,6599;371;0,6125;1,4603
175,6599;469;0,6125;1,1452
175,9199;247;0,5915;1,4514
175,9199;371;0,6366;1,4514
175,9199;469;0,5915;0,7405
176,1799;247;0,6194;1,4530
176,1799;371;0,6294;1,4530
176,1799;469;0,6194;0,7973
176,4399;247;0,7082;1,5071
176,4399;371;0,6348;1,5071
176,4399;469;0,6348;1,0392
176,4399;601;1,3728;0,7529
176,6999;247;0,8144;1,5324
176,6999;371;0,6830;1,5324
176,6999;601;1,1738;0,7075
176,9599;247;0,9450;1,5324
176,9599;601;0,9820;0,6909
177,2199;601;0,8140;0,6909
177,9999;446;2,7271;0,6909
178,2599;446;2,6453;0,6909
178,5199;446;2,5599;0,6909
178,7799;446;2,4731;0,6909
179,0399;446;2,3858;0,6909
179,2999;446;2,2983;0,6909
179,5599;446;2,2107;0,6909
