agentId;time;posX;posZ;speed
459;53,3200;0,9240;0,2322;1,3015
431;53,4200;-0,8416;0,5170;1,1739
465;53,4200;0,0718;0,0816;1,7272
333;53,4200;-0,8116;1,2021;0,9632
204;53,4200;-0,2718;1,5778;1,1210
565;53,4200;-0,3361;0,8874;1,0093
299;53,4200;0,0847;0,7141;1,3143
402;53,4200;0,2951;1,2585;0,9856
494;53,4200;0,3544;1,8979;1,1510
267;53,4200;0,5214;0,8072;0,3522
459;53,4200;0,8160;0,1953;1,1413
431;53,5400;-0,9712;0,4763;1,1315
333;53,5400;-0,8371;1,0897;0,9601
204;53,5400;-0,2633;1,4425;1,1294
565;53,5400;-0,3782;0,7687;1,0501
299;53,5400;0,0231;0,5331;1,5935
402;53,5400;0,2791;1,1646;0,7943
494;53,5400;0,2150;1,8984;1,1612
267;53,5400;0,4675;0,7991;0,4548
459;53,5400;0,6776;0,1614;1,1874
437;53,5400;0,9094;0,9093;1,4776
333;53,6600;-0,8631;0,9825;0,9195
204;53,6600;-0,2614;1,3062;1,1361
565;53,6600;-0,4328;0,6493;1,0939
299;53,6600;0,0000;0,3343;1,6671
402;53,6600;0,2357;1,1299;0,4629
494;53,6600;0,0912;1,8849;1,0375
267;53,6600;0,3515;0,7157;1,1906
459;53,6600;0,5367;0,1342;1,1957
437;53,6600;0,8112;0,9345;0,8446
333;53,7800;-0,8888;0,8837;0,8506
204;53,7800;-0,2743;1,1716;1,1268
565;53,7800;-0,4693;0,5140;1,1673
299;53,7800;-0,0371;0,1382;1,6639
402;53,7800;0,1950;1,1233;0,3435
494;53,7800;0,0337;1,8363;0,6276
267;53,7800;0,1995;0,6093;1,5458
617;53,7800;-0,3579;1,9720;1,1536
459;53,7800;0,4210;0,0999;1,0054
437;53,7800;0,7165;0,9552;0,8078
42;53,7800;0,9339;1,5028;1,2995
333;53,8800;-0,9068;0,8042;0,8145
204;53,8800;-0,3032;1,0603;1,1501
565;53,8800;-0,4896;0,3900;1,2567
402;53,8800;0,1762;1,1079;0,2431
494;53,8800;0,0152;1,7855;0,5404
267;53,8800;0,0589;0,5522;1,5173
617;53,8800;-0,4683;1,8999;1,3186
459;53,8800;0,3695;0,0658;0,6185
437;53,8800;0,6289;0,9558;0,8759
42;53,8800;0,7957;1,5115;1,3848
590;53,8800;0,9432;0,3415;1,5317
333;54,0000;-0,9233;0,7051;0,8373
204;54,0000;-0,3525;0,9286;1,1721
565;54,0000;-0,5228;0,2332;1,3362
402;54,0000;0,1340;1,0813;0,4157
494;54,0000;-0,0241;1,7329;0,5474
267;54,0000;-0,1092;0,5127;1,4394
617;54,0000;-0,5845;1,7992;1,2811
459;54,0000;0,3168;0,0331;0,5166
437;54,0000;0,5404;0,9305;0,7674
42;54,0000;0,6319;1,5308;1,3741
590;54,0000;0,7703;0,3527;1,4442
333;54,1200;-0,9386;0,5976;0,9056
204;54,1200;-0,4189;0,8273;1,0093
565;54,1200;-0,5780;0,0633;1,4878
402;54,1200;0,0443;1,0534;0,7829
494;54,1200;-0,0919;1,6855;0,6891
267;54,1200;-0,2454;0,4633;1,2072
617;54,1200;-0,6740;1,6849;1,2098
459;54,1200;0,2268;0,0019;0,7937
437;54,1200;0,4816;0,8901;0,5944
42;54,1200;0,4685;1,5528;1,3737
590;54,1200;0,6168;0,3652;1,2831
333;54,2200;-0,9555;0,5000;0,9903
204;54,2200;-0,4919;0,7917;0,8121
402;54,2200;-0,0414;1,0215;0,9142
494;54,2200;-0,1709;1,6362;0,9315
267;54,2200;-0,3310;0,3850;1,1601
617;54,2200;-0,7323;1,5826;1,1767
437;54,2200;0,4309;0,8730;0,5343
42;54,2200;0,3351;1,5672;1,3421
590;54,2200;0,5036;0,3658;1,1328
532;54,2200;0,9337;1,5858;1,4835
333;54,3400;-0,9847;0,3725;1,0898
204;54,3400;-0,5801;0,7671;0,7630
402;54,3400;-0,1345;0,9665;0,9013
494;54,3400;-0,3018;1,5531;1,2920
267;54,3400;-0,4351;0,2866;1,1943
617;54,3400;-0,7928;1,4540;1,1844
288;54,3400;-0,1221;1,9805;1,2504
437;54,3400;0,3571;0,8877;0,6277
42;54,3400;0,1874;1,5742;1,2322
590;54,3400;0,3729;0,3451;1,1021
532;54,3400;0,7754;1,5405;1,3725
222;54,3400;0,7905;1,9873;1,4794
204;54,4600;-0,6617;0,7235;0,7711
402;54,4600;-0,2147;0,8930;0,9065
494;54,4600;-0,4561;1,4717;1,4537
267;54,4600;-0,5572;0,2176;1,1688
617;54,4600;-0,8667;1,3169;1,2981
288;54,4600;-0,1288;1,9263;0,4550
437;54,4600;0,2773;0,9195;0,7158
42;54,4600;0,0666;1,5495;1,0273
590;54,4600;0,2371;0,3173;1,1557
532;54,4600;0,6150;1,4209;1,6674
222;54,4600;0,7836;1,9036;0,7003
204;54,5600;-0,7274;0,6686;0,8556
402;54,5600;-0,2741;0,8175;0,9605
494;54,5600;-0,5699;1,4300;1,2123
267;54,5600;-0,6587;0,1825;1,0737
617;54,5600;-0,9510;1,1932;1,4973
288;54,5600;-0,1575;1,9175;0,3004
437;54,5600;0,2042;0,9351;0,7466
42;54,5600;-0,0177;1,4869;1,0496
590;54,5600;0,1178;0,2995;1,2060
532;54,5600;0,4840;1,3202;1,6519
222;54,5600;0,7856;1,8357;0,6790
204;54,6800;-0,8029;0,5917;0,8987
402;54,6800;-0,3419;0,7112;1,0504
494;54,6800;-0,6929;1,4128;1,0351
267;54,6800;-0,7696;0,1522;0,9580
288;54,6800;-0,1958;1,9173;0,3193
437;54,6800;0,0826;0,8937;1,0705
42;54,6800;-0,1396;1,4068;1,2156
590;54,6800;-0,0296;0,2823;1,2365
532;54,6800;0,3695;1,2628;1,0674
222;54,6800;0,7891;1,7331;0,8552
204;54,8000;-0,8699;0,5212;0,8110
402;54,8000;-0,4312;0,5952;1,2203
494;54,8000;-0,8257;1,4150;1,1065
267;54,8000;-0,8892;0,0997;1,0885
288;54,8000;-0,2190;1,8928;0,2812
437;54,8000;-0,0520;0,8167;1,2924
42;54,8000;-0,2926;1,3506;1,3580
590;54,8000;-0,1689;0,2459;1,1995
532;54,8000;0,2821;1,2554;0,7308
222;54,8000;0,7930;1,6110;1,0181
204;54,9000;-0,9164;0,4544;0,8133
402;54,9000;-0,5298;0,5090;1,3099
494;54,9000;-0,9511;1,4228;1,2567
288;54,9000;-0,2198;1,8464;0,4645
437;54,9000;-0,1460;0,7770;1,0207
42;54,9000;-0,4301;1,3152;1,4199
590;54,9000;-0,2610;0,1785;1,1415
532;54,9000;0,1977;1,2585;0,8446
222;54,9000;0,7975;1,4981;1,1301
204;55,0200;-0,9898;0,3296;1,2062
402;55,0200;-0,6194;0,4324;0,9820
288;55,0200;-0,1976;1,7618;0,7286
437;55,0200;-0,2508;0,7565;0,8895
42;55,0200;-0,5982;1,2814;1,4290
456;55,0200;-0,6608;1,9969;1,1774
590;55,0200;-0,3431;0,0711;1,1268
532;55,0200;0,0782;1,2643;0,9971
222;55,0200;0,8021;1,3507;1,2287
402;55,1400;-0,6678;0,3677;0,6730
288;55,1400;-0,1696;1,6690;0,8076
437;55,1400;-0,3574;0,7529;0,8892
42;55,1400;-0,7648;1,2578;1,4020
456;55,1400;-0,6838;1,8785;1,0048
532;55,1400;-0,0449;1,2525;1,0310
222;55,1400;0,8024;1,1926;1,3175
402;55,2600;-0,7079;0,2916;0,7173
288;55,2600;-0,1563;1,6245;0,3872
437;55,2600;-0,4743;0,7571;0,9745
42;55,2600;-0,9273;1,2427;1,3606
456;55,2600;-0,7052;1,7631;0,9786
532;55,2600;-0,1565;1,1721;1,1455
222;55,2600;0,7980;1,0270;1,3804
402;55,3600;-0,7365;0,2209;0,7621
288;55,3600;-0,1451;1,6063;0,2136
437;55,3600;-0,5934;0,7498;1,1930
456;55,3600;-0,7195;1,6699;0,9426
532;55,3600;-0,2486;1,0891;1,2400
222;55,3600;0,7914;0,8852;1,4199
403;55,3600;0,3272;1,9303;1,3442
402;55,4800;-0,7601;0,1384;0,7152
288;55,4800;-0,1354;1,5571;0,4176
437;55,4800;-0,7658;0,7233;1,4539
456;55,4800;-0,7307;1,5585;0,9332
532;55,4800;-0,3535;1,0228;1,0346
222;55,4800;0,7810;0,7119;1,4468
403;55,4800;0,3394;1,7807;1,2507
402;55,6000;-0,7656;0,0660;0,6053
288;55,6000;-0,1403;1,4734;0,6990
437;55,6000;-0,9362;0,7137;1,4224
456;55,6000;-0,7406;1,4452;0,9471
532;55,6000;-0,4593;0,9784;0,9559
222;55,6000;0,7686;0,5363;1,4666
403;55,6000;0,3695;1,6384;1,2114
402;55,7000;-0,7546;0,0126;0,5451
288;55,7000;-0,1505;1,3863;0,8769
456;55,7000;-0,7549;1,3576;0,8881
532;55,7000;-0,5496;0,9372;0,9923
222;55,7000;0,7573;0,3889;1,4788
403;55,7000;0,4023;1,5209;1,2205
288;55,8200;-0,1605;1,2689;0,9816
456;55,8200;-0,7869;1,2835;0,6721
532;55,8200;-0,6547;0,8541;1,1167
222;55,8200;0,7429;0,2110;1,4869
403;55,8200;0,4409;1,3767;1,2439
288;55,9400;-0,1665;1,1402;1,0743
456;55,9400;-0,8243;1,2408;0,4738
532;55,9400;-0,7664;0,7403;1,3287
222;55,9400;0,7279;0,0325;1,4928
403;55,9400;0,4730;1,2277;1,2702
607;55,9400;0,9558;1,8506;1,4240
288;56,0400;-0,1701;1,0255;1,1477
456;56,0400;-0,8479;1,2044;0,4334
532;56,0400;-0,8744;0,6495;1,4116
403;56,0400;0,4938;1,0998;1,2960
607;56,0400;0,7784;1,8491;1,7745
198;56,0400;0,2520;1,8510;1,5787
288;56,1600;-0,1741;0,8811;1,2037
456;56,1600;-0,8639;1,1447;0,5154
403;56,1600;0,5125;0,9425;1,3195
504;56,1600;-0,4596;1,9327;1,4156
607;56,1600;0,5945;1,8511;1,5323
198;56,1600;0,2078;1,6552;1,6720
288;56,2800;-0,1783;0,7314;1,2477
456;56,2800;-0,8689;1,0655;0,6611
403;56,2800;0,5257;0,7826;1,3377
504;56,2800;-0,4569;1,7588;1,4490
607;56,2800;0,4484;1,8780;1,2380
198;56,2800;0,1156;1,4290;2,0363
309;56,2800;0,8915;1,6537;1,7899
288;56,4000;-0,1827;0,5772;1,2851
456;56,4000;-0,8664;0,9689;0,8052
403;56,4000;0,5350;0,6208;1,3501
504;56,4000;-0,4566;1,5873;1,4295
607;56,4000;0,2843;1,9143;1,4006
198;56,4000;0,0450;1,1993;2,0023
309;56,4000;0,6922;1,6261;1,6764
288;56,5000;-0,1871;0,4444;1,3294
456;56,5000;-0,8611;0,8770;0,9202
403;56,5000;0,5405;0,4851;1,3579
504;56,5000;-0,4583;1,4469;1,4034
607;56,5000;0,1339;1,9389;1,5238
198;56,5000;0,0088;1,0158;1,8704
309;56,5000;0,5282;1,5990;1,6623
288;56,6200;-0,1943;0,2767;1,3990
456;56,6200;-0,8536;0,7555;1,0150
403;56,6200;0,5450;0,3216;1,3635
504;56,6200;-0,4613;1,2814;1,3798
607;56,6200;-0,0013;1,8995;1,1731
198;56,6200;-0,0145;0,8064;1,7554
309;56,6200;0,3307;1,5626;1,6734
288;56,7400;-0,2045;0,0970;1,4994
456;56,7400;-0,8469;0,6239;1,0981
403;56,7400;0,5480;0,1574;1,3683
504;56,7400;-0,4633;1,1181;1,3605
607;56,7400;-0,0890;1,7844;1,2062
198;56,7400;-0,0225;0,6101;1,6376
309;56,7400;0,1550;1,5009;1,5519
456;56,8400;-0,8426;0,5080;1,1599
403;56,8400;0,5496;0,0202;1,3721
504;56,8400;-0,4637;0,9829;1,3520
607;56,8400;-0,2177;1,7437;1,3499
198;56,8400;-0,0216;0,4555;1,5462
309;56,8400;0,0464;1,4087;1,4252
456;56,9600;-0,8396;0,3627;1,2109
438;56,9600;0,9352;1,0881;1,0100
504;56,9600;-0,4631;0,8203;1,3557
347;56,9600;0,6962;1,8900;1,2236
607;56,9600;-0,3990;1,7147;1,5295
198;56,9600;-0,0155;0,2769;1,4889
309;56,9600;-0,0838;1,2965;1,4321
456;57,0800;-0,8390;0,2119;1,2562
438;57,0800;0,8142;1,0916;1,0086
504;57,0800;-0,4617;0,6548;1,3793
347;57,0800;0,6866;1,7428;1,2290
607;57,0800;-0,5819;1,6577;1,5971
198;57,0800;-0,0073;0,1017;1,4616
309;57,0800;-0,2355;1,2110;1,4515
456;57,1800;-0,8402;0,0831;1,2885
438;57,1800;0,7143;1,0895;0,9997
504;57,1800;-0,4584;0,5147;1,4014
347;57,1800;0,6776;1,6252;1,1801
607;57,1800;-0,7398;1,5997;1,6818
309;57,1800;-0,3776;1,1592;1,5122
438;57,3000;0,5941;1,0582;1,0352
504;57,3000;-0,4496;0,3480;1,3909
347;57,3000;0,6677;1,5111;0,9539
607;57,3000;-0,9354;1,5405;1,7031
517;57,3000;-0,5454;1,9972;1,2311
309;57,3000;-0,5629;1,1118;1,5940
438;57,4200;0,4676;0,9813;1,2333
504;57,4200;-0,4364;0,1852;1,3606
347;57,4200;0,6688;1,4384;0,6058
380;57,4200;0,9575;0,6329;1,0389
517;57,4200;-0,5459;1,8939;0,8608
309;57,4200;-0,7597;1,0738;1,6703
438;57,5200;0,3601;0,9176;1,2498
504;57,5200;-0,4232;0,0520;1,3393
347;57,5200;0,6775;1,3834;0,5574
380;57,5200;0,8437;0,6346;1,1383
517;57,5200;-0,5429;1,7905;1,0337
309;57,5200;-0,9297;1,0466;1,7216
438;57,6400;0,2210;0,8619;1,2486
347;57,6400;0,6888;1,3040;0,6684
380;57,6400;0,7086;0,6341;1,1259
517;57,6400;-0,5370;1,6519;1,1561
438;57,7600;0,0743;0,8310;1,2493
347;57,7600;0,6967;1,2101;0,7848
380;57,7600;0,5743;0,6282;1,1202
517;57,7600;-0,5297;1,5023;1,2482
438;57,8800;-0,0751;0,8181;1,2500
347;57,8800;0,7024;1,1108;0,8291
380;57,8800;0,4343;0,6125;1,1745
517;57,8800;-0,5218;1,3456;1,3076
88;57,8800;0,9256;0,4679;1,3710
438;57,9800;-0,1998;0,8144;1,2470
347;57,9800;0,7080;1,0288;0,8220
380;57,9800;0,3085;0,5927;1,2728
517;57,9800;-0,5169;1,2138;1,3186
88;57,9800;0,8139;0,4630;1,1178
438;58,1000;-0,3303;0,7882;1,1089
347;58,1000;0,7144;0,9357;0,7776
380;58,1000;0,1523;0,5685;1,3174
517;58,1000;-0,5341;1,0867;1,0689
88;58,1000;0,6822;0,4429;1,1101
438;58,2200;-0,4091;0,6769;1,1372
347;58,2200;0,7216;0,8580;0,6502
380;58,2200;0,0113;0,5459;1,1904
517;58,2200;-0,6049;1,0503;0,6642
88;58,2200;0,5436;0,3934;1,2271
438;58,3200;-0,4925;0,5847;1,2424
347;58,3200;0,7315;0,7978;0,6103
380;58,3200;-0,0687;0,5261;0,8235
517;58,3200;-0,6669;1,0346;0,6394
88;58,3200;0,4179;0,3399;1,3654
438;58,4400;-0,6229;0,5111;1,2485
347;58,4400;0,7431;0,7134;0,7101
380;58,4400;-0,1371;0,5130;0,5803
517;58,4400;-0,7238;0,9968;0,5686
88;58,4400;0,2675;0,2806;1,3472
438;58,5600;-0,7592;0,4482;1,2504
347;58,5600;0,7417;0,6109;0,8538
380;58,5600;-0,2240;0,5241;0,7304
517;58,5600;-0,7615;0,9410;0,5616
88;58,5600;0,1320;0,2266;1,2160
438;58,6600;-0,8721;0,3945;1,2504
347;58,6600;0,7032;0,5069;1,1092
380;58,6600;-0,3153;0,5502;0,9494
517;58,6600;-0,7806;0,8858;0,5841
88;58,6600;0,0264;0,1843;1,1368
347;58,7800;0,6111;0,3473;1,5355
380;58,7800;-0,4268;0,5841;0,9710
517;58,7800;-0,8000;0,8156;0,6070
88;58,7800;-0,1034;0,1416;1,1393
490;58,7800;0,6670;1,9592;1,2759
425;58,7800;0,9961;0,7299;1,4688
347;58,9000;0,5275;0,1743;1,6008
380;58,9000;-0,5003;0,5935;0,6176
517;58,9000;-0,8570;0,7588;0,6707
88;58,9000;-0,2414;0,1091;1,1811
490;58,9000;0,6566;1,8087;1,2573
425;58,9000;0,8696;0,7606;1,0850
347;59,0000;0,4756;0,0329;1,5066
380;59,0000;-0,5206;0,5824;0,2312
517;59,0000;-0,9441;0,7186;0,9597
88;59,0000;-0,3608;0,0863;1,2159
490;59,0000;0,6441;1,6879;1,2141
425;59,0000;0,7460;0,7722;1,2413
448;59,0000;0,9297;1,3000;1,8290
380;59,1200;-0,5405;0,5778;0,1702
88;59,1200;-0,5077;0,0570;1,2485
490;59,1200;0,5874;1,6075;0,8196
425;59,1200;0,5796;0,7642;1,3884
448;59,1200;0,7605;1,2438;1,4859
380;59,2400;-0,5770;0,5906;0,3222
88;59,2400;-0,6605;0,0271;1,2973
490;59,2400;0,4869;1,6235;0,8482
425;59,2400;0,3913;0,7233;1,6053
448;59,2400;0,6445;1,1221;1,4008
380;59,3600;-0,6303;0,6115;0,4773
88;59,3600;-0,8183;0,0029;1,3305
490;59,3600;0,4045;1,6219;0,6868
425;59,3600;0,1742;0,6508;1,9079
448;59,3600;0,5235;1,0378;1,2289
380;59,4600;-0,6864;0,6306;0,5928
490;59,4600;0,3538;1,5909;0,5945
425;59,4600;-0,0158;0,5905;1,9927
448;59,4600;0,4071;0,9907;1,2557
380;59,5800;-0,7704;0,6537;0,7263
21;59,5800;-0,0508;1,9970;1,0172
490;59,5800;0,3112;1,5237;0,6625
550;59,5800;0,8024;1,9824;1,3009
425;59,5800;-0,2366;0,5330;1,9018
448;59,5800;0,2450;0,9442;1,4059
380;59,7000;-0,8834;0,6803;0,9667
21;59,7000;-0,0582;1,8862;0,9258
490;59,7000;0,2873;1,4312;0,7964
550;59,7000;0,7957;1,8233;1,3274
425;59,7000;-0,4368;0,4888;1,7087
482;59,7000;0,9685;0,6700;1,4215
448;59,7000;0,0593;0,8977;1,5948
21;59,8000;-0,0684;1,7986;0,8814
490;59,8000;0,2806;1,3371;0,9432
550;59,8000;0,7930;1,6926;1,3066
425;59,8000;-0,5844;0,4546;1,5145
482;59,8000;0,8212;0,6747;1,4740
448;59,8000;-0,1119;0,8596;1,7543
21;59,9200;-0,0828;1,6957;0,8659
490;59,9200;0,2796;1,2042;1,1077
550;59,9200;0,7934;1,5384;1,2855
425;59,9200;-0,7508;0,4129;1,4298
482;59,9200;0,6450;0,6797;1,4691
448;59,9200;-0,3293;0,8248;1,8345
21;60,0400;-0,0959;1,5901;0,8871
490;60,0400;0,2714;1,0616;1,1899
550;60,0400;0,7973;1,3866;1,2652
425;60,0400;-0,9191;0,3723;1,4426
482;60,0400;0,4757;0,6735;1,4113
448;60,0400;-0,5485;0,8082;1,8321
57;60,1400;-0,9757;1,9592;0,8641
21;60,1400;-0,1045;1,4979;0,9257
490;60,1400;0,2384;0,9811;0,8705
550;60,1400;0,8023;1,2613;1,2535
482;60,1400;0,3627;0,6132;1,2815
448;60,1400;-0,7288;0,8073;1,8034
57;60,2600;-0,9805;1,8562;0,8599
21;60,2600;-0,1143;1,3854;0,9411
339;60,2600;0,2608;1,9738;0,9902
490;60,2600;0,1768;0,9496;0,5767
254;60,2600;-0,3640;1,9062;1,0316
550;60,2600;0,8091;1,1106;1,2577
482;60,2600;0,2507;0,4653;1,5458
448;60,2600;-0,9413;0,8200;1,7735
57;60,3800;-0,9853;1,7536;0,8560
21;60,3800;-0,1336;1,2845;0,8561
339;60,3800;0,2650;1,8314;1,1879
490;60,3800;0,1393;0,8905;0,5835
254;60,3800;-0,3672;1,7880;0,9857
550;60,3800;0,8151;0,9573;1,2782
482;60,3800;0,1252;0,3279;1,5511
57;60,4800;-0,9892;1,6685;0,8517
21;60,4800;-0,1609;1,2134;0,7613
339;60,4800;0,2685;1,7126;1,1878
490;60,4800;0,1352;0,7989;0,9161
254;60,4800;-0,3705;1,6926;0,9546
550;60,4800;0,8185;0,8274;1,2995
482;60,4800;0,0068;0,2382;1,4851
57;60,6000;-0,9936;1,5671;0,8456
21;60,6000;-0,1954;1,1236;0,8017
339;60,6000;0,2728;1,5701;1,1879
490;60,6000;0,1476;0,6628;1,1396
254;60,6000;-0,3759;1,5849;0,8981
550;60,6000;0,8212;0,6694;1,3167
482;60,6000;-0,1498;0,1548;1,4787
57;60,7200;-0,9974;1,4663;0,8403
21;60,7200;-0,2217;1,0128;0,9490
339;60,7200;0,2769;1,4277;1,1879
490;60,7200;0,1643;0,5172;1,2209
254;60,7200;-0,3827;1,4860;0,8264
550;60,7200;0,8233;0,5098;1,3302
482;60,7200;-0,3197;0,0945;1,5019
433;60,7200;0,4256;1,9601;1,2640
21;60,8400;-0,2398;0,8835;1,0877
339;60,8400;0,2801;1,2852;1,1879
490;60,8400;0,1772;0,3667;1,2586
254;60,8400;-0,3885;1,3912;0,7918
550;60,8400;0,8260;0,3491;1,3396
482;60,8400;-0,4963;0,0564;1,5062
433;60,8400;0,4322;1,8145;1,2142
21;60,9400;-0,2508;0,7690;1,1512
339;60,9400;0,2816;1,1664;1,1878
490;60,9400;0,1820;0,2385;1,2829
254;60,9400;-0,3909;1,3106;0,8066
123;60,9400;-0,2674;1,9824;1,0157
550;60,9400;0,8288;0,2145;1,3456
482;60,9400;-0,6448;0,0389;1,4952
433;60,9400;0,4375;1,6933;1,2135
75;60,9400;-0,9604;1,9872;1,1873
21;61,0600;-0,2614;0,6298;1,1632
339;61,0600;0,2816;1,0238;1,1879
490;61,0600;0,1809;0,0828;1,2973
254;61,0600;-0,3904;1,2085;0,8507
123;61,0600;-0,2637;1,8563;1,0515
550;61,0600;0,8301;0,0522;1,3526
482;61,0600;-0,8228;0,0304;1,4844
433;61,0600;0,4434;1,5477;1,2145
75;61,0600;-0,9563;1,8423;1,2077
21;61,1800;-0,2701;0,4920;1,1507
339;61,1800;0,2797;0,8813;1,1879
254;61,1800;-0,3870;1,0993;0,9105
123;61,1800;-0,2677;1,7214;1,1250
482;61,1800;-0,9993;0,0320;1,4716
433;61,1800;0,4485;1,4015;1,2186
75;61,1800;-0,9519;1,6992;1,1931
21;61,2800;-0,2766;0,3788;1,1332
339;61,2800;0,2767;0,7626;1,1878
254;61,2800;-0,3827;1,0025;0,9686
123;61,2800;-0,2795;1,6001;1,2181
433;61,2800;0,4522;1,2791;1,2245
75;61,2800;-0,9483;1,5820;1,1723
598;61,2800;0,6887;1,9434;1,2933
206;61,2800;0,0837;1,9937;1,6108
21;61,4000;-0,2839;0,2449;1,1177
339;61,4000;0,2716;0,6201;1,1879
254;61,4000;-0,3768;0,8789;1,0312
123;61,4000;-0,3023;1,4477;1,2842
433;61,4000;0,4560;1,1319;1,2268
75;61,4000;-0,9447;1,4448;1,1439
598;61,4000;0,5847;1,8523;1,1514
98;61,4000;0,9615;0,2776;1,1327
206;61,4000;0,0860;1,8256;1,4017
21;61,5200;-0,2908;0,1124;1,1059
339;61,5200;0,2633;0,4778;1,1878
254;61,5200;-0,3708;0,7461;1,1079
123;61,5200;-0,3297;1,2943;1,2986
433;61,5200;0,4551;0,9866;1,2113
75;61,5200;-0,9431;1,3120;1,1071
598;61,5200;0,5117;1,7579;0,9953
98;61,5200;0,8028;0,2898;1,3266
206;61,5200;0,0553;1,6584;1,4163
505;61,5200;0,9424;0,9377;1,3504
21;61,6200;-0,2966;0,0023;1,1018
339;61,6200;0,2434;0,3609;1,1856
254;61,6200;-0,3660;0,6281;1,1812
123;61,6200;-0,3557;1,1655;1,3145
433;61,6200;0,4266;0,8680;1,2201
78;61,6200;0,9465;1,6189;0,9703
75;61,6200;-0,9446;1,2048;1,0722
598;61,6200;0,4831;1,6773;0,8549
98;61,6200;0,6783;0,2929;1,2452
206;61,6200;0,0045;1,5151;1,5200
505;61,6200;0,8343;0,9413;1,0821
339;61,7400;0,1695;0,2405;1,1775
254;61,7400;-0,3613;0,4789;1,2438
123;61,7400;-0,3938;1,0100;1,3336
433;61,7400;0,3320;0,7190;1,4705
78;61,7400;0,8498;1,6163;0,8055
75;61,7400;-0,9518;1,0801;1,0409
598;61,7400;0,4251;1,5782;0,9571
98;61,7400;0,5800;0,2849;0,8214
206;61,7400;-0,0506;1,3458;1,4837
505;61,7400;0,7497;0,9582;0,7185
339;61,8600;0,0748;0,1340;1,1872
254;61,8600;-0,3641;0,3270;1,2661
123;61,8600;-0,4387;0,8564;1,3337
433;61,8600;0,2240;0,5896;1,4047
78;61,8600;0,7785;1,6391;0,6244
75;61,8600;-0,9676;0,9595;1,0132
598;61,8600;0,3212;1,4655;1,2773
98;61,8600;0,5167;0,2628;0,5592
206;61,8600;-0,0897;1,1818;1,4050
143;61,8600;0,9279;0,2712;1,3607
505;61,8600;0,6640;0,9791;0,7354
339;61,9800;0,0091;0,0083;1,1826
254;61,9800;-0,3920;0,1828;1,2235
123;61,9800;-0,4869;0,7038;1,3337
433;61,9800;0,1169;0,5074;1,1252
78;61,9800;0,6945;1,6855;0,7991
75;61,9800;-0,9943;0,8433;0,9936
598;61,9800;0,2324;1,3531;1,1935
98;61,9800;0,4287;0,2167;0,8278
206;61,9800;-0,1262;1,0125;1,4433
143;61,9800;0,8563;0,2836;0,6062
505;61,9800;0,5633;0,9859;0,8413
254;62,0800;-0,4379;0,0694;1,2238
123;62,0800;-0,5312;0,5780;1,3336
433;62,0800;0,0290;0,4534;1,0309
78;62,0800;0,6011;1,7354;1,0588
598;62,0800;0,1736;1,2806;0,9340
98;62,0800;0,3551;0,1645;0,9023
206;62,0800;-0,1558;0,8740;1,4167
143;62,0800;0,8114;0,3011;0,4814
505;62,0800;0,4824;0,9691;0,8256
127;62,0800;0,9539;1,3543;1,1513
123;62,2000;-0,5921;0,4300;1,3336
433;62,2000;-0,0523;0,3466;1,1186
78;62,2000;0,4697;1,7986;1,2154
598;62,2000;0,0909;1,2294;0,8102
98;62,2000;0,2961;0,1000;0,7287
226;62,2000;-0,2476;1,9351;1,2594
206;62,2000;-0,1918;0,7478;1,0934
143;62,2000;0,7447;0,3288;0,6017
505;62,2000;0,4059;0,9115;0,7979
127;62,2000;0,7855;1,3331;1,4147
123;62,3200;-0,6519;0,2844;1,3119
433;62,3200;-0,1197;0,1844;1,4645
78;62,3200;0,3318;1,8535;1,2371
598;62,3200;-0,0015;1,1953;0,8207
98;62,3200;0,2768;0,0313;0,5942
226;62,3200;-0,2441;1,7735;1,3475
206;62,3200;-0,2299;0,6576;0,8163
143;62,3200;0,6599;0,3610;0,7561
505;62,3200;0,3340;0,8320;0,8935
127;62,3200;0,6257;1,3192;1,3364
123;62,4200;-0,6923;0,1698;1,2146
433;62,4200;-0,1835;0,0377;1,5991
78;62,4200;0,2215;1,8901;1,1616
598;62,4200;-0,0732;1,1572;0,8114
226;62,4200;-0,2518;1,6406;1,3303
206;62,4200;-0,2602;0,5734;0,8947
143;62,4200;0,5813;0,3876;0,8293
505;62,4200;0,2618;0,7727;0,9346
127;62,4200;0,4992;1,3154;1,2656
149;62,4200;0,9484;1,9467;1,2045
123;62,5400;-0,7327;0,0431;1,1090
78;62,5400;0,0987;1,9285;1,0720
598;62,5400;-0,1509;1,0783;0,9231
226;62,5400;-0,2790;1,4917;1,2620
206;62,5400;-0,2973;0,4454;1,1108
143;62,5400;0,4887;0,4059;0,7873
505;62,5400;0,1534;0,7317;0,9651
127;62,5400;0,3545;1,3180;1,2062
149;62,5400;0,8706;1,8215;1,2285
91;62,5400;0,9469;1,1352;1,4903
78;62,6600;-0,0184;1,9607;1,0122
598;62,6600;-0,2399;0,9595;1,2373
226;62,6600;-0,3192;1,3763;1,0178
206;62,6600;-0,3348;0,2880;1,3482
143;62,6600;0,4035;0,4030;0,7101
505;62,6600;0,0431;0,7054;0,9456
127;62,6600;0,2177;1,3267;1,1421
149;62,6600;0,7879;1,7018;1,2121
386;62,6600;-0,5780;1,9212;1,3902
