agentId;time;posX;posZ;speed
16;3,8100;-2,0151;0,4265;0,1414
15;3,8100;-0,2296;-0,4023;0,4225
14;3,8100;1,1652;-0,3319;0,0379
13;3,8100;0,2235;-0,5681;0,3656
12;3,8100;0,4311;-0,2505;0,1173
10;3,8100;-2,4939;-0,5804;0,0761
8;3,8100;2,3699;-0,9048;0,0880
7;3,8100;-1,1543;-0,0002;0,1902
6;3,8100;-1,4048;-0,9445;0,0780
5;3,8100;-1,0191;-0,3631;0,1295
4;3,8100;-1,5293;1,0344;0,1733
2;3,8100;0,9845;0,7726;0,1334
93;3,9200;-1,0450;-0,9305;0,0510
91;3,9200;-0,5610;-0,4207;0,1785
90;3,9200;0,9839;-0,6328;0,0732
89;3,9200;0,4182;0,9723;0,1035
88;3,9200;-0,7439;-0,1013;0,1661
87;3,9200;-0,9074;0,3043;0,1628
86;3,9200;1,4756;0,0514;0,0770
85;3,9200;2,1225;-0,6090;0,1156
84;3,9200;2,2263;0,0837;0,2059
83;3,9200;1,5326;-0,9450;0,1492
82;3,9200;-2,1494;0,0328;0,1567
80;3,9200;-2,1656;0,8109;0,0978
79;3,9200;-0,2863;0,9076;0,4593
78;3,9200;0,5061;0,5493;0,1037
76;3,9200;0,8057;-0,3131;0,2090
72;3,9200;0,4534;-0,9564;0,1595
71;3,9200;-0,2942;-0,1011;0,5466
70;3,9200;-1,6544;0,1109;0,0153
69;3,9200;0,1129;-1,0010;0,7414
67;3,9200;1,1632;-0,9396;0,1109
66;3,9200;-1,2402;-0,6330;0,0823
65;3,9200;0,8055;-0,9323;0,1008
64;3,9200;1,5578;0,6658;0,1401
63;3,9200;-0,8766;1,0114;0,4598
62;3,9200;-0,6626;-0,9747;0,1150
61;3,9200;-1,9904;-0,6006;0,1109
60;3,9200;0,3243;0,1367;0,3072
59;3,9200;1,5421;-0,3019;0,1278
58;3,9200;-2,0940;-0,9297;0,0265
57;3,9200;-0,6420;0,6384;0,3783
56;3,9200;-0,1393;1,3733;0,5654
55;3,9200;1,9276;-0,2257;0,1344
54;3,9200;-1,4068;-0,3019;0,0881
53;3,9200;1,3531;-0,6444;0,1186
52;3,9200;0,1369;0,5548;0,4970
51;3,9200;0,5882;-0,6184;0,1762
49;3,9200;0,0674;-0,2777;0,4187
48;3,9200;-0,4857;0,2401;0,2096
47;3,9200;0,8620;0,3743;0,0638
46;3,9200;-2,2326;-0,3533;0,1311
45;3,9200;-0,4208;-0,7441;0,2611
44;3,9200;-1,3234;0,3192;0,1661
42;3,9200;0,6900;0,0289;0,3908
41;3,9200;-1,6356;0,5840;0,1504
40;3,9200;-1,8185;-0,2640;0,0414
38;3,9200;-2,5801;0,1845;0,1502
37;3,9200;1,7337;-0,6309;0,1398
36;3,9200;-1,1560;0,6832;0,2413
35;3,9200;-0,0883;-0,7530;0,4634
34;3,9200;2,1209;0,5080;0,1146
32;3,9200;-1,6146;-0,6419;0,0292
31;3,9200;1,9536;-0,9388;0,0666
30;3,9200;-0,0287;0,1267;0,5553
29;3,9200;-1,7489;-0,9584;0,0202
28;3,9200;-0,8148;-0,6406;0,0505
26;3,9200;1,8184;0,2411;0,1337
24;3,9200;1,2604;0,3568;0,1603
22;3,9200;1,0751;0,0173;0,1865
21;3,9200;-2,6642;-0,2320;0,0781
20;3,9200;-2,7334;0,5892;0,2634
19;3,9200;-2,4649;-0,9363;0,0425
18;3,9200;-0,2019;0,4984;0,2843
17;3,9200;2,3557;-0,3153;0,1137
16;3,9200;-2,0155;0,4154;0,1013
15;3,9200;-0,2273;-0,4466;0,4035
14;3,9200;1,1756;-0,3258;0,1095
13;3,9200;0,2169;-0,6171;0,4496
12;3,9200;0,4214;-0,2708;0,2041
10;3,9200;-2,4932;-0,5851;0,0437
8;3,9200;2,3761;-0,9049;0,0566
7;3,9200;-1,1426;-0,0204;0,2126
6;3,9200;-1,4075;-0,9461;0,0291
5;3,9200;-1,0235;-0,3722;0,0918
4;3,9200;-1,5118;1,0133;0,2491
2;3,9200;0,9992;0,7766;0,1388
93;4,0300;-1,0523;-0,9290;0,0673
91;4,0300;-0,5445;-0,4409;0,2376
90;4,0300;0,9903;-0,6274;0,0759
89;4,0300;0,4049;0,9588;0,1725
88;4,0300;-0,7386;-0,1224;0,1977
87;4,0300;-0,8982;0,2914;0,1446
86;4,0300;1,4593;0,0491;0,1490
85;4,0300;2,1329;-0,6124;0,0994
84;4,0300;2,2469;0,0881;0,1911
83;4,0300;1,5456;-0,9459;0,1188
82;4,0300;-2,1648;0,0261;0,1532
80;4,0300;-2,1667;0,7981;0,1167
79;4,0300;-0,2571;0,8708;0,4269
78;4,0300;0,5210;0,5385;0,1674
76;4,0300;0,8206;-0,2987;0,1885
72;4,0300;0,4417;-0,9364;0,2110
71;4,0300;-0,3221;-0,1544;0,5466
70;4,0300;-1,6528;0,1160;0,0483
67;4,0300;1,1706;-0,9390;0,0677
66;4,0300;-1,2492;-0,6321;0,0824
65;4,0300;0,8079;-0,9313;0,0237
64;4,0300;1,5713;0,6517;0,1773
63;4,0300;-0,8326;0,9886;0,4510
62;4,0300;-0,6689;-0,9748;0,0573
61;4,0300;-1,9797;-0,5992;0,0978
60;4,0300;0,2960;0,1212;0,2935
59;4,0300;1,5604;-0,2976;0,1713
58;4,0300;-2,0921;-0,9270;0,0291
57;4,0300;-0,6169;0,6175;0,2968
56;4,0300;-0,1303;1,3218;0,4753
55;4,0300;1,9364;-0,2115;0,1524
54;4,0300;-1,4123;-0,3000;0,0532
53;4,0300;1,3625;-0,6444;0,0858
52;4,0300;0,1493;0,4914;0,5872
51;4,0300;0,6023;-0,6048;0,1785
49;4,0300;0,0806;-0,3061;0,2848
48;4,0300;-0,4773;0,2216;0,1848
47;4,0300;0,8705;0,3632;0,1268
46;4,0300;-2,2253;-0,3601;0,0905
45;4,0300;-0,4010;-0,7646;0,2592
44;4,0300;-1,3128;0,3024;0,1807
42;4,0300;0,6540;0,0278;0,3269
41;4,0300;-1,6289;0,5705;0,1372
40;4,0300;-1,8222;-0,2540;0,0970
38;4,0300;-2,5854;0,1825;0,0509
37;4,0300;1,7447;-0,6289;0,1014
36;4,0300;-1,1373;0,6658;0,2316
35;4,0300;-0,0576;-0,8272;0,7302
34;4,0300;2,1195;0,5146;0,0618
32;4,0300;-1,6185;-0,6424;0,0355
31;4,0300;1,9594;-0,9396;0,0532
30;4,0300;-0,0538;0,0707;0,5576
29;4,0300;-1,7500;-0,9599;0,0165
28;4,0300;-0,8160;-0,6428;0,0232
26;4,0300;1,8209;0,2241;0,1566
24;4,0300;1,2564;0,3639;0,0736
22;4,0300;1,0547;0,0182;0,1855
21;4,0300;-2,6706;-0,2339;0,0605
20;4,0300;-2,7267;0,5713;0,1746
19;4,0300;-2,4625;-0,9336;0,0330
18;4,0300;-0,1862;0,4667;0,3216
17;4,0300;2,3572;-0,3135;0,0218
16;4,0300;-2,0090;0,4068;0,0975
15;4,0300;-0,2039;-0,4871;0,4246
14;4,0300;1,1946;-0,3146;0,2012
13;4,0300;0,2297;-0,6723;0,5146
12;4,0300;0,4259;-0,2788;0,0833
10;4,0300;-2,4961;-0,5807;0,0480
8;4,0300;2,3837;-0,9044;0,0690
7;4,0300;-1,1400;-0,0270;0,0647
6;4,0300;-1,4147;-0,9457;0,0653
5;4,0300;-1,0264;-0,3791;0,0680
4;4,0300;-1,4938;0,9841;0,3118
2;4,0300;1,0114;0,7812;0,1186
93;4,1400;-1,0538;-0,9225;0,0612
91;4,1400;-0,5293;-0,4749;0,3382
90;4,1400;0,9927;-0,6417;0,1320
89;4,1400;0,3839;0,9380;0,2689
88;4,1400;-0,7393;-0,1570;0,3141
87;4,1400;-0,8829;0,2759;0,1976
86;4,1400;1,4355;0,0411;0,2287
85;4,1400;2,1368;-0,6148;0,0424
84;4,1400;2,2658;0,0925;0,1769
83;4,1400;1,5524;-0,9450;0,0616
82;4,1400;-2,1768;0,0280;0,1098
80;4,1400;-2,1665;0,7837;0,1312
79;4,1400;-0,2259;0,8361;0,4245
78;4,1400;0,5263;0,5275;0,1105
76;4,1400;0,8310;-0,3088;0,1319
72;4,1400;0,4352;-0,9415;0,0747
71;4,1400;-0,3345;-0,2029;0,4548
70;4,1400;-1,6524;0,1203;0,0396
67;4,1400;1,1716;-0,9397;0,0116
66;4,1400;-1,2547;-0,6243;0,0864
65;4,1400;0,8067;-0,9438;0,1143
64;4,1400;1,5881;0,6373;0,2013
63;4,1400;-0,7945;0,9670;0,3979
62;4,1400;-0,6669;-0,9637;0,1022
61;4,1400;-1,9763;-0,6009;0,0347
60;4,1400;0,2688;0,0924;0,3605
59;4,1400;1,5755;-0,2915;0,1479
58;4,1400;-2,0926;-0,9273;0,0050
57;4,1400;-0,6037;0,5872;0,2998
56;4,1400;-0,1192;1,2831;0,3665
55;4,1400;1,9506;-0,2085;0,1315
54;4,1400;-1,4231;-0,2872;0,1514
53;4,1400;1,3671;-0,6464;0,0460
52;4,1400;0,1664;0,4356;0,5309
51;4,1400;0,6125;-0,6302;0,2490
49;4,1400;0,1233;-0,3178;0,4026
48;4,1400;-0,4719;0,1833;0,3510
47;4,1400;0,8741;0,3575;0,0613
46;4,1400;-2,2273;-0,3697;0,0892
45;4,1400;-0,3540;-0,7898;0,4845
44;4,1400;-1,3085;0,2952;0,0761
42;4,1400;0,6446;0,0309;0,0900
41;4,1400;-1,6219;0,5578;0,1311
40;4,1400;-1,8347;-0,2478;0,1273
38;4,1400;-2,5889;0,1798;0,0403
37;4,1400;1,7502;-0,6281;0,0507
36;4,1400;-1,1193;0,6513;0,2108
35;4,1400;-0,0235;-0,9723;1,3549
34;4,1400;2,1129;0,5094;0,0764
32;4,1400;-1,6162;-0,6406;0,0266
31;4,1400;1,9648;-0,9404;0,0500
30;4,1400;-0,0754;0,0164;0,5315
29;4,1400;-1,7508;-0,9579;0,0198
28;4,1400;-0,8147;-0,6372;0,0527
26;4,1400;1,8154;0,2013;0,2131
24;4,1400;1,2587;0,3576;0,0606
22;4,1400;1,0382;0,0081;0,1758
21;4,1400;-2,6759;-0,2325;0,0501
20;4,1400;-2,7242;0,5731;0,0278
19;4,1400;-2,4619;-0,9342;0,0073
18;4,1400;-0,1717;0,4295;0,3629
17;4,1400;2,3587;-0,3138;0,0137
16;4,1400;-2,0002;0,3962;0,1262
15;4,1400;-0,1473;-0,5118;0,5612
14;4,1400;1,2090;-0,3161;0,1314
13;4,1400;0,2129;-0,6692;0,1556
12;4,1400;0,4619;-0,2871;0,3353
10;4,1400;-2,5037;-0,5820;0,0695
8;4,1400;2,3904;-0,9038;0,0612
7;4,1400;-1,1330;-0,0305;0,0706
6;4,1400;-1,4162;-0,9459;0,0141
5;4,1400;-1,0364;-0,3794;0,0908
4;4,1400;-1,4749;0,9545;0,3197
2;4,1400;1,0168;0,7771;0,0613
93;4,2500;-1,0559;-0,9331;0,0989
91;4,2500;-0,5131;-0,5296;0,5187
90;4,2500;1,0018;-0,6488;0,1054
89;4,2500;0,3570;0,9124;0,3380
88;4,2500;-0,7320;-0,1939;0,3423
87;4,2500;-0,8692;0,2527;0,2452
86;4,2500;1,4183;0,0330;0,1727
85;4,2500;2,1388;-0,6150;0,0177
84;4,2500;2,2778;0,0948;0,1109
83;4,2500;1,5580;-0,9475;0,0557
82;4,2500;-2,1862;0,0253;0,0894
80;4,2500;-2,1659;0,7684;0,1395
79;4,2500;-0,1962;0,7963;0,4514
78;4,2500;0,5216;0,5201;0,0797
76;4,2500;0,8628;-0,3222;0,3137
72;4,2500;0,4132;-0,9418;0,2002
71;4,2500;-0,3233;-0,2515;0,4536
70;4,2500;-1,6536;0,1148;0,0514
67;4,2500;1,1765;-0,9466;0,0770
66;4,2500;-1,2633;-0,6424;0,1815
65;4,2500;0,8046;-0,9421;0,0240
64;4,2500;1,6023;0,6219;0,1911
63;4,2500;-0,7620;0,9450;0,3564
62;4,2500;-0,6614;-0,9540;0,1013
61;4,2500;-1,9802;-0,6037;0,0435
60;4,2500;0,2834;0,0427;0,4705
59;4,2500;1,5864;-0,2877;0,1050
58;4,2500;-2,0954;-0,9282;0,0264
57;4,2500;-0,5871;0,5517;0,3566
56;4,2500;-0,1077;1,2561;0,2662
55;4,2500;1,9668;-0,2200;0,1804
54;4,2500;-1,4308;-0,2790;0,1024
53;4,2500;1,3737;-0,6599;0,1370
52;4,2500;0,1769;0,4014;0,3246
51;4,2500;0,6172;-0,6316;0,0447
49;4,2500;0,1452;-0,3187;0,1995
48;4,2500;-0,4613;0,1375;0,4278
47;4,2500;0,8808;0,3607;0,0672
46;4,2500;-2,2399;-0,3802;0,1483
45;4,2500;-0,3046;-0,8466;0,6842
44;4,2500;-1,3013;0,2948;0,0661
42;4,2500;0,6573;0,0488;0,1993
41;4,2500;-1,6165;0,5495;0,0904
40;4,2500;-1,8451;-0,2486;0,0945
38;4,2500;-2,5997;0,1841;0,1058
37;4,2500;1,7518;-0,6272;0,0168
36;4,2500;-1,0972;0,6405;0,2236
34;4,2500;2,1010;0,4918;0,1931
32;4,2500;-1,6226;-0,6392;0,0595
31;4,2500;1,9671;-0,9389;0,0250
30;4,2500;-0,0675;-0,0223;0,3592
29;4,2500;-1,7509;-0,9584;0,0053
28;4,2500;-0,8248;-0,6437;0,1097
26;4,2500;1,8052;0,1785;0,2270
24;4,2500;1,2632;0,3527;0,0610
22;4,2500;1,0317;-0,0060;0,1408
21;4,2500;-2,6776;-0,2353;0,0297
20;4,2500;-2,7235;0,5869;0,1264
19;4,2500;-2,4641;-0,9359;0,0247
18;4,2500;-0,1637;0,3848;0,4128
17;4,2500;2,3661;-0,3179;0,0768
16;4,2500;-1,9914;0,3875;0,1120
15;4,2500;-0,1153;-0,5421;0,4003
14;4,2500;1,2286;-0,3294;0,2152
13;4,2500;0,1902;-0,6911;0,2869
12;4,2500;0,4964;-0,2818;0,3180
10;4,2500;-2,5196;-0,5872;0,1520
8;4,2500;2,3925;-0,9028;0,0213
7;4,2500;-1,1248;-0,0395;0,1106
6;4,2500;-1,4188;-0,9478;0,0291
5;4,2500;-1,0494;-0,3926;0,1685
4;4,2500;-1,4547;0,9309;0,2822
2;4,2500;1,0178;0,7667;0,0948
93;4,3600;-1,0524;-0,9231;0,0969
91;4,3600;-0,4772;-0,5982;0,7034
90;4,3600;1,0003;-0,6502;0,0182
89;4,3600;0,3262;0,8880;0,3565
88;4,3600;-0,7135;-0,2471;0,5122
87;4,3600;-0,8540;0,2229;0,3039
86;4,3600;1,4128;0,0214;0,1161
85;4,3600;2,1487;-0,6154;0,0900
84;4,3600;2,2815;0,0875;0,0754
83;4,3600;1,5681;-0,9493;0,0933
82;4,3600;-2,1989;0,0179;0,1332
80;4,3600;-2,1661;0,7540;0,1311
79;4,3600;-0,1697;0,7527;0,4638
78;4,3600;0,5204;0,5109;0,0845
76;4,3600;0,8514;-0,3309;0,1299
72;4,3600;0,4190;-0,9622;0,1932
71;4,3600;-0,2989;-0,2928;0,4361
70;4,3600;-1,6468;0,1064;0,0986
67;4,3600;1,1795;-0,9465;0,0277
66;4,3600;-1,2727;-0,6398;0,0888
65;4,3600;0,8018;-0,9405;0,0292
64;4,3600;1,6120;0,6076;0,1567
63;4,3600;-0,7299;0,9203;0,3688
62;4,3600;-0,6489;-0,9305;0,2423
61;4,3600;-1,9914;-0,6033;0,1013
60;4,3600;0,2918;0,0300;0,1383
59;4,3600;1,6125;-0,2811;0,2450
58;4,3600;-2,1003;-0,9294;0,0457
57;4,3600;-0,5631;0,5146;0,4019
56;4,3600;-0,0988;1,2350;0,2086
55;4,3600;1,9844;-0,2317;0,1923
54;4,3600;-1,4323;-0,2873;0,0760
53;4,3600;1,3830;-0,6628;0,0880
52;4,3600;0,1787;0,3674;0,3102
51;4,3600;0,5941;-0,6450;0,2429
49;4,3600;0,1264;-0,3733;0,5248
48;4,3600;-0,4527;0,0896;0,4427
47;4,3600;0,8934;0,3708;0,1467
46;4,3600;-2,2527;-0,3884;0,1386
45;4,3600;-0,2620;-0,9519;1,0327
44;4,3600;-1,2906;0,2875;0,1178
42;4,3600;0,6717;0,0524;0,1350
41;4,3600;-1,6130;0,5439;0,0603
40;4,3600;-1,8489;-0,2518;0,0454
38;4,3600;-2,6166;0,1925;0,1719
37;4,3600;1,7623;-0,6308;0,1012
36;4,3600;-1,0692;0,6293;0,2741
34;4,3600;2,0874;0,4666;0,2607
32;4,3600;-1,6331;-0,6367;0,0981
31;4,3600;1,9739;-0,9435;0,0750
30;4,3600;-0,0510;-0,0479;0,2768
29;4,3600;-1,7548;-0,9583;0,0356
28;4,3600;-0,8263;-0,6211;0,2062
26;4,3600;1,7969;0,1549;0,2274
24;4,3600;1,2696;0,3532;0,0583
22;4,3600;1,0394;-0,0108;0,0831
21;4,3600;-2,6766;-0,2315;0,0358
20;4,3600;-2,7210;0,6044;0,1606
19;4,3600;-2,4682;-0,9353;0,0373
18;4,3600;-0,1583;0,3375;0,4327
17;4,3600;2,3815;-0,3240;0,1506
16;4,3600;-1,9850;0,3770;0,1119
15;4,3600;-0,1265;-0,6064;0,5937
14;4,3600;1,2372;-0,3328;0,0839
13;4,3600;0,1886;-0,7285;0,3408
12;4,3600;0,4811;-0,2973;0,1982
10;4,3600;-2,5386;-0,5890;0,1741
8;4,3600;2,3943;-0,9046;0,0231
7;4,3600;-1,1184;-0,0484;0,0999
6;4,3600;-1,4198;-0,9467;0,0133
5;4,3600;-1,0644;-0,3866;0,1472
4;4,3600;-1,4326;0,9156;0,2443
2;4,3600;1,0193;0,7632;0,0348
93;4,4700;-1,0414;-0,9278;0,1081
91;4,4700;-0,4701;-0,6610;0,5746
90;4,4700;0,9920;-0,6419;0,1072
89;4,4700;0,2984;0,8641;0,3341
88;4,4700;-0,6991;-0,2641;0,2023
87;4,4700;-0,8290;0,2018;0,2981
86;4,4700;1,4097;0,0198;0,0320
85;4,4700;2,1539;-0,6156;0,0473
84;4,4700;2,2847;0,0746;0,1202
83;4,4700;1,5719;-0,9454;0,0494
82;4,4700;-2,2156;0,0126;0,1597
80;4,4700;-2,1667;0,7397;0,1293
79;4,4700;-0,1490;0,7102;0,4295
78;4,4700;0,5226;0,4977;0,1217
76;4,4700;0,8223;-0,3266;0,2672
72;4,4700;0,4213;-0,9661;0,0414
71;4,4700;-0,2943;-0,3472;0,4960
70;4,4700;-1,6322;0,1009;0,1416
67;4,4700;1,1776;-0,9416;0,0475
66;4,4700;-1,2705;-0,6436;0,0403
65;4,4700;0,8016;-0,9376;0,0272
64;4,4700;1,6204;0,5974;0,1197
63;4,4700;-0,6938;0,8914;0,4198
62;4,4700;-0,6383;-0,9571;0,2602
61;4,4700;-1,9954;-0,5993;0,0519
60;4,4700;0,2787;0,0308;0,1190
59;4,4700;1,6094;-0,2790;0,0338
58;4,4700;-2,1016;-0,9282;0,0161
57;4,4700;-0,5376;0,4785;0,4014
56;4,4700;-0,0952;1,2139;0,1945
55;4,4700;2,0045;-0,2384;0,1930
54;4,4700;-1,4346;-0,2853;0,0273
53;4,4700;1,3806;-0,6565;0,0606
52;4,4700;0,1742;0,3559;0,1121
51;4,4700;0,5832;-0,6429;0,1007
49;4,4700;0,1184;-0,4293;0,5142
48;4,4700;-0,4402;0,0597;0,2945
47;4,4700;0,8969;0,3673;0,0452
46;4,4700;-2,2644;-0,3941;0,1181
45;4,4700;-0,2194;-0,9885;0,5104
44;4,4700;-1,2826;0,2888;0,0734
42;4,4700;0,6678;0,0258;0,2439
41;4,4700;-1,6092;0,5383;0,0610
40;4,4700;-1,8551;-0,2467;0,0733
38;4,4700;-2,6335;0,2040;0,1856
37;4,4700;1,7612;-0,6245;0,0582
36;4,4700;-1,0391;0,6109;0,3201
34;4,4700;2,0768;0,4399;0,2611
32;4,4700;-1,6351;-0,6357;0,0200
31;4,4700;1,9773;-0,9368;0,0687
30;4,4700;-0,0556;-0,0906;0,3899
29;4,4700;-1,7560;-0,9585;0,0110
28;4,4700;-0,8192;-0,6331;0,1263
26;4,4700;1,7962;0,1351;0,1806
24;4,4700;1,2811;0,3503;0,1081
22;4,4700;1,0401;-0,0127;0,0182
21;4,4700;-2,6753;-0,2201;0,1042
20;4,4700;-2,7148;0,6220;0,1691
19;4,4700;-2,4704;-0,9329;0,0299
18;4,4700;-0,1559;0,2953;0,3848
16;4,4700;-1,9807;0,3591;0,1670
15;4,4700;-0,1312;-0,6586;0,4765
14;4,4700;1,2205;-0,3316;0,1523
13;4,4700;0,1806;-0,7578;0,2757
12;4,4700;0,4507;-0,2986;0,2768
10;4,4700;-2,5559;-0,5881;0,1574
7;4,4700;-1,1196;-0,0397;0,0798
6;4,4700;-1,4158;-0,9463;0,0364
5;4,4700;-1,0643;-0,3851;0,0142
4;4,4700;-1,4073;0,9048;0,2498
2;4,4700;1,0238;0,7749;0,1144
93;4,5800;-1,0401;-0,9323;0,0430
91;4,5800;-0,4653;-0,6606;0,0438
90;4,5800;0,9930;-0,6424;0,0108
89;4,5800;0,2838;0,8402;0,2539
88;4,5800;-0,6973;-0,2809;0,1537
87;4,5800;-0,8138;0,1792;0,2476
86;4,5800;1,4020;0,0208;0,0709
85;4,5800;2,1543;-0,6162;0,0064
84;4,5800;2,2942;0,0640;0,1295
83;4,5800;1,5692;-0,9465;0,0261
82;4,5800;-2,2363;0,0108;0,1884
80;4,5800;-2,1648;0,7219;0,1627
79;4,5800;-0,1413;0,6776;0,3052
78;4,5800;0,5255;0,4827;0,1388
76;4,5800;0,8107;-0,3346;0,1286
72;4,5800;0,4371;-0,9639;0,1453
71;4,5800;-0,3096;-0,3653;0,2158
70;4,5800;-1,6160;0,1003;0,1478
67;4,5800;1,1749;-0,9396;0,0301
66;4,5800;-1,2641;-0,6554;0,1220
65;4,5800;0,8040;-0,9374;0,0220
64;4,5800;1,6298;0,5919;0,0999
63;4,5800;-0,6544;0,8602;0,4570
62;4,5800;-0,6318;-0,9507;0,0823
61;4,5800;-1,9847;-0,5963;0,1017
60;4,5800;0,2520;0,0411;0,2607
59;4,5800;1,5969;-0,2835;0,1208
58;4,5800;-2,0975;-0,9259;0,0430
57;4,5800;-0,5149;0,4532;0,3096
56;4,5800;-0,0976;1,1909;0,2097
55;4,5800;2,0036;-0,2470;0,0788
54;4,5800;-1,4299;-0,2902;0,0610
53;4,5800;1,3771;-0,6517;0,0545
52;4,5800;0,1759;0,3880;0,2924
51;4,5800;0,5852;-0,6365;0,0602
49;4,5800;0,1093;-0,4354;0,0988
48;4,5800;-0,4260;0,0287;0,3099
47;4,5800;0,8947;0,3537;0,1246
46;4,5800;-2,2682;-0,4044;0,1003
45;4,5800;-0,1685;-1,0430;0,6783
44;4,5800;-1,2720;0,2990;0,1339
42;4,5800;0,6479;0,0153;0,2048
41;4,5800;-1,6085;0,5363;0,0191
40;4,5800;-1,8605;-0,2367;0,1034
38;4,5800;-2,6492;0,2185;0,1946
37;4,5800;1,7578;-0,6288;0,0496
36;4,5800;-1,0073;0,5900;0,3462
34;4,5800;2,0742;0,4178;0,2024
32;4,5800;-1,6250;-0,6363;0,0913
31;4,5800;1,9787;-0,9395;0,0280
30;4,5800;-0,0533;-0,1451;0,4963
29;4,5800;-1,7529;-0,9574;0,0299
28;4,5800;-0,8138;-0,6440;0,1110
26;4,5800;1,7986;0,1192;0,1457
24;4,5800;1,2819;0,3528;0,0242
22;4,5800;1,0248;-0,0127;0,1391
21;4,5800;-2,6735;-0,2125;0,0708
20;4,5800;-2,7043;0,6395;0,1855
19;4,5800;-2,4676;-0,9313;0,0286
18;4,5800;-0,1359;0,2730;0,2725
16;4,5800;-1,9752;0,3374;0,2036
15;4,5800;-0,1344;-0,6774;0,1727
14;4,5800;1,2029;-0,3333;0,1608
13;4,5800;0,1830;-0,7637;0,0587
12;4,5800;0,4368;-0,2931;0,1357
10;4,5800;-2,5695;-0,5892;0,1239
7;4,5800;-1,1081;-0,0651;0,2539
6;4,5800;-1,4160;-0,9533;0,0638
5;4,5800;-1,0528;-0,4073;0,2280
4;4,5800;-1,3781;0,8926;0,2883
2;4,5800;1,0269;0,7822;0,0718
93;4,6900;-1,0409;-0,9309;0,0145
91;4,6900;-0,4765;-0,6729;0,1508
90;4,6900;0,9956;-0,6423;0,0231
89;4,6900;0,2862;0,8256;0,1341
88;4,6900;-0,7006;-0,2742;0,0682
87;4,6900;-0,8057;0,1582;0,2040
86;4,6900;1,3925;0,0135;0,1085
85;4,6900;2,1563;-0,6220;0,0558
84;4,6900;2,3039;0,0513;0,1452
83;4,6900;1,5648;-0,9476;0,0419
82;4,6900;-2,2558;0,0054;0,1843
80;4,6900;-2,1588;0,6988;0,2171
79;4,6900;-0,1493;0,6624;0,1556
78;4,6900;0,5400;0,4738;0,1550
76;4,6900;0,8124;-0,3296;0,0482
72;4,6900;0,4428;-0,9631;0,0518
71;4,6900;-0,3099;-0,3760;0,0973
70;4,6900;-1,5948;0,0978;0,1943
67;4,6900;1,1765;-0,9426;0,0305
66;4,6900;-1,2661;-0,6516;0,0390
65;4,6900;0,8030;-0,9347;0,0268
64;4,6900;1,6388;0,5860;0,0977
63;4,6900;-0,6160;0,8333;0,4263
62;4,6900;-0,6308;-0,9583;0,0692
61;4,6900;-1,9790;-0,5967;0,0516
60;4,6900;0,2491;0,0540;0,1197
59;4,6900;1,5838;-0,2931;0,1476
58;4,6900;-2,0935;-0,9244;0,0386
57;4,6900;-0,5011;0,4264;0,2733
56;4,6900;-0,1047;1,1667;0,2293
55;4,6900;1,9927;-0,2570;0,1343
54;4,6900;-1,4255;-0,2938;0,0522
53;4,6900;1,3747;-0,6549;0,0361
52;4,6900;0,1883;0,4138;0,2599
51;4,6900;0,5823;-0,6286;0,0770
49;4,6900;0,0904;-0,4575;0,2649
48;4,6900;-0,4108;0,0222;0,1505
47;4,6900;0,8973;0,3481;0,0563
46;4,6900;-2,2636;-0,4239;0,1819
44;4,6900;-1,2512;0,2922;0,1984
42;4,6900;0,6261;0,0260;0,2210
41;4,6900;-1,6119;0,5392;0,0395
40;4,6900;-1,8621;-0,2281;0,0799
38;4,6900;-2,6669;0,2282;0,1831
37;4,6900;1,7565;-0,6323;0,0336
36;4,6900;-0,9715;0,5737;0,3580
34;4,6900;2,0798;0,4018;0,1537
32;4,6900;-1,6257;-0,6376;0,0138
31;4,6900;1,9801;-0,9397;0,0127
30;4,6900;-0,0458;-0,1503;0,0830
29;4,6900;-1,7513;-0,9592;0,0218
28;4,6900;-0,8142;-0,6431;0,0086
26;4,6900;1,7941;0,1074;0,1152
24;4,6900;1,2751;0,3607;0,0952
22;4,6900;1,0072;-0,0199;0,1726
21;4,6900;-2,6717;-0,2121;0,0173
20;4,6900;-2,6893;0,6577;0,2147
19;4,6900;-2,4621;-0,9308;0,0507
18;4,6900;-0,1100;0,2495;0,3172
16;4,6900;-1,9667;0,3143;0,2240
15;4,6900;-0,1572;-0,7205;0,4434
14;4,6900;1,1999;-0,3361;0,0367
13;4,6900;0,1697;-0,7814;0,2012
12;4,6900;0,4101;-0,2944;0,2433
10;4,6900;-2,5795;-0,5931;0,0972
7;4,6900;-1,1069;-0,0603;0,0447
6;4,6900;-1,4168;-0,9492;0,0383
5;4,6900;-1,0539;-0,4051;0,0227
4;4,6900;-1,3446;0,8752;0,3423
2;4,6900;1,0248;0,7730;0,0860
93;4,8000;-1,0404;-0,9297;0,0121
91;4,8000;-0,4772;-0,6697;0,0300
90;4,8000;0,9925;-0,6366;0,0595
89;4,8000;0,2982;0,8274;0,1099
88;4,8000;-0,6946;-0,2654;0,0961
87;4,8000;-0,7936;0,1503;0,1315
86;4,8000;1,3786;0,0152;0,1272
85;4,8000;2,1566;-0,6264;0,0400
84;4,8000;2,3061;0,0361;0,1392
83;4,8000;1,5629;-0,9472;0,0176
82;4,8000;-2,2679;-0,0040;0,1394
