time;agentId;headwayDistance;headwayVelocity
11,0300;41;0,4109;0,0784
11,0300;40;0,3836;0,0457
11,0300;38;0,4701;0,0191
11,0300;37;0,3803;0,0373
11,0300;36;0,3920;0,0137
11,0300;34;0,4075;0,0608
11,0300;32;0,3567;0,0457
11,0300;31;0,3810;0,0304
11,0300;29;0,3557;0,0477
11,0300;28;0,3513;0,2190
11,0300;26;0,4125;0,0289
11,0300;24;0,4099;0,0779
11,0300;22;0,3267;0,2076
11,0300;21;0,4250;0,0213
11,0300;20;0,4237;0,0232
11,0300;19;0,3701;0,0213
11,0300;18;0,3418;0,2076
11,0300;16;0,4237;0,0096
11,0300;14;0,3614;0,0787
11,0300;10;0,3701;0,0370
11,0300;8;0,3860;0,0308
11,0300;7;0,3593;0,0601
11,0300;6;0,3557;0,0367
11,0300;5;0,3574;0,2190
11,0300;4;0,4109;0,0706
11,0300;2;0,3986;0,0234
11,2800;93;0,3593;0,2429
11,2800;90;0,3425;0,2011
11,2800;89;0,4215;0,0283
11,2800;87;0,3552;0,0883
11,2800;86;0,4132;0,0448
11,2800;85;0,3896;0,0113
11,2800;84;0,4036;0,1506
11,2800;83;0,3629;0,0189
11,2800;82;0,3994;0,0792
11,2800;80;0,4422;0,0346
11,2800;79;0,3934;0,0925
11,2800;78;0,4680;0,1673
11,2800;77;0,3908;0,0501
11,2800;76;0,3414;0,3769
11,2800;70;0,4277;0,0491
11,2800;67;0,3475;0,0713
11,2800;66;0,3533;0,0188
11,2800;65;0,3432;0,2522
11,2800;64;0,4644;0,1673
11,2800;63;0,4218;0,0351
11,2800;61;0,3533;0,0578
11,2800;59;0,3840;0,1215
11,2800;58;0,3533;0,0998
11,2800;57;0,3427;0,2429
11,2800;56;0,4936;0,0578
11,2800;55;0,4033;0,0504
11,2800;54;0,3955;0,0918
11,2800;53;0,3531;0,0189
11,2800;52;0,3270;0,2011
11,2800;51;0,4179;0,3439
11,2800;48;0,3730;0,3769
11,2800;47;0,3853;0,2011
11,2800;46;0,3591;0,0998
11,2800;44;0,3934;0,0925
11,2800;42;0,3414;0,2522
11,2800;41;0,4153;0,0928
11,2800;40;0,3836;0,0998
11,2800;38;0,4692;0,0273
11,2800;37;0,3813;0,0106
11,2800;36;0,3934;0,0491
11,2800;34;0,4033;0,0597
11,2800;32;0,3571;0,0998
11,2800;31;0,3737;0,0190
11,2800;29;0,3561;0,0998
11,2800;28;0,3495;0,2429
11,2800;26;0,4196;0,0504
11,2800;24;0,4120;0,2031
11,2800;22;0,3270;0,3581
11,2800;21;0,4253;0,0603
11,2800;20;0,4231;0,0346
11,2800;19;0,3697;0,0603
11,2800;18;0,3400;0,3581
11,2800;16;0,4231;0,0138
11,2800;14;0,3744;0,0106
11,2800;10;0,3697;0,0501
11,2800;8;0,3896;0,0326
11,2800;7;0,3533;0,0946
11,2800;6;0,3573;0,0918
11,2800;5;0,3427;0,0843
11,2800;4;0,4153;0,0338
11,2800;2;0,3803;0,0283
11,5300;93;0,3580;0,0636
11,5300;90;0,3495;0,2879
11,5300;89;0,4236;0,0855
11,5300;87;0,3392;0,1225
11,5300;86;0,4033;0,0901
11,5300;85;0,3944;0,0174
11,5300;84;0,4066;0,1506
11,5300;83;0,3666;0,0507
11,5300;82;0,3982;0,0672
11,5300;80;0,4389;0,0628
11,5300;79;0,3952;0,0078
11,5300;78;0,4927;0,1891
11,5300;77;0,3905;0,0526
11,5300;76;0,3376;0,3025
11,5300;70;0,4241;0,0109
11,5300;67;0,3513;0,0578
11,5300;66;0,3533;0,0634
11,5300;65;0,3379;0,1908
11,5300;64;0,4525;0,1891
11,5300;63;0,4207;0,0678
11,5300;61;0,3520;0,0671
11,5300;59;0,3906;0,1196
11,5300;58;0,3525;0,0624
11,5300;57;0,3386;0,0834
11,5300;56;0,4945;0,0657
11,5300;55;0,4068;0,0338
11,5300;54;0,3947;0,0585
11,5300;53;0,3529;0,0507
11,5300;52;0,3282;0,2879
11,5300;48;0,3802;0,0044
11,5300;47;0,3832;0,2879
11,5300;46;0,3581;0,0624
11,5300;44;0,3966;0,0078
11,5300;42;0,3325;0,4736
11,5300;41;0,4223;0,0678
11,5300;40;0,3831;0,0624
11,5300;38;0,4702;0,0448
11,5300;37;0,3817;0,0101
11,5300;36;0,3952;0,0483
11,5300;34;0,4068;0,0930
11,5300;32;0,3566;0,0624
11,5300;31;0,3747;0,0271
11,5300;29;0,3520;0,0624
11,5300;28;0,3392;0,3085
11,5300;26;0,4278;0,0338
11,5300;24;0,4097;0,1726
11,5300;22;0,3282;0,4736
11,5300;21;0,4258;0,0703
11,5300;20;0,4276;0,0628
11,5300;19;0,3679;0,0703
11,5300;18;0,3452;0,4736
11,5300;16;0,4276;0,0307
11,5300;14;0,3701;0,0578
11,5300;10;0,3679;0,0526
11,5300;8;0,3944;0,0284
11,5300;7;0,3533;0,0636
11,5300;6;0,3567;0,0585
11,5300;5;0,3386;0,0044
11,5300;4;0,4207;0,0301
11,5300;2;0,3759;0,0855
11,7800;93;0,3583;0,0195
11,7800;92;0,4200;0,0493
11,7800;90;0,3433;0,1033
11,7800;89;0,4254;0,1262
11,7800;87;0,3350;0,0644
11,7800;86;0,3997;0,0416
11,7800;85;0,3917;0,0197
11,7800;84;0,4087;0,1506
11,7800;83;0,3553;0,0197
11,7800;82;0,3983;0,0468
11,7800;80;0,4402;0,0277
11,7800;79;0,3840;0,1746
11,7800;78;0,4809;0,1549
11,7800;77;0,3899;0,0484
11,7800;76;0,3320;0,1958
11,7800;70;0,4290;0,0241
11,7800;67;0,3514;0,0188
11,7800;66;0,3529;0,0905
11,7800;65;0,3332;0,1123
11,7800;64;0,4572;0,1549
11,7800;63;0,4339;0,0197
11,7800;61;0,3503;0,0336
11,7800;59;0,3843;0,0416
11,7800;58;0,3521;0,0361
11,7800;57;0,3398;0,0420
11,7800;56;0,5013;0,1279
11,7800;55;0,4053;0,0729
11,7800;54;0,3948;0,0440
11,7800;53;0,3514;0,0197
11,7800;52;0,3245;0,1033
11,7800;48;0,3817;0,0583
11,7800;47;0,3705;0,1033
11,7800;46;0,3574;0,0361
11,7800;44;0,4053;0,0967
11,7800;42;0,3320;0,1123
11,7800;41;0,4228;0,0197
11,7800;40;0,3829;0,0361
11,7800;38;0,4658;0,0184
11,7800;37;0,3799;0,0188
11,7800;36;0,3946;0,1809
11,7800;34;0,4067;0,0727
11,7800;32;0,3563;0,0195
11,7800;31;0,3728;0,0123
11,7800;29;0,3449;0,0195
11,7800;28;0,3350;0,1077
11,7800;26;0,4332;0,0693
11,7800;24;0,4069;0,1994
11,7800;22;0,3245;0,1114
11,7800;21;0,4283;0,0379
11,7800;20;0,4223;0,0277
11,7800;19;0,3678;0,0379
11,7800;18;0,3387;0,1114
11,7800;16;0,4223;0,0432
11,7800;14;0,3634;0,0534
11,7800;10;0,3678;0,0484
11,7800;8;0,3958;0,0363
11,7800;7;0,3529;0,0720
11,7800;6;0,3449;0,0336
11,7800;5;0,3398;0,0583
11,7800;4;0,4228;0,0516
11,7800;2;0,3709;0,1746
12,0400;93;0,3565;0,0666
12,0400;92;0,4185;0,0376
12,0400;90;0,3421;0,1119
12,0400;89;0,4082;0,0653
12,0400;87;0,3334;0,0827
12,0400;86;0,3888;0,0569
12,0400;85;0,3859;0,0680
12,0400;84;0,4123;0,1506
12,0400;83;0,3429;0,1198
12,0400;82;0,3991;0,0256
12,0400;80;0,4389;0,0318
12,0400;79;0,3946;0,2381
12,0400;78;0,4656;0,0682
12,0400;77;0,3885;0,0324
12,0400;76;0,3333;0,2107
12,0400;70;0,4283;0,0741
12,0400;67;0,3429;0,0891
12,0400;66;0,3528;0,0653
12,0400;65;0,3334;0,1271
12,0400;64;0,4550;0,0682
12,0400;63;0,4197;0,0509
12,0400;61;0,3477;0,0189
12,0400;59;0,3913;0,0569
12,0400;58;0,3526;0,0256
12,0400;57;0,3396;0,0203
12,0400;56;0,5046;0,0982
12,0400;55;0,3996;0,0798
12,0400;54;0,3956;0,0474
12,0400;53;0,3502;0,1120
12,0400;52;0,3261;0,1119
12,0400;48;0,3841;0,0724
12,0400;47;0,3698;0,1119
12,0400;46;0,3567;0,0256
12,0400;44;0,4033;0,0509
12,0400;42;0,3333;0,1271
12,0400;41;0,4314;0,1330
12,0400;40;0,3845;0,0256
12,0400;38;0,4681;0,0290
12,0400;37;0,3774;0,0787
12,0400;36;0,3876;0,0653
12,0400;34;0,3996;0,0304
12,0400;32;0,3563;0,0256
12,0400;31;0,3573;0,0891
12,0400;29;0,3310;0,0666
12,0400;28;0,3334;0,1812
12,0400;26;0,4338;0,0798
12,0400;24;0,4123;0,0837
12,0400;22;0,3261;0,2339
12,0400;21;0,4281;0,0289
12,0400;20;0,4263;0,0318
12,0400;19;0,3686;0,0289
12,0400;18;0,3371;0,2339
12,0400;16;0,4263;0,0023
12,0400;14;0,3602;0,1120
12,0400;10;0,3686;0,0324
12,0400;8;0,3914;0,0447
12,0400;7;0,3528;0,0348
12,0400;6;0,3310;0,0189
12,0400;5;0,3396;0,0724
12,0400;4;0,4253;0,0635
12,0400;2;0,3803;0,2381
12,2900;93;0,3543;0,0866
12,2900;92;0,4195;0,0237
12,2900;90;0,3430;0,1552
12,2900;89;0,3992;0,0453
12,2900;87;0,3342;0,1058
12,2900;86;0,3804;0,0510
12,2900;85;0,3843;0,0661
12,2900;84;0,4201;0,1506
12,2900;83;0,3408;0,1154
12,2900;82;0,3976;0,0226
12,2900;80;0,4403;0,0232
12,2900;79;0,3912;0,0772
12,2900;78;0,4839;0,1225
12,2900;77;0,3866;0,0157
12,2900;76;0,3339;0,3000
12,2900;70;0,4345;0,0689
12,2900;67;0,3408;0,1049
12,2900;66;0,3531;0,0733
12,2900;65;0,3339;0,1814
12,2900;64;0,4648;0,0426
12,2900;63;0,3984;0,1221
12,2900;61;0,3447;0,0327
12,2900;59;0,3878;0,0641
12,2900;58;0,3530;0,0091
12,2900;57;0,3403;0,0434
12,2900;56;0,4956;0,0742
12,2900;55;0,3975;0,0707
12,2900;54;0,3964;0,0396
12,2900;53;0,3495;0,0672
12,2900;52;0,3274;0,1552
12,2900;48;0,3845;0,0772
12,2900;47;0,3701;0,1552
12,2900;46;0,3535;0,0091
12,2900;44;0,4117;0,1221
12,2900;42;0,3334;0,2908
12,2900;41;0,4285;0,0570
12,2900;40;0,3857;0,0091
12,2900;38;0,4679;0,0311
12,2900;37;0,3782;0,0641
12,2900;36;0,3845;0,0733
12,2900;34;0,3975;0,0474
12,2900;32;0,3569;0,0091
12,2900;31;0,3461;0,1049
12,2900;29;0,3183;0,0866
12,2900;28;0,3342;0,2384
12,2900;26;0,4350;0,0707
12,2900;24;0,3953;0,0426
12,2900;22;0,3274;0,2908
12,2900;21;0,4284;0,0281
12,2900;20;0,4272;0,0232
12,2900;19;0,3685;0,0281
12,2900;18;0,3393;0,2908
12,2900;16;0,4272;0,0177
12,2900;14;0,3583;0,0672
12,2900;10;0,3685;0,0157
12,2900;8;0,3860;0,0643
12,2900;7;0,3531;0,0437
12,2900;6;0,3183;0,0327
12,2900;5;0,3399;0,1058
12,2900;4;0,4253;0,0510
12,2900;2;0,3941;0,2389
12,5400;93;0,3523;0,1020
12,5400;92;0,4203;0,0083
12,5400;90;0,3443;0,1745
12,5400;89;0,3959;0,1029
12,5400;87;0,3370;0,3975
12,5400;86;0,3756;0,0826
12,5400;85;0,3849;0,0451
12,5400;84;0,4227;0,0456
12,5400;83;0,3386;0,1100
12,5400;82;0,3959;0,0050
12,5400;80;0,4375;0,0480
12,5400;79;0,3847;0,1369
12,5400;78;0,5049;0,1582
12,5400;77;0,3821;0,0106
12,5400;76;0,3374;0,3975
12,5400;70;0,4325;0,0669
12,5400;67;0,3386;0,0994
12,5400;66;0,3538;0,0891
12,5400;65;0,3380;0,2251
12,5400;64;0,4582;0,0390
12,5400;63;0,3929;0,1839
12,5400;61;0,3375;0,0881
12,5400;59;0,3777;0,0554
12,5400;58;0,3427;0,0881
12,5400;57;0,3413;0,0433
12,5400;56;0,4929;0,0440
12,5400;55;0,4003;0,0546
12,5400;54;0,3974;0,0307
12,5400;53;0,3490;0,0629
12,5400;52;0,3313;0,1745
12,5400;48;0,3754;0,3663
12,5400;47;0,3743;0,1745
12,5400;46;0,3518;0,0064
12,5400;44;0,4182;0,0669
12,5400;42;0,3370;0,3506
12,5400;41;0,4320;0,0438
12,5400;40;0,3891;0,0064
12,5400;38;0,4680;0,0455
12,5400;37;0,3791;0,0554
12,5400;36;0,3823;0,0891
12,5400;34;0,4003;0,0232
12,5400;32;0,3577;0,1020
12,5400;31;0,3448;0,0994
12,5400;29;0,3155;0,1020
12,5400;28;0,3381;0,0433
12,5400;26;0,4319;0,0546
12,5400;24;0,3919;0,0390
12,5400;22;0,3313;0,3663
12,5400;21;0,4248;0,0195
12,5400;20;0,4321;0,0480
12,5400;19;0,3676;0,0195
12,5400;18;0,3450;0,3663
12,5400;16;0,4321;0,0223
12,5400;14;0,3572;0,0629
12,5400;10;0,3676;0,0106
12,5400;8;0,3829;0,0932
12,5400;7;0,3538;0,0370
12,5400;6;0,3155;0,0881
12,5400;5;0,3381;0,1155
12,5400;4;0,4204;0,0270
12,5400;2;0,3959;0,0440
12,7900;93;0,3587;0,0460
12,7900;92;0,4216;0,0328
12,7900;90;0,3469;0,1129
12,7900;89;0,4058;0,4462
12,7900;86;0,3714;0,1217
12,7900;85;0,3892;0,0197
12,7900;84;0,4243;0,1506
12,7900;83;0,3397;0,0580
12,7900;82;0,3935;0,0219
12,7900;80;0,4356;0,0714
12,7900;79;0,3770;0,3211
12,7900;78;0,5012;0,2898
12,7900;77;0,3764;0,0536
12,7900;76;0,3319;0,6240
12,7900;70;0,4311;0,1034
12,7900;67;0,3397;0,0657
12,7900;66;0,3570;0,1720
12,7900;65;0,3469;0,1456
12,7900;64;0,4422;0,1012
12,7900;63;0,3958;0,3044
12,7900;61;0,3283;0,0517
12,7900;59;0,3777;0,0454
12,7900;58;0,3415;0,0517
12,7900;57;0,3433;0,0863
12,7900;56;0,4983;0,0075
12,7900;55;0,3987;0,0241
12,7900;54;0,4000;0,0384
12,7900;53;0,3511;0,1456
12,7900;52;0,3319;0,1790
12,7900;48;0,3738;0,6240
12,7900;47;0,3726;0,3114
12,7900;46;0,3540;0,0321
12,7900;44;0,4160;0,1034
12,7900;42;0,3623;0,6240
12,7900;41;0,4215;0,0332
12,7900;40;0,3945;0,0321
12,7900;38;0,4658;0,0514
12,7900;37;0,3754;0,0657
12,7900;36;0,3839;0,1720
12,7900;34;0,3987;0,0131
12,7900;32;0,3583;0,0460
12,7900;31;0,3465;0,0657
12,7900;29;0,3148;0,0460
12,7900;28;0,3384;0,0863
12,7900;26;0,4261;0,1012
12,7900;24;0,4078;0,1012
12,7900;22;0,3514;0,1790
12,7900;21;0,4203;0,0159
12,7900;20;0,4383;0,0714
12,7900;19;0,3654;0,0159
12,7900;18;0,3382;0,6240
12,7900;16;0,4336;0,0604
12,7900;14;0,3562;0,1456
12,7900;10;0,3654;0,0536
12,7900;8;0,3838;0,0755
12,7900;7;0,3570;0,0384
12,7900;6;0,3148;0,0517
12,7900;5;0,3384;0,1293
12,7900;4;0,4115;0,0075
12,7900;2;0,3967;0,3044
13,0500;93;0,3556;0,1231
13,0500;92;0,4270;0,0070
13,0500;90;0,3472;0,1384
13,0500;89;0,4203;0,4189
13,0500;86;0,3856;0,0183
13,0500;85;0,4014;0,0616
13,0500;84;0,4196;0,1506
13,0500;83;0,3396;0,1614
13,0500;82;0,3941;0,0720
13,0500;80;0,4335;0,0964
13,0500;79;0,3755;0,7166
13,0500;78;0,4860;0,3660
13,0500;77;0,3847;0,0370
13,0500;76;0,3094;0,4220
13,0500;70;0,4311;0,1750
13,0500;67;0,3396;0,1574
13,0500;66;0,3599;0,3087
13,0500;65;0,3472;0,2110
13,0500;64;0,4385;0,1217
13,0500;63;0,4114;0,4356
13,0500;61;0,3190;0,1603
13,0500;59;0,3933;0,1697
13,0500;58;0,3564;0,1603
13,0500;57;0,3588;0,3087
13,0500;56;0,5137;0,0875
13,0500;55;0,3991;0,0512
13,0500;54;0,3883;0,1054
13,0500;53;0,3528;0,1614
13,0500;52;0,3094;0,1615
13,0500;48;0,3382;0,4220
13,0500;47;0,3568;0,2454
13,0500;46;0,3608;0,0519
13,0500;44;0,4143;0,1750
13,0500;41;0,4138;0,0192
13,0500;40;0,3969;0,1353
13,0500;38;0,4652;0,0646
13,0500;37;0,3702;0,1574
13,0500;36;0,3786;0,1808
13,0500;34;0,3991;0,0358
13,0500;32;0,3584;0,1231
13,0500;31;0,3632;0,1574
13,0500;29;0,3159;0,1231
13,0500;28;0,3405;0,3087
13,0500;26;0,4298;0,1217
13,0500;24;0,3997;0,2455
13,0500;22;0,3393;0,1615
13,0500;21;0,4201;0,0290
13,0500;20;0,4472;0,0964
13,0500;19;0,3652;0,0290
13,0500;18;0,3267;0,4220
13,0500;16;0,4329;0,0692
13,0500;14;0,3722;0,2110
13,0500;10;0,3652;0,0370
13,0500;8;0,3959;0,0616
13,0500;7;0,3486;0,3087
13,0500;6;0,3159;0,1603
13,0500;5;0,3405;0,1764
13,0500;4;0,4138;0,0630
13,0500;2;0,3854;0,2455
13,3000;93;0,3533;0,0471
13,3000;92;0,4293;0,0619
13,3000;90;0,3478;0,0430
13,3000;89;0,4065;0,0164
13,3000;86;0,3833;0,0705
13,3000;85;0,3960;0,0038
13,3000;84;0,4136;0,1506
13,3000;83;0,3384;0,0461
13,3000;82;0,3904;0,0465
13,3000;80;0,4303;0,1216
13,3000;79;0,3644;0,0791
13,3000;78;0,4438;0,1683
13,3000;77;0,3815;0,0418
13,3000;76;0,3154;0,0367
13,3000;70;0,4180;0,1086
13,3000;67;0,3384;0,0413
13,3000;66;0,3502;0,0299
13,3000;65;0,3478;0,0412
13,3000;64;0,4430;0,0404
13,3000;63;0,3868;0,0831
13,3000;61;0,3192;0,0321
13,3000;59;0,3862;0,0705
13,3000;58;0,3403;0,0321
13,3000;57;0,3465;0,0299
13,3000;56;0,5088;0,1146
13,3000;55;0,3878;0,0780
13,3000;54;0,3850;0,0328
13,3000;53;0,3523;0,0461
13,3000;52;0,3154;0,0556
13,3000;48;0,3420;0,0367
13,3000;47;0,3620;0,1094
13,3000;46;0,3590;0,0318
13,3000;44;0,3983;0,0325
13,3000;41;0,4197;0,1324
13,3000;40;0,3943;0,0774
13,3000;38;0,4658;0,0891
13,3000;37;0,3699;0,0413
13,3000;36;0,3653;0,0325
13,3000;34;0,3878;0,0191
13,3000;32;0,3604;0,0471
13,3000;31;0,3465;0,0413
13,3000;29;0,3127;0,0471
13,3000;28;0,3345;0,0299
13,3000;26;0,4315;0,0404
13,3000;24;0,3817;0,1021
13,3000;22;0,3472;0,0556
13,3000;21;0,4164;0,0783
13,3000;20;0,4540;0,1216
13,3000;19;0,3643;0,0783
13,3000;18;0,3266;0,0367
13,3000;16;0,4282;0,0949
13,3000;14;0,3701;0,0412
13,3000;10;0,3643;0,0418
13,3000;8;0,3914;0,0038
13,3000;7;0,3505;0,0299
13,3000;6;0,3127;0,0321
13,3000;5;0,3345;0,0576
13,3000;4;0,4169;0,2324
13,3000;2;0,3869;0,1021
13,5500;93;0,3569;0,0011
13,5500;92;0,4278;0,0103
13,5500;90;0,3478;0,0114
13,5500;89;0,4064;0,1653
13,5500;86;0,3853;0,0491
13,5500;85;0,3964;0,0126
13,5500;84;0,4156;0,1506
13,5500;83;0,3384;0,0166
13,5500;82;0,3872;0,0378
13,5500;80;0,4291;0,0827
13,5500;79;0,3593;0,1298
13,5500;78;0,4589;0,1214
13,5500;77;0,3747;0,0102
13,5500;76;0,3313;0,1961
13,5500;70;0,4178;0,0193
13,5500;67;0,3384;0,0137
13,5500;66;0,3586;0,1510
13,5500;65;0,3478;0,0070
13,5500;64;0,4506;0,0194
13,5500;63;0,3905;0,0832
13,5500;61;0,3187;0,0079
13,5500;59;0,3818;0,0491
13,5500;58;0,3405;0,0079
13,5500;57;0,3623;0,1510
13,5500;56;0,4956;0,0527
13,5500;55;0,3896;0,0347
13,5500;54;0,3871;0,0339
13,5500;53;0,3523;0,0166
13,5500;52;0,3289;0,1298
13,5500;48;0,3597;0,1961
13,5500;47;0,3612;0,0070
13,5500;46;0,3582;0,0235
13,5500;44;0,4094;0,0909
13,5500;41;0,4024;0,1688
13,5500;40;0,3960;0,0235
13,5500;38;0,4600;0,1006
13,5500;37;0,3690;0,0137
13,5500;36;0,3687;0,0909
13,5500;34;0,3911;0,0302
13,5500;32;0,3598;0,0011
13,5500;31;0,3466;0,0137
13,5500;29;0,3132;0,0011
13,5500;28;0,3347;0,1510
13,5500;26;0,4292;0,0194
13,5500;24;0,3750;0,0629
13,5500;22;0,3411;0,1298
13,5500;21;0,4123;0,0475
13,5500;20;0,4503;0,0847
13,5500;19;0,3636;0,0475
13,5500;18;0,3289;0,1961
13,5500;16;0,4261;0,0847
13,5500;14;0,3778;0,0070
13,5500;10;0,3636;0,0102
13,5500;8;0,3880;0,0126
13,5500;7;0,3477;0,1510
13,5500;6;0,3132;0,0079
13,5500;5;0,3347;0,0725
13,5500;4;0,4024;0,1530
13,5500;2;0,3866;0,0629
13,8000;93;0,3571;0,2646
13,8000;92;0,4312;0,0377
13,8000;90;0,3492;0,1622
13,8000;89;0,4113;0,4086
13,8000;86;0,3903;0,0260
13,8000;85;0,3986;0,0363
13,8000;84;0,4140;0,1506
13,8000;83;0,3429;0,1306
13,8000;82;0,3906;0,0539
13,8000;80;0,4341;0,0757
13,8000;79;0,3749;0,3814
13,8000;78;0,4345;0,1341
13,8000;77;0,3785;0,0568
13,8000;76;0,3560;0,0974
13,8000;70;0,4228;0,0399
13,8000;67;0,3429;0,1087
13,8000;66;0,3566;0,0910
13,8000;65;0,3492;0,0698
13,8000;64;0,4469;0,0575
13,8000;63;0,4002;0,1469
13,8000;61;0,3180;0,1420
13,8000;59;0,3821;0,0260
13,8000;58;0,3546;0,1420
13,8000;57;0,3309;0,4473
13,8000;56;0,4788;0,0664
13,8000;55;0,3910;0,0289
13,8000;54;0,4013;0,2646
13,8000;53;0,3532;0,1306
13,8000;47;0,3646;0,1341
13,8000;46;0,3589;0,0687
13,8000;44;0,4259;0,0910
13,8000;41;0,4149;0,2130
13,8000;40;0,3936;0,0864
13,8000;38;0,4611;0,0956
13,8000;37;0,3714;0,1087
13,8000;36;0,3772;0,0910
13,8000;34;0,3915;0,0365
13,8000;32;0,3577;0,1849
13,8000;31;0,3622;0,1087
13,8000;29;0,3180;0,0864
13,8000;28;0,3332;0,3814
13,8000;26;0,4346;0,0575
13,8000;24;0,3646;0,1038
13,8000;22;0,3451;0,4473
13,8000;21;0,4142;0,0562
13,8000;20;0,4501;0,0757
13,8000;19;0,3638;0,0562
13,8000;18;0,3309;0,6076
13,8000;16;0,4300;0,0833
13,8000;14;0,3821;0,0289
13,8000;10;0,3638;0,0568
13,8000;8;0,3951;0,0363
13,8000;7;0,3566;0,2646
13,8000;6;0,3183;0,1420
13,8000;5;0,3332;0,2188
13,8000;4;0,4115;0,0664
13,8000;2;0,3983;0,1038
14,0600;93;0,3595;0,0479
14,0600;92;0,4391;0,1188
14,0600;90;0,3507;0,1137
14,0600;89;0,4039;0,2234
14,0600;86;0,3880;0,2513
14,0600;85;0,4013;0,0925
14,0600;84;0,4141;0,1506
14,0600;83;0,3504;0,1428
14,0600;82;0,3923;0,1290
14,0600;80;0,4351;0,0630
14,0600;79;0,3427;0,1369
14,0600;78;0,4208;0,1734
14,0600;77;0,3801;0,1215
14,0600;76;0,3483;0,3311
14,0600;70;0,4226;0,1512
14,0600;67;0,3504;0,1242
14,0600;66;0,3542;0,1369
14,0600;65;0,3507;0,0989
14,0600;64;0,4531;0,1644
14,0600;63;0,4070;0,5050
14,0600;61;0,3172;0,0522
14,0600;59;0,4028;0,0502
14,0600;58;0,3487;0,0522
14,0600;57;0,3811;0,3311
14,0600;56;0,4605;0,1367
14,0600;55;0,3933;0,0597
14,0600;54;0,3877;0,0929
14,0600;53;0,3546;0,1428
14,0600;47;0,3743;0,1734
14,0600;46;0,3592;0,1124
14,0600;44;0,4239;0,1730
14,0600;41;0,4226;0,0724
14,0600;40;0,3882;0,0949
14,0600;38;0,4647;0,0880
14,0600;37;0,3777;0,1242
14,0600;36;0,3804;0,2081
14,0600;34;0,3933;0,0502
14,0600;32;0,3598;0,0479
14,0600;31;0,3721;0,1242
14,0600;29;0,3160;0,0479
14,0600;28;0,3257;0,1369
14,0600;26;0,4446;0,0597
14,0600;24;0,3743;0,4261
14,0600;22;0,3535;0,0948
14,0600;21;0,4163;0,1136
14,0600;20;0,4546;0,0630
14,0600;19;0,3640;0,1136
14,0600;18;0,3483;0,0948
14,0600;16;0,4288;0,0968
14,0600;14;0,3709;0,0989
14,0600;10;0,3640;0,1215
14,0600;8;0,4015;0,0573
14,0600;7;0,3574;0,1369
14,0600;6;0,3160;0,0522
14,0600;5;0,3257;0,1473
14,0600;4;0,4265;0,1512
14,0600;2;0,3773;0,3311
14,3100;93;0,3640;0,1444
14,3100;92;0,4443;0,1104
14,3100;90;0,3502;0,1355
14,3100;89;0,4154;0,4405
14,3100;86;0,3853;0,1122
14,3100;85;0,4029;0,0659
14,3100;84;0,4184;0,1506
14,3100;83;0,3563;0,1229
14,3100;82;0,3926;0,0848
14,3100;80;0,4372;0,0662
14,3100;79;0,3428;0,2870
14,3100;78;0,4560;0,3701
14,3100;77;0,3767;0,0940
14,3100;76;0,3455;0,2539
14,3100;70;0,4175;0,2500
14,3100;67;0,3537;0,1227
14,3100;66;0,3272;0,2870
14,3100;65;0,3502;0,1331
14,3100;64;0,4440;0,1042
14,3100;63;0,3862;0,4405
14,3100;61;0,3191;0,1361
14,3100;59;0,3941;0,1122
14,3100;58;0,3517;0,1361
14,3100;56;0,4735;0,1374
14,3100;55;0,3952;0,0828
14,3100;54;0,3791;0,1261
14,3100;53;0,3537;0,1229
14,3100;47;0,3676;0,2539
14,3100;46;0,3569;0,0892
14,3100;44;0,4102;0,1759
14,3100;41;0,4175;0,0797
14,3100;40;0,3961;0,0892
14,3100;38;0,4660;0,1047
14,3100;37;0,3794;0,0915
14,3100;36;0,3862;0,4239
14,3100;34;0,3952;0,1889
14,3100;32;0,3575;0,1261
14,3100;31;0,3766;0,0915
14,3100;29;0,3184;0,1444
14,3100;28;0,3408;0,2870
14,3100;26;0,4398;0,1042
14,3100;24;0,3796;0,1383
14,3100;22;0,3455;0,1376
14,3100;21;0,4170;0,0963
14,3100;20;0,4556;0,1047
14,3100;19;0,3643;0,0963
14,3100;18;0,3475;0,1376
14,3100;16;0,4277;0,0895
14,3100;14;0,3669;0,1331
14,3100;10;0,3643;0,0940
14,3100;8;0,4029;0,0493
14,3100;7;0,3877;0,2870
14,3100;6;0,3184;0,1361
14,3100;5;0,3272;0,1261
14,3100;4;0,4370;0,2500
14,3100;2;0,3663;0,2539
14,5600;93;0,3545;0,1481
14,5600;92;0,4309;0,0424
14,5600;90;0,3393;0,1377
14,5600;89;0,4154;0,2854
14,5600;86;0,3904;0,1728
14,5600;85;0,4019;0,1250
14,5600;84;0,4178;0,1506
14,5600;83;0,3483;0,1083
14,5600;82;0,3970;0,0830
14,5600;80;0,4460;0,0695
14,5600;79;0,3452;0,1481
14,5600;78;0,4835;0,2141
14,5600;77;0,3673;0,0109
14,5600;76;0,3392;0,5865
14,5600;70;0,4344;0,0938
14,5600;67;0,3483;0,1100
14,5600;66;0,3290;0,1481
14,5600;65;0,3526;0,0349
14,5600;64;0,4539;0,1732
14,5600;63;0,3886;0,2854
14,5600;61;0,3303;0,1242
14,5600;59;0,3838;0,1022
14,5600;58;0,3596;0,1242
14,5600;56;0,4499;0,3981
