agentId;time;posX;posZ;speed
607;56,9600;0,3535;1,3477;1,0641
517;56,9600;-0,1623;1,4316;1,6430
198;56,9600;0,1256;0,6002;1,5159
309;56,9600;0,8792;1,4612;1,4618
504;57,0800;-0,7111;1,5816;1,0880
347;57,0800;0,7437;1,9272;0,4625
380;57,0800;0,5982;0,7788;1,0562
607;57,0800;0,2590;1,2659;1,0418
517;57,0800;-0,2992;1,2776;1,7170
198;57,0800;0,0967;0,4165;1,5501
309;57,0800;0,7778;1,4079;0,9548
504;57,1800;-0,7469;1,4950;0,9369
347;57,1800;0,7285;1,8968;0,3404
380;57,1800;0,5012;0,7591;0,9906
607;57,1800;0,1503;1,2219;1,1721
517;57,1800;-0,3796;1,1173;1,7937
198;57,1800;0,0683;0,2598;1,5924
309;57,1800;0,7040;1,3466;0,9592
504;57,3000;-0,7987;1,4088;0,8386
347;57,3000;0,7141;1,8558;0,3614
380;57,3000;0,3864;0,7182;1,0154
607;57,3000;0,0110;1,2063;1,1684
517;57,3000;-0,4649;0,8894;2,0278
198;57,3000;0,0379;0,0712;1,5916
309;57,3000;0,6093;1,2752;0,9880
504;57,4200;-0,8374;1,3179;0,8228
347;57,4200;0,7050;1,7982;0,4863
380;57,4200;0,2632;0,6647;1,1192
607;57,4200;-0,1357;1,2208;1,2284
517;57,4200;-0,5363;0,6536;2,0529
309;57,4200;0,5007;1,2183;1,0225
504;57,5200;-0,8611;1,2323;0,8882
347;57,5200;0,7011;1,7363;0,6202
380;57,5200;0,1517;0,6180;1,2089
607;57,5200;-0,2641;1,2377;1,2955
517;57,5200;-0,5787;0,4606;1,9763
309;57,5200;0,3970;1,1818;1,0984
504;57,6400;-0,8987;1,1164;1,0161
347;57,6400;0,7001;1,6464;0,7489
380;57,6400;0,0104;0,5664;1,2534
607;57,6400;-0,4059;1,2570;1,1925
517;57,6400;-0,6135;0,2393;1,8665
309;57,6400;0,2570;1,1492;1,1980
504;57,7600;-0,9673;0,9763;1,2995
347;57,7600;0,7012;1,5403;0,8845
380;57,7600;-0,1347;0,5236;1,2607
607;57,7600;-0,5199;1,2851;0,9786
517;57,7600;-0,6379;0,0258;1,7915
309;57,7600;0,1051;1,1279;1,2789
347;57,8800;0,7014;1,4195;1,0068
380;57,8800;-0,2824;0,4906;1,2611
607;57,8800;-0,6352;1,3214;1,0072
309;57,8800;-0,0503;1,1156;1,2987
347;57,9800;0,6995;1,3098;1,0966
380;57,9800;-0,4072;0,4686;1,2668
607;57,9800;-0,7477;1,3507;1,1622
309;57,9800;-0,1784;1,1093;1,2823
347;58,1000;0,6946;1,1707;1,1602
380;58,1000;-0,5542;0,4464;1,2396
607;58,1000;-0,9004;1,3808;1,2971
309;58,1000;-0,3308;1,1040;1,2706
347;58,2200;0,6858;1,0286;1,1861
380;58,2200;-0,6795;0,4283;1,0546
309;58,2200;-0,4845;1,1000;1,2814
57;58,2200;-0,6163;1,9378;1,2125
88;58,2200;0,9262;0,4938;1,2622
347;58,3200;0,6698;0,9255;1,0435
380;58,3200;-0,7546;0,4227;0,7531
309;58,3200;-0,6152;1,0975;1,3073
57;58,3200;-0,6069;1,8177;1,2055
88;58,3200;0,8110;0,4741;1,1687
347;58,4400;0,6313;0,8679;0,5772
380;58,4400;-0,8359;0,4272;0,6784
309;58,4400;-0,7765;1,0932;1,3449
57;58,4400;-0,5941;1,6776;1,1723
88;58,4400;0,6951;0,3733;1,2798
490;58,4400;0,6965;1,8421;1,4132
347;58,5600;0,5924;0,8409;0,3952
380;58,5600;-0,9314;0,4325;0,7971
309;58,5600;-0,9475;1,0816;1,4279
57;58,5600;-0,5773;1,5464;1,1022
88;58,5600;0,5785;0,2419;1,4641
490;58,5600;0,6866;1,6736;1,4063
347;58,6600;0,5672;0,8004;0,4770
57;58,6600;-0,5589;1,4405;1,0745
88;58,6600;0,4722;0,1519;1,3931
490;58,6600;0,6786;1,5338;1,3999
347;58,7800;0,5440;0,7225;0,6772
57;58,7800;-0,5370;1,3093;1,1088
21;58,7800;0,0105;1,8822;1,2071
88;58,7800;0,3355;0,0720;1,3186
490;58,7800;0,6698;1,3689;1,3764
347;58,9000;0,5253;0,6138;0,9192
57;58,9000;-0,5193;1,1717;1,1556
21;58,9000;0,0280;1,7285;1,2894
88;58,9000;0,1912;0,0165;1,2887
490;58,9000;0,6628;1,2108;1,3190
347;59,0000;0,5114;0,5014;1,1325
57;59,0000;-0,5077;1,0534;1,1890
21;59,0000;0,0441;1,6004;1,2911
490;59,0000;0,6589;1,0862;1,2465
347;59,1200;0,4958;0,3458;1,3027
57;59,1200;-0,4966;0,9082;1,2132
21;59,1200;0,0651;1,4471;1,2894
490;59,1200;0,6549;0,9441;1,1845
254;59,1200;-0,4334;1,8180;1,3348
347;59,2400;0,4807;0,1758;1,4223
57;59,2400;-0,4877;0,7608;1,2311
21;59,2400;0,0872;1,2952;1,2789
490;59,2400;0,6287;0,8134;1,1109
254;59,2400;-0,4416;1,6310;1,5604
57;59,3600;-0,4803;0,6127;1,2358
21;59,3600;0,1074;1,1476;1,2417
490;59,3600;0,5123;0,7033;1,3353
254;59,3600;-0,4524;1,4448;1,5540
57;59,4600;-0,4751;0,4934;1,1937
21;59,4600;0,1143;1,0384;1,0943
490;59,4600;0,3868;0,5938;1,6656
254;59,4600;-0,4633;1,2912;1,5398
123;59,4600;-0,3729;1,8971;1,3869
425;59,4600;0,9529;0,6203;1,2179
448;59,4600;0,9973;1,3631;1,5344
57;59,5800;-0,4653;0,3713;1,0205
21;59,5800;0,1048;0,9448;0,7837
490;59,5800;0,2718;0,4092;1,8125
254;59,5800;-0,4796;1,1100;1,5158
123;59,5800;-0,3450;1,7225;1,4732
425;59,5800;0,8099;0,6216;1,1920
448;59,5800;0,8020;1,3675;1,6276
57;59,7000;-0,4450;0,2693;0,8668
21;59,7000;0,0962;0,8677;0,6470
490;59,7000;0,1881;0,2063;1,8290
254;59,7000;-0,5025;0,9337;1,4821
123;59,7000;-0,3170;1,5483;1,4708
425;59,7000;0,6573;0,6362;1,2775
75;59,7000;-0,8570;1,8848;1,6457
448;59,7000;0,6068;1,3705;1,6273
57;59,8000;-0,4318;0,1780;0,9223
21;59,8000;0,0814;0,8000;0,6924
490;59,8000;0,1399;0,0319;1,8089
254;59,8000;-0,5266;0,7909;1,4477
123;59,8000;-0,2943;1,4036;1,4640
550;59,8000;0,8296;1,9039;1,2532
425;59,8000;0,5494;0,6452;1,0829
75;59,8000;-0,8549;1,7183;1,6654
448;59,8000;0,4431;1,3698;1,6368
57;59,9200;-0,4329;0,0529;1,0429
21;59,9200;0,0020;0,7215;0,9306
254;59,9200;-0,5623;0,6256;1,4093
123;59,9200;-0,2729;1,2324;1,4385
550;59,9200;0,8242;1,7541;1,2494
425;59,9200;0,4828;0,6357;0,5607
75;59,9200;-0,8516;1,5171;1,6767
448;59,9200;0,2454;1,3666;1,6474
21;60,0400;-0,1095;0,6244;1,2320
254;60,0400;-0,6165;0,4641;1,4195
123;60,0400;-0,2846;1,0642;1,4043
550;60,0400;0,8103;1,6018;1,2747
425;60,0400;0,4341;0,6249;0,4157
482;60,0400;0,9385;0,5192;1,3179
75;60,0400;-0,8482;1,3150;1,6844
448;60,0400;0,0669;1,3727;1,4889
21;60,1400;-0,1715;0,5022;1,3702
339;60,1400;0,0414;1,9216;1,0219
254;60,1400;-0,6824;0,3273;1,5187
123;60,1400;-0,3262;0,9271;1,4328
550;60,1400;0,7817;1,4644;1,4030
425;60,1400;0,3501;0,6320;0,8427
482;60,1400;0,8640;0,5089;0,7515
75;60,1400;-0,8478;1,1473;1,6771
448;60,1400;-0,0653;1,3873;1,3295
21;60,2600;-0,2088;0,3288;1,4777
339;60,2600;0,0340;1,8077;0,9509
254;60,2600;-0,7716;0,1604;1,5767
123;60,2600;-0,3728;0,7791;1,2933
550;60,2600;0,7378;1,2868;1,5246
425;60,2600;0,2229;0,6636;1,0924
482;60,2600;0,7814;0,4926;0,7023
75;60,2600;-0,8581;0,9502;1,6448
448;60,2600;-0,2387;1,3734;1,4499
21;60,3800;-0,2233;0,1520;1,4784
339;60,3800;0,0400;1,7074;0,8375
123;60,3800;-0,4022;0,6395;1,1887
550;60,3800;0,7008;1,1117;1,4915
425;60,3800;0,1034;0,7117;1,0730
482;60,3800;0,6751;0,4740;0,8987
78;60,3800;0,9730;1,8486;1,2470
75;60,3800;-0,8899;0,7593;1,6128
448;60,3800;-0,4447;1,3276;1,7585
21;60,4800;-0,2204;0,0042;1,4789
339;60,4800;0,0398;1,6039;1,0346
123;60,4800;-0,4296;0,5147;1,2774
550;60,4800;0,6811;0,9839;1,2934
425;60,4800;0,0179;0,7566;0,9659
482;60,4800;0,5604;0,4439;1,1861
78;60,4800;0,8603;1,8487;1,1272
75;60,4800;-0,9322;0,6023;1,6260
448;60,4800;-0,6248;1,2949;1,8301
339;60,6000;0,0264;1,4574;1,2266
123;60,6000;-0,4606;0,3436;1,4497
550;60,6000;0,6753;0,8713;0,9397
425;60,6000;-0,0841;0,8175;0,9902
482;60,6000;0,3854;0,3674;1,5916
433;60,6000;0,2878;1,9533;1,2988
78;60,6000;0,7401;1,8377;1,0056
75;60,6000;-0,9921;0,4137;1,6487
448;60,6000;-0,8386;1,2669;1,7974
339;60,7200;0,0096;1,3161;1,1855
123;60,7200;-0,4702;0,1656;1,4850
550;60,7200;0,6670;0,7973;0,6204
425;60,7200;-0,2061;0,8531;1,0589
482;60,7200;0,1830;0,2819;1,8308
433;60,7200;0,2094;1,8419;1,1354
78;60,7200;0,6831;1,8043;0,5507
98;60,7200;0,8856;0,3977;1,3312
339;60,8400;0,0169;1,2144;0,8501
550;60,8400;0,6258;0,7725;0,4005
425;60,8400;-0,3607;0,8212;1,3152
482;60,8400;-0,0152;0,2218;1,7261
433;60,8400;0,0857;1,7295;1,3930
78;60,8400;0,6575;1,7400;0,5769
98;60,8400;0,7963;0,3088;1,0502
339;60,9400;0,0395;1,1249;0,9230
550;60,9400;0,5857;0,7593;0,4225
425;60,9400;-0,4916;0,7846;1,3591
482;60,9400;-0,1593;0,1998;1,4574
433;60,9400;-0,0053;1,6425;1,2588
78;60,9400;0,6258;1,6511;0,9433
98;60,9400;0,7202;0,2176;1,1869
339;61,0600;0,0623;0,9925;1,1190
550;61,0600;0,5555;0,7143;0,4515
425;61,0600;-0,6521;0,7578;1,3560
482;61,0600;-0,3182;0,2007;1,3247
433;61,0600;-0,0940;1,5434;1,1087
78;61,0600;0,5652;1,5252;1,1645
98;61,0600;0,6124;0,1222;1,2006
339;61,1800;0,0570;0,8583;1,1192
550;61,1800;0,5605;0,6296;0,7069
425;61,1800;-0,8124;0,7528;1,3365
482;61,1800;-0,4818;0,2044;1,3638
433;61,1800;-0,1646;1,4358;1,0722
78;61,1800;0,4813;1,4103;1,1857
98;61,1800;0,4869;0,0444;1,2300
339;61,2800;0,0300;0,7510;1,1069
550;61,2800;0,5794;0,5363;0,9521
425;61,2800;-0,9442;0,7620;1,3218
482;61,2800;-0,6231;0,2028;1,4126
433;61,2800;-0,2139;1,3369;1,1047
78;61,2800;0,3984;1,3310;1,1468
598;61,2800;0,5374;1,9203;1,2989
339;61,4000;-0,0113;0,6216;1,1320
550;61,4000;0,5807;0,3926;1,1974
482;61,4000;-0,7976;0,1968;1,4551
433;61,4000;-0,2696;1,2086;1,1657
78;61,4000;0,2909;1,2539;1,1031
598;61,4000;0,5316;1,8121;0,9031
505;61,4000;0,8961;0,7939;1,4072
339;61,5200;-0,0502;0,4912;1,1339
550;61,5200;0,5739;0,2202;1,4379
482;61,5200;-0,9770;0,1897;1,4965
433;61,5200;-0,3334;1,0700;1,2717
78;61,5200;0,1821;1,1940;1,0346
598;61,5200;0,5302;1,6936;0,9874
505;61,5200;0,7730;0,8372;1,0874
339;61,6200;-0,0766;0,3870;1,0749
550;61,6200;0,5762;0,0746;1,4564
433;61,6200;-0,3982;0,9442;1,4148
78;61,6200;0,0915;1,1582;0,9736
598;61,6200;0,5329;1,5888;1,0489
505;61,6200;0,6619;0,8663;1,1484
339;61,7400;-0,0958;0,2777;0,9250
433;61,7400;-0,4814;0,7800;1,5343
78;61,7400;-0,0268;1,1335;1,0072
598;61,7400;0,5396;1,4582;1,0894
226;61,7400;-0,2993;1,9107;1,4044
505;61,7400;0,5222;0,8852;1,1746
339;61,8600;-0,0951;0,1820;0,7974
433;61,8600;-0,5553;0,6077;1,5620
78;61,8600;-0,1642;1,1248;1,1476
598;61,8600;0,5490;1,3357;1,0238
226;61,8600;-0,2946;1,7340;1,4732
505;61,8600;0,3769;0,8700;1,2177
339;61,9800;-0,0800;0,0823;0,8405
433;61,9800;-0,6128;0,4357;1,5114
78;61,9800;-0,3164;1,1108;1,2736
598;61,9800;0,5681;1,2324;0,8757
226;61,9800;-0,2913;1,5739;1,3340
505;61,9800;0,2132;0,8136;1,4430
433;62,0800;-0,6484;0,2953;1,4481
78;62,0800;-0,4573;1,0526;1,5250
598;62,0800;0,5868;1,1423;0,9195
226;62,0800;-0,2816;1,4836;0,9085
505;62,0800;0,0673;0,7626;1,5451
433;62,2000;-0,6773;0,1329;1,3746
78;62,2000;-0,6399;0,9597;1,7072
598;62,2000;0,5976;1,0150;1,0647
226;62,2000;-0,2539;1,3972;0,7562
505;62,2000;-0,1042;0,7137;1,4863
78;62,3200;-0,8322;0,8918;1,6992
598;62,3200;0,5848;0,8613;1,2856
226;62,3200;-0,2258;1,2937;0,8939
505;62,3200;-0,2679;0,6757;1,4006
127;62,3200;0,9870;1,2669;1,0834
149;62,3200;0,9291;1,7752;1,2419
78;62,4200;-0,9938;0,8553;1,6571
598;62,4200;0,5595;0,7124;1,5106
226;62,4200;-0,2067;1,1946;1,0088
505;62,4200;-0,4018;0,6467;1,3695
127;62,4200;0,8798;1,2151;1,1907
149;62,4200;0,8562;1,7692;0,7308
598;62,5400;0,5254;0,5192;1,6346
226;62,5400;-0,1857;1,0672;1,0758
505;62,5400;-0,5664;0,6113;1,4033
127;62,5400;0,7422;1,1523;1,2603
149;62,5400;0,7710;1,7733;0,7114
85;62,5400;0,2581;1,8886;1,3509
598;62,6600;0,4964;0,3240;1,6444
226;62,6600;-0,1652;0,9301;1,1558
505;62,6600;-0,7373;0,5804;1,4475
127;62,6600;0,5998;1,0988;1,2675
149;62,6600;0,6965;1,7773;0,6214
85;62,6600;0,1448;1,7628;1,4102
598;62,7600;0,4770;0,1649;1,6032
226;62,7600;-0,1515;0,8063;1,2453
505;62,7600;-0,8810;0,5622;1,4486
127;62,7600;0,4793;1,0599;1,2664
149;62,7600;0,6327;1,7830;0,6402
85;62,7600;0,0512;1,6443;1,5111
226;62,8800;-0,1443;0,6456;1,3401
127;62,8800;0,3392;1,0179;1,2192
149;62,8800;0,5428;1,7894;0,7517
85;62,8800;-0,0470;1,4903;1,5216
91;62,8800;0,8911;1,2987;1,3685
226;63,0000;-0,1490;0,4702;1,4626
127;63,0000;0,2189;0,9716;1,0737
149;63,0000;0,4536;1,7576;0,7884
386;63,0000;-0,5543;1,9405;1,2691
85;63,0000;-0,1355;1,3429;1,4330
91;63,0000;0,7476;1,2892;1,1983
226;63,1000;-0,1567;0,3155;1,5488
127;63,1000;0,1491;0,9096;0,9339
149;63,1000;0,3947;1,6719;1,0403
386;63,1000;-0,5526;1,8166;1,2391
85;63,1000;-0,2207;1,2450;1,2978
91;63,1000;0,6337;1,2702;1,1550
226;63,2200;-0,1651;0,1267;1,5750
127;63,2200;0,0958;0,8074;0,9607
149;63,2200;0,2956;1,5812;1,1197
386;63,2200;-0,5550;1,6733;1,1939
85;63,2200;-0,3342;1,1430;1,2717
91;63,2200;0,5257;1,2055;1,0491
206;63,3400;0,1885;1,9739;1,0254
127;63,3400;0,0439;0,7000;0,9937
149;63,3400;0,1502;1,5189;1,3184
386;63,3400;-0,5653;1,5467;1,0593
85;63,3400;-0,4319;1,0146;1,3446
91;63,3400;0,4446;1,1090;1,0507
331;63,3400;0,8083;1,9558;1,5379
206;63,4600;0,2222;1,9360;0,4222
127;63,4600;-0,0165;0,5959;1,0032
149;63,4600;-0,0235;1,4455;1,5709
386;63,4600;-0,5846;1,4371;0,9269
85;63,4600;-0,5138;0,8511;1,5233
91;63,4600;0,3615;1,0281;0,9666
331;63,4600;0,8299;1,7694;1,5637
206;63,5600;0,2486;1,8995;0,4505
127;63,5600;-0,0667;0,5117;0,9800
149;63,5600;-0,1620;1,3940;1,4778
386;63,5600;-0,6229;1,3453;0,9945
85;63,5600;-0,5823;0,7054;1,6101
91;63,5600;0,2816;0,9825;0,9203
331;63,5600;0,8470;1,6090;1,6126
151;63,5600;-0,4165;1,9277;1,4814
206;63,6800;0,2708;1,8385;0,5415
127;63,6800;-0,1189;0,4174;0,8987
149;63,6800;-0,2715;1,3489;0,9871
386;63,6800;-0,7346;1,2155;1,4269
85;63,6800;-0,6711;0,5317;1,6258
91;63,6800;0,1707;0,9494;0,9638
331;63,6800;0,8622;1,4122;1,6449
151;63,6800;-0,4700;1,7983;1,1670
206;63,8000;0,2849;1,7607;0,6588
127;63,8000;-0,1658;0,3375;0,7721
149;63,8000;-0,3409;1,2977;0,7181
386;63,8000;-0,8642;1,0697;1,6265
85;63,8000;-0,7603;0,3577;1,6293
91;63,8000;0,0478;0,9293;1,0383
331;63,8000;0,8696;1,2132;1,6597
151;63,8000;-0,5184;1,6928;0,9679
206;63,9000;0,2925;1,6860;0,7507
127;63,9000;-0,2070;0,2850;0,6669
149;63,9000;-0,3994;1,2303;0,8930
386;63,9000;-0,9532;0,9419;1,5567
85;63,9000;-0,8271;0,2096;1,6252
91;63,9000;-0,0541;0,9104;1,0365
331;63,9000;0,8700;1,0470;1,6615
151;63,9000;-0,5650;1,6376;0,7213
206;64,0200;0,2982;1,5876;0,8217
127;64,0200;-0,2644;0,2381;0,6178
149;64,0200;-0,5070;1,1489;1,1244
85;64,0200;-0,8926;0,0271;1,6160
91;64,0200;-0,1542;0,8677;0,9063
331;64,0200;0,8633;0,8526;1,6211
151;64,0200;-0,6209;1,5943;0,5896
206;64,1200;0,3008;1,5001;0,8750
143;64,1200;0,9316;0,2847;0,8813
127;64,1200;-0,3210;0,2087;0,6378
149;64,1200;-0,6372;1,0930;1,4173
91;64,1200;-0,2208;0,8221;0,8079
331;64,1200;0,8467;0,7248;1,2887
151;64,1200;-0,6584;1,5637;0,4846
206;64,2400;0,3019;1,3905;0,9130
143;64,2400;0,8591;0,1604;1,1993
127;64,2400;-0,4001;0,1789;0,7045
149;64,2400;-0,8198;1,0268;1,6184
91;64,2400;-0,3076;0,7802;0,8024
331;64,2400;0,8125;0,6578;0,6269
151;64,2400;-0,6844;1,5203;0,4214
206;64,3600;0,3013;1,2777;0,9405
143;64,3600;0,7952;0,0281;1,2240
127;64,3600;-0,4893;0,1504;0,7802
91;64,3600;-0,4147;0,7607;0,9073
331;64,3600;0,7788;0,6091;0,4940
151;64,3600;-0,6901;1,4520;0,5705
206;64,4800;0,2991;1,1630;0,9561
127;64,4800;-0,5816;0,1223;0,8040
542;64,4800;0,9831;1,8205;0,9608
91;64,4800;-0,5422;0,7576;1,0629
331;64,4800;0,7507;0,5326;0,6791
151;64,4800;-0,6844;1,3534;0,8230
206;64,6000;0,2954;1,0475;0,9627
127;64,6000;-0,6638;0,0977;0,7152
542;64,6000;0,8676;1,8122;0,9648
91;64,6000;-0,6855;0,7551;1,1949
331;64,6000;0,7284;0,4278;0,8926
151;64,6000;-0,6752;1,2379;0,9659
206;64,7200;0,2902;0,9319;0,9646
127;64,7200;-0,7290;0,0833;0,5561
542;64,7200;0,7519;1,8044;0,9662
91;64,7200;-0,8473;0,7198;1,3798
331;64,7200;0,7123;0,3050;1,0321
151;64,7200;-0,6585;1,1369;0,8528
206;64,8400;0,2835;0,8160;0,9672
127;64,8400;-0,7899;0,0780;0,5097
542;64,8400;0,6359;1,7972;0,9682
331;64,8400;0,7051;0,1743;1,0907
151;64,8400;-0,6258;1,0425;0,8329
511;64,8400;0,9274;1,0880;1,3101
206;64,9400;0,2761;0,7185;0,9778
127;64,9400;-0,8460;0,0757;0,5610
542;64,9400;0,5391;1,7917;0,9700
331;64,9400;0,7070;0,0613;1,1299
151;64,9400;-0,5968;0,9463;1,0041
511;64,9400;0,7940;1,0862;1,3334
206;65,0600;0,2642;0,5982;1,0077
127;65,0600;-0,9225;0,0746;0,6382
542;65,0600;0,4226;1,7861;0,9718
151;65,0600;-0,5672;0,8093;1,1683
511;65,0600;0,6368;1,0854;1,3102
206;65,1800;0,2508;0,4731;1,0479
542;65,1800;0,3059;1,7814;0,9732
151;65,1800;-0,5431;0,6558;1,2952
511;65,1800;0,4813;1,0865;1,2963
206;65,3000;0,2394;0,3462;1,0622
542;65,3000;0,1891;1,7780;0,9741
151;65,3000;-0,5224;0,4920;1,3756
511;65,3000;0,3249;1,0869;1,3032
206;65,4200;0,2315;0,2202;1,0518
542;65,4200;0,0722;1,7759;0,9740
151;65,4200;-0,5035;0,3215;1,4293
511;65,4200;0,1669;1,0846;1,3167
206;65,5400;0,2268;0,0960;1,0355
542;65,5400;-0,0443;1,7746;0,9712
151;65,5400;-0,4872;0,1466;1,4643
511;65,5400;0,0076;1,0792;1,3287
542;65,6600;-0,1590;1,7712;0,9558
511;65,6600;-0,1529;1,0715;1,3389
542;65,7600;-0,2467;1,7533;0,8952
511;65,7600;-0,2874;1,0638;1,3469
148;65,7600;0,9418;1,0638;1,2470
542;65,8800;-0,3267;1,6710;0,9573
478;65,8800;0,9093;1,7481;0,9587
511;65,8800;-0,4498;1,0521;1,3569
148;65,8800;0,7766;1,0688;1,3774
542;66,0000;-0,3924;1,5475;1,1653
478;66,0000;0,7956;1,7522;0,9482
511;66,0000;-0,6155;1,0315;1,3916
148;66,0000;0,6084;1,0744;1,4020
542;66,1200;-0,4584;1,4447;1,0181
478;66,1200;0,6864;1,7424;0,9135
511;66,1200;-0,7913;0,9940;1,4978
148;66,1200;0,4378;1,0808;1,4230
372;66,1200;0,9772;0,7768;1,3870
542;66,2400;-0,5258;1,3594;0,9060
310;66,2400;0,9682;0,0288;0,7646
478;66,2400;0,5856;1,6805;0,9859
511;66,2400;-0,9778;0,9487;1,5997
48;66,2400;-0,5281;1,8767;1,1243
148;66,2400;0,2653;1,0870;1,4382
372;66,2400;0,8093;0,7831;1,4007
542;66,3600;-0,6033;1,2581;1,0625
310;66,3600;0,8812;0,0226;0,7263
478;66,3600;0,4830;1,5749;1,2261
48;66,3600;-0,5079;1,7494;1,0743
148;66,3600;0,0908;1,0895;1,4542
372;66,3600;0,6399;0,7861;1,4117
542;66,4800;-0,6998;1,1429;1,2524
310;66,4800;0,7953;0,0198;0,7166
478;66,4800;0,3781;1,4823;1,1667
48;66,4800;-0,4813;1,6370;0,9628
148;66,4800;-0,0841;1,0837;1,4586
372;66,4800;0,4694;0,7852;1,4207
26;66,4800;-0,9896;1,9485;1,3947
542;66,5800;-0,7952;1,0614;1,2553
310;66,5800;0,7241;0,0197;0,7116
478;66,5800;0,2939;1,4259;1,0133
48;66,5800;-0,4650;1,5454;0,9299
207;66,5800;-0,0480;1,9439;1,1982
148;66,5800;-0,2232;1,0683;1,3993
372;66,5800;0,3271;0,7798;1,4236
352;66,5800;0,9926;1,7111;1,2060
542;66,7000;-0,9270;0,9885;1,2552
310;66,7000;0,6390;0,0217;0,7096
478;66,7000;0,2024;1,3721;0,8845
48;66,7000;-0,4727;1,4599;0,7158
207;66,7000;-0,0439;1,8421;0,8493
148;66,7000;-0,3600;1,0056;1,2541
372;66,7000;0,1585;0,7640;1,4118
352;66,7000;0,8962;1,6451;0,9738
310;66,8200;0,5540;0,0254;0,7089
478;66,8200;0,1306;1,3073;0,8055
48;66,8200;-0,5070;1,4194;0,4422
207;66,8200;-0,0560;1,7714;0,5974
148;66,8200;-0,4821;0,8867;1,4200
372;66,8200;0,0025;0,7320;1,3265
352;66,8200;0,8014;1,5417;1,1686
310;66,9400;0,4691;0,0304;0,7089
478;66,9400;0,0755;1,2212;0,8526
48;66,9400;-0,5410;1,3729;0,4795
207;66,9400;-0,0813;1,7286;0,4139
148;66,9400;-0,6260;0,7876;1,4561
372;66,9400;-0,1277;0,6818;1,1630
352;66,9400;0,6621;1,4322;1,4763
310;67,0600;0,3842;0,0361;0,7088
478;67,0600;0,0179;1,1331;0,8768
48;67,0600;-0,5642;1,3046;0,6017
207;67,0600;-0,1088;1,6878;0,4110
148;67,0600;-0,7864;0,7175;1,4593
372;67,0600;-0,2472;0,6206;1,1192
352;67,0600;0,5063;1,3334;1,5376
390;67,0600;1,0000;0,6935;1,5055
310;67,1800;0,2994;0,0419;0,7085
478;67,1800;-0,0634;1,0467;0,9889
366;67,1800;0,4406;1,9761;0,9475
48;67,1800;-0,5816;1,2203;0,7169
207;67,1800;-0,1357;1,6370;0,4788
148;67,1800;-0,9480;0,6546;1,4452
372;67,1800;-0,3771;0,5556;1,2099
352;67,1800;0,3720;1,2595;1,2774
390;67,1800;0,8114;0,6980;1,5719
262;67,1800;0,8961;1,6563;1,4407
310;67,3000;0,2144;0,0473;0,7095
478;67,3000;-0,1647;0,9515;1,1587
366;67,3000;0,3987;1,9505;0,4086
48;67,3000;-0,6105;1,1324;0,7715
207;67,3000;-0,1665;1,5780;0,5541
372;67,3000;-0,5227;0,4882;1,3377
352;67,3000;0,2727;1,2109;0,9216
390;67,3000;0,6255;0,7004;1,5492
262;67,3000;0,7661;1,6340;1,0988
310;67,4000;0,1432;0,0509;0,7132
478;67,4000;-0,2327;0,8634;1,1126
366;67,4000;0,3241;1,9566;0,7489
48;67,4000;-0,6574;1,0704;0,7778
207;67,4000;-0,2028;1,5261;0,6336
372;67,4000;-0,6532;0,4296;1,4301
352;67,4000;0,2068;1,1802;0,7264
390;67,4000;0,4758;0,6973;1,4970
262;67,4000;0,6797;1,5843;0,9974
310;67,5200;0,0568;0,0526;0,7203
478;67,5200;-0,2874;0,7523;1,0322
366;67,5200;0,2521;1,9480;0,6039
48;67,5200;-0,7212;1,0118;0,7218
207;67,5200;-0,2683;1,4658;0,7417
372;67,5200;-0,8125;0,3618;1,4431
352;67,5200;0,1343;1,1493;0,6568
390;67,5200;0,3097;0,6764;1,3958
262;67,5200;0,5551;1,5157;1,1853
310;67,6400;-0,0308;0,0476;0,7313
478;67,6400;-0,3453;0,6479;0,9946
366;67,6400;0,2562;1,8945;0,4469
48;67,6400;-0,7654;0,9577;0,5822
207;67,6400;-0,3598;1,4138;0,8774
372;67,6400;-0,9664;0,3030;1,3729
352;67,6400;0,0516;1,1189;0,7341
390;67,6400;0,1672;0,6280;1,2537
262;67,6400;0,4208;1,4329;1,3145
196;67,6400;0,9715;1,4072;1,4710
310;67,7600;-0,1193;0,0261;0,7587
478;67,7600;-0,4355;0,5561;1,0722
366;67,7600;0,2745;1,8699;0,2550
48;67,7600;-0,8020;0,8990;0,5759
207;67,7600;-0,4687;1,3729;0,9697
352;67,7600;-0,0716;1,0615;1,1326
390;67,7600;0,0575;0,5650;1,0548
262;67,7600;0,3136;1,3227;1,2815
196;67,7600;0,8748;1,3868;0,8240
478;67,8800;-0,5532;0,4669;1,2307
366;67,8800;0,2805;1,8378;0,2728
48;67,8800;-0,8542;0,8378;0,6705
207;67,8800;-0,5872;1,3401;1,0244
352;67,8800;-0,2378;0,9786;1,5481
390;67,8800;-0,0230;0,5059;0,8317
568;67,8800;-0,3727;1,8203;1,3172
262;67,8800;0,2103;1,2277;1,1691
196;67,8800;0,7766;1,3719;0,8278
478;68,0000;-0,6679;0,3687;1,2584
366;68,0000;0,2564;1,7743;0,5658
48;68,0000;-0,9310;0,7784;0,8091
207;68,0000;-0,7285;1,2862;1,2604
352;68,0000;-0,4023;0,8968;1,5308
390;68,0000;-0,0927;0,4586;0,7018
