time;agentId;headwayDistance;headwayVelocity
14,0400;22;0,5370;0,8386
14,0400;23;0,5427;1,7295
14,0400;26;0,6298;1,1963
14,0400;27;0,6435;1,3978
14,0400;29;0,5666;0,7987
14,0400;30;0,6298;1,2419
14,0400;31;0,7872;0,8702
14,0400;34;4,5250;1,2141
14,0400;37;0,8280;1,4958
14,0400;38;0,7635;1,4958
14,0400;39;0,6748;1,2330
14,0400;40;1,1294;1,4958
14,0400;41;1,2484;1,2298
14,0400;42;0,6520;1,2315
14,0400;43;0,6748;1,2659
14,0400;44;0,7924;1,0077
14,0400;45;8,4142;1,3969
14,0400;46;0,9274;1,1296
14,0400;47;0,5427;1,3978
14,0400;48;0,4950;0,0914
14,0400;49;0,8737;1,4785
14,0400;50;0,6796;1,5261
14,0400;51;0,4950;0,1115
14,0400;52;0,5723;1,2461
14,0400;53;0,6796;1,4755
14,0400;54;0,7924;1,3932
14,0400;55;0,7701;1,3361
14,0400;57;0,5071;0,5468
14,0400;58;0,4627;0,5468
14,0400;59;0,5723;1,6304
14,0400;60;0,5374;0,8273
14,0400;61;0,4627;0,8386
14,0400;64;0,7872;1,3828
14,0400;66;1,4469;1,2461
14,0400;67;6,5966;0,5412
14,3000;1;0,7434;0,7678
14,3000;2;0,7434;1,2834
14,3000;3;0,8003;1,0592
14,3000;4;4,1359;0,7678
14,3000;5;5,0824;1,3591
14,3000;6;0,6340;1,2086
14,3000;7;0,7607;1,2290
14,3000;8;0,5930;1,5157
14,3000;9;0,7215;1,4788
14,3000;10;0,5930;1,6665
14,3000;11;0,8198;1,0352
14,3000;12;0,6233;1,3883
14,3000;13;0,6233;1,2086
14,3000;14;0,7375;1,4722
14,3000;15;0,6555;1,2313
14,3000;16;0,6555;1,1382
14,3000;17;0,7405;1,4659
14,3000;18;1,3801;1,6373
14,3000;19;4,5337;0,0004
14,3000;20;1,3824;1,3883
14,3000;21;0,7945;1,4802
14,3000;22;0,4925;0,5718
14,3000;23;0,5788;1,6373
14,3000;26;0,6150;0,7820
14,3000;27;0,6117;1,4802
14,3000;29;0,5806;0,7770
14,3000;30;0,5892;0,7247
14,3000;31;0,7165;0,8678
14,3000;34;4,4272;1,2050
14,3000;37;0,8521;1,4981
14,3000;38;0,8003;1,4981
14,3000;39;0,6748;1,2290
14,3000;40;1,1316;1,4981
14,3000;41;1,1659;1,2305
14,3000;42;0,6654;1,2313
14,3000;43;0,6748;1,2664
14,3000;44;0,7120;1,0352
14,3000;45;8,5248;1,4008
14,3000;46;0,8825;1,1322
14,3000;47;0,5788;1,4802
14,3000;48;0,5292;0,1875
14,3000;49;0,9003;1,4788
14,3000;50;0,6776;1,5246
14,3000;51;0,5292;0,0395
14,3000;52;0,5665;1,3479
14,3000;53;0,6776;1,4722
14,3000;54;0,7120;1,3823
14,3000;55;0,7405;1,3416
14,3000;58;0,4925;0,7820
14,3000;59;0,5665;1,4087
14,3000;60;0,5090;0,5718
14,3000;61;0,4926;0,5718
14,3000;64;0,7165;1,3673
14,3000;66;1,1773;1,4087
14,3000;67;6,7275;0,5643
14,5600;1;0,7932;0,7606
14,5600;2;0,7932;1,2908
14,5600;3;0,8436;1,0554
14,5600;4;3,9805;0,7606
14,5600;5;5,3213;1,3592
14,5600;6;0,6429;1,2122
14,5600;7;0,7543;1,2252
14,5600;8;0,5947;1,5945
14,5600;9;0,6596;1,2122
14,5600;10;0,5947;1,6109
14,5600;11;0,8459;1,0701
14,5600;12;0,6312;1,3959
14,5600;13;0,6312;1,2122
14,5600;14;0,7353;1,4691
14,5600;15;0,6656;1,2217
14,5600;16;0,6656;1,1145
14,5600;17;0,7163;1,4606
14,5600;18;1,5697;1,6699
14,5600;19;4,5310;0,0001
14,5600;20;1,6405;1,3959
14,5600;21;0,7840;1,3533
14,5600;22;0,5261;1,0561
14,5600;23;0,6168;1,6699
14,5600;26;0,5261;0,6388
14,5600;27;0,6372;1,3533
14,5600;29;0,5260;0,9823
14,5600;30;0,5260;0,7109
14,5600;31;0,6848;0,8564
14,5600;34;4,3580;1,2058
14,5600;37;0,8757;1,4976
14,5600;38;0,8436;1,4976
14,5600;39;0,6752;1,2252
14,5600;40;1,1350;1,4976
14,5600;41;1,0847;1,2316
14,5600;42;0,6821;1,2217
14,5600;43;0,6752;1,2673
14,5600;44;0,6540;1,0701
14,5600;45;8,6496;1,4038
14,5600;46;0,8413;1,1336
14,5600;47;0,6168;1,3533
14,5600;48;0,5337;0,0645
14,5600;49;0,9350;1,4809
14,5600;50;0,6764;1,5233
14,5600;51;0,5337;0,0431
14,5600;52;0,5964;1,3479
14,5600;53;0,6764;1,4691
14,5600;54;0,6540;1,3617
14,5600;55;0,7163;1,3481
14,5600;58;0,4561;0,6284
14,5600;59;0,5964;1,3181
14,5600;60;0,4561;0,6708
14,5600;64;0,6848;1,3510
14,5600;66;0,8847;1,3181
14,5600;67;6,8732;0,5670
14,8200;1;0,8554;0,7584
14,8200;2;0,8554;1,2941
14,8200;3;0,8939;1,0546
14,8200;4;3,8240;0,7584
14,8200;5;5,5730;1,3592
14,8200;6;0,6579;1,3100
14,8200;7;0,7518;1,2189
14,8200;8;0,6089;1,6202
14,8200;9;0,6150;1,3100
14,8200;10;0,6089;1,5840
14,8200;11;0,8825;1,1534
14,8200;12;0,6150;1,4290
14,8200;13;0,6289;1,3100
14,8200;14;0,7359;1,4640
14,8200;15;0,6782;1,2236
14,8200;16;0,6739;1,3100
14,8200;17;0,6982;1,4506
14,8200;18;1,6663;1,2020
14,8200;19;4,5284;0,0001
14,8200;20;1,9433;1,5693
14,8200;21;0,7605;1,2145
14,8200;22;0,5205;1,0097
14,8200;23;0,6509;1,7669
14,8200;26;0,5457;0,8361
14,8200;27;0,6379;1,3479
14,8200;29;0,5061;0,7038
14,8200;30;0,5262;0,6894
14,8200;31;0,6912;0,8206
14,8200;34;4,3138;1,2020
14,8200;37;0,8983;1,4938
14,8200;38;0,8939;1,4938
14,8200;39;0,6761;1,2189
14,8200;40;1,1399;1,4938
14,8200;41;1,0051;1,2340
14,8200;42;0,7034;1,2236
14,8200;43;0,6761;1,2695
14,8200;44;0,6276;1,1534
14,8200;45;8,7879;1,4072
14,8200;46;0,8053;1,1330
14,8200;47;0,6509;1,2145
14,8200;48;0,5283;0,0506
14,8200;49;0,9787;1,4886
14,8200;50;0,6759;1,5226
14,8200;51;0,5283;0,0306
14,8200;52;0,6084;1,3479
14,8200;53;0,6759;1,4640
14,8200;54;0,6276;1,3097
14,8200;55;0,6982;1,3613
14,8200;58;0,4694;0,7038
14,8200;59;0,6084;1,3945
14,8200;60;0,4694;1,0097
14,8200;64;0,6912;1,3129
14,8200;66;0,6988;1,3945
14,8200;67;7,0230;0,5813
15,0800;1;0,9302;0,7596
15,0800;2;0,9302;1,2932
15,0800;3;0,9197;1,4085
15,0800;4;3,6675;0,7596
15,0800;5;5,8358;1,3592
15,0800;6;0,6707;1,3765
15,0800;7;0,7531;1,2146
15,0800;8;0,6133;1,5931
15,0800;9;0,6153;1,3765
15,0800;10;0,6133;1,5942
15,0800;11;0,9239;1,2874
15,0800;12;0,6153;1,3507
15,0800;13;0,6320;1,3765
15,0800;14;0,7388;1,4604
15,0800;15;0,6923;1,2632
15,0800;16;0,6532;1,3765
15,0800;17;0,6868;1,4439
15,0800;18;1,7052;1,1934
15,0800;19;4,5260;0,0000
15,0800;20;1,9545;1,5684
15,0800;21;0,7420;1,1822
15,0800;22;0,5555;0,6842
15,0800;23;0,6870;1,2168
15,0800;26;0,5555;0,7004
15,0800;27;0,6558;1,3479
15,0800;29;0,5505;0,6029
15,0800;30;0,5505;0,7140
15,0800;31;0,5665;0,6029
15,0800;34;4,2924;1,1934
15,0800;37;0,9101;1,0559
15,0800;38;0,9101;1,4085
15,0800;39;0,6776;1,2146
15,0800;40;1,1462;1,4906
15,0800;41;0,9277;1,2359
15,0800;42;0,7240;1,2632
15,0800;43;0,6776;1,2716
15,0800;44;0,6233;1,5931
15,0800;45;8,9269;1,2932
15,0800;46;0,7760;1,1305
15,0800;47;0,6699;1,4782
15,0800;48;0,5215;0,0456
15,0800;49;0,9277;1,5684
15,0800;50;0,6763;1,5230
15,0800;51;0,5215;0,0159
15,0800;52;0,5927;1,3479
15,0800;53;0,6763;1,4604
15,0800;54;0,6260;1,2874
15,0800;55;0,6868;1,3711
15,0800;59;0,5927;1,4782
15,0800;64;0,7112;1,2019
15,0800;66;0,7195;1,4782
15,0800;67;7,1702;0,5628
15,3400;1;1,0165;0,7609
15,3400;2;1,0165;1,2918
15,3400;3;0,9402;1,4091
15,3400;4;3,5113;0,7609
15,3400;5;6,1082;1,3592
15,3400;6;0,6791;1,3616
15,3400;7;0,7547;0,9132
15,3400;8;0,6074;1,5784
15,3400;9;0,6231;1,3616
15,3400;10;0,6074;1,5999
15,3400;11;0,9268;1,5784
15,3400;12;0,6231;1,3312
15,3400;13;0,6452;1,3616
15,3400;14;0,7435;1,4569
15,3400;15;0,7104;1,3199
15,3400;16;0,6529;1,3616
15,3400;17;0,6815;1,4387
15,3400;18;1,7470;1,1838
15,3400;19;4,5238;0,0000
15,3400;20;2,0481;1,5667
15,3400;21;0,7302;1,1642
15,3400;22;0,5223;0,7799
15,3400;23;0,6881;1,1755
15,3400;26;0,5288;0,6912
15,3400;27;0,6656;1,3479
15,3400;29;0,5223;0,6912
15,3400;30;0,5397;0,9383
15,3400;31;0,5397;0,7707
15,3400;34;4,2929;1,1838
15,3400;37;0,8707;1,0573
15,3400;38;0,8707;1,4091
15,3400;39;0,6795;1,2104
15,3400;40;1,1537;1,4879
15,3400;41;0,8537;1,2385
15,3400;42;0,7375;1,3199
15,3400;43;0,6795;1,2740
15,3400;44;0,6113;1,5784
15,3400;45;9,0105;1,2918
15,3400;46;0,7547;1,1270
15,3400;47;0,6248;1,5352
15,3400;48;0,5190;0,0110
15,3400;49;0,8537;1,5667
15,3400;50;0,6777;1,5240
15,3400;51;0,5190;0,0081
15,3400;52;0,5872;1,3479
15,3400;53;0,6777;1,4569
15,3400;54;0,6310;1,2813
15,3400;55;0,6815;1,3801
15,3400;59;0,5872;1,5352
15,3400;64;0,6962;0,9383
15,3400;66;0,9088;1,7874
15,3400;67;7,3154;0,5591
15,6000;1;1,1126;0,7619
15,6000;2;1,1126;1,2905
15,6000;3;0,9599;1,4095
15,6000;4;3,3556;0,7619
15,6000;5;6,3890;1,3592
15,6000;6;0,6874;1,3288
15,6000;7;0,7424;0,9195
15,6000;8;0,6026;1,5881
15,6000;9;0,6207;1,3288
15,6000;10;0,6026;1,5963
15,6000;11;0,8794;1,5881
15,6000;12;0,6207;1,3388
15,6000;13;0,6539;1,3288
15,6000;14;0,7498;1,4530
15,6000;15;0,7345;1,3590
15,6000;16;0,6731;1,3288
15,6000;17;0,6811;1,4342
15,6000;18;1,7122;0,5379
15,6000;19;4,5217;0,0000
15,6000;20;2,1502;1,3947
15,6000;21;0,7225;1,1517
15,6000;22;0,4736;0,6677
15,6000;23;0,6863;1,1628
15,6000;26;0,5232;0,6551
15,6000;27;0,6654;1,3479
15,6000;29;0,4736;0,6551
15,6000;30;0,5456;0,6677
15,6000;31;0,5627;0,6113
15,6000;34;4,3144;1,1737
15,6000;37;0,8404;1,0587
15,6000;38;0,8404;1,4095
15,6000;39;0,6813;1,2045
15,6000;40;1,1620;1,4855
15,6000;41;0,7854;1,2435
15,6000;42;0,7515;1,3590
15,6000;43;0,6813;1,2770
15,6000;44;0,6214;1,5881
15,6000;45;9,0638;1,3592
15,6000;46;0,7424;1,1228
15,6000;47;0,6390;1,5924
15,6000;48;0,5216;0,0151
15,6000;49;0,7854;1,5630
15,6000;50;0,6797;1,5258
15,6000;51;0,5216;0,0036
15,6000;52;0,6166;1,3479
15,6000;53;0,6797;1,4530
15,6000;54;0,6353;1,2771
15,6000;55;0,6811;1,3909
15,6000;59;0,6166;1,5924
15,6000;64;0,6561;0,7030
15,6000;66;1,1014;1,7494
15,6000;67;7,4546;0,5379
15,8600;1;1,2168;0,7624
15,8600;2;1,2168;1,2896
15,8600;3;0,9791;1,4100
15,8600;4;3,2001;0,7624
15,8600;5;6,6770;1,3592
15,8600;6;0,6944;1,3275
15,8600;7;0,7388;0,9282
15,8600;8;0,6052;1,6100
15,8600;9;0,6173;1,3275
15,8600;10;0,6052;1,5890
15,8600;11;0,8279;1,6100
15,8600;12;0,6173;1,3423
15,8600;13;0,6609;1,3275
15,8600;14;0,7387;1,4044
15,8600;15;0,7606;1,3668
15,8600;16;0,6921;1,3275
15,8600;17;0,6841;1,4310
15,8600;18;1,5193;0,4607
15,8600;19;4,5197;0,0000
15,8600;20;1,9462;1,3973
15,8600;21;0,7176;1,1449
15,8600;23;0,6878;1,1782
15,8600;26;0,5799;0,6265
15,8600;27;0,6228;1,7127
15,8600;30;0,5571;0,6265
15,8600;31;0,5571;0,6179
15,8600;34;4,3561;1,1645
15,8600;37;0,8207;1,0594
15,8600;38;0,8207;1,4100
15,8600;39;0,6825;1,1959
15,8600;40;1,1710;1,4836
15,8600;41;0,7273;1,2529
15,8600;42;0,7764;1,3668
15,8600;43;0,6825;1,2801
15,8600;44;0,6408;1,6100
15,8600;45;9,0129;1,3592
15,8600;46;0,7388;1,1192
15,8600;47;0,6228;1,1782
15,8600;48;0,5230;0,0143
15,8600;49;0,7273;1,5556
15,8600;50;0,6821;1,5281
15,8600;51;0,5230;0,0078
15,8600;52;0,6498;1,3479
15,8600;53;0,6821;1,4492
15,8600;54;0,6412;1,2716
15,8600;55;0,6841;1,4044
15,8600;59;0,6498;1,6379
15,8600;64;0,6354;0,6265
15,8600;66;1,3109;1,1645
15,8600;67;7,5636;0,4607
16,1200;1;1,3273;0,7625
16,1200;2;1,3273;1,2890
16,1200;3;0,9976;1,4115
16,1200;4;3,0449;0,7625
16,1200;5;6,9713;1,3592
16,1200;6;0,6809;1,3761
16,1200;7;0,7426;0,9526
16,1200;8;0,6114;1,6212
16,1200;9;0,6161;1,3337
16,1200;10;0,6114;1,5890
16,1200;11;0,7764;1,6212
16,1200;12;0,6161;1,3392
16,1200;13;0,6719;1,3337
16,1200;14;0,7029;1,4329
16,1200;15;0,6847;1,4215
16,1200;16;0,6809;1,4405
16,1200;17;0,6894;1,4278
16,1200;18;1,4181;0,5564
16,1200;19;4,5179;0,0000
16,1200;20;1,7939;1,4083
16,1200;21;0,7163;1,1495
16,1200;23;0,6946;1,2066
16,1200;26;0,5935;0,5959
16,1200;27;0,6344;1,6165
16,1200;30;0,4922;0,4486
16,1200;31;0,4922;0,5959
16,1200;34;4,4173;1,1536
16,1200;37;0,8124;1,0588
16,1200;38;0,8124;1,4115
16,1200;39;0,6819;1,1727
16,1200;40;1,1804;1,4819
16,1200;41;0,6861;1,2750
16,1200;42;0,8110;1,3761
16,1200;43;0,6819;1,2840
16,1200;44;0,6494;1,1568
16,1200;45;8,9755;1,3592
16,1200;46;0,6833;1,1727
16,1200;47;0,6094;1,3479
16,1200;48;0,5236;0,0007
16,1200;49;0,6861;1,5372
16,1200;50;0,6847;1,5326
16,1200;51;0,5236;0,0014
16,1200;52;0,6637;1,3479
16,1200;53;0,6847;1,4441
16,1200;54;0,6494;1,2726
16,1200;55;0,6894;1,4329
16,1200;59;0,6094;1,6165
16,1200;64;0,6079;0,4486
16,1200;66;1,2420;1,1536
16,1200;67;7,6272;0,5564
16,3800;1;1,4428;0,7621
16,3800;2;1,4428;1,2888
16,3800;3;1,0155;1,4131
16,3800;4;2,8899;0,7621
16,3800;5;7,2711;1,3592
16,3800;6;0,6754;1,3875
16,3800;7;0,7519;0,9830
16,3800;8;0,6146;1,6109
16,3800;9;0,6136;1,3237
16,3800;10;0,6146;1,5943
16,3800;11;0,7314;1,6109
16,3800;12;0,6136;1,3372
16,3800;13;0,6273;1,1371
16,3800;14;0,6816;1,4564
16,3800;15;0,6273;1,3726
16,3800;16;0,6754;1,4262
16,3800;17;0,6816;1,5483
16,3800;18;1,3556;0,6305
16,3800;19;4,5161;0,0000
16,3800;20;1,7085;1,4233
16,3800;21;0,7190;1,1591
16,3800;23;0,7010;1,1814
16,3800;26;0,4811;0,7322
16,3800;27;0,6763;1,5122
16,3800;30;0,4811;0,4850
16,3800;31;0,5510;0,7322
16,3800;34;4,4970;1,1490
16,3800;37;0,8156;1,0577
16,3800;38;0,8156;1,4131
16,3800;39;0,6784;1,1467
16,3800;40;1,1901;1,4811
16,3800;41;0,6666;1,2907
16,3800;42;0,8505;1,3875
16,3800;43;0,6400;0,9830
16,3800;44;0,6583;1,1365
16,3800;45;8,9518;1,3592
16,3800;46;0,6400;1,1467
16,3800;47;0,5749;1,3479
16,3800;48;0,5228;0,0050
16,3800;49;0,6666;1,5236
16,3800;50;0,6875;1,5355
16,3800;51;0,5228;0,0013
16,3800;52;0,6693;1,3479
16,3800;53;0,6875;1,4408
16,3800;54;0,6583;1,2814
16,3800;55;0,6959;1,4564
16,3800;59;0,5749;1,5122
16,3800;64;0,5724;0,2580
16,3800;66;1,2090;1,1490
16,3800;67;7,6734;0,6305
16,6400;1;1,5621;0,7608
16,6400;2;1,5621;1,2887
16,6400;3;1,0327;1,4157
16,6400;4;2,7346;0,7608
16,6400;5;7,5757;1,3591
16,6400;6;0,6777;1,3957
16,6400;7;0,7643;1,0424
16,6400;8;0,6123;1,5847
16,6400;9;0,6112;1,3141
16,6400;10;0,6123;1,5990
16,6400;11;0,6986;1,5847
16,6400;12;0,6112;1,3301
16,6400;13;0,6153;1,2208
16,6400;14;0,6742;1,4853
16,6400;15;0,6153;1,2784
16,6400;16;0,6777;1,4168
16,6400;17;0,6742;1,5218
16,6400;18;1,3091;0,6788
16,6400;19;4,5145;0,0000
16,6400;20;1,5889;1,5847
16,6400;21;0,7241;1,1669
16,6400;23;0,7021;1,1280
16,6400;26;0,6470;0,4852
16,6400;27;0,7021;1,1669
16,6400;31;0,6099;0,4390
16,6400;34;4,5940;1,1455
16,6400;37;0,8293;1,0556
16,6400;38;0,8293;1,4157
16,6400;39;0,6726;1,0969
16,6400;40;1,2000;1,4803
16,6400;41;0,6663;1,3004
16,6400;42;0,8928;1,3957
16,6400;43;0,6194;1,0424
16,6400;44;0,6664;1,1070
16,6400;45;8,9419;1,3591
16,6400;46;0,6194;1,0969
16,6400;47;0,5807;1,3479
16,6400;48;0,5223;0,0027
16,6400;49;0,6663;1,5139
16,6400;50;0,6902;1,5397
16,6400;51;0,5223;0,0016
16,6400;52;0,6789;1,3479
16,6400;53;0,6902;1,4358
16,6400;54;0,6664;1,3011
16,6400;55;0,7026;1,4853
16,6400;59;0,5807;1,3740
16,6400;64;0,6099;0,4852
16,6400;66;1,1974;1,1455
16,6400;67;7,7145;0,6788
16,9000;1;1,5562;1,0546
16,9000;2;1,6843;1,2886
16,9000;3;1,0493;1,4170
16,9000;4;2,5792;0,7602
16,9000;5;7,8845;1,3591
16,9000;6;0,6823;1,3935
16,9000;7;0,7767;1,0727
16,9000;8;0,6064;1,5691
16,9000;9;0,6109;1,3112
16,9000;10;0,6064;1,5963
16,9000;11;0,6795;1,5691
16,9000;12;0,6109;1,3255
16,9000;13;0,6179;1,2208
16,9000;14;0,6755;1,4944
16,9000;15;0,6179;1,2443
16,9000;16;0,6823;1,4183
16,9000;17;0,6755;1,5115
16,9000;18;1,2626;1,4944
16,9000;19;4,5129;0,0000
16,9000;20;1,5034;1,5691
16,9000;21;0,7286;1,1636
16,9000;23;0,6976;1,1014
16,9000;26;0,5608;0,5438
16,9000;27;0,6976;1,1636
16,9000;31;0,5608;0,4618
16,9000;34;4,7071;1,1443
16,9000;37;0,8521;1,0546
16,9000;38;0,8521;1,4170
16,9000;39;0,6688;1,0699
16,9000;40;1,2100;1,4799
16,9000;41;0,6767;1,2951
16,9000;42;0,9382;1,3935
16,9000;43;0,6186;1,0727
16,9000;44;0,6732;1,0893
16,9000;45;8,9458;1,3591
16,9000;46;0,6186;1,0699
16,9000;47;0,6053;1,3479
16,9000;48;0,5223;0,0004
16,9000;49;0,6767;1,5165
16,9000;50;0,6925;1,5424
16,9000;51;0,5223;0,0002
16,9000;52;0,6874;1,3479
16,9000;53;0,6925;1,4323
16,9000;54;0,6732;1,3154
16,9000;55;0,7083;1,4944
16,9000;59;0,6053;1,3628
16,9000;64;0,6542;0,5438
16,9000;66;1,2026;1,1443
16,9000;67;7,7557;0,6912
17,1600;1;1,4964;1,0541
17,1600;2;1,8083;1,2886
17,1600;3;1,0654;1,4180
17,1600;4;2,4239;0,7618
17,1600;5;8,1971;1,3591
17,1600;6;0,6794;1,2999
17,1600;7;0,7724;1,2843
17,1600;8;0,6009;1,5571
17,1600;9;0,6115;1,2999
17,1600;10;0,6009;1,5852
17,1600;11;0,6712;1,5571
17,1600;12;0,6115;1,3251
17,1600;13;0,6217;1,2208
17,1600;14;0,6793;1,4934
17,1600;15;0,6217;1,2460
17,1600;16;0,6860;1,4276
17,1600;17;0,6793;1,5063
17,1600;18;1,0921;1,4934
17,1600;19;4,5115;0,0000
17,1600;20;1,3816;1,5852
17,1600;21;0,7303;1,1468
17,1600;23;0,6901;1,0727
17,1600;27;0,6901;1,1468
17,1600;31;0,6373;0,4897
17,1600;34;4,8218;1,5063
17,1600;37;0,8830;1,0541
17,1600;38;0,8830;1,4180
17,1600;39;0,6712;1,0508
17,1600;40;1,2201;1,4795
17,1600;41;0,6904;1,2775
17,1600;42;0,9871;1,3841
17,1600;43;0,6269;1,0856
17,1600;44;0,6796;1,0656
17,1600;45;8,9636;1,3591
17,1600;46;0,6269;1,0508
17,1600;47;0,6220;1,2877
17,1600;48;0,5225;0,0015
17,1600;49;0,6904;1,5279
17,1600;50;0,6943;1,5459
17,1600;51;0,5225;0,0006
17,1600;52;0,5903;0,4897
17,1600;53;0,6943;1,4269
17,1600;54;0,6796;1,3363
17,1600;55;0,7124;1,4934
17,1600;59;0,6220;1,4033
17,1600;64;0,5903;1,5323
17,1600;66;1,2225;1,1412
17,1600;67;7,7992;0,6980
17,4200;1;1,4366;1,0544
17,4200;2;1,9339;1,2886
17,4200;3;1,0814;1,4182
17,4200;4;2,2693;0,7634
17,4200;5;8,5130;1,3591
17,4200;6;0,6729;1,2911
17,4200;7;0,7331;1,2834
17,4200;8;0,5987;1,5551
17,4200;9;0,6122;1,2911
17,4200;10;0,5987;1,5779
17,4200;11;0,6690;1,5551
17,4200;12;0,6122;1,3290
17,4200;13;0,6271;1,2208
17,4200;14;0,6820;1,4877
17,4200;15;0,6271;1,2487
17,4200;16;0,6880;1,4356
17,4200;17;0,6820;1,5062
17,4200;18;0,9245;1,4877
17,4200;19;4,5101;0,0000
17,4200;20;1,3466;1,5779
17,4200;21;0,7283;1,1303
17,4200;23;0,6816;1,0561
17,4200;27;0,6816;1,1303
17,4200;31;0,5097;0,9219
17,4200;34;4,6868;1,5062
17,4200;37;0,9210;1,0544
17,4200;38;0,9210;1,4182
17,4200;39;0,6807;1,0471
17,4200;40;1,1803;1,2834
17,4200;41;0,7041;1,2651
17,4200;42;1,0397;1,3769
17,4200;43;0,6359;1,0790
17,4200;44;0,6868;1,0520
17,4200;45;8,9951;1,3591
17,4200;46;0,6359;1,0471
17,4200;47;0,6136;1,0896
17,4200;48;0,5226;0,0008
17,4200;49;0,7041;1,5358
17,4200;50;0,6959;1,5479
17,4200;51;0,5226;0,0004
17,4200;52;0,5051;0,9219
17,4200;53;0,6959;1,4234
17,4200;54;0,6868;1,3486
17,4200;55;0,7147;1,4877
17,4200;59;0,6183;1,3899
17,4200;64;0,5051;1,0896
17,4200;66;1,1955;0,8263
17,4200;67;7,8456;0,6990
17,6800;1;1,3768;1,0551
17,6800;2;2,0612;1,2885
17,6800;3;1,0974;1,4176
17,6800;4;2,1154;0,7637
17,6800;5;8,8319;1,3591
17,6800;6;0,6675;1,2797
17,6800;7;0,6991;1,2783
17,6800;8;0,5992;1,5514
17,6800;9;0,6139;1,2797
17,6800;10;0,5992;1,5742
17,6800;11;0,6695;1,5514
17,6800;12;0,6139;1,3420
17,6800;13;0,6297;1,2208
17,6800;14;0,6824;1,4754
17,6800;15;0,6297;1,2517
17,6800;16;0,6888;1,4490
17,6800;17;0,6824;1,5060
17,6800;18;0,7628;1,4754
17,6800;19;4,5088;0,0000
17,6800;20;1,4301;1,5742
17,6800;21;0,7223;1,1003
17,6800;23;0,6721;1,0193
17,6800;27;0,6721;1,1003
17,6800;31;0,5059;0,8156
17,6800;34;4,5821;1,5060
17,6800;37;0,9652;1,0551
17,6800;38;0,9652;1,4176
17,6800;39;0,6939;1,0441
17,6800;40;1,1257;1,2783
17,6800;41;0,7177;1,2492
17,6800;42;1,0964;1,3659
17,6800;43;0,6426;1,0628
17,6800;44;0,6966;1,0345
17,6800;45;9,0402;1,3591
17,6800;46;0,6426;1,0441
17,6800;47;0,5254;0,8452
17,6800;48;0,5226;0,0003
17,6800;49;0,7177;1,5437
17,6800;50;0,6973;1,5502
17,6800;51;0,5226;0,0001
17,6800;52;0,5254;1,1154
17,6800;53;0,6973;1,4182
17,6800;54;0,6966;1,3642
17,6800;55;0,7155;1,4754
17,6800;59;0,6137;1,1154
17,6800;64;0,5059;0,6841
17,6800;66;1,1587;0,8300
17,6800;67;7,8955;0,6984
17,9400;1;1,3172;1,0557
17,9400;2;1,9617;1,3591
17,9400;3;1,1134;1,4171
17,9400;4;1,9617;0,7632
17,9400;5;9,1533;1,3591
17,9400;6;0,6645;1,2702
17,9400;7;0,6737;1,2702
17,9400;8;0,6006;1,5459
17,9400;9;0,6167;1,2702
17,9400;10;0,6006;1,5771
17,9400;11;0,6712;1,5459
17,9400;12;0,6167;1,3582
17,9400;13;0,6241;1,2208
17,9400;14;0,6773;1,4542
17,9400;15;0,6241;1,2672
17,9400;16;0,6891;1,4594
17,9400;17;0,6183;0,8510
17,9400;18;0,6183;1,4542
17,9400;19;4,5076;0,0000
17,9400;20;1,6144;1,5771
17,9400;21;0,7125;1,0734
17,9400;23;0,6596;0,9657
17,9400;27;0,6474;0,8820
17,9400;34;4,5098;1,5037
17,9400;37;1,0152;1,0557
17,9400;38;1,0152;1,4171
17,9400;39;0,6737;1,1807
17,9400;40;1,0692;1,2702
17,9400;41;0,7318;1,2406
17,9400;42;1,1573;1,3574
17,9400;43;0,6463;1,0522
17,9400;44;0,7105;1,0243
17,9400;45;9,0987;1,3591
17,9400;46;0,6463;1,0430
17,9400;47;0,5537;0,8235
17,9400;48;0,5226;0,0004
17,9400;49;0,7318;1,5449
17,9400;50;0,6987;1,5512
17,9400;51;0,5226;0,0002
17,9400;52;0,5537;0,8820
17,9400;53;0,6987;1,4145
17,9400;54;0,7105;1,3733
17,9400;55;0,7140;1,4542
17,9400;59;0,6059;0,8820
17,9400;66;1,1161;0,8510
17,9400;67;7,9251;1,5512
18,2000;1;1,2577;1,0562
18,2000;2;1,8084;1,3591
18,2000;3;1,1295;1,4167
18,2000;4;1,8084;0,7627
18,2000;5;9,4771;1,3591
18,2000;6;0,6653;1,2573
18,2000;7;0,6590;1,2602
18,2000;8;0,6017;1,5391
18,2000;9;0,6206;1,2573
18,2000;10;0,6017;1,5824
18,2000;11;0,6735;1,5391
18,2000;12;0,6206;1,3794
18,2000;13;0,6205;1,2208
18,2000;14;0,6530;1,3982
18,2000;15;0,6205;1,2741
18,2000;16;0,6888;1,4699
18,2000;17;0,5342;0,9228
18,2000;18;0,5342;1,3982
18,2000;19;4,5065;0,0000
18,2000;20;1,8718;1,5824
18,2000;21;0,6983;1,0407
18,2000;23;0,6442;0,8751
18,2000;27;0,5994;0,7943
18,2000;34;4,4705;1,4972
18,2000;37;1,0704;1,0562
18,2000;38;1,0704;1,4167
18,2000;39;0,6590;1,2031
18,2000;40;0,9897;1,0422
18,2000;41;0,7100;1,3794
18,2000;42;1,2222;1,3484
