agentId;time;posX;posZ;speed
46;30,1800;-0,7196;-0,5533;0,1404
47;30,1800;-0,3074;-0,6423;0,1237
51;30,1800;0,5199;-0,8992;0,3430
55;30,1800;0,7070;-0,5248;0,1883
77;30,1800;0,1042;-0,7437;0,4896
9;30,2800;-0,5729;-0,9167;0,2456
46;30,2800;-0,7287;-0,5419;0,1462
47;30,2800;-0,2886;-0,6367;0,1964
51;30,2800;0,5411;-0,8847;0,2563
55;30,2800;0,6973;-0,4896;0,3655
77;30,2800;0,1097;-0,8174;0,7391
9;30,3800;-0,5753;-0,9053;0,1160
46;30,3800;-0,7321;-0,5179;0,2422
47;30,3800;-0,2659;-0,6260;0,2514
51;30,3800;0,5550;-0,8722;0,1871
55;30,3800;0,6836;-0,4456;0,4599
77;30,3800;0,1026;-0,9188;1,0160
9;30,4800;-0,5615;-0,9071;0,1395
46;30,4800;-0,7187;-0,5019;0,2090
47;30,4800;-0,2345;-0,6259;0,3139
51;30,4800;0,5560;-0,8591;0,1310
55;30,4800;0,6592;-0,4174;0,3735
77;30,4800;0,0697;-1,0381;1,2374
9;30,6000;-0,5344;-0,9049;0,2268
46;30,6000;-0,6875;-0,5051;0,2612
47;30,6000;-0,1852;-0,6501;0,4576
51;30,6000;0,5228;-0,8575;0,2766
55;30,6000;0,6248;-0,4107;0,2921
9;30,7000;-0,5090;-0,9042;0,2541
46;30,7000;-0,6588;-0,5193;0,3199
47;30,7000;-0,1354;-0,6898;0,6372
51;30,7000;0,4777;-0,8663;0,4603
55;30,7000;0,5976;-0,4266;0,3152
9;30,8000;-0,4819;-0,9101;0,2773
46;30,8000;-0,6310;-0,5331;0,3105
47;30,8000;-0,0808;-0,7431;0,7624
51;30,8000;0,4259;-0,8733;0,5226
55;30,8000;0,5746;-0,4555;0,3693
9;30,9200;-0,4467;-0,9133;0,2939
46;30,9200;-0,5993;-0,5421;0,2747
47;30,9200;-0,0262;-0,8197;0,7845
51;30,9200;0,3726;-0,8798;0,4474
55;30,9200;0,5575;-0,4919;0,3350
9;31,0200;-0,4222;-0,9097;0,2476
46;31,0200;-0,5757;-0,5417;0,2366
47;31,0200;-0,0393;-0,8862;0,6779
51;31,0200;0,3835;-0,8878;0,1354
55;31,0200;0,5549;-0,5069;0,1524
9;31,1200;-0,4337;-0,9079;0,1163
46;31,1200;-0,5558;-0,5329;0,2181
47;31,1200;-0,0459;-0,9639;0,7793
51;31,1200;0,3902;-0,8857;0,0707
55;31,1200;0,5597;-0,4932;0,1453
9;31,2200;-0,4528;-0,9079;0,1907
46;31,2200;-0,5379;-0,5146;0,2556
47;31,2200;-0,0360;-1,0622;0,9881
51;31,2200;0,3682;-0,8672;0,2876
55;31,2200;0,5595;-0,4690;0,2421
9;31,3400;-0,4248;-0,9065;0,2337
46;31,3400;-0,5153;-0,4986;0,2303
51;31,3400;0,3189;-0,8536;0,4267
55;31,3400;0,5446;-0,4538;0,1770
9;31,4400;-0,3771;-0,9009;0,4807
46;31,4400;-0,4967;-0,5013;0,1880
51;31,4400;0,2638;-0,8605;0,5555
55;31,4400;0,5237;-0,4648;0,2367
9;31,5400;-0,3250;-0,8990;0,5212
46;31,5400;-0,4803;-0,5162;0,2221
51;31,5400;0,2000;-0,8799;0,6665
55;31,5400;0,4987;-0,4983;0,4178
9;31,6600;-0,2601;-0,9092;0,5470
46;31,6600;-0,4622;-0,5428;0,2676
51;31,6600;0,1268;-0,9242;0,7128
54;31,6600;0,7273;-0,8855;0,0932
55;31,6600;0,4617;-0,5576;0,5824
9;31,7600;-0,2523;-0,9272;0,1965
46;31,7600;-0,4419;-0,5648;0,2995
51;31,7600;0,1336;-0,9843;0,6042
54;31,7600;0,7128;-0,8989;0,1976
55;31,7600;0,4186;-0,6078;0,6613
37;31,8600;-0,7336;-0,8815;0,0538
9;31,8600;-0,2597;-0,9380;0,1306
46;31,8600;-0,4146;-0,5729;0,2848
51;31,8600;0,1379;-1,0586;0,7445
54;31,8600;0,7131;-0,9060;0,0714
55;31,8600;0,3674;-0,6523;0,6786
37;31,9600;-0,7206;-0,8802;0,1305
9;31,9600;-0,2311;-0,9365;0,2858
46;31,9600;-0,3867;-0,5653;0,2893
54;31,9600;0,7158;-0,8969;0,0949
55;31,9600;0,3128;-0,7032;0,7464
37;32,0600;-0,7022;-0,8763;0,1878
9;32,0600;-0,1633;-0,9547;0,7026
46;32,0600;-0,3601;-0,5595;0,2721
54;32,0600;0,7069;-0,8954;0,0907
55;32,0600;0,2582;-0,7722;0,8806
37;32,1800;-0,6687;-0,8772;0,2790
9;32,1800;-0,1001;-1,0292;0,8139
46;32,1800;-0,3232;-0,5777;0,3432
54;32,1800;0,6796;-0,9028;0,2355
55;32,1800;0,2267;-0,8561;0,7466
37;32,3000;-0,6371;-0,8755;0,2643
46;32,3000;-0,2743;-0,6203;0,5406
54;32,3000;0,6539;-0,8948;0,2246
55;32,3000;0,2289;-0,9006;0,3710
37;32,4000;-0,6193;-0,8745;0,1774
46;32,4000;-0,2219;-0,6673;0,7035
54;32,4000;0,6412;-0,8902;0,1348
55;32,4000;0,1778;-0,9217;0,5537
37;32,5200;-0,6022;-0,8750;0,1433
46;32,5200;-0,1763;-0,7207;0,5851
54;32,5200;0,6142;-0,8963;0,2310
55;32,5200;0,1201;-0,9807;0,6872
37;32,6400;-0,5867;-0,8775;0,1306
46;32,6400;-0,1775;-0,7396;0,1574
54;32,6400;0,5736;-0,8954;0,3385
70;32,6400;0,7384;-0,4905;0,0718
37;32,7400;-0,5836;-0,8796;0,0371
46;32,7400;-0,1530;-0,7686;0,3801
54;32,7400;0,5320;-0,8902;0,4190
70;32,7400;0,7223;-0,4993;0,1837
37;32,8600;-0,5782;-0,8749;0,0602
46;32,8600;-0,1019;-0,8315;0,6752
54;32,8600;0,4749;-0,8890;0,4762
70;32,8600;0,7024;-0,5111;0,1927
37;32,9800;-0,5555;-0,8690;0,1958
46;32,9800;-0,0507;-0,9207;0,8568
54;32,9800;0,4161;-0,8884;0,4893
70;32,9800;0,6781;-0,5255;0,2351
37;33,1000;-0,5177;-0,8655;0,3163
46;33,1000;-0,0179;-1,0313;0,9619
54;33,1000;0,3697;-0,8830;0,3896
70;33,1000;0,6477;-0,5421;0,2887
37;33,2000;-0,4797;-0,8631;0,3804
54;33,2000;0,3415;-0,8792;0,2846
70;33,2000;0,6212;-0,5534;0,2883
71;33,2000;-0,7489;-0,4619;0,0634
37;33,3200;-0,4281;-0,8622;0,4297
54;33,3200;0,2907;-0,8904;0,4336
70;33,3200;0,5908;-0,5635;0,2671
71;33,3200;-0,7277;-0,4793;0,2289
37;33,4400;-0,3730;-0,8622;0,4597
54;33,4400;0,2203;-0,9060;0,6013
70;33,4400;0,5552;-0,5819;0,3336
71;33,4400;-0,6980;-0,4997;0,3000
37;33,5400;-0,3260;-0,8618;0,4693
54;33,5400;0,1534;-0,9284;0,7054
70;33,5400;0,5185;-0,6100;0,4625
71;33,5400;-0,6668;-0,5178;0,3603
37;33,6600;-0,2768;-0,8621;0,4101
54;33,6600;0,0946;-0,9819;0,6621
70;33,6600;0,4661;-0,6611;0,6095
71;33,6600;-0,6253;-0,5423;0,4021
37;33,7800;-0,2631;-0,8633;0,1151
54;33,7800;0,1032;-1,0826;0,8427
70;33,7800;0,4104;-0,7294;0,7347
71;33,7800;-0,5920;-0,5653;0,3372
37;33,8800;-0,2266;-0,8863;0,4314
70;33,8800;0,3641;-0,7983;0,8302
71;33,8800;-0,5798;-0,5763;0,1640
37;34,0000;-0,1473;-0,9295;0,7526
70;34,0000;0,3151;-0,8740;0,7513
71;34,0000;-0,5569;-0,6003;0,2766
37;34,1200;-0,1012;-0,9956;0,6719
70;34,1200;0,3102;-0,8636;0,0957
71;34,1200;-0,5141;-0,6465;0,5250
37;34,2200;-0,0962;-1,0793;0,8380
70;34,2200;0,3332;-0,8141;0,5457
71;34,2200;-0,4696;-0,7014;0,7068
70;34,3400;0,3255;-0,7875;0,2313
71;34,3400;-0,4135;-0,7851;0,8394
70;34,4600;0,2896;-0,8022;0,3233
71;34,4600;-0,3608;-0,8667;0,8097
70;34,5800;0,2466;-0,8426;0,4921
71;34,5800;-0,3151;-0,8614;0,3835
57;34,6800;0,7416;-0,8502;0,0608
70;34,6800;0,2083;-0,8802;0,5363
71;34,6800;-0,2812;-0,8196;0,5387
57;34,8000;0,7070;-0,8477;0,2884
70;34,8000;0,1706;-0,9222;0,4701
71;34,8000;-0,2728;-0,7978;0,1942
57;34,9200;0,6742;-0,8491;0,2743
70;34,9200;0,1417;-0,9675;0,4483
71;34,9200;-0,3062;-0,8006;0,2795
57;35,0200;0,6488;-0,8513;0,2544
70;35,0200;0,1019;-1,0121;0,5970
71;35,0200;-0,3302;-0,8114;0,2627
57;35,1400;0,6192;-0,8528;0,2467
70;35,1400;0,0561;-1,0965;0,8008
71;35,1400;-0,3350;-0,8191;0,0759
57;35,2600;0,5892;-0,8526;0,2506
71;35,2600;-0,3167;-0,8295;0,1753
57;35,3600;0,5635;-0,8517;0,2571
71;35,3600;-0,2896;-0,8407;0,2937
57;35,4800;0,5321;-0,8511;0,2614
71;35,4800;-0,2455;-0,8505;0,3765
57;35,6000;0,5004;-0,8514;0,2641
71;35,6000;-0,1895;-0,8645;0,4805
57;35,7200;0,4688;-0,8520;0,2632
63;35,7200;-0,7318;-0,8475;0,0600
71;35,7200;-0,1278;-0,8966;0,5795
57;35,8200;0,4438;-0,8521;0,2504
63;35,8200;-0,7042;-0,8476;0,2755
71;35,8200;-0,0779;-0,9422;0,6768
57;35,9400;0,4213;-0,8504;0,1879
63;35,9400;-0,6720;-0,8467;0,2689
71;35,9400;-0,0307;-1,0218;0,7705
57;36,0600;0,4119;-0,8447;0,0920
63;36,0600;-0,6406;-0,8462;0,2615
57;36,1600;0,3989;-0,8445;0,1304
63;36,1600;-0,6151;-0,8466;0,2552
57;36,2800;0,3736;-0,8504;0,2162
63;36,2800;-0,5853;-0,8473;0,2480
57;36,4000;0,3434;-0,8557;0,2555
63;36,4000;-0,5566;-0,8473;0,2394
57;36,5000;0,3172;-0,8559;0,2617
63;36,5000;-0,5335;-0,8470;0,2315
57;36,6200;0,2830;-0,8549;0,2855
63;36,6200;-0,5066;-0,8468;0,2239
57;36,7400;0,2444;-0,8604;0,3244
63;36,7400;-0,4807;-0,8470;0,2159
57;36,8400;0,2089;-0,8740;0,3799
63;36,8400;-0,4598;-0,8472;0,2088
57;36,9600;0,1622;-0,9027;0,4569
63;36,9600;-0,4357;-0,8472;0,2007
57;37,0800;0,1125;-0,9468;0,5542
63;37,0800;-0,4137;-0,8469;0,1836
72;37,0800;0,7299;-0,8532;0,0882
57;37,2000;0,0666;-1,0098;0,6494
63;37,2000;-0,3978;-0,8457;0,1333
72;37,2000;0,7010;-0,8533;0,2412
57;37,3000;0,0389;-1,0794;0,7493
63;37,3000;-0,3923;-0,8429;0,0610
72;37,3000;0,6765;-0,8534;0,2449
63;37,4200;-0,3855;-0,8430;0,0564
72;37,4200;0,6471;-0,8534;0,2452
63;37,5400;-0,3710;-0,8482;0,1289
72;37,5400;0,6180;-0,8535;0,2425
63;37,6400;-0,3544;-0,8504;0,1669
72;37,6400;0,5942;-0,8535;0,2377
63;37,7600;-0,3313;-0,8483;0,1934
72;37,7600;0,5665;-0,8535;0,2314
63;37,8800;-0,3037;-0,8465;0,2305
72;37,8800;0,5396;-0,8536;0,2235
63;37,9800;-0,2756;-0,8501;0,2838
72;37,9800;0,5181;-0,8536;0,2157
63;38,1000;-0,2338;-0,8634;0,3650
72;38,1000;0,4932;-0,8536;0,2076
63;38,2200;-0,1814;-0,8888;0,4855
72;38,2200;0,4694;-0,8536;0,1980
63;38,3200;-0,1300;-0,9238;0,6221
72;38,3200;0,4508;-0,8536;0,1859
63;38,4400;-0,0664;-0,9904;0,7667
72;38,4400;0,4323;-0,8531;0,1539
63;38,5600;-0,0173;-1,0896;0,9225
72;38,5600;0,4244;-0,8503;0,0705
40;38,6800;-0,7387;-0,8404;0,0503
72;38,6800;0,4180;-0,8506;0,0531
40;38,7800;-0,7206;-0,8404;0,1810
72;38,7800;0,4095;-0,8541;0,0924
40;38,9000;-0,6990;-0,8404;0,1795
72;38,9000;0,3968;-0,8562;0,1072
40;39,0200;-0,6778;-0,8405;0,1767
72;39,0200;0,3825;-0,8542;0,1208
40;39,1200;-0,6605;-0,8405;0,1735
72;39,1200;0,3698;-0,8523;0,1279
40;39,2400;-0,6401;-0,8405;0,1699
72;39,2400;0,3542;-0,8527;0,1297
40;39,3600;-0,6202;-0,8406;0,1656
72;39,3600;0,3386;-0,8543;0,1311
40;39,4600;-0,6041;-0,8406;0,1615
72;39,4600;0,3245;-0,8549;0,1413
40;39,5800;-0,5852;-0,8406;0,1574
72;39,5800;0,3032;-0,8555;0,1772
40;39,7000;-0,5668;-0,8406;0,1528
72;39,7000;0,2744;-0,8596;0,2425
40;39,8000;-0,5520;-0,8406;0,1487
72;39,8000;0,2426;-0,8685;0,3305
40;39,9200;-0,5346;-0,8407;0,1445
72;39,9200;0,1929;-0,8900;0,4509
40;40,0400;-0,5179;-0,8407;0,1397
72;40,0400;0,1312;-0,9308;0,6171
40;40,1600;-0,5020;-0,8406;0,1327
72;40,1600;0,0642;-1,0005;0,8051
40;40,2600;-0,4900;-0,8403;0,1191
72;40,2600;0,0143;-1,0839;0,9717
40;40,3800;-0,4768;-0,8400;0,1101
40;40,5000;-0,4633;-0,8405;0,1127
40;40,6000;-0,4520;-0,8410;0,1134
40;40,7200;-0,4385;-0,8412;0,1127
40;40,8400;-0,4251;-0,8409;0,1113
40;40,9400;-0,4142;-0,8407;0,1094
40;41,0600;-0,4013;-0,8406;0,1071
40;41,1800;-0,3888;-0,8407;0,1044
40;41,3000;-0,3766;-0,8409;0,1016
40;41,4000;-0,3667;-0,8409;0,0990
40;41,5200;-0,3551;-0,8409;0,0964
40;41,6400;-0,3439;-0,8408;0,0935
40;41,7400;-0,3346;-0,8408;0,0932
40;41,8600;-0,3222;-0,8411;0,1035
40;41,9800;-0,3071;-0,8423;0,1261
40;42,0800;-0,2916;-0,8443;0,1566
40;42,2000;-0,2683;-0,8488;0,1973
40;42,3200;-0,2389;-0,8571;0,2543
40;42,4200;-0,2091;-0,8685;0,3194
40;42,5400;-0,1669;-0,8907;0,3974
40;42,6600;-0,1190;-0,9259;0,4951
40;42,7800;-0,0692;-0,9779;0,5999
40;42,8800;-0,0303;-1,0351;0,6922
