agentId;time;posX;posZ;speed
65;5,2000;14,6648;-0,7410;1,0436
66;5,2000;16,3895;-0,3274;1,5540
67;5,2000;14,8144;-0,1486;0,7870
68;5,2000;18,9502;0,0137;2,0442
1;5,3200;-18,0323;2,6439;1,4091
2;5,3200;-16,3348;0,4784;1,0839
3;5,3200;-14,1707;1,0784;1,5149
4;5,3200;-11,9279;1,0994;1,4036
5;5,3200;-17,2064;0,1031;1,2600
6;5,3200;-10,1582;0,3538;1,2544
7;5,3200;-11,3254;3,6462;1,0096
8;5,3200;-9,1736;1,0334;0,8307
9;5,3200;-10,2745;-0,4785;1,0152
10;5,3200;-11,8092;0,2444;0,1055
11;5,3200;-11,3867;-0,0173;0,1788
12;5,3200;-4,4477;-0,2189;1,4021
13;5,3200;-4,9144;2,3441;1,4109
14;5,3200;-5,0607;0,3527;1,3025
15;5,3200;-2,3751;0,2473;1,7488
16;5,3200;0,0213;0,7600;1,8318
17;5,3200;-3,5024;0,5003;1,0407
18;5,3200;0,5409;2,4057;1,6249
19;5,3200;2,6073;4,9725;1,0519
20;5,3200;1,9623;3,2163;1,2666
21;5,3200;1,5019;0,2275;1,5711
22;5,3200;2,4006;5,9411;0,8838
23;5,3200;0,9902;0,8214;0,9563
24;5,3200;8,4834;1,4510;1,4109
25;5,3200;9,4688;0,2185;1,6766
26;5,3200;9,2008;-0,1158;1,2007
27;5,3200;10,6909;-0,2559;1,9400
28;5,3200;13,5027;0,0634;1,2971
29;5,3200;11,8382;0,0645;1,6328
30;5,3200;15,0380;0,2750;0,6957
31;5,3200;15,5788;-0,0596;1,5097
33;5,3200;14,9080;0,7977;1,0000
34;5,3200;16,4867;0,2793;1,2411
37;5,3200;-16,7258;-1,0943;1,5518
38;5,3200;-15,8006;0,4280;0,9860
39;5,3200;-17,0954;-1,2904;1,2426
40;5,3200;-13,7104;0,6364;1,5235
41;5,3200;-16,4975;-3,4124;1,6478
42;5,3200;-7,0109;0,9300;1,6217
43;5,3200;-5,2957;1,1564;1,3837
44;5,3200;-9,1267;-0,0888;1,7131
45;5,3200;-11,3760;-2,4492;1,3763
46;5,3200;-7,8847;0,9384;1,2054
47;5,3200;-1,1681;-2,0097;1,4257
48;5,3200;-0,8666;-2,4211;1,6657
49;5,3200;-1,3678;-4,0525;1,5515
50;5,3200;0,3827;-0,2081;1,6123
51;5,3200;0,4607;0,4155;1,9386
52;5,3200;-0,1505;-5,1696;0,6590
53;5,3200;-0,8267;-3,2519;1,6923
54;5,3200;-0,8847;-0,9368;1,5526
55;5,3200;-0,9310;-4,2048;1,6073
56;5,3200;7,5135;-1,0423;1,9096
57;5,3200;7,6169;-3,7400;1,1304
58;5,3200;7,5699;-0,5455;1,5233
59;5,3200;7,0589;-1,7014;1,8280
60;5,3200;7,4358;-4,1142;1,3804
61;5,3200;7,8889;-0,1217;1,2094
63;5,3200;17,4066;-0,0385;1,8266
64;5,3200;15,1443;-1,8712;1,7614
65;5,3200;14,6874;-0,6324;0,9243
66;5,3200;16,5760;-0,3221;1,5541
67;5,3200;14,8681;-0,0922;0,6493
68;5,3200;19,1951;0,0013;2,0438
1;5,4400;-17,9440;2,4860;1,5078
2;5,4400;-16,1989;0,5430;1,2544
3;5,4400;-13,9938;1,0725;1,4746
4;5,4400;-11,7510;1,1073;1,4759
5;5,4400;-17,0950;0,0195;1,1606
6;5,4400;-10,0020;0,3817;1,3228
7;5,4400;-11,3274;3,5241;1,0176
8;5,4400;-9,0686;1,0276;0,8759
9;5,4400;-10,1572;-0,4491;1,0075
10;5,4400;-11,8060;0,2382;0,0580
11;5,4400;-11,3564;-0,0260;0,2630
12;5,4400;-4,3203;-0,3230;1,3711
13;5,4400;-4,8997;2,1839;1,3406
14;5,4400;-5,0716;0,2207;1,1036
15;5,4400;-2,1639;0,3203;1,8621
16;5,4400;0,1768;0,8915;1,6977
17;5,4400;-3,3865;0,5472;1,0421
18;5,4400;0,6805;2,2811;1,5594
19;5,4400;2,5495;4,8603;1,0519
20;5,4400;1,8939;3,0806;1,2665
21;5,4400;1,6444;0,1097;1,5411
22;5,4400;2,4977;5,8842;0,9381
23;5,4400;0,9925;0,6972;1,0349
24;5,4400;8,5262;1,2883;1,4022
25;5,4400;9,6872;0,2139;1,8204
26;5,4400;9,3363;-0,1604;1,1888
27;5,4400;10,9233;-0,2702;1,9403
28;5,4400;13,6389;0,1132;1,2087
29;5,4400;12,0341;0,0602;1,6330
30;5,4400;15,1484;0,2749;0,9197
31;5,4400;15,7574;-0,0491;1,4906
33;5,4400;14,8485;0,7010;0,9462
34;5,4400;16,6356;0,2809;1,2413
37;5,4400;-16,7827;-0,9162;1,5580
38;5,4400;-15,6925;0,4831;1,0116
39;5,4400;-17,1373;-1,1558;1,1748
40;5,4400;-13,5359;0,6866;1,5134
41;5,4400;-16,4883;-3,2165;1,6337
42;5,4400;-6,8183;0,9508;1,6137
43;5,4400;-5,1166;1,1394;1,4987
44;5,4400;-8,9170;-0,1152;1,7613
45;5,4400;-11,2775;-2,3354;1,2541
46;5,4400;-7,7456;0,8876;1,2340
47;5,4400;-1,1515;-1,8394;1,4259
48;5,4400;-0,8287;-2,2239;1,6738
49;5,4400;-1,3540;-3,8670;1,5503
50;5,4400;0,5732;-0,1902;1,5940
51;5,4400;0,6543;0,5147;1,8131
52;5,4400;-0,2105;-5,1382;0,5648
53;5,4400;-0,8464;-3,0510;1,6825
54;5,4400;-0,8520;-0,7523;1,5622
55;5,4400;-0,9187;-4,0127;1,6042
56;5,4400;7,5602;-0,8187;1,9037
57;5,4400;7,5944;-3,6062;1,1308
58;5,4400;7,6243;-0,4010;1,2861
59;5,4400;7,1496;-1,5169;1,7133
60;5,4400;7,4107;-3,9645;1,2649
61;5,4400;8,0190;-0,0563;1,2135
63;5,4400;17,6260;-0,0362;1,8290
64;5,4400;15,1325;-1,6637;1,7321
65;5,4400;14,7376;-0,5288;0,9586
66;5,4400;16,7625;-0,3206;1,5542
67;5,4400;14,9424;-0,0605;0,6730
68;5,4400;19,4402;-0,0089;2,0436
1;5,5600;-17,8499;2,3313;1,5087
2;5,5600;-16,0675;0,6053;1,2122
3;5,5600;-13,8249;1,0605;1,4116
4;5,5600;-11,5563;1,0977;1,6243
5;5,5600;-16,9597;-0,0277;1,1941
6;5,5600;-9,8460;0,3924;1,3029
7;5,5600;-11,3231;3,4021;1,0171
8;5,5600;-8,9652;1,0324;0,8630
9;5,5600;-10,0325;-0,4157;1,0756
10;5,5600;-11,8021;0,2310;0,0689
11;5,5600;-11,3245;-0,0342;0,2741
12;5,5600;-4,1822;-0,4120;1,3690
13;5,5600;-4,8748;2,0113;1,4529
14;5,5600;-5,0461;0,1138;0,9163
15;5,5600;-1,9360;0,3805;1,9647
16;5,5600;0,3390;1,0094;1,6708
17;5,5600;-3,2751;0,6043;1,0433
18;5,5600;0,8209;2,1395;1,6612
19;5,5600;2,4873;4,7505;1,0517
20;5,5600;1,8392;2,9385;1,2692
21;5,5600;1,8092;0,0422;1,4840
22;5,5600;2,5928;5,8109;1,0007
23;5,5600;1,0548;0,5822;1,0903
24;5,5600;8,5505;1,1262;1,3658
25;5,5600;9,9098;0,2167;1,8552
26;5,5600;9,4683;-0,1892;1,1260
27;5,5600;11,1546;-0,2961;1,9399
28;5,5600;13,7729;0,1754;1,2310
29;5,5600;12,2288;0,0734;1,6265
30;5,5600;15,2764;0,2786;1,0671
31;5,5600;15,9413;-0,0463;1,5331
33;5,5600;14,7987;0,6136;0,8379
34;5,5600;16,7845;0,2838;1,2413
37;5,5600;-16,8237;-0,7438;1,4764
38;5,5600;-15,5675;0,5433;1,1561
39;5,5600;-17,1949;-1,0191;1,2363
40;5,5600;-13,3688;0,7389;1,4594
41;5,5600;-16,5021;-3,0197;1,6444
42;5,5600;-6,6315;0,9799;1,5754
43;5,5600;-4,9389;1,1209;1,4887
44;5,5600;-8,7037;-0,1408;1,7903
45;5,5600;-11,1989;-2,1960;1,3334
46;5,5600;-7,5923;0,8265;1,3759
47;5,5600;-1,1378;-1,6687;1,4269
48;5,5600;-0,7913;-2,0265;1,6740
49;5,5600;-1,3499;-3,6808;1,5517
50;5,5600;0,7492;-0,1881;1,4673
51;5,5600;0,6833;0,5320;0,2810
52;5,5600;-0,2644;-5,0787;0,6685
53;5,5600;-0,8684;-2,8582;1,6170
54;5,5600;-0,8151;-0,5499;1,7140
55;5,5600;-0,9006;-3,8211;1,6032
56;5,5600;7,6048;-0,7034;1,0303
57;5,5600;7,5739;-3,4720;1,1308
58;5,5600;7,6996;-0,3090;0,9911
59;5,5600;7,2004;-1,3027;1,8342
60;5,5600;7,3863;-3,8222;1,2029
61;5,5600;8,1545;0,0075;1,2476
63;5,5600;17,8455;-0,0325;1,8289
64;5,5600;15,1226;-1,4610;1,6916
65;5,5600;14,8037;-0,4586;0,8042
66;5,5600;16,9482;-0,3058;1,5526
67;5,5600;15,0424;-0,0591;0,8328
68;5,5600;19,6849;-0,0222;2,0425
1;5,6800;-17,7533;2,1783;1,5084
2;5,6800;-15,9418;0,6615;1,1467
3;5,6800;-13,6604;1,0593;1,3706
4;5,6800;-11,3610;1,0778;1,6363
5;5,6800;-16,8107;-0,0368;1,2435
6;5,6800;-9,6758;0,3923;1,4181
7;5,6800;-11,3135;3,2804;1,0176
8;5,6800;-8,8613;1,0420;0,8693
9;5,6800;-9,9103;-0,3754;1,0724
10;5,6800;-11,7909;0,2117;0,1858
11;5,6800;-11,2767;-0,0433;0,4057
12;5,6800;-4,0299;-0,4792;1,3872
13;5,6800;-4,8291;1,8391;1,4854
14;5,6800;-4,9958;0,0307;0,8090
15;5,6800;-1,7089;0,4471;1,9725
16;5,6800;0,4945;1,1058;1,5243
17;5,6800;-3,1643;0,6624;1,0419
18;5,6800;0,9753;2,0075;1,6930
19;5,6800;2,4193;4,6442;1,0515
20;5,6800;1,7940;2,7934;1,2661
21;5,6800;1,9876;0,0101;1,5105
22;5,6800;2,6842;5,7273;1,0319
23;5,6800;1,1377;0,4905;1,0297
24;5,6800;8,5671;0,9688;1,3190
25;5,6800;10,1294;0,2156;1,8303
26;5,6800;9,6100;-0,2144;1,1988
27;5,6800;11,3865;-0,3171;1,9400
28;5,6800;13,8864;0,2418;1,0957
29;5,6800;12,4245;0,0790;1,6310
30;5,6800;15,4246;0,2857;1,2363
31;5,6800;16,1336;-0,0423;1,6025
33;5,6800;14,7755;0,5288;0,7325
34;5,6800;16,9333;0,2906;1,2411
37;5,6800;-16,8446;-0,5895;1,2976
38;5,6800;-15,4245;0,6043;1,2951
39;5,6800;-17,2566;-0,8774;1,2876
40;5,6800;-13,2063;0,7907;1,4204
41;5,6800;-16,5392;-2,8255;1,6475
42;5,6800;-6,4442;0,9977;1,5686
43;5,6800;-4,7768;1,0882;1,3788
44;5,6800;-8,4820;-0,1628;1,8570
45;5,6800;-11,1300;-2,0382;1,4354
46;5,6800;-7,4244;0,7480;1,5443
47;5,6800;-1,1240;-1,4982;1,4253
48;5,6800;-0,7498;-1,8299;1,6742
49;5,6800;-1,3507;-3,4946;1,5518
50;5,6800;0,9144;-0,2004;1,3803
51;5,6800;0,6969;0,5377;0,1230
52;5,6800;-0,3178;-4,9932;0,8402
53;5,6800;-0,9002;-2,6592;1,6795
54;5,6800;-0,7428;-0,3689;1,6242
55;5,6800;-0,8953;-3,6299;1,5940
56;5,6800;7,6492;-0,6322;0,6989
57;5,6800;7,5576;-3,3373;1,1306
58;5,6800;7,7911;-0,2567;0,8780
59;5,6800;7,2181;-1,0833;1,8347
60;5,6800;7,3515;-3,6789;1,2287
61;5,6800;8,2885;0,0614;1,2036
63;5,6800;18,0646;-0,0218;1,8288
64;5,6800;15,1245;-1,2679;1,6090
65;5,6800;14,8811;-0,4220;0,7130
66;5,6800;17,1338;-0,2884;1,5540
67;5,6800;15,1656;-0,0898;1,0580
68;5,6800;19,9295;-0,0116;2,0401
1;5,8000;-17,6530;2,0276;1,5080
2;5,8000;-15,8178;0,7094;1,1078
3;5,8000;-13,5002;1,0746;1,3414
4;5,8000;-11,1611;1,0587;1,6733
5;5,8000;-16,6530;-0,0311;1,3151
6;5,8000;-9,4821;0,3728;1,6223
7;5,8000;-11,3024;3,1588;1,0176
8;5,8000;-8,7473;1,0590;0,9610
9;5,8000;-9,7907;-0,3349;1,0525
10;5,8000;-11,7726;0,1873;0,2541
11;5,8000;-11,2115;-0,0544;0,5509
12;5,8000;-3,8651;-0,5262;1,4281
13;5,8000;-4,7822;1,6701;1,4613
14;5,8000;-4,9182;-0,0336;0,8402
15;5,8000;-1,4811;0,5121;1,9735
16;5,8000;0,6441;1,1779;1,3837
17;5,8000;-3,0567;0,7114;0,9859
18;5,8000;1,1365;1,8807;1,7091
19;5,8000;2,3441;4,5429;1,0512
20;5,8000;1,7758;2,6426;1,2660
21;5,8000;2,1758;0,0081;1,5690
22;5,8000;2,7557;5,6156;1,1054
23;5,8000;1,2559;0,4279;1,1147
24;5,8000;8,5839;0,8387;1,0929
25;5,8000;10,3530;0,2058;1,8646
26;5,8000;9,7503;-0,2473;1,2012
27;5,8000;11,6172;-0,3482;1,9399
28;5,8000;13,9821;0,3100;0,9795
29;5,8000;12,6198;0,0925;1,6319
30;5,8000;15,5782;0,2789;1,2817
31;5,8000;16,3358;-0,0490;1,6865
33;5,8000;14,7806;0,4453;0,6971
34;5,8000;17,0822;0,2910;1,2408
37;5,8000;-16,8333;-0,4682;1,0154
38;5,8000;-15,2717;0,6540;1,3391
39;5,8000;-17,3069;-0,7264;1,3263
40;5,8000;-13,0478;0,8282;1,3577
41;5,8000;-16,5908;-2,6344;1,6492
42;5,8000;-6,2609;1,0005;1,5270
43;5,8000;-4,6223;1,0430;1,3414
44;5,8000;-8,2548;-0,1753;1,8957
45;5,8000;-11,0872;-1,8651;1,4862
46;5,8000;-7,2456;0,6621;1,6533
47;5,8000;-1,0827;-1,3324;1,4240
48;5,8000;-0,7131;-1,6325;1,6735
49;5,8000;-1,3506;-3,3083;1,5519
50;5,8000;1,0734;-0,2266;1,3429
51;5,8000;0,7181;0,5460;0,1900
52;5,8000;-0,3654;-4,8847;0,9876
53;5,8000;-0,9380;-2,4655;1,6445
54;5,8000;-0,6409;-0,2389;1,3763
55;5,8000;-0,8811;-3,4375;1,6080
56;5,8000;7,7098;-0,5790;0,6718
57;5,8000;7,5426;-3,2025;1,1304
58;5,8000;7,9059;-0,2296;0,9830
59;5,8000;7,2278;-0,8593;1,8685
60;5,8000;7,3059;-3,5354;1,2550
61;5,8000;8,4207;0,0905;1,1283
63;5,8000;18,2794;-0,0217;1,7899
64;5,8000;15,1424;-1,1065;1,3533
65;5,8000;14,9779;-0,4105;0,8130
66;5,8000;17,3200;-0,2766;1,5541
67;5,8000;15,3031;-0,1442;1,2323
1;5,9200;-17,5708;1,8671;1,5031
2;5,9200;-15,6942;0,7528;1,0915
3;5,9200;-13,3548;1,0851;1,2143
4;5,9200;-10,9571;1,0450;1,7041
5;5,9200;-16,4976;-0,0134;1,3033
6;5,9200;-9,2826;0,3442;1,6798
7;5,9200;-11,2880;3,0375;1,0176
8;5,9200;-8,6359;1,0731;0,9351
9;5,9200;-9,6658;-0,3032;1,0737
10;5,9200;-11,7353;0,1531;0,4220
11;5,9200;-11,1283;-0,0649;0,6991
12;5,9200;-3,6856;-0,5545;1,5144
13;5,9200;-4,7527;1,5182;1,2890
14;5,9200;-4,8229;-0,0793;0,8806
15;5,9200;-1,2531;0,5704;1,9613
16;5,9200;0,7987;1,2267;1,3510
17;5,9200;-2,9592;0,7552;0,8903
18;5,9200;1,2753;1,7319;1,6956
19;5,9200;2,2612;4,4479;1,0511
20;5,9200;1,7719;2,4905;1,2682
21;5,9200;2,3589;0,0211;1,5296
22;5,9200;2,8017;5,4800;1,1933
23;5,9200;1,4094;0,3931;1,3114
24;5,9200;8,5970;0,7350;0,8713
25;5,9200;10,5781;0,2019;1,8767
26;5,9200;9,8907;-0,2803;1,2015
27;5,9200;11,8475;-0,3828;1,9406
28;5,9200;14,0896;0,3782;1,0605
29;5,9200;12,8156;0,0893;1,6314
30;5,9200;15,7334;0,2737;1,2940
31;5,9200;16,5488;-0,0618;1,7783
33;5,9200;14,8135;0,3688;0,6944
34;5,9200;17,2311;0,2859;1,2413
37;5,9200;-16,7988;-0,3825;0,7702
38;5,9200;-15,1102;0,6931;1,3846
39;5,9200;-17,3280;-0,5712;1,3052
40;5,9200;-12,8836;0,8465;1,3764
41;5,9200;-16,6522;-2,4464;1,6484
42;5,9200;-6,0801;0,9987;1,5072
43;5,9200;-4,4620;0,9914;1,4030
44;5,9200;-8,0381;-0,1916;1,8110
45;5,9200;-11,0609;-1,6810;1,5496
46;5,9200;-7,0649;0,5856;1,6351
47;5,9200;-1,0381;-1,1670;1,4278
48;5,9200;-0,6729;-1,4360;1,6709
49;5,9200;-1,3456;-3,1223;1,5513
50;5,9200;1,2346;-0,2582;1,3690
51;5,9200;0,7733;0,5640;0,4836
52;5,9200;-0,4033;-4,7680;1,0226
53;5,9200;-0,9704;-2,2738;1,6200
54;5,9200;-0,5262;-0,1375;1,2760
55;5,9200;-0,8655;-3,2451;1,6087
56;5,9200;7,7781;-0,5553;0,6027
57;5,9200;7,5260;-3,0679;1,1303
58;5,9200;8,0354;-0,2296;1,0789
59;5,9200;7,2516;-0,6336;1,8908
60;5,9200;7,2663;-3,3821;1,3196
61;5,9200;8,5632;0,0980;1,1892
63;5,9200;18,4979;-0,0292;1,8213
64;5,9200;15,1710;-0,9736;1,1326
65;5,9200;15,0751;-0,4184;0,8120
66;5,9200;17,5060;-0,2637;1,5542
67;5,9200;15,4606;-0,1936;1,3757
1;6,0200;-17,5220;1,7247;1,5050
2;6,0200;-15,5888;0,7880;1,1113
3;6,0200;-13,2420;1,0935;1,1311
4;6,0200;-10,7882;1,0420;1,6892
5;6,0200;-16,3715;0,0083;1,2798
6;6,0200;-9,1236;0,3149;1,6166
7;6,0200;-11,2797;2,9362;1,0165
8;6,0200;-8,5401;1,0817;0,9620
9;6,0200;-9,5486;-0,2857;1,1854
10;6,0200;-11,6903;0,1258;0,5262
11;6,0200;-11,0470;-0,0641;0,8129
12;6,0200;-3,5247;-0,5587;1,6091
13;6,0200;-4,7474;1,3876;1,3073
14;6,0200;-4,7379;-0,1098;0,9035
15;6,0200;-1,0621;0,6194;1,9716
16;6,0200;0,9332;1,2309;1,3463
17;6,0200;-2,8804;0,7864;0,8474
18;6,0200;1,3823;1,6031;1,6745
19;6,0200;2,1895;4,3709;1,0520
20;6,0200;1,7760;2,3636;1,2698
21;6,0200;2,5055;0,0360;1,4733
22;6,0200;2,8086;5,3601;1,2008
23;6,0200;1,5556;0,3816;1,4671
24;6,0200;8,6019;0,6673;0,6790
25;6,0200;10,7655;0,1928;1,8758
26;6,0200;10,0089;-0,3003;1,1994
27;6,0200;12,0395;-0,4106;1,9406
28;6,0200;14,1937;0,4305;1,1656
29;6,0200;12,9785;0,0794;1,6319
30;6,0200;15,8762;0,2544;1,4408
31;6,0200;16,7260;-0,0789;1,7795
33;6,0200;14,8627;0,3134;0,7407
34;6,0200;17,3552;0,2836;1,2411
37;6,0200;-16,7622;-0,3342;0,6052
38;6,0200;-14,9669;0,7099;1,4428
39;6,0200;-17,3148;-0,4447;1,2725
40;6,0200;-12,7329;0,8506;1,5084
41;6,0200;-16,7119;-2,2927;1,6494
42;6,0200;-5,9311;1,0058;1,4919
43;6,0200;-4,3217;0,9531;1,4544
44;6,0200;-7,8626;-0,2055;1,7609
45;6,0200;-11,0463;-1,5262;1,5544
46;6,0200;-6,9135;0,5349;1,5957
47;6,0200;-1,0045;-1,0281;1,4286
48;6,0200;-0,6220;-1,2768;1,6721
49;6,0200;-1,3462;-2,9674;1,5486
50;6,0200;1,3662;-0,2866;1,3464
51;6,0200;0,8372;0,5790;0,6562
52;6,0200;-0,4314;-4,6696;1,0228
53;6,0200;-0,9926;-2,1084;1,6688
54;6,0200;-0,4250;-0,0696;1,2185
55;6,0200;-0,8507;-3,0849;1,6085
56;6,0200;7,8332;-0,5454;0,5603
57;6,0200;7,5179;-2,9551;1,1306
58;6,0200;8,1470;-0,2499;1,1345
59;6,0200;7,3032;-0,4594;1,8169
60;6,0200;7,2372;-3,2563;1,2914
61;6,0200;8,6836;0,0974;1,2034
63;6,0200;18,6805;-0,0269;1,8261
64;6,0200;15,1969;-0,8818;0,9538
65;6,0200;15,1663;-0,4336;0,9254
66;6,0200;17,6613;-0,2600;1,5535
67;6,0200;15,6004;-0,2354;1,4592
1;6,1400;-17,4866;1,5496;1,4887
2;6,1400;-15,4509;0,8266;1,1936
3;6,1400;-13,1056;1,1076;1,1430
4;6,1400;-10,5906;1,0472;1,6467
5;6,1400;-16,2150;0,0343;1,3223
6;6,1400;-8,9456;0,2740;1,5219
7;6,1400;-11,2766;2,8141;1,0176
8;6,1400;-8,4222;1,0882;0,9844
9;6,1400;-9,3976;-0,2773;1,2601
10;6,1400;-11,6222;0,1004;0,6055
11;6,1400;-10,9315;-0,0529;0,9666
12;6,1400;-3,3285;-0,5622;1,6357
13;6,1400;-4,7523;1,2280;1,3312
14;6,1400;-4,6242;-0,1454;0,9927
15;6,1400;-0,8420;0,6791;1,9010
16;6,1400;1,0946;1,2330;1,3449
17;6,1400;-2,7681;0,8118;0,9600
18;6,1400;1,5155;1,4472;1,7089
19;6,1400;2,1013;4,2807;1,0517
20;6,1400;1,7869;2,2117;1,2686
21;6,1400;2,6884;0,0461;1,5268
22;6,1400;2,7849;5,2190;1,1919
23;6,1400;1,7402;0,3810;1,5381
24;6,1400;8,6095;0,6062;0,5128
25;6,1400;10,9896;0,1714;1,8762
26;6,1400;10,1527;-0,3095;1,2003
27;6,1400;12,2712;-0,4287;1,9367
28;6,1400;14,3418;0,4953;1,3473
29;6,1400;13,1700;0,0672;1,5990
30;6,1400;16,0604;0,2282;1,5504
31;6,1400;16,9500;-0,0890;1,8683
33;6,1400;14,9491;0,2657;0,8220
34;6,1400;17,5041;0,2806;1,2411
37;6,1400;-16,7165;-0,2978;0,4872
38;6,1400;-14,7941;0,7137;1,4406
39;6,1400;-17,2706;-0,3192;1,1088
40;6,1400;-12,5453;0,8504;1,5629
41;6,1400;-16,7653;-2,1050;1,6260
42;6,1400;-5,7654;1,0286;1,3936
43;6,1400;-4,1487;0,9145;1,4769
44;6,1400;-7,6546;-0,2278;1,7433
45;6,1400;-11,0207;-1,3424;1,5467
46;6,1400;-6,7285;0,4805;1,6075
47;6,1400;-0,9678;-0,8608;1,4277
48;6,1400;-0,5504;-1,0891;1,6738
49;6,1400;-1,3584;-2,7816;1,5514
50;6,1400;1,5255;-0,3192;1,3549
51;6,1400;0,9400;0,5970;0,8704
52;6,1400;-0,4638;-4,5512;1,0229
53;6,1400;-1,0184;-1,9069;1,6926
54;6,1400;-0,2912;0,0014;1,2625
55;6,1400;-0,8484;-2,8925;1,6036
56;6,1400;7,9101;-0,5385;0,6428
57;6,1400;7,5086;-2,8197;1,1308
58;6,1400;8,2847;-0,2883;1,1914
59;6,1400;7,3990;-0,2814;1,6842
60;6,1400;7,2092;-3,1150;1,1997
61;6,1400;8,8326;0,0862;1,2456
63;6,1400;18,8997;-0,0240;1,8274
64;6,1400;15,2245;-0,7967;0,7461
65;6,1400;15,2899;-0,4343;1,0293
66;6,1400;17,8465;-0,2434;1,5490
67;6,1400;15,7846;-0,2869;1,5937
1;6,2600;-17,4734;1,3882;1,3498
2;6,2600;-15,3013;0,8674;1,2922
3;6,2600;-12,9620;1,1109;1,1971
4;6,2600;-10,3841;1,0504;1,7209
5;6,2600;-16,0555;0,0450;1,3318
6;6,2600;-8,7658;0,2325;1,5378
7;6,2600;-11,2750;2,6920;1,0176
8;6,2600;-8,2931;1,0805;1,0774
9;6,2600;-9,2341;-0,2841;1,3638
10;6,2600;-11,5446;0,0871;0,6558
11;6,2600;-10,7960;-0,0275;1,1490
12;6,2600;-3,1297;-0,5661;1,6567
13;6,2600;-4,7657;1,0645;1,3668
14;6,2600;-4,4921;-0,1759;1,1295
15;6,2600;-0,6280;0,7443;1,8639
16;6,2600;1,2338;1,2252;1,1616
17;6,2600;-2,6546;0,8323;0,9607
18;6,2600;1,6574;1,3043;1,6781
19;6,2600;2,0120;4,1914;1,0518
20;6,2600;1,8183;2,0630;1,2663
21;6,2600;2,8743;0,0559;1,5507
22;6,2600;2,7342;5,0905;1,1510
23;6,2600;1,9417;0,3814;1,6792
24;6,2600;8,6295;0,5510;0,4898
25;6,2600;11,2111;0,1322;1,8744
26;6,2600;10,2967;-0,3147;1,2014
27;6,2600;12,5041;-0,4301;1,9404
28;6,2600;14,5055;0,5540;1,4492
29;6,2600;13,3598;0,0640;1,5820
30;6,2600;16,2545;0,1938;1,6433
31;6,2600;17,1787;-0,1088;1,9135
33;6,2600;15,0692;0,2368;1,0302
34;6,2600;17,6526;0,2708;1,2408
37;6,2600;-16,6691;-0,2749;0,4384
38;6,2600;-14,6113;0,7045;1,5254
39;6,2600;-17,2059;-0,2183;0,9988
40;6,2600;-12,3534;0,8527;1,5994
41;6,2600;-16,7843;-1,9226;1,5278
42;6,2600;-5,6082;1,0664;1,3472
43;6,2600;-3,9671;0,8798;1,5411
44;6,2600;-7,4412;-0,2623;1,8016
45;6,2600;-10,9753;-1,1682;1,4999
46;6,2600;-6,5476;0,4303;1,5648
47;6,2600;-0,9438;-0,6922;1,4191
48;6,2600;-0,4780;-0,9019;1,6724
49;6,2600;-1,3546;-2,5957;1,5494
50;6,2600;1,6881;-0,3488;1,3773
51;6,2600;1,0640;0,6119;1,0402
52;6,2600;-0,4979;-4,4334;1,0221
53;6,2600;-1,0215;-1,7045;1,6868
54;6,2600;-0,1521;0,0754;1,3129
55;6,2600;-0,8396;-2,7001;1,6046
56;6,2600;8,0006;-0,5332;0,7560
57;6,2600;7,5000;-2,6843;1,1308
58;6,2600;8,4411;-0,3252;1,3390
59;6,2600;7,5078;-0,1201;1,6219
60;6,2600;7,1982;-2,9760;1,1623
61;6,2600;8,9815;0,0710;1,2475
63;6,2600;19,1192;-0,0272;1,8292
64;6,2600;15,2333;-0,7835;0,1321
65;6,2600;15,4133;-0,4176;1,0379
66;6,2600;18,0299;-0,2101;1,5537
67;6,2600;15,9910;-0,3487;1,7961
1;6,3800;-17,4784;1,2375;1,2564
2;6,3800;-15,1520;0,9037;1,2803
3;6,3800;-12,8222;1,1058;1,1653
4;6,3800;-10,1740;1,0451;1,7513
5;6,3800;-15,8923;0,0450;1,3601
6;6,3800;-8,5773;0,2009;1,5931
7;6,3800;-11,2795;2,5701;1,0171
8;6,3800;-8,1602;1,0667;1,1134
9;6,3800;-9,0571;-0,2975;1,4789
10;6,3800;-11,4501;0,0777;0,7918
11;6,3800;-10,6671;-0,0025;1,0939
12;6,3800;-2,9343;-0,5475;1,6357
13;6,3800;-4,7848;0,8994;1,3851
14;6,3800;-4,3486;-0,1973;1,2093
15;6,3800;-0,4189;0,8255;1,8697
16;6,3800;1,3517;1,2125;0,9884
17;6,3800;-2,5313;0,8524;1,0412
18;6,3800;1,7928;1,1738;1,5671
19;6,3800;1,9187;4,1064;1,0515
20;6,3800;1,8518;1,9190;1,2322
21;6,3800;3,0631;0,0634;1,5746
22;6,3800;2,6746;4,9580;1,2109
23;6,3800;2,1487;0,3725;1,7266
24;6,3800;8,6684;0,4982;0,5466
25;6,3800;11,4319;0,0910;1,8720
26;6,3800;10,4406;-0,3239;1,2010
27;6,3800;12,7369;-0,4306;1,9406
28;6,3800;14,6847;0,6074;1,5584
29;6,3800;13,5524;0,0650;1,6051
30;6,3800;16,4530;0,1769;1,6599
31;6,3800;17,3976;-0,1193;1,8263
33;6,3800;15,2168;0,2345;1,2295
34;6,3800;17,8014;0,2660;1,2405
