time;agentId;headwayDistance;headwayVelocity
19,7600;54;0,6513;2,0959
19,7600;55;1,0741;2,1101
20,0200;1;0,9371;1,0149
20,0200;2;1,1254;1,2411
20,0200;3;1,3859;1,4384
20,0200;4;0,7301;1,6574
20,0200;5;0,5676;1,2411
20,0200;6;0,4666;1,0405
20,0200;7;0,8132;1,3649
20,0200;8;0,7153;1,4384
20,0200;9;0,6930;1,1649
20,0200;10;0,5676;1,4545
20,0200;11;0,3627;1,3657
20,0200;12;0,5732;2,0993
20,0200;13;0,8760;1,1812
20,0200;14;0,7227;1,2666
20,0200;17;0,4666;1,1649
20,0200;19;0,6729;1,6574
20,0200;20;0,7227;2,1097
20,0200;22;0,6940;1,6574
20,0200;37;1,5823;1,3878
20,0200;38;0,3627;1,4130
20,0200;39;0,8132;1,0149
20,0200;40;0,5385;1,4130
20,0200;41;0,9527;1,0149
20,0200;42;0,6729;1,0505
20,0200;43;1,7231;1,6739
20,0200;44;0,5732;1,7482
20,0200;45;0,9389;1,1126
20,0200;46;0,7552;1,1812
20,0200;47;1,0402;1,7482
20,0200;48;0,4746;1,6781
20,0200;49;0,6733;1,0505
20,0200;52;1,3433;1,3321
20,0200;53;0,4746;1,6739
20,0200;55;0,9344;2,1097
20,2800;1;0,9208;1,0175
20,2800;2;1,0506;1,2406
20,2800;3;1,4034;1,5291
20,2800;4;0,6981;1,5044
20,2800;5;0,5828;1,2406
20,2800;6;0,4039;1,0433
20,2800;7;0,8713;1,3638
20,2800;8;0,6031;1,5291
20,2800;9;0,6871;1,2217
20,2800;10;0,5828;1,5218
20,2800;11;0,3440;1,4533
20,2800;12;0,5650;2,0837
20,2800;13;0,8476;1,3459
20,2800;14;0,8178;1,6061
20,2800;17;0,4039;1,2217
20,2800;19;0,5599;1,5044
20,2800;20;0,8714;2,1083
20,2800;22;0,7083;1,5044
20,2800;37;1,5345;1,2406
20,2800;38;0,3440;1,3406
20,2800;39;0,8713;1,0175
20,2800;40;0,5778;1,3406
20,2800;41;1,0099;1,0175
20,2800;42;0,5599;1,0518
20,2800;44;0,5650;1,7464
20,2800;45;0,9242;1,1124
20,2800;46;0,7094;1,3459
20,2800;47;1,0871;1,7464
20,2800;48;0,4626;1,6916
20,2800;49;0,6408;1,0518
20,2800;52;1,2581;1,4519
20,2800;53;0,4626;1,6725
20,2800;55;0,8178;2,1083
20,5400;1;0,9306;1,0174
20,5400;2;0,9530;1,2325
20,5400;3;1,4104;1,4058
20,5400;4;0,6455;1,3435
20,5400;5;0,5495;1,2325
20,5400;6;0,4482;1,0393
20,5400;7;0,9207;1,3650
20,5400;8;0,4900;1,4058
20,5400;9;0,5791;0,7961
20,5400;10;0,5495;1,6181
20,5400;11;0,3468;1,2346
20,5400;12;0,4753;2,0967
20,5400;13;0,7626;1,3901
20,5400;14;0,7189;1,5870
20,5400;17;0,4482;0,7961
20,5400;19;0,5196;1,3435
20,5400;20;0,9587;1,7428
20,5400;22;0,7922;1,3435
20,5400;37;1,5006;1,2325
20,5400;38;0,3468;1,3723
20,5400;39;0,9207;1,0174
20,5400;40;0,4900;1,1120
20,5400;41;1,1245;1,0174
20,5400;42;0,5196;1,0516
20,5400;44;0,4753;1,7428
20,5400;45;0,9643;1,1120
20,5400;46;0,7063;1,3901
20,5400;47;1,1258;1,7428
20,5400;48;0,4488;1,6927
20,5400;49;0,6551;1,0516
20,5400;52;1,1226;1,5533
20,5400;53;0,4488;1,6740
20,5400;55;0,7189;2,1032
20,8000;1;0,9637;1,0175
20,8000;2;0,8555;1,2408
20,8000;3;1,3261;1,2908
20,8000;4;0,6221;1,3892
20,8000;5;0,5472;1,2408
20,8000;6;0,4820;1,2806
20,8000;7;0,9637;1,5086
20,8000;8;0,4547;1,2908
20,8000;9;0,4820;1,1808
20,8000;10;0,5472;1,7012
20,8000;11;0,3474;1,2639
20,8000;12;0,3823;2,0990
20,8000;13;0,7190;1,2806
20,8000;14;0,6427;1,6071
20,8000;17;0,4836;1,1808
20,8000;19;0,4509;1,3892
20,8000;20;0,8326;2,0990
20,8000;22;0,8161;1,0519
20,8000;37;1,5139;1,2408
20,8000;38;0,3474;1,4040
20,8000;39;1,0008;1,0175
20,8000;40;0,4547;1,1128
20,8000;41;1,2376;1,0175
20,8000;42;0,4509;1,0519
20,8000;44;0,3823;1,7443
20,8000;45;0,9914;1,1128
20,8000;46;0,6925;1,2806
20,8000;47;1,1781;1,7443
20,8000;48;0,4494;1,6925
20,8000;49;0,6763;1,0519
20,8000;52;1,0176;1,4698
20,8000;53;0,4494;1,6725
20,8000;55;0,6427;2,1103
21,0600;1;1,0296;0,9707
21,0600;2;0,7607;1,2091
21,0600;3;1,2193;1,3124
21,0600;4;0,5485;1,3844
21,0600;5;0,6091;1,2091
21,0600;6;0,4778;1,2561
21,0600;7;1,0296;1,4962
21,0600;8;0,4750;1,3124
21,0600;9;0,4778;1,3417
21,0600;10;0,6091;1,7570
21,0600;11;0,3669;1,2411
21,0600;12;0,4410;2,0976
21,0600;13;0,6898;1,2561
21,0600;14;0,6545;1,6072
21,0600;17;0,4904;1,3417
21,0600;19;0,4605;1,3844
21,0600;20;0,6013;2,0976
21,0600;22;0,7906;1,0511
21,0600;37;1,5294;1,2091
21,0600;38;0,3669;1,4872
21,0600;39;1,0920;0,9707
21,0600;40;0,4750;1,1134
21,0600;41;1,2995;0,9707
21,0600;42;0,4605;1,0511
21,0600;44;0,4410;1,7446
21,0600;45;0,9759;1,0226
21,0600;46;0,6784;1,2561
21,0600;47;1,2058;1,7446
21,0600;48;0,4393;1,6924
21,0600;49;0,7368;1,0511
21,0600;52;0,9759;1,3666
21,0600;53;0,4393;1,6726
21,0600;55;0,6545;2,0911
21,3200;1;1,1349;0,8930
21,3200;2;0,6332;1,1277
21,3200;3;1,0786;1,4332
21,3200;4;0,3845;1,4375
21,3200;5;0,7446;1,1277
21,3200;6;0,4991;1,0438
21,3200;7;1,1349;1,5088
21,3200;8;0,5699;1,4332
21,3200;9;0,5255;1,7045
21,3200;10;0,6332;1,4690
21,3200;11;0,4304;0,7569
21,3200;12;0,6862;2,0570
21,3200;13;0,5464;1,7045
21,3200;14;0,5900;1,6078
21,3200;17;0,4991;1,7045
21,3200;19;0,6006;1,4375
21,3200;20;0,4242;2,0570
21,3200;22;0,7456;1,0518
21,3200;37;1,5162;1,1277
21,3200;38;0,4304;1,2138
21,3200;39;1,1632;0,8930
21,3200;40;0,5699;1,1131
21,3200;41;1,3391;0,8930
21,3200;42;0,3845;1,6043
21,3200;44;0,4242;1,2655
21,3200;45;0,9146;0,9838
21,3200;46;0,7020;1,3081
21,3200;47;1,2650;1,7470
21,3200;49;0,8272;1,0518
21,3200;52;0,9146;1,3832
21,3200;55;0,5900;1,7493
21,5800;1;1,2211;1,0119
21,5800;2;0,5575;1,2390
21,5800;3;0,9927;1,5730
21,5800;4;0,4153;1,6192
21,5800;5;0,8416;1,2390
21,5800;6;0,4345;1,4456
21,5800;7;1,1646;1,3642
21,5800;8;0,6123;1,5730
21,5800;9;0,7015;1,8803
21,5800;10;0,5575;1,4707
21,5800;11;0,4986;0,8467
21,5800;12;0,7133;1,2680
21,5800;13;0,4345;1,8803
21,5800;14;0,4735;1,6075
21,5800;17;0,4965;1,8803
21,5800;19;0,6648;1,6192
21,5800;20;0,4075;2,0964
21,5800;22;0,6957;1,0507
21,5800;37;1,5234;1,2390
21,5800;38;0,4986;1,2263
21,5800;39;1,1646;1,0119
21,5800;40;0,6123;1,1134
21,5800;41;1,3735;1,0119
21,5800;42;0,4153;1,4505
21,5800;44;0,4075;1,2680
21,5800;45;0,7892;0,9503
21,5800;46;0,7208;1,0619
21,5800;47;1,3727;1,7418
21,5800;49;0,9380;1,0507
21,5800;52;0,7892;1,4554
21,5800;55;0,4735;1,8573
21,8400;1;1,2718;1,3621
21,8400;2;0,5821;1,2378
21,8400;3;0,9387;1,5925
21,8400;4;0,5407;1,9164
21,8400;5;0,8568;0,9930
21,8400;6;0,4886;1,4871
21,8400;7;1,1925;1,3621
21,8400;8;0,6292;1,5925
21,8400;9;0,7241;1,1327
21,8400;10;0,5821;1,4707
21,8400;11;0,6238;0,9930
21,8400;12;0,6281;1,2647
21,8400;13;0,4886;2,0104
21,8400;14;0,4068;1,6082
21,8400;17;0,5098;2,0104
21,8400;19;0,6542;1,2111
21,8400;20;0,4419;2,0972
21,8400;22;0,6542;1,0517
21,8400;37;1,4751;1,2378
21,8400;38;0,6238;1,4586
21,8400;39;1,1925;1,0162
21,8400;40;0,6292;1,1107
21,8400;41;1,3750;1,0162
21,8400;42;0,5407;1,4336
21,8400;44;0,4419;1,2647
21,8400;45;0,7019;1,0212
21,8400;46;0,7241;0,9385
21,8400;47;1,4597;1,7453
21,8400;49;1,0638;1,0517
21,8400;52;0,7019;1,4742
21,8400;55;0,4068;1,9152
22,1000;1;1,2308;1,3646
22,1000;2;0,5949;1,1399
22,1000;3;0,9090;1,5441
22,1000;4;0,6775;1,9843
22,1000;5;0,8378;1,2246
22,1000;6;0,5818;1,0429
22,1000;7;1,2636;1,3646
22,1000;8;0,5907;1,3891
22,1000;9;0,7068;1,2496
22,1000;10;0,5949;1,4684
22,1000;11;0,5907;1,1133
22,1000;12;0,4821;1,2672
22,1000;13;0,6266;1,9413
22,1000;17;0,5818;1,9413
22,1000;19;0,6364;1,2109
22,1000;20;0,4821;1,7484
22,1000;22;0,6364;1,0486
22,1000;37;1,4178;1,1399
22,1000;38;0,7192;1,3891
22,1000;39;1,2308;1,5086
22,1000;40;0,6893;1,1133
22,1000;41;1,3007;1,0167
22,1000;42;0,6775;1,4823
22,1000;44;0,5077;1,2672
22,1000;45;0,7419;1,0228
22,1000;46;0,7068;0,9284
22,1000;47;1,5323;1,7484
22,1000;49;0,9846;1,9843
22,1000;52;0,7419;1,4457
22,3600;1;1,2141;1,3647
22,3600;2;0,6055;1,1986
22,3600;3;0,8982;1,3278
22,3600;4;0,7647;1,9841
22,3600;5;0,8141;1,3748
22,3600;6;0,6939;1,4873
22,3600;7;1,1600;1,6393
22,3600;8;0,5313;1,4384
22,3600;9;0,7079;1,3971
22,3600;10;0,6055;1,4207
22,3600;11;0,5313;1,1128
22,3600;12;0,4414;1,2688
22,3600;13;0,6939;1,7460
22,3600;17;0,7414;1,7460
22,3600;19;0,6302;1,2110
22,3600;20;0,4414;1,5317
22,3600;22;0,6302;1,0515
22,3600;37;1,3586;1,1986
22,3600;38;0,8141;1,8017
22,3600;39;1,2141;1,5080
22,3600;40;0,7025;1,1128
22,3600;41;1,1600;1,0067
22,3600;42;0,7647;1,6178
22,3600;44;0,6163;1,2688
22,3600;45;0,8516;1,0230
22,3600;46;0,7079;1,3042
22,3600;47;1,5925;1,5317
22,3600;49;0,8725;1,9841
22,3600;52;0,8503;1,3971
22,6200;1;1,2157;1,3649
22,6200;2;0,6560;1,2391
22,6200;3;0,8904;1,3998
22,6200;4;0,7852;1,9665
22,6200;5;0,7217;1,4975
22,6200;6;0,6903;1,4888
22,6200;7;1,0418;1,6497
22,6200;8;0,5268;1,1334
22,6200;9;0,7326;1,4534
22,6200;10;0,6560;1,4702
22,6200;11;0,5268;1,1120
22,6200;12;0,4295;1,2675
22,6200;13;0,6903;1,6950
22,6200;17;0,8511;1,4393
22,6200;19;0,6118;1,2028
22,6200;20;0,4295;1,4761
22,6200;22;0,6118;1,0509
22,6200;37;1,2588;1,2391
22,6200;38;0,7217;1,7982
22,6200;39;1,2157;1,5066
22,6200;40;0,7248;1,1120
22,6200;41;1,0418;1,0176
22,6200;42;0,7852;1,8420
22,6200;44;0,7670;1,2675
22,6200;45;0,9930;1,0224
22,6200;46;0,7326;1,4393
22,6200;47;1,5971;1,4761
22,6200;49;0,7965;1,9665
22,6200;52;0,9251;1,4534
22,8800;1;1,2003;1,3649
22,8800;2;0,7021;1,2410
22,8800;3;0,8845;1,5716
22,8800;4;0,7340;1,8989
22,8800;5;0,5699;1,7358
22,8800;6;0,6829;1,4320
22,8800;7;0,9500;1,6433
22,8800;8;0,5918;0,8379
22,8800;9;0,7585;1,0439
22,8800;10;0,7021;1,4585
22,8800;11;0,5918;1,1125
22,8800;12;0,3898;1,2680
22,8800;13;0,6829;1,6926
22,8800;17;0,7585;1,4214
22,8800;19;0,5649;1,2108
22,8800;20;0,3898;1,3650
22,8800;22;0,5649;1,0384
22,8800;37;1,1291;1,2410
22,8800;38;0,5699;1,7982
22,8800;39;1,2003;1,5084
22,8800;40;0,7291;1,1125
22,8800;41;0,9500;0,9952
22,8800;42;0,7340;1,8221
22,8800;45;1,0442;1,5716
22,8800;46;0,8117;1,4214
22,8800;47;1,5762;1,3650
22,8800;49;0,8157;1,8989
22,8800;52;0,9876;1,5716
23,1400;1;1,1672;1,3634
23,1400;2;0,7818;1,1827
23,1400;3;0,8810;1,5264
23,1400;4;0,7643;1,9607
23,1400;5;0,4889;1,7378
23,1400;6;0,7088;1,4889
23,1400;7;0,8372;1,6449
23,1400;8;0,6013;1,0903
23,1400;9;0,6621;1,0432
23,1400;10;0,7818;1,4515
23,1400;11;0,6013;1,1122
23,1400;12;0,4028;1,2686
23,1400;13;0,7088;1,8836
23,1400;17;0,6621;1,4545
23,1400;19;0,5101;1,2103
23,1400;20;0,4028;1,3615
23,1400;22;0,5101;1,0515
23,1400;37;0,9819;1,1827
23,1400;38;0,4889;1,7997
23,1400;39;1,1672;1,5084
23,1400;40;0,7353;1,1122
23,1400;41;0,8372;0,9252
23,1400;42;0,7643;1,7389
23,1400;45;1,0253;1,5264
23,1400;46;0,8592;1,4545
23,1400;47;1,5564;1,3615
23,1400;49;0,7681;1,9607
23,1400;52;0,8684;1,5264
23,4000;1;1,0812;1,3645
23,4000;2;0,8764;1,2400
23,4000;3;0,8961;1,4351
23,4000;4;0,8068;1,9854
23,4000;5;0,4579;1,7888
23,4000;6;0,6120;1,0513
23,4000;7;0,7513;1,6490
23,4000;8;0,5265;1,3859
23,4000;9;0,5506;1,0431
23,4000;10;0,8204;1,7594
23,4000;11;0,5265;1,1127
23,4000;12;1,5530;1,4285
23,4000;13;0,7980;2,1935
23,4000;17;0,5506;1,5073
23,4000;19;0,5137;1,2103
23,4000;22;0,5137;1,0513
23,4000;37;0,8204;1,2400
23,4000;38;0,4579;1,7379
23,4000;39;1,0812;1,5062
23,4000;40;0,7729;1,1127
23,4000;41;0,7513;1,0173
23,4000;42;0,6667;1,5503
23,4000;45;0,9664;1,4351
23,4000;46;0,8401;1,5073
23,4000;47;1,5530;1,4685
23,4000;49;0,6667;1,9854
23,4000;52;0,7770;1,4351
23,6600;1;0,9728;1,3649
23,6600;2;0,9634;1,2409
23,6600;3;0,8151;1,0112
23,6600;4;0,8531;1,9858
23,6600;5;0,4479;1,7881
23,6600;6;0,6521;1,0517
23,6600;7;0,7437;1,6494
23,6600;8;0,4211;1,4740
23,6600;9;0,4536;1,0418
23,6600;10;0,7091;1,7541
23,6600;11;0,4211;1,1126
23,6600;13;0,9501;2,1843
23,6600;17;0,4536;1,5389
23,6600;19;0,5111;1,2111
23,6600;22;0,5111;1,0517
23,6600;37;0,7091;1,2409
23,6600;38;0,4479;1,7888
23,6600;39;0,9728;1,5067
23,6600;40;0,7202;1,0112
23,6600;41;0,7437;1,0170
23,6600;42;0,5914;1,5476
23,6600;45;0,9162;1,4260
23,6600;46;0,7996;1,5389
23,6600;47;2,0031;1,5476
23,6600;49;0,5914;1,9858
23,6600;52;0,7202;1,4260
23,9200;1;0,9002;1,3649
23,9200;2;0,9727;1,2382
23,9200;3;0,7118;1,0228
23,9200;4;0,8987;1,9857
23,9200;5;0,3969;1,7579
23,9200;6;0,6317;1,0516
23,9200;7;0,8002;1,6468
23,9200;8;0,3669;1,1465
23,9200;9;0,4212;1,0427
23,9200;10;0,7124;1,7054
23,9200;11;0,3669;1,1112
23,9200;13;1,0342;1,7268
23,9200;17;0,4212;1,7268
23,9200;19;0,5552;1,2110
23,9200;22;0,5552;1,0516
23,9200;37;0,7124;1,2382
23,9200;38;0,3969;1,8001
23,9200;39;0,9002;1,5084
23,9200;40;0,6482;1,0228
23,9200;41;0,8002;1,0176
23,9200;42;0,5440;1,5470
23,9200;45;0,8935;1,4417
23,9200;46;0,7760;1,7268
23,9200;47;1,9713;1,5470
23,9200;49;0,5440;1,9857
23,9200;52;0,6482;1,4417
24,1800;1;0,8564;1,3647
24,1800;2;0,9423;1,2391
24,1800;3;0,6456;1,0089
24,1800;4;0,8078;2,2872
24,1800;5;0,3597;1,8629
24,1800;6;0,6867;1,0516
24,1800;7;0,8786;1,5558
24,1800;8;0,3795;1,0303
24,1800;9;0,4726;1,0434
24,1800;10;0,7317;1,7561
24,1800;11;0,3795;1,0776
24,1800;13;0,9728;1,7639
24,1800;17;0,4726;1,7639
24,1800;19;0,5619;1,2110
24,1800;22;0,5619;1,0516
24,1800;37;0,7317;1,2391
24,1800;38;0,3597;1,7659
24,1800;39;0,8564;1,5086
24,1800;40;0,5540;1,0089
24,1800;41;0,8786;1,0173
24,1800;42;0,5496;1,5505
24,1800;45;0,9048;1,3241
24,1800;46;0,8117;1,7639
24,1800;47;1,9390;1,5505
24,1800;49;0,5496;1,9851
24,1800;52;0,5540;1,3241
24,4400;1;0,8251;1,3641
24,4400;2;0,9313;1,2112
24,4400;3;0,5976;1,0229
24,4400;4;0,7669;2,0828
24,4400;5;0,3594;1,7877
24,4400;6;0,7669;1,8396
24,4400;7;0,9923;1,6393
24,4400;8;0,4458;0,8505
24,4400;9;0,5506;1,0437
24,4400;10;0,7065;1,6977
24,4400;11;0,4458;1,1135
24,4400;13;0,9334;1,7416
24,4400;17;0,5506;1,7416
24,4400;19;0,5687;1,2111
24,4400;22;0,5687;1,0517
24,4400;37;0,7065;1,2112
24,4400;38;0,3594;1,6631
24,4400;39;0,8251;1,4874
24,4400;40;0,5370;1,0229
24,4400;41;0,9923;1,0174
24,4400;42;0,5851;1,5487
24,4400;45;0,8801;1,4938
24,4400;46;0,9101;1,7416
24,4400;47;1,8635;1,9857
24,4400;49;0,5851;1,9857
24,4400;52;0,5370;1,4938
24,7000;1;0,8215;1,3636
24,7000;2;0,8875;1,2408
24,7000;3;0,5252;1,0222
24,7000;4;0,7116;2,0815
24,7000;5;0,4655;1,8380
24,7000;6;0,7116;1,8397
24,7000;7;1,0688;1,5958
24,7000;8;0,4382;1,8380
24,7000;9;0,6307;1,0433
24,7000;10;0,7231;1,6763
24,7000;11;0,5236;1,1095
24,7000;13;0,9054;1,7146
24,7000;17;0,6307;1,7146
24,7000;19;0,5742;1,2102
24,7000;22;0,5742;1,0507
24,7000;37;0,7231;1,2408
24,7000;38;0,4382;1,1095
24,7000;39;0,8215;1,5037
24,7000;40;0,5835;1,0222
24,7000;41;1,0688;1,0172
24,7000;42;0,5822;1,5461
24,7000;45;0,8776;1,4696
24,7000;46;0,9896;1,7146
24,7000;49;0,5822;1,9848
24,7000;52;0,5252;1,3113
24,9600;1;0,8181;1,3643
24,9600;2;0,8607;1,2397
24,9600;3;0,4602;1,0228
24,9600;4;0,7030;1,8523
24,9600;5;0,6081;1,8474
24,9600;6;0,7030;1,8415
24,9600;7;1,1590;1,5271
24,9600;8;0,4683;1,8474
24,9600;9;0,7187;1,0214
24,9600;10;0,7414;1,7433
24,9600;11;0,5740;1,1115
24,9600;13;0,8026;1,0504
24,9600;17;0,7187;1,6885
24,9600;19;0,5838;1,2106
24,9600;22;0,5838;1,0504
24,9600;37;0,7414;1,2397
24,9600;38;0,4683;1,1115
24,9600;39;0,8181;1,5084
24,9600;40;0,6351;1,0228
24,9600;41;1,1590;1,0176
24,9600;42;0,5243;1,5517
24,9600;45;0,9052;1,2898
24,9600;46;1,0466;1,6885
24,9600;49;0,5243;1,9824
24,9600;52;0,4602;1,3186
25,2200;1;0,7704;1,3643
25,2200;2;0,8802;1,2408
25,2200;3;0,4220;1,0227
25,2200;4;0,6979;1,5510
25,2200;5;0,6378;1,0227
25,2200;6;0,7303;1,8234
25,2200;7;1,2421;1,5294
25,2200;8;0,5623;1,9048
25,2200;9;0,8566;1,0439
25,2200;10;0,7705;1,7582
25,2200;11;0,6079;1,1135
25,2200;13;0,7171;1,0520
25,2200;17;0,8566;1,6508
25,2200;19;0,5887;1,2097
25,2200;22;0,5887;1,0520
25,2200;37;0,7705;1,2408
25,2200;38;0,5623;1,1135
25,2200;39;0,7704;1,5087
25,2200;40;0,6212;1,0227
25,2200;41;1,2421;1,0173
25,2200;42;0,4734;1,5510
25,2200;45;0,8815;1,5627
25,2200;46;1,0431;1,0439
25,2200;49;0,4734;1,9805
25,2200;52;0,4220;1,2722
25,4800;1;0,7282;1,3619
25,4800;2;0,7842;1,6895
25,4800;3;0,4177;1,0226
25,4800;4;0,6264;1,5505
25,4800;5;0,6087;1,0226
25,4800;6;0,7595;1,8062
25,4800;7;1,3499;1,6493
25,4800;8;0,6197;1,2943
25,4800;9;0,8337;1,0504
25,4800;10;0,8076;1,6895
25,4800;11;0,6197;1,0580
25,4800;13;0,6455;1,0504
25,4800;17;0,9889;1,6048
25,4800;19;0,5899;1,2087
25,4800;22;0,5899;1,0504
25,4800;37;0,7842;1,4704
25,4800;38;0,7496;1,0580
25,4800;39;0,7282;1,5080
25,4800;40;0,6325;1,0226
25,4800;41;1,3078;1,3619
25,4800;45;0,8494;1,5966
25,4800;46;1,0119;1,0429
25,4800;49;0,6264;1,8062
25,4800;52;0,4177;1,2767
25,7400;1;0,7412;1,3641
25,7400;2;0,6816;1,7570
25,7400;3;0,4163;1,0228
25,7400;4;0,7253;1,9914
25,7400;5;0,6833;1,0228
25,7400;6;0,7253;1,8429
25,7400;7;1,4729;1,6474
25,7400;8;0,5722;1,4400
25,7400;9;0,7411;1,0516
25,7400;10;0,8672;1,7570
25,7400;11;0,5722;1,1116
25,7400;13;0,5942;1,0516
25,7400;17;0,8703;1,5193
25,7400;19;0,5837;1,2111
25,7400;22;0,5837;1,0516
25,7400;37;0,6816;1,4313
25,7400;38;0,8803;1,4407
25,7400;39;0,7412;1,5048
25,7400;40;0,6955;1,0228
25,7400;41;1,2140;1,3641
25,7400;45;0,8381;1,5993
25,7400;46;0,9535;1,0435
25,7400;52;0,4163;1,2805
26,0000;1;0,8169;1,3641
26,0000;2;0,5864;1,7529
26,0000;3;0,4507;1,0230
26,0000;4;0,6239;2,2154
26,0000;5;0,7508;1,1121
26,0000;6;0,6239;1,8372
26,0000;7;1,5956;1,6495
26,0000;8;0,5432;1,4757
26,0000;9;0,6963;1,0506
26,0000;10;0,9677;1,7529
26,0000;11;0,5432;1,1121
26,0000;13;0,5735;1,0506
26,0000;17;0,8188;1,3840
26,0000;19;0,5712;1,2108
26,0000;22;0,5712;1,0506
26,0000;37;0,5864;1,4696
26,0000;38;0,8173;1,6081
26,0000;39;0,8169;1,5053
26,0000;40;0,7522;1,3840
26,0000;41;1,1150;1,3641
26,0000;45;0,7522;1,5964
26,0000;46;0,8730;1,0431
26,0000;52;0,4507;1,2820
26,2600;1;0,8901;1,3648
26,2600;2;0,5826;1,6122
26,2600;3;0,5064;1,0214
26,2600;5;0,7461;1,9057
26,2600;6;2,2122;1,2111
26,2600;7;1,7381;1,6495
26,2600;8;0,5681;1,5350
26,2600;9;0,6930;1,0495
26,2600;10;1,0630;1,6122
26,2600;11;0,5681;1,1131
26,2600;13;0,5153;1,0495
26,2600;17;0,7565;1,4580
26,2600;19;0,5153;1,4892
26,2600;22;0,5551;1,0495
26,2600;37;0,5826;1,4674
26,2600;38;0,7461;1,8017
26,2600;39;0,8901;1,5087
26,2600;40;0,7076;1,4580
26,2600;41;1,0338;1,3648
26,2600;45;0,7076;1,5961
26,2600;46;0,8044;1,0603
26,2600;52;0,5064;1,3222
26,5200;1;0,9356;1,3643
26,5200;2;0,5881;1,4232
26,5200;3;0,5375;1,0214
26,5200;5;0,7289;1,8748
26,5200;7;1,8900;1,6494
26,5200;8;0,6304;1,7547
26,5200;9;0,7077;1,4338
26,5200;10;1,1035;1,4232
26,5200;11;0,6220;1,4232
26,5200;13;0,4847;1,0515
26,5200;17;0,6366;1,5552
26,5200;19;0,4847;1,4884
26,5200;22;0,5472;1,0515
26,5200;37;0,5881;1,4697
26,5200;38;0,7289;1,7983
26,5200;39;0,9356;1,5079
26,5200;40;0,7512;1,5552
26,5200;41;0,9687;1,3643
26,5200;45;0,6366;1,0425
26,5200;46;0,7077;0,9748
26,5200;52;0,5375;1,4576
26,7800;1;0,9452;1,3648
26,7800;2;0,6703;1,2487
26,7800;3;0,5857;1,0226
26,7800;5;0,7390;1,8998
26,7800;7;2,0446;1,6472
26,7800;8;0,6175;1,7566
26,7800;9;0,6433;1,3858
26,7800;10;1,1140;1,2487
26,7800;11;0,6175;1,1105
26,7800;13;0,4955;1,0360
26,7800;17;0,5872;1,3223
26,7800;19;0,4955;1,4889
26,7800;22;0,5047;1,0360
26,7800;37;0,6703;1,4510
26,7800;38;0,7390;1,7504
26,7800;39;0,9149;1,6472
26,7800;40;0,7572;1,3223
26,7800;41;0,9149;1,3648
26,7800;45;0,5872;1,0435
26,7800;46;0,6433;1,1116
26,7800;52;0,5857;1,5200
27,0400;1;0,9482;1,3650
27,0400;2;0,7904;1,3359
27,0400;3;0,6919;1,0226
27,0400;5;0,7721;1,9054
27,0400;7;2,1818;1,5340
27,0400;8;0,6034;1,6815
27,0400;9;0,6398;1,2891
27,0400;10;1,1403;1,3359
27,0400;11;0,6034;1,1132
27,0400;13;0,5133;1,0494
27,0400;17;0,5854;1,2715
27,0400;19;0,5013;1,2098
27,0400;22;0,5013;1,0494
27,0400;37;0,7904;1,4697
27,0400;38;0,7721;1,6032
27,0400;39;0,8888;1,5340
27,0400;40;0,6736;1,2715
27,0400;41;0,8888;1,3650
27,0400;45;0,5854;1,0433
27,0400;46;0,6398;1,2222
27,0400;52;0,6861;1,6815
27,3000;1;0,9729;1,3647
27,3000;2;0,8367;1,4187
27,3000;3;0,8018;1,0228
27,3000;5;0,8764;1,9055
27,3000;7;2,3048;1,6070
27,3000;8;0,5890;1,5817
27,3000;9;0,6204;1,0454
27,3000;10;1,1907;1,4187
27,3000;11;0,5621;1,0228
27,3000;13;0,5532;1,2097
27,3000;17;0,5885;1,3864
27,3000;19;0,5194;1,2097
27,3000;22;0,5194;1,0454
27,3000;37;0,7499;1,1130
27,3000;38;0,8764;1,6039
27,3000;39;0,8262;1,6070
27,3000;40;0,5895;1,3864
27,3000;41;0,8262;1,3647
27,3000;45;0,5885;1,0438
27,3000;46;0,6476;1,2176
27,3000;52;0,5621;1,5817
27,5600;1;1,0084;1,3649
27,5600;2;0,8568;1,1734
27,5600;3;0,8729;1,0225
27,5600;5;0,9461;1,0225
27,5600;7;2,4447;1,6459
27,5600;8;0,5904;1,6578
27,5600;9;0,6098;0,9992
27,5600;10;1,1851;1,1734
27,5600;11;0,4936;1,0225
27,5600;13;0,5217;1,2109
27,5600;17;0,5617;1,3318
27,5600;19;0,5523;1,2109
27,5600;22;0,5217;1,4844
27,5600;37;0,7344;1,1133
27,5600;38;0,7195;1,0437
27,5600;39;0,7449;1,6459
27,5600;40;0,5341;1,3318
27,5600;41;0,7449;1,3649
27,5600;45;0,5341;1,5744
27,5600;46;0,6364;1,0925
27,5600;52;0,4936;1,6578
27,8200;1;1,0331;1,3643
27,8200;2;0,8577;1,3260
27,8200;3;0,8506;1,4309
27,8200;5;1,0123;1,5158
27,8200;7;2,6081;1,6480
27,8200;8;0,5708;1,7437
27,8200;9;0,5138;1,4265
27,8200;10;1,2024;1,3260
27,8200;11;0,5660;1,0229
27,8200;13;0,5317;1,2103
27,8200;17;0,5696;1,4183
27,8200;19;0,5655;1,1245
27,8200;22;0,5317;1,4813
27,8200;37;0,7038;1,1119
27,8200;38;0,5967;1,0435
