agentId;time;posX;posZ;speed
591;20,1800;-0,7789;0,4844;0,6213
163;20,1800;-0,4392;0,2537;0,4251
16;20,1800;-0,9062;0,9996;0,5898
147;20,1800;-0,9090;1,5671;1,2978
194;20,1800;-0,1123;0,7037;0,7547
518;20,1800;0,6094;1,6435;1,2108
282;20,1800;0,2627;1,0288;0,7820
211;20,1800;0,7580;0,2921;1,8861
591;20,2800;-0,8119;0,4366;0,5811
163;20,2800;-0,4666;0,2188;0,4431
16;20,2800;-0,9188;0,9531;0,4811
194;20,2800;-0,1872;0,7409;0,8360
518;20,2800;0,4848;1,6898;1,3290
282;20,2800;0,2781;0,9541;0,7624
211;20,2800;0,6998;0,1148;1,8662
591;20,3800;-0,8465;0,3882;0,5950
163;20,3800;-0,4948;0,1791;0,4871
16;20,3800;-0,9326;0,9094;0,4590
194;20,3800;-0,2596;0,7878;0,8630
518;20,3800;0,3482;1,7255;1,4124
282;20,3800;0,2948;0,8771;0,7883
591;20,5000;-0,8976;0,3195;0,7134
163;20,5000;-0,5411;0,1113;0,6845
16;20,5000;-0,9513;0,8511;0,5097
194;20,5000;-0,3382;0,8453;0,8117
518;20,5000;0,1784;1,7632;1,4496
282;20,5000;0,3139;0,7872;0,7660
317;20,5000;0,8823;1,6514;1,5765
591;20,6000;-0,9379;0,2540;0,7683
163;20,6000;-0,5882;0,0373;0,8770
16;20,6000;-0,9615;0,8107;0,4170
194;20,6000;-0,3952;0,8944;0,7521
518;20,6000;0,0414;1,7773;1,3773
282;20,6000;0,3282;0,7143;0,7428
317;20,6000;0,7553;1,6514;1,2693
591;20,7000;-0,9843;0,1770;0,8995
16;20,7000;-0,9675;0,7745;0,3670
194;20,7000;-0,4528;0,9549;0,8355
518;20,7000;-0,0935;1,7707;1,3505
282;20,7000;0,3370;0,6378;0,7699
317;20,7000;0,6367;1,6495;1,1867
16;20,8000;-0,9684;0,7268;0,4773
194;20,8000;-0,5167;1,0254;0,9508
518;20,8000;-0,2323;1,7591;1,3926
282;20,8000;0,3362;0,5458;0,9209
317;20,8000;0,5150;1,6451;1,2174
16;20,9200;-0,9604;0,6520;0,6265
194;20,9200;-0,6079;1,1030;0,9984
518;20,9200;-0,3979;1,7491;1,3821
282;20,9200;0,3144;0,4204;1,0601
228;20,9200;-0,8083;1,9528;1,3626
317;20,9200;0,3573;1,6428;1,3142
256;20,9200;0,8416;0,1458;1,7428
16;21,0200;-0,9374;0,5741;0,8123
194;21,0200;-0,6932;1,1545;0,9965
518;21,0200;-0,5143;1,7329;1,1759
282;21,0200;0,2812;0,3130;1,1241
228;21,0200;-0,8451;1,8399;1,1881
317;21,0200;0,2237;1,6372;1,3380
256;21,0200;0,6844;0,1208;1,5918
16;21,1200;-0,9033;0,4829;0,9732
194;21,1200;-0,7911;1,1825;1,0184
518;21,1200;-0,5337;1,6942;0,4327
282;21,1200;0,2320;0,2003;1,2303
228;21,1200;-0,8901;1,7447;1,0527
317;21,1200;0,0896;1,6333;1,3410
256;21,1200;0,5752;0,0978;1,1160
16;21,2400;-0,8575;0,3593;1,0987
194;21,2400;-0,9311;1,1896;1,1674
518;21,2400;-0,5503;1,6736;0,2201
282;21,2400;0,1782;0,0525;1,3106
228;21,2400;-0,9440;1,6299;1,0571
317;21,2400;-0,0492;1,6482;1,1632
535;21,2400;0,9610;1,9388;1,4634
256;21,2400;0,5619;0,0731;0,2334
16;21,3400;-0,8156;0,2379;1,2848
518;21,3400;-0,5687;1,6662;0,1985
228;21,3400;-0,9779;1,5459;0,9054
317;21,3400;-0,1420;1,6723;0,9595
535;21,3400;0,8645;1,9319;0,9673
256;21,3400;0,5547;0,0679;0,0889
305;21,3400;0,3963;1,9135;1,9320
16;21,4400;-0,7878;0,0964;1,4416
518;21,4400;-0,5937;1,6633;0,2517
228;21,4400;-0,9929;1,5074;0,4130
317;21,4400;-0,2267;1,7031;0,9008
535;21,4400;0,7826;1,9216;0,8258
256;21,4400;0,5332;0,0689;0,2154
305;21,4400;0,3958;1,7632;1,5029
518;21,5400;-0,6225;1,6630;0,2886
317;21,5400;-0,2873;1,7354;0,6871
535;21,5400;0,7095;1,9184;0,7322
256;21,5400;0,4922;0,0760;0,4166
305;21,5400;0,4080;1,6236;1,4020
518;21,6600;-0,6553;1,6649;0,2731
228;21,6600;-0,9944;1,4069;0,4570
317;21,6600;-0,3198;1,7661;0,3718
535;21,6600;0,6223;1,9230;0,7275
256;21,6600;0,4124;0,0888;0,6733
305;21,6600;0,4226;1,4624;1,3487
518;21,7600;-0,6877;1,6687;0,3268
228;21,7600;-0,9831;1,3289;0,7883
317;21,7600;-0,3621;1,7881;0,4775
535;21,7600;0,5497;1,9319;0,7310
256;21,7600;0,3216;0,1012;0,9168
305;21,7600;0,4245;1,3310;1,3139
518;21,8600;-0,7375;1,6746;0,5009
228;21,8600;-0,9781;1,2370;0,9202
317;21,8600;-0,4232;1,8149;0,6669
535;21,8600;0,4583;1,9456;0,9244
256;21,8600;0,2118;0,1127;1,1031
305;21,8600;0,4044;1,2023;1,3030
518;21,9800;-0,8181;1,6896;0,6832
228;21,9800;-0,9875;1,1268;0,9219
317;21,9800;-0,4997;1,8542;0,7166
535;21,9800;0,3298;1,9591;1,0770
256;21,9800;0,0588;0,1213;1,2772
305;21,9800;0,3716;1,0332;1,4349
518;22,0800;-0,9054;1,7058;0,8880
228;22,0800;-0,9943;1,0349;0,9214
317;22,0800;-0,5640;1,8996;0,7872
535;22,0800;0,2238;1,9555;1,0608
256;22,0800;-0,0836;0,1282;1,4255
305;22,0800;0,3337;0,8877;1,5041
228;22,1800;-0,9915;0,9352;0,9972
317;22,1800;-0,6390;1,9580;0,9504
535;22,1800;0,1352;1,9366;0,9049
256;22,1800;-0,2375;0,1260;1,5396
305;22,1800;0,2823;0,7476;1,4926
228;22,2800;-0,9782;0,8230;1,1294
535;22,2800;0,0587;1,8997;0,8499
256;22,2800;-0,4051;0,1135;1,6811
305;22,2800;0,2363;0,6003;1,5427
228;22,4000;-0,9605;0,6797;1,2033
535;22,4000;-0,0326;1,8249;0,9837
256;22,4000;-0,6201;0,0736;1,8218
305;22,4000;0,1977;0,3992;1,7060
228;22,5000;-0,9679;0,5769;1,0314
535;22,5000;-0,1068;1,7349;1,1662
256;22,5000;-0,7967;0,0190;1,8488
29;22,5000;0,9233;0,1307;1,3925
305;22,5000;0,1651;0,2149;1,8716
202;22,5000;0,9834;1,4360;1,3799
228;22,6000;-0,9857;0,4949;0,8388
535;22,6000;-0,1985;1,6382;1,3325
290;22,6000;-0,3752;1,9789;1,3059
29;22,6000;0,7949;0,1461;1,2933
305;22,6000;0,1259;0,0379;1,8136
606;22,6000;0,8942;0,7506;1,4140
202;22,6000;0,8439;1,4225;1,4016
535;22,7200;-0,3307;1,5320;1,4133
290;22,7200;-0,4219;1,9066;0,7176
29;22,7200;0,6443;0,1626;1,2625
606;22,7200;0,7251;0,7631;1,4130
202;22,7200;0,6759;1,4055;1,4068
535;22,8200;-0,4513;1,4562;1,4243
290;22,8200;-0,4633;1,8364;0,8153
29;22,8200;0,5147;0,1809;1,3092
606;22,8200;0,5814;0,7789;1,4453
202;22,8200;0,5426;1,3979;1,3352
535;22,9200;-0,5697;1,4009;1,3075
290;22,9200;-0,4994;1,7700;0,7553
29;22,9200;0,3782;0,2030;1,3827
606;22,9200;0,4370;0,7882;1,4471
202;22,9200;0,4166;1,3808;1,2720
535;23,0400;-0,7122;1,3319;1,3186
290;23,0400;-0,5369;1,6996;0,6649
29;23,0400;0,2091;0,2196;1,4160
606;23,0400;0,2629;0,7896;1,4507
202;23,0400;0,2642;1,3530;1,2905
535;23,1400;-0,8419;1,2721;1,4286
290;23,1400;-0,5647;1,6421;0,6385
29;23,1400;0,0676;0,2282;1,4175
606;23,1400;0,1188;0,7826;1,4432
202;23,1400;0,1527;1,3282;1,1424
535;23,2400;-0,9868;1,2286;1,5130
290;23,2400;-0,5834;1,5871;0,5805
29;23,2400;-0,0740;0,2289;1,4161
606;23,2400;-0,0223;0,7808;1,4110
202;23,2400;0,0488;1,2977;1,0825
290;23,3400;-0,6005;1,5269;0,6262
29;23,3400;-0,2144;0,2218;1,4059
606;23,3400;-0,1626;0,7727;1,4056
202;23,3400;-0,0554;1,2665;1,0878
257;23,3400;-0,0454;1,9515;1,3016
290;23,4600;-0,6181;1,4636;0,5473
29;23,4600;-0,3748;0,2195;1,3369
606;23,4600;-0,3308;0,7677;1,4015
202;23,4600;-0,1902;1,2305;1,1626
257;23,4600;-0,0638;1,8854;0,5715
290;23,5600;-0,6363;1,4177;0,4937
29;23,5600;-0,5126;0,2173;1,3785
606;23,5600;-0,4685;0,7564;1,3824
202;23,5600;-0,2919;1,2030;1,0535
257;23,5600;-0,0705;1,8229;0,6290
290;23,6600;-0,6694;1,3709;0,5733
29;23,6600;-0,6542;0,2099;1,4173
606;23,6600;-0,6098;0,7525;1,4131
202;23,6600;-0,3341;1,1567;0,6274
257;23,6600;-0,0613;1,7496;0,7384
290;23,7800;-0,7019;1,3225;0,4858
29;23,7800;-0,8242;0,2103;1,4165
606;23,7800;-0,7815;0,7379;1,4364
202;23,7800;-0,3539;1,1265;0,3008
257;23,7800;-0,0282;1,6551;0,8342
290;23,8800;-0,7274;1,2817;0,4813
29;23,8800;-0,9652;0,2170;1,4118
606;23,8800;-0,9164;0,7364;1,3486
202;23,8800;-0,3608;1,1183;0,1067
257;23,8800;0,0157;1,5696;0,9614
290;23,9800;-0,7505;1,2384;0,4911
202;23,9800;-0,3651;1,1156;0,0507
257;23,9800;0,0752;1,4762;1,1078
290;24,0800;-0,7695;1,1843;0,5733
202;24,0800;-0,3646;1,1149;0,0079
257;24,0800;0,1389;1,3702;1,2369
290;24,2000;-0,7892;1,1030;0,6972
202;24,2000;-0,3612;1,1153;0,0291
257;24,2000;0,1973;1,2184;1,3552
290;24,3000;-0,7917;1,0271;0,7596
202;24,3000;-0,3535;1,1168;0,0776
257;24,3000;0,2193;1,0779;1,4220
311;24,3000;-0,3854;1,9322;1,1930
290;24,4000;-0,7792;0,9414;0,8661
202;24,4000;-0,3488;1,1177;0,0483
257;24,4000;0,2303;0,9376;1,4076
311;24,4000;-0,3751;1,8628;0,7017
290;24,5200;-0,7503;0,8157;1,0747
202;24,5200;-0,3629;1,1187;0,1177
257;24,5200;0,2337;0,7687;1,4072
311;24,5200;-0,3627;1,7853;0,6540
272;24,5200;0,9994;0,4512;1,5939
290;24,6200;-0,7230;0,6888;1,2976
202;24,6200;-0,3993;1,1224;0,3657
257;24,6200;0,2180;0,6231;1,4651
311;24,6200;-0,3507;1,7227;0,6374
272;24,6200;0,9358;0,2885;1,7466
290;24,7200;-0,6990;0,5479;1,4292
202;24,7200;-0,4536;1,1268;0,5452
257;24,7200;0,1925;0,4737;1,5156
311;24,7200;-0,3334;1,6599;0,6508
272;24,7200;0,8750;0,1153;1,8363
290;24,8200;-0,6800;0,4071;1,4207
202;24,8200;-0,5061;1,1296;0,5261
257;24,8200;0,1628;0,3251;1,5151
311;24,8200;-0,3070;1,5830;0,8129
443;24,8200;0,9019;1,4809;1,3457
290;24,9400;-0,6526;0,2360;1,4443
202;24,9400;-0,5627;1,1341;0,4729
257;24,9400;0,1292;0,1464;1,5151
311;24,9400;-0,2548;1,4736;1,0106
443;24,9400;0,7416;1,4440;1,3710
613;24,9400;0,2905;1,9506;1,8931
290;25,0400;-0,6356;0,0926;1,4440
202;25,0400;-0,6099;1,1422;0,4787
311;25,0400;-0,2084;1,3847;1,0030
443;25,0400;0,6165;1,4129;1,2884
613;25,0400;0,1114;1,8604;2,0057
202;25,1400;-0,6608;1,1582;0,5339
311;25,1400;-0,1723;1,2933;0,9828
443;25,1400;0,5076;1,3841;1,1273
613;25,1400;-0,0237;1,7453;1,7748
202;25,2600;-0,7405;1,1870;0,7059
311;25,2600;-0,1341;1,1750;1,0355
443;25,2600;0,3824;1,3480;1,0854
613;25,2600;-0,1913;1,6467;1,6206
105;25,2600;-0,3147;1,9975;1,6079
202;25,3600;-0,8277;1,2088;0,8993
311;25,3600;-0,1126;1,0626;1,1442
443;25,3600;0,2777;1,3176;1,0907
613;25,3600;-0,3370;1,5884;1,5695
105;25,3600;-0,3741;1,9602;0,7015
202;25,4600;-0,9356;1,2242;1,0898
311;25,4600;-0,1013;0,9434;1,1979
443;25,4600;0,1841;1,2899;0,9759
613;25,4600;-0,4851;1,5472;1,5367
105;25,4600;-0,4254;1,9239;0,6281
311;25,5600;-0,0963;0,8138;1,2966
443;25,5600;0,1004;1,2711;0,8581
613;25,5600;-0,6333;1,5231;1,5012
105;25,5600;-0,4654;1,8874;0,5419
311;25,6800;-0,1132;0,6627;1,2671
443;25,6800;0,0139;1,2623;0,7243
613;25,6800;-0,8127;1,5081;1,5005
105;25,6800;-0,5053;1,8507;0,4519
311;25,7800;-0,1290;0,5332;1,3049
443;25,7800;-0,0492;1,2617;0,6313
613;25,7800;-0,9459;1,5201;1,3378
105;25,7800;-0,5306;1,8201;0,3971
311;25,8800;-0,1414;0,3988;1,3496
443;25,8800;-0,1122;1,2586;0,6304
105;25,8800;-0,5531;1,7755;0,4996
311;26,0000;-0,1694;0,2373;1,3660
443;26,0000;-0,1899;1,2466;0,6556
105;26,0000;-0,5843;1,6907;0,7528
264;26,0000;0,9561;0,3299;1,7227
311;26,1000;-0,1916;0,1104;1,2885
443;26,1000;-0,2526;1,2275;0,6553
105;26,1000;-0,6041;1,6091;0,8396
264;26,1000;0,7850;0,3925;1,8217
443;26,2000;-0,3232;1,1934;0,7839
105;26,2000;-0,6210;1,5269;0,8387
264;26,2000;0,6038;0,4426;1,8802
443;26,3000;-0,3974;1,1397;0,9157
105;26,3000;-0,6448;1,4470;0,8344
489;26,3000;-0,7798;1,9964;1,4530
264;26,3000;0,4324;0,4808;1,7564
443;26,4200;-0,4898;1,0599;1,0174
105;26,4200;-0,7014;1,3557;0,8952
489;26,4200;-0,7597;1,9312;0,5687
264;26,4200;0,2520;0,5189;1,5361
443;26,5200;-0,5701;0,9900;1,0648
105;26,5200;-0,7735;1,2948;0,9441
427;26,5200;0,7176;1,9028;1,4365
489;26,5200;-0,7313;1,8653;0,7176
264;26,5200;0,1054;0,5401;1,4819
443;26,6200;-0,6583;0,9186;1,1350
105;26,6200;-0,8589;1,2245;1,1058
427;26,6200;0,6864;1,7894;1,1757
489;26,6200;-0,6966;1,7980;0,7570
264;26,6200;-0,0346;0,5441;1,4002
443;26,7400;-0,7740;0,8122;1,3093
432;26,7400;0,9876;1,1606;0,9023
105;26,7400;-0,9752;1,1313;1,2422
427;26,7400;0,6397;1,6643;1,1129
489;26,7400;-0,6388;1,7085;0,8877
264;26,7400;-0,2072;0,5243;1,4479
107;26,7400;-0,1958;1,9202;1,6598
443;26,8400;-0,8761;0,7199;1,3769
432;26,8400;0,9002;1,1361;0,9074
427;26,8400;0,5919;1,5561;1,1831
489;26,8400;-0,5877;1,6128;1,0857
264;26,8400;-0,3535;0,5001;1,4828
107;26,8400;-0,1509;1,7693;1,5741
477;26,8400;0,9505;1,6500;1,8649
443;26,9400;-0,9814;0,6309;1,3788
432;26,9400;0,8163;1,1041;0,8982
427;26,9400;0,5273;1,4392;1,3357
489;26,9400;-0,5400;1,5022;1,2044
264;26,9400;-0,4832;0,4755;1,3196
107;26,9400;-0,1110;1,6138;1,6055
477;26,9400;0,8438;1,6074;1,1491
432;27,0600;0,7200;1,0540;0,9046
427;27,0600;0,4276;1,2951;1,4601
489;27,0600;-0,4989;1,3468;1,3388
264;27,0600;-0,6183;0,4392;1,1662
107;27,0600;-0,0680;1,4075;1,7562
477;27,0600;0,7330;1,5838;0,9440
432;27,1600;0,6580;1,0026;0,8050
427;27,1600;0,3469;1,1723;1,4691
489;27,1600;-0,4651;1,2101;1,4089
264;27,1600;-0,7109;0,4114;0,9668
107;27,1600;-0,0528;1,2276;1,8049
477;27,1600;0,6429;1,5904;0,9030
432;27,2600;0,6259;0,9567;0,5597
427;27,2600;0,2747;1,0473;1,4440
489;27,2600;-0,4362;1,0561;1,5666
264;27,2600;-0,7873;0,3928;0,7864
107;27,2600;-0,0446;1,0468;1,8098
477;27,2600;0,5401;1,6153;1,0575
432;27,3600;0,6230;0,9331;0,2381
427;27,3600;0,2698;0,9158;1,3156
489;27,3600;-0,4078;0,8935;1,6502
264;27,3600;-0,8477;0,3832;0,6113
107;27,3600;-0,0558;0,8678;1,7936
477;27,3600;0,4261;1,6493;1,1899
432;27,4800;0,6194;0,9245;0,0775
427;27,4800;0,2780;0,7467;1,4114
489;27,4800;-0,4101;0,6962;1,6446
264;27,4800;-0,8968;0,3846;0,4098
107;27,4800;-0,0512;0,6499;1,8161
477;27,4800;0,2729;1,6810;1,3035
432;27,5800;0,5934;0,9196;0,2646
427;27,5800;0,3031;0,6021;1,4667
489;27,5800;-0,4103;0,5270;1,6917
264;27,5800;-0,9181;0,3896;0,2186
107;27,5800;-0,0541;0,4654;1,8461
477;27,5800;0,1290;1,7001;1,4517
432;27,6800;0,5481;0,9114;0,4608
427;27,6800;0,3291;0,4578;1,4663
489;27,6800;-0,4178;0,3502;1,7705
264;27,6800;-0,9310;0,3954;0,1417
107;27,6800;-0,0531;0,2808;1,8460
477;27,6800;-0,0197;1,6882;1,4920
432;27,8000;0,4766;0,9014;0,6015
427;27,8000;0,3749;0,2985;1,3814
575;27,8000;0,9459;0,5880;1,0682
489;27,8000;-0,4256;0,1286;1,8472
264;27,8000;-0,9466;0,4076;0,1643
107;27,8000;-0,0678;0,0597;1,8465
477;27,8000;-0,2016;1,6234;1,6091
432;27,9000;0,4029;0,8896;0,7460
427;27,9000;0,4077;0,1844;1,1872
575;27,9000;0,8866;0,5503;0,7022
264;27,9000;-0,9539;0,4140;0,0973
477;27,9000;-0,3705;1,5713;1,7680
432;28,0000;0,3195;0,8667;0,8654
427;28,0000;0,4386;0,0669;1,2152
575;28,0000;0,8325;0,5173;0,6336
264;28,0000;-0,9615;0,4212;0,1050
477;28,0000;-0,5461;1,5509;1,7678
571;28,0000;-0,2198;1,9925;1,4202
432;28,1000;0,2353;0,8326;0,9082
575;28,1000;0,7832;0,4920;0,5545
264;28,1000;-0,9720;0,4324;0,1531
477;28,1000;-0,7185;1,5687;1,7326
571;28,1000;-0,2143;1,9729;0,2032
432;28,2200;0,1362;0,7868;0,9098
575;28,2200;0,7110;0,4703;0,6283
264;28,2200;-0,9790;0,4447;0,1181
477;28,2200;-0,9389;1,5968;1,8516
571;28,2200;-0,2002;1,9264;0,4048
432;28,3200;0,0529;0,7504;0,9097
575;28,3200;0,6573;0,4588;0,5491
571;28,3200;-0,1867;1,8721;0,5598
432;28,4200;-0,0327;0,7200;0,9078
575;28,4200;0,6177;0,4531;0,4002
571;28,4200;-0,1796;1,8100;0,6249
432;28,5400;-0,1386;0,7011;0,8967
575;28,5400;0,5738;0,4521;0,3659
92;28,5400;0,9818;0,8296;1,2124
571;28,5400;-0,1808;1,7240;0,7172
432;28,6400;-0,2226;0,6994;0,8398
575;28,6400;0,5337;0,4517;0,4008
92;28,6400;0,9653;0,7202;1,1062
571;28,6400;-0,1877;1,6349;0,8935
432;28,7400;-0,3018;0,7056;0,7949
575;28,7400;0,4890;0,4509;0,4470
92;28,7400;0,9509;0,6127;1,0843
571;28,7400;-0,1952;1,5367;0,9842
248;28,7400;0,6301;1,9934;1,3241
432;28,8400;-0,3841;0,7196;0,8347
575;28,8400;0,4362;0,4506;0,5280
92;28,8400;0,9318;0,5004;1,1392
571;28,8400;-0,1998;1,4412;0,9562
248;28,8400;0,6061;1,8628;1,3276
432;28,9600;-0,4775;0,7397;0,7963
575;28,9600;0,3502;0,4429;0,7194
92;28,9600;0,9074;0,3666;1,1336
571;28,9600;-0,1931;1,3189;1,0206
248;28,9600;0,5835;1,7139;1,2551
432;29,0600;-0,5570;0,7593;0,8186
575;29,0600;0,2653;0,4226;0,8733
92;29,0600;0,8906;0,2668;1,0113
571;29,0600;-0,1818;1,2115;1,0808
248;29,0600;0,5626;1,6070;1,0893
432;29,1600;-0,6452;0,7785;0,9027
575;29,1600;0,1731;0,3922;0,9703
92;29,1600;0,8631;0,1657;1,0482
571;29,1600;-0,1764;1,1138;0,9781
248;29,1600;0,5297;1,5114;1,0111
432;29,2800;-0,7517;0,8021;0,9087
588;29,2800;0,9546;0,8880;0,7227
575;29,2800;0,0532;0,3506;1,0581
92;29,2800;0,8169;0,0506;1,0331
571;29,2800;-0,1820;1,0148;0,8263
248;29,2800;0,4899;1,4116;0,8949
432;29,3800;-0,8420;0,8116;0,9083
588;29,3800;0,8954;0,8884;0,5922
575;29,3800;-0,0538;0,3074;1,1541
571;29,3800;-0,1947;0,9384;0,7747
248;29,3800;0,4645;1,3448;0,7149
432;29,4800;-0,9327;0,8194;0,9098
588;29,4800;0,8405;0,8881;0,5496
575;29,4800;-0,1599;0,2509;1,2016
571;29,4800;-0,2084;0,8613;0,7826
248;29,4800;0,4491;1,2867;0,6016
113;29,4800;-0,4822;1,9220;1,4603
588;29,5800;0,8012;0,8881;0,3926
575;29,5800;-0,2668;0,1920;1,2205
571;29,5800;-0,2198;0,7804;0,8169
248;29,5800;0,4406;1,2325;0,5483
113;29,5800;-0,5089;1,7769;1,4761
588;29,7000;0,7664;0,8886;0,2898
575;29,7000;-0,4038;0,1473;1,2010
571;29,7000;-0,2359;0,6821;0,8306
248;29,7000;0,4335;1,1769;0,4670
216;29,7000;0,9026;1,8017;1,3496
113;29,7000;-0,5339;1,5979;1,5060
588;29,8000;0,7427;0,8878;0,2376
575;29,8000;-0,5199;0,1352;1,1674
571;29,8000;-0,2510;0,6060;0,7759
248;29,8000;0,4224;1,1369;0,4146
216;29,8000;0,7965;1,8242;1,0845
113;29,8000;-0,5490;1,4565;1,4219
588;29,9000;0,7394;0,8799;0,0855
575;29,9000;-0,6424;0,1332;1,2253
571;29,9000;-0,2592;0,5394;0,6708
248;29,9000;0,3921;1,0951;0,5167
216;29,9000;0,7031;1,8320;0,9380
113;29,9000;-0,5609;1,3238;1,3322
384;29,9000;0,1421;1,9861;1,7694
588;30,0200;0,7452;0,8782;0,0501
575;30,0200;-0,7917;0,1374;1,2444
571;30,0200;-0,2535;0,4583;0,6770
248;30,0200;0,3510;1,0215;0,7022
216;30,0200;0,6192;1,8206;0,7051
113;30,0200;-0,5790;1,1831;1,1823
47;30,0200;-0,9331;1,9431;1,5653
384;30,0200;0,1292;1,7912;1,6278
588;30,1200;0,7430;0,8767;0,0267
575;30,1200;-0,9161;0,1395;1,2443
571;30,1200;-0,2389;0,3790;0,8068
248;30,1200;0,3095;0,9412;0,9040
216;30,1200;0,5613;1,8065;0,5959
113;30,1200;-0,5928;1,0646;1,1931
47;30,1200;-0,9739;1,7932;1,5535
384;30,1200;0,1100;1,6473;1,4519
588;30,2200;0,7264;0,8722;0,1721
571;30,2200;-0,2219;0,2817;0,9872
248;30,2200;0,2684;0,8571;0,9358
216;30,2200;0,4976;1,8007;0,6395
113;30,2200;-0,6021;0,9369;1,2807
384;30,2200;0,0877;1,5225;1,2671
588;30,3200;0,7042;0,8673;0,2265
571;30,3200;-0,2069;0,1680;1,1477
248;30,3200;0,2432;0,7709;0,8981
216;30,3200;0,4152;1,8040;0,8246
113;30,3200;-0,6039;0,8060;1,3084
302;30,3200;0,8912;0,0608;1,6114
384;30,3200;0,0606;1,4192;1,0681
588;30,4400;0,6656;0,8587;0,3297
571;30,4400;-0,1981;0,0161;1,2674
248;30,4400;0,2334;0,6688;0,8554
216;30,4400;0,2900;1,8241;1,0565
113;30,4400;-0,5984;0,6380;1,4013
302;30,4400;0,7388;0,0158;1,3245
384;30,4400;0,0244;1,3141;0,9267
588;30,5400;0,6221;0,8498;0,4443
248;30,5400;0,2320;0,5801;0,8867
116;30,5400;0,9553;1,5189;1,0731
216;30,5400;0,1650;1,8518;1,2811
113;30,5400;-0,5988;0,4954;1,4254
354;30,5400;0,9398;1,9879;1,3699
384;30,5400;-0,0076;1,2361;0,8427
588;30,6400;0,5737;0,8451;0,4863
248;30,6400;0,2329;0,5021;0,7803
116;30,6400;0,8662;1,5081;0,8973
216;30,6400;0,0274;1,8704;1,3879
113;30,6400;-0,6040;0,3548;1,4075
354;30,6400;0,9221;1,9153;0,7474
384;30,6400;-0,0432;1,1522;0,9119
588;30,7600;0,5020;0,8507;0,5994
248;30,7600;0,2320;0,4187;0,6947
116;30,7600;0,7663;1,5010;0,8343
216;30,7600;-0,1392;1,8795;1,3906
113;30,7600;-0,6009;0,1848;1,4165
354;30,7600;0,9054;1,8496;0,5646
384;30,7600;-0,0775;1,0606;0,8150
501;30,7600;0,9751;0,7944;1,5583
588;30,8600;0,4456;0,8568;0,5672
248;30,8600;0,2291;0,3626;0,5616
116;30,8600;0,6837;1,5023;0,8262
216;30,8600;-0,2778;1,8912;1,3906
113;30,8600;-0,6036;0,0428;1,4204
354;30,8600;0,8963;1,8099;0,4079
384;30,8600;-0,1126;0,9886;0,8014
501;30,8600;0,9051;0,7688;0,7448
588;30,9600;0,3975;0,8623;0,4842
248;30,9600;0,2273;0,3145;0,4812
116;30,9600;0,5955;1,5080;0,8841
216;30,9600;-0,4162;1,9045;1,3910
354;30,9600;0,8944;1,7746;0,3531
384;30,9600;-0,1485;0,9196;0,7772
501;30,9600;0,8469;0,7510;0,6087
588;31,0600;0,3518;0,8685;0,4608
248;31,0600;0,2287;0,2657;0,4887
116;31,0600;0,4982;1,5190;0,9789
216;31,0600;-0,5543;1,9206;1,3906
354;31,0600;0,9042;1,7311;0,4462
384;31,0600;-0,1787;0,8354;0,8945
501;31,0600;0,8027;0,7407;0,4542
588;31,1800;0,3001;0,8767;0,4363
248;31,1800;0,2389;0,1941;0,6024
116;31,1800;0,3852;1,5307;0,9469
216;31,1800;-0,7210;1,9271;1,3896
354;31,1800;0,9323;1,6524;0,6962
384;31,1800;-0,2119;0,7192;1,0074
501;31,1800;0,7602;0,7352;0,3575
588;31,2800;0,2533;0,8867;0,4790
248;31,2800;0,2537;0,1289;0,6687
116;31,2800;0,2985;1,5296;0,8668
216;31,2800;-0,8600;1,9296;1,3909
354;31,2800;0,9625;1,5662;0,9130
384;31,2800;-0,2360;0,6261;0,9611
501;31,2800;0,7241;0,7327;0,3618
588;31,3800;0,1907;0,9018;0,6434
248;31,3800;0,2669;0,0556;0,7454
116;31,3800;0,2001;1,5318;0,9849
216;31,3800;-0,9989;1,9314;1,3885
354;31,3800;0,9983;1,4776;0,9559
384;31,3800;-0,2576;0,5305;0,9800
501;31,3800;0,6899;0,7302;0,3422
588;31,5000;0,1050;0,9255;0,7413
116;31,5000;0,0700;1,5320;1,0840
384;31,5000;-0,2860;0,4145;0,9958
501;31,5000;0,6529;0,7257;0,3113
548;31,5000;0,9736;0,0141;1,5193
588;31,6000;0,0264;0,9417;0,8028
116;31,6000;-0,0386;1,5256;1,0882
384;31,6000;-0,3166;0,3231;0,9639
501;31,6000;0,6148;0,7170;0,3901
548;31,6000;0,8663;0,0035;1,0784
588;31,7000;-0,0540;0,9503;0,8084
116;31,7000;-0,1471;1,5188;1,0872
384;31,7000;-0,3506;0,2317;0,9749
501;31,7000;0,5598;0,6995;0,5771
588;31,8200;-0,1511;0,9508;0,8093
116;31,8200;-0,2768;1,5028;1,0884
384;31,8200;-0,3827;0,1279;0,9053
501;31,8200;0,4741;0,6765;0,7394
588;31,9200;-0,2320;0,9464;0,8098
116;31,9200;-0,3843;1,4865;1,0878
384;31,9200;-0,3940;0,0639;0,6497
501;31,9200;0,3936;0,6616;0,8187
184;31,9200;0,5140;1,9491;1,4000
588;32,0200;-0,3127;0,9391;0,8100
116;32,0200;-0,4916;1,4682;1,0885
384;32,0200;-0,3933;0,0114;0,5248
501;32,0200;0,2963;0,6489;0,9820
