time;agentId;headwayDistance;headwayVelocity
16,8300;24;0,3585;0,0269
16,8300;23;0,3828;0,1600
16,8300;22;0,3167;0,0191
16,8300;20;0,4350;0,1211
16,8300;19;0,3397;0,0558
16,8300;16;0,3869;0,1600
16,8300;15;0,3505;0,0425
16,8300;13;0,3720;0,0709
16,8300;12;0,3491;0,0617
16,8300;11;0,3666;0,0121
16,8300;10;0,3304;0,0617
16,8300;9;0,3694;0,0269
16,8300;6;0,3625;0,0175
16,8300;4;0,3868;0,0135
17,0800;92;0,4165;0,1059
17,0800;90;0,3288;0,0964
17,0800;89;0,4075;0,0565
17,0800;85;0,3391;0,0384
17,0800;81;0,3733;0,0473
17,0800;80;0,3577;0,0426
17,0800;79;0,3853;0,0452
17,0800;77;0,3819;0,0473
17,0800;76;0,3849;0,0173
17,0800;75;0,3610;0,0474
17,0800;73;0,4024;0,1059
17,0800;70;0,3610;0,0367
17,0800;68;0,3181;0,0964
17,0800;67;0,3668;0,0173
17,0800;63;0,4090;0,0459
17,0800;58;0,3653;0,0460
17,0800;57;0,3988;0,1187
17,0800;56;0,3777;0,0454
17,0800;53;0,4041;0,0565
17,0800;52;0,3703;0,0459
17,0800;51;0,3768;0,0496
17,0800;50;0,3676;0,0526
17,0800;49;0,3728;0,0452
17,0800;48;0,3547;0,0835
17,0800;47;0,3749;0,0352
17,0800;46;0,3870;0,1211
17,0800;45;0,3712;0,0473
17,0800;43;0,3712;0,0507
17,0800;41;0,4074;0,0261
17,0800;39;0,3662;0,0460
17,0800;37;0,3443;0,0486
17,0800;36;0,3463;0,1169
17,0800;34;0,3710;0,0317
17,0800;33;0,3443;0,0496
17,0800;32;0,3714;0,0507
17,0800;31;0,3577;0,0352
17,0800;29;0,3453;0,0835
17,0800;28;0,3563;0,0964
17,0800;27;0,4028;0,0775
17,0800;26;0,3756;0,0496
17,0800;25;0,3505;0,0486
17,0800;24;0,3636;0,0486
17,0800;23;0,3649;0,0460
17,0800;22;0,3181;0,1169
17,0800;20;0,4324;0,1711
17,0800;19;0,3391;0,0460
17,0800;16;0,3912;0,1187
17,0800;15;0,3453;0,0835
17,0800;13;0,3688;0,0426
17,0800;12;0,3514;0,0964
17,0800;11;0,3668;0,0459
17,0800;10;0,3283;0,0964
17,0800;9;0,3710;0,0486
17,0800;6;0,3631;0,0367
17,0800;4;0,3928;0,0269
17,3300;92;0,4247;0,0716
17,3300;90;0,3287;0,0572
17,3300;89;0,4054;0,1061
17,3300;85;0,3386;0,0167
17,3300;81;0,3723;0,0359
17,3300;80;0,3616;0,0160
17,3300;79;0,3880;0,0364
17,3300;77;0,3841;0,0359
17,3300;76;0,3856;0,0680
17,3300;75;0,3579;0,0029
17,3300;73;0,3989;0,0716
17,3300;70;0,3595;0,0645
17,3300;68;0,3265;0,0572
17,3300;67;0,3693;0,0680
17,3300;63;0,4082;0,0029
17,3300;58;0,4068;0,3367
17,3300;57;0,3865;0,2772
17,3300;56;0,3814;0,0395
17,3300;53;0,4097;0,1061
17,3300;52;0,3713;0,0680
17,3300;51;0,3751;0,0398
17,3300;50;0,3665;0,0584
17,3300;49;0,3801;0,0233
17,3300;48;0,3526;0,0601
17,3300;47;0,3798;0,0216
17,3300;46;0,3562;0,0210
17,3300;45;0,3661;0,0073
17,3300;43;0,3723;0,0053
17,3300;41;0,3766;0,2186
17,3300;39;0,3677;0,0167
17,3300;37;0,3433;0,0358
17,3300;36;0,3549;0,2772
17,3300;34;0,3756;0,0442
17,3300;33;0,3433;0,0398
17,3300;32;0,3661;0,0762
17,3300;31;0,3608;0,0364
17,3300;29;0,3429;0,0601
17,3300;28;0,3570;0,0572
17,3300;27;0,4022;0,0548
17,3300;26;0,3755;0,0398
17,3300;25;0,3514;0,0358
17,3300;24;0,3666;0,0358
17,3300;23;0,3562;0,2186
17,3300;22;0,3265;0,2772
17,3300;20;0,4422;0,0393
17,3300;19;0,3386;0,3367
17,3300;16;0,3869;0,2186
17,3300;15;0,3467;0,0601
17,3300;13;0,3684;0,0160
17,3300;12;0,3667;0,0572
17,3300;11;0,3659;0,0645
17,3300;10;0,3295;0,0572
17,3300;9;0,3732;0,0358
17,3300;6;0,3579;0,0645
17,3300;4;0,3939;0,0374
17,5800;92;0,4252;0,1308
17,5800;90;0,3368;0,2488
17,5800;89;0,3882;0,1364
17,5800;85;0,3815;0,1575
17,5800;81;0,3668;0,0612
17,5800;80;0,3423;0,0996
17,5800;79;0,3828;0,0842
17,5800;77;0,3794;0,0520
17,5800;76;0,3868;0,0195
17,5800;75;0,3594;0,0516
17,5800;73;0,3894;0,1530
17,5800;70;0,3594;0,0431
17,5800;68;0,3199;0,2488
17,5800;67;0,3685;0,0195
17,5800;63;0,4073;0,0454
17,5800;57;0,3873;0,0091
17,5800;56;0,3835;0,0339
17,5800;53;0,4021;0,1998
17,5800;52;0,3770;0,0454
17,5800;51;0,3712;0,0277
17,5800;50;0,3720;0,1518
17,5800;49;0,3698;0,0810
17,5800;48;0,3515;0,2053
17,5800;47;0,3699;0,0727
17,5800;46;0,3842;0,3417
17,5800;45;0,3635;0,1245
17,5800;43;0,3708;0,0727
17,5800;41;0,3943;0,0091
17,5800;39;0,3653;0,1575
17,5800;37;0,3386;0,0637
17,5800;36;0,3512;0,1029
17,5800;34;0,3723;0,0825
17,5800;33;0,3386;0,0277
17,5800;32;0,3635;0,0612
17,5800;31;0,3423;0,0727
17,5800;29;0,3489;0,2053
17,5800;28;0,3662;0,2488
17,5800;27;0,4071;0,0676
17,5800;26;0,3736;0,0277
17,5800;25;0,3475;0,0637
17,5800;24;0,3653;0,0637
17,5800;23;0,3842;0,0091
17,5800;22;0,3199;0,1029
17,5800;20;0,4268;0,0895
17,5800;19;0,3653;0,1607
17,5800;16;0,3856;0,3417
17,5800;15;0,3611;0,0918
17,5800;13;0,3698;0,1364
17,5800;12;0,3580;0,2488
17,5800;11;0,3685;0,0020
17,5800;10;0,3319;0,2488
17,5800;9;0,3712;0,0637
17,5800;6;0,3614;0,0431
17,5800;4;0,3919;0,1073
17,8400;92;0,4043;0,1522
17,8400;90;0,3385;0,2585
17,8400;89;0,3873;0,1339
17,8400;81;0,3702;0,1125
17,8400;80;0,3562;0,1339
17,8400;79;0,3799;0,0682
17,8400;77;0,3810;0,1125
17,8400;76;0,3829;0,1244
17,8400;75;0,3584;0,1888
17,8400;73;0,3866;0,1522
17,8400;70;0,3584;0,1142
17,8400;68;0,3179;0,2585
17,8400;67;0,3638;0,1244
17,8400;63;0,4033;0,1090
17,8400;57;0,3571;0,1632
17,8400;56;0,3786;0,1615
17,8400;53;0,4521;0,1339
17,8400;52;0,3720;0,1244
17,8400;51;0,3716;0,0114
17,8400;50;0,3709;0,1643
17,8400;49;0,3562;0,2429
17,8400;48;0,3544;0,1270
17,8400;47;0,3763;0,2429
17,8400;46;0,3614;0,1456
17,8400;45;0,3662;0,2429
17,8400;43;0,3702;0,0482
17,8400;41;0,3993;0,0814
17,8400;39;0,3775;0,6375
17,8400;37;0,3339;0,0366
17,8400;36;0,3504;0,1632
17,8400;34;0,3700;0,0330
17,8400;33;0,3339;0,0114
17,8400;32;0,3666;0,1873
17,8400;31;0,3556;0,1521
17,8400;29;0,3534;0,1270
17,8400;28;0,3670;0,2585
17,8400;27;0,3991;0,0431
17,8400;26;0,3723;0,0114
17,8400;25;0,3432;0,0366
17,8400;24;0,3641;0,0366
17,8400;23;0,3655;0,1265
17,8400;22;0,3179;0,1632
17,8400;20;0,4268;0,2001
17,8400;19;0,3655;0,6375
17,8400;16;0,3660;0,4642
17,8400;15;0,3577;0,2148
17,8400;13;0,3556;0,1539
17,8400;12;0,3540;0,2585
17,8400;11;0,3638;0,1797
17,8400;10;0,3441;0,1270
17,8400;9;0,3714;0,0366
17,8400;6;0,3651;0,1142
17,8400;4;0,3877;0,0899
18,0900;92;0,4393;0,0959
18,0900;90;0,3253;0,3768
18,0900;89;0,3949;0,1565
18,0900;81;0,3711;0,1429
18,0900;80;0,3511;0,1565
18,0900;79;0,3849;0,1443
18,0900;77;0,3867;0,1429
18,0900;76;0,3821;0,1137
18,0900;75;0,3550;0,1450
18,0900;73;0,4107;0,1816
18,0900;70;0,3575;0,1146
18,0900;68;0,3236;0,2099
18,0900;67;0,3550;0,1146
18,0900;63;0,4008;0,0922
18,0900;57;0,3535;0,3768
18,0900;56;0,3771;0,1158
18,0900;53;0,3813;0,1565
18,0900;52;0,3695;0,1137
18,0900;51;0,3714;0,0811
18,0900;50;0,3639;0,1146
18,0900;49;0,3511;0,1447
18,0900;48;0,3537;0,3768
18,0900;47;0,3676;0,2822
18,0900;46;0,3575;0,3858
18,0900;45;0,3676;0,2345
18,0900;43;0,3711;0,1672
18,0900;41;0,3575;0,5438
18,0900;39;0,3862;0,3489
18,0900;37;0,3357;0,0732
18,0900;36;0,3702;0,3768
18,0900;34;0,3742;0,1108
18,0900;33;0,3357;0,0811
18,0900;32;0,3710;0,2822
18,0900;31;0,3558;0,2469
18,0900;29;0,3368;0,2073
18,0900;28;0,3555;0,2099
18,0900;27;0,4003;0,0261
18,0900;26;0,3730;0,0811
18,0900;25;0,3477;0,0732
18,0900;24;0,3654;0,0732
18,0900;23;0,3506;0,1738
18,0900;22;0,3190;0,2178
18,0900;20;0,4369;0,3858
18,0900;19;0,3506;0,3489
18,0900;16;0,3730;0,5438
18,0900;15;0,3517;0,1249
18,0900;13;0,3664;0,0775
18,0900;12;0,4040;0,3489
18,0900;11;0,3579;0,1450
18,0900;10;0,3190;0,2099
18,0900;9;0,3753;0,0732
18,0900;6;0,3592;0,1146
18,0900;4;0,3949;0,0753
18,3400;92;0,4211;0,2437
18,3400;90;0,3472;0,0507
18,3400;89;0,3891;0,2689
18,3400;81;0,3569;0,0332
18,3400;80;0,3450;0,1548
18,3400;79;0,3770;0,2606
18,3400;77;0,3787;0,0823
18,3400;76;0,3847;0,0634
18,3400;75;0,3600;0,0424
18,3400;73;0,4038;0,2437
18,3400;70;0,3600;0,1018
18,3400;68;0,3278;0,2092
18,3400;67;0,3602;0,0634
18,3400;63;0,4045;0,0654
18,3400;57;0,3662;0,1457
18,3400;56;0,3763;0,0723
18,3400;53;0,3998;0,2689
18,3400;52;0,3716;0,0634
18,3400;51;0,3665;0,1215
18,3400;50;0,3730;0,0506
18,3400;49;0,3509;0,0709
18,3400;48;0,3629;0,0890
18,3400;47;0,3734;0,2689
18,3400;46;0,3686;0,3026
18,3400;45;0,3565;0,0709
18,3400;43;0,3629;0,1548
18,3400;41;0,3868;0,2644
18,3400;39;0,3712;0,0863
18,3400;37;0,3359;0,1076
18,3400;36;0,3742;0,1457
18,3400;34;0,3741;0,1317
18,3400;33;0,3359;0,1215
18,3400;32;0,3644;0,0332
18,3400;31;0,3450;0,0709
18,3400;29;0,3520;0,0890
18,3400;28;0,3626;0,2092
18,3400;27;0,4008;0,0108
18,3400;26;0,3725;0,1215
18,3400;25;0,3490;0,1548
18,3400;24;0,3660;0,1076
18,3400;23;0,3755;0,1704
18,3400;22;0,3278;0,1457
18,3400;20;0,4199;0,1744
18,3400;16;0,3686;0,2644
18,3400;15;0,3649;0,0890
18,3400;13;0,3666;0,1548
18,3400;12;0,3793;0,1807
18,3400;11;0,3602;0,0099
18,3400;10;0,3320;0,2092
18,3400;9;0,3692;0,1076
18,3400;6;0,3628;0,1018
18,3400;4;0,3906;0,1266
18,5900;92;0,4170;0,0203
18,5900;90;0,3299;0,4158
18,5900;89;0,4196;0,2731
18,5900;81;0,3703;0,1144
18,5900;80;0,3661;0,0698
18,5900;79;0,3688;0,1667
18,5900;77;0,3842;0,1144
18,5900;76;0,3832;0,0639
18,5900;75;0,3585;0,1144
18,5900;73;0,4013;0,2653
18,5900;70;0,3585;0,1006
18,5900;68;0,3299;0,1193
18,5900;67;0,3605;0,0639
18,5900;63;0,3990;0,0579
18,5900;57;0,3594;0,4158
18,5900;56;0,3796;0,0739
18,5900;53;0,3958;0,2731
18,5900;52;0,3731;0,0639
18,5900;51;0,3616;0,0803
18,5900;50;0,3733;0,1006
18,5900;49;0,3775;0,1226
18,5900;48;0,3578;0,1193
18,5900;47;0,3830;0,0698
18,5900;46;0,3642;0,2350
18,5900;45;0,3656;0,0108
18,5900;43;0,3646;0,1091
18,5900;41;0,3791;0,2491
18,5900;39;0,3800;0,0108
18,5900;37;0,3278;0,0294
18,5900;36;0,3714;0,1647
18,5900;34;0,3818;0,1647
18,5900;33;0,3278;0,0803
18,5900;32;0,3656;0,0698
18,5900;31;0,3496;0,1667
18,5900;29;0,3418;0,1193
18,5900;28;0,3673;0,6004
18,5900;27;0,3978;0,0386
18,5900;26;0,3688;0,0803
18,5900;25;0,3372;0,0294
18,5900;24;0,3581;0,0294
18,5900;23;0,3942;0,0563
18,5900;22;0,3377;0,1998
18,5900;20;0,4376;0,2653
18,5900;16;0,3715;0,2491
18,5900;15;0,3587;0,1647
18,5900;13;0,3642;0,1091
18,5900;11;0,3605;0,0878
18,5900;10;0,3377;0,6004
18,5900;9;0,3746;0,0294
18,5900;6;0,3634;0,1006
18,5900;4;0,4158;0,1605
18,8400;92;0,4290;0,0856
18,8400;90;0,3438;0,1581
18,8400;89;0,3990;0,3359
18,8400;81;0,3682;0,0966
18,8400;80;0,3641;0,0966
18,8400;79;0,3840;0,1350
18,8400;77;0,3870;0,0836
18,8400;76;0,3809;0,0836
18,8400;75;0,3500;0,1349
18,8400;73;0,3894;0,1933
18,8400;70;0,3588;0,1342
18,8400;68;0,3543;0,3128
18,8400;67;0,3500;0,1342
18,8400;63;0,3953;0,0596
18,8400;57;0,3752;0,1002
18,8400;56;0,3771;0,0793
18,8400;53;0,4104;0,3364
18,8400;52;0,3664;0,0596
18,8400;51;0,3630;0,1426
18,8400;50;0,3674;0,1342
18,8400;49;0,3735;0,1733
18,8400;48;0,3531;0,3128
18,8400;47;0,3755;0,0966
18,8400;46;0,3752;0,4130
18,8400;45;0,3638;0,2010
18,8400;43;0,3761;0,1660
18,8400;41;0,3771;0,1002
18,8400;39;0,3947;0,2010
18,8400;37;0,3309;0,1008
18,8400;36;0,3653;0,1348
18,8400;34;0,3751;0,1348
18,8400;33;0,3309;0,1426
18,8400;32;0,3638;0,0966
18,8400;31;0,3703;0,1350
18,8400;29;0,3604;0,1834
18,8400;28;0,3547;0,9848
18,8400;27;0,4036;0,0135
18,8400;26;0,3709;0,1426
18,8400;25;0,3456;0,1008
18,8400;24;0,3745;0,1008
18,8400;22;0,3615;0,1581
18,8400;20;0,4418;0,1454
18,8400;16;0,3758;0,1002
18,8400;15;0,3604;0,2811
18,8400;13;0,3740;0,1660
18,8400;11;0,3569;0,1349
18,8400;10;0,3438;0,3128
18,8400;9;0,3817;0,1008
18,8400;6;0,3584;0,1342
18,8400;4;0,3961;0,0856
19,0900;92;0,4218;0,0700
19,0900;90;0,3438;0,2626
19,0900;89;0,4011;0,3122
19,0900;81;0,3495;0,0452
19,0900;80;0,3502;0,0452
19,0900;79;0,3802;0,2504
19,0900;77;0,3759;0,1262
19,0900;76;0,3839;0,1132
19,0900;75;0,3444;0,1527
19,0900;73;0,3971;0,4756
19,0900;70;0,3613;0,1583
19,0900;68;0,3243;0,0483
19,0900;67;0,3444;0,1583
19,0900;63;0,3998;0,1362
19,0900;57;0,3567;0,2626
19,0900;56;0,3815;0,1004
19,0900;53;0,4149;0,2710
19,0900;52;0,3757;0,1132
19,0900;51;0,3642;0,1087
19,0900;50;0,3602;0,1583
19,0900;49;0,3609;0,2101
19,0900;48;0,3573;0,2081
19,0900;47;0,3634;0,0452
19,0900;46;0,3754;0,7023
19,0900;45;0,3495;0,0440
19,0900;43;0,3586;0,2447
19,0900;41;0,4077;0,2028
19,0900;39;0,3890;0,0425
19,0900;37;0,3305;0,1093
19,0900;36;0,3704;0,2406
19,0900;34;0,3790;0,2729
19,0900;33;0,3305;0,1087
19,0900;32;0,3620;0,0452
19,0900;31;0,3586;0,1262
19,0900;29;0,3482;0,3151
19,0900;28;0,3533;0,2626
19,0900;27;0,4034;0,0248
19,0900;26;0,3712;0,1087
19,0900;25;0,3433;0,1093
19,0900;24;0,3679;0,1093
19,0900;22;0,3530;0,2626
19,0900;20;0,4401;0,2545
19,0900;16;0,3838;0,2604
19,0900;15;0,3482;0,2602
19,0900;13;0,3622;0,2101
19,0900;11;0,3571;0,1527
19,0900;10;0,3243;0,2626
19,0900;9;0,3814;0,1093
19,0900;6;0,3543;0,1583
19,0900;4;0,3958;0,0700
19,3400;92;0,4140;0,0814
19,3400;90;0,3457;0,0988
19,3400;89;0,3996;0,2943
19,3400;81;0,3501;0,1650
19,3400;80;0,3618;0,0412
19,3400;79;0,3720;0,0856
19,3400;77;0,3844;0,0757
19,3400;76;0,3865;0,1971
19,3400;75;0,3380;0,2107
19,3400;73;0,4024;0,2796
19,3400;70;0,3622;0,1466
19,3400;68;0,3261;0,0988
19,3400;67;0,3380;0,1466
19,3400;63;0,4074;0,0783
19,3400;57;0,3482;0,3734
19,3400;56;0,3822;0,1912
19,3400;53;0,3973;0,0412
19,3400;52;0,3704;0,1971
19,3400;51;0,3697;0,0645
19,3400;50;0,3540;0,1466
19,3400;49;0,3618;0,1507
19,3400;48;0,3611;0,1465
19,3400;47;0,3669;0,1650
19,3400;46;0,3696;0,3605
19,3400;45;0,3501;0,0662
19,3400;43;0,3686;0,0662
19,3400;41;0,3749;0,2943
19,3400;37;0,3294;0,0771
19,3400;36;0,3787;0,2440
19,3400;34;0,3745;0,0783
19,3400;33;0,3294;0,0645
19,3400;32;0,3835;0,1650
19,3400;31;0,3529;0,0856
19,3400;29;0,3470;0,0988
19,3400;28;0,3571;0,3734
19,3400;27;0,4061;0,0294
19,3400;26;0,3719;0,0645
19,3400;25;0,3360;0,0771
19,3400;24;0,3571;0,0771
19,3400;22;0,3715;0,3394
19,3400;20;0,4318;0,4694
19,3400;16;0,3728;0,2943
19,3400;15;0,3549;0,0576
19,3400;13;0,3693;0,1547
19,3400;11;0,3542;0,2107
19,3400;10;0,3261;0,3734
19,3400;9;0,3815;0,0771
19,3400;6;0,3565;0,1466
19,3400;4;0,3897;0,0814
19,5900;92;0,4062;0,1678
19,5900;90;0,3443;0,3189
19,5900;89;0,3889;0,1841
19,5900;87;0,4018;0,1193
19,5900;81;0,3520;0,6436
19,5900;80;0,3582;0,2252
19,5900;79;0,3866;0,0824
19,5900;77;0,3827;0,1392
19,5900;76;0,3870;0,1349
19,5900;75;0,3381;0,1883
19,5900;73;0,3946;0,0290
19,5900;70;0,3725;0,1577
19,5900;68;0,3523;0,3189
19,5900;67;0,3381;0,1577
19,5900;63;0,4128;0,0694
19,5900;57;0,3639;0,3532
19,5900;56;0,3787;0,1867
19,5900;53;0,4011;0,2252
19,5900;52;0,3657;0,1349
19,5900;51;0,3619;0,1193
19,5900;50;0,3536;0,1577
19,5900;49;0,3582;0,5129
19,5900;48;0,3659;0,3239
19,5900;47;0,3804;0,6436
19,5900;46;0,3889;0,4498
19,5900;45;0,3520;0,2037
19,5900;43;0,3657;0,1153
19,5900;41;0,3946;0,1788
19,5900;37;0,3294;0,0476
19,5900;36;0,3775;0,2154
19,5900;34;0,3708;0,2515
19,5900;33;0,3294;0,1193
19,5900;32;0,3649;0,6436
19,5900;31;0,3603;0,2663
19,5900;29;0,3492;0,3239
19,5900;27;0,4036;0,0412
19,5900;26;0,3697;0,1193
19,5900;25;0,3452;0,0476
19,5900;24;0,3762;0,0476
19,5900;20;0,4344;0,0290
19,5900;16;0,3614;1,0553
19,5900;15;0,3492;0,2561
19,5900;13;0,3603;0,1153
19,5900;11;0,3549;0,1883
19,5900;10;0,3443;0,3532
19,5900;9;0,3973;0,0476
19,5900;6;0,3607;0,1577
19,5900;4;0,3825;0,1678
19,8400;92;0,3978;0,1269
19,8400;90;0,3342;0,1667
19,8400;89;0,3714;0,4080
19,8400;87;0,3999;0,0856
19,8400;81;0,3542;0,4245
19,8400;80;0,3677;0,4080
19,8400;79;0,3810;0,0779
19,8400;77;0,3770;0,0831
19,8400;76;0,3860;0,3118
19,8400;75;0,3355;0,2787
19,8400;73;0,4075;0,4116
19,8400;70;0,3589;0,1067
19,8400;67;0,3355;0,2329
19,8400;63;0,3969;0,2443
19,8400;57;0,3506;0,1019
19,8400;56;0,3873;0,2643
19,8400;53;0,4029;0,5525
19,8400;52;0,3762;0,2486
19,8400;51;0,3620;0,0856
19,8400;50;0,3474;0,2329
19,8400;49;0,3677;0,6275
19,8400;48;0,3609;0,1019
19,8400;47;0,3923;0,4245
19,8400;46;0,3602;0,4245
19,8400;45;0,3542;0,0831
19,8400;43;0,3613;0,0746
19,8400;41;0,4075;0,1956
19,8400;37;0,3281;0,1150
19,8400;36;0,3602;0,6091
19,8400;34;0,3636;0,2443
19,8400;33;0,3281;0,0856
19,8400;32;0,3706;0,4245
19,8400;31;0,3516;0,0779
19,8400;29;0,3342;0,1019
19,8400;27;0,4034;0,0500
19,8400;26;0,3694;0,0856
19,8400;25;0,3383;0,1150
19,8400;24;0,3698;0,1150
19,8400;20;0,4366;0,4116
19,8400;16;0,3913;0,2268
19,8400;15;0,3374;0,1019
19,8400;13;0,3571;0,0746
19,8400;11;0,3524;0,2787
19,8400;10;0,3836;0,1019
19,8400;9;0,3893;0,0746
19,8400;6;0,3597;0,2329
19,8400;4;0,3806;0,1269
20,1000;92;0,4068;0,2627
20,1000;90;0,3374;0,0606
20,1000;89;0,3693;0,5015
20,1000;87;0,4023;0,0917
20,1000;81;0,3630;0,7075
20,1000;80;0,3476;0,1029
20,1000;79;0,3782;0,2149
20,1000;77;0,3716;0,2338
20,1000;76;0,3902;0,1394
20,1000;75;0,3586;0,2888
20,1000;73;0,3993;0,4309
20,1000;70;0,3651;0,0606
20,1000;67;0,3597;0,5492
20,1000;63;0,4270;0,5499
20,1000;57;0,3585;0,0381
20,1000;56;0,3772;0,1394
20,1000;53;0,4142;0,5015
20,1000;52;0,3649;0,2888
20,1000;51;0,3636;0,0917
20,1000;50;0,3674;0,2381
20,1000;49;0,3493;0,5924
20,1000;48;0,3554;0,0381
20,1000;47;0,3659;0,1029
20,1000;46;0,3589;0,1884
20,1000;45;0,3476;0,7075
20,1000;43;0,3691;0,2624
20,1000;41;0,3993;0,2855
20,1000;37;0,3337;0,2307
20,1000;36;0,3733;0,2322
20,1000;34;0,3740;0,2322
20,1000;33;0,3337;0,0917
20,1000;31;0,3550;0,5924
20,1000;29;0,3374;0,0381
20,1000;27;0,3973;0,2645
20,1000;26;0,3749;0,0917
20,1000;25;0,3526;0,2307
20,1000;24;0,3740;0,2307
20,1000;20;0,4332;0,4309
20,1000;16;0,3714;0,1566
20,1000;15;0,3641;0,2381
20,1000;13;0,3493;0,5015
20,1000;11;0,3597;0,0564
20,1000;10;0,3714;0,3947
20,1000;9;0,3724;0,2149
20,1000;6;0,3586;0,2381
20,1000;4;0,3938;0,2627
20,3500;92;0,4089;0,0582
20,3500;90;0,3506;0,5666
20,3500;89;0,3707;0,1128
20,3500;87;0,3991;0,2220
20,3500;81;0,3548;0,1268
20,3500;80;0,3392;0,1128
20,3500;79;0,3858;0,2602
20,3500;77;0,3808;0,2135
20,3500;76;0,3876;0,0613
20,3500;75;0,3594;0,1451
20,3500;73;0,4008;0,1336
20,3500;70;0,3606;0,1565
20,3500;67;0,3594;0,1565
20,3500;63;0,4361;0,3609
20,3500;57;0,3780;0,2130
20,3500;56;0,3994;0,0613
20,3500;53;0,3783;0,1128
20,3500;52;0,3876;0,1369
20,3500;51;0,3910;0,2220
20,3500;50;0,3699;0,1565
20,3500;49;0,3392;0,1268
20,3500;48;0,3633;0,3880
20,3500;47;0,3800;0,0742
20,3500;46;0,3544;0,2455
20,3500;45;0,3478;0,1268
20,3500;43;0,3733;0,2216
20,3500;41;0,4008;0,0582
20,3500;37;0,3604;0,3122
20,3500;36;0,3544;0,2130
20,3500;34;0,3862;0,1273
20,3500;33;0,3566;0,3560
20,3500;31;0,3581;0,2421
20,3500;29;0,3520;0,5666
20,3500;26;0,3842;0,2220
20,3500;25;0,3566;0,3122
20,3500;24;0,3572;0,3122
20,3500;20;0,4196;0,3567
20,3500;16;0,4510;0,2582
20,3500;15;0,3737;0,1273
20,3500;13;0,3581;0,2602
20,3500;11;0,3849;0,1451
20,3500;10;0,3506;0,3880
20,3500;9;0,3743;0,3122
20,3500;6;0,3645;0,1565
20,3500;4;0,3983;0,0180
20,6000;92;0,4067;0,2181
20,6000;90;0,3415;0,0411
20,6000;89;0,3743;0,5447
20,6000;87;0,4033;0,0271
20,6000;81;0,3713;0,2712
20,6000;80;0,3416;0,2534
20,6000;79;0,3864;0,0883
20,6000;77;0,3923;0,1485
20,6000;76;0,3968;0,0911
20,6000;75;0,3355;0,1620
20,6000;73;0,4275;0,3187
20,6000;70;0,3494;0,2267
20,6000;67;0,3355;0,2267
20,6000;63;0,3946;0,2607
20,6000;57;0,3539;0,0411
20,6000;56;0,4173;0,1489
20,6000;53;0,3923;0,2522
20,6000;52;0,3650;0,0911
20,6000;51;0,3884;0,0271
20,6000;50;0,3443;0,2267
20,6000;49;0,3492;0,2712
20,6000;48;0,3569;0,2611
20,6000;47;0,3657;0,2534
20,6000;46;0,3515;0,1812
20,6000;45;0,3416;0,2712
20,6000;43;0,3729;0,1485
20,6000;41;0,4275;0,2261
20,6000;37;0,3770;0,0631
20,6000;36;0,3515;0,5447
20,6000;34;0,3742;0,2843
20,6000;33;0,3530;0,0883
20,6000;31;0,3530;0,0819
20,6000;29;0,3524;0,2611
20,6000;26;0,3770;0,0271
20,6000;25;0,3739;0,0883
20,6000;24;0,3663;0,0819
20,6000;20;0,4409;0,2977
20,6000;15;0,3524;0,1146
20,6000;13;0,3732;0,2522
20,6000;11;0,3572;0,2607
20,6000;10;0,3415;0,3132
20,6000;9;0,3734;0,0819
20,6000;6;0,3502;0,1620
20,6000;4;0,3941;0,2843
20,8500;92;0,4196;0,2893
20,8500;90;0,3695;0,2510
20,8500;89;0,3888;0,2570
20,8500;87;0,4117;0,1504
20,8500;81;0,3643;0,1614
20,8500;80;0,3642;0,1614
20,8500;79;0,3753;0,2315
20,8500;77;0,3814;0,1522
20,8500;76;0,3845;0,0529
20,8500;75;0,3515;0,0908
20,8500;73;0,4039;0,1783
20,8500;70;0,3583;0,1493
20,8500;67;0,3515;0,1493
20,8500;63;0,4045;0,1291
20,8500;57;0,3642;0,3254
20,8500;56;0,4166;0,1997
20,8500;53;0,4100;0,3676
20,8500;52;0,3816;0,1291
20,8500;51;0,3847;0,1923
20,8500;50;0,3582;0,1493
20,8500;49;0,3882;0,2570
20,8500;48;0,3821;0,1525
20,8500;47;0,3774;0,3838
20,8500;46;0,3628;0,5692
20,8500;45;0,3642;0,2570
20,8500;43;0,3714;0,1522
20,8500;41;0,3628;0,3254
20,8500;37;0,3684;0,1934
20,8500;36;0,3710;0,3254
20,8500;34;0,3837;0,1925
20,8500;33;0,3629;0,1057
20,8500;31;0,3753;0,0822
20,8500;29;0,3614;0,2510
20,8500;27;0,4161;0,1893
20,8500;26;0,3717;0,1923
20,8500;25;0,3726;0,1934
20,8500;24;0,3684;0,1934
20,8500;20;0,4637;0,3153
20,8500;15;0,3753;0,1009
20,8500;13;0,3904;0,1074
20,8500;11;0,3766;0,1291
20,8500;10;0,3614;0,1009
20,8500;9;0,3629;0,1934
20,8500;6;0,3616;0,1493
20,8500;4;0,4127;0,1925
21,1000;92;0,4263;0,0775
21,1000;90;0,3506;0,1334
21,1000;89;0,3725;0,4179
21,1000;87;0,4061;0,1557
21,1000;81;0,3637;0,2635
21,1000;80;0,3477;0,2635
21,1000;79;0,3633;0,4388
21,1000;77;0,3779;0,1098
21,1000;76;0,3717;0,3268
21,1000;75;0,3510;0,1486
21,1000;73;0,4093;0,4953
