agentId;time;posX;posZ;speed
52;17,5100;-2,3057;-0,2635;0,0339
51;17,5100;2,3368;-0,9136;0,0110
50;17,5100;-1,5313;-0,2660;0,0601
49;17,5100;0,9321;0,0422;0,1364
48;17,5100;-1,1229;-0,3060;0,0825
47;17,5100;0,7448;-0,2831;0,0809
46;17,5100;0,0153;-0,0436;0,0091
45;17,5100;0,9347;-0,6034;0,0612
43;17,5100;1,3122;-0,6007;0,0520
41;17,5100;-0,1929;0,2740;0,0895
39;17,5100;0,5094;-0,6068;0,1607
37;17,5100;2,1376;-0,5981;0,0277
36;17,5100;-0,8745;-0,0181;0,1530
34;17,5100;-1,2720;0,0367;0,1073
33;17,5100;1,9818;-0,2963;0,0637
32;17,5100;0,7487;-0,9169;0,1245
31;17,5100;1,4745;-0,2630;0,0996
29;17,5100;-1,2209;-0,9319;0,0918
28;17,5100;-0,3494;-0,5281;0,2676
27;17,5100;-2,7742;-0,8954;0,0720
26;17,5100;1,9278;-0,9073;0,0295
25;17,5100;1,7544;-0,0315;0,0842
24;17,5100;2,3331;-0,1857;0,0435
23;17,5100;0,0102;-0,4109;0,3417
22;17,5100;-0,6929;-0,6457;0,2488
20;17,5100;0,2215;0,4069;0,1696
19;17,5100;0,3743;-0,9403;0,1575
16;17,5100;0,3505;-0,2434;0,2630
15;17,5100;-1,3818;-0,6050;0,1518
13;17,5100;1,3100;0,0661;0,0810
12;17,5100;-0,4493;-0,9116;0,1711
11;17,5100;-2,1350;-0,5973;0,0195
10;17,5100;-0,8515;-0,9379;0,1621
9;17,5100;1,7192;-0,5587;0,0556
6;17,5100;-1,9301;-0,2771;0,0454
4;17,5100;-1,4435;0,3908;0,1023
92;17,6100;-0,9978;0,3873;0,1273
90;17,6100;-1,0023;-0,6446;0,2436
89;17,6100;0,5620;0,1464;0,3575
85;17,6100;-0,0505;-0,9001;1,2757
81;17,6100;1,1180;-0,9286;0,1203
80;17,6100;1,1337;-0,2819;0,1914
79;17,6100;1,6064;0,3123;0,1221
77;17,6100;1,5188;-0,9214;0,0517
76;17,6100;-2,3699;-0,9048;0,0029
75;17,6100;-1,7509;-0,5960;0,0972
73;17,6100;-0,5987;0,2450;0,0888
70;17,6100;-1,5816;-0,9131;0,1353
68;17,6100;-0,6899;-0,3338;0,1424
67;17,6100;-1,9620;-0,9292;0,1057
63;17,6100;-1,7557;0,0858;0,0735
57;17,6100;-0,3624;-0,1149;0,1266
56;17,6100;-2,5741;-0,5435;0,0489
53;17,6100;0,8388;0,4471;0,4006
52;17,6100;-2,3080;-0,2682;0,0530
51;17,6100;2,3335;-0,9137;0,0338
50;17,6100;-1,5326;-0,2774;0,1150
49;17,6100;0,9376;0,0467;0,0716
48;17,6100;-1,1265;-0,3159;0,1045
47;17,6100;0,7618;-0,2897;0,1822
46;17,6100;0,0186;-0,0545;0,1143
45;17,6100;0,9310;-0,6168;0,1392
43;17,6100;1,3082;-0,6088;0,0907
41;17,6100;-0,2002;0,2827;0,1134
39;17,6100;0,4953;-0,6005;0,1544
37;17,6100;2,1352;-0,6005;0,0340
36;17,6100;-0,8731;-0,0329;0,1483
34;17,6100;-1,2692;0,0266;0,1040
33;17,6100;1,9798;-0,3006;0,0472
32;17,6100;0,7264;-0,9180;0,2232
31;17,6100;1,4732;-0,2652;0,0256
29;17,6100;-1,2031;-0,9315;0,1774
28;17,6100;-0,3165;-0,5235;0,3327
27;17,6100;-2,7789;-0,8948;0,0476
26;17,6100;1,9222;-0,9073;0,0563
25;17,6100;1,7482;-0,0422;0,1234
24;17,6100;2,3265;-0,1893;0,0755
23;17,6100;0,0623;-0,4494;0,6484
22;17,6100;-0,6639;-0,6513;0,2955
20;17,6100;0,2088;0,3973;0,1591
19;17,6100;0,3348;-0,9338;0,4005
16;17,6100;0,3714;-0,2153;0,3506
15;17,6100;-1,3636;-0,6094;0,1874
13;17,6100;1,3029;0,0666;0,0707
12;17,6100;-0,4210;-0,9123;0,2829
11;17,6100;-2,1301;-0,6017;0,0658
10;17,6100;-0,8309;-0,9389;0,2062
9;17,6100;1,7134;-0,5590;0,0581
6;17,6100;-1,9306;-0,2816;0,0456
4;17,6100;-1,4369;0,3797;0,1284
92;17,7100;-1,0024;0,3722;0,1582
90;17,7100;-0,9795;-0,6382;0,2366
89;17,7100;0,5784;0,1746;0,3257
85;17,7100;-0,0525;-0,9797;0,7960
81;17,7100;1,1059;-0,9286;0,1214
80;17,7100;1,1244;-0,2813;0,0925
79;17,7100;1,6064;0,3042;0,0811
77;17,7100;1,5185;-0,9219;0,0063
76;17,7100;-2,3665;-0,9050;0,0346
75;17,7100;-1,7426;-0,6030;0,1087
73;17,7100;-0,6010;0,2377;0,0768
70;17,7100;-1,5639;-0,9145;0,1774
68;17,7100;-0,6728;-0,3268;0,1848
67;17,7100;-1,9444;-0,9297;0,1762
63;17,7100;-1,7487;0,0761;0,1197
57;17,7100;-0,3674;-0,1233;0,0976
56;17,7100;-2,5771;-0,5465;0,0424
53;17,7100;0,8925;0,4780;0,6193
52;17,7100;-2,3063;-0,2789;0,1083
51;17,7100;2,3299;-0,9140;0,0359
50;17,7100;-1,5305;-0,2895;0,1234
49;17,7100;0,9420;0,0454;0,0455
48;17,7100;-1,1282;-0,3196;0,0418
47;17,7100;0,7471;-0,2969;0,1634
46;17,7100;0,0077;-0,0808;0,2842
45;17,7100;0,9262;-0,6224;0,0733
43;17,7100;1,3052;-0,6112;0,0381
41;17,7100;-0,2077;0,2775;0,0906
39;17,7100;0,4784;-0,6073;0,1828
37;17,7100;2,1316;-0,6021;0,0392
36;17,7100;-0,8733;-0,0442;0,1129
34;17,7100;-1,2716;0,0182;0,0872
33;17,7100;1,9763;-0,3041;0,0498
32;17,7100;0,7000;-0,9150;0,2660
31;17,7100;1,4808;-0,2707;0,0940
29;17,7100;-1,1797;-0,9309;0,2342
28;17,7100;-0,2747;-0,5301;0,4230
27;17,7100;-2,7797;-0,8955;0,0100
26;17,7100;1,9208;-0,9103;0,0330
25;17,7100;1,7492;-0,0455;0,0344
24;17,7100;2,3222;-0,1929;0,0559
23;17,7100;0,1168;-0,5374;1,0344
22;17,7100;-0,6462;-0,6409;0,2048
20;17,7100;0,2010;0,3929;0,0891
19;17,7100;0,2767;-0,9356;0,5810
16;17,7100;0,3620;-0,1950;0,2231
15;17,7100;-1,3476;-0,6154;0,1713
13;17,7100;1,3126;0,0634;0,1015
12;17,7100;-0,4250;-0,9131;0,0408
11;17,7100;-2,1207;-0,6086;0,1163
10;17,7100;-0,8113;-0,9363;0,1973
9;17,7100;1,7134;-0,5647;0,0568
6;17,7100;-1,9273;-0,2881;0,0728
4;17,7100;-1,4334;0,3697;0,1057
92;17,8100;-1,0084;0,3588;0,1465
90;17,8100;-0,9670;-0,6360;0,1270
89;17,8100;0,5856;0,1811;0,0971
85;17,8100;-0,0665;-1,0671;0,8854
81;17,8100;1,1014;-0,9268;0,0482
80;17,8100;1,1009;-0,2871;0,2429
79;17,8100;1,6129;0,3088;0,0794
77;17,8100;1,5127;-0,9210;0,0584
76;17,8100;-2,3633;-0,9054;0,0322
75;17,8100;-1,7368;-0,6129;0,1142
73;17,8100;-0,6041;0,2301;0,0814
70;17,8100;-1,5451;-0,9159;0,1888
68;17,8100;-0,6806;-0,3125;0,1632
67;17,8100;-1,9265;-0,9307;0,1797
63;17,8100;-1,7393;0,0648;0,1471
57;17,8100;-0,3805;-0,1295;0,1456
56;17,8100;-2,5781;-0,5507;0,0431
53;17,8100;0,9363;0,4853;0,4436
52;17,8100;-2,2996;-0,2936;0,1615
51;17,8100;2,3302;-0,9142;0,0036
50;17,8100;-1,5246;-0,3005;0,1247
49;17,8100;0,9433;0,0321;0,1339
48;17,8100;-1,1249;-0,3198;0,0330
47;17,8100;0,7242;-0,2906;0,2379
46;17,8100;-0,0259;-0,1127;0,4642
45;17,8100;0,9084;-0,6165;0,1873
43;17,8100;1,2944;-0,6079;0,1125
41;17,8100;-0,2062;0,2576;0,2001
39;17,8100;0,4966;-0,6087;0,1834
37;17,8100;2,1308;-0,6013;0,0114
36;17,8100;-0,8846;-0,0340;0,1522
34;17,8100;-1,2795;0,0141;0,0899
33;17,8100;1,9734;-0,3062;0,0366
32;17,8100;0,7140;-0,9202;0,1490
31;17,8100;1,4665;-0,2765;0,1539
29;17,8100;-1,1583;-0,9319;0,2148
28;17,8100;-0,2690;-0,5433;0,1432
27;17,8100;-2,7771;-0,8976;0,0331
26;17,8100;1,9224;-0,9079;0,0286
25;17,8100;1,7550;-0,0419;0,0682
24;17,8100;2,3199;-0,1946;0,0288
23;17,8100;0,1200;-0,6011;0,6375
22;17,8100;-0,6267;-0,6240;0,2585
20;17,8100;0,1997;0,3878;0,0534
19;17,8100;0,2818;-0,9472;0,1265
16;17,8100;0,3327;-0,2075;0,3186
15;17,8100;-1,3314;-0,6184;0,1643
13;17,8100;1,3191;0,0497;0,1521
12;17,8100;-0,4177;-0,9152;0,0764
11;17,8100;-2,1112;-0,6165;0,1244
10;17,8100;-0,7919;-0,9318;0,1989
9;17,8100;1,7089;-0,5648;0,0454
6;17,8100;-1,9201;-0,2963;0,1090
4;17,8100;-1,4370;0,3670;0,0450
92;17,9200;-1,0178;0,3685;0,1228
90;17,9200;-0,9468;-0,6347;0,1842
89;17,9200;0,5783;0,1582;0,2183
81;17,9200;1,0892;-0,9272;0,1113
80;17,9200;1,0949;-0,2931;0,0770
79;17,9200;1,6145;0,3147;0,0557
77;17,9200;1,5048;-0,9223;0,0733
76;17,9200;-2,3627;-0,9057;0,0055
75;17,9200;-1,7280;-0,6187;0,0955
73;17,9200;-0,6000;0,2343;0,0526
70;17,9200;-1,5267;-0,9153;0,1671
68;17,9200;-0,7488;-0,3468;0,6935
67;17,9200;-1,9099;-0,9319;0,1505
63;17,9200;-1,7297;0,0532;0,1367
57;17,9200;-0,4345;-0,1411;0,5019
56;17,9200;-2,5774;-0,5528;0,0200
53;17,9200;0,9676;0,4635;0,3470
52;17,9200;-2,2891;-0,3085;0,1659
51;17,9200;2,3275;-0,9140;0,0246
50;17,9200;-1,5171;-0,3119;0,1233
49;17,9200;0,9471;0,0377;0,0614
48;17,9200;-1,1117;-0,3195;0,1207
47;17,9200;0,7088;-0,2522;0,3766
46;17,9200;-0,0587;-0,1481;0,4380
45;17,9200;0,9018;-0,5974;0,1837
43;17,9200;1,2885;-0,6146;0,0814
41;17,9200;-0,1973;0,2250;0,3069
39;17,9200;0,4840;-0,5989;0,1460
37;17,9200;2,1311;-0,6013;0,0028
36;17,9200;-0,8971;-0,0223;0,1555
34;17,9200;-1,2948;0,0102;0,1434
33;17,9200;1,9684;-0,3080;0,0474
32;17,9200;0,7019;-0,9134;0,1261
31;17,9200;1,4516;-0,2796;0,1387
29;17,9200;-1,1417;-0,9308;0,1507
28;17,9200;-0,2676;-0,5189;0,2225
27;17,9200;-2,7735;-0,8994;0,0363
26;17,9200;1,9140;-0,9073;0,0770
25;17,9200;1,7431;-0,0467;0,1168
24;17,9200;2,3168;-0,1935;0,0293
23;17,9200;0,0956;-0,6534;0,5248
22;17,9200;-0,6115;-0,6416;0,2115
20;17,9200;0,2019;0,3791;0,0813
19;17,9200;0,2767;-0,9512;0,0587
16;17,9200;0,3046;-0,2415;0,4008
15;17,9200;-1,3116;-0,6188;0,1798
13;17,9200;1,3133;0,0526;0,0590
12;17,9200;-0,3786;-0,9117;0,3573
11;17,9200;-2,1026;-0,6259;0,1152
10;17,9200;-0,7787;-0,9357;0,1254
9;17,9200;1,6974;-0,5653;0,1044
6;17,9200;-1,9106;-0,3065;0,1274
4;17,9200;-1,4468;0,3733;0,1056
92;18,0200;-1,0218;0,3880;0,1984
90;18,0200;-0,9502;-0,6551;0,2073
89;18,0200;0,5598;0,1255;0,3764
81;18,0200;1,0725;-0,9264;0,1672
80;18,0200;1,0835;-0,2842;0,1447
79;18,0200;1,6120;0,3137;0,0270
77;18,0200;1,5010;-0,9196;0,0466
76;18,0200;-2,3634;-0,9054;0,0068
75;18,0200;-1,7175;-0,6232;0,1146
73;18,0200;-0,5968;0,2549;0,2089
70;18,0200;-1,5140;-0,9178;0,1289
68;18,0200;-0,7754;-0,3735;0,3768
67;18,0200;-1,8955;-0,9329;0,1450
63;18,0200;-1,7257;0,0457;0,0854
57;18,0200;-0,4995;-0,1520;0,6587
56;18,0200;-2,5760;-0,5506;0,0261
53;18,0200;0,9837;0,4297;0,3740
52;18,0200;-2,2803;-0,3161;0,1158
51;18,0200;2,3222;-0,9141;0,0535
50;18,0200;-1,5109;-0,3205;0,1066
49;18,0200;0,9463;0,0533;0,1565
48;18,0200;-1,1216;-0,3146;0,1108
47;18,0200;0,6920;-0,2685;0,2345
46;18,0200;-0,1022;-0,1807;0,5438
45;18,0200;0,8748;-0,6055;0,2822
43;18,0200;1,2743;-0,6129;0,1429
41;18,0200;-0,1908;0,1870;0,3858
39;18,0200;0,4624;-0,6095;0,2403
37;18,0200;2,1236;-0,6043;0,0811
36;18,0200;-0,8792;-0,0194;0,1816
34;18,0200;-1,3017;0,0072;0,0753
33;18,0200;1,9612;-0,3093;0,0732
32;18,0200;0,6910;-0,9191;0,1231
31;18,0200;1,4440;-0,2780;0,0775
29;18,0200;-1,1324;-0,9391;0,1249
28;18,0200;-0,2699;-0,4970;0,2202
27;18,0200;-2,7710;-0,8988;0,0263
26;18,0200;1,9094;-0,9080;0,0469
25;18,0200;1,7206;-0,0569;0,2469
24;18,0200;2,3107;-0,1922;0,0626
23;18,0200;0,0675;-0,6740;0,3489
22;18,0200;-0,5919;-0,6492;0,2099
20;18,0200;0,2014;0,3721;0,0705
19;18,0200;0,2621;-0,9607;0,1738
16;18,0200;0,2682;-0,2517;0,3777
15;18,0200;-1,2998;-0,6233;0,1266
13;18,0200;1,3178;0,0663;0,1443
12;18,0200;-0,3225;-0,9047;0,5646
11;18,0200;-2,0944;-0,6338;0,1137
10;18,0200;-0,7571;-0,9390;0,2178
9;18,0200;1,6933;-0,5645;0,0418
6;18,0200;-1,9047;-0,3136;0,0922
4;18,0200;-1,4553;0,3777;0,0959
92;18,1200;-1,0177;0,3928;0,0633
90;18,1200;-0,9477;-0,6507;0,0507
89;18,1200;0,5338;0,0895;0,4436
81;18,1200;1,0584;-0,9281;0,1418
80;18,1200;1,0589;-0,2888;0,2497
79;18,1200;1,6174;0,3135;0,0540
77;18,1200;1,4861;-0,9206;0,1492
76;18,1200;-2,3619;-0,9052;0,0144
75;18,1200;-1,7143;-0,6222;0,0343
73;18,1200;-0,5899;0,2826;0,2855
70;18,1200;-1,5126;-0,9178;0,0144
68;18,1200;-0,7695;-0,3732;0,0585
67;18,1200;-1,8863;-0,9336;0,0924
63;18,1200;-1,7273;0,0424;0,0367
57;18,1200;-0,4990;-0,1421;0,0998
56;18,1200;-2,5747;-0,5464;0,0445
53;18,1200;0,9940;0,4138;0,1903
52;18,1200;-2,2737;-0,3193;0,0730
51;18,1200;2,3172;-0,9134;0,0499
50;18,1200;-1,5122;-0,3190;0,0199
49;18,1200;0,9245;0,0310;0,3120
48;18,1200;-1,1181;-0,3153;0,0359
47;18,1200;0,6650;-0,2992;0,4089
46;18,1200;-0,1184;-0,1831;0,1643
45;18,1200;0,8756;-0,6079;0,0243
43;18,1200;1,2550;-0,6126;0,1930
41;18,1200;-0,1978;0,1741;0,1465
39;18,1200;0,4218;-0,6177;0,4143
37;18,1200;2,1162;-0,6000;0,0852
36;18,1200;-0,8757;-0,0248;0,0646
34;18,1200;-1,2970;0,0184;0,1217
33;18,1200;1,9543;-0,3058;0,0776
32;18,1200;0,6676;-0,9149;0,2378
31;18,1200;1,4198;-0,2827;0,2470
29;18,1200;-1,1365;-0,9347;0,0606
28;18,1200;-0,2948;-0,5007;0,2521
27;18,1200;-2,7679;-0,8975;0,0330
26;18,1200;1,9005;-0,9060;0,0906
25;18,1200;1,7068;-0,0640;0,1545
24;18,1200;2,3019;-0,1933;0,0888
23;18,1200;0,0471;-0,6794;0,2105
22;18,1200;-0,6130;-0,6593;0,2332
20;18,1200;0,1923;0,3671;0,1033
19;18,1200;0,2376;-0,9751;0,2846
16;18,1200;0,2453;-0,2534;0,2301
15;18,1200;-1,3007;-0,6221;0,0154
13;18,1200;1,3144;0,0670;0,0347
12;18,1200;-0,2556;-0,9222;0,6920
11;18,1200;-2,0883;-0,6391;0,0812
10;18,1200;-0,7597;-0,9486;0,0998
9;18,1200;1,6777;-0,5626;0,1572
6;18,1200;-1,9011;-0,3188;0,0635
4;18,1200;-1,4590;0,3756;0,0428
92;18,2200;-1,0129;0,3846;0,0956
90;18,2200;-0,9510;-0,6302;0,2082
89;18,2200;0,5019;0,0677;0,3868
81;18,2200;1,0475;-0,9321;0,1158
80;18,2200;1,0368;-0,3168;0,3573
79;18,2200;1,6233;0,3077;0,0827
77;18,2200;1,4759;-0,9249;0,1106
76;18,2200;-2,3600;-0,9056;0,0195
75;18,2200;-1,7124;-0,6171;0,0545
73;18,2200;-0,5955;0,3014;0,1956
70;18,2200;-1,5109;-0,9156;0,0282
68;18,2200;-0,7368;-0,3482;0,4119
67;18,2200;-1,8862;-0,9326;0,0103
63;18,2200;-1,7323;0,0478;0,0733
57;18,2200;-0,4690;-0,1135;0,4141
56;18,2200;-2,5737;-0,5437;0,0285
53;18,2200;0,9999;0,3999;0,1508
52;18,2200;-2,2711;-0,3196;0,0264
51;18,2200;2,3058;-0,9136;0,1139
50;18,2200;-1,5074;-0,3021;0,1749
49;18,2200;0,8909;0,0118;0,3868
48;18,2200;-1,1051;-0,3098;0,1408
47;18,2200;0,6463;-0,3267;0,3323
46;18,2200;-0,1139;-0,1805;0,0518
45;18,2200;0,8645;-0,6277;0,2272
43;18,2200;1,2526;-0,6239;0,1156
41;18,2200;-0,2076;0,1936;0,2179
39;18,2200;0,4105;-0,6339;0,1977
37;18,2200;2,1082;-0,6014;0,0809
36;18,2200;-0,8760;-0,0147;0,1014
34;18,2200;-1,2814;0,0189;0,1564
33;18,2200;1,9401;-0,3094;0,1468
32;18,2200;0,6561;-0,9229;0,1401
31;18,2200;1,3937;-0,2837;0,2605
29;18,2200;-1,1317;-0,9286;0,0771
28;18,2200;-0,2941;-0,5035;0,0285
27;18,2200;-2,7650;-0,8970;0,0295
26;18,2200;1,8865;-0,9052;0,1400
25;18,2200;1,6910;-0,0708;0,1722
24;18,2200;2,2933;-0,1961;0,0902
23;18,2200;0,0397;-0,6867;0,1038
22;18,2200;-0,6171;-0,6526;0,0785
20;18,2200;0,1822;0,3627;0,1103
19;18,2200;0,1921;-1,0158;0,6104
16;18,2200;0,2428;-0,2591;0,0619
15;18,2200;-1,3064;-0,6122;0,1138
13;18,2200;1,2881;0,0631;0,2657
12;18,2200;-0,2177;-0,9646;0,5684
11;18,2200;-2,0890;-0,6378;0,0148
10;18,2200;-0,7726;-0,9403;0,1538
9;18,2200;1,6625;-0,5609;0,1524
6;18,2200;-1,9034;-0,3148;0,0467
4;18,2200;-1,4578;0,3740;0,0200
92;18,3300;-1,0232;0,3795;0,1048
90;18,3300;-0,9416;-0,6329;0,0890
89;18,3300;0,4823;0,0648;0,1801
81;18,3300;1,0438;-0,9312;0,0345
80;18,3300;1,0300;-0,3131;0,0709
79;18,3300;1,6189;0,2901;0,1643
77;18,3300;1,4751;-0,9199;0,0460
76;18,3300;-2,3565;-0,9043;0,0334
75;18,3300;-1,7021;-0,6125;0,1018
73;18,3300;-0,6030;0,3147;0,1391
70;18,3300;-1,5064;-0,9143;0,0424
68;18,3300;-0,7216;-0,3534;0,1457
67;18,3300;-1,8862;-0,9315;0,0099
63;18,3300;-1,7389;0,0625;0,1467
57;18,3300;-0,4690;-0,0904;0,2105
56;18,3300;-2,5735;-0,5449;0,0108
53;18,3300;0,9976;0,3767;0,2120
52;18,3300;-2,2767;-0,3139;0,0723
51;18,3300;2,2935;-0,9145;0,1128
50;18,3300;-1,5025;-0,2910;0,1111
49;18,3300;0,8651;-0,0026;0,2689
48;18,3300;-1,0920;-0,3036;0,1317
47;18,3300;0,6548;-0,3128;0,1477
46;18,3300;-0,0949;-0,1585;0,2644
45;18,3300;0,8613;-0,6259;0,0332
43;18,3300;1,2441;-0,6208;0,0823
41;18,3300;-0,2057;0,2126;0,1744
39;18,3300;0,4263;-0,6439;0,1704
37;18,3300;2,0958;-0,6061;0,1215
36;18,3300;-0,8519;-0,0029;0,2437
34;18,3300;-1,2686;0,0244;0,1266
33;18,3300;1,9293;-0,3143;0,1076
32;18,3300;0,6626;-0,9298;0,0863
31;18,3300;1,3767;-0,2827;0,1548
29;18,3300;-1,1304;-0,9306;0,0216
28;18,3300;-0,2690;-0,4962;0,2371
27;18,3300;-2,7648;-0,8973;0,0037
26;18,3300;1,8739;-0,9057;0,1149
25;18,3300;1,6658;-0,0844;0,2606
24;18,3300;2,2787;-0,2017;0,1418
23;18,3300;0,0545;-0,6999;0,1807
22;18,3300;-0,5942;-0,6543;0,2092
20;18,3300;0,1821;0,3716;0,0814
16;18,3300;0,2496;-0,2917;0,3026
15;18,3300;-1,3050;-0,6068;0,0506
13;18,3300;1,2510;0,0621;0,3373
12;18,3300;-0,2004;-0,9815;0,2202
11;18,3300;-2,0856;-0,6317;0,0634
10;18,3300;-0,7694;-0,9358;0,0507
9;18,3300;1,6516;-0,5575;0,1043
6;18,3300;-1,9007;-0,3082;0,0654
4;18,3300;-1,4497;0,3715;0,0771
92;18,4300;-1,0281;0,3808;0,0511
90;18,4300;-0,9204;-0,6407;0,2256
89;18,4300;0,4648;0,0668;0,1758
81;18,4300;1,0510;-0,9287;0,0761
80;18,4300;1,0339;-0,2896;0,2386
79;18,4300;1,6053;0,2705;0,2388
77;18,4300;1,4636;-0,9210;0,1162
76;18,4300;-2,3490;-0,9036;0,0753
75;18,4300;-1,6966;-0,6088;0,0663
73;18,4300;-0,6000;0,3255;0,1123
70;18,4300;-1,5006;-0,9128;0,0600
68;18,4300;-0,7156;-0,3749;0,2234
67;18,4300;-1,8799;-0,9309;0,0631
63;18,4300;-1,7438;0,0683;0,0764
57;18,4300;-0,4642;-0,1060;0,1631
56;18,4300;-2,5733;-0,5482;0,0337
53;18,4300;0,9807;0,3707;0,1795
52;18,4300;-2,2782;-0,3097;0,0452
51;18,4300;2,2852;-0,9143;0,0827
50;18,4300;-1,4964;-0,2893;0,0636
49;18,4300;0,8548;0,0141;0,1962
48;18,4300;-1,0776;-0,3098;0,1572
47;18,4300;0,6440;-0,3026;0,1483
46;18,4300;-0,1071;-0,1277;0,3318
45;18,4300;0,8648;-0,6047;0,2152
43;18,4300;1,2437;-0,6154;0,0539
41;18,4300;-0,2053;0,2303;0,1764
39;18,4300;0,4420;-0,6302;0,2081
37;18,4300;2,0851;-0,6032;0,1102
36;18,4300;-0,8417;-0,0153;0,1608
34;18,4300;-1,2604;0,0242;0,0822
33;18,4300;1,9240;-0,3096;0,0710
32;18,4300;0,6808;-0,9220;0,1980
31;18,4300;1,3775;-0,2834;0,0110
29;18,4300;-1,1218;-0,9308;0,0857
28;18,4300;-0,2314;-0,4886;0,3838
27;18,4300;-2,7632;-0,8983;0,0184
26;18,4300;1,8659;-0,9056;0,0802
25;18,4300;1,6594;-0,0973;0,1436
24;18,4300;2,2664;-0,2063;0,1316
23;18,4300;0,0784;-0,7236;0,3357
22;18,4300;-0,5455;-0,6737;0,5247
20;18,4300;0,1903;0,4002;0,2969
16;18,4300;0,2249;-0,2947;0,2492
15;18,4300;-1,2898;-0,6072;0,1526
13;18,4300;1,2345;0,0492;0,2092
12;18,4300;-0,1776;-1,0038;0,3192
11;18,4300;-2,0787;-0,6287;0,0747
10;18,4300;-0,7502;-0,9372;0,1923
9;18,4300;1,6469;-0,5568;0,0475
6;18,4300;-1,8927;-0,3052;0,0847
4;18,4300;-1,4489;0,3730;0,0169
92;18,5300;-1,0181;0,3778;0,1050
90;18,5300;-0,9106;-0,6475;0,1193
89;18,5300;0,4323;0,0719;0,3287
81;18,5300;1,0592;-0,9284;0,0825
80;18,5300;1,0255;-0,2807;0,1226
79;18,5300;1,5830;0,2593;0,2493
77;18,5300;1,4540;-0,9211;0,0955
76;18,5300;-2,3420;-0,9042;0,0711
75;18,5300;-1,6890;-0,6153;0,1006
73;18,5300;-0,6012;0,3271;0,0203
70;18,5300;-1,4896;-0,9158;0,1144
68;18,5300;-0,6880;-0,4061;0,4158
67;18,5300;-1,8712;-0,9312;0,0878
63;18,5300;-1,7438;0,0650;0,0327
57;18,5300;-0,4723;-0,1281;0,2350
56;18,5300;-2,5697;-0,5496;0,0386
53;18,5300;0,9665;0,3953;0,2840
52;18,5300;-2,2715;-0,3126;0,0739
51;18,5300;2,2738;-0,9144;0,1137
50;18,5300;-1,4847;-0,2980;0,1449
49;18,5300;0,8375;0,0353;0,2731
48;18,5300;-1,0695;-0,3242;0,1647
47;18,5300;0,6401;-0,2859;0,1713
46;18,5300;-0,1081;-0,1028;0,2491
45;18,5300;0,8579;-0,6040;0,0698
43;18,5300;1,2391;-0,6049;0,1144
41;18,5300;-0,2061;0,2568;0,2653
39;18,5300;0,4392;-0,6254;0,0563
37;18,5300;2,0773;-0,6048;0,0803
36;18,5300;-0,8452;-0,0246;0,0995
34;18,5300;-1,2509;0,0113;0,1605
33;18,5300;1,9258;-0,3119;0,0294
32;18,5300;0,6808;-0,9209;0,0108
31;18,5300;1,3874;-0,2787;0,1091
29;18,5300;-1,1042;-0,9320;0,1760
28;18,5300;-0,1948;-0,4850;0,3680
27;18,5300;-2,7573;-0,8997;0,0604
26;18,5300;1,8610;-0,9085;0,0568
25;18,5300;1,6751;-0,0917;0,1667
24;18,5300;2,2653;-0,2044;0,0213
23;18,5300;0,0846;-0,7707;0,4755
22;18,5300;-0,4925;-0,7021;0,6004
20;18,5300;0,1938;0,4353;0,3529
16;18,5300;0,2012;-0,3104;0,2841
15;18,5300;-1,2778;-0,6174;0,1571
13;18,5300;1,2339;0,0457;0,0358
12;18,5300;-0,1432;-1,0761;0,8006
11;18,5300;-2,0724;-0,6297;0,0639
10;18,5300;-0,7302;-0,9370;0,1998
9;18,5300;1,6525;-0,5616;0,0736
6;18,5300;-1,8876;-0,3078;0,0579
4;18,5300;-1,4541;0,3720;0,0536
92;18,6300;-1,0185;0,3700;0,0784
90;18,6300;-0,9064;-0,6526;0,0661
89;18,6300;0,3947;0,0660;0,3815
81;18,6300;1,0522;-0,9258;0,0751
80;18,6300;1,0189;-0,2799;0,0662
79;18,6300;1,5537;0,2683;0,3068
77;18,6300;1,4476;-0,9184;0,0693
76;18,6300;-2,3394;-0,9053;0,0278
75;18,6300;-1,6834;-0,6201;0,0729
73;18,6300;-0,6027;0,3161;0,1106
70;18,6300;-1,4823;-0,9168;0,0735
68;18,6300;-0,6470;-0,4455;0,5690
67;18,6300;-1,8614;-0,9328;0,0991
63;18,6300;-1,7379;0,0534;0,1306
57;18,6300;-0,4595;-0,1339;0,1408
56;18,6300;-2,5623;-0,5481;0,0754
53;18,6300;0,9606;0,4237;0,2902
52;18,6300;-2,2600;-0,3207;0,1402
51;18,6300;2,2705;-0,9169;0,0408
50;18,6300;-1,4765;-0,3124;0,1660
49;18,6300;0,8199;0,0426;0,1911
48;18,6300;-1,0562;-0,3290;0,1418
47;18,6300;0,6172;-0,2980;0,2589
46;18,6300;-0,0963;-0,0844;0,2178
45;18,6300;0,8463;-0,6038;0,1157
43;18,6300;1,2302;-0,5992;0,1057
41;18,6300;-0,2015;0,2830;0,2659
39;18,6300;0,4171;-0,6422;0,2770
37;18,6300;2,0767;-0,6137;0,0898
36;18,6300;-0,8432;-0,0275;0,0351
34;18,6300;-1,2444;0,0020;0,1135
33;18,6300;1,9340;-0,3197;0,1130
32;18,6300;0,6734;-0,9238;0,0792
31;18,6300;1,3899;-0,2671;0,1186
