time;agentIdA;agentIdB;type
23,4700;29;-1;Wall
23,4700;36;89;Agent
23,4700;45;89;Agent
23,4700;45;-1;Wall
23,4700;51;-1;Wall
23,4700;67;-1;Wall
23,4700;70;-1;Wall
23,4700;77;-1;Wall
23,4700;81;-1;Wall
23,4800;11;-1;Wall
23,4800;15;70;Agent
23,4800;26;-1;Wall
23,4800;29;36;Agent
23,4800;29;-1;Wall
23,4800;36;89;Agent
23,4800;45;89;Agent
23,4800;45;-1;Wall
23,4800;51;-1;Wall
23,4800;67;-1;Wall
23,4800;70;-1;Wall
23,4800;77;-1;Wall
23,4800;81;-1;Wall
23,4900;11;-1;Wall
23,4900;15;70;Agent
23,4900;26;-1;Wall
23,4900;29;36;Agent
23,4900;29;-1;Wall
23,4900;36;89;Agent
23,4900;45;89;Agent
23,4900;45;-1;Wall
23,4900;51;-1;Wall
23,4900;67;-1;Wall
23,4900;70;-1;Wall
23,4900;77;-1;Wall
23,4900;81;-1;Wall
23,5000;11;-1;Wall
23,5000;15;70;Agent
23,5000;26;-1;Wall
23,5000;29;36;Agent
23,5000;29;-1;Wall
23,5000;36;89;Agent
23,5000;45;89;Agent
23,5000;45;-1;Wall
23,5000;51;-1;Wall
23,5000;67;-1;Wall
23,5000;70;-1;Wall
23,5000;77;-1;Wall
23,5000;81;-1;Wall
23,5100;11;-1;Wall
23,5100;15;36;Agent
23,5100;15;70;Agent
23,5100;26;-1;Wall
23,5100;29;-1;Wall
23,5100;36;89;Agent
23,5100;45;89;Agent
23,5100;45;-1;Wall
23,5100;51;-1;Wall
23,5100;67;-1;Wall
23,5100;70;-1;Wall
23,5100;77;-1;Wall
23,5100;81;-1;Wall
23,5200;11;-1;Wall
23,5200;15;36;Agent
23,5200;15;70;Agent
23,5200;26;-1;Wall
23,5200;29;36;Agent
23,5200;29;-1;Wall
23,5200;36;89;Agent
23,5200;45;89;Agent
23,5200;45;-1;Wall
23,5200;51;-1;Wall
23,5200;67;-1;Wall
23,5200;70;-1;Wall
23,5200;77;-1;Wall
23,5200;81;-1;Wall
23,5300;11;-1;Wall
23,5300;15;36;Agent
23,5300;15;70;Agent
23,5300;26;-1;Wall
23,5300;29;36;Agent
23,5300;29;-1;Wall
23,5300;36;89;Agent
23,5300;45;89;Agent
23,5300;45;-1;Wall
23,5300;51;-1;Wall
23,5300;67;-1;Wall
23,5300;70;-1;Wall
23,5300;77;-1;Wall
23,5300;81;-1;Wall
23,5400;11;-1;Wall
23,5400;15;36;Agent
23,5400;15;70;Agent
23,5400;26;-1;Wall
23,5400;29;36;Agent
23,5400;29;-1;Wall
23,5400;36;89;Agent
23,5400;45;89;Agent
23,5400;45;-1;Wall
23,5400;51;-1;Wall
23,5400;67;-1;Wall
23,5400;70;-1;Wall
23,5400;77;-1;Wall
23,5400;81;-1;Wall
23,5500;11;-1;Wall
23,5500;15;36;Agent
23,5500;15;70;Agent
23,5500;26;-1;Wall
23,5500;29;-1;Wall
23,5500;36;89;Agent
23,5500;45;89;Agent
23,5500;45;-1;Wall
23,5500;51;-1;Wall
23,5500;67;-1;Wall
23,5500;70;-1;Wall
23,5500;77;-1;Wall
23,5500;81;-1;Wall
23,5600;11;-1;Wall
23,5600;15;36;Agent
23,5600;15;70;Agent
23,5600;26;-1;Wall
23,5600;29;-1;Wall
23,5600;36;89;Agent
23,5600;45;89;Agent
23,5600;45;-1;Wall
23,5600;51;-1;Wall
23,5600;67;-1;Wall
23,5600;70;-1;Wall
23,5600;77;-1;Wall
23,5600;81;-1;Wall
23,5700;11;-1;Wall
23,5700;15;36;Agent
23,5700;15;70;Agent
23,5700;26;-1;Wall
23,5700;29;-1;Wall
23,5700;36;89;Agent
23,5700;45;89;Agent
23,5700;45;-1;Wall
23,5700;51;-1;Wall
23,5700;67;-1;Wall
23,5700;70;-1;Wall
23,5700;77;-1;Wall
23,5700;81;-1;Wall
23,5800;11;-1;Wall
23,5800;15;36;Agent
23,5800;15;70;Agent
23,5800;26;-1;Wall
23,5800;29;-1;Wall
23,5800;36;89;Agent
23,5800;45;89;Agent
23,5800;45;-1;Wall
23,5800;51;-1;Wall
23,5800;67;-1;Wall
23,5800;70;-1;Wall
23,5800;77;-1;Wall
23,5800;81;-1;Wall
23,5900;11;-1;Wall
23,5900;15;36;Agent
23,5900;15;70;Agent
23,5900;26;-1;Wall
23,5900;29;-1;Wall
23,5900;36;89;Agent
23,5900;45;89;Agent
23,5900;45;-1;Wall
23,5900;51;-1;Wall
23,5900;67;-1;Wall
23,5900;70;-1;Wall
23,5900;77;-1;Wall
23,5900;81;-1;Wall
23,6000;11;-1;Wall
23,6000;15;36;Agent
23,6000;15;70;Agent
23,6000;26;-1;Wall
23,6000;29;-1;Wall
23,6000;36;89;Agent
23,6000;45;89;Agent
23,6000;45;-1;Wall
23,6000;51;-1;Wall
23,6000;67;-1;Wall
23,6000;70;-1;Wall
23,6000;77;-1;Wall
23,6000;81;-1;Wall
23,6100;11;-1;Wall
23,6100;15;36;Agent
23,6100;15;70;Agent
23,6100;26;-1;Wall
23,6100;29;-1;Wall
23,6100;36;89;Agent
23,6100;45;89;Agent
23,6100;45;-1;Wall
23,6100;51;-1;Wall
23,6100;67;-1;Wall
23,6100;70;-1;Wall
23,6100;77;-1;Wall
23,6100;81;-1;Wall
23,6200;11;-1;Wall
23,6200;15;36;Agent
23,6200;15;70;Agent
23,6200;26;-1;Wall
23,6200;29;-1;Wall
23,6200;36;89;Agent
23,6200;45;89;Agent
23,6200;45;-1;Wall
23,6200;51;-1;Wall
23,6200;67;-1;Wall
23,6200;70;-1;Wall
23,6200;77;-1;Wall
23,6200;81;-1;Wall
23,6300;11;-1;Wall
23,6300;15;36;Agent
23,6300;15;70;Agent
23,6300;26;-1;Wall
23,6300;29;-1;Wall
23,6300;36;89;Agent
23,6300;45;89;Agent
23,6300;45;-1;Wall
23,6300;51;-1;Wall
23,6300;67;-1;Wall
23,6300;70;-1;Wall
23,6300;77;-1;Wall
23,6300;81;-1;Wall
23,6400;11;-1;Wall
23,6400;15;36;Agent
23,6400;15;70;Agent
23,6400;26;-1;Wall
23,6400;29;36;Agent
23,6400;29;-1;Wall
23,6400;36;89;Agent
23,6400;45;89;Agent
23,6400;45;-1;Wall
23,6400;51;-1;Wall
23,6400;67;-1;Wall
23,6400;70;-1;Wall
23,6400;77;-1;Wall
23,6400;81;-1;Wall
23,6500;11;-1;Wall
23,6500;15;36;Agent
23,6500;15;70;Agent
23,6500;26;-1;Wall
23,6500;29;36;Agent
23,6500;29;-1;Wall
23,6500;36;89;Agent
23,6500;45;89;Agent
23,6500;45;-1;Wall
23,6500;51;-1;Wall
23,6500;67;-1;Wall
23,6500;70;-1;Wall
23,6500;77;-1;Wall
23,6500;81;-1;Wall
23,6600;11;-1;Wall
23,6600;15;36;Agent
23,6600;15;70;Agent
23,6600;26;-1;Wall
23,6600;29;36;Agent
23,6600;29;-1;Wall
23,6600;36;89;Agent
23,6600;45;89;Agent
23,6600;45;-1;Wall
23,6600;51;-1;Wall
23,6600;67;-1;Wall
23,6600;70;-1;Wall
23,6600;77;-1;Wall
23,6600;81;-1;Wall
23,6700;11;-1;Wall
23,6700;15;36;Agent
23,6700;15;70;Agent
23,6700;26;-1;Wall
23,6700;29;36;Agent
23,6700;29;-1;Wall
23,6700;36;89;Agent
23,6700;45;89;Agent
23,6700;45;-1;Wall
23,6700;51;-1;Wall
23,6700;67;-1;Wall
23,6700;70;-1;Wall
23,6700;77;-1;Wall
23,6700;81;-1;Wall
23,6800;11;-1;Wall
23,6800;15;36;Agent
23,6800;15;70;Agent
23,6800;26;-1;Wall
23,6800;29;36;Agent
23,6800;29;-1;Wall
23,6800;36;89;Agent
23,6800;45;89;Agent
23,6800;45;-1;Wall
23,6800;51;-1;Wall
23,6800;67;-1;Wall
23,6800;70;-1;Wall
23,6800;77;-1;Wall
23,6800;81;-1;Wall
23,6900;11;-1;Wall
23,6900;15;36;Agent
23,6900;15;70;Agent
23,6900;26;-1;Wall
23,6900;29;36;Agent
23,6900;29;-1;Wall
23,6900;36;89;Agent
23,6900;45;89;Agent
23,6900;45;-1;Wall
23,6900;51;-1;Wall
23,6900;67;-1;Wall
23,6900;70;-1;Wall
23,6900;77;-1;Wall
23,6900;81;-1;Wall
23,7000;11;-1;Wall
23,7000;15;36;Agent
23,7000;15;70;Agent
23,7000;26;-1;Wall
23,7000;29;36;Agent
23,7000;29;-1;Wall
23,7000;36;89;Agent
23,7000;45;89;Agent
23,7000;45;-1;Wall
23,7000;51;-1;Wall
23,7000;67;-1;Wall
23,7000;70;-1;Wall
23,7000;77;-1;Wall
23,7000;81;-1;Wall
23,7100;11;-1;Wall
23,7100;15;36;Agent
23,7100;15;70;Agent
23,7100;26;-1;Wall
23,7100;29;-1;Wall
23,7100;36;89;Agent
23,7100;45;89;Agent
23,7100;45;-1;Wall
23,7100;51;-1;Wall
23,7100;67;-1;Wall
23,7100;70;-1;Wall
23,7100;77;-1;Wall
23,7100;81;-1;Wall
23,7200;11;-1;Wall
23,7200;15;36;Agent
23,7200;15;70;Agent
23,7200;26;-1;Wall
23,7200;29;-1;Wall
23,7200;36;89;Agent
23,7200;45;89;Agent
23,7200;45;-1;Wall
23,7200;49;80;Agent
23,7200;51;-1;Wall
23,7200;67;-1;Wall
23,7200;70;-1;Wall
23,7200;77;-1;Wall
23,7200;81;-1;Wall
23,7300;11;-1;Wall
23,7300;15;36;Agent
23,7300;15;70;Agent
23,7300;26;-1;Wall
23,7300;29;-1;Wall
23,7300;45;-1;Wall
23,7300;49;80;Agent
23,7300;51;-1;Wall
23,7300;67;-1;Wall
23,7300;70;-1;Wall
23,7300;77;-1;Wall
23,7300;81;-1;Wall
23,7400;6;11;Agent
23,7400;11;-1;Wall
23,7400;15;36;Agent
23,7400;15;70;Agent
23,7400;26;-1;Wall
23,7400;29;-1;Wall
23,7400;45;-1;Wall
23,7400;49;80;Agent
23,7400;51;-1;Wall
23,7400;67;-1;Wall
23,7400;70;-1;Wall
23,7400;77;-1;Wall
23,7400;81;-1;Wall
23,7500;6;11;Agent
23,7500;11;-1;Wall
23,7500;15;70;Agent
23,7500;26;-1;Wall
23,7500;29;-1;Wall
23,7500;45;-1;Wall
23,7500;49;80;Agent
23,7500;51;-1;Wall
23,7500;67;-1;Wall
23,7500;70;-1;Wall
23,7500;77;-1;Wall
23,7500;81;-1;Wall
23,7600;6;11;Agent
23,7600;11;-1;Wall
23,7600;15;70;Agent
23,7600;26;-1;Wall
23,7600;29;-1;Wall
23,7600;45;-1;Wall
23,7600;49;80;Agent
23,7600;51;-1;Wall
23,7600;67;-1;Wall
23,7600;70;-1;Wall
23,7600;77;-1;Wall
23,7600;81;-1;Wall
23,7700;6;11;Agent
23,7700;11;-1;Wall
23,7700;15;70;Agent
23,7700;26;-1;Wall
23,7700;29;-1;Wall
23,7700;45;-1;Wall
23,7700;49;80;Agent
23,7700;51;-1;Wall
23,7700;67;-1;Wall
23,7700;70;-1;Wall
23,7700;77;-1;Wall
23,7700;81;-1;Wall
23,7800;6;11;Agent
23,7800;11;-1;Wall
23,7800;15;70;Agent
23,7800;26;-1;Wall
23,7800;29;-1;Wall
23,7800;45;-1;Wall
23,7800;49;80;Agent
23,7800;51;-1;Wall
23,7800;67;-1;Wall
23,7800;70;-1;Wall
23,7800;77;-1;Wall
23,7800;81;-1;Wall
23,7900;6;11;Agent
23,7900;11;-1;Wall
23,7900;15;70;Agent
23,7900;26;-1;Wall
23,7900;29;-1;Wall
23,7900;45;-1;Wall
23,7900;49;80;Agent
23,7900;51;-1;Wall
23,7900;67;-1;Wall
23,7900;70;-1;Wall
23,7900;77;-1;Wall
23,7900;81;-1;Wall
23,8000;11;-1;Wall
23,8000;15;70;Agent
23,8000;26;-1;Wall
23,8000;29;-1;Wall
23,8000;45;-1;Wall
23,8000;49;80;Agent
23,8000;51;-1;Wall
23,8000;67;-1;Wall
23,8000;70;-1;Wall
23,8000;77;-1;Wall
23,8000;81;-1;Wall
23,8100;11;-1;Wall
23,8100;26;-1;Wall
23,8100;29;-1;Wall
23,8100;45;-1;Wall
23,8100;49;80;Agent
23,8100;51;-1;Wall
23,8100;67;-1;Wall
23,8100;70;-1;Wall
23,8100;77;-1;Wall
23,8100;81;-1;Wall
23,8200;11;-1;Wall
23,8200;26;-1;Wall
23,8200;29;-1;Wall
23,8200;45;-1;Wall
23,8200;49;80;Agent
23,8200;51;-1;Wall
23,8200;67;-1;Wall
23,8200;70;-1;Wall
23,8200;77;-1;Wall
23,8200;81;-1;Wall
23,8300;11;-1;Wall
23,8300;26;-1;Wall
23,8300;29;-1;Wall
23,8300;45;89;Agent
23,8300;45;-1;Wall
23,8300;49;80;Agent
23,8300;51;-1;Wall
23,8300;67;-1;Wall
23,8300;70;-1;Wall
23,8300;77;-1;Wall
23,8300;81;-1;Wall
23,8400;11;-1;Wall
23,8400;26;-1;Wall
23,8400;29;-1;Wall
23,8400;45;89;Agent
23,8400;45;-1;Wall
23,8400;49;80;Agent
23,8400;51;-1;Wall
23,8400;67;-1;Wall
23,8400;70;-1;Wall
23,8400;77;-1;Wall
23,8400;81;-1;Wall
23,8500;11;-1;Wall
23,8500;26;-1;Wall
23,8500;29;-1;Wall
23,8500;45;89;Agent
23,8500;45;-1;Wall
23,8500;51;-1;Wall
23,8500;67;-1;Wall
23,8500;70;-1;Wall
23,8500;77;-1;Wall
23,8500;81;-1;Wall
23,8600;11;-1;Wall
23,8600;26;-1;Wall
23,8600;29;-1;Wall
23,8600;45;89;Agent
23,8600;45;-1;Wall
23,8600;51;-1;Wall
23,8600;67;-1;Wall
23,8600;70;-1;Wall
23,8600;77;-1;Wall
23,8600;81;-1;Wall
23,8700;11;-1;Wall
23,8700;26;-1;Wall
23,8700;29;-1;Wall
23,8700;45;89;Agent
23,8700;45;-1;Wall
23,8700;51;-1;Wall
23,8700;67;-1;Wall
23,8700;70;-1;Wall
23,8700;77;-1;Wall
23,8700;81;-1;Wall
23,8800;11;-1;Wall
23,8800;26;-1;Wall
23,8800;29;-1;Wall
23,8800;45;89;Agent
23,8800;45;-1;Wall
23,8800;51;-1;Wall
23,8800;67;-1;Wall
23,8800;70;-1;Wall
23,8800;77;-1;Wall
23,8800;81;-1;Wall
23,8900;11;-1;Wall
23,8900;26;-1;Wall
23,8900;29;-1;Wall
23,8900;45;89;Agent
23,8900;45;-1;Wall
23,8900;51;-1;Wall
23,8900;67;-1;Wall
23,8900;70;-1;Wall
23,8900;77;-1;Wall
23,8900;80;81;Agent
23,8900;81;-1;Wall
23,9000;11;-1;Wall
23,9000;26;-1;Wall
23,9000;29;-1;Wall
23,9000;45;89;Agent
23,9000;45;-1;Wall
23,9000;51;-1;Wall
23,9000;67;-1;Wall
23,9000;70;-1;Wall
23,9000;80;81;Agent
23,9000;81;-1;Wall
23,9100;11;-1;Wall
23,9100;26;-1;Wall
23,9100;29;70;Agent
23,9100;29;-1;Wall
23,9100;43;81;Agent
23,9100;45;89;Agent
23,9100;45;-1;Wall
23,9100;51;-1;Wall
23,9100;67;-1;Wall
23,9100;70;-1;Wall
23,9100;80;81;Agent
23,9100;81;-1;Wall
23,9200;11;-1;Wall
23,9200;26;-1;Wall
23,9200;29;70;Agent
23,9200;29;-1;Wall
23,9200;43;81;Agent
23,9200;45;-1;Wall
23,9200;51;-1;Wall
23,9200;67;-1;Wall
23,9200;70;-1;Wall
23,9200;80;81;Agent
23,9200;81;-1;Wall
23,9300;11;-1;Wall
23,9300;26;-1;Wall
23,9300;29;70;Agent
23,9300;29;-1;Wall
23,9300;43;81;Agent
23,9300;45;-1;Wall
23,9300;51;-1;Wall
23,9300;67;-1;Wall
23,9300;70;-1;Wall
23,9300;77;-1;Wall
23,9300;80;81;Agent
23,9300;81;-1;Wall
23,9400;11;-1;Wall
23,9400;26;-1;Wall
23,9400;29;-1;Wall
23,9400;43;81;Agent
23,9400;45;-1;Wall
23,9400;51;-1;Wall
23,9400;67;-1;Wall
23,9400;70;-1;Wall
23,9400;77;-1;Wall
23,9400;80;81;Agent
23,9400;81;-1;Wall
23,9500;11;-1;Wall
23,9500;26;-1;Wall
23,9500;29;-1;Wall
23,9500;43;81;Agent
23,9500;45;-1;Wall
23,9500;51;-1;Wall
23,9500;67;-1;Wall
23,9500;70;-1;Wall
23,9500;77;-1;Wall
23,9500;81;-1;Wall
23,9600;11;-1;Wall
23,9600;26;-1;Wall
23,9600;43;81;Agent
23,9600;45;-1;Wall
23,9600;51;-1;Wall
23,9600;67;-1;Wall
23,9600;70;-1;Wall
23,9600;77;-1;Wall
23,9600;81;-1;Wall
23,9700;11;-1;Wall
23,9700;26;-1;Wall
23,9700;43;81;Agent
23,9700;51;-1;Wall
23,9700;67;70;Agent
23,9700;67;-1;Wall
23,9700;70;-1;Wall
23,9700;77;-1;Wall
23,9700;81;-1;Wall
23,9800;11;-1;Wall
23,9800;26;-1;Wall
23,9800;43;81;Agent
23,9800;51;-1;Wall
23,9800;67;70;Agent
23,9800;67;-1;Wall
23,9800;70;-1;Wall
23,9800;81;-1;Wall
23,9900;11;-1;Wall
23,9900;26;-1;Wall
23,9900;43;81;Agent
23,9900;51;-1;Wall
23,9900;67;70;Agent
23,9900;67;-1;Wall
23,9900;70;-1;Wall
23,9900;81;-1;Wall
24,0000;11;-1;Wall
24,0000;26;-1;Wall
24,0000;43;81;Agent
24,0000;51;-1;Wall
24,0000;67;-1;Wall
24,0000;70;-1;Wall
24,0000;81;-1;Wall
24,0100;11;-1;Wall
24,0100;26;-1;Wall
24,0100;43;81;Agent
24,0100;51;-1;Wall
24,0100;67;-1;Wall
24,0100;70;-1;Wall
24,0100;81;-1;Wall
24,0200;11;-1;Wall
24,0200;26;-1;Wall
24,0200;43;81;Agent
24,0200;51;-1;Wall
24,0200;67;-1;Wall
24,0200;70;-1;Wall
24,0200;81;-1;Wall
24,0300;11;-1;Wall
24,0300;26;-1;Wall
24,0300;43;81;Agent
24,0300;51;-1;Wall
24,0300;67;-1;Wall
24,0300;70;-1;Wall
24,0300;81;-1;Wall
24,0400;11;-1;Wall
24,0400;26;-1;Wall
24,0400;43;81;Agent
24,0400;51;-1;Wall
24,0400;67;-1;Wall
24,0400;70;-1;Wall
24,0400;81;-1;Wall
24,0400;89;-1;Wall
24,0500;11;-1;Wall
24,0500;26;-1;Wall
24,0500;43;81;Agent
24,0500;51;-1;Wall
24,0500;67;-1;Wall
24,0500;70;-1;Wall
24,0500;81;-1;Wall
24,0500;89;-1;Wall
24,0600;11;-1;Wall
24,0600;26;-1;Wall
24,0600;43;81;Agent
24,0600;51;-1;Wall
24,0600;67;-1;Wall
24,0600;70;-1;Wall
24,0600;81;-1;Wall
24,0600;89;-1;Wall
24,0700;11;-1;Wall
24,0700;26;-1;Wall
24,0700;29;-1;Wall
24,0700;43;81;Agent
24,0700;51;-1;Wall
24,0700;67;-1;Wall
24,0700;70;-1;Wall
24,0700;81;-1;Wall
24,0700;89;-1;Wall
24,0800;11;-1;Wall
24,0800;26;-1;Wall
24,0800;29;-1;Wall
24,0800;43;81;Agent
24,0800;45;89;Agent
24,0800;51;-1;Wall
24,0800;67;-1;Wall
24,0800;70;-1;Wall
24,0800;81;-1;Wall
24,0800;89;-1;Wall
24,0900;11;-1;Wall
24,0900;26;-1;Wall
24,0900;29;-1;Wall
24,0900;43;81;Agent
24,0900;45;89;Agent
24,0900;51;-1;Wall
24,0900;67;-1;Wall
24,0900;70;-1;Wall
24,0900;81;-1;Wall
24,0900;89;-1;Wall
24,1000;11;-1;Wall
24,1000;26;-1;Wall
24,1000;29;-1;Wall
24,1000;43;81;Agent
24,1000;45;89;Agent
24,1000;51;-1;Wall
24,1000;67;-1;Wall
24,1000;70;-1;Wall
24,1000;81;-1;Wall
24,1100;11;-1;Wall
24,1100;26;-1;Wall
24,1100;29;-1;Wall
24,1100;43;81;Agent
24,1100;51;-1;Wall
24,1100;67;-1;Wall
24,1100;70;-1;Wall
24,1100;81;-1;Wall
24,1200;11;-1;Wall
24,1200;26;-1;Wall
24,1200;29;-1;Wall
24,1200;43;81;Agent
24,1200;51;-1;Wall
24,1200;67;-1;Wall
24,1200;70;-1;Wall
24,1200;81;-1;Wall
24,1300;11;-1;Wall
24,1300;26;-1;Wall
24,1300;29;-1;Wall
24,1300;36;49;Agent
24,1300;43;81;Agent
24,1300;51;-1;Wall
24,1300;67;-1;Wall
24,1300;70;-1;Wall
24,1300;81;-1;Wall
24,1400;11;-1;Wall
24,1400;26;-1;Wall
24,1400;29;-1;Wall
24,1400;36;49;Agent
24,1400;43;81;Agent
24,1400;51;-1;Wall
24,1400;67;-1;Wall
24,1400;70;-1;Wall
24,1400;81;-1;Wall
24,1500;11;-1;Wall
24,1500;26;-1;Wall
24,1500;29;-1;Wall
24,1500;36;49;Agent
24,1500;43;81;Agent
24,1500;49;80;Agent
24,1500;51;-1;Wall
24,1500;67;-1;Wall
24,1500;70;-1;Wall
24,1500;81;-1;Wall
24,1600;11;-1;Wall
24,1600;26;-1;Wall
24,1600;29;36;Agent
24,1600;29;-1;Wall
24,1600;36;49;Agent
24,1600;43;81;Agent
24,1600;49;80;Agent
24,1600;51;-1;Wall
24,1600;67;-1;Wall
24,1600;70;-1;Wall
24,1600;81;-1;Wall
24,1700;11;-1;Wall
24,1700;26;-1;Wall
24,1700;29;36;Agent
24,1700;29;-1;Wall
24,1700;36;49;Agent
24,1700;43;81;Agent
24,1700;49;80;Agent
24,1700;51;-1;Wall
24,1700;67;-1;Wall
24,1700;70;-1;Wall
24,1700;80;81;Agent
24,1700;81;-1;Wall
24,1800;11;-1;Wall
24,1800;26;-1;Wall
24,1800;29;36;Agent
24,1800;29;-1;Wall
24,1800;36;49;Agent
24,1800;43;81;Agent
24,1800;49;80;Agent
24,1800;51;-1;Wall
24,1800;67;-1;Wall
24,1800;70;-1;Wall
24,1800;80;81;Agent
24,1800;81;-1;Wall
24,1900;11;-1;Wall
24,1900;26;-1;Wall
24,1900;29;36;Agent
24,1900;29;-1;Wall
24,1900;36;49;Agent
24,1900;43;81;Agent
24,1900;49;80;Agent
24,1900;51;-1;Wall
24,1900;67;-1;Wall
24,1900;70;-1;Wall
24,1900;80;81;Agent
24,1900;81;-1;Wall
24,2000;11;-1;Wall
24,2000;26;-1;Wall
24,2000;29;36;Agent
24,2000;29;-1;Wall
24,2000;36;49;Agent
24,2000;49;80;Agent
24,2000;51;-1;Wall
24,2000;67;-1;Wall
24,2000;70;-1;Wall
24,2000;80;81;Agent
24,2000;81;-1;Wall
24,2100;11;-1;Wall
24,2100;26;-1;Wall
24,2100;29;36;Agent
24,2100;29;-1;Wall
24,2100;36;49;Agent
24,2100;49;80;Agent
24,2100;51;-1;Wall
24,2100;67;-1;Wall
24,2100;70;-1;Wall
24,2100;80;81;Agent
24,2100;81;-1;Wall
24,2200;11;-1;Wall
24,2200;26;-1;Wall
24,2200;29;36;Agent
24,2200;29;-1;Wall
24,2200;36;49;Agent
24,2200;49;80;Agent
24,2200;51;-1;Wall
24,2200;67;-1;Wall
24,2200;70;-1;Wall
24,2200;80;81;Agent
24,2200;81;-1;Wall
24,2300;11;-1;Wall
24,2300;26;-1;Wall
24,2300;29;36;Agent
24,2300;29;-1;Wall
24,2300;36;49;Agent
24,2300;49;80;Agent
24,2300;51;-1;Wall
24,2300;67;-1;Wall
24,2300;70;-1;Wall
24,2300;80;81;Agent
24,2300;81;-1;Wall
24,2400;11;-1;Wall
24,2400;26;-1;Wall
24,2400;29;36;Agent
24,2400;29;70;Agent
24,2400;29;-1;Wall
24,2400;36;49;Agent
24,2400;43;81;Agent
24,2400;49;80;Agent
24,2400;51;-1;Wall
24,2400;67;-1;Wall
24,2400;70;-1;Wall
24,2400;77;-1;Wall
24,2400;80;81;Agent
24,2400;81;-1;Wall
24,2500;11;-1;Wall
24,2500;26;-1;Wall
24,2500;29;36;Agent
24,2500;29;70;Agent
24,2500;29;-1;Wall
24,2500;36;49;Agent
24,2500;43;81;Agent
24,2500;49;80;Agent
24,2500;51;-1;Wall
24,2500;67;-1;Wall
24,2500;70;-1;Wall
24,2500;77;-1;Wall
24,2500;80;81;Agent
24,2500;81;-1;Wall
24,2600;11;-1;Wall
24,2600;15;29;Agent
24,2600;26;-1;Wall
24,2600;29;36;Agent
24,2600;29;70;Agent
24,2600;29;-1;Wall
24,2600;36;49;Agent
24,2600;43;81;Agent
24,2600;49;80;Agent
24,2600;51;-1;Wall
24,2600;67;-1;Wall
24,2600;70;-1;Wall
24,2600;77;-1;Wall
24,2600;80;81;Agent
24,2600;81;-1;Wall
24,2700;11;-1;Wall
24,2700;15;29;Agent
24,2700;26;-1;Wall
24,2700;29;36;Agent
24,2700;29;70;Agent
24,2700;29;-1;Wall
24,2700;36;49;Agent
24,2700;43;81;Agent
24,2700;49;80;Agent
24,2700;51;-1;Wall
24,2700;67;-1;Wall
24,2700;70;75;Agent
24,2700;70;-1;Wall
24,2700;77;-1;Wall
24,2700;80;81;Agent
24,2700;81;-1;Wall
24,2800;11;-1;Wall
24,2800;15;29;Agent
24,2800;26;-1;Wall
24,2800;29;36;Agent
24,2800;29;-1;Wall
24,2800;36;49;Agent
24,2800;43;81;Agent
24,2800;49;80;Agent
24,2800;51;-1;Wall
24,2800;67;-1;Wall
24,2800;70;75;Agent
24,2800;70;-1;Wall
24,2800;77;-1;Wall
24,2800;80;81;Agent
24,2800;81;-1;Wall
24,2900;11;-1;Wall
24,2900;15;29;Agent
24,2900;26;-1;Wall
24,2900;29;36;Agent
24,2900;29;-1;Wall
24,2900;36;49;Agent
24,2900;43;81;Agent
24,2900;49;80;Agent
24,2900;51;-1;Wall
24,2900;67;-1;Wall
24,2900;70;-1;Wall
24,2900;77;-1;Wall
24,2900;80;81;Agent
24,2900;81;-1;Wall
24,3000;6;11;Agent
24,3000;11;-1;Wall
24,3000;15;29;Agent
24,3000;26;-1;Wall
24,3000;29;36;Agent
24,3000;29;-1;Wall
24,3000;36;49;Agent
24,3000;43;81;Agent
24,3000;49;80;Agent
24,3000;51;-1;Wall
24,3000;67;-1;Wall
24,3000;70;-1;Wall
24,3000;77;-1;Wall
24,3000;80;81;Agent
24,3000;81;-1;Wall
24,3100;6;11;Agent
24,3100;11;-1;Wall
24,3100;26;-1;Wall
24,3100;29;36;Agent
24,3100;29;-1;Wall
24,3100;36;49;Agent
24,3100;43;81;Agent
24,3100;49;80;Agent
24,3100;51;-1;Wall
24,3100;67;-1;Wall
24,3100;70;-1;Wall
24,3100;76;-1;Wall
24,3100;77;-1;Wall
24,3100;80;81;Agent
24,3100;81;-1;Wall
24,3200;6;11;Agent
24,3200;11;-1;Wall
24,3200;26;-1;Wall
24,3200;29;-1;Wall
24,3200;36;49;Agent
24,3200;43;81;Agent
24,3200;49;80;Agent
24,3200;51;-1;Wall
24,3200;67;-1;Wall
24,3200;70;-1;Wall
24,3200;76;-1;Wall
24,3200;77;-1;Wall
24,3200;80;81;Agent
24,3200;81;-1;Wall
24,3300;6;11;Agent
24,3300;11;-1;Wall
24,3300;26;-1;Wall
24,3300;29;-1;Wall
24,3300;36;49;Agent
24,3300;49;80;Agent
24,3300;51;-1;Wall
24,3300;67;-1;Wall
24,3300;70;-1;Wall
24,3300;76;-1;Wall
24,3300;77;-1;Wall
24,3300;80;81;Agent
24,3300;81;-1;Wall
24,3400;6;11;Agent
24,3400;11;-1;Wall
24,3400;26;-1;Wall
24,3400;29;-1;Wall
24,3400;49;80;Agent
24,3400;51;-1;Wall
24,3400;67;-1;Wall
24,3400;70;-1;Wall
24,3400;76;-1;Wall
24,3400;77;-1;Wall
24,3400;80;81;Agent
24,3400;81;-1;Wall
24,3500;6;11;Agent
24,3500;11;-1;Wall
24,3500;26;-1;Wall
24,3500;29;36;Agent
