time;agentId;headwayDistance;headwayVelocity
20,0200;45;0,7012;1,4845
20,0200;46;0,6098;0,8889
20,0200;49;0,7012;1,7502
20,0200;51;0,8066;1,6842
20,0200;54;0,5439;1,7940
20,0200;55;0,6098;1,4163
20,2800;1;0,7294;1,3852
20,2800;2;0,9002;1,4687
20,2800;3;1,0266;1,5797
20,2800;4;0,7294;1,3083
20,2800;5;0,9002;1,4304
20,2800;6;0,7693;1,9574
20,2800;7;1,3967;0,8912
20,2800;8;0,9550;1,5674
20,2800;9;0,8650;1,4696
20,2800;10;1,1337;1,9574
20,2800;11;0,7693;1,5674
20,2800;12;0,7510;1,6439
20,2800;14;0,6382;1,5881
20,2800;17;1,3559;1,9574
20,2800;22;0,7510;2,1161
20,2800;37;1,1789;0,9647
20,2800;38;1,1443;1,5231
20,2800;39;1,0266;1,5231
20,2800;40;0,6227;1,2924
20,2800;41;0,8320;1,3852
20,2800;43;0,5445;1,5881
20,2800;44;0,6227;1,0387
20,2800;45;0,7418;1,4837
20,2800;46;0,6289;0,8912
20,2800;49;0,7418;1,7500
20,2800;51;0,8650;1,5637
20,2800;54;0,5445;1,6759
20,2800;55;0,6289;1,4185
20,5400;1;0,6982;1,3754
20,5400;2;0,8496;1,4702
20,5400;3;1,0531;1,5695
20,5400;4;0,6982;1,0466
20,5400;5;0,8496;1,4306
20,5400;6;0,6924;1,9637
20,5400;7;1,3095;0,8917
20,5400;8;0,9055;1,5675
20,5400;9;0,8101;1,4710
20,5400;10;1,1234;1,9637
20,5400;11;0,6924;1,5675
20,5400;12;0,8539;1,6430
20,5400;14;0,6850;1,5874
20,5400;17;1,4175;1,9150
20,5400;22;0,8539;2,1125
20,5400;37;1,1822;0,9648
20,5400;38;1,1186;1,5216
20,5400;39;1,0531;1,5216
20,5400;40;0,6561;1,2919
20,5400;41;0,8548;1,3754
20,5400;43;0,5258;1,5874
20,5400;44;0,6561;1,1439
20,5400;45;0,7877;1,4843
20,5400;46;0,6586;0,8917
20,5400;49;0,7877;1,7490
20,5400;51;0,8101;1,7187
20,5400;54;0,5258;1,5298
20,5400;55;0,6586;1,3793
20,8000;1;0,7003;1,3225
20,8000;2;0,8048;1,3569
20,8000;3;1,0457;1,5795
20,8000;4;0,7003;0,9890
20,8000;5;0,8048;1,4334
20,8000;6;0,6351;1,8401
20,8000;7;1,2097;0,8916
20,8000;8;0,9141;1,5670
20,8000;9;0,6807;1,4688
20,8000;10;1,1024;1,8401
20,8000;11;0,6351;1,5670
20,8000;14;0,6962;1,5867
20,8000;17;1,3999;1,9159
20,8000;22;0,7930;2,0755
20,8000;37;1,1790;0,9579
20,8000;38;1,0653;1,5249
20,8000;39;1,0457;1,5249
20,8000;40;0,6764;1,2928
20,8000;41;0,8808;1,3225
20,8000;43;0,5364;1,5867
20,8000;44;0,6764;1,2048
20,8000;45;0,8332;1,4842
20,8000;46;0,7551;0,8916
20,8000;49;0,8332;1,7499
20,8000;51;0,6807;1,9462
20,8000;54;0,5364;1,4927
20,8000;55;0,7551;1,4187
21,0600;1;0,7055;1,3211
21,0600;2;0,8130;1,3127
21,0600;3;0,9970;1,8798
21,0600;4;0,7055;1,0050
21,0600;5;0,8130;1,4026
21,0600;6;0,6006;1,8598
21,0600;7;1,1332;0,8919
21,0600;8;0,9681;1,5648
21,0600;9;0,5633;1,4710
21,0600;10;1,0726;1,8598
21,0600;11;0,6006;1,5648
21,0600;14;0,6360;1,6441
21,0600;17;1,4510;1,9159
21,0600;22;0,6360;2,0780
21,0600;37;1,1744;0,9634
21,0600;38;0,9970;1,5235
21,0600;39;1,0543;1,5235
21,0600;40;0,6742;1,2906
21,0600;41;0,8865;1,3211
21,0600;43;0,5572;1,5341
21,0600;44;0,6742;1,2606
21,0600;45;0,8359;1,4845
21,0600;46;0,8530;0,8919
21,0600;49;0,8359;1,7430
21,0600;51;0,5633;1,9537
21,0600;54;0,5572;1,5163
21,0600;55;0,8530;1,4172
21,3200;1;0,7794;1,5101
21,3200;2;0,8871;1,3261
21,3200;3;0,8994;1,8796
21,3200;4;0,7794;0,8918
21,3200;5;0,8871;1,4117
21,3200;6;0,5952;1,7928
21,3200;7;1,0005;0,8576
21,3200;8;0,9910;1,5675
21,3200;9;0,4885;1,4406
21,3200;10;1,0087;1,7928
21,3200;11;0,5952;1,5675
21,3200;14;0,7575;1,5845
21,3200;17;1,5026;1,9160
21,3200;37;1,1691;0,9648
21,3200;38;0,8994;1,5248
21,3200;39;1,0655;1,5248
21,3200;40;0,6821;1,2927
21,3200;41;0,8669;1,5101
21,3200;43;0,5136;1,5845
21,3200;44;0,6821;1,2543
21,3200;45;0,8351;1,4829
21,3200;46;0,9484;0,8576
21,3200;49;0,8351;1,7496
21,3200;51;0,4885;1,9979
21,3200;54;0,5136;1,7637
21,3200;55;0,9484;1,4178
21,5800;1;0,8888;1,4998
21,5800;2;0,9172;1,3884
21,5800;3;0,8774;1,8241
21,5800;4;0,8410;0,9383
21,5800;5;0,9172;1,4228
21,5800;6;0,5725;1,7545
21,5800;7;0,8908;0,8916
21,5800;8;1,0507;1,4845
21,5800;9;0,4917;1,4702
21,5800;10;0,9683;1,7545
21,5800;11;0,5725;1,5440
21,5800;17;1,5909;1,9108
21,5800;37;1,1773;0,9383
21,5800;38;0,8774;1,5239
21,5800;39;1,0811;1,5239
21,5800;40;0,6920;1,2919
21,5800;41;0,8410;1,4998
21,5800;43;0,4445;1,5890
21,5800;44;0,6920;1,3759
21,5800;45;0,9052;1,4845
21,5800;46;1,0724;0,8916
21,5800;49;0,9052;1,7462
21,5800;51;0,4917;2,0266
21,5800;54;0,4445;1,7921
21,5800;55;0,8908;1,5617
21,8400;1;0,9879;1,5461
21,8400;2;0,8984;1,2471
21,8400;3;0,8811;1,8418
21,8400;4;0,8402;0,9255
21,8400;5;0,8984;1,4334
21,8400;6;0,6239;1,6584
21,8400;7;0,8075;0,8779
21,8400;8;1,0488;1,4834
21,8400;9;0,5292;1,4701
21,8400;10;0,8917;1,6584
21,8400;11;0,6239;1,5661
21,8400;17;1,7366;1,9162
21,8400;37;1,1875;0,9255
21,8400;38;0,8811;1,5245
21,8400;39;1,0961;1,5245
21,8400;40;0,7111;1,2901
21,8400;41;0,8402;1,5461
21,8400;43;0,4303;1,5861
21,8400;44;0,7111;1,3210
21,8400;45;0,9661;1,4834
21,8400;46;1,1902;0,8779
21,8400;49;0,9661;1,7486
21,8400;51;0,5292;2,1378
21,8400;54;0,4303;1,5744
21,8400;55;0,8075;1,5619
22,1000;1;1,1537;1,5462
22,1000;2;0,8200;1,2543
22,1000;3;0,8531;1,8791
22,1000;4;0,8821;0,9646
22,1000;5;0,8200;1,3247
22,1000;6;0,7198;1,8342
22,1000;7;0,7866;0,8900
22,1000;8;0,9617;1,4788
22,1000;9;0,4847;1,4684
22,1000;10;0,8556;1,8342
22,1000;11;0,7198;1,5016
22,1000;17;1,8482;1,5420
22,1000;37;1,1899;0,9646
22,1000;38;0,8531;1,5192
22,1000;39;1,1081;1,5192
22,1000;40;0,7253;1,2924
22,1000;41;0,8821;1,5462
22,1000;43;0,8179;2,2255
22,1000;44;0,7253;1,4031
22,1000;45;1,0172;1,4788
22,1000;46;1,2959;0,8900
22,1000;49;0,9617;1,9459
22,1000;51;0,4847;2,2255
22,1000;55;0,7866;1,5617
22,3600;1;1,3581;0,9596
22,3600;2;0,7229;1,3043
22,3600;3;0,7768;1,8798
22,3600;4;0,9163;0,9596
22,3600;5;0,7229;1,2954
22,3600;6;0,8159;1,7774
22,3600;7;0,8105;0,8918
22,3600;8;0,9145;1,4840
22,3600;9;0,5195;1,4708
22,3600;10;0,7879;1,7774
22,3600;11;0,7879;1,9160
22,3600;17;1,7401;1,5802
22,3600;37;1,2037;0,9596
22,3600;38;0,7768;1,5255
22,3600;39;1,1225;1,5255
22,3600;40;0,6829;1,2813
22,3600;41;0,9163;1,5460
22,3600;44;0,6829;1,5808
22,3600;45;0,9920;1,9454
22,3600;46;1,3781;0,8918
22,3600;49;0,9145;1,9454
22,3600;51;0,5195;2,3388
22,3600;55;0,8105;1,5610
22,6200;1;1,3272;0,8864
22,6200;2;0,6940;1,2650
22,6200;3;0,7251;1,8802
22,6200;4;0,9605;0,8864
22,6200;5;0,6940;1,3134
22,6200;6;0,8226;1,9184
22,6200;7;0,9060;0,8912
22,6200;8;0,8871;1,4835
22,6200;10;0,7716;1,9184
22,6200;11;0,7716;1,8949
22,6200;17;1,6275;1,5803
22,6200;37;1,2324;0,8864
22,6200;38;0,7251;1,5245
22,6200;39;1,1369;1,5245
22,6200;40;0,6295;1,2925
22,6200;41;0,9605;1,5418
22,6200;44;0,6295;1,5820
22,6200;45;0,9272;1,9458
22,6200;46;1,4727;0,8912
22,6200;49;0,8871;1,9458
22,6200;51;2,0851;1,7502
22,6200;55;0,9060;1,5618
22,8800;1;1,2734;0,8993
22,8800;2;0,6814;1,2243
22,8800;3;0,6842;1,8788
22,8800;4;1,0013;0,8993
22,8800;5;0,6814;1,2574
22,8800;6;0,7802;1,9966
22,8800;7;0,9850;0,8909
22,8800;8;0,8410;1,4835
22,8800;10;0,7959;1,9966
22,8800;11;0,7802;1,5646
22,8800;17;1,5177;1,5650
22,8800;37;1,2745;0,8993
22,8800;38;0,6842;1,5248
22,8800;39;1,1491;1,5248
22,8800;40;0,6040;1,2926
22,8800;41;1,0013;1,4419
22,8800;44;0,6040;1,5731
22,8800;45;0,8748;1,9462
22,8800;46;1,5640;1,5248
22,8800;49;0,8410;1,9462
22,8800;51;2,0067;1,7489
22,8800;55;0,9850;1,5618
23,1400;1;1,2054;0,9649
23,1400;2;0,6361;1,3288
23,1400;3;0,6616;1,8733
23,1400;4;1,0724;0,9649
23,1400;5;0,6361;1,1724
23,1400;6;0,7646;2,1073
23,1400;7;1,0693;0,8919
23,1400;8;0,8256;1,7465
23,1400;10;0,8962;2,1073
23,1400;11;0,7646;1,5642
23,1400;17;1,4079;1,5791
23,1400;37;1,3118;0,9649
23,1400;38;0,6616;1,5232
23,1400;39;1,1618;1,5232
23,1400;40;0,5948;1,2926
23,1400;41;1,0724;1,4838
23,1400;44;0,5948;1,5659
23,1400;45;0,8256;1,9436
23,1400;46;1,5497;1,5613
23,1400;49;0,8589;1,9436
23,1400;55;1,0693;1,5613
23,4000;1;1,1131;0,9594
23,4000;2;0,6347;1,5431
23,4000;3;0,6671;1,8804
23,4000;4;1,1880;0,9594
23,4000;5;0,6347;1,0242
23,4000;6;0,7474;1,8805
23,4000;7;1,1776;0,8915
23,4000;8;0,7708;1,7499
23,4000;10;0,8175;1,5675
23,4000;11;0,7474;1,5675
23,4000;17;1,2972;1,5794
23,4000;37;1,3081;1,5451
23,4000;38;0,6671;1,5226
23,4000;39;1,1818;1,5226
23,4000;40;0,5927;1,2449
23,4000;41;1,1131;1,3053
23,4000;44;0,5927;1,5807
23,4000;45;0,7708;1,9461
23,4000;46;1,5058;1,5606
23,4000;49;0,9522;1,9461
23,4000;55;1,1776;1,5606
23,6600;1;1,0242;0,9190
23,6600;2;0,7332;1,4753
23,6600;3;0,6810;1,8798
23,6600;4;1,2533;0,9853
23,6600;5;0,7332;1,1673
23,6600;6;0,7252;1,7657
23,6600;7;1,2750;0,8914
23,6600;8;0,6982;1,7500
23,6600;10;0,7252;1,5349
23,6600;11;0,7399;1,5349
23,6600;17;1,1915;1,5799
23,6600;37;1,2533;1,5274
23,6600;38;0,6810;1,5118
23,6600;39;1,1873;1,8798
23,6600;40;0,5619;1,2917
23,6600;41;1,0242;1,2883
23,6600;44;0,5619;1,5815
23,6600;45;0,6982;1,9353
23,6600;46;1,4150;1,5615
23,6600;49;0,9407;1,5349
23,6600;55;1,2750;1,5615
23,9200;1;0,9718;0,8922
23,9200;2;0,7875;1,3303
23,9200;3;0,7414;1,8800
23,9200;4;1,1801;0,9857
23,9200;5;0,7875;1,3524
23,9200;6;0,6972;1,5653
23,9200;7;1,3115;1,4183
23,9200;8;0,6248;1,7499
23,9200;10;0,6972;1,5653
23,9200;11;0,7754;1,4842
23,9200;17;1,0856;1,5797
23,9200;37;1,1801;1,5405
23,9200;38;0,7414;1,5250
23,9200;39;1,0856;1,1835
23,9200;40;0,5871;1,2925
23,9200;41;0,9718;1,2518
23,9200;44;0,5871;1,5820
23,9200;45;0,6248;1,9376
23,9200;46;1,3115;1,5584
23,9200;49;0,7754;2,0207
23,9200;55;1,3898;1,5584
24,1800;1;0,8999;0,9395
24,1800;2;0,8082;1,2684
24,1800;3;0,7427;1,8772
24,1800;4;1,1321;0,9848
24,1800;5;0,8082;1,4328
24,1800;6;0,6899;1,4576
24,1800;7;1,2246;1,4185
24,1800;8;1,0597;1,4829
24,1800;10;0,6899;1,5677
24,1800;11;0,5767;1,4829
24,1800;17;0,9762;1,5777
24,1800;37;1,1321;1,5460
24,1800;38;0,7427;1,5253
24,1800;39;0,9762;1,1837
24,1800;40;0,6393;1,2928
24,1800;41;0,8999;1,3381
24,1800;44;0,6393;1,5820
24,1800;46;1,2246;1,5612
24,1800;49;0,5767;2,1475
24,1800;55;1,5306;1,5612
24,4400;1;0,8614;0,9269
24,4400;2;0,8561;1,3587
24,4400;3;0,7739;1,8803
24,4400;4;1,0785;0,9860
24,4400;5;0,8561;1,4124
24,4400;6;0,6904;1,4632
24,4400;7;1,1297;1,4170
24,4400;10;0,6904;1,5673
24,4400;11;0,4480;1,4842
24,4400;17;0,8686;1,5785
24,4400;37;1,0785;1,5433
24,4400;38;0,7739;1,5238
24,4400;39;0,8686;1,1831
24,4400;40;0,6808;1,2928
24,4400;41;0,8614;1,2942
24,4400;44;0,6808;1,5815
24,4400;46;1,1297;1,5621
24,4400;49;0,4480;2,1262
24,4400;55;1,6768;1,5621
24,7000;1;0,8809;0,9586
24,7000;2;0,8779;1,5053
24,7000;3;0,8438;1,8803
24,7000;4;1,0350;0,9857
24,7000;5;0,8779;1,4350
24,7000;6;0,6860;1,5079
24,7000;7;1,0387;1,4182
24,7000;10;0,6860;1,5661
24,7000;11;0,4505;1,4811
24,7000;17;0,7693;1,5667
24,7000;37;1,0350;1,5455
24,7000;38;0,8438;1,5251
24,7000;39;0,7693;1,1836
24,7000;40;0,7496;1,2920
24,7000;41;0,8809;1,0965
24,7000;44;0,7496;1,5816
24,7000;46;1,0387;1,5621
24,7000;49;0,4505;2,1753
24,7000;55;1,8115;1,5816
24,9600;1;0,8960;0,9556
24,9600;2;0,8714;1,5626
24,9600;3;0,9207;1,8768
24,9600;4;0,9907;0,9853
24,9600;5;0,8714;1,4356
24,9600;6;0,6268;1,6504
24,9600;7;0,9594;1,4183
24,9600;10;0,6268;1,4867
24,9600;17;0,6975;1,5790
24,9600;37;0,9907;1,5457
24,9600;38;0,9123;1,5790
24,9600;39;0,6975;1,1835
24,9600;40;0,8065;1,2906
24,9600;41;0,8960;1,1725
24,9600;44;0,8065;1,5809
24,9600;46;0,9594;1,5616
24,9600;49;0,8400;1,4867
24,9600;55;1,6399;1,5809
25,2200;1;0,8714;0,9634
25,2200;2;0,8791;1,5908
25,2200;3;1,0020;1,8509
25,2200;4;0,9739;0,9837
25,2200;5;0,8791;1,4357
25,2200;6;0,5278;1,8453
25,2200;7;0,9010;1,4187
25,2200;10;0,5278;1,5668
25,2200;17;0,6277;1,5783
25,2200;37;0,9739;1,5429
25,2200;38;0,9225;1,5783
25,2200;39;0,6277;1,1837
25,2200;40;0,8117;1,2919
25,2200;41;0,8714;1,4768
25,2200;44;0,8117;1,5786
25,2200;46;0,9010;1,5619
25,2200;55;1,4639;1,5786
25,4800;1;0,8369;0,9651
25,4800;2;0,8882;1,5910
25,4800;3;1,0612;1,8802
25,4800;4;1,0390;0,9857
25,4800;5;0,8882;1,4337
25,4800;6;0,4337;1,9068
25,4800;7;0,8536;1,4114
25,4800;10;0,4337;1,5661
25,4800;17;0,5448;1,5797
25,4800;37;1,0390;1,5445
25,4800;38;0,8387;1,5797
25,4800;39;0,5448;1,1828
25,4800;40;0,7753;1,2874
25,4800;41;0,8369;1,4713
25,4800;44;0,7753;1,5288
25,4800;46;0,8536;1,5621
25,4800;55;1,2723;1,5288
25,7400;1;0,7765;0,9651
25,7400;2;0,9230;1,5762
25,7400;3;1,1816;1,8772
25,7400;4;1,1100;0,9841
25,7400;5;0,9230;1,4332
25,7400;7;0,7994;1,4176
25,7400;10;3,3792;1,1836
25,7400;17;0,4701;1,5803
25,7400;37;1,1100;1,5462
25,7400;38;0,7846;1,5803
25,7400;39;0,4701;1,1836
25,7400;40;0,7930;1,2862
25,7400;41;0,7765;1,4544
25,7400;44;0,7930;1,5818
25,7400;46;0,7994;1,5610
25,7400;55;1,0919;1,5818
26,0000;1;0,7315;0,9611
26,0000;2;0,8865;1,5906
26,0000;3;1,3064;1,8776
26,0000;4;1,2153;0,9859
26,0000;5;0,8865;1,4343
26,0000;7;0,7717;1,3999
26,0000;17;0,3838;1,5265
26,0000;37;1,2153;1,5373
26,0000;38;0,7477;1,5265
26,0000;39;0,3838;1,1832
26,0000;40;0,8439;1,2576
26,0000;41;0,7315;1,4775
26,0000;44;0,8439;1,5166
26,0000;46;0,7717;1,5615
26,0000;55;0,9089;1,5166
26,2600;1;0,7314;0,9183
26,2600;2;0,8467;1,5906
26,2600;3;1,3614;1,5767
26,2600;4;1,3455;0,9860
26,2600;5;0,8467;1,4356
26,2600;7;0,7273;1,4185
26,2600;17;0,3605;1,5767
26,2600;37;1,3455;1,5460
26,2600;38;0,6229;1,1826
26,2600;39;0,3605;1,1826
26,2600;40;0,7461;0,8917
26,2600;41;0,7314;1,4776
26,2600;44;0,9098;1,5817
26,2600;46;0,7273;1,5493
26,2600;55;0,7461;1,5817
26,5200;1;0,7584;0,9617
26,5200;2;0,8373;1,5911
26,5200;3;1,3591;1,5653
26,5200;4;1,4768;0,9857
26,5200;5;0,8373;1,4356
26,5200;7;0,7431;1,4181
26,5200;17;0,4202;1,5653
26,5200;37;1,4165;0,9617
26,5200;38;0,5680;1,1835
26,5200;39;0,4202;1,1835
26,5200;40;0,6213;0,8918
26,5200;41;0,7584;1,4763
26,5200;44;1,0085;1,5818
26,5200;46;0,7431;1,5531
26,5200;55;0,6213;1,5818
26,7800;1;0,8145;0,9650
26,7800;2;0,8808;1,5861
26,7800;3;1,3804;1,5794
26,7800;4;1,6185;0,9811
26,7800;5;0,8808;1,4352
26,7800;7;0,7397;1,4184
26,7800;17;0,4634;1,5794
26,7800;37;1,3597;1,4359
26,7800;38;0,5314;1,1822
26,7800;39;0,4634;1,1822
26,7800;40;0,5504;0,8914
26,7800;41;0,8145;1,4359
26,7800;44;1,0882;0,8914
26,7800;46;0,7397;1,5598
26,7800;55;0,5504;1,5762
27,0400;1;0,9014;0,9651
27,0400;2;0,8901;1,5906
27,0400;3;1,3318;1,1835
27,0400;4;1,7510;0,9860
27,0400;5;0,8901;1,4356
27,0400;7;0,7373;1,4185
27,0400;17;0,4500;1,5796
27,0400;37;1,2878;1,4772
27,0400;38;0,5282;1,1835
27,0400;39;0,4500;1,1835
27,0400;40;0,5259;0,8916
27,0400;41;0,9014;1,4772
27,0400;44;1,0064;0,8916
27,0400;46;0,7373;1,5611
27,0400;55;0,5259;1,5803
27,3000;1;0,9887;0,9344
27,3000;2;0,8743;1,5911
27,3000;3;1,2501;1,1834
27,3000;4;1,8999;0,9786
27,3000;5;0,8743;1,4346
27,3000;7;0,7188;1,4181
27,3000;17;0,4326;1,5800
27,3000;37;1,1992;1,4775
27,3000;38;0,5073;1,1834
27,3000;39;0,4326;1,1834
27,3000;40;0,5859;0,8914
27,3000;41;0,9887;1,4775
27,3000;44;0,9202;0,8914
27,3000;46;0,7188;1,5618
27,3000;55;0,5859;1,5818
27,5600;1;1,0702;0,9645
27,5600;2;0,8627;1,5889
27,5600;3;1,1822;1,1802
27,5600;4;2,0432;0,9858
27,5600;5;0,8627;1,4351
27,5600;7;0,6864;1,4187
27,5600;17;0,4755;1,5768
27,5600;37;1,1222;1,4098
27,5600;38;0,5206;1,1802
27,5600;39;0,4755;1,1802
27,5600;40;0,6618;0,8897
27,5600;41;1,0702;1,4098
27,5600;44;0,8230;0,8897
27,5600;46;0,6864;1,5621
27,5600;55;0,6618;1,5819
27,8200;1;1,0348;0,9858
27,8200;2;0,8479;1,5912
27,8200;3;1,0981;1,1803
27,8200;4;2,1797;0,9858
27,8200;5;0,8479;1,4308
27,8200;7;0,6588;1,4183
27,8200;17;0,5189;1,5771
27,8200;37;1,0348;1,4755
27,8200;38;0,5525;1,5771
27,8200;39;0,5189;1,1803
27,8200;40;0,7453;0,8918
27,8200;41;1,1602;1,4755
27,8200;44;0,7247;0,8918
27,8200;46;0,6588;1,5617
27,8200;55;0,7247;1,2605
28,0800;1;0,9490;0,9856
28,0800;2;0,8279;1,5573
28,0800;3;0,9927;1,1829
28,0800;4;2,3119;0,9856
28,0800;5;0,8279;1,4355
28,0800;7;0,6341;1,4100
28,0800;17;0,5549;1,5795
28,0800;37;0,9490;1,3842
28,0800;39;0,5549;1,1829
28,0800;40;0,8421;0,8917
28,0800;41;1,2474;1,3842
28,0800;44;0,6311;0,8917
28,0800;46;0,6341;1,5617
28,0800;55;0,6311;1,2406
28,3400;1;0,8176;0,9858
28,3400;2;0,7973;1,5912
28,3400;3;0,9110;1,1786
28,3400;4;2,4201;1,4351
28,3400;5;0,7973;1,4351
28,3400;7;0,5976;1,4177
28,3400;17;0,9110;1,4936
28,3400;37;0,8176;1,4774
28,3400;40;0,9854;0,8907
28,3400;41;1,3581;1,4774
28,3400;44;0,5566;0,8907
28,3400;46;0,5976;1,5567
28,3400;55;0,5566;1,1525
28,6000;1;0,7478;0,9857
28,6000;2;0,7858;1,5906
28,6000;3;0,8219;1,1837
28,6000;4;2,3894;1,4276
28,6000;5;0,7858;1,4276
28,6000;7;0,5224;1,4171
28,6000;17;0,8219;1,5248
28,6000;37;0,7478;1,4771
28,6000;40;1,1297;0,8901
28,6000;41;1,4352;0,9857
28,6000;44;0,4796;0,8901
28,6000;46;0,5224;1,5616
28,6000;55;0,4796;1,1953
28,8600;1;0,7211;0,9847
28,8600;2;0,8202;1,5886
28,8600;3;1,9214;1,4183
28,8600;4;2,3549;1,4108
28,8600;5;0,8202;1,4108
28,8600;7;0,4609;1,4183
28,8600;37;0,7211;1,4777
28,8600;40;1,2825;0,8909
28,8600;41;1,4420;0,9847
28,8600;44;0,4701;0,8909
28,8600;46;0,4609;1,5499
28,8600;55;0,4701;0,9451
29,1200;1;0,7450;0,9860
29,1200;2;0,8695;0,7642
29,1200;3;1,9494;1,4148
29,1200;4;2,2946;1,2436
29,1200;5;0,8732;1,2436
29,1200;7;0,4203;1,4148
29,1200;37;0,7450;1,4773
29,1200;40;1,4219;0,8906
29,1200;41;1,4492;0,9860
29,1200;44;0,5108;0,8906
29,1200;46;0,4203;1,5591
29,1200;55;0,5108;0,7642
29,3800;1;0,7974;0,9850
29,3800;2;0,8198;0,8996
29,3800;4;2,2075;1,2212
29,3800;5;0,8449;0,8918
29,3800;7;0,4498;1,4168
29,3800;37;0,7974;1,4773
29,3800;40;1,5538;0,8918
29,3800;41;1,4597;0,9850
29,3800;44;0,5276;0,8918
29,3800;46;0,4498;1,5617
29,3800;55;0,5276;0,8996
29,6400;1;0,8288;0,9813
29,6400;2;0,8797;1,2202
29,6400;4;2,0690;1,0114
29,6400;5;0,7991;0,8915
29,6400;7;0,4563;1,4169
29,6400;37;0,8288;1,4777
29,6400;40;1,7085;0,8915
29,6400;41;1,4671;0,9813
29,6400;44;0,5086;0,8915
29,6400;46;0,4563;1,5565
29,6400;55;0,5086;1,2202
29,9000;1;0,8381;0,9857
29,9000;2;0,9885;1,2914
29,9000;4;1,9544;1,0939
29,9000;5;0,8177;0,8911
29,9000;7;0,4034;1,4162
29,9000;37;0,8381;1,4773
29,9000;40;1,8888;0,8911
29,9000;41;1,4682;0,9857
29,9000;44;0,5047;0,8911
29,9000;46;0,4034;1,5598
29,9000;55;0,5047;1,2914
30,1600;1;0,9239;0,9857
30,1600;2;0,9688;0,8915
30,1600;4;1,8578;1,1784
30,1600;5;0,8656;0,8915
30,1600;7;0,3966;1,4186
30,1600;37;0,9239;1,4755
30,1600;40;1,9332;1,5895
30,1600;41;1,4736;0,9857
30,1600;44;0,5401;0,8915
30,1600;46;0,3966;1,5617
30,1600;55;0,5401;1,2187
30,4200;1;1,0291;0,9860
30,4200;2;0,8944;0,8918
30,4200;4;1,7902;1,3083
30,4200;5;0,9379;0,8918
30,4200;7;0,4002;1,4186
30,4200;37;1,0291;1,4762
30,4200;40;1,9145;1,5889
30,4200;41;1,4798;0,9860
30,4200;44;0,5328;0,8918
30,4200;46;0,4002;1,5611
30,4200;55;0,5328;1,2834
30,6800;1;1,1203;0,9852
30,6800;2;0,8026;0,8915
30,6800;4;1,7457;1,3779
30,6800;5;0,9941;0,8915
30,6800;37;1,1203;1,4775
30,6800;40;1,8992;1,5901
30,6800;41;1,4890;0,9852
30,6800;44;0,5297;0,8915
30,6800;55;0,5297;1,2927
30,9400;1;1,2195;0,9859
30,9400;2;0,7565;0,8911
30,9400;4;1,6922;1,3232
30,9400;5;1,0099;0,8911
30,9400;37;1,2195;1,4777
30,9400;40;1,8893;1,5909
30,9400;41;1,5099;0,9859
30,9400;44;0,5493;0,8911
30,9400;55;0,5493;1,2921
31,2000;1;1,3279;0,9860
31,2000;2;0,6890;0,8911
31,2000;4;1,6538;1,3294
31,2000;5;1,0711;0,8911
31,2000;37;1,3279;1,4776
31,2000;40;1,8759;1,5910
31,2000;41;1,5238;0,9860
31,2000;44;0,5946;0,8911
31,2000;55;0,5946;1,2907
31,4600;1;1,4433;0,9854
31,4600;2;0,6572;0,8916
31,4600;4;1,6348;1,4345
31,4600;5;1,1915;0,8916
31,4600;37;1,4433;1,4778
31,4600;40;1,8673;1,5668
31,4600;41;1,5292;0,9854
31,4600;44;0,5897;0,8916
31,4600;55;0,5897;1,2928
31,7200;1;1,5609;0,9859
31,7200;2;0,6386;0,8915
31,7200;4;1,6174;1,4320
31,7200;5;1,2129;1,2928
31,7200;37;1,5289;0,9645
31,7200;40;1,8645;1,5908
31,7200;41;1,5289;0,9859
31,7200;44;0,6302;0,8915
31,7200;55;0,6302;1,2928
31,9800;1;1,6812;0,9851
31,9800;2;0,5813;0,8905
31,9800;4;1,5781;1,4348
31,9800;5;1,2020;1,2922
31,9800;37;1,5392;0,9647
31,9800;40;1,8625;1,5867
31,9800;41;1,5392;0,9851
31,9800;44;0,6559;0,8905
31,9800;55;0,5813;1,4348
32,2400;1;1,7968;0,9860
32,2400;2;0,5897;0,8915
32,2400;4;1,4304;0,8915
32,2400;5;1,2099;1,2918
32,2400;37;1,5476;0,9649
32,2400;40;1,8607;1,5900
32,2400;41;1,5476;0,9860
32,2400;44;0,6960;0,8915
32,2400;55;0,5897;1,4357
32,5000;1;1,9177;0,9859
32,5000;2;0,6120;0,8897
32,5000;4;1,3007;0,8897
32,5000;5;1,2353;1,2926
32,5000;37;1,5565;0,9647
32,5000;40;1,8579;1,5906
32,5000;41;1,5565;0,9859
32,5000;44;0,7615;0,8897
32,5000;55;0,6120;1,4352
32,7600;1;2,0439;0,9858
32,7600;2;0,6509;0,8917
32,7600;4;1,1635;0,8917
32,7600;5;1,2800;1,2893
32,7600;37;1,5551;0,9645
32,7600;41;1,5551;0,9858
32,7600;44;0,8276;0,8917
32,7600;55;0,6509;1,4312
33,0200;1;2,1715;0,9856
33,0200;2;0,7191;0,8913
33,0200;4;1,0127;0,8913
33,0200;5;1,3390;1,2923
33,0200;37;1,5692;0,9642
33,0200;41;1,5692;0,9856
33,0200;44;0,7920;1,4352
33,0200;55;0,7191;1,4352
33,2800;1;2,2991;0,9860
33,2800;2;0,7233;1,2916
