agentId;time;posX;posZ;speed
28;5,5600;9,6487;0,5006;1,4489
29;5,5600;8,6873;3,2542;1,0866
30;5,5600;15,2916;0,2297;0,9028
31;5,5600;19,7517;0,2845;1,6345
32;5,5600;17,7302;0,1423;1,6681
33;5,5600;18,6399;0,0308;1,6651
34;5,5600;16,7278;-0,0017;1,5834
37;5,5600;-15,4792;-0,1351;0,9858
38;5,5600;-16,6233;-0,0382;1,0140
39;5,5600;-12,9332;0,8221;1,2150
40;5,5600;-16,4524;-0,5393;0,9375
41;5,5600;-16,2129;0,4629;0,8705
42;5,5600;-5,0023;0,9839;0,3055
43;5,5600;-7,0527;-0,4576;1,9377
44;5,5600;-11,8898;-3,4355;1,2853
45;5,5600;-8,8407;0,3831;1,4547
46;5,5600;-9,7511;-2,4091;0,5978
47;5,5600;1,3625;0,0352;1,4565
48;5,5600;-0,0551;-0,1098;1,1291
49;5,5600;-1,4522;-4,5899;1,4839
50;5,5600;-1,2716;-2,0536;1,7077
51;5,5600;-0,9353;-1,3180;1,4691
52;5,5600;1,4308;0,6006;0,8057
53;5,5600;-0,6618;-1,6073;1,8189
54;5,5600;-0,9103;-3,1078;1,5674
55;5,5600;-0,0716;-5,3017;0,8903
56;5,5600;8,4602;-0,2121;1,2276
57;5,5600;7,8818;-0,7681;1,0407
58;5,5600;8,4459;0,6455;2,0312
59;5,5600;7,5525;-4,1341;1,3101
60;5,5600;7,4596;-1,2587;1,6662
61;5,5600;7,8719;-0,3678;0,7808
63;5,5600;15,1446;-0,9460;1,3799
64;5,5600;15,8585;-0,5592;1,2893
65;5,5600;14,9004;-1,7161;1,4319
66;5,5600;16,0731;-4,9773;1,9695
67;5,5600;14,8738;-0,4092;0,7554
68;5,5600;16,1038;-0,1750;1,5205
1;5,6800;-18,2763;2,6372;1,1087
2;5,6800;-17,6576;0,4864;1,1982
3;5,6800;-14,6304;0,9917;1,4288
4;5,6800;-17,5981;1,8275;1,5404
5;5,6800;-16,7786;0,4730;0,6952
6;5,6800;-9,0316;0,9805;1,5532
7;5,6800;-11,6896;1,6869;1,5569
8;5,6800;-10,4905;-0,5211;1,5625
9;5,6800;-6,0472;0,3941;1,3325
10;5,6800;-11,5181;0,4744;1,8844
11;5,6800;-10,7211;0,0185;1,1610
12;5,6800;-3,6135;-0,5733;1,8245
13;5,6800;-4,3138;0,2588;1,3705
14;5,6800;-4,5350;0,8831;1,2209
15;5,6800;0,0704;0,6338;1,4078
16;5,6800;-2,0043;0,3660;1,5811
17;5,6800;-4,7199;-0,0661;0,6163
18;5,6800;4,0827;0,0473;1,7333
19;5,6800;6,6886;0,2581;1,9698
20;5,6800;5,4053;-0,4816;1,9009
21;5,6800;2,1190;0,2250;1,3023
22;5,6800;2,8867;5,0767;1,6169
23;5,6800;1,8644;1,0782;1,0189
24;5,6800;10,4580;0,2504;1,2579
25;5,6800;15,1967;0,8094;2,0141
26;5,6800;11,4579;-0,1963;1,2089
27;5,6800;13,4150;0,0971;2,0104
28;5,6800;9,8296;0,5433;1,5495
29;5,6800;8,6649;3,1215;1,1217
30;5,6800;15,4227;0,2547;1,1122
31;5,6800;19,9553;0,2714;1,6999
32;5,6800;17,9290;0,1545;1,6598
33;5,6800;18,8397;0,0131;1,6710
34;5,6800;16,9178;0,0007;1,5831
37;5,6800;-15,3632;-0,1375;0,9667
38;5,6800;-16,4934;-0,0083;1,1108
39;5,6800;-12,8059;0,8367;1,0680
40;5,6800;-16,3335;-0,5682;1,0199
41;5,6800;-16,1185;0,5223;0,9292
42;5,6800;-4,9840;0,9827;0,1526
43;5,6800;-6,8231;-0,4448;1,9155
44;5,6800;-11,8089;-3,3087;1,2531
45;5,6800;-8,6647;0,4203;1,4992
46;5,6800;-9,8174;-2,3799;0,6036
47;5,6800;1,5146;-0,0563;1,4789
48;5,6800;0,0796;-0,1517;1,1760
49;5,6800;-1,4091;-4,4174;1,4820
50;5,6800;-1,2654;-1,8405;1,7764
51;5,6800;-0,8761;-1,1519;1,4699
52;5,6800;1,5304;0,5758;0,8556
53;5,6800;-0,5941;-1,4004;1,8142
54;5,6800;-0,9179;-2,9265;1,5120
55;5,6800;-0,1320;-5,2139;0,8884
56;5,6800;8,6040;-0,1858;1,2178
57;5,6800;7,9060;-0,6765;0,7897
58;5,6800;8,6897;0,6723;2,0431
59;5,6800;7,5548;-3,9770;1,3099
60;5,6800;7,4537;-1,0626;1,6346
61;5,6800;7,9175;-0,3124;0,5978
63;5,6800;15,1638;-0,8096;1,1478
64;5,6800;16,0320;-0,5876;1,4653
65;5,6800;14,9101;-1,5446;1,4311
66;5,6800;15,8278;-4,9086;2,1226
67;5,6800;14,9644;-0,3731;0,8122
68;5,6800;16,2899;-0,1843;1,5528
1;5,8000;-18,2289;2,5094;1,1356
2;5,8000;-17,6281;0,3496;1,1664
3;5,8000;-14,4585;0,9866;1,4335
4;5,8000;-17,5650;1,6481;1,5204
5;5,8000;-16,7120;0,5369;0,7686
6;5,8000;-8,8461;1,0075;1,5619
7;5,8000;-11,6129;1,5179;1,5462
8;5,8000;-10,3124;-0,5751;1,5509
9;5,8000;-5,8937;0,4000;1,2799
10;5,8000;-11,5142;0,2644;1,7499
11;5,8000;-10,5688;0,0029;1,2764
12;5,8000;-3,3892;-0,5957;1,8785
13;5,8000;-4,1389;0,2076;1,5187
14;5,8000;-4,5321;0,7423;1,1730
15;5,8000;0,1951;0,7239;1,2822
16;5,8000;-1,8276;0,4168;1,5326
17;5,8000;-4,6699;-0,1416;0,7541
18;5,8000;4,2994;0,1299;1,9327
19;5,8000;6,9128;0,3156;1,9284
20;5,8000;5,6316;-0,4518;1,9019
21;5,8000;2,2700;0,1838;1,3048
22;5,8000;2,8441;4,8841;1,6440
23;5,8000;1,8739;0,9844;0,7854
24;5,8000;10,6077;0,2667;1,2550
25;5,8000;15,4388;0,8544;2,0521
26;5,8000;11,6006;-0,1702;1,2090
27;5,8000;13,6544;0,1062;1,9964
28;5,8000;10,0088;0,5916;1,5459
29;5,8000;8,6418;2,9920;1,0957
30;5,8000;15,5831;0,2761;1,3485
32;5,8000;18,1249;0,1875;1,6555
33;5,8000;19,0397;0,0018;1,6696
34;5,8000;17,1075;-0,0024;1,5809
37;5,8000;-15,2489;-0,1453;0,9543
38;5,8000;-16,3536;0,0163;1,1833
39;5,8000;-12,6966;0,8542;0,9229
40;5,8000;-16,1988;-0,5990;1,1519
41;5,8000;-16,0192;0,5811;0,9616
42;5,8000;-4,9750;0,9823;0,0750
43;5,8000;-6,5955;-0,4359;1,8983
44;5,8000;-11,7173;-3,1933;1,2280
45;5,8000;-8,4774;0,4523;1,5837
46;5,8000;-9,8918;-2,3464;0,6800
47;5,8000;1,6581;-0,1446;1,4040
48;5,8000;0,2231;-0,1906;1,2383
49;5,8000;-1,3832;-4,2414;1,4826
50;5,8000;-1,2659;-1,6338;1,7230
51;5,8000;-0,8103;-0,9882;1,4703
52;5,8000;1,6391;0,5539;0,9236
53;5,8000;-0,4938;-1,2143;1,7617
54;5,8000;-0,9200;-2,7395;1,5580
55;5,8000;-0,1960;-5,1695;0,6492
56;5,8000;8,7531;-0,1566;1,2666
57;5,8000;7,9144;-0,6484;0,2442
58;5,8000;8,9247;0,6719;1,9589
59;5,8000;7,5571;-3,8198;1,3102
60;5,8000;7,4262;-0,8598;1,7054
61;5,8000;7,9735;-0,2749;0,5616
63;5,8000;15,1726;-0,6997;0,9184
64;5,8000;16,2200;-0,6086;1,5759
65;5,8000;14,8975;-1,3975;1,2305
66;5,8000;15,5980;-4,7825;2,1840
67;5,8000;15,0800;-0,3342;1,0164
68;5,8000;16,4824;-0,2090;1,6176
1;5,9200;-18,1541;2,3756;1,2775
2;5,9200;-17,5801;0,2238;1,1219
3;5,9200;-14,2848;0,9739;1,4512
4;5,9200;-17,5620;1,4658;1,5192
5;5,9200;-16,6430;0,5919;0,7350
6;5,9200;-8,6587;1,0198;1,5649
7;5,9200;-11,5594;1,3391;1,5556
8;5,9200;-10,1199;-0,6059;1,6250
9;5,9200;-5,7433;0,3891;1,2568
10;5,9200;-11,4575;0,0843;1,5738
11;5,9200;-10,4057;-0,0020;1,3593
12;5,9200;-3,1567;-0,6148;1,9442
13;5,9200;-3,9506;0,1834;1,5822
14;5,9200;-4,5744;0,6098;1,1596
15;5,9200;0,3089;0,8136;1,2074
16;5,9200;-1,6501;0,4762;1,5598
17;5,9200;-4,5986;-0,2169;0,8645
18;5,9200;4,5285;0,2158;2,0389
19;5,9200;7,1316;0,4089;1,9826
20;5,9200;5,8558;-0,4117;1,8982
21;5,9200;2,4276;0,1592;1,3293
22;5,9200;2,8052;4,6907;1,6440
23;5,9200;1,8700;0,9142;0,5861
24;5,9200;10,7585;0,2720;1,2572
25;5,9200;15,6876;0,8811;2,0845
26;5,9200;11,7443;-0,1508;1,2078
27;5,9200;13,8731;0,1342;1,8376
28;5,9200;10,1842;0,6529;1,5487
29;5,9200;8,6282;2,8692;1,0298
30;5,9200;15,7627;0,2896;1,5007
32;5,9200;18,3246;0,1975;1,6657
33;5,9200;19,2392;-0,0172;1,6702
34;5,9200;17,2970;-0,0129;1,5820
37;5,9200;-15,1319;-0,1563;0,9792
38;5,9200;-16,2130;0,0380;1,1848
39;5,9200;-12,6095;0,8677;0,7340
40;5,9200;-16,0641;-0,6261;1,1448
41;5,9200;-15,9160;0,6333;0,9635
42;5,9200;-4,9596;0,9815;0,1290
43;5,9200;-6,3752;-0,4344;1,8365
44;5,9200;-11,6141;-3,0826;1,2616
45;5,9200;-8,2825;0,4814;1,6421
46;5,9200;-9,9716;-2,3060;0,7452
47;5,9200;1,8046;-0,2288;1,4079
48;5,9200;0,3828;-0,2106;1,3411
49;5,9200;-1,3585;-4,0649;1,4845
50;5,9200;-1,2605;-1,4324;1,6789
51;5,9200;-0,7460;-0,8240;1,4692
52;5,9200;1,7595;0,5244;1,0330
53;5,9200;-0,3915;-1,0251;1,7922
54;5,9200;-0,9045;-2,5499;1,5860
55;5,9200;-0,2564;-5,1161;0,6722
56;5,9200;8,9079;-0,1445;1,2935
57;5,9200;7,9201;-0,6244;0,2059
58;5,9200;9,1537;0,6624;1,9102
59;5,9200;7,5558;-3,6625;1,3101
60;5,9200;7,3910;-0,6603;1,6886
61;5,9200;8,0521;-0,2452;0,6998
63;5,9200;15,1893;-0,6567;0,3843
64;5,9200;16,4199;-0,6184;1,6683
65;5,9200;14,8590;-1,2639;1,1590
66;5,9200;15,4066;-4,6010;2,1985
67;5,9200;15,2158;-0,2837;1,2075
68;5,9200;16,6920;-0,2287;1,7543
1;6,0200;-18,0802;2,2655;1,3258
2;6,0200;-17,5204;0,1353;1,0676
3;6,0200;-14,1347;0,9598;1,5073
4;6,0200;-17,5684;1,3163;1,4959
5;6,0200;-16,5702;0,6377;0,8603
6;6,0200;-8,5022;1,0153;1,5662
7;6,0200;-11,5017;1,1942;1,5600
8;6,0200;-9,9521;-0,6278;1,6921
9;6,0200;-5,6228;0,3728;1,2159
10;6,0200;-11,3841;-0,0329;1,3830
11;6,0200;-10,2554;0,0010;1,5033
12;6,0200;-2,9570;-0,6118;1,9978
13;6,0200;-3,7867;0,1889;1,6391
14;6,0200;-4,6221;0,5123;1,0849
15;6,0200;0,3965;0,8845;1,1264
16;6,0200;-1,4966;0,5310;1,6293
17;6,0200;-4,5239;-0,2825;0,9943
18;6,0200;4,7219;0,2919;2,0790
19;6,0200;7,3132;0,4926;1,9990
20;6,0200;6,0394;-0,3620;1,9023
21;6,0200;2,5590;0,1487;1,3181
22;6,0200;2,7682;4,5307;1,6417
23;6,0200;1,8590;0,8676;0,4788
24;6,0200;10,8835;0,2852;1,2570
25;6,0200;15,8957;0,8866;2,0818
26;6,0200;11,8640;-0,1366;1,2060
27;6,0200;14,0325;0,1695;1,6324
28;6,0200;10,3331;0,6957;1,5496
29;6,0200;8,6244;2,7595;1,0975
30;6,0200;15,9286;0,3026;1,6643
32;6,0200;18,4917;0,1922;1,6720
33;6,0200;19,4061;-0,0147;1,6692
34;6,0200;17,4548;-0,0229;1,5810
37;6,0200;-15,0337;-0,1577;0,9824
38;6,0200;-16,0918;0,0482;1,2168
39;6,0200;-12,5421;0,8735;0,6762
40;6,0200;-15,9540;-0,6434;1,1144
41;6,0200;-15,8281;0,6686;0,9483
42;6,0200;-4,9348;0,9832;0,2489
43;6,0200;-6,2066;-0,4404;1,6868
44;6,0200;-11,5290;-2,9898;1,2585
45;6,0200;-8,1183;0,5103;1,6668
46;6,0200;-10,0331;-2,2757;0,6859
47;6,0200;1,9226;-0,2910;1,3335
48;6,0200;0,5253;-0,2162;1,4265
49;6,0200;-1,3429;-3,9173;1,4843
50;6,0200;-1,2684;-1,2663;1,6626
51;6,0200;-0,7112;-0,6832;1,4501
52;6,0200;1,8598;0,4932;1,0501
53;6,0200;-0,3167;-0,8593;1,8186
54;6,0200;-0,8844;-2,3922;1,5890
55;6,0200;-0,3006;-5,0426;0,8578
56;6,0200;9,0375;-0,1390;1,2971
57;6,0200;7,9254;-0,6126;0,1287
58;6,0200;9,3517;0,6681;1,9806
59;6,0200;7,5557;-3,5315;1,3100
60;6,0200;7,3686;-0,5030;1,5892
61;6,0200;8,1232;-0,2283;0,7315
63;6,0200;15,2011;-0,6456;0,1624
64;6,0200;16,5895;-0,6276;1,6982
65;6,0200;14,8313;-1,1520;1,1521
66;6,0200;15,2664;-4,4181;2,3047
67;6,0200;15,3346;-0,2403;1,2647
68;6,0200;16,8722;-0,2322;1,8020
1;6,1400;-17,9783;2,1378;1,3619
2;6,1400;-17,4441;0,0453;0,9832
3;6,1400;-13,9565;0,9571;1,4849
4;6,1400;-17,5844;1,1372;1,4991
5;6,1400;-16,4735;0,6907;0,9193
6;6,1400;-8,3148;1,0075;1,5629
7;6,1400;-11,4351;1,0211;1,5451
8;6,1400;-9,7530;-0,6572;1,6765
9;6,1400;-5,4888;0,3501;1,1326
10;6,1400;-11,2785;-0,1420;1,2654
11;6,1400;-10,0696;0,0133;1,5519
12;6,1400;-2,7094;-0,5871;2,0735
13;6,1400;-3,5771;0,2106;1,7559
14;6,1400;-4,6597;0,3937;1,0370
15;6,1400;0,5056;0,9620;1,1153
16;6,1400;-1,3048;0,5975;1,6918
17;6,1400;-4,4359;-0,3491;0,9196
18;6,1400;4,9569;0,3886;2,1176
19;6,1400;7,5262;0,6021;1,9959
20;6,1400;6,2603;-0,3044;1,9026
21;6,1400;2,7192;0,1466;1,3350
22;6,1400;2,6959;4,3480;1,6373
23;6,1400;1,8336;0,8152;0,4847
24;6,1400;11,0326;0,3084;1,2575
25;6,1400;16,1457;0,8779;2,0852
26;6,1400;12,0040;-0,1157;1,1791
27;6,1400;14,2125;0,2281;1,5773
28;6,1400;10,5133;0,7416;1,5498
29;6,1400;8,6228;2,6274;1,1013
30;6,1400;16,1444;0,2976;1,7991
32;6,1400;18,6917;0,1782;1,6711
33;6,1400;19,6059;0,0033;1,6717
34;6,1400;17,6442;-0,0291;1,5794
37;6,1400;-14,9206;-0,1596;0,9424
38;6,1400;-15,9469;0,0483;1,2078
39;6,1400;-12,4630;0,8718;0,6596
40;6,1400;-15,8233;-0,6622;1,1003
41;6,1400;-15,7169;0,6959;0,9537
42;6,1400;-4,8928;0,9912;0,3557
43;6,1400;-6,0184;-0,4552;1,5735
44;6,1400;-11,4308;-2,8780;1,2402
45;6,1400;-7,9155;0,5609;1,7418
46;6,1400;-10,1050;-2,2434;0,6568
47;6,1400;2,0711;-0,3603;1,3661
48;6,1400;0,7035;-0,2059;1,4872
49;6,1400;-1,3319;-3,7396;1,4841
50;6,1400;-1,2755;-1,0600;1,7202
51;6,1400;-0,6873;-0,5169;1,4000
52;6,1400;1,9760;0,4629;1,0007
53;6,1400;-0,2440;-0,6540;1,8152
54;6,1400;-0,8717;-2,2021;1,5882
55;6,1400;-0,3448;-4,9451;0,8913
56;6,1400;9,1925;-0,1303;1,2943
57;6,1400;7,9353;-0,5985;0,1435
58;6,1400;9,5908;0,6804;1,9946
59;6,1400;7,5550;-3,3743;1,3100
60;6,1400;7,3721;-0,3222;1,5063
61;6,1400;8,2201;-0,2120;0,8182
63;6,1400;15,2177;-0,6322;0,1782
64;6,1400;16,7931;-0,6507;1,7079
65;6,1400;14,8214;-1,0058;1,2215
66;6,1400;15,1391;-4,1672;2,3443
67;6,1400;15,4815;-0,2089;1,2522
68;6,1400;17,0986;-0,2333;1,8869
1;6,2600;-17,8689;2,0106;1,3980
2;6,2600;-17,3573;-0,0384;1,0049
3;6,2600;-13,7773;0,9592;1,4934
4;6,2600;-17,6090;0,9627;1,4682
5;6,2600;-16,3738;0,7350;0,9093
6;6,2600;-8,1267;1,0059;1,5675
7;6,2600;-11,3996;0,8592;1,3817
8;6,2600;-9,5474;-0,6830;1,7270
9;6,2600;-5,3701;0,3198;1,0214
10;6,2600;-11,1631;-0,2327;1,2226
11;6,2600;-9,8754;0,0390;1,6323
12;6,2600;-2,4687;-0,5314;2,0584
13;6,2600;-3,3731;0,2463;1,7259
14;6,2600;-4,6677;0,2855;0,9042
15;6,2600;0,6246;1,0233;1,1157
16;6,2600;-1,1127;0,6726;1,7186
17;6,2600;-4,3275;-0,4132;1,0496
18;6,2600;5,1955;0,4872;2,1511
19;6,2600;7,7301;0,7280;1,9972
20;6,2600;6,4788;-0,2518;1,8731
21;6,2600;2,8805;0,1474;1,3443
22;6,2600;2,5978;4,1772;1,6417
23;6,2600;1,7841;0,7464;0,7066
24;6,2600;11,1828;0,3160;1,2527
25;6,2600;16,3944;0,8522;2,0830
26;6,2600;12,1484;-0,1027;1,2082
27;6,2600;14,3901;0,2994;1,5948
28;6,2600;10,6941;0,7853;1,5498
29;6,2600;8,6291;2,4924;1,1258
30;6,2600;16,3541;0,2734;1,7586
32;6,2600;18,8920;0,1761;1,6691
33;6,2600;19,8061;0,0155;1,6713
34;6,2600;17,8342;-0,0245;1,5833
37;6,2600;-14,8082;-0,1636;0,9376
38;6,2600;-15,7956;0,0445;1,2605
39;6,2600;-12,3839;0,8689;0,6596
40;6,2600;-15,6916;-0,6834;1,1120
41;6,2600;-15,6070;0,7124;0,9263
42;6,2600;-4,8280;0,9990;0,5439
43;6,2600;-5,8343;-0,4703;1,5389
44;6,2600;-11,3423;-2,7689;1,1704
45;6,2600;-7,7157;0,6101;1,7150
46;6,2600;-10,1834;-2,2029;0,7356
47;6,2600;2,2270;-0,4328;1,4327
48;6,2600;0,8847;-0,1846;1,5211
49;6,2600;-1,3265;-3,5616;1,4843
50;6,2600;-1,2778;-0,8517;1,7358
51;6,2600;-0,6657;-0,3545;1,3655
52;6,2600;2,0980;0,4543;1,0196
53;6,2600;-0,2109;-0,4394;1,8097
54;6,2600;-0,8715;-2,0115;1,5884
55;6,2600;-0,3837;-4,8455;0,8914
56;6,2600;9,3429;-0,1237;1,2541
57;6,2600;7,9494;-0,5839;0,1692
58;6,2600;9,8256;0,6814;1,9574
59;6,2600;7,5598;-3,2195;1,2914
60;6,2600;7,4236;-0,1580;1,4342
61;6,2600;8,3154;-0,1912;0,8131
63;6,2600;15,2537;-0,6131;0,3390
64;6,2600;17,0040;-0,6781;1,7718
65;6,2600;14,8340;-0,8576;1,2398
66;6,2600;15,0570;-3,8973;2,3507
67;6,2600;15,6329;-0,1982;1,2650
68;6,2600;17,3153;-0,2362;1,8060
1;6,3800;-17,7525;1,8770;1,4765
2;6,3800;-17,2579;-0,1090;1,0157
3;6,3800;-13,6017;0,9661;1,4649
4;6,3800;-17,6321;0,7794;1,5398
5;6,3800;-16,2858;0,7736;0,8002
6;6,3800;-7,9408;1,0115;1,5497
7;6,3800;-11,4038;0,7202;1,1589
8;6,3800;-9,3358;-0,6953;1,7664
9;6,3800;-5,2574;0,2897;0,9713
10;6,3800;-11,0462;-0,3030;1,1367
11;6,3800;-9,6791;0,0592;1,6444
12;6,3800;-2,2549;-0,4738;1,8454
13;6,3800;-3,1648;0,2873;1,7697
14;6,3800;-4,6478;0,1997;0,7341
15;6,3800;0,7486;1,0701;1,1045
16;6,3800;-0,9208;0,7482;1,7190
17;6,3800;-4,2149;-0,4736;1,0642
18;6,3800;5,4393;0,5712;2,1487
19;6,3800;7,9479;0,8227;1,9789
20;6,3800;6,6812;-0,2033;1,7338
21;6,3800;3,0404;0,1532;1,3327
22;6,3800;2,4901;4,0119;1,6442
23;6,3800;1,7291;0,6667;0,8070
24;6,3800;11,3332;0,3055;1,2564
25;6,3800;16,6405;0,8078;2,0845
26;6,3800;12,2924;-0,0859;1,2085
27;6,3800;14,5787;0,3567;1,6433
28;6,3800;10,8771;0,8173;1,5481
29;6,3800;8,6381;2,3627;1,0839
30;6,3800;16,5545;0,2343;1,7014
32;6,3800;19,0925;0,1783;1,6709
34;6,3800;18,0211;-0,0096;1,5627
37;6,3800;-14,6916;-0,1641;0,9717
38;6,3800;-15,6386;0,0381;1,3100
39;6,3800;-12,3015;0,8662;0,6874
40;6,3800;-15,5625;-0,7078;1,0946
41;6,3800;-15,4963;0,7332;0,9387
42;6,3800;-4,7338;1,0063;0,7874
43;6,3800;-5,6551;-0,4720;1,4934
44;6,3800;-11,2705;-2,6530;1,1362
45;6,3800;-7,5151;0,6532;1,7098
46;6,3800;-10,2669;-2,1443;0,8497
47;6,3800;2,3812;-0,4960;1,3888
48;6,3800;1,0737;-0,1607;1,5874
49;6,3800;-1,3107;-3,3842;1,4836
50;6,3800;-1,2673;-0,6344;1,8130
51;6,3800;-0,6207;-0,1988;1,3509
52;6,3800;2,2257;0,4613;1,0658
53;6,3800;-0,1985;-0,2218;1,8158
54;6,3800;-0,8799;-1,8229;1,5729
55;6,3800;-0,4153;-4,7433;0,8913
56;6,3800;9,4859;-0,1263;1,1917
57;6,3800;7,9795;-0,5655;0,2944
58;6,3800;10,0455;0,6538;1,8461
59;6,3800;7,5667;-3,0740;1,2138
60;6,3800;7,5127;-0,0116;1,4284
61;6,3800;8,4230;-0,1667;0,9198
63;6,3800;15,3213;-0,5861;0,6068
64;6,3800;17,2228;-0,7073;1,8401
65;6,3800;14,8536;-0,7169;1,1833
66;6,3800;15,0329;-3,6170;2,3444
67;6,3800;15,7906;-0,1802;1,3226
68;6,3800;17,5237;-0,2375;1,7372
1;6,5000;-17,6568;1,7288;1,4701
2;6,5000;-17,1445;-0,1622;1,0439
3;6,5000;-13,4221;0,9682;1,4964
4;6,5000;-17,6562;0,5963;1,5388
5;6,5000;-16,1938;0,8188;0,8547
6;6,5000;-7,7654;1,0218;1,4642
7;6,5000;-11,4243;0,5964;1,0453
8;6,5000;-9,1153;-0,6852;1,8398
9;6,5000;-5,1561;0,2601;0,8800
10;6,5000;-10,9288;-0,3523;1,0619
11;6,5000;-9,4808;0,0795;1,6611
12;6,5000;-2,0633;-0,4128;1,6756
13;6,5000;-2,9534;0,3322;1,8010
14;6,5000;-4,6011;0,1289;0,7066
15;6,5000;0,8743;1,0977;1,0724
16;6,5000;-0,7239;0,8094;1,7186
17;6,5000;-4,0986;-0,5262;1,0644
18;6,5000;5,6843;0,6412;2,1236
19;6,5000;8,1798;0,8745;1,9805
20;6,5000;6,8726;-0,1541;1,6469
21;6,5000;3,2122;0,1612;1,4332
22;6,5000;2,3816;3,8471;1,6439
23;6,5000;1,6992;0,5995;0,6129
24;6,5000;11,4839;0,3015;1,2570
25;6,5000;16,8843;0,7512;2,0852
26;6,5000;12,4371;-0,0767;1,2083
27;6,5000;14,7837;0,4258;1,8021
28;6,5000;11,0622;0,8296;1,5462
29;6,5000;8,6479;2,2352;1,0651
30;6,5000;16,7629;0,1994;1,7608
32;6,5000;19,2925;0,1638;1,6712
34;6,5000;18,2087;0,0043;1,5676
37;6,5000;-14,5758;-0,1662;0,9654
38;6,5000;-15,4837;0,0507;1,2945
39;6,5000;-12,2075;0,8690;0,7835
40;6,5000;-15,4323;-0,7374;1,1123
41;6,5000;-15,3893;0,7536;0,9080
42;6,5000;-4,6153;1,0018;0,9884
43;6,5000;-5,4890;-0,4787;1,3851
44;6,5000;-11,2102;-2,5276;1,1595
45;6,5000;-7,3142;0,6943;1,7089
46;6,5000;-10,3586;-2,0736;0,9649
47;6,5000;2,5469;-0,5457;1,4414
48;6,5000;1,2474;-0,1345;1,4638
49;6,5000;-1,2862;-3,2078;1,4842
50;6,5000;-1,2312;-0,4387;1,6588
51;6,5000;-0,5802;-0,0341;1,4128
52;6,5000;2,3565;0,4868;1,1102
53;6,5000;-0,2116;-0,0251;1,6434
54;6,5000;-0,8793;-1,6356;1,5609
55;6,5000;-0,4489;-4,6417;0,8918
56;6,5000;9,6365;-0,1395;1,2603
57;6,5000;8,0322;-0,5440;0,4741
58;6,5000;10,2558;0,5958;1,8184
59;6,5000;7,5778;-2,9336;1,1735
60;6,5000;7,6298;0,1151;1,4370
61;6,5000;8,5397;-0,1454;0,9884
63;6,5000;15,4166;-0,5641;0,8151
64;6,5000;17,4459;-0,7296;1,8684
65;6,5000;14,8912;-0,5919;1,0877
66;6,5000;15,0573;-3,3510;2,2266
67;6,5000;15,9495;-0,1710;1,3260
68;6,5000;17,7459;-0,2260;1,8536
1;6,6200;-17,5975;1,5645;1,4557
2;6,6200;-17,0335;-0,2117;1,0133
3;6,6200;-13,2430;0,9651;1,4927
4;6,6200;-17,6588;0,4288;1,3960
5;6,6200;-16,0945;0,8549;0,8802
6;6,6200;-7,5968;1,0319;1,4076
7;6,6200;-11,4373;0,4853;0,9322
8;6,6200;-8,8850;-0,6552;1,9351
9;6,6200;-5,0571;0,2358;0,8494
10;6,6200;-10,7985;-0,3877;1,1251
11;6,6200;-9,2745;0,1155;1,7450
12;6,6200;-1,8994;-0,3518;1,4578
13;6,6200;-2,7357;0,3924;1,8822
14;6,6200;-4,5401;0,0771;0,6672
15;6,6200;1,0049;1,1143;1,0976
16;6,6200;-0,5259;0,8659;1,7159
17;6,6200;-3,9634;-0,5672;1,1769
18;6,6200;5,9309;0,7138;2,1419
19;6,6200;8,4177;0,8982;1,9926
20;6,6200;7,0537;-0,1085;1,5566
21;6,6200;3,3892;0,1575;1,4755
22;6,6200;2,2566;3,6953;1,6389
23;6,6200;1,6909;0,5484;0,4311
24;6,6200;11,6330;0,2927;1,2442
25;6,6200;17,1280;0,6945;2,0852
26;6,6200;12,5821;-0,0724;1,2090
27;6,6200;15,0056;0,4873;1,9194
28;6,6200;11,2481;0,8258;1,5495
29;6,6200;8,6605;2,1034;1,1035
30;6,6200;16,9810;0,1641;1,8411
32;6,6200;19,4928;0,1514;1,6719
34;6,6200;18,3976;0,0200;1,5794
37;6,6200;-14,4584;-0,1674;0,9782
38;6,6200;-15,3166;0,0866;1,4249
39;6,6200;-12,0979;0,8829;0,9209
40;6,6200;-15,3176;-0,7661;0,9854
41;6,6200;-15,2765;0,7790;0,9628
42;6,6200;-4,4756;0,9909;1,1682
43;6,6200;-5,3356;-0,4905;1,2822
44;6,6200;-11,1527;-2,3927;1,2226
45;6,6200;-7,1074;0,7292;1,7477
46;6,6200;-10,4574;-1,9925;1,0653
47;6,6200;2,7315;-0,5785;1,5629
48;6,6200;1,4100;-0,1139;1,3656
49;6,6200;-1,2565;-3,0322;1,4846
50;6,6200;-1,1622;-0,2950;1,3283
51;6,6200;-0,5795;0,1182;1,2698
52;6,6200;2,5006;0,5272;1,2478
53;6,6200;-0,2074;0,1238;1,2411
54;6,6200;-0,8751;-1,4461;1,5797
55;6,6200;-0,4802;-4,5395;0,8914
56;6,6200;9,7899;-0,1653;1,2961
57;6,6200;8,1136;-0,5207;0,7055
58;6,6200;10,4529;0,5099;1,7916
59;6,6200;7,5947;-2,7964;1,1517
60;6,6200;7,7712;0,2189;1,4622
61;6,6200;8,6696;-0,1300;1,0905
63;6,6200;15,5354;-0,5304;1,0294
64;6,6200;17,6773;-0,7315;1,9280
