agentId;time;posX;posZ;speed
90;23,1800;-0,0609;-0,8130;0,7426
91;23,1800;0,5623;-0,0802;0,0300
16;23,3000;0,6018;-0,8914;0,1682
39;23,3000;-0,4618;-0,9023;0,0766
46;23,3000;-0,6231;-0,5513;0,1651
77;23,3000;0,3146;-0,5682;0,1389
87;23,3000;0,0726;-0,2032;0,1177
89;23,3000;-0,3706;-0,2125;0,3253
90;23,3000;-0,0002;-0,9317;1,1111
91;23,3000;0,5631;-0,0695;0,0897
16;23,4000;0,5873;-0,8878;0,1499
39;23,4000;-0,4156;-0,8950;0,4687
46;23,4000;-0,6475;-0,5580;0,2535
77;23,4000;0,2857;-0,5776;0,3038
87;23,4000;0,0708;-0,1956;0,0782
89;23,4000;-0,3631;-0,2359;0,2460
90;23,4000;0,0503;-1,0638;1,4139
91;23,4000;0,5632;-0,0583;0,1115
16;23,5000;0,5797;-0,8893;0,0775
39;23,5000;-0,3457;-0,8788;0,7169
46;23,5000;-0,6698;-0,5790;0,3065
77;23,5000;0,2325;-0,6140;0,6447
87;23,5000;0,0802;-0,1726;0,2483
89;23,5000;-0,3656;-0,2679;0,3210
91;23,5000;0,5617;-0,0512;0,0731
16;23,6200;0,5629;-0,8787;0,1648
39;23,6200;-0,2482;-0,8663;0,8189
46;23,6200;-0,6655;-0,6170;0,3185
77;23,6200;0,1421;-0,6825;0,9454
87;23,6200;0,0964;-0,1527;0,2144
89;23,6200;-0,3564;-0,3205;0,4456
91;23,6200;0,5629;-0,0484;0,0245
16;23,7200;0,5361;-0,8653;0,3005
39;23,7200;-0,2288;-0,9121;0,4971
46;23,7200;-0,6324;-0,6435;0,4246
77;23,7200;0,1187;-0,7171;0,4174
87;23,7200;0,1017;-0,1587;0,0800
89;23,7200;-0,3284;-0,3652;0,5271
91;23,7200;0,5686;-0,0460;0,0620
16;23,8200;0,5212;-0,8686;0,1521
39;23,8200;-0,2419;-0,9623;0,5188
43;23,8200;0,7435;-0,4769;0,1087
46;23,8200;-0,5948;-0,6757;0,4946
77;23,8200;0,1215;-0,7225;0,0600
87;23,8200;0,1043;-0,1795;0,2102
89;23,8200;-0,2881;-0,4030;0,5527
91;23,8200;0,5735;-0,0385;0,0897
16;23,9200;0,5256;-0,8845;0,1648
39;23,9200;-0,1846;-0,9407;0,6121
43;23,9200;0,7270;-0,4785;0,1660
46;23,9200;-0,5654;-0,7173;0,5095
64;23,9200;-0,7469;-0,2159;0,1038
77;23,9200;0,1366;-0,7070;0,2165
87;23,9200;0,1186;-0,2003;0,2515
89;23,9200;-0,2598;-0,4342;0,4212
91;23,9200;0,5752;-0,0255;0,1319
16;24,0400;0,5351;-0,8985;0,1405
39;24,0400;-0,1218;-1,0249;0,8746
43;24,0400;0,7063;-0,4785;0,1719
46;24,0400;-0,5371;-0,7838;0,6022
64;24,0400;-0,6947;-0,2540;0,5390
77;24,0400;0,1906;-0,6625;0,5829
87;24,0400;0,1454;-0,2081;0,2330
89;24,0400;-0,2557;-0,4660;0,2671
91;24,0400;0,5795;-0,0045;0,1780
16;24,1400;0,5432;-0,8997;0,0823
43;24,1400;0,6927;-0,4742;0,1424
46;24,1400;-0,5024;-0,8553;0,7949
64;24,1400;-0,6504;-0,2862;0,5476
77;24,1400;0,1869;-0,6566;0,0704
87;24,1400;0,1534;-0,1957;0,1476
89;24,1400;-0,2555;-0,5006;0,3454
91;24,1400;0,5900;0,0154;0,2258
16;24,2400;0,5431;-0,8867;0,1303
43;24,2400;0,6845;-0,4653;0,1215
46;24,2400;-0,4566;-0,9229;0,8158
64;24,2400;-0,6211;-0,3167;0,4230
77;24,2400;0,1518;-0,6973;0,5376
87;24,2400;0,1450;-0,1838;0,1462
89;24,2400;-0,2522;-0,5456;0,4512
91;24,2400;0,6027;0,0336;0,2218
16;24,3600;0,5422;-0,8745;0,1014
43;24,3600;0,6764;-0,4487;0,1543
46;24,3600;-0,4120;-0,9295;0,3763
64;24,3600;-0,6113;-0,3466;0,2622
77;24,3600;0,1150;-0,7929;0,8538
87;24,3600;0,1244;-0,1960;0,1995
89;24,3600;-0,2599;-0,5812;0,3036
91;24,3600;0,6099;0,0482;0,1354
16;24,4600;0,5402;-0,8659;0,0887
43;24,4600;0,6671;-0,4354;0,1616
46;24,4600;-0,3972;-0,9186;0,1838
64;24,4600;-0,6214;-0,3617;0,1814
77;24,4600;0,0861;-0,9080;1,1859
87;24,4600;0,1080;-0,2282;0,3617
89;24,4600;-0,2404;-0,5559;0,3194
91;24,4600;0,6051;0,0543;0,0772
16;24,5600;0,5159;-0,8521;0,2799
43;24,5600;0,6564;-0,4269;0,1368
46;24,5600;-0,3854;-0,9092;0,1512
64;24,5600;-0,6359;-0,3735;0,1874
77;24,5600;0,0446;-1,0448;1,4296
87;24,5600;0,1114;-0,2608;0,3277
89;24,5600;-0,1981;-0,5312;0,4890
91;24,5600;0,5924;0,0569;0,1292
16;24,6800;0,4430;-0,8457;0,6097
43;24,6800;0,6480;-0,4283;0,0708
46;24,6800;-0,3572;-0,8923;0,2739
64;24,6800;-0,6313;-0,3942;0,1768
87;24,6800;0,1701;-0,2674;0,4918
89;24,6800;-0,1673;-0,5561;0,3300
91;24,6800;0,5742;0,0592;0,1527
16;24,7800;0,3626;-0,8502;0,8048
43;24,7800;0,6491;-0,4476;0,1931
46;24,7800;-0,3349;-0,9145;0,3146
64;24,7800;-0,6069;-0,4181;0,3414
87;24,7800;0,2192;-0,2705;0,4926
89;24,7800;-0,1285;-0,5728;0,4226
91;24,7800;0,5667;0,0647;0,0933
16;24,8800;0,2886;-0,8541;0,7409
43;24,8800;0,6544;-0,4792;0,3208
46;24,8800;-0,3165;-0,9276;0,2254
64;24,8800;-0,5705;-0,4487;0,4752
87;24,8800;0,2411;-0,2825;0,2500
89;24,8800;-0,0889;-0,5859;0,4171
91;24,8800;0,5717;0,0740;0,1054
30;24,9800;-0,7466;-0,8945;0,0656
16;24,9800;0,2419;-0,8753;0,5129
43;24,9800;0,6497;-0,5008;0,2208
46;24,9800;-0,2931;-0,9152;0,2657
64;24,9800;-0,5301;-0,4820;0,5237
87;24,9800;0,2467;-0,2918;0,1082
89;24,9800;-0,0792;-0,5854;0,0969
91;24,9800;0,5837;0,0806;0,1371
30;25,1000;-0,7234;-0,9030;0,2054
16;25,1000;0,2131;-0,9241;0,4721
43;25,1000;0,6276;-0,4994;0,1844
46;25,1000;-0,2662;-0,9254;0,2397
64;25,1000;-0,4998;-0,5132;0,3623
87;25,1000;0,2475;-0,2862;0,0466
89;25,1000;-0,0838;-0,5536;0,2677
91;25,1000;0,5991;0,0796;0,1281
30;25,2000;-0,7032;-0,9099;0,2138
16;25,2000;0,1727;-0,9484;0,4716
43;25,2000;0,6066;-0,4868;0,2449
46;25,2000;-0,2352;-0,9447;0,3645
52;25,2000;0,7321;-0,8903;0,1243
64;25,2000;-0,5034;-0,5289;0,1602
87;25,2000;0,2450;-0,2611;0,2525
89;25,2000;-0,0782;-0,5403;0,1447
91;25,2000;0,6110;0,0740;0,1321
30;25,3000;-0,6855;-0,9119;0,1785
16;25,3000;0,1552;-0,9753;0,3212
43;25,3000;0,5882;-0,4743;0,2226
46;25,3000;-0,2250;-0,9586;0,1729
52;25,3000;0,7000;-0,8939;0,3228
64;25,3000;-0,5076;-0,5350;0,0745
87;25,3000;0,2302;-0,2199;0,4383
89;25,3000;-0,0715;-0,5468;0,0937
91;25,3000;0,6247;0,0691;0,1450
30;25,4200;-0,6746;-0,9089;0,0939
16;25,4200;0,1595;-1,0195;0,3701
43;25,4200;0,5621;-0,4668;0,2258
46;25,4200;-0,2360;-0,9567;0,0934
52;25,4200;0,6545;-0,8941;0,3795
64;25,4200;-0,4924;-0,5257;0,1487
87;25,4200;0,1911;-0,1688;0,5355
89;25,4200;-0,0477;-0,5741;0,3016
91;25,4200;0,6430;0,0654;0,1562
30;25,5200;-0,6755;-0,9025;0,0644
16;25,5200;0,1194;-1,0755;0,6885
43;25,5200;0,5309;-0,4590;0,3223
46;25,5200;-0,2476;-0,9351;0,2450
52;25,5200;0,6152;-0,8864;0,3999
64;25,5200;-0,4708;-0,5090;0,2731
87;25,5200;0,1491;-0,1363;0,5310
89;25,5200;-0,0026;-0,5974;0,5077
91;25,5200;0,6523;0,0600;0,1064
30;25,6200;-0,6802;-0,8992;0,0574
43;25,6200;0,4982;-0,4456;0,3524
46;25,6200;-0,2506;-0,9119;0,2339
52;25,6200;0,5639;-0,8860;0,5136
64;25,6200;-0,4448;-0,4923;0,3093
87;25,6200;0,1048;-0,1151;0,4915
89;25,6200;0,0620;-0,6260;0,7068
91;25,6200;0,6500;0,0517;0,0865
30;25,7200;-0,6782;-0,9018;0,0325
43;25,7200;0,4841;-0,4272;0,2324
46;25,7200;-0,2201;-0,9147;0,3066
52;25,7200;0,5050;-0,8884;0,5895
64;25,7200;-0,4146;-0,4844;0,3113
87;25,7200;0,0600;-0,1095;0,4509
89;25,7200;0,1172;-0,6717;0,7169
91;25,7200;0,6368;0,0427;0,1599
30;25,8400;-0,6548;-0,9017;0,1949
43;25,8400;0,4954;-0,4068;0,1946
46;25,8400;-0,1804;-0,9591;0,4962
52;25,8400;0,4823;-0,9011;0,2162
64;25,8400;-0,3759;-0,4966;0,3381
87;25,8400;0,0114;-0,1287;0,4357
89;25,8400;0,1146;-0,7042;0,2712
91;25,8400;0,6134;0,0402;0,1957
30;25,9400;-0,6219;-0,8972;0,3315
43;25,9400;0,5053;-0,4149;0,1285
46;25,9400;-0,1490;-1,0391;0,8594
52;25,9400;0,4865;-0,9000;0,0428
64;25,9400;-0,3482;-0,5257;0,4012
87;25,9400;-0,0191;-0,1596;0,4342
89;25,9400;0,0813;-0,6939;0,3489
91;25,9400;0,5928;0,0505;0,2301
30;26,0400;-0,5837;-0,8996;0,3833
43;26,0400;0,5106;-0,4382;0,2384
52;26,0400;0,4571;-0,8838;0,3354
64;26,0400;-0,3392;-0,5623;0,3779
87;26,0400;-0,0377;-0,1915;0,3697
89;26,0400;0,0506;-0,6984;0,3100
91;26,0400;0,5716;0,0625;0,2443
30;26,1600;-0,5467;-0,9214;0,3573
43;26,1600;0,5125;-0,4548;0,1393
52;26,1600;0,4273;-0,8887;0,2520
64;26,1600;-0,3595;-0,5827;0,2395
87;26,1600;-0,0464;-0,2227;0,2698
89;26,1600;0,0178;-0,7645;0,6155
91;26,1600;0,5460;0,0662;0,2150
30;26,2600;-0,5373;-0,9237;0,0974
43;26,2600;0,5048;-0,4588;0,0875
52;26,2600;0,4287;-0,8956;0,0706
64;26,2600;-0,3689;-0,5646;0,2042
87;26,2600;-0,0421;-0,2480;0,2566
89;26,2600;-0,0205;-0,8543;0,9756
91;26,2600;0,5263;0,0590;0,2103
30;26,3600;-0,5385;-0,9077;0,1606
43;26,3600;0,4836;-0,4593;0,2117
52;26,3600;0,4237;-0,8809;0,1553
64;26,3600;-0,3510;-0,5352;0,3437
87;26,3600;-0,0208;-0,2710;0,3134
89;26,3600;-0,0598;-0,9680;1,2030
91;26,3600;0,5091;0,0455;0,2184
30;26,4600;-0,5404;-0,9019;0,0611
43;26,4600;0,4582;-0,4506;0,2693
52;26,4600;0,3961;-0,8718;0,2906
64;26,4600;-0,3274;-0,5300;0,2415
87;26,4600;0,0218;-0,2842;0,4452
89;26,4600;-0,0737;-1,0948;1,2761
91;26,4600;0,4962;0,0310;0,1939
30;26,5800;-0,5264;-0,9085;0,1293
43;26,5800;0,4527;-0,4497;0,0461
52;26,5800;0,3380;-0,8798;0,4889
64;26,5800;-0,3012;-0,5605;0,3355
87;26,5800;0,0588;-0,2920;0,3155
91;26,5800;0,4904;0,0239;0,0767
30;26,6800;-0,5067;-0,9176;0,2174
43;26,6800;0,4801;-0,4764;0,3829
52;26,6800;0,2672;-0,8834;0,7088
64;26,6800;-0,2689;-0,5976;0,4911
87;26,6800;0,0554;-0,2963;0,0551
91;26,6800;0,4933;0,0263;0,0376
30;26,7800;-0,4940;-0,9217;0,1332
43;26,7800;0,5039;-0,5159;0,4611
52;26,7800;0,1706;-0,8931;0,9712
64;26,7800;-0,2254;-0,6356;0,5774
71;26,7800;-0,7334;-0,5764;0,0837
87;26,7800;0,0469;-0,2992;0,0893
91;26,7800;0,4986;0,0249;0,0544
30;26,9000;-0,4939;-0,9213;0,0039
43;26,9000;0,4872;-0,5564;0,3652
52;26,9000;0,0778;-0,9653;0,9803
64;26,9000;-0,1880;-0,6644;0,3937
70;26,9000;0,7240;-0,8899;0,0986
71;26,9000;-0,6997;-0,5686;0,2880
87;26,9000;0,0469;-0,2963;0,0238
91;26,9000;0,5051;0,0107;0,1301
30;27,0000;-0,5021;-0,9187;0,0862
43;27,0000;0,4380;-0,5743;0,5236
52;27,0000;0,0480;-1,0989;1,3683
64;27,0000;-0,1713;-0,6709;0,1784
70;27,0000;0,7140;-0,9005;0,1456
71;27,0000;-0,6785;-0,5495;0,2855
87;27,0000;0,0492;-0,2896;0,0709
91;27,0000;0,5110;-0,0099;0,2144
30;27,1000;-0,5083;-0,9134;0,0810
43;27,1000;0,3812;-0,5978;0,6141
64;27,1000;-0,1381;-0,7080;0,4984
70;27,1000;0,7058;-0,8869;0,1591
71;27,1000;-0,6574;-0,5306;0,2834
87;27,1000;0,0415;-0,2785;0,1348
91;27,1000;0,5175;-0,0345;0,2551
30;27,2000;-0,5064;-0,9089;0,0487
43;27,2000;0,3292;-0,6349;0,6386
64;27,2000;-0,0925;-0,7765;0,8230
70;27,2000;0,6918;-0,8698;0,2207
71;27,2000;-0,6296;-0,5190;0,3016
87;27,2000;0,0166;-0,2699;0,2634
91;27,2000;0,5216;-0,0604;0,2613
30;27,3200;-0,4914;-0,9064;0,1274
43;27,3200;0,2885;-0,6791;0,5014
64;27,3200;-0,0550;-0,8954;1,0390
70;27,3200;0,6728;-0,8731;0,1601
71;27,3200;-0,5893;-0,5065;0,3512
87;27,3200;-0,0262;-0,2787;0,3636
91;27,3200;0,5140;-0,0888;0,2456
30;27,4200;-0,4731;-0,9009;0,1900
43;27,4200;0,2719;-0,6986;0,2560
64;27,4200;-0,0407;-1,0297;1,3499
70;27,4200;0,6619;-0,8877;0,1822
71;27,4200;-0,5556;-0,4942;0,3591
87;27,4200;-0,0609;-0,3055;0,4386
91;27,4200;0,4930;-0,1086;0,2883
30;27,5200;-0,4449;-0,8938;0,2918
43;27,5200;0,2444;-0,7159;0,3241
70;27,5200;0,6533;-0,8929;0,1011
71;27,5200;-0,5303;-0,4832;0,2758
87;27,5200;-0,0849;-0,3432;0,4479
91;27,5200;0,4625;-0,1274;0,3590
30;27,6400;-0,3828;-0,8946;0,5170
43;27,6400;0,1943;-0,7613;0,5641
70;27,6400;0,6345;-0,8836;0,1748
71;27,6400;-0,5290;-0,4849;0,0179
87;27,6400;-0,0859;-0,3885;0,3776
91;27,6400;0,4202;-0,1523;0,4085
30;27,7400;-0,3216;-0,8926;0,6130
43;27,7400;0,1526;-0,8247;0,7591
70;27,7400;0,6094;-0,8780;0,2571
71;27,7400;-0,5468;-0,5053;0,2707
87;27,7400;-0,0718;-0,4202;0,3467
91;27,7400;0,3849;-0,1748;0,4189
30;27,8400;-0,2679;-0,8911;0,5371
43;27,8400;0,1277;-0,9059;0,8489
70;27,8400;0,5822;-0,8742;0,2749
71;27,8400;-0,5568;-0,5346;0,3092
87;27,8400;-0,0602;-0,4495;0,3152
91;27,8400;0,3542;-0,1958;0,3717
30;27,9400;-0,2522;-0,9018;0,1896
43;27,9400;0,1373;-0,9968;0,9139
70;27,9400;0,5617;-0,8657;0,2219
71;27,9400;-0,5457;-0,5565;0,2453
87;27,9400;-0,0544;-0,4837;0,3469
91;27,9400;0,3330;-0,2116;0,2640
30;28,0600;-0,2559;-0,9221;0,1722
70;28,0600;0,5428;-0,8525;0,1920
71;28,0600;-0,5186;-0,5654;0,2376
87;28,0600;-0,0440;-0,5342;0,4295
91;28,0600;0,3191;-0,2221;0,1456
30;28,1600;-0,2231;-0,9456;0,4035
70;28,1600;0,5094;-0,8544;0,3344
71;28,1600;-0,4970;-0,5654;0,2163
87;28,1600;-0,0171;-0,5778;0,5122
91;28,1600;0,3111;-0,2253;0,0866
30;28,2600;-0,1503;-0,9929;0,8677
70;28,2600;0,4674;-0,8621;0,4271
71;28,2600;-0,4688;-0,5725;0,2913
87;28,2600;0,0263;-0,6119;0,5519
91;28,2600;0,3029;-0,2229;0,0850
70;28,3800;0,4337;-0,8709;0,2905
71;28,3800;-0,4154;-0,5985;0,4946
87;28,3800;0,0649;-0,6466;0,4327
91;28,3800;0,2904;-0,2106;0,1467
70;28,4800;0,4407;-0,8835;0,1443
71;28,4800;-0,3637;-0,6314;0,6127
72;28,4800;0,7424;-0,4394;0,1059
78;28,4800;-0,7387;-0,2226;0,0832
87;28,4800;0,0639;-0,6892;0,4257
91;28,4800;0,2727;-0,1995;0,2084
9;28,5800;-0,7389;-0,8699;0,0915
70;28,5800;0,4715;-0,8901;0,3153
71;28,5800;-0,3353;-0,6683;0,4662
72;28,5800;0,7155;-0,4444;0,2741
78;28,5800;-0,7078;-0,2509;0,4191
87;28,5800;0,0692;-0,7441;0,5521
91;28,5800;0,2462;-0,1968;0,2669
9;28,6800;-0,7330;-0,8757;0,0829
70;28,6800;0,5042;-0,8850;0,3304
71;28,6800;-0,3321;-0,7034;0,3525
72;28,6800;0,6901;-0,4392;0,2592
78;28,6800;-0,6741;-0,2848;0,4776
87;28,6800;0,0904;-0,8133;0,7229
91;28,6800;0,2117;-0,2051;0,3540
9;28,8000;-0,7402;-0,8877;0,1168
70;28,8000;0,5301;-0,8764;0,2272
71;28,8000;-0,3161;-0,7439;0,3623
72;28,8000;0,6676;-0,4173;0,2620
78;28,8000;-0,6336;-0,3285;0,4965
87;28,8000;0,0938;-0,9127;0,8291
91;28,8000;0,1626;-0,2294;0,4573
9;28,9000;-0,7436;-0,8866;0,0360
70;28,9000;0,5326;-0,8674;0,0937
71;28,9000;-0,2925;-0,7778;0,4130
72;28,9000;0,6558;-0,3939;0,2620
78;28,9000;-0,6015;-0,3643;0,4812
87;28,9000;0,0803;-1,0145;1,0274
91;28,9000;0,1185;-0,2615;0,5449
9;29,0000;-0,7353;-0,8791;0,1121
70;29,0000;0,5156;-0,8586;0,1922
71;29,0000;-0,2635;-0,8099;0,4325
72;29,0000;0,6476;-0,3742;0,2135
78;29,0000;-0,5712;-0,3960;0,4384
91;29,0000;0,0764;-0,3033;0,5935
9;29,1200;-0,7158;-0,8753;0,1653
70;29,1200;0,4698;-0,8582;0,3819
71;29,1200;-0,1953;-0,8663;0,7378
72;29,1200;0,6378;-0,3623;0,1283
78;29,1200;-0,5358;-0,4243;0,3775
91;29,1200;0,0355;-0,3624;0,5985
9;29,2200;-0,6945;-0,8775;0,2147
70;29,2200;0,4249;-0,8612;0,4493
71;29,2200;-0,1231;-0,9274;0,9453
72;29,2200;0,6272;-0,3652;0,1102
78;29,2200;-0,5063;-0,4401;0,3341
91;29,2200;0,0152;-0,4130;0,5459
9;29,3200;-0,6690;-0,8804;0,2560
70;29,3200;0,3877;-0,8613;0,3725
71;29,3200;-0,0556;-1,0056;1,0338
72;29,3200;0,6142;-0,3784;0,1845
78;29,3200;-0,4817;-0,4494;0,2632
91;29,3200;0,0119;-0,4613;0,4838
9;29,4400;-0,6329;-0,8826;0,3018
70;29,4400;0,3736;-0,8567;0,1232
72;29,4400;0,5983;-0,3998;0,2230
78;29,4400;-0,4643;-0,4492;0,1449
91;29,4400;0,0258;-0,5174;0,4817
9;29,5400;-0,5948;-0,8840;0,3814
70;29,5400;0,3679;-0,8710;0,1540
72;29,5400;0,5871;-0,4130;0,1723
78;29,5400;-0,4567;-0,4370;0,1439
91;29,5400;0,0343;-0,5619;0,4530
9;29,6400;-0,5464;-0,8822;0,4837
70;29,6400;0,3638;-0,8968;0,2604
72;29,6400;0,5754;-0,4194;0,1335
78;29,6400;-0,4526;-0,4159;0,2153
91;29,6400;0,0254;-0,5992;0,3836
9;29,7400;-0,4892;-0,8755;0,5758
70;29,7400;0,3604;-0,9010;0,0539
72;29,7400;0,5586;-0,4212;0,1692
78;29,7400;-0,4541;-0,3902;0,2572
91;29,7400;0,0005;-0,6300;0,3953
9;29,8600;-0,4264;-0,8698;0,5261
70;29,8600;0,3537;-0,8805;0,1795
72;29,8600;0,5321;-0,4163;0,2246
78;29,8600;-0,4661;-0,3616;0,2581
91;29,8600;-0,0335;-0,6549;0,3515
9;29,9600;-0,4111;-0,8788;0,1775
70;29,9600;0,3461;-0,8748;0,0956
72;29,9600;0,5098;-0,4052;0,2496
78;29,9600;-0,4829;-0,3488;0,2113
91;29,9600;-0,0359;-0,6509;0,0460
9;30,0600;-0,4199;-0,8841;0,1018
70;30,0600;0,3393;-0,8851;0,1230
72;30,0600;0,4906;-0,3922;0,2314
78;30,0600;-0,5014;-0,3511;0,1870
91;30,0600;-0,0243;-0,6256;0,2781
9;30,1800;-0,4121;-0,8677;0,1511
70;30,1800;0,3250;-0,8927;0,1354
72;30,1800;0,4752;-0,3818;0,1552
78;30,1800;-0,5239;-0,3687;0,2382
91;30,1800;-0,0206;-0,5876;0,3182
9;30,2800;-0,3916;-0,8638;0,2084
70;30,2800;0,2997;-0,8853;0,2638
72;30,2800;0,4715;-0,3785;0,0499
78;30,2800;-0,5440;-0,3856;0,2623
91;30,2800;-0,0252;-0,5539;0,3400
9;30,3800;-0,3686;-0,8758;0,2594
70;30,3800;0,2627;-0,8820;0,3712
72;30,3800;0,4761;-0,3794;0,0471
78;30,3800;-0,5650;-0,3999;0,2544
91;30,3800;-0,0357;-0,5156;0,3976
24;30,4800;0,7468;-0,8769;0,0716
9;30,4800;-0,3441;-0,8814;0,2515
70;30,4800;0,2155;-0,8940;0,4871
72;30,4800;0,4839;-0,3863;0,1040
78;30,4800;-0,5845;-0,4124;0,2316
91;30,4800;-0,0492;-0,4748;0,4297
24;30,6000;0,7151;-0,8763;0,2640
9;30,6000;-0,3152;-0,8681;0,2656
70;30,6000;0,1510;-0,9289;0,6113
72;30,6000;0,4865;-0,4038;0,1472
78;30,6000;-0,6057;-0,4254;0,2072
91;30,6000;-0,0598;-0,4304;0,3803
24;30,7000;0,6833;-0,8780;0,3188
9;30,7000;-0,3057;-0,8561;0,1529
70;30,7000;0,1127;-0,9795;0,6337
72;30,7000;0,4778;-0,4221;0,2029
78;30,7000;-0,6222;-0,4347;0,1893
91;30,7000;-0,0618;-0,4025;0,2799
24;30,8000;0,6505;-0,8833;0,3316
9;30,8000;-0,3176;-0,8468;0,1515
70;30,8000;0,0947;-1,0554;0,7802
72;30,8000;0,4604;-0,4381;0,2369
78;30,8000;-0,6362;-0,4381;0,1436
91;30,8000;-0,0632;-0,3867;0,1584
24;30,9200;0,6121;-0,8905;0,3261
9;30,9200;-0,3169;-0,8468;0,0058
72;30,9200;0,4347;-0,4496;0,2346
78;30,9200;-0,6475;-0,4263;0,1362
91;30,9200;-0,0725;-0,3832;0,0828
24;31,0200;0,5767;-0,8941;0,3559
9;31,0200;-0,2821;-0,8629;0,3832
72;31,0200;0,4149;-0,4512;0,1986
78;31,0200;-0,6518;-0,4117;0,1521
91;31,0200;-0,0895;-0,3881;0,1764
24;31,1200;0,5343;-0,8949;0,4237
9;31,1200;-0,2272;-0,8840;0,5882
72;31,1200;0,3988;-0,4443;0,1750
78;31,1200;-0,6529;-0,4034;0,0838
91;31,1200;-0,1123;-0,3944;0,2368
24;31,2200;0,4814;-0,8934;0,5290
9;31,2200;-0,1544;-0,9162;0,7965
72;31,2200;0,3873;-0,4286;0,1943
78;31,2200;-0,6544;-0,4020;0,0205
91;31,2200;-0,1361;-0,4005;0,2453
24;31,3400;0,4082;-0,8853;0,6138
9;31,3400;-0,0575;-0,9871;1,0004
63;31,3400;-0,7213;-0,8699;0,0699
72;31,3400;0,3823;-0,4022;0,2245
78;31,3400;-0,6630;-0,4029;0,0719
91;31,3400;-0,1585;-0,4168;0,2313
24;31,4400;0,3659;-0,8676;0,4583
9;31,4400;-0,0134;-1,0837;1,0619
63;31,4400;-0,6843;-0,8752;0,3735
72;31,4400;0,3870;-0,3795;0,2314
78;31,4400;-0,6794;-0,4022;0,1640
91;31,4400;-0,1669;-0,4465;0,3081
24;31,5400;0,3350;-0,8505;0,3538
63;31,5400;-0,6434;-0,8766;0,4089
72;31,5400;0,3979;-0,3590;0,2322
78;31,5400;-0,7020;-0,4006;0,2270
91;31,5400;-0,1671;-0,4912;0,4470
24;31,6600;0,2763;-0,8569;0,4919
63;31,6600;-0,5912;-0,8709;0,4380
72;31,6600;0,4147;-0,3443;0,1860
78;31,6600;-0,7306;-0,4013;0,2383
91;31,6600;-0,1621;-0,5560;0,5416
24;31,7600;0,2220;-0,8777;0,5811
63;31,7600;-0,5526;-0,8680;0,3870
72;31,7600;0,4262;-0,3465;0,1180
91;31,7600;-0,1561;-0,6043;0,4871
24;31,8600;0,1779;-0,9181;0,5979
63;31,8600;-0,5322;-0,8736;0,2112
72;31,8600;0,4303;-0,3601;0,1415
91;31,8600;-0,1500;-0,6260;0,2259
24;31,9600;0,1415;-0,9821;0,7363
54;31,9600;0,7474;-0,8151;0,0901
63;31,9600;-0,5331;-0,8817;0,0807
72;31,9600;0,4242;-0,3793;0,2016
91;31,9600;-0,1427;-0,6153;0,1303
24;32,0600;0,0875;-1,0630;0,9730
54;32,0600;0,7251;-0,8444;0,3683
63;32,0600;-0,5388;-0,8795;0,0612
72;32,0600;0,4105;-0,4012;0,2580
91;32,0600;-0,1304;-0,5939;0,2464
54;32,1800;0,6993;-0,8563;0,2366
63;32,1800;-0,5321;-0,8702;0,0956
72;32,1800;0,3922;-0,4279;0,2700
91;32,1800;-0,1115;-0,5868;0,1681
54;32,3000;0,6788;-0,8436;0,2009
63;32,3000;-0,5108;-0,8697;0,1781
72;32,3000;0,3766;-0,4423;0,1765
91;32,3000;-0,0991;-0,6076;0,2017
54;32,4000;0,6702;-0,8421;0,0875
63;32,4000;-0,4953;-0,8741;0,1610
72;32,4000;0,3655;-0,4358;0,1284
91;32,4000;-0,0938;-0,6392;0,3209
54;32,5200;0,6602;-0,8479;0,0965
63;32,5200;-0,4952;-0,8780;0,0325
72;32,5200;0,3572;-0,4145;0,1908
78;32,5200;-0,7377;-0,4338;0,0386
91;32,5200;-0,0780;-0,6862;0,4128
54;32,6400;0,6392;-0,8441;0,1778
63;32,6400;-0,5094;-0,8742;0,1228
72;32,6400;0,3534;-0,3908;0,2002
78;32,6400;-0,7190;-0,4301;0,1591
91;32,6400;-0,0452;-0,7438;0,5530
54;32,7400;0,6153;-0,8377;0,2472
63;32,7400;-0,5132;-0,8678;0,0744
72;32,7400;0,3484;-0,3725;0,1896
78;32,7400;-0,7036;-0,4240;0,1649
91;32,7400;-0,0119;-0,8035;0,6833
54;32,8600;0,5875;-0,8361;0,2322
63;32,8600;-0,4976;-0,8639;0,1342
72;32,8600;0,3347;-0,3562;0,1772
78;32,8600;-0,6883;-0,4149;0,1490
91;32,8600;0,0254;-0,8859;0,7536
54;32,9800;0,5692;-0,8371;0,1529
63;32,9800;-0,4681;-0,8618;0,2458
72;32,9800;0,3126;-0,3518;0,1881
78;32,9800;-0,6759;-0,4105;0,1097
91;32,9800;0,0464;-0,9743;0,7574
54;33,1000;0,5591;-0,8336;0,0888
63;33,1000;-0,4355;-0,8571;0,2747
72;33,1000;0,2840;-0,3610;0,2502
78;33,1000;-0,6649;-0,4143;0,0966
91;33,1000;0,0415;-1,0684;0,7848
54;33,2000;0,5460;-0,8322;0,1318
63;33,2000;-0,4058;-0,8539;0,2991
72;33,2000;0,2555;-0,3765;0,3240
78;33,2000;-0,6564;-0,4220;0,1148
54;33,3200;0,5194;-0,8388;0,2286
63;33,3200;-0,3580;-0,8571;0,3987
