agentId;time;posX;posZ;speed
498;49,4400;-0,5538;0,4520;0,7390
312;49,4400;-0,3645;0,8214;0,0431
280;49,4400;0,6247;0,6580;0,9475
506;49,4400;0,6389;1,7792;0,1632
23;49,4400;0,4686;1,3256;1,4945
294;49,5600;-0,9316;0,2060;1,0396
498;49,5600;-0,6410;0,5091;0,8691
312;49,5600;-0,3558;0,8132;0,0991
280;49,5600;0,6589;0,5416;1,0113
506;49,5600;0,6326;1,7429;0,3068
23;49,5600;0,2970;1,3265;1,4301
498;49,6800;-0,7469;0,5721;1,0267
312;49,6800;-0,3434;0,7762;0,3255
280;49,6800;0,6915;0,4143;1,0944
506;49,6800;0,6359;1,6827;0,5022
23;49,6800;0,1258;1,3412;1,4321
498;49,7800;-0,8472;0,6370;1,1953
312;49,7800;-0,3255;0,7259;0,5344
280;49,7800;0,7149;0,2926;1,2398
506;49,7800;0,6388;1,6173;0,6544
23;49,7800;-0,0316;1,3626;1,5886
498;49,9000;-0,9797;0,7274;1,3360
312;49,9000;-0,3076;0,6439;0,6988
280;49,9000;0,7309;0,1413;1,2680
506;49,9000;0,6311;1,5298;0,7324
23;49,9000;-0,2358;1,3984;1,7274
431;49,9000;0,9964;1,7154;1,6188
312;50,0200;-0,3030;0,5453;0,8226
506;50,0200;0,6126;1,4365;0,7926
23;50,0200;-0,4384;1,4287;1,7070
431;50,0200;0,8970;1,7690;0,9413
312;50,1200;-0,3174;0,4474;0,9893
506;50,1200;0,5922;1,3526;0,8637
23;50,1200;-0,6168;1,4327;1,7848
431;50,1200;0,8022;1,8193;1,0731
616;50,1200;0,9797;0,7060;1,4738
312;50,2400;-0,3317;0,3251;1,0263
357;50,2400;-0,6752;1,9818;1,1483
506;50,2400;0,5669;1,2647;0,7620
23;50,2400;-0,8399;1,4257;1,8604
431;50,2400;0,6813;1,8616;1,0671
616;50,2400;0,8333;0,6475;1,3141
312;50,3600;-0,3456;0,1913;1,1211
357;50,3600;-0,6895;1,8788;0,8667
506;50,3600;0,5411;1,1735;0,7902
431;50,3600;0,5545;1,8743;1,0622
616;50,3600;0,6808;0,5756;1,4047
312;50,4600;-0,3504;0,0734;1,1800
357;50,4600;-0,6887;1,8031;0,7569
506;50,4600;0,5167;1,0959;0,8126
431;50,4600;0,4751;1,8347;0,8867
616;50,4600;0,5419;0,5252;1,4784
357;50,5800;-0,6912;1,7176;0,7130
506;50,5800;0,4837;0,9991;0,8526
431;50,5800;0,3948;1,7593;0,9178
616;50,5800;0,3652;0,4821;1,5156
357;50,7000;-0,7075;1,6286;0,7541
506;50,7000;0,4517;0,9138;0,7592
431;50,7000;0,2856;1,6783;1,1328
616;50,7000;0,1738;0,4593;1,6060
357;50,8200;-0,7267;1,5465;0,7031
506;50,8200;0,4283;0,8220;0,7890
431;50,8200;0,1490;1,5908;1,3521
616;50,8200;-0,0057;0,4618;1,4961
357;50,9200;-0,7562;1,4704;0,8157
506;50,9200;0,4262;0,7288;0,9327
431;50,9200;0,0255;1,5238;1,4057
616;50,9200;-0,1611;0,4535;1,5564
299;50,9200;0,0862;1,9835;1,6992
357;51,0400;-0,8054;1,3560;1,0380
506;51,0400;0,4412;0,6033;1,0537
431;51,0400;-0,1206;1,4568;1,3390
616;51,0400;-0,3612;0,4220;1,6877
299;51,0400;0,0927;1,9412;0,3561
357;51,1600;-0,8667;1,2399;1,0936
506;51,1600;0,4538;0,4699;1,1160
431;51,1600;-0,2657;1,3989;1,3016
616;51,1600;-0,5657;0,3970;1,7171
299;51,1600;0,1125;1,8718;0,6016
357;51,2600;-0,9213;1,1506;1,0470
506;51,2600;0,4604;0,3501;1,1999
431;51,2600;-0,3909;1,3666;1,2938
616;51,2600;-0,7366;0,3790;1,7182
299;51,2600;0,1415;1,8007;0,7677
357;51,3800;-0,9763;1,0547;0,9217
506;51,3800;0,4597;0,1948;1,2947
431;51,3800;-0,5180;1,3568;1,0618
616;51,3800;-0,9416;0,3579;1,7175
299;51,3800;0,1822;1,6886;0,9943
506;51,5000;0,4367;0,0189;1,4779
431;51,5000;-0,6264;1,3688;0,9087
565;51,5000;-0,3177;1,9188;1,5233
299;51,5000;0,2218;1,5486;1,2126
402;51,5000;0,6360;1,8675;1,5664
431;51,6000;-0,7110;1,3802;0,8540
565;51,6000;-0,3458;1,8303;0,9288
299;51,6000;0,2457;1,4093;1,4131
402;51,6000;0,6832;1,7173;1,5747
431;51,7200;-0,8097;1,3900;0,8263
565;51,7200;-0,3717;1,7089;1,0342
299;51,7200;0,2653;1,2238;1,5542
402;51,7200;0,7133;1,5752;1,2098
267;51,7200;0,9619;1,2849;1,7897
431;51,8400;-0,8914;1,3933;0,6814
565;51,8400;-0,3803;1,5634;1,2146
299;51,8400;0,2803;1,0208;1,6962
402;51,8400;0,6820;1,5522;0,3243
267;51,8400;0,8633;1,2005;1,0812
431;51,9400;-0,9406;1,3902;0,4938
565;51,9400;-0,3751;1,4302;1,3330
299;51,9400;0,2800;0,8407;1,8010
402;51,9400;0,6746;1,5483;0,0837
267;51,9400;0,7795;1,1300;1,0954
431;52,0600;-0,9745;1,3844;0,2860
465;52,0600;0,9470;1,9757;1,2501
565;52,0600;-0,3839;1,2541;1,4693
299;52,0600;0,2506;0,6234;1,8273
402;52,0600;0,6751;1,5340;0,1188
267;52,0600;0,6873;1,0470;1,0335
431;52,1800;-0,9850;1,3809;0,0924
465;52,1800;0,9373;1,9000;0,6361
565;52,1800;-0,4171;1,0680;1,5757
299;52,1800;0,2067;0,4046;1,8599
402;52,1800;0,6816;1,4945;0,3341
267;52,1800;0,5895;0,9846;0,9669
465;52,3000;0,9334;1,8210;0,6593
565;52,3000;-0,4679;0,8667;1,7299
299;52,3000;0,1548;0,1705;1,9982
402;52,3000;0,6902;1,4287;0,5529
267;52,3000;0,4689;0,9431;1,0628
465;52,4000;0,9371;1,7644;0,5673
333;52,4000;-0,6978;1,9307;1,2192
565;52,4000;-0,5056;0,6919;1,7883
402;52,4000;0,6917;1,3555;0,7324
267;52,4000;0,3690;0,9353;1,0011
465;52,5200;0,9405;1,7092;0,4603
333;52,5200;-0,6682;1,8007;1,1111
204;52,5200;0,0828;1,8496;1,3093
565;52,5200;-0,5400;0,4782;1,8034
402;52,5200;0,6845;1,2538;0,8498
267;52,5200;0,2495;0,9398;0,9969
465;52,6400;0,9408;1,6589;0,4196
333;52,6400;-0,6578;1,6801;1,0090
204;52,6400;0,0828;1,6949;1,2887
565;52,6400;-0,5532;0,2621;1,8043
402;52,6400;0,6744;1,1280;1,0515
267;52,6400;0,1200;0,9413;1,0791
459;52,6400;0,9569;0,1061;1,5549
465;52,7400;0,9415;1,6141;0,4479
333;52,7400;-0,6566;1,5786;1,0149
204;52,7400;0,0721;1,5761;1,1933
565;52,7400;-0,5298;0,0828;1,8089
402;52,7400;0,6603;1,0038;1,2497
267;52,7400;0,0125;0,9397;1,0750
459;52,7400;0,8029;0,1037;1,5407
465;52,8600;0,9441;1,5710;0,3598
333;52,8600;-0,6704;1,4559;1,0290
204;52,8600;0,0475;1,4517;1,0567
402;52,8600;0,6371;0,8480;1,3130
267;52,8600;-0,1079;0,9351;1,0044
459;52,8600;0,6241;0,0971;1,4910
465;52,9800;0,9442;1,5227;0,4024
333;52,9800;-0,7076;1,3195;1,1783
204;52,9800;0,0187;1,3525;0,8607
402;52,9800;0,6219;0,6962;1,2714
267;52,9800;-0,2380;0,9192;1,0921
459;52,9800;0,4525;0,0718;1,4454
288;52,9800;-0,4995;1,9669;1,8159
465;53,0800;0,9367;1,4697;0,5357
333;53,0800;-0,7345;1,2022;1,2030
204;53,0800;0,0005;1,2848;0,7005
402;53,0800;0,6107;0,5697;1,2700
267;53,0800;-0,3469;0,8984;1,1082
459;53,0800;0,3055;0,0499;1,4866
288;53,0800;-0,5372;1,7772;1,9340
465;53,2000;0,9112;1,3995;0,6218
333;53,2000;-0,7821;1,0662;1,2013
204;53,2000;-0,0080;1,2000;0,7106
402;53,2000;0,6036;0,4033;1,3874
267;53,2000;-0,4785;0,8503;1,1682
459;53,2000;0,1337;0,0142;1,4617
288;53,2000;-0,5976;1,5869;1,6639
465;53,3200;0,8692;1,3154;0,7841
333;53,3200;-0,8666;0,9420;1,2519
204;53,3200;-0,0059;1,1131;0,7238
402;53,3200;0,5951;0,2360;1,3960
494;53,3200;0,5007;1,9930;1,2229
267;53,3200;-0,5667;0,7554;1,0800
288;53,3200;-0,6557;1,4194;1,4770
465;53,4200;0,8257;1,2309;0,9493
333;53,4200;-0,9318;0,8349;1,2530
204;53,4200;-0,0043;1,0436;0,6955
402;53,4200;0,5782;0,0901;1,4692
494;53,4200;0,4161;1,9798;0,8565
267;53,4200;-0,6223;0,6626;1,0817
288;53,4200;-0,6955;1,2928;1,3272
465;53,5400;0,7798;1,1228;0,9790
204;53,5400;-0,0037;0,9469;0,8056
494;53,5400;0,3055;1,9853;0,9230
267;53,5400;-0,6858;0,5407;1,1447
288;53,5400;-0,7247;1,1590;1,1416
465;53,6600;0,7393;0,9963;1,1073
204;53,6600;-0,0042;0,8302;0,9727
494;53,6600;0,1702;1,9980;1,1321
267;53,6600;-0,7492;0,4065;1,2373
288;53,6600;-0,7287;1,0335;1,0465
465;53,7800;0,7120;0,8628;1,1354
204;53,7800;-0,0018;0,6963;1,1165
267;53,7800;-0,8213;0,2664;1,3130
288;53,7800;-0,7093;0,9120;1,0249
465;53,8800;0,6888;0,7604;1,0502
204;53,8800;0,0115;0,5695;1,2743
267;53,8800;-0,8872;0,1558;1,2877
288;53,8800;-0,6784;0,8049;1,1152
465;54,0000;0,6564;0,6346;1,0826
204;54,0000;0,0365;0,3971;1,4521
267;54,0000;-0,9410;0,0696;0,8469
288;54,0000;-0,6419;0,6703;1,1618
42;54,0000;0,9591;1,3412;1,2186
465;54,1200;0,6145;0,4978;1,1916
204;54,1200;0,0418;0,2145;1,5220
267;54,1200;-0,9619;0,0496;0,2407
288;54,1200;-0,6041;0,5187;1,3025
437;54,1200;0,9944;0,4968;1,2403
42;54,1200;0,8405;1,3601;1,0014
465;54,2200;0,5890;0,3804;1,2013
204;54,2200;0,0247;0,0594;1,5605
267;54,2200;-0,9809;0,0400;0,2128
288;54,2200;-0,5755;0,3809;1,4066
437;54,2200;0,9501;0,4907;0,4471
42;54,2200;0,7194;1,3698;1,2143
465;54,3400;0,5696;0,2292;1,2706
494;54,3400;-0,7621;1,9762;1,3714
617;54,3400;0,4466;1,9508;1,0470
288;54,3400;-0,5437;0,2234;1,3390
437;54,3400;0,8862;0,4834;0,5362
42;54,3400;0,5487;1,3699;1,4230
532;54,3400;0,9824;1,9840;1,4213
465;54,4600;0,5705;0,0718;1,3118
494;54,4600;-0,9290;1,9366;1,4292
617;54,4600;0,4214;1,8594;0,7899
288;54,4600;-0,5159;0,0761;1,2496
437;54,4600;0,8039;0,4785;0,6872
42;54,4600;0,3616;1,3528;1,5655
617;54,5600;0,3970;1,7899;0,7366
437;54,5600;0,7120;0,4771;0,9185
42;54,5600;0,2040;1,3321;1,5897
617;54,6800;0,3701;1,7109;0,6953
437;54,6800;0,5767;0,4744;1,1283
42;54,6800;0,0135;1,3222;1,5893
617;54,8000;0,3592;1,6157;0,7988
437;54,8000;0,4175;0,4569;1,3345
42;54,8000;-0,1832;1,3031;1,6469
403;54,8000;-0,2447;1,8613;1,6163
617;54,9000;0,3570;1,5238;0,9192
437;54,9000;0,2703;0,4369;1,4855
42;54,9000;-0,3476;1,2817;1,6579
403;54,9000;-0,3055;1,7400;1,3573
617;55,0200;0,3441;1,4011;1,0282
437;55,0200;0,0850;0,4127;1,5574
42;55,0200;-0,5478;1,2331;1,7165
403;55,0200;-0,3776;1,6237;1,1403
617;55,1400;0,3300;1,2680;1,1153
437;55,1400;-0,1112;0,3823;1,6542
42;55,1400;-0,7579;1,1884;1,7907
403;55,1400;-0,4400;1,5255;0,9696
617;55,2600;0,3175;1,1162;1,2696
437;55,2600;-0,3137;0,3483;1,7114
42;55,2600;-0,9714;1,1693;1,7857
403;55,2600;-0,4943;1,4130;1,0409
617;55,3600;0,3057;0,9831;1,3363
437;55,3600;-0,4815;0,3333;1,6845
438;55,3600;0,9664;1,1297;1,4016
403;55,3600;-0,5254;1,2955;1,2153
617;55,4800;0,2945;0,8299;1,2796
437;55,4800;-0,6740;0,3254;1,6057
438;55,4800;0,8210;1,1446;1,2184
403;55,4800;-0,5549;1,1400;1,3190
617;55,6000;0,2848;0,6763;1,2828
437;55,6000;-0,8580;0,3096;1,5390
438;55,6000;0,6715;1,1762;1,2728
403;55,6000;-0,5773;0,9938;1,2326
504;55,6000;-0,5312;1,8566;1,6666
617;55,7000;0,2702;0,5576;1,1954
438;55,7000;0,5447;1,2031;1,2968
403;55,7000;-0,5995;0,8810;1,1499
504;55,7000;-0,5504;1,7053;1,5255
617;55,8200;0,2443;0,4242;1,1327
438;55,8200;0,3944;1,2121;1,2543
403;55,8200;-0,6314;0,7390;1,2131
504;55,8200;-0,5746;1,5207;1,5509
607;55,8200;0,9706;1,6423;1,4743
617;55,9400;0,2189;0,2929;1,1149
438;55,9400;0,2394;1,1983;1,2968
403;55,9400;-0,6467;0,5849;1,2905
504;55,9400;-0,5917;1,3368;1,5392
607;55,9400;0,8226;1,6141;1,2554
617;56,0400;0,2101;0,1697;1,2343
438;56,0400;0,1216;1,1935;1,1790
403;56,0400;-0,6450;0,4399;1,4498
504;56,0400;-0,6016;1,1985;1,3867
607;56,0400;0,7069;1,5711;1,2350
617;56,1600;0,1955;0,0021;1,4020
438;56,1600;-0,0027;1,1928;1,0358
403;56,1600;-0,6615;0,2669;1,4480
504;56,1600;-0,6199;1,0328;1,3894
607;56,1600;0,5628;1,5122;1,2969
438;56,2800;-0,1363;1,1830;1,1162
403;56,2800;-0,6971;0,1227;1,2379
504;56,2800;-0,6555;0,8785;1,3191
607;56,2800;0,4176;1,4598;1,2865
198;56,2800;0,2445;1,9508;1,4354
438;56,4000;-0,2814;1,1834;1,2093
504;56,4000;-0,6849;0,7295;1,2662
607;56,4000;0,2812;1,4205;1,1830
198;56,4000;0,2034;1,8640;0,8004
438;56,5000;-0,4109;1,1968;1,3016
504;56,5000;-0,6968;0,6073;1,2279
607;56,5000;0,1668;1,3943;1,1728
198;56,5000;0,1769;1,8079;0,6207
438;56,6200;-0,5638;1,2064;1,2766
504;56,6200;-0,7067;0,4675;1,1674
607;56,6200;0,0320;1,3580;1,1636
198;56,6200;0,1564;1,7583;0,4467
222;56,7400;0,8131;1,9520;0,8581
438;56,7400;-0,7244;1,2022;1,3387
504;56,7400;-0,7179;0,3448;1,0267
607;56,7400;-0,0857;1,3370;0,9964
198;56,7400;0,1435;1,7164;0,3658
222;56,8400;0,7979;1,8787;0,7487
438;56,8400;-0,8593;1,1907;1,3548
504;56,8400;-0,7252;0,2406;1,0448
607;56,8400;-0,1834;1,3348;0,9772
517;56,8400;-0,5150;1,9752;1,3726
198;56,8400;0,1378;1,6770;0,3979
222;56,9600;0,7674;1,7758;0,8938
504;56,9600;-0,7265;0,1036;1,1420
347;56,9600;0,9552;0,0216;1,6251
607;56,9600;-0,2997;1,3370;0,9694
517;56,9600;-0,5757;1,8523;1,1428
198;56,9600;0,1404;1,6090;0,5669
222;57,0800;0,7319;1,6735;0,9031
607;57,0800;-0,4070;1,3406;0,8947
517;57,0800;-0,6320;1,7427;1,0264
198;57,0800;0,1510;1,5143;0,7947
222;57,1800;0,7089;1,5862;0,9022
607;57,1800;-0,4957;1,3322;0,8914
517;57,1800;-0,6774;1,6659;0,8924
198;57,1800;0,1564;1,4198;0,9467
222;57,3000;0,6897;1,4796;0,9029
607;57,3000;-0,5981;1,2745;0,9796
517;57,3000;-0,7562;1,6202;0,7590
198;57,3000;0,1541;1,2839;1,1326
222;57,4200;0,6840;1,3719;0,8984
607;57,4200;-0,7169;1,2207;1,0864
517;57,4200;-0,8332;1,5829;0,7126
198;57,4200;0,1455;1,1364;1,2308
222;57,5200;0,6836;1,2817;0,9019
607;57,5200;-0,8216;1,1787;1,1280
517;57,5200;-0,8795;1,5600;0,5176
198;57,5200;0,1291;1,0063;1,3112
88;57,5200;0,8477;0,0506;1,5310
222;57,6400;0,6808;1,1734;0,9029
607;57,6400;-0,9626;1,1200;1,2731
517;57,6400;-0,9074;1,5361;0,3056
198;57,6400;0,0986;0,8355;1,4459
88;57,6400;0,6535;0,0196;1,6387
222;57,7600;0,6716;1,0656;0,9018
517;57,7600;-0,9193;1,5168;0,1890
198;57,7600;0,0570;0,6680;1,4385
309;57,7600;0,9554;1,4865;1,1809
57;57,7600;-0,9010;1,9214;1,3421
222;57,8800;0,6618;0,9582;0,8988
517;57,8800;-0,9257;1,4653;0,4324
198;57,8800;0,0074;0,5089;1,3889
309;57,8800;0,8288;1,4651;1,0702
57;57,8800;-0,9017;1,8456;0,6314
21;57,8800;0,8427;1,9636;1,4819
222;57,9800;0,6565;0,8684;0,8995
517;57,9800;-0,9191;1,4018;0,6386
198;57,9800;-0,0343;0,3924;1,2375
309;57,9800;0,7155;1,4345;1,1738
57;57,9800;-0,8927;1,7996;0,4691
21;57,9800;0,8480;1,8817;0,8207
339;57,9800;-0,0793;1,9327;1,6249
222;58,1000;0,6568;0,7623;0,8841
517;58,1000;-0,8942;1,3089;0,8013
198;58,1000;-0,0740;0,2627;1,1301
309;58,1000;0,5866;1,4021;1,1072
57;58,1000;-0,8721;1,7176;0,7048
21;58,1000;0,8662;1,7705;0,9392
339;58,1000;-0,1119;1,6761;2,1553
222;58,2200;0,6530;0,6549;0,8956
517;58,2200;-0,8567;1,1963;0,9891
198;58,2200;-0,1108;0,1443;1,0331
309;58,2200;0,4756;1,3780;0,9471
57;58,2200;-0,8535;1,6364;0,6936
21;58,2200;0,8913;1,6444;1,0713
339;58,2200;-0,1475;1,4199;2,1561
222;58,3200;0,6501;0,5784;0,7659
517;58,3200;-0,8413;1,0869;1,1051
198;58,3200;-0,1398;0,0464;1,0210
309;58,3200;0,3981;1,3621;0,7913
57;58,3200;-0,8461;1,5810;0,5595
21;58,3200;0,9133;1,5383;1,0841
339;58,3200;-0,1707;1,2187;2,0250
222;58,4400;0,6335;0,4946;0,7115
517;58,4400;-0,8395;0,9328;1,2844
309;58,4400;0,3070;1,3544;0,7613
57;58,4400;-0,8471;1,5051;0,6321
21;58,4400;0,9323;1,4001;1,1621
339;58,4400;-0,1831;0,9949;1,8677
222;58,5600;0,6120;0,4267;0,5938
517;58,5600;-0,8394;0,7605;1,4357
309;58,5600;0,1986;1,3626;0,9058
57;58,5600;-0,8602;1,4105;0,7961
21;58,5600;0,9455;1,2603;1,1706
339;58,5600;-0,2037;0,7890;1,7242
222;58,6600;0,5908;0,3721;0,5859
517;58,6600;-0,8333;0,5984;1,6218
309;58,6600;0,0931;1,3724;1,0602
57;58,6600;-0,8781;1,3255;0,8683
21;58,6600;0,9442;1,1478;1,1247
339;58,6600;-0,2145;0,6194;1,6998
222;58,7800;0,5680;0,3065;0,5778
517;58,7800;-0,8418;0,3913;1,7274
309;58,7800;-0,0560;1,3753;1,2422
57;58,7800;-0,9071;1,2110;0,9846
21;58,7800;0,9448;1,0092;1,1551
339;58,7800;-0,2300;0,4168;1,6931
222;58,9000;0,5576;0,2434;0,5336
517;58,9000;-0,8491;0,1822;1,7433
309;58,9000;-0,2111;1,3693;1,2939
57;58,9000;-0,9387;1,0875;1,0619
21;58,9000;0,9351;0,8579;1,2630
339;58,9000;-0,2476;0,2095;1,7340
254;58,9000;-0,5863;1,9554;1,3769
222;59,0000;0,5593;0,1912;0,5223
309;59,0000;-0,3417;1,3494;1,3211
57;59,0000;-0,9652;0,9901;1,0102
21;59,0000;0,9316;0,7206;1,3735
339;59,0000;-0,2628;0,0349;1,7523
254;59,0000;-0,5728;1,8406;1,1554
222;59,1200;0,5673;0,1093;0,6855
309;59,1200;-0,4927;1,3013;1,3208
57;59,1200;-0,9875;0,8746;0,9803
21;59,1200;0,9355;0,5550;1,3811
254;59,1200;-0,5625;1,7266;0,9542
222;59,2400;0,5692;0,0035;0,8821
309;59,2400;-0,6481;1,2461;1,3738
57;59,2400;-0,9909;0,7652;0,9121
21;59,2400;0,9455;0,4034;1,2656
254;59,2400;-0,5642;1,6351;0,7631
309;59,3600;-0,8132;1,1987;1,4318
57;59,3600;-0,9784;0,6540;0,9323
21;59,3600;0,9505;0,2524;1,2594
254;59,3600;-0,5684;1,5485;0,7225
309;59,4600;-0,9594;1,1496;1,5419
57;59,4600;-0,9674;0,5559;0,9867
21;59,4600;0,9439;0,1433;1,0928
254;59,4600;-0,5569;1,4616;0,8761
57;59,5800;-0,9641;0,4430;0,9414
21;59,5800;0,9255;0,0315;0,9442
254;59,5800;-0,5203;1,3450;1,0187
482;59,5800;0,9663;1,3233;1,4737
78;59,5800;0,6816;1,9734;1,6263
57;59,7000;-0,9723;0,3297;0,9467
254;59,7000;-0,4923;1,2183;1,0813
482;59,7000;0,7483;1,2924;1,8349
78;59,7000;0,4822;1,9536;1,6699
57;59,8000;-0,9861;0,2250;1,0560
254;59,8000;-0,4759;1,1021;1,1729
482;59,8000;0,5614;1,2539;1,9076
78;59,8000;0,3131;1,9599;1,6917
254;59,9200;-0,4659;0,9738;1,0729
482;59,9200;0,3409;1,1915;1,9102
78;59,9200;0,1050;1,9780;1,7412
254;60,0400;-0,4640;0,8670;0,8898
482;60,0400;0,1180;1,1521;1,8858
78;60,0400;-0,0992;1,9920;1,7057
448;60,0400;0,9470;1,4140;1,3055
254;60,1400;-0,4691;0,7765;0,9064
482;60,1400;-0,0586;1,1502;1,7669
78;60,1400;-0,2696;1,9954;1,7043
448;60,1400;0,8059;1,3771;1,4581
254;60,2600;-0,4854;0,6598;0,9821
482;60,2600;-0,2661;1,1710;1,7378
78;60,2600;-0,4534;1,9878;1,5331
448;60,2600;0,6406;1,3344;1,4231
254;60,3800;-0,5201;0,5298;1,1213
482;60,3800;-0,4754;1,1838;1,7475
78;60,3800;-0,6236;1,9973;1,4202
448;60,3800;0,4726;1,2963;1,4359
254;60,4800;-0,5386;0,4143;1,1701
550;60,4800;0,5292;1,9616;1,0741
482;60,4800;-0,6404;1,1624;1,6632
448;60,4800;0,3414;1,2804;1,3215
254;60,6000;-0,5457;0,2559;1,3209
550;60,6000;0,5141;1,8526;0,9163
482;60,6000;-0,8275;1,1043;1,6326
448;60,6000;0,1920;1,2887;1,2463
254;60,7200;-0,5455;0,0872;1,4064
550;60,7200;0,4906;1,7270;1,0649
482;60,7200;-0,9980;1,0152;1,6034
448;60,7200;0,0518;1,3175;1,1928
550;60,8400;0,4527;1,6004;1,1014
448;60,8400;-0,0956;1,3512;1,2598
127;60,8400;0,9787;1,0937;1,6347
550;60,9400;0,4207;1,5070;0,9874
448;60,9400;-0,2141;1,3691;1,1986
505;60,9400;0,9866;0,4906;1,5868
127;60,9400;0,8369;1,0175;1,6095
550;61,0600;0,3790;1,4119;0,8655
448;61,0600;-0,3435;1,3829;1,0850
505;61,0600;0,7930;0,4619;1,6306
127;61,0600;0,6562;0,9226;1,7008
550;61,1800;0,3259;1,3124;0,9396
448;61,1800;-0,4674;1,3907;1,0347
505;61,1800;0,6000;0,4295;1,6310
127;61,1800;0,4674;0,8449;1,7014
550;61,2800;0,2880;1,2423;0,7975
448;61,2800;-0,5877;1,3977;1,2045
505;61,2800;0,4384;0,4072;1,6307
127;61,2800;0,3222;0,7772;1,6025
550;61,4000;0,2541;1,1678;0,6815
433;61,4000;-0,3241;1,9222;1,1161
448;61,4000;-0,7429;1,4053;1,2948
505;61,4000;0,2447;0,3816;1,6288
127;61,4000;0,1351;0,7146;1,6442
550;61,5200;0,2339;1,1063;0,5394
433;61,5200;-0,3452;1,7865;1,1448
448;61,5200;-0,9023;1,4036;1,3288
505;61,5200;0,0626;0,3389;1,5584
127;61,5200;-0,0691;0,6739;1,7347
550;61,6200;0,2226;1,0474;0,5999
433;61,6200;-0,3570;1,6881;0,9906
206;61,6200;-0,9051;1,9660;1,5091
505;61,6200;-0,0852;0,3141;1,4982
127;61,6200;-0,2319;0,6526;1,6424
550;61,7400;0,2123;0,9582;0,7484
433;61,7400;-0,3629;1,5813;0,8916
206;61,7400;-0,9547;1,8082;1,3783
505;61,7400;-0,2603;0,2716;1,5017
127;61,7400;-0,4143;0,6231;1,5391
550;61,8600;0,1987;0,8444;0,9552
433;61,8600;-0,3651;1,4923;0,7417
598;61,8600;0,9543;0,2036;1,4760
206;61,8600;-0,9703;1,6535;1,2960
505;61,8600;-0,4248;0,2322;1,4098
127;61,8600;-0,5810;0,6053;1,3973
550;61,9800;0,1717;0,7248;1,0212
433;61,9800;-0,3734;1,4037;0,7415
598;61,9800;0,8823;0,0117;1,7076
206;61,9800;-0,9572;1,4911;1,3574
505;61,9800;-0,5720;0,1820;1,2961
127;61,9800;-0,7385;0,5956;1,3154
550;62,0800;0,1481;0,6193;1,0812
433;62,0800;-0,3814;1,3235;0,8065
206;62,0800;-0,9481;1,3565;1,3495
505;62,0800;-0,6764;0,1411;1,1216
127;62,0800;-0,8686;0,6014;1,3024
550;62,2000;0,1081;0,4882;1,1422
433;62,2000;-0,3890;1,2212;0,8548
206;62,2000;-0,9582;1,2114;1,2116
505;62,2000;-0,7831;0,1025;0,9451
550;62,3200;0,0777;0,3459;1,2128
433;62,3200;-0,3950;1,1169;0,8708
206;62,3200;-0,9625;1,0827;1,0737
505;62,3200;-0,8356;0,0588;0,5693
386;62,3200;-0,6193;1,9874;1,5103
550;62,4200;0,0547;0,2272;1,2089
433;62,4200;-0,3983;1,0196;0,9730
206;62,4200;-0,9525;0,9893;0,9393
505;62,4200;-0,8421;0,0320;0,2762
386;62,4200;-0,5967;1,8683;1,2125
550;62,5400;0,0254;0,0959;1,1211
433;62,5400;-0,3879;0,8940;1,0500
206;62,5400;-0,9347;0,8718;0,9904
505;62,5400;-0,8461;0,0187;0,1153
386;62,5400;-0,5660;1,7358;1,1334
310;62,5400;0,9473;0,0014;1,6844
433;62,6600;-0,3550;0,7668;1,0947
206;62,6600;-0,9110;0,7496;1,0368
505;62,6600;-0,8582;0,0129;0,1116
386;62,6600;-0,5308;1,5988;1,1788
542;62,6600;0,9335;1,4869;1,4627
310;62,6600;0,8590;0,0297;0,7727
433;62,7600;-0,3283;0,6516;1,1826
206;62,7600;-0,8885;0,6349;1,1694
505;62,7600;-0,8813;0,0114;0,2322
386;62,7600;-0,4933;1,4751;1,2924
542;62,7600;0,7912;1,4385;1,5037
310;62,7600;0,7777;0,0652;0,8867
433;62,8800;-0,3150;0,5053;1,2246
206;62,8800;-0,8581;0,5101;1,0707
505;62,8800;-0,9287;0,0144;0,3952
386;62,8800;-0,4551;1,3235;1,3033
542;62,8800;0,6218;1,3762;1,5041
310;62,8800;0,6673;0,1220;1,0349
433;63,0000;-0,3061;0,3691;1,1371
206;63,0000;-0,8263;0,3959;0,9874
386;63,0000;-0,4219;1,1755;1,2636
85;63,0000;0,7928;1,9549;1,1666
542;63,0000;0,4499;1,3262;1,4911
91;63,0000;0,8990;0,8443;1,3362
310;63,0000;0,5315;0,1725;1,2074
433;63,1000;-0,2963;0,2587;1,1083
206;63,1000;-0,7991;0,3138;0,8652
386;63,1000;-0,4088;1,0507;1,2549
85;63,1000;0,7868;1,8550;1,0012
542;63,1000;0,3130;1,2954;1,4040
91;63,1000;0,7813;0,8429;1,1767
310;63,1000;0,4116;0,2047;1,2421
433;63,2200;-0,2862;0,1379;1,0107
206;63,2200;-0,7764;0,2232;0,7777
149;63,2200;-0,9876;1,9914;1,3998
386;63,2200;-0,3930;0,9141;1,1459
85;63,2200;0,7884;1,7327;1,0187
542;63,2200;0,1590;1,2686;1,3025
91;63,2200;0,6478;0,8141;1,1386
310;63,2200;0,2841;0,2286;1,0803
