time;agentId;headwayDistance;headwayVelocity
137,9599;103;0,5878;0,6700
137,9599;208;0,6584;1,2726
137,9599;10;0,4331;1,4617
138,2200;579;0,5687;1,1521
138,2200;572;0,4654;1,4655
138,2200;103;0,3926;1,0852
138,2200;208;0,3926;1,1521
138,2200;10;0,4791;1,1426
138,4799;579;0,4569;0,6281
138,4799;103;0,4569;0,6810
138,4799;208;0,5156;0,6281
138,4799;10;0,5393;1,2449
138,4799;80;0,7208;0,0000
138,7399;579;0,5037;1,0476
138,7399;103;0,4666;1,1252
138,7399;208;0,4666;0,8539
138,7399;10;0,5037;0,6388
138,7399;80;0,7073;0,6388
138,7399;203;0,7103;1,3095
138,7399;253;0,6878;0,8539
139,0000;579;0,5567;1,2967
139,0000;103;0,4302;1,2655
139,0000;10;0,5940;0,7061
139,0000;80;0,5567;0,7061
139,0000;203;0,7007;1,2967
139,0000;253;0,4302;0,8078
139,2599;579;0,4942;1,1070
139,2599;103;0,5780;1,0057
139,2599;10;0,4570;1,3282
139,2599;80;0,4942;1,0057
139,2599;203;0,4758;0,9955
139,2599;253;0,4758;1,1791
139,5199;579;0,4971;1,3094
139,5199;10;0,4956;1,3282
139,5199;80;0,4212;1,3094
139,5199;203;0,5134;1,3094
139,5199;253;0,4212;0,9581
139,7800;80;0,5416;0,6962
139,7800;203;0,5958;0,6962
139,7800;253;0,5416;1,3041
139,7800;426;0,8517;0,0000
140,0399;80;0,5309;0,8365
140,0399;203;0,7159;0,8365
140,0399;253;0,5309;1,2253
140,0399;426;0,8413;0,0000
140,3000;203;0,6254;0,0000
140,3000;253;0,5974;1,2813
140,3000;426;0,6735;0,9450
140,3000;239;0,8310;1,3487
140,5600;253;0,5216;1,2977
140,5600;332;0,5964;1,1840
140,5600;426;0,5216;1,1363
140,5600;239;0,8021;1,2977
140,8199;332;0,7345;1,3427
140,8199;426;0,7520;1,3427
140,8199;239;0,7345;1,1169
141,0800;332;0,3749;1,1764
141,0800;426;0,6274;1,0342
141,0800;239;0,3749;1,0342
141,3400;332;0,5426;0,5665
141,3400;239;0,5426;1,2264
141,3400;562;0,4948;0,0000
141,5999;239;0,4761;0,9296
141,5999;348;0,5356;0,0000
141,5999;562;0,4253;0,0000
141,5999;285;0,8003;0,0000
141,5999;114;0,4808;0,0000
141,8600;239;0,4901;0,9296
141,8600;348;0,5411;1,0971
141,8600;562;0,5624;0,0000
141,8600;285;0,7431;0,0000
141,8600;183;0,5624;0,9200
141,8600;114;0,4941;1,0971
141,8600;336;0,4941;1,6557
142,1199;239;0,6159;0,9361
142,1199;348;0,5222;0,9360
142,1199;562;0,4786;0,9360
142,1199;285;0,3651;1,7520
142,1199;183;0,5577;0,0000
142,1199;114;0,3651;1,1807
142,1199;336;0,4786;0,9093
142,3799;348;0,4467;1,2066
142,3799;562;0,4208;0,0000
142,3799;285;0,4859;1,1970
142,3799;183;0,5374;1,2791
142,3799;114;0,4540;0,9726
142,3799;336;0,4467;0,9726
142,3799;150;0,5582;0,0000
142,3799;73;0,5374;1,1492
142,6400;348;0,4818;1,0936
142,6400;562;0,4222;1,1004
142,6400;285;0,4076;1,3227
142,6400;183;0,4222;0,8897
142,6400;114;0,4076;0,8563
142,6400;336;0,4299;1,1004
142,6400;150;0,5524;1,1899
142,6400;73;0,5214;1,1004
142,6400;502;0,5324;0,0000
142,8999;348;0,4295;1,4563
142,8999;562;0,4535;0,0000
142,8999;285;0,4721;1,5344
142,8999;183;0,4696;1,0656
142,8999;114;0,4721;0,6541
142,8999;336;0,4295;0,9794
142,8999;150;0,5318;1,1981
142,8999;238;0,8409;1,0656
142,8999;73;0,4611;1,4563
142,8999;474;0,7757;0,5407
142,8999;502;0,5318;1,0867
143,1599;348;0,4243;1,2967
143,1599;562;0,4664;0,0000
143,1599;285;0,4107;1,2967
143,1599;183;0,4161;1,1349
143,1599;336;0,4107;0,7859
143,1599;150;0,5165;1,1349
143,1599;238;0,6739;0,5604
143,1599;73;0,4956;1,2967
143,1599;474;0,5565;0,4592
143,1599;502;0,4161;1,1261
143,4200;562;0,4349;0,8914
143,4200;183;0,4213;0,6766
143,4200;336;0,4300;0,8336
143,4200;150;0,5111;1,1281
143,4200;238;0,5337;0,6766
143,4200;83;0,4349;1,1328
143,4200;73;0,4213;0,9067
143,4200;474;0,4836;1,1328
143,4200;502;0,4486;0,9067
143,6799;562;0,4837;1,1029
143,6799;183;0,4298;1,1181
143,6799;238;0,4749;0,8653
143,6799;83;0,4347;0,0000
143,6799;73;0,4471;1,1029
143,6799;474;0,4647;0,4725
143,9399;562;0,5558;1,0039
143,9399;183;0,4224;1,1181
143,9399;238;0,5485;0,9731
143,9399;83;0,4609;0,8830
143,9399;73;0,4642;1,0039
143,9399;474;0,4609;0,9558
143,9399;33;0,4701;0,9558
143,9399;66;0,5995;0,7175
144,2000;238;0,5706;0,9165
144,2000;83;0,4646;0,9004
144,2000;73;0,5098;1,0039
144,2000;474;0,4732;1,0068
144,2000;12;0,5670;0,9004
144,2000;33;0,4646;1,0068
144,2000;66;0,5970;0,9004
144,4599;238;0,6131;0,9810
144,4599;83;0,4768;0,9499
144,4599;474;0,4768;1,1844
144,4599;12;0,5111;0,9851
144,4599;36;0,5729;0,0000
144,4599;33;0,5083;1,1844
144,4599;449;0,5147;1,3181
144,4599;66;0,5147;1,3127
144,7200;238;0,4879;1,1785
144,7200;83;0,4879;1,0350
144,7200;474;0,4901;1,1785
144,7200;12;0,6365;1,1160
144,7200;36;0,4284;1,4654
144,7200;33;0,5649;1,1785
144,7200;449;0,6271;1,4654
144,7200;66;0,4284;1,1567
144,9799;83;0,4517;0,9961
144,9799;474;0,4441;1,5654
144,9799;12;0,6427;1,1740
144,9799;36;0,4699;1,2228
144,9799;33;0,4729;1,5654
144,9799;449;0,5141;1,2724
144,9799;324;0,4699;0,5938
144,9799;66;0,4441;0,9961
144,9799;252;0,5141;1,2418
145,2399;83;0,4827;1,3360
145,2399;474;0,4827;0,9412
145,2399;12;0,5535;0,9412
145,2399;36;0,5782;0,8765
145,2399;33;0,5801;1,2242
145,2399;449;0,6458;1,2242
145,2399;324;0,5782;1,2242
145,2399;66;0,5808;1,0571
145,2399;252;0,6703;0,0000
145,5000;12;0,5682;0,9412
145,5000;36;0,6155;1,2454
145,5000;33;0,6088;1,1997
145,5000;449;0,6390;1,1599
145,5000;324;0,5970;1,2454
145,5000;252;0,4555;1,1256
145,5000;266;0,4555;1,2454
145,5000;58;0,6076;1,2454
145,7599;12;0,6610;0,9412
145,7599;36;0,6586;1,4012
145,7599;324;0,4540;1,4012
145,7599;252;0,4540;1,3533
145,7599;266;0,4613;1,4155
145,7599;58;0,4613;0,3540
146,0199;12;0,4536;1,7679
146,0199;36;0,7193;1,3702
146,0199;324;0,4536;1,0425
146,0199;252;0,5582;1,0273
146,0199;266;0,5160;1,0273
146,0199;58;0,5160;0,5087
146,2800;324;0,5894;1,0800
146,2800;252;0,6179;1,1313
146,2800;129;0,6520;0,5561
146,2800;266;0,5400;1,1313
146,2800;569;0,5817;0,0000
146,2800;58;0,5400;0,5561
146,5399;324;0,7319;1,0324
146,5399;252;0,6393;1,0085
146,5399;129;0,5944;0,6530
146,5399;266;0,5400;1,3212
146,5399;569;0,5825;0,0000
146,5399;58;0,5400;0,6530
146,7999;129;0,5252;1,4902
146,7999;266;0,6403;0,9464
146,7999;569;0,5810;1,2981
146,7999;58;0,5252;0,9464
146,7999;581;0,5810;1,2635
147,0600;129;0,6063;1,5519
147,0600;266;0,5682;1,2615
147,0600;569;0,5682;1,0692
147,0600;581;0,5801;1,2615
147,3199;129;0,6445;1,3948
147,3199;266;0,3865;1,1481
147,3199;569;0,6210;0,8074
147,3199;526;0,5868;1,3627
147,3199;18;0,5777;0,0000
147,3199;581;0,3865;0,8074
147,5799;129;0,5337;1,3508
147,5799;266;0,5542;1,1712
147,5799;569;0,5337;0,8085
147,5799;526;0,5965;1,4685
147,5799;18;0,5848;1,4955
147,5799;581;0,5542;0,3917
147,5799;547;0,5848;1,4685
147,8400;129;0,5944;0,6962
147,8400;266;0,5551;1,1908
147,8400;526;0,6054;0,6500
147,8400;18;0,5738;0,6962
147,8400;581;0,5551;0,6962
147,8400;547;0,5873;1,4595
148,0999;129;0,4319;1,2797
148,0999;266;0,5001;1,3366
148,0999;526;0,5598;0,8560
148,0999;18;0,5001;1,0925
148,0999;547;0,5645;1,3366
148,0999;201;0,5414;0,0000
148,3600;129;0,5272;0,9117
148,3600;526;0,5272;0,5702
148,3600;18;0,3763;1,7875
148,3600;547;0,4781;1,7875
148,3600;201;0,3763;1,1130
148,3600;481;0,4939;1,7875
148,6199;129;0,5500;0,7807
148,6199;526;0,4302;0,8566
148,6199;18;0,4302;0,7807
148,6199;547;0,4891;1,4656
148,6199;52;0,8054;0,0000
148,6199;481;0,4382;1,6789
148,8799;526;0,5554;0,9445
148,8799;18;0,3940;1,4656
148,8799;547;0,6429;1,4656
148,8799;360;0,5650;0,0000
148,8799;52;0,5944;1,5404
148,8799;77;0,5944;1,6030
149,1400;526;0,4527;0,7563
149,1400;18;0,4527;0,9127
149,1400;547;0,7082;1,4656
149,1400;360;0,4168;1,3821
149,1400;52;0,4529;0,8896
149,1400;77;0,6971;1,2685
149,1400;452;0,4168;0,8896
149,3999;360;0,4325;1,3428
149,3999;52;0,4325;1,2356
149,3999;77;0,8201;1,3428
149,3999;452;0,5374;1,2356
149,6599;360;0,5267;1,5504
149,6599;52;0,5267;0,7565
149,6599;77;0,7063;0,0000
149,6599;452;0,5305;0,7565
149,9200;360;0,5318;1,0638
149,9200;52;0,5881;1,0329
149,9200;77;0,8017;0,0000
149,9200;355;0,6149;0,0000
149,9200;452;0,5318;1,0329
150,1799;360;0,5728;1,1561
150,1799;355;0,5828;1,3735
150,1799;452;0,5728;1,1971
150,1799;112;0,5828;1,2407
150,4399;360;0,5973;1,2479
150,4399;355;0,5731;1,4113
150,4399;452;0,5973;1,2302
150,4399;112;0,5731;1,2704
150,4399;485;0,6172;0,0000
150,7000;355;0,5794;1,3993
150,7000;452;0,5991;1,2205
150,7000;112;0,5794;1,2993
150,7000;485;0,5940;1,4989
150,7000;370;0,9030;1,3993
150,7000;329;0,5940;1,4139
150,7000;115;0,8910;1,2993
150,9599;355;0,3853;1,4456
150,9599;452;0,5920;1,2205
150,9599;112;0,5784;1,2987
150,9599;485;0,5764;1,4869
150,9599;370;0,8721;1,4015
150,9599;329;0,5764;1,4179
150,9599;115;0,3853;1,2987
151,2199;355;0,4147;1,3057
151,2199;242;0,4651;1,4672
151,2199;112;0,4147;1,5297
151,2199;485;0,3970;0,4029
151,2199;370;0,7822;1,3057
151,2199;329;0,4651;0,9279
151,2199;115;0,3970;1,3612
151,4799;242;0,5932;1,4779
151,4799;112;0,5840;1,4552
151,4799;485;0,4532;1,4779
151,4799;370;0,6283;1,1442
151,4799;329;0,4532;0,9750
151,4799;341;0,7548;0,6622
151,7399;242;0,6804;1,2905
151,7399;485;0,5737;1,3719
151,7399;521;0,6855;0,8132
151,7399;370;0,5815;1,1965
151,7399;329;0,5625;1,2939
151,7399;341;0,6250;0,0000
151,9999;242;0,6351;1,3128
151,9999;521;0,6505;0,9039
151,9999;370;0,3431;1,2939
151,9999;237;0,6954;1,0868
151,9999;329;0,4906;1,2939
151,9999;341;0,6035;0,0000
152,2599;242;0,6163;1,3162
152,2599;521;0,6229;0,9637
152,2599;237;0,3772;1,2839
152,2599;341;0,5333;0,0000
152,2599;72;0,3772;1,0109
152,5199;242;0,5532;0,3845
152,5199;521;0,5282;1,3112
152,5199;237;0,5173;0,5853
152,5199;341;0,5148;1,8482
152,5199;72;0,5173;1,3112
152,5199;197;0,5148;0,3845
152,7800;242;0,4697;1,8350
152,7800;521;0,5232;1,0900
152,7800;237;0,5232;1,1841
152,7800;341;0,5497;0,0000
152,7800;72;0,5894;1,0900
153,0399;242;0,5034;1,1908
153,0399;521;0,5034;0,6336
153,0399;495;0,4972;0,0000
153,0399;237;0,5817;1,1908
153,0399;341;0,5263;0,6336
153,0399;72;0,7017;0,9522
153,2999;242;0,5194;1,2405
153,2999;521;0,5286;0,8470
153,2999;495;0,4320;0,0000
153,2999;237;0,6270;1,0957
153,2999;72;0,9593;0,9520
153,2999;315;0,5235;1,1226
153,5600;495;0,4467;1,0878
153,5600;237;0,6164;1,1226
153,5600;72;1,3179;0,9637
153,5600;315;0,5274;1,1226
153,5600;356;0,4467;1,1226
153,8199;495;0,4662;1,1148
153,8199;237;0,6257;1,1228
153,8199;315;0,5267;1,1228
153,8199;356;0,4662;1,1228
153,8199;407;0,5464;1,1148
154,0799;495;0,4521;1,1969
154,0799;315;0,5333;1,1228
154,0799;356;0,4521;1,1228
154,0799;407;0,5477;1,1969
154,3400;495;0,4428;1,1637
154,3400;315;0,5433;1,1227
154,3400;356;0,4428;1,1227
154,3400;407;0,5392;1,0227
154,5999;495;0,4504;1,1079
154,5999;315;0,5534;1,1228
154,5999;356;0,4504;1,1228
154,5999;407;0,5459;1,1079
154,8599;356;0,4579;1,1227
154,8599;407;0,5676;1,1191
155,1199;356;0,4677;1,1227
155,6399;273;0,8263;0,0000
155,8999;273;0,6978;1,7335
155,8999;346;0,6978;1,0236
156,1599;273;0,6269;1,8428
156,1599;346;0,6269;1,0284
156,4199;273;0,6386;1,8434
156,4199;346;0,6386;1,0251
156,6799;273;0,7200;1,8512
156,6799;346;0,7200;1,0163
156,9399;273;0,8428;1,8530
157,2000;273;0,9920;1,8530
157,2000;261;0,5447;0,0000
157,4599;261;0,5531;0,0000
157,4599;200;0,5531;1,5225
157,7199;261;0,5545;1,6396
157,7199;200;0,5545;1,4642
157,9799;261;0,5588;1,6530
157,9799;200;0,5588;1,4348
158,2399;261;0,5696;1,6681
158,2399;462;0,7266;0,0000
158,2399;200;0,5696;1,4037
158,4999;261;0,5856;1,6989
158,4999;462;0,6528;0,0000
158,4999;395;0,7163;1,0806
158,4999;200;0,5856;1,3461
158,7599;462;0,5311;1,5993
158,7599;395;0,7039;1,1033
158,7599;125;0,5311;1,1033
159,0199;462;0,4928;1,5232
159,0199;395;0,6614;1,2051
159,0199;125;0,4928;1,2051
159,2799;108;0,5945;0,0000
159,2799;462;0,5327;1,4635
159,2799;395;0,5920;1,2962
159,2799;125;0,5327;1,2962
159,5399;108;0,4737;0,0000
159,5399;462;0,5591;1,2851
159,5399;395;0,5591;1,2126
159,5399;125;0,5596;1,2126
159,7999;108;0,4662;0,0000
159,7999;462;0,5654;1,5386
159,7999;125;0,5654;1,1278
159,7999;142;0,4662;0,6492
160,0599;108;0,5444;0,0000
160,0599;142;0,5481;0,6498
160,3199;108;0,5513;0,0000
160,3199;142;0,5822;0,6498
160,3199;24;0,5763;0,0000
160,5799;108;0,5763;0,0000
160,5799;142;0,6011;0,6499
160,5799;24;0,5418;0,0000
160,8400;108;0,5920;0,0000
160,8400;142;0,6066;1,5846
160,8400;24;0,5483;1,5714
160,8400;25;0,7287;0,0000
160,8400;392;0,5483;1,5846
161,0999;108;0,6006;0,0000
161,0999;142;0,5493;1,5669
161,0999;24;0,5493;1,4540
161,0999;25;0,7377;0,0000
161,0999;392;0,5585;1,5669
161,3599;108;0,6102;0,0000
161,3599;24;0,5422;1,5181
161,3599;25;0,6594;0,5767
161,3599;392;0,5517;1,5140
161,6199;108;0,4765;1,2815
161,6199;25;0,4765;0,6271
161,6199;138;0,7425;1,2815
161,6199;392;0,5440;1,4918
161,8799;108;0,4244;0,7994
161,8799;188;0,8309;1,2993
161,8799;25;0,4244;0,6499
161,8799;138;0,6251;0,7994
161,8799;392;0,5478;1,4918
162,1399;108;0,4685;0,4392
162,1399;188;0,8736;1,2628
162,1399;25;0,4359;1,2628
162,1399;138;0,4359;0,4392
162,3999;188;0,7942;0,0000
162,3999;25;0,3972;0,6500
162,3999;138;0,4612;0,9692
162,6599;188;0,6977;1,3618
162,6599;25;0,4328;0,6500
162,6599;138;0,4398;0,4469
162,6599;281;0,6602;0,0000
162,9199;188;0,6104;1,3620
162,9199;25;0,4429;0,6500
162,9199;138;0,5054;0,6398
162,9199;281;0,6104;0,9210
162,9199;530;0,6403;1,3620
163,1799;188;0,5436;1,3507
163,1799;138;0,5513;0,5969
163,1799;281;0,5436;0,9288
163,1799;530;0,6251;1,3507
163,4399;188;0,5212;1,3336
163,4399;281;0,5212;0,9544
163,4399;530;0,6028;0,9544
163,6999;188;0,5140;1,3798
163,6999;281;0,5477;1,0145
163,6999;530;0,5140;1,0145
163,9599;214;0,7840;0,0000
163,9599;530;0,4958;1,1458
164,2199;214;0,7389;0,0000
164,2199;530;0,5096;1,1458
164,4799;214;0,6836;0,0000
164,4799;164;0,5769;0,0000
164,7399;523;0,5114;0,0000
164,7399;214;0,6181;1,3914
164,7399;43;0,5637;0,0000
164,7399;164;0,5755;0,0000
164,9999;523;0,5117;1,3401
164,9999;214;0,5532;1,4084
164,9999;43;0,5657;1,4280
164,9999;164;0,5532;1,1573
164,9999;9;0,5651;1,3401
164,9999;345;0,5117;1,0772
165,2599;523;0,5452;1,3405
165,2599;214;0,5127;1,3686
165,2599;43;0,5610;1,4180
165,2599;164;0,5127;1,2575
165,2599;9;0,5459;1,3405
165,2599;345;0,5452;1,0707
165,5199;523;0,5620;1,3744
165,5199;214;0,5095;1,3322
165,5199;43;0,5537;1,4163
165,5199;164;0,5095;1,3441
165,5199;9;0,5517;1,3744
165,5199;345;0,5517;1,4163
165,7799;523;0,5765;1,4003
165,7799;43;0,5565;1,4133
165,7799;164;0,5191;1,3441
165,7799;9;0,5543;1,3385
165,7799;345;0,5633;1,4133
166,0399;523;0,6039;1,4254
166,0399;43;0,5695;1,4189
166,0399;9;0,5536;1,3536
166,0399;345;0,5524;1,3536
166,0399;559;1,0210;0,0000
166,2999;523;0,6464;1,4302
166,2999;43;0,5863;1,4247
166,2999;559;1,0827;0,0000
166,5599;559;1,1056;0,8736
166,5599;551;1,1471;1,7623
166,8199;559;0,9580;0,8736
166,8199;551;1,2138;1,7607
167,0799;583;1,2683;1,4472
167,0799;551;1,2683;1,1198
167,3399;583;1,2355;0,0000
167,3399;551;1,2960;1,1196
167,5999;583;1,1683;0,0000
167,5999;551;1,3293;1,1191
167,8599;583;1,1011;0,0000
167,8599;231;1,0783;0,0000
168,1199;583;1,0340;1,3756
168,1199;231;1,0340;1,1184
168,3799;583;0,9670;1,3749
168,3799;231;0,9670;1,1179
168,6399;583;0,9002;1,3744
168,6399;231;0,9002;1,1176
168,6399;335;1,0522;1,3744
168,8999;231;0,8337;1,1176
168,8999;335;1,0434;1,3736
169,1599;231;0,7681;1,1176
169,1599;335;1,0343;1,3713
169,4199;335;1,0245;1,3697
169,4199;479;0,8593;0,0000
169,6799;335;1,0127;1,3697
169,6799;479;0,8430;0,0000
169,9399;335;0,9962;1,3697
169,9399;479;0,8270;1,3970
169,9399;185;0,8270;1,3714
170,1999;479;0,8114;1,3961
170,1999;185;0,8114;1,3712
170,1999;328;1,2225;1,3961
170,4599;479;0,7964;1,3952
170,4599;185;0,7964;1,3713
170,4599;328;1,1776;1,3952
170,7199;479;0,7819;1,3937
170,7199;185;0,7819;1,3717
170,7199;328;1,1329;1,3937
170,9799;185;0,7681;1,3717
170,9799;328;1,0881;1,3925
170,9799;531;0,7039;0,0000
171,2399;328;1,0435;1,3908
171,2399;531;0,6886;1,3324
171,2399;247;0,6886;1,3266
171,4999;531;0,6772;1,3834
171,4999;247;0,6772;1,3288
171,7599;531;0,6697;1,3818
171,7599;247;0,6697;1,3299
171,7599;141;0,5712;0,0000
171,7599;326;0,5712;1,3898
172,0199;531;0,6653;1,3809
172,0199;247;0,6653;1,3305
172,0199;141;0,5869;1,7112
172,0199;326;0,5869;1,4822
172,2799;531;0,6631;1,3815
172,2799;247;0,6631;1,3307
172,2799;141;0,5993;1,7296
172,2799;326;0,5993;1,4508
172,5399;247;0,6622;1,3305
172,5399;141;0,6114;1,7389
172,5399;326;0,6114;1,4344
172,7999;141;0,6262;1,7454
172,7999;326;0,6262;1,4208
172,7999;475;1,4020;1,4208
173,0599;475;1,3923;1,4099
173,3199;475;1,3819;1,4099
173,5799;475;1,3716;1,4099
173,5799;371;1,4305;1,4275
173,8399;475;1,3617;1,4099
173,8399;371;1,4381;1,4266
174,0999;371;1,4460;1,4261
174,3599;371;1,4541;1,4261
174,6199;371;1,4624;1,4261
174,8799;371;1,4708;1,4261
175,6599;289;0,7259;0,0000
175,9199;289;0,6332;0,0000
176,1799;289;0,5452;1,3350
176,1799;469;0,5169;0,0000
176,4399;289;0,5043;1,3174
176,4399;469;0,4976;0,0000
176,4399;601;0,4976;1,3174
176,6999;289;0,5019;1,2787
176,6999;469;0,4966;1,3630
176,6999;601;0,4966;1,2787
176,9599;289;0,5284;1,2618
176,9599;469;0,5167;1,3456
176,9599;601;0,5167;1,2618
177,2199;289;0,5734;1,2707
177,2199;469;0,5481;1,3852
177,2199;446;1,0151;1,3852
177,2199;601;0,5481;1,2707
177,4799;469;0,5731;1,4339
177,4799;446;1,0709;1,4339
177,4799;601;0,5731;1,2750
177,7399;446;1,1338;1,4821
177,7399;601;0,5875;1,2715
177,9999;446;1,1956;1,4821
178,2599;446;1,2312;1,4821
178,5199;446;1,2276;1,4821
