time;density;speed
14,690;1,7507;1,1727
14,690;1,5120;1,1537
14,690;1,1937;1,1992
14,690;1,4324;1,2111
14,690;1,7507;1,1952
14,690;0,8754;1,2383
14,690;1,8303;1,1695
14,690;1,9099;1,1741
14,690;1,3528;1,2110
14,690;1,7507;1,1706
14,690;0,6366;1,2592
14,690;0,7162;1,2166
14,690;1,3528;1,1953
14,690;1,1937;1,2049
14,690;0,5570;1,2764
14,690;1,1141;1,1796
14,690;0,9549;1,1694
14,690;1,2732;1,1997
14,690;0,9549;1,1739
14,690;0,5570;1,2503
14,690;0,7162;1,2778
14,690;0,7162;1,2783
14,690;0,4775;1,2637
14,690;0,5570;1,2256
14,690;0,3183;1,0785
14,690;0,6366;1,1240
14,690;0,6366;1,0585
14,690;0,4775;1,3058
14,690;0,7162;1,0871
14,690;0,4775;1,1356
14,690;0,4775;1,0977
14,690;0,3979;0,8917
15,200;0,8754;1,0368
15,200;0,6366;1,1441
15,200;0,4775;1,3370
15,200;1,4324;1,1628
15,200;1,1141;1,2539
15,200;0,4775;1,3370
15,200;0,7162;1,2992
15,200;0,6366;1,1441
15,200;1,1937;1,1630
15,200;0,4775;1,3370
15,200;1,5120;1,1449
15,200;1,4324;1,1505
15,200;1,1141;1,1198
15,200;1,4324;1,2407
15,200;1,1141;1,1317
15,200;1,2732;1,2385
15,200;0,9549;1,2845
15,200;0,7162;1,0918
15,200;1,5915;1,1806
15,200;1,4324;1,1502
15,200;1,4324;1,1377
15,200;1,2732;1,1775
15,200;1,3528;1,1430
15,200;1,7507;1,2158
15,200;1,1937;1,2093
15,200;1,9099;1,1948
15,200;1,9099;1,1641
15,200;1,4324;1,1733
15,200;1,8303;1,1475
15,200;0,7162;1,2124
15,200;0,7958;1,1558
15,200;1,4324;1,1733
15,200;1,1141;1,1441
15,200;0,6366;1,2324
15,200;1,1937;1,1815
15,200;1,1937;1,1744
15,200;1,6711;1,1821
15,200;1,1141;1,1881
15,200;1,1141;1,2451
15,200;0,8754;1,2016
15,200;0,7162;1,3055
15,200;0,4775;1,2840
15,200;0,5570;1,2953
15,200;0,3183;1,4290
15,200;0,6366;1,1543
15,200;0,7958;1,0445
15,200;0,4775;1,3195
15,200;0,7162;1,1606
15,200;0,5570;1,2521
15,200;0,4775;1,1375
15,200;0,2387;1,0499
15,200;0,3979;0,9915
15,200;0,3183;1,2060
15,200;0,3979;0,8504
15,700;0,7162;0,9717
15,700;0,3183;1,3411
15,700;1,4324;1,2169
15,700;1,1141;1,2951
15,700;0,5570;1,3407
15,700;0,3979;1,2721
15,700;1,1937;1,1552
15,700;0,3183;1,3411
15,700;1,5120;1,1678
15,700;1,1141;1,2353
15,700;1,0345;1,1399
15,700;1,0345;1,2760
15,700;1,0345;1,1441
15,700;1,1937;1,2516
15,700;0,8754;1,2367
15,700;0,4775;1,0807
15,700;1,5915;1,2358
15,700;1,4324;1,1525
15,700;1,4324;1,1025
15,700;1,3528;1,1626
15,700;1,1937;1,1896
15,700;1,5120;1,2267
15,700;1,3528;1,1449
15,700;1,7507;1,2386
15,700;1,5915;1,1772
15,700;1,5915;1,1737
15,700;1,9099;1,2103
15,700;0,9549;1,1746
15,700;0,8754;1,0790
15,700;1,5120;1,1772
15,700;1,3528;1,1568
15,700;0,9549;1,1599
15,700;1,4324;1,1712
15,700;1,1937;1,1493
15,700;1,6711;1,1775
15,700;1,2732;1,1713
15,700;1,4324;1,2131
15,700;0,9549;1,1286
15,700;0,7958;1,2810
15,700;0,6366;1,2432
15,700;0,6366;1,2675
15,700;0,3979;1,3522
15,700;0,5570;1,3247
15,700;0,7958;1,2562
15,700;0,6366;1,1950
15,700;0,7162;1,2783
15,700;0,5570;1,2879
15,700;0,4775;1,2958
15,700;0,3183;0,6648
15,700;0,5570;0,9970
15,700;0,4775;0,9336
15,700;0,3979;0,9446
15,700;0,3183;1,1836
15,700;0,2387;0,9673
15,700;0,4775;0,9127
16,200;0,7162;0,9815
16,200;0,2387;1,2713
16,200;1,3528;1,1344
16,200;0,9549;1,3432
16,200;0,5570;1,3234
16,200;0,2387;1,2713
16,200;1,1937;1,1488
16,200;1,2732;1,1815
16,200;1,1141;1,1593
16,200;0,6366;1,1792
16,200;1,0345;1,2963
16,200;0,9549;1,0721
16,200;1,0345;1,1964
16,200;0,7958;1,2824
16,200;0,3183;1,2355
16,200;1,3528;1,1452
16,200;1,1141;1,0953
16,200;1,6711;1,0851
16,200;1,5120;1,1965
16,200;0,6366;1,1851
16,200;1,2732;1,1880
16,200;1,4324;1,1900
16,200;1,5120;1,1991
16,200;1,5915;1,1296
16,200;1,5120;1,1679
16,200;1,5915;1,1659
16,200;1,1141;1,1744
16,200;1,2732;1,1439
16,200;1,5120;1,1897
16,200;1,4324;1,1723
16,200;1,2732;1,2130
16,200;1,6711;1,2044
16,200;1,5120;1,2008
16,200;1,6711;1,1594
16,200;1,4324;1,2026
16,200;1,8303;1,1495
16,200;1,0345;1,1747
16,200;0,9549;1,1740
16,200;0,8754;1,2278
16,200;0,5570;1,3083
16,200;0,6366;1,2755
16,200;0,6366;1,2962
16,200;0,6366;1,3264
16,200;0,8754;1,2302
16,200;0,7162;1,3139
16,200;0,6366;1,3130
16,200;0,3979;1,3693
16,200;0,3979;0,8254
16,200;0,7162;1,0305
16,200;0,5570;0,9348
16,200;0,3979;0,8433
16,200;0,3183;0,6400
16,200;0,2387;1,0735
16,200;0,5570;1,0997
16,200;0,4775;0,9212
16,200;0,3183;0,7147
16,200;0,5570;0,9348
16,200;0,3183;0,7147
16,200;0,4775;0,8884
16,710;1,0345;1,0824
16,710;1,0345;1,1008
16,710;0,7162;1,2959
16,710;0,5570;1,2943
16,710;1,0345;1,1213
16,710;1,1141;1,1509
16,710;0,9549;1,2002
16,710;0,3979;1,1838
16,710;0,8754;1,2739
16,710;1,0345;1,1013
16,710;0,8754;1,2739
16,710;1,2732;1,1526
16,710;0,7958;1,1776
16,710;1,4324;1,1068
16,710;1,4324;1,1197
16,710;0,3979;1,3473
16,710;1,0345;1,1952
16,710;1,5120;1,1278
16,710;1,1937;1,1537
16,710;1,1141;1,1390
16,710;1,2732;1,0594
16,710;1,3528;1,1635
16,710;1,1937;1,1041
16,710;1,3528;1,0977
16,710;1,5915;1,1262
16,710;1,3528;1,1043
16,710;1,4324;1,1498
16,710;1,5120;1,1108
16,710;1,5120;1,1323
16,710;1,5915;1,0214
16,710;1,5120;1,1226
16,710;1,8303;1,0409
16,710;1,3528;1,1234
16,710;1,1141;1,1758
16,710;1,1141;1,0914
16,710;0,5570;1,3135
16,710;0,8754;1,0935
16,710;0,6366;1,2822
16,710;0,6366;1,3209
16,710;1,1141;1,0801
16,710;0,7162;1,3170
16,710;0,7162;1,1702
16,710;0,3979;1,3667
16,710;0,4775;0,9330
16,710;0,5570;1,2986
16,710;0,6366;1,0621
16,710;0,3979;1,1196
16,710;0,3183;0,9192
16,710;0,3183;1,1098
16,710;0,6366;1,1055
16,710;0,5570;1,0584
16,710;0,3183;1,0710
16,710;0,5570;1,0222
16,710;0,3183;1,0710
16,710;0,4775;0,9783
16,710;0,4775;1,0113
17,210;1,0345;1,0307
17,210;1,1141;1,0317
17,210;0,5570;1,2549
17,210;0,7958;1,1037
17,210;0,8754;1,0857
17,210;0,3183;1,3683
17,210;0,5570;1,2804
17,210;0,8754;0,9955
17,210;1,0345;1,0587
17,210;0,6366;1,1397
17,210;1,2732;1,0744
17,210;1,5915;1,1272
17,210;0,3183;1,3683
17,210;0,6366;1,2657
17,210;1,5915;1,0535
17,210;0,7162;1,2529
17,210;0,8754;1,1867
17,210;1,2732;0,9893
17,210;0,9549;1,1188
17,210;1,2732;1,0758
17,210;1,4324;1,1394
17,210;1,5120;1,0914
17,210;1,2732;1,0871
17,210;1,5915;1,1456
17,210;1,6711;1,0207
17,210;1,5120;1,1128
17,210;1,1937;0,9857
17,210;1,2732;1,0429
17,210;1,5915;1,0056
17,210;1,5120;1,1366
17,210;1,3528;1,1226
17,210;1,1937;1,0419
17,210;0,5570;1,3892
17,210;1,1937;1,0936
17,210;0,8754;1,2145
17,210;1,0345;1,1498
17,210;1,1937;1,1161
17,210;0,7958;1,3111
17,210;0,9549;1,0945
17,210;0,3979;1,3638
17,210;0,5570;0,9606
17,210;0,5570;1,3029
17,210;0,7162;1,0805
17,210;0,3979;1,1518
17,210;0,5570;0,8968
17,210;0,3183;1,1095
17,210;0,5570;1,2285
17,210;0,7162;1,1662
17,210;0,3183;1,1093
17,210;0,6366;0,9349
17,210;0,3183;1,1093
17,210;0,6366;0,9349
17,210;0,4775;1,1654
17,210;0,2387;0,5216
17,210;0,4775;0,7761
17,210;0,3979;0,7260
17,710;0,8754;0,9028
17,710;1,1937;0,9586
17,710;0,5570;1,2292
17,710;0,6366;1,0848
17,710;0,5570;1,2292
17,710;0,3183;1,3592
17,710;1,0345;0,9588
17,710;0,7162;1,0223
17,710;0,3183;1,3592
17,710;1,1937;1,0029
17,710;1,5915;1,1044
17,710;0,3183;1,3592
17,710;1,6711;1,0075
17,710;0,5570;1,2292
17,710;0,7162;1,1880
17,710;1,4324;0,9898
17,710;0,7162;1,0223
17,710;1,3528;1,0513
17,710;1,3528;1,1198
17,710;1,2732;1,1046
17,710;1,1141;1,1610
17,710;1,7507;1,1364
17,710;1,5120;1,0702
17,710;1,5120;1,0524
17,710;1,0345;0,9537
17,710;1,2732;0,9840
17,710;1,5120;0,9965
17,710;1,5915;1,1397
17,710;1,7507;1,1135
17,710;1,4324;1,0155
17,710;0,7958;1,2061
17,710;1,3528;1,1785
17,710;1,1141;1,1824
17,710;1,1937;1,1811
17,710;1,3528;1,1444
17,710;0,9549;1,2461
17,710;1,1937;1,1537
17,710;0,8754;1,2051
17,710;0,3979;1,2011
17,710;0,7162;1,2454
17,710;0,7162;1,1050
17,710;0,3979;1,2604
17,710;0,5570;1,0419
17,710;0,3183;1,2334
17,710;0,5570;1,2465
17,710;0,7958;1,1663
17,710;0,3183;1,1157
17,710;0,7958;0,8736
17,710;0,3183;1,1157
17,710;0,6366;1,0769
17,710;0,5570;1,0381
17,710;0,2387;1,1039
17,710;0,4775;0,9512
17,710;0,3183;0,8279
17,710;0,4775;0,7821
17,710;0,3183;0,5941
18,210;0,9549;0,9950
18,210;1,1141;0,9351
18,210;0,3183;1,1739
18,210;0,9549;0,9453
18,210;0,4775;0,9450
18,210;0,2387;1,5201
18,210;0,6366;1,0668
18,210;1,5915;1,0850
18,210;1,7507;1,0440
18,210;0,3183;1,4893
18,210;1,1937;1,0423
18,210;0,3183;1,1739
18,210;1,1937;1,0588
18,210;1,2732;1,1481
18,210;0,9549;1,1419
18,210;0,6366;1,1395
18,210;1,8303;1,0244
18,210;1,2732;1,1438
18,210;1,5120;1,0858
18,210;0,7162;1,1690
18,210;1,2732;1,0732
18,210;1,5120;1,0553
18,210;1,5120;1,1255
18,210;1,5915;1,1017
18,210;1,4324;1,0053
18,210;0,7958;1,1544
18,210;1,3528;1,1296
18,210;1,5120;1,1394
18,210;1,1141;1,1450
18,210;1,2732;1,0777
18,210;1,0345;1,1962
18,210;1,5120;1,1256
18,210;1,1141;1,1350
18,210;0,3979;1,2244
18,210;0,9549;1,1542
18,210;0,7162;1,1200
18,210;0,5570;1,2731
18,210;0,5570;1,0269
18,210;0,6366;1,1692
18,210;0,6366;1,2407
18,210;0,7958;1,1693
18,210;0,4775;1,2565
18,210;0,8754;1,0652
18,210;0,3979;1,0738
18,210;0,7162;1,1372
18,210;0,5570;1,2676
18,210;0,2387;1,1420
18,210;0,5570;1,0490
18,210;0,3183;1,2455
18,210;0,5570;0,9669
18,210;0,3979;1,0323
18,210;0,3183;1,0307
18,210;0,2387;0,6766
18,210;0,6366;1,0140
18,710;0,9549;0,9293
18,710;0,8754;0,8895
18,710;1,1141;0,8457
18,710;0,2387;1,1572
18,710;1,6711;0,9771
18,710;1,6711;0,9280
18,710;0,2387;1,4413
18,710;1,2732;0,8910
18,710;1,4324;0,9866
18,710;0,9549;1,0049
18,710;0,5570;1,1809
18,710;0,6366;1,1199
18,710;1,6711;0,9183
18,710;1,0345;0,9836
18,710;1,1937;0,9279
18,710;0,4775;1,1633
18,710;1,1937;0,9401
18,710;1,4324;0,9446
18,710;1,3528;1,0227
18,710;1,5915;0,9540
18,710;1,3528;0,9043
18,710;0,9549;1,1692
18,710;1,5120;0,9521
18,710;1,5915;0,8842
18,710;1,0345;1,0724
18,710;1,1937;0,9947
18,710;1,1937;1,1449
18,710;1,4324;1,0041
18,710;1,1937;0,9926
18,710;0,4775;1,0869
18,710;1,0345;1,1240
18,710;0,7162;1,2093
18,710;0,7162;1,2826
18,710;0,4775;1,0240
18,710;1,0345;1,1334
18,710;0,7958;1,2578
18,710;0,8754;1,1292
18,710;0,6366;1,2066
18,710;0,7958;1,0356
18,710;0,5570;1,1555
18,710;0,7162;1,0736
18,710;0,5570;1,2363
18,710;0,2387;0,9619
18,710;0,6366;0,9446
18,710;0,2387;0,9619
18,710;0,5570;0,9309
18,710;0,3183;0,5423
18,710;0,6366;0,8688
18,710;0,3979;0,9583
18,710;0,3979;0,8183
18,710;0,7958;0,9443
18,710;0,3183;0,7812
18,710;0,3183;0,9632
19,220;0,8754;0,6700
19,220;0,7162;0,8807
19,220;1,2732;0,7548
19,220;1,5120;0,8778
19,220;1,4324;0,7899
19,220;1,2732;0,7503
19,220;1,3528;0,9115
19,220;0,7958;1,0938
19,220;0,3183;1,4050
19,220;0,4775;1,1147
19,220;1,7507;0,8379
19,220;0,7162;0,9221
19,220;0,9549;0,8844
19,220;0,2387;1,4327
19,220;1,0345;0,7042
19,220;1,3528;0,7881
19,220;1,3528;0,9698
19,220;1,5915;0,9032
19,220;1,5120;0,7995
19,220;1,1141;1,1437
19,220;1,5915;0,8111
19,220;1,5915;0,8025
19,220;1,2732;1,1135
19,220;1,3528;1,0371
19,220;1,3528;1,0973
19,220;1,5120;0,9588
19,220;1,1937;0,8506
19,220;0,5570;1,1622
19,220;1,1141;1,1470
19,220;0,7162;1,1083
19,220;0,8754;1,1515
19,220;0,5570;0,9455
19,220;1,5120;1,1022
19,220;0,8754;1,2029
19,220;1,1141;1,1437
19,220;0,7958;1,1598
19,220;0,7958;1,1188
19,220;0,7958;1,1443
19,220;0,6366;1,0579
19,220;0,7958;1,1254
19,220;0,2387;1,1134
19,220;0,7162;1,0506
19,220;0,2387;1,1134
19,220;0,7162;1,0841
19,220;0,4775;0,7413
19,220;0,7958;0,9727
19,220;0,6366;0,9906
19,220;0,4775;0,7217
19,220;0,8754;1,0813
19,220;0,2387;0,9174
19,220;0,3979;1,0222
19,220;0,4775;0,9650
19,220;0,7162;0,9674
19,220;0,3979;0,7453
19,720;0,9549;0,8159
19,720;0,6366;0,9961
19,720;1,2732;0,7938
19,720;1,3528;0,8121
19,720;1,3528;0,8442
19,720;1,1937;0,7803
19,720;1,2732;0,8971
19,720;0,7162;1,1014
19,720;0,2387;1,4116
19,720;0,3979;1,2224
19,720;1,6711;0,9364
19,720;0,4775;1,0625
19,720;0,7958;0,9995
19,720;1,1937;0,8313
19,720;0,8754;0,8820
19,720;1,0345;1,0465
19,720;1,1937;1,0103
19,720;1,4324;0,8534
19,720;1,1937;1,1450
19,720;1,1937;0,8316
19,720;1,5915;0,8813
19,720;1,3528;1,0604
19,720;1,2732;0,9866
19,720;1,2732;1,0245
19,720;1,5915;0,9224
19,720;1,1937;0,8978
19,720;0,4775;1,1297
19,720;1,1141;1,0441
19,720;0,8754;1,0417
19,720;0,9549;1,1172
19,720;0,5570;1,1101
19,720;1,5120;1,0179
19,720;0,7958;1,0760
19,720;1,1937;1,0739
19,720;1,0345;1,1682
19,720;0,7958;1,1285
19,720;0,8754;1,1068
19,720;0,6366;1,0835
19,720;0,8754;1,0417
19,720;0,2387;1,1424
19,720;0,6366;1,1623
19,720;0,4775;1,1082
19,720;0,7162;1,1829
19,720;0,5570;1,1243
19,720;0,7958;1,1753
19,720;0,5570;1,2848
19,720;0,3979;1,1376
19,720;0,8754;1,1725
19,720;0,3183;1,2037
19,720;0,4775;1,1807
19,720;0,6366;1,0764
19,720;0,3979;1,1910
19,720;0,7162;1,1741
19,720;0,3979;1,2560
19,720;0,3979;0,9783
19,720;0,4775;1,2106
20,220;0,8754;0,7742
20,220;0,5570;1,1592
20,220;1,1937;0,7979
20,220;0,9549;0,9068
20,220;1,1937;0,8799
20,220;1,2732;0,8558
20,220;1,2732;0,9871
20,220;0,5570;1,1555
20,220;0,3979;1,2234
20,220;1,3528;0,9536
20,220;0,2387;1,5599
20,220;0,6366;1,1636
20,220;1,0345;0,8593
20,220;0,5570;0,9392
20,220;0,8754;1,0909
20,220;1,1141;1,1065
20,220;1,3528;0,8661
20,220;1,1141;1,1899
20,220;0,8754;0,8798
20,220;1,5120;0,8813
20,220;1,5120;0,9576
20,220;1,1937;0,9715
20,220;1,4324;1,0857
20,220;1,5120;0,8947
20,220;1,2732;0,8893
20,220;0,7162;1,0817
20,220;1,1937;1,1726
20,220;0,9549;1,0696
20,220;1,2732;1,1583
20,220;0,7162;1,1272
20,220;1,5915;0,9240
20,220;0,9549;1,0758
20,220;1,2732;1,1082
20,220;0,9549;1,1433
20,220;0,8754;1,1672
20,220;0,9549;1,0606
20,220;0,8754;1,1160
20,220;1,0345;1,1155
20,220;0,3183;1,1526
20,220;0,5570;1,0546
20,220;0,8754;1,0808
20,220;0,8754;1,1657
20,220;0,5570;1,1563
20,220;0,9549;1,1025
20,220;0,6366;1,2726
20,220;0,4775;1,0478
20,220;0,8754;1,1750
20,220;0,3979;1,0975
20,220;0,6366;0,9394
20,220;0,7162;1,0157
20,220;0,3979;1,2356
20,220;0,8754;1,1127
20,220;0,4775;1,0833
20,220;0,4775;0,8969
20,220;0,5570;1,1563
20,220;0,2387;0,7259
20,220;0,2387;0,4962
20,220;0,6366;0,8879
20,720;0,9549;0,8689
20,720;1,2732;0,8477
20,720;0,6366;0,8638
20,720;0,9549;0,8577
20,720;1,2732;0,8531
20,720;1,0345;0,9427
20,720;0,2387;1,3055
20,720;1,0345;1,0159
20,720;1,1141;0,8512
20,720;0,2387;1,1750
20,720;0,4775;1,1809
20,720;0,9549;1,0784
20,720;1,2732;0,9074
20,720;0,9549;1,2093
20,720;0,6366;1,0073
20,720;1,2732;0,9061
20,720;1,5915;0,9859
20,720;0,9549;0,8792
20,720;1,4324;1,0449
20,720;1,2732;0,8681
20,720;1,1937;0,8863
20,720;0,7958;1,1835
20,720;1,1141;1,1964
20,720;1,1141;1,1797
20,720;1,3528;1,1117
20,720;1,0345;1,0926
20,720;1,3528;0,8788
20,720;1,0345;1,1201
20,720;1,4324;1,1140
20,720;1,1937;1,1692
20,720;1,0345;1,1589
20,720;1,1937;1,1101
20,720;1,1141;1,1148
20,720;1,0345;1,1472
20,720;0,5570;1,1922
20,720;0,5570;1,1687
20,720;1,1141;1,1449
20,720;0,8754;1,1629
20,720;0,5570;1,1739
20,720;0,8754;1,1803
20,720;0,7958;1,1894
20,720;0,4775;1,0856
20,720;0,9549;1,1889
20,720;0,4775;1,0966
20,720;0,5570;1,1848
20,720;0,7162;1,2125
20,720;0,5570;1,1347
20,720;0,8754;1,1779
20,720;0,5570;1,0928
20,720;0,5570;0,8800
20,720;0,6366;1,1576
20,720;0,3979;0,7685
20,720;0,3183;0,7007
20,720;0,3183;0,5388
20,720;0,7162;0,9278
20,720;0,3979;1,0235
20,720;0,4775;0,8199
20,720;0,4775;0,8199
21,230;0,9549;0,7664
21,230;1,3528;0,8737
21,230;0,6366;1,0187
21,230;0,8754;0,7820
21,230;1,1937;0,8458
21,230;1,0345;0,8589
21,230;0,8754;1,0545
21,230;1,1141;0,8398
21,230;0,3183;1,2014
21,230;0,7958;1,1546
21,230;0,9549;0,7550
21,230;0,7162;1,2179
21,230;0,3183;1,0795
21,230;1,1141;0,9693
21,230;1,2732;1,0330
21,230;0,7162;0,9199
21,230;1,4324;1,0931
21,230;1,1937;0,8919
21,230;0,9549;0,8138
21,230;0,8754;1,1802
21,230;1,0345;1,2886
21,230;1,1141;1,2192
21,230;1,5120;0,9951
21,230;1,1141;1,1690
21,230;1,5120;0,9324
21,230;1,0345;1,1463
21,230;1,5120;1,0183
21,230;1,2732;1,1661
21,230;1,1141;1,2391
21,230;1,4324;1,1908
21,230;1,1937;1,2512
21,230;1,2732;1,1419
21,230;0,7162;1,2007
21,230;0,4775;1,2084
21,230;1,3528;1,1639
21,230;1,0345;1,1309
21,230;0,7958;1,1794
21,230;0,8754;1,1765
21,230;0,9549;1,1940
21,230;0,6366;1,1633
21,230;1,0345;1,1850
21,230;0,5570;1,1839
21,230;0,6366;1,2064
21,230;0,6366;1,2159
21,230;0,6366;1,1808
21,230;0,9549;1,1749
21,230;0,6366;1,2080
21,230;0,4775;1,1415
21,230;0,6366;1,1808
21,230;0,4775;0,8955
21,230;0,5570;0,9519
21,230;0,3979;0,7156
21,230;0,7162;1,1284
21,230;0,3979;1,3046
21,230;0,5570;0,9543
21,230;0,4775;0,9386
21,730;0,9549;0,7768
21,730;1,0345;0,7911
21,730;0,4775;1,1267
21,730;0,6366;0,8950
21,730;1,2732;0,8073
21,730;1,1141;0,8450
21,730;0,7162;1,1271
21,730;0,9549;0,7904
21,730;0,4775;1,2839
21,730;0,7958;0,8982
21,730;0,7162;1,1818
21,730;0,7958;1,0208
21,730;0,9549;1,0078
21,730;0,5570;0,9748
21,730;1,1141;0,9575
21,730;1,1141;0,9144
21,730;1,0345;0,8389
21,730;1,1141;1,0931
21,730;0,7162;1,1724
21,730;1,4324;1,0557
21,730;1,1937;0,7862
21,730;1,2732;1,0125
21,730;1,2732;0,8213
21,730;1,1141;1,0243
21,730;1,4324;0,8766
21,730;1,3528;1,0103
21,730;1,1141;1,0745
21,730;1,4324;1,0719
21,730;1,1937;1,1247
21,730;1,2732;0,9905
21,730;0,7958;0,9955
21,730;0,4775;1,1540
21,730;1,4324;0,9043
21,730;1,1141;1,0166
21,730;1,1141;1,1306
21,730;0,9549;1,1897
21,730;1,1937;1,1455
21,730;0,8754;1,0929
21,730;1,3528;1,1067
21,730;0,6366;1,0827
21,730;0,6366;1,1554
21,730;0,7162;1,1963
21,730;0,9549;1,1515
21,730;1,1141;1,0520
21,730;0,6366;1,1823
21,730;0,4775;1,1460
21,730;0,7162;1,1963
21,730;0,6366;1,0012
21,730;0,7958;1,0617
21,730;0,4775;1,2430
21,730;0,7162;1,0744
21,730;0,4775;1,2400
21,730;0,7162;1,0233
21,730;0,6366;1,0193
21,730;0,3183;1,2676
21,730;0,5570;0,9951
21,730;0,3183;1,2676
21,730;0,5570;1,0093
21,730;0,4775;0,9528
21,730;0,3183;1,2676
22,230;0,9549;0,8006
22,230;1,1141;0,8738
22,230;0,5570;1,0750
22,230;1,1141;0,8342
22,230;0,9549;0,8399
22,230;0,4775;1,2751
22,230;1,1141;0,8627
22,230;0,7162;0,9977
22,230;0,4775;1,2751
22,230;0,5570;1,1133
22,230;0,6366;0,9941
22,230;0,3979;1,3078
22,230;1,0345;0,9579
22,230;0,8754;1,0690
22,230;1,1141;0,8848
22,230;1,2732;1,0592
22,230;0,7162;1,1566
22,230;1,5120;1,1182
22,230;1,1937;0,8588
22,230;1,3528;0,9966
22,230;1,1937;0,9710
22,230;0,7958;1,0454
22,230;1,3528;0,8862
22,230;1,3528;1,0129
22,230;1,3528;1,1282
22,230;1,6711;1,0973
22,230;1,2732;1,1565
22,230;1,3528;1,0262
22,230;0,7162;0,9944
22,230;0,3979;1,1239
22,230;1,4324;0,9233
22,230;1,0345;1,1643
22,230;1,2732;1,1076
22,230;1,2732;1,1038
22,230;1,3528;1,1023
22,230;1,0345;1,1180
22,230;1,5120;1,0978
22,230;1,0345;1,0585
22,230;0,7958;1,1202
22,230;0,8754;1,1897
22,230;1,1141;1,1573
22,230;1,3528;1,0794
22,230;0,7162;1,1931
22,230;0,4775;1,1440
22,230;0,9549;1,1334
22,230;0,7958;1,0042
22,230;0,7958;1,1007
22,230;0,3979;1,4606
22,230;0,7958;1,1053
22,230;0,5570;1,1551
22,230;0,8754;0,9370
22,230;0,7162;1,0159
22,230;0,3979;1,4709
22,230;0,7162;0,8939
22,230;0,3979;1,2420
22,230;0,4775;1,1903
22,230;0,5570;0,7765
22,230;0,2387;1,6527
22,230;0,4775;0,7258
22,730;0,9549;0,8436
22,730;1,1937;0,9110
22,730;0,3183;1,2555
22,730;1,4324;0,9574
22,730;0,8754;0,8915
22,730;1,0345;0,8726
22,730;0,4775;1,0479
22,730;0,3979;1,2894
22,730;0,3979;1,0336
22,730;0,7162;1,0632
22,730;0,6366;1,1243
22,730;0,9549;0,8392
22,730;1,4324;1,0575
22,730;0,5570;1,3274
22,730;1,4324;1,1008
22,730;1,0345;0,9218
22,730;1,2732;0,9428
22,730;0,7958;1,0075
22,730;0,9549;0,9961
22,730;1,1141;0,9715
22,730;1,1937;0,9540
22,730;1,6711;1,0375
22,730;1,5915;1,0284
22,730;1,6711;1,0263
22,730;1,2732;1,0764
22,730;0,9549;1,1695
22,730;0,3979;1,1134
22,730;1,1937;0,9308
22,730;1,1937;1,1550
22,730;1,3528;1,0738
22,730;1,3528;1,0760
22,730;1,4324;1,0555
22,730;1,2732;1,0636
22,730;1,5915;1,0518
22,730;1,3528;1,0915
22,730;0,9549;1,0606
22,730;1,0345;1,0518
22,730;1,2732;1,0703
22,730;1,5120;1,0577
22,730;0,8754;1,2370
22,730;0,5570;1,0808
22,730;1,1937;1,0603
22,730;0,7958;1,0677
22,730;0,7958;1,1076
22,730;0,4775;1,4634
22,730;0,8754;1,0736
22,730;0,7958;1,0722
22,730;0,8754;1,1146
22,730;0,7162;1,1765
22,730;0,3979;1,5056
22,730;0,7958;0,9991
22,730;0,6366;1,2530
22,730;0,5570;1,1015
22,730;0,6366;0,9188
22,730;0,3183;1,5959
22,730;0,5570;0,8956
22,730;0,2387;0,9814
22,730;0,4775;1,0419
22,730;0,2387;0,9814
23,230;0,7958;0,7640
23,230;1,1937;0,8906
23,230;1,3528;0,9270
23,230;0,9549;0,8293
23,230;1,3528;0,9255
23,230;0,3183;1,3757
23,230;0,4775;1,0993
23,230;0,3979;1,3960
23,230;1,0345;0,8721
23,230;1,5915;1,0674
23,230;0,3979;1,3028
23,230;1,5120;0,9856
23,230;0,7958;1,0166
23,230;1,1937;0,8744
23,230;0,6366;1,0843
23,230;0,7162;1,0294
23,230;0,7958;0,9165
23,230;1,1937;0,9355
23,230;1,6711;1,0068
23,230;1,7507;0,9672
23,230;1,5915;0,9015
23,230;1,1937;0,9533
23,230;1,2732;1,0371
23,230;0,4775;1,1412
23,230;0,8754;0,9369
23,230;1,5915;0,9655
23,230;1,5915;1,0245
23,230;1,6711;1,0331
23,230;1,5120;1,0407
23,230;1,2732;0,9947
23,230;1,4324;1,0354
23,230;1,4324;1,0816
23,230;1,4324;1,0109
23,230;1,1937;1,0473
23,230;1,4324;1,0311
23,230;1,5120;1,0079
23,230;1,1937;1,1606
23,230;0,7958;1,1276
23,230;1,4324;1,0978
23,230;0,7162;1,0802
23,230;0,9549;1,0809
23,230;0,6366;1,2591
23,230;1,0345;1,1020
23,230;1,0345;1,1477
23,230;0,7958;1,1899
23,230;0,7958;1,1899
23,230;0,7162;1,2339
23,230;0,9549;1,0770
23,230;0,5570;1,4637
23,230;0,5570;1,1042
23,230;0,7958;1,0279
23,230;0,3979;1,5209
23,230;0,7162;1,0223
23,230;0,3183;1,0721
23,230;0,3979;1,1121
23,230;0,3183;0,6880
23,230;0,4775;1,0285
23,230;0,5570;0,9885
23,230;0,4775;1,0285
23,740;0,7958;0,8186
23,740;1,1937;0,8566
23,740;1,3528;0,9554
23,740;1,1141;0,8744
23,740;1,3528;0,8719
