agentId;time;posX;posZ;speed
129;34,4500;-0,5470;-2,4111;1,4011
134;34,4500;-0,4568;-3,1047;1,2788
137;34,4500;-4,3832;-0,6397;1,2251
139;34,4500;-2,2074;-0,7679;0,0652
140;34,4500;-1,2785;-1,2934;0,2952
141;34,4500;-2,0780;-0,2907;0,1960
143;34,4500;-4,0327;-0,0428;1,2322
144;34,4500;0,1405;-0,6803;0,8811
147;34,4500;-2,5184;1,4033;0,9486
148;34,4500;-1,7066;-0,4187;0,5970
149;34,4500;-2,5378;-0,3255;0,2468
150;34,4500;-4,4012;1,0880;1,5234
151;34,4500;-0,9517;-0,3603;1,0890
152;34,4500;-4,4583;0,4831;1,7151
154;34,4500;-3,6697;0,2942;1,4208
155;34,4500;-1,3204;0,9581;1,2217
157;34,4500;-2,9692;0,3972;1,5498
158;34,4500;-1,5060;-0,0458;0,4051
159;34,4500;-3,6974;0,9785;1,3964
160;34,4500;-1,3187;-0,8082;0,9138
161;34,4500;-1,6388;0,3978;1,0447
162;34,4500;0,0973;1,0929;1,0654
163;34,4500;-0,5198;-0,7299;1,1305
164;34,4500;-0,1253;1,7414;1,2410
165;34,4500;-0,5677;0,6011;1,4946
166;34,4500;1,0046;2,0507;1,2099
167;34,4500;2,1468;-0,0796;0,9317
168;34,4500;0,3755;2,1253;1,1275
169;34,4500;0,6830;1,0296;1,1632
170;34,4500;-0,3700;1,0403;0,7757
171;34,4500;1,2189;0,4844;1,1202
172;34,4500;3,7868;0,6578;0,8720
173;34,4500;-0,8649;2,1386;1,3806
174;34,4500;1,9532;2,1551;1,2758
175;34,4500;-0,9809;1,3903;1,2773
176;34,4500;2,2415;1,5095;1,4534
177;34,4500;1,7015;1,5842;1,2195
178;34,4500;0,0797;2,6423;1,2771
179;34,4500;1,9192;0,9119;1,2651
180;34,4500;1,1232;2,5516;1,2009
181;34,4500;3,5048;2,0978;1,1164
182;34,4500;-0,6283;3,9735;1,3233
183;34,4500;3,9802;0,0454;1,1714
184;34,4500;4,5582;1,7062;1,0788
185;34,4500;0,4700;4,4981;1,3279
186;34,4500;2,7428;1,1819;1,6682
187;34,4500;0,6933;5,5247;1,2511
188;34,4500;4,5032;0,9303;1,2458
189;34,4500;4,7856;0,1227;1,3278
190;34,4500;1,1353;3,9046;1,8006
191;34,4500;5,5916;-0,1824;1,4571
193;34,4500;5,4130;1,6724;1,3829
194;34,4500;1,3861;6,1991;1,2002
195;34,4500;6,4308;0,0731;0,8209
196;34,4500;6,3288;1,7292;1,0603
197;34,4500;-1,0027;6,5070;0,4574
17;34,5500;-1,7020;-2,3455;0,2551
47;34,5500;-2,7097;-0,7764;0,1797
62;34,5500;-3,7383;-0,6905;0,4109
82;34,5500;-1,8091;-0,8224;0,4622
87;34,5500;-1,7707;-1,2666;0,2569
93;34,5500;-0,2329;-3,8370;1,2808
96;34,5500;-3,1973;-0,6952;0,1729
97;34,5500;-0,5074;-1,1628;0,6495
107;34,5500;-1,7526;-1,7445;0,0625
116;34,5500;-1,7133;-2,9541;0,1990
123;34,5500;-1,3284;-1,9253;0,2375
128;34,5500;-3,1069;1,7540;0,9071
129;34,5500;-0,5262;-2,5502;1,4071
134;34,5500;-0,4469;-3,2334;1,2905
137;34,5500;-4,3769;-0,7485;1,0903
139;34,5500;-2,2312;-0,7579;0,2578
140;34,5500;-1,2759;-1,2881;0,0588
141;34,5500;-2,1016;-0,2681;0,3262
143;34,5500;-4,1820;-0,0256;1,5026
144;34,5500;0,1570;-0,7649;0,8620
147;34,5500;-2,6128;1,3904;0,9526
148;34,5500;-1,7453;-0,4221;0,3881
149;34,5500;-2,5751;-0,3212;0,3754
150;34,5500;-4,5509;1,1128;1,5172
151;34,5500;-0,8934;-0,4507;1,0761
152;34,5500;-4,6313;0,5000;1,7385
154;34,5500;-3,7943;0,3330;1,3052
155;34,5500;-1,4631;0,9519;1,4284
157;34,5500;-3,1204;0,4319;1,5508
158;34,5500;-1,4323;-0,0905;0,8620
159;34,5500;-3,8327;1,0031;1,3748
160;34,5500;-1,3792;-0,7989;0,6118
161;34,5500;-1,6804;0,3363;0,7424
162;34,5500;0,0164;1,0950;0,8094
163;34,5500;-0,5009;-0,7676;0,4218
164;34,5500;-0,2515;1,7293;1,2671
165;34,5500;-0,7237;0,5347;1,6958
166;34,5500;0,9986;1,9299;1,2098
167;34,5500;2,0540;-0,0707;0,9316
168;34,5500;0,3784;2,0128;1,1245
169;34,5500;0,5684;1,0287;1,1463
170;34,5500;-0,3849;0,9687;0,7315
171;34,5500;1,1068;0,4879;1,1220
172;34,5500;3,7034;0,6765;0,8546
173;34,5500;-0,8530;2,0015;1,3766
174;34,5500;1,8250;2,1568;1,2821
175;34,5500;-0,9600;1,2707;1,2138
176;34,5500;2,1064;1,5247;1,3588
177;34,5500;1,5784;1,5777;1,2329
178;34,5500;0,0638;2,5150;1,2831
179;34,5500;1,7968;0,8916;1,2410
180;34,5500;1,1187;2,4325;1,1914
181;34,5500;3,3936;2,0881;1,1164
182;34,5500;-0,6214;3,8414;1,3232
183;34,5500;3,8615;0,0375;1,1901
184;34,5500;4,4502;1,7027;1,0801
185;34,5500;0,4631;4,3653;1,3294
186;34,5500;2,5747;1,1670;1,6878
187;34,5500;0,6866;5,3996;1,2520
188;34,5500;4,3789;0,9300;1,2423
189;34,5500;4,6529;0,1309;1,3296
190;34,5500;1,1201;3,7249;1,8035
191;34,5500;5,4465;-0,1722;1,4554
193;34,5500;5,2727;1,6658;1,4050
194;34,5500;1,3707;6,0734;1,2661
195;34,5500;6,2970;0,0825;1,3413
196;34,5500;6,1950;1,7231;1,3390
197;34,5500;-0,9978;6,4362;0,7094
17;34,6600;-1,7049;-2,3234;0,2026
47;34,6600;-2,7138;-0,7932;0,1575
62;34,6600;-3,7050;-0,6732;0,3412
82;34,6600;-1,8512;-0,8213;0,3825
87;34,6600;-1,7635;-1,2557;0,1189
93;34,6600;-0,2188;-3,9770;1,2796
96;34,6600;-3,1766;-0,6939;0,1887
97;34,6600;-0,5213;-1,2329;0,6496
107;34,6600;-1,7636;-1,7350;0,1322
116;34,6600;-1,7125;-2,9282;0,2361
123;34,6600;-1,3225;-1,9017;0,2209
128;34,6600;-3,2060;1,7541;0,9015
129;34,6600;-0,5057;-2,7037;1,4078
134;34,6600;-0,4363;-3,3762;1,3017
137;34,6600;-4,3501;-0,7960;0,4957
139;34,6600;-2,2791;-0,7438;0,4545
140;34,6600;-1,2796;-1,2931;0,0564
141;34,6600;-2,1421;-0,2331;0,4868
143;34,6600;-4,3637;-0,0151;1,6552
144;34,6600;0,1746;-0,8571;0,8529
147;34,6600;-2,7172;1,3756;0,9580
148;34,6600;-1,7749;-0,3888;0,4054
149;34,6600;-2,6229;-0,3139;0,4399
150;34,6600;-4,7147;1,1370;1,5053
151;34,6600;-0,8565;-0,5513;0,9741
154;34,6600;-3,9289;0,3759;1,2839
155;34,6600;-1,6350;0,9476;1,5633
157;34,6600;-3,2865;0,4645;1,5389
158;34,6600;-1,3236;-0,1694;1,2208
159;34,6600;-3,9811;1,0269;1,3664
160;34,6600;-1,4151;-0,7605;0,4785
161;34,6600;-1,7216;0,2783;0,6472
162;34,6600;-0,0403;1,1137;0,5431
163;34,6600;-0,4575;-0,7884;0,4377
164;34,6600;-0,3866;1,7165;1,2337
165;34,6600;-0,9007;0,4694;1,7149
166;34,6600;0,9898;1,7971;1,2097
167;34,6600;1,9520;-0,0609;0,9315
168;34,6600;0,3808;1,8873;1,1414
169;34,6600;0,4493;1,0265;1,0827
170;34,6600;-0,4372;0,8594;1,1017
171;34,6600;0,9832;0,4916;1,1242
172;34,6600;3,6126;0,6948;0,8424
173;34,6600;-0,8446;1,8528;1,3534
174;34,6600;1,6847;2,1586;1,2755
175;34,6600;-0,9375;1,1403;1,2029
176;34,6600;1,9668;1,5400;1,2767
177;34,6600;1,4431;1,5690;1,2326
178;34,6600;0,0454;2,3749;1,2847
179;34,6600;1,6639;0,8725;1,2198
180;34,6600;1,1121;2,3024;1,1847
181;34,6600;3,2713;2,0773;1,1164
182;34,6600;-0,6137;3,6960;1,3231
183;34,6600;3,7287;0,0309;1,2082
184;34,6600;4,3312;1,6988;1,0824
185;34,6600;0,4560;4,2191;1,3307
186;34,6600;2,3892;1,1489;1,6942
187;34,6600;0,6793;5,2620;1,2528
188;34,6600;4,2432;0,9302;1,2344
189;34,6600;4,5068;0,1399;1,3304
190;34,6600;1,1029;3,5271;1,8051
191;34,6600;5,2870;-0,1607;1,4535
193;34,6600;5,1168;1,6585;1,4189
194;34,6600;1,3536;5,9301;1,3119
195;34,6600;6,1436;0,0928;1,3974
196;34,6600;6,0289;1,7155;1,5117
197;34,6600;-0,9911;6,3391;0,8849
17;34,7700;-1,7037;-2,3056;0,1623
47;34,7700;-2,7263;-0,7951;0,1146
62;34,7700;-3,6827;-0,6614;0,2301
82;34,7700;-1,8821;-0,7712;0,5355
87;34,7700;-1,7582;-1,2529;0,0547
93;34,7700;-0,2050;-4,1170;1,2788
96;34,7700;-3,1613;-0,6897;0,1445
97;34,7700;-0,5456;-1,3000;0,6492
107;34,7700;-1,7680;-1,7240;0,1079
116;34,7700;-1,7115;-2,8998;0,2581
123;34,7700;-1,3176;-1,8805;0,1975
128;34,7700;-3,3044;1,7539;0,8944
129;34,7700;-0,4870;-2,8571;1,4047
134;34,7700;-0,4258;-3,5202;1,3126
137;34,7700;-4,3074;-0,7451;0,6043
139;34,7700;-2,3146;-0,7299;0,3463
140;34,7700;-1,2864;-1,2908;0,0649
141;34,7700;-2,1910;-0,1999;0,5372
143;34,7700;-4,5519;-0,0025;1,7147
144;34,7700;0,1936;-0,9494;0,8570
147;34,7700;-2,8221;1,3604;0,9642
148;34,7700;-1,7999;-0,3285;0,5929
149;34,7700;-2,6745;-0,3077;0,4719
151;34,7700;-0,8498;-0,6534;0,9299
154;34,7700;-4,0708;0,4110;1,3296
155;34,7700;-1,8134;0,9485;1,6219
157;34,7700;-3,4504;0,4928;1,5123
158;34,7700;-1,2162;-0,2582;1,2672
159;34,7700;-4,1303;1,0494;1,3716
160;34,7700;-1,4344;-0,7173;0,4303
161;34,7700;-1,7473;0,2123;0,6435
162;34,7700;-0,1122;1,1469;0,7200
163;34,7700;-0,3807;-0,8387;0,8344
164;34,7700;-0,4896;1,6988;0,9500
165;34,7700;-1,0762;0,4180;1,6631
166;34,7700;0,9578;1,6688;1,2025
167;34,7700;1,8501;-0,0511;0,9314
168;34,7700;0,3804;1,7606;1,1516
169;34,7700;0,3479;1,0196;0,9241
170;34,7700;-0,4867;0,7186;1,3564
171;34,7700;0,8593;0,4950;1,1265
172;34,7700;3,5214;0,7101;0,8403
173;34,7700;-0,8710;1,7127;1,2962
174;34,7700;1,5548;2,1588;1,1808
175;34,7700;-0,9246;1,0126;1,1670
176;34,7700;1,8344;1,5561;1,2125
177;34,7700;1,3235;1,5477;1,1049
178;34,7700;0,0263;2,2348;1,2849
179;34,7700;1,5324;0,8565;1,2046
180;34,7700;1,0926;2,1746;1,1749
181;34,7700;3,1490;2,0665;1,1164
182;34,7700;-0,6061;3,5507;1,3231
183;34,7700;3,5940;0,0264;1,2256
184;34,7700;4,2118;1,6949;1,0866
185;34,7700;0,4493;4,0728;1,3320
186;34,7700;2,2046;1,1276;1,6889
187;34,7700;0,6720;5,1243;1,2535
188;34,7700;4,1092;0,9313;1,2180
189;34,7700;4,3607;0,1490;1,3307
190;34,7700;1,0852;3,3292;1,8060
191;34,7700;5,1278;-0,1488;1,4515
193;34,7700;4,9600;1,6511;1,4269
194;34,7700;1,3366;5,7831;1,3450
195;34,7700;5,9856;0,1023;1,4385
196;34,7700;5,8513;1,7073;1,6162
197;34,7700;-0,9834;6,2279;1,0131
200;34,7700;6,0422;0,6601;0,0754
17;34,8700;-1,7001;-2,2914;0,1465
47;34,8700;-2,7419;-0,7914;0,1602
62;34,8700;-3,6691;-0,6571;0,1420
82;34,8700;-1,9113;-0,7088;0,6883
87;34,8700;-1,7634;-1,2337;0,1990
93;34,8700;-0,1927;-4,2443;1,2790
96;34,8700;-3,1617;-0,6845;0,0528
97;34,8700;-0,5780;-1,3563;0,6492
107;34,8700;-1,7639;-1,7156;0,0935
116;34,8700;-1,7110;-2,8737;0,2615
123;34,8700;-1,3155;-1,8640;0,1667
128;34,8700;-3,3931;1,7534;0,8871
129;34,8700;-0,4712;-2,9961;1,3991
134;34,8700;-0,4165;-3,6520;1,3215
137;34,8700;-4,2611;-0,6857;0,7535
139;34,8700;-2,3270;-0,7236;0,1390
140;34,8700;-1,2928;-1,2767;0,1556
141;34,8700;-2,2394;-0,1803;0,5217
143;34,8700;-4,7238;0,0135;1,7264
144;34,8700;0,2163;-1,0350;0,8855
147;34,8700;-2,9181;1,3465;0,9702
148;34,8700;-1,8170;-0,2633;0,6745
149;34,8700;-2,7207;-0,3030;0,4645
151;34,8700;-0,8468;-0,7641;1,1076
154;34,8700;-4,2090;0,4346;1,4019
155;34,8700;-1,9784;0,9513;1,6494
157;34,8700;-3,5965;0,5159;1,4787
158;34,8700;-1,1316;-0,3320;1,1228
159;34,8700;-4,2672;1,0699;1,3849
160;34,8700;-1,4571;-0,6911;0,3465
161;34,8700;-1,7560;0,1585;0,5452
162;34,8700;-0,2101;1,1799;1,0325
163;34,8700;-0,3046;-0,9084;1,0318
164;34,8700;-0,5269;1,6850;0,3988
165;34,8700;-1,2315;0,3827;1,5924
166;34,8700;0,8789;1,5781;1,2019
167;34,8700;1,7574;-0,0423;0,9311
168;34,8700;0,3733;1,6476;1,1326
169;34,8700;0,2696;1,0060;0,7948
170;34,8700;-0,5080;0,5741;1,4612
171;34,8700;0,7466;0,4977;1,1270
172;34,8700;3,4368;0,7211;0,8537
173;34,8700;-0,9550;1,5859;1,5208
174;34,8700;1,4689;2,1602;0,8596
175;34,8700;-0,9217;0,9035;1,0909
176;34,8700;1,7229;1,5736;1,1288
177;34,8700;1,2677;1,5072;0,6892
178;34,8700;0,0086;2,1078;1,2826
179;34,8700;1,4131;0,8438;1,1997
180;34,8700;1,0373;2,0595;1,2766
181;34,8700;3,0378;2,0568;1,1164
182;34,8700;-0,5992;3,4186;1,3230
183;34,8700;3,4700;0,0240;1,2401
184;34,8700;4,1025;1,6914;1,0932
185;34,8700;0,4435;3,9396;1,3330
186;34,8700;2,0384;1,1051;1,6780
187;34,8700;0,6653;4,9991;1,2541
188;34,8700;3,9901;0,9334;1,1910
189;34,8700;4,2279;0,1572;1,3304
190;34,8700;1,0689;3,1494;1,8060
191;34,8700;4,9832;-0,1380;1,4496
192;34,8700;1,1762;6,9470;0,8873
193;34,8700;4,8173;1,6442;1,4290
194;34,8700;1,3213;5,6473;1,3666
195;34,8700;5,8382;0,1025;1,4743
196;34,8700;5,6835;1,6995;1,6802
197;34,8700;-0,9758;6,1184;1,0982
200;34,8700;6,0066;0,6699;0,3699
17;34,9800;-1,6959;-2,2766;0,1396
47;34,9800;-2,7520;-0,7902;0,0924
62;34,9800;-3,6595;-0,6592;0,0894
82;34,9800;-1,9427;-0,6469;0,6310
87;34,9800;-1,7762;-1,1929;0,3880
96;34,9800;-3,1779;-0,6800;0,1533
97;34,9800;-0,6224;-1,4122;0,6496
107;34,9800;-1,7584;-1,7022;0,1321
116;34,9800;-1,7109;-2,8463;0,2485
123;34,9800;-1,3131;-1,8486;0,1421
128;34,9800;-3,4899;1,7526;0,8800
129;34,9800;-0,4548;-3,1483;1,3920
134;34,9800;-0,4054;-3,8007;1,3556
137;34,9800;-4,2106;-0,6523;0,5503
139;34,9800;-2,3410;-0,7311;0,1445
140;34,9800;-1,3037;-1,2516;0,2487
141;34,9800;-2,2900;-0,1743;0,4636
144;34,9800;0,2546;-1,1334;0,9601
147;34,9800;-3,0244;1,3312;0,9761
148;34,9800;-1,8410;-0,2279;0,3885
149;34,9800;-2,7676;-0,2991;0,4277
151;34,9800;-0,8331;-0,9094;1,3267
154;34,9800;-4,3714;0,4514;1,4841
155;34,9800;-2,1615;0,9546;1,6651
157;34,9800;-3,7541;0,5393;1,4487
158;34,9800;-1,0461;-0,4017;1,0025
159;34,9800;-4,4189;1,0924;1,3940
160;34,9800;-1,4961;-0,6749;0,3838
161;34,9800;-1,7612;0,1457;0,1258
162;34,9800;-0,3352;1,2074;1,1651
163;34,9800;-0,2395;-1,0046;1,0555
164;34,9800;-0,5610;1,6850;0,3098
165;34,9800;-1,3809;0,3638;1,3687
166;34,9800;0,7852;1,4841;1,2067
167;34,9800;1,6554;-0,0326;0,9310
168;34,9800;0,3381;1,5318;1,1002
169;34,9800;0,1815;0,9820;0,8302
170;34,9800;-0,5098;0,4058;1,5304
171;34,9800;0,6230;0,4997;1,1241
172;34,9800;3,3397;0,7297;0,8860
173;34,9800;-1,0574;1,4367;1,6456
174;34,9800;1,4042;2,1729;0,5987
175;34,9800;-0,9219;0,7882;1,0483
176;34,9800;1,6275;1,6013;0,9031
177;34,9800;1,2232;1,4475;0,6766
178;34,9800;-0,0107;1,9701;1,2639
179;34,9800;1,2808;0,8292;1,2101
180;34,9800;0,9441;1,9315;1,4398
181;34,9800;2,9154;2,0460;1,1163
182;34,9800;-0,5916;3,2733;1,3229
183;34,9800;3,3322;0,0228;1,2526
184;34,9800;3,9812;1,6876;1,1037
185;34,9800;0,4374;3,7930;1,3338
186;34,9800;1,8574;1,0770;1,6648
187;34,9800;0,6579;4,8613;1,2547
188;34,9800;3,8637;0,9376;1,1500
189;34,9800;4,0819;0,1662;1,3302
190;34,9800;1,0506;2,9516;1,8055
191;34,9800;4,8244;-0,1259;1,4478
192;34,9800;1,1652;6,8405;0,9732
193;34,9800;4,6606;1,6366;1,4260
194;34,9800;1,3047;5,4963;1,3814
195;34,9800;5,6720;0,0975;1,5118
196;34,9800;5,4942;1,6907;1,7228
197;34,9800;-0,9670;5,9913;1,1575
200;34,9800;5,9321;0,6863;0,6925
17;35,0900;-1,6937;-2,2609;0,1444
47;35,0900;-2,7627;-0,7903;0,0976
62;35,0900;-3,6556;-0,6661;0,0721
82;35,0900;-1,9797;-0,6083;0,4865
87;35,0900;-1,7850;-1,1439;0,4524
96;35,0900;-3,1932;-0,6814;0,1396
97;35,0900;-0,6664;-1,4685;0,6492
107;35,0900;-1,7577;-1,6776;0,2236
116;35,0900;-1,7115;-2,8219;0,2221
123;35,0900;-1,3099;-1,8344;0,1324
128;35,0900;-3,5860;1,7514;0,8731
129;35,0900;-0,4390;-3,2999;1,3850
134;35,0900;-0,3929;-3,9542;1,3995
137;35,0900;-4,1706;-0,6544;0,3638
139;35,0900;-2,3580;-0,7557;0,2719
140;35,0900;-1,3269;-1,2252;0,3195
141;35,0900;-2,3309;-0,1810;0,3773
144;35,0900;0,3088;-1,2368;1,0615
147;35,0900;-3,1314;1,3159;0,9823
148;35,0900;-1,8794;-0,2346;0,3544
149;35,0900;-2,8096;-0,2977;0,3820
151;35,0900;-0,8124;-1,0545;1,3327
154;35,0900;-4,5422;0,4609;1,5550
155;35,0900;-2,3456;0,9575;1,6743
157;35,0900;-3,9101;0,5611;1,4324
158;35,0900;-0,9680;-0,4771;0,9869
159;35,0900;-4,5711;1,1141;1,3979
160;35,0900;-1,5333;-0,6581;0,3709
161;35,0900;-1,8151;0,1582;0,5029
162;35,0900;-0,4600;1,2156;1,1365
163;35,0900;-0,2011;-1,1174;1,0839
164;35,0900;-0,6270;1,7006;0,6164
165;35,0900;-1,4550;0,3988;0,7445
166;35,0900;0,7273;1,3649;1,2052
167;35,0900;1,5535;-0,0230;0,9307
168;35,0900;0,2611;1,4293;1,1659
169;35,0900;0,0768;0,9436;1,0138
170;35,0900;-0,4999;0,2350;1,5551
171;35,0900;0,5004;0,4998;1,1150
172;35,0900;3,2368;0,7340;0,9359
173;35,0900;-1,1353;1,2845;1,5541
174;35,0900;1,3328;2,1923;0,6728
175;35,0900;-0,9188;0,6703;1,0723
176;35,0900;1,5636;1,6441;0,6994
177;35,0900;1,1611;1,3762;0,8600
178;35,0900;-0,0310;1,8407;1,1906
179;35,0900;1,1449;0,8091;1,2489
180;35,0900;0,8587;1,8179;1,2920
181;35,0900;2,7931;2,0352;1,1163
182;35,0900;-0,5840;3,1279;1,3228
183;35,0900;3,1932;0,0231;1,2637
184;35,0900;3,8580;1,6841;1,1205
185;35,0900;0,4314;3,6463;1,3345
186;35,0900;1,6794;1,0472;1,6405
187;35,0900;0,6505;4,7234;1,2555
188;35,0900;3,7433;0,9443;1,0963
189;35,0900;3,9359;0,1751;1,3299
190;35,0900;1,0319;2,7545;1,7997
191;35,0900;4,6658;-0,1139;1,4462
192;35,0900;1,1550;6,7337;0,9754
193;35,0900;4,5049;1,6288;1,4170
194;35,0900;1,2884;5,3441;1,3919
195;35,0900;5,5034;0,0929;1,5335
196;35,0900;5,3012;1,6814;1,7561
197;35,0900;-0,9579;5,8596;1,2008
198;35,0900;6,4114;1,7027;0,7398
200;35,0900;5,8314;0,7027;0,9279
201;35,0900;5,9856;1,9902;0,2567
17;35,1900;-1,6940;-2,2437;0,1721
47;35,1900;-2,7791;-0,7871;0,1670
62;35,1900;-3,6541;-0,6738;0,0782
82;35,1900;-2,0241;-0,6077;0,4442
87;35,1900;-1,7887;-1,1007;0,4337
96;35,1900;-3,1980;-0,6887;0,0870
97;35,1900;-0,6882;-1,5293;0,6458
107;35,1900;-1,7591;-1,6464;0,3125
116;35,1900;-1,7124;-2,8027;0,1921
123;35,1900;-1,3093;-1,8211;0,1328
128;35,1900;-3,6726;1,7502;0,8670
129;35,1900;-0,4251;-3,4372;1,3803
134;35,1900;-0,3807;-4,0964;1,4271
137;35,1900;-4,1519;-0,6772;0,2949
139;35,1900;-2,3724;-0,7859;0,3345
140;35,1900;-1,3565;-1,2030;0,3703
141;35,1900;-2,3631;-0,1947;0,3499
144;35,1900;0,3635;-1,3310;1,0884
147;35,1900;-3,2293;1,3022;0,9888
148;35,1900;-1,9105;-0,2300;0,3141
149;35,1900;-2,8429;-0,2975;0,3333
151;35,1900;-0,7950;-1,1535;1,0047
154;35,1900;-4,7011;0,4660;1,5904
155;35,1900;-2,5134;0,9597;1,6776
157;35,1900;-4,0522;0,5798;1,4332
158;35,1900;-0,9068;-0,5594;1,0257
159;35,1900;-4,7096;1,1325;1,3966
160;35,1900;-1,5568;-0,6346;0,3325
161;35,1900;-1,9004;0,1696;0,8601
162;35,1900;-0,5685;1,2067;1,0893
163;35,1900;-0,1818;-1,2338;1,1794
164;35,1900;-0,7133;1,7254;0,8976
165;35,1900;-1,4815;0,4667;0,7293
166;35,1900;0,6880;1,2504;1,2097
167;35,1900;1,4609;-0,0143;0,9303
168;35,1900;0,1915;1,3402;1,1302
169;35,1900;-0,0399;0,8901;1,2836
170;35,1900;-0,4868;0,0812;1,5438
171;35,1900;0,3905;0,4971;1,0988
172;35,1900;3,1414;0,7342;0,9543
173;35,1900;-1,1853;1,1473;1,4606
174;35,1900;1,2542;2,2044;0,7959
175;35,1900;-0,9070;0,5583;1,1268
176;35,1900;1,5087;1,6858;0,6894
177;35,1900;1,1162;1,3178;0,7366
178;35,1900;-0,0574;1,7415;1,0265
179;35,1900;1,0161;0,7788;1,3231
180;35,1900;0,7948;1,7320;1,0711
181;35,1900;2,6819;2,0255;1,1162
182;35,1900;-0,5771;2,9959;1,3227
183;35,1900;3,0660;0,0243;1,2724
184;35,1900;3,7436;1,6813;1,1436
185;35,1900;0,4262;3,5129;1,3349
186;35,1900;1,5247;1,0208;1,5692
187;35,1900;0,6436;4,5980;1,2562
188;35,1900;3,6391;0,9526;1,0453
189;35,1900;3,8032;0,1832;1,3296
190;35,1900;1,0110;2,5821;1,7366
191;35,1900;4,5217;-0,1029;1,4446
192;35,1900;1,1461;6,6364;0,9773
193;35,1900;4,3649;1,6215;1,4026
194;35,1900;1,2739;5,2050;1,3984
195;35,1900;5,3493;0,0908;1,5411
196;35,1900;5,1233;1,6725;1,7817
197;35,1900;-0,9494;5,7369;1,2295
198;35,1900;6,3175;1,6819;0,9615
200;35,1900;5,7233;0,7159;1,0887
201;35,1900;5,9018;2,0039;0,8498
17;35,3000;-1,6965;-2,2206;0,2115
47;35,3000;-2,7943;-0,7801;0,1524
62;35,3000;-3,6513;-0,6791;0,0552
82;35,3000;-2,0631;-0,6137;0,3583
87;35,3000;-1,7950;-1,0582;0,3909
96;35,3000;-3,2018;-0,7009;0,1160
97;35,3000;-0,6929;-1,6006;0,6495
107;35,3000;-1,7592;-1,6077;0,3515
116;35,3000;-1,7132;-2,7842;0,1681
123;35,3000;-1,3147;-1,8053;0,1519
128;35,3000;-3,7674;1,7487;0,8616
129;35,3000;-0,4100;-3,5881;1,3783
137;35,3000;-4,1528;-0,7104;0,3018
139;35,3000;-2,3987;-0,8129;0,3426
140;35,3000;-1,3787;-1,1801;0,2900
141;35,3000;-2,3967;-0,2179;0,3706
144;35,3000;0,4208;-1,4335;1,0677
147;35,3000;-3,3381;1,2874;0,9979
148;35,3000;-1,9307;-0,2157;0,2253
149;35,3000;-2,8750;-0,2953;0,2923
151;35,3000;-0,7868;-1,2085;0,5052
155;35,3000;-2,6977;0,9615;1,6755
157;35,3000;-4,2117;0,5991;1,4600
158;35,3000;-0,8512;-0,6626;1,0660
160;35,3000;-1,5760;-0,5946;0,4031
161;35,3000;-1,9827;0,2106;0,8364
162;35,3000;-0,6832;1,1896;1,0535
163;35,3000;-0,1661;-1,3761;1,3014
164;35,3000;-0,8252;1,7556;1,0536
165;35,3000;-1,5303;0,5400;0,8001
166;35,3000;0,6365;1,1278;1,2094
167;35,3000;1,3590;-0,0049;0,9298
168;35,3000;0,1453;1,2320;1,0693
169;35,3000;-0,1943;0,8163;1,5555
170;35,3000;-0,4708;-0,0849;1,5165
171;35,3000;0,2722;0,4899;1,0779
172;35,3000;3,0365;0,7313;0,9543
173;35,3000;-1,2242;0,9997;1,3873
174;35,3000;1,1864;2,1645;0,7153
175;35,3000;-0,8828;0,4275;1,2090
176;35,3000;1,4394;1,7212;0,7073
177;35,3000;1,0752;1,2863;0,4701
178;35,3000;-0,0999;1,6586;0,8468
179;35,3000;0,8728;0,7225;1,3998
180;35,3000;0,7317;1,6469;0,9630
181;35,3000;2,5596;2,0147;1,1162
182;35,3000;-0,5695;2,8506;1,3226
183;35,3000;2,9252;0,0264;1,2798
184;35,3000;3,6145;1,6789;1,1743
185;35,3000;0,4205;3,3662;1,3353
186;35,3000;1,3793;0,9833;1,3650
187;35,3000;0,6360;4,4599;1,2571
188;35,3000;3,5291;0,9639;1,0050
189;35,3000;3,6572;0,1920;1,3295
190;35,3000;0,9510;2,4478;1,3376
191;35,3000;4,3634;-0,0910;1,4433
192;35,3000;1,1366;6,5291;0,9797
193;35,3000;4,2129;1,6132;1,3839
194;35,3000;1,2582;5,0515;1,4025
195;35,3000;5,1796;0,0911;1,5425
196;35,3000;4,9266;1,6628;1,7896
197;35,3000;-0,9399;5,5998;1,2495
198;35,3000;6,2220;1,6489;0,9183
200;35,3000;5,5914;0,7283;1,2043
201;35,3000;5,7550;2,0268;1,3506
17;35,4100;-1,7007;-2,1945;0,2400
47;35,4100;-2,8051;-0,7718;0,1235
62;35,4100;-3,6549;-0,6771;0,0373
82;35,4100;-2,0848;-0,5984;0,2411
87;35,4100;-1,7985;-1,0204;0,3449
96;35,4100;-3,2114;-0,7149;0,1546
97;35,4100;-0,6974;-1,6719;0,6498
107;35,4100;-1,7587;-1,5694;0,3481
116;35,4100;-1,7136;-2,7669;0,1576
123;35,4100;-1,3267;-1,7879;0,1916
128;35,4100;-3,8616;1,7471;0,8567
129;35,4100;-0,3951;-3,7407;1,3939
137;35,4100;-4,1673;-0,7347;0,2570
139;35,4100;-2,4187;-0,8122;0,1821
140;35,4100;-1,3810;-1,1578;0,2037
