time;agentId;headwayDistance;headwayVelocity
37,6800;185;0,4690;1,0735
37,6800;186;0,5626;1,5820
37,6800;187;0,4021;1,1018
37,6800;188;0,5282;0,9543
37,6800;189;0,5351;0,3374
37,6800;190;0,5546;1,2027
37,6800;191;0,6121;1,3514
37,6800;192;0,6182;1,3472
37,6800;193;0,4806;1,1018
37,6800;194;0,4418;1,6614
37,6800;195;0,6509;1,4216
37,6800;196;0,5223;1,5058
37,6800;197;0,9840;0,6739
37,6800;198;0,6019;1,5972
37,6800;199;0,8242;1,5366
37,6800;200;0,7173;1,4167
37,6800;201;0,4418;0,7552
37,6800;202;0,6182;1,1288
37,6800;203;0,6019;1,4681
37,6800;204;0,9602;1,4750
37,6800;205;0,6235;1,5972
37,6800;206;0,6376;1,7523
37,6800;207;0,9086;1,5366
37,6800;208;1,1297;1,3887
37,6800;209;0,7496;1,4750
37,6800;210;0,8824;1,3968
37,6800;211;0,7196;0,8300
37,6800;212;0,7496;1,5366
37,6800;213;0,7196;1,3968
37,6800;215;0,7464;1,3968
37,9300;17;0,5599;0,5371
37,9300;47;0,4318;0,2378
37,9300;62;0,5393;0,1470
37,9300;82;0,6145;1,3884
37,9300;87;0,5754;0,1470
37,9300;96;0,5025;0,1470
37,9300;97;0,4590;0,2837
37,9300;107;0,4496;0,3453
37,9300;116;0,4590;0,1815
37,9300;123;0,4496;0,4076
37,9300;137;0,4942;0,2551
37,9300;139;0,4624;0,4076
37,9300;140;0,5329;0,2378
37,9300;141;0,4318;0,0842
37,9300;144;0,5608;1,2292
37,9300;148;0,6554;1,3884
37,9300;149;0,5025;0,1994
37,9300;158;0,6671;1,2292
37,9300;160;0,6145;1,4863
37,9300;161;0,4942;0,2881
37,9300;162;0,5781;1,1222
37,9300;164;0,6665;1,0610
37,9300;166;0,4809;1,2914
37,9300;167;0,5930;1,3296
37,9300;168;0,5962;1,0865
37,9300;169;0,5630;0,9462
37,9300;170;0,5608;0,9433
37,9300;171;0,5572;1,1527
37,9300;172;0,5248;0,9259
37,9300;173;0,5980;1,3276
37,9300;174;0,6520;1,2327
37,9300;175;0,5980;1,1820
37,9300;176;0,5592;1,2327
37,9300;177;0,5592;1,2267
37,9300;178;0,5257;1,0865
37,9300;179;0,5153;0,3453
37,9300;180;0,4809;1,2098
37,9300;181;0,4786;1,5110
37,9300;182;0,5262;1,1925
37,9300;183;0,5475;1,3296
37,9300;184;0,4652;0,9582
37,9300;185;0,5037;1,0064
37,9300;186;0,5752;1,2327
37,9300;187;0,4652;0,7532
37,9300;188;0,5248;0,9543
37,9300;189;0,5475;1,2192
37,9300;190;0,5257;1,1925
37,9300;191;0,5958;1,3296
37,9300;192;0,6256;1,3723
37,9300;193;0,4786;1,0064
37,9300;194;0,4703;1,3396
37,9300;195;0,5928;0,9259
37,9300;196;0,4703;1,5516
37,9300;197;0,6346;0,9582
37,9300;198;0,5929;1,6003
37,9300;199;0,7757;1,5435
37,9300;200;0,7042;1,4033
37,9300;201;0,5831;1,5516
37,9300;202;0,6256;1,0976
37,9300;203;0,5929;1,4721
37,9300;204;1,0592;1,5435
37,9300;205;0,6171;1,6003
37,9300;206;0,6265;1,7555
37,9300;207;0,9003;1,5435
37,9300;208;1,1627;1,4065
37,9300;209;0,7422;1,5289
37,9300;210;0,8774;1,4285
37,9300;211;0,7115;1,4881
37,9300;212;0,7422;1,5435
37,9300;213;0,7115;1,4285
37,9300;214;1,0473;0,0000
37,9300;215;0,7338;1,4285
37,9300;217;0,7497;1,2997
38,1800;17;0,5449;0,1017
38,1800;47;0,4555;0,2340
38,1800;62;0,5400;0,2114
38,1800;82;0,6550;1,3981
38,1800;87;0,6657;1,1847
38,1800;96;0,5047;0,2114
38,1800;97;0,4688;0,3149
38,1800;107;0,4633;0,4284
38,1800;116;0,4688;0,3044
38,1800;123;0,4620;0,1017
38,1800;137;0,5350;0,5975
38,1800;139;0,4633;0,2011
38,1800;140;0,5379;1,0396
38,1800;141;0,4555;0,4751
38,1800;144;0,5819;1,2708
38,1800;148;0,6413;1,3981
38,1800;149;0,5047;0,2161
38,1800;158;0,6698;1,2708
38,1800;160;0,6413;1,3621
38,1800;161;0,5350;0,2082
38,1800;162;0,5604;1,2105
38,1800;164;0,6838;1,1148
38,1800;166;0,4864;1,2305
38,1800;167;0,6130;1,3165
38,1800;168;0,5454;1,3917
38,1800;169;0,5604;1,1148
38,1800;170;0,5668;1,3453
38,1800;171;0,5379;1,1847
38,1800;172;0,5387;1,1553
38,1800;173;0,6004;1,3453
38,1800;174;0,6629;1,1777
38,1800;175;0,5668;1,2708
38,1800;176;0,5331;1,4099
38,1800;177;0,6509;1,2197
38,1800;178;0,5284;0,1017
38,1800;179;0,4620;0,1857
38,1800;180;0,4864;1,2098
38,1800;181;0,4511;0,8390
38,1800;182;0,5220;0,2011
38,1800;183;0,5331;1,2197
38,1800;184;0,4315;0,6343
38,1800;185;0,4511;1,4264
38,1800;186;0,6735;1,1777
38,1800;187;0,4315;0,8784
38,1800;188;0,4563;1,2291
38,1800;189;0,5535;1,4099
38,1800;190;0,5475;1,2305
38,1800;191;0,5832;0,9540
38,1800;192;0,6368;1,4035
38,1800;193;0,4954;1,4264
38,1800;194;0,4749;1,2291
38,1800;195;0,5392;0,8860
38,1800;196;0,4563;0,8860
38,1800;197;0,4868;0,6343
38,1800;198;0,5922;1,5935
38,1800;199;0,7515;1,5459
38,1800;200;0,5984;0,8860
38,1800;201;0,6269;0,8331
38,1800;202;0,6368;1,0596
38,1800;203;0,5922;1,4784
38,1800;204;1,1601;1,5459
38,1800;205;0,6174;1,5935
38,1800;206;0,6189;1,7432
38,1800;207;0,8918;1,5459
38,1800;208;1,0537;1,6170
38,1800;209;0,7353;1,5610
38,1800;210;0,8684;1,4545
38,1800;211;0,6802;1,6170
38,1800;212;0,7353;1,5459
38,1800;213;0,6802;1,4545
38,1800;214;1,0354;0,0000
38,1800;215;0,7146;1,4545
38,1800;217;0,7612;1,6384
38,4300;17;0,5286;0,2398
38,4300;47;0,4684;0,2037
38,4300;62;0,5316;0,4668
38,4300;87;0,6504;1,2143
38,4300;96;0,4971;0,2446
38,4300;97;0,5274;0,2221
38,4300;107;0,4684;0,3660
38,4300;116;0,5274;0,3530
38,4300;123;0,4682;0,2398
38,4300;137;0,5992;0,4668
38,4300;139;0,4825;0,2037
38,4300;140;0,5870;1,0447
38,4300;141;0,4848;0,3660
38,4300;144;0,5994;1,3804
38,4300;149;0,4971;0,3601
38,4300;160;0,7179;1,2427
38,4300;161;0,5316;0,1591
38,4300;162;0,5704;1,2427
38,4300;164;0,6910;1,1460
38,4300;166;0,4708;1,3430
38,4300;167;0,5474;1,2929
38,4300;168;0,5487;1,0980
38,4300;169;0,5704;1,1460
38,4300;170;0,5566;1,2998
38,4300;171;0,5870;1,2143
38,4300;172;0,5471;1,2929
38,4300;173;0,6076;1,2998
38,4300;174;0,7071;1,0823
38,4300;175;0,5566;1,3804
38,4300;176;0,5562;1,4738
38,4300;177;0,6253;1,4705
38,4300;178;0,5288;0,2398
38,4300;179;0,4682;0,1467
38,4300;180;0,4708;1,2098
38,4300;181;0,4706;0,8560
38,4300;182;0,5791;0,2037
38,4300;183;0,5562;1,4705
38,4300;184;0,4631;0,4271
38,4300;185;0,4393;1,1724
38,4300;186;0,7986;1,0823
38,4300;187;0,4631;0,8925
38,4300;188;0,4671;1,3313
38,4300;189;0,5389;1,4397
38,4300;190;0,5434;1,3430
38,4300;191;0,5471;0,9530
38,4300;192;0,6548;1,4231
38,4300;193;0,4790;0,8925
38,4300;194;0,4747;1,3313
38,4300;195;0,5315;0,9309
38,4300;196;0,4671;0,9309
38,4300;197;0,4393;0,8560
38,4300;198;0,5981;1,5926
38,4300;199;0,7529;1,5472
38,4300;200;0,5025;0,9309
38,4300;201;0,4930;0,5660
38,4300;202;0,6548;1,0363
38,4300;203;0,5981;1,4715
38,4300;204;1,2658;1,5472
38,4300;205;0,6169;1,7403
38,4300;206;0,6169;1,7366
38,4300;207;0,8833;1,5472
38,4300;208;0,9326;1,6373
38,4300;209;0,7280;1,5692
38,4300;210;0,8556;1,4708
38,4300;211;0,6444;1,6373
38,4300;212;0,7280;1,5472
38,4300;213;0,6444;1,4708
38,4300;214;1,0275;0,6826
38,4300;215;0,6985;1,4708
38,4300;216;0,7998;0,0000
38,4300;217;0,7695;1,7306
38,4300;218;0,4860;0,1874
38,4300;220;0,4860;0,8454
38,6800;17;0,5285;0,0574
38,6800;47;0,4642;0,2612
38,6800;62;0,5241;0,2839
38,6800;87;0,6172;1,2932
38,6800;96;0,4843;0,0451
38,6800;97;0,5524;0,0663
38,6800;107;0,4696;0,4122
38,6800;116;0,5304;0,0063
38,6800;123;0,4586;0,0574
38,6800;137;0,5847;0,2839
38,6800;139;0,4696;0,2394
38,6800;140;0,6172;1,1551
38,6800;141;0,4642;0,0451
38,6800;149;0,4934;0,3684
38,6800;160;0,7452;1,2750
38,6800;161;0,5241;0,2427
38,6800;162;0,5926;1,2750
38,6800;166;0,4756;1,3431
38,6800;167;0,5341;1,3087
38,6800;168;0,5662;1,0998
38,6800;169;0,5926;1,1379
38,6800;171;0,6287;1,2932
38,6800;172;0,5251;1,0424
38,6800;173;0,6154;1,2797
38,6800;174;0,7606;1,0704
38,6800;175;0,6154;1,2156
38,6800;176;0,5640;1,0704
38,6800;177;0,5640;1,5426
38,6800;178;0,5662;1,2027
38,6800;179;0,4586;0,0461
38,6800;180;0,4756;1,2097
38,6800;181;0,4064;1,1836
38,6800;182;0,6623;0,9904
38,6800;183;0,4938;0,4122
38,6800;184;0,4550;0,3602
38,6800;185;0,4064;1,2603
38,6800;186;0,7857;1,2932
38,6800;187;0,4550;0,7690
38,6800;188;0,5055;1,1255
38,6800;189;0,4221;1,2603
38,6800;190;0,5553;1,3431
38,6800;191;0,5341;0,9904
38,6800;192;0,6797;1,4405
38,6800;193;0,4504;1,1836
38,6800;194;0,5278;1,6545
38,6800;195;0,5707;1,0424
38,6800;196;0,4839;1,5291
38,6800;197;0,5275;1,1836
38,6800;198;0,6058;1,5967
38,6800;199;0,7777;1,5486
38,6800;200;0,5055;1,0424
38,6800;201;0,5788;0,8680
38,6800;202;0,6797;1,0166
38,6800;203;0,6058;1,4554
38,6800;204;1,1145;0,2650
38,6800;205;0,6162;1,7415
38,6800;206;0,6162;1,7358
38,6800;207;0,8746;1,5486
38,6800;208;0,8263;1,6320
38,6800;209;0,7209;1,5716
38,6800;210;0,8388;1,4886
38,6800;211;0,6166;1,6320
38,6800;212;0,7209;1,5486
38,6800;213;0,6166;1,4886
38,6800;214;1,0211;1,0125
38,6800;215;0,6900;1,4886
38,6800;216;0,5808;0,2650
38,6800;217;0,7735;1,7774
38,6800;218;0,7206;0,6288
38,6800;219;0,7684;1,0125
38,6800;220;0,7206;1,2015
38,6800;221;0,5808;1,0125
38,6800;222;0,7759;1,2015
38,9300;17;0,5517;0,1771
38,9300;47;0,4822;0,2991
38,9300;62;0,5254;0,2014
38,9300;87;0,5820;1,3524
38,9300;96;0,4838;0,2797
38,9300;97;0,5197;0,0440
38,9300;107;0,4357;0,2969
38,9300;116;0,5197;0,2335
38,9300;123;0,4854;0,3647
38,9300;137;0,5508;0,2014
38,9300;139;0,4357;0,3647
38,9300;140;0,5820;1,2125
38,9300;141;0,4822;0,2690
38,9300;149;0,4838;0,1387
38,9300;161;0,5254;0,3300
38,9300;162;0,6137;1,2902
38,9300;166;0,5154;1,4968
38,9300;167;0,5591;1,3443
38,9300;168;0,5688;1,4968
38,9300;169;0,6137;1,1106
38,9300;171;0,6587;1,3524
38,9300;172;0,5055;1,0178
38,9300;173;0,6487;1,3992
38,9300;174;0,6903;1,0277
38,9300;175;0,6487;1,2365
38,9300;176;0,5613;1,1335
38,9300;177;0,5613;1,4142
38,9300;178;0,5775;1,2025
38,9300;179;0,4874;0,1240
38,9300;180;0,5154;1,2098
38,9300;181;0,5072;1,6860
38,9300;182;0,5578;0,1771
38,9300;183;0,5636;1,4142
38,9300;184;0,4618;0,2320
38,9300;185;0,5072;0,8873
38,9300;186;0,6379;1,3524
38,9300;187;0,4618;0,7220
38,9300;188;0,5055;0,9543
38,9300;189;0,4665;0,2969
38,9300;190;0,5846;1,4968
38,9300;191;0,5123;0,8873
38,9300;192;0,6287;1,5525
38,9300;193;0,4421;0,6763
38,9300;194;0,4044;0,8615
38,9300;195;0,6238;1,0178
38,9300;196;0,4566;1,4020
38,9300;197;0,4421;1,4020
38,9300;198;0,6132;1,6088
38,9300;199;0,8210;1,5481
38,9300;200;0,4044;0,8850
38,9300;201;0,7196;0,2320
38,9300;202;0,7090;1,0041
38,9300;203;0,6132;1,4217
38,9300;204;1,0635;1,3945
38,9300;205;0,6100;1,7051
38,9300;206;0,5631;0,8615
38,9300;207;0,7209;0,2320
38,9300;208;0,7423;1,6053
38,9300;209;0,7129;1,5525
38,9300;210;0,8184;1,5140
38,9300;211;0,6023;1,6053
38,9300;212;0,6287;1,0041
38,9300;213;0,6023;1,5140
38,9300;214;1,0173;0,9472
38,9300;215;0,6881;1,5140
38,9300;216;0,6582;1,3945
38,9300;217;0,7768;1,8144
38,9300;218;0,7740;0,9034
38,9300;219;0,7117;1,3945
38,9300;220;0,8654;1,2871
38,9300;221;0,6582;0,9472
38,9300;222;0,7740;1,2871
39,1800;17;0,5432;0,0960
39,1800;47;0,3856;0,9451
39,1800;62;0,5380;0,2448
39,1800;87;0,5414;1,4600
39,1800;96;0,4941;0,1720
39,1800;97;0,4908;0,0774
39,1800;107;0,4773;0,9451
39,1800;116;0,4908;0,2412
39,1800;123;0,4854;0,0960
39,1800;137;0,5532;0,2448
39,1800;139;0,3856;0,1720
39,1800;140;0,5414;1,2948
39,1800;141;0,4605;0,9451
39,1800;149;0,5074;0,2164
39,1800;161;0,5380;0,3180
39,1800;166;0,5599;1,6749
39,1800;167;0,5358;1,1485
39,1800;168;0,5782;1,1544
39,1800;169;0,6011;1,2948
39,1800;171;0,6035;1,7419
39,1800;172;0,5043;0,9525
39,1800;173;1,1450;1,6749
39,1800;174;0,6049;1,1051
39,1800;176;0,5449;1,3040
39,1800;177;0,5670;1,4456
39,1800;178;0,5577;0,2412
39,1800;179;0,4854;0,1376
39,1800;180;0,5599;1,2069
39,1800;181;0,4744;1,1485
39,1800;182;0,6634;0,0960
39,1800;183;0,5449;1,4456
39,1800;184;0,4349;0,4514
39,1800;185;0,4746;1,0925
39,1800;186;0,5615;1,4600
39,1800;187;0,4308;1,4407
39,1800;188;0,5043;0,9506
39,1800;189;0,4680;0,9451
39,1800;190;0,6513;1,6749
39,1800;191;0,4744;1,0925
39,1800;192;0,5331;1,4820
39,1800;193;0,4887;1,0925
39,1800;194;0,4973;0,5771
39,1800;195;0,5937;0,9506
39,1800;196;0,4507;0,8399
39,1800;197;0,5169;0,8399
39,1800;198;0,5741;1,4315
39,1800;199;0,8782;1,5446
39,1800;200;0,4430;1,5761
39,1800;201;0,4179;1,2355
39,1800;202;0,5741;1,4101
39,1800;203;0,6149;1,4101
39,1800;204;0,9131;1,6563
39,1800;205;0,5826;1,5761
39,1800;206;0,4430;0,5771
39,1800;207;0,4179;1,4407
39,1800;208;0,6901;1,5888
39,1800;209;0,6921;1,4820
39,1800;210;0,7971;1,5221
39,1800;211;0,5987;1,5888
39,1800;212;0,5331;1,0542
39,1800;213;0,5987;1,5221
39,1800;214;1,0164;0,9902
39,1800;215;0,6918;1,5221
39,1800;216;0,7776;1,6101
39,1800;217;0,7829;1,8297
39,1800;218;0,7536;1,3133
39,1800;219;0,7104;1,6563
39,1800;220;0,9484;1,3221
39,1800;221;0,7104;1,6101
39,1800;222;0,7536;1,3221
39,1800;224;0,8871;1,3133
39,4300;17;0,5557;0,1371
39,4300;47;0,4280;0,0697
39,4300;62;0,5212;0,0697
39,4300;96;0,4280;0,4405
39,4300;97;0,4856;0,0659
39,4300;107;0,4198;0,5143
39,4300;116;0,4856;0,2102
39,4300;123;0,4954;0,1537
39,4300;137;0,5572;0,2657
39,4300;139;0,4198;0,2161
39,4300;140;0,5794;1,5340
39,4300;141;0,4937;0,4405
39,4300;149;0,5037;0,0697
39,4300;161;0,5422;0,2694
39,4300;166;0,6224;1,7979
39,4300;167;0,4322;0,2161
39,4300;168;0,5720;1,1998
39,4300;171;0,5662;1,2623
39,4300;172;0,5112;1,3057
39,4300;174;0,5662;1,2242
39,4300;176;0,5738;1,0925
39,4300;177;0,5738;1,4513
39,4300;178;0,5720;1,2027
39,4300;179;0,4954;0,1371
39,4300;180;0,6224;1,1259
39,4300;181;0,5050;1,4219
39,4300;182;0,7083;1,1998
39,4300;183;0,5641;1,4997
39,4300;184;0,4184;0,7609
39,4300;185;0,4286;1,1163
39,4300;186;0,5677;1,2242
39,4300;187;0,4209;1,1783
39,4300;188;0,5199;0,9543
39,4300;189;0,4286;1,4997
39,4300;190;0,6737;1,1998
39,4300;191;0,5024;0,6432
39,4300;192;0,4716;1,4525
39,4300;193;0,4691;0,7609
39,4300;194;0,4646;0,7257
39,4300;195;0,5671;0,9543
39,4300;196;0,4427;1,1783
39,4300;197;0,4184;1,1783
39,4300;198;0,4716;1,0995
39,4300;199;0,9381;1,5053
39,4300;200;0,4646;0,8123
39,4300;201;0,5043;0,9919
39,4300;202;0,7343;1,0995
39,4300;203;0,5082;0,7257
39,4300;204;0,7324;1,7459
39,4300;205;0,5204;0,7257
39,4300;206;0,6263;1,6512
39,4300;207;0,5103;1,5053
39,4300;208;0,6788;1,5832
39,4300;209;0,5103;0,6936
39,4300;210;0,7786;1,5207
39,4300;211;0,5985;1,5832
39,4300;212;0,5117;1,0995
39,4300;213;0,5985;1,5207
39,4300;214;1,0180;1,0271
39,4300;215;0,7018;1,5207
39,4300;216;0,8192;1,6344
39,4300;217;0,7937;1,8399
39,4300;218;0,7187;1,5005
39,4300;219;0,7360;1,7459
39,4300;220;1,0069;1,3403
39,4300;221;0,7324;1,0085
39,4300;222;0,7187;1,3403
39,4300;223;0,9261;1,0271
39,4300;224;0,9867;1,5005
39,4300;225;0,9512;1,5005
39,6800;17;0,5447;0,2239
39,6800;47;0,4115;0,6088
39,6800;62;0,4955;0,1389
39,6800;96;0,4717;0,6088
39,6800;97;0,5165;0,0844
39,6800;107;0,4471;0,3215
39,6800;116;0,5165;0,2680
39,6800;123;0,4483;0,4382
39,6800;137;0,5634;0,2081
39,6800;139;0,4471;0,4382
39,6800;141;0,4091;0,4248
39,6800;149;0,4782;0,6088
39,6800;161;0,5248;0,1234
39,6800;166;0,7172;1,8685
39,6800;167;0,5290;0,3215
39,6800;168;0,5727;1,2041
39,6800;171;0,5737;1,1843
39,6800;172;0,4852;1,3776
39,6800;174;0,5737;1,3791
39,6800;176;0,5843;1,4364
39,6800;177;0,6047;1,4342
39,6800;178;0,5727;1,2027
39,6800;179;0,4840;0,4382
39,6800;180;0,7172;0,9654
39,6800;181;0,5184;0,7852
39,6800;182;0,7078;1,2041
39,6800;183;0,5843;1,4342
39,6800;184;0,4799;1,1878
39,6800;185;0,4584;0,4248
39,6800;186;0,5769;1,3791
39,6800;187;0,4590;0,8087
39,6800;188;0,4957;0,7852
39,6800;189;0,4091;0,6088
39,6800;190;0,7033;1,2041
39,6800;191;0,4714;0,4248
39,6800;192;0,5586;1,3189
39,6800;193;0,5085;1,1878
39,6800;194;0,4375;1,1734
39,6800;195;0,5381;0,7852
39,6800;196;0,4614;1,1878
39,6800;197;0,4614;1,3776
39,6800;198;0,4738;0,8087
39,6800;199;0,9687;1,0596
39,6800;200;0,4375;0,9998
39,6800;201;0,4590;0,9506
39,6800;202;0,7565;0,8346
39,6800;203;0,4827;1,4544
39,6800;204;0,5688;1,7060
39,6800;205;0,4475;1,1734
39,6800;206;0,6154;1,0038
39,6800;207;0,5244;0,8087
39,6800;208;0,7072;1,5933
39,6800;209;0,5800;1,3189
39,6800;210;0,7652;1,5107
39,6800;211;0,5986;1,5933
39,6800;212;0,5586;0,8346
39,6800;213;0,5986;1,5107
39,6800;214;1,0220;1,0562
39,6800;215;0,7189;1,5107
39,6800;216;0,8761;1,6630
39,6800;217;0,8101;1,8480
39,6800;218;0,6845;1,6123
39,6800;219;0,7539;1,7060
39,6800;220;0,9878;1,1851
39,6800;221;0,5688;1,0965
39,6800;222;0,6845;1,3582
39,6800;223;0,9128;1,0562
39,6800;224;0,6563;0,4785
39,6800;225;0,5243;0,4785
39,6800;226;1,0320;1,1449
39,6800;227;0,5243;0,8817
39,9300;17;0,5067;0,2458
39,9300;47;0,4288;0,3149
39,9300;62;0,5151;0,1848
39,9300;96;0,4056;0,3491
39,9300;97;0,5502;0,0632
39,9300;107;0,4494;0,3149
39,9300;116;0,5502;0,2081
39,9300;123;0,4572;0,2833
39,9300;137;0,5598;0,0229
39,9300;139;0,4288;0,4211
39,9300;141;0,4056;0,1848
39,9300;149;0,5024;0,3491
39,9300;161;0,5280;0,0229
39,9300;166;0,6874;1,7054
39,9300;167;0,4609;0,3149
39,9300;168;0,5777;1,2014
39,9300;172;0,4610;1,0269
39,9300;174;0,9274;1,6519
39,9300;176;0,5869;1,3359
39,9300;177;0,6364;1,4557
39,9300;178;0,5777;1,2027
39,9300;179;0,5184;0,2833
39,9300;181;0,4652;1,1477
39,9300;182;0,7044;1,2014
39,9300;183;0,5869;1,4557
39,9300;184;0,5789;1,0817
39,9300;185;0,4227;0,8645
39,9300;186;0,9274;1,1711
39,9300;187;0,4237;0,8586
39,9300;188;0,4610;0,8766
39,9300;189;0,4227;0,9367
39,9300;190;0,6874;0,9265
39,9300;191;0,4584;0,8645
39,9300;192;0,6262;1,1912
39,9300;193;0,6305;0,9367
39,9300;194;0,4026;1,1391
39,9300;195;0,4982;0,8766
39,9300;196;0,4148;1,0817
39,9300;197;0,4148;1,1477
39,9300;198;0,4445;1,1912
39,9300;199;0,9885;1,1125
39,9300;200;0,4026;0,8586
39,9300;201;0,4588;1,3479
39,9300;202;0,6187;1,4394
39,9300;203;0,4798;0,9256
39,9300;204;0,5156;1,4805
39,9300;205;0,4652;1,1391
39,9300;206;0,5240;1,0210
39,9300;207;0,4588;1,0236
39,9300;208;0,7647;1,6028
39,9300;209;0,5624;1,1912
39,9300;210;0,6187;1,4648
39,9300;211;0,6027;1,6028
39,9300;212;0,4445;0,9256
39,9300;213;0,6027;1,5026
39,9300;214;1,0278;1,0659
39,9300;215;0,7433;1,5026
39,9300;216;0,8795;1,2092
39,9300;217;0,8312;1,8479
39,9300;218;0,6627;1,6345
39,9300;219;0,7150;1,4805
39,9300;220;0,9126;1,2847
39,9300;221;0,5156;1,3071
39,9300;222;0,6627;1,3672
39,9300;223;0,8425;1,4272
39,9300;224;0,6004;0,8793
39,9300;225;0,4023;0,2696
39,9300;226;0,8425;1,2092
39,9300;227;0,6004;1,2847
39,9300;229;0,4023;1,0647
40,1900;17;0,5279;0,0208
40,1900;47;0,4213;0,5542
40,1900;62;0,4882;0,3565
40,1900;96;0,4422;0,3565
40,1900;97;0,5425;0,1534
40,1900;107;0,4865;0,3643
40,1900;116;0,5489;0,1389
40,1900;123;0,4532;0,4670
40,1900;137;0,5591;0,0154
40,1900;139;0,4277;0,4670
40,1900;141;0,4213;0,4670
40,1900;149;0,4422;0,1971
40,1900;161;0,5442;0,0154
40,1900;166;0,6042;1,7129
40,1900;167;0,4571;0,3643
40,1900;168;0,5818;1,2161
40,1900;172;0,4544;0,9551
40,1900;174;0,9297;1,4799
40,1900;176;0,6113;1,2625
40,1900;177;0,6719;1,4799
40,1900;178;0,5818;1,2027
40,1900;179;0,5034;0,2912
40,1900;181;0,5330;1,0753
40,1900;182;0,7009;1,2161
40,1900;183;0,6113;1,4799
40,1900;184;0,5089;1,4869
40,1900;185;0,4480;0,8217
40,1900;187;0,4568;0,9551
40,1900;188;0,4544;0,9543
40,1900;189;0,4311;1,0120
40,1900;190;0,6042;0,9345
40,1900;191;0,4311;0,8217
40,1900;192;0,5776;1,1346
40,1900;193;0,7180;1,0514
40,1900;194;0,4644;1,0379
40,1900;195;0,4946;0,3643
40,1900;196;0,4436;1,0753
40,1900;197;0,4436;0,8032
40,1900;198;0,4908;1,1124
40,1900;199;0,9022;1,4869
40,1900;200;0,4477;1,3491
40,1900;201;0,4882;1,4869
40,1900;202;0,5386;1,8422
40,1900;203;0,5111;0,4079
40,1900;204;0,5414;1,3092
40,1900;205;0,4477;1,0379
40,1900;206;0,5223;1,0607
40,1900;207;0,4882;1,3191
40,1900;208;0,8471;1,6115
40,1900;209;0,4908;1,0518
40,1900;210;0,6021;1,5372
40,1900;211;0,6133;1,6115
40,1900;212;0,5776;0,9424
40,1900;213;0,6133;1,4919
40,1900;214;1,0349;1,0724
40,1900;215;0,5386;1,5372
40,1900;216;0,8361;1,2423
40,1900;217;0,8545;1,8422
40,1900;218;0,6574;1,6431
40,1900;219;0,6218;1,3092
40,1900;220;0,8063;1,3710
40,1900;221;0,5414;1,3078
40,1900;222;0,6574;1,3721
40,1900;223;0,7335;1,4579
40,1900;224;0,6621;0,9353
40,1900;225;0,5192;0,0000
40,1900;226;0,7335;1,2423
40,1900;227;0,6210;0,0000
40,1900;229;0,7739;0,2055
40,1900;230;0,5192;0,2055
40,4400;17;0,4736;0,4199
40,4400;47;0,4209;0,4199
40,4400;62;0,4545;0,4306
40,4400;96;0,4496;0,4306
40,4400;97;0,5658;0,0766
40,4400;107;0,4417;0,6093
40,4400;116;0,5454;0,0873
40,4400;123;0,4209;0,6093
40,4400;137;0,5504;0,1279
40,4400;139;0,4701;0,6093
40,4400;141;0,4650;0,6093
40,4400;149;0,4455;1,0989
40,4400;161;0,4990;1,1296
40,4400;167;0,4730;0,4214
40,4400;172;0,4874;0,9865
40,4400;176;0,6527;1,2586
40,4400;177;0,7228;1,4877
40,4400;178;0,7026;1,2254
40,4400;179;0,4898;0,2836
40,4400;181;0,4931;1,0048
40,4400;182;0,7026;1,2581
40,4400;183;0,6527;1,4877
40,4400;184;0,5302;1,1469
40,4400;185;0,4391;1,0989
40,4400;187;0,4643;0,6888
40,4400;188;0,4643;0,7852
40,4400;189;0,4295;1,0886
40,4400;191;0,4295;1,0989
40,4400;192;0,4080;0,8876
40,4400;193;0,6679;1,2586
40,4400;194;0,4756;1,1378
40,4400;195;0,5055;1,0886
40,4400;196;0,4199;1,0048
40,4400;197;0,4199;0,9865
40,4400;198;0,5518;0,8440
40,4400;199;0,9155;1,1970
40,4400;200;0,4756;0,8440
40,4400;201;0,4831;1,1469
40,4400;202;0,4501;0,7114
40,4400;203;0,5044;0,8440
40,4400;204;0,5557;1,4743
40,4400;205;0,5454;1,1378
40,4400;206;0,4804;0,6888
40,4400;207;0,4831;1,1970
40,4400;208;0,9459;1,6263
40,4400;209;0,5518;1,2322
40,4400;210;0,4080;0,7870
40,4400;211;0,6268;1,6263
40,4400;212;0,5218;0,7870
40,4400;213;0,6268;1,4608
40,4400;214;1,0420;1,0805
40,4400;215;0,4501;1,8579
40,4400;216;0,7905;1,2723
40,4400;217;0,6941;0,7114
40,4400;218;0,6661;1,6540
40,4400;219;0,5825;1,4743
40,4400;220;0,7250;1,3724
40,4400;221;0,5557;1,3079
40,4400;222;0,6661;1,3681
40,4400;223;0,6733;1,5145
40,4400;224;0,7132;1,1304
40,4400;225;0,7265;0,5575
40,4400;226;0,6733;1,2723
40,4400;227;0,7132;1,3724
40,4400;229;0,8887;1,1548
40,4400;230;0,7265;1,1548
40,4400;231;1,4465;0,0000
40,6900;17;0,4940;0,2008
40,6900;47;0,4107;0,2008
40,6900;62;0,4800;0,5188
40,6900;96;0,4451;0,6077
40,6900;97;0,5675;0,1528
40,6900;107;0,4754;0,4322
40,6900;116;0,5002;0,3758
40,6900;123;0,4107;0,4322
40,6900;137;0,4939;0,5188
