time;agentIdA;agentIdB;type
23,6400;55;76;Agent
23,6400;65;84;Agent
23,6400;71;80;Agent
23,6400;72;79;Agent
23,6400;72;91;Agent
23,6400;82;92;Agent
23,6400;88;92;Agent
23,6600;39;73;Agent
23,6600;52;55;Agent
23,6600;53;65;Agent
23,6600;55;76;Agent
23,6600;65;84;Agent
23,6600;71;80;Agent
23,6600;72;79;Agent
23,6600;72;91;Agent
23,6600;82;92;Agent
23,6600;88;92;Agent
23,6800;39;73;Agent
23,6800;52;55;Agent
23,6800;53;65;Agent
23,6800;55;76;Agent
23,6800;65;84;Agent
23,6800;71;80;Agent
23,6800;72;79;Agent
23,6800;72;91;Agent
23,6800;82;92;Agent
23,6800;88;92;Agent
23,7000;39;73;Agent
23,7000;52;55;Agent
23,7000;53;65;Agent
23,7000;55;76;Agent
23,7000;65;84;Agent
23,7000;71;80;Agent
23,7000;72;79;Agent
23,7000;72;91;Agent
23,7000;79;85;Agent
23,7000;82;92;Agent
23,7000;88;92;Agent
23,7200;39;73;Agent
23,7200;52;55;Agent
23,7200;53;65;Agent
23,7200;65;84;Agent
23,7200;71;80;Agent
23,7200;72;79;Agent
23,7200;72;91;Agent
23,7200;79;85;Agent
23,7200;82;92;Agent
23,7200;88;92;Agent
23,7400;39;73;Agent
23,7400;43;81;Agent
23,7400;52;55;Agent
23,7400;53;65;Agent
23,7400;65;84;Agent
23,7400;71;80;Agent
23,7400;72;79;Agent
23,7400;72;91;Agent
23,7400;79;85;Agent
23,7400;82;92;Agent
23,7400;88;92;Agent
23,7600;39;73;Agent
23,7600;43;81;Agent
23,7600;52;55;Agent
23,7600;53;65;Agent
23,7600;65;84;Agent
23,7600;71;80;Agent
23,7600;72;79;Agent
23,7600;72;91;Agent
23,7600;79;85;Agent
23,7600;88;92;Agent
23,7800;39;73;Agent
23,7800;43;81;Agent
23,7800;52;55;Agent
23,7800;53;65;Agent
23,7800;55;76;Agent
23,7800;65;84;Agent
23,7800;71;80;Agent
23,7800;72;79;Agent
23,7800;79;85;Agent
23,7800;82;85;Agent
23,7800;82;92;Agent
23,7800;88;92;Agent
23,8000;39;73;Agent
23,8000;43;81;Agent
23,8000;52;55;Agent
23,8000;53;65;Agent
23,8000;55;76;Agent
23,8000;65;84;Agent
23,8000;71;80;Agent
23,8000;72;79;Agent
23,8000;79;85;Agent
23,8000;82;85;Agent
23,8000;82;92;Agent
23,8000;88;92;Agent
23,8200;39;73;Agent
23,8200;40;-1;Wall
23,8200;43;81;Agent
23,8200;52;55;Agent
23,8200;53;65;Agent
23,8200;55;76;Agent
23,8200;65;84;Agent
23,8200;71;80;Agent
23,8200;72;79;Agent
23,8200;79;85;Agent
23,8200;82;85;Agent
23,8200;82;92;Agent
23,8200;88;92;Agent
23,8200;88;89;Agent
23,8400;39;73;Agent
23,8400;52;55;Agent
23,8400;53;70;Agent
23,8400;53;65;Agent
23,8400;55;76;Agent
23,8400;65;84;Agent
23,8400;71;80;Agent
23,8400;72;79;Agent
23,8400;75;76;Agent
23,8400;79;85;Agent
23,8400;82;85;Agent
23,8400;82;92;Agent
23,8400;88;92;Agent
23,8400;88;89;Agent
23,8600;38;49;Agent
23,8600;52;55;Agent
23,8600;53;70;Agent
23,8600;53;65;Agent
23,8600;55;76;Agent
23,8600;65;84;Agent
23,8600;71;80;Agent
23,8600;72;79;Agent
23,8600;75;76;Agent
23,8600;79;85;Agent
23,8600;82;85;Agent
23,8600;82;92;Agent
23,8600;88;92;Agent
23,8600;88;89;Agent
23,8800;9;78;Agent
23,8800;38;49;Agent
23,8800;40;-1;Wall
23,8800;52;55;Agent
23,8800;53;70;Agent
23,8800;53;65;Agent
23,8800;55;76;Agent
23,8800;65;84;Agent
23,8800;71;80;Agent
23,8800;72;79;Agent
23,8800;75;76;Agent
23,8800;79;85;Agent
23,8800;82;85;Agent
23,8800;82;92;Agent
23,8800;88;92;Agent
23,8800;88;89;Agent
23,9000;9;78;Agent
23,9000;38;49;Agent
23,9000;40;-1;Wall
23,9000;52;55;Agent
23,9000;53;70;Agent
23,9000;53;65;Agent
23,9000;55;76;Agent
23,9000;60;62;Agent
23,9000;65;84;Agent
23,9000;75;76;Agent
23,9000;79;85;Agent
23,9000;82;85;Agent
23,9000;82;92;Agent
23,9000;88;92;Agent
23,9000;88;89;Agent
23,9200;9;78;Agent
23,9200;38;49;Agent
23,9200;40;81;Agent
23,9200;52;55;Agent
23,9200;53;70;Agent
23,9200;53;65;Agent
23,9200;55;76;Agent
23,9200;60;62;Agent
23,9200;65;84;Agent
23,9200;75;76;Agent
23,9200;79;85;Agent
23,9200;82;85;Agent
23,9200;82;92;Agent
23,9200;88;92;Agent
23,9200;88;89;Agent
23,9400;9;78;Agent
23,9400;38;49;Agent
23,9400;40;-1;Wall
23,9400;52;55;Agent
23,9400;53;70;Agent
23,9400;53;65;Agent
23,9400;55;76;Agent
23,9400;65;84;Agent
23,9400;75;76;Agent
23,9400;79;85;Agent
23,9400;82;85;Agent
23,9400;82;92;Agent
23,9400;88;92;Agent
23,9600;9;78;Agent
23,9600;38;49;Agent
23,9600;51;60;Agent
23,9600;52;70;Agent
23,9600;52;55;Agent
23,9600;53;70;Agent
23,9600;53;65;Agent
23,9600;55;76;Agent
23,9600;65;84;Agent
23,9600;75;76;Agent
23,9600;79;85;Agent
23,9600;82;85;Agent
23,9600;82;92;Agent
23,9600;88;92;Agent
23,9800;9;78;Agent
23,9800;38;49;Agent
23,9800;51;60;Agent
23,9800;52;70;Agent
23,9800;52;55;Agent
23,9800;53;70;Agent
23,9800;53;65;Agent
23,9800;55;76;Agent
23,9800;65;84;Agent
23,9800;79;85;Agent
23,9800;82;85;Agent
23,9800;82;92;Agent
23,9800;88;92;Agent
24,0000;9;78;Agent
24,0000;38;49;Agent
24,0000;40;-1;Wall
24,0000;43;-1;Wall
24,0000;51;60;Agent
24,0000;52;70;Agent
24,0000;52;55;Agent
24,0000;53;70;Agent
24,0000;53;65;Agent
24,0000;65;84;Agent
24,0000;79;85;Agent
24,0000;82;85;Agent
24,0000;82;92;Agent
24,0000;88;92;Agent
24,0200;9;78;Agent
24,0200;38;49;Agent
24,0200;43;-1;Wall
24,0200;51;60;Agent
24,0200;52;55;Agent
24,0200;52;70;Agent
24,0200;52;77;Agent
24,0200;53;70;Agent
24,0200;53;65;Agent
24,0200;65;84;Agent
24,0200;79;85;Agent
24,0200;82;85;Agent
24,0200;82;92;Agent
24,0200;88;92;Agent
24,0400;9;78;Agent
24,0400;38;49;Agent
24,0400;43;-1;Wall
24,0400;52;55;Agent
24,0400;52;70;Agent
24,0400;52;77;Agent
24,0400;53;70;Agent
24,0400;53;65;Agent
24,0400;60;62;Agent
24,0400;65;84;Agent
24,0400;72;79;Agent
24,0400;79;85;Agent
24,0400;82;85;Agent
24,0400;82;92;Agent
24,0400;88;92;Agent
24,0600;9;78;Agent
24,0600;38;49;Agent
24,0600;43;-1;Wall
24,0600;52;55;Agent
24,0600;52;77;Agent
24,0600;53;70;Agent
24,0600;53;65;Agent
24,0600;60;62;Agent
24,0600;65;84;Agent
24,0600;72;79;Agent
24,0600;79;85;Agent
24,0600;82;85;Agent
24,0600;82;92;Agent
24,0600;88;92;Agent
24,0800;9;78;Agent
24,0800;38;49;Agent
24,0800;40;-1;Wall
24,0800;43;-1;Wall
24,0800;52;55;Agent
24,0800;52;77;Agent
24,0800;53;70;Agent
24,0800;53;65;Agent
24,0800;60;62;Agent
24,0800;65;84;Agent
24,0800;72;79;Agent
24,0800;79;85;Agent
24,0800;82;85;Agent
24,0800;82;92;Agent
24,0800;88;92;Agent
24,1000;9;78;Agent
24,1000;38;49;Agent
24,1000;38;63;Agent
24,1000;43;-1;Wall
24,1000;52;55;Agent
24,1000;52;77;Agent
24,1000;53;70;Agent
24,1000;53;65;Agent
24,1000;60;62;Agent
24,1000;65;84;Agent
24,1000;72;79;Agent
24,1000;79;85;Agent
24,1000;82;85;Agent
24,1000;82;92;Agent
24,1000;88;92;Agent
24,1200;9;78;Agent
24,1200;38;49;Agent
24,1200;38;63;Agent
24,1200;43;-1;Wall
24,1200;51;53;Agent
24,1200;52;55;Agent
24,1200;52;77;Agent
24,1200;53;70;Agent
24,1200;53;65;Agent
24,1200;60;62;Agent
24,1200;62;87;Agent
24,1200;65;84;Agent
24,1200;79;85;Agent
24,1200;82;85;Agent
24,1200;82;92;Agent
24,1200;88;92;Agent
24,1400;9;78;Agent
24,1400;38;49;Agent
24,1400;38;63;Agent
24,1400;40;-1;Wall
24,1400;43;-1;Wall
24,1400;51;53;Agent
24,1400;52;55;Agent
24,1400;52;77;Agent
24,1400;53;70;Agent
24,1400;53;65;Agent
24,1400;60;62;Agent
24,1400;62;87;Agent
24,1400;65;84;Agent
24,1400;79;85;Agent
24,1400;82;85;Agent
24,1400;82;92;Agent
24,1400;88;92;Agent
24,1600;9;78;Agent
24,1600;38;49;Agent
24,1600;38;63;Agent
24,1600;40;-1;Wall
24,1600;43;-1;Wall
24,1600;51;60;Agent
24,1600;52;55;Agent
24,1600;53;70;Agent
24,1600;53;65;Agent
24,1600;60;62;Agent
24,1600;63;80;Agent
24,1600;65;84;Agent
24,1600;79;85;Agent
24,1600;82;85;Agent
24,1600;82;92;Agent
24,1600;88;92;Agent
24,1800;9;78;Agent
24,1800;38;49;Agent
24,1800;43;-1;Wall
24,1800;51;60;Agent
24,1800;51;53;Agent
24,1800;52;55;Agent
24,1800;53;70;Agent
24,1800;53;65;Agent
24,1800;63;80;Agent
24,1800;65;84;Agent
24,1800;79;85;Agent
24,1800;82;85;Agent
24,1800;82;92;Agent
24,1800;88;92;Agent
24,2000;9;78;Agent
24,2000;38;49;Agent
24,2000;40;-1;Wall
24,2000;43;-1;Wall
24,2000;51;60;Agent
24,2000;51;53;Agent
24,2000;52;55;Agent
24,2000;53;70;Agent
24,2000;53;65;Agent
24,2000;63;80;Agent
24,2000;65;84;Agent
24,2000;73;83;Agent
24,2000;79;85;Agent
24,2000;82;85;Agent
24,2000;82;92;Agent
24,2000;88;92;Agent
24,2200;9;78;Agent
24,2200;38;49;Agent
24,2200;43;-1;Wall
24,2200;51;60;Agent
24,2200;51;53;Agent
24,2200;52;55;Agent
24,2200;53;70;Agent
24,2200;53;65;Agent
24,2200;63;80;Agent
24,2200;65;84;Agent
24,2200;73;83;Agent
24,2200;82;85;Agent
24,2200;82;92;Agent
24,2200;88;92;Agent
24,2400;9;78;Agent
24,2400;38;49;Agent
24,2400;40;-1;Wall
24,2400;51;60;Agent
24,2400;51;53;Agent
24,2400;52;55;Agent
24,2400;53;70;Agent
24,2400;53;65;Agent
24,2400;63;80;Agent
24,2400;65;84;Agent
24,2400;72;79;Agent
24,2400;73;83;Agent
24,2400;79;85;Agent
24,2400;82;85;Agent
24,2400;82;92;Agent
24,2400;88;92;Agent
24,2600;9;78;Agent
24,2600;38;49;Agent
24,2600;43;-1;Wall
24,2600;51;60;Agent
24,2600;51;53;Agent
24,2600;52;55;Agent
24,2600;53;70;Agent
24,2600;53;65;Agent
24,2600;60;62;Agent
24,2600;63;80;Agent
24,2600;65;84;Agent
24,2600;72;79;Agent
24,2600;73;83;Agent
24,2600;79;85;Agent
24,2600;82;85;Agent
24,2600;82;92;Agent
24,2600;84;87;Agent
24,2600;88;92;Agent
24,2800;9;78;Agent
24,2800;38;49;Agent
24,2800;39;73;Agent
24,2800;40;-1;Wall
24,2800;51;60;Agent
24,2800;51;53;Agent
24,2800;52;55;Agent
24,2800;53;70;Agent
24,2800;53;65;Agent
24,2800;60;62;Agent
24,2800;63;80;Agent
24,2800;65;84;Agent
24,2800;72;79;Agent
24,2800;73;83;Agent
24,2800;79;85;Agent
24,2800;82;85;Agent
24,2800;82;92;Agent
24,2800;84;87;Agent
24,2800;88;92;Agent
24,3000;9;78;Agent
24,3000;38;49;Agent
24,3000;39;73;Agent
24,3000;43;-1;Wall
24,3000;51;60;Agent
24,3000;51;53;Agent
24,3000;52;55;Agent
24,3000;53;70;Agent
24,3000;53;65;Agent
24,3000;60;62;Agent
24,3000;63;80;Agent
24,3000;65;84;Agent
24,3000;72;79;Agent
24,3000;73;83;Agent
24,3000;79;85;Agent
24,3000;82;85;Agent
24,3000;82;92;Agent
24,3000;84;87;Agent
24,3000;88;92;Agent
24,3200;9;78;Agent
24,3200;38;49;Agent
24,3200;39;73;Agent
24,3200;51;60;Agent
24,3200;51;53;Agent
24,3200;52;55;Agent
24,3200;53;70;Agent
24,3200;53;65;Agent
24,3200;60;62;Agent
24,3200;65;84;Agent
24,3200;71;80;Agent
24,3200;72;79;Agent
24,3200;73;83;Agent
24,3200;75;76;Agent
24,3200;79;85;Agent
24,3200;82;85;Agent
24,3200;82;92;Agent
24,3200;84;87;Agent
24,3200;88;92;Agent
24,3400;9;78;Agent
24,3400;38;49;Agent
24,3400;39;73;Agent
24,3400;51;60;Agent
24,3400;51;53;Agent
24,3400;52;55;Agent
24,3400;53;70;Agent
24,3400;53;65;Agent
24,3400;55;76;Agent
24,3400;60;62;Agent
24,3400;65;84;Agent
24,3400;71;80;Agent
24,3400;72;79;Agent
24,3400;73;83;Agent
24,3400;75;76;Agent
24,3400;79;85;Agent
24,3400;82;85;Agent
24,3400;82;92;Agent
24,3400;84;87;Agent
24,3400;88;92;Agent
24,3600;9;78;Agent
24,3600;38;49;Agent
24,3600;39;73;Agent
24,3600;51;60;Agent
24,3600;51;53;Agent
24,3600;52;55;Agent
24,3600;53;70;Agent
24,3600;53;65;Agent
24,3600;55;76;Agent
24,3600;60;62;Agent
24,3600;65;84;Agent
24,3600;71;80;Agent
24,3600;72;79;Agent
24,3600;73;83;Agent
24,3600;75;76;Agent
24,3600;79;85;Agent
24,3600;82;85;Agent
24,3600;82;92;Agent
24,3600;84;87;Agent
24,3600;88;92;Agent
24,3800;9;78;Agent
24,3800;38;49;Agent
24,3800;39;73;Agent
24,3800;51;60;Agent
24,3800;51;53;Agent
24,3800;52;55;Agent
24,3800;53;70;Agent
24,3800;53;65;Agent
24,3800;55;76;Agent
24,3800;65;84;Agent
24,3800;71;80;Agent
24,3800;72;79;Agent
24,3800;73;83;Agent
24,3800;75;76;Agent
24,3800;79;85;Agent
24,3800;82;85;Agent
24,3800;82;92;Agent
24,3800;84;87;Agent
24,3800;88;92;Agent
24,4000;9;78;Agent
24,4000;38;49;Agent
24,4000;39;73;Agent
24,4000;51;60;Agent
24,4000;51;53;Agent
24,4000;52;55;Agent
24,4000;53;70;Agent
24,4000;53;65;Agent
24,4000;55;76;Agent
24,4000;62;83;Agent
24,4000;65;84;Agent
24,4000;71;80;Agent
24,4000;72;79;Agent
24,4000;73;83;Agent
24,4000;75;76;Agent
24,4000;79;85;Agent
24,4000;82;85;Agent
24,4000;82;92;Agent
24,4000;84;87;Agent
24,4000;88;92;Agent
24,4200;9;78;Agent
24,4200;38;49;Agent
24,4200;39;73;Agent
24,4200;51;60;Agent
24,4200;51;53;Agent
24,4200;52;55;Agent
24,4200;53;70;Agent
24,4200;53;65;Agent
24,4200;55;76;Agent
24,4200;62;83;Agent
24,4200;65;84;Agent
24,4200;68;72;Agent
24,4200;71;80;Agent
24,4200;72;79;Agent
24,4200;73;83;Agent
24,4200;75;76;Agent
24,4200;79;85;Agent
24,4200;82;85;Agent
24,4200;82;92;Agent
24,4200;84;87;Agent
24,4200;88;92;Agent
24,4400;9;78;Agent
24,4400;38;49;Agent
24,4400;39;73;Agent
24,4400;51;60;Agent
24,4400;52;55;Agent
24,4400;53;70;Agent
24,4400;53;65;Agent
24,4400;55;76;Agent
24,4400;60;62;Agent
24,4400;62;83;Agent
24,4400;64;71;Agent
24,4400;65;84;Agent
24,4400;68;72;Agent
24,4400;71;80;Agent
24,4400;72;79;Agent
24,4400;73;83;Agent
24,4400;75;76;Agent
24,4400;79;85;Agent
24,4400;82;85;Agent
24,4400;84;87;Agent
24,4400;88;92;Agent
24,4600;9;78;Agent
24,4600;38;49;Agent
24,4600;39;73;Agent
24,4600;51;60;Agent
24,4600;51;53;Agent
24,4600;52;55;Agent
24,4600;53;70;Agent
24,4600;53;65;Agent
24,4600;55;76;Agent
24,4600;60;62;Agent
24,4600;62;83;Agent
24,4600;64;71;Agent
24,4600;65;84;Agent
24,4600;68;72;Agent
24,4600;71;80;Agent
24,4600;72;79;Agent
24,4600;73;83;Agent
24,4600;75;76;Agent
24,4600;79;85;Agent
24,4600;84;87;Agent
24,4600;88;92;Agent
24,4800;9;78;Agent
24,4800;38;49;Agent
24,4800;39;73;Agent
24,4800;51;60;Agent
24,4800;51;53;Agent
24,4800;52;55;Agent
24,4800;53;70;Agent
24,4800;53;65;Agent
24,4800;55;76;Agent
24,4800;60;62;Agent
24,4800;62;83;Agent
24,4800;64;71;Agent
24,4800;65;84;Agent
24,4800;68;72;Agent
24,4800;71;80;Agent
24,4800;72;79;Agent
24,4800;73;83;Agent
24,4800;79;85;Agent
24,4800;84;87;Agent
24,4800;88;92;Agent
24,5000;9;78;Agent
24,5000;38;49;Agent
24,5000;39;73;Agent
24,5000;51;60;Agent
24,5000;51;53;Agent
24,5000;52;55;Agent
24,5000;53;70;Agent
24,5000;53;65;Agent
24,5000;55;76;Agent
24,5000;60;62;Agent
24,5000;62;83;Agent
24,5000;64;71;Agent
24,5000;65;84;Agent
24,5000;68;72;Agent
24,5000;71;80;Agent
24,5000;72;79;Agent
24,5000;73;83;Agent
24,5000;79;85;Agent
24,5000;84;87;Agent
24,5000;88;92;Agent
24,5200;9;78;Agent
24,5200;38;49;Agent
24,5200;39;73;Agent
24,5200;51;60;Agent
24,5200;51;53;Agent
24,5200;52;55;Agent
24,5200;52;70;Agent
24,5200;53;70;Agent
24,5200;53;65;Agent
24,5200;55;76;Agent
24,5200;60;62;Agent
24,5200;62;83;Agent
24,5200;64;71;Agent
24,5200;65;84;Agent
24,5200;68;72;Agent
24,5200;71;80;Agent
24,5200;72;79;Agent
24,5200;73;83;Agent
24,5200;79;85;Agent
24,5400;9;78;Agent
24,5400;38;49;Agent
24,5400;39;73;Agent
24,5400;51;60;Agent
24,5400;51;53;Agent
24,5400;52;55;Agent
24,5400;52;70;Agent
24,5400;53;70;Agent
24,5400;53;65;Agent
24,5400;55;76;Agent
24,5400;60;62;Agent
24,5400;62;83;Agent
24,5400;64;71;Agent
24,5400;65;84;Agent
24,5400;68;72;Agent
24,5400;72;79;Agent
24,5400;73;83;Agent
24,5400;79;85;Agent
24,5600;9;78;Agent
24,5600;38;49;Agent
24,5600;39;73;Agent
24,5600;51;60;Agent
24,5600;51;53;Agent
24,5600;52;55;Agent
24,5600;52;70;Agent
24,5600;53;70;Agent
24,5600;53;65;Agent
24,5600;60;62;Agent
24,5600;62;83;Agent
24,5600;64;71;Agent
24,5600;65;84;Agent
24,5600;68;72;Agent
24,5600;72;79;Agent
24,5600;73;83;Agent
24,5600;79;85;Agent
24,5800;38;49;Agent
24,5800;39;73;Agent
24,5800;51;60;Agent
24,5800;51;53;Agent
24,5800;52;55;Agent
24,5800;52;70;Agent
24,5800;53;70;Agent
24,5800;53;65;Agent
24,5800;60;62;Agent
24,5800;62;83;Agent
24,5800;63;80;Agent
24,5800;64;71;Agent
24,5800;65;84;Agent
24,5800;68;72;Agent
24,5800;72;79;Agent
24,5800;73;83;Agent
24,5800;79;85;Agent
24,6000;38;49;Agent
24,6000;39;73;Agent
24,6000;49;90;Agent
24,6000;51;60;Agent
24,6000;51;53;Agent
24,6000;52;55;Agent
24,6000;53;70;Agent
24,6000;53;65;Agent
24,6000;60;62;Agent
24,6000;62;83;Agent
24,6000;63;80;Agent
24,6000;64;71;Agent
24,6000;65;84;Agent
24,6000;68;72;Agent
24,6000;71;80;Agent
24,6000;72;79;Agent
24,6000;73;83;Agent
24,6000;79;85;Agent
24,6200;38;49;Agent
24,6200;39;73;Agent
24,6200;49;90;Agent
24,6200;51;60;Agent
24,6200;51;53;Agent
24,6200;52;55;Agent
24,6200;53;70;Agent
24,6200;53;65;Agent
24,6200;60;62;Agent
24,6200;62;83;Agent
24,6200;63;80;Agent
24,6200;64;71;Agent
24,6200;65;84;Agent
24,6200;68;72;Agent
24,6200;71;80;Agent
24,6200;72;79;Agent
24,6200;73;83;Agent
24,6200;79;85;Agent
24,6400;38;49;Agent
24,6400;39;73;Agent
24,6400;49;90;Agent
24,6400;51;60;Agent
24,6400;51;53;Agent
24,6400;52;55;Agent
24,6400;53;70;Agent
24,6400;53;65;Agent
24,6400;60;62;Agent
24,6400;62;83;Agent
24,6400;63;80;Agent
24,6400;64;71;Agent
24,6400;65;84;Agent
24,6400;68;72;Agent
24,6400;71;80;Agent
24,6400;72;79;Agent
24,6400;73;83;Agent
24,6400;79;85;Agent
24,6600;38;49;Agent
24,6600;39;73;Agent
24,6600;49;90;Agent
24,6600;51;70;Agent
24,6600;51;60;Agent
24,6600;51;53;Agent
24,6600;52;55;Agent
24,6600;53;70;Agent
24,6600;53;65;Agent
24,6600;60;62;Agent
24,6600;62;83;Agent
24,6600;64;71;Agent
24,6600;65;84;Agent
24,6600;68;72;Agent
24,6600;71;80;Agent
24,6600;72;79;Agent
24,6600;73;83;Agent
24,6600;79;85;Agent
24,6800;38;49;Agent
24,6800;49;90;Agent
24,6800;51;70;Agent
24,6800;51;60;Agent
24,6800;51;53;Agent
24,6800;52;55;Agent
24,6800;53;65;Agent
24,6800;55;76;Agent
24,6800;60;62;Agent
24,6800;62;83;Agent
24,6800;65;84;Agent
24,6800;68;72;Agent
24,6800;71;80;Agent
24,6800;72;79;Agent
24,6800;73;83;Agent
24,6800;79;85;Agent
24,7000;38;49;Agent
24,7000;49;90;Agent
24,7000;51;70;Agent
24,7000;51;60;Agent
24,7000;51;53;Agent
24,7000;52;55;Agent
24,7000;53;65;Agent
24,7000;55;76;Agent
24,7000;60;62;Agent
24,7000;62;83;Agent
24,7000;65;84;Agent
24,7000;71;80;Agent
24,7000;72;79;Agent
24,7000;73;83;Agent
24,7200;38;49;Agent
24,7200;49;90;Agent
24,7200;51;70;Agent
24,7200;51;60;Agent
24,7200;51;53;Agent
24,7200;52;55;Agent
24,7200;52;70;Agent
24,7200;53;65;Agent
24,7200;55;76;Agent
24,7200;60;62;Agent
24,7200;62;83;Agent
24,7200;65;84;Agent
24,7200;72;79;Agent
24,7200;73;83;Agent
24,7400;38;49;Agent
24,7400;49;90;Agent
24,7400;51;70;Agent
24,7400;51;60;Agent
24,7400;51;53;Agent
24,7400;52;55;Agent
24,7400;52;70;Agent
24,7400;53;65;Agent
24,7400;55;76;Agent
24,7400;60;62;Agent
24,7400;62;83;Agent
24,7400;65;84;Agent
24,7400;72;79;Agent
24,7400;73;83;Agent
24,7600;38;49;Agent
24,7600;49;90;Agent
24,7600;51;70;Agent
24,7600;51;60;Agent
24,7600;51;53;Agent
24,7600;52;55;Agent
24,7600;52;70;Agent
24,7600;53;65;Agent
24,7600;55;76;Agent
24,7600;60;62;Agent
24,7600;62;83;Agent
24,7600;65;84;Agent
24,7600;71;80;Agent
24,7600;72;79;Agent
24,7600;73;83;Agent
24,7800;38;49;Agent
24,7800;49;90;Agent
24,7800;51;70;Agent
24,7800;51;60;Agent
24,7800;51;53;Agent
24,7800;52;55;Agent
24,7800;52;77;Agent
24,7800;52;70;Agent
24,7800;53;65;Agent
24,7800;55;76;Agent
24,7800;60;62;Agent
24,7800;62;83;Agent
24,7800;65;84;Agent
24,7800;71;80;Agent
24,7800;72;79;Agent
24,7800;73;83;Agent
24,8000;38;49;Agent
24,8000;49;90;Agent
24,8000;51;70;Agent
24,8000;51;60;Agent
24,8000;51;53;Agent
24,8000;52;55;Agent
24,8000;52;77;Agent
24,8000;52;70;Agent
24,8000;53;65;Agent
24,8000;55;76;Agent
24,8000;60;62;Agent
24,8000;62;83;Agent
24,8000;65;84;Agent
24,8000;72;79;Agent
24,8000;73;83;Agent
24,8000;79;85;Agent
24,8200;38;49;Agent
24,8200;49;90;Agent
24,8200;51;70;Agent
24,8200;51;60;Agent
24,8200;51;53;Agent
24,8200;52;55;Agent
24,8200;52;77;Agent
24,8200;52;70;Agent
24,8200;53;65;Agent
24,8200;55;76;Agent
24,8200;60;62;Agent
24,8200;62;83;Agent
24,8200;65;84;Agent
24,8200;71;80;Agent
24,8200;72;79;Agent
24,8200;73;83;Agent
24,8200;79;85;Agent
24,8400;38;49;Agent
24,8400;49;90;Agent
24,8400;51;70;Agent
24,8400;51;60;Agent
24,8400;51;53;Agent
24,8400;52;55;Agent
24,8400;52;77;Agent
24,8400;52;70;Agent
24,8400;53;65;Agent
24,8400;55;76;Agent
24,8400;60;62;Agent
24,8400;62;83;Agent
24,8400;65;84;Agent
24,8400;71;80;Agent
24,8400;72;79;Agent
24,8400;73;83;Agent
24,8400;79;85;Agent
24,8600;38;49;Agent
24,8600;49;90;Agent
24,8600;51;70;Agent
24,8600;51;60;Agent
24,8600;51;53;Agent
24,8600;52;55;Agent
24,8600;52;77;Agent
24,8600;52;70;Agent
24,8600;53;65;Agent
24,8600;55;76;Agent
24,8600;60;62;Agent
24,8600;62;83;Agent
24,8600;65;84;Agent
24,8600;72;79;Agent
24,8600;79;85;Agent
24,8800;38;49;Agent
24,8800;49;90;Agent
24,8800;51;70;Agent
24,8800;51;60;Agent
24,8800;51;53;Agent
24,8800;52;55;Agent
24,8800;52;77;Agent
24,8800;52;70;Agent
24,8800;53;65;Agent
24,8800;55;76;Agent
24,8800;60;62;Agent
24,8800;62;83;Agent
24,8800;65;84;Agent
24,8800;71;80;Agent
24,8800;72;79;Agent
24,8800;79;85;Agent
24,9000;38;49;Agent
24,9000;49;90;Agent
24,9000;51;70;Agent
24,9000;51;60;Agent
24,9000;51;53;Agent
24,9000;52;55;Agent
24,9000;52;77;Agent
24,9000;52;70;Agent
24,9000;53;65;Agent
24,9000;55;76;Agent
24,9000;60;62;Agent
24,9000;62;83;Agent
24,9000;65;84;Agent
24,9000;71;80;Agent
24,9000;72;79;Agent
24,9000;79;85;Agent
24,9200;38;49;Agent
24,9200;49;90;Agent
24,9200;51;70;Agent
24,9200;51;60;Agent
24,9200;51;53;Agent
24,9200;52;55;Agent
24,9200;52;77;Agent
24,9200;52;70;Agent
24,9200;53;65;Agent
24,9200;55;76;Agent
24,9200;60;62;Agent
24,9200;62;83;Agent
24,9200;65;84;Agent
24,9200;71;80;Agent
24,9200;72;79;Agent
24,9400;38;49;Agent
24,9400;49;90;Agent
24,9400;51;70;Agent
24,9400;51;60;Agent
24,9400;51;53;Agent
24,9400;52;55;Agent
24,9400;52;77;Agent
24,9400;52;70;Agent
24,9400;53;65;Agent
24,9400;55;76;Agent
24,9400;60;62;Agent
24,9400;62;83;Agent
24,9400;65;84;Agent
24,9400;71;80;Agent
24,9400;88;-1;Wall
24,9600;38;49;Agent
24,9600;49;90;Agent
24,9600;51;70;Agent
24,9600;51;60;Agent
24,9600;51;53;Agent
24,9600;52;55;Agent
24,9600;52;77;Agent
24,9600;52;70;Agent
24,9600;53;65;Agent
24,9600;55;76;Agent
24,9600;60;62;Agent
24,9600;62;83;Agent
24,9600;65;84;Agent
24,9600;88;-1;Wall
24,9600;88;92;Agent
24,9800;38;49;Agent
24,9800;51;70;Agent
24,9800;51;60;Agent
24,9800;51;53;Agent
24,9800;52;55;Agent
24,9800;52;77;Agent
24,9800;52;70;Agent
24,9800;53;65;Agent
24,9800;55;76;Agent
24,9800;60;62;Agent
24,9800;62;83;Agent
24,9800;65;84;Agent
24,9800;88;-1;Wall
25,0000;38;49;Agent
25,0000;51;70;Agent
25,0000;51;60;Agent
25,0000;51;53;Agent
25,0000;52;55;Agent
25,0000;52;77;Agent
25,0000;52;70;Agent
25,0000;53;65;Agent
25,0000;55;76;Agent
25,0000;60;62;Agent
25,0000;62;83;Agent
25,0000;65;84;Agent
