agentId;time;posX;posZ;speed
76;36,5000;0,1300;-1,0047;1,7013
68;36,6200;0,5711;-0,8196;1,4617
68;36,7400;0,3869;-0,8842;1,6261
68;36,8400;0,2270;-0,9558;1,7520
68;36,9600;0,0704;-1,0915;1,7271
72;37,0800;0,6576;-0,6754;0,0858
72;37,2000;0,4876;-0,7179;1,4599
72;37,3000;0,3599;-0,7871;1,4528
72;37,4200;0,2320;-0,9066;1,4585
72;37,5400;0,1199;-1,0419;1,4643
74;37,6400;0,6481;-0,5156;0,0965
74;37,7600;0,5151;-0,6048;1,3352
74;37,8800;0,3800;-0,7310;1,5403
74;37,9800;0,2599;-0,8515;1,7010
74;38,1000;0,1152;-1,0076;1,7741
82;38,1000;0,7439;-0,7796;0,0770
82;38,2200;0,5862;-0,7994;1,3246
82;38,3200;0,4384;-0,8175;1,4889
82;38,4400;0,2478;-0,8720;1,6523
82;38,5600;0,0796;-0,9825;1,6776
79;38,6800;0,6356;-0,6510;0,0640
79;38,7800;0,4983;-0,6874;1,4211
79;38,9000;0,3354;-0,7753;1,5421
79;39,0200;0,1969;-0,9169;1,6506
85;39,0200;0,7278;-0,7168;0,0723
79;39,1200;0,1012;-1,0538;1,6708
85;39,1200;0,5888;-0,7521;1,4337
85;39,2400;0,4149;-0,8115;1,5317
85;39,3600;0,2353;-0,9119;1,7144
85;39,4600;0,0951;-1,0330;1,8526
91;39,4600;0,6967;-0,5260;0,0767
91;39,5800;0,5202;-0,5608;1,4990
91;39,7000;0,3541;-0,6263;1,4883
91;39,8000;0,2343;-0,7143;1,4862
91;39,9200;0,1207;-0,8524;1,4899
92;39,9200;0,7121;-0,5558;0,0785
91;40,0400;0,0376;-1,0108;1,4912
92;40,0400;0,5303;-0,6625;1,7564
92;40,1600;0,3638;-0,7984;1,7913
92;40,2600;0,2327;-0,9105;1,7251
92;40,3800;0,0908;-1,0406;1,6040
88;40,5000;0,6975;-0,5971;0,0789
88;40,6000;0,5726;-0,6406;1,3228
88;40,7200;0,4292;-0,7105;1,3291
88;40,8400;0,3043;-0,8078;1,3201
88;40,9400;0,2150;-0,9064;1,3296
89;40,9400;0,6713;-0,6933;0,0902
88;41,0600;0,1148;-1,0301;1,3268
89;41,0600;0,4808;-0,7583;1,6776
89;41,1800;0,2865;-0,8384;1,7511
89;41,3000;0,1019;-0,9656;1,8681
