agentId;time;posX;posZ;speed
38;34,8000;-0,4922;-0,8266;0,3508
54;34,8000;0,3459;-0,8486;0,3252
12;34,9200;0,5864;-0,3745;0,0808
38;34,9200;-0,4499;-0,8335;0,3578
54;34,9200;0,2983;-0,8479;0,3963
12;35,0200;0,5769;-0,3872;0,1584
38;35,0200;-0,4165;-0,8355;0,3345
54;35,0200;0,2501;-0,8500;0,4831
12;35,1400;0,5606;-0,4095;0,2299
38;35,1400;-0,3809;-0,8333;0,2970
54;35,1400;0,1824;-0,8657;0,5791
12;35,2600;0,5359;-0,4365;0,3052
38;35,2600;-0,3577;-0,8286;0,1972
54;35,2600;0,1172;-0,9049;0,6338
12;35,3600;0,5066;-0,4608;0,3808
38;35,3600;-0,3607;-0,8222;0,0708
54;35,3600;0,0824;-0,9603;0,6548
12;35,4800;0,4610;-0,4927;0,4632
38;35,4800;-0,3839;-0,8103;0,2174
54;35,4800;0,0588;-1,0558;0,8198
12;35,6000;0,4071;-0,5311;0,5521
38;35,6000;-0,3900;-0,8039;0,0740
12;35,7200;0,3493;-0,5802;0,6317
38;35,7200;-0,3648;-0,8118;0,2206
12;35,8200;0,3018;-0,6298;0,6865
38;35,8200;-0,3340;-0,8243;0,3318
12;35,9400;0,2496;-0,6975;0,7129
38;35,9400;-0,2964;-0,8384;0,3347
12;36,0600;0,2117;-0,7680;0,6670
38;36,0600;-0,2665;-0,8489;0,2642
12;36,1600;0,2035;-0,8211;0,5366
38;36,1600;-0,2608;-0,8564;0,0942
12;36,2800;0,2128;-0,8676;0,3955
38;36,2800;-0,2729;-0,8579;0,1013
24;36,4000;0,7440;-0,8130;0,0590
12;36,4000;0,2042;-0,8817;0,1375
38;36,4000;-0,2814;-0,8471;0,1143
24;36,5000;0,7399;-0,8115;0,0438
12;36,5000;0,1822;-0,8746;0,2317
38;36,5000;-0,2852;-0,8345;0,1323
24;36,6200;0,7326;-0,8110;0,0605
12;36,6200;0,1656;-0,8673;0,1515
38;36,6200;-0,2999;-0,8222;0,1603
24;36,7400;0,7210;-0,8120;0,0972
12;36,7400;0,1627;-0,8709;0,0385
38;36,7400;-0,3214;-0,8158;0,1862
24;36,8400;0,7100;-0,8130;0,1104
12;36,8400;0,1571;-0,8798;0,1056
38;36,8400;-0,3336;-0,8149;0,1230
24;36,9600;0,6970;-0,8133;0,1085
12;36,9600;0,1397;-0,8952;0,1933
38;36,9600;-0,3415;-0,8170;0,0673
24;37,0800;0,6833;-0,8127;0,1146
12;37,0800;0,1179;-0,9185;0,2658
38;37,0800;-0,3497;-0,8183;0,0695
24;37,2000;0,6674;-0,8119;0,1320
12;37,2000;0,0977;-0,9536;0,3378
38;37,2000;-0,3616;-0,8154;0,1020
24;37,3000;0,6523;-0,8114;0,1510
12;37,3000;0,0791;-0,9943;0,4472
38;37,3000;-0,3706;-0,8096;0,1073
24;37,4200;0,6315;-0,8114;0,1734
12;37,4200;0,0505;-1,0612;0,6066
38;37,4200;-0,3762;-0,8008;0,0867
24;37,5400;0,6068;-0,8126;0,2061
38;37,5400;-0,3676;-0,7988;0,0737
24;37,6400;0,5827;-0,8147;0,2418
38;37,6400;-0,3449;-0,8095;0,2505
24;37,7600;0,5520;-0,8166;0,2564
38;37,7600;-0,3102;-0,8284;0,3296
24;37,8800;0,5212;-0,8170;0,2566
38;37,8800;-0,2694;-0,8439;0,3634
24;37,9800;0,4964;-0,8162;0,2486
38;37,9800;-0,2295;-0,8530;0,4101
24;38,1000;0,4684;-0,8151;0,2336
38;38,1000;-0,1748;-0,8671;0,4705
24;38,2200;0,4443;-0,8143;0,2006
38;38,2200;-0,1186;-0,8948;0,5222
24;38,3200;0,4311;-0,8135;0,1322
38;38,3200;-0,0780;-0,9327;0,5555
40;38,3200;-0,7326;-0,8422;0,0509
24;38,4400;0,4294;-0,8100;0,0327
38;38,4400;-0,0456;-0,9987;0,6129
40;38,4400;-0,7024;-0,8425;0,2512
24;38,5600;0,4376;-0,8039;0,0855
38;38,5600;-0,0277;-1,0872;0,7519
40;38,5600;-0,6724;-0,8423;0,2506
24;38,6800;0,4368;-0,8034;0,0085
40;38,6800;-0,6423;-0,8420;0,2506
24;38,7800;0,4235;-0,8092;0,1448
40;38,7800;-0,6173;-0,8419;0,2495
24;38,9000;0,3982;-0,8174;0,2216
40;38,9000;-0,5878;-0,8421;0,2460
24;39,0200;0,3688;-0,8214;0,2476
40;39,0200;-0,5589;-0,8424;0,2407
24;39,1200;0,3441;-0,8203;0,2469
40;39,1200;-0,5354;-0,8426;0,2350
24;39,2400;0,3153;-0,8163;0,2428
40;39,2400;-0,5080;-0,8426;0,2288
24;39,3600;0,2846;-0,8148;0,2564
40;39,3600;-0,4814;-0,8426;0,2216
24;39,4600;0,2561;-0,8185;0,2867
40;39,4600;-0,4600;-0,8425;0,2139
24;39,5800;0,2177;-0,8305;0,3354
40;39,5800;-0,4356;-0,8425;0,2032
24;39,7000;0,1745;-0,8516;0,4004
40;39,7000;-0,4138;-0,8426;0,1814
24;39,8000;0,1368;-0,8772;0,4567
40;39,8000;-0,4002;-0,8425;0,1365
24;39,9200;0,0957;-0,9203;0,4955
40;39,9200;-0,3954;-0,8413;0,0412
24;40,0400;0,0661;-0,9802;0,5572
40;40,0400;-0,4074;-0,8370;0,1064
24;40,1600;0,0420;-1,0597;0,6919
40;40,1600;-0,4254;-0,8308;0,1581
40;40,2600;-0,4302;-0,8290;0,0519
40;40,3800;-0,4151;-0,8354;0,1371
57;40,3800;0,7347;-0,8255;0,0517
40;40,5000;-0,3880;-0,8446;0,2381
57;40,5000;0,7099;-0,8257;0,2067
40;40,6000;-0,3631;-0,8490;0,2530
57;40,6000;0,6896;-0,8257;0,2035
40;40,7200;-0,3343;-0,8482;0,2405
57;40,7200;0,6656;-0,8257;0,1993
40;40,8400;-0,3058;-0,8441;0,2399
57;40,8400;0,6423;-0,8257;0,1942
40;40,9400;-0,2798;-0,8429;0,2596
57;40,9400;0,6234;-0,8257;0,1890
40;41,0600;-0,2445;-0,8487;0,2987
57;41,0600;0,6014;-0,8258;0,1836
40;41,1800;-0,2032;-0,8644;0,3677
57;41,1800;0,5801;-0,8259;0,1772
40;41,3000;-0,1553;-0,8917;0,4597
57;41,3000;0,5598;-0,8259;0,1699
40;41,4000;-0,1109;-0,9253;0,5569
57;41,4000;0,5437;-0,8259;0,1604
40;41,5200;-0,0565;-0,9820;0,6547
57;41,5200;0,5264;-0,8256;0,1440
40;41,6400;-0,0096;-1,0586;0,7488
57;41,6400;0,5129;-0,8246;0,1135
57;41,7400;0,5037;-0,8235;0,0927
37;41,8600;-0,7487;-0,8291;0,0403
57;41,8600;0,4910;-0,8242;0,1060
37;41,9800;-0,7248;-0,8292;0,1995
57;41,9800;0,4770;-0,8260;0,1172
37;42,0800;-0,7051;-0,8292;0,1966
57;42,0800;0,4649;-0,8271;0,1220
37;42,2000;-0,6820;-0,8292;0,1929
57;42,2000;0,4500;-0,8273;0,1239
37;42,3200;-0,6594;-0,8292;0,1882
57;42,3200;0,4351;-0,8265;0,1246
37;42,4200;-0,6410;-0,8293;0,1836
57;42,4200;0,4227;-0,8258;0,1236
37;42,5400;-0,6196;-0,8293;0,1788
57;42,5400;0,4081;-0,8255;0,1216
37;42,6600;-0,5988;-0,8294;0,1735
57;42,6600;0,3939;-0,8257;0,1188
37;42,7800;-0,5786;-0,8294;0,1681
57;42,7800;0,3800;-0,8262;0,1157
37;42,8800;-0,5623;-0,8295;0,1631
57;42,8800;0,3687;-0,8265;0,1125
37;43,0000;-0,5433;-0,8295;0,1582
57;43,0000;0,3556;-0,8265;0,1092
37;43,1200;-0,5249;-0,8295;0,1529
57;43,1200;0,3430;-0,8263;0,1054
37;43,2200;-0,5101;-0,8295;0,1480
57;43,2200;0,3325;-0,8261;0,1053
37;43,3400;-0,4930;-0,8296;0,1431
57;43,3400;0,3183;-0,8264;0,1180
37;43,4600;-0,4764;-0,8296;0,1376
57;43,4600;0,3010;-0,8277;0,1450
37;43,5600;-0,4632;-0,8296;0,1321
57;43,5600;0,2830;-0,8301;0,1810
37;43,6800;-0,4482;-0,8296;0,1256
57;43,6800;0,2562;-0,8355;0,2284
37;43,8000;-0,4343;-0,8296;0,1159
57;43,8000;0,2225;-0,8455;0,2924
37;43,9000;-0,4241;-0,8296;0,1014
57;43,9000;0,1892;-0,8592;0,3606
37;44,0200;-0,4153;-0,8294;0,0730
57;44,0200;0,1445;-0,8854;0,4318
37;44,1400;-0,4141;-0,8285;0,0129
57;44,1400;0,0997;-0,9263;0,5051
37;44,2600;-0,4249;-0,8256;0,0929
57;44,2600;0,0614;-0,9859;0,5907
37;44,3600;-0,4417;-0,8217;0,1725
57;44,3600;0,0355;-1,0522;0,7116
37;44,4800;-0,4620;-0,8186;0,1711
37;44,6000;-0,4719;-0,8228;0,0898
37;44,7000;-0,4735;-0,8290;0,0634
37;44,8200;-0,4702;-0,8341;0,0513
37;44,9400;-0,4629;-0,8343;0,0606
37;45,0400;-0,4549;-0,8317;0,0844
37;45,1600;-0,4438;-0,8283;0,0970
37;45,2800;-0,4316;-0,8270;0,1017
37;45,3800;-0,4211;-0,8277;0,1055
37;45,5000;-0,4083;-0,8295;0,1082
37;45,6200;-0,3954;-0,8308;0,1080
37;45,7400;-0,3826;-0,8309;0,1064
37;45,8400;-0,3721;-0,8303;0,1050
37;45,9600;-0,3598;-0,8294;0,1030
37;46,0800;-0,3478;-0,8291;0,1002
37;46,1800;-0,3379;-0,8293;0,0982
37;46,3000;-0,3253;-0,8298;0,1051
37;46,4200;-0,3103;-0,8308;0,1259
37;46,5200;-0,2948;-0,8324;0,1556
37;46,6400;-0,2715;-0,8359;0,1962
37;46,7600;-0,2418;-0,8427;0,2537
37;46,8800;-0,2047;-0,8552;0,3266
37;46,9800;-0,1678;-0,8723;0,4072
37;47,1000;-0,1171;-0,9044;0,4994
37;47,2200;-0,0629;-0,9526;0,6050
37;47,3200;-0,0198;-1,0068;0,6925
37;47,4400;0,0205;-1,0880;0,7548
