agentId;time;posX;posZ;speed
2;32,6400;18,8498;-0,1529;0,4214
3;32,6400;-17,4998;4,4580;0,0001
4;32,6400;10,3262;0,5070;1,0868
5;32,6400;17,3029;0,2896;1,2249
6;32,6400;11,1929;0,5415;1,0772
7;32,6400;18,0881;0,1015;1,2158
10;32,6400;-11,5002;7,3323;0,0000
11;32,6400;19,1780;0,3089;0,2229
12;32,6400;3,3320;-0,1329;0,6786
18;32,6400;3,5845;1,9883;0,0000
21;32,6400;1,9223;6,0343;0,0000
22;32,6400;19,5450;-0,7082;0,2715
23;32,6400;1,1282;6,0078;0,0000
24;32,6400;9,4772;-0,6202;0,6035
31;32,6400;14,9989;5,0241;0,0003
37;32,6400;-2,5388;-0,3634;0,6485
39;32,6400;19,6302;-0,0849;0,7828
40;32,6400;-17,0013;-7,3963;0,0002
46;32,6400;-10,9899;-8,6248;0,0013
48;32,6400;19,0024;0,9725;0,1436
52;32,6400;3,0292;-5,5003;0,0000
54;32,6400;16,3068;0,2810;1,1566
55;32,6400;15,5842;0,1319;1,1131
64;32,6400;14,9719;-8,3908;0,0046
65;32,6400;19,5493;0,7572;0,2465
68;32,6400;18,9962;-0,7331;0,2215
1;32,7400;5,3523;0,5795;1,2659
2;32,7400;18,8807;-0,1789;0,4041
3;32,7400;-17,4998;4,4580;0,0001
4;32,7400;10,4370;0,5193;1,1152
5;32,7400;17,4242;0,2780;1,2186
6;32,7400;11,3001;0,5374;1,0732
7;32,7400;18,2076;0,0932;1,1980
10;32,7400;-11,5002;7,3323;0,0000
11;32,7400;19,1693;0,2907;0,2018
12;32,7400;3,3999;-0,1324;0,6785
18;32,7400;3,5845;1,9883;0,0000
21;32,7400;1,9223;6,0343;0,0000
22;32,7400;19,5590;-0,7169;0,1650
23;32,7400;1,1282;6,0078;0,0000
24;32,7400;9,4166;-0,6022;0,6313
31;32,7400;14,9989;5,0241;0,0003
37;32,7400;-2,4739;-0,3624;0,6484
39;32,7400;19,7089;-0,0613;0,8216
40;32,7400;-17,0012;-7,3963;0,0002
46;32,7400;-10,9901;-8,6248;0,0012
48;32,7400;18,9865;0,9686;0,1632
52;32,7400;3,0292;-5,5002;0,0000
54;32,7400;16,4223;0,2789;1,1551
55;32,7400;15,6955;0,1383;1,1148
64;32,7400;14,9724;-8,3908;0,0045
65;32,7400;19,5430;0,7666;0,1134
68;32,7400;18,9739;-0,7254;0,2362
1;32,8600;5,5041;0,5719;1,2661
2;32,8600;18,9193;-0,2016;0,3727
3;32,8600;-17,4998;4,4580;0,0001
4;32,8600;10,5733;0,5294;1,1391
5;32,8600;17,5689;0,2641;1,2114
6;32,8600;11,4285;0,5319;1,0707
7;32,8600;18,3467;0,0847;1,1613
10;32,8600;-11,5002;7,3323;0,0000
11;32,8600;19,1758;0,2740;0,1492
12;32,8600;3,4813;-0,1317;0,6786
18;32,8600;3,5845;1,9883;0,0000
21;32,8600;1,9223;6,0343;0,0000
22;32,8600;19,5658;-0,7081;0,0926
23;32,8600;1,1282;6,0078;0,0000
24;32,8600;9,3434;-0,5748;0,6521
31;32,8600;14,9990;5,0241;0,0003
37;32,8600;-2,3961;-0,3611;0,6484
39;32,8600;19,8017;-0,0363;0,8008
40;32,8600;-17,0012;-7,3963;0,0002
46;32,8600;-10,9902;-8,6248;0,0012
48;32,8600;18,9683;0,9570;0,1805
52;32,8600;3,0292;-5,5002;0,0000
54;32,8600;16,5607;0,2752;1,1531
55;32,8600;15,8294;0,1437;1,1164
64;32,8600;14,9729;-8,3908;0,0045
65;32,8600;19,5452;0,7682;0,0222
68;32,8600;18,9542;-0,7319;0,1733
1;32,9800;5,6558;0,5645;1,2661
2;32,9800;18,9661;-0,2166;0,4099
3;32,9800;-17,4998;4,4580;0,0001
4;32,9800;10,7124;0,5353;1,1601
5;32,9800;17,7124;0,2501;1,2015
6;32,9800;11,5567;0,5259;1,0695
7;32,9800;18,4752;0,0802;1,0713
10;32,9800;-11,5002;7,3323;0,0000
11;32,9800;19,2035;0,2673;0,2378
12;32,9800;3,5627;-0,1311;0,6786
18;32,9800;3,5845;1,9883;0,0000
21;32,9800;1,9223;6,0343;0,0000
22;32,9800;19,5561;-0,6813;0,2379
23;32,9800;1,1282;6,0078;0,0000
24;32,9800;9,2702;-0,5424;0,6665
31;32,9800;14,9990;5,0241;0,0003
37;32,9800;-2,3183;-0,3598;0,6484
39;32,9800;19,8870;-0,0143;0,7335
40;32,9800;-17,0012;-7,3963;0,0002
46;32,9800;-10,9903;-8,6248;0,0012
48;32,9800;18,9552;0,9366;0,2013
52;32,9800;3,0292;-5,5002;0,0000
54;32,9800;16,6986;0,2704;1,1503
55;32,9800;15,9634;0,1469;1,1171
64;32,9800;14,9734;-8,3908;0,0044
65;32,9800;19,5500;0,7622;0,0637
68;32,9800;18,9433;-0,7590;0,2439
1;33,1000;5,8076;0,5573;1,2660
2;33,1000;19,0322;-0,2364;0,5746
3;33,1000;-17,4998;4,4580;0,0001
4;33,1000;10,8535;0,5379;1,1760
5;33,1000;17,8541;0,2363;1,1864
6;33,1000;11,6850;0,5194;1,0702
7;33,1000;18,5839;0,0841;0,9062
10;33,1000;-11,5002;7,3323;0,0000
11;33,1000;19,2505;0,2672;0,3916
12;33,1000;3,6441;-0,1305;0,6786
18;33,1000;3,5845;1,9883;0,0000
21;33,1000;1,9223;6,0343;0,0000
22;33,1000;19,5384;-0,6401;0,3740
23;33,1000;1,1282;6,0078;0,0000
24;33,1000;9,1980;-0,5064;0,6724
31;33,1000;14,9990;5,0241;0,0003
37;33,1000;-2,2405;-0,3585;0,6484
39;33,1000;19,9618;0,0039;0,6417
40;33,1000;-17,0012;-7,3963;0,0002
46;33,1000;-10,9905;-8,6248;0,0011
48;33,1000;18,9492;0,9086;0,2386
52;33,1000;3,0292;-5,5002;0,0000
54;33,1000;16,8361;0,2647;1,1469
55;33,1000;16,0974;0,1482;1,1170
64;33,1000;14,9739;-8,3908;0,0043
65;33,1000;19,5538;0,7558;0,0620
68;33,1000;18,9371;-0,7986;0,3338
1;33,2000;5,9340;0,5514;1,2658
2;33,2000;19,1025;-0,2607;0,7438
3;33,2000;-17,4998;4,4580;0,0001
4;33,2000;10,9722;0,5381;1,1866
5;33,2000;17,9697;0,2251;1,1616
6;33,2000;11,7921;0,5138;1,0724
7;33,2000;18,6577;0,0937;0,7447
10;33,2000;-11,5002;7,3323;0,0000
11;33,2000;19,3005;0,2638;0,5012
12;33,2000;3,7120;-0,1300;0,6785
18;33,2000;3,5845;1,9883;0,0000
21;33,2000;1,9223;6,0343;0,0000
22;33,2000;19,5276;-0,5996;0,4189
23;33,2000;1,1282;6,0078;0,0000
24;33,2000;9,1390;-0,4745;0,6709
31;33,2000;14,9991;5,0241;0,0002
37;33,2000;-2,1757;-0,3574;0,6484
40;33,2000;-17,0012;-7,3963;0,0002
46;33,2000;-10,9906;-8,6248;0,0011
48;33,2000;18,9489;0,8810;0,2767
52;33,2000;3,0292;-5,5002;0,0000
54;33,2000;16,9503;0,2593;1,1434
55;33,2000;16,2091;0,1480;1,1166
64;33,2000;14,9744;-8,3908;0,0042
65;33,2000;19,5570;0,7570;0,0345
68;33,2000;18,9340;-0,8328;0,3440
1;33,3200;6,0857;0,5445;1,2657
2;33,3200;19,1824;-0,2847;0,6956
3;33,3200;-17,4998;4,4580;0,0001
4;33,3200;11,1154;0,5364;1,1935
5;33,3200;18,1024;0,2124;1,1102
6;33,3200;11,9210;0,5067;1,0766
7;33,3200;18,7351;0,1069;0,6542
10;33,3200;-11,5002;7,3323;0,0000
11;33,3200;19,3712;0,2467;0,6061
12;33,3200;3,7934;-0,1293;0,6786
18;33,3200;3,5845;1,9883;0,0000
21;33,3200;1,9223;6,0343;0,0000
22;33,3200;19,5400;-0,5604;0,3427
23;33,3200;1,1282;6,0078;0,0000
24;33,3200;9,0941;-0,4399;0,4725
31;33,3200;14,9991;5,0241;0,0002
37;33,3200;-2,0979;-0,3561;0,6484
40;33,3200;-17,0011;-7,3963;0,0002
46;33,3200;-10,9907;-8,6248;0,0011
48;33,3200;18,9521;0,8441;0,3085
52;33,3200;3,0292;-5,5002;0,0000
54;33,3200;17,0869;0,2523;1,1395
55;33,3200;16,3430;0,1465;1,1160
64;33,3200;14,9749;-8,3908;0,0041
65;33,3200;19,5611;0,7726;0,1341
68;33,3200;18,9346;-0,8670;0,2849
1;33,4400;6,2375;0,5377;1,2656
2;33,4400;19,2201;-0,2815;0,3154
3;33,4400;-17,4998;4,4580;0,0001
4;33,4400;11,2590;0,5330;1,1973
5;33,4400;18,2216;0,2015;0,9977
6;33,4400;12,0508;0,4993;1,0832
7;33,4400;18,8122;0,1161;0,6471
10;33,4400;-11,5002;7,3323;0,0000
11;33,4400;19,4564;0,2200;0,7442
12;33,4400;3,8748;-0,1287;0,6785
18;33,4400;3,5845;1,9883;0,0000
21;33,4400;1,9223;6,0343;0,0000
22;33,4400;19,5984;-0,5539;0,4891
23;33,4400;1,1282;6,0078;0,0000
24;33,4400;9,0855;-0,4117;0,2452
31;33,4400;14,9991;5,0241;0,0002
37;33,4400;-2,0201;-0,3548;0,6484
40;33,4400;-17,0011;-7,3963;0,0002
46;33,4400;-10,9909;-8,6248;0,0011
48;33,4400;18,9575;0,8044;0,3336
52;33,4400;3,0292;-5,5002;0,0000
54;33,4400;17,2229;0,2447;1,1348
55;33,4400;16,4768;0,1440;1,1151
64;33,4400;14,9753;-8,3908;0,0041
65;33,4400;19,5602;0,8002;0,2302
68;33,4400;18,9433;-0,8867;0,1798
1;33,5400;6,3639;0,5321;1,2654
2;33,5400;19,2278;-0,2727;0,1168
3;33,5400;-17,4998;4,4580;0,0001
4;33,5400;11,3788;0,5292;1,1977
5;33,5400;18,3046;0,1943;0,8334
6;33,5400;12,1598;0,4929;1,0912
7;33,5400;18,8807;0,1218;0,6877
10;33,5400;-11,5002;7,3323;0,0000
11;33,5400;19,5418;0,2001;0,8768
12;33,5400;3,9427;-0,1281;0,6785
18;33,5400;3,5845;1,9883;0,0000
21;33,5400;1,9223;6,0343;0,0000
22;33,5400;19,6429;-0,5589;0,4477
23;33,5400;1,1282;6,0078;0,0000
24;33,5400;9,1004;-0,3922;0,2456
31;33,5400;14,9991;5,0241;0,0002
37;33,5400;-1,9553;-0,3537;0,6484
40;33,5400;-17,0011;-7,3963;0,0002
46;33,5400;-10,9910;-8,6248;0,0011
48;33,5400;18,9625;0,7713;0,3351
52;33,5400;3,0292;-5,5002;0,0000
54;33,5400;17,3357;0,2379;1,1300
55;33,5400;16,5882;0,1412;1,1140
64;33,5400;14,9757;-8,3908;0,0040
65;33,5400;19,5537;0,8250;0,2556
68;33,5400;18,9582;-0,8901;0,1528
1;33,6600;6,5156;0,5255;1,2654
2;33,6600;19,2395;-0,2793;0,1118
3;33,6600;-17,4999;4,4580;0,0001
4;33,6600;11,5221;0,5237;1,1955
5;33,6600;18,3821;0,1870;0,6491
6;33,6600;12,2916;0,4851;1,1011
7;33,6600;18,9643;0,1336;0,7028
10;33,6600;-11,5002;7,3323;0,0000
11;33,6600;19,6565;0,1799;0,9702
12;33,6600;4,0241;-0,1275;0,6785
18;33,6600;3,5845;1,9883;0,0000
21;33,6600;1,9223;6,0343;0,0000
22;33,6600;19,6340;-0,5550;0,0805
23;33,6600;1,1282;6,0078;0,0000
24;33,6600;9,1393;-0,3726;0,3629
31;33,6600;14,9992;5,0241;0,0002
37;33,6600;-1,8775;-0,3524;0,6484
40;33,6600;-17,0011;-7,3963;0,0002
46;33,6600;-10,9911;-8,6248;0,0011
48;33,6600;18,9675;0,7373;0,2863
52;33,6600;3,0292;-5,5002;0,0000
54;33,6600;17,4703;0,2294;1,1245
55;33,6600;16,7216;0,1373;1,1127
64;33,6600;14,9762;-8,3908;0,0039
65;33,6600;19,5428;0,8495;0,2236
68;33,6600;18,9839;-0,8808;0,2281
1;33,7800;6,6673;0,5190;1,2653
2;33,7800;19,2504;-0,2966;0,1700
3;33,7800;-17,4999;4,4580;0,0001
4;33,7800;11,6648;0,5173;1,1906
5;33,7800;18,4409;0,1790;0,4939
6;33,7800;12,4250;0,4770;1,1133
7;33,7800;19,0467;0,1523;0,7048
10;33,7800;-11,5002;7,3323;0,0000
11;33,7800;19,7711;0,1573;0,9735
12;33,7800;4,1055;-0,1268;0,6785
18;33,7800;3,5845;1,9883;0,0000
21;33,7800;1,9223;6,0343;0,0000
22;33,7800;19,5968;-0,5537;0,3108
23;33,7800;1,1282;6,0078;0,0000
24;33,7800;9,1963;-0,3563;0,4944
31;33,7800;14,9992;5,0241;0,0002
37;33,7800;-1,7997;-0,3511;0,6484
40;33,7800;-17,0010;-7,3963;0,0002
46;33,7800;-10,9913;-8,6248;0,0011
48;33,7800;18,9687;0,7206;0,1393
52;33,7800;3,0292;-5,5002;0,0000
54;33,7800;17,6041;0,2205;1,1169
55;33,7800;16,8549;0,1328;1,1108
64;33,7800;14,9767;-8,3908;0,0038
65;33,7800;19,5348;0,8645;0,1421
68;33,7800;19,0140;-0,8630;0,2912
1;33,8800;6,7937;0,5136;1,2651
2;33,8800;19,2381;-0,2993;0,1263
3;33,8800;-17,4999;4,4580;0,0001
4;33,8800;11,7832;0,5115;1,1846
5;33,8800;18,4826;0,1697;0,4273
6;33,8800;12,5373;0,4702;1,1254
7;33,8800;19,1182;0,1718;0,7405
10;33,8800;-11,5002;7,3323;0,0000
11;33,8800;19,8597;0,1332;0,9187
12;33,8800;4,1734;-0,1263;0,6785
18;33,8800;3,5845;1,9883;0,0000
21;33,8800;1,9223;6,0343;0,0000
22;33,8800;19,5943;-0,5732;0,1971
23;33,8800;1,1282;6,0078;0,0000
24;33,8800;9,2549;-0,3448;0,5968
31;33,8800;14,9992;5,0241;0,0002
37;33,8800;-1,7349;-0,3500;0,6484
40;33,8800;-17,0010;-7,3963;0,0002
46;33,8800;-10,9914;-8,6248;0,0011
48;33,8800;18,9637;0,7260;0,0732
52;33,8800;3,0292;-5,5002;0,0000
54;33,8800;17,7145;0,2129;1,1067
55;33,8800;16,9657;0,1287;1,1086
64;33,8800;14,9770;-8,3908;0,0038
65;33,8800;19,5330;0,8690;0,0483
68;33,8800;19,0375;-0,8486;0,2749
1;34,0000;6,9453;0,5072;1,2651
2;34,0000;19,2092;-0,2986;0,2408
3;34,0000;-17,4999;4,4580;0,0000
4;34,0000;11,9243;0,5041;1,1778
5;34,0000;18,5330;0,1539;0,4408
6;34,0000;12,6736;0,4618;1,1376
7;34,0000;19,2139;0,2092;0,8564
10;34,0000;-11,5002;7,3323;0,0000
11;34,0000;19,9555;0,0990;0,8471
12;34,0000;4,2548;-0,1256;0,6785
18;34,0000;3,5845;1,9883;0,0000
21;34,0000;1,9223;6,0343;0,0000
22;34,0000;19,6088;-0,6076;0,3109
23;34,0000;1,1282;6,0078;0,0000
24;34,0000;9,3356;-0,3329;0,6801
31;34,0000;14,9992;5,0241;0,0002
37;34,0000;-1,6571;-0,3487;0,6484
40;34,0000;-17,0010;-7,3963;0,0002
46;34,0000;-10,9915;-8,6248;0,0011
48;34,0000;18,9483;0,7494;0,2339
52;34,0000;3,0292;-5,5002;0,0000
54;34,0000;17,8448;0,2036;1,0884
55;34,0000;17,0983;0,1234;1,1058
64;34,0000;14,9775;-8,3908;0,0037
65;34,0000;19,5358;0,8651;0,0399
68;34,0000;19,0583;-0,8396;0,1890
1;34,1200;7,0970;0,5008;1,2650
2;34,1200;19,1828;-0,2951;0,2221
3;34,1200;-17,4999;4,4580;0,0000
4;34,1200;12,0645;0,4963;1,1703
5;34,1200;18,5928;0,1330;0,5278
6;34,1200;12,8113;0,4533;1,1502
7;34,1200;19,3256;0,2539;1,0025
10;34,1200;-11,5002;7,3323;0,0000
12;34,1200;4,3362;-0,1250;0,6785
18;34,1200;3,5845;1,9883;0,0000
21;34,1200;1,9223;6,0343;0,0000
22;34,1200;19,6057;-0,6327;0,2110
23;34,1200;1,1282;6,0078;0,0000
24;34,1200;9,4255;-0,3228;0,7533
31;34,1200;14,9993;5,0241;0,0002
37;34,1200;-1,5793;-0,3474;0,6484
40;34,1200;-17,0010;-7,3963;0,0002
46;34,1200;-10,9916;-8,6248;0,0010
48;34,1200;18,9274;0,7760;0,2819
52;34,1200;3,0292;-5,5002;0,0000
54;34,1200;17,9702;0,1944;1,0485
55;34,1200;17,2304;0,1179;1,1018
64;34,1200;14,9779;-8,3908;0,0036
65;34,1200;19,5396;0,8539;0,0986
68;34,1200;19,0680;-0,8445;0,0908
1;34,2200;7,2234;0,4956;1,2648
2;34,2200;19,1678;-0,2786;0,2229
3;34,2200;-17,4999;4,4580;0,0000
4;34,2200;12,1807;0,4895;1,1640
5;34,2200;18,6548;0,1129;0,6509
6;34,2200;12,9271;0,4462;1,1602
7;34,2200;19,4253;0,2792;1,0285
10;34,2200;-11,5002;7,3323;0,0000
12;34,2200;4,4040;-0,1245;0,6784
18;34,2200;3,5845;1,9883;0,0000
21;34,2200;1,9223;6,0343;0,0000
22;34,2200;19,5887;-0,6395;0,1826
23;34,2200;1,1282;6,0078;0,0000
24;34,2200;9,5058;-0,3155;0,8069
31;34,2200;14,9993;5,0241;0,0002
37;34,2200;-1,5144;-0,3464;0,6484
40;34,2200;-17,0010;-7,3963;0,0002
46;34,2200;-10,9917;-8,6248;0,0010
48;34,2200;18,9134;0,7903;0,1995
52;34,2200;3,0292;-5,5002;0,0000
54;34,2200;18,0683;0,1872;0,9836
55;34,2200;17,3399;0,1132;1,0967
64;34,2200;14,9783;-8,3908;0,0036
65;34,2200;19,5408;0,8462;0,0783
68;34,2200;19,0666;-0,8578;0,1337
1;34,3400;7,3750;0,4893;1,2648
2;34,3400;19,1646;-0,2462;0,2711
3;34,3400;-17,4999;4,4580;0,0000
4;34,3400;12,3195;0,4812;1,1589
5;34,3400;18,7425;0,0901;0,7552
6;34,3400;13,0671;0,4375;1,1682
7;34,3400;19,5405;0,2780;0,9605
10;34,3400;-11,5002;7,3323;0,0000
12;34,3400;4,4854;-0,1238;0,6784
18;34,3400;3,5845;1,9883;0,0000
21;34,3400;1,9223;6,0343;0,0000
22;34,3400;19,5673;-0,6301;0,1948
23;34,3400;1,1282;6,0078;0,0000
24;34,3400;9,6075;-0,3077;0,8497
31;34,3400;14,9993;5,0241;0,0002
37;34,3400;-1,4366;-0,3451;0,6484
40;34,3400;-17,0009;-7,3963;0,0002
46;34,3400;-10,9918;-8,6248;0,0010
48;34,3400;18,9072;0,7930;0,0569
52;34,3400;3,0292;-5,5002;0,0000
54;34,3400;18,1755;0,1799;0,8953
55;34,3400;17,4705;0,1073;1,0890
64;34,3400;14,9787;-8,3908;0,0035
65;34,3400;19,5368;0,8507;0,0500
68;34,3400;19,0549;-0,8772;0,1885
1;34,4600;7,5267;0,4831;1,2647
2;34,4600;19,1931;-0,2209;0,3179
3;34,4600;-17,4999;4,4580;0,0000
4;34,4600;12,4578;0,4728;1,1548
5;34,4600;18,8270;0,0824;0,7075
6;34,4600;13,2077;0,4287;1,1745
7;34,4600;19,6462;0,2424;0,9293
10;34,4600;-11,5002;7,3323;0,0000
12;34,4600;4,5668;-0,1232;0,6784
18;34,4600;3,5845;1,9883;0,0000
21;34,4600;1,9223;6,0343;0,0000
22;34,4600;19,5561;-0,6070;0,2137
23;34,4600;1,1282;6,0078;0,0000
24;34,4600;9,7137;-0,3008;0,8868
31;34,4600;14,9993;5,0241;0,0002
37;34,4600;-1,3588;-0,3438;0,6484
40;34,4600;-17,0009;-7,3963;0,0002
46;34,4600;-10,9920;-8,6248;0,0010
48;34,4600;18,9126;0,7810;0,1099
52;34,4600;3,0292;-5,5002;0,0000
54;34,4600;18,2710;0,1744;0,7971
55;34,4600;17,5993;0,1012;1,0750
64;34,4600;14,9791;-8,3908;0,0034
65;34,4600;19,5254;0,8650;0,1528
68;34,4600;19,0378;-0,8917;0,1870
1;34,5800;7,6783;0,4769;1,2646
2;34,5800;19,2638;-0,2177;0,5893
3;34,5800;-17,4999;4,4580;0,0000
4;34,5800;12,5958;0,4642;1,1523
5;34,5800;18,8914;0,1016;0,5600
6;34,5800;13,3488;0,4199;1,1782
7;34,5800;19,7419;0,1884;0,9159
10;34,5800;-11,5002;7,3323;0,0000
12;34,5800;4,6483;-0,1225;0,6784
18;34,5800;3,5845;1,9883;0,0000
21;34,5800;1,9223;6,0343;0,0000
22;34,5800;19,5607;-0,5860;0,1791
23;34,5800;1,1282;6,0078;0,0000
24;34,5800;9,8234;-0,2946;0,9160
31;34,5800;14,9994;5,0241;0,0002
37;34,5800;-1,2810;-0,3425;0,6484
40;34,5800;-17,0009;-7,3963;0,0002
46;34,5800;-10,9921;-8,6248;0,0010
48;34,5800;18,9249;0,7582;0,2154
52;34,5800;3,0292;-5,5002;0,0000
54;34,5800;18,3547;0,1709;0,6980
55;34,5800;17,7252;0,0948;1,0506
64;34,5800;14,9795;-8,3908;0,0034
65;34,5800;19,5140;0,8732;0,1170
68;34,5800;19,0232;-0,8959;0,1264
1;34,6800;7,8046;0,4718;1,2645
2;34,6800;19,3300;-0,2112;0,6659
3;34,6800;-17,4999;4,4580;0,0000
4;34,6800;12,7108;0,4570;1,1513
5;34,6800;18,9432;0,1250;0,5683
6;34,6800;13,4665;0,4125;1,1794
7;34,6800;19,8177;0,1410;0,8935
10;34,6800;-11,5002;7,3323;0,0000
12;34,6800;4,7161;-0,1220;0,6784
18;34,6800;3,5845;1,9883;0,0000
21;34,6800;1,9223;6,0343;0,0000
22;34,6800;19,5804;-0,5908;0,2032
23;34,6800;1,1282;6,0078;0,0000
24;34,6800;9,9170;-0,2898;0,9372
31;34,6800;14,9994;5,0241;0,0002
37;34,6800;-1,2162;-0,3415;0,6484
40;34,6800;-17,0009;-7,3963;0,0002
46;34,6800;-10,9922;-8,6248;0,0010
48;34,6800;18,9361;0,7372;0,2384
52;34,6800;3,0292;-5,5002;0,0000
54;34,6800;18,4142;0,1691;0,5949
55;34,6800;17,8261;0,0890;1,0106
64;34,6800;14,9798;-8,3908;0,0033
65;34,6800;19,5116;0,8714;0,0305
68;34,6800;19,0165;-0,8897;0,0921
1;34,8000;7,9562;0,4656;1,2644
2;34,8000;19,3985;-0,1818;0,6213
3;34,8000;-17,4999;4,4580;0,0000
4;34,8000;12,8487;0,4484;1,1515
5;34,8000;19,0161;0,1430;0,6263
6;34,8000;13,6078;0,4037;1,1790
7;34,8000;19,9105;0,0922;0,8740
10;34,8000;-11,5002;7,3323;0,0000
12;34,8000;4,7975;-0,1213;0,6784
18;34,8000;3,5845;1,9883;0,0000
21;34,8000;1,9223;6,0343;0,0000
22;34,8000;19,6042;-0,6306;0,3867
23;34,8000;1,1282;6,0078;0,0000
24;34,8000;10,0314;-0,2846;0,9540
31;34,8000;14,9994;5,0241;0,0002
37;34,8000;-1,1384;-0,3402;0,6484
40;34,8000;-17,0009;-7,3963;0,0002
46;34,8000;-10,9923;-8,6248;0,0010
48;34,8000;18,9466;0,7209;0,1617
52;34,8000;3,0292;-5,5002;0,0000
54;34,8000;18,4774;0,1670;0,5270
55;34,8000;17,9382;0,0809;0,9365
64;34,8000;14,9802;-8,3908;0,0033
65;34,8000;19,5198;0,8601;0,1157
68;34,8000;19,0156;-0,8709;0,1568
1;34,9200;8,1078;0,4595;1,2643
2;34,9200;19,4737;-0,1547;0,6658
3;34,9200;-17,4999;4,4580;0,0000
4;34,9200;12,9867;0,4397;1,1525
5;34,9200;19,0936;0,1469;0,6460
6;34,9200;13,7487;0,3948;1,1772
10;34,9200;-11,5002;7,3323;0,0000
12;34,9200;4,8789;-0,1207;0,6784
18;34,9200;3,5845;1,9883;0,0000
21;34,9200;1,9223;6,0343;0,0000
22;34,9200;19,5952;-0,6809;0,4257
23;34,9200;1,1282;6,0078;0,0000
24;34,9200;10,1475;-0,2797;0,9686
31;34,9200;14,9994;5,0241;0,0001
37;34,9200;-1,0606;-0,3389;0,6484
40;34,9200;-17,0008;-7,3963;0,0002
46;34,9200;-10,9924;-8,6248;0,0010
48;34,9200;18,9514;0,7217;0,0403
52;34,9200;3,0292;-5,5002;0,0000
54;34,9200;18,5447;0,1645;0,5612
55;34,9200;18,0339;0,0702;0,8027
64;34,9200;14,9806;-8,3908;0,0032
65;34,9200;19,5355;0,8413;0,2046
68;34,9200;19,0198;-0,8424;0,2396
1;35,0200;8,2341;0,4544;1,2642
2;35,0200;19,5627;-0,1451;0,8950
3;35,0200;-17,4999;4,4580;0,0000
4;35,0200;13,1019;0,4324;1,1540
5;35,0200;19,1561;0,1459;0,6259
6;35,0200;13,8660;0,3875;1,1746
10;35,0200;-11,5002;7,3323;0,0000
12;35,0200;4,9467;-0,1201;0,6783
18;35,0200;3,5845;1,9883;0,0000
21;35,0200;1,9223;6,0343;0,0000
22;35,0200;19,5677;-0,7144;0,4336
23;35,0200;1,1282;6,0078;0,0000
24;35,0200;10,2454;-0,2759;0,9791
31;35,0200;14,9994;5,0241;0,0001
37;35,0200;-0,9958;-0,3379;0,6483
40;35,0200;-17,0008;-7,3963;0,0001
46;35,0200;-10,9925;-8,6248;0,0010
48;35,0200;18,9518;0,7313;0,0965
52;35,0200;3,0292;-5,5002;0,0000
54;35,0200;18,6103;0,1620;0,6568
55;35,0200;18,0987;0,0586;0,6579
64;35,0200;14,9809;-8,3908;0,0031
65;35,0200;19,5480;0,8205;0,2422
68;35,0200;19,0207;-0,8143;0,2809
1;35,1400;8,3857;0,4484;1,2641
2;35,1400;19,6991;-0,1417;1,1378
3;35,1400;-17,4999;4,4580;0,0000
4;35,1400;13,2403;0,4236;1,1557
5;35,1400;19,2372;0,1410;0,6768
6;35,1400;14,0063;0,3787;1,1716
10;35,1400;-11,5002;7,3323;0,0000
12;35,1400;5,0281;-0,1195;0,6783
18;35,1400;3,5845;1,9883;0,0000
21;35,1400;1,9223;6,0343;0,0000
22;35,1400;19,5396;-0,7366;0,2983
23;35,1400;1,1282;6,0078;0,0000
24;35,1400;10,3638;-0,2715;0,9875
31;35,1400;14,9994;5,0241;0,0001
37;35,1400;-0,9180;-0,3366;0,6484
40;35,1400;-17,0008;-7,3963;0,0001
46;35,1400;-10,9926;-8,6248;0,0010
48;35,1400;18,9519;0,7452;0,1157
52;35,1400;3,0292;-5,5002;0,0000
54;35,1400;18,6956;0,1564;0,7122
55;35,1400;18,1631;0,0421;0,5541
64;35,1400;14,9813;-8,3908;0,0031
65;35,1400;19,5555;0,7908;0,2556
68;35,1400;19,0071;-0,7779;0,3241
1;35,2600;8,5373;0,4423;1,2640
2;35,2600;19,8448;-0,1376;1,2146
3;35,2600;-17,4999;4,4580;0,0000
4;35,2600;13,3789;0,4148;1,1577
5;35,2600;19,3330;0,1299;0,8041
6;35,2600;14,1462;0,3699;1,1681
10;35,2600;-11,5002;7,3323;0,0000
12;35,2600;5,1095;-0,1188;0,6783
18;35,2600;3,5845;1,9883;0,0000
21;35,2600;1,9223;6,0343;0,0000
22;35,2600;19,5334;-0,7372;0,0517
23;35,2600;1,1282;6,0078;0,0000
24;35,2600;10,4831;-0,2673;0,9947
31;35,2600;14,9995;5,0241;0,0001
37;35,2600;-0,8402;-0,3354;0,6484
40;35,2600;-17,0008;-7,3963;0,0001
46;35,2600;-10,9927;-8,6248;0,0010
48;35,2600;18,9542;0,7557;0,0895
52;35,2600;3,0292;-5,5002;0,0000
54;35,2600;18,7792;0,1451;0,7032
55;35,2600;18,2215;0,0246;0,5082
64;35,2600;14,9817;-8,3908;0,0030
65;35,2600;19,5536;0,7583;0,2714
68;35,2600;18,9754;-0,7380;0,4245
1;35,3600;8,6636;0,4373;1,2639
2;35,3600;19,9618;-0,1303;1,1720
3;35,3600;-17,4999;4,4580;0,0000
4;35,3600;13,4946;0,4074;1,1592
5;35,3600;19,4208;0,1147;0,8906
6;35,3600;14,2624;0,3627;1,1649
