agentId;time;posX;posZ;speed
92;29,8600;0,2130;-0,1279;0,2171
24;29,9600;0,7436;-0,8984;0,0733
37;29,9600;-0,5723;-0,8768;0,2907
78;29,9600;-0,4668;-0,4144;0,1750
82;29,9600;0,4494;-0,5889;0,3991
87;29,9600;-0,0279;-0,6350;0,4058
92;29,9600;0,1923;-0,1307;0,2086
24;30,0600;0,7292;-0,8978;0,1442
37;30,0600;-0,5409;-0,8746;0,3147
78;30,0600;-0,4552;-0,4040;0,1560
82;30,0600;0,4110;-0,6132;0,4539
87;30,0600;-0,0214;-0,7024;0,6778
92;30,0600;0,1725;-0,1393;0,2160
24;30,1800;0,7194;-0,8970;0,0816
37;30,1800;-0,5095;-0,8736;0,2618
78;30,1800;-0,4219;-0,4027;0,2773
82;30,1800;0,3779;-0,6411;0,3610
87;30,1800;-0,0475;-0,8111;0,9314
92;30,1800;0,1496;-0,1600;0,2575
24;30,2800;0,7145;-0,8986;0,0514
37;30,2800;-0,5064;-0,8739;0,0314
78;30,2800;-0,3875;-0,4118;0,3553
82;30,2800;0,3486;-0,6639;0,3712
87;30,2800;-0,0623;-0,9151;1,0502
92;30,2800;0,1325;-0,1847;0,3000
24;30,3800;0,7076;-0,8973;0,0703
37;30,3800;-0,5237;-0,8701;0,1774
78;30,3800;-0,3522;-0,4316;0,4051
82;30,3800;0,3109;-0,6930;0,4764
87;30,3800;-0,0515;-1,0267;1,1214
92;30,3800;0,1203;-0,2118;0,2974
24;30,4800;0,6946;-0,8911;0,1444
37;30,4800;-0,5314;-0,8679;0,0800
78;30,4800;-0,3201;-0,4628;0,4481
82;30,4800;0,2661;-0,7331;0,6011
92;30,4800;0,1178;-0,2364;0,2469
24;30,6000;0,6681;-0,8817;0,2344
37;30,6000;-0,5137;-0,8806;0,1820
55;30,6000;0,7297;-0,0956;0,0721
78;30,6000;-0,2874;-0,5098;0,4769
82;30,6000;0,1969;-0,8071;0,8444
92;30,6000;0,1322;-0,2600;0,2305
24;30,7000;0,6356;-0,8733;0,3351
37;30,7000;-0,4955;-0,8978;0,2505
55;30,7000;0,7073;-0,0969;0,2244
78;30,7000;-0,2603;-0,5451;0,4449
82;30,7000;0,1325;-0,8861;1,0190
92;30,7000;0,1550;-0,2796;0,3007
24;30,8000;0,5935;-0,8647;0,4296
37;30,8000;-0,4870;-0,9037;0,1024
55;30,8000;0,6894;-0,0993;0,1810
78;30,8000;-0,2296;-0,5675;0,3801
82;30,8000;0,0696;-0,9785;1,1182
92;30,8000;0,1807;-0,3039;0,3541
24;30,9200;0,5324;-0,8569;0,5135
37;30,9200;-0,4901;-0,8903;0,1141
55;30,9200;0,6796;-0,1016;0,0842
71;30,9200;-0,7299;-0,4597;0,0692
78;30,9200;-0,1862;-0,5832;0,3844
92;30,9200;0,2110;-0,3398;0,3917
24;31,0200;0,4747;-0,8561;0,5769
37;31,0200;-0,4895;-0,8819;0,0838
55;31,0200;0,6836;-0,1011;0,0411
71;31,0200;-0,6990;-0,4695;0,3240
78;31,0200;-0,1487;-0,6095;0,4585
92;31,0200;0,2389;-0,3700;0,4108
24;31,1200;0,4166;-0,8632;0,5857
37;31,1200;-0,4816;-0,8877;0,0972
55;31,1200;0,6980;-0,0981;0,1469
71;31,1200;-0,6720;-0,4746;0,2744
78;31,1200;-0,1147;-0,6565;0,5797
92;31,1200;0,2681;-0,3933;0,3738
24;31,2200;0,3648;-0,8788;0,5405
37;31,2200;-0,4754;-0,8969;0,1110
55;31,2200;0,7201;-0,0954;0,2229
71;31,2200;-0,6479;-0,4767;0,2425
78;31,2200;-0,0812;-0,7178;0,6990
92;31,2200;0,2907;-0,4044;0,2516
24;31,3400;0,3314;-0,8985;0,3232
37;31,3400;-0,4754;-0,8928;0,0344
51;31,3400;0,7338;-0,7440;0,0736
71;31,3400;-0,6204;-0,4762;0,2290
78;31,3400;-0,0572;-0,7948;0,6717
92;31,3400;0,3011;-0,4055;0,0874
24;31,4400;0,3391;-0,9012;0,0816
37;31,4400;-0,4823;-0,8847;0,1062
51;31,4400;0,7167;-0,7971;0,5574
71;31,4400;-0,6001;-0,4695;0,2138
78;31,4400;-0,0699;-0,8537;0,6027
92;31,4400;0,2956;-0,4058;0,0557
24;31,5400;0,3405;-0,8842;0,1696
37;31,5400;-0,5011;-0,8823;0,1893
51;31,5400;0,7379;-0,8380;0,4605
71;31,5400;-0,5830;-0,4567;0,2140
78;31,5400;-0,0822;-0,9200;0,6741
92;31,5400;0,2810;-0,4085;0,1485
24;31,6600;0,3312;-0,8557;0,2502
37;31,6600;-0,5172;-0,8779;0,1396
71;31,6600;-0,5641;-0,4407;0,2057
78;31,6600;-0,0795;-1,0260;0,8833
92;31,6600;0,2557;-0,4056;0,2120
24;31,7600;0,3204;-0,8457;0,1474
37;31,7600;-0,5034;-0,8723;0,1494
71;31,7600;-0,5485;-0,4327;0,1755
92;31,7600;0,2290;-0,3916;0,3009
24;31,8600;0,2844;-0,8582;0,3804
37;31,8600;-0,4607;-0,8744;0,4276
51;31,8600;0,7453;-0,8668;0,0930
71;31,8600;-0,5339;-0,4317;0,1468
92;31,8600;0,1998;-0,3754;0,3345
24;31,9600;0,2272;-0,8801;0,6131
37;31,9600;-0,4047;-0,8781;0,5607
51;31,9600;0,7252;-0,8517;0,2521
71;31,9600;-0,5215;-0,4400;0,1493
92;31,9600;0,1716;-0,3680;0,2910
24;32,0600;0,1567;-0,9078;0,7568
37;32,0600;-0,3471;-0,8769;0,5768
51;32,0600;0,6914;-0,8428;0,3487
71;32,0600;-0,5123;-0,4568;0,1916
92;32,0600;0,1466;-0,3730;0,2550
24;32,1800;0,0887;-0,9637;0,7343
37;32,1800;-0,3007;-0,8703;0,3900
51;32,1800;0,6374;-0,8485;0,4527
55;32,1800;0,7401;-0,3168;0,2316
71;32,1800;-0,5063;-0,4816;0,2127
92;32,1800;0,1217;-0,3951;0,2768
24;32,3000;0,0883;-1,0640;0,8358
37;32,3000;-0,3020;-0,8625;0,0656
51;32,3000;0,5787;-0,8660;0,5104
55;32,3000;0,7210;-0,3509;0,3261
71;32,3000;-0,5065;-0,4943;0,1052
92;32,3000;0,1026;-0,4325;0,3506
37;32,4000;-0,2836;-0,8754;0,2248
51;32,4000;0,5303;-0,8773;0,4972
55;32,4000;0,7090;-0,3755;0,2735
71;32,4000;-0,5099;-0,4872;0,0788
92;32,4000;0,0910;-0,4729;0,4198
37;32,5200;-0,2202;-0,9029;0,5762
51;32,5200;0,4727;-0,8792;0,4801
55;32,5200;0,6978;-0,3993;0,2186
71;32,5200;-0,5069;-0,4831;0,0418
92;32,5200;0,0837;-0,5233;0,4249
37;32,6400;-0,1402;-0,9476;0,7629
51;32,6400;0,4250;-0,8765;0,3984
55;32,6400;0,6880;-0,4145;0,1508
71;32,6400;-0,4891;-0,4991;0,1995
92;32,6400;0,0848;-0,5520;0,2393
37;32,7400;-0,0776;-1,0213;0,9678
51;32,7400;0,4042;-0,8811;0,2126
55;32,7400;0,6791;-0,4197;0,1025
71;32,7400;-0,4612;-0,5248;0,3793
92;32,7400;0,0824;-0,5474;0,0520
51;32,8600;0,4015;-0,8858;0,0455
55;32,8600;0,6664;-0,4178;0,1070
71;32,8600;-0,4160;-0,5649;0,5035
92;32,8600;0,0684;-0,5359;0,1514
18;32,9800;-0,7446;-0,8720;0,0590
51;32,9800;0,3970;-0,8831;0,0444
55;32,9800;0,6510;-0,4092;0,1470
71;32,9800;-0,3744;-0,6159;0,5489
92;32,9800;0,0640;-0,5368;0,0370
18;33,1000;-0,7445;-0,8680;0,0329
51;33,1000;0,3893;-0,8805;0,0676
55;33,1000;0,6345;-0,3971;0,1708
71;33,1000;-0,3472;-0,6821;0,5961
92;33,1000;0,0814;-0,5383;0,1454
51;33,2000;0,3854;-0,8855;0,0627
55;33,2000;0,6229;-0,3865;0,1574
71;33,2000;-0,3219;-0,7502;0,7267
92;33,2000;0,0947;-0,5318;0,1479
51;33,3200;0,3828;-0,8907;0,0485
55;33,3200;0,6145;-0,3753;0,1163
71;33,3200;-0,2788;-0,8458;0,8737
92;33,3200;0,0912;-0,5176;0,1226
18;33,4400;-0,7335;-0,8523;0,0563
51;33,4400;0,3761;-0,8829;0,0853
55;33,4400;0,6099;-0,3674;0,0761
71;33,4400;-0,2175;-0,9301;0,8682
92;33,4400;0,0656;-0,5053;0,2363
18;33,5400;-0,6995;-0,8488;0,3421
51;33,5400;0,3665;-0,8726;0,1415
55;33,5400;0,6041;-0,3640;0,0677
71;33,5400;-0,1378;-0,9781;0,9303
92;33,5400;0,0342;-0,4988;0,3204
18;33,6600;-0,6464;-0,8497;0,4429
51;33,6600;0,3590;-0,8637;0,0971
55;33,6600;0,5915;-0,3632;0,1047
71;33,6600;-0,0393;-1,0565;1,0497
92;33,6600;-0,0086;-0,4973;0,3576
18;33,7800;-0,5886;-0,8512;0,4814
51;33,7800;0,3601;-0,8571;0,0555
55;33,7800;0,5740;-0,3644;0,1467
92;33,7800;-0,0519;-0,5125;0,3821
18;33,8800;-0,5425;-0,8511;0,4611
51;33,8800;0,3452;-0,8638;0,1634
55;33,8800;0,5573;-0,3658;0,1670
92;33,8800;-0,0832;-0,5384;0,4070
18;34,0000;-0,5000;-0,8541;0,3549
51;34,0000;0,3146;-0,8759;0,2745
55;34,0000;0,5360;-0,3700;0,1809
92;34,0000;-0,1070;-0,5740;0,3561
18;34,1200;-0,4877;-0,8674;0,1511
51;34,1200;0,2756;-0,8836;0,3305
55;34,1200;0,5142;-0,3785;0,1953
92;34,1200;-0,1054;-0,5957;0,1818
18;34,2200;-0,4978;-0,8749;0,1259
51;34,2200;0,2416;-0,8955;0,3611
55;34,2200;0,4964;-0,3882;0,2027
92;34,2200;-0,0958;-0,5971;0,0967
18;34,3400;-0,5132;-0,8659;0,1485
51;34,3400;0,2002;-0,9297;0,4475
55;34,3400;0,4763;-0,4023;0,2043
92;34,3400;-0,0961;-0,5816;0,1287
18;34,4600;-0,5175;-0,8571;0,0816
51;34,4600;0,1389;-0,9831;0,6771
55;34,4600;0,4572;-0,4179;0,2063
57;34,4600;0,7389;-0,8673;0,0615
92;34,4600;-0,1047;-0,5591;0,2005
18;34,5800;-0,5085;-0,8621;0,0858
51;34,5800;0,0564;-1,0637;0,9615
55;34,5800;0,4385;-0,4337;0,2035
57;34,5800;0,7130;-0,8708;0,2175
92;34,5800;-0,1097;-0,5438;0,1348
18;34,6800;-0,4960;-0,8680;0,1385
9;34,6800;-0,7446;-0,3803;0,0649
55;34,6800;0,4238;-0,4447;0,1836
57;34,6800;0,6936;-0,8742;0,1976
92;34,6800;-0,1092;-0,5438;0,0049
18;34,8000;-0,4789;-0,8688;0,1425
9;34,8000;-0,7308;-0,3739;0,1270
55;34,8000;0,4094;-0,4529;0,1381
57;34,8000;0,6739;-0,8775;0,1663
92;34,8000;-0,1050;-0,5589;0,1308
18;34,9200;-0,4679;-0,8685;0,0920
9;34,9200;-0,7183;-0,3721;0,1052
55;34,9200;0,4007;-0,4532;0,0727
57;34,9200;0,6582;-0,8791;0,1311
92;34,9200;-0,0960;-0,5811;0,1993
18;35,0200;-0,4666;-0,8713;0,0313
9;35,0200;-0,7084;-0,3727;0,0988
55;35,0200;0,3986;-0,4465;0,0700
57;35,0200;0,6471;-0,8792;0,1116
92;35,0200;-0,0837;-0,6016;0,2396
18;35,1400;-0,4703;-0,8729;0,0336
9;35,1400;-0,6969;-0,3746;0,0978
55;35,1400;0,4009;-0,4301;0,1381
57;35,1400;0,6337;-0,8786;0,1120
92;35,1400;-0,0652;-0,6319;0,2958
18;35,2600;-0,4740;-0,8690;0,0446
9;35,2600;-0,6857;-0,3764;0,0945
55;35,2600;0,4031;-0,4064;0,1983
57;35,2600;0,6178;-0,8765;0,1335
92;35,2600;-0,0416;-0,6726;0,3917
18;35,3600;-0,4754;-0,8649;0,0440
9;35,3600;-0,6770;-0,3767;0,0867
55;35,3600;0,4004;-0,3840;0,2258
57;35,3600;0,6019;-0,8732;0,1626
92;35,3600;-0,0155;-0,7163;0,5090
18;35,4800;-0,4726;-0,8613;0,0380
9;35,4800;-0,6678;-0,3752;0,0777
55;35,4800;0,3897;-0,3585;0,2298
57;35,4800;0,5809;-0,8684;0,1793
92;35,4800;0,0219;-0,7815;0,6269
18;35,6000;-0,4608;-0,8583;0,1013
9;35,6000;-0,6599;-0,3725;0,0693
55;35,6000;0,3711;-0,3408;0,2145
57;35,6000;0,5636;-0,8644;0,1481
92;35,6000;0,0572;-0,8575;0,6978
18;35,7200;-0,4401;-0,8549;0,1750
9;35,7200;-0,6532;-0,3701;0,0597
55;35,7200;0,3464;-0,3356;0,2104
57;35,7200;0,5593;-0,8615;0,0433
92;35,7200;0,0745;-0,9375;0,6825
18;35,8200;-0,4201;-0,8517;0,2029
9;35,8200;-0,6481;-0,3695;0,0510
55;35,8200;0,3230;-0,3418;0,2425
57;35,8200;0,5650;-0,8588;0,0636
92;35,8200;0,0685;-1,0047;0,6742
18;35,9400;-0,3989;-0,8465;0,1819
9;35,9400;-0,6425;-0,3706;0,0480
55;35,9400;0,2930;-0,3603;0,2934
57;35,9400;0,5700;-0,8581;0,0421
92;35,9400;0,0457;-1,0906;0,7405
18;36,0600;-0,3716;-0,8467;0,2269
9;36,0600;-0,6370;-0,3732;0,0502
55;36,0600;0,2619;-0,3881;0,3476
57;36,0600;0,5626;-0,8630;0,0745
18;36,1600;-0,3384;-0,8527;0,3372
9;36,1600;-0,6318;-0,3773;0,0663
55;36,1600;0,2355;-0,4159;0,3837
57;36,1600;0,5477;-0,8686;0,1584
18;36,2800;-0,2917;-0,8566;0,3906
9;36,2800;-0,6232;-0,3853;0,0982
55;36,2800;0,2030;-0,4508;0,3971
57;36,2800;0,5262;-0,8716;0,1813
18;36,4000;-0,2351;-0,8628;0,4745
9;36,4000;-0,6108;-0,3960;0,1360
55;36,4000;0,1707;-0,4811;0,3695
57;36,4000;0,5065;-0,8716;0,1642
18;36,5000;-0,1849;-0,8856;0,5521
9;36,5000;-0,5967;-0,4059;0,1723
55;36,5000;0,1480;-0,4949;0,2658
57;36,5000;0,4941;-0,8722;0,1242
18;36,6200;-0,1254;-0,9496;0,7281
9;36,6200;-0,5743;-0,4179;0,2119
55;36,6200;0,1298;-0,4907;0,1554
57;36,6200;0,4834;-0,8738;0,0895
18;36,7400;-0,0554;-1,0511;1,0273
9;36,7400;-0,5461;-0,4292;0,2530
55;36,7400;0,1127;-0,4782;0,1768
57;36,7400;0,4748;-0,8734;0,0725
9;36,8400;-0,5195;-0,4376;0,2793
55;36,8400;0,0953;-0,4763;0,1748
57;36,8400;0,4664;-0,8716;0,0859
16;36,9600;0,7432;-0,4456;0,0485
9;36,9600;-0,4874;-0,4468;0,2777
55;36,9600;0,0746;-0,4880;0,1984
57;36,9600;0,4489;-0,8728;0,1462
16;37,0800;0,7274;-0,4450;0,1317
9;37,0800;-0,4623;-0,4548;0,2200
55;37,0800;0,0612;-0,5102;0,2159
57;37,0800;0,4281;-0,8761;0,1750
16;37,2000;0,7128;-0,4459;0,1221
9;37,2000;-0,4510;-0,4600;0,1032
55;37,2000;0,0585;-0,5368;0,2230
57;37,2000;0,4120;-0,8798;0,1381
16;37,3000;0,7012;-0,4478;0,1175
9;37,3000;-0,4513;-0,4601;0,0030
40;37,3000;-0,7408;-0,8537;0,0523
55;37,3000;0,0585;-0,5573;0,2045
57;37,3000;0,4079;-0,8844;0,0617
16;37,4200;0,6883;-0,4502;0,1090
9;37,4200;-0,4572;-0,4537;0,0723
40;37,4200;-0,7295;-0,8575;0,0994
55;37,4200;0,0516;-0,5765;0,1705
57;37,4200;0,4160;-0,8895;0,0800
16;37,5400;0,6773;-0,4495;0,0919
9;37,5400;-0,4658;-0,4404;0,1321
40;37,5400;-0,7181;-0,8587;0,0958
55;37,5400;0,0370;-0,5948;0,1945
57;37,5400;0,4310;-0,8879;0,1260
16;37,6400;0,6704;-0,4444;0,0868
9;37,6400;-0,4744;-0,4247;0,1788
40;37,6400;-0,7071;-0,8572;0,1110
55;37,6400;0,0224;-0,6143;0,2444
57;37,6400;0,4417;-0,8836;0,1150
16;37,7600;0,6648;-0,4326;0,1085
9;37,7600;-0,4851;-0,4020;0,2094
40;37,7600;-0,6913;-0,8545;0,1339
55;37,7600;0,0029;-0,6458;0,3083
57;37,7600;0,4484;-0,8810;0,0598
16;37,8800;0,6605;-0,4196;0,1141
9;37,8800;-0,4942;-0,3782;0,2117
40;37,8800;-0,6725;-0,8523;0,1579
55;37,8800;-0,0199;-0,6857;0,3829
57;37,8800;0,4493;-0,8796;0,0137
16;37,9800;0,6567;-0,4115;0,0889
9;37,9800;-0,4993;-0,3607;0,1826
40;37,9800;-0,6553;-0,8508;0,1721
55;37,9800;-0,0418;-0,7241;0,4419
57;37,9800;0,4470;-0,8767;0,0371
16;38,1000;0,6514;-0,4067;0,0601
9;38,1000;-0,5020;-0,3452;0,1316
40;38,1000;-0,6359;-0,8494;0,1625
55;38,1000;-0,0685;-0,7743;0,4737
57;38,1000;0,4411;-0,8720;0,0631
16;38,2200;0,6456;-0,4061;0,0487
9;38,2200;-0,5008;-0,3370;0,0691
40;38,2200;-0,6235;-0,8486;0,1033
55;38,2200;-0,0872;-0,8259;0,4574
57;38,2200;0,4313;-0,8692;0,0850
16;38,3200;0,6407;-0,4079;0,0527
9;38,3200;-0,4969;-0,3359;0,0411
40;38,3200;-0,6223;-0,8478;0,0139
55;38,3200;-0,0903;-0,8671;0,4136
57;38,3200;0,4216;-0,8688;0,0963
16;38,4400;0,6347;-0,4117;0,0590
9;38,4400;-0,4887;-0,3405;0,0783
40;38,4400;-0,6277;-0,8463;0,0465
55;38,4400;-0,0808;-0,9125;0,3863
57;38,4400;0,4133;-0,8688;0,0697
16;38,5600;0,6290;-0,4153;0,0564
9;38,5600;-0,4768;-0,3496;0,1248
40;38,5600;-0,6299;-0,8456;0,0191
55;38,5600;-0,0665;-0,9549;0,3732
57;38,5600;0,4134;-0,8674;0,0119
16;38,6800;0,6243;-0,4158;0,0395
9;38,6800;-0,4611;-0,3606;0,1594
40;38,6800;-0,6234;-0,8473;0,0555
55;38,6800;-0,0527;-0,9993;0,3876
57;38,6800;0,4202;-0,8657;0,0584
16;38,7800;0,6215;-0,4125;0,0434
9;38,7800;-0,4454;-0,3697;0,1820
40;38,7800;-0,6130;-0,8499;0,1074
55;38,7800;-0,0403;-1,0419;0,4428
57;38,7800;0,4252;-0,8653;0,0499
16;38,9000;0,6191;-0,4059;0,0583
9;38,9000;-0,4233;-0,3792;0,2000
40;38,9000;-0,5981;-0,8525;0,1259
57;38,9000;0,4243;-0,8654;0,0077
16;39,0200;0,6169;-0,4012;0,0439
9;39,0200;-0,3981;-0,3867;0,2191
40;39,0200;-0,5809;-0,8542;0,1443
57;39,0200;0,4006;-0,8701;0,2008
16;39,1200;0,6139;-0,4028;0,0337
9;39,1200;-0,3750;-0,3913;0,2362
40;39,1200;-0,5660;-0,8547;0,1486
57;39,1200;0,3690;-0,8712;0,3166
16;39,2400;0,6083;-0,4126;0,0939
9;39,2400;-0,3450;-0,3954;0,2522
40;39,2400;-0,5497;-0,8538;0,1367
57;39,2400;0,3257;-0,8658;0,3638
16;39,3600;0,6001;-0,4281;0,1460
9;39,3600;-0,3131;-0,3992;0,2673
40;39,3600;-0,5355;-0,8522;0,1188
57;39,3600;0,2753;-0,8614;0,4210
16;39,4600;0,5905;-0,4434;0,1811
9;39,4600;-0,2856;-0,4029;0,2777
40;39,4600;-0,5252;-0,8508;0,1039
57;39,4600;0,2249;-0,8675;0,5079
16;39,5800;0,5729;-0,4642;0,2268
9;39,5800;-0,2522;-0,4091;0,2828
40;39,5800;-0,5142;-0,8493;0,0929
57;39,5800;0,1566;-0,8936;0,6092
16;39,7000;0,5461;-0,4877;0,2971
9;39,7000;-0,2194;-0,4172;0,2818
40;39,7000;-0,5045;-0,8477;0,0814
57;39,7000;0,0871;-0,9448;0,7194
16;39,8000;0,5161;-0,5098;0,3722
9;39,8000;-0,1928;-0,4256;0,2793
40;39,8000;-0,4985;-0,8461;0,0621
57;39,8000;0,0356;-1,0084;0,8186
16;39,9200;0,4728;-0,5408;0,4444
9;39,9200;-0,1617;-0,4388;0,2816
40;39,9200;-0,4951;-0,8429;0,0395
16;40,0400;0,4263;-0,5797;0,5053
9;40,0400;-0,1333;-0,4567;0,2793
40;40,0400;-0,4892;-0,8413;0,0510
16;40,1600;0,3862;-0,6297;0,5334
9;40,1600;-0,1140;-0,4765;0,2309
40;40,1600;-0,4790;-0,8432;0,0861
16;40,2600;0,3649;-0,6815;0,5602
9;40,2600;-0,1094;-0,4897;0,1399
40;40,2600;-0,4705;-0,8462;0,0903
16;40,3800;0,3503;-0,7530;0,6086
9;40,3800;-0,1127;-0,4974;0,0695
40;40,3800;-0,4639;-0,8504;0,0649
16;40,5000;0,3343;-0,8189;0,5651
9;40,5000;-0,1132;-0,4972;0,0040
40;40,5000;-0,4623;-0,8531;0,0259
16;40,6000;0,3155;-0,8463;0,3318
9;40,6000;-0,1079;-0,4940;0,0614
40;40,6000;-0,4627;-0,8521;0,0103
16;40,7200;0,2866;-0,8350;0,2590
9;40,7200;-0,0996;-0,4873;0,0896
40;40,7200;-0,4623;-0,8478;0,0366
16;40,8400;0,2612;-0,8153;0,2681
9;40,8400;-0,0996;-0,4720;0,1268
40;40,8400;-0,4591;-0,8436;0,0433
16;40,9400;0,2492;-0,8154;0,1192
9;40,9400;-0,1094;-0,4511;0,2310
40;40,9400;-0,4543;-0,8426;0,0488
16;41,0600;0,2365;-0,8287;0,1538
9;41,0600;-0,1243;-0,4247;0,2530
40;41,0600;-0,4463;-0,8438;0,0677
16;41,1800;0,2133;-0,8417;0,2216
9;41,1800;-0,1357;-0,4048;0,1910
40;41,1800;-0,4366;-0,8451;0,0820
16;41,3000;0,1779;-0,8524;0,3084
9;41,3000;-0,1425;-0,3923;0,1185
40;41,3000;-0,4272;-0,8448;0,0783
12;41,4000;0,7466;-0,8417;0,0575
16;41,4000;0,1445;-0,8660;0,3605
9;41,4000;-0,1455;-0,3857;0,0725
40;41,4000;-0,4224;-0,8439;0,0486
12;41,5200;0,7276;-0,8408;0,1577
16;41,5200;0,1082;-0,8942;0,3830
9;41,5200;-0,1462;-0,3811;0,0386
40;41,5200;-0,4249;-0,8425;0,0235
12;41,6400;0,7066;-0,8401;0,1757
16;41,6400;0,0804;-0,9363;0,4203
9;41,6400;-0,1431;-0,3817;0,0264
40;41,6400;-0,4383;-0,8401;0,1136
12;41,7400;0,6878;-0,8399;0,1876
16;41,7400;0,0607;-0,9805;0,4835
9;41,7400;-0,1373;-0,3881;0,0858
40;41,7400;-0,4534;-0,8368;0,1546
12;41,8600;0,6644;-0,8400;0,1953
16;41,8600;0,0357;-1,0442;0,5703
9;41,8600;-0,1268;-0,4036;0,1562
40;41,8600;-0,4674;-0,8327;0,1216
12;41,9800;0,6402;-0,8403;0,2017
9;41,9800;-0,1122;-0,4268;0,2283
40;41,9800;-0,4715;-0,8316;0,0353
12;42,0800;0,6191;-0,8408;0,2105
9;42,0800;-0,0966;-0,4509;0,2867
40;42,0800;-0,4640;-0,8368;0,0915
12;42,2000;0,5934;-0,8415;0,2148
9;42,2000;-0,0736;-0,4827;0,3277
40;42,2000;-0,4510;-0,8456;0,1306
12;42,3200;0,5679;-0,8419;0,2126
9;42,3200;-0,0454;-0,5155;0,3606
40;42,3200;-0,4411;-0,8496;0,0889
12;42,4200;0,5474;-0,8420;0,2048
9;42,4200;-0,0181;-0,5430;0,3867
40;42,4200;-0,4372;-0,8474;0,0451
12;42,5400;0,5248;-0,8425;0,1880
9;42,5400;0,0171;-0,5766;0,4055
40;42,5400;-0,4367;-0,8412;0,0515
12;42,6600;0,5073;-0,8446;0,1470
9;42,6600;0,0496;-0,6114;0,3970
40;42,6600;-0,4376;-0,8357;0,0466
12;42,7800;0,5009;-0,8500;0,0700
9;42,7800;0,0707;-0,6454;0,3335
40;42,7800;-0,4365;-0,8332;0,0230
12;42,8800;0,5080;-0,8565;0,0964
9;42,8800;0,0750;-0,6713;0,2623
40;42,8800;-0,4335;-0,8335;0,0299
12;43,0000;0,5270;-0,8611;0,1634
9;43,0000;0,0694;-0,7004;0,2472
40;43,0000;-0,4300;-0,8355;0,0337
12;43,1200;0,5455;-0,8574;0,1570
9;43,1200;0,0640;-0,7304;0,2541
40;43,1200;-0,4306;-0,8377;0,0186
12;43,2200;0,5539;-0,8505;0,1086
9;43,2200;0,0644;-0,7575;0,2706
40;43,2200;-0,4352;-0,8380;0,0460
12;43,3400;0,5560;-0,8433;0,0627
9;43,3400;0,0681;-0,7933;0,3005
40;43,3400;-0,4425;-0,8356;0,0635
12;43,4600;0,5559;-0,8400;0,0280
9;43,4600;0,0688;-0,8334;0,3343
40;43,4600;-0,4476;-0,8314;0,0554
12;43,5600;0,5575;-0,8394;0,0177
9;43,5600;0,0647;-0,8702;0,3703
40;43,5600;-0,4498;-0,8281;0,0396
12;43,6800;0,5605;-0,8393;0,0250
9;43,6800;0,0558;-0,9184;0,4083
40;43,6800;-0,4514;-0,8253;0,0273
12;43,8000;0,5611;-0,8387;0,0065
9;43,8000;0,0450;-0,9710;0,4471
40;43,8000;-0,4531;-0,8234;0,0209
12;43,9000;0,5579;-0,8380;0,0331
9;43,9000;0,0348;-1,0186;0,4870
40;43,9000;-0,4539;-0,8222;0,0142
12;44,0200;0,5490;-0,8375;0,0740
9;44,0200;0,0216;-1,0821;0,5401
40;44,0200;-0,4521;-0,8212;0,0173
12;44,1400;0,5343;-0,8383;0,1223
40;44,1400;-0,4411;-0,8239;0,0937
12;44,2600;0,5143;-0,8407;0,1684
40;44,2600;-0,4196;-0,8304;0,1876
12;44,3600;0,4957;-0,8425;0,1868
40;44,3600;-0,3980;-0,8344;0,2192
12;44,4800;0,4728;-0,8433;0,1908
40;44,4800;-0,3711;-0,8348;0,2246
12;44,6000;0,4503;-0,8426;0,1876
40;44,6000;-0,3447;-0,8318;0,2209
12;44,7000;0,4322;-0,8416;0,1811
40;44,7000;-0,3234;-0,8294;0,2148
12;44,8200;0,4116;-0,8407;0,1722
40;44,8200;-0,2958;-0,8294;0,2300
12;44,9400;0,3923;-0,8405;0,1604
40;44,9400;-0,2636;-0,8347;0,2723
12;45,0400;0,3777;-0,8409;0,1459
40;45,0400;-0,2321;-0,8442;0,3290
12;45,1600;0,3632;-0,8415;0,1210
40;45,1600;-0,1888;-0,8632;0,3938
12;45,2800;0,3555;-0,8415;0,0641
40;45,2800;-0,1430;-0,8936;0,4581
12;45,3800;0,3591;-0,8401;0,0379
40;45,3800;-0,1083;-0,9309;0,5092
12;45,5000;0,3776;-0,8354;0,1590
40;45,5000;-0,0742;-0,9940;0,5976
12;45,6200;0,4008;-0,8287;0,2017
40;45,6200;-0,0423;-1,0803;0,7671
12;45,7400;0,4099;-0,8268;0,0776
63;45,7400;-0,7297;-0,8351;0,0460
12;45,8400;0,4008;-0,8323;0,1065
63;45,8400;-0,7072;-0,8352;0,2247
12;45,9600;0,3790;-0,8418;0,1987
63;45,9600;-0,6806;-0,8353;0,2220
12;46,0800;0,3533;-0,8481;0,2199
63;46,0800;-0,6545;-0,8354;0,2173
12;46,1800;0,3323;-0,8485;0,2105
63;46,1800;-0,6333;-0,8354;0,2122
12;46,3000;0,3067;-0,8452;0,2147
63;46,3000;-0,6085;-0,8354;0,2063
12;46,4200;0,2786;-0,8431;0,2348
63;46,4200;-0,5846;-0,8354;0,1996
12;46,5200;0,2525;-0,8459;0,2634
63;46,5200;-0,5653;-0,8355;0,1930
12;46,6400;0,2171;-0,8567;0,3082
63;46,6400;-0,5429;-0,8355;0,1860
12;46,7600;0,1770;-0,8768;0,3742
