agentId;time;posX;posZ;speed
67;30,9200;-0,4068;-0,4116;0,2241
77;30,9200;0,1644;-0,7286;0,7647
82;30,9200;0,6229;-0,4131;0,1389
9;31,0200;-0,3556;-0,8982;0,5223
51;31,0200;0,6156;-0,8791;0,3303
67;31,0200;-0,3884;-0,4117;0,1839
77;31,0200;0,0998;-0,7874;0,8739
82;31,0200;0,6059;-0,4214;0,1895
9;31,1200;-0,3332;-0,8821;0,2761
51;31,1200;0,5772;-0,8830;0,3863
67;31,1200;-0,3757;-0,4096;0,1287
77;31,1200;0,0780;-0,8530;0,6913
82;31,1200;0,5823;-0,4263;0,2402
9;31,2200;-0,3566;-0,8799;0,2348
51;31,2200;0,5439;-0,8843;0,3335
67;31,2200;-0,3656;-0,3992;0,1447
77;31,2200;0,1017;-0,9246;0,7546
82;31,2200;0,5565;-0,4282;0,2589
9;31,3400;-0,3657;-0,8825;0,0790
51;31,3400;0,5328;-0,8767;0,1115
67;31,3400;-0,3502;-0,3877;0,1605
77;31,3400;0,0866;-1,0236;0,8338
82;31,3400;0,5253;-0,4258;0,2611
9;31,4400;-0,3472;-0,8746;0,2009
51;31,4400;0,5200;-0,8726;0,1347
67;31,4400;-0,3349;-0,3860;0,1537
82;31,4400;0,4985;-0,4185;0,2775
9;31,5400;-0,3060;-0,8739;0,4121
51;31,5400;0,4794;-0,8782;0,4102
67;31,5400;-0,3194;-0,3879;0,1567
82;31,5400;0,4718;-0,4113;0,2766
9;31,6600;-0,2255;-0,8924;0,6884
51;31,6600;0,4133;-0,8804;0,5510
67;31,6600;-0,3036;-0,3956;0,1457
82;31,6600;0,4429;-0,4115;0,2407
9;31,7600;-0,1355;-0,9281;0,9682
51;31,7600;0,3583;-0,8758;0,5521
67;31,7600;-0,2941;-0,4148;0,2151
78;31,7600;-0,7394;-0,8322;0,0879
82;31,7600;0,4238;-0,4176;0,2010
9;31,8600;-0,0611;-0,9955;1,0037
51;31,8600;0,3298;-0,8697;0,2908
67;31,8600;-0,2847;-0,4521;0,3847
78;31,8600;-0,6978;-0,8375;0,4196
82;31,8600;0,4107;-0,4239;0,1455
51;31,9600;0,3398;-0,8603;0,1374
67;31,9600;-0,2689;-0,5042;0,5439
78;31,9600;-0,6617;-0,8455;0,3698
82;31,9600;0,4032;-0,4223;0,0764
51;32,0600;0,3161;-0,8748;0,2783
67;32,0600;-0,2375;-0,5621;0,6585
78;32,0600;-0,6387;-0,8562;0,2531
82;32,0600;0,3989;-0,4124;0,1079
51;32,1800;0,2423;-0,8945;0,6362
67;32,1800;-0,1782;-0,6294;0,7475
78;32,1800;-0,6282;-0,8602;0,0940
82;32,1800;0,3958;-0,4126;0,0264
27;32,3000;0,7273;-0,8686;0,0554
51;32,3000;0,1743;-0,9396;0,6799
67;32,3000;-0,1485;-0,6724;0,4357
78;32,3000;-0,6171;-0,8457;0,1522
82;32,3000;0,3942;-0,4361;0,1965
27;32,4000;0,6897;-0,8703;0,3758
51;32,4000;0,1449;-1,0327;0,9766
67;32,4000;-0,1618;-0,6682;0,1395
78;32,4000;-0,6112;-0,8370;0,1049
82;32,4000;0,3897;-0,4722;0,3636
27;32,5200;0,6458;-0,8746;0,3678
67;32,5200;-0,1438;-0,6673;0,1502
78;32,5200;-0,6161;-0,8429;0,0642
82;32,5200;0,3731;-0,5235;0,4494
27;32,6400;0,6189;-0,8913;0,2641
67;32,6400;-0,1068;-0,7085;0,4611
78;32,6400;-0,6083;-0,8472;0,0738
82;32,6400;0,3467;-0,5590;0,3685
27;32,7400;0,6110;-0,9009;0,1242
67;32,7400;-0,0937;-0,7778;0,7057
78;32,7400;-0,5929;-0,8420;0,1631
82;32,7400;0,3332;-0,5659;0,1519
27;32,8600;0,6029;-0,8916;0,1029
67;32,8600;-0,0765;-0,8968;1,0017
78;32,8600;-0,5810;-0,8302;0,1390
82;32,8600;0,3174;-0,5544;0,1627
27;32,9800;0,5828;-0,8783;0,2007
67;32,9800;-0,0286;-1,0379;1,2412
78;32,9800;-0,5611;-0,8188;0,1918
82;32,9800;0,2792;-0,5399;0,3407
27;33,1000;0,5505;-0,8733;0,2726
78;33,1000;-0,5157;-0,8199;0,3782
82;33,1000;0,2197;-0,5409;0,4957
27;33,2000;0,5172;-0,8728;0,3325
78;33,2000;-0,4677;-0,8303;0,4909
82;33,2000;0,1623;-0,5593;0,6031
27;33,3200;0,4766;-0,8717;0,3387
78;33,3200;-0,4126;-0,8417;0,4691
82;33,3200;0,0913;-0,5979;0,6739
27;33,4400;0,4411;-0,8685;0,2969
78;33,4400;-0,3775;-0,8471;0,2962
82;33,4400;0,0320;-0,6438;0,6246
27;33,5400;0,4196;-0,8664;0,2164
70;33,5400;0,7329;-0,4319;0,0690
78;33,5400;-0,3912;-0,8577;0,1740
82;33,5400;0,0158;-0,6716;0,3216
27;33,6600;0,4119;-0,8698;0,0696
70;33,6600;0,7052;-0,4298;0,2312
78;33,6600;-0,4434;-0,8626;0,4367
82;33,6600;0,0154;-0,6944;0,1899
27;33,7800;0,4212;-0,8765;0,0949
70;33,7800;0,6779;-0,4292;0,2279
78;33,7800;-0,4696;-0,8462;0,2578
82;33,7800;0,0008;-0,7217;0,2578
27;33,8800;0,4261;-0,8756;0,0501
70;33,8800;0,6559;-0,4300;0,2200
78;33,8800;-0,4675;-0,8394;0,0703
82;33,8800;-0,0095;-0,7533;0,3329
27;34,0000;0,4269;-0,8689;0,0561
70;34,0000;0,6315;-0,4322;0,2038
78;34,0000;-0,4689;-0,8513;0,0996
82;34,0000;-0,0052;-0,8025;0,4116
27;34,1200;0,4360;-0,8653;0,0812
70;34,1200;0,6109;-0,4339;0,1724
71;34,1200;-0,7298;-0,4214;0,0615
78;34,1200;-0,4755;-0,8631;0,1126
82;34,1200;0,0003;-0,8672;0,5412
27;34,2200;0,4458;-0,8650;0,0976
70;34,2200;0,5971;-0,4329;0,1383
71;34,2200;-0,7123;-0,4218;0,1756
78;34,2200;-0,4745;-0,8591;0,0411
82;34,2200;0,0001;-0,9386;0,7133
27;34,3400;0,4421;-0,8639;0,0318
70;34,3400;0,5842;-0,4287;0,1135
71;34,3400;-0,6973;-0,4194;0,1261
78;34,3400;-0,4609;-0,8482;0,1453
82;34,3400;0,0022;-1,0509;0,9364
27;34,4600;0,4128;-0,8624;0,2441
70;34,4600;0,5743;-0,4242;0,0906
71;34,4600;-0,6910;-0,4162;0,0593
78;34,4600;-0,4270;-0,8476;0,2821
27;34,5800;0,3580;-0,8652;0,4580
70;34,5800;0,5660;-0,4244;0,0692
71;34,5800;-0,6876;-0,4230;0,0634
78;34,5800;-0,3708;-0,8542;0,4719
27;34,6800;0,3062;-0,8642;0,5176
70;34,6800;0,5586;-0,4304;0,0950
71;34,6800;-0,6813;-0,4402;0,1830
78;34,6800;-0,3199;-0,8507;0,5100
27;34,8000;0,2410;-0,8631;0,5436
70;34,8000;0,5472;-0,4431;0,1419
71;34,8000;-0,6659;-0,4691;0,2728
78;34,8000;-0,2562;-0,8440;0,5335
27;34,9200;0,2012;-0,8779;0,3539
70;34,9200;0,5309;-0,4583;0,1858
71;34,9200;-0,6391;-0,5000;0,3406
78;34,9200;-0,2162;-0,8553;0,3465
27;35,0200;0,2190;-0,9038;0,3140
70;35,0200;0,5127;-0,4697;0,2146
71;35,0200;-0,6089;-0,5238;0,3844
78;35,0200;-0,2257;-0,8772;0,2392
27;35,1400;0,2395;-0,9224;0,2308
12;35,1400;0,7366;-0,8668;0,0684
70;35,1400;0,4860;-0,4784;0,2342
71;35,1400;-0,5706;-0,5438;0,3607
78;35,1400;-0,2234;-0,9004;0,1939
27;35,2600;0,2311;-0,9095;0,1282
12;35,2600;0,7326;-0,8626;0,0485
70;35,2600;0,4563;-0,4815;0,2484
71;35,2600;-0,5364;-0,5538;0,2971
78;35,2600;-0,1842;-0,9147;0,3481
27;35,3600;0,2485;-0,8932;0,2383
12;35,3600;0,7312;-0,8575;0,0531
70;35,3600;0,4329;-0,4790;0,2351
71;35,3600;-0,5101;-0,5617;0,2736
78;35,3600;-0,1640;-0,9389;0,3156
27;35,4800;0,2914;-0,8763;0,3837
12;35,4800;0,7344;-0,8520;0,0531
70;35,4800;0,4115;-0,4633;0,2215
71;35,4800;-0,4782;-0,5768;0,2945
78;35,4800;-0,1340;-0,9907;0,4984
27;35,6000;0,3165;-0,8637;0,2341
70;35,6000;0,3979;-0,4327;0,2787
71;35,6000;-0,4397;-0,6055;0,3996
78;35,6000;-0,0713;-1,0797;0,9073
27;35,7200;0,3016;-0,8607;0,1267
70;35,7200;0,3888;-0,4022;0,2648
71;35,7200;-0,3893;-0,6555;0,5920
27;35,8200;0,2547;-0,8705;0,4788
70;35,8200;0,3832;-0,3891;0,1429
71;35,8200;-0,3407;-0,7133;0,7550
27;35,9400;0,1822;-0,8912;0,6282
12;35,9400;0,7276;-0,8426;0,0251
70;35,9400;0,3774;-0,3932;0,0596
71;35,9400;-0,2858;-0,7928;0,8056
27;36,0600;0,1346;-0,9356;0,5425
12;36,0600;0,6857;-0,8447;0,3500
70;36,0600;0,3704;-0,4161;0,1996
71;36,0600;-0,2688;-0,8564;0,5483
27;36,1600;0,1373;-0,9952;0,5963
12;36,1600;0,6522;-0,8479;0,3366
70;36,1600;0,3617;-0,4444;0,2960
71;36,1600;-0,2921;-0,8679;0,2604
27;36,2800;0,1149;-1,0811;0,7395
12;36,2800;0,6220;-0,8540;0,2565
70;36,2800;0,3442;-0,4811;0,3391
71;36,2800;-0,3047;-0,8348;0,2957
12;36,4000;0,6018;-0,8642;0,1886
70;36,4000;0,3155;-0,5139;0,3626
71;36,4000;-0,2783;-0,8007;0,3591
12;36,5000;0,5904;-0,8708;0,1319
70;36,5000;0,2833;-0,5366;0,3939
71;36,5000;-0,2385;-0,7964;0,4012
12;36,6200;0,5809;-0,8683;0,0817
70;36,6200;0,2404;-0,5595;0,4054
71;36,6200;-0,1899;-0,8213;0,4550
37;36,7400;-0,7249;-0,8418;0,0466
12;36,7400;0,5726;-0,8584;0,1080
70;36,7400;0,2042;-0,5754;0,3296
71;36,7400;-0,1519;-0,8774;0,5645
37;36,8400;-0,6952;-0,8391;0,2982
12;36,8400;0,5649;-0,8521;0,0994
70;36,8400;0,1837;-0,5800;0,2101
71;36,8400;-0,1238;-0,9442;0,7248
37;36,9600;-0,6610;-0,8372;0,2861
12;36,9600;0,5540;-0,8506;0,0922
70;36,9600;0,1622;-0,5800;0,1790
71;36,9600;-0,0708;-1,0400;0,9121
37;37,0800;-0,6268;-0,8378;0,2847
12;37,0800;0,5402;-0,8528;0,1158
70;37,0800;0,1355;-0,5860;0,2284
37;37,2000;-0,5914;-0,8406;0,2957
12;37,2000;0,5219;-0,8540;0,1534
70;37,2000;0,1014;-0,6080;0,3378
37;37,3000;-0,5619;-0,8426;0,2958
12;37,3000;0,5043;-0,8529;0,1761
70;37,3000;0,0692;-0,6364;0,4293
37;37,4200;-0,5278;-0,8433;0,2844
12;37,4200;0,4828;-0,8500;0,1805
70;37,4200;0,0275;-0,6793;0,4981
37;37,5400;-0,4984;-0,8432;0,2449
12;37,5400;0,4622;-0,8468;0,1736
70;37,5400;-0,0128;-0,7292;0,5354
37;37,6400;-0,4844;-0,8443;0,1404
12;37,6400;0,4459;-0,8446;0,1650
70;37,6400;-0,0368;-0,7742;0,5094
37;37,7600;-0,4901;-0,8464;0,0503
12;37,7600;0,4287;-0,8426;0,1440
70;37,7600;-0,0432;-0,8309;0,4762
37;37,8800;-0,5080;-0,8441;0,1509
12;37,8800;0,4187;-0,8406;0,0852
70;37,8800;-0,0365;-0,8942;0,5302
37;37,9800;-0,5128;-0,8384;0,0745
12;37,9800;0,4165;-0,8376;0,0372
70;37,9800;-0,0339;-0,9546;0,6044
37;38,1000;-0,4997;-0,8312;0,1246
12;38,1000;0,4129;-0,8325;0,0525
70;38,1000;-0,0329;-1,0372;0,6887
37;38,2200;-0,4753;-0,8282;0,2052
12;38,2200;0,3985;-0,8293;0,1226
37;38,3200;-0,4489;-0,8326;0,2670
12;38,3200;0,3740;-0,8327;0,2475
37;38,4400;-0,4153;-0,8417;0,2908
12;38,4400;0,3365;-0,8410;0,3196
37;38,5600;-0,3832;-0,8473;0,2712
12;38,5600;0,2955;-0,8472;0,3460
37;38,6800;-0,3546;-0,8460;0,2384
12;38,6800;0,2487;-0,8521;0,3916
37;38,7800;-0,3351;-0,8421;0,1993
12;38,7800;0,2063;-0,8615;0,4345
37;38,9000;-0,3205;-0,8383;0,1254
12;38,9000;0,1589;-0,8865;0,4469
37;39,0200;-0,3245;-0,8363;0,0372
12;39,0200;0,1268;-0,9307;0,4551
57;39,0200;0,7420;-0,8254;0,0534
37;39,1200;-0,3423;-0,8333;0,1803
12;39,1200;0,1084;-0,9823;0,5480
57;39,1200;0,7167;-0,8253;0,2534
37;39,2400;-0,3640;-0,8282;0,1853
12;39,2400;0,0768;-1,0620;0,7140
57;39,2400;0,6870;-0,8251;0,2479
37;39,3600;-0,3650;-0,8259;0,0207
57;39,3600;0,6571;-0,8252;0,2485
37;39,4600;-0,3445;-0,8316;0,2126
57;39,4600;0,6319;-0,8256;0,2529
37;39,5800;-0,3090;-0,8422;0,3089
57;39,5800;0,6015;-0,8262;0,2529
37;39,7000;-0,2665;-0,8515;0,3622
57;39,7000;0,5716;-0,8265;0,2496
37;39,8000;-0,2250;-0,8603;0,4246
57;39,8000;0,5471;-0,8265;0,2443
37;39,9200;-0,1677;-0,8802;0,5050
57;39,9200;0,5188;-0,8262;0,2364
37;40,0400;-0,1060;-0,9189;0,6076
57;40,0400;0,4924;-0,8259;0,2199
37;40,1600;-0,0477;-0,9819;0,7152
57;40,1600;0,4709;-0,8250;0,1791
37;40,2600;-0,0109;-1,0550;0,8176
57;40,2600;0,4598;-0,8225;0,1138
40;40,3800;-0,7199;-0,8659;0,0489
57;40,3800;0,4492;-0,8194;0,0921
40;40,5000;-0,6879;-0,8659;0,2663
57;40,5000;0,4319;-0,8216;0,1456
40;40,6000;-0,6613;-0,8662;0,2662
57;40,6000;0,4136;-0,8254;0,1870
40;40,7200;-0,6298;-0,8665;0,2625
57;40,7200;0,3889;-0,8290;0,2080
40;40,8400;-0,5991;-0,8667;0,2560
57;40,8400;0,3630;-0,8296;0,2158
40;40,9400;-0,5742;-0,8666;0,2484
57;40,9400;0,3415;-0,8282;0,2151
40;41,0600;-0,5455;-0,8665;0,2399
57;41,0600;0,3156;-0,8261;0,2168
40;41,1800;-0,5179;-0,8665;0,2298
57;41,1800;0,2869;-0,8265;0,2393
40;41,3000;-0,4916;-0,8666;0,2189
57;41,3000;0,2536;-0,8319;0,2813
40;41,4000;-0,4708;-0,8667;0,2078
57;41,4000;0,2215;-0,8415;0,3346
40;41,5200;-0,4477;-0,8668;0,1932
57;41,5200;0,1778;-0,8609;0,3987
40;41,6400;-0,4278;-0,8668;0,1658
57;41,6400;0,1300;-0,8913;0,4717
40;41,7400;-0,4165;-0,8664;0,1127
57;41,7400;0,0913;-0,9273;0,5287
40;41,8600;-0,4152;-0,8647;0,0183
57;41,8600;0,0545;-0,9864;0,5798
40;41,9800;-0,4282;-0,8606;0,1139
57;41,9800;0,0317;-1,0654;0,6858
24;42,0800;0,7486;-0,8233;0,0511
40;42,0800;-0,4414;-0,8585;0,1331
24;42,2000;0,7245;-0,8235;0,2015
40;42,2000;-0,4468;-0,8634;0,0609
24;42,3200;0,7005;-0,8236;0,2000
40;42,3200;-0,4434;-0,8697;0,0603
24;42,4200;0,6807;-0,8236;0,1971
40;42,4200;-0,4360;-0,8711;0,0756
24;42,5400;0,6575;-0,8236;0,1933
40;42,5400;-0,4235;-0,8682;0,1071
24;42,6600;0,6349;-0,8236;0,1885
40;42,6600;-0,4085;-0,8648;0,1277
24;42,7800;0,6129;-0,8237;0,1833
40;42,7800;-0,3922;-0,8645;0,1361
24;42,8800;0,5951;-0,8237;0,1783
40;42,8800;-0,3781;-0,8661;0,1423
24;43,0000;0,5743;-0,8238;0,1732
40;43,0000;-0,3609;-0,8680;0,1437
24;43,1200;0,5542;-0,8238;0,1676
40;43,1200;-0,3439;-0,8681;0,1418
24;43,2200;0,5380;-0,8239;0,1624
40;43,2200;-0,3294;-0,8672;0,1452
24;43,3400;0,5191;-0,8239;0,1572
40;43,3400;-0,3084;-0,8670;0,1752
24;43,4600;0,5009;-0,8239;0,1513
40;43,4600;-0,2798;-0,8707;0,2400
24;43,5600;0,4864;-0,8239;0,1455
40;43,5600;-0,2476;-0,8788;0,3320
24;43,6800;0,4698;-0,8239;0,1381
40;43,6800;-0,1963;-0,8990;0,4594
24;43,8000;0,4549;-0,8238;0,1239
40;43,8000;-0,1318;-0,9391;0,6328
24;43,9000;0,4455;-0,8232;0,0943
40;43,9000;-0,0742;-0,9954;0,8059
24;44,0200;0,4410;-0,8206;0,0436
40;44,0200;-0,0154;-1,0971;0,9787
24;44,1400;0,4386;-0,8186;0,0258
24;44,2600;0,4322;-0,8211;0,0577
24;44,3600;0,4247;-0,8242;0,0808
24;44,4800;0,4142;-0,8265;0,0897
24;44,6000;0,4026;-0,8263;0,0964
24;44,7000;0,3925;-0,8248;0,1020
24;44,8200;0,3802;-0,8232;0,1038
24;44,9400;0,3678;-0,8227;0,1034
24;45,0400;0,3575;-0,8233;0,1027
24;45,1600;0,3454;-0,8242;0,1014
24;45,2800;0,3332;-0,8248;0,1014
24;45,3800;0,3220;-0,8249;0,1128
24;45,5000;0,3056;-0,8254;0,1361
24;45,6200;0,2850;-0,8274;0,1733
24;45,7400;0,2585;-0,8323;0,2240
24;45,8400;0,2311;-0,8398;0,2840
24;45,9600;0,1909;-0,8550;0,3585
24;46,0800;0,1426;-0,8805;0,4553
24;46,1800;0,0974;-0,9127;0,5544
24;46,3000;0,0418;-0,9678;0,6524
24;46,4200;-0,0068;-1,0417;0,7372
