agentId;time;posX;posZ;speed
136;42,1600;-0,1844;1,5512;0,5157
316;42,1600;-0,2482;0,3147;1,0514
597;42,1600;0,8750;1,4734;1,2385
560;42,2600;-0,8201;0,4551;0,9566
193;42,2600;-0,6847;1,6703;1,1498
543;42,2600;-0,6150;1,0038;1,3811
136;42,2600;-0,2168;1,5204;0,4467
316;42,2600;-0,3577;0,3103;1,0957
597;42,2600;0,7482;1,4672;1,2690
560;42,3800;-0,8905;0,3449;1,0894
193;42,3800;-0,7502;1,5610;1,0619
543;42,3800;-0,7739;0,9738;1,3480
136;42,3800;-0,2420;1,4789;0,4049
316;42,3800;-0,4555;0,2986;0,8208
597;42,3800;0,5970;1,4582;1,2627
193;42,5000;-0,8207;1,4656;0,9886
543;42,5000;-0,9204;0,9326;1,2682
136;42,5000;-0,2712;1,4343;0,4446
223;42,5000;0,3835;1,9109;1,0456
316;42,5000;-0,5133;0,2899;0,4868
461;42,5000;-0,4603;1,9598;1,2333
597;42,5000;0,4505;1,4352;1,2352
193;42,6200;-0,8870;1,3800;0,9020
136;42,6200;-0,3144;1,3736;0,6206
223;42,6200;0,3719;1,8141;0,8123
316;42,6200;-0,5785;0,2919;0,5442
461;42,6200;-0,4836;1,8379;1,0343
597;42,6200;0,3113;1,3567;1,3316
193;42,7200;-0,9385;1,3113;0,8588
136;42,7200;-0,3605;1,2961;0,9021
223;42,7200;0,3674;1,7573;0,5699
316;42,7200;-0,6516;0,2990;0,7345
461;42,7200;-0,5124;1,7601;0,8300
597;42,7200;0,1934;1,2566;1,5476
296;42,7200;0,8392;1,9985;1,4039
193;42,8400;-0,9977;1,2291;0,8439
136;42,8400;-0,4394;1,1786;1,1794
223;42,8400;0,3705;1,6697;0,7305
316;42,8400;-0,7580;0,3081;0,8898
461;42,8400;-0,5526;1,6885;0,6840
597;42,8400;0,0600;1,1448;1,4500
308;42,8400;-0,0384;1,9984;1,3283
296;42,8400;0,8636;1,8480;1,2704
136;42,9600;-0,5563;1,0601;1,3871
223;42,9600;0,3788;1,5519;0,9846
316;42,9600;-0,8726;0,3092;0,9546
461;42,9600;-0,5909;1,6183;0,6664
597;42,9600;-0,0507;1,0577;1,1741
308;42,9600;-0,0529;1,8837;0,9635
296;42,9600;0,8978;1,6984;1,2790
136;43,0600;-0,6641;0,9676;1,4201
223;43,0600;0,3860;1,4401;1,1197
316;43,0600;-0,9669;0,2998;0,9478
461;43,0600;-0,6190;1,5514;0,7259
597;43,0600;-0,1320;1,0031;0,9792
308;43,0600;-0,0663;1,7875;0,9716
296;43,0600;0,9289;1,5722;1,2997
136;43,1800;-0,7773;0,8622;1,2889
223;43,1800;0,3926;1,3002;1,1677
461;43,1800;-0,6489;1,4583;0,8143
597;43,1800;-0,2279;0,9544;0,8964
308;43,1800;-0,0778;1,6669;1,0095
296;43,1800;0,9635;1,4175;1,3210
136;43,3000;-0,8796;0,7656;1,1728
223;43,3000;0,3967;1,1592;1,1753
461;43,3000;-0,6773;1,3553;0,8909
597;43,3000;-0,3244;0,9159;0,8657
308;43,3000;-0,0826;1,5399;1,0590
296;43,3000;0,9908;1,2587;1,3429
136;43,4000;-0,9662;0,6958;1,1125
223;43,4000;0,3984;1,0424;1,1677
461;43,4000;-0,7048;1,2707;0,8890
597;43,4000;-0,4009;0,8801;0,8448
308;43,4000;-0,0822;1,4302;1,0968
223;43,5200;0,3987;0,9035;1,1573
461;43,5200;-0,7528;1,1889;0,7909
597;43,5200;-0,4777;0,8123;0,8536
308;43,5200;-0,0777;1,2951;1,1270
398;43,5200;-0,6091;1,8731;1,5168
223;43,6400;0,3976;0,7658;1,1478
461;43,6400;-0,8163;1,1298;0,7231
597;43,6400;-0,5413;0,7163;0,9599
308;43,6400;-0,0719;1,1557;1,1625
398;43,6400;-0,5975;1,6899;1,5296
223;43,7600;0,3963;0,6287;1,1424
461;43,7600;-0,8809;1,0660;0,7560
597;43,7600;-0,6095;0,6151;1,0167
308;43,7600;-0,0679;1,0116;1,2014
398;43,7600;-0,5829;1,5154;1,4594
223;43,8600;0,3962;0,5146;1,1412
461;43,8600;-0,9340;0,9963;0,8765
597;43,8600;-0,6745;0,5361;1,0228
308;43,8600;-0,0673;0,8879;1,2362
121;43,8600;0,9784;1,4842;1,1264
398;43,8600;-0,5644;1,3797;1,3692
223;43,9800;0,3982;0,3776;1,1422
461;43,9800;-0,9992;0,9000;0,9693
597;43,9800;-0,7591;0,4466;1,0271
308;43,9800;-0,0705;0,7356;1,2695
121;43,9800;0,8403;1,4839;1,1507
398;43,9800;-0,5348;1,2242;1,3190
223;44,1000;0,4030;0,2407;1,1414
597;44,1000;-0,8455;0,3559;1,0440
308;44,1000;-0,0776;0,5790;1,3067
121;44,1000;0,7008;1,4825;1,1630
398;44,1000;-0,5029;1,0690;1,3205
223;44,2000;0,4086;0,1273;1,1348
597;44,2000;-0,9174;0,2760;1,0742
308;44,2000;-0,0859;0,4448;1,3444
121;44,2000;0,5838;1,4802;1,1698
398;44,2000;-0,4789;0,9372;1,3401
308;44,3200;-0,0976;0,2787;1,3877
121;44,3200;0,4435;1,4738;1,1707
398;44,3200;-0,4553;0,7761;1,3570
308;44,4400;-0,1105;0,1063;1,4403
19;44,4400;0,3756;1,9542;1,1037
121;44,4400;0,3031;1,4492;1,1875
553;44,4400;0,9478;1,2890;1,1827
398;44,4400;-0,4379;0,6129;1,3673
19;44,5400;0,3748;1,8788;0,7547
121;44,5400;0,1798;1,4004;1,3266
516;44,5400;0,9605;0,6348;1,0280
553;44,5400;0,8319;1,2944;1,1602
398;44,5400;-0,4275;0,4761;1,3717
19;44,6600;0,3820;1,8048;0,6191
121;44,6600;0,0215;1,3273;1,4526
516;44,6600;0,8246;0,6446;1,1357
553;44,6600;0,6949;1,2996;1,1429
398;44,6600;-0,4185;0,3113;1,3758
19;44,7800;0,3840;1,7371;0,5644
121;44,7800;-0,1389;1,2657;1,4321
516;44,7800;0,6889;0,6524;1,1324
553;44,7800;0,5668;1,2897;1,0710
398;44,7800;-0,4119;0,1453;1,3841
19;44,8800;0,3707;1,7042;0,3550
121;44,8800;-0,2697;1,2272;1,3640
516;44,8800;0,5762;0,6566;1,1275
553;44,8800;0,4730;1,2466;1,0320
398;44,8800;-0,4072;0,0058;1,3964
19;45,0000;0,3466;1,6920;0,2253
121;45,0000;-0,4215;1,1938;1,2951
516;45,0000;0,4423;0,6525;1,1165
553;45,0000;0,3627;1,1666;1,1354
212;45,0000;0,9367;0,2097;1,3064
19;45,1200;0,3277;1,6733;0,2217
121;45,1200;-0,5682;1,1705;1,2378
516;45,1200;0,3112;0,6225;1,1212
553;45,1200;0,2393;1,1125;1,1230
212;45,1200;0,7939;0,2080;1,1904
19;45,2400;0,3169;1,6355;0,3279
121;45,2400;-0,7112;1,1543;1,1988
516;45,2400;0,1794;0,5686;1,1860
553;45,2400;0,1013;1,0972;1,1567
212;45,2400;0,6552;0,2033;1,1566
19;45,3400;0,3144;1,5905;0,4503
121;45,3400;-0,8282;1,1445;1,1749
516;45,3400;0,0629;0,5258;1,2416
553;45,3400;-0,0228;1,0969;1,2411
212;45,3400;0,5458;0,1956;1,0962
19;45,4600;0,3179;1,5207;0,5830
121;45,4600;-0,9671;1,1357;1,1597
516;45,4600;-0,0877;0,4906;1,2886
553;45,4600;-0,1793;1,1004;1,3045
212;45,4600;0,4223;0,1829;1,0347
19;45,5800;0,3224;1,4332;0,7296
516;45,5800;-0,2421;0,4715;1,2971
553;45,5800;-0,3382;1,1077;1,3257
212;45,5800;0,3022;0,1701;1,0069
555;45,5800;0,9098;1,2606;1,4669
19;45,6800;0,3127;1,3515;0,8231
516;45,6800;-0,3714;0,4631;1,2954
553;45,6800;-0,4690;1,1164;1,3110
212;45,6800;0,2006;0,1618;1,0194
558;45,6800;-0,1792;1,8758;1,3279
555;45,6800;0,7772;1,2529;1,3287
19;45,8000;0,2288;1,2532;1,0772
516;45,8000;-0,5245;0,4583;1,2759
553;45,8000;-0,6231;1,1279;1,2873
212;45,8000;0,0744;0,1556;1,0530
558;45,8000;-0,1800;1,7181;1,3136
555;45,8000;0,6828;1,2352;0,8004
19;45,9200;0,0927;1,1417;1,4662
516;45,9200;-0,6735;0,4568;1,2417
553;45,9200;-0,7749;1,1388;1,2684
212;45,9200;-0,0570;0,1534;1,0951
558;45,9200;-0,1863;1,5701;1,2346
555;45,9200;0,6333;1,2206;0,4304
19;46,0200;0,0074;1,0220;1,4699
516;46,0200;-0,7945;0,4571;1,2108
553;46,0200;-0,9002;1,1471;1,2560
212;46,0200;-0,1700;0,1540;1,1301
558;46,0200;-0,2011;1,4659;1,0526
555;46,0200;0,5798;1,2140;0,5386
19;46,1400;-0,0508;0,8551;1,4727
516;46,1400;-0,9368;0,4591;1,1860
566;46,1400;0,6339;1,8649;0,9720
212;46,1400;-0,3092;0,1560;1,1598
558;46,1400;-0,2252;1,3609;0,8978
555;46,1400;0,4910;1,2090;0,7410
19;46,2600;-0,0823;0,6814;1,4712
566;46,2600;0,6532;1,7283;1,1498
212;46,2600;-0,4534;0,1546;1,2020
558;46,2600;-0,2484;1,2572;0,8858
555;46,2600;0,3779;1,2003;0,9456
19;46,3600;-0,0938;0,5415;1,4036
566;46,3600;0,6719;1,6174;1,1248
212;46,3600;-0,5820;0,1460;1,2891
558;46,3600;-0,2686;1,1631;0,9618
555;46,3600;0,2681;1,1848;1,1087
564;46,3600;0,0750;1,8963;1,4183
19;46,4800;-0,0919;0,3836;1,3164
566;46,4800;0,6977;1,4775;1,1854
212;46,4800;-0,7465;0,1316;1,3753
558;46,4800;-0,3095;1,0368;1,1066
555;46,4800;0,1348;1,1610;1,1283
564;46,4800;0,0551;1,7200;1,4785
167;46,4800;0,7141;1,9742;1,5543
19;46,6000;-0,0832;0,2308;1,2751
566;46,6000;0,7192;1,3319;1,2261
212;46,6000;-0,9103;0,1216;1,3676
488;46,6000;0,9471;0,6703;0,9840
17;46,6000;-0,7402;1,9862;1,0212
558;46,6000;-0,3866;0,8853;1,4170
555;46,6000;0,0222;1,1247;0,9859
564;46,6000;0,0369;1,5689;1,2683
167;46,6000;0,7091;1,8146;1,3305
19;46,7200;-0,0744;0,0813;1,2482
566;46,7200;0,7328;1,1854;1,2261
488;46,7200;0,8291;0,6659;0,9842
17;46,7200;-0,7399;1,8412;1,2080
558;46,7200;-0,4783;0,7083;1,6611
555;46,7200;-0,0914;1,0258;1,2552
564;46,7200;0,0304;1,4784;0,7561
167;46,7200;0,6991;1,6686;1,2196
566;46,8200;0,7377;1,0733;1,1225
488;46,8200;0,7357;0,6275;1,0102
17;46,8200;-0,7392;1,7207;1,2053
558;46,8200;-0,5501;0,5492;1,7447
555;46,8200;-0,2031;0,9233;1,5158
564;46,8200;0,0395;1,4064;0,7261
167;46,8200;0,6859;1,5525;1,1688
79;46,8200;-0,0815;1,8909;1,3657
566;46,9400;0,7469;0,9819;0,7648
488;46,9400;0,6289;0,5147;1,2941
17;46,9400;-0,7379;1,5763;1,2028
558;46,9400;-0,6229;0,3519;1,7527
555;46,9400;-0,3516;0,8276;1,4723
564;46,9400;0,0612;1,2733;1,1232
167;46,9400;0,6657;1,4211;1,1078
79;46,9400;-0,0807;1,7669;1,0327
162;47,0600;0,9391;1,9255;0,8170
566;47,0600;0,7725;0,8794;0,8808
488;47,0600;0,5224;0,3986;1,3132
17;47,0600;-0,7362;1,4327;1,1974
558;47,0600;-0,6759;0,1526;1,7186
555;47,0600;-0,5122;0,7650;1,4368
564;47,0600;0,0830;1,1003;1,4531
167;47,0600;0,6407;1,3112;0,9387
79;47,0600;-0,0833;1,6498;0,9764
162;47,1600;0,8399;1,9281;0,9924
566;47,1600;0,7977;0,7637;1,1838
488;47,1600;0,4221;0,3139;1,3125
17;47,1600;-0,7350;1,3155;1,1712
555;47,1600;-0,6519;0,7279;1,4451
564;47,1600;0,0926;0,9443;1,5634
246;47,1600;-0,8857;1,9173;1,2288
167;47,1600;0,6141;1,2287;0,8672
79;47,1600;-0,0848;1,5456;1,0418
162;47,2800;0,7209;1,9308;0,9925
566;47,2800;0,8127;0,6177;1,2236
488;47,2800;0,2929;0,2298;1,2852
17;47,2800;-0,7333;1,1886;1,0579
555;47,2800;-0,8225;0,6791;1,4787
564;47,2800;0,0911;0,7568;1,5626
246;47,2800;-0,8780;1,7756;1,1828
167;47,2800;0,5640;1,1196;1,0004
79;47,2800;-0,0847;1,4092;1,1370
162;47,4000;0,6018;1,9328;0,9925
566;47,4000;0,7708;0,4805;1,1951
488;47,4000;0,1684;0,1450;1,2547
17;47,4000;-0,7233;1,0845;0,8714
564;47,4000;0,0728;0,5917;1,3839
246;47,4000;-0,8710;1,6371;1,1558
167;47,4000;0,4857;0,9841;1,3041
79;47,4000;-0,0830;1,2623;1,2237
498;47,4000;0,9184;1,2260;1,3339
162;47,5000;0,5026;1,9344;0,9924
566;47,5000;0,6969;0,3827;1,2259
488;47,5000;0,0826;0,0459;1,3106
17;47,5000;-0,7065;0,9963;0,8980
564;47,5000;0,0428;0,4954;1,0084
246;47,5000;-0,8667;1,5271;1,1007
167;47,5000;0,4216;0,8537;1,4528
79;47,5000;-0,0818;1,1359;1,2646
498;47,5000;0,8346;1,2436;0,8555
162;47,6200;0,3835;1,9364;0,9925
566;47,6200;0,6219;0,2565;1,2231
17;47,6200;-0,6851;0,8704;1,0640
564;47,6200;-0,0102;0,4046;0,8765
246;47,6200;-0,8640;1,4023;1,0400
167;47,6200;0,3743;0,6975;1,3607
79;47,6200;-0,0829;0,9867;1,2434
294;47,6200;0,9425;1,8621;1,2238
498;47,6200;0,7186;1,2557;0,9720
162;47,7400;0,2644;1,9383;0,9925
566;47,7400;0,5833;0,1149;1,2229
17;47,7400;-0,6699;0,7279;1,1947
564;47,7400;-0,0809;0,2955;1,0833
246;47,7400;-0,8628;1,2806;1,0143
167;47,7400;0,3648;0,5532;1,2052
79;47,7400;-0,0867;0,8488;1,1495
294;47,7400;0,8254;1,8588;0,9763
498;47,7400;0,5860;1,2555;1,1056
162;47,8400;0,1654;1,9374;0,9900
17;47,8400;-0,6656;0,6068;1,2115
564;47,8400;-0,1400;0,1876;1,2297
246;47,8400;-0,8617;1,1776;1,0300
167;47,8400;0,3725;0,4376;1,1585
79;47,8400;-0,0890;0,7435;1,0528
294;47,8400;0,7280;1,8572;0,9739
498;47,8400;0,4659;1,2481;1,2027
162;47,9600;0,0695;1,9164;0,8179
17;47,9600;-0,6713;0,4620;1,2078
564;47,9600;-0,1940;0,0523;1,2146
263;47,9600;0,9881;0,4982;1,0379
246;47,9600;-0,8591;1,0502;1,0619
167;47,9600;0,3828;0,2984;1,1633
79;47,9600;-0,0881;0,6220;1,0127
294;47,9600;0,6116;1,8548;0,9706
498;47,9600;0,3144;1,2343;1,2681
162;48,0800;0,0299;1,8616;0,5636
17;48,0800;-0,6868;0,3211;1,1812
263;48,0800;0,8849;0,5104;0,8662
246;48,0800;-0,8550;0,9187;1,0965
167;48,0800;0,3848;0,1542;1,2019
79;48,0800;-0,0837;0,4987;1,0280
294;48,0800;0,5061;1,8503;0,8796
498;48,0800;0,1579;1,2175;1,3117
162;48,2000;-0,0353;1,8081;0,7026
17;48,2000;-0,7078;0,1850;1,1475
263;48,2000;0,7635;0,5233;1,0168
246;48,2000;-0,8496;0,7843;1,1211
167;48,2000;0,3788;0,0017;1,2711
79;48,2000;-0,0778;0,3714;1,0621
294;48,2000;0,4362;1,8452;0,5839
498;48,2000;-0,0014;1,1967;1,3386
255;48,2000;-0,5152;1,9102;1,2056
162;48,3000;-0,1235;1,7723;0,9524
17;48,3000;-0,7258;0,0733;1,1310
263;48,3000;0,6428;0,5326;1,2108
246;48,3000;-0,8443;0,6712;1,1323
79;48,3000;-0,0733;0,2624;1,0908
294;48,3000;0,3937;1,8428;0,4261
498;48,3000;-0,1354;1,1751;1,3571
255;48,3000;-0,6186;1,8132;1,4176
162;48,4200;-0,2284;1,7340;0,9301
263;48,4200;0,4765;0,5400;1,3868
246;48,4200;-0,8374;0,5351;1,1351
79;48,4200;-0,0705;0,1272;1,1275
294;48,4200;0,3313;1,8400;0,5207
498;48,4200;-0,2970;1,1437;1,3720
255;48,4200;-0,7365;1,6813;1,4740
162;48,5400;-0,3125;1,6720;0,8706
263;48,5400;0,3002;0,5460;1,4701
246;48,5400;-0,8298;0,3991;1,1351
294;48,5400;0,2494;1,8357;0,6834
498;48,5400;-0,4589;1,1062;1,3844
255;48,5400;-0,8427;1,5412;1,4652
41;48,5400;0,8831;0,6570;1,4854
162;48,6400;-0,3705;1,5921;0,9871
263;48,6400;0,1531;0,5517;1,4728
246;48,6400;-0,8230;0,2860;1,1337
294;48,6400;0,1705;1,8310;0,7895
498;48,6400;-0,5916;1,0652;1,3892
255;48,6400;-0,9211;1,4273;1,3821
41;48,6400;0,7588;0,6684;1,2476
162;48,7600;-0,4372;1,4935;0,9922
263;48,7600;-0,0209;0,5583;1,4508
246;48,7600;-0,8141;0,1509;1,1275
294;48,7600;0,0735;1,8223;0,8120
498;48,7600;-0,7369;0,9889;1,3674
312;48,7600;-0,4195;1,9908;1,1697
41;48,7600;0,6052;0,6813;1,2847
162;48,8800;-0,5100;1,4001;0,9872
263;48,8800;-0,1902;0,5633;1,4113
246;48,8800;-0,8047;0,0176;1,1136
294;48,8800;-0,0068;1,8020;0,6903
498;48,8800;-0,8561;0,8755;1,3713
312;48,8800;-0,4851;1,8920;0,9881
41;48,8800;0,4464;0,6931;1,3270
162;48,9800;-0,5728;1,3232;0,9924
263;48,9800;-0,3262;0,5660;1,3603
294;48,9800;-0,0502;1,7654;0,5669
498;48,9800;-0,9497;0,7723;1,3931
312;48,9800;-0,5772;1,7862;1,4033
41;48,9800;0,3108;0,7024;1,3594
162;49,1000;-0,6413;1,2258;0,9920
263;49,1000;-0,4803;0,5661;1,2844
294;49,1000;-0,0892;1,6822;0,7664
312;49,1000;-0,6907;1,6727;1,3375
41;49,1000;0,1453;0,7130;1,3813
162;49,2200;-0,7018;1,1233;0,9923
263;49,2200;-0,6222;0,5582;1,1837
294;49,2200;-0,1382;1,5656;1,0536
312;49,2200;-0,7837;1,5860;1,0601
41;49,2200;-0,0210;0,7232;1,3886
162;49,3400;-0,7646;1,0325;0,9204
263;49,3400;-0,7562;0,5279;1,1452
294;49,3400;-0,2106;1,4476;1,1539
312;49,3400;-0,8555;1,5120;0,8591
41;49,3400;-0,1848;0,7324;1,3675
162;49,4400;-0,8220;0,9837;0,7530
263;49,4400;-0,8694;0,4736;1,2553
294;49,4400;-0,2878;1,3610;1,1599
312;49,4400;-0,9032;1,4545;0,7469
41;49,4400;-0,3155;0,7354;1,3073
357;49,4400;-0,2773;1,9243;1,3807
162;49,5600;-0,9035;0,9439;0,7553
294;49,5600;-0,3922;1,2787;1,1079
312;49,5600;-0,9536;1,3970;0,6369
41;49,5600;-0,4582;0,7198;1,1964
357;49,5600;-0,2792;1,8184;0,8829
294;49,6800;-0,4983;1,2210;1,0070
280;49,6800;0,5715;1,8887;1,1112
41;49,6800;-0,5794;0,6677;1,0991
357;49,6800;-0,2734;1,7040;0,9549
294;49,7800;-0,5839;1,1811;0,9433
280;49,7800;0,5736;1,7660;1,2271
41;49,7800;-0,6689;0,6021;1,1094
357;49,7800;-0,2602;1,6049;0,9995
294;49,9000;-0,6812;1,1318;0,9097
280;49,9000;0,5378;1,6251;1,2119
41;49,9000;-0,7759;0,5166;1,1418
357;49,9000;-0,2356;1,4753;1,0994
506;49,9000;0,0460;1,9704;1,3586
23;49,9000;0,9219;1,6400;1,4228
294;50,0200;-0,7722;1,0818;0,8650
280;50,0200;0,4315;1,4899;1,4333
41;50,0200;-0,8928;0,4388;1,1700
357;50,0200;-0,2111;1,3225;1,2898
506;50,0200;0,0346;1,8167;1,2845
23;50,0200;0,8530;1,6316;0,5792
294;50,1200;-0,8451;1,0429;0,8257
280;50,1200;0,3573;1,3669;1,4361
41;50,1200;-0,9997;0,3848;1,1976
357;50,1200;-0,2004;1,1738;1,4907
506;50,1200;0,0154;1,7046;1,1366
23;50,1200;0,7951;1,6347;0,5794
294;50,2400;-0,9308;1,0002;0,7983
280;50,2400;0,3209;1,1987;1,4345
357;50,2400;-0,2070;0,9743;1,6632
506;50,2400;-0,0207;1,5866;1,0286
23;50,2400;0,6904;1,6321;0,8724
280;50,3600;0,3229;1,0259;1,4398
357;50,3600;-0,2293;0,7626;1,7740
506;50,3600;-0,0571;1,4642;1,0643
23;50,3600;0,5438;1,5681;1,3335
546;50,3600;-0,4559;1,8768;1,5484
431;50,3600;0,9323;1,3293;1,4391
177;50,3600;0,6265;1,9482;1,3318
280;50,4600;0,3331;0,8822;1,4407
357;50,4600;-0,2506;0,5840;1,7979
506;50,4600;-0,0819;1,3467;1,2009
23;50,4600;0,3845;1,4868;1,7883
546;50,4600;-0,4554;1,7250;1,5177
431;50,4600;0,8256;1,2913;1,1321
177;50,4600;0,6184;1,9173;0,3198
280;50,5800;0,3452;0,7103;1,4360
357;50,5800;-0,2729;0,3715;1,7810
506;50,5800;-0,1208;1,1735;1,4787
23;50,5800;0,1883;1,4209;1,7250
546;50,5800;-0,4621;1,5507;1,4535
431;50,5800;0,7013;1,2506;1,0898
177;50,5800;0,6141;1,8573;0,5010
280;50,7000;0,3556;0,5430;1,3967
357;50,7000;-0,2896;0,1619;1,7520
506;50,7000;-0,1798;0,9481;1,9423
23;50,7000;0,0179;1,4038;1,4271
546;50,7000;-0,4803;1,3855;1,3851
431;50,7000;0,5702;1,2153;1,1316
177;50,7000;0,6092;1,7714;0,7172
280;50,8200;0,3649;0,3830;1,3356
506;50,8200;-0,2207;0,7131;1,9874
23;50,8200;-0,1323;1,4080;1,2520
546;50,8200;-0,5282;1,2178;1,4538
431;50,8200;0,4269;1,1770;1,2360
177;50,8200;0,6044;1,6714;0,8340
280;50,9200;0,3723;0,2551;1,2817
506;50,9200;-0,2422;0,5245;1,8986
23;50,9200;-0,2402;1,4243;1,0917
546;50,9200;-0,5909;1,0589;1,7076
431;50,9200;0,2958;1,1393;1,3642
177;50,9200;0,6031;1,5825;0,8899
280;51,0400;0,3807;0,1067;1,2383
506;51,0400;-0,2593;0,3099;1,7940
23;51,0400;-0,3764;1,4497;1,1543
546;51,0400;-0,6543;0,8564;1,7682
431;51,0400;0,1260;1,0938;1,4648
177;51,0400;0,6045;1,4662;0,9686
616;51,0400;0,9092;0,8164;1,1733
506;51,1600;-0,2705;0,1056;1,7046
23;51,1600;-0,5283;1,4698;1,2765
546;51,1600;-0,6945;0,6560;1,7032
431;51,1600;-0,0500;1,0563;1,4999
177;51,1600;0,6039;1,3384;1,0656
616;51,1600;0,7678;0,8130;1,1794
23;51,2600;-0,6635;1,4812;1,3571
546;51,2600;-0,7143;0,4919;1,6529
431;51,2600;-0,1974;1,0328;1,4923
177;51,2600;0,5979;1,2325;1,0601
616;51,2600;0,6530;0,7978;1,1574
23;51,3800;-0,8322;1,4897;1,4078
546;51,3800;-0,7269;0,2973;1,6251
431;51,3800;-0,3738;1,0120;1,4801
177;51,3800;0,5853;1,1399;0,7791
616;51,3800;0,5183;0,7280;1,2643
546;51,5000;-0,7306;0,1048;1,6051
431;51,5000;-0,5500;0,9971;1,4743
177;51,5000;0,5802;1,0781;0,5166
616;51,5000;0,3723;0,6184;1,5218
431;51,6000;-0,6971;0,9876;1,4734
177;51,6000;0,5802;1,0162;0,6188
616;51,6000;0,2442;0,5381;1,5111
431;51,7200;-0,8737;0,9787;1,4740
177;51,7200;0,5793;0,9188;0,8122
616;51,7200;0,0895;0,4675;1,4173
333;51,7200;-0,9297;1,9657;1,4251
565;51,7200;-0,2019;1,9281;1,4308
299;51,7200;0,4881;1,9971;1,3102
177;51,8400;0,5753;0,7997;0,9930
616;51,8400;-0,0633;0,4212;1,3301
333;51,8400;-0,9205;1,7996;1,3864
565;51,8400;-0,1997;1,7494;1,4891
299;51,8400;0,4852;1,8471;1,2496
177;51,9400;0,5691;0,6881;1,1177
616;51,9400;-0,1885;0,3968;1,2760
333;51,9400;-0,9127;1,6596;1,4017
565;51,9400;-0,1980;1,6003;1,4919
299;51,9400;0,4824;1,7230;1,2414
177;52,0600;0,5585;0,5434;1,2088
616;52,0600;-0,3364;0,3796;1,2411
465;52,0600;0,8552;1,2634;1,4054
333;52,0600;-0,9042;1,4894;1,4203
565;52,0600;-0,1960;1,4208;1,4953
299;52,0600;0,4721;1,5801;1,1942
177;52,1800;0,5453;0,3901;1,2825
616;52,1800;-0,4823;0,3715;1,2175
465;52,1800;0,7336;1,0924;1,7488
333;52,1800;-0,8965;1,3168;1,4403
204;52,1800;-0,7411;1,9555;1,3684
565;52,1800;-0,1940;1,2409;1,4998
299;52,1800;0,4397;1,4619;1,0219
177;52,3000;0,5303;0,2299;1,3402
616;52,3000;-0,6267;0,3695;1,2035
465;52,3000;0,6685;0,8836;1,8227
333;52,3000;-0,8899;1,1411;1,4649
204;52,3000;-0,7461;1,7790;1,4715
565;52,3000;-0,1925;1,0600;1,5072
299;52,3000;0,3966;1,3645;0,8866
177;52,4000;0,5170;0,0916;1,3900
616;52,4000;-0,7462;0,3703;1,1952
465;52,4000;0,6338;0,7060;1,8088
333;52,4000;-0,8857;0,9931;1,4804
204;52,4000;-0,7509;1,6325;1,4661
565;52,4000;-0,1915;0,9085;1,5153
299;52,4000;0,3667;1,2805;0,8922
616;52,5200;-0,8882;0,3656;1,1840
465;52,5200;0,6027;0,5049;1,6960
333;52,5200;-0,8827;0,8218;1,4276
204;52,5200;-0,7574;1,4573;1,4611
565;52,5200;-0,1895;0,7259;1,5218
299;52,5200;0,3376;1,1678;0,9700
402;52,5200;0,4595;1,8804;1,1694
267;52,5200;0,9015;1,2871;1,3978
617;52,5200;-0,2279;1,8318;1,6093
465;52,6400;0,5772;0,3195;1,5597
333;52,6400;-0,8736;0,6914;1,0897
204;52,6400;-0,7643;1,2840;1,4452
565;52,6400;-0,1863;0,5427;1,5270
299;52,6400;0,3057;1,0396;1,1010
402;52,6400;0,4682;1,7431;1,1461
267;52,6400;0,7507;1,2836;1,2574
617;52,6400;-0,2207;1,6401;1,5990
465;52,7400;0,5568;0,1750;1,4589
333;52,7400;-0,8507;0,6047;0,8967
204;52,7400;-0,7695;1,1455;1,3853
565;52,7400;-0,1830;0,3895;1,5324
299;52,7400;0,2703;0,9165;1,2802
402;52,7400;0,4667;1,6435;0,9971
267;52,7400;0,6376;1,2712;1,1376
617;52,7400;-0,2137;1,4799;1,6035
465;52,8600;0,5310;0,0096;1,3953
333;52,8600;-0,8200;0,4704;1,1479
204;52,8600;-0,7748;0,9955;1,2514
565;52,8600;-0,1788;0,2046;1,5410
299;52,8600;0,2257;0,7507;1,4309
402;52,8600;0,4374;1,5905;0,5042
267;52,8600;0,5315;1,1915;1,1055
617;52,8600;-0,2051;1,2877;1,6029
333;52,9800;-0,7959;0,2943;1,4812
204;52,9800;-0,7816;0,8595;1,1345
565;52,9800;-0,1750;0,0181;1,5548
299;52,9800;0,1885;0,5729;1,5144
402;52,9800;0,3992;1,5845;0,3222
267;52,9800;0,4265;1,0723;1,3239
617;52,9800;-0,1969;1,0969;1,5914
333;53,0800;-0,7808;0,1332;1,6179
204;53,0800;-0,7904;0,7462;1,1360
299;53,0800;0,1658;0,4191;1,5541
402;53,0800;0,3749;1,5655;0,3084
267;53,0800;0,3270;0,9906;1,2879
617;53,0800;-0,1951;0,9401;1,5680
459;53,0800;0,9662;0,6575;1,3743
204;53,2000;-0,8054;0,6031;1,1990
299;53,2000;0,1499;0,2340;1,5483
402;53,2000;0,3538;1,5153;0,4540
267;53,2000;0,2098;0,9239;1,1234
617;53,2000;-0,2211;0,7495;1,6035
459;53,2000;0,8056;0,6731;1,3451
